@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 17:46:41.934000+00:00,User2,1701746,21895,0,98363723,90079,11726,0,0,24,75502
2023-05-15 17:47:11.822000+00:00,User3,1807482,23255,0,102409485,93987,12649,0,0,28,80436
2023-05-15 17:47:23.943000+00:00,User2,1865044,23988,0,108031633,98977,12943,0,0,28,83178
2023-05-15 17:47:26.828000+00:00,User3,1865024,24005,0,105644049,96968,13051,0,0,28,82913
2023-05-15 17:47:26.943000+00:00,User2,1876932,24138,0,108690535,99586,13030,0,0,28,84027
2023-05-15 17:47:29.830000+00:00,User3,1876592,24155,0,106391473,97650,13141,0,0,28,83810
2023-05-15 17:47:29.941000+00:00,User2,1888508,24288,0,109429672,100264,13118,0,0,28,84888
2023-05-15 17:47:32.384000+00:00,User1,1909071,24654,0,113646894,104598,14517,0,0,40,97357
2023-05-15 17:47:32.943000+00:00,User2,1899835,24438,0,110190472,100958,13208,0,0,28,85380
2023-05-15 17:47:38.947000+00:00,User2,1922922,24737,0,111678846,102319,13386,0,0,28,86324
2023-05-15 17:47:41.384000+00:00,User1,1943865,25103,0,115641886,106447,14787,0,0,40,98639
2023-05-15 17:47:41.827000+00:00,User3,1923053,24756,0,109052069,100110,13500,0,0,28,85969
2023-05-15 17:47:41.943000+00:00,User2,1934963,24888,0,112111566,102739,13475,0,0,28,87056
2023-05-15 17:47:44.944000+00:00,User2,1946853,25037,0,112904635,103462,13564,0,0,28,87602
2023-05-15 17:47:56.829000+00:00,User3,1980868,25507,0,112797344,103538,13950,0,0,28,88789
2023-05-15 17:47:56.952000+00:00,User2,1992928,25638,0,115844915,106151,13924,0,0,28,89796
2023-05-15 17:47:59.386000+00:00,User1,2013824,26004,0,119812515,110283,15325,0,0,40,102634
2023-05-15 17:48:41.396000+00:00,User1,2176027,28104,0,129775998,119423,16583,0,0,44,111201
2023-05-15 17:48:41.841000+00:00,User3,2154682,27755,0,123185805,113102,15280,0,0,32,97934
2023-05-15 17:48:41.968000+00:00,User2,2165760,27873,0,126034127,115514,15189,0,0,32,98291
2023-05-15 17:48:59.965000+00:00,User2,2235264,28773,0,130277038,119405,15726,0,0,32,101784
2023-05-15 17:49:03+00:00,User2,2246859,28922,0,131018949,120085,15812,0,0,32,102227
2023-05-15 17:49:05.967000+00:00,User2,2258837,29074,0,131568172,120603,15901,0,0,32,102573
2023-05-15 17:49:08.847000+00:00,User3,2259722,29106,0,129348936,118777,16082,0,0,32,103109
2023-05-15 17:49:11.405000+00:00,User1,2292660,29605,0,136733203,125842,17481,0,0,44,117261
2023-05-15 17:49:11.847000+00:00,User3,2271210,29255,0,130106855,119471,16173,0,0,32,103985
2023-05-15 17:49:11.968000+00:00,User2,2282171,29373,0,132969379,121897,16077,0,0,32,104287
2023-05-15 17:49:14.406000+00:00,User1,2304162,29754,0,137478083,126519,17571,0,0,44,117787
2023-05-15 17:49:14.847000+00:00,User3,2282616,29405,0,130859284,120157,16262,0,0,32,104457
2023-05-15 17:49:17.404000+00:00,User1,2315417,29904,0,138225691,127208,17661,0,0,44,118288
2023-05-15 17:49:17.846000+00:00,User3,2294061,29556,0,131605882,120840,16352,0,0,32,104952
