cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.808868896377777,0.9831101422222209,30.30036674666665,27.125274555555567,0.9873384222222238,0.7578478733333329,29.152870833333324,0.608375,0.7684275,LoadTestSession1,User1,User9,2023-05-12 18:45:51.897000+00:00
4,0.8106325931333335,0.9834641088888887,30.48525937555555,27.317152228888865,0.9875825666666671,0.7586654644444449,29.3881555488889,0.614625,0.7621074999999999,LoadTestSession1,User1,User9,2023-05-12 18:46:08.897000+00:00
5,0.8098839724222229,0.9832949399999992,30.366629444444456,27.192168908888895,0.9874450977777782,0.7591271755555545,29.234131697777784,0.654875,0.7745,LoadTestSession1,User1,User9,2023-05-12 18:46:25.897000+00:00
6,0.8126018004666663,0.9840550511111114,30.524845575555535,27.353590282222203,0.9879605355555551,0.762197940000001,29.41828127111111,0.6715,0.76718,LoadTestSession1,User1,User9,2023-05-12 18:46:42.897000+00:00
7,0.809955188533333,0.9832007200000004,30.329571691111102,27.15657493555559,0.9873756422222226,0.7587857266666667,29.188800088888872,0.710625,0.7742849999999999,LoadTestSession1,User1,User9,2023-05-12 18:46:59.897000+00:00
8,0.8108492283111116,0.983307748888889,30.38084696666668,27.210503926666643,0.9874536488888885,0.7592145711111117,29.25579061555553,0.72875,0.7691075,LoadTestSession1,User1,User9,2023-05-12 18:47:16.897000+00:00
9,0.8163001634222223,0.9844890422222211,31.219773200000002,28.077591448888896,0.9883237066666671,0.7646676599999999,30.343119408888914,0.5487500000000001,0.7508975,LoadTestSession1,User1,User9,2023-05-12 18:47:33.897000+00:00
10,0.8109282500222226,0.9833943466666667,30.468553911111083,27.30172413777779,0.9875245711111111,0.7595162777777781,29.36720150666667,0.742125,0.7797575000000001,LoadTestSession1,User1,User9,2023-05-12 18:47:50.897000+00:00
11,0.8110806043555557,0.9833815111111116,30.437945895555586,27.272005528888887,0.9875259288888892,0.7594646444444451,29.34924569111114,0.735625,0.7824225,LoadTestSession1,User1,User9,2023-05-12 18:48:07.897000+00:00
12,0.810400130977778,0.9832690266666664,30.430657197777762,27.264707393333346,0.9874370622222219,0.7585847355555547,29.323300777777785,0.702375,0.7730925,LoadTestSession1,User1,User9,2023-05-12 18:48:24.897000+00:00
13,0.8108452798666668,0.9832405088888885,30.385571588888883,27.21129976444443,0.9874551111111098,0.7601837088888891,29.255786368888888,0.7505000000000002,0.7807025000000001,LoadTestSession1,User1,User9,2023-05-12 18:48:41.897000+00:00
14,0.8094498573777777,0.983148755555555,30.315702346666665,27.14235016444442,0.9873481933333338,0.7581048466666664,29.16764224444447,0.7429999999999999,0.7783500000000001,LoadTestSession1,User1,User9,2023-05-12 18:48:58.897000+00:00
15,0.8101370130222216,0.9832098288888891,30.359001779999986,27.18648910444444,0.9874101222222224,0.7586987955555561,29.222080375555567,0.72475,0.7630300000000001,LoadTestSession1,User1,User9,2023-05-12 18:49:15.897000+00:00
16,0.8112125578,0.9834506799999999,30.397617940000014,27.22417910444444,0.9875550244444443,0.7599644288888884,29.274660024444447,0.7473750000000001,0.7803125,LoadTestSession1,User1,User9,2023-05-12 18:49:32.897000+00:00
17,0.8131401333333338,0.9838366888888882,30.57749764444446,27.421063119999985,0.9877769288888892,0.7609941577777787,29.53796321555557,0.73675,0.7808999999999999,LoadTestSession1,User1,User9,2023-05-12 18:49:49.897000+00:00
18,0.8102969974222222,0.9831932288888885,30.358384186666665,27.186588446666672,0.9873923444444455,0.7583449888888889,29.222684535555572,0.747125,0.7820374999999999,LoadTestSession1,User1,User9,2023-05-12 18:50:06.897000+00:00
19,0.8099646779999994,0.9831850466666662,30.351355322222208,27.17842577111113,0.9873885022222221,0.758686942222222,29.214679808888867,0.715625,0.7766725000000001,LoadTestSession1,User1,User9,2023-05-12 18:50:23.897000+00:00
20,0.8094589525333339,0.9831333999999995,30.303039735555547,27.128481917777762,0.9873267177777779,0.7579539999999998,29.15297384444445,0.7486250000000001,0.77986,LoadTestSession1,User1,User9,2023-05-12 18:50:40.897000+00:00
21,0.809323943,0.983164511111112,30.33210549111107,27.158638311111112,0.9873634222222223,0.7585787577777782,29.187583520000015,0.7402500000000001,0.78041,LoadTestSession1,User1,User9,2023-05-12 18:50:57.897000+00:00
22,0.8098132926888887,0.9832867733333329,30.331392737777787,27.157714866666645,0.9874230511111114,0.7588928999999999,29.190112077777798,0.7545000000000002,0.78101,LoadTestSession1,User1,User9,2023-05-12 18:51:14.897000+00:00
23,0.8097542082222214,0.9831372466666667,30.304586193333364,27.129867100000013,0.9873458155555559,0.7582799155555555,29.15407581777778,0.75125,0.7781750000000001,LoadTestSession1,User1,User9,2023-05-12 18:51:31.897000+00:00
24,0.8107393946000007,0.983325762222222,30.391364655555556,27.221679455555577,0.9874664600000002,0.7593064733333331,29.271629955555536,0.7538749999999999,0.7797825,LoadTestSession1,User1,User9,2023-05-12 18:51:48.897000+00:00
25,0.8098422488888896,0.9832174999999999,30.33786025111112,27.164939813333337,0.9873785911111109,0.758748691111111,29.198294831111117,0.7530000000000001,0.7796924999999999,LoadTestSession1,User1,User9,2023-05-12 18:52:05.897000+00:00
26,0.8094746178888889,0.9831851333333335,30.351747273333338,27.178947740000037,0.9873791844444438,0.7584922222222216,29.216527582222227,0.72475,0.7796749999999999,LoadTestSession1,User1,User9,2023-05-12 18:52:22.897000+00:00
27,0.8101758631333337,0.9832985644444434,30.361566873333338,27.188795564444458,0.987472033333333,0.7588651066666657,29.22496281111112,0.74325,0.7764200000000001,LoadTestSession1,User1,User9,2023-05-12 18:52:39.897000+00:00
28,0.8098928703777785,0.9831959444444436,30.35077373555554,27.177414311111146,0.9873860511111107,0.7586626933333327,29.21387952444447,0.7495,0.77722,LoadTestSession1,User1,User9,2023-05-12 18:52:56.897000+00:00
29,0.8111107877555552,0.983480140000001,30.421747095555535,27.252364699999994,0.9875460111111114,0.7599091488888887,29.30824742222221,0.741125,0.7787025000000001,LoadTestSession1,User1,User9,2023-05-12 18:53:13.897000+00:00
30,0.8140267688666668,0.983597615555555,30.45500770444446,27.286957984444452,0.9876456644444443,0.7619704688888888,29.344683559999975,0.7689999999999999,0.7809299999999999,LoadTestSession1,User1,User9,2023-05-12 18:53:30.897000+00:00
31,0.810141870688889,0.9835540088888887,30.373994784444417,27.201880286666654,0.9876142244444445,0.7592306044444446,29.243511004444425,0.7629999999999999,0.7786424999999999,LoadTestSession1,User1,User9,2023-05-12 18:53:47.897000+00:00
32,0.8116285985777784,0.9836008111111109,30.451245773333337,27.285676571111104,0.9876313977777773,0.7597839733333337,29.354461924444433,0.7375,0.7773325,LoadTestSession1,User1,User9,2023-05-12 18:54:04.897000+00:00
33,0.8116352129555541,0.9836160155555557,30.39569316666667,27.223500413333365,0.9876118533333328,0.760264662222222,29.264340960000023,0.77075,0.7782899999999999,LoadTestSession1,User1,User9,2023-05-12 18:54:21.897000+00:00
0,0.7812898576222223,0.983111642222223,30.7747085377778,27.65018197111109,0.9868712044444448,0.7389345311111114,30.006508866666685,0.713375,0.76607,LoadTestSession1,User10,User1,2023-05-12 18:45:00.780000+00:00
1,0.8127062322000005,0.9839501288888881,30.910983279999993,27.765115599999987,0.9878782111111117,0.7612453377777778,29.963159597777775,0.6291249999999999,0.7617575000000001,LoadTestSession1,User10,User1,2023-05-12 18:45:17.780000+00:00
2,0.8115960056888888,0.9834162466666676,30.501041851111097,27.331388319999984,0.9875725333333335,0.7613782622222215,29.394733048888888,0.63025,0.733105,LoadTestSession1,User10,User1,2023-05-12 18:45:34.780000+00:00
3,0.8060711502222223,0.9822146644444452,30.27438981111111,27.102219166666636,0.9867390511111118,0.7552981355555562,29.14128661111111,0.6955,0.7571950000000001,LoadTestSession1,User10,User1,2023-05-12 18:45:51.780000+00:00
4,0.8095227099777784,0.9832039133333342,30.384375513333328,27.211359066666667,0.9873823777777774,0.7574117755555548,29.256581059999988,0.6897500000000001,0.77382,LoadTestSession1,User10,User1,2023-05-12 18:46:08.780000+00:00
5,0.8099898043555556,0.9836175200000006,30.431450355555533,27.26737502222221,0.9876260399999998,0.7584471600000008,29.330837128888913,0.728375,0.7788375000000001,LoadTestSession1,User10,User1,2023-05-12 18:46:25.780000+00:00
6,0.8122681314222223,0.9832034333333336,30.321139139999968,27.144450193333302,0.9873865266666664,0.7596799444444445,29.15994693777776,0.7415,0.7824899999999999,LoadTestSession1,User10,User1,2023-05-12 18:46:42.780000+00:00
7,0.8109795862222218,0.9834977355555556,30.408797246666655,27.239717675555568,0.987543351111111,0.7595240911111113,29.293092339999998,0.6848749999999999,0.7816624999999999,LoadTestSession1,User10,User1,2023-05-12 18:46:59.780000+00:00
8,0.8103512758444438,0.9831849622222214,30.34503816444445,27.17222175555557,0.9873735666666658,0.7590087644444449,29.20550512444445,0.67575,0.7623125,LoadTestSession1,User10,User1,2023-05-12 18:47:16.780000+00:00
9,0.8153081533555558,0.9844099888888895,31.214515342222214,28.076443977777778,0.9882868977777769,0.763745182222222,30.35643973111113,0.536375,0.74498,LoadTestSession1,User10,User1,2023-05-12 18:47:33.780000+00:00
10,0.8088035930444442,0.983125193333335,30.336082355555547,27.163152379999996,0.9873371555555557,0.7574417066666664,29.201413304444465,0.71675,0.7802425,LoadTestSession1,User10,User1,2023-05-12 18:47:50.780000+00:00
11,0.8099406558666662,0.9832165644444446,30.35257270888891,27.1774019311111,0.9874078577777775,0.7593726422222221,29.212076526666667,0.70875,0.7764150000000001,LoadTestSession1,User10,User1,2023-05-12 18:48:07.780000+00:00
12,0.8168890363333331,0.9835866755555549,30.595327088888915,27.435637191111105,0.9877628333333338,0.7653508600000001,29.526725168888873,0.7306250000000001,0.7711300000000001,LoadTestSession1,User10,User1,2023-05-12 18:48:24.780000+00:00
13,0.8104859528444446,0.9833287311111112,30.376524411111117,27.20381804666669,0.9874707577777777,0.7593911844444439,29.24726125555557,0.7453750000000001,0.7821100000000001,LoadTestSession1,User10,User1,2023-05-12 18:48:41.780000+00:00
14,0.8112947112222223,0.9834378888888886,30.461585375555547,27.289622857777793,0.9875430666666656,0.7601887688888888,29.352329606666682,0.7444999999999999,0.7820050000000001,LoadTestSession1,User10,User1,2023-05-12 18:48:58.780000+00:00
15,0.8097087870666668,0.9832906311111101,30.387649299999993,27.218397793333327,0.9874592288888889,0.7587977044444444,29.26650932888886,0.716375,0.774775,LoadTestSession1,User10,User1,2023-05-12 18:49:15.780000+00:00
16,0.809068714311111,0.9831529911111117,30.316668100000015,27.140759897777745,0.9873535666666655,0.7583987333333334,29.165067646666692,0.7517499999999999,0.778275,LoadTestSession1,User10,User1,2023-05-12 18:49:32.780000+00:00
17,0.8097216862444451,0.9831740755555548,30.346385622222215,27.17339793999998,0.9873718311111117,0.7586495866666664,29.210181495555545,0.7478750000000001,0.784815,LoadTestSession1,User10,User1,2023-05-12 18:49:49.780000+00:00
18,0.8126671855555563,0.9832425111111112,30.33500275555557,27.160319246666663,0.9874122444444444,0.7600725577777776,29.17957356444443,0.753625,0.7779575000000001,LoadTestSession1,User10,User1,2023-05-12 18:50:06.780000+00:00
19,0.809740193622222,0.9832120711111119,30.356620662222195,27.183541346666676,0.9873932244444439,0.7585755400000002,29.21926127555559,0.749,0.77851,LoadTestSession1,User10,User1,2023-05-12 18:50:23.780000+00:00
20,0.8097082390888886,0.983232377777778,30.36533042666668,27.197222477777782,0.9873945644444445,0.7581183977777779,29.242629342222216,0.719625,0.76972,LoadTestSession1,User10,User1,2023-05-12 18:50:40.780000+00:00
21,0.8094760373111107,0.9831450266666675,30.31588545333334,27.14212439333333,0.9873449911111123,0.7581354844444447,29.171249288888916,0.7264999999999999,0.77996,LoadTestSession1,User10,User1,2023-05-12 18:50:57.780000+00:00
22,0.8059296999777774,0.9824922555555561,30.237699600000006,27.067178908888906,0.9868858866666674,0.755886864444444,29.094703695555566,0.7032499999999999,0.7587950000000001,LoadTestSession1,User10,User1,2023-05-12 18:51:14.780000+00:00
23,0.8126704822222218,0.9838200155555558,30.452356833333333,27.28570480444445,0.9877205444444442,0.760721326666666,29.347378926666703,0.720125,0.7760275000000001,LoadTestSession1,User10,User1,2023-05-12 18:51:31.780000+00:00
24,0.8136683199111103,0.9833700688888892,30.321889057777764,27.139987860000005,0.9874953111111114,0.761645915555555,29.143949193333324,0.741125,0.7722825,LoadTestSession1,User10,User1,2023-05-12 18:51:48.780000+00:00
25,0.8094303020000004,0.9831344488888887,30.293268546666674,27.116546557777774,0.9873470177777773,0.758463202222222,29.1357592977778,0.7517499999999999,0.7809349999999999,LoadTestSession1,User10,User1,2023-05-12 18:52:05.780000+00:00
26,0.8091575824,0.9831271333333337,30.29195936888889,27.116229197777795,0.9873438155555563,0.7584398488888893,29.13611592222221,0.7509999999999999,0.7811275,LoadTestSession1,User10,User1,2023-05-12 18:52:22.780000+00:00
27,0.8098699078,0.9831838600000002,30.324069835555544,27.151691557777802,0.9873718666666674,0.7583365777777777,29.18433176222221,0.7517499999999999,0.7825925,LoadTestSession1,User10,User1,2023-05-12 18:52:39.780000+00:00
28,0.8093901316666673,0.9831417177777775,30.31731341777778,27.1411326911111,0.9873523266666674,0.7586526911111103,29.168343326666676,0.74975,0.7788625,LoadTestSession1,User10,User1,2023-05-12 18:52:56.780000+00:00
29,0.810701650266668,0.9833113688888884,30.397153577777768,27.228668304444465,0.9874707422222219,0.7592503444444433,29.27760818222223,0.729875,0.7790025,LoadTestSession1,User10,User1,2023-05-12 18:53:13.780000+00:00
30,0.8119178187333338,0.9832245466666667,30.328023459999994,27.148235224444463,0.9873964733333339,0.7593474866666658,29.16128610666666,0.7453750000000001,0.782095,LoadTestSession1,User10,User1,2023-05-12 18:53:30.780000+00:00
31,0.8105051328222216,0.9833341666666663,30.45653577999999,27.289954775555564,0.9874885866666661,0.759219535555555,29.351968006666663,0.75075,0.7821499999999999,LoadTestSession1,User10,User1,2023-05-12 18:53:47.780000+00:00
32,0.8112753715111104,0.983776575555555,30.552937462222232,27.39006828222222,0.9877630577777783,0.7604036399999995,29.48306817111112,0.7625,0.7823024999999999,LoadTestSession1,User10,User1,2023-05-12 18:54:04.780000+00:00
33,0.8116479761999998,0.9837089577777781,30.456026946666668,27.286301246666678,0.9877845955555546,0.7606383955555552,29.342297106666653,0.755625,0.778985,LoadTestSession1,User10,User1,2023-05-12 18:54:21.780000+00:00
0,0.7803360591111107,0.9832182444444447,30.698641675555518,27.569606553333315,0.9869433644444443,0.7382563822222222,29.932856722222215,0.6639999999999999,0.759905,LoadTestSession1,User10,User3,2023-05-12 18:45:00.826000+00:00
1,0.8189851786666656,0.9851398422222225,31.324740248888872,28.198821111111126,0.9886849622222227,0.7663738222222216,30.50758775111111,0.483375,0.7299175,LoadTestSession1,User10,User3,2023-05-12 18:45:17.826000+00:00
2,0.7551074526888887,0.9742246600000005,29.97151995777775,26.859583399999973,0.9807094200000005,0.7104344844444446,29.225817853333343,0.108375,0.56581,LoadTestSession1,User10,User3,2023-05-12 18:45:34.826000+00:00
3,0.8126771276666672,0.9834346733333339,31.653793022222235,28.546309659999984,0.9876767155555558,0.7623564444444444,30.971582360000024,0.402625,0.702935,LoadTestSession1,User10,User3,2023-05-12 18:45:51.826000+00:00
4,0.8160139556,0.9846073088888887,31.067354448888906,27.940059293333338,0.9882857933333338,0.7632074333333339,30.19897852222221,0.421625,0.71941,LoadTestSession1,User10,User3,2023-05-12 18:46:08.826000+00:00
5,0.8089337250888886,0.9831458155555557,30.318875362222222,27.145288800000003,0.9873548688888885,0.7578639355555554,29.17742278000003,0.44225000000000003,0.71462,LoadTestSession1,User10,User3,2023-05-12 18:46:25.826000+00:00
6,0.8105280744666661,0.9832967711111102,30.449511675555545,27.282275377777747,0.9874515911111118,0.7588444288888889,29.347582931111113,0.6435,0.76508,LoadTestSession1,User10,User3,2023-05-12 18:46:42.826000+00:00
7,0.8150145760888896,0.9832842755555556,30.368813295555583,27.199069811111084,0.987504204444444,0.7628733199999994,29.232312491111113,0.6365000000000001,0.7618525,LoadTestSession1,User10,User3,2023-05-12 18:46:59.826000+00:00
8,0.8102773432222216,0.9832730488888888,30.403332315555566,27.23464676444443,0.9874301977777775,0.7591062911111109,29.2909123533333,0.66525,0.7779324999999999,LoadTestSession1,User10,User3,2023-05-12 18:47:16.826000+00:00
9,0.8137597427555544,0.9837636799999995,30.72290450888891,27.56763349555559,0.9877867177777779,0.7612951577777782,29.71076681999998,0.7242500000000001,0.780675,LoadTestSession1,User10,User3,2023-05-12 18:47:33.826000+00:00
10,0.8109882628444451,0.9833375511111112,30.45840679777781,27.293206435555557,0.9874823311111106,0.7588369600000007,29.365187551111145,0.720125,0.7824450000000001,LoadTestSession1,User10,User3,2023-05-12 18:47:50.826000+00:00
11,0.809822484555556,0.983189895555556,30.36974161777775,27.19492192444447,0.9873907644444442,0.758396671111111,29.234129631111102,0.7250000000000001,0.7737,LoadTestSession1,User10,User3,2023-05-12 18:48:07.826000+00:00
12,0.8097897493777786,0.9831824844444448,30.339611735555547,27.166149304444442,0.987372262222223,0.7583153177777768,29.199484224444443,0.7498750000000001,0.782475,LoadTestSession1,User10,User3,2023-05-12 18:48:24.826000+00:00
13,0.816413623444445,0.9836587911111108,30.606450233333344,27.450109106666677,0.987771273333333,0.7643701266666673,29.56337150666668,0.75325,0.7838225000000001,LoadTestSession1,User10,User3,2023-05-12 18:48:41.826000+00:00
14,0.8069488950888887,0.9826108200000006,30.323057702222194,27.156961233333302,0.9869590266666672,0.7558608200000003,29.204888724444437,0.71975,0.777155,LoadTestSession1,User10,User3,2023-05-12 18:48:58.826000+00:00
15,0.8094709147333323,0.9831815022222222,30.34118555777777,27.17160254666667,0.98732956,0.7575292244444446,29.20984472444446,0.723125,0.773595,LoadTestSession1,User10,User3,2023-05-12 18:49:15.826000+00:00
16,0.8094194889111113,0.9831469422222219,30.31407507111111,27.138526333333356,0.9873435644444443,0.7579412288888886,29.162751375555516,0.748,0.782605,LoadTestSession1,User10,User3,2023-05-12 18:49:32.826000+00:00
17,0.8101523402888888,0.9832782311111111,30.406999642222207,27.240255019999992,0.9874487244444443,0.758938384444444,29.30020887111111,0.7530000000000001,0.7819799999999999,LoadTestSession1,User10,User3,2023-05-12 18:49:49.826000+00:00
18,0.809919074911112,0.9831562866666669,30.31778445111112,27.14149156222223,0.98735662,0.7585893399999997,29.16433307111112,0.7358750000000001,0.78295,LoadTestSession1,User10,User3,2023-05-12 18:50:06.826000+00:00
19,0.8152714228222233,0.9833573022222226,30.41850711555557,27.253051846666636,0.9875666888888891,0.7635280355555552,29.30598260444447,0.75,0.7790925,LoadTestSession1,User10,User3,2023-05-12 18:50:23.826000+00:00
20,0.8096569366666663,0.9832548044444441,30.34079472444445,27.167288213333332,0.987390264444445,0.758408931111111,29.197893775555556,0.73875,0.784985,LoadTestSession1,User10,User3,2023-05-12 18:50:40.826000+00:00
21,0.8094770743111114,0.9831380866666674,30.301309184444456,27.126914193333334,0.9873376466666676,0.7581185844444448,29.151398795555554,0.733,0.783495,LoadTestSession1,User10,User3,2023-05-12 18:50:57.826000+00:00
22,0.8103373734444438,0.983252617777778,30.373729519999987,27.205155097777777,0.9874100022222222,0.7586189311111108,29.25266994888891,0.741375,0.7834625,LoadTestSession1,User10,User3,2023-05-12 18:51:14.826000+00:00
23,0.8100621245111113,0.9835087666666672,30.359006851111076,27.18716056666668,0.9875786666666667,0.7589610888888891,29.223399811111108,0.7449999999999999,0.785425,LoadTestSession1,User10,User3,2023-05-12 18:51:31.826000+00:00
24,0.8096680383777778,0.9831402844444435,30.305477013333313,27.131846373333328,0.9873442,0.758150206666667,29.157947624444486,0.74925,0.78274,LoadTestSession1,User10,User3,2023-05-12 18:51:48.826000+00:00
25,0.8130684130666674,0.9832152733333336,30.306842231111105,27.126797255555534,0.9874118777777782,0.7606872311111109,29.132495562222235,0.753125,0.781755,LoadTestSession1,User10,User3,2023-05-12 18:52:05.826000+00:00
26,0.8098491314444438,0.9832724822222215,30.357396133333364,27.183617700000003,0.9874470311111112,0.759010006666667,29.219357195555556,0.753125,0.7837924999999999,LoadTestSession1,User10,User3,2023-05-12 18:52:22.826000+00:00
27,0.8104777389777776,0.9831716288888888,30.3239048244444,27.14904895111108,0.9873674266666665,0.7583716222222227,29.174107408888922,0.69525,0.7720849999999999,LoadTestSession1,User10,User3,2023-05-12 18:52:39.826000+00:00
28,0.8098529441111114,0.9831926311111109,30.366507628888872,27.194630582222228,0.987386848888889,0.7586077688888888,29.235316944444435,0.7538749999999999,0.7857924999999999,LoadTestSession1,User10,User3,2023-05-12 18:52:56.826000+00:00
29,0.8102939072888893,0.9834177688888888,30.378943179999997,27.209001151111092,0.9875305022222224,0.7589354533333338,29.258160968888888,0.75125,0.7821125,LoadTestSession1,User10,User3,2023-05-12 18:53:13.826000+00:00
30,0.8101989016666674,0.9832939244444442,30.358221795555583,27.187086495555562,0.987414015555555,0.7583995533333338,29.227938293333324,0.7441249999999999,0.784635,LoadTestSession1,User10,User3,2023-05-12 18:53:30.826000+00:00
31,0.814496053088889,0.9834663511111121,30.418825222222228,27.242054404444456,0.9875532733333331,0.7617563000000007,29.26851132444443,0.731875,0.7801625000000001,LoadTestSession1,User10,User3,2023-05-12 18:53:47.826000+00:00
32,0.8105225117777785,0.9834397644444449,30.375078777777766,27.204400111111106,0.9875383088888884,0.7588820288888891,29.25258037333336,0.7657499999999999,0.7850999999999999,LoadTestSession1,User10,User3,2023-05-12 18:54:04.826000+00:00
33,0.8106580843777772,0.9834536800000002,30.412314335555546,27.24601902888889,0.9875204400000004,0.75852556,29.303156239999968,0.7665,0.78319,LoadTestSession1,User10,User3,2023-05-12 18:54:21.826000+00:00
0,0.7716057733333328,0.9832261088888891,31.09721189777776,27.984895140000006,0.9868676200000002,0.7336028600000001,30.471889255555563,0.6697500000000001,0.7615775,LoadTestSession1,User10,User4,2023-05-12 18:45:00.800000+00:00
1,0.8073904458666666,0.9843737577777775,31.619748524444464,28.5167141622222,0.9880819644444443,0.7571870177777782,31.000702868888883,0.17062500000000003,0.7445225,LoadTestSession1,User10,User4,2023-05-12 18:45:17.800000+00:00
2,0.7253039538888888,0.9618975933333334,29.059064666666668,25.933177337777753,0.9730606200000015,0.6869597888888895,28.15991315555555,0.18374999999999997,0.646855,LoadTestSession1,User10,User4,2023-05-12 18:45:34.800000+00:00
3,0.7385092937777774,0.9451359644444446,29.34901076444445,26.19933864888889,0.9651353577777778,0.6935302777777779,28.356852737777768,0.44662500000000005,0.699235,LoadTestSession1,User10,User4,2023-05-12 18:45:51.800000+00:00
4,0.7979160224222227,0.9823017155555556,31.284348386666657,28.185369693333346,0.9866764244444437,0.7508531088888886,30.62552295555556,0.46699999999999997,0.715445,LoadTestSession1,User10,User4,2023-05-12 18:46:08.800000+00:00
5,0.7937885362888886,0.978784653333333,30.965145848888884,27.82963166444446,0.9844681622222229,0.7477299555555555,30.160477966666637,0.5425,0.7549725,LoadTestSession1,User10,User4,2023-05-12 18:46:25.800000+00:00
6,0.7836022954222223,0.9803146111111107,30.723935811111115,27.582917382222206,0.9853020799999994,0.738882913333333,29.912382948888904,0.469125,0.7338925,LoadTestSession1,User10,User4,2023-05-12 18:46:42.800000+00:00
7,0.7864884078666668,0.9718312066666672,30.957502719999987,27.844634420000006,0.9810854977777773,0.7373327400000002,30.233796091111106,0.5545,0.7257325,LoadTestSession1,User10,User4,2023-05-12 18:46:59.800000+00:00
8,0.7688252412888896,0.9760562400000004,30.842166071111095,27.744271853333338,0.9822149955555565,0.7246025599999995,30.199039673333335,0.4335,0.7155675,LoadTestSession1,User10,User4,2023-05-12 18:47:16.800000+00:00
9,0.786201030955556,0.9772633222222231,30.989763659999962,27.878437542222212,0.983477524444445,0.7382511422222223,30.289552404444464,0.2558750000000001,0.6696525,LoadTestSession1,User10,User4,2023-05-12 18:47:33.800000+00:00
10,0.7855302991555553,0.9772822711111112,30.755947424444432,27.61553068666665,0.9833011177777777,0.7397817400000005,29.927812704444467,0.4615,0.7116075,LoadTestSession1,User10,User4,2023-05-12 18:47:50.800000+00:00
11,0.7776546680444446,0.9755700044444442,30.665877759999983,27.546394339999996,0.9818102311111113,0.7308221133333336,29.92363092666664,0.56075,0.7253125,LoadTestSession1,User10,User4,2023-05-12 18:48:07.800000+00:00
12,0.7796910083999997,0.9666980244444442,30.628384493333332,27.51167484666667,0.9778116422222215,0.7321666377777774,29.793337728888883,0.329125,0.6930975,LoadTestSession1,User10,User4,2023-05-12 18:48:24.800000+00:00
13,0.7975182263777767,0.9824988755555565,31.24984829999999,28.13384634,0.9868907200000006,0.7512423844444447,30.577383788888877,0.532625,0.737735,LoadTestSession1,User10,User4,2023-05-12 18:48:41.800000+00:00
14,0.7737535591999999,0.9704779644444445,30.422287099999995,27.293844093333327,0.9805517488888891,0.7296497488888884,29.572510215555575,0.46262500000000006,0.6945825,LoadTestSession1,User10,User4,2023-05-12 18:48:58.800000+00:00
15,0.7892509164444442,0.9753612466666668,31.210451928888915,28.101728679999997,0.9827983088888881,0.7427810866666664,30.52127389333334,0.511625,0.712635,LoadTestSession1,User10,User4,2023-05-12 18:49:15.800000+00:00
16,0.7580825298888894,0.9700768555555555,29.78992609999999,26.643895997777786,0.9784652022222227,0.7175751266666665,28.869128637777774,0.162875,0.6644075,LoadTestSession1,User10,User4,2023-05-12 18:49:32.800000+00:00
17,0.7720977651777775,0.9730649911111107,30.467590751111096,27.341689875555588,0.9806578600000009,0.727506302222223,29.662595748888915,0.4597500000000001,0.7012625,LoadTestSession1,User10,User4,2023-05-12 18:49:49.800000+00:00
18,0.7813060036444441,0.9769198466666661,30.86425472222218,27.74926989333333,0.9834166644444439,0.7358457444444444,30.140438673333325,0.479,0.7022925,LoadTestSession1,User10,User4,2023-05-12 18:50:06.800000+00:00
19,0.7865816250444445,0.9751436333333341,30.866916482222216,27.74232015777775,0.9828839488888904,0.7413821311111122,30.058872608888883,0.52925,0.7372725,LoadTestSession1,User10,User4,2023-05-12 18:50:23.800000+00:00
20,0.7869699365555559,0.9745159911111111,30.99456219111113,27.879444693333316,0.9827106088888896,0.7403182266666661,30.253204813333326,0.547875,0.73354,LoadTestSession1,User10,User4,2023-05-12 18:50:40.800000+00:00
21,0.7762364016888894,0.9740835933333333,30.746986695555584,27.63576537111112,0.9822862200000002,0.7309442200000004,30.03167188666665,0.53725,0.73669,LoadTestSession1,User10,User4,2023-05-12 18:50:57.800000+00:00
22,0.7878411723111114,0.9773768288888882,30.832648728888874,27.719607466666663,0.9830544177777769,0.7390256600000005,30.086649342222206,0.619375,0.7375825,LoadTestSession1,User10,User4,2023-05-12 18:51:14.800000+00:00
23,0.7919922663777779,0.9804686711111114,30.97634051777779,27.853721157777784,0.9855008977777769,0.744856182222222,30.242342406666676,0.308875,0.7236525,LoadTestSession1,User10,User4,2023-05-12 18:51:31.800000+00:00
24,0.7815223096888879,0.9784399888888891,30.911749448888898,27.80507006666669,0.9838162333333332,0.7343187933333325,30.212444964444447,0.534875,0.7570349999999999,LoadTestSession1,User10,User4,2023-05-12 18:51:48.800000+00:00
25,0.8054265428444454,0.9826017288888892,31.569545128888926,28.458371235555575,0.9871006577777779,0.7569184933333337,30.892855375555538,0.668875,0.7714975,LoadTestSession1,User10,User4,2023-05-12 18:52:05.800000+00:00
26,0.8152249080222219,0.9843163066666667,31.85754300222219,28.75156718666667,0.9882932866666673,0.7651693444444446,31.213666466666695,0.650375,0.7645249999999999,LoadTestSession1,User10,User4,2023-05-12 18:52:22.800000+00:00
27,0.8140542388444443,0.9833481888888889,30.422896091111078,27.259602331111097,0.9875638999999995,0.7617717711111118,29.32203957111112,0.5894999999999999,0.7598974999999999,LoadTestSession1,User10,User4,2023-05-12 18:52:39.800000+00:00
