@timestamp,cpu,memory
2023-05-12 11:24:47.420000+00:00,0.7736,
2023-05-12 11:24:47.466000+00:00,0.6856,
2023-05-12 11:24:48.305000+00:00,,0.6479
2023-05-12 11:24:48.317000+00:00,0.7551,
2023-05-12 11:24:48.440000+00:00,,0.4912
2023-05-12 11:24:48.791000+00:00,0.7532,
2023-05-12 11:24:49.036000+00:00,,0.4914
2023-05-12 11:24:49.477000+00:00,,0.6335
2023-05-12 11:24:49.515000+00:00,,0.8384
2023-05-12 11:24:50.074000+00:00,,0.5051
2023-05-12 11:24:50.102000+00:00,,0.6509
2023-05-12 11:24:50.147000+00:00,0.7687,
2023-05-12 11:24:50.434000+00:00,0.7535,
2023-05-12 11:24:51.110000+00:00,0.7636,
2023-05-12 11:24:51.178000+00:00,,0.4914
2023-05-12 11:24:51.197000+00:00,,0.5044
2023-05-12 11:24:51.784000+00:00,0.7647,
2023-05-12 11:24:51.938000+00:00,0.769,
2023-05-12 11:24:51.962000+00:00,0.7572,
2023-05-12 11:24:52.054000+00:00,,0.5087
2023-05-12 11:24:52.420000+00:00,0.7861,
2023-05-12 11:24:52.466000+00:00,0.7617,
2023-05-12 11:24:53.305000+00:00,,0.6466
2023-05-12 11:24:53.317000+00:00,0.7501,
2023-05-12 11:24:53.440000+00:00,,0.4922
2023-05-12 11:24:53.791000+00:00,0.7629,
2023-05-12 11:24:54.036000+00:00,,0.4929
2023-05-12 11:24:54.477000+00:00,,0.6599
2023-05-12 11:24:54.515000+00:00,,0.8826
2023-05-12 11:24:55.074000+00:00,,0.5073
2023-05-12 11:24:55.102000+00:00,,0.6756
2023-05-12 11:24:55.147000+00:00,0.7421,
2023-05-12 11:24:55.434000+00:00,0.7583,
2023-05-12 11:24:56.110000+00:00,0.7211,
2023-05-12 11:24:56.178000+00:00,,0.4931
2023-05-12 11:24:56.197000+00:00,,0.507
2023-05-12 11:24:56.785000+00:00,0.7258,
2023-05-12 11:24:56.938000+00:00,0.7312,
2023-05-12 11:24:56.962000+00:00,0.7155,
2023-05-12 11:24:57.054000+00:00,,0.51
2023-05-12 11:24:57.420000+00:00,0.749,
2023-05-12 11:24:57.466000+00:00,0.7277,
2023-05-12 11:24:58.305000+00:00,,0.6424
2023-05-12 11:24:58.317000+00:00,0.7554,
2023-05-12 11:24:58.440000+00:00,,0.4943
2023-05-12 11:24:58.791000+00:00,0.7588,
2023-05-12 11:24:59.036000+00:00,,0.4939
2023-05-12 11:24:59.477000+00:00,,0.6274
2023-05-12 11:24:59.515000+00:00,,0.8077
2023-05-12 11:25:00.074000+00:00,,0.5074
2023-05-12 11:25:00.102000+00:00,,0.6815
2023-05-12 11:25:00.147000+00:00,0.6982,
2023-05-12 11:25:00.434000+00:00,0.7513,
2023-05-12 11:25:01.110000+00:00,0.6488,
2023-05-12 11:25:01.178000+00:00,,0.4961
2023-05-12 11:25:01.197000+00:00,,0.5089
2023-05-12 11:25:01.785000+00:00,0.636,
2023-05-12 11:25:01.938000+00:00,0.632,
2023-05-12 11:25:01.962000+00:00,0.6256,
2023-05-12 11:25:02.054000+00:00,,0.5112
2023-05-12 11:25:02.420000+00:00,0.7501,
2023-05-12 11:25:02.466000+00:00,0.6418,
2023-05-12 11:25:03.305000+00:00,,0.6364
2023-05-12 11:25:03.317000+00:00,0.7393,
2023-05-12 11:25:03.440000+00:00,,0.4956
2023-05-12 11:25:03.791000+00:00,0.7533,
2023-05-12 11:25:04.036000+00:00,,0.4947
2023-05-12 11:25:04.477000+00:00,,0.6463
2023-05-12 11:25:04.515000+00:00,,0.8515
2023-05-12 11:25:05.074000+00:00,,0.5094
2023-05-12 11:25:05.102000+00:00,,0.6444
2023-05-12 11:25:05.147000+00:00,0.6967,
2023-05-12 11:25:05.434000+00:00,0.7631,
2023-05-12 11:25:06.110000+00:00,0.7408,
2023-05-12 11:25:06.178000+00:00,,0.4984
2023-05-12 11:25:06.197000+00:00,,0.5121
2023-05-12 11:25:06.784000+00:00,0.7673,
2023-05-12 11:25:06.938000+00:00,0.7619,
2023-05-12 11:25:06.962000+00:00,0.7544,
2023-05-12 11:25:07.054000+00:00,,0.5145
2023-05-12 11:25:07.420000+00:00,0.7899,
2023-05-12 11:25:07.466000+00:00,0.7657,
2023-05-12 11:25:08.305000+00:00,,0.6986
2023-05-12 11:25:08.317000+00:00,0.7524,
2023-05-12 11:25:08.440000+00:00,,0.4986
2023-05-12 11:25:08.791000+00:00,0.7638,
2023-05-12 11:25:09.036000+00:00,,0.4983
2023-05-12 11:25:09.477000+00:00,,0.6585
2023-05-12 11:25:09.515000+00:00,,0.8604
2023-05-12 11:25:10.074000+00:00,,0.5126
2023-05-12 11:25:10.102000+00:00,,0.6485
2023-05-12 11:25:10.147000+00:00,0.7686,
2023-05-12 11:25:10.434000+00:00,0.7601,
2023-05-12 11:25:11.110000+00:00,0.7387,
2023-05-12 11:25:11.178000+00:00,,0.4981
2023-05-12 11:25:11.197000+00:00,,0.5129
2023-05-12 11:25:11.784000+00:00,0.7494,
2023-05-12 11:25:11.938000+00:00,0.7426,
2023-05-12 11:25:11.962000+00:00,0.7267,
2023-05-12 11:25:12.054000+00:00,,0.5162
2023-05-12 11:25:12.420000+00:00,0.761,
2023-05-12 11:25:12.466000+00:00,0.7278,
2023-05-12 11:25:13.305000+00:00,,0.6513
2023-05-12 11:25:13.317000+00:00,0.7556,
2023-05-12 11:25:13.440000+00:00,,0.4997
2023-05-12 11:25:13.791000+00:00,0.7572,
2023-05-12 11:25:14.036000+00:00,,0.4995
2023-05-12 11:25:14.477000+00:00,,0.6412
2023-05-12 11:25:14.515000+00:00,,0.8572
2023-05-12 11:25:15.074000+00:00,,0.5142
2023-05-12 11:25:15.102000+00:00,,0.6943
2023-05-12 11:25:15.147000+00:00,0.715,
2023-05-12 11:25:15.434000+00:00,0.7538,
2023-05-12 11:25:16.110000+00:00,0.6931,
2023-05-12 11:25:16.178000+00:00,,0.4992
2023-05-12 11:25:16.197000+00:00,,0.5136
2023-05-12 11:25:16.785000+00:00,0.6944,
2023-05-12 11:25:16.938000+00:00,0.6868,
2023-05-12 11:25:16.962000+00:00,0.671,
2023-05-12 11:25:17.054000+00:00,,0.5175
2023-05-12 11:25:17.420000+00:00,0.755,
2023-05-12 11:25:17.466000+00:00,0.66,
2023-05-12 11:25:18.305000+00:00,,0.6549
2023-05-12 11:25:18.317000+00:00,0.7437,
2023-05-12 11:25:18.440000+00:00,,0.5017
2023-05-12 11:25:18.791000+00:00,0.7583,
2023-05-12 11:25:19.036000+00:00,,0.5008
2023-05-12 11:25:19.477000+00:00,,0.6787
2023-05-12 11:25:19.515000+00:00,,0.7045
2023-05-12 11:25:20.074000+00:00,,0.5162
2023-05-12 11:25:20.102000+00:00,,0.6268
2023-05-12 11:25:20.147000+00:00,0.6774,
2023-05-12 11:25:20.434000+00:00,0.7508,
2023-05-12 11:25:21.110000+00:00,0.6743,
2023-05-12 11:25:21.178000+00:00,,0.4999
2023-05-12 11:25:21.197000+00:00,,0.5154
2023-05-12 11:25:21.785000+00:00,0.7015,
2023-05-12 11:25:21.938000+00:00,0.7033,
2023-05-12 11:25:21.962000+00:00,0.6961,
2023-05-12 11:25:22.054000+00:00,,0.5183
2023-05-12 11:25:22.420000+00:00,0.7715,
2023-05-12 11:25:22.466000+00:00,0.7259,
2023-05-12 11:25:23.305000+00:00,,0.6542
2023-05-12 11:25:23.317000+00:00,0.7617,
2023-05-12 11:25:23.440000+00:00,,0.5027
2023-05-12 11:25:23.791000+00:00,0.757,
2023-05-12 11:25:24.036000+00:00,,0.5014
2023-05-12 11:25:24.477000+00:00,,0.6833
2023-05-12 11:25:24.515000+00:00,,0.936
2023-05-12 11:25:25.074000+00:00,,0.5178
2023-05-12 11:25:25.102000+00:00,,0.6888
2023-05-12 11:25:25.147000+00:00,0.7518,
2023-05-12 11:25:25.434000+00:00,0.7638,
2023-05-12 11:25:26.110000+00:00,0.7284,
2023-05-12 11:25:26.178000+00:00,,0.5019
2023-05-12 11:25:26.197000+00:00,,0.517
2023-05-12 11:25:26.785000+00:00,0.7439,
2023-05-12 11:25:26.938000+00:00,0.7466,
2023-05-12 11:25:26.962000+00:00,0.7343,
2023-05-12 11:25:27.054000+00:00,,0.5204
2023-05-12 11:25:27.420000+00:00,0.7746,
2023-05-12 11:25:27.466000+00:00,0.7415,
2023-05-12 11:25:28.305000+00:00,,0.6772
2023-05-12 11:25:28.317000+00:00,0.7517,
2023-05-12 11:25:28.440000+00:00,,0.5035
2023-05-12 11:25:28.791000+00:00,0.7518,
2023-05-12 11:25:29.036000+00:00,,0.5034
2023-05-12 11:25:29.477000+00:00,,0.6856
2023-05-12 11:25:29.515000+00:00,,0.7568
2023-05-12 11:25:30.074000+00:00,,0.5182
2023-05-12 11:25:30.102000+00:00,,0.6545
2023-05-12 11:25:30.147000+00:00,0.7351,
2023-05-12 11:25:30.434000+00:00,0.7656,
2023-05-12 11:25:31.110000+00:00,0.7309,
2023-05-12 11:25:31.178000+00:00,,0.5036
2023-05-12 11:25:31.197000+00:00,,0.5176
2023-05-12 11:25:31.784000+00:00,0.7474,
2023-05-12 11:25:31.938000+00:00,0.7459,
2023-05-12 11:25:31.962000+00:00,0.7399,
2023-05-12 11:25:32.054000+00:00,,0.5209
2023-05-12 11:25:32.420000+00:00,0.7964,
2023-05-12 11:25:32.466000+00:00,0.7514,
2023-05-12 11:25:33.305000+00:00,,0.6368
2023-05-12 11:25:33.317000+00:00,0.7563,
2023-05-12 11:25:33.441000+00:00,,0.5058
2023-05-12 11:25:33.791000+00:00,0.7627,
2023-05-12 11:25:34.036000+00:00,,0.504
2023-05-12 11:25:34.477000+00:00,,0.6992
2023-05-12 11:25:34.515000+00:00,,0.9198
2023-05-12 11:25:35.074000+00:00,,0.521
2023-05-12 11:25:35.102000+00:00,,0.6986
2023-05-12 11:25:35.147000+00:00,0.712,
2023-05-12 11:25:35.434000+00:00,0.7495,
2023-05-12 11:25:36.110000+00:00,0.6777,
2023-05-12 11:25:36.178000+00:00,,0.505
2023-05-12 11:25:36.197000+00:00,,0.52
2023-05-12 11:25:36.784000+00:00,0.6959,
2023-05-12 11:25:36.938000+00:00,0.6843,
2023-05-12 11:25:36.962000+00:00,0.6716,
2023-05-12 11:25:37.054000+00:00,,0.5221
2023-05-12 11:25:37.420000+00:00,0.75,
2023-05-12 11:25:37.466000+00:00,0.6677,
2023-05-12 11:25:38.305000+00:00,,0.6477
2023-05-12 11:25:38.317000+00:00,0.7357,
2023-05-12 11:25:38.441000+00:00,,0.5072
2023-05-12 11:25:38.791000+00:00,0.745,
2023-05-12 11:25:39.036000+00:00,,0.504
2023-05-12 11:25:39.477000+00:00,,0.6385
2023-05-12 11:25:39.515000+00:00,,0.7679
2023-05-12 11:25:40.074000+00:00,,0.5213
2023-05-12 11:25:40.102000+00:00,,0.6777
2023-05-12 11:25:40.147000+00:00,0.749,
2023-05-12 11:25:40.434000+00:00,0.7617,
2023-05-12 11:25:41.110000+00:00,0.7418,
2023-05-12 11:25:41.178000+00:00,,0.5069
2023-05-12 11:25:41.197000+00:00,,0.5206
2023-05-12 11:25:41.784000+00:00,0.7677,
2023-05-12 11:25:41.938000+00:00,0.7618,
2023-05-12 11:25:41.962000+00:00,0.7675,
2023-05-12 11:25:42.054000+00:00,,0.5233
2023-05-12 11:25:42.420000+00:00,0.7709,
2023-05-12 11:25:42.466000+00:00,0.7645,
2023-05-12 11:25:43.305000+00:00,,0.6517
2023-05-12 11:25:43.317000+00:00,0.7711,
2023-05-12 11:25:43.440000+00:00,,0.5087
2023-05-12 11:25:43.791000+00:00,0.7689,
2023-05-12 11:25:44.036000+00:00,,0.5082
2023-05-12 11:25:44.477000+00:00,,0.7052
2023-05-12 11:25:44.515000+00:00,,0.9827
2023-05-12 11:25:45.074000+00:00,,0.5226
2023-05-12 11:25:45.102000+00:00,,0.6977
2023-05-12 11:25:45.147000+00:00,0.7509,
2023-05-12 11:25:45.434000+00:00,0.7607,
2023-05-12 11:25:46.110000+00:00,0.7054,
2023-05-12 11:25:46.178000+00:00,,0.5081
2023-05-12 11:25:46.197000+00:00,,0.5242
2023-05-12 11:25:46.784000+00:00,0.711,
2023-05-12 11:25:46.938000+00:00,0.7087,
2023-05-12 11:25:46.962000+00:00,0.6816,
2023-05-12 11:25:47.054000+00:00,,0.5261
2023-05-12 11:25:47.466000+00:00,0.6851,
2023-05-12 11:25:48.305000+00:00,,0.662
2023-05-12 11:25:48.317000+00:00,0.7494,
2023-05-12 11:25:48.440000+00:00,,0.5115
2023-05-12 11:25:48.791000+00:00,0.7573,
2023-05-12 11:25:49.036000+00:00,,0.5081
2023-05-12 11:25:49.477000+00:00,,0.6567
2023-05-12 11:25:50.074000+00:00,,0.525
2023-05-12 11:25:50.102000+00:00,,0.6847
2023-05-12 11:25:50.147000+00:00,0.6795,
2023-05-12 11:25:50.434000+00:00,0.7671,
2023-05-12 11:25:51.110000+00:00,0.6577,
2023-05-12 11:25:51.178000+00:00,,0.5096
2023-05-12 11:25:51.197000+00:00,,0.5247
2023-05-12 11:25:51.784000+00:00,0.6644,
2023-05-12 11:25:51.938000+00:00,0.655,
2023-05-12 11:25:51.962000+00:00,0.639,
2023-05-12 11:25:52.054000+00:00,,0.5287
2023-05-12 11:25:52.466000+00:00,0.6367,
2023-05-12 11:25:53.305000+00:00,,0.6611
2023-05-12 11:25:53.317000+00:00,0.7337,
2023-05-12 11:25:53.440000+00:00,,0.5115
2023-05-12 11:25:53.791000+00:00,0.7604,
2023-05-12 11:25:54.036000+00:00,,0.5094
2023-05-12 11:25:54.477000+00:00,,0.6909
2023-05-12 11:25:55.074000+00:00,,0.5266
2023-05-12 11:25:55.102000+00:00,,0.6856
2023-05-12 11:25:55.147000+00:00,0.6556,
2023-05-12 11:25:55.434000+00:00,0.7431,
2023-05-12 11:25:56.110000+00:00,0.6581,
2023-05-12 11:25:56.178000+00:00,,0.5106
2023-05-12 11:25:56.197000+00:00,,0.5251
2023-05-12 11:25:56.784000+00:00,0.6992,
2023-05-12 11:25:56.938000+00:00,0.7057,
2023-05-12 11:25:56.962000+00:00,0.6903,
2023-05-12 11:25:57.054000+00:00,,0.5279
2023-05-12 11:25:57.466000+00:00,0.7147,
2023-05-12 11:25:58.305000+00:00,,0.6429
2023-05-12 11:25:58.317000+00:00,0.7485,
2023-05-12 11:25:58.440000+00:00,,0.5133
2023-05-12 11:25:58.791000+00:00,0.7467,
2023-05-12 11:25:59.036000+00:00,,0.5122
2023-05-12 11:25:59.477000+00:00,,0.6333
2023-05-12 11:26:00.074000+00:00,,0.5278
2023-05-12 11:26:00.102000+00:00,,0.6614
2023-05-12 11:26:00.147000+00:00,0.7259,
2023-05-12 11:26:00.434000+00:00,0.7585,
2023-05-12 11:26:01.110000+00:00,0.7212,
2023-05-12 11:26:01.178000+00:00,,0.5127
2023-05-12 11:26:01.197000+00:00,,0.5275
2023-05-12 11:26:01.784000+00:00,0.7364,
2023-05-12 11:26:01.938000+00:00,0.7361,
2023-05-12 11:26:01.962000+00:00,0.7251,
2023-05-12 11:26:02.054000+00:00,,0.5292
2023-05-12 11:26:02.466000+00:00,0.7284,
2023-05-12 11:26:03.305000+00:00,,0.6518
2023-05-12 11:26:03.317000+00:00,0.7579,
2023-05-12 11:26:03.440000+00:00,,0.5144
2023-05-12 11:26:03.791000+00:00,0.7563,
2023-05-12 11:26:04.036000+00:00,,0.5127
2023-05-12 11:26:04.477000+00:00,,0.6596
2023-05-12 11:26:05.074000+00:00,,0.529
2023-05-12 11:26:05.102000+00:00,,0.6896
2023-05-12 11:26:05.147000+00:00,0.7223,
2023-05-12 11:26:05.434000+00:00,0.7574,
2023-05-12 11:26:06.110000+00:00,0.6975,
2023-05-12 11:26:06.178000+00:00,,0.5141
2023-05-12 11:26:06.197000+00:00,,0.5283
2023-05-12 11:26:06.784000+00:00,0.7111,
2023-05-12 11:26:06.938000+00:00,0.7043,
2023-05-12 11:26:06.962000+00:00,0.6886,
2023-05-12 11:26:07.054000+00:00,,0.5311
2023-05-12 11:26:07.466000+00:00,0.6906,
2023-05-12 11:26:08.305000+00:00,,0.6407
2023-05-12 11:26:08.317000+00:00,0.7534,
2023-05-12 11:26:08.440000+00:00,,0.5164
2023-05-12 11:26:08.791000+00:00,0.7463,
2023-05-12 11:26:09.036000+00:00,,0.5128
2023-05-12 11:26:09.477000+00:00,,0.6531
2023-05-12 11:26:10.074000+00:00,,0.5293
2023-05-12 11:26:10.102000+00:00,,0.6628
2023-05-12 11:26:10.147000+00:00,0.6622,
2023-05-12 11:26:10.434000+00:00,0.7549,
2023-05-12 11:26:11.110000+00:00,0.6611,
2023-05-12 11:26:11.178000+00:00,,0.5161
2023-05-12 11:26:11.197000+00:00,,0.5294
2023-05-12 11:26:11.784000+00:00,0.6703,
2023-05-12 11:26:11.938000+00:00,0.6702,
2023-05-12 11:26:11.962000+00:00,0.6522,
2023-05-12 11:26:12.054000+00:00,,0.533
2023-05-12 11:26:12.466000+00:00,0.6677,
2023-05-12 11:26:13.305000+00:00,,0.6327
2023-05-12 11:26:13.317000+00:00,0.7492,
2023-05-12 11:26:13.440000+00:00,,0.5169
2023-05-12 11:26:13.791000+00:00,0.7457,
2023-05-12 11:26:14.036000+00:00,,0.5158
2023-05-12 11:26:14.477000+00:00,,0.6303
2023-05-12 11:26:15.074000+00:00,,0.5309
2023-05-12 11:26:15.102000+00:00,,0.7222
2023-05-12 11:26:15.147000+00:00,0.7114,
2023-05-12 11:26:15.434000+00:00,0.748,
2023-05-12 11:26:16.110000+00:00,0.7002,
2023-05-12 11:26:16.178000+00:00,,0.5155
2023-05-12 11:26:16.197000+00:00,,0.5307
2023-05-12 11:26:16.784000+00:00,0.7152,
2023-05-12 11:26:16.938000+00:00,0.7137,
2023-05-12 11:26:16.962000+00:00,0.6976,
2023-05-12 11:26:17.054000+00:00,,0.5348
2023-05-12 11:26:17.466000+00:00,0.7103,
2023-05-12 11:26:18.305000+00:00,,0.65
2023-05-12 11:26:18.317000+00:00,0.7592,
2023-05-12 11:26:18.440000+00:00,,0.517
2023-05-12 11:26:18.791000+00:00,0.7526,
2023-05-12 11:26:19.036000+00:00,,0.5179
2023-05-12 11:26:19.477000+00:00,,0.6404
2023-05-12 11:26:20.074000+00:00,,0.5331
2023-05-12 11:26:20.102000+00:00,,0.7073
2023-05-12 11:26:20.147000+00:00,0.7183,
2023-05-12 11:26:20.434000+00:00,0.7572,
2023-05-12 11:26:21.110000+00:00,0.6951,
2023-05-12 11:26:21.178000+00:00,,0.5173
2023-05-12 11:26:21.197000+00:00,,0.5331
2023-05-12 11:26:21.784000+00:00,0.6951,
2023-05-12 11:26:21.938000+00:00,0.6878,
2023-05-12 11:26:21.962000+00:00,0.6746,
2023-05-12 11:26:22.054000+00:00,,0.5334
2023-05-12 11:26:22.466000+00:00,0.6903,
2023-05-12 11:26:23.305000+00:00,,0.6297
2023-05-12 11:26:23.317000+00:00,0.7558,
2023-05-12 11:26:23.440000+00:00,,0.5178
2023-05-12 11:26:23.791000+00:00,0.7577,
2023-05-12 11:26:24.036000+00:00,,0.5173
2023-05-12 11:26:24.477000+00:00,,0.644
2023-05-12 11:26:25.074000+00:00,,0.5354
2023-05-12 11:26:25.102000+00:00,,0.6708
2023-05-12 11:26:25.147000+00:00,0.6616,
2023-05-12 11:26:25.434000+00:00,0.7566,
2023-05-12 11:26:26.110000+00:00,0.6328,
2023-05-12 11:26:26.178000+00:00,,0.518
2023-05-12 11:26:26.197000+00:00,,0.5324
2023-05-12 11:26:26.784000+00:00,0.648,
2023-05-12 11:26:26.938000+00:00,0.6507,
2023-05-12 11:26:26.962000+00:00,0.6449,
2023-05-12 11:26:27.054000+00:00,,0.535
2023-05-12 11:26:27.466000+00:00,0.6516,
2023-05-12 11:26:28.305000+00:00,,0.6593
2023-05-12 11:26:28.317000+00:00,0.7414,
2023-05-12 11:26:28.440000+00:00,,0.5192
2023-05-12 11:26:28.791000+00:00,0.7445,
2023-05-12 11:26:29.036000+00:00,,0.5188
2023-05-12 11:26:29.477000+00:00,,0.6273
2023-05-12 11:26:30.074000+00:00,,0.5331
2023-05-12 11:26:30.102000+00:00,,0.667
2023-05-12 11:26:30.147000+00:00,0.6687,
2023-05-12 11:26:30.434000+00:00,0.759,
2023-05-12 11:26:31.110000+00:00,0.6897,
2023-05-12 11:26:31.178000+00:00,,0.5181
2023-05-12 11:26:31.197000+00:00,,0.5323
2023-05-12 11:26:31.784000+00:00,0.7031,
2023-05-12 11:26:31.938000+00:00,0.706,
2023-05-12 11:26:31.962000+00:00,0.6904,
2023-05-12 11:26:32.054000+00:00,,0.5362
2023-05-12 11:26:32.466000+00:00,0.7031,
2023-05-12 11:26:33.305000+00:00,,0.6153
2023-05-12 11:26:33.317000+00:00,0.7586,
2023-05-12 11:26:33.440000+00:00,,0.5216
2023-05-12 11:26:33.791000+00:00,0.7514,
2023-05-12 11:26:34.036000+00:00,,0.5184
2023-05-12 11:26:34.477000+00:00,,0.6696
2023-05-12 11:26:35.074000+00:00,,0.5355
2023-05-12 11:26:35.102000+00:00,,0.6592
2023-05-12 11:26:35.147000+00:00,0.7053,
2023-05-12 11:26:35.434000+00:00,0.7547,
2023-05-12 11:26:36.110000+00:00,0.6929,
2023-05-12 11:26:36.178000+00:00,,0.5209
2023-05-12 11:26:36.197000+00:00,,0.536
2023-05-12 11:26:36.784000+00:00,0.6976,
2023-05-12 11:26:36.938000+00:00,0.7012,
2023-05-12 11:26:36.962000+00:00,0.6828,
2023-05-12 11:26:37.054000+00:00,,0.5379
2023-05-12 11:26:37.466000+00:00,0.6883,
2023-05-12 11:26:38.305000+00:00,,0.5979
2023-05-12 11:26:38.317000+00:00,0.7548,
2023-05-12 11:26:38.440000+00:00,,0.5222
2023-05-12 11:26:38.791000+00:00,0.7586,
2023-05-12 11:26:39.036000+00:00,,0.5218
2023-05-12 11:26:39.477000+00:00,,0.6645
2023-05-12 11:26:40.074000+00:00,,0.5368
2023-05-12 11:26:40.102000+00:00,,0.6642
2023-05-12 11:26:40.147000+00:00,0.7078,
2023-05-12 11:26:40.434000+00:00,0.7506,
2023-05-12 11:26:41.110000+00:00,0.6867,
2023-05-12 11:26:41.178000+00:00,,0.5234
2023-05-12 11:26:41.197000+00:00,,0.5374
2023-05-12 11:26:41.784000+00:00,0.686,
2023-05-12 11:26:41.938000+00:00,0.6925,
2023-05-12 11:26:41.962000+00:00,0.6704,
2023-05-12 11:26:42.054000+00:00,,0.5386
2023-05-12 11:26:42.466000+00:00,0.6698,
2023-05-12 11:26:43.305000+00:00,,0.5986
2023-05-12 11:26:43.317000+00:00,0.7492,
2023-05-12 11:26:43.441000+00:00,,0.5242
2023-05-12 11:26:43.791000+00:00,0.7369,
2023-05-12 11:26:44.036000+00:00,,0.52
2023-05-12 11:26:44.477000+00:00,,0.6239
2023-05-12 11:26:45.074000+00:00,,0.5368
2023-05-12 11:26:45.102000+00:00,,0.6451
2023-05-12 11:26:45.147000+00:00,0.6675,
2023-05-12 11:26:45.434000+00:00,0.7456,
2023-05-12 11:26:46.110000+00:00,0.6488,
2023-05-12 11:26:46.178000+00:00,,0.5236
2023-05-12 11:26:46.197000+00:00,,0.5386
2023-05-12 11:26:46.785000+00:00,0.6653,
2023-05-12 11:26:46.938000+00:00,0.6805,
2023-05-12 11:26:46.962000+00:00,0.6746,
2023-05-12 11:26:47.054000+00:00,,0.5398
2023-05-12 11:26:47.466000+00:00,0.6968,
2023-05-12 11:26:48.305000+00:00,,0.5884
2023-05-12 11:26:48.317000+00:00,0.7535,
2023-05-12 11:26:48.441000+00:00,,0.5268
2023-05-12 11:26:48.791000+00:00,0.7589,
2023-05-12 11:26:49.036000+00:00,,0.5231
2023-05-12 11:26:49.477000+00:00,,0.6297
2023-05-12 11:26:50.074000+00:00,,0.5409
2023-05-12 11:26:50.102000+00:00,,0.706
2023-05-12 11:26:50.147000+00:00,0.7313,
2023-05-12 11:26:50.434000+00:00,0.7502,
2023-05-12 11:26:51.110000+00:00,0.7256,
2023-05-12 11:26:51.178000+00:00,,0.5252
2023-05-12 11:26:51.197000+00:00,,0.5406
2023-05-12 11:26:51.784000+00:00,0.7196,
2023-05-12 11:26:51.938000+00:00,0.7203,
2023-05-12 11:26:51.962000+00:00,0.7062,
2023-05-12 11:26:52.054000+00:00,,0.5425
2023-05-12 11:26:52.466000+00:00,0.7099,
2023-05-12 11:26:53.305000+00:00,,0.5817
2023-05-12 11:26:53.317000+00:00,0.7542,
2023-05-12 11:26:53.440000+00:00,,0.5265
2023-05-12 11:26:53.791000+00:00,0.759,
2023-05-12 11:26:54.036000+00:00,,0.5249
2023-05-12 11:26:54.477000+00:00,,0.626
2023-05-12 11:26:55.074000+00:00,,0.5409
2023-05-12 11:26:55.102000+00:00,,0.6554
2023-05-12 11:26:55.147000+00:00,0.7205,
2023-05-12 11:26:55.434000+00:00,0.7553,
2023-05-12 11:26:56.110000+00:00,0.7198,
2023-05-12 11:26:56.178000+00:00,,0.5276
2023-05-12 11:26:56.197000+00:00,,0.5423
2023-05-12 11:26:56.785000+00:00,0.7283,
2023-05-12 11:26:56.938000+00:00,0.7366,
2023-05-12 11:26:56.962000+00:00,0.7248,
2023-05-12 11:26:57.054000+00:00,,0.5432
2023-05-12 11:26:57.466000+00:00,0.7364,
2023-05-12 11:26:58.305000+00:00,,0.5809
2023-05-12 11:26:58.317000+00:00,0.7465,
2023-05-12 11:26:58.440000+00:00,,0.5284
2023-05-12 11:26:58.791000+00:00,0.7572,
2023-05-12 11:26:59.036000+00:00,,0.5259
2023-05-12 11:26:59.477000+00:00,,0.6879
2023-05-12 11:27:00.074000+00:00,,0.5435
2023-05-12 11:27:00.102000+00:00,,0.6946
2023-05-12 11:27:00.147000+00:00,0.6595,
2023-05-12 11:27:00.434000+00:00,0.733,
2023-05-12 11:27:01.110000+00:00,0.6487,
2023-05-12 11:27:01.178000+00:00,,0.5278
2023-05-12 11:27:01.197000+00:00,,0.5429
2023-05-12 11:27:01.784000+00:00,0.6483,
2023-05-12 11:27:01.938000+00:00,0.6525,
2023-05-12 11:27:01.962000+00:00,0.6464,
2023-05-12 11:27:02.054000+00:00,,0.5449
2023-05-12 11:27:02.466000+00:00,0.6577,
2023-05-12 11:27:03.305000+00:00,,0.5698
2023-05-12 11:27:03.317000+00:00,0.7424,
2023-05-12 11:27:03.440000+00:00,,0.5294
2023-05-12 11:27:03.791000+00:00,0.7505,
2023-05-12 11:27:04.036000+00:00,,0.5277
2023-05-12 11:27:04.477000+00:00,,0.6396
2023-05-12 11:27:05.074000+00:00,,0.544
2023-05-12 11:27:05.102000+00:00,,0.6704
2023-05-12 11:27:05.147000+00:00,0.7467,
2023-05-12 11:27:05.434000+00:00,0.7494,
2023-05-12 11:27:06.110000+00:00,0.7331,
2023-05-12 11:27:06.178000+00:00,,0.5306
2023-05-12 11:27:06.197000+00:00,,0.5442
2023-05-12 11:27:06.784000+00:00,0.7415,
2023-05-12 11:27:06.938000+00:00,0.7433,
2023-05-12 11:27:06.962000+00:00,0.7321,
2023-05-12 11:27:07.054000+00:00,,0.5475
2023-05-12 11:27:07.466000+00:00,0.737,
2023-05-12 11:27:08.305000+00:00,,0.5722
2023-05-12 11:27:08.317000+00:00,0.7497,
2023-05-12 11:27:08.440000+00:00,,0.5319
2023-05-12 11:27:08.791000+00:00,0.778,
2023-05-12 11:27:09.036000+00:00,,0.5289
2023-05-12 11:27:09.477000+00:00,,0.6426
2023-05-12 11:27:10.074000+00:00,,0.5456
2023-05-12 11:27:10.102000+00:00,,0.7263
2023-05-12 11:27:10.147000+00:00,0.726,
2023-05-12 11:27:10.434000+00:00,0.7501,
