@timestamp,memory,cpu
2023-05-15 15:53:32.714000+00:00,,0.9373
2023-05-15 15:53:32.828000+00:00,,0.983
2023-05-15 15:53:33.408000+00:00,,0.993
2023-05-15 15:53:33.641000+00:00,,0.995
2023-05-15 15:53:34.141000+00:00,0.8949,
2023-05-15 15:53:34.698000+00:00,,0.9789
2023-05-15 15:53:34.740000+00:00,0.9662,
2023-05-15 15:53:35.797000+00:00,0.8472,
2023-05-15 15:53:36.151000+00:00,0.9332,
2023-05-15 15:53:36.883000+00:00,0.893,
2023-05-15 15:53:37.479000+00:00,0.9071,
2023-05-15 15:53:37.662000+00:00,,0.9859
2023-05-15 15:53:37.714000+00:00,,0.8541
2023-05-15 15:53:37.828000+00:00,,0.9809
2023-05-15 15:53:38.408000+00:00,,0.984
2023-05-15 15:53:38.641000+00:00,,0.987
2023-05-15 15:53:39.141000+00:00,0.8774,
2023-05-15 15:53:39.698000+00:00,,0.9748
2023-05-15 15:53:39.740000+00:00,0.8732,
2023-05-15 15:53:40.797000+00:00,0.8875,
2023-05-15 15:53:41.151000+00:00,0.7675,
2023-05-15 15:53:41.883000+00:00,0.874,
2023-05-15 15:53:42.479000+00:00,0.9065,
2023-05-15 15:53:42.662000+00:00,,0.9789
2023-05-15 15:53:42.714000+00:00,,0.9112
2023-05-15 15:53:42.828000+00:00,,0.985
2023-05-15 15:53:43.408000+00:00,,0.9859
2023-05-15 15:53:43.641000+00:00,,0.9768
2023-05-15 15:53:44.141000+00:00,0.934,
2023-05-15 15:53:44.698000+00:00,,0.9779
2023-05-15 15:53:44.740000+00:00,0.9234,
2023-05-15 15:53:45.797000+00:00,0.8885,
2023-05-15 15:53:46.151000+00:00,0.7292,
2023-05-15 15:53:46.883000+00:00,0.9213,
2023-05-15 15:53:47.479000+00:00,0.9085,
2023-05-15 15:53:47.662000+00:00,,0.9789
2023-05-15 15:53:47.714000+00:00,,0.9205
2023-05-15 15:53:47.828000+00:00,,0.987
2023-05-15 15:53:48.408000+00:00,,0.983
2023-05-15 15:53:48.641000+00:00,,0.984
2023-05-15 15:53:49.141000+00:00,0.9702,
2023-05-15 15:53:49.698000+00:00,,0.9799
2023-05-15 15:53:49.740000+00:00,0.8921,
2023-05-15 15:53:50.797000+00:00,0.9505,
2023-05-15 15:53:51.151000+00:00,0.7604,
2023-05-15 15:53:51.883000+00:00,0.8971,
2023-05-15 15:53:52.479000+00:00,0.9086,
2023-05-15 15:53:52.662000+00:00,,0.9629
2023-05-15 15:53:52.714000+00:00,,0.8208
2023-05-15 15:53:52.828000+00:00,,0.9889
2023-05-15 15:53:53.408000+00:00,,0.987
2023-05-15 15:53:53.641000+00:00,,0.988
2023-05-15 15:53:54.141000+00:00,0.6851,
2023-05-15 15:53:54.698000+00:00,,0.9405
2023-05-15 15:53:54.740000+00:00,0.876,
2023-05-15 15:53:55.797000+00:00,0.8178,
2023-05-15 15:53:56.151000+00:00,0.7419,
2023-05-15 15:53:56.883000+00:00,0.8464,
2023-05-15 15:53:57.479000+00:00,0.9082,
2023-05-15 15:53:57.662000+00:00,,0.9598
2023-05-15 15:53:57.714000+00:00,,0.8845
2023-05-15 15:53:57.828000+00:00,,0.986
2023-05-15 15:53:58.408000+00:00,,0.996
2023-05-15 15:53:58.641000+00:00,,0.9839
2023-05-15 15:53:59.141000+00:00,0.7062,
2023-05-15 15:53:59.698000+00:00,,0.9758
2023-05-15 15:53:59.740000+00:00,0.8788,
2023-05-15 15:54:00.797000+00:00,0.7454,
2023-05-15 15:54:01.151000+00:00,0.8149,
2023-05-15 15:54:01.883000+00:00,0.8626,
2023-05-15 15:54:02.479000+00:00,0.9089,
2023-05-15 15:54:02.662000+00:00,,0.994
2023-05-15 15:54:02.714000+00:00,,0.9647
2023-05-15 15:54:02.832000+00:00,,0.9799
2023-05-15 15:54:03.408000+00:00,,0.9819
2023-05-15 15:54:03.641000+00:00,,0.998
2023-05-15 15:54:04.141000+00:00,0.7704,
2023-05-15 15:54:04.698000+00:00,,0.9809
2023-05-15 15:54:04.740000+00:00,0.8451,
2023-05-15 15:54:05.798000+00:00,0.7739,
2023-05-15 15:54:06.151000+00:00,0.8544,
2023-05-15 15:54:06.883000+00:00,0.8327,
2023-05-15 15:54:07.479000+00:00,0.91,
2023-05-15 15:54:07.662000+00:00,,0.9678
2023-05-15 15:54:07.714000+00:00,,0.9403
2023-05-15 15:54:07.828000+00:00,,1.0
2023-05-15 15:54:08.408000+00:00,,0.9889
2023-05-15 15:54:08.641000+00:00,,0.996
2023-05-15 15:54:09.141000+00:00,0.716,
2023-05-15 15:54:09.698000+00:00,,0.8043
2023-05-15 15:54:09.740000+00:00,0.8148,
2023-05-15 15:54:10.797000+00:00,0.8463,
2023-05-15 15:54:11.151000+00:00,0.7006,
2023-05-15 15:54:11.883000+00:00,0.8342,
2023-05-15 15:54:12.479000+00:00,0.91,
2023-05-15 15:54:12.662000+00:00,,0.813
2023-05-15 15:54:12.714000+00:00,,0.8995
2023-05-15 15:54:12.828000+00:00,,0.988
2023-05-15 15:54:13.408000+00:00,,0.98
2023-05-15 15:54:13.641000+00:00,,0.986
2023-05-15 15:54:14.141000+00:00,0.848,
2023-05-15 15:54:14.698000+00:00,,0.8976
2023-05-15 15:54:14.740000+00:00,0.8123,
2023-05-15 15:54:15.797000+00:00,0.8047,
2023-05-15 15:54:16.151000+00:00,0.7356,
2023-05-15 15:54:16.883000+00:00,0.8328,
2023-05-15 15:54:17.479000+00:00,0.9166,
2023-05-15 15:54:17.662000+00:00,,0.9155
2023-05-15 15:54:17.714000+00:00,,0.988
2023-05-15 15:54:17.828000+00:00,,0.994
2023-05-15 15:54:18.408000+00:00,,0.9747
2023-05-15 15:54:18.641000+00:00,,0.989
2023-05-15 15:54:19.141000+00:00,0.8496,
2023-05-15 15:54:19.698000+00:00,,0.9352
2023-05-15 15:54:19.740000+00:00,0.8146,
2023-05-15 15:54:20.797000+00:00,0.9062,
2023-05-15 15:54:21.151000+00:00,0.8039,
2023-05-15 15:54:21.883000+00:00,0.8348,
2023-05-15 15:54:22.479000+00:00,0.9209,
2023-05-15 15:54:22.662000+00:00,,0.8868
2023-05-15 15:54:22.714000+00:00,,0.989
2023-05-15 15:54:22.828000+00:00,,0.992
2023-05-15 15:54:23.408000+00:00,,0.9757
2023-05-15 15:54:23.641000+00:00,,0.9849
2023-05-15 15:54:24.141000+00:00,0.9197,
2023-05-15 15:54:24.698000+00:00,,0.8838
2023-05-15 15:54:24.740000+00:00,0.8156,
2023-05-15 15:54:25.797000+00:00,0.9336,
2023-05-15 15:54:26.151000+00:00,0.8117,
2023-05-15 15:54:26.883000+00:00,0.8378,
2023-05-15 15:54:27.479000+00:00,0.9157,
2023-05-15 15:54:27.662000+00:00,,0.7791
2023-05-15 15:54:27.714000+00:00,,0.9189
2023-05-15 15:54:27.828000+00:00,,0.9779
2023-05-15 15:54:28.408000+00:00,,0.9769
2023-05-15 15:54:28.641000+00:00,,0.982
2023-05-15 15:54:29.141000+00:00,0.9711,
2023-05-15 15:54:29.698000+00:00,,0.798
2023-05-15 15:54:29.740000+00:00,0.8153,
2023-05-15 15:54:30.797000+00:00,0.7786,
2023-05-15 15:54:31.151000+00:00,0.8396,
2023-05-15 15:54:31.883000+00:00,0.8361,
2023-05-15 15:54:32.479000+00:00,0.9177,
2023-05-15 15:54:32.662000+00:00,,0.8688
2023-05-15 15:54:32.714000+00:00,,0.9517
2023-05-15 15:54:32.820000+00:00,,0.6199
2023-05-15 15:54:32.828000+00:00,,0.9818
2023-05-15 15:54:33.408000+00:00,,0.992
2023-05-15 15:54:33.644000+00:00,,0.986
2023-05-15 15:54:34.141000+00:00,0.7108,
2023-05-15 15:54:34.698000+00:00,,0.9329
2023-05-15 15:54:34.740000+00:00,0.8142,
2023-05-15 15:54:35.797000+00:00,0.8281,
2023-05-15 15:54:36.151000+00:00,0.9306,
2023-05-15 15:54:36.883000+00:00,0.8401,
2023-05-15 15:54:37.479000+00:00,0.921,
2023-05-15 15:54:37.662000+00:00,,0.8808
2023-05-15 15:54:37.714000+00:00,,0.9799
2023-05-15 15:54:37.828000+00:00,,0.99
2023-05-15 15:54:38.408000+00:00,,0.993
2023-05-15 15:54:38.641000+00:00,,0.9839
2023-05-15 15:54:39.141000+00:00,0.7374,
2023-05-15 15:54:39.698000+00:00,,0.8856
2023-05-15 15:54:39.740000+00:00,0.8179,
2023-05-15 15:54:40.797000+00:00,0.791,
2023-05-15 15:54:41.151000+00:00,0.8102,
2023-05-15 15:54:41.883000+00:00,0.8381,
2023-05-15 15:54:42.479000+00:00,0.9198,
2023-05-15 15:54:42.662000+00:00,,0.8262
2023-05-15 15:54:42.714000+00:00,,0.9628
2023-05-15 15:54:42.828000+00:00,,0.9769
2023-05-15 15:54:43.408000+00:00,,0.99
2023-05-15 15:54:43.641000+00:00,,0.987
2023-05-15 15:54:44.141000+00:00,0.8125,
2023-05-15 15:54:44.698000+00:00,,0.8561
2023-05-15 15:54:44.740000+00:00,0.8207,
2023-05-15 15:54:45.797000+00:00,0.8005,
2023-05-15 15:54:46.151000+00:00,0.6878,
2023-05-15 15:54:46.883000+00:00,0.8417,
2023-05-15 15:54:47.479000+00:00,0.9242,
2023-05-15 15:54:47.662000+00:00,,0.8991
2023-05-15 15:54:47.714000+00:00,,0.9567
2023-05-15 15:54:47.828000+00:00,,0.9839
2023-05-15 15:54:48.408000+00:00,,0.9748
2023-05-15 15:54:48.641000+00:00,,0.984
2023-05-15 15:54:49.141000+00:00,0.7234,
2023-05-15 15:54:49.698000+00:00,,0.9476
2023-05-15 15:54:49.740000+00:00,0.8209,
2023-05-15 15:54:50.797000+00:00,0.8773,
2023-05-15 15:54:51.151000+00:00,0.7626,
2023-05-15 15:54:51.883000+00:00,0.8425,
2023-05-15 15:54:52.479000+00:00,0.9318,
2023-05-15 15:54:52.662000+00:00,,0.8984
2023-05-15 15:54:52.714000+00:00,,0.988
2023-05-15 15:54:52.828000+00:00,,0.989
2023-05-15 15:54:53.408000+00:00,,0.989
2023-05-15 15:54:53.641000+00:00,,0.986
2023-05-15 15:54:54.141000+00:00,0.7761,
2023-05-15 15:54:54.698000+00:00,,0.8974
2023-05-15 15:54:54.740000+00:00,0.8231,
2023-05-15 15:54:55.797000+00:00,0.9701,
2023-05-15 15:54:56.151000+00:00,0.7048,
2023-05-15 15:54:56.883000+00:00,0.8417,
2023-05-15 15:54:57.479000+00:00,0.9275,
2023-05-15 15:54:57.662000+00:00,,0.8229
2023-05-15 15:54:57.714000+00:00,,0.9687
2023-05-15 15:54:57.828000+00:00,,0.9849
2023-05-15 15:54:58.408000+00:00,,0.9789
2023-05-15 15:54:58.641000+00:00,,0.99
2023-05-15 15:54:59.141000+00:00,0.9105,
2023-05-15 15:54:59.698000+00:00,,0.8413
2023-05-15 15:54:59.740000+00:00,0.8235,
2023-05-15 15:55:00.797000+00:00,0.8809,
2023-05-15 15:55:01.151000+00:00,0.6788,
2023-05-15 15:55:01.883000+00:00,0.8431,
2023-05-15 15:55:02.479000+00:00,0.9252,
2023-05-15 15:55:02.662000+00:00,,0.728
2023-05-15 15:55:02.714000+00:00,,0.8583
2023-05-15 15:55:02.828000+00:00,,0.8136
2023-05-15 15:55:03.408000+00:00,,0.9718
2023-05-15 15:55:03.641000+00:00,,0.994
2023-05-15 15:55:04.141000+00:00,0.8509,
2023-05-15 15:55:04.698000+00:00,,0.7571
2023-05-15 15:55:04.740000+00:00,0.8235,
2023-05-15 15:55:05.797000+00:00,0.7174,
2023-05-15 15:55:06.151000+00:00,0.3374,
2023-05-15 15:55:06.883000+00:00,0.8443,
2023-05-15 15:55:07.479000+00:00,0.9268,
2023-05-15 15:55:07.662000+00:00,,0.8102
2023-05-15 15:55:07.714000+00:00,,0.9303
2023-05-15 15:55:07.828000+00:00,,0.005
2023-05-15 15:55:08.408000+00:00,,0.99
2023-05-15 15:55:08.641000+00:00,,0.8405
2023-05-15 15:55:09.141000+00:00,0.6464,
2023-05-15 15:55:09.698000+00:00,,0.8184
2023-05-15 15:55:09.740000+00:00,0.8236,
2023-05-15 15:55:10.797000+00:00,0.3529,
2023-05-15 15:55:11.151000+00:00,0.3293,
2023-05-15 15:55:11.883000+00:00,0.8475,
2023-05-15 15:55:12.479000+00:00,0.9282,
2023-05-15 15:55:12.662000+00:00,,0.6898
2023-05-15 15:55:12.714000+00:00,,0.7713
2023-05-15 15:55:12.828000+00:00,,0.002
2023-05-15 15:55:13.408000+00:00,,0.4679
2023-05-15 15:55:13.641000+00:00,,0.0
2023-05-15 15:55:14.141000+00:00,0.305,
2023-05-15 15:55:14.698000+00:00,,0.6324
2023-05-15 15:55:14.740000+00:00,0.8247,
2023-05-15 15:55:15.797000+00:00,0.3529,
2023-05-15 15:55:16.151000+00:00,0.3293,
2023-05-15 15:55:16.883000+00:00,0.8467,
2023-05-15 15:55:17.479000+00:00,0.9283,
2023-05-15 15:55:17.662000+00:00,,0.5687
2023-05-15 15:55:17.714000+00:00,,0.6352
2023-05-15 15:55:17.828000+00:00,,0.002
2023-05-15 15:55:18.408000+00:00,,0.003
2023-05-15 15:55:18.641000+00:00,,0.003
2023-05-15 15:55:19.141000+00:00,0.305,
2023-05-15 15:55:19.698000+00:00,,0.5646
2023-05-15 15:55:19.740000+00:00,0.8248,
2023-05-15 15:55:20.797000+00:00,0.3529,
2023-05-15 15:55:21.151000+00:00,0.3293,
2023-05-15 15:55:21.883000+00:00,0.8458,
2023-05-15 15:55:22.479000+00:00,0.9282,
2023-05-15 15:55:22.662000+00:00,,0.5979
2023-05-15 15:55:22.714000+00:00,,0.6777
2023-05-15 15:55:22.828000+00:00,,0.008
2023-05-15 15:55:23.408000+00:00,,0.001
2023-05-15 15:55:23.641000+00:00,,0.002
2023-05-15 15:55:24.141000+00:00,0.305,
2023-05-15 15:55:24.698000+00:00,,0.6199
2023-05-15 15:55:24.740000+00:00,0.825,
2023-05-15 15:55:25.797000+00:00,0.3529,
2023-05-15 15:55:26.151000+00:00,0.3293,
2023-05-15 15:55:26.883000+00:00,0.8477,
2023-05-15 15:55:27.479000+00:00,0.9302,
2023-05-15 15:55:27.662000+00:00,,0.5904
2023-05-15 15:55:27.714000+00:00,,0.7009
2023-05-15 15:55:27.828000+00:00,,0.003
2023-05-15 15:55:28.408000+00:00,,0.003
2023-05-15 15:55:28.641000+00:00,,0.001
2023-05-15 15:55:29.141000+00:00,0.305,
2023-05-15 15:55:29.698000+00:00,,0.6124
2023-05-15 15:55:29.740000+00:00,0.825,
2023-05-15 15:55:30.797000+00:00,0.3529,
2023-05-15 15:55:31.151000+00:00,0.3294,
2023-05-15 15:55:31.883000+00:00,0.8484,
2023-05-15 15:55:32.479000+00:00,0.9304,
2023-05-15 15:55:32.662000+00:00,,0.6006
2023-05-15 15:55:32.714000+00:00,,0.6999
2023-05-15 15:55:32.828000+00:00,,0.0317
2023-05-15 15:55:33.408000+00:00,,0.013
2023-05-15 15:55:33.641000+00:00,,0.003
2023-05-15 15:55:34.141000+00:00,0.2737,
2023-05-15 15:55:34.698000+00:00,,0.5967
2023-05-15 15:55:34.740000+00:00,0.8247,
2023-05-15 15:55:35.797000+00:00,0.3529,
2023-05-15 15:55:36.151000+00:00,0.3016,
2023-05-15 15:55:36.883000+00:00,0.8485,
2023-05-15 15:55:37.479000+00:00,0.9307,
2023-05-15 15:55:37.662000+00:00,,0.565
2023-05-15 15:55:37.714000+00:00,,0.6493
2023-05-15 15:55:37.828000+00:00,,0.0597
2023-05-15 15:55:38.408000+00:00,,0.002
2023-05-15 15:55:38.641000+00:00,,0.004
2023-05-15 15:55:39.141000+00:00,0.2737,
2023-05-15 15:55:39.698000+00:00,,0.6443
2023-05-15 15:55:39.740000+00:00,0.8253,
2023-05-15 15:55:40.797000+00:00,0.3529,
2023-05-15 15:55:41.151000+00:00,0.3016,
2023-05-15 15:55:41.883000+00:00,0.8505,
2023-05-15 15:55:42.479000+00:00,0.9322,
2023-05-15 15:55:42.662000+00:00,,0.5865
2023-05-15 15:55:42.714000+00:00,,0.7389
2023-05-15 15:55:42.828000+00:00,,0.002
2023-05-15 15:55:43.408000+00:00,,0.004
2023-05-15 15:55:43.641000+00:00,,0.002
2023-05-15 15:55:44.141000+00:00,0.2737,
2023-05-15 15:55:44.698000+00:00,,0.6386
2023-05-15 15:55:44.740000+00:00,0.8257,
2023-05-15 15:55:45.797000+00:00,0.3529,
2023-05-15 15:55:46.151000+00:00,0.3016,
2023-05-15 15:55:46.883000+00:00,0.8515,
2023-05-15 15:55:47.479000+00:00,0.9339,
2023-05-15 15:55:47.662000+00:00,,0.5595
2023-05-15 15:55:47.714000+00:00,,0.715
2023-05-15 15:55:47.828000+00:00,,0.002
2023-05-15 15:55:48.408000+00:00,,0.003
2023-05-15 15:55:48.641000+00:00,,0.001
2023-05-15 15:55:49.141000+00:00,0.2737,
2023-05-15 15:55:49.698000+00:00,,0.6263
2023-05-15 15:55:49.740000+00:00,0.8259,
2023-05-15 15:55:50.798000+00:00,0.3199,
2023-05-15 15:55:51.151000+00:00,0.3016,
2023-05-15 15:55:51.883000+00:00,0.8506,
2023-05-15 15:55:52.479000+00:00,0.9338,
2023-05-15 15:55:52.662000+00:00,,0.5097
2023-05-15 15:55:52.714000+00:00,,0.6489
2023-05-15 15:55:52.828000+00:00,,0.003
2023-05-15 15:55:53.408000+00:00,,0.003
2023-05-15 15:55:53.641000+00:00,,0.0309
2023-05-15 15:55:54.141000+00:00,0.2737,
2023-05-15 15:55:54.698000+00:00,,0.5941
2023-05-15 15:55:54.740000+00:00,0.8268,
2023-05-15 15:55:55.797000+00:00,0.3113,
2023-05-15 15:55:56.151000+00:00,0.3017,
2023-05-15 15:55:56.883000+00:00,0.8519,
2023-05-15 15:55:57.479000+00:00,0.9352,
2023-05-15 15:55:57.662000+00:00,,0.5745
2023-05-15 15:55:57.714000+00:00,,0.7157
2023-05-15 15:55:57.828000+00:00,,0.003
2023-05-15 15:55:58.408000+00:00,,0.004
2023-05-15 15:55:58.641000+00:00,,0.003
2023-05-15 15:55:59.141000+00:00,0.2737,
2023-05-15 15:55:59.698000+00:00,,0.6172
2023-05-15 15:55:59.740000+00:00,0.827,
2023-05-15 15:56:00.797000+00:00,0.3113,
2023-05-15 15:56:01.151000+00:00,0.3018,
2023-05-15 15:56:01.883000+00:00,0.8531,
2023-05-15 15:56:02.479000+00:00,0.9365,
2023-05-15 15:56:02.662000+00:00,,0.5809
2023-05-15 15:56:02.714000+00:00,,0.685
2023-05-15 15:56:02.828000+00:00,,0.002
2023-05-15 15:56:03.408000+00:00,,0.002
2023-05-15 15:56:03.641000+00:00,,0.0
2023-05-15 15:56:04.141000+00:00,0.2737,
2023-05-15 15:56:04.698000+00:00,,0.5961
2023-05-15 15:56:04.740000+00:00,0.8271,
2023-05-15 15:56:05.797000+00:00,0.3113,
2023-05-15 15:56:06.151000+00:00,0.3018,
2023-05-15 15:56:06.883000+00:00,0.8543,
2023-05-15 15:56:07.479000+00:00,0.9377,
2023-05-15 15:56:07.662000+00:00,,0.5906
2023-05-15 15:56:07.714000+00:00,,0.6752
2023-05-15 15:56:07.828000+00:00,,0.006
2023-05-15 15:56:08.408000+00:00,,0.003
2023-05-15 15:56:08.641000+00:00,,0.004
2023-05-15 15:56:09.141000+00:00,0.2737,
2023-05-15 15:56:09.698000+00:00,,0.5992
2023-05-15 15:56:09.740000+00:00,0.8276,
2023-05-15 15:56:10.797000+00:00,0.3113,
2023-05-15 15:56:11.151000+00:00,0.3018,
2023-05-15 15:56:11.883000+00:00,0.8553,
2023-05-15 15:56:12.479000+00:00,0.9369,
2023-05-15 15:56:12.662000+00:00,,0.6278
2023-05-15 15:56:12.714000+00:00,,0.7459
2023-05-15 15:56:12.828000+00:00,,0.002
2023-05-15 15:56:13.408000+00:00,,0.004
2023-05-15 15:56:13.641000+00:00,,0.003
2023-05-15 15:56:14.141000+00:00,0.2737,
2023-05-15 15:56:14.698000+00:00,,0.668
2023-05-15 15:56:14.740000+00:00,0.8284,
2023-05-15 15:56:15.797000+00:00,0.3113,
2023-05-15 15:56:16.151000+00:00,0.3018,
2023-05-15 15:56:16.883000+00:00,0.8546,
2023-05-15 15:56:17.479000+00:00,0.9381,
2023-05-15 15:56:17.662000+00:00,,0.6904
2023-05-15 15:56:17.714000+00:00,,0.7827
2023-05-15 15:56:17.828000+00:00,,0.002
2023-05-15 15:56:18.408000+00:00,,0.003
2023-05-15 15:56:18.641000+00:00,,0.003
2023-05-15 15:56:19.141000+00:00,0.2737,
2023-05-15 15:56:19.698000+00:00,,0.6546
2023-05-15 15:56:19.740000+00:00,0.8286,
2023-05-15 15:56:20.797000+00:00,0.3115,
2023-05-15 15:56:21.151000+00:00,0.3018,
2023-05-15 15:56:21.883000+00:00,0.856,
2023-05-15 15:56:22.479000+00:00,0.9385,
2023-05-15 15:56:22.662000+00:00,,0.6493
2023-05-15 15:56:22.714000+00:00,,0.7409
2023-05-15 15:56:22.828000+00:00,,0.009
2023-05-15 15:56:23.408000+00:00,,0.001
2023-05-15 15:56:23.641000+00:00,,0.004
2023-05-15 15:56:24.141000+00:00,0.2737,
2023-05-15 15:56:24.698000+00:00,,0.6782
2023-05-15 15:56:24.740000+00:00,0.8284,
2023-05-15 15:56:25.797000+00:00,0.3115,
2023-05-15 15:56:26.151000+00:00,0.3018,
2023-05-15 15:56:26.883000+00:00,0.8516,
2023-05-15 15:56:27.479000+00:00,0.9379,
2023-05-15 15:56:27.662000+00:00,,0.5358
2023-05-15 15:56:27.714000+00:00,,0.6375
2023-05-15 15:56:27.828000+00:00,,0.002
2023-05-15 15:56:28.408000+00:00,,0.004
2023-05-15 15:56:28.641000+00:00,,0.001
2023-05-15 15:56:29.141000+00:00,0.2737,
2023-05-15 15:56:29.698000+00:00,,0.6711
2023-05-15 15:56:29.740000+00:00,0.8256,
2023-05-15 15:56:30.797000+00:00,0.3115,
2023-05-15 15:56:31.152000+00:00,0.3018,
2023-05-15 15:56:31.883000+00:00,0.8557,
2023-05-15 15:56:32.479000+00:00,0.9394,
2023-05-15 15:56:32.662000+00:00,,0.5745
2023-05-15 15:56:32.714000+00:00,,0.6903
2023-05-15 15:56:32.828000+00:00,,0.003
2023-05-15 15:56:33.408000+00:00,,0.002
2023-05-15 15:56:33.641000+00:00,,0.002
2023-05-15 15:56:34.141000+00:00,0.2737,
2023-05-15 15:56:34.698000+00:00,,0.7179
2023-05-15 15:56:34.740000+00:00,0.8266,
2023-05-15 15:56:35.797000+00:00,0.3115,
2023-05-15 15:56:36.151000+00:00,0.3019,
2023-05-15 15:56:36.883000+00:00,0.8569,
2023-05-15 15:56:37.479000+00:00,0.9406,
2023-05-15 15:56:37.662000+00:00,,0.5541
2023-05-15 15:56:37.714000+00:00,,0.6694
2023-05-15 15:56:37.828000+00:00,,0.01
2023-05-15 15:56:38.408000+00:00,,0.002
2023-05-15 15:56:38.641000+00:00,,0.001
2023-05-15 15:56:39.141000+00:00,0.2737,
2023-05-15 15:56:39.698000+00:00,,0.7227
2023-05-15 15:56:39.740000+00:00,0.8268,
2023-05-15 15:56:40.797000+00:00,0.3115,
2023-05-15 15:56:41.151000+00:00,0.3019,
2023-05-15 15:56:41.883000+00:00,0.8569,
2023-05-15 15:56:42.479000+00:00,0.941,
2023-05-15 15:56:42.662000+00:00,,0.5401
2023-05-15 15:56:42.714000+00:00,,0.6352
2023-05-15 15:56:42.828000+00:00,,0.002
2023-05-15 15:56:43.408000+00:00,,0.001
2023-05-15 15:56:43.641000+00:00,,0.004
2023-05-15 15:56:44.141000+00:00,0.2741,
2023-05-15 15:56:44.698000+00:00,,0.6945
2023-05-15 15:56:44.740000+00:00,0.8265,
2023-05-15 15:56:45.797000+00:00,0.3115,
2023-05-15 15:56:46.151000+00:00,0.3019,
2023-05-15 15:56:46.883000+00:00,0.8587,
2023-05-15 15:56:47.479000+00:00,0.9398,
2023-05-15 15:56:47.662000+00:00,,0.5825
2023-05-15 15:56:47.714000+00:00,,0.7323
2023-05-15 15:56:47.828000+00:00,,0.002
2023-05-15 15:56:48.408000+00:00,,0.047
2023-05-15 15:56:48.641000+00:00,,0.001
2023-05-15 15:56:49.141000+00:00,0.2742,
2023-05-15 15:56:49.698000+00:00,,0.7359
2023-05-15 15:56:49.740000+00:00,0.8269,
2023-05-15 15:56:50.797000+00:00,0.3115,
2023-05-15 15:56:51.151000+00:00,0.3019,
2023-05-15 15:56:51.883000+00:00,0.8598,
2023-05-15 15:56:52.479000+00:00,0.9407,
2023-05-15 15:56:52.662000+00:00,,0.5806
2023-05-15 15:56:52.714000+00:00,,0.7261
2023-05-15 15:56:52.828000+00:00,,0.004
2023-05-15 15:56:53.408000+00:00,,0.0
2023-05-15 15:56:53.641000+00:00,,0.002
2023-05-15 15:56:54.141000+00:00,0.2743,
2023-05-15 15:56:54.698000+00:00,,0.7588
2023-05-15 15:56:54.740000+00:00,0.8269,
2023-05-15 15:56:55.797000+00:00,0.3115,
2023-05-15 15:56:56.151000+00:00,0.3019,
2023-05-15 15:56:56.883000+00:00,0.8597,
2023-05-15 15:56:57.479000+00:00,0.9414,
2023-05-15 15:56:57.662000+00:00,,0.5832
2023-05-15 15:56:57.714000+00:00,,0.7299
2023-05-15 15:56:57.828000+00:00,,0.003
2023-05-15 15:56:58.408000+00:00,,0.004
2023-05-15 15:56:58.641000+00:00,,0.002
2023-05-15 15:56:59.141000+00:00,0.2743,
2023-05-15 15:56:59.698000+00:00,,0.6882
2023-05-15 15:56:59.740000+00:00,0.8268,
2023-05-15 15:57:00.797000+00:00,0.3115,
2023-05-15 15:57:01.151000+00:00,0.3019,
2023-05-15 15:57:01.883000+00:00,0.8592,
2023-05-15 15:57:02.479000+00:00,0.9422,
2023-05-15 15:57:02.662000+00:00,,0.5491
2023-05-15 15:57:02.714000+00:00,,0.681
2023-05-15 15:57:02.828000+00:00,,0.002
2023-05-15 15:57:03.408000+00:00,,0.0
2023-05-15 15:57:03.641000+00:00,,0.004
2023-05-15 15:57:04.141000+00:00,0.2743,
2023-05-15 15:57:04.698000+00:00,,0.7359
2023-05-15 15:57:04.740000+00:00,0.8269,
2023-05-15 15:57:05.797000+00:00,0.3115,
2023-05-15 15:57:06.151000+00:00,0.3019,
2023-05-15 15:57:06.883000+00:00,0.8608,
2023-05-15 15:57:07.479000+00:00,0.9417,
2023-05-15 15:57:07.662000+00:00,,0.5792
2023-05-15 15:57:07.714000+00:00,,0.7263
2023-05-15 15:57:07.828000+00:00,,0.006
2023-05-15 15:57:08.408000+00:00,,0.002
2023-05-15 15:57:08.641000+00:00,,0.002
2023-05-15 15:57:09.141000+00:00,0.2744,
2023-05-15 15:57:09.698000+00:00,,0.7434
2023-05-15 15:57:09.740000+00:00,0.827,
2023-05-15 15:57:10.797000+00:00,0.3115,
2023-05-15 15:57:11.151000+00:00,0.3019,
2023-05-15 15:57:11.883000+00:00,0.8616,
2023-05-15 15:57:12.479000+00:00,0.9416,
2023-05-15 15:57:12.662000+00:00,,0.5998
2023-05-15 15:57:12.714000+00:00,,0.7006
2023-05-15 15:57:12.828000+00:00,,0.004
2023-05-15 15:57:13.408000+00:00,,0.003
2023-05-15 15:57:13.641000+00:00,,0.001
2023-05-15 15:57:14.141000+00:00,0.2744,
2023-05-15 15:57:14.698000+00:00,,0.7276
2023-05-15 15:57:14.740000+00:00,0.8272,
2023-05-15 15:57:15.797000+00:00,0.3115,
2023-05-15 15:57:16.151000+00:00,0.3019,
2023-05-15 15:57:16.883000+00:00,0.8626,
2023-05-15 15:57:17.479000+00:00,0.9424,
2023-05-15 15:57:17.662000+00:00,,0.5549
2023-05-15 15:57:17.714000+00:00,,0.6561
2023-05-15 15:57:17.828000+00:00,,0.002
