@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:35:01.258000+00:00,User4,1452588,18690,0,86277966,79386,10985,0,0,0,73186
2023-05-12 13:35:04.189000+00:00,User3,1458741,18838,0,86851191,79869,11016,0,0,0,73095
2023-05-12 13:35:04.196000+00:00,User1,1461908,18837,0,87071917,80091,11075,0,0,0,73426
2023-05-12 13:35:04.207000+00:00,User5,1465334,18839,0,86992382,79998,11048,0,0,8,73776
2023-05-12 13:35:04.214000+00:00,User2,1474609,18838,0,86885065,79978,11064,0,0,4,73599
2023-05-12 13:35:04.258000+00:00,User4,1463652,18840,0,87034962,80075,11076,0,0,0,73677
2023-05-12 13:35:07.189000+00:00,User3,1470599,18989,0,87602172,80554,11107,0,0,0,73571
2023-05-12 13:35:07.197000+00:00,User1,1473792,18988,0,87823878,80781,11165,0,0,0,73895
2023-05-12 13:35:07.206000+00:00,User5,1477043,18988,0,87745782,80691,11138,0,0,8,74250
2023-05-12 13:35:07.214000+00:00,User2,1486485,18988,0,87634755,80664,11154,0,0,4,74071
2023-05-12 13:35:07.258000+00:00,User4,1475402,18990,0,87789054,80767,11166,0,0,0,74149
2023-05-12 13:35:19.192000+00:00,User3,1517329,19588,0,90319070,83056,11465,0,0,0,76136
2023-05-12 13:35:19.196000+00:00,User1,1520764,19588,0,90540148,83288,11524,0,0,0,76474
2023-05-12 13:35:19.206000+00:00,User5,1524255,19589,0,90462783,83198,11497,0,0,8,76826
2023-05-12 13:35:19.215000+00:00,User2,1533778,19588,0,90348613,83173,11513,0,0,4,76642
2023-05-12 13:35:19.259000+00:00,User4,1522421,19590,0,90505977,83279,11524,0,0,0,76715
2023-05-12 13:35:22.189000+00:00,User3,1528506,19738,0,91070870,83744,11555,0,0,0,76642
2023-05-12 13:35:22.197000+00:00,User1,1531926,19737,0,91293179,83977,11614,0,0,0,76980
2023-05-12 13:35:22.205000+00:00,User5,1535483,19739,0,91213748,83891,11587,0,0,8,77324
2023-05-12 13:35:22.216000+00:00,User2,1545324,19739,0,91103009,83867,11603,0,0,4,77141
2023-05-12 13:35:22.260000+00:00,User4,1533648,19739,0,91265389,83974,11615,0,0,0,77224
2023-05-12 13:35:34.190000+00:00,User3,1575507,20339,0,93795335,86259,11915,0,0,0,79190
2023-05-12 13:35:34.197000+00:00,User1,1578979,20338,0,94021698,86498,11972,0,0,0,79506
2023-05-12 13:35:34.206000+00:00,User5,1582624,20339,0,93940338,86402,11946,0,0,8,79872
2023-05-12 13:35:34.215000+00:00,User2,1592467,20338,0,93832874,86394,11962,0,0,4,79672
2023-05-12 13:35:34.260000+00:00,User4,1580696,20340,0,93987064,86488,11974,0,0,0,79768
2023-05-12 13:35:52.190000+00:00,User3,1645272,21238,0,98015779,90146,12453,0,0,0,82602
2023-05-12 13:35:52.198000+00:00,User1,1648845,21237,0,98238527,90383,12512,0,0,0,83098
2023-05-12 13:35:52.206000+00:00,User5,1652717,21239,0,98152795,90267,12485,0,0,8,83453
2023-05-12 13:35:52.218000+00:00,User2,1663094,21238,0,98060436,90280,12502,0,0,4,83226
2023-05-12 13:35:52.260000+00:00,User4,1650754,21240,0,98210290,90374,12513,0,0,0,83340
2023-05-12 13:35:55.192000+00:00,User3,1656317,21388,0,98774255,90838,12544,0,0,0,83082
2023-05-12 13:35:55.197000+00:00,User1,1660063,21389,0,98996110,91076,12602,0,0,0,83594
2023-05-12 13:35:55.206000+00:00,User5,1663807,21390,0,98911127,90959,12575,0,0,8,83946
2023-05-12 13:35:55.218000+00:00,User2,1674427,21388,0,98816971,90969,12591,0,0,4,83704
2023-05-12 13:35:55.261000+00:00,User4,1661898,21391,0,98965075,91056,12603,0,0,0,83829
2023-05-12 13:35:58.192000+00:00,User3,1668088,21538,0,99524484,91525,12633,0,0,0,83556
2023-05-12 13:35:58.197000+00:00,User1,1671805,21538,0,99744225,91764,12692,0,0,0,84067
2023-05-12 13:35:58.206000+00:00,User5,1675481,21538,0,99657454,91642,12665,0,0,8,84415
2023-05-12 13:35:58.218000+00:00,User2,1686299,21538,0,99564994,91657,12681,0,0,4,84173
2023-05-12 13:35:58.260000+00:00,User4,1673582,21540,0,99711024,91738,12693,0,0,0,84300
2023-05-12 13:36:31.192000+00:00,User3,1795842,23188,0,107224989,98622,13622,0,0,0,90166
2023-05-12 13:36:31.200000+00:00,User1,1799883,23188,0,107448626,98862,13680,0,0,0,90680
2023-05-12 13:36:31.207000+00:00,User5,1803924,23189,0,107354723,98726,13653,4,0,8,91114
2023-05-12 13:36:31.221000+00:00,User2,1815606,23188,0,107267484,98745,13670,0,0,4,90781
2023-05-12 13:36:31.262000+00:00,User4,1801819,23190,0,107413726,98826,13680,0,0,0,90903
2023-05-12 13:36:34.192000+00:00,User3,1807661,23339,0,107977655,99309,13712,0,0,0,90632
2023-05-12 13:36:34.207000+00:00,User1,1811721,23339,0,108204612,99552,13770,0,0,0,91146
2023-05-12 13:36:34.209000+00:00,User5,1815700,23340,0,108105868,99414,13743,8,0,8,91584
2023-05-12 13:36:34.221000+00:00,User2,1827496,23339,0,108017898,99431,13760,0,0,4,91248
2023-05-12 13:36:34.262000+00:00,User4,1813500,23340,0,108167367,99514,13771,0,0,0,91371
2023-05-12 13:36:37.193000+00:00,User3,1819631,23489,0,108442265,99758,13801,0,0,0,91195
2023-05-12 13:36:37.202000+00:00,User1,1823665,23488,0,108668119,99999,13859,0,0,0,91713
2023-05-12 13:36:37.208000+00:00,User5,1827696,23489,0,108565867,99855,13832,8,0,12,92165
2023-05-12 13:36:37.222000+00:00,User2,1839469,23488,0,108478668,99874,13849,0,0,4,91846
2023-05-12 13:36:37.262000+00:00,User4,1825445,23491,0,108623260,99955,13860,0,0,0,91998
2023-05-12 13:36:40.192000+00:00,User3,1831275,23638,0,109202463,100456,13891,0,0,0,91850
2023-05-12 13:36:40.202000+00:00,User1,1835378,23638,0,109429265,100693,13949,0,0,0,92369
2023-05-12 13:36:40.209000+00:00,User5,1839528,23638,0,109332991,100553,13922,8,0,12,92826
2023-05-12 13:36:40.221000+00:00,User2,1851074,23638,0,109241918,100573,13938,0,0,4,92466
2023-05-12 13:36:40.262000+00:00,User4,1837289,23640,0,109395560,100662,13949,0,0,0,92593
2023-05-12 13:36:43.192000+00:00,User3,1842795,23788,0,109939074,101129,13980,0,0,0,92722
2023-05-12 13:36:43.202000+00:00,User1,1847042,23789,0,110167899,101365,14039,0,0,0,93247
2023-05-12 13:36:43.208000+00:00,User5,1851306,23790,0,110075322,101231,14012,8,0,12,93703
2023-05-12 13:36:43.221000+00:00,User2,1862988,23789,0,109984171,101256,14029,0,0,4,93356
2023-05-12 13:36:43.262000+00:00,User4,1849019,23791,0,110135764,101337,14039,0,0,0,93466
2023-05-12 13:36:46.193000+00:00,User3,1853933,23939,0,110695000,101820,14071,0,0,0,93217
2023-05-12 13:36:46.203000+00:00,User1,1857999,23938,0,110923134,102055,14129,0,0,0,93737
2023-05-12 13:36:46.209000+00:00,User5,1862192,23938,0,110829803,101919,14102,8,0,12,94192
2023-05-12 13:36:46.221000+00:00,User2,1874242,23938,0,110739206,101941,14118,0,0,4,93839
2023-05-12 13:36:46.262000+00:00,User4,1860014,23940,0,110890281,102024,14130,0,0,0,93963
2023-05-12 13:36:49.193000+00:00,User3,1865701,24089,0,111449062,102518,14161,0,0,0,93689
2023-05-12 13:36:49.203000+00:00,User1,1869814,24088,0,111674899,102744,14219,0,0,0,94211
2023-05-12 13:36:49.210000+00:00,User5,1874055,24089,0,111580298,102606,14192,8,0,12,94661
2023-05-12 13:36:49.221000+00:00,User2,1886188,24089,0,111489334,102626,14208,0,0,4,94313
2023-05-12 13:36:49.263000+00:00,User4,1871832,24091,0,111637249,102708,14220,0,0,0,94435
2023-05-12 13:37:04.192000+00:00,User3,1923695,24838,0,114920946,105719,14609,0,0,0,96758
2023-05-12 13:37:04.203000+00:00,User1,1928092,24839,0,115143319,105949,14668,0,0,0,97277
2023-05-12 13:37:04.209000+00:00,User5,1932298,24839,0,115051256,105808,14641,8,0,12,97725
2023-05-12 13:37:04.222000+00:00,User2,1944936,24839,0,114955113,105824,14658,0,0,4,97402
2023-05-12 13:37:04.262000+00:00,User4,1930114,24841,0,115112845,105901,14668,0,0,0,97502
2023-05-12 13:37:07.193000+00:00,User3,1935347,24989,0,115677430,106410,14700,0,0,0,97213
2023-05-12 13:37:07.203000+00:00,User1,1939636,24988,0,115897245,106635,14758,0,0,0,97728
2023-05-12 13:37:07.210000+00:00,User5,1943901,24989,0,115804834,106495,14731,8,0,12,98177
2023-05-12 13:37:07.222000+00:00,User2,1956672,24989,0,115710258,106512,14747,0,0,4,97851
2023-05-12 13:37:07.263000+00:00,User4,1941582,24990,0,115863777,106590,14759,0,0,0,97967
2023-05-12 13:37:19.193000+00:00,User3,1982029,25588,0,118399757,108916,15059,0,0,0,99785
2023-05-12 13:37:19.203000+00:00,User1,1986512,25588,0,118615920,109147,15117,0,0,0,100308
2023-05-12 13:37:19.211000+00:00,User5,1990997,25589,0,118521429,108999,15090,12,0,12,100757
2023-05-12 13:37:19.222000+00:00,User2,2003967,25589,0,118430892,109027,15106,0,0,4,100422
2023-05-12 13:37:19.263000+00:00,User4,1988700,25590,0,118586844,109106,15118,0,0,0,100542
2023-05-12 13:37:22.193000+00:00,User3,1993315,25738,0,119151980,109609,15149,0,0,0,100288
2023-05-12 13:37:22.203000+00:00,User1,1997811,25738,0,119371977,109840,15207,0,0,0,100807
2023-05-12 13:37:22.209000+00:00,User5,2002315,25739,0,119276495,109693,15180,12,0,12,101255
2023-05-12 13:37:22.221000+00:00,User2,2015384,25738,0,119186093,109719,15197,0,0,4,100930
2023-05-12 13:37:22.263000+00:00,User4,2000021,25740,0,119338150,109797,15207,0,0,0,101037
2023-05-12 13:37:25.192000+00:00,User3,2005140,25889,0,119903704,110294,15239,0,0,0,100749
2023-05-12 13:37:25.203000+00:00,User1,2009564,25888,0,120115136,110518,15297,0,0,0,101402
2023-05-12 13:37:25.211000+00:00,User5,2013954,25888,0,120027404,110379,15270,12,0,12,101725
2023-05-12 13:37:25.222000+00:00,User2,2027350,25890,0,119937342,110404,15287,0,0,4,101399
2023-05-12 13:37:25.263000+00:00,User4,2011701,25890,0,120086875,110474,15298,0,0,0,101630
2023-05-12 13:37:28.194000+00:00,User3,2017090,26039,0,120358263,110732,15327,0,0,0,101281
2023-05-12 13:37:28.203000+00:00,User1,2021603,26038,0,120581347,110967,15386,0,0,0,101974
2023-05-12 13:37:28.210000+00:00,User5,2026098,26039,0,120487743,110820,15359,16,0,12,102289
2023-05-12 13:37:28.226000+00:00,User2,2039382,26040,0,120393404,110844,15375,0,0,4,101975
2023-05-12 13:37:28.263000+00:00,User4,2023578,26040,0,120542367,110913,15387,0,0,0,102259
2023-05-12 13:37:31.194000+00:00,User3,2028783,26189,0,121120657,111427,15418,0,0,0,101996
2023-05-12 13:37:31.203000+00:00,User1,2033303,26188,0,121340113,111658,15476,0,0,0,102643
2023-05-12 13:37:31.210000+00:00,User5,2037993,26189,0,121256866,111524,15449,16,0,12,102945
2023-05-12 13:37:31.222000+00:00,User2,2050860,26188,0,121162279,111548,15465,0,0,4,102631
2023-05-12 13:37:31.265000+00:00,User4,2035512,26190,0,121316390,111622,15477,0,0,0,102866
2023-05-12 13:37:34.194000+00:00,User3,2040341,26339,0,121861285,112106,15508,0,0,0,102872
2023-05-12 13:37:34.203000+00:00,User1,2044874,26338,0,122085394,112338,15566,0,0,0,103495
2023-05-12 13:37:34.212000+00:00,User5,2049639,26339,0,121995733,112200,15539,16,0,12,103826
2023-05-12 13:37:34.222000+00:00,User2,2062711,26338,0,121897729,112222,15555,0,0,4,103511
2023-05-12 13:37:34.265000+00:00,User4,2047200,26340,0,122051825,112300,15567,0,0,0,103745
2023-05-12 13:37:37.198000+00:00,User3,2051288,26488,0,122615551,112792,15597,0,0,0,103353
2023-05-12 13:37:37.204000+00:00,User1,2055990,26489,0,122838586,113027,15656,0,0,0,103987
2023-05-12 13:37:37.212000+00:00,User5,2060712,26490,0,122751568,112888,15629,16,0,12,104317
2023-05-12 13:37:37.223000+00:00,User2,2074038,26488,0,122651975,112908,15645,0,0,4,104003
2023-05-12 13:37:37.263000+00:00,User4,2058275,26490,0,122805117,112986,15656,0,0,0,104228
2023-05-12 13:37:40.194000+00:00,User3,2063132,26639,0,123367693,113483,15688,0,0,0,103831
2023-05-12 13:37:40.203000+00:00,User1,2067737,26638,0,123590010,113716,15746,0,0,0,104465
2023-05-12 13:37:40.210000+00:00,User5,2072442,26639,0,123501081,113579,15719,16,0,12,104796
2023-05-12 13:37:40.222000+00:00,User2,2085913,26638,0,123403254,113591,15736,0,0,4,104476
2023-05-12 13:37:40.263000+00:00,User4,2070111,26641,0,123555062,113671,15747,0,0,0,104711
2023-05-12 13:37:43.196000+00:00,User3,2074816,26789,0,124114233,114169,15778,0,0,0,104295
2023-05-12 13:37:43.202000+00:00,User1,2079517,26789,0,124339227,114401,15836,0,0,0,104932
2023-05-12 13:37:43.210000+00:00,User5,2084093,26789,0,124243627,114257,15809,16,0,12,105266
2023-05-12 13:37:43.222000+00:00,User2,2097766,26789,0,124146354,114271,15825,0,0,4,104937
2023-05-12 13:37:43.263000+00:00,User4,2081669,26790,0,124296221,114349,15837,0,0,0,105179
2023-05-12 13:37:46.194000+00:00,User3,2086778,26938,0,124565106,114604,15867,0,0,0,105066
2023-05-12 13:37:46.203000+00:00,User1,2091456,26938,0,124778552,114825,15925,0,0,0,105707
2023-05-12 13:37:46.210000+00:00,User5,2096194,26939,0,124692283,114693,15898,16,0,12,106032
2023-05-12 13:37:46.222000+00:00,User2,2109620,26938,0,124593206,114706,15915,0,0,4,105743
2023-05-12 13:37:46.262000+00:00,User4,2093733,26941,0,124748607,114782,15926,0,0,0,105958
2023-05-12 13:37:58.195000+00:00,User3,2132706,27538,0,127596614,117360,16227,0,0,0,107356
2023-05-12 13:37:58.204000+00:00,User1,2137521,27539,0,127812928,117606,16285,0,0,0,107994
2023-05-12 13:37:58.210000+00:00,User5,2142449,27540,0,127725664,117467,16258,16,0,12,108334
2023-05-12 13:37:58.223000+00:00,User2,2156546,27540,0,127628699,117483,16274,0,0,4,108037
2023-05-12 13:37:58.263000+00:00,User4,2139924,27541,0,127784266,117562,16286,0,0,0,108241
2023-05-12 13:38:01.194000+00:00,User3,2144563,27689,0,128195065,117918,16317,0,0,0,107750
2023-05-12 13:38:01.204000+00:00,User1,2149311,27689,0,128410721,118168,16375,0,0,0,108386
2023-05-12 13:38:01.210000+00:00,User5,2154145,27689,0,128316585,118017,16348,16,0,12,108728
2023-05-12 13:38:01.222000+00:00,User2,2168399,27689,0,128217892,118032,16365,0,0,4,108438
2023-05-12 13:38:01.262000+00:00,User4,2151426,27690,0,128368280,118109,16376,0,0,0,108629
2023-05-12 13:38:04.196000+00:00,User3,2156571,27839,0,128804810,118487,16405,0,0,0,108583
2023-05-12 13:38:04.204000+00:00,User1,2161282,27839,0,129023790,118739,16464,0,0,0,109221
2023-05-12 13:38:04.210000+00:00,User5,2166503,27840,0,128928077,118587,16437,16,0,12,109572
2023-05-12 13:38:04.224000+00:00,User2,2180239,27839,0,128832803,118609,16453,0,0,4,109274
2023-05-12 13:38:04.263000+00:00,User4,2163837,27841,0,128990217,118688,16465,0,0,0,109473
2023-05-12 13:38:16.199000+00:00,User3,2202603,28438,0,131821486,121253,16766,0,0,0,110909
2023-05-12 13:38:16.204000+00:00,User1,2207469,28439,0,132038999,121498,16824,0,0,0,111537
2023-05-12 13:38:16.210000+00:00,User5,2212546,28439,0,131946640,121350,16797,20,0,12,111983
2023-05-12 13:38:16.224000+00:00,User2,2227044,28439,0,131849308,121364,16813,0,0,4,111575
2023-05-12 13:38:16.263000+00:00,User4,2209955,28441,0,132007807,121450,16825,0,0,0,111782
2023-05-12 13:38:19.196000+00:00,User3,2214757,28590,0,132283860,121697,16855,0,0,0,111474
2023-05-12 13:38:19.204000+00:00,User1,2219333,28587,0,132498272,121942,16913,0,0,0,112102
2023-05-12 13:38:19.210000+00:00,User5,2224469,28588,0,132398532,121785,16886,20,0,12,112559
2023-05-12 13:38:19.224000+00:00,User2,2239116,28589,0,132308579,121809,16902,0,0,4,112140
2023-05-12 13:38:19.263000+00:00,User4,2221760,28590,0,132457175,121888,16914,0,0,0,112409
2023-05-12 13:29:04.159000+00:00,User3,64874,836,0,2903733,2631,315,0,0,0,2059
2023-05-12 13:29:04.180000+00:00,User1,65072,835,0,2963714,2693,317,0,0,0,1988
2023-05-12 13:29:04.194000+00:00,User2,64924,836,0,2969811,2695,312,0,0,4,1452
2023-05-12 13:29:04.195000+00:00,User5,65223,837,0,2981327,2704,318,0,0,0,2067
2023-05-12 13:29:04.242000+00:00,User4,65525,839,0,2953941,2690,319,0,0,0,2168
2023-05-12 13:29:07.158000+00:00,User3,75951,986,0,3664123,3321,406,0,0,0,2564
2023-05-12 13:29:07.179000+00:00,User1,76155,985,0,3739563,3400,407,0,0,0,2490
2023-05-12 13:29:07.193000+00:00,User2,75969,986,0,3565026,3252,402,0,0,4,2475
2023-05-12 13:29:07.195000+00:00,User5,76355,987,0,3740311,3398,408,0,0,0,2564
2023-05-12 13:29:07.239000+00:00,User4,76562,989,0,3711855,3382,409,0,0,0,2664
2023-05-12 13:29:10.160000+00:00,User3,87855,1137,0,4402528,4001,496,0,0,0,3051
2023-05-12 13:29:10.179000+00:00,User1,88045,1136,0,4481140,4080,497,0,0,0,2974
2023-05-12 13:29:10.194000+00:00,User2,87767,1136,0,4309905,3937,492,0,0,4,2954
2023-05-12 13:29:10.195000+00:00,User5,88212,1138,0,4481133,4075,498,0,0,0,3045
2023-05-12 13:29:10.240000+00:00,User4,88306,1138,0,4454519,4065,499,0,0,0,3154
2023-05-12 13:29:13.159000+00:00,User3,99564,1286,0,5148937,4681,586,0,0,0,3528
2023-05-12 13:29:13.179000+00:00,User1,99725,1286,0,5227689,4760,587,0,0,0,3450
2023-05-12 13:29:13.194000+00:00,User2,99528,1286,0,5056038,4621,582,0,0,4,3431
2023-05-12 13:29:13.196000+00:00,User5,99850,1288,0,5227413,4760,588,0,0,0,3517
2023-05-12 13:29:13.238000+00:00,User4,99937,1288,0,5192537,4738,589,0,0,0,3623
2023-05-12 13:29:16.157000+00:00,User3,111583,1436,0,5586508,5103,675,0,0,0,4299
2023-05-12 13:29:16.178000+00:00,User1,111735,1435,0,5666075,5185,676,0,0,0,4224
2023-05-12 13:29:16.193000+00:00,User2,111500,1437,0,5494015,5042,670,0,0,4,4219
2023-05-12 13:29:16.195000+00:00,User5,111918,1437,0,5665115,5180,677,0,0,0,4299
2023-05-12 13:29:16.239000+00:00,User4,111902,1438,0,5643398,5172,678,0,0,0,4405
2023-05-12 13:29:19.158000+00:00,User3,123082,1585,0,6371415,5822,765,0,0,0,4948
2023-05-12 13:29:19.181000+00:00,User1,123302,1585,0,6447887,5898,766,0,0,0,4870
2023-05-12 13:29:19.194000+00:00,User5,123681,1587,0,6450481,5902,767,0,0,0,4947
2023-05-12 13:29:19.194000+00:00,User2,123212,1586,0,6288183,5765,761,0,0,4,4873
2023-05-12 13:29:19.238000+00:00,User4,123584,1587,0,6423868,5884,768,0,0,0,5056
2023-05-12 13:29:25.163000+00:00,User3,145810,1885,0,7864684,7185,944,0,0,0,6136
2023-05-12 13:29:25.181000+00:00,User1,146170,1886,0,7952893,7269,946,0,0,0,6057
2023-05-12 13:29:25.193000+00:00,User2,146457,1886,0,7773968,7123,941,0,0,4,6074
2023-05-12 13:29:25.195000+00:00,User5,146654,1888,0,7941675,7262,947,0,0,0,6136
2023-05-12 13:29:25.239000+00:00,User4,146527,1888,0,7920298,7253,948,0,0,0,6237
2023-05-12 13:29:31.158000+00:00,User3,169239,2186,0,9221093,8436,1125,0,0,0,6990
2023-05-12 13:29:31.182000+00:00,User1,169586,2186,0,9302152,8512,1126,0,0,0,6909
2023-05-12 13:29:31.196000+00:00,User2,170182,2187,0,9128062,8373,1121,0,0,4,6928
2023-05-12 13:29:31.195000+00:00,User5,169990,2187,0,9294457,8506,1127,0,0,0,6978
2023-05-12 13:29:31.240000+00:00,User4,169598,2187,0,9267528,8496,1128,0,0,0,7083
2023-05-12 13:29:34.159000+00:00,User3,181254,2336,0,9817270,8992,1212,0,0,0,7818
2023-05-12 13:29:34.195000+00:00,User5,182291,2338,0,9903262,9075,1216,0,0,0,7817
2023-05-12 13:29:34.196000+00:00,User2,181938,2336,0,9743265,8948,1210,0,0,4,7774
2023-05-12 13:29:34.195000+00:00,User1,181521,2335,0,9913336,9081,1215,0,0,0,7742
2023-05-12 13:29:34.240000+00:00,User4,181917,2338,0,9887100,9071,1217,0,0,0,7919
2023-05-12 13:29:43.158000+00:00,User3,215560,2785,0,12092550,11073,1482,0,0,0,9643
2023-05-12 13:29:43.197000+00:00,User2,217075,2787,0,11988403,11001,1479,0,0,4,9614
2023-05-12 13:29:43.190000+00:00,User1,216082,2786,0,12122877,11104,1477,0,0,0,9557
2023-05-12 13:29:43.196000+00:00,User5,216612,2786,0,11962402,10953,1447,0,0,0,9429
2023-05-12 13:29:43.243000+00:00,User4,216372,2788,0,12142992,11136,1484,0,0,0,9762
2023-05-12 13:29:46.158000+00:00,User3,227341,2936,0,12848931,11768,1573,0,0,0,10116
2023-05-12 13:29:46.186000+00:00,User1,227784,2936,0,12931026,11840,1568,0,0,0,10015
2023-05-12 13:29:46.196000+00:00,User2,228791,2936,0,12755253,11702,1568,0,0,4,10073
2023-05-12 13:29:46.203000+00:00,User5,228285,2936,0,12812378,11723,1530,0,0,0,9821
2023-05-12 13:29:46.253000+00:00,User4,227883,2936,0,12753964,11696,1555,0,0,0,10143
2023-05-12 13:29:49.158000+00:00,User3,239327,3086,0,13309108,12210,1662,0,0,0,10639
2023-05-12 13:29:49.188000+00:00,User1,239930,3087,0,13392219,12284,1657,0,0,0,10543
2023-05-12 13:29:49.195000+00:00,User5,240366,3088,0,13233978,12138,1617,0,0,0,10413
2023-05-12 13:29:49.198000+00:00,User2,240972,3087,0,13219660,12151,1657,0,0,4,10637
2023-05-12 13:29:49.245000+00:00,User4,239891,3088,0,13258230,12177,1643,0,0,0,10715
2023-05-12 13:29:52.159000+00:00,User3,251023,3236,0,14068344,12903,1751,0,0,0,11326
2023-05-12 13:29:52.187000+00:00,User1,251228,3232,0,14052929,12889,1737,0,0,0,11200
2023-05-12 13:29:52.196000+00:00,User5,252222,3237,0,14020538,12853,1707,0,0,0,11043
2023-05-12 13:29:52.201000+00:00,User2,252507,3236,0,13877622,12751,1735,0,0,4,11235
2023-05-12 13:29:52.245000+00:00,User4,251876,3239,0,14044423,12893,1733,0,0,0,11331
2023-05-12 13:29:55.158000+00:00,User3,262566,3386,0,14806976,13581,1841,0,0,0,12215
2023-05-12 13:29:55.187000+00:00,User1,263066,3385,0,14839789,13605,1823,0,0,0,11971
2023-05-12 13:29:55.197000+00:00,User5,263814,3387,0,14751292,13527,1797,0,0,0,11943
2023-05-12 13:29:55.199000+00:00,User2,264219,3385,0,14637157,13441,1813,0,0,4,11905
2023-05-12 13:29:55.245000+00:00,User4,263482,3388,0,14756663,13552,1822,0,0,0,12214
2023-05-12 13:29:58.159000+00:00,User3,273589,3535,0,15564416,14271,1932,0,0,0,12707
2023-05-12 13:29:58.187000+00:00,User1,274231,3536,0,15627316,14320,1914,0,0,0,12461
2023-05-12 13:29:58.198000+00:00,User5,274941,3538,0,15498254,14208,1887,0,0,0,12450
2023-05-12 13:29:58.201000+00:00,User2,275732,3537,0,15444316,14174,1903,0,0,4,12378
2023-05-12 13:29:58.244000+00:00,User4,274557,3538,0,15520264,14250,1913,0,0,0,12714
2023-05-12 13:30:19.169000+00:00,User3,355109,4587,0,20327043,18637,2482,0,0,0,15896
2023-05-12 13:30:19.187000+00:00,User1,355798,4586,0,20546073,18849,2541,0,0,0,16494
2023-05-12 13:30:19.197000+00:00,User5,356535,4587,0,20470173,18776,2516,0,0,0,16454
2023-05-12 13:30:19.205000+00:00,User2,357952,4586,0,20354330,18697,2531,0,0,4,16462
2023-05-12 13:30:19.245000+00:00,User4,356113,4588,0,20491805,18832,2542,0,0,0,16709
2023-05-12 13:30:31.168000+00:00,User3,401927,5186,0,23041741,21137,2842,0,0,0,18485
2023-05-12 13:30:31.188000+00:00,User1,402784,5186,0,23270790,21364,2900,0,0,0,19063
2023-05-12 13:30:31.197000+00:00,User5,403705,5187,0,23195566,21284,2875,0,0,0,19024
2023-05-12 13:30:31.204000+00:00,User2,405340,5186,0,23078799,21216,2890,0,0,4,19035
2023-05-12 13:30:31.245000+00:00,User4,403172,5188,0,23210479,21345,2901,0,0,0,19279
2023-05-12 13:30:34.167000+00:00,User3,413284,5337,0,23792445,21832,2932,0,0,0,18988
2023-05-12 13:30:34.189000+00:00,User1,414146,5337,0,24021303,22051,2990,0,0,0,19567
2023-05-12 13:30:34.198000+00:00,User5,415023,5337,0,23948125,21977,2965,0,0,0,19521
2023-05-12 13:30:34.204000+00:00,User2,416909,5337,0,23828986,21910,2980,0,0,4,19533
2023-05-12 13:30:34.245000+00:00,User4,414569,5339,0,23962881,22036,2991,0,0,0,19776
2023-05-12 13:30:40.166000+00:00,User3,436823,5636,0,25006340,22967,3111,0,0,0,19978
2023-05-12 13:30:40.189000+00:00,User1,437882,5636,0,25232888,23180,3169,0,0,0,20554
2023-05-12 13:30:40.198000+00:00,User5,438702,5637,0,25164631,23108,3144,0,0,0,20555
2023-05-12 13:30:40.204000+00:00,User2,440719,5636,0,25043682,23043,3159,0,0,4,20565
2023-05-12 13:30:40.245000+00:00,User4,438074,5639,0,25171116,23167,3170,0,0,0,20836
2023-05-12 13:30:43.166000+00:00,User3,448523,5786,0,25766609,23661,3201,0,0,0,20673
2023-05-12 13:30:43.189000+00:00,User1,449585,5786,0,25994902,23877,3259,0,0,0,21248
2023-05-12 13:30:43.200000+00:00,User5,450631,5787,0,25926366,23801,3234,0,0,0,21213
2023-05-12 13:30:43.204000+00:00,User2,452355,5786,0,25805010,23736,3249,0,0,4,21223
2023-05-12 13:30:43.245000+00:00,User4,449905,5788,0,25941805,23867,3260,0,0,0,21464
2023-05-12 13:30:46.167000+00:00,User3,460044,5936,0,26526183,24356,3291,0,0,0,21600
2023-05-12 13:30:46.191000+00:00,User1,461221,5937,0,26733587,24559,3350,0,0,0,22242
2023-05-12 13:30:46.201000+00:00,User5,462222,5937,0,26667385,24482,3324,0,0,0,22174
2023-05-12 13:30:46.203000+00:00,User2,464315,5938,0,26544786,24412,3339,0,0,4,22105
2023-05-12 13:30:46.244000+00:00,User4,461535,5938,0,26680049,24547,3350,0,0,0,22436
2023-05-12 13:30:49.166000+00:00,User3,471109,6086,0,27261774,25029,3381,0,0,0,22146
2023-05-12 13:30:49.190000+00:00,User1,472334,6088,0,27482053,25239,3439,0,0,0,22744
2023-05-12 13:30:49.199000+00:00,User5,473333,6088,0,27418345,25167,3414,0,0,0,22671
2023-05-12 13:30:49.204000+00:00,User2,475581,6087,0,27298088,25100,3429,0,0,4,22695
2023-05-12 13:30:49.245000+00:00,User4,472684,6089,0,27430738,25234,3440,0,0,0,22938
2023-05-12 13:30:58.166000+00:00,User3,506582,6536,0,29204461,26828,3650,0,0,0,23860
2023-05-12 13:30:58.189000+00:00,User1,507981,6538,0,29416632,27037,3708,0,0,0,24461
2023-05-12 13:30:58.203000+00:00,User5,508739,6537,0,29366028,26972,3683,0,0,0,24422
2023-05-12 13:30:58.206000+00:00,User2,511139,6537,0,29242504,26902,3698,0,0,4,24416
