@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 01:29:29.933000+00:00,User5,647045,8341,0,37120632,33992,4424,0,0,0,28413
2023-05-16 01:29:30.314000+00:00,User3,646829,8342,0,32483536,28952,2431,0,0,0,9766
2023-05-16 01:29:30.472000+00:00,User1,649945,8346,0,35700740,32482,3866,0,0,0,22910
2023-05-16 01:29:30.623000+00:00,User4,648278,8346,0,33087702,29551,2549,0,0,0,10557
2023-05-16 01:29:30.935000+00:00,User2,647775,8363,0,34155922,30539,2702,0,0,0,11866
2023-05-16 01:29:32.939000+00:00,User5,658317,8491,0,37887328,34692,4513,0,0,0,28900
2023-05-16 01:29:33.314000+00:00,User3,657781,8488,0,33114130,29518,2481,0,0,0,9975
2023-05-16 01:29:33.470000+00:00,User1,661335,8495,0,36446822,33163,3949,0,0,0,23339
2023-05-16 01:29:33.626000+00:00,User4,659649,8496,0,33720991,30111,2587,0,0,0,10634
2023-05-16 01:29:33.936000+00:00,User2,659355,8513,0,34863284,31168,2747,0,0,0,12019
2023-05-16 01:29:35.937000+00:00,User5,670000,8641,0,38634660,35374,4603,0,0,0,29365
2023-05-16 01:29:36.319000+00:00,User3,669309,8636,0,33797365,30125,2525,0,0,0,10063
2023-05-16 01:29:36.478000+00:00,User1,673129,8645,0,37202953,33852,4034,0,0,0,23779
2023-05-16 01:29:36.623000+00:00,User4,671499,8648,0,34330432,30648,2625,0,0,0,10710
2023-05-16 01:29:36.936000+00:00,User2,671015,8663,0,35552337,31779,2792,0,0,0,12109
2023-05-16 01:29:41.939000+00:00,User5,693759,8941,0,39833105,36496,4779,0,0,0,30550
2023-05-16 01:29:42.320000+00:00,User3,693294,8941,0,34713317,30948,2613,0,0,0,10549
2023-05-16 01:29:42.473000+00:00,User1,696810,8946,0,38413799,34978,4208,0,0,0,24977
2023-05-16 01:29:42.629000+00:00,User4,695137,8947,0,35288125,31511,2715,0,0,0,11219
2023-05-16 01:29:42.933000+00:00,User2,694700,8964,0,36542629,32661,2881,0,0,0,12604
2023-05-16 01:29:44.941000+00:00,User5,705257,9090,0,40547908,37148,4864,0,0,0,31392
2023-05-16 01:29:45.319000+00:00,User3,704854,9091,0,35518031,31656,2655,0,0,0,10708
2023-05-16 01:29:45.473000+00:00,User1,708555,9095,0,39142576,35639,4293,0,0,0,25764
2023-05-16 01:29:45.627000+00:00,User4,706585,9095,0,36110821,32235,2758,0,0,0,11426
2023-05-16 01:29:45.936000+00:00,User2,706252,9114,0,37286556,33315,2925,0,0,0,12794
2023-05-16 01:29:47.941000+00:00,User5,716508,9240,0,41303318,37830,4951,0,0,0,31862
2023-05-16 01:29:48.319000+00:00,User3,715992,9242,0,36181634,32245,2699,0,0,0,10796
2023-05-16 01:29:48.479000+00:00,User1,719914,9246,0,39883843,36315,4377,0,0,0,26209
2023-05-16 01:29:48.631000+00:00,User4,717903,9248,0,36802888,32848,2801,0,0,0,11534
2023-05-16 01:29:48.937000+00:00,User2,717268,9263,0,38006977,33957,2971,0,0,0,12887
2023-05-16 01:29:50.941000+00:00,User5,728181,9391,0,42060144,38522,5039,0,0,0,32310
2023-05-16 01:29:51.319000+00:00,User3,727735,9391,0,36808819,32799,2740,0,0,0,10878
2023-05-16 01:29:51.479000+00:00,User1,731709,9395,0,40617957,36979,4459,0,0,0,26628
2023-05-16 01:29:51.629000+00:00,User4,729625,9399,0,37496311,33462,2847,0,0,0,11626
2023-05-16 01:29:51.955000+00:00,User2,728857,9413,0,38663168,34543,3015,0,0,0,12975
2023-05-16 01:29:53.940000+00:00,User5,739861,9541,0,42803209,39200,5126,0,0,0,32762
2023-05-16 01:29:54.320000+00:00,User3,739313,9540,0,37429095,33351,2780,0,0,0,10958
2023-05-16 01:29:54.475000+00:00,User1,743559,9546,0,41394202,37685,4546,0,0,0,27065
2023-05-16 01:29:54.627000+00:00,User4,741258,9548,0,38160971,34051,2893,0,0,0,11718
2023-05-16 01:29:54.942000+00:00,User2,740590,9564,0,39264248,35079,3061,0,0,0,13067
2023-05-16 01:29:56.946000+00:00,User5,751896,9691,0,43242563,39624,5214,0,0,0,33510
2023-05-16 01:29:57.320000+00:00,User3,751431,9692,0,37728600,33624,2825,0,0,0,11337
2023-05-16 01:29:57.477000+00:00,User1,755328,9695,0,41835728,38108,4632,0,0,0,27815
2023-05-16 01:29:57.632000+00:00,User4,753470,9699,0,38496671,34359,2936,0,0,0,12111
2023-05-16 01:29:57.949000+00:00,User2,752625,9713,0,39630871,35415,3105,0,0,0,13464
2023-05-16 01:29:59.946000+00:00,User5,763503,9841,0,44025792,40335,5301,0,0,0,34052
2023-05-16 01:30:00.324000+00:00,User3,762807,9841,0,38445309,34260,2870,0,0,0,11446
2023-05-16 01:30:00.480000+00:00,User1,766977,9843,0,42582982,38789,4716,0,0,0,28396
2023-05-16 01:30:00.628000+00:00,User4,764895,9846,0,39249828,35025,2981,0,0,0,12238
2023-05-16 01:30:00.947000+00:00,User2,764209,9861,0,40402064,36095,3149,0,0,0,13593
2023-05-16 01:30:02.946000+00:00,User5,775054,9991,0,44747365,40995,5384,0,0,0,34724
2023-05-16 01:30:03.483000+00:00,User1,779025,9997,0,43338190,39477,4796,0,0,0,28967
2023-05-16 01:30:03.638000+00:00,User4,776615,9998,0,39900344,35602,3020,0,0,0,12404
2023-05-16 01:30:03.813000+00:00,User3,771147,9948,0,39002125,34752,2901,0,0,0,11528
2023-05-16 01:30:03.944000+00:00,User2,775837,10014,0,41122843,36734,3195,0,0,0,13728
2023-05-16 01:30:05.949000+00:00,User5,786131,10140,0,45517284,41695,5472,0,0,0,35205
2023-05-16 01:30:06.335000+00:00,User3,781023,10080,0,39482775,35177,2925,0,0,0,11576
2023-05-16 01:30:06.481000+00:00,User1,790342,10145,0,44030359,40103,4872,0,0,0,29402
2023-05-16 01:30:06.630000+00:00,User4,787831,10147,0,40606541,36229,3063,0,0,0,12490
2023-05-16 01:30:06.948000+00:00,User2,786990,10163,0,41826697,37359,3239,0,0,0,13817
2023-05-16 01:30:08.949000+00:00,User5,797710,10291,0,46263699,42377,5561,0,0,4,35761
2023-05-16 01:30:09.334000+00:00,User3,792558,10230,0,40111357,35737,2969,0,0,0,11664
2023-05-16 01:30:09.481000+00:00,User1,802067,10295,0,44789661,40791,4954,0,0,4,29929
2023-05-16 01:30:09.633000+00:00,User4,799394,10297,0,41284212,36834,3107,0,0,4,12593
2023-05-16 01:30:33.481000+00:00,User1,896071,11494,0,50093069,45644,5608,0,0,4,34104
2023-05-16 01:30:33.634000+00:00,User4,892492,11498,0,46079316,41105,3464,0,0,4,14079
2023-05-16 01:30:33.950000+00:00,User2,891938,11514,0,47431715,42356,3652,0,0,4,15406
2023-05-16 01:30:35.950000+00:00,User5,902370,11641,0,52421678,48056,6347,0,0,4,41161
2023-05-16 01:30:36.343000+00:00,User3,897733,11579,0,45654352,40666,3368,0,0,0,13181
2023-05-16 01:30:36.482000+00:00,User1,908015,11646,0,50719442,46213,5675,0,0,4,34739
2023-05-16 01:30:36.636000+00:00,User4,904138,11649,0,46883284,41816,3508,0,0,4,14251
2023-05-16 01:30:36.952000+00:00,User2,903203,11660,0,48102817,42962,3712,0,0,4,15821
2023-05-16 01:30:38.949000+00:00,User5,913682,11792,0,53178947,48747,6434,0,0,4,41628
2023-05-16 01:30:39.347000+00:00,User3,909217,11730,0,46356628,41288,3412,0,0,0,13269
2023-05-16 01:30:39.481000+00:00,User1,919229,11795,0,51457736,46876,5743,0,0,4,35081
2023-05-16 01:30:39.634000+00:00,User4,915262,11799,0,47592035,42443,3552,0,0,4,14340
2023-05-16 01:30:39.950000+00:00,User2,914453,11812,0,48813472,43598,3774,0,0,4,16125
2023-05-16 01:30:41.950000+00:00,User5,925312,11942,0,53946658,49444,6522,0,0,4,42081
2023-05-16 01:30:42.345000+00:00,User3,920901,11878,0,47011015,41871,3454,0,0,0,13353
2023-05-16 01:30:42.487000+00:00,User1,931257,11947,0,52265856,47604,5816,0,0,4,35420
2023-05-16 01:30:42.637000+00:00,User4,926796,11947,0,48251542,43027,3597,0,0,4,14430
2023-05-16 01:30:42.948000+00:00,User2,926126,11963,0,49500136,44214,3833,0,0,4,16336
2023-05-16 01:30:44.951000+00:00,User5,936969,12092,0,54700268,50132,6613,0,0,4,42558
2023-05-16 01:30:45.346000+00:00,User3,932800,12030,0,47652291,42437,3497,0,0,0,13439
2023-05-16 01:30:45.482000+00:00,User1,942976,12096,0,53065298,48331,5901,0,0,4,35831
2023-05-16 01:30:45.636000+00:00,User4,938596,12099,0,48925003,43624,3643,0,0,4,14522
2023-05-16 01:30:45.950000+00:00,User2,937970,12115,0,49949581,44618,3879,0,0,4,16569
2023-05-16 01:30:47.950000+00:00,User5,948975,12242,0,55130514,50547,6701,0,0,4,43319
2023-05-16 01:30:48.348000+00:00,User3,944780,12181,0,47954041,42716,3541,0,0,0,13819
2023-05-16 01:30:48.482000+00:00,User1,954725,12245,0,53487129,48741,5985,0,0,4,36577
2023-05-16 01:30:48.641000+00:00,User4,950582,12248,0,49251166,43923,3687,0,0,4,14922
2023-05-16 01:30:48.949000+00:00,User2,949918,12263,0,50323500,44959,3923,0,0,4,16966
2023-05-16 01:30:50.951000+00:00,User5,960517,12391,0,55901649,51248,6788,0,0,4,43870
2023-05-16 01:30:51.362000+00:00,User3,956370,12329,0,48662359,43343,3585,0,0,0,13920
2023-05-16 01:30:51.483000+00:00,User1,966611,12396,0,54193290,49379,6062,0,0,4,37093
2023-05-16 01:30:51.637000+00:00,User4,962226,12398,0,50014703,44596,3731,0,0,4,15047
2023-05-16 01:30:51.953000+00:00,User2,961624,12413,0,51116497,45657,3967,0,0,4,17105
2023-05-16 01:30:53.951000+00:00,User5,972164,12542,0,56645728,51922,6875,0,0,4,44563
2023-05-16 01:30:54.347000+00:00,User3,968296,12481,0,49381599,43981,3627,0,0,0,14021
2023-05-16 01:30:54.484000+00:00,User1,978353,12546,0,54953390,50063,6140,0,0,4,37609
2023-05-16 01:31:38.958000+00:00,User5,1146577,14792,0,67012500,61438,8200,0,0,4,53121
2023-05-16 01:31:39.359000+00:00,User3,1143176,14730,0,58212501,51838,4261,0,0,0,16179
2023-05-16 01:31:39.491000+00:00,User1,1152960,14793,0,65214413,59445,7367,0,0,4,45348
2023-05-16 01:31:39.651000+00:00,User4,1148275,14799,0,60060249,53524,4441,0,0,4,17703
2023-05-16 01:31:39.955000+00:00,User2,1147349,14813,0,61293871,54716,4683,0,0,4,19805
2023-05-16 01:31:41.956000+00:00,User5,1158191,14942,0,67795611,62151,8286,0,0,4,53668
2023-05-16 01:31:42.358000+00:00,User3,1154706,14879,0,58908054,52454,4305,0,0,0,16279
2023-05-16 01:31:42.491000+00:00,User1,1164891,14945,0,65944672,60105,7442,0,0,4,45833
2023-05-16 01:31:42.646000+00:00,User4,1159998,14950,0,60792580,54172,4486,0,0,4,17809
2023-05-16 01:31:42.951000+00:00,User2,1159014,14963,0,62079283,55409,4728,0,0,4,19949
2023-05-16 01:31:44.959000+00:00,User5,1169718,15091,0,68549229,62835,8374,0,0,4,54359
2023-05-16 01:31:45.357000+00:00,User3,1166345,15030,0,59627904,53091,4347,0,0,0,16380
2023-05-16 01:31:45.490000+00:00,User1,1176656,15095,0,66709832,60794,7517,0,0,4,46299
2023-05-16 01:31:45.648000+00:00,User4,1171303,15097,0,61526290,54818,4530,0,0,4,17912
2023-05-16 01:31:45.953000+00:00,User2,1170520,15114,0,62831452,56074,4773,0,0,4,20153
2023-05-16 01:31:47.959000+00:00,User5,1181037,15243,0,69292255,63509,8461,0,0,4,54835
2023-05-16 01:31:48.356000+00:00,User3,1177539,15180,0,60311436,53694,4389,0,0,0,16464
2023-05-16 01:31:48.491000+00:00,User1,1188185,15246,0,67505469,61517,7599,0,0,4,46714
2023-05-16 01:31:48.657000+00:00,User4,1182825,15250,0,62247846,55461,4574,0,0,4,18001
2023-05-16 01:31:48.951000+00:00,User2,1181672,15263,0,63554651,56716,4818,0,0,4,20352
2023-05-16 01:31:50.958000+00:00,User5,1192646,15393,0,70028782,64182,8549,0,0,4,55382
2023-05-16 01:31:51.355000+00:00,User3,1189172,15331,0,60881480,54198,4428,0,0,0,16542
2023-05-16 01:31:51.491000+00:00,User1,1199823,15395,0,68228285,62175,7686,0,0,4,47164
2023-05-16 01:31:51.654000+00:00,User4,1194367,15399,0,62903314,56045,4619,0,0,4,18091
2023-05-16 01:31:51.956000+00:00,User2,1193435,15414,0,64235283,57322,4863,0,0,4,20442
2023-05-16 01:31:53.958000+00:00,User5,1204145,15542,0,70686637,64793,8637,0,0,4,55801
2023-05-16 01:31:54.358000+00:00,User3,1201054,15482,0,61410193,54672,4473,0,0,0,16632
2023-05-16 01:31:54.491000+00:00,User1,1211844,15547,0,68773258,62686,7771,0,0,4,47535
2023-05-16 01:31:54.653000+00:00,User4,1206178,15550,0,63391505,56482,4664,0,0,4,18181
2023-05-16 01:31:54.953000+00:00,User2,1205519,15565,0,64673115,57719,4909,0,0,4,20534
2023-05-16 01:31:56.960000+00:00,User5,1216301,15692,0,71234842,65308,8726,0,0,4,56588
2023-05-16 01:31:57.360000+00:00,User3,1212971,15631,0,61824339,55048,4516,0,0,0,17005
2023-05-16 01:31:57.490000+00:00,User1,1223611,15696,0,69377894,63250,7856,0,0,4,48331
2023-05-16 01:31:57.653000+00:00,User4,1218072,15699,0,63915645,56955,4713,0,0,4,18579
2023-05-16 01:31:57.955000+00:00,User2,1217266,15715,0,65196099,58188,4952,0,0,4,20931
2023-05-16 01:31:59.964000+00:00,User5,1228102,15843,0,71990479,66000,8813,0,0,4,57316
2023-05-16 01:32:03.955000+00:00,User2,1239683,16010,0,66686337,59505,5037,0,0,4,21174
2023-05-16 01:32:05.963000+00:00,User5,1250744,16142,0,73504511,67383,8991,0,0,4,58369
2023-05-16 01:32:06.364000+00:00,User3,1247374,16081,0,63813884,56805,4633,0,0,0,17271
2023-05-16 01:32:06.493000+00:00,User1,1258631,16147,0,71414392,65093,8046,0,0,4,49550
2023-05-16 01:32:06.666000+00:00,User4,1252551,16150,0,66166564,58982,4923,0,0,4,19691
2023-05-16 01:32:06.960000+00:00,User2,1251513,16164,0,67385109,60126,5082,0,0,4,21264
2023-05-16 01:32:08.961000+00:00,User5,1262439,16292,0,74275583,68090,9081,0,0,4,58827
2023-05-16 01:32:09.364000+00:00,User3,1259055,16231,0,64434566,57357,4674,0,0,0,17353
2023-05-16 01:32:09.493000+00:00,User1,1270353,16296,0,72181477,65784,8113,0,0,4,49741
2023-05-16 01:32:09.661000+00:00,User4,1264161,16299,0,66623763,59397,4970,0,0,4,19957
2023-05-16 01:32:09.960000+00:00,User2,1263216,16314,0,68062725,60729,5126,0,0,4,21352
2023-05-16 01:32:12.657000+00:00,User4,1276087,16449,0,66939370,59691,5015,0,0,4,20297
2023-05-16 01:32:12.963000+00:00,User2,1275402,16465,0,68341774,60988,5170,0,0,4,21721
2023-05-16 01:32:14.961000+00:00,User5,1286117,16592,0,75474945,69208,9256,0,0,4,60007
2023-05-16 01:32:15.368000+00:00,User3,1282766,16531,0,65373501,58198,4764,0,0,0,17834
2023-05-16 01:32:15.496000+00:00,User1,1293905,16595,0,73130806,66658,8234,0,0,4,50583
2023-05-16 01:32:15.655000+00:00,User4,1287867,16600,0,67600410,60280,5060,0,0,4,20456
2023-05-16 01:32:15.959000+00:00,User2,1286910,16615,0,69052912,61620,5214,0,0,4,21838
2023-05-16 01:32:17.966000+00:00,User5,1297706,16742,0,76221197,69890,9345,0,0,4,60865
2023-05-16 01:32:18.375000+00:00,User3,1294106,16678,0,66274684,58997,4819,0,0,0,18018
2023-05-16 01:32:18.495000+00:00,User1,1305888,16747,0,73884928,67327,8279,0,0,4,50780
2023-05-16 01:32:18.658000+00:00,User4,1299476,16751,0,68415525,60998,5105,0,0,4,20673
2023-05-16 01:32:18.964000+00:00,User2,1298407,16764,0,69835710,62311,5260,0,0,4,22039
2023-05-16 01:32:20.966000+00:00,User5,1309033,16893,0,76956232,70560,9434,0,0,4,61358
2023-05-16 01:32:21.366000+00:00,User3,1305393,16831,0,67019431,59671,4900,0,0,0,18453
2023-05-16 01:32:21.494000+00:00,User1,1317103,16896,0,74530301,67898,8323,0,0,4,50887
2023-05-16 01:32:21.659000+00:00,User4,1310389,16898,0,69102126,61606,5149,0,0,4,20781
2023-05-16 01:32:21.959000+00:00,User2,1309429,16913,0,70536362,62931,5304,0,0,4,22128
2023-05-16 01:32:23.965000+00:00,User5,1320595,17042,0,77707040,71244,9522,0,0,4,61822
2023-05-16 01:32:24.365000+00:00,User3,1317190,16982,0,67691591,60283,4981,0,0,0,18951
2023-05-16 01:32:24.497000+00:00,User1,1329046,17047,0,75182276,68479,8368,0,0,4,50988
2023-05-16 01:32:24.657000+00:00,User4,1322051,17048,0,69789718,62219,5195,0,0,4,20873
2023-05-16 01:32:24.965000+00:00,User2,1321193,17065,0,71210511,63529,5349,0,0,4,22218
2023-05-16 01:32:26.967000+00:00,User5,1332257,17192,0,78467283,71937,9611,0,0,4,62284
2023-05-16 01:32:27.365000+00:00,User3,1328873,17132,0,68443668,60970,5064,0,0,0,19376
2023-05-16 01:32:27.497000+00:00,User1,1340845,17197,0,75828352,69055,8414,0,0,4,51088
2023-05-16 01:32:27.658000+00:00,User4,1333953,17201,0,70423243,62780,5240,0,0,4,20963
2023-05-16 01:32:27.960000+00:00,User2,1332932,17216,0,71817822,64069,5395,0,0,4,22310
2023-05-16 01:32:29.968000+00:00,User5,1344257,17342,0,78908054,72363,9700,0,0,4,63076
2023-05-16 01:32:30.377000+00:00,User3,1340940,17282,0,68917207,61426,5152,0,0,0,20086
2023-05-16 01:32:30.504000+00:00,User1,1352718,17347,0,76123251,69330,8458,0,0,4,51485
2023-05-16 01:32:30.657000+00:00,User4,1346015,17351,0,70757013,63090,5284,0,0,4,21361
2023-05-16 01:32:30.961000+00:00,User2,1344868,17364,0,72195443,64415,5439,0,0,4,22707
2023-05-16 01:32:32.967000+00:00,User5,1355931,17493,0,79685680,73077,9789,0,0,4,63654
2023-05-16 01:32:33.368000+00:00,User3,1352215,17428,0,69579690,62030,5228,0,0,0,20618
2023-05-16 01:32:33.500000+00:00,User1,1364492,17497,0,76831988,69957,8502,0,0,4,51612
2023-05-16 01:32:33.659000+00:00,User4,1357435,17498,0,71498066,63747,5328,0,0,4,21487
2023-05-16 01:32:33.961000+00:00,User2,1356539,17514,0,72976258,65106,5483,0,0,4,22845
2023-05-16 01:32:35.967000+00:00,User5,1367468,17642,0,80418807,73746,9876,0,0,4,64369
2023-05-16 01:32:36.367000+00:00,User3,1363934,17580,0,70355738,62730,5305,0,0,0,21142
2023-05-16 01:32:36.503000+00:00,User1,1376269,17647,0,77518783,70564,8548,0,0,4,51773
2023-05-16 01:32:36.659000+00:00,User4,1369171,17650,0,72227959,64397,5374,0,0,4,21641
2023-05-16 01:32:36.964000+00:00,User2,1367888,17662,0,73652952,65704,5526,0,0,4,22982
2023-05-16 01:32:38.968000+00:00,User5,1378725,17793,0,81183959,74442,9965,0,0,4,64842
2023-05-16 01:32:39.369000+00:00,User3,1375211,17731,0,71155440,63460,5392,0,0,0,21607
2023-05-16 01:32:39.503000+00:00,User1,1387767,17797,0,78187461,71158,8593,0,0,4,51880
2023-05-16 01:32:39.659000+00:00,User4,1380436,17800,0,72965150,65051,5419,0,0,4,21732
2023-05-16 01:32:39.969000+00:00,User2,1379000,17811,0,74361995,66333,5570,0,0,4,23071
2023-05-16 01:32:41.969000+00:00,User5,1390365,17943,0,81956104,75147,10055,0,0,4,65295
2023-05-16 01:32:42.367000+00:00,User3,1386769,17881,0,71849567,64091,5474,0,0,0,22044
2023-05-16 01:32:42.502000+00:00,User1,1399468,17947,0,78825845,71728,8638,0,0,4,51976
2023-05-16 01:32:42.659000+00:00,User4,1392059,17950,0,73614846,65627,5463,0,0,4,21820
2023-05-16 01:32:42.966000+00:00,User2,1390849,17963,0,75035719,66932,5616,0,0,4,23163
2023-05-16 01:32:44.969000+00:00,User5,1401949,18093,0,82589672,75735,10144,0,0,4,65728
2023-05-16 01:32:45.367000+00:00,User3,1398636,18032,0,72450038,64646,5558,0,0,0,22386
2023-05-16 01:32:45.501000+00:00,User1,1411279,18098,0,79312925,72168,8683,0,0,4,52072
2023-05-16 01:32:45.658000+00:00,User4,1403791,18100,0,74101399,66068,5509,0,0,4,21912
2023-05-16 01:32:45.963000+00:00,User2,1402832,18114,0,75471089,67326,5661,0,0,4,23253
2023-05-16 01:32:47.970000+00:00,User5,1414095,18243,0,83129957,76248,10233,0,0,4,66530
2023-05-16 01:32:48.368000+00:00,User3,1410567,18181,0,73019972,65174,5639,0,0,0,23148
2023-05-16 01:32:48.504000+00:00,User1,1423215,18247,0,79856862,72662,8741,0,0,4,52518
2023-05-16 01:32:48.660000+00:00,User4,1415617,18248,0,74563924,66484,5553,0,0,4,22308
2023-05-16 01:32:48.964000+00:00,User2,1414528,18264,0,75996224,67799,5704,0,0,4,23650
2023-05-16 01:32:50.971000+00:00,User5,1425793,18393,0,83892681,76945,10319,0,0,4,67254
2023-05-16 01:32:51.374000+00:00,User3,1422231,18332,0,73691154,65781,5706,4,0,0,23707
2023-05-16 01:32:51.504000+00:00,User1,1434811,18396,0,80618970,73353,8809,0,0,4,52983
2023-05-16 01:32:51.661000+00:00,User4,1427278,18399,0,75393727,67214,5597,0,0,4,22491
2023-05-16 01:32:51.966000+00:00,User2,1426160,18413,0,76822814,68529,5748,0,0,4,23826
2023-05-16 01:32:53.971000+00:00,User5,1437230,18543,0,84654745,77641,10409,0,0,4,67804
2023-05-16 01:32:54.371000+00:00,User3,1433669,18480,0,74350576,66372,5764,4,0,0,23988
2023-05-16 01:32:54.505000+00:00,User1,1446823,18549,0,81343105,74008,8884,0,0,4,53363
2023-05-16 01:32:54.660000+00:00,User4,1438775,18550,0,76023835,67775,5638,0,0,4,22623
2023-05-16 01:32:54.968000+00:00,User2,1437394,18561,0,77537114,69164,5793,0,0,4,23918
2023-05-16 01:32:56.976000+00:00,User5,1448378,18691,0,85406510,78329,10498,0,0,4,68294
2023-05-16 01:32:57.372000+00:00,User3,1444863,18630,0,75114633,67053,5824,4,0,0,24256
2023-05-16 01:32:57.505000+00:00,User1,1458226,18698,0,82096195,74688,8960,0,0,4,53757
2023-05-16 01:32:57.661000+00:00,User4,1450164,18700,0,76730780,68398,5683,0,0,4,22714
2023-05-16 01:32:57.966000+00:00,User2,1449232,18714,0,78202182,69753,5836,0,0,4,24004
2023-05-16 01:32:59.976000+00:00,User5,1460249,18843,0,86177585,79033,10588,0,0,4,68758
2023-05-16 01:33:00.372000+00:00,User3,1456659,18781,0,75818918,67678,5877,4,0,0,24413
2023-05-16 01:33:00.510000+00:00,User1,1470012,18848,0,82893007,75412,9045,0,0,4,54189
2023-05-16 01:33:00.670000+00:00,User4,1461868,18850,0,77396719,68984,5727,0,0,4,22802
2023-05-16 01:33:00.966000+00:00,User2,1460939,18863,0,78872757,70349,5880,0,0,4,24092
2023-05-16 01:33:02.974000+00:00,User5,1472213,18993,0,86677378,79510,10678,0,0,4,69092
2023-05-16 01:33:03.373000+00:00,User3,1468219,18927,0,76135293,67971,5918,4,0,0,24640
2023-05-16 01:33:03.510000+00:00,User1,1481925,18998,0,83345707,75849,9133,0,0,4,54856
2023-05-16 01:33:03.670000+00:00,User4,1473789,19000,0,77703546,69271,5769,0,0,4,23123
2023-05-16 01:33:03.970000+00:00,User2,1472897,19013,0,79167318,70622,5925,0,0,4,24467
2023-05-16 01:33:38.981000+00:00,User5,1611769,20793,0,95040540,87213,11738,0,0,4,76505
2023-05-16 01:33:39.376000+00:00,User3,1608317,20728,0,83428707,74490,6486,4,0,0,27349
2023-05-16 01:33:39.523000+00:00,User1,1622687,20797,0,91706003,83501,10120,0,0,4,61210
2023-05-16 01:33:39.670000+00:00,User4,1613382,20800,0,84955649,75720,6276,0,0,4,24915
2023-05-16 01:33:39.977000+00:00,User2,1612691,20815,0,86840456,77441,6457,0,0,4,26450
2023-05-16 01:33:41.981000+00:00,User5,1623294,20941,0,95817705,87921,11827,0,0,4,77251
2023-05-16 01:33:42.375000+00:00,User3,1619845,20878,0,84256838,75217,6530,4,0,0,27498
2023-05-16 01:33:42.522000+00:00,User1,1634454,20948,0,92394031,84125,10195,0,0,4,61874
2023-05-16 01:33:42.670000+00:00,User4,1624967,20950,0,85756076,76424,6319,0,0,4,25052
2023-05-16 01:33:42.973000+00:00,User2,1624262,20964,0,87667073,78169,6501,0,0,4,26648
2023-05-16 01:33:44.981000+00:00,User5,1634908,21093,0,96564667,88601,11917,0,0,4,77816
2023-05-16 01:33:45.382000+00:00,User3,1631454,21028,0,84912848,75801,6574,4,0,0,27619
2023-05-16 01:33:45.521000+00:00,User1,1646209,21098,0,93194892,84848,10276,0,0,4,62278
2023-05-16 01:33:45.671000+00:00,User4,1636329,21099,0,86460298,77049,6363,0,0,4,25153
2023-05-16 01:33:45.974000+00:00,User2,1635423,21113,0,88394921,78810,6547,0,0,4,26835
2023-05-16 01:33:47.987000+00:00,User5,1646224,21243,0,97316267,89292,12006,0,0,4,78304
2023-05-16 01:33:48.376000+00:00,User3,1642784,21179,0,85620945,76430,6619,4,0,0,27710
2023-05-16 01:33:48.521000+00:00,User1,1657769,21249,0,93906625,85500,10355,0,0,4,62689
2023-05-16 01:33:48.682000+00:00,User4,1647845,21251,0,87147842,77659,6405,0,0,4,25238
2023-05-16 01:33:48.973000+00:00,User2,1646984,21263,0,89094784,79429,6592,0,0,4,26926
2023-05-16 01:33:50.984000+00:00,User5,1657977,21394,0,98063375,89972,12096,0,0,4,78773
2023-05-16 01:33:51.376000+00:00,User3,1654399,21328,0,86296786,77032,6664,4,0,0,27800
2023-05-16 01:33:51.524000+00:00,User1,1669433,21397,0,94664309,86186,10439,0,0,4,63131
2023-05-16 01:33:51.673000+00:00,User4,1659483,21400,0,87785999,78226,6446,0,0,4,25320
2023-05-16 01:33:51.974000+00:00,User2,1658784,21414,0,89794439,80050,6637,0,0,4,27016
2023-05-16 01:33:53.988000+00:00,User5,1669950,21544,0,98580052,90464,12186,0,0,4,79101
2023-05-16 01:33:54.375000+00:00,User3,1666526,21479,0,86645320,77351,6709,4,0,0,27994
2023-05-16 01:33:54.524000+00:00,User1,1681536,21549,0,95120821,86630,10525,0,0,4,63755
2023-05-16 01:33:54.679000+00:00,User4,1671501,21551,0,88063046,78486,6487,0,0,4,25637
2023-05-16 01:33:54.974000+00:00,User2,1670714,21564,0,90081391,80315,6681,0,0,4,27392
2023-05-16 01:33:56.984000+00:00,User5,1681662,21694,0,99264152,91092,12272,0,0,4,80010
2023-05-16 01:33:57.378000+00:00,User3,1678178,21626,0,87221664,77866,6753,4,0,0,28287
2023-05-16 01:33:57.523000+00:00,User1,1693223,21699,0,95861870,87307,10606,0,0,4,64276
2023-05-16 01:33:57.673000+00:00,User4,1682973,21698,0,88645134,79004,6529,0,0,4,25766
2023-05-16 01:33:57.975000+00:00,User2,1682392,21715,0,90791302,80945,6725,0,0,4,27508
2023-05-16 01:33:59.984000+00:00,User5,1693240,21844,0,100023383,91786,12361,0,0,4,80868
2023-05-16 01:34:00.376000+00:00,User3,1689616,21775,0,88069300,78611,6798,4,0,0,28498
2023-05-16 01:34:00.523000+00:00,User1,1704891,21847,0,96547712,87934,10683,0,0,4,64959
2023-05-16 01:34:00.685000+00:00,User4,1694629,21849,0,89456119,79715,6572,0,0,4,25878
2023-05-16 01:34:00.974000+00:00,User2,1693910,21864,0,91584313,81647,6770,0,0,4,27731
