@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:53:29.430000+00:00,User1,2042322,26341,0,121699052,111958,15432,0,0,0,102556
2023-05-12 17:53:29.471000+00:00,User5,2047970,26342,0,121833900,112069,15540,0,0,0,103793
2023-05-12 17:53:29.482000+00:00,User3,2056488,26340,0,121869650,112080,15485,0,0,0,103147
2023-05-12 17:53:38.471000+00:00,User5,2082469,26791,0,124093863,114136,15810,0,0,0,105230
2023-05-12 17:53:38.481000+00:00,User3,2091166,26791,0,124121028,114127,15755,0,0,0,104589
2023-05-12 17:53:41.278000+00:00,User4,2100626,26936,0,124346676,114368,15807,0,0,0,104683
2023-05-12 17:53:41.330000+00:00,User2,2091050,26939,0,124623220,114720,15912,0,0,0,106148
2023-05-12 17:53:41.382000+00:00,User6,2088214,26937,0,124675842,114739,15904,0,0,0,105956
2023-05-12 17:53:41.433000+00:00,User1,2088788,26941,0,124398123,114454,15790,0,0,0,104689
2023-05-12 17:53:41.471000+00:00,User5,2094284,26941,0,124530856,114560,15899,0,0,0,105945
2023-05-12 17:53:41.482000+00:00,User3,2103083,26940,0,124558826,114554,15844,0,0,0,105298
2023-05-12 17:53:44.278000+00:00,User4,2112378,27087,0,125115382,115071,15897,0,0,0,105312
2023-05-12 17:53:44.331000+00:00,User2,2102625,27088,0,125403485,115432,16001,0,0,0,106741
2023-05-12 17:53:44.382000+00:00,User6,2099949,27087,0,125466128,115464,15994,0,0,0,106532
2023-05-12 17:53:44.431000+00:00,User1,2100581,27092,0,125188002,115173,15881,0,0,0,105275
2023-05-12 17:53:44.471000+00:00,User5,2106304,27091,0,125320152,115279,15989,0,0,0,106512
2023-05-12 17:53:44.485000+00:00,User3,2115209,27091,0,125350702,115277,15934,0,0,0,105859
2023-05-12 17:53:47.279000+00:00,User4,2124101,27236,0,125857613,115754,15987,0,0,0,106191
2023-05-12 17:53:47.330000+00:00,User2,2114442,27240,0,126134345,116103,16091,0,0,0,107619
2023-05-12 17:53:47.383000+00:00,User6,2111574,27237,0,126193106,116125,16084,0,0,0,107393
2023-05-12 17:53:47.431000+00:00,User1,2112095,27241,0,125918651,115839,15970,0,0,0,106104
2023-05-12 17:53:47.471000+00:00,User5,2117804,27240,0,126047914,115947,16079,0,0,0,107341
2023-05-12 17:53:47.483000+00:00,User3,2126692,27240,0,126079819,115945,16024,0,0,0,106691
2023-05-12 17:53:50.280000+00:00,User4,2135392,27386,0,126611553,116441,16077,0,0,0,106680
2023-05-12 17:53:50.331000+00:00,User2,2125354,27388,0,126891384,116796,16181,0,0,0,108111
2023-05-12 17:53:56.278000+00:00,User4,2159090,27687,0,128103826,117805,16257,0,0,0,107617
2023-05-12 17:53:56.330000+00:00,User2,2148879,27689,0,128371968,118143,16362,0,0,0,109051
2023-05-12 17:53:56.384000+00:00,User6,2145994,27687,0,128421072,118165,16354,0,0,0,108814
2023-05-12 17:53:56.431000+00:00,User1,2146591,27692,0,128144340,117882,16241,0,0,0,107531
2023-05-12 17:53:56.470000+00:00,User5,2152303,27690,0,128265253,117982,16349,0,0,0,108758
2023-05-12 17:53:56.483000+00:00,User3,2161183,27690,0,128293143,117977,16294,0,0,0,108112
2023-05-12 17:54:05.279000+00:00,User4,2194337,28136,0,130077577,119634,16526,0,0,0,109726
2023-05-12 17:54:05.333000+00:00,User2,2184149,28139,0,130352653,119982,16631,0,0,0,111170
2023-05-12 17:54:05.384000+00:00,User6,2181413,28139,0,130419542,120017,16623,0,0,0,110928
2023-05-12 17:54:05.433000+00:00,User1,2181959,28142,0,130141852,119725,16510,0,0,0,109647
2023-05-12 17:54:05.471000+00:00,User5,2187957,28142,0,130268564,119833,16618,0,0,0,110880
2023-05-12 17:54:05.484000+00:00,User3,2196905,28140,0,130309204,119846,16563,0,0,0,110234
2023-05-12 17:54:11.280000+00:00,User4,2217492,28436,0,131583750,121020,16705,0,0,0,110679
2023-05-12 17:54:11.332000+00:00,User2,2206963,28439,0,131861258,121361,16811,0,0,0,112127
2023-05-12 17:54:11.383000+00:00,User6,2204103,28437,0,131927356,121391,16803,0,0,0,111888
2023-05-12 17:54:11.432000+00:00,User1,2204727,28441,0,131650388,121105,16689,0,0,0,110593
2023-05-12 17:54:11.472000+00:00,User5,2210736,28440,0,131777064,121211,16798,0,0,0,111831
2023-05-12 17:54:11.484000+00:00,User3,2219945,28441,0,131816647,121227,16743,0,0,0,111197
2023-05-12 17:54:17.382000+00:00,User6,2228005,28738,0,133139242,122519,16982,0,0,0,113112
2023-05-12 17:54:17.432000+00:00,User1,2228597,28742,0,132862401,122240,16868,0,0,0,111826
2023-05-12 17:54:17.471000+00:00,User5,2234773,28742,0,132986495,122345,16977,0,0,0,113058
2023-05-12 17:54:17.484000+00:00,User3,2244037,28741,0,133021964,122356,16922,0,0,0,112425
2023-05-12 17:45:05.258000+00:00,User4,87685,1135,0,4448478,4050,495,0,0,0,3165
2023-05-12 17:45:05.288000+00:00,User2,87836,1136,0,4336859,3957,497,0,0,0,3236
2023-05-12 17:45:05.367000+00:00,User6,87543,1134,0,4495419,4098,497,0,0,0,3142
2023-05-12 17:45:05.405000+00:00,User1,87913,1138,0,4448747,4063,499,0,0,0,3218
2023-05-12 17:45:05.441000+00:00,User5,88052,1139,0,4334807,3948,497,0,0,0,3402
2023-05-12 17:45:05.466000+00:00,User3,87924,1138,0,4429150,4034,494,0,0,0,3059
2023-05-12 17:45:08.257000+00:00,User4,99429,1285,0,5192247,4729,585,0,0,0,3640
2023-05-12 17:45:08.291000+00:00,User2,99625,1287,0,5082360,4643,586,0,0,0,3703
2023-05-12 17:45:08.365000+00:00,User6,99319,1285,0,5246880,4785,587,0,0,0,3614
2023-05-12 17:45:08.403000+00:00,User1,99748,1290,0,5199780,4745,589,0,0,0,3689
2023-05-12 17:45:08.442000+00:00,User5,99576,1287,0,5082494,4630,586,0,0,0,3867
2023-05-12 17:45:08.466000+00:00,User3,99693,1288,0,5183885,4725,584,0,0,0,3538
2023-05-12 17:45:20.256000+00:00,User4,145364,1883,0,7913107,7237,944,0,0,0,6253
2023-05-12 17:45:20.290000+00:00,User2,145767,1884,0,7799228,7148,944,0,0,0,6305
2023-05-12 17:45:20.368000+00:00,User6,145397,1884,0,7958536,7273,943,0,0,0,6199
2023-05-12 17:45:20.405000+00:00,User1,145853,1889,0,7921201,7257,949,0,0,0,6313
2023-05-12 17:45:20.443000+00:00,User5,145946,1887,0,7803393,7140,946,0,0,0,6480
2023-05-12 17:45:35.263000+00:00,User4,203791,2634,0,10776804,9865,1289,0,0,0,8460
2023-05-12 17:45:35.297000+00:00,User2,204682,2636,0,11197279,10273,1364,0,0,0,9174
2023-05-12 17:45:35.366000+00:00,User6,204070,2636,0,11249226,10306,1353,0,0,0,8991
2023-05-12 17:45:35.405000+00:00,User1,204411,2639,0,11388776,10447,1398,0,0,0,9365
2023-05-12 17:45:35.442000+00:00,User5,204778,2638,0,11278140,10346,1395,0,0,0,9535
2023-05-12 17:45:35.468000+00:00,User3,204493,2632,0,11151891,10226,1346,0,0,0,8889
2023-05-12 17:45:38.263000+00:00,User4,215013,2785,0,11667139,10657,1346,0,0,0,8579
2023-05-12 17:45:38.293000+00:00,User2,215890,2786,0,11979884,10985,1455,0,0,0,9672
2023-05-12 17:45:38.367000+00:00,User6,215241,2785,0,11996790,10995,1443,0,0,0,9495
2023-05-12 17:45:38.406000+00:00,User1,215733,2789,0,12135566,11134,1488,0,0,0,9866
2023-05-12 17:45:38.442000+00:00,User5,216138,2789,0,12032658,11038,1485,0,0,0,10031
2023-05-12 17:45:38.470000+00:00,User3,216241,2788,0,11790248,10801,1400,0,0,0,9174
2023-05-12 17:45:41.260000+00:00,User4,226603,2935,0,12511665,11427,1436,0,0,0,8927
2023-05-12 17:45:41.293000+00:00,User2,227532,2937,0,12721997,11668,1545,0,0,0,10137
2023-05-12 17:45:41.367000+00:00,User6,226831,2935,0,12753419,11685,1533,0,0,0,9948
2023-05-12 17:45:41.405000+00:00,User1,227391,2940,0,12895738,11829,1578,0,0,0,10320
2023-05-12 17:45:41.442000+00:00,User5,227744,2939,0,12784031,11723,1575,0,0,0,10486
2023-05-12 17:45:59.263000+00:00,User4,296608,3835,0,16672523,15254,1975,0,0,0,12518
2023-05-12 17:45:59.297000+00:00,User2,298124,3836,0,16931774,15533,2083,0,0,0,13682
2023-05-12 17:45:59.366000+00:00,User6,296719,3835,0,16979715,15575,2072,0,0,0,13492
2023-05-12 17:45:59.409000+00:00,User1,296708,3834,0,16828005,15451,2075,0,0,0,13650
2023-05-12 17:45:59.445000+00:00,User5,297661,3837,0,17012580,15613,2114,0,0,0,14037
2023-05-12 17:45:59.472000+00:00,User3,298440,3840,0,16858944,15437,2013,0,0,0,12902
2023-05-12 17:46:02.262000+00:00,User4,308509,3985,0,17132168,15697,2065,0,0,0,13119
2023-05-12 17:46:02.297000+00:00,User2,310213,3986,0,17387099,15973,2171,0,0,0,14276
2023-05-12 17:46:02.367000+00:00,User6,308768,3986,0,17423793,16008,2161,0,0,0,14162
2023-05-12 17:46:02.411000+00:00,User1,309038,3989,0,17127881,15730,2123,0,0,0,14024
2023-05-12 17:46:02.445000+00:00,User5,309565,3989,0,17449347,16038,2203,0,0,0,14736
2023-05-12 17:46:02.472000+00:00,User3,310278,3988,0,17298222,15860,2102,0,0,0,13623
2023-05-12 17:46:05.262000+00:00,User4,320123,4135,0,17899064,16397,2155,0,0,0,13744
2023-05-12 17:46:05.298000+00:00,User2,321863,4136,0,18161783,16682,2261,0,0,0,14900
2023-05-12 17:46:05.368000+00:00,User6,320487,4136,0,18209711,16728,2251,0,0,0,14741
2023-05-12 17:46:05.417000+00:00,User1,320536,4136,0,18001619,16516,2202,0,0,0,14268
2023-05-12 17:46:05.445000+00:00,User5,321512,4138,0,18236711,16757,2293,0,0,0,15300
2023-05-12 17:46:05.472000+00:00,User3,322319,4138,0,18088925,16580,2192,0,0,0,14188
2023-05-12 17:46:17.263000+00:00,User4,366875,4736,0,20886185,19126,2514,0,0,0,16047
2023-05-12 17:46:17.296000+00:00,User2,368147,4737,0,21147288,19414,2622,0,0,0,17215
2023-05-12 17:46:17.367000+00:00,User6,366528,4736,0,21169862,19450,2611,0,0,0,17031
2023-05-12 17:46:17.411000+00:00,User1,366891,4740,0,20923077,19163,2499,0,0,0,15833
2023-05-12 17:46:17.447000+00:00,User5,367629,4738,0,21145139,19418,2637,0,0,0,17461
2023-05-12 17:46:17.472000+00:00,User3,368542,4739,0,21034438,19282,2552,0,0,0,16435
2023-05-12 17:46:20.264000+00:00,User4,378622,4885,0,21334142,19559,2603,0,0,0,16814
2023-05-12 17:46:20.297000+00:00,User2,380158,4886,0,21603162,19852,2711,0,0,0,17989
2023-05-12 17:46:20.367000+00:00,User6,378640,4886,0,21641778,19904,2700,0,0,0,17804
2023-05-12 17:46:20.417000+00:00,User1,378932,4889,0,21374975,19600,2586,0,0,0,16640
2023-05-12 17:46:20.448000+00:00,User5,379231,4883,0,21452678,19718,2701,0,0,0,18099
2023-05-12 17:46:20.472000+00:00,User3,380829,4889,0,21514917,19742,2641,0,0,0,17225
2023-05-12 17:46:41.266000+00:00,User4,460495,5934,0,26341142,24164,3233,0,0,0,21193
2023-05-12 17:46:41.299000+00:00,User2,461586,5937,0,26607523,24452,3339,0,0,0,22457
2023-05-12 17:46:41.368000+00:00,User6,459900,5935,0,26639433,24499,3329,0,0,0,22296
2023-05-12 17:46:41.410000+00:00,User1,460454,5940,0,26365067,24192,3216,0,0,0,21041
2023-05-12 17:46:41.449000+00:00,User5,461527,5939,0,26475128,24321,3324,0,0,0,22511
2023-05-12 17:46:41.473000+00:00,User3,462873,5939,0,26514785,24324,3269,0,0,0,21589
2023-05-12 17:46:44.264000+00:00,User4,472296,6084,0,27083143,24841,3323,0,0,0,21783
2023-05-12 17:46:44.298000+00:00,User2,473124,6086,0,27353181,25137,3430,0,0,0,22962
2023-05-12 17:46:44.367000+00:00,User6,471389,6085,0,27389669,25185,3419,0,0,0,22800
2023-05-12 17:46:44.410000+00:00,User1,471898,6090,0,27116432,24877,3306,0,0,0,21627
2023-05-12 17:46:44.450000+00:00,User5,472951,6089,0,27229847,25013,3414,0,0,0,23006
2023-05-12 17:46:44.472000+00:00,User3,474355,6089,0,27279376,25023,3360,0,0,0,22172
2023-05-12 17:46:47.263000+00:00,User4,483810,6235,0,27835554,25538,3413,0,0,0,22274
2023-05-12 17:46:47.301000+00:00,User2,484497,6237,0,28088059,25812,3517,0,0,0,23445
2023-05-12 17:46:47.368000+00:00,User6,482824,6236,0,28139974,25873,3509,0,0,0,23303
2023-05-12 17:46:47.413000+00:00,User1,483291,6240,0,27870953,25567,3396,0,0,0,22126
2023-05-12 17:46:47.450000+00:00,User5,484387,6239,0,27974424,25699,3504,0,0,0,23511
2023-05-12 17:46:47.473000+00:00,User3,485710,6238,0,28003054,25688,3449,0,0,0,22662
2023-05-12 17:46:50.263000+00:00,User4,495547,6384,0,28586553,26225,3502,0,0,0,22735
2023-05-12 17:46:50.297000+00:00,User2,496198,6387,0,28856779,26516,3607,0,0,0,23910
2023-05-12 17:46:50.368000+00:00,User6,494434,6385,0,28895147,26557,3599,0,0,0,23772
2023-05-12 17:46:50.413000+00:00,User1,494977,6390,0,28623731,26251,3486,0,0,0,22590
2023-05-12 17:46:50.450000+00:00,User5,495985,6388,0,28732095,26387,3594,0,0,0,23984
2023-05-12 17:46:50.472000+00:00,User3,497504,6389,0,28780978,26393,3540,0,0,0,23138
2023-05-12 17:46:53.265000+00:00,User4,507532,6535,0,29042113,26665,3592,0,0,0,23338
2023-05-12 17:46:53.299000+00:00,User2,508107,6536,0,29318875,26962,3697,0,0,0,24541
2023-05-12 17:46:53.370000+00:00,User6,506479,6536,0,29338796,26983,3687,0,0,0,24416
2023-05-12 17:46:53.412000+00:00,User1,506954,6540,0,29068046,26681,3575,0,0,0,23278
2023-05-12 17:46:53.452000+00:00,User5,507810,6538,0,29169711,26811,3683,0,0,0,24689
2023-05-12 17:46:53.473000+00:00,User3,509434,6538,0,29218377,26815,3629,0,0,0,23854
2023-05-12 17:46:56.265000+00:00,User4,519091,6684,0,29808580,27361,3682,0,0,0,23967
2023-05-12 17:46:56.298000+00:00,User2,519751,6686,0,30094342,27674,3787,0,0,0,25155
2023-05-12 17:46:56.368000+00:00,User6,518192,6686,0,30123619,27697,3778,0,0,0,25024
2023-05-12 17:46:56.415000+00:00,User1,518664,6690,0,29858133,27400,3665,0,0,0,23847
2023-05-12 17:46:56.451000+00:00,User5,519836,6688,0,29960465,27530,3773,0,0,0,25250
2023-05-12 17:46:56.474000+00:00,User3,521475,6688,0,30006141,27531,3719,0,0,0,24416
2023-05-12 17:46:59.264000+00:00,User4,530958,6835,0,30548590,28037,3771,0,0,0,24833
2023-05-12 17:46:59.298000+00:00,User2,531443,6836,0,30824583,28343,3876,0,0,0,26027
2023-05-12 17:46:59.369000+00:00,User6,529713,6835,0,30851284,28363,3867,0,0,0,25876
2023-05-12 17:46:59.413000+00:00,User1,530260,6840,0,30588883,28066,3755,0,0,0,24692
2023-05-12 17:47:08.265000+00:00,User4,565817,7285,0,32799214,30090,4042,0,0,0,26269
2023-05-12 17:47:08.299000+00:00,User2,565904,7286,0,33069216,30402,4146,0,0,0,27469
2023-05-12 17:47:08.368000+00:00,User6,564215,7286,0,33084972,30414,4138,0,0,0,27298
2023-05-12 17:47:08.413000+00:00,User1,564668,7290,0,32812697,30105,4025,0,0,0,26114
2023-05-12 17:47:08.451000+00:00,User5,566075,7290,0,32910344,30228,4133,0,0,0,27493
2023-05-12 17:47:08.473000+00:00,User3,567752,7290,0,32959061,30227,4079,0,0,0,26669
2023-05-12 17:47:20.265000+00:00,User4,612707,7886,0,35526575,32610,4400,0,0,0,28868
2023-05-12 17:47:20.300000+00:00,User2,612440,7886,0,35798230,32921,4506,0,0,0,30087
2023-05-12 17:47:20.369000+00:00,User6,610768,7886,0,35830565,32941,4497,0,0,0,29920
2023-05-12 17:47:20.418000+00:00,User1,610932,7887,0,35540262,32613,4383,0,0,0,28731
2023-05-12 17:47:20.451000+00:00,User5,612598,7888,0,35672754,32773,4492,0,0,0,30108
2023-05-12 17:47:20.474000+00:00,User3,614798,7890,0,35722531,32776,4438,0,0,0,29290
2023-05-12 17:47:23.267000+00:00,User4,624320,8035,0,36282975,33301,4490,0,0,0,29325
2023-05-12 17:47:23.299000+00:00,User2,624120,8037,0,36557877,33613,4596,0,0,0,30544
2023-05-12 17:47:29.413000+00:00,User1,646608,8341,0,37526166,34445,4653,0,0,0,30432
2023-05-12 17:47:29.450000+00:00,User5,648211,8339,0,37636700,34593,4761,0,0,0,31793
2023-05-12 17:47:29.473000+00:00,User3,650492,8339,0,37682526,34594,4706,0,0,0,30974
2023-05-12 17:47:41.372000+00:00,User6,692251,8935,0,40813499,37529,5126,0,0,0,33920
2023-05-12 17:47:41.413000+00:00,User1,692604,8940,0,40556546,37210,5012,0,0,0,32739
2023-05-12 17:47:41.453000+00:00,User5,694287,8939,0,40668068,37363,5120,0,0,0,34090
2023-05-12 17:47:41.474000+00:00,User3,696846,8940,0,40706118,37358,5066,0,0,0,33278
2023-05-12 17:47:44.266000+00:00,User4,706494,9084,0,40948603,37614,5117,0,0,0,33434
2023-05-12 17:47:44.298000+00:00,User2,706128,9088,0,41231246,37940,5222,0,0,0,34697
2023-05-12 17:47:44.368000+00:00,User6,704247,9085,0,41257593,37961,5215,0,0,0,34589
2023-05-12 17:47:44.414000+00:00,User1,704659,9091,0,40996497,37633,5101,0,0,0,33429
2023-05-12 17:47:44.453000+00:00,User5,706035,9089,0,41104177,37787,5209,0,0,0,34792
2023-05-12 17:47:44.474000+00:00,User3,708771,9089,0,41145589,37783,5155,0,0,0,33989
2023-05-12 17:47:47.266000+00:00,User4,718204,9235,0,41716565,38314,5208,0,0,0,34106
2023-05-12 17:47:47.300000+00:00,User2,717595,9236,0,42005903,38642,5311,0,0,0,35291
2023-05-12 17:47:47.368000+00:00,User6,716030,9236,0,42048204,38683,5305,0,0,0,35166
2023-05-12 17:47:47.416000+00:00,User1,716294,9240,0,41780075,38347,5191,0,0,0,34003
2023-05-12 17:47:47.453000+00:00,User5,718001,9238,0,41895170,38513,5299,0,0,0,35358
2023-05-12 17:47:47.474000+00:00,User3,720824,9239,0,41938792,38508,5245,0,0,0,34548
2023-05-12 17:47:50.265000+00:00,User4,730112,9386,0,42449531,38987,5297,0,0,0,34989
2023-05-12 17:47:50.302000+00:00,User2,729277,9386,0,42743028,39316,5402,0,0,0,36178
2023-05-12 17:47:50.370000+00:00,User6,727641,9386,0,42771432,39345,5395,0,0,0,36027
2023-05-12 17:47:50.413000+00:00,User1,727904,9390,0,42516399,39024,5281,0,0,0,34847
2023-05-12 17:47:50.454000+00:00,User5,729731,9390,0,42622148,39182,5389,0,0,0,36196
2023-05-12 17:47:50.474000+00:00,User3,732433,9389,0,42668447,39175,5335,0,0,0,35373
2023-05-12 17:47:53.266000+00:00,User4,741256,9534,0,43202538,39676,5388,0,0,0,35490
2023-05-12 17:47:53.301000+00:00,User2,740370,9537,0,43504300,40011,5492,0,0,0,36665
2023-05-12 17:47:53.373000+00:00,User6,738749,9537,0,43525969,40037,5485,0,0,0,36516
2023-05-12 17:47:53.413000+00:00,User1,738991,9541,0,43275221,39716,5371,0,0,0,35339
2023-05-12 17:47:53.458000+00:00,User5,740809,9539,0,43380339,39873,5479,0,0,0,36685
2023-05-12 17:47:53.475000+00:00,User3,743701,9540,0,43421298,39864,5425,0,0,0,35862
2023-05-12 17:47:56.414000+00:00,User1,750680,9690,0,44025010,40406,5461,0,0,0,35808
2023-05-12 17:47:56.458000+00:00,User5,752441,9688,0,44129185,40560,5569,0,0,0,37154
2023-05-12 17:47:56.475000+00:00,User3,755249,9688,0,44172331,40552,5515,0,0,0,36326
2023-05-12 17:47:59.267000+00:00,User4,764979,9836,0,44697812,41047,5567,0,0,0,36418
2023-05-12 17:47:59.303000+00:00,User2,763728,9836,0,44988370,41374,5672,0,0,0,37605
2023-05-12 17:47:59.369000+00:00,User6,762094,9836,0,44999033,41386,5665,0,0,0,37447
2023-05-12 17:47:59.414000+00:00,User1,762336,9840,0,44742691,41068,5551,0,0,0,36264
2023-05-12 17:47:59.454000+00:00,User5,764242,9840,0,44841587,41212,5659,0,0,0,37608
2023-05-12 17:47:59.474000+00:00,User3,767043,9840,0,44883911,41204,5605,0,0,0,36777
2023-05-12 17:48:02.267000+00:00,User4,776830,9986,0,45145674,41479,5656,0,0,0,37184
2023-05-12 17:48:02.302000+00:00,User2,775868,9987,0,45439479,41810,5761,0,0,0,38375
2023-05-12 17:48:02.372000+00:00,User6,774124,9985,0,45464447,41831,5754,0,0,0,38222
2023-05-12 17:48:02.413000+00:00,User1,774430,9990,0,45217890,41521,5640,0,0,0,37048
2023-05-12 17:48:02.454000+00:00,User5,776187,9989,0,45324366,41674,5748,0,0,0,38394
2023-05-12 17:48:02.475000+00:00,User3,779321,9990,0,45367635,41665,5694,0,0,0,37561
2023-05-12 17:48:05.267000+00:00,User4,788530,10135,0,45929784,42190,5746,0,0,0,37809
2023-05-12 17:48:05.305000+00:00,User2,787363,10136,0,46224664,42527,5851,0,0,0,39042
2023-05-12 17:48:05.370000+00:00,User6,785810,10137,0,46247381,42548,5844,0,0,0,38897
2023-05-12 17:48:05.417000+00:00,User1,785938,10139,0,45997731,42234,5730,0,0,0,37724
2023-05-12 17:48:05.454000+00:00,User5,788105,10140,0,46105280,42387,5838,0,0,0,39070
2023-05-12 17:48:05.475000+00:00,User3,791091,10139,0,46156291,42390,5784,0,0,0,38247
2023-05-12 17:48:17.267000+00:00,User4,835070,10735,0,48768622,44801,6107,0,0,0,39842
2023-05-12 17:48:17.305000+00:00,User2,833572,10737,0,49060303,45124,6211,0,0,0,41057
2023-05-12 17:48:17.372000+00:00,User6,831951,10736,0,49073395,45136,6204,0,0,0,40895
2023-05-12 17:48:17.414000+00:00,User1,832314,10741,0,48817789,44823,6090,0,0,0,39714
2023-05-12 17:48:17.456000+00:00,User5,834135,10739,0,48918953,44974,6198,0,0,0,41069
2023-05-12 17:48:17.475000+00:00,User3,837511,10739,0,48961184,44969,6144,0,0,0,40221
2023-05-12 17:48:20.266000+00:00,User4,847115,10886,0,49386240,45378,6195,0,0,0,40676
2023-05-12 17:48:20.310000+00:00,User2,845675,10887,0,49697551,45719,6300,0,0,0,41951
2023-05-12 17:48:20.371000+00:00,User6,844071,10887,0,49711361,45732,6293,0,0,0,41823
2023-05-12 17:48:20.413000+00:00,User1,844251,10890,0,49449517,45409,6179,0,0,0,40569
2023-05-12 17:48:20.455000+00:00,User5,846545,10890,0,49576564,45586,6287,0,0,0,41996
2023-05-12 17:48:20.474000+00:00,User3,849894,10890,0,49608202,45573,6233,0,0,0,41114
2023-05-12 17:48:23.266000+00:00,User4,858705,11035,0,50168196,46090,6286,0,0,0,41577
2023-05-12 17:48:23.308000+00:00,User2,857204,11037,0,50442882,46402,6390,0,0,0,42823
2023-05-12 17:48:23.370000+00:00,User6,855639,11037,0,50464815,46424,6383,0,0,0,42708
2023-05-12 17:48:23.414000+00:00,User1,855834,11040,0,50218375,46114,6269,0,0,0,41409
2023-05-12 17:48:23.457000+00:00,User5,858039,11039,0,50320933,46271,6377,0,0,0,42883
2023-05-12 17:48:23.474000+00:00,User3,861414,11039,0,50368284,46265,6323,0,0,0,42099
2023-05-12 17:48:26.266000+00:00,User4,870577,11186,0,50896083,46758,6376,0,0,0,42118
2023-05-12 17:48:26.308000+00:00,User2,868882,11188,0,51190448,47081,6480,0,0,0,43305
2023-05-12 17:48:26.369000+00:00,User6,867118,11187,0,51219566,47112,6473,0,0,0,43187
2023-05-12 17:48:26.414000+00:00,User1,867268,11190,0,50966424,46805,6359,0,0,0,41983
2023-05-12 17:48:26.457000+00:00,User5,869477,11189,0,51079898,46960,6467,0,0,0,43359
2023-05-12 17:48:26.475000+00:00,User3,872889,11189,0,51112056,46949,6413,0,0,0,42597
2023-05-12 17:48:29.266000+00:00,User4,881950,11335,0,51646693,47447,6466,0,0,0,42625
2023-05-12 17:48:29.309000+00:00,User2,880142,11337,0,51948661,47778,6570,0,0,0,43798
2023-05-12 17:48:29.370000+00:00,User6,878413,11336,0,51965590,47797,6563,0,0,0,43684
2023-05-12 17:48:29.413000+00:00,User1,878743,11341,0,51709387,47490,6448,0,0,0,42472
2023-05-12 17:48:29.456000+00:00,User5,880999,11340,0,51823293,47643,6558,0,0,0,43859
2023-05-12 17:48:29.475000+00:00,User3,884242,11338,0,51860027,47630,6503,0,0,0,43097
2023-05-12 17:48:32.266000+00:00,User4,893747,11485,0,52397930,48132,6556,0,0,0,43097
2023-05-12 17:48:32.309000+00:00,User2,891919,11488,0,52695430,48460,6660,0,0,0,44264
2023-05-12 17:48:32.370000+00:00,User6,890170,11487,0,52718346,48485,6653,0,0,0,44152
2023-05-12 17:48:32.414000+00:00,User1,890329,11490,0,52468413,48185,6539,0,0,0,42943
2023-05-12 17:48:32.458000+00:00,User5,892596,11489,0,52581920,48338,6647,0,0,0,44318
2023-05-12 17:48:32.475000+00:00,User3,896013,11489,0,52611080,48312,6593,0,0,0,43563
2023-05-12 17:48:35.266000+00:00,User4,905689,11636,0,52854379,48575,6645,0,0,0,43697
2023-05-12 17:48:35.308000+00:00,User2,903917,11637,0,53149091,48897,6749,0,0,0,44890
2023-05-12 17:48:35.370000+00:00,User6,901990,11637,0,53166823,48921,6742,0,0,0,44820
2023-05-12 17:48:35.414000+00:00,User1,902220,11639,0,52912600,48613,6628,0,0,0,43631
2023-05-12 17:48:35.457000+00:00,User5,904371,11639,0,53021579,48764,6736,0,0,0,45020
2023-05-12 17:48:35.476000+00:00,User3,907935,11638,0,53053379,48737,6682,0,0,0,44282
2023-05-12 17:48:44.266000+00:00,User4,940454,12086,0,55114177,50639,6914,0,0,0,45687
2023-05-12 17:48:44.308000+00:00,User2,938362,12088,0,55403673,50961,7019,0,0,0,46881
2023-05-12 17:48:44.370000+00:00,User6,936344,12086,0,55433747,50994,7012,0,0,0,46759
2023-05-12 17:48:44.413000+00:00,User1,936711,12091,0,55179534,50689,6898,0,0,0,45545
2023-05-12 17:48:44.458000+00:00,User5,939074,12089,0,55304243,50841,7006,0,0,0,46922
2023-05-12 17:48:44.476000+00:00,User3,942827,12089,0,55334449,50822,6952,0,0,0,46167
2023-05-12 17:48:53.266000+00:00,User4,975789,12535,0,57049348,52441,7183,0,0,0,47409
2023-05-12 17:48:53.311000+00:00,User2,973807,12537,0,57351031,52775,7288,0,0,0,48589
2023-05-12 17:48:53.374000+00:00,User6,971651,12535,0,57376774,52791,7281,0,0,0,48464
2023-05-12 17:48:53.414000+00:00,User1,972138,12540,0,57127918,52498,7167,0,0,0,47250
2023-05-12 17:48:53.458000+00:00,User5,974490,12539,0,57247833,52649,7275,0,0,0,48630
2023-05-12 17:48:53.476000+00:00,User3,978564,12540,0,57271566,52615,7220,0,0,0,47869
2023-05-12 17:48:56.267000+00:00,User4,987634,12686,0,57837620,53162,7273,0,0,0,48053
2023-05-12 17:48:56.311000+00:00,User2,985400,12687,0,58140346,53497,7378,0,0,0,49245
2023-05-12 17:49:20.269000+00:00,User4,1081089,13885,0,63558841,58419,7993,0,0,0,52782
2023-05-12 17:49:20.312000+00:00,User2,1078087,13888,0,63860209,58739,8097,0,0,0,53940
2023-05-12 17:49:29.268000+00:00,User4,1116456,14335,0,65532630,60237,8262,0,0,0,54473
2023-05-12 17:49:29.312000+00:00,User2,1113404,14338,0,65829558,60568,8365,0,0,0,55633
