@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 21:27:26.091000+00:00,User5,907305,11695,0,36015665,32562,3521,0,0,4,11062
2023-05-15 21:27:26.114000+00:00,User6,906774,11688,0,20003223,17958,1761,0,0,4,5891
2023-05-15 21:27:26.133000+00:00,User4,910757,11737,0,32630221,28909,2073,24,0,4,7182
2023-05-15 21:27:26.519000+00:00,User1,906004,11648,0,30701489,27670,2832,0,0,4,8210
2023-05-15 21:27:28.468000+00:00,User7,922361,11886,0,38028987,33716,2448,20,0,4,8558
2023-05-15 21:27:28.675000+00:00,User8,923042,11890,0,39563002,35941,4127,12,0,4,13509
2023-05-15 21:27:28.876000+00:00,User3,924538,11944,0,46505550,42396,5219,0,0,8,17796
2023-05-15 21:27:28.933000+00:00,User2,898486,11579,0,32933257,29765,3200,0,0,0,10171
2023-05-15 21:27:29.096000+00:00,User5,919130,11846,0,36470355,32972,3564,0,0,4,11148
2023-05-15 21:27:29.113000+00:00,User6,918667,11840,0,20474971,18383,1806,0,0,4,5981
2023-05-15 21:27:29.132000+00:00,User4,922683,11891,0,32871980,29121,2084,24,0,4,7204
2023-05-15 21:27:29.521000+00:00,User1,917205,11794,0,31114063,28042,2873,0,0,4,8292
2023-05-15 21:27:31.471000+00:00,User7,932758,12018,0,38366597,34012,2464,20,0,4,8590
2023-05-15 21:27:31.676000+00:00,User8,934751,12039,0,40254368,36568,4200,12,0,4,13655
2023-05-15 21:27:31.876000+00:00,User3,936199,12093,0,47190594,43018,5291,0,0,8,17940
2023-05-15 21:27:31.937000+00:00,User2,910052,11728,0,33412507,30197,3244,0,0,0,10259
2023-05-15 21:27:32.096000+00:00,User5,930606,11993,0,36883754,33346,3603,0,0,4,11226
2023-05-15 21:27:32.114000+00:00,User6,930276,11988,0,20934030,18799,1850,0,0,4,6069
2023-05-15 21:27:32.132000+00:00,User4,936020,12063,0,33525225,29699,2119,24,0,4,7274
2023-05-15 21:27:38.094000+00:00,User5,954450,12297,0,37699987,34094,3694,0,0,4,11650
2023-05-15 21:27:38.112000+00:00,User6,942487,12144,0,21191299,19044,1894,0,0,4,6396
2023-05-15 21:27:38.137000+00:00,User4,947465,12204,0,33621584,29794,2146,24,0,4,7328
2023-05-15 21:27:38.523000+00:00,User1,952666,12246,0,32386854,29187,2994,0,0,4,8534
2023-05-15 21:27:40.470000+00:00,User7,969350,12486,0,39701697,35185,2532,20,0,4,8726
2023-05-15 21:27:40.679000+00:00,User8,970043,12490,0,42173061,38344,4455,12,0,4,14747
2023-05-15 21:27:40.878000+00:00,User3,971444,12546,0,49096725,44785,5551,0,0,8,19125
2023-05-15 21:27:40.934000+00:00,User2,945298,12177,0,34479965,31163,3346,0,0,0,10711
2023-05-15 21:27:41.093000+00:00,User5,965879,12446,0,38267843,34598,3739,0,0,4,11740
2023-05-15 21:27:41.137000+00:00,User4,959099,12355,0,33634468,29806,2148,24,0,4,7513
2023-05-15 21:27:41.121000+00:00,User6,949368,12232,0,21191299,19044,1894,0,0,4,6396
2023-05-15 21:27:41.529000+00:00,User1,963882,12391,0,32875242,29628,3035,0,0,4,8616
2023-05-15 21:27:43.469000+00:00,User7,980399,12634,0,40424832,35825,2576,20,0,4,8814
2023-05-15 21:27:43.681000+00:00,User8,981182,12639,0,42801991,38917,4527,12,0,4,14899
2023-05-15 21:27:43.877000+00:00,User3,982532,12694,0,49784946,45413,5629,0,0,8,19338
2023-05-15 21:27:43.940000+00:00,User2,956352,12324,0,34927912,31566,3390,0,0,0,10799
2023-05-15 21:27:44.093000+00:00,User5,976905,12594,0,38745087,35029,3783,0,0,4,11828
2023-05-15 21:27:44.119000+00:00,User6,961847,12394,0,21257872,19103,1897,0,0,4,6405
2023-05-15 21:27:44.142000+00:00,User4,977266,12595,0,34131720,30243,2180,24,0,4,7721
2023-05-15 21:27:44.526000+00:00,User1,975613,12546,0,33248423,29964,3068,0,0,4,8682
2023-05-15 21:27:46.470000+00:00,User7,991492,12784,0,40949014,36289,2610,20,0,4,8882
2023-05-15 21:27:46.682000+00:00,User8,992891,12791,0,43445529,39501,4597,12,0,4,15039
2023-05-15 21:27:46.879000+00:00,User3,994346,12847,0,50424152,45991,5700,0,0,8,19492
2023-05-15 21:27:46.938000+00:00,User2,968104,12476,0,35384555,31979,3435,0,0,0,10889
2023-05-15 21:27:47.094000+00:00,User5,988634,12746,0,39195116,35439,3827,0,0,4,11916
2023-05-15 21:27:47.115000+00:00,User6,977056,12595,0,21527790,19345,1919,0,0,4,6492
2023-05-15 21:27:47.145000+00:00,User4,989562,12753,0,34591737,30649,2198,24,0,4,7757
2023-05-15 21:27:53.525000+00:00,User1,1009973,12981,0,34016040,30666,3154,0,0,4,8854
2023-05-15 21:27:55.473000+00:00,User7,1022812,13220,0,40956595,36296,2611,20,0,4,8884
2023-05-15 21:27:55.685000+00:00,User8,1028431,13241,0,45391000,41308,4860,12,0,4,16161
2023-05-15 21:27:55.884000+00:00,User3,1029558,13296,0,52377099,47803,5962,0,0,8,20639
2023-05-15 21:27:55.948000+00:00,User2,1002888,12919,0,36393979,32882,3516,0,0,0,11051
2023-05-15 21:27:56.095000+00:00,User5,1023806,13196,0,40566663,36683,3961,0,0,4,12437
2023-05-15 21:28:02.196000+00:00,User4,1049574,13527,0,36707103,32528,2335,24,0,4,8354
2023-05-15 21:28:08.106000+00:00,User5,1068152,13765,0,42479465,38435,4191,0,0,8,13166
2023-05-15 21:28:13.891000+00:00,User3,1099069,14195,0,56273972,51371,6434,0,0,12,22197
2023-05-15 21:28:13.950000+00:00,User2,1068796,13773,0,38315945,34615,3692,0,0,4,11679
2023-05-15 21:28:14.106000+00:00,User5,1091353,14065,0,43871448,39698,4333,0,0,8,13592
2023-05-15 21:28:14.183000+00:00,User4,1098973,14157,0,38573747,34177,2450,24,0,8,8810
2023-05-15 21:28:14.436000+00:00,User6,1041426,13424,0,22238884,20001,2008,0,0,12,7055
2023-05-15 21:28:14.550000+00:00,User1,1090690,14025,0,36784976,33140,3379,0,0,8,9304
2023-05-15 21:28:17.190000+00:00,User4,1105420,14242,0,38947367,34509,2470,24,0,8,8850
2023-05-15 21:28:22.475000+00:00,User7,1129105,14572,0,45366017,40214,2899,20,0,12,9878
2023-05-15 21:28:22.690000+00:00,User8,1132625,14589,0,50919356,46346,5502,12,0,8,18040
2023-05-15 21:28:22.883000+00:00,User3,1133455,14643,0,58218474,53133,6642,0,0,12,22613
2023-05-15 21:28:22.950000+00:00,User2,1103534,14229,0,39580378,35752,3809,0,0,4,11913
2023-05-15 21:28:23.108000+00:00,User5,1125403,14514,0,45615762,41272,4517,0,0,8,13960
2023-05-15 21:28:23.186000+00:00,User4,1129879,14561,0,39387043,34895,2488,24,0,8,8886
2023-05-15 21:28:23.452000+00:00,User6,1077816,13901,0,23467309,21113,2122,0,0,12,7373
2023-05-15 21:28:23.547000+00:00,User1,1125255,14476,0,37773603,34034,3470,0,0,8,9486
2023-05-15 21:28:25.476000+00:00,User7,1140045,14706,0,45592414,40424,2929,20,0,12,9938
2023-05-15 21:28:25.695000+00:00,User8,1144251,14736,0,51203714,46630,5570,12,0,8,18508
2023-05-15 21:28:25.889000+00:00,User3,1145769,14796,0,58571818,53484,6725,0,0,12,23146
2023-05-15 21:28:25.953000+00:00,User2,1115264,14378,0,39772729,35940,3850,0,0,4,12243
2023-05-15 21:28:26.123000+00:00,User5,1137424,14664,0,45928461,41580,4585,0,0,8,14422
2023-05-15 21:28:26.189000+00:00,User4,1144666,14746,0,39735504,35213,2530,24,0,8,9215
2023-05-15 21:28:26.432000+00:00,User6,1089460,14046,0,23688509,21323,2160,0,0,12,7702
2023-05-15 21:28:26.547000+00:00,User1,1136418,14613,0,37943112,34196,3501,0,0,8,9789
2023-05-15 21:28:28.481000+00:00,User7,1148688,14817,0,45668781,40493,2934,20,0,12,10134
2023-05-15 21:28:28.694000+00:00,User8,1156185,14890,0,51871443,47230,5633,12,0,8,18650
2023-05-15 21:28:28.883000+00:00,User3,1157315,14947,0,59412626,54246,6814,0,0,12,23352
2023-05-15 21:28:28.950000+00:00,User2,1125206,14506,0,40174868,36303,3884,0,0,4,12315
2023-05-15 21:28:29.115000+00:00,User5,1149397,14816,0,46736818,42313,4667,0,0,8,14617
2023-05-15 21:28:29.190000+00:00,User4,1151260,14831,0,39832370,35299,2535,24,0,8,9225
2023-05-15 21:28:29.389000+00:00,User6,1100051,14182,0,24046573,21644,2189,0,0,12,7760
2023-05-15 21:28:29.549000+00:00,User1,1147051,14750,0,38078167,34317,3512,0,0,8,9812
2023-05-15 21:28:31.479000+00:00,User7,1158000,14937,0,45791280,40600,2938,20,0,12,10142
2023-05-15 21:28:31.695000+00:00,User8,1167749,15039,0,52664228,47942,5704,12,0,8,18813
2023-05-15 21:28:31.886000+00:00,User3,1168717,15096,0,60126136,54893,6900,0,0,12,23720
2023-05-15 21:28:31.952000+00:00,User2,1134708,14629,0,40322973,36432,3890,0,0,4,12327
2023-05-15 21:28:32.114000+00:00,User5,1160895,14965,0,47468249,42984,4752,0,0,8,14965
2023-05-15 21:28:32.191000+00:00,User4,1168262,15052,0,40667120,36031,2575,24,0,8,9305
2023-05-15 21:28:32.434000+00:00,User6,1109750,14308,0,24194689,21774,2195,0,0,12,7772
2023-05-15 21:28:32.551000+00:00,User1,1159483,14912,0,38523957,34713,3545,0,0,8,9878
2023-05-15 21:28:34.481000+00:00,User7,1169377,15086,0,46045689,40821,2946,20,0,12,10158
2023-05-15 21:28:34.695000+00:00,User8,1178888,15189,0,53355140,48570,5782,12,0,8,18970
2023-05-15 21:28:34.885000+00:00,User3,1179899,15245,0,60814397,55522,6979,0,0,12,23911
2023-05-15 21:28:34.951000+00:00,User2,1149917,14828,0,40589028,36666,3907,0,0,4,12361
2023-05-15 21:28:35.118000+00:00,User5,1172111,15114,0,48115279,43579,4832,0,0,8,15274
2023-05-15 21:28:35.188000+00:00,User4,1179103,15197,0,41338644,36622,2614,24,0,8,9383
2023-05-15 21:28:35.390000+00:00,User6,1115173,14379,0,24258759,21830,2199,0,0,12,7780
2023-05-15 21:28:35.553000+00:00,User1,1171409,15071,0,38983677,35126,3585,0,0,8,9958
2023-05-15 21:28:37.475000+00:00,User7,1179922,15226,0,46253917,41004,2954,20,0,12,10174
2023-05-15 21:28:37.704000+00:00,User8,1190561,15340,0,53985724,49140,5853,12,0,8,19112
2023-05-15 21:28:37.884000+00:00,User3,1191616,15397,0,61527923,56174,7064,0,0,12,24083
2023-05-15 21:28:37.951000+00:00,User2,1162003,14983,0,41025661,37059,3951,0,0,4,12449
2023-05-15 21:28:38.393000+00:00,User6,1124119,14499,0,24288153,21856,2201,0,0,12,7786
2023-05-15 21:28:38.557000+00:00,User1,1182934,15219,0,39422506,35525,3628,0,0,8,10044
2023-05-15 21:28:40.476000+00:00,User7,1198325,15465,0,46886159,41564,2993,20,0,12,10252
2023-05-15 21:28:40.698000+00:00,User8,1202150,15490,0,54471415,49584,5909,12,0,8,19224
2023-05-15 21:28:40.883000+00:00,User3,1203193,15545,0,62043762,56653,7131,0,0,12,24219
2023-05-15 21:28:40.952000+00:00,User2,1173553,15129,0,41389195,37394,3995,0,0,4,12537
2023-05-15 21:28:41.115000+00:00,User5,1195411,15416,0,49222421,44596,4970,0,0,8,15551
2023-05-15 21:28:41.188000+00:00,User4,1202702,15502,0,42393303,37565,2697,24,0,8,9549
2023-05-15 21:28:41.435000+00:00,User6,1143738,14751,0,24565817,22107,2231,0,0,12,7846
2023-05-15 21:28:52.701000+00:00,User8,1248638,16090,0,56756758,51665,6161,12,0,8,20079
2023-05-15 21:28:52.888000+00:00,User3,1249419,16144,0,64444294,58853,7404,0,0,12,25225
2023-05-15 21:28:52.957000+00:00,User2,1220100,15732,0,42426767,38322,4080,0,0,4,12707
2023-05-15 21:28:53.120000+00:00,User5,1242136,16016,0,51705411,46859,5248,0,0,8,16555
2023-05-15 21:28:53.189000+00:00,User4,1240042,15984,0,43630105,38659,2766,24,0,8,9978
2023-05-15 21:29:01.477000+00:00,User7,1280222,16513,0,50018542,44345,3191,20,0,12,10917
2023-05-15 21:29:01.700000+00:00,User8,1284089,16541,0,58427576,53220,6392,12,0,8,20910
2023-05-15 21:29:01.890000+00:00,User3,1284895,16596,0,66214669,60491,7648,0,0,12,26125
2023-05-15 21:29:01.954000+00:00,User2,1252421,16141,0,43361333,39171,4188,0,0,4,13159
2023-05-15 21:29:02.141000+00:00,User5,1277173,16463,0,53449219,48482,5487,0,0,8,17429
2023-05-15 21:29:02.196000+00:00,User4,1261559,16258,0,43775319,38786,2772,24,0,8,9994
2023-05-15 21:29:14.565000+00:00,User1,1320504,16996,0,44147916,39823,4109,0,0,8,11504
2023-05-15 21:29:16.480000+00:00,User7,1337641,17254,0,52435427,46482,3341,20,0,12,11450
2023-05-15 21:29:16.703000+00:00,User8,1340604,17270,0,61226630,55784,6717,12,0,8,21920
2023-05-15 21:29:16.895000+00:00,User3,1342891,17344,0,69513924,63514,8058,0,0,12,27630
2023-05-15 21:29:16.959000+00:00,User2,1311880,16908,0,44897870,40547,4329,0,0,4,13441
2023-05-15 21:29:17.126000+00:00,User5,1335316,17215,0,56659706,51420,5876,4,0,8,18695
2023-05-15 21:29:17.195000+00:00,User4,1340303,17269,0,45233102,40089,2881,24,0,8,10693
2023-05-15 21:29:17.564000+00:00,User1,1332369,17142,0,44341977,40007,4141,0,0,8,11805
2023-05-15 21:29:19.482000+00:00,User7,1346644,17369,0,52606655,46635,3352,20,0,12,11523
2023-05-15 21:29:19.703000+00:00,User8,1352117,17421,0,61990158,56476,6798,12,0,8,22103
2023-05-15 21:29:19.893000+00:00,User3,1354566,17497,0,70345579,64270,8143,0,0,12,27828
2023-05-15 21:29:19.958000+00:00,User2,1323057,17053,0,45214505,40833,4357,0,0,4,13497
2023-05-15 21:29:20.129000+00:00,User5,1346857,17365,0,57461970,52148,5959,4,0,8,18904
2023-05-15 21:29:20.193000+00:00,User4,1346790,17350,0,45482695,40309,2899,24,0,8,10729
2023-05-15 21:29:20.568000+00:00,User1,1344539,17298,0,44908794,40512,4178,0,0,8,11879
2023-05-15 21:29:22.482000+00:00,User7,1360750,17552,0,53064469,47035,3371,20,0,12,11561
2023-05-15 21:29:22.703000+00:00,User8,1363728,17571,0,62743319,57161,6880,12,0,8,22413
2023-05-15 21:29:22.894000+00:00,User3,1366136,17648,0,71031912,64895,8226,0,0,12,28191
2023-05-15 21:29:22.960000+00:00,User2,1334193,17197,0,45760002,41318,4395,0,0,4,13573
2023-05-15 21:29:23.127000+00:00,User5,1358350,17515,0,58142271,52769,6042,4,0,8,19250
2023-05-15 21:29:23.193000+00:00,User4,1354607,17451,0,45563101,40379,2902,24,0,8,10735
2023-05-15 21:29:23.567000+00:00,User1,1355799,17444,0,45334404,40894,4215,0,0,8,11953
2023-05-15 21:29:25.480000+00:00,User7,1372382,17707,0,53810061,47695,3412,20,0,12,11643
2023-05-15 21:29:25.703000+00:00,User8,1374832,17720,0,63476818,57831,6966,12,0,8,22605
2023-05-15 21:29:25.903000+00:00,User3,1377283,17797,0,71768920,65567,8311,0,0,12,28405
2023-05-15 21:29:25.961000+00:00,User2,1346064,17356,0,46135852,41656,4426,0,0,4,13635
2023-05-15 21:29:26.125000+00:00,User5,1369577,17665,0,58850401,53409,6119,4,0,8,19416
2023-05-15 21:29:50.569000+00:00,User1,1459513,18783,0,48386581,43655,4504,0,0,8,12531
2023-05-15 21:29:52.493000+00:00,User7,1476649,19044,0,57830489,51259,3666,20,0,12,12173
2023-05-15 21:29:52.707000+00:00,User8,1480195,19071,0,69185931,63080,7689,12,0,8,25044
2023-05-15 21:29:52.897000+00:00,User3,1482244,19147,0,77437983,70781,9028,0,0,12,30763
2023-05-15 21:29:52.961000+00:00,User2,1451011,18704,0,48939723,44200,4713,0,0,4,14697
2023-05-15 21:29:53.128000+00:00,User5,1474907,19016,0,64457924,58571,6821,4,0,8,21780
2023-05-15 21:29:53.570000+00:00,User1,1471160,18933,0,48631960,43875,4527,0,0,8,12577
2023-05-15 21:29:55.501000+00:00,User7,1488148,19193,0,58636595,51964,3704,20,0,12,12252
2023-05-15 21:29:55.707000+00:00,User8,1491663,19220,0,69973475,63791,7772,12,0,8,25427
2023-05-15 21:29:55.897000+00:00,User3,1493740,19297,0,78195048,71467,9108,0,0,12,31171
2023-05-15 21:29:55.964000+00:00,User2,1462673,18855,0,49346899,44560,4735,0,0,4,14741
2023-05-15 21:29:56.131000+00:00,User5,1486741,19166,0,65245243,59280,6904,4,0,8,22149
2023-05-15 21:29:56.570000+00:00,User1,1483819,19096,0,49244972,44417,4568,0,0,8,12659
2023-05-15 21:29:58.497000+00:00,User7,1499489,19344,0,59282755,52537,3745,20,0,12,12334
2023-05-15 21:29:58.706000+00:00,User8,1503098,19372,0,70691126,64445,7855,12,0,8,25602
2023-05-15 21:29:58.899000+00:00,User3,1504811,19447,0,78942239,72146,9195,0,0,12,31350
2023-05-15 21:29:58.962000+00:00,User2,1473269,18997,0,49651757,44833,4761,0,0,4,14793
2023-05-15 21:30:07.496000+00:00,User7,1533736,19784,0,60916414,54004,3876,20,0,16,12861
2023-05-15 21:30:07.715000+00:00,User8,1531186,19729,0,71990562,65655,8037,12,0,8,26297
2023-05-15 21:30:07.898000+00:00,User3,1540353,19898,0,80898330,73957,9458,0,0,16,32314
2023-05-15 21:30:07.997000+00:00,User2,1502485,19369,0,50267567,45391,4824,0,0,4,14919
2023-05-15 21:30:08.223000+00:00,User5,1525334,19655,0,67093461,60992,7151,4,0,8,22994
2023-05-15 21:30:08.583000+00:00,User1,1519640,19559,0,50125199,45217,4655,0,0,8,12835
2023-05-15 21:30:10.494000+00:00,User7,1539443,19858,0,60984061,54063,3879,20,0,16,12877
2023-05-15 21:30:10.713000+00:00,User8,1543186,19881,0,72838914,66424,8125,12,0,8,26514
2023-05-15 21:30:10.898000+00:00,User3,1551769,20048,0,81548826,74560,9549,0,0,16,33463
2023-05-15 21:30:10.996000+00:00,User2,1514303,19519,0,50769118,45841,4866,0,0,4,15003
2023-05-15 21:30:11.212000+00:00,User5,1537263,19806,0,67603324,61451,7197,4,0,8,23104
2023-05-15 21:30:11.583000+00:00,User1,1533430,19737,0,50614294,45655,4690,0,0,8,12905
2023-05-15 21:30:13.500000+00:00,User7,1541845,19889,0,61014445,54089,3880,20,0,16,12879
2023-05-15 21:30:13.712000+00:00,User8,1554827,20031,0,73524220,67056,8215,12,0,8,27018
2023-05-15 21:30:13.899000+00:00,User3,1563187,20198,0,82265109,75217,9639,0,0,16,34183
2023-05-15 21:30:13.995000+00:00,User2,1524198,19647,0,51236761,46260,4902,0,0,4,15075
2023-05-15 21:30:14.213000+00:00,User5,1548845,19956,0,68185311,61975,7253,4,0,8,23240
2023-05-15 21:30:14.582000+00:00,User1,1544391,19881,0,51109089,46095,4732,0,0,8,12989
2023-05-15 21:30:16.507000+00:00,User7,1547855,19968,0,61030914,54104,3881,20,0,16,12882
2023-05-15 21:30:16.716000+00:00,User8,1566019,20180,0,74257374,67729,8305,12,0,8,27256
2023-05-15 21:30:19.494000+00:00,User7,1562850,20164,0,61067179,54136,3884,20,0,16,12971
2023-05-15 21:30:19.712000+00:00,User8,1577714,20331,0,74890176,68312,8395,12,0,8,28164
2023-05-15 21:30:19.902000+00:00,User3,1585515,20498,0,83791687,76606,9819,0,0,16,35108
2023-05-15 21:30:19.996000+00:00,User2,1548486,19966,0,52088258,47028,4980,0,0,4,15231
2023-05-15 21:30:20.213000+00:00,User5,1571678,20256,0,69722133,63374,7434,4,0,8,23626
2023-05-15 21:30:20.585000+00:00,User1,1566619,20172,0,51659081,46586,4780,0,0,8,13085
2023-05-15 21:30:22.496000+00:00,User7,1573732,20312,0,61264322,54308,3891,20,0,16,12985
2023-05-15 21:30:22.712000+00:00,User8,1589292,20481,0,75525115,68903,8485,12,0,8,28579
2023-05-15 21:30:22.901000+00:00,User3,1597487,20648,0,84406255,77179,9909,0,0,16,35518
2023-05-15 21:30:22.995000+00:00,User2,1558891,20100,0,52408730,47320,5011,0,0,4,15293
2023-05-15 21:30:23.212000+00:00,User5,1583430,20406,0,70250799,63878,7524,4,0,8,23845
2023-05-15 21:30:23.585000+00:00,User1,1580097,20341,0,51818144,46736,4805,0,0,8,13135
2023-05-15 21:30:25.496000+00:00,User7,1603032,20683,0,61746021,54741,3936,20,0,16,13075
2023-05-15 21:30:25.713000+00:00,User8,1601384,20631,0,76076142,69426,8574,12,0,8,29410
2023-05-15 21:30:25.900000+00:00,User3,1609425,20798,0,85001461,77734,9998,0,0,16,36363
2023-05-15 21:30:25.996000+00:00,User2,1571721,20256,0,52694463,47581,5044,0,0,4,15359
2023-05-15 21:30:26.213000+00:00,User5,1595266,20556,0,70833181,64425,7612,4,0,8,24447
2023-05-15 21:30:26.582000+00:00,User1,1591751,20489,0,52242325,47121,4849,0,0,8,13223
2023-05-15 21:30:28.499000+00:00,User7,1615004,20838,0,62416983,55332,3976,20,0,16,13172
2023-05-15 21:30:28.728000+00:00,User8,1612998,20780,0,76856932,70141,8663,12,0,8,30186
2023-05-15 21:30:28.903000+00:00,User3,1620890,20948,0,85742986,78412,10085,0,0,16,37172
2023-05-15 21:30:28.999000+00:00,User2,1584123,20416,0,53158454,47990,5072,0,0,4,15415
2023-05-15 21:30:29.213000+00:00,User5,1606883,20706,0,71566767,65094,7702,4,0,8,25455
2023-05-15 21:30:29.583000+00:00,User1,1602880,20633,0,52848140,47657,4887,0,0,8,13299
2023-05-15 21:30:31.496000+00:00,User7,1625476,20978,0,63025683,55868,4012,20,0,16,13256
2023-05-15 21:30:31.715000+00:00,User8,1624598,20932,0,77608140,70828,8752,12,0,8,30719
2023-05-15 21:30:31.909000+00:00,User3,1632311,21099,0,86506955,79105,10175,0,0,16,37683
2023-05-15 21:30:31.996000+00:00,User2,1595789,20567,0,53608113,48395,5117,0,0,4,15505
2023-05-15 21:30:32.219000+00:00,User5,1618343,20856,0,72263528,65736,7792,4,0,8,26044
2023-05-15 21:30:32.589000+00:00,User1,1614588,20790,0,53339673,48100,4935,0,0,8,13395
2023-05-15 21:23:50.406000+00:00,User1,76641,992,0,3170511,2878,330,0,0,0,1775
2023-05-15 21:23:52.433000+00:00,User7,88115,1133,0,3678553,3328,350,20,0,0,1629
2023-05-15 21:23:52.635000+00:00,User8,88821,1140,0,3626284,3299,391,0,0,0,1923
2023-05-15 21:23:52.850000+00:00,User3,88568,1139,0,3642570,3310,391,0,0,0,1968
2023-05-15 21:23:52.851000+00:00,User2,88037,1139,0,3574663,3253,398,0,0,0,2122
2023-05-15 21:23:53.044000+00:00,User5,88790,1139,0,3538283,3213,377,0,0,0,1703
2023-05-15 21:23:53.059000+00:00,User6,88421,1136,0,2957017,2686,315,0,0,0,1551
2023-05-15 21:23:53.101000+00:00,User4,89990,1154,0,3279917,2989,343,4,0,0,1651
2023-05-15 21:23:53.407000+00:00,User1,89453,1153,0,3535321,3214,381,0,0,0,2064
2023-05-15 21:23:55.434000+00:00,User7,99975,1281,0,4055281,3665,383,20,0,0,1832
2023-05-15 21:23:55.632000+00:00,User8,100265,1286,0,4038574,3669,428,0,0,0,2216
2023-05-15 21:23:55.852000+00:00,User3,100573,1293,0,4089409,3709,428,0,0,0,2273
2023-05-15 21:23:55.851000+00:00,User2,99583,1287,0,4007028,3641,435,0,0,0,2453
2023-05-15 21:23:56.052000+00:00,User5,100862,1292,0,3983179,3613,418,0,0,0,2047
2023-05-15 21:23:56.058000+00:00,User6,100401,1290,0,3214459,2914,336,0,0,0,1767
2023-05-15 21:23:56.101000+00:00,User4,101094,1297,0,3642607,3311,369,4,0,0,1848
2023-05-15 21:23:56.408000+00:00,User1,100690,1295,0,3993558,3620,417,0,0,0,2184
2023-05-15 21:23:58.437000+00:00,User7,111473,1430,0,4579570,4125,409,20,0,0,1884
2023-05-15 21:23:58.634000+00:00,User8,112079,1440,0,4683417,4236,466,0,0,0,2324
2023-05-15 21:23:58.850000+00:00,User3,112221,1445,0,4773413,4313,472,0,0,0,2433
2023-05-15 21:23:58.855000+00:00,User2,110551,1430,0,4611817,4170,468,0,0,0,2533
2023-05-15 21:23:59.051000+00:00,User5,112121,1438,0,4562001,4122,451,0,0,0,2163
2023-05-15 21:23:59.059000+00:00,User6,109066,1402,0,3625704,3275,355,0,0,0,1805
2023-05-15 21:23:59.100000+00:00,User4,113145,1453,0,4134479,3740,393,4,0,0,1896
2023-05-15 21:23:59.409000+00:00,User1,112991,1455,0,4600239,4153,452,0,0,0,2300
2023-05-15 21:24:01.434000+00:00,User7,123269,1586,0,5101397,4584,438,20,0,0,1942
2023-05-15 21:24:01.634000+00:00,User8,123060,1586,0,5290413,4776,506,0,0,0,2415
2023-05-15 21:24:01.857000+00:00,User3,123477,1596,0,5378084,4853,519,0,0,0,2551
2023-05-15 21:24:02.062000+00:00,User6,123149,1591,0,4110553,3698,380,0,0,0,1855
2023-05-15 21:24:02.103000+00:00,User4,123849,1600,0,4609697,4157,426,4,0,0,1962
2023-05-15 21:24:02.162000+00:00,User2,119580,1547,0,5100091,4604,499,0,0,0,2595
2023-05-15 21:24:02.195000+00:00,User5,121678,1564,0,5113547,4606,488,0,0,0,2241
2023-05-15 21:24:02.416000+00:00,User1,123460,1596,0,5150584,4639,481,0,0,0,2362
2023-05-15 21:24:04.434000+00:00,User7,134464,1733,0,5674325,5092,475,20,0,0,2016
2023-05-15 21:24:04.632000+00:00,User8,133901,1726,0,5745411,5177,527,0,0,0,2460
2023-05-15 21:24:04.852000+00:00,User3,135096,1745,0,6087310,5483,567,0,0,0,2658
2023-05-15 21:24:04.862000+00:00,User2,129431,1674,0,5385374,4856,508,0,0,0,2613
2023-05-15 21:24:05.055000+00:00,User5,133918,1723,0,5565589,5005,504,0,0,0,2274
2023-05-15 21:24:05.062000+00:00,User6,134255,1733,0,4618335,4146,409,0,0,0,1913
2023-05-15 21:24:05.103000+00:00,User4,134970,1741,0,5111891,4600,447,4,0,0,2004
2023-05-15 21:24:05.419000+00:00,User1,133998,1731,0,5597593,5032,502,0,0,0,2404
2023-05-15 21:24:07.443000+00:00,User7,146194,1883,0,6194320,5554,508,20,0,0,2082
2023-05-15 21:24:07.633000+00:00,User8,145110,1870,0,6295370,5665,565,0,0,4,2541
2023-05-15 21:24:07.857000+00:00,User3,146655,1893,0,6736198,6059,612,0,0,0,2749
2023-05-15 21:24:07.860000+00:00,User2,141176,1824,0,6084839,5472,559,0,0,0,2715
2023-05-15 21:24:08.055000+00:00,User5,144103,1853,0,5998141,5389,532,0,0,0,2330
2023-05-15 21:24:08.064000+00:00,User6,144574,1865,0,5032399,4511,428,0,0,4,1958
2023-05-15 21:24:08.108000+00:00,User4,145214,1873,0,5694184,5115,475,4,0,4,2062
2023-05-15 21:24:08.414000+00:00,User1,145454,1878,0,6247392,5606,540,0,0,4,2485
2023-05-15 21:24:17.055000+00:00,User5,181241,2329,0,7353192,6608,647,0,0,0,2750
2023-05-15 21:24:17.062000+00:00,User6,182195,2343,0,5928394,5315,509,0,0,4,2422
2023-05-15 21:24:17.113000+00:00,User4,182248,2349,0,7129008,6392,577,4,0,4,2524
2023-05-15 21:24:17.411000+00:00,User1,181297,2334,0,7515810,6754,657,0,0,4,2937
2023-05-15 21:24:19.435000+00:00,User7,192842,2485,0,8204717,7327,632,20,0,0,2578
2023-05-15 21:24:19.641000+00:00,User8,191950,2476,0,7880599,7096,700,12,0,4,3019
2023-05-15 21:24:19.861000+00:00,User3,193167,2496,0,8816431,7939,791,0,0,0,3348
