cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8122539450666673,0.9831896711111107,30.294999368888902,27.11489075555557,0.9874004622222212,0.7605908288888885,29.117547146666684,0.741125,0.7789124999999999,LoadTestSession1,User2,User4,2023-02-24T14:32:42.039Z
13,0.809226240666666,0.983124373333334,30.290519259999996,27.113802584444485,0.987344122222223,0.7584253422222221,29.133501160000026,0.7435,0.7797099999999999,LoadTestSession1,User2,User4,2023-02-24T14:32:59.039Z
14,0.8095875493555559,0.9831302400000003,30.304763902222216,27.12892785777776,0.9873403533333336,0.7583858688888891,29.15251843777778,0.7481249999999999,0.7789575,LoadTestSession1,User2,User4,2023-02-24T14:33:16.039Z
15,0.809091497000001,0.9831179822222219,30.299138102222226,27.123211168888897,0.9873391733333328,0.758137695555555,29.145831619999978,0.726375,0.7770349999999999,LoadTestSession1,User2,User4,2023-02-24T14:33:33.039Z
16,0.8092224965777775,0.983119213333333,30.29013152888889,27.114233908888888,0.987326315555556,0.7583676244444454,29.133031142222222,0.7375,0.77776,LoadTestSession1,User2,User4,2023-02-24T14:33:50.039Z
17,0.8095035995111117,0.9831280533333341,30.290989279999973,27.11286442222223,0.9873537688888891,0.7587429288888888,29.131738935555568,0.743125,0.7836125,LoadTestSession1,User2,User4,2023-02-24T14:34:07.039Z
18,0.8135929021111107,0.9832345377777785,30.26073177555557,27.072231880000015,0.9873834666666664,0.7606584888888898,29.046636639999992,0.7486250000000001,0.7821625000000001,LoadTestSession1,User2,User4,2023-02-24T14:34:24.039Z
19,0.8096024855555559,0.9831411755555559,30.292664315555548,27.116752028888868,0.9873316022222218,0.7583861666666659,29.135439577777774,0.7478750000000001,0.7803975000000001,LoadTestSession1,User2,User4,2023-02-24T14:34:41.039Z
20,0.8094584872444444,0.9831279111111111,30.290877777777787,27.114475724444446,0.987340959999999,0.7583569866666671,29.135029002222215,0.747125,0.7806175,LoadTestSession1,User2,User4,2023-02-24T14:34:58.039Z
21,0.8090022378888883,0.9831184644444445,30.28545823111111,27.10977971333334,0.987320673333333,0.7579035688888883,29.13127725555555,0.73,0.784035,LoadTestSession1,User2,User4,2023-02-24T14:35:15.039Z
22,0.8091813702888889,0.9831334955555553,30.305339646666646,27.130844342222215,0.9873404177777778,0.7582267844444439,29.157469051111114,0.741125,0.7809250000000001,LoadTestSession1,User2,User4,2023-02-24T14:35:32.039Z
23,0.8094090691999996,0.9831435400000001,30.291302451111118,27.115621144444457,0.9873354977777768,0.7583478933333337,29.134651688888862,0.73925,0.7784774999999999,LoadTestSession1,User2,User4,2023-02-24T14:35:49.039Z
24,0.810096032422222,0.9831560044444447,30.30819659111112,27.132338077777792,0.987365746666667,0.7588282444444446,29.15698584888891,0.673875,0.780235,LoadTestSession1,User2,User4,2023-02-24T14:36:06.039Z
25,0.809633735155555,0.9831431622222222,30.306812182222234,27.131921255555543,0.9873435022222219,0.7583847644444449,29.156047595555563,0.712125,0.776845,LoadTestSession1,User2,User4,2023-02-24T14:36:23.039Z
26,0.8093406817111108,0.9831292533333336,30.289934675555557,27.113474584444443,0.9873365533333341,0.7584244244444447,29.133640542222214,0.72275,0.7755125,LoadTestSession1,User2,User4,2023-02-24T14:36:40.039Z
27,0.8094623396666673,0.9831328022222221,30.290578862222187,27.115161839999978,0.98733838,0.7582528022222222,29.134057308888877,0.7268749999999999,0.77468,LoadTestSession1,User2,User4,2023-02-24T14:36:57.039Z
28,0.8092644518444451,0.9831448066666667,30.30812079333333,27.131854715555566,0.9873510311111126,0.7585807377777785,29.157506420000015,0.7437499999999999,0.7805675000000001,LoadTestSession1,User2,User4,2023-02-24T14:37:14.039Z
29,0.8093503071111112,0.9831436622222226,30.316762311111123,27.14236498000002,0.9873549444444456,0.7582855822222224,29.17118405111111,0.70375,0.7776825,LoadTestSession1,User2,User4,2023-02-24T14:37:31.039Z
30,0.8108322823555565,0.9831975733333341,30.323031202222225,27.145944140000005,0.9874135777777773,0.7604432422222215,29.168032626666633,0.7561249999999999,0.7805325000000001,LoadTestSession1,User2,User4,2023-02-24T14:37:48.039Z
31,0.8092091898000007,0.9831357666666664,30.29236238666665,27.11624744888888,0.9873449444444443,0.7584573222222226,29.13614648666663,0.736375,0.7807975,LoadTestSession1,User2,User4,2023-02-24T14:38:05.039Z
32,0.8096934755777784,0.983136813333334,30.289869308888896,27.114653851111125,0.9873268355555552,0.7582740933333342,29.134047013333333,0.73775,0.7806424999999999,LoadTestSession1,User2,User4,2023-02-24T14:38:22.039Z
33,0.8094476223999995,0.9831138177777773,30.28866831777778,27.113486315555562,0.9873194511111109,0.757979533333333,29.134328935555548,0.7449999999999999,0.7786649999999999,LoadTestSession1,User2,User4,2023-02-24T14:38:39.039Z
34,0.8096785100888886,0.9831447355555556,30.292622693333325,27.115908919999985,0.9873493533333336,0.7586984399999996,29.135462082222194,0.757625,0.778,LoadTestSession1,User2,User4,2023-02-24T14:38:56.039Z
0,0.753280720822223,0.984432055555555,30.764927104444407,27.695827593333355,0.987307944444444,0.7241755577777775,30.405153702222226,0.70475,0.772275,LoadTestSession1,User2,User5,2023-02-24T14:29:18.270Z
1,0.8097864167333332,0.983144664444445,30.318039691111128,27.14297764888889,0.9873583311111117,0.7585048066666665,29.16957549111113,0.662,0.7666075000000001,LoadTestSession1,User2,User5,2023-02-24T14:29:35.270Z
2,0.8129683387111108,0.983782964444445,31.054343457777758,27.912647311111098,0.9878226777777774,0.760575948888889,30.140496015555538,0.5766249999999999,0.756685,LoadTestSession1,User2,User5,2023-02-24T14:29:52.270Z
3,0.8099643723999993,0.9833295933333333,30.35311157555558,27.181926402222228,0.9874368688888887,0.7571404977777786,29.226830151111102,0.703875,0.7861100000000001,LoadTestSession1,User2,User5,2023-02-24T14:30:09.270Z
4,0.8088424552888887,0.9830929466666664,30.27962087333332,27.108543844444412,0.9872747444444456,0.7560482777777778,29.138790131111122,0.665125,0.7706074999999999,LoadTestSession1,User2,User5,2023-02-24T14:30:26.270Z
5,0.8088628294000002,0.9831072688888883,30.287684973333295,27.113445602222235,0.9873081355555554,0.7576127688888884,29.1392177155556,0.67575,0.7779624999999999,LoadTestSession1,User2,User5,2023-02-24T14:30:43.270Z
6,0.8142745033111105,0.9833108955555555,30.389699919999988,27.214930499999976,0.987553528888888,0.763911280000001,29.24575528666668,0.739625,0.7862374999999999,LoadTestSession1,User2,User5,2023-02-24T14:31:00.270Z
7,0.809480695066666,0.9831331844444451,30.28824427999999,27.112155633333323,0.9873331866666668,0.7586375644444447,29.128544035555556,0.704375,0.7838725,LoadTestSession1,User2,User5,2023-02-24T14:31:17.270Z
8,0.8097945990666667,0.9831401644444445,30.295849793333353,27.120303337777777,0.987340326666666,0.7584864199999998,29.13863910666668,0.715,0.7803475,LoadTestSession1,User2,User5,2023-02-24T14:31:34.270Z
9,0.8103571900666671,0.9831768511111113,30.313685168888853,27.1410020222222,0.9873576288888885,0.7584227088888883,29.166374000000015,0.746875,0.7869625,LoadTestSession1,User2,User5,2023-02-24T14:31:51.270Z
10,0.8096659881111108,0.9831387044444442,30.302084811111115,27.127010957777795,0.9873315799999997,0.7583528911111116,29.149131777777768,0.7084999999999999,0.7807225,LoadTestSession1,User2,User5,2023-02-24T14:32:08.270Z
11,0.8091904981555557,0.9831209066666667,30.287801026666674,27.112262724444417,0.9873252133333328,0.7583823644444442,29.130135986666655,0.711125,0.7835574999999999,LoadTestSession1,User2,User5,2023-02-24T14:32:25.270Z
12,0.8147795581999996,0.9832869600000002,30.355797006666656,27.185243364444442,0.9875342844444439,0.7637531377777782,29.215547240000006,0.736,0.78643,LoadTestSession1,User2,User5,2023-02-24T14:32:42.270Z
13,0.8096338740888888,0.9831254777777764,30.289701046666686,27.1139865088889,0.9873311911111111,0.7582633311111111,29.13494165555556,0.7025,0.7865249999999999,LoadTestSession1,User2,User5,2023-02-24T14:32:59.270Z
14,0.8091167368666669,0.9831198377777768,30.297244080000002,27.12168925999999,0.9873294044444443,0.7582734355555554,29.143199820000017,0.71225,0.7767325,LoadTestSession1,User2,User5,2023-02-24T14:33:16.270Z
15,0.8095985754222217,0.9831484711111117,30.315320211111104,27.140285924444417,0.987344471111111,0.7581382111111113,29.168645017777777,0.710125,0.78139,LoadTestSession1,User2,User5,2023-02-24T14:33:33.270Z
16,0.8094530254222224,0.9831484622222225,30.316488740000004,27.14121864666666,0.9873587733333328,0.7584312577777785,29.168299482222192,0.718,0.783515,LoadTestSession1,User2,User5,2023-02-24T14:33:50.270Z
17,0.8093657789333341,0.9831364577777769,30.2905240222222,27.115036200000016,0.9873430911111116,0.7583810711111119,29.13427804000001,0.7478750000000001,0.7851025,LoadTestSession1,User2,User5,2023-02-24T14:34:07.270Z
18,0.8126572589111112,0.983208897777777,30.297471773333353,27.117820808888872,0.9874002688888888,0.7609709266666668,29.120771873333336,0.7244999999999999,0.7888875,LoadTestSession1,User2,User5,2023-02-24T14:34:24.270Z
19,0.8095882084222229,0.9831398333333334,30.293774713333324,27.119288288888896,0.9873361955555561,0.7584756666666668,29.13892992666667,0.7509999999999999,0.7846474999999999,LoadTestSession1,User2,User5,2023-02-24T14:34:41.270Z
20,0.8091673957111108,0.9831448733333333,30.309137397777754,27.13364561777777,0.9873574200000004,0.7584791311111109,29.158969704444456,0.7537500000000001,0.7838225000000001,LoadTestSession1,User2,User5,2023-02-24T14:34:58.270Z
21,0.8094713481555558,0.9831258844444438,30.290719666666668,27.115048726666647,0.9873290688888896,0.7582261688888888,29.135344464444458,0.736875,0.78393,LoadTestSession1,User2,User5,2023-02-24T14:35:15.270Z
22,0.8092121628222223,0.9831159711111108,30.293610486666676,27.116951342222215,0.9873458266666661,0.7586558733333333,29.135550371111098,0.704375,0.7784575,LoadTestSession1,User2,User5,2023-02-24T14:35:32.270Z
23,0.8093917531111101,0.9831304177777777,30.290482373333333,27.11395498888888,0.9873395088888892,0.7585783066666676,29.132482231111098,0.723875,0.7825724999999999,LoadTestSession1,User2,User5,2023-02-24T14:35:49.270Z
24,0.8123330595111107,0.9831962844444442,30.279176373333343,27.095470006666687,0.9873615622222217,0.7596100088888893,29.086211264444408,0.722875,0.78563,LoadTestSession1,User2,User5,2023-02-24T14:36:06.270Z
25,0.8094770979333338,0.9831238022222225,30.29137900222221,27.115623386666673,0.9873263111111108,0.7583012000000005,29.13616048222223,0.74975,0.788665,LoadTestSession1,User2,User5,2023-02-24T14:36:23.270Z
26,0.8094385663111116,0.9831350222222216,30.291054615555556,27.115536413333345,0.9873211622222228,0.7581553133333333,29.136422713333335,0.7517499999999999,0.785325,LoadTestSession1,User2,User5,2023-02-24T14:36:40.270Z
27,0.8088226374888883,0.9831022911111114,30.287249315555535,27.11185406666665,0.9873267155555551,0.7577773133333331,29.132115379999995,0.745625,0.7874825000000001,LoadTestSession1,User2,User5,2023-02-24T14:36:57.270Z
28,0.8097416990000005,0.9831208666666654,30.292409128888895,27.11613492,0.987334446666667,0.7583888022222229,29.135232522222257,0.75075,0.7853874999999999,LoadTestSession1,User2,User5,2023-02-24T14:37:14.270Z
29,0.8090871583777769,0.9831108622222217,30.288025328888878,27.112510793333332,0.9873237755555562,0.7580470666666667,29.132698084444407,0.72575,0.7774675,LoadTestSession1,User2,User5,2023-02-24T14:37:31.270Z
30,0.8105021296222225,0.9831379755555553,30.28889752444446,27.11341832,0.9873472244444447,0.7584649844444443,29.132478571111104,0.73675,0.7801475,LoadTestSession1,User2,User5,2023-02-24T14:37:48.270Z
31,0.8088656208222221,0.9831120844444443,30.289952040000006,27.114616884444455,0.9873293088888885,0.7579817222222223,29.136450686666674,0.75,0.7862750000000001,LoadTestSession1,User2,User5,2023-02-24T14:38:05.270Z
32,0.8094655289777778,0.9831171666666666,30.290028826666646,27.11430334222223,0.9873369533333329,0.7582815799999996,29.135103915555533,0.73375,0.7721475,LoadTestSession1,User2,User5,2023-02-24T14:38:22.270Z
33,0.8098557589333336,0.98315916,30.30933692444443,27.13626986888891,0.987358695555555,0.7584083644444436,29.16471562222223,0.7268749999999999,0.7759175,LoadTestSession1,User2,User5,2023-02-24T14:38:39.270Z
34,0.8096175812444448,0.9831294666666678,30.290263220000014,27.11476257999998,0.987344917777777,0.7583757866666674,29.134560695555567,0.74525,0.7832950000000001,LoadTestSession1,User2,User5,2023-02-24T14:38:56.270Z
0,0.7508232661111108,0.9843012488888886,30.82592320222222,27.76420605999999,0.987181695555556,0.7220904333333337,30.527433477777787,0.657875,0.762635,LoadTestSession1,User2,User6,2023-02-24T14:29:18.683Z
1,0.8094031146888884,0.9831262866666659,30.302314122222224,27.127245913333343,0.9873342466666675,0.758236931111111,29.152270619999992,0.694625,0.7728775000000001,LoadTestSession1,User2,User6,2023-02-24T14:29:35.683Z
2,0.8097827929333331,0.9831369311111112,30.318435431111098,27.145206357777756,0.987354855555554,0.7581604199999992,29.17578532666668,0.724625,0.7745025000000001,LoadTestSession1,User2,User6,2023-02-24T14:29:52.683Z
3,0.8095500183111116,0.983192086666667,30.348199311111102,27.174848544444444,0.9873854622222217,0.7586141644444444,29.210258944444462,0.74475,0.7748225,LoadTestSession1,User2,User6,2023-02-24T14:30:09.683Z
4,0.8098141428888895,0.9835054288888884,30.351921079999975,27.17897296666667,0.9875793400000001,0.7591534822222219,29.212896631111118,0.733,0.7789275,LoadTestSession1,User2,User6,2023-02-24T14:30:26.683Z
5,0.810074061355555,0.9832389711111104,30.390319775555543,27.222317279999984,0.9874050288888887,0.7585790377777779,29.279106871111146,0.7013750000000001,0.774845,LoadTestSession1,User2,User6,2023-02-24T14:30:43.683Z
6,0.8124784994666665,0.9832800799999996,30.340215111111096,27.164498408888903,0.9874388866666673,0.7599260755555558,29.191055042222214,0.65525,0.7693300000000001,LoadTestSession1,User2,User6,2023-02-24T14:31:00.683Z
7,0.8098668200666671,0.9831735400000005,30.30940298,27.136611184444455,0.9873575155555563,0.7583655888888892,29.16460510444446,0.7135,0.77776,LoadTestSession1,User2,User6,2023-02-24T14:31:17.683Z
8,0.8098009787333345,0.9831773311111118,30.31189421333333,27.138378948888903,0.9873674777777772,0.7586845688888885,29.166023795555528,0.719375,0.7728425000000001,LoadTestSession1,User2,User6,2023-02-24T14:31:34.683Z
9,0.8090857558666669,0.9831621800000003,30.33199223333334,27.158438682222222,0.9873647955555556,0.7585169222222227,29.187945422222242,0.678375,0.7722925,LoadTestSession1,User2,User6,2023-02-24T14:31:51.683Z
10,0.8104113618888892,0.9832305577777769,30.379469102222238,27.205710837777765,0.9874175288888887,0.7588878577777782,29.243767668888886,0.741625,0.7772325,LoadTestSession1,User2,User6,2023-02-24T14:32:08.683Z
11,0.8107203368666674,0.9833402155555558,30.411713013333326,27.242454384444443,0.9874805733333333,0.7594774533333342,29.292235424444446,0.7515000000000001,0.77563,LoadTestSession1,User2,User6,2023-02-24T14:32:25.683Z
12,0.8137772702444446,0.9832418999999997,30.291640113333347,27.10768902222222,0.9874054044444449,0.7610810244444447,29.09865792222219,0.740625,0.7670049999999999,LoadTestSession1,User2,User6,2023-02-24T14:32:42.683Z
13,0.8097257521555556,0.9831807466666662,30.366170951111094,27.19610754888891,0.9873724977777775,0.7582543666666662,29.24386062222225,0.719875,0.7751925,LoadTestSession1,User2,User6,2023-02-24T14:32:59.683Z
14,0.8101116949777771,0.9832771511111116,30.340993464444438,27.169526002222216,0.9874277977777773,0.758991999999999,29.206475524444436,0.727875,0.7777125,LoadTestSession1,User2,User6,2023-02-24T14:33:16.683Z
15,0.8107027116222223,0.983249913333334,30.37648038888889,27.204217402222223,0.9874180488888885,0.7589471222222223,29.24583590000004,0.7335,0.779285,LoadTestSession1,User2,User6,2023-02-24T14:33:33.683Z
16,0.8100420214444444,0.9832022733333322,30.361591400000012,27.189517422222234,0.9873996911111116,0.7585855400000003,29.227176888888888,0.7415,0.7752174999999999,LoadTestSession1,User2,User6,2023-02-24T14:33:50.683Z
17,0.809952699533333,0.9832267488888892,30.353813244444424,27.181939297777802,0.9874031800000017,0.7583506800000002,29.219760735555553,0.73725,0.7775000000000001,LoadTestSession1,User2,User6,2023-02-24T14:34:07.683Z
18,0.8105332431777772,0.9831986444444449,30.33468505555552,27.16124481777777,0.9873727800000005,0.7585909511111115,29.192265953333322,0.7501249999999999,0.7784875,LoadTestSession1,User2,User6,2023-02-24T14:34:24.683Z
19,0.8107068981555561,0.9833972955555552,30.386952148888906,27.216841059999997,0.9874987577777774,0.7592428266666668,29.262909460000007,0.7466250000000001,0.7771650000000001,LoadTestSession1,User2,User6,2023-02-24T14:34:41.683Z
20,0.8094361147333328,0.9831657644444436,30.319578711111095,27.144745551111154,0.9873662044444446,0.7587314600000004,29.170570444444458,0.754375,0.77765,LoadTestSession1,User2,User6,2023-02-24T14:34:58.683Z
21,0.8093710482888886,0.9831310399999988,30.299018108888877,27.122747144444457,0.9873435911111101,0.7584432133333333,29.143303388888892,0.7449999999999999,0.77963,LoadTestSession1,User2,User6,2023-02-24T14:35:15.683Z
22,0.809641630977778,0.9831353622222226,30.30636335111113,27.129235508888897,0.987357546666666,0.7587407088888891,29.148345333333328,0.746375,0.7779149999999999,LoadTestSession1,User2,User6,2023-02-24T14:35:32.683Z
23,0.809630085511111,0.9832121688888896,30.361353702222228,27.186915386666648,0.9874129466666676,0.7590091733333331,29.223372124444463,0.7558750000000001,0.7761674999999999,LoadTestSession1,User2,User6,2023-02-24T14:35:49.683Z
24,0.8106020778444443,0.9832244177777774,30.337731922222225,27.164102931111117,0.9874252266666668,0.7598051200000008,29.19287152666665,0.748875,0.77474,LoadTestSession1,User2,User6,2023-02-24T14:36:06.683Z
25,0.8100657445777777,0.9831899333333338,30.352061579999994,27.178764548888875,0.9873828622222229,0.7584688644444447,29.213453246666674,0.73975,0.77572,LoadTestSession1,User2,User6,2023-02-24T14:36:23.683Z
26,0.8097185997333329,0.9831373066666669,30.300495113333334,27.124149286666675,0.987351897777777,0.7584438488888892,29.144648408888884,0.7515000000000001,0.7770174999999999,LoadTestSession1,User2,User6,2023-02-24T14:36:40.683Z
27,0.8101632500888889,0.983271228888889,30.38993682666667,27.22108234444446,0.9874488511111109,0.7590163133333331,29.273250171111105,0.739125,0.77841,LoadTestSession1,User2,User6,2023-02-24T14:36:57.683Z
28,0.8102510537999993,0.9832610711111123,30.36157679999999,27.188720033333336,0.9874246866666668,0.7592670488888885,29.225415684444442,0.74425,0.7761775,LoadTestSession1,User2,User6,2023-02-24T14:37:14.683Z
29,0.8100595539111107,0.9831470622222228,30.314062213333326,27.137619960000002,0.9873552511111121,0.758630102222222,29.161732702222245,0.7509999999999999,0.7792749999999999,LoadTestSession1,User2,User6,2023-02-24T14:37:31.683Z
30,0.8095970728222226,0.9832767688888894,30.371299702222238,27.200212042222226,0.9874240133333335,0.758801964444445,29.239677975555548,0.7449999999999999,0.7776274999999999,LoadTestSession1,User2,User6,2023-02-24T14:37:48.683Z
31,0.8093782980000007,0.9831431311111118,30.3046886933333,27.127588897777798,0.9873480066666664,0.7585888222222216,29.148516797777777,0.7518750000000001,0.7769824999999999,LoadTestSession1,User2,User6,2023-02-24T14:38:05.683Z
32,0.810320567377778,0.9832405066666668,30.345700155555573,27.17340353555555,0.9874089599999997,0.7591215044444444,29.212280142222202,0.73975,0.7766675000000001,LoadTestSession1,User2,User6,2023-02-24T14:38:22.683Z
33,0.8096451039111118,0.9831340311111118,30.316564140000004,27.140650075555556,0.9873570155555547,0.7585443488888892,29.167614979999996,0.743375,0.774065,LoadTestSession1,User2,User6,2023-02-24T14:38:39.683Z
34,0.8099993801777772,0.9832749555555558,30.32838106222222,27.152506531111126,0.9874247955555551,0.7589715911111108,29.178071964444456,0.73775,0.771655,LoadTestSession1,User2,User6,2023-02-24T14:38:56.683Z
0,0.7518048178444449,0.9850769600000002,30.928386244444432,27.876933333333316,0.9876194177777784,0.7232585088888892,30.69467181333334,0.7244999999999999,0.7758725,LoadTestSession1,User3,User1,2023-02-24T14:29:18.844Z
1,0.8099273337333334,0.9831221088888896,30.28953461555559,27.11387643333335,0.9873313799999999,0.7582891866666669,29.132774351111106,0.744,0.773865,LoadTestSession1,User3,User1,2023-02-24T14:29:35.844Z
2,0.8100222010000009,0.9831328244444444,30.301215942222218,27.124163862222236,0.9873504622222228,0.7585941733333339,29.14631289111111,0.738,0.7783175,LoadTestSession1,User3,User1,2023-02-24T14:29:52.844Z
3,0.8101081225333343,0.9832003311111109,30.326509811111112,27.15203539555555,0.9873835555555557,0.7589169266666662,29.181872348888874,0.7128749999999999,0.7624975,LoadTestSession1,User3,User1,2023-02-24T14:30:09.844Z
4,0.8091101655333334,0.9831424311111109,30.30484587111108,27.130995862222196,0.9873501511111114,0.7581013511111115,29.15849651111112,0.733,0.7706875,LoadTestSession1,User3,User1,2023-02-24T14:30:26.844Z
5,0.8104225296666668,0.983299428888889,30.37143132000001,27.20013556000002,0.9874392222222226,0.7589545822222222,29.244800242222244,0.709625,0.7660100000000001,LoadTestSession1,User3,User1,2023-02-24T14:30:43.844Z
6,0.8125519277111113,0.9832876511111109,30.36753349555557,27.195928377777754,0.9874435111111105,0.7603737577777785,29.231481791111122,0.7509999999999999,0.7778725,LoadTestSession1,User3,User1,2023-02-24T14:31:00.844Z
7,0.8095539383333332,0.9831378111111104,30.293719544444468,27.11805727333334,0.9873402222222222,0.7583541777777774,29.138568584444453,0.724375,0.77722,LoadTestSession1,User3,User1,2023-02-24T14:31:17.844Z
8,0.8086480552222217,0.983116342222222,30.28884768444447,27.1132579288889,0.9873346177777784,0.7582764466666668,29.133925508888886,0.7364999999999999,0.77284,LoadTestSession1,User3,User1,2023-02-24T14:31:34.844Z
9,0.8099785361555557,0.9831323355555562,30.2927524911111,27.116602695555553,0.9873386555555554,0.7586105599999997,29.134891817777753,0.7437499999999999,0.7725925,LoadTestSession1,User3,User1,2023-02-24T14:31:51.844Z
10,0.8094868661111119,0.983120491111112,30.291328715555565,27.11529779333332,0.9873316222222225,0.7583917977777775,29.134935431111096,0.7485,0.7800525,LoadTestSession1,User3,User1,2023-02-24T14:32:08.844Z
11,0.8089958658666672,0.983123826666667,30.288050177777784,27.112547642222218,0.9873394333333328,0.7582796599999998,29.1318523511111,0.73775,0.7800324999999999,LoadTestSession1,User3,User1,2023-02-24T14:32:25.844Z
12,0.8136348361333332,0.983228935555556,30.283458853333347,27.09792880000001,0.9874054400000001,0.7613036466666666,29.08575403999997,0.73325,0.7787675000000001,LoadTestSession1,User3,User1,2023-02-24T14:32:42.844Z
13,0.8089104229555556,0.9831244511111117,30.28948211111116,27.113963311111082,0.9873300799999999,0.7582137755555551,29.13363190000001,0.7502499999999999,0.7756974999999999,LoadTestSession1,User3,User1,2023-02-24T14:32:59.844Z
14,0.8095789629555554,0.9831335488888898,30.29194862444444,27.116093760000002,0.9873332066666671,0.7583463000000001,29.135046682222224,0.722625,0.7703225,LoadTestSession1,User3,User1,2023-02-24T14:33:16.844Z
15,0.8093610461999999,0.98314016,30.325275522222245,27.150759064444465,0.9873616622222212,0.7581456866666665,29.181411831111095,0.736875,0.7749999999999999,LoadTestSession1,User3,User1,2023-02-24T14:33:33.844Z
16,0.8100306647555549,0.9831861955555562,30.326463915555582,27.15412241333336,0.9873651955555559,0.7582604666666658,29.188196891111122,0.7473750000000001,0.7763800000000001,LoadTestSession1,User3,User1,2023-02-24T14:33:50.844Z
17,0.8094235112666667,0.9831324777777781,30.314249542222207,27.139497957777802,0.987347922222223,0.7583131377777778,29.165946677777775,0.746375,0.7752075,LoadTestSession1,User3,User1,2023-02-24T14:34:07.844Z
18,0.8112891421555553,0.9831855955555553,30.30072096666668,27.122688506666695,0.9873672644444437,0.7591213911111111,29.135691297777782,0.69025,0.7633675,LoadTestSession1,User3,User1,2023-02-24T14:34:24.844Z
19,0.8097039906444441,0.9831256622222216,30.291626093333335,27.115521473333324,0.9873304111111106,0.7584675777777777,29.134648553333342,0.7546249999999999,0.7718075,LoadTestSession1,User3,User1,2023-02-24T14:34:41.844Z
20,0.8093061031555553,0.983123651111112,30.28910662444444,27.11375215333333,0.9873247266666672,0.7581399955555559,29.133325299999985,0.7517499999999999,0.7783575,LoadTestSession1,User3,User1,2023-02-24T14:34:58.844Z
21,0.8091589502222226,0.9831231888888908,30.307344117777756,27.132071440000026,0.9873425844444439,0.7583973200000002,29.155790531111112,0.7166250000000001,0.7706225,LoadTestSession1,User3,User1,2023-02-24T14:35:15.844Z
22,0.8094670089111105,0.9831176466666661,30.290107706666685,27.114727086666647,0.9873292622222214,0.7581975244444451,29.13528937555557,0.744875,0.7751524999999999,LoadTestSession1,User3,User1,2023-02-24T14:35:32.844Z
23,0.8095224448444437,0.9831555466666665,30.31461554666667,27.140603113333345,0.9873545111111106,0.758748073333333,29.16487333333332,0.746875,0.7786550000000001,LoadTestSession1,User3,User1,2023-02-24T14:35:49.844Z
24,0.810695227155555,0.9831758288888879,30.29610656666668,27.11873979555555,0.9873905400000003,0.7597894711111107,29.133754279999987,0.7382500000000001,0.77084,LoadTestSession1,User3,User1,2023-02-24T14:36:06.844Z
25,0.8098874561999998,0.9831430755555555,30.303642868888872,27.128167502222237,0.9873423866666662,0.7585795066666672,29.151066420000014,0.7542499999999999,0.777385,LoadTestSession1,User3,User1,2023-02-24T14:36:23.844Z
26,0.8093059261333342,0.983114084444444,30.286881080000025,27.110423659999995,0.9873240644444438,0.7580654133333332,29.130369677777793,0.7495,0.7771475000000001,LoadTestSession1,User3,User1,2023-02-24T14:36:40.844Z
27,0.8095141622888886,0.9831269555555563,30.292866179999994,27.115933208888876,0.9873464466666669,0.7586167399999998,29.13432168000002,0.72475,0.760265,LoadTestSession1,User3,User1,2023-02-24T14:36:57.844Z
28,0.8089874931777773,0.9831469377777775,30.317916113333307,27.145603524444432,0.9873351377777779,0.7580613977777778,29.17982652222222,0.7590000000000001,0.7800149999999999,LoadTestSession1,User3,User1,2023-02-24T14:37:14.844Z
29,0.8096450274666672,0.9831251244444443,30.307200864444443,27.131373700000005,0.9873403200000002,0.7582467155555557,29.156948771111125,0.7561249999999999,0.7734775,LoadTestSession1,User3,User1,2023-02-24T14:37:31.844Z
30,0.8094496920666672,0.9831266022222223,30.291294555555538,27.11508698888888,0.9873440822222211,0.7584373577777771,29.134893206666643,0.7538749999999999,0.7768525,LoadTestSession1,User3,User1,2023-02-24T14:37:48.844Z
31,0.8091318369111107,0.9831320000000003,30.30115723777776,27.12528667999998,0.9873431777777775,0.7584299155555557,29.146830335555553,0.7458750000000001,0.7766900000000001,LoadTestSession1,User3,User1,2023-02-24T14:38:05.844Z
32,0.8093820381555561,0.9831214266666666,30.28961703111115,27.114072019999988,0.9873370711111111,0.7583257377777782,29.134302064444466,0.7577499999999999,0.7776449999999999,LoadTestSession1,User3,User1,2023-02-24T14:38:22.844Z
33,0.809915142466666,0.9832279155555548,30.361748028888897,27.188779644444445,0.9874094733333338,0.7588549333333334,29.225938006666677,0.7525,0.7760549999999999,LoadTestSession1,User3,User1,2023-02-24T14:38:39.844Z
34,0.8093417676000008,0.9831390355555549,30.309609059999996,27.133073695555577,0.9873439288888897,0.7586212711111112,29.155829886666652,0.7326250000000001,0.7673749999999999,LoadTestSession1,User3,User1,2023-02-24T14:38:56.844Z
0,0.7584012069555557,0.9848604777777772,30.917107562222206,27.856190453333333,0.9875720955555549,0.7274014999999998,30.61429960222222,0.73975,0.7760450000000001,LoadTestSession1,User3,User2,2023-02-24T14:29:18.039Z
1,0.8094105213999998,0.9832020377777775,30.376599462222217,27.205824324444407,0.987395664444445,0.7583215444444439,29.250803160000004,0.72775,0.7788375000000001,LoadTestSession1,User3,User2,2023-02-24T14:29:35.039Z
