@timestamp,cpu,memory
2023-02-28 15:46:59.558000+00:00,,
2023-02-28 15:47:01.045000+00:00,,
2023-02-28 15:47:01.201000+00:00,0.0095,
2023-02-28 15:47:01.493000+00:00,,0.2895
2023-02-28 15:47:04.574000+00:00,,
2023-02-28 15:47:05.243000+00:00,,
2023-02-28 15:47:06.556000+00:00,,
2023-02-28 15:47:07.907000+00:00,,
2023-02-28 15:47:08.474000+00:00,,
2023-02-28 15:47:09.558000+00:00,,
2023-02-28 15:47:11.045000+00:00,,
2023-02-28 15:47:11.201000+00:00,0.001,
2023-02-28 15:47:11.493000+00:00,,0.2895
2023-02-28 15:47:14.574000+00:00,,
2023-02-28 15:47:15.243000+00:00,,
2023-02-28 15:47:16.556000+00:00,,
2023-02-28 15:47:17.907000+00:00,,
2023-02-28 15:47:18.474000+00:00,,
2023-02-28 15:47:19.558000+00:00,,
2023-02-28 15:47:21.045000+00:00,,
2023-02-28 15:47:21.201000+00:00,0.0035,
2023-02-28 15:47:21.493000+00:00,,0.2895
2023-02-28 15:47:24.574000+00:00,,
2023-02-28 15:47:25.243000+00:00,,
2023-02-28 15:47:26.556000+00:00,,
2023-02-28 15:47:27.907000+00:00,,
2023-02-28 15:47:28.474000+00:00,,
2023-02-28 15:47:29.558000+00:00,,
2023-02-28 15:47:31.045000+00:00,,
2023-02-28 15:47:31.201000+00:00,0.0025,
2023-02-28 15:47:31.493000+00:00,,0.2895
2023-02-28 15:47:34.574000+00:00,,
2023-02-28 15:47:35.243000+00:00,,
2023-02-28 15:47:36.556000+00:00,,
2023-02-28 15:47:37.907000+00:00,,
2023-02-28 15:47:38.474000+00:00,,
2023-02-28 15:47:39.558000+00:00,,
2023-02-28 15:47:41.045000+00:00,,
2023-02-28 15:47:41.201000+00:00,0.007,
2023-02-28 15:47:41.493000+00:00,,0.2895
2023-02-28 15:47:44.574000+00:00,,
2023-02-28 15:47:45.243000+00:00,,
2023-02-28 15:47:46.556000+00:00,,
2023-02-28 15:47:47.907000+00:00,,
2023-02-28 15:47:48.474000+00:00,,
2023-02-28 15:47:49.558000+00:00,,
2023-02-28 15:47:51.045000+00:00,,
2023-02-28 15:47:51.201000+00:00,0.004,
2023-02-28 15:47:51.493000+00:00,,0.2895
2023-02-28 15:47:54.574000+00:00,,
2023-02-28 15:47:55.243000+00:00,,
2023-02-28 15:47:56.556000+00:00,,
2023-02-28 15:47:57.907000+00:00,,
2023-02-28 15:47:58.474000+00:00,,
2023-02-28 15:47:59.558000+00:00,,
2023-02-28 15:48:01.045000+00:00,,
2023-02-28 15:48:01.201000+00:00,0.004,
2023-02-28 15:48:01.493000+00:00,,0.2895
2023-02-28 15:48:04.574000+00:00,,
2023-02-28 15:48:05.243000+00:00,,
2023-02-28 15:48:06.556000+00:00,,
2023-02-28 15:48:07.907000+00:00,,
2023-02-28 15:48:08.474000+00:00,,
2023-02-28 15:48:09.558000+00:00,,
2023-02-28 15:48:11.045000+00:00,,
2023-02-28 15:48:11.201000+00:00,0.0027,
2023-02-28 15:48:11.493000+00:00,,0.2895
2023-02-28 15:48:14.574000+00:00,,
2023-02-28 15:48:15.243000+00:00,,
2023-02-28 15:48:16.556000+00:00,,
2023-02-28 15:48:17.907000+00:00,,
2023-02-28 15:48:18.474000+00:00,,
2023-02-28 15:48:19.558000+00:00,,
2023-02-28 15:48:21.045000+00:00,,
2023-02-28 15:48:21.201000+00:00,0.0032,
2023-02-28 15:48:21.493000+00:00,,0.2895
2023-02-28 15:48:24.574000+00:00,,
2023-02-28 15:48:25.243000+00:00,,
2023-02-28 15:48:26.556000+00:00,,
2023-02-28 15:48:27.907000+00:00,,
2023-02-28 15:48:28.474000+00:00,,
2023-02-28 15:48:29.558000+00:00,,
2023-02-28 15:48:31.045000+00:00,,
2023-02-28 15:48:31.201000+00:00,0.0072,
2023-02-28 15:48:31.493000+00:00,,0.2895
2023-02-28 15:48:34.574000+00:00,,
2023-02-28 15:48:35.243000+00:00,,
2023-02-28 15:48:36.556000+00:00,,
2023-02-28 15:48:37.907000+00:00,,
2023-02-28 15:48:38.474000+00:00,,
2023-02-28 15:48:39.558000+00:00,,
2023-02-28 15:48:41.045000+00:00,,
2023-02-28 15:48:41.201000+00:00,0.009,
2023-02-28 15:48:41.493000+00:00,,0.2895
2023-02-28 15:48:44.574000+00:00,,
2023-02-28 15:48:45.243000+00:00,,
2023-02-28 15:48:46.556000+00:00,,
2023-02-28 15:48:47.907000+00:00,,
2023-02-28 15:48:48.474000+00:00,,
2023-02-28 15:48:49.558000+00:00,,
2023-02-28 15:48:51.045000+00:00,,
2023-02-28 15:48:51.201000+00:00,0.0039,
2023-02-28 15:48:51.493000+00:00,,0.2895
2023-02-28 15:48:54.574000+00:00,,
2023-02-28 15:48:55.243000+00:00,,
2023-02-28 15:48:56.556000+00:00,,
2023-02-28 15:48:57.907000+00:00,,
2023-02-28 15:48:58.474000+00:00,,
2023-02-28 15:48:59.558000+00:00,,
2023-02-28 15:49:01.045000+00:00,,
2023-02-28 15:49:01.201000+00:00,0.002,
2023-02-28 15:49:01.493000+00:00,,0.2895
2023-02-28 15:49:04.574000+00:00,,
2023-02-28 15:49:05.243000+00:00,,
2023-02-28 15:49:06.556000+00:00,,
2023-02-28 15:49:07.907000+00:00,,
2023-02-28 15:49:08.474000+00:00,,
2023-02-28 15:49:09.558000+00:00,,
2023-02-28 15:49:11.045000+00:00,,
2023-02-28 15:49:11.201000+00:00,0.0044,
2023-02-28 15:49:11.493000+00:00,,0.2895
2023-02-28 15:49:14.574000+00:00,,
2023-02-28 15:49:15.243000+00:00,,
2023-02-28 15:49:16.556000+00:00,,
2023-02-28 15:49:17.907000+00:00,,
2023-02-28 15:49:18.474000+00:00,,
2023-02-28 15:49:19.558000+00:00,,
2023-02-28 15:49:21.045000+00:00,,
2023-02-28 15:49:21.201000+00:00,0.0013,
2023-02-28 15:49:21.493000+00:00,,0.2895
2023-02-28 15:49:24.574000+00:00,,
2023-02-28 15:49:25.243000+00:00,,
2023-02-28 15:49:26.556000+00:00,,
2023-02-28 15:49:27.907000+00:00,,
2023-02-28 15:49:28.474000+00:00,,
2023-02-28 15:49:29.558000+00:00,,
2023-02-28 15:49:31.045000+00:00,,
2023-02-28 15:49:31.201000+00:00,0.0022,
2023-02-28 15:49:31.493000+00:00,,0.2895
2023-02-28 15:49:34.574000+00:00,,
2023-02-28 15:49:35.243000+00:00,,
2023-02-28 15:49:36.556000+00:00,,
2023-02-28 15:49:37.907000+00:00,,
2023-02-28 15:49:38.474000+00:00,,
2023-02-28 15:49:39.558000+00:00,,
2023-02-28 15:49:41.045000+00:00,,
2023-02-28 15:49:41.201000+00:00,0.0032,
2023-02-28 15:49:41.493000+00:00,,0.2895
2023-02-28 15:49:44.574000+00:00,,
2023-02-28 15:49:45.243000+00:00,,
2023-02-28 15:49:46.556000+00:00,,
2023-02-28 15:49:47.907000+00:00,,
2023-02-28 15:49:48.474000+00:00,,
2023-02-28 15:49:49.558000+00:00,,
2023-02-28 15:49:51.045000+00:00,,
2023-02-28 15:49:51.201000+00:00,0.003,
2023-02-28 15:49:51.493000+00:00,,0.2895
2023-02-28 15:49:54.574000+00:00,,
2023-02-28 15:49:55.243000+00:00,,
2023-02-28 15:49:56.556000+00:00,,
2023-02-28 15:49:57.907000+00:00,,
2023-02-28 15:49:58.474000+00:00,,
2023-02-28 15:49:59.558000+00:00,,
2023-02-28 15:50:01.045000+00:00,,
2023-02-28 15:50:01.201000+00:00,0.0035,
2023-02-28 15:50:01.493000+00:00,,0.2895
2023-02-28 15:50:04.574000+00:00,,
2023-02-28 15:50:05.243000+00:00,,
2023-02-28 15:50:06.556000+00:00,,
2023-02-28 15:50:07.907000+00:00,,
2023-02-28 15:50:08.474000+00:00,,
2023-02-28 15:50:09.558000+00:00,,
2023-02-28 15:50:11.045000+00:00,,
2023-02-28 15:50:11.201000+00:00,0.002,
2023-02-28 15:50:11.493000+00:00,,0.2895
2023-02-28 15:50:14.574000+00:00,,
2023-02-28 15:50:15.243000+00:00,,
2023-02-28 15:50:16.556000+00:00,,
2023-02-28 15:50:17.907000+00:00,,
2023-02-28 15:50:18.474000+00:00,,
2023-02-28 15:50:19.558000+00:00,,
2023-02-28 15:50:21.045000+00:00,,
2023-02-28 15:50:21.201000+00:00,0.004,
2023-02-28 15:50:21.493000+00:00,,0.2895
2023-02-28 15:50:24.574000+00:00,,
2023-02-28 15:50:25.243000+00:00,,
2023-02-28 15:50:26.556000+00:00,,
2023-02-28 15:50:27.907000+00:00,,
2023-02-28 15:50:28.474000+00:00,,
2023-02-28 15:50:29.558000+00:00,,
2023-02-28 15:50:31.045000+00:00,,
2023-02-28 15:50:31.201000+00:00,0.007,
2023-02-28 15:50:31.493000+00:00,,0.2895
2023-02-28 15:50:34.574000+00:00,,
2023-02-28 15:50:35.243000+00:00,,
2023-02-28 15:50:36.556000+00:00,,
2023-02-28 15:50:37.907000+00:00,,
2023-02-28 15:50:38.474000+00:00,,
2023-02-28 15:50:39.558000+00:00,,
2023-02-28 15:50:41.045000+00:00,,
2023-02-28 15:50:41.201000+00:00,0.0027,
2023-02-28 15:50:41.493000+00:00,,0.2895
2023-02-28 15:50:44.574000+00:00,,
2023-02-28 15:50:45.243000+00:00,,
2023-02-28 15:50:46.556000+00:00,,
2023-02-28 15:50:47.907000+00:00,,
2023-02-28 15:50:48.474000+00:00,,
2023-02-28 15:50:49.558000+00:00,,
2023-02-28 15:50:51.045000+00:00,,
2023-02-28 15:50:51.201000+00:00,0.0138,
2023-02-28 15:50:51.493000+00:00,,0.2911
2023-02-28 15:50:54.574000+00:00,,
2023-02-28 15:50:55.243000+00:00,,
2023-02-28 15:50:56.556000+00:00,,
2023-02-28 15:50:57.907000+00:00,,
2023-02-28 15:50:58.474000+00:00,,
2023-02-28 15:50:59.558000+00:00,,
2023-02-28 15:51:01.045000+00:00,,
2023-02-28 15:51:01.201000+00:00,0.0042,
2023-02-28 15:51:01.493000+00:00,,0.2891
2023-02-28 15:51:04.574000+00:00,,
2023-02-28 15:51:05.243000+00:00,,
2023-02-28 15:51:06.556000+00:00,,
2023-02-28 15:51:07.907000+00:00,,
2023-02-28 15:51:08.474000+00:00,,
2023-02-28 15:51:09.558000+00:00,,
2023-02-28 15:51:11.045000+00:00,,
2023-02-28 15:51:11.201000+00:00,0.0027,
2023-02-28 15:51:11.493000+00:00,,0.2891
2023-02-28 15:51:14.574000+00:00,,
2023-02-28 15:51:15.243000+00:00,,
2023-02-28 15:51:16.556000+00:00,,
2023-02-28 15:51:17.907000+00:00,,
2023-02-28 15:51:18.474000+00:00,,
2023-02-28 15:51:19.558000+00:00,,
2023-02-28 15:51:21.045000+00:00,,
2023-02-28 15:51:21.201000+00:00,0.003,
2023-02-28 15:51:21.493000+00:00,,0.2891
2023-02-28 15:51:24.574000+00:00,,
2023-02-28 15:51:25.243000+00:00,,
2023-02-28 15:51:26.556000+00:00,,
2023-02-28 15:51:27.907000+00:00,,
2023-02-28 15:51:28.474000+00:00,,
2023-02-28 15:51:29.558000+00:00,,
2023-02-28 15:51:31.045000+00:00,,
2023-02-28 15:51:31.201000+00:00,0.0027,
2023-02-28 15:51:31.493000+00:00,,0.2891
2023-02-28 15:51:34.574000+00:00,,
2023-02-28 15:51:35.243000+00:00,,
2023-02-28 15:51:36.556000+00:00,,
2023-02-28 15:51:37.907000+00:00,,
2023-02-28 15:51:38.474000+00:00,,
2023-02-28 15:51:39.558000+00:00,,
2023-02-28 15:51:41.045000+00:00,,
2023-02-28 15:51:41.201000+00:00,0.002,
2023-02-28 15:51:41.493000+00:00,,0.2891
2023-02-28 15:51:44.574000+00:00,,
2023-02-28 15:51:45.243000+00:00,,
2023-02-28 15:51:46.556000+00:00,,
2023-02-28 15:51:47.907000+00:00,,
2023-02-28 15:51:48.474000+00:00,,
2023-02-28 15:51:49.558000+00:00,,
2023-02-28 15:51:51.045000+00:00,,
2023-02-28 15:51:51.201000+00:00,0.0028,
2023-02-28 15:51:51.493000+00:00,,0.2891
2023-02-28 15:51:54.574000+00:00,,
2023-02-28 15:51:55.243000+00:00,,
2023-02-28 15:51:56.556000+00:00,,
2023-02-28 15:51:57.907000+00:00,,
2023-02-28 15:51:58.474000+00:00,,
2023-02-28 15:51:59.558000+00:00,,
2023-02-28 15:52:01.045000+00:00,,
2023-02-28 15:52:01.201000+00:00,0.0022,
2023-02-28 15:52:01.493000+00:00,,0.2891
2023-02-28 15:52:04.574000+00:00,,
2023-02-28 15:52:05.243000+00:00,,
2023-02-28 15:52:06.556000+00:00,,
2023-02-28 15:52:07.907000+00:00,,
2023-02-28 15:52:08.474000+00:00,,
2023-02-28 15:52:09.558000+00:00,,
2023-02-28 15:52:11.045000+00:00,,
2023-02-28 15:52:11.201000+00:00,0.002,
2023-02-28 15:52:11.493000+00:00,,0.2892
2023-02-28 15:52:14.574000+00:00,,
2023-02-28 15:52:15.243000+00:00,,
2023-02-28 15:52:16.556000+00:00,,
2023-02-28 15:52:17.907000+00:00,,
2023-02-28 15:52:18.474000+00:00,,
2023-02-28 15:52:19.558000+00:00,,
2023-02-28 15:52:21.045000+00:00,,
2023-02-28 15:52:21.201000+00:00,0.003,
2023-02-28 15:52:21.493000+00:00,,0.2892
2023-02-28 15:52:24.574000+00:00,,
2023-02-28 15:52:25.243000+00:00,,
2023-02-28 15:52:26.556000+00:00,,
2023-02-28 15:52:27.907000+00:00,,
2023-02-28 15:52:28.474000+00:00,,
2023-02-28 15:52:29.558000+00:00,,
2023-02-28 15:52:31.045000+00:00,,
2023-02-28 15:52:31.201000+00:00,0.0028,
2023-02-28 15:52:31.493000+00:00,,0.2892
2023-02-28 15:52:34.574000+00:00,,
2023-02-28 15:52:35.243000+00:00,,
2023-02-28 15:52:36.556000+00:00,,
2023-02-28 15:52:37.907000+00:00,,
2023-02-28 15:52:38.474000+00:00,,
2023-02-28 15:52:39.558000+00:00,,
2023-02-28 15:52:41.045000+00:00,,
2023-02-28 15:52:41.201000+00:00,0.0015,
2023-02-28 15:52:41.493000+00:00,,0.2892
2023-02-28 15:52:44.574000+00:00,,
2023-02-28 15:52:45.243000+00:00,,
2023-02-28 15:52:46.556000+00:00,,
2023-02-28 15:52:47.907000+00:00,,
2023-02-28 15:52:48.474000+00:00,,
2023-02-28 15:52:49.558000+00:00,,
2023-02-28 15:52:51.045000+00:00,,
2023-02-28 15:52:51.201000+00:00,0.0023,
2023-02-28 15:52:51.493000+00:00,,0.2892
2023-02-28 15:52:54.574000+00:00,,
2023-02-28 15:52:55.243000+00:00,,
2023-02-28 15:52:56.556000+00:00,,
2023-02-28 15:52:57.907000+00:00,,
2023-02-28 15:52:58.474000+00:00,,
2023-02-28 15:52:59.558000+00:00,,
2023-02-28 15:53:01.045000+00:00,,
2023-02-28 15:53:01.201000+00:00,0.002,
2023-02-28 15:53:01.493000+00:00,,0.2892
2023-02-28 15:53:04.574000+00:00,,
2023-02-28 15:53:05.243000+00:00,,
2023-02-28 15:53:06.556000+00:00,,
2023-02-28 15:53:07.907000+00:00,,
2023-02-28 15:53:08.474000+00:00,,
2023-02-28 15:53:09.558000+00:00,,
2023-02-28 15:53:11.045000+00:00,,
2023-02-28 15:53:11.201000+00:00,0.0027,
2023-02-28 15:53:11.493000+00:00,,0.2892
2023-02-28 15:53:14.574000+00:00,,
2023-02-28 15:53:15.243000+00:00,,
2023-02-28 15:53:16.556000+00:00,,
2023-02-28 15:53:17.907000+00:00,,
2023-02-28 15:53:18.474000+00:00,,
2023-02-28 15:53:19.558000+00:00,,
2023-02-28 15:53:21.045000+00:00,,
2023-02-28 15:53:21.201000+00:00,0.0022,
2023-02-28 15:53:21.493000+00:00,,0.2892
2023-02-28 15:53:24.574000+00:00,,
2023-02-28 15:53:25.243000+00:00,,
2023-02-28 15:53:26.556000+00:00,,
2023-02-28 15:53:27.907000+00:00,,
2023-02-28 15:53:28.474000+00:00,,
2023-02-28 15:53:29.558000+00:00,,
2023-02-28 15:53:31.045000+00:00,,
2023-02-28 15:53:31.201000+00:00,0.0023,
2023-02-28 15:53:31.493000+00:00,,0.2892
2023-02-28 15:53:34.574000+00:00,,
2023-02-28 15:53:35.243000+00:00,,
2023-02-28 15:53:36.556000+00:00,,
2023-02-28 15:53:37.907000+00:00,,
2023-02-28 15:53:38.474000+00:00,,
2023-02-28 15:53:39.558000+00:00,,
2023-02-28 15:53:41.045000+00:00,,
2023-02-28 15:53:41.201000+00:00,0.0017,
2023-02-28 15:53:41.493000+00:00,,0.2892
2023-02-28 15:53:44.574000+00:00,,
2023-02-28 15:53:45.243000+00:00,,
2023-02-28 15:53:46.556000+00:00,,
2023-02-28 15:53:47.907000+00:00,,
2023-02-28 15:53:48.474000+00:00,,
2023-02-28 15:53:49.558000+00:00,,
2023-02-28 15:53:51.045000+00:00,,
2023-02-28 15:53:51.201000+00:00,0.0012,
2023-02-28 15:53:51.493000+00:00,,0.2892
2023-02-28 15:53:54.574000+00:00,,
2023-02-28 15:53:55.243000+00:00,,
2023-02-28 15:53:56.556000+00:00,,
2023-02-28 15:53:57.907000+00:00,,
2023-02-28 15:53:58.474000+00:00,,
2023-02-28 15:53:59.558000+00:00,,
2023-02-28 15:54:01.045000+00:00,,
2023-02-28 15:54:01.201000+00:00,0.0038,
2023-02-28 15:54:01.493000+00:00,,0.2892
2023-02-28 15:54:04.574000+00:00,,
2023-02-28 15:54:05.243000+00:00,,
2023-02-28 15:54:06.556000+00:00,,
2023-02-28 15:54:07.907000+00:00,,
2023-02-28 15:54:08.474000+00:00,,
2023-02-28 15:54:09.558000+00:00,,
2023-02-28 15:54:11.045000+00:00,,
2023-02-28 15:54:11.201000+00:00,0.0018,
2023-02-28 15:54:11.493000+00:00,,0.2892
2023-02-28 15:54:14.574000+00:00,,
2023-02-28 15:54:15.243000+00:00,,
2023-02-28 15:54:16.556000+00:00,,
2023-02-28 15:54:17.907000+00:00,,
2023-02-28 15:54:18.474000+00:00,,
2023-02-28 15:54:19.558000+00:00,,
2023-02-28 15:54:21.045000+00:00,,
2023-02-28 15:54:21.201000+00:00,0.0017,
2023-02-28 15:54:21.493000+00:00,,0.2892
2023-02-28 15:54:24.574000+00:00,,
2023-02-28 15:54:25.243000+00:00,,
2023-02-28 15:54:26.556000+00:00,,
2023-02-28 15:54:27.907000+00:00,,
2023-02-28 15:54:28.474000+00:00,,
2023-02-28 15:54:29.558000+00:00,,
2023-02-28 15:54:31.045000+00:00,,
2023-02-28 15:54:31.201000+00:00,0.0035,
2023-02-28 15:54:31.493000+00:00,,0.2892
2023-02-28 15:54:34.574000+00:00,,
2023-02-28 15:54:35.243000+00:00,,
2023-02-28 15:54:36.556000+00:00,,
2023-02-28 15:54:37.907000+00:00,,
2023-02-28 15:54:38.474000+00:00,,
2023-02-28 15:54:39.558000+00:00,,
2023-02-28 15:54:41.045000+00:00,,
2023-02-28 15:54:41.201000+00:00,0.0015,
2023-02-28 15:54:41.493000+00:00,,0.2892
2023-02-28 15:54:44.574000+00:00,,
2023-02-28 15:54:45.243000+00:00,,
2023-02-28 15:54:46.556000+00:00,,
2023-02-28 15:54:47.907000+00:00,,
2023-02-28 15:54:48.474000+00:00,,
2023-02-28 15:54:49.558000+00:00,,
2023-02-28 15:54:51.045000+00:00,,
2023-02-28 15:54:51.201000+00:00,0.0013,
2023-02-28 15:54:51.493000+00:00,,0.2892
2023-02-28 15:54:54.574000+00:00,,
2023-02-28 15:54:55.243000+00:00,,
2023-02-28 15:54:56.556000+00:00,,
2023-02-28 15:54:57.907000+00:00,,
2023-02-28 15:54:58.474000+00:00,,
2023-02-28 15:54:59.558000+00:00,,
2023-02-28 15:55:01.045000+00:00,,
2023-02-28 15:55:01.201000+00:00,0.003,
2023-02-28 15:55:01.493000+00:00,,0.2892
2023-02-28 15:55:04.574000+00:00,,
2023-02-28 15:55:05.243000+00:00,,
2023-02-28 15:55:06.556000+00:00,,
2023-02-28 15:55:07.907000+00:00,,
2023-02-28 15:55:08.474000+00:00,,
2023-02-28 15:55:09.558000+00:00,,
2023-02-28 15:55:11.045000+00:00,,
2023-02-28 15:55:11.201000+00:00,0.002,
2023-02-28 15:55:11.493000+00:00,,0.2892
2023-02-28 15:55:14.574000+00:00,,
2023-02-28 15:55:15.243000+00:00,,
2023-02-28 15:55:16.556000+00:00,,
2023-02-28 15:55:17.907000+00:00,,
2023-02-28 15:55:18.474000+00:00,,
2023-02-28 15:55:19.558000+00:00,,
2023-02-28 15:55:21.045000+00:00,,
2023-02-28 15:55:21.201000+00:00,0.0025,
2023-02-28 15:55:21.493000+00:00,,0.2892
2023-02-28 15:55:24.574000+00:00,,
2023-02-28 15:55:25.243000+00:00,,
2023-02-28 15:55:26.556000+00:00,,
2023-02-28 15:55:27.907000+00:00,,
2023-02-28 15:55:28.474000+00:00,,
2023-02-28 15:55:29.558000+00:00,,
2023-02-28 15:55:31.045000+00:00,,
2023-02-28 15:55:31.201000+00:00,0.0025,
2023-02-28 15:55:31.493000+00:00,,0.2892
2023-02-28 15:55:34.574000+00:00,,
2023-02-28 15:55:35.243000+00:00,,
2023-02-28 15:55:36.556000+00:00,,
2023-02-28 15:55:37.907000+00:00,,
2023-02-28 15:55:38.474000+00:00,,
2023-02-28 15:55:39.558000+00:00,,
2023-02-28 15:55:41.045000+00:00,,
2023-02-28 15:55:41.201000+00:00,0.0012,
2023-02-28 15:55:41.493000+00:00,,0.2892
2023-02-28 15:55:44.574000+00:00,,
2023-02-28 15:55:45.243000+00:00,,
2023-02-28 15:55:46.556000+00:00,,
2023-02-28 15:55:47.907000+00:00,,
2023-02-28 15:55:48.474000+00:00,,
2023-02-28 15:55:49.558000+00:00,,
