@timestamp,memory,cpu
2023-04-28 12:59:53.299000+00:00,0.4261,
2023-04-28 12:59:53.514000+00:00,,0.6349
2023-04-28 12:59:53.687000+00:00,,0.9835
2023-04-28 12:59:53.755000+00:00,0.3716,
2023-04-28 12:59:53.819000+00:00,0.4185,
2023-04-28 12:59:53.965000+00:00,,0.9783
2023-04-28 12:59:54.016000+00:00,,0.9804
2023-04-28 12:59:54.149000+00:00,,0.9839
2023-04-28 12:59:54.256000+00:00,0.369,
2023-04-28 12:59:54.510000+00:00,,0.9814
2023-04-28 12:59:54.573000+00:00,,0.9839
2023-04-28 12:59:54.858000+00:00,0.4344,
2023-04-28 12:59:54.870000+00:00,0.4205,
2023-04-28 12:59:55.104000+00:00,0.4419,
2023-04-28 12:59:55.221000+00:00,0.431,
2023-04-28 12:59:55.286000+00:00,0.4294,
2023-04-28 12:59:55.855000+00:00,,0.9744
2023-04-28 12:59:55.890000+00:00,0.4311,
2023-04-28 12:59:57.322000+00:00,,0.6734
2023-04-28 12:59:58.120000+00:00,,0.9789
2023-04-28 12:59:58.299000+00:00,0.4282,
2023-04-28 12:59:58.514000+00:00,,0.6337
2023-04-28 12:59:58.687000+00:00,,0.9834
2023-04-28 12:59:58.755000+00:00,0.372,
2023-04-28 12:59:58.819000+00:00,0.4207,
2023-04-28 12:59:58.965000+00:00,,0.9795
2023-04-28 12:59:59.016000+00:00,,0.9759
2023-04-28 12:59:59.149000+00:00,,0.9779
2023-04-28 12:59:59.256000+00:00,0.3696,
2023-04-28 12:59:59.510000+00:00,,0.9799
2023-04-28 12:59:59.573000+00:00,,0.9789
2023-04-28 12:59:59.858000+00:00,0.4366,
2023-04-28 12:59:59.870000+00:00,0.4225,
2023-04-28 13:00:00.104000+00:00,0.444,
2023-04-28 13:00:00.221000+00:00,0.432,
2023-04-28 13:00:00.286000+00:00,0.4315,
2023-04-28 13:00:00.855000+00:00,,0.9778
2023-04-28 13:00:00.890000+00:00,0.4327,
2023-04-28 13:00:02.322000+00:00,,0.7116
2023-04-28 13:00:03.120000+00:00,,0.9843
2023-04-28 13:00:03.299000+00:00,0.43,
2023-04-28 13:00:03.514000+00:00,,0.679
2023-04-28 13:00:03.687000+00:00,,0.9839
2023-04-28 13:00:03.755000+00:00,0.373,
2023-04-28 13:00:03.819000+00:00,0.4225,
2023-04-28 13:00:03.965000+00:00,,0.9793
2023-04-28 13:00:04.016000+00:00,,0.9799
2023-04-28 13:00:04.149000+00:00,,0.9794
2023-04-28 13:00:04.256000+00:00,0.3704,
2023-04-28 13:00:04.510000+00:00,,0.9738
2023-04-28 13:00:04.573000+00:00,,0.9784
2023-04-28 13:00:04.858000+00:00,0.4388,
2023-04-28 13:00:04.870000+00:00,0.4241,
2023-04-28 13:00:05.104000+00:00,0.4461,
2023-04-28 13:00:05.221000+00:00,0.4344,
2023-04-28 13:00:05.286000+00:00,0.4334,
2023-04-28 13:00:05.855000+00:00,,0.9773
2023-04-28 13:00:05.890000+00:00,0.4349,
2023-04-28 13:00:07.322000+00:00,,0.7012
2023-04-28 13:00:08.120000+00:00,,0.9794
2023-04-28 13:00:08.299000+00:00,0.4314,
2023-04-28 13:00:08.514000+00:00,,0.6579
2023-04-28 13:00:08.687000+00:00,,0.9804
2023-04-28 13:00:08.755000+00:00,0.3741,
2023-04-28 13:00:08.819000+00:00,0.4246,
2023-04-28 13:00:08.965000+00:00,,0.9778
2023-04-28 13:00:09.016000+00:00,,0.9783
2023-04-28 13:00:09.149000+00:00,,0.9753
2023-04-28 13:00:09.256000+00:00,0.3715,
2023-04-28 13:00:09.510000+00:00,,0.9764
2023-04-28 13:00:09.573000+00:00,,0.9773
2023-04-28 13:00:09.858000+00:00,0.4413,
2023-04-28 13:00:09.870000+00:00,0.4265,
2023-04-28 13:00:10.104000+00:00,0.4481,
2023-04-28 13:00:10.221000+00:00,0.4363,
2023-04-28 13:00:10.286000+00:00,0.4357,
2023-04-28 13:00:10.855000+00:00,,0.9799
2023-04-28 13:00:10.890000+00:00,0.4373,
2023-04-28 13:00:12.322000+00:00,,0.6941
2023-04-28 13:00:13.120000+00:00,,0.9799
2023-04-28 13:00:13.299000+00:00,0.4336,
2023-04-28 13:00:13.514000+00:00,,0.6447
2023-04-28 13:00:13.687000+00:00,,0.9794
2023-04-28 13:00:13.755000+00:00,0.3753,
2023-04-28 13:00:13.819000+00:00,0.4266,
2023-04-28 13:00:13.965000+00:00,,0.9769
2023-04-28 13:00:14.016000+00:00,,0.9794
2023-04-28 13:00:14.149000+00:00,,0.9754
2023-04-28 13:00:14.256000+00:00,0.373,
2023-04-28 13:00:14.510000+00:00,,0.9769
2023-04-28 13:00:14.573000+00:00,,0.9855
2023-04-28 13:00:14.858000+00:00,0.4439,
2023-04-28 13:00:14.870000+00:00,0.4288,
2023-04-28 13:00:15.104000+00:00,0.451,
2023-04-28 13:00:15.221000+00:00,0.4381,
2023-04-28 13:00:15.286000+00:00,0.4375,
2023-04-28 13:00:15.855000+00:00,,0.9804
2023-04-28 13:00:15.890000+00:00,0.4394,
2023-04-28 13:00:17.322000+00:00,,0.6645
2023-04-28 13:00:18.120000+00:00,,0.9799
2023-04-28 13:00:18.299000+00:00,0.4353,
2023-04-28 13:00:18.514000+00:00,,0.6466
2023-04-28 13:00:18.687000+00:00,,0.9819
2023-04-28 13:00:18.755000+00:00,0.3755,
2023-04-28 13:00:18.819000+00:00,0.4289,
2023-04-28 13:00:18.965000+00:00,,0.9799
2023-04-28 13:00:19.016000+00:00,,0.9759
2023-04-28 13:00:19.149000+00:00,,0.9809
2023-04-28 13:00:19.256000+00:00,0.3739,
2023-04-28 13:00:19.510000+00:00,,0.9798
2023-04-28 13:00:19.573000+00:00,,0.9825
2023-04-28 13:00:19.858000+00:00,0.4463,
2023-04-28 13:00:19.870000+00:00,0.4303,
2023-04-28 13:00:20.104000+00:00,0.4552,
2023-04-28 13:00:20.221000+00:00,0.4406,
2023-04-28 13:00:20.286000+00:00,0.44,
2023-04-28 13:00:20.855000+00:00,,0.9788
2023-04-28 13:00:20.890000+00:00,0.4413,
2023-04-28 13:00:22.322000+00:00,,0.6966
2023-04-28 13:00:23.120000+00:00,,0.9829
2023-04-28 13:00:23.299000+00:00,0.4379,
2023-04-28 13:00:23.514000+00:00,,0.6473
2023-04-28 13:00:23.687000+00:00,,0.9809
2023-04-28 13:00:23.755000+00:00,0.3763,
2023-04-28 13:00:23.819000+00:00,0.4306,
2023-04-28 13:00:23.965000+00:00,,0.9789
2023-04-28 13:00:24.016000+00:00,,0.9764
2023-04-28 13:00:24.149000+00:00,,0.9774
2023-04-28 13:00:24.256000+00:00,0.3742,
2023-04-28 13:00:24.510000+00:00,,0.9794
2023-04-28 13:00:24.573000+00:00,,0.9835
2023-04-28 13:00:24.858000+00:00,0.4483,
2023-04-28 13:00:24.870000+00:00,0.4324,
2023-04-28 13:00:25.104000+00:00,0.4574,
2023-04-28 13:00:25.221000+00:00,0.4423,
2023-04-28 13:00:25.286000+00:00,0.442,
2023-04-28 13:00:25.855000+00:00,,0.9758
2023-04-28 13:00:25.890000+00:00,0.4438,
2023-04-28 13:00:27.322000+00:00,,0.6926
2023-04-28 13:00:28.120000+00:00,,0.9799
2023-04-28 13:00:28.299000+00:00,0.4407,
2023-04-28 13:00:28.514000+00:00,,0.6898
2023-04-28 13:00:28.687000+00:00,,0.9824
2023-04-28 13:00:28.755000+00:00,0.3769,
2023-04-28 13:00:28.819000+00:00,0.4335,
2023-04-28 13:00:28.965000+00:00,,0.9763
2023-04-28 13:00:29.016000+00:00,,0.9744
2023-04-28 13:00:29.149000+00:00,,0.9783
2023-04-28 13:00:29.256000+00:00,0.3747,
2023-04-28 13:00:29.510000+00:00,,0.9774
2023-04-28 13:00:29.573000+00:00,,0.9809
2023-04-28 13:00:29.858000+00:00,0.4503,
2023-04-28 13:00:29.870000+00:00,0.4348,
2023-04-28 13:00:30.104000+00:00,0.46,
2023-04-28 13:00:30.221000+00:00,0.4443,
2023-04-28 13:00:30.286000+00:00,0.443,
2023-04-28 13:00:30.855000+00:00,,0.9768
2023-04-28 13:00:30.890000+00:00,0.4465,
2023-04-28 13:00:32.322000+00:00,,0.6629
2023-04-28 13:00:33.120000+00:00,,0.9829
2023-04-28 13:00:33.299000+00:00,0.4419,
2023-04-28 13:00:33.514000+00:00,,0.6253
2023-04-28 13:00:33.687000+00:00,,0.9773
2023-04-28 13:00:33.755000+00:00,0.3776,
2023-04-28 13:00:33.819000+00:00,0.4346,
2023-04-28 13:00:33.965000+00:00,,0.9783
2023-04-28 13:00:34.016000+00:00,,0.9784
2023-04-28 13:00:34.149000+00:00,,0.9794
2023-04-28 13:00:34.256000+00:00,0.3751,
2023-04-28 13:00:34.510000+00:00,,0.9784
2023-04-28 13:00:34.573000+00:00,,0.984
2023-04-28 13:00:34.858000+00:00,0.452,
2023-04-28 13:00:34.870000+00:00,0.4367,
2023-04-28 13:00:35.104000+00:00,0.4619,
2023-04-28 13:00:35.221000+00:00,0.4463,
2023-04-28 13:00:35.286000+00:00,0.4445,
2023-04-28 13:00:35.855000+00:00,,0.9778
2023-04-28 13:00:35.890000+00:00,0.4481,
2023-04-28 13:00:37.322000+00:00,,0.7375
2023-04-28 13:00:38.120000+00:00,,0.9794
2023-04-28 13:00:38.299000+00:00,0.4441,
2023-04-28 13:00:38.514000+00:00,,0.6785
2023-04-28 13:00:38.687000+00:00,,0.9839
2023-04-28 13:00:38.755000+00:00,0.3787,
2023-04-28 13:00:38.819000+00:00,0.4368,
2023-04-28 13:00:38.965000+00:00,,0.9824
2023-04-28 13:00:39.016000+00:00,,0.9723
2023-04-28 13:00:39.149000+00:00,,0.9758
2023-04-28 13:00:39.256000+00:00,0.3751,
2023-04-28 13:00:39.510000+00:00,,0.9737
2023-04-28 13:00:39.573000+00:00,,0.9778
2023-04-28 13:00:39.858000+00:00,0.4542,
2023-04-28 13:00:39.870000+00:00,0.439,
2023-04-28 13:00:40.104000+00:00,0.4641,
2023-04-28 13:00:40.221000+00:00,0.4488,
2023-04-28 13:00:40.286000+00:00,0.4478,
2023-04-28 13:00:40.855000+00:00,,0.9743
2023-04-28 13:00:40.890000+00:00,0.4505,
2023-04-28 13:00:42.322000+00:00,,0.7387
2023-04-28 13:00:43.120000+00:00,,0.9799
2023-04-28 13:00:43.299000+00:00,0.4467,
2023-04-28 13:00:43.514000+00:00,,0.6478
2023-04-28 13:00:43.687000+00:00,,0.9844
2023-04-28 13:00:43.755000+00:00,0.3789,
2023-04-28 13:00:43.819000+00:00,0.4394,
2023-04-28 13:00:43.965000+00:00,,0.983
2023-04-28 13:00:44.016000+00:00,,0.9759
2023-04-28 13:00:44.149000+00:00,,0.9794
2023-04-28 13:00:44.256000+00:00,0.3757,
2023-04-28 13:00:44.510000+00:00,,0.9804
2023-04-28 13:00:44.573000+00:00,,0.9814
2023-04-28 13:00:44.858000+00:00,0.4564,
2023-04-28 13:00:44.870000+00:00,0.4405,
2023-04-28 13:00:45.104000+00:00,0.4662,
2023-04-28 13:00:45.221000+00:00,0.4507,
2023-04-28 13:00:45.286000+00:00,0.4496,
2023-04-28 13:00:45.855000+00:00,,0.9814
2023-04-28 13:00:45.890000+00:00,0.4526,
2023-04-28 13:00:47.322000+00:00,,0.6597
2023-04-28 13:00:48.120000+00:00,,0.9794
2023-04-28 13:00:48.299000+00:00,0.4495,
2023-04-28 13:00:48.514000+00:00,,0.6021
2023-04-28 13:00:48.687000+00:00,,0.9759
2023-04-28 13:00:48.755000+00:00,0.3793,
2023-04-28 13:00:48.819000+00:00,0.4409,
2023-04-28 13:00:48.965000+00:00,,0.9794
2023-04-28 13:00:49.016000+00:00,,0.9819
2023-04-28 13:00:49.149000+00:00,,0.9805
2023-04-28 13:00:49.256000+00:00,0.3766,
2023-04-28 13:00:49.510000+00:00,,0.9804
2023-04-28 13:00:49.573000+00:00,,0.9788
2023-04-28 13:00:49.858000+00:00,0.4585,
2023-04-28 13:00:49.870000+00:00,0.4427,
2023-04-28 13:00:50.104000+00:00,0.4683,
2023-04-28 13:00:50.221000+00:00,0.453,
2023-04-28 13:00:50.286000+00:00,0.4523,
2023-04-28 13:00:50.855000+00:00,,0.9804
2023-04-28 13:00:50.890000+00:00,0.4544,
2023-04-28 13:00:52.322000+00:00,,0.6631
2023-04-28 13:00:53.120000+00:00,,0.9849
2023-04-28 13:00:53.299000+00:00,0.4513,
2023-04-28 13:00:53.514000+00:00,,0.6663
2023-04-28 13:00:53.687000+00:00,,0.9844
2023-04-28 13:00:53.755000+00:00,0.3796,
2023-04-28 13:00:53.819000+00:00,0.4426,
2023-04-28 13:00:53.965000+00:00,,0.9824
2023-04-28 13:00:54.016000+00:00,,0.9819
2023-04-28 13:00:54.149000+00:00,,0.9798
2023-04-28 13:00:54.256000+00:00,0.3769,
2023-04-28 13:00:54.510000+00:00,,0.9869
2023-04-28 13:00:54.573000+00:00,,0.9804
2023-04-28 13:00:54.858000+00:00,0.461,
2023-04-28 13:00:54.870000+00:00,0.4443,
2023-04-28 13:00:55.104000+00:00,0.4705,
2023-04-28 13:00:55.221000+00:00,0.4556,
2023-04-28 13:00:55.286000+00:00,0.4539,
2023-04-28 13:00:55.855000+00:00,,0.9778
2023-04-28 13:00:55.890000+00:00,0.457,
2023-04-28 13:00:57.322000+00:00,,0.7254
2023-04-28 13:00:58.120000+00:00,,0.9788
2023-04-28 13:00:58.299000+00:00,0.4535,
2023-04-28 13:00:58.514000+00:00,,0.6822
2023-04-28 13:00:58.687000+00:00,,0.985
2023-04-28 13:00:58.755000+00:00,0.3798,
2023-04-28 13:00:58.819000+00:00,0.4453,
2023-04-28 13:00:58.965000+00:00,,0.9829
2023-04-28 13:00:59.016000+00:00,,0.9805
2023-04-28 13:00:59.149000+00:00,,0.9753
2023-04-28 13:00:59.256000+00:00,0.3774,
2023-04-28 13:00:59.510000+00:00,,0.9803
2023-04-28 13:00:59.573000+00:00,,0.9794
2023-04-28 13:00:59.858000+00:00,0.462,
2023-04-28 13:00:59.870000+00:00,0.4462,
2023-04-28 13:01:00.104000+00:00,0.4722,
2023-04-28 13:01:00.221000+00:00,0.4575,
2023-04-28 13:01:00.286000+00:00,0.4556,
2023-04-28 13:01:00.855000+00:00,,0.9814
2023-04-28 13:01:00.890000+00:00,0.4588,
2023-04-28 13:01:02.322000+00:00,,0.6742
2023-04-28 13:01:03.120000+00:00,,0.9849
2023-04-28 13:01:03.299000+00:00,0.4552,
2023-04-28 13:01:03.514000+00:00,,0.629
2023-04-28 13:01:03.687000+00:00,,0.9799
2023-04-28 13:01:03.755000+00:00,0.3803,
2023-04-28 13:01:03.819000+00:00,0.4471,
2023-04-28 13:01:03.965000+00:00,,0.9804
2023-04-28 13:01:04.016000+00:00,,0.9744
2023-04-28 13:01:04.149000+00:00,,0.9784
2023-04-28 13:01:04.256000+00:00,0.3778,
2023-04-28 13:01:04.510000+00:00,,0.9789
2023-04-28 13:01:04.573000+00:00,,0.982
2023-04-28 13:01:04.858000+00:00,0.4634,
2023-04-28 13:01:04.870000+00:00,0.4486,
2023-04-28 13:01:05.104000+00:00,0.4737,
2023-04-28 13:01:05.221000+00:00,0.459,
2023-04-28 13:01:05.286000+00:00,0.4576,
2023-04-28 13:01:05.855000+00:00,,0.9785
2023-04-28 13:01:05.890000+00:00,0.46,
2023-04-28 13:01:07.322000+00:00,,0.6646
2023-04-28 13:01:08.120000+00:00,,0.9789
2023-04-28 13:01:08.299000+00:00,0.4567,
2023-04-28 13:01:08.514000+00:00,,0.6413
2023-04-28 13:01:08.687000+00:00,,0.9754
2023-04-28 13:01:08.755000+00:00,0.3806,
2023-04-28 13:01:08.819000+00:00,0.4486,
2023-04-28 13:01:08.965000+00:00,,0.9799
2023-04-28 13:01:09.016000+00:00,,0.9783
2023-04-28 13:01:09.149000+00:00,,0.9803
2023-04-28 13:01:09.256000+00:00,0.3787,
2023-04-28 13:01:09.510000+00:00,,0.9784
2023-04-28 13:01:09.573000+00:00,,0.9794
2023-04-28 13:01:09.858000+00:00,0.465,
2023-04-28 13:01:09.870000+00:00,0.4504,
2023-04-28 13:01:10.104000+00:00,0.476,
2023-04-28 13:01:10.221000+00:00,0.4608,
2023-04-28 13:01:10.286000+00:00,0.4589,
2023-04-28 13:01:10.855000+00:00,,0.9763
2023-04-28 13:01:10.890000+00:00,0.4613,
2023-04-28 13:01:12.322000+00:00,,0.7111
2023-04-28 13:01:13.120000+00:00,,0.9824
2023-04-28 13:01:13.299000+00:00,0.4587,
2023-04-28 13:01:13.514000+00:00,,0.6701
2023-04-28 13:01:13.687000+00:00,,0.9808
2023-04-28 13:01:13.755000+00:00,0.3814,
2023-04-28 13:01:13.819000+00:00,0.4508,
2023-04-28 13:01:13.965000+00:00,,0.9839
2023-04-28 13:01:14.016000+00:00,,0.9794
2023-04-28 13:01:14.149000+00:00,,0.9788
2023-04-28 13:01:14.256000+00:00,0.3794,
2023-04-28 13:01:14.510000+00:00,,0.9778
2023-04-28 13:01:14.573000+00:00,,0.9773
2023-04-28 13:01:14.858000+00:00,0.4658,
2023-04-28 13:01:14.870000+00:00,0.4519,
2023-04-28 13:01:15.104000+00:00,0.478,
2023-04-28 13:01:15.221000+00:00,0.4627,
2023-04-28 13:01:15.286000+00:00,0.4609,
2023-04-28 13:01:15.855000+00:00,,0.9768
2023-04-28 13:01:15.890000+00:00,0.4633,
2023-04-28 13:01:17.322000+00:00,,0.7018
2023-04-28 13:01:18.120000+00:00,,0.9758
2023-04-28 13:01:18.299000+00:00,0.4602,
2023-04-28 13:01:18.514000+00:00,,0.6687
2023-04-28 13:01:18.687000+00:00,,0.9819
2023-04-28 13:01:18.755000+00:00,0.3821,
2023-04-28 13:01:18.819000+00:00,0.4527,
2023-04-28 13:01:18.965000+00:00,,0.9809
2023-04-28 13:01:19.016000+00:00,,0.9794
2023-04-28 13:01:19.149000+00:00,,0.9769
2023-04-28 13:01:19.256000+00:00,0.3804,
2023-04-28 13:01:19.510000+00:00,,0.9753
2023-04-28 13:01:19.573000+00:00,,0.9773
2023-04-28 13:01:19.858000+00:00,0.4676,
2023-04-28 13:01:19.870000+00:00,0.4538,
2023-04-28 13:01:20.104000+00:00,0.48,
2023-04-28 13:01:20.221000+00:00,0.4644,
2023-04-28 13:01:20.286000+00:00,0.4629,
2023-04-28 13:01:20.855000+00:00,,0.9743
2023-04-28 13:01:20.890000+00:00,0.465,
2023-04-28 13:01:22.322000+00:00,,0.6723
2023-04-28 13:01:23.120000+00:00,,0.9809
2023-04-28 13:01:23.299000+00:00,0.4617,
2023-04-28 13:01:23.514000+00:00,,0.6524
2023-04-28 13:01:23.687000+00:00,,0.9799
2023-04-28 13:01:23.755000+00:00,0.3831,
2023-04-28 13:01:23.819000+00:00,0.4542,
2023-04-28 13:01:23.965000+00:00,,0.9799
2023-04-28 13:01:24.016000+00:00,,0.9749
2023-04-28 13:01:24.149000+00:00,,0.9743
2023-04-28 13:01:24.256000+00:00,0.3816,
2023-04-28 13:01:24.510000+00:00,,0.9753
2023-04-28 13:01:24.573000+00:00,,0.9764
2023-04-28 13:01:24.858000+00:00,0.4699,
2023-04-28 13:01:24.870000+00:00,0.4552,
2023-04-28 13:01:25.104000+00:00,0.4819,
2023-04-28 13:01:25.221000+00:00,0.4667,
2023-04-28 13:01:25.286000+00:00,0.4647,
2023-04-28 13:01:25.855000+00:00,,0.9774
2023-04-28 13:01:25.890000+00:00,0.467,
2023-04-28 13:01:27.322000+00:00,,0.6999
2023-04-28 13:01:28.120000+00:00,,0.9789
2023-04-28 13:01:28.299000+00:00,0.4652,
2023-04-28 13:01:28.514000+00:00,,0.6643
2023-04-28 13:01:28.687000+00:00,,0.9778
2023-04-28 13:01:28.755000+00:00,0.384,
2023-04-28 13:01:28.819000+00:00,0.4562,
2023-04-28 13:01:28.965000+00:00,,0.9829
2023-04-28 13:01:29.016000+00:00,,0.9748
2023-04-28 13:01:29.149000+00:00,,0.9799
2023-04-28 13:01:29.256000+00:00,0.3823,
2023-04-28 13:01:29.510000+00:00,,0.9813
2023-04-28 13:01:29.573000+00:00,,0.9799
2023-04-28 13:01:29.858000+00:00,0.473,
2023-04-28 13:01:29.870000+00:00,0.4576,
2023-04-28 13:01:30.104000+00:00,0.4838,
2023-04-28 13:01:30.221000+00:00,0.4678,
2023-04-28 13:01:30.286000+00:00,0.4669,
2023-04-28 13:01:30.855000+00:00,,0.9824
2023-04-28 13:01:30.890000+00:00,0.4711,
2023-04-28 13:01:32.322000+00:00,,0.6576
2023-04-28 13:01:33.120000+00:00,,0.9799
2023-04-28 13:01:33.299000+00:00,0.4668,
2023-04-28 13:01:33.514000+00:00,,0.6301
2023-04-28 13:01:33.687000+00:00,,0.9784
2023-04-28 13:01:33.755000+00:00,0.3846,
2023-04-28 13:01:33.819000+00:00,0.4587,
2023-04-28 13:01:33.965000+00:00,,0.9824
2023-04-28 13:01:34.016000+00:00,,0.9763
2023-04-28 13:01:34.149000+00:00,,0.979
2023-04-28 13:01:34.256000+00:00,0.383,
2023-04-28 13:01:34.510000+00:00,,0.9753
2023-04-28 13:01:34.573000+00:00,,0.9819
2023-04-28 13:01:34.858000+00:00,0.4749,
2023-04-28 13:01:34.870000+00:00,0.4599,
2023-04-28 13:01:35.104000+00:00,0.4858,
2023-04-28 13:01:35.221000+00:00,0.4698,
2023-04-28 13:01:35.286000+00:00,0.4686,
2023-04-28 13:01:35.855000+00:00,,0.9774
2023-04-28 13:01:35.890000+00:00,0.4732,
2023-04-28 13:01:37.322000+00:00,,0.6674
2023-04-28 13:01:38.120000+00:00,,0.9793
2023-04-28 13:01:38.299000+00:00,0.4685,
2023-04-28 13:01:38.514000+00:00,,0.6126
2023-04-28 13:01:38.687000+00:00,,0.9789
2023-04-28 13:01:38.755000+00:00,0.3858,
2023-04-28 13:01:38.819000+00:00,0.4612,
2023-04-28 13:01:38.965000+00:00,,0.9819
2023-04-28 13:01:39.016000+00:00,,0.9809
2023-04-28 13:01:39.149000+00:00,,0.9778
2023-04-28 13:01:39.256000+00:00,0.3833,
2023-04-28 13:01:39.510000+00:00,,0.9794
2023-04-28 13:01:39.573000+00:00,,0.9768
2023-04-28 13:01:39.858000+00:00,0.4765,
2023-04-28 13:01:39.870000+00:00,0.4619,
2023-04-28 13:01:40.104000+00:00,0.4879,
2023-04-28 13:01:40.221000+00:00,0.4718,
2023-04-28 13:01:40.286000+00:00,0.4705,
2023-04-28 13:01:40.855000+00:00,,0.9794
2023-04-28 13:01:40.890000+00:00,0.4747,
2023-04-28 13:01:42.322000+00:00,,0.6453
2023-04-28 13:01:43.120000+00:00,,0.9784
2023-04-28 13:01:43.299000+00:00,0.4703,
2023-04-28 13:01:43.514000+00:00,,0.6488
2023-04-28 13:01:43.687000+00:00,,0.9794
2023-04-28 13:01:43.755000+00:00,0.3858,
2023-04-28 13:01:43.819000+00:00,0.4623,
2023-04-28 13:01:43.965000+00:00,,0.9773
2023-04-28 13:01:44.016000+00:00,,0.9804
2023-04-28 13:01:44.149000+00:00,,0.9793
2023-04-28 13:01:44.256000+00:00,0.384,
2023-04-28 13:01:44.510000+00:00,,0.9814
2023-04-28 13:01:44.573000+00:00,,0.9789
2023-04-28 13:01:44.858000+00:00,0.4786,
2023-04-28 13:01:44.870000+00:00,0.464,
2023-04-28 13:01:45.104000+00:00,0.4896,
2023-04-28 13:01:45.221000+00:00,0.474,
2023-04-28 13:01:45.286000+00:00,0.4721,
2023-04-28 13:01:45.855000+00:00,,0.9799
2023-04-28 13:01:45.890000+00:00,0.477,
2023-04-28 13:01:47.322000+00:00,,0.7503
2023-04-28 13:01:48.120000+00:00,,0.9824
2023-04-28 13:01:48.299000+00:00,0.4721,
2023-04-28 13:01:48.514000+00:00,,0.6972
2023-04-28 13:01:48.687000+00:00,,0.9778
2023-04-28 13:01:48.755000+00:00,0.3867,
2023-04-28 13:01:48.819000+00:00,0.4645,
2023-04-28 13:01:48.965000+00:00,,0.9773
2023-04-28 13:01:49.016000+00:00,,0.9759
2023-04-28 13:01:49.149000+00:00,,0.9773
2023-04-28 13:01:49.256000+00:00,0.3847,
2023-04-28 13:01:49.510000+00:00,,0.9809
2023-04-28 13:01:49.573000+00:00,,0.9829
2023-04-28 13:01:49.858000+00:00,0.481,
2023-04-28 13:01:49.870000+00:00,0.4661,
2023-04-28 13:01:50.104000+00:00,0.4916,
2023-04-28 13:01:50.221000+00:00,0.4759,
2023-04-28 13:01:50.286000+00:00,0.4742,
2023-04-28 13:01:50.855000+00:00,,0.9784
2023-04-28 13:01:50.890000+00:00,0.4791,
2023-04-28 13:01:52.322000+00:00,,0.6782
2023-04-28 13:01:53.120000+00:00,,0.9814
2023-04-28 13:01:53.299000+00:00,0.4736,
2023-04-28 13:01:53.514000+00:00,,0.6403
2023-04-28 13:01:53.687000+00:00,,0.9774
2023-04-28 13:01:53.755000+00:00,0.387,
2023-04-28 13:01:53.819000+00:00,0.4668,
2023-04-28 13:01:53.965000+00:00,,0.9795
2023-04-28 13:01:54.016000+00:00,,0.9789
2023-04-28 13:01:54.149000+00:00,,0.9739
2023-04-28 13:01:54.256000+00:00,0.3854,
2023-04-28 13:01:54.510000+00:00,,0.9764
2023-04-28 13:01:54.573000+00:00,,0.9764
2023-04-28 13:01:54.858000+00:00,0.4827,
2023-04-28 13:01:54.870000+00:00,0.4676,
2023-04-28 13:01:55.104000+00:00,0.4935,
2023-04-28 13:01:55.221000+00:00,0.478,
2023-04-28 13:01:55.286000+00:00,0.4761,
2023-04-28 13:01:55.855000+00:00,,0.9778
2023-04-28 13:01:55.890000+00:00,0.4816,
2023-04-28 13:01:57.322000+00:00,,0.6417
2023-04-28 13:01:58.120000+00:00,,0.9824
2023-04-28 13:01:58.299000+00:00,0.4749,
2023-04-28 13:01:58.514000+00:00,,0.6372
2023-04-28 13:01:58.687000+00:00,,0.9798
2023-04-28 13:01:58.755000+00:00,0.3883,
2023-04-28 13:01:58.819000+00:00,0.4687,
2023-04-28 13:01:58.965000+00:00,,0.9824
2023-04-28 13:01:59.016000+00:00,,0.9799
2023-04-28 13:01:59.149000+00:00,,0.9768
2023-04-28 13:01:59.256000+00:00,0.3864,
2023-04-28 13:01:59.510000+00:00,,0.9794
2023-04-28 13:01:59.573000+00:00,,0.9778
2023-04-28 13:01:59.858000+00:00,0.4844,
2023-04-28 13:01:59.870000+00:00,0.4702,
2023-04-28 13:02:00.104000+00:00,0.496,
2023-04-28 13:02:00.221000+00:00,0.4801,
2023-04-28 13:02:00.286000+00:00,0.4783,
2023-04-28 13:02:00.855000+00:00,,0.9784
2023-04-28 13:02:00.890000+00:00,0.4833,
2023-04-28 13:02:02.322000+00:00,,0.7453
2023-04-28 13:02:03.120000+00:00,,0.9779
2023-04-28 13:02:03.299000+00:00,0.4768,
2023-04-28 13:02:03.514000+00:00,,0.6841
2023-04-28 13:02:03.687000+00:00,,0.9804
2023-04-28 13:02:03.755000+00:00,0.3892,
2023-04-28 13:02:03.819000+00:00,0.4715,
2023-04-28 13:02:03.965000+00:00,,0.9783
2023-04-28 13:02:04.016000+00:00,,0.9844
2023-04-28 13:02:04.149000+00:00,,0.9783
2023-04-28 13:02:04.256000+00:00,0.3869,
2023-04-28 13:02:04.510000+00:00,,0.9808
2023-04-28 13:02:04.573000+00:00,,0.9759
2023-04-28 13:02:04.858000+00:00,0.4869,
2023-04-28 13:02:04.870000+00:00,0.4728,
2023-04-28 13:02:05.104000+00:00,0.4984,
2023-04-28 13:02:05.221000+00:00,0.4818,
2023-04-28 13:02:05.286000+00:00,0.4803,
2023-04-28 13:02:05.855000+00:00,,0.9798
2023-04-28 13:02:05.890000+00:00,0.4854,
2023-04-28 13:02:07.322000+00:00,,0.6768
