@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:33:27.867000+00:00,User6,690529,8942,0,0.016,34363837,30651,0,0.036477777777777776,2627,0,0,0
2023-05-16 02:33:28.176000+00:00,User6,689946,8933,25,0.012,34373384,30658,78,0.03883333333333333,2493,41,0,2
2023-05-16 02:33:30.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:30.093000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:30.094000+00:00,User4,701487,9093,0,0.014,36811172,32933,0,0.03838888888888889,2974,0,0,0
2023-05-16 02:33:30.124000+00:00,User4,701406,9092,0,0.019,36803276,32926,0,0.039655555555555555,2974,0,0,0
2023-05-16 02:33:30.207000+00:00,User1,651295,8363,1,0.011,26070043,23392,0,0.03398888888888889,2244,4,0,0
2023-05-16 02:33:30.255000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:30.283000+00:00,User1,651499,8366,1,0.012,26086287,23406,0,0.03308888888888889,2245,5,0,0
2023-05-16 02:33:30.404000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:30.417000+00:00,User4,700648,9080,30,0.014,36755433,32881,112,0.03707777777777778,2752,59,0,3
2023-05-16 02:33:30.430000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:30.445000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:30.464000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:30.501000+00:00,User4,702965,9112,0,0.015,36897183,33008,0,0.03591111111111111,2977,0,0,0
2023-05-16 02:33:30.492000+00:00,User3,705918,9103,0,0.012,35933512,32107,0,0.03787777777777778,2741,0,0,0
2023-05-16 02:33:30.489000+00:00,User3,705756,9101,0,0.013,35933512,32107,0,0.038122222222222224,2741,0,0,0
2023-05-16 02:33:30.505000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:30.504000+00:00,User7,704096,9094,0,0.016,37911931,34304,0,0.0368,3789,0,0,0
2023-05-16 02:33:30.512000+00:00,User7,704096,9094,0,0.016,37918543,34310,0,0.036255555555555555,3789,0,0,0
2023-05-16 02:33:30.540000+00:00,User1,652558,8378,1,0.015,26119502,23436,0,0.033,2248,4,0,0
2023-05-16 02:33:30.561000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:30.585000+00:00,User1,652769,8381,1,0.013,26131181,23447,0,0.03197777777777778,2249,5,0,0
2023-05-16 02:33:30.584000+00:00,User3,703904,9076,30,0.012,35777931,31968,163,0.035244444444444446,2598,45,0,2
2023-05-16 02:33:30.583000+00:00,User3,706133,9106,0,0.013,35961190,32132,0,0.0378,2742,0,0,0
2023-05-16 02:33:30.620000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:30.625000+00:00,User7,702031,9066,33,0.015,37774579,34179,152,0.04036666666666667,3276,78,0,4
2023-05-16 02:33:30.679000+00:00,User7,704780,9103,0,0.015,37942471,34332,0,0.03825555555555556,3787,0,0,0
2023-05-16 02:33:30.843000+00:00,User6,702041,9092,0,0.011,35138370,31337,0,0.035366666666666664,2672,0,0,0
2023-05-16 02:33:30.856000+00:00,User6,702041,9092,0,0.011,35141868,31340,0,0.035,2673,0,0,0
2023-05-16 02:33:30.866000+00:00,User6,702041,9092,0,0.011,35147702,31345,0,0.03848888888888889,2673,0,0,0
2023-05-16 02:33:31.177000+00:00,User6,701536,9083,25,0.011,35137591,31334,78,0.03648888888888889,2538,41,0,2
2023-05-16 02:33:33.067000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:33.067000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:33.094000+00:00,User4,712718,9244,0,0.016,37504744,33543,0,0.036033333333333334,3019,0,0,0
2023-05-16 02:33:33.107000+00:00,User4,712718,9244,0,0.017,37506954,33545,0,0.036588888888888886,3019,0,0,0
2023-05-16 02:33:33.214000+00:00,User1,662552,8512,1,0.012,26532512,23807,0,0.030666666666666665,2289,4,0,0
2023-05-16 02:33:33.256000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:33.285000+00:00,User1,662817,8516,1,0.013,26533633,23808,0,0.028766666666666666,2290,5,0,0
2023-05-16 02:33:33.409000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:33.422000+00:00,User4,711593,9229,30,0.016,37457818,33500,112,0.035277777777777776,2797,59,0,3
2023-05-16 02:33:33.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:33.434000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:33.462000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:33.470000+00:00,User3,717102,9251,0,0.013,36614813,32708,0,0.03306666666666667,2785,0,0,0
2023-05-16 02:33:33.501000+00:00,User4,713873,9261,0,0.017,37582023,33612,0,0.0355,3022,0,0,0
2023-05-16 02:33:33.494000+00:00,User3,717175,9252,0,0.012,36614813,32708,0,0.03356666666666667,2786,0,0,0
2023-05-16 02:33:33.505000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:33.508000+00:00,User7,715277,9244,0,0.015,38796758,35098,0,0.0294,3859,0,0,0
2023-05-16 02:33:33.513000+00:00,User7,715349,9245,0,0.014,38812527,35112,0,0.029744444444444445,3861,0,0,0
2023-05-16 02:33:33.542000+00:00,User1,663660,8528,1,0.014,26579167,23849,0,0.02818888888888889,2294,4,0,0
2023-05-16 02:33:33.560000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:33.584000+00:00,User1,663905,8531,1,0.015,26589238,23858,0,0.027133333333333332,2294,5,0,0
2023-05-16 02:33:33.585000+00:00,User3,717580,9257,0,0.013,36632343,32723,0,0.032122222222222226,2787,0,0,0
2023-05-16 02:33:33.586000+00:00,User3,715351,9227,30,0.012,36450207,32560,163,0.030588888888888888,2643,45,0,2
2023-05-16 02:33:33.619000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:33.623000+00:00,User7,713268,9217,33,0.016,38666965,34979,152,0.0278,3350,78,0,4
2023-05-16 02:33:33.688000+00:00,User7,715730,9250,0,0.016,38838169,35135,0,0.02728888888888889,3861,0,0,0
2023-05-16 02:33:33.849000+00:00,User6,713061,9241,0,0.016,35840369,31958,0,0.03515555555555556,2717,0,0,0
2023-05-16 02:33:33.869000+00:00,User6,713061,9241,0,0.015,35857164,31973,0,0.03676666666666667,2717,0,0,0
2023-05-16 02:33:33.861000+00:00,User6,713061,9241,0,0.015,35840369,31958,0,0.03722222222222222,2717,0,0,0
2023-05-16 02:33:34.178000+00:00,User6,712709,9233,25,0.012,35844545,31960,78,0.037311111111111114,2583,41,0,2
2023-05-16 02:33:36.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:36.068000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:36.094000+00:00,User4,724189,9393,0,0.015,38190208,34151,0,0.03286666666666667,3064,0,0,0
2023-05-16 02:33:36.107000+00:00,User4,724189,9393,0,0.015,38192414,34153,0,0.033555555555555554,3064,0,0,0
2023-05-16 02:33:36.207000+00:00,User1,674194,8661,1,0.015,26991953,24222,0,0.028144444444444444,2334,4,0,0
2023-05-16 02:33:36.260000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:36.282000+00:00,User1,674489,8665,1,0.016,27007316,24236,0,0.02788888888888889,2335,5,0,0
2023-05-16 02:33:36.406000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:36.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:36.425000+00:00,User4,723326,9379,30,0.015,38137106,34103,112,0.03412222222222222,2842,59,0,3
2023-05-16 02:33:36.435000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:36.462000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:36.473000+00:00,User3,728984,9401,0,0.011,37284966,33305,0,0.03136666666666667,2831,0,0,0
2023-05-16 02:33:36.503000+00:00,User4,725711,9412,0,0.017,38274775,34227,0,0.033744444444444445,3067,0,0,0
2023-05-16 02:33:36.492000+00:00,User3,728984,9401,0,0.011,37304845,33323,0,0.03292222222222222,2831,0,0,0
2023-05-16 02:33:36.505000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:36.516000+00:00,User7,727159,9394,0,0.016,39593221,35820,0,0.0275,3942,0,0,0
2023-05-16 02:33:36.523000+00:00,User7,727088,9393,0,0.015,39589866,35817,0,0.02691111111111111,3940,0,0,0
2023-05-16 02:33:36.537000+00:00,User1,675489,8678,1,0.015,27045032,24270,0,0.0287,2339,4,0,0
2023-05-16 02:33:36.558000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:36.584000+00:00,User1,675636,8680,1,0.014,27054250,24278,0,0.028522222222222223,2340,5,0,0
2023-05-16 02:33:36.584000+00:00,User3,727103,9376,30,0.013,37128344,33165,163,0.03258888888888889,2688,45,0,2
2023-05-16 02:33:36.584000+00:00,User3,729332,9406,0,0.012,37310480,33328,0,0.03287777777777778,2832,0,0,0
2023-05-16 02:33:36.625000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:36.633000+00:00,User7,725176,9368,33,0.014,39451754,35691,152,0.024722222222222222,3431,78,0,4
2023-05-16 02:33:36.672000+00:00,User7,727638,9401,0,0.015,39621686,35846,0,0.024544444444444445,3942,0,0,0
2023-05-16 02:33:36.848000+00:00,User6,724660,9391,0,0.013,36520565,32561,0,0.035477777777777775,2762,0,0,0
2023-05-16 02:33:36.856000+00:00,User6,724730,9392,0,0.013,36524929,32565,0,0.0348,2762,0,0,0
2023-05-16 02:33:36.870000+00:00,User6,724730,9392,0,0.015,36524929,32565,0,0.03504444444444445,2762,0,0,0
2023-05-16 02:33:37.184000+00:00,User6,724290,9383,25,0.01,36511005,32551,78,0.03417777777777778,2628,41,0,2
2023-05-16 02:33:39.066000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:39.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:39.098000+00:00,User4,735980,9543,0,0.009,38870724,34756,0,0.032466666666666665,3109,0,0,0
2023-05-16 02:33:39.107000+00:00,User4,736066,9544,0,0.009,38870724,34756,0,0.0316,3109,0,0,0
2023-05-16 02:33:39.212000+00:00,User1,686137,8813,1,0.012,27468175,24651,0,0.023455555555555556,2379,4,0,0
2023-05-16 02:33:39.256000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:39.282000+00:00,User1,686306,8815,1,0.012,27484159,24665,0,0.023344444444444445,2380,5,0,0
2023-05-16 02:33:39.404000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:39.435000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:43.235000+00:00,User6,747986,9684,25,0.015,37464961,33404,78,0.028466666666666668,2717,41,0,2
2023-05-16 02:33:45.068000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:45.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:45.097000+00:00,User4,759264,9843,0,0.011,39860263,35641,0,0.036866666666666666,3198,0,0,0
2023-05-16 02:33:45.110000+00:00,User4,759264,9843,0,0.011,39856801,35638,0,0.03761111111111111,3198,0,0,0
2023-05-16 02:33:45.206000+00:00,User1,708759,9101,1,0.009,28222894,25345,0,0.03816666666666667,2466,4,0,0
2023-05-16 02:33:45.262000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:45.283000+00:00,User1,709017,9104,1,0.01,28237971,25358,0,0.03704444444444444,2467,5,0,0
2023-05-16 02:33:45.408000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:45.424000+00:00,User4,758401,9829,30,0.011,39859516,35637,112,0.03933333333333333,2976,59,0,3
2023-05-16 02:33:45.435000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:45.434000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:45.473000+00:00,User3,764384,9851,0,0.015,39004666,34839,0,0.03871111111111111,2964,0,0,0
2023-05-16 02:33:45.474000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:45.513000+00:00,User4,760726,9861,0,0.01,39983721,35749,0,0.0381,3202,0,0,0
2023-05-16 02:33:45.498000+00:00,User3,764384,9851,0,0.015,39004666,34839,0,0.03805555555555556,2965,0,0,0
2023-05-16 02:33:45.508000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:45.533000+00:00,User7,762544,9843,0,0.018,40997218,37087,0,0.044866666666666666,4078,0,0,0
2023-05-16 02:33:45.520000+00:00,User7,762544,9843,0,0.018,41015849,37103,0,0.045177777777777775,4079,0,0,0
2023-05-16 02:33:45.543000+00:00,User1,709980,9116,1,0.011,28293630,25407,0,0.037088888888888887,2471,4,0,0
2023-05-16 02:33:45.562000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:45.585000+00:00,User1,710139,9118,1,0.011,28297071,25410,0,0.03662222222222222,2472,5,0,0
2023-05-16 02:33:45.591000+00:00,User3,764770,9856,0,0.016,39025649,34857,0,0.038844444444444445,2967,0,0,0
2023-05-16 02:33:45.593000+00:00,User3,762621,9827,30,0.016,38843513,34694,163,0.03701111111111111,2823,45,0,2
2023-05-16 02:33:45.624000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:45.643000+00:00,User7,760599,9817,33,0.019,40880323,36979,152,0.04644444444444444,3567,78,0,4
2023-05-16 02:33:45.674000+00:00,User7,763061,9850,0,0.019,41052648,37136,0,0.047,4077,0,0,0
2023-05-16 02:33:45.847000+00:00,User6,760059,9842,0,0.014,38261982,34111,0,0.038566666666666666,2897,0,0,0
2023-05-16 02:33:45.859000+00:00,User6,760059,9842,0,0.013,38268722,34117,0,0.03908888888888889,2896,0,0,0
2023-05-16 02:33:45.881000+00:00,User6,760059,9842,0,0.012,38269846,34118,0,0.04017777777777778,2897,0,0,0
2023-05-16 02:33:46.207000+00:00,User6,759715,9835,25,0.014,38269123,34116,78,0.0403,2762,41,0,2
2023-05-16 02:33:48.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:48.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:48.095000+00:00,User4,770850,9993,0,0.01,40645181,36332,0,0.035111111111111114,3244,1,0,0
2023-05-16 02:33:48.109000+00:00,User4,770850,9993,0,0.01,40647399,36334,0,0.035555555555555556,3243,1,0,0
2023-05-16 02:33:48.210000+00:00,User1,720541,9250,1,0.01,28812503,25870,0,0.0317,2511,4,0,0
2023-05-16 02:33:48.262000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:48.285000+00:00,User1,720908,9255,1,0.01,28820078,25877,0,0.02928888888888889,2512,5,0,0
2023-05-16 02:33:48.407000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:48.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:48.429000+00:00,User4,769989,9980,30,0.01,40587701,36279,112,0.033577777777777776,3021,60,0,3
2023-05-16 02:33:48.434000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:48.474000+00:00,User3,776234,10002,0,0.011,39719157,35469,0,0.03141111111111111,3010,0,0,0
2023-05-16 02:33:48.475000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:48.496000+00:00,User3,776234,10002,0,0.01,39719157,35469,0,0.03111111111111111,3010,0,0,0
2023-05-16 02:33:48.510000+00:00,User4,772306,10012,0,0.01,40711906,36391,0,0.03386666666666667,3247,1,0,0
2023-05-16 02:33:48.510000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:48.522000+00:00,User7,774194,9994,0,0.015,41818253,37811,0,0.049077777777777776,4123,0,0,0
2023-05-16 02:33:48.520000+00:00,User7,774343,9996,0,0.015,41825231,37817,0,0.04942222222222222,4124,0,0,0
2023-05-16 02:33:48.544000+00:00,User1,721961,9268,1,0.009,28853513,25908,0,0.02801111111111111,2516,4,0,0
2023-05-16 02:33:48.585000+00:00,User1,722114,9270,1,0.009,28856693,25911,0,0.02787777777777778,2517,5,0,0
2023-05-16 02:33:48.560000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:48.592000+00:00,User3,774370,9977,30,0.011,39564122,35330,163,0.03031111111111111,2867,45,0,2
2023-05-16 02:33:48.594000+00:00,User3,776599,10007,0,0.011,39746258,35493,0,0.030355555555555556,3011,0,0,0
2023-05-16 02:33:48.624000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:48.629000+00:00,User7,772226,9968,33,0.013,41674709,37679,152,0.04658888888888889,3611,78,0,4
2023-05-16 02:33:48.681000+00:00,User7,774864,10003,0,0.013,41846006,37835,0,0.047822222222222224,4122,0,0,0
2023-05-16 02:33:48.846000+00:00,User6,771383,9990,0,0.014,38947200,34719,0,0.0325,2941,0,0,0
2023-05-16 02:33:48.860000+00:00,User6,771508,9992,0,0.015,38950623,34722,0,0.03305555555555555,2941,0,0,0
2023-05-16 02:33:48.875000+00:00,User6,771588,9993,0,0.014,38956328,34727,0,0.032933333333333335,2942,0,0,0
2023-05-16 02:33:49.201000+00:00,User6,771100,9985,25,0.014,38948089,34718,78,0.0342,2808,41,0,2
2023-05-16 02:33:51.072000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:51.069000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:51.097000+00:00,User4,782047,10144,0,0.012,41347648,36956,0,0.036255555555555555,3288,1,0,0
2023-05-16 02:33:51.107000+00:00,User4,782047,10144,0,0.012,41352100,36960,0,0.03782222222222222,3288,1,0,0
2023-05-16 02:33:51.212000+00:00,User1,732049,9400,1,0.012,29291238,26298,0,0.026755555555555557,2557,4,0,0
2023-05-16 02:33:51.268000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:51.289000+00:00,User1,732370,9404,1,0.011,29302153,26308,0,0.027022222222222222,2557,5,0,0
2023-05-16 02:33:51.407000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:51.426000+00:00,User4,781124,10130,30,0.012,41305227,36916,112,0.03451111111111111,3066,60,0,3
2023-05-16 02:33:51.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:51.436000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:51.474000+00:00,User3,787645,10151,0,0.013,40432065,36104,0,0.03141111111111111,3054,0,0,0
2023-05-16 02:33:51.476000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:51.509000+00:00,User4,783437,10162,0,0.012,41440635,37038,0,0.03411111111111111,3292,1,0,0
2023-05-16 02:33:51.500000+00:00,User3,787797,10153,0,0.013,40432065,36104,0,0.03268888888888889,3056,0,0,0
2023-05-16 02:33:51.510000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:51.520000+00:00,User7,785534,10145,0,0.015,42542480,38449,0,0.0379,4169,0,0,0
2023-05-16 02:33:51.523000+00:00,User7,785534,10145,0,0.015,42541364,38448,0,0.037622222222222224,4169,0,0,0
2023-05-16 02:33:51.547000+00:00,User1,733380,9417,1,0.011,29341044,26343,0,0.027022222222222222,2562,4,0,0
2023-05-16 02:33:51.567000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:51.588000+00:00,User1,733539,9419,1,0.01,29342192,26344,0,0.027144444444444443,2562,5,0,0
2023-05-16 02:33:51.592000+00:00,User3,785982,10128,30,0.014,40275190,35964,163,0.032322222222222224,2912,45,0,2
2023-05-16 02:33:51.594000+00:00,User3,788211,10158,0,0.014,40457326,36127,0,0.03245555555555556,3056,0,0,0
2023-05-16 02:33:51.626000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:51.626000+00:00,User7,783481,10117,33,0.015,42387208,38307,152,0.03661111111111111,3656,78,0,4
2023-05-16 02:33:51.677000+00:00,User7,786180,10153,0,0.016,42564450,38468,0,0.03741111111111111,4167,0,0,0
2023-05-16 02:33:51.847000+00:00,User6,782762,10142,0,0.014,39666130,35357,0,0.032577777777777775,2986,0,0,0
2023-05-16 02:33:51.859000+00:00,User6,782762,10142,0,0.014,39670515,35361,0,0.032655555555555556,2987,0,0,0
2023-05-16 02:33:51.876000+00:00,User6,782762,10142,0,0.014,39670515,35361,0,0.03387777777777778,2987,0,0,0
2023-05-16 02:33:52.202000+00:00,User6,782421,10135,25,0.015,39652835,35344,78,0.03091111111111111,2853,41,0,2
2023-05-16 02:33:54.071000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:54.071000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:54.095000+00:00,User4,793481,10292,0,0.013,41995796,37532,0,0.030955555555555556,3333,1,0,0
2023-05-16 02:33:54.109000+00:00,User4,793566,10293,0,0.014,41997976,37534,0,0.03168888888888889,3333,1,0,0
2023-05-16 02:33:54.220000+00:00,User1,743859,9551,1,0.009,29734581,26698,0,0.024433333333333335,2602,4,0,0
2023-05-16 02:33:54.268000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:54.286000+00:00,User1,744095,9554,1,0.009,29744077,26707,0,0.023177777777777776,2602,5,0,0
2023-05-16 02:33:54.411000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:54.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:54.425000+00:00,User4,792637,10279,30,0.011,41952805,37493,112,0.03317777777777778,3111,60,0,3
2023-05-16 02:33:54.441000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:54.480000+00:00,User3,799375,10301,0,0.009,41065973,36670,0,0.02857777777777778,3100,0,0,0
2023-05-16 02:33:54.474000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:54.508000+00:00,User4,795093,10313,0,0.011,42081382,37609,0,0.03227777777777778,3336,1,0,0
2023-05-16 02:33:54.496000+00:00,User3,799540,10303,0,0.01,41081135,36683,0,0.0292,3100,0,0,0
2023-05-16 02:33:54.513000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:54.525000+00:00,User7,797213,10296,0,0.011,43197421,39029,0,0.034166666666666665,4214,0,0,0
2023-05-16 02:33:54.535000+00:00,User7,797213,10296,0,0.011,43197421,39029,0,0.03225555555555556,4214,0,0,0
2023-05-16 02:33:54.544000+00:00,User1,745097,9567,1,0.012,29786821,26745,0,0.0259,2607,4,0,0
2023-05-16 02:33:54.560000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:54.584000+00:00,User1,745179,9568,1,0.012,29787878,26746,0,0.026077777777777776,2607,5,0,0
2023-05-16 02:33:54.594000+00:00,User3,799847,10307,0,0.012,41103807,36703,0,0.0298,3102,0,0,0
2023-05-16 02:33:54.596000+00:00,User3,797618,10277,30,0.012,40921671,36540,163,0.02921111111111111,2958,45,0,2
2023-05-16 02:33:54.630000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:54.627000+00:00,User7,795155,10268,33,0.011,43046609,38891,152,0.03236666666666667,3701,78,0,4
2023-05-16 02:33:54.682000+00:00,User7,797792,10303,0,0.01,43230081,39058,0,0.032266666666666666,4212,0,0,0
2023-05-16 02:33:54.851000+00:00,User6,794285,10291,0,0.012,40325866,35947,0,0.030833333333333334,3031,0,0,0
2023-05-16 02:33:54.863000+00:00,User6,794374,10292,0,0.012,40332844,35953,0,0.032211111111111114,3032,0,0,0
2023-05-16 02:33:54.874000+00:00,User6,794461,10293,0,0.012,40340990,35960,0,0.032044444444444445,3032,0,0,0
2023-05-16 02:33:55.202000+00:00,User6,793951,10284,25,0.012,40334663,35953,78,0.031844444444444446,2898,41,0,2
2023-05-16 02:33:57.068000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:33:57.073000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:33:57.096000+00:00,User4,805089,10443,0,0.011,42582942,38054,0,0.024055555555555556,3378,1,0,0
2023-05-16 02:33:57.109000+00:00,User4,805253,10445,0,0.011,42582942,38054,0,0.023855555555555557,3378,1,0,0
2023-05-16 02:33:57.209000+00:00,User1,755556,9701,1,0.009,30129122,27060,0,0.0178,2647,4,0,0
