cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.809298878044445,0.9831397511111107,30.305635333333363,27.132257282222227,0.9873439266666667,0.7580072088888882,29.15714461111109,0.7493750000000001,0.7800050000000001,LoadTestSession1,User3,User2,2023-05-15 17:22:25.384000+00:00
11,0.8097097911777774,0.9831388888888885,30.307198015555564,27.131201951111102,0.9873558711111111,0.7584305622222224,29.151860564444462,0.73325,0.7788174999999999,LoadTestSession1,User3,User2,2023-05-15 17:22:42.384000+00:00
12,0.8096107124666667,0.9831316333333328,30.289690273333328,27.115730126666666,0.9873142355555556,0.7580792688888888,29.136064733333367,0.7446250000000001,0.7783225,LoadTestSession1,User3,User2,2023-05-15 17:22:59.384000+00:00
13,0.8092321720888885,0.983115433333333,30.292008593333364,27.116111962222192,0.9873403711111114,0.7584469622222222,29.13522981777779,0.7030000000000001,0.7694975,LoadTestSession1,User3,User2,2023-05-15 17:23:16.384000+00:00
14,0.8094528525111114,0.9831230066666671,30.289469051111087,27.11504184888889,0.9873180399999995,0.7580410466666667,29.13415104444444,0.7455,0.7850124999999999,LoadTestSession1,User3,User2,2023-05-15 17:23:33.384000+00:00
15,0.8094756852888885,0.9831379466666672,30.30784063777778,27.134614553333325,0.987344788888889,0.7581161155555558,29.159302900000007,0.73725,0.7796799999999999,LoadTestSession1,User3,User2,2023-05-15 17:23:50.384000+00:00
16,0.8103466562222209,0.983233997777778,30.317355726666708,27.142826302222232,0.9873913599999995,0.758770495555556,29.167491531111125,0.741875,0.7785150000000001,LoadTestSession1,User3,User2,2023-05-15 17:24:07.384000+00:00
17,0.8109216485333337,0.9831541199999995,30.29507902444447,27.12138511111107,0.9873461199999993,0.758660353333333,29.141097746666663,0.75125,0.7799,LoadTestSession1,User3,User2,2023-05-15 17:24:24.384000+00:00
18,0.8095664675333337,0.9831230711111112,30.28828694444443,27.11384657111109,0.9873281644444445,0.7580123333333322,29.134624915555563,0.742375,0.7841024999999999,LoadTestSession1,User3,User2,2023-05-15 17:24:41.384000+00:00
19,0.8094663810888889,0.9831538622222218,30.320833851111097,27.146859093333337,0.9873459422222223,0.7584377200000003,29.17447634444445,0.744,0.780375,LoadTestSession1,User3,User2,2023-05-15 17:24:58.384000+00:00
20,0.8100389619555557,0.9831698622222221,30.31462009777776,27.137189308888896,0.9873910333333342,0.7601348466666665,29.157125277777777,0.7375,0.7729550000000001,LoadTestSession1,User3,User2,2023-05-15 17:25:15.384000+00:00
21,0.8099387045111106,0.9831287511111111,30.302456766666662,27.12774586888886,0.9873305288888888,0.7580888177777773,29.152208055555562,0.726,0.782675,LoadTestSession1,User3,User2,2023-05-15 17:25:32.384000+00:00
22,0.8092868935777778,0.983114962222222,30.289132317777764,27.113150851111104,0.98733162,0.7581563577777779,29.13419602666666,0.747125,0.7822150000000001,LoadTestSession1,User3,User2,2023-05-15 17:25:49.384000+00:00
23,0.8093187941555547,0.9831077511111109,30.290976579999985,27.115074746666668,0.9873248444444441,0.758337648888889,29.132856857777753,0.7522500000000001,0.7827649999999999,LoadTestSession1,User3,User2,2023-05-15 17:26:06.384000+00:00
24,0.809532248844444,0.9831236111111099,30.29233539333334,27.115730659999983,0.9873449400000005,0.758467988888889,29.13548786222225,0.7325,0.7813675,LoadTestSession1,User3,User2,2023-05-15 17:26:23.384000+00:00
25,0.8092322891111111,0.9831274311111113,30.300855386666697,27.125854222222227,0.9873354088888889,0.7581274199999998,29.149019233333327,0.7295,0.7836675,LoadTestSession1,User3,User2,2023-05-15 17:26:40.384000+00:00
26,0.8088875346222223,0.9831031866666667,30.28728980444444,27.112347333333325,0.9873113711111117,0.7576585911111116,29.13352717777774,0.7458750000000001,0.78851,LoadTestSession1,User3,User2,2023-05-15 17:26:57.384000+00:00
27,0.810009043888889,0.983119226666666,30.290706293333347,27.1160683888889,0.9873317288888892,0.757961346666667,29.13746163777779,0.755625,0.7829699999999999,LoadTestSession1,User3,User2,2023-05-15 17:27:14.384000+00:00
28,0.8094870166666662,0.9831335955555554,30.303137744444435,27.126621766666673,0.9873508155555554,0.7581319288888893,29.146128973333326,0.748,0.7828225,LoadTestSession1,User3,User2,2023-05-15 17:27:31.384000+00:00
29,0.8093823448000014,0.9831246000000001,30.28850023333332,27.112195206666645,0.9873327177777764,0.7582043888888892,29.1320460511111,0.75,0.780715,LoadTestSession1,User3,User2,2023-05-15 17:27:48.384000+00:00
30,0.8094211044666665,0.9831350933333335,30.30198036666668,27.126746835555558,0.9873475577777776,0.7584509599999995,29.1498792466667,0.7305,0.7809649999999999,LoadTestSession1,User3,User2,2023-05-15 17:28:05.384000+00:00
31,0.8125659347111112,0.9832126777777772,30.31872011777779,27.144857664444444,0.987414982222222,0.7604954422222219,29.163572308888895,0.74875,0.78003,LoadTestSession1,User3,User2,2023-05-15 17:28:22.384000+00:00
32,0.8095748496666666,0.9831259133333335,30.290869937777792,27.11570246222222,0.9873380422222229,0.7581073755555563,29.136245835555602,0.7382500000000001,0.7750425000000001,LoadTestSession1,User3,User2,2023-05-15 17:28:39.384000+00:00
33,0.8097896076888891,0.9831331044444445,30.305866833333347,27.130820173333372,0.9873440666666655,0.7582045444444447,29.15395841777777,0.7501249999999999,0.7804074999999999,LoadTestSession1,User3,User2,2023-05-15 17:28:56.384000+00:00
34,0.8096108132666672,0.9832361266666665,30.320788062222217,27.146028153333354,0.9874228533333342,0.7589649311111114,29.17377047777778,0.7526250000000001,0.7809174999999999,LoadTestSession1,User3,User2,2023-05-15 17:29:13.384000+00:00
0,0.7518830121555551,0.9834482266666669,30.536622146666666,27.44693048000001,0.9866370444444444,0.7223606022222224,30.030744335555553,0.6972499999999999,0.7761,LoadTestSession1,User4,User1,2023-05-15 17:19:36.737000+00:00
1,0.8096176673555552,0.9831276066666674,30.303570137777793,27.12902582000002,0.9873395866666668,0.7579753288888897,29.156125313333362,0.7266250000000001,0.783695,LoadTestSession1,User4,User1,2023-05-15 17:19:53.737000+00:00
2,0.8124815093333337,0.9835704711111111,30.839439940000005,27.69046980222224,0.987664919999999,0.7607013711111109,29.873605626666677,0.4635,0.69817,LoadTestSession1,User4,User1,2023-05-15 17:20:10.737000+00:00
3,0.8213783944888884,0.9854171777777776,31.724860055555563,28.616672035555517,0.9889712200000006,0.7679873888888887,31.009580946666635,0.754,0.774195,LoadTestSession1,User4,User1,2023-05-15 17:20:27.737000+00:00
4,0.8374515409333331,0.9888636488888893,33.597446895555564,30.561440806666685,0.9913582200000008,0.7841644599999993,33.42288802888889,0.719625,0.7765550000000001,LoadTestSession1,User4,User1,2023-05-15 17:20:44.737000+00:00
5,0.8364747985111108,0.9886636755555556,33.59134468222221,30.560954142222197,0.9912957133333331,0.7829241755555557,33.42311989777783,0.7335,0.7773475000000001,LoadTestSession1,User4,User1,2023-05-15 17:21:01.737000+00:00
6,0.8291770264222216,0.9878141133333339,32.55264060444444,29.490074282222256,0.9904709444444451,0.7771170555555562,32.133994608888884,0.719375,0.7658175,LoadTestSession1,User4,User1,2023-05-15 17:21:18.737000+00:00
7,0.809446657866666,0.9831516977777787,30.306159333333326,27.130563926666653,0.9873467844444439,0.7584862177777786,29.155797317777772,0.7622500000000001,0.7762625000000001,LoadTestSession1,User4,User1,2023-05-15 17:21:35.737000+00:00
8,0.8101357172222226,0.9832326066666659,30.351999068888887,27.18219403999999,0.9873969488888891,0.758488397777777,29.227256422222208,0.7437499999999999,0.77956,LoadTestSession1,User4,User1,2023-05-15 17:21:52.737000+00:00
9,0.8123878794666664,0.9834942199999998,30.614740926666656,27.455861975555514,0.9877150555555552,0.7612219800000002,29.57354282666669,0.5422499999999999,0.71547,LoadTestSession1,User4,User1,2023-05-15 17:22:09.737000+00:00
10,0.8091671230444442,0.983128315555555,30.28958233777781,27.114415015555544,0.987327797777778,0.7581681822222217,29.132859446666643,0.736375,0.779695,LoadTestSession1,User4,User1,2023-05-15 17:22:26.737000+00:00
11,0.8094057723777783,0.9831463022222222,30.307480399999978,27.133335186666656,0.9873399400000004,0.7584579888888886,29.156317362222218,0.74925,0.774805,LoadTestSession1,User4,User1,2023-05-15 17:22:43.737000+00:00
12,0.8100481982000001,0.9833356022222217,30.475227988888882,27.307826695555573,0.9874915688888892,0.7585372977777778,29.383172528888903,0.6715,0.7587975,LoadTestSession1,User4,User1,2023-05-15 17:23:00.737000+00:00
13,0.8097674443555549,0.9831242666666669,30.301600933333336,27.125642533333338,0.9873345422222227,0.7581093711111105,29.14802757333332,0.7541249999999999,0.7783825,LoadTestSession1,User4,User1,2023-05-15 17:23:17.737000+00:00
14,0.8099424765333326,0.9831254555555561,30.29243307333334,27.11664974444447,0.9873303377777787,0.7583386199999995,29.137050226666688,0.74325,0.77339,LoadTestSession1,User4,User1,2023-05-15 17:23:34.737000+00:00
15,0.8098915748444449,0.9831349444444438,30.307142862222204,27.13038888444446,0.9873523400000008,0.7585211266666668,29.151654466666663,0.75075,0.776265,LoadTestSession1,User4,User1,2023-05-15 17:23:51.737000+00:00
16,0.8086902290444451,0.9830247599999992,30.525656615555555,27.364745208888902,0.9873418866666658,0.7578960999999997,29.489079746666693,0.622125,0.7404275,LoadTestSession1,User4,User1,2023-05-15 17:24:08.737000+00:00
17,0.8096237412222221,0.9833527555555557,30.324124291111087,27.149927026666685,0.9874840711111108,0.7585972955555557,29.18159909111114,0.740625,0.77569,LoadTestSession1,User4,User1,2023-05-15 17:24:25.737000+00:00
18,0.8096486592888894,0.9831673888888887,30.30956690666667,27.135873653333313,0.9873500555555549,0.7583849088888884,29.163913693333303,0.74325,0.7759149999999999,LoadTestSession1,User4,User1,2023-05-15 17:24:42.737000+00:00
19,0.8129515611333337,0.9833348155555555,30.467838591111096,27.300206784444438,0.9874977844444435,0.7608477911111111,29.360472075555542,0.7152499999999999,0.7762975000000001,LoadTestSession1,User4,User1,2023-05-15 17:24:59.737000+00:00
20,0.810603030577778,0.9833045066666665,30.327503762222246,27.15070851777777,0.9874631666666672,0.7603708666666669,29.17084311333332,0.74875,0.7645824999999999,LoadTestSession1,User4,User1,2023-05-15 17:25:16.737000+00:00
21,0.8091362541333329,0.9831148800000005,30.290219131111105,27.115925982222226,0.9873183777777778,0.7580218955555558,29.136725697777777,0.754375,0.7773874999999999,LoadTestSession1,User4,User1,2023-05-15 17:25:33.737000+00:00
22,0.8096748699777776,0.9831173533333333,30.290412351111133,27.115803966666654,0.9873296377777778,0.7579162377777778,29.13594700444444,0.719125,0.7708025000000001,LoadTestSession1,User4,User1,2023-05-15 17:25:50.737000+00:00
23,0.8087946135111116,0.983123613333332,30.331036453333347,27.16131004,0.9873138266666659,0.7573631422222225,29.20691321555556,0.6775,0.7595624999999999,LoadTestSession1,User4,User1,2023-05-15 17:26:07.737000+00:00
24,0.8095753007333332,0.9831107977777778,30.287300008888867,27.112223764444426,0.9873311799999998,0.7579819377777782,29.13194848222221,0.746875,0.7793049999999999,LoadTestSession1,User4,User1,2023-05-15 17:26:24.737000+00:00
25,0.8096285523999996,0.9831345288888887,30.298808548888903,27.124194228888882,0.987328462222223,0.7581093733333333,29.144491224444444,0.7498750000000001,0.7790874999999999,LoadTestSession1,User4,User1,2023-05-15 17:26:41.737000+00:00
26,0.8098748292888888,0.9831477599999999,30.315910268888896,27.143018733333346,0.9873228844444449,0.7578783266666669,29.170582160000023,0.752,0.7786299999999999,LoadTestSession1,User4,User1,2023-05-15 17:26:58.737000+00:00
27,0.8090293207555567,0.9831108200000008,30.288092626666664,27.11428037111111,0.9873019933333335,0.757825797777778,29.13532283333332,0.752375,0.78071,LoadTestSession1,User4,User1,2023-05-15 17:27:15.737000+00:00
28,0.8096561961333338,0.9831269911111108,30.289320439999983,27.115369935555563,0.9873287155555559,0.7580027866666668,29.134849322222248,0.7561249999999999,0.7776825,LoadTestSession1,User4,User1,2023-05-15 17:27:32.737000+00:00
29,0.810385715955555,0.9832755088888893,30.417030064444432,27.248874702222214,0.987444244444444,0.7587402977777781,29.30850590666667,0.722625,0.7773825000000001,LoadTestSession1,User4,User1,2023-05-15 17:27:49.737000+00:00
30,0.809703743133334,0.9831579000000006,30.465344357777763,27.300516588888872,0.9873657222222219,0.7574855199999988,29.38075045111112,0.50275,0.7324425,LoadTestSession1,User4,User1,2023-05-15 17:28:06.737000+00:00
31,0.8119190243777783,0.9831869333333337,30.30322481111113,27.12936854888887,0.9873901666666667,0.7600602711111112,29.14781646000002,0.73225,0.7708200000000001,LoadTestSession1,User4,User1,2023-05-15 17:28:23.737000+00:00
32,0.8096823613777776,0.983108137777778,30.290819557777795,27.11570585333333,0.9873232911111106,0.7577041688888888,29.137707337777755,0.756875,0.7759725,LoadTestSession1,User4,User1,2023-05-15 17:28:40.737000+00:00
33,0.8107135397111116,0.9832404244444444,30.3484161266667,27.17819328666666,0.9873917622222219,0.7582684666666663,29.211007677777744,0.753125,0.7762249999999999,LoadTestSession1,User4,User1,2023-05-15 17:28:57.737000+00:00
34,0.8093360071111105,0.9831244866666667,30.318070733333343,27.144183924444455,0.9873497200000011,0.7582820355555552,29.172756046666663,0.722125,0.774615,LoadTestSession1,User4,User1,2023-05-15 17:29:14.737000+00:00
0,0.7483757497333333,0.9840470688888897,30.746146522222208,27.68097801111111,0.9869899288888891,0.720742757777778,30.39912353777777,0.709375,0.7779925000000001,LoadTestSession1,User4,User2,2023-05-15 17:19:36.737000+00:00
1,0.8088797660888892,0.9830893577777786,30.286383348888872,27.11297926222224,0.9872967444444455,0.7571686088888893,29.13774265999999,0.748375,0.7809675,LoadTestSession1,User4,User2,2023-05-15 17:19:53.737000+00:00
2,0.8079837118444444,0.9820863399999995,30.48494503333334,27.317372575555563,0.9865220888888886,0.756563857777777,29.420827453333352,0.25,0.698,LoadTestSession1,User4,User2,2023-05-15 17:20:10.737000+00:00
3,0.8103998308666661,0.9836327577777769,30.52171590444445,27.364355217777778,0.9876272333333341,0.7578101155555549,29.45865845333333,0.7313750000000001,0.7746949999999999,LoadTestSession1,User4,User2,2023-05-15 17:20:27.737000+00:00
4,0.8092273841777776,0.9831386377777781,30.302999297777795,27.12627314666667,0.9873506999999996,0.758645064444445,29.14910209777777,0.745625,0.7816775,LoadTestSession1,User4,User2,2023-05-15 17:20:44.737000+00:00
5,0.8070958406222222,0.9829093711111115,30.288798711111113,27.11709306444443,0.9871501577777775,0.7564702288888887,29.151442719999995,0.6699999999999999,0.7698674999999999,LoadTestSession1,User4,User2,2023-05-15 17:21:01.737000+00:00
6,0.8103550242666663,0.9831820333333329,30.2991296288889,27.12124937111111,0.9873958733333327,0.7606167111111111,29.134932911111136,0.7606250000000001,0.7687975,LoadTestSession1,User4,User2,2023-05-15 17:21:18.737000+00:00
7,0.8097393689555545,0.9833504022222218,30.321882811111124,27.14691116444445,0.9874341622222224,0.7589866288888889,29.1704989133333,0.748875,0.7793950000000001,LoadTestSession1,User4,User2,2023-05-15 17:21:35.737000+00:00
8,0.8091357765777772,0.9831300533333338,30.289191486666642,27.11335901777779,0.987331453333333,0.7581173266666678,29.13351630888889,0.7502499999999999,0.7810375,LoadTestSession1,User4,User2,2023-05-15 17:21:52.737000+00:00
9,0.8090489825555557,0.982061586666668,30.51751526222224,27.350396453333325,0.986947975555555,0.7577769000000005,29.46398813333332,0.540875,0.7314875,LoadTestSession1,User4,User2,2023-05-15 17:22:09.737000+00:00
10,0.8093754834888882,0.9831285288888892,30.291740006666657,27.116557422222236,0.987345495555555,0.7583354488888879,29.135613313333337,0.744375,0.775455,LoadTestSession1,User4,User2,2023-05-15 17:22:26.737000+00:00
11,0.8096092379333334,0.9831178511111124,30.288761735555543,27.114532135555535,0.987336866666667,0.7580100600000004,29.133665346666664,0.75125,0.7808525,LoadTestSession1,User4,User2,2023-05-15 17:22:43.737000+00:00
12,0.8103563170444444,0.9832882599999996,30.39392614000002,27.226104106666646,0.9874160288888891,0.7587330244444447,29.27269430444443,0.70275,0.7749600000000001,LoadTestSession1,User4,User2,2023-05-15 17:23:00.737000+00:00
13,0.8097133881777785,0.9831609377777776,30.315269580000027,27.14194245777778,0.9873612488888892,0.7583199800000003,29.166880546666675,0.7449999999999999,0.78162,LoadTestSession1,User4,User2,2023-05-15 17:23:17.737000+00:00
14,0.809513126111111,0.9831268422222234,30.300861255555546,27.1263984,0.9873362711111113,0.7583165377777775,29.147318797777785,0.7505000000000002,0.7842525,LoadTestSession1,User4,User2,2023-05-15 17:23:34.737000+00:00
15,0.8095287224666669,0.9831426133333333,30.30677813999999,27.131934102222225,0.9873531066666668,0.7582934577777778,29.15503522888893,0.74975,0.7816749999999999,LoadTestSession1,User4,User2,2023-05-15 17:23:51.737000+00:00
16,0.8115597264666663,0.9836847066666657,30.553043622222212,27.400071095555564,0.9876474000000001,0.7588502333333321,29.531615066666674,0.6105,0.7493325,LoadTestSession1,User4,User2,2023-05-15 17:24:08.737000+00:00
17,0.8105706328000002,0.9831562088888895,30.300577368888902,27.12574119555555,0.9873669600000003,0.7591397066666663,29.146489722222217,0.7495,0.7800400000000001,LoadTestSession1,User4,User2,2023-05-15 17:24:25.737000+00:00
18,0.8102729078444441,0.9832218977777769,30.313893673333357,27.141964453333337,0.9873855177777773,0.7584108022222225,29.170031526666694,0.740125,0.7873000000000001,LoadTestSession1,User4,User2,2023-05-15 17:24:42.737000+00:00
19,0.8093831352444445,0.9832014622222217,30.398622984444444,27.228333937777784,0.987374917777777,0.7581199488888888,29.278475048888907,0.70025,0.7757875000000001,LoadTestSession1,User4,User2,2023-05-15 17:24:59.737000+00:00
20,0.810447036466666,0.9831919444444448,30.33043726,27.151089973333335,0.9874205622222216,0.76060649111111,29.171157593333337,0.746375,0.7716475,LoadTestSession1,User4,User2,2023-05-15 17:25:16.737000+00:00
21,0.8096198050222223,0.983115866666667,30.288592746666662,27.114564395555572,0.9873070666666676,0.7579255333333343,29.13464379333333,0.730375,0.7800374999999999,LoadTestSession1,User4,User2,2023-05-15 17:25:33.737000+00:00
22,0.8091043668222216,0.9831044822222216,30.28667859333334,27.112145973333334,0.98731486888889,0.7576382311111103,29.133383142222222,0.7449999999999999,0.7821499999999999,LoadTestSession1,User4,User2,2023-05-15 17:25:50.737000+00:00
23,0.8051037169999999,0.9824387222222228,30.32402564222223,27.161806248888887,0.9868294711111116,0.7543449133333329,29.229870717777775,0.66425,0.7516974999999999,LoadTestSession1,User4,User2,2023-05-15 17:26:07.737000+00:00
24,0.8095381378222223,0.9831294555555551,30.300989577777795,27.12726114444446,0.987340375555555,0.7578991000000003,29.153249917777803,0.747625,0.7791375,LoadTestSession1,User4,User2,2023-05-15 17:26:24.737000+00:00
25,0.8091251467777778,0.983113437777778,30.28673719777775,27.11244871999999,0.9873153733333327,0.7576102333333344,29.132914657777796,0.7533749999999999,0.7812325,LoadTestSession1,User4,User2,2023-05-15 17:26:41.737000+00:00
26,0.8089874962222227,0.9831202777777774,30.290209508888886,27.114937502222226,0.9873297777777773,0.7579349977777783,29.134723533333318,0.72125,0.7814399999999999,LoadTestSession1,User4,User2,2023-05-15 17:26:58.737000+00:00
27,0.8098046581555555,0.9831312933333332,30.31780989555553,27.145533733333338,0.9873195177777778,0.7576512111111107,29.17510426888889,0.7461249999999999,0.7843875,LoadTestSession1,User4,User2,2023-05-15 17:27:15.737000+00:00
28,0.8098875420888879,0.9831240399999996,30.284648426666642,27.1108082755556,0.9873280311111108,0.7578138200000001,29.129150897777755,0.736625,0.7807875,LoadTestSession1,User4,User2,2023-05-15 17:27:32.737000+00:00
29,0.8097345609111123,0.9831358800000004,30.291343871111096,27.115243137777775,0.9873421222222224,0.7583964711111109,29.13422891333332,0.7435,0.78189,LoadTestSession1,User4,User2,2023-05-15 17:27:49.737000+00:00
30,0.8099418508444447,0.9832133333333337,30.441666784444447,27.27713100444444,0.9873720733333332,0.7577557755555552,29.350170053333347,0.43525,0.71525,LoadTestSession1,User4,User2,2023-05-15 17:28:06.737000+00:00
31,0.8124064118666671,0.9832022777777782,30.306277766666668,27.132725724444406,0.98739424,0.7601534355555568,29.151049555555534,0.7458750000000001,0.7796025,LoadTestSession1,User4,User2,2023-05-15 17:28:23.737000+00:00
32,0.8093786927777784,0.9831743866666662,30.33280192888889,27.161847951111106,0.9873622222222218,0.758052982222223,29.199915059999963,0.7505000000000002,0.7795274999999999,LoadTestSession1,User4,User2,2023-05-15 17:28:40.737000+00:00
33,0.8099344512666667,0.9831678533333336,30.33591696222222,27.16377170888888,0.9873567466666664,0.7580534200000004,29.19680582888888,0.74225,0.7812174999999999,LoadTestSession1,User4,User2,2023-05-15 17:28:57.737000+00:00
34,0.809122675422222,0.9831205377777785,30.290969668888884,27.115821959999987,0.9873356800000003,0.7584094911111104,29.135000857777783,0.729875,0.777755,LoadTestSession1,User4,User2,2023-05-15 17:29:14.737000+00:00
0,0.7765431477999996,0.9845430511111106,30.76971772444442,27.667740113333334,0.9875192733333336,0.7368677711111117,30.151595619999988,0.295625,0.705285,LoadTestSession1,User4,User3,2023-05-15 17:19:36.737000+00:00
1,0.8096660962222217,0.9831375333333342,30.291326557777758,27.115553582222233,0.987335597777778,0.7585545933333335,29.13271238,0.752875,0.7800199999999999,LoadTestSession1,User4,User3,2023-05-15 17:19:53.737000+00:00
2,0.8079166658222221,0.9815727999999998,30.522534626666655,27.359391335555575,0.9863796022222228,0.7570270400000003,29.464445662222197,0.4804999999999999,0.6951225,LoadTestSession1,User4,User3,2023-05-15 17:20:10.737000+00:00
3,0.8115507439555562,0.983914911111112,30.478042237777757,27.306999968888906,0.9879230688888889,0.7609093199999996,29.366207780000007,0.7502499999999999,0.7812224999999999,LoadTestSession1,User4,User3,2023-05-15 17:20:27.737000+00:00
4,0.809812219488889,0.9831308177777773,30.290103133333332,27.11445649555555,0.9873357733333347,0.7583456311111108,29.13294296000001,0.745625,0.7805475,LoadTestSession1,User4,User3,2023-05-15 17:20:44.737000+00:00
5,0.809512342377777,0.9831229777777777,30.351719655555527,27.181451977777794,0.9873270000000001,0.7579014111111111,29.222528464444434,0.66525,0.7641975000000001,LoadTestSession1,User4,User3,2023-05-15 17:21:01.737000+00:00
6,0.8100272042222224,0.9831872866666669,30.31731749999999,27.13905182222221,0.9874032400000011,0.7601860111111113,29.15775889777776,0.7481249999999999,0.7742450000000001,LoadTestSession1,User4,User3,2023-05-15 17:21:18.737000+00:00
7,0.8090814898444436,0.9831419799999999,30.32246291777776,27.150342084444464,0.9873494022222222,0.7581580866666653,29.180914537777777,0.7526250000000001,0.7830775000000001,LoadTestSession1,User4,User3,2023-05-15 17:21:35.737000+00:00
8,0.8099852287777766,0.9833503555555555,30.33334665555555,27.158738535555546,0.9874946422222219,0.7588363911111108,29.189301346666664,0.7495,0.78417,LoadTestSession1,User4,User3,2023-05-15 17:21:52.737000+00:00
9,0.8094706017555556,0.9827695933333337,30.496452755555566,27.32629650000002,0.9870517977777782,0.7583410111111114,29.42699419111109,0.5295,0.73013,LoadTestSession1,User4,User3,2023-05-15 17:22:09.737000+00:00
10,0.8097193665111112,0.9831186888888895,30.28952024000001,27.11425261555554,0.9873242711111109,0.7579618422222224,29.134037882222245,0.75125,0.7797799999999999,LoadTestSession1,User4,User3,2023-05-15 17:22:26.737000+00:00
11,0.8096954387111113,0.9831476733333344,30.3084177066667,27.133546602222246,0.9873495266666671,0.7586003577777773,29.16137784888886,0.74925,0.7818400000000001,LoadTestSession1,User4,User3,2023-05-15 17:22:43.737000+00:00
12,0.8094362030222222,0.9831711222222232,30.347844040000012,27.17547359555558,0.9873605400000005,0.7579217511111107,29.212581242222228,0.676375,0.7729524999999999,LoadTestSession1,User4,User3,2023-05-15 17:23:00.737000+00:00
13,0.8090281367999995,0.9831230000000007,30.289193251111104,27.114931122222192,0.9873282866666669,0.7581031511111114,29.13611557555557,0.7498750000000001,0.7800324999999999,LoadTestSession1,User4,User3,2023-05-15 17:23:17.737000+00:00
14,0.8098180598444451,0.9831223266666669,30.29340625333333,27.11814449555557,0.9873406288888898,0.7584328466666665,29.137635604444434,0.7384999999999999,0.7770675,LoadTestSession1,User4,User3,2023-05-15 17:23:34.737000+00:00
15,0.8094130578222224,0.9831329866666676,30.306903959999996,27.131527875555552,0.9873451444444441,0.7583085888888887,29.15399550888888,0.72975,0.7753375,LoadTestSession1,User4,User3,2023-05-15 17:23:51.737000+00:00
16,0.8075036146222224,0.9830022533333322,30.43197282222222,27.264147275555523,0.9871741711111113,0.7560065466666667,29.359836742222203,0.58775,0.7482625,LoadTestSession1,User4,User3,2023-05-15 17:24:08.737000+00:00
17,0.8111127964444439,0.9831647755555563,30.313282177777793,27.140127931111103,0.9873672333333332,0.7590747133333337,29.164655815555548,0.754375,0.78237,LoadTestSession1,User4,User3,2023-05-15 17:24:25.737000+00:00
18,0.8102232424666669,0.9831239333333333,30.292613739999982,27.11683457777779,0.9873257222222223,0.7583557444444444,29.135690491111117,0.7358750000000001,0.7701875,LoadTestSession1,User4,User3,2023-05-15 17:24:42.737000+00:00
19,0.8091338926444439,0.9832069888888891,30.4378728044444,27.271760602222205,0.9873977866666674,0.7578228955555552,29.337798451111098,0.728,0.7759875,LoadTestSession1,User4,User3,2023-05-15 17:24:59.737000+00:00
20,0.8101999818888889,0.9832208266666675,30.336490571111103,27.15910772222224,0.98744378,0.7609813733333333,29.18174461999998,0.7153750000000001,0.764945,LoadTestSession1,User4,User3,2023-05-15 17:25:16.737000+00:00
21,0.8095071730222222,0.9831446644444448,30.292442653333325,27.117380942222233,0.9873367422222229,0.7585704822222229,29.137089180000007,0.763125,0.776025,LoadTestSession1,User4,User3,2023-05-15 17:25:33.737000+00:00
22,0.8097544015111109,0.9831607733333334,30.308295080000004,27.13649912666669,0.9873434844444433,0.758096088888889,29.1655322133333,0.744,0.7809174999999999,LoadTestSession1,User4,User3,2023-05-15 17:25:50.737000+00:00
23,0.8097187968000013,0.9832179977777781,30.39883172444446,27.232888444444434,0.987393375555556,0.7583267377777779,29.29657626222223,0.6835,0.770875,LoadTestSession1,User4,User3,2023-05-15 17:26:07.737000+00:00
24,0.8093444136444439,0.9831226599999999,30.293653968888876,27.117099300000028,0.987347106666666,0.7585388422222217,29.136653279999983,0.7358750000000001,0.77789,LoadTestSession1,User4,User3,2023-05-15 17:26:24.737000+00:00
25,0.8093409961777773,0.9831322733333329,30.29130201999998,27.115429940000016,0.9873387977777771,0.7584481800000002,29.134474337777764,0.74625,0.779965,LoadTestSession1,User4,User3,2023-05-15 17:26:41.737000+00:00
26,0.809495709444445,0.9831576488888891,30.303349171111144,27.130118677777766,0.9873355155555562,0.7581854955555551,29.153889135555538,0.7509999999999999,0.7833275,LoadTestSession1,User4,User3,2023-05-15 17:26:58.737000+00:00
27,0.8095992220888886,0.9831310533333335,30.303627217777784,27.128592106666673,0.9873511488888883,0.7585674288888886,29.149968064444447,0.740875,0.784095,LoadTestSession1,User4,User3,2023-05-15 17:27:15.737000+00:00
28,0.810148279777778,0.9831369533333334,30.292781364444433,27.118072404444426,0.9873407777777783,0.7585975711111108,29.136493275555527,0.749,0.7819825,LoadTestSession1,User4,User3,2023-05-15 17:27:32.737000+00:00
29,0.8091779032222219,0.9831245177777774,30.301840613333304,27.128837839999953,0.9873276,0.7579442288888886,29.15202874444444,0.744,0.7800125,LoadTestSession1,User4,User3,2023-05-15 17:27:49.737000+00:00
30,0.8096077762666664,0.983252677777777,30.494300444444452,27.331292811111098,0.9874259799999997,0.7578725466666674,29.42474673777777,0.46775,0.7288875,LoadTestSession1,User4,User3,2023-05-15 17:28:06.737000+00:00
31,0.8120554732222212,0.9831917222222214,30.30677604222223,27.131891240000005,0.9873971088888895,0.7603903200000006,29.149260988888887,0.756375,0.7793350000000001,LoadTestSession1,User4,User3,2023-05-15 17:28:23.737000+00:00
