@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:45:02.469000+00:00,User2,77129,995,0,0.015,3636702,3312,0,0.02121111111111111,408,0,0,0
2023-05-12 17:45:02.487000+00:00,User6,76678,991,0,0.015,3798375,3461,0,0.0205,407,0,0,0
2023-05-12 17:45:02.487000+00:00,User6,76678,991,0,0.015,3801771,3464,0,0.020744444444444444,407,0,0,0
2023-05-12 17:45:02.494000+00:00,User1,76992,995,0,0.015,3742792,3415,0,0.019666666666666666,408,0,0,0
2023-05-12 17:45:02.498000+00:00,User1,76992,995,0,0.015,3746026,3418,0,0.019666666666666666,408,0,0,0
2023-05-12 17:45:02.500000+00:00,User1,76992,995,0,0.016,3746026,3418,0,0.01988888888888889,409,0,0,0
2023-05-12 17:45:02.540000+00:00,User5,76833,992,0,0.018,3627020,3299,0,0.024844444444444443,406,0,0,0
2023-05-12 17:45:02.549000+00:00,User5,76833,992,0,0.018,3632002,3304,0,0.025,406,0,0,0
2023-05-12 17:45:02.555000+00:00,User3,76859,993,0,0.019,3721717,3384,0,0.022355555555555556,402,0,0,0
2023-05-12 17:45:02.559000+00:00,User6,76958,995,0,0.016,3820865,3481,0,0.021366666666666666,409,0,0,0
2023-05-12 17:45:02.560000+00:00,User6,76958,995,0,0.016,3820865,3481,0,0.02157777777777778,409,0,0,0
2023-05-12 17:45:02.561000+00:00,User6,76958,995,0,0.016,3820865,3481,0,0.02181111111111111,409,0,0,0
2023-05-12 17:45:02.564000+00:00,User5,77047,995,0,0.018,3632002,3304,0,0.024455555555555557,407,0,0,0
2023-05-12 17:45:02.565000+00:00,User3,76859,993,0,0.019,3724946,3387,0,0.022455555555555555,402,0,0,0
2023-05-12 17:45:02.570000+00:00,User5,77047,995,0,0.018,3632002,3304,0,0.025,407,0,0,0
2023-05-12 17:45:02.578000+00:00,User1,77130,997,0,0.016,3763879,3435,0,0.019088888888888888,411,0,0,0
2023-05-12 17:45:02.580000+00:00,User3,76923,994,0,0.019,3730414,3392,0,0.022822222222222223,402,0,0,0
2023-05-12 17:45:02.584000+00:00,User3,76923,994,0,0.019,3730414,3392,0,0.022322222222222222,403,0,0,0
2023-05-12 17:45:08.489000+00:00,User6,99876,1292,0,0.015,5281319,4815,0,0.02008888888888889,588,0,0,0
2023-05-12 17:45:08.494000+00:00,User1,99983,1293,0,0.018,5226639,4769,0,0.02131111111111111,590,0,0,0
2023-05-12 17:45:08.496000+00:00,User1,99983,1293,0,0.019,5226639,4769,0,0.021488888888888887,590,0,0,0
2023-05-12 17:45:08.504000+00:00,User1,99983,1293,0,0.019,5226639,4769,0,0.021433333333333332,590,0,0,0
2023-05-12 17:45:08.540000+00:00,User5,100070,1293,0,0.015,5108535,4653,0,0.020511111111111112,587,0,0,0
2023-05-12 17:45:08.549000+00:00,User5,100151,1294,0,0.016,5112030,4656,0,0.0204,588,0,0,0
2023-05-12 17:45:08.559000+00:00,User6,100204,1296,0,0.015,5296611,4830,0,0.02021111111111111,590,0,0,0
2023-05-12 17:45:08.560000+00:00,User3,100106,1293,0,0.016,5205593,4745,0,0.019311111111111112,583,0,0,0
2023-05-12 17:45:08.561000+00:00,User6,100204,1296,0,0.015,5296611,4830,0,0.019422222222222223,590,0,0,0
2023-05-12 17:45:08.561000+00:00,User6,100204,1296,0,0.015,5296611,4830,0,0.01998888888888889,591,0,0,0
2023-05-12 17:45:08.564000+00:00,User5,100151,1294,0,0.015,5116480,4660,0,0.02031111111111111,588,0,0,0
2023-05-12 17:45:08.565000+00:00,User5,100151,1294,0,0.015,5117540,4661,0,0.020777777777777777,588,0,0,0
2023-05-12 17:45:11.306000+00:00,User4,111511,1438,0,0.012,5669330,5182,0,0.01181111111111111,673,0,0,0
2023-05-12 17:45:11.313000+00:00,User2,111524,1436,0,0.011,5540054,5081,0,0.010888888888888889,673,0,0,0
2023-05-12 17:45:11.323000+00:00,User4,111511,1438,0,0.012,5671631,5184,0,0.012244444444444445,674,0,0,0
2023-05-12 17:45:11.326000+00:00,User2,111686,1438,0,0.014,5544034,5085,0,0.01101111111111111,674,0,0,0
2023-05-12 17:45:11.339000+00:00,User4,111511,1438,0,0.011,5672683,5185,0,0.011622222222222223,674,0,0,0
2023-05-12 17:45:11.380000+00:00,User4,111636,1440,0,0.012,5681902,5194,0,0.011977777777777778,675,0,0,0
2023-05-12 17:45:11.387000+00:00,User2,111803,1440,0,0.013,5556574,5097,0,0.012288888888888889,676,0,0,0
2023-05-12 17:45:11.422000+00:00,User4,111836,1443,0,0.013,5687077,5199,0,0.011377777777777778,676,0,0,0
2023-05-12 17:45:11.430000+00:00,User2,112011,1443,0,0.013,5564814,5105,0,0.013288888888888888,677,0,0,0
2023-05-12 17:45:11.468000+00:00,User2,112173,1445,0,0.013,5569446,5109,0,0.013166666666666667,678,0,0,0
2023-05-12 17:45:11.487000+00:00,User6,111681,1442,0,0.013,5721486,5240,0,0.011822222222222222,678,0,0,0
2023-05-12 17:45:11.489000+00:00,User6,111681,1442,0,0.013,5721486,5240,0,0.011777777777777778,678,0,0,0
2023-05-12 17:45:11.493000+00:00,User1,111870,1443,0,0.015,5663168,5190,0,0.0124,679,0,0,0
2023-05-12 17:45:11.499000+00:00,User1,111951,1444,0,0.014,5664258,5191,0,0.012233333333333334,679,0,0,0
2023-05-12 17:45:11.501000+00:00,User1,111951,1444,0,0.014,5664258,5191,0,0.012577777777777778,679,0,0,0
2023-05-12 17:45:11.540000+00:00,User5,111897,1444,0,0.015,5548524,5076,0,0.013166666666666667,676,0,0,0
2023-05-12 17:45:11.550000+00:00,User5,111897,1444,0,0.015,5551569,5079,0,0.013166666666666667,676,0,0,0
2023-05-12 17:45:11.558000+00:00,User3,112114,1443,0,0.015,5646547,5170,0,0.013077777777777778,673,0,0,0
2023-05-12 17:45:11.560000+00:00,User6,111924,1445,0,0.013,5735295,5252,0,0.01301111111111111,680,0,0,0
2023-05-12 17:45:11.561000+00:00,User6,111924,1445,0,0.014,5735295,5252,0,0.012688888888888888,680,0,0,0
2023-05-12 17:45:11.564000+00:00,User5,111897,1444,0,0.015,5553847,5081,0,0.014244444444444445,677,0,0,0
2023-05-12 17:45:11.564000+00:00,User3,112114,1443,0,0.015,5646547,5170,0,0.013044444444444444,673,0,0,0
2023-05-12 17:45:11.574000+00:00,User5,111897,1444,0,0.015,5556125,5083,0,0.013933333333333334,677,0,0,0
2023-05-12 17:45:11.578000+00:00,User1,112275,1448,0,0.014,5675719,5202,0,0.012066666666666667,681,0,0,0
2023-05-12 17:45:11.578000+00:00,User1,112275,1448,0,0.014,5675719,5202,0,0.012044444444444444,681,0,0,0
2023-05-12 17:45:11.580000+00:00,User3,112276,1445,0,0.015,5650972,5174,0,0.0127,673,0,0,0
2023-05-12 17:45:11.586000+00:00,User3,112276,1445,0,0.015,5653186,5176,0,0.012144444444444444,673,0,0,0
2023-05-12 17:45:11.586000+00:00,User5,111897,1444,0,0.015,5562961,5089,0,0.0141,678,0,0,0
2023-05-12 17:45:11.593000+00:00,User3,112276,1445,0,0.015,5655400,5178,0,0.012533333333333334,673,0,0,0
2023-05-12 17:45:14.307000+00:00,User4,123013,1586,0,0.017,6440791,5885,0,0.020033333333333334,763,0,0,0
2023-05-12 17:45:14.312000+00:00,User2,123412,1588,0,0.016,6316112,5792,0,0.02181111111111111,763,0,0,0
2023-05-12 17:45:14.322000+00:00,User4,123167,1588,0,0.018,6447451,5891,0,0.020277777777777777,764,0,0,0
2023-05-12 17:45:14.327000+00:00,User2,123412,1588,0,0.016,6322712,5798,0,0.022455555555555555,764,0,0,0
2023-05-12 17:45:14.335000+00:00,User4,123167,1588,0,0.017,6450784,5894,0,0.019944444444444445,764,0,0,0
2023-05-12 17:45:14.380000+00:00,User4,123395,1591,0,0.019,6461033,5903,0,0.020944444444444446,765,0,0,0
2023-05-12 17:45:14.394000+00:00,User2,123569,1590,0,0.016,6334056,5808,0,0.02268888888888889,766,0,0,0
2023-05-12 17:45:14.421000+00:00,User4,123552,1593,0,0.019,6472575,5914,0,0.02071111111111111,767,0,0,0
2023-05-12 17:45:14.431000+00:00,User2,123802,1593,0,0.015,6353403,5826,0,0.0231,767,0,0,0
2023-05-12 17:45:14.469000+00:00,User2,123965,1595,0,0.015,6361949,5834,0,0.02311111111111111,768,0,0,0
2023-05-12 17:45:14.488000+00:00,User6,123489,1593,0,0.015,6514217,5959,0,0.021844444444444444,768,0,0,0
2023-05-12 17:45:14.490000+00:00,User6,123489,1593,0,0.015,6514217,5959,0,0.022266666666666667,768,0,0,0
2023-05-12 17:45:14.494000+00:00,User1,123580,1593,0,0.016,6455153,5912,0,0.02218888888888889,769,0,0,0
2023-05-12 17:45:14.498000+00:00,User1,123580,1593,0,0.015,6456322,5913,0,0.020855555555555554,769,0,0,0
2023-05-12 17:45:14.502000+00:00,User1,123580,1593,0,0.015,6456322,5913,0,0.021455555555555554,769,0,0,0
2023-05-12 17:45:14.540000+00:00,User5,123767,1593,0,0.015,6341913,5805,0,0.021522222222222224,767,0,0,0
2023-05-12 17:45:14.549000+00:00,User5,123835,1594,0,0.013,6347163,5810,0,0.021733333333333334,767,0,0,0
2023-05-12 17:45:14.557000+00:00,User3,123924,1594,0,0.016,6442835,5898,0,0.0214,763,0,0,0
2023-05-12 17:45:14.560000+00:00,User6,123626,1595,0,0.015,6530482,5974,0,0.0218,770,0,0,0
2023-05-12 17:45:14.561000+00:00,User6,123626,1595,0,0.015,6532628,5976,0,0.021877777777777777,770,0,0,0
2023-05-12 17:45:14.564000+00:00,User5,123835,1594,0,0.014,6347163,5810,0,0.02218888888888889,767,0,0,0
2023-05-12 17:45:14.563000+00:00,User3,123924,1594,0,0.016,6443889,5899,0,0.021022222222222223,763,0,0,0
2023-05-12 17:45:14.566000+00:00,User6,123626,1595,0,0.014,6534774,5978,0,0.022066666666666665,770,0,0,0
2023-05-12 17:45:14.569000+00:00,User5,123835,1594,0,0.014,6348216,5811,0,0.02091111111111111,768,0,0,0
2023-05-12 17:45:14.577000+00:00,User1,123948,1598,0,0.018,6473615,5929,0,0.020422222222222224,772,0,0,0
2023-05-12 17:45:14.581000+00:00,User3,123924,1594,0,0.016,6448105,5903,0,0.020833333333333332,764,0,0,0
2023-05-12 17:45:14.587000+00:00,User3,123924,1594,0,0.016,6451267,5906,0,0.020622222222222222,764,0,0,0
2023-05-12 17:45:14.585000+00:00,User3,123924,1594,0,0.016,6451267,5906,0,0.020844444444444443,764,0,0,0
2023-05-12 17:45:14.580000+00:00,User1,123948,1598,0,0.017,6475710,5931,0,0.020844444444444443,772,0,0,0
2023-05-12 17:45:14.586000+00:00,User5,123901,1595,0,0.013,6354538,5817,0,0.021,768,0,0,0
2023-05-12 17:45:17.310000+00:00,User4,134652,1736,0,0.018,7175866,6563,0,0.01997777777777778,853,0,0,0
2023-05-12 17:45:17.313000+00:00,User2,134880,1736,0,0.018,7035149,6449,0,0.019555555555555555,853,0,0,0
2023-05-12 17:45:17.327000+00:00,User2,134880,1736,0,0.019,7035149,6449,0,0.019466666666666667,854,0,0,0
2023-05-12 17:45:17.327000+00:00,User4,134797,1738,0,0.019,7184292,6571,0,0.019944444444444445,853,0,0,0
2023-05-12 17:45:17.336000+00:00,User4,134797,1738,0,0.019,7184292,6571,0,0.020355555555555557,854,0,0,0
2023-05-12 17:45:17.380000+00:00,User4,135010,1741,0,0.018,7197903,6583,0,0.0208,855,0,0,0
2023-05-12 17:45:17.388000+00:00,User2,135170,1740,0,0.02,7059180,6471,0,0.020522222222222223,856,0,0,0
2023-05-12 17:45:17.421000+00:00,User4,135010,1741,0,0.018,7204521,6589,0,0.019522222222222222,856,0,0,0
2023-05-12 17:45:17.430000+00:00,User2,135236,1741,0,0.019,7067109,6478,0,0.020522222222222223,857,0,0,0
2023-05-12 17:45:17.469000+00:00,User2,135451,1744,0,0.019,7072529,6483,0,0.020766666666666666,858,0,0,0
2023-05-12 17:45:17.488000+00:00,User6,134965,1742,0,0.017,7249068,6627,0,0.02171111111111111,858,0,0,0
2023-05-12 17:45:17.492000+00:00,User6,134965,1742,0,0.017,7249068,6627,0,0.022711111111111112,857,0,0,0
2023-05-12 17:45:17.495000+00:00,User1,135151,1744,0,0.015,7184656,6580,0,0.019777777777777776,859,0,0,0
2023-05-12 17:45:17.502000+00:00,User1,135151,1744,0,0.016,7186968,6582,0,0.01962222222222222,859,0,0,0
2023-05-12 17:45:17.499000+00:00,User1,135151,1744,0,0.016,7185812,6581,0,0.019755555555555554,859,0,0,0
2023-05-12 17:45:17.542000+00:00,User5,135250,1742,0,0.016,7072746,6472,0,0.0199,857,0,0,0
2023-05-12 17:45:17.549000+00:00,User5,135470,1745,0,0.017,7080884,6479,0,0.02,857,0,0,0
2023-05-12 17:45:17.558000+00:00,User6,135256,1746,0,0.016,7267901,6645,0,0.022566666666666665,860,0,0,0
2023-05-12 17:45:17.558000+00:00,User3,135386,1743,0,0.019,7158046,6554,0,0.0218,851,0,0,0
2023-05-12 17:45:17.561000+00:00,User6,135256,1746,0,0.016,7269051,6646,0,0.021633333333333334,860,0,0,0
2023-05-12 17:45:17.566000+00:00,User5,135470,1745,0,0.017,7082026,6480,0,0.020144444444444444,857,0,0,0
2023-05-12 17:45:17.568000+00:00,User6,135256,1746,0,0.016,7271351,6648,0,0.021633333333333334,860,0,0,0
2023-05-12 17:45:20.488000+00:00,User6,146030,1892,0,0.012,7984669,7297,0,0.026166666666666668,945,0,0,0
2023-05-12 17:45:20.490000+00:00,User6,146030,1892,0,0.012,7984669,7297,0,0.0264,945,0,0,0
2023-05-12 17:45:20.498000+00:00,User1,146262,1894,0,0.015,7941043,7275,0,0.0201,949,0,0,0
2023-05-12 17:45:20.499000+00:00,User1,146262,1894,0,0.015,7942143,7276,0,0.0194,950,0,0,0
2023-05-12 17:45:20.503000+00:00,User1,146262,1894,0,0.016,7942143,7276,0,0.0191,949,0,0,0
2023-05-12 17:45:20.540000+00:00,User5,146345,1892,0,0.019,7828309,7163,0,0.0203,946,0,0,0
2023-05-12 17:45:20.549000+00:00,User5,146492,1894,0,0.018,7829397,7164,0,0.021044444444444445,947,0,0,0
2023-05-12 17:45:20.560000+00:00,User6,146100,1893,0,0.012,8003436,7314,0,0.02638888888888889,947,0,0,0
2023-05-12 17:45:20.561000+00:00,User6,146166,1894,0,0.013,8004464,7315,0,0.026366666666666667,947,0,0,0
2023-05-12 17:45:20.561000+00:00,User3,146495,1892,0,0.022,7930751,7261,0,0.022766666666666668,940,0,0,0
2023-05-12 17:45:20.565000+00:00,User5,146583,1895,0,0.018,7834837,7169,0,0.020666666666666667,947,0,0,0
2023-05-12 17:45:20.565000+00:00,User3,146495,1892,0,0.021,7935978,7266,0,0.022811111111111112,941,0,0,0
2023-05-12 17:45:20.571000+00:00,User5,146583,1895,0,0.018,7837025,7171,0,0.02132222222222222,948,0,0,0
2023-05-12 17:45:20.569000+00:00,User6,146166,1894,0,0.013,8004464,7315,0,0.026477777777777777,946,0,0,0
2023-05-12 17:45:20.577000+00:00,User1,146658,1899,0,0.015,7963690,7296,0,0.01938888888888889,952,0,0,0
2023-05-12 17:45:20.582000+00:00,User3,146736,1895,0,0.022,7937024,7267,0,0.022922222222222222,942,0,0,0
2023-05-12 17:45:20.582000+00:00,User1,146658,1899,0,0.015,7963690,7296,0,0.019466666666666667,952,0,0,0
2023-05-12 17:45:20.586000+00:00,User3,146736,1895,0,0.022,7937024,7267,0,0.0231,942,0,0,0
2023-05-12 17:45:20.586000+00:00,User5,146583,1895,0,0.018,7843625,7177,0,0.021388888888888888,948,0,0,0
2023-05-12 17:45:20.588000+00:00,User3,146736,1895,0,0.022,7937024,7267,0,0.02263333333333333,942,0,0,0
2023-05-12 17:45:23.309000+00:00,User4,157277,2035,0,0.019,8587897,7854,0,0.029377777777777777,1020,0,0,0
2023-05-12 17:45:23.312000+00:00,User2,157303,2031,0,0.016,8433324,7728,0,0.023777777777777776,1019,0,0,0
2023-05-12 17:45:23.328000+00:00,User2,157303,2031,0,0.015,8433324,7728,0,0.024166666666666666,1019,0,0,0
2023-05-12 17:45:23.326000+00:00,User4,157487,2038,0,0.02,8594998,7861,0,0.02968888888888889,1020,0,0,0
2023-05-12 17:45:23.335000+00:00,User4,157487,2038,0,0.02,8594998,7861,0,0.029277777777777778,1021,0,0,0
2023-05-12 17:45:23.379000+00:00,User4,157554,2039,0,0.02,8613164,7877,0,0.028144444444444444,1022,0,0,0
2023-05-12 17:45:23.393000+00:00,User2,158015,2041,0,0.016,8464069,7756,0,0.03252222222222222,1021,0,0,0
2023-05-12 17:45:23.422000+00:00,User4,157828,2043,0,0.017,8629347,7891,0,0.02838888888888889,1023,0,0,0
2023-05-12 17:45:23.430000+00:00,User2,158015,2041,0,0.015,8477051,7768,0,0.03437777777777778,1024,0,0,0
2023-05-12 17:45:23.470000+00:00,User2,158085,2042,0,0.018,8486929,7777,0,0.037088888888888887,1024,0,0,0
2023-05-12 17:45:23.489000+00:00,User6,157674,2042,0,0.021,8720664,7969,0,0.023133333333333332,1030,0,0,0
2023-05-12 17:45:23.495000+00:00,User1,157936,2044,0,0.016,8685402,7956,0,0.01767777777777778,1039,0,0,0
2023-05-12 17:45:23.490000+00:00,User6,157674,2042,0,0.02,8722687,7971,0,0.0253,1029,0,0,0
2023-05-12 17:45:23.503000+00:00,User1,157936,2044,0,0.017,8687598,7958,0,0.018155555555555557,1039,0,0,0
2023-05-12 17:45:23.499000+00:00,User1,157936,2044,0,0.017,8687598,7958,0,0.018755555555555557,1039,0,0,0
2023-05-12 17:45:23.540000+00:00,User5,158115,2043,0,0.015,8583176,7857,0,0.019533333333333333,1037,0,0,0
2023-05-12 17:45:23.550000+00:00,User5,158115,2043,0,0.014,8585284,7859,0,0.019133333333333332,1037,0,0,0
2023-05-12 17:45:23.557000+00:00,User3,158255,2043,0,0.019,8615280,7887,0,0.02388888888888889,1021,0,0,0
2023-05-12 17:45:23.559000+00:00,User6,157988,2046,0,0.018,8735923,7983,0,0.023522222222222222,1032,0,0,0
2023-05-12 17:45:23.562000+00:00,User6,157988,2046,0,0.018,8737010,7984,0,0.02288888888888889,1032,0,0,0
2023-05-12 17:45:23.565000+00:00,User5,158115,2043,0,0.016,8585284,7859,0,0.01971111111111111,1038,0,0,0
2023-05-12 17:45:23.566000+00:00,User3,158255,2043,0,0.019,8615280,7887,0,0.025055555555555557,1020,0,0,0
2023-05-12 17:45:23.573000+00:00,User5,158115,2043,0,0.015,8585284,7859,0,0.019444444444444445,1037,0,0,0
2023-05-12 17:45:23.571000+00:00,User6,157988,2046,0,0.017,8741358,7988,0,0.02327777777777778,1032,0,0,0
2023-05-12 17:45:23.578000+00:00,User1,158257,2048,0,0.017,8705014,7974,0,0.0193,1042,0,0,0
2023-05-12 17:45:23.584000+00:00,User3,158255,2043,0,0.019,8618745,7890,0,0.023311111111111112,1021,0,0,0
2023-05-12 17:45:23.585000+00:00,User3,158255,2043,0,0.019,8626431,7897,0,0.024633333333333333,1021,0,0,0
2023-05-12 17:45:23.587000+00:00,User3,158255,2043,0,0.019,8629728,7900,0,0.024066666666666667,1022,0,0,0
2023-05-12 17:45:23.585000+00:00,User1,158340,2049,0,0.017,8705014,7974,0,0.01888888888888889,1042,0,0,0
2023-05-12 17:45:23.592000+00:00,User5,158339,2046,0,0.016,8588551,7862,0,0.01792222222222222,1038,0,0,0
2023-05-12 17:45:26.329000+00:00,User4,169114,2187,0,0.019,9396496,8593,0,0.021955555555555555,1111,0,0,0
2023-05-12 17:45:26.321000+00:00,User4,168954,2185,0,0.019,9395478,8592,0,0.02231111111111111,1110,0,0,0
2023-05-12 17:45:26.323000+00:00,User2,169476,2187,0,0.017,9286004,8503,0,0.024066666666666667,1105,0,0,0
2023-05-12 17:45:26.335000+00:00,User4,169114,2187,0,0.019,9396496,8593,0,0.02202222222222222,1111,0,0,0
2023-05-12 17:45:26.348000+00:00,User2,169476,2187,0,0.018,9286004,8503,0,0.024266666666666666,1105,0,0,0
2023-05-12 17:45:26.381000+00:00,User4,169258,2189,0,0.017,9404730,8602,0,0.02301111111111111,1112,0,0,0
2023-05-12 17:45:26.391000+00:00,User2,169824,2192,0,0.017,9291598,8509,0,0.0223,1107,0,0,0
2023-05-12 17:45:26.422000+00:00,User4,169455,2192,0,0.018,9406475,8604,0,0.023055555555555555,1114,0,0,0
2023-05-12 17:45:26.429000+00:00,User2,169824,2192,0,0.017,9294679,8512,0,0.022166666666666668,1109,0,0,0
2023-05-12 17:45:26.469000+00:00,User2,169963,2194,0,0.018,9300406,8518,0,0.02231111111111111,1110,0,0,0
2023-05-12 17:45:26.490000+00:00,User6,169334,2192,0,0.022,9243655,8447,0,0.03514444444444444,1083,0,0,0
2023-05-12 17:45:26.489000+00:00,User6,169334,2192,0,0.021,9243655,8447,0,0.03532222222222222,1083,0,0,0
2023-05-12 17:45:26.495000+00:00,User1,169707,2195,0,0.014,9395581,8610,0,0.015933333333333334,1130,0,0,0
2023-05-12 17:45:26.499000+00:00,User1,169707,2195,0,0.015,9397559,8612,0,0.015911111111111112,1129,0,0,0
2023-05-12 17:45:26.506000+00:00,User1,169707,2195,0,0.014,9397559,8612,0,0.016288888888888887,1130,0,0,0
2023-05-12 17:45:26.540000+00:00,User5,169823,2194,0,0.013,9281318,8502,0,0.013855555555555555,1126,0,0,0
2023-05-12 17:45:26.550000+00:00,User5,169823,2194,0,0.013,9281318,8502,0,0.014322222222222222,1128,0,0,0
2023-05-12 17:45:26.559000+00:00,User6,169541,2195,0,0.023,9249054,8453,0,0.03323333333333333,1086,0,0,0
2023-05-12 17:45:26.562000+00:00,User6,169541,2195,0,0.023,9249054,8453,0,0.03328888888888889,1086,0,0,0
2023-05-12 17:45:26.560000+00:00,User3,169880,2193,0,0.014,9366529,8578,0,0.019433333333333334,1110,0,0,0
2023-05-12 17:45:26.566000+00:00,User3,169946,2194,0,0.013,9367467,8579,0,0.01862222222222222,1110,0,0,0
2023-05-12 17:45:26.565000+00:00,User5,169823,2194,0,0.012,9281318,8502,0,0.014144444444444444,1128,0,0,0
2023-05-12 17:45:26.570000+00:00,User6,169610,2196,0,0.022,9253860,8458,0,0.0315,1086,0,0,0
2023-05-12 17:45:26.573000+00:00,User5,169887,2195,0,0.013,9284310,8505,0,0.013633333333333334,1128,0,0,0
2023-05-12 17:45:26.577000+00:00,User1,169974,2199,0,0.013,9403486,8618,0,0.014544444444444445,1132,0,0,0
2023-05-12 17:45:26.580000+00:00,User1,169974,2199,0,0.013,9403486,8618,0,0.014555555555555556,1132,0,0,0
2023-05-12 17:45:26.585000+00:00,User3,170012,2195,0,0.013,9369343,8581,0,0.018344444444444444,1110,0,0,0
2023-05-12 17:45:26.588000+00:00,User3,170012,2195,0,0.013,9369343,8581,0,0.01828888888888889,1111,0,0,0
