@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:20:52.741000+00:00,User5,716961,9233,0,35633359,32256,3572,56,0,4,19775
2023-05-12 11:20:52.748000+00:00,User1,712222,9183,0,27838177,24804,2085,12,0,0,8153
2023-05-12 11:20:52.798000+00:00,User6,720167,9230,0,39787098,36321,4606,16,0,4,28974
2023-05-12 11:20:52.964000+00:00,User10,717042,9222,0,28208027,25433,2674,0,0,0,18834
2023-05-12 11:20:52.992000+00:00,User3,715252,9238,0,38294270,35268,5006,0,0,0,38265
2023-05-12 11:20:53.035000+00:00,User9,714875,9244,0,41186772,37624,4783,0,0,0,30357
2023-05-12 11:20:53.047000+00:00,User4,715013,9221,0,35429212,31713,2935,32,0,0,13216
2023-05-12 11:20:53.072000+00:00,User7,718262,9250,0,38116979,35078,4887,0,0,4,37494
2023-05-12 11:21:04.747000+00:00,User1,760188,9805,0,29717024,26475,2216,12,0,0,8420
2023-05-12 11:21:04.802000+00:00,User6,767113,9831,0,42518172,38836,4961,16,0,4,31176
2023-05-12 11:21:04.965000+00:00,User10,761246,9790,0,30008005,27034,2814,0,0,0,19250
2023-05-12 11:21:04.990000+00:00,User3,761692,9839,0,40990545,37750,5364,0,0,0,40467
2023-05-12 11:21:05.034000+00:00,User9,761212,9843,0,43889622,40112,5132,0,0,0,32471
2023-05-12 11:21:05.047000+00:00,User4,762600,9834,0,37154996,33270,3087,40,0,0,14111
2023-05-12 11:21:05.073000+00:00,User7,764727,9850,0,40773219,37539,5243,0,0,4,39722
2023-05-12 11:21:07.665000+00:00,User8,775722,9984,0,44518447,40734,5286,0,0,0,33506
2023-05-12 11:21:07.729000+00:00,User2,776502,9988,0,43404014,39568,4814,0,0,0,28820
2023-05-12 11:21:07.745000+00:00,User1,772270,9962,0,30047052,26765,2232,12,0,0,8452
2023-05-12 11:21:07.741000+00:00,User5,775715,9985,0,37830295,34234,3768,56,0,4,20569
2023-05-12 11:21:07.798000+00:00,User6,778726,9980,0,43276686,39532,5046,16,0,4,31869
2023-05-12 11:21:07.964000+00:00,User10,774134,9953,0,30666852,27617,2855,0,0,0,19457
2023-05-12 11:21:07.992000+00:00,User3,773402,9990,0,41781067,38474,5453,0,0,0,41205
2023-05-12 11:21:08.040000+00:00,User9,772871,9993,0,44668941,40822,5221,0,0,0,33234
2023-05-12 11:21:08.050000+00:00,User4,774430,9986,0,37902186,33933,3137,40,0,0,14261
2023-05-12 11:21:08.074000+00:00,User7,776408,10000,0,41540852,38245,5331,0,0,4,40493
2023-05-12 11:21:10.664000+00:00,User8,787251,10134,0,45277208,41426,5376,0,0,0,34122
2023-05-12 11:21:10.728000+00:00,User2,788077,10139,0,44173003,40265,4901,0,0,0,29367
2023-05-12 11:21:10.743000+00:00,User5,785627,10114,0,38477992,34803,3795,56,0,4,20626
2023-05-12 11:21:10.751000+00:00,User1,784456,10120,0,30496099,27158,2250,12,0,0,8488
2023-05-12 11:21:10.797000+00:00,User6,790154,10130,0,44043711,40234,5136,16,0,4,32432
2023-05-12 11:21:10.965000+00:00,User10,788263,10136,0,31218965,28104,2887,0,0,0,19561
2023-05-12 11:21:10.989000+00:00,User3,784807,10140,0,42536806,39160,5543,0,0,0,41732
2023-05-12 11:21:11.037000+00:00,User9,784463,10145,0,45417403,41506,5310,0,0,0,33766
2023-05-12 11:21:11.049000+00:00,User4,784104,10112,0,38456417,34424,3165,40,0,0,14375
2023-05-12 11:21:13.663000+00:00,User8,798539,10284,0,46010799,42095,5466,0,0,0,34632
2023-05-12 11:21:13.728000+00:00,User2,799110,10286,0,44922398,40947,4989,0,0,0,29850
2023-05-12 11:21:13.743000+00:00,User5,798355,10284,0,39197395,35440,3836,56,0,4,20711
2023-05-12 11:21:13.748000+00:00,User1,790595,10207,0,31109469,27704,2286,12,0,0,8560
2023-05-12 11:21:13.798000+00:00,User6,801404,10280,0,44790684,40915,5226,16,0,4,32931
2023-05-12 11:21:13.965000+00:00,User10,798624,10274,0,31909545,28714,2926,0,0,0,19651
2023-05-12 11:21:13.994000+00:00,User3,796003,10289,0,43266935,39826,5631,0,0,0,42229
2023-05-12 11:21:14.038000+00:00,User9,795669,10294,0,46184284,42204,5401,0,0,0,34260
2023-05-12 11:21:14.051000+00:00,User4,796586,10278,0,38856225,34779,3188,40,0,0,14421
2023-05-12 11:21:14.075000+00:00,User7,799035,10299,0,43054919,39632,5509,0,0,4,41489
2023-05-12 11:21:16.965000+00:00,User10,811239,10437,0,32230793,29001,2944,0,0,0,19691
2023-05-12 11:21:16.989000+00:00,User3,807640,10439,0,44041816,40536,5721,0,0,0,42687
2023-05-12 11:21:17.035000+00:00,User9,807232,10443,0,46938239,42892,5490,0,0,0,34721
2023-05-12 11:21:17.053000+00:00,User4,809267,10441,0,39275809,35148,3213,40,0,0,14471
2023-05-12 11:21:17.074000+00:00,User7,810857,10451,0,43816631,40327,5600,0,0,4,41961
2023-05-12 11:21:19.665000+00:00,User8,822170,10586,0,47311089,43306,5647,0,0,0,35460
2023-05-12 11:21:19.730000+00:00,User2,822781,10588,0,46208423,42141,5170,0,0,0,30680
2023-05-12 11:21:19.742000+00:00,User5,818854,10548,0,40009310,36168,3911,56,0,4,20885
2023-05-12 11:21:19.747000+00:00,User1,819651,10579,0,31673669,28207,2330,12,0,4,8684
2023-05-12 11:21:19.797000+00:00,User6,825236,10582,0,46067240,42102,5407,16,0,4,33741
2023-05-12 11:21:19.966000+00:00,User10,823966,10596,0,32564222,29301,2974,0,0,0,19752
2023-05-12 11:21:19.989000+00:00,User3,819655,10590,0,44543282,41011,5811,0,0,0,43006
2023-05-12 11:21:20.036000+00:00,User9,819213,10594,0,47425062,43356,5581,0,0,0,35048
2023-05-12 11:21:20.051000+00:00,User4,821540,10594,0,39478008,35335,3242,40,0,0,14529
2023-05-12 11:21:20.074000+00:00,User7,822848,10601,0,44299442,40791,5690,0,0,4,42277
2023-05-12 11:21:22.662000+00:00,User8,833905,10734,0,47955841,43900,5734,0,0,0,36332
2023-05-12 11:21:22.727000+00:00,User2,834604,10737,0,46846976,42729,5255,0,0,0,31535
2023-05-12 11:21:22.744000+00:00,User5,833149,10722,0,40402948,36520,3945,56,0,4,21175
2023-05-12 11:21:22.746000+00:00,User1,829313,10702,0,32113662,28599,2368,12,0,4,9073
2023-05-12 11:21:22.797000+00:00,User6,837149,10730,0,46754926,42736,5494,16,0,4,34607
2023-05-12 11:21:22.967000+00:00,User10,834453,10727,0,32842180,29550,2996,0,0,0,19996
2023-05-12 11:21:22.993000+00:00,User3,831277,10739,0,45261594,41667,5901,0,0,0,43915
2023-05-12 11:21:23.036000+00:00,User9,830925,10743,0,48154857,44024,5669,0,0,0,35939
2023-05-12 11:21:23.050000+00:00,User4,830400,10707,0,39769598,35593,3265,40,0,0,14789
2023-05-12 11:21:23.074000+00:00,User7,834467,10751,0,45034345,41467,5779,0,0,4,43183
2023-05-12 11:21:25.665000+00:00,User8,845609,10885,0,48703105,44585,5822,0,0,0,37188
2023-05-12 11:21:25.728000+00:00,User2,846253,10887,0,47621475,43432,5343,0,0,0,32327
2023-05-12 11:21:25.744000+00:00,User5,845034,10876,0,41201701,37222,3991,56,0,4,21275
2023-05-12 11:21:25.748000+00:00,User1,842101,10867,0,32774766,29180,2409,12,0,4,9156
2023-05-12 11:21:25.797000+00:00,User6,848568,10878,0,47460699,43384,5580,16,0,4,35463
2023-05-12 11:21:25.969000+00:00,User10,847295,10893,0,33555059,30175,3043,0,0,0,20113
2023-05-12 11:21:25.994000+00:00,User3,842732,10888,0,45961958,42311,5986,0,0,0,44772
2023-05-12 11:21:26.036000+00:00,User9,842327,10892,0,48847616,44664,5754,0,0,0,36808
2023-05-12 11:21:26.051000+00:00,User4,844373,10888,0,40181760,35951,3287,40,0,0,14833
2023-05-12 11:21:26.075000+00:00,User7,845839,10899,0,45761834,42136,5868,0,0,4,44065
2023-05-12 11:21:28.665000+00:00,User8,857047,11036,0,49485933,45298,5914,0,0,0,37690
2023-05-12 11:21:28.728000+00:00,User2,857650,11039,0,48402109,44142,5433,0,0,0,32812
2023-05-12 11:21:28.748000+00:00,User1,845970,10917,0,33087619,29456,2412,12,0,4,9164
2023-05-12 11:21:28.745000+00:00,User5,855905,11018,0,41523574,37507,4000,56,0,4,21297
2023-05-12 11:21:28.797000+00:00,User6,859953,11030,0,48244808,44099,5671,16,0,4,35961
2023-05-12 11:21:28.966000+00:00,User10,857543,11028,0,34218779,30762,3070,0,0,0,20179
2023-05-12 11:21:28.993000+00:00,User3,854045,11040,0,46743336,43024,6074,0,0,0,45254
2023-05-12 11:21:29.036000+00:00,User9,853716,11045,0,49609506,45358,5841,0,0,0,37307
2023-05-12 11:21:29.049000+00:00,User4,855948,11042,0,41118594,36782,3340,40,0,0,14955
2023-05-12 11:21:29.075000+00:00,User7,856969,11049,0,46522666,42832,5957,0,0,4,44543
2023-05-12 11:21:31.664000+00:00,User8,868454,11185,0,50220407,45971,6003,0,0,0,38163
2023-05-12 11:21:31.728000+00:00,User2,869126,11188,0,49123646,44805,5520,0,0,0,33287
2023-05-12 11:21:31.744000+00:00,User5,866931,11164,0,42346041,38237,4054,56,0,4,21408
2023-05-12 11:21:31.749000+00:00,User1,858871,11090,0,33213468,29566,2418,12,0,4,9202
2023-05-12 11:21:31.799000+00:00,User6,871507,11180,0,48990055,44778,5759,16,0,4,36422
2023-05-12 11:21:31.965000+00:00,User10,868042,11166,0,34620760,31122,3099,0,0,0,20242
2023-05-12 11:21:31.993000+00:00,User3,865586,11189,0,47508567,43731,6165,0,0,0,45731
2023-05-12 11:21:32.037000+00:00,User9,865405,11195,0,50377856,46063,5929,0,0,0,37756
2023-05-12 11:21:32.050000+00:00,User4,864792,11156,0,41730888,37327,3378,40,0,0,15036
2023-05-12 11:21:32.074000+00:00,User7,868649,11200,0,47280869,43524,6047,0,0,4,45013
2023-05-12 11:21:40.667000+00:00,User8,903753,11634,0,52186092,47786,6269,0,0,0,39913
2023-05-12 11:21:40.731000+00:00,User2,904571,11639,0,51117804,46656,5788,0,0,0,35062
2023-05-12 11:21:40.745000+00:00,User5,904137,11634,0,43519711,39281,4149,56,0,4,21609
2023-05-12 11:21:40.749000+00:00,User1,900734,11627,0,34377169,30619,2530,12,0,4,9748
2023-05-12 11:21:40.799000+00:00,User6,907159,11631,0,50983263,46622,6029,16,0,4,38233
2023-05-12 11:21:40.967000+00:00,User10,905686,11642,0,35912528,32268,3197,0,0,0,20444
2023-05-12 11:21:43.664000+00:00,User8,915277,11784,0,52930854,48469,6358,0,0,0,40797
2023-05-12 11:21:43.730000+00:00,User2,916056,11788,0,51847371,47323,5875,0,0,0,35818
2023-05-12 11:21:43.749000+00:00,User1,906920,11708,0,34671222,30876,2538,12,0,4,9764
2023-05-12 11:21:43.749000+00:00,User5,915409,11780,0,44441890,40092,4191,56,0,4,21719
2023-05-12 11:21:43.801000+00:00,User6,918698,11781,0,51712244,47291,6119,16,0,4,38998
2023-05-12 11:21:43.965000+00:00,User10,917058,11789,0,36487326,32777,3227,0,0,0,20522
2023-05-12 11:21:43.993000+00:00,User3,912368,11789,0,50181693,46193,6519,0,0,0,48375
2023-05-12 11:21:44.036000+00:00,User9,912124,11794,0,53049611,48528,6280,0,0,0,40268
2023-05-12 11:21:44.050000+00:00,User4,913428,11778,0,43675265,39048,3497,40,0,0,15485
2023-05-12 11:21:44.074000+00:00,User7,915494,11800,0,49954893,45983,6393,0,0,4,47541
2023-05-12 11:21:49.665000+00:00,User8,938187,12085,0,54425920,49835,6536,0,0,0,41755
2023-05-12 11:21:49.730000+00:00,User2,939001,12089,0,53348762,48702,6055,0,0,0,36779
2023-05-12 11:21:49.746000+00:00,User5,933758,12021,0,45433472,40973,4258,56,0,4,21896
2023-05-12 11:21:49.750000+00:00,User1,934961,12078,0,35666124,31761,2605,12,0,4,9900
2023-05-12 11:21:49.798000+00:00,User6,941357,12080,0,53214135,48665,6298,16,0,4,40067
2023-05-12 11:21:49.966000+00:00,User10,939412,12083,0,37173879,33382,3269,0,0,0,20608
2023-05-12 11:21:49.992000+00:00,User3,935097,12089,0,51701925,47586,6699,0,0,0,49324
2023-05-12 11:21:50.040000+00:00,User9,934797,12093,0,54558923,49906,6458,0,0,0,41346
2023-05-12 11:21:50.051000+00:00,User4,936034,12075,0,44851794,40094,3574,40,0,0,15639
2023-05-12 11:21:50.074000+00:00,User7,938177,12099,0,51490873,47390,6571,0,0,4,48511
2023-05-12 11:21:58.667000+00:00,User8,973631,12535,0,56405701,51674,6806,0,0,0,43717
2023-05-12 11:21:58.729000+00:00,User2,974593,12539,0,55304781,50511,6318,0,0,0,38814
2023-05-12 11:21:58.745000+00:00,User5,972417,12510,0,46907048,42283,4371,56,0,4,22380
2023-05-12 11:21:58.755000+00:00,User1,962686,12430,0,36321992,32345,2658,12,0,4,10102
2023-05-12 11:21:58.799000+00:00,User6,977246,12531,0,55199113,50494,6565,16,0,4,42027
2023-05-12 11:22:01.668000+00:00,User8,985147,12685,0,57164580,52366,6897,0,0,0,44347
2023-05-12 11:22:01.730000+00:00,User2,985995,12688,0,56045004,51185,6408,0,0,0,39441
2023-05-12 11:22:01.746000+00:00,User5,982979,12646,0,47096121,42449,4378,56,0,4,22400
2023-05-12 11:22:01.754000+00:00,User1,979719,12651,0,37378704,33272,2708,12,0,4,10212
2023-05-12 11:22:01.799000+00:00,User6,988678,12681,0,55948214,51177,6655,16,0,4,42605
2023-05-12 11:22:01.971000+00:00,User10,986042,12674,0,38917467,34935,3394,0,0,0,21209
2023-05-12 11:22:01.992000+00:00,User3,981854,12690,0,54418579,50092,7054,0,0,0,51844
2023-05-12 11:22:02.040000+00:00,User9,981741,12695,0,57240728,52375,6811,0,0,0,43877
2023-05-12 11:22:02.051000+00:00,User4,982878,12673,0,46292049,41383,3685,40,0,0,16141
2023-05-12 11:22:02.073000+00:00,User7,985108,12701,0,54206190,49895,6928,0,0,4,51060
2023-05-12 11:22:04.667000+00:00,User8,996362,12834,0,57905765,53046,6986,0,0,0,44841
2023-05-12 11:22:04.730000+00:00,User2,997231,12838,0,56790744,51868,6496,0,0,0,39920
2023-05-12 11:22:04.747000+00:00,User5,994595,12801,0,47587367,42885,4408,56,0,4,22460
2023-05-12 11:22:04.754000+00:00,User1,990338,12794,0,37569148,33439,2716,12,0,4,10229
2023-05-12 11:22:04.800000+00:00,User6,999832,12830,0,56694182,51861,6744,16,0,4,43101
2023-05-12 11:22:04.968000+00:00,User10,998435,12839,0,39828425,35745,3453,0,0,0,21327
2023-05-12 11:22:04.995000+00:00,User3,993157,12840,0,55181368,50789,7144,0,0,0,52339
2023-05-12 11:22:05.040000+00:00,User9,992940,12844,0,57970995,53045,6897,0,0,0,44352
2023-05-12 11:22:05.052000+00:00,User4,993121,12810,0,46946567,41959,3719,40,0,0,16209
2023-05-12 11:22:05.075000+00:00,User7,996185,12849,0,54963488,50589,7017,0,0,4,51549
2023-05-12 11:22:10.731000+00:00,User2,1020830,13138,0,58061826,53051,6672,0,0,0,40703
2023-05-12 11:22:10.747000+00:00,User5,1018284,13106,0,48366468,43579,4462,56,0,4,22569
2023-05-12 11:22:10.754000+00:00,User1,1016427,13129,0,38478418,34255,2795,12,0,4,10387
2023-05-12 11:22:10.799000+00:00,User6,1023593,13131,0,57962398,53038,6922,16,0,4,43893
2023-05-12 11:22:10.969000+00:00,User10,1018204,13094,0,40523482,36363,3507,0,0,0,21449
2023-05-12 11:22:10.995000+00:00,User3,1016720,13140,0,56440345,51953,7325,0,0,0,53132
2023-05-12 11:22:11.041000+00:00,User9,1016558,13145,0,59257710,54245,7077,0,0,0,45123
2023-05-12 11:22:11.055000+00:00,User4,1018888,13138,0,47923284,42830,3806,80,0,0,16386
2023-05-12 11:22:11.073000+00:00,User7,1020000,13151,0,56144331,51692,7189,0,0,4,52289
2023-05-12 11:22:16.668000+00:00,User8,1043513,13436,0,60638682,55571,7342,0,0,0,47367
2023-05-12 11:22:16.738000+00:00,User2,1044374,13438,0,59487890,54357,6849,0,0,0,42442
2023-05-12 11:22:16.747000+00:00,User5,1043789,13426,0,49403213,44496,4527,56,0,4,22727
2023-05-12 11:22:16.752000+00:00,User1,1035559,13374,0,39088826,34805,2842,12,0,4,10759
2023-05-12 11:22:16.805000+00:00,User6,1047352,13432,0,59411395,54369,7099,16,0,4,45618
2023-05-12 11:22:16.968000+00:00,User10,1045283,13433,0,41601006,37312,3566,0,0,0,21583
2023-05-12 11:22:16.994000+00:00,User3,1039838,13439,0,57918081,53306,7502,0,0,0,54857
2023-05-12 11:22:17.046000+00:00,User9,1039734,13444,0,60721940,55587,7254,0,0,0,46893
2023-05-12 11:22:17.053000+00:00,User4,1042049,13435,0,48866531,43666,3864,80,0,4,16804
2023-05-12 11:22:17.076000+00:00,User7,1043078,13450,0,57639509,53060,7368,0,0,4,54054
2023-05-12 11:22:19.671000+00:00,User8,1054769,13585,0,61396599,56262,7432,0,0,0,47852
2023-05-12 11:22:19.733000+00:00,User2,1055640,13588,0,60241321,55043,6938,0,0,0,42928
2023-05-12 11:22:19.753000+00:00,User1,1037877,13405,0,39150535,34859,2843,12,0,4,10762
2023-05-12 11:22:19.750000+00:00,User5,1055891,13586,0,50213814,45217,4584,56,0,4,22859
2023-05-12 11:22:19.802000+00:00,User6,1058573,13582,0,60175136,55064,7188,16,0,4,46092
2023-05-12 11:22:19.968000+00:00,User10,1057277,13593,0,42087676,37742,3591,0,0,0,21633
2023-05-12 11:22:19.993000+00:00,User3,1051114,13590,0,58666807,53993,7593,0,0,0,55357
2023-05-12 11:22:20.047000+00:00,User9,1050889,13594,0,61499603,56294,7344,0,0,0,47378
2023-05-12 11:22:20.053000+00:00,User4,1053499,13587,0,49617430,44328,3901,80,0,4,16878
2023-05-12 11:22:20.074000+00:00,User7,1054148,13599,0,58254851,53622,7440,0,0,4,54466
2023-05-12 11:22:22.669000+00:00,User8,1066303,13736,0,62147256,56955,7522,0,0,0,48332
2023-05-12 11:22:22.732000+00:00,User2,1067265,13739,0,61001457,55741,7027,0,0,0,43394
2023-05-12 11:22:22.754000+00:00,User1,1062473,13728,0,39576015,35243,2882,12,0,4,11280
2023-05-12 11:22:22.755000+00:00,User5,1067052,13731,0,50639338,45596,4614,56,0,4,22934
2023-05-12 11:22:22.805000+00:00,User6,1070081,13731,0,60910387,55736,7276,16,0,4,46553
2023-05-12 11:22:22.972000+00:00,User10,1068510,13738,0,42713936,38297,3630,0,0,0,21711
2023-05-12 11:22:22.993000+00:00,User3,1062739,13740,0,59413208,54678,7683,0,0,0,55831
2023-05-12 11:22:23.046000+00:00,User9,1062630,13745,0,62242958,56973,7434,0,0,0,47855
2023-05-12 11:22:23.052000+00:00,User4,1062439,13703,0,49978098,44647,3927,80,0,4,16930
2023-05-12 11:22:23.075000+00:00,User7,1065717,13748,0,58884675,54189,7497,0,0,4,54699
2023-05-12 11:22:28.670000+00:00,User8,1089815,14034,0,63335287,58071,7699,0,0,0,49535
2023-05-12 11:22:28.732000+00:00,User2,1090793,14037,0,62164968,56820,7201,0,0,0,44576
2023-05-12 11:22:28.748000+00:00,User5,1087932,13995,0,51708326,46565,4709,56,0,4,23131
2023-05-12 11:22:28.753000+00:00,User1,1083135,13991,0,40363848,35949,2951,12,0,4,11438
2023-05-12 11:22:28.802000+00:00,User6,1093798,14031,0,62068543,56816,7452,16,0,4,47769
2023-05-12 11:22:28.969000+00:00,User10,1092932,14046,0,43673742,39153,3701,0,0,0,21853
2023-05-12 11:22:28.993000+00:00,User3,1086250,14039,0,60603978,55793,7861,0,0,0,57055
2023-05-12 11:22:29.049000+00:00,User9,1086284,14045,0,63423480,58078,7612,0,0,0,49090
2023-05-12 11:22:34.671000+00:00,User8,1113165,14336,0,64869631,59474,7878,0,0,0,50868
2023-05-12 11:22:34.732000+00:00,User2,1114150,14339,0,63666000,58188,7374,0,0,0,45832
2023-05-12 11:22:34.749000+00:00,User5,1108562,14257,0,52545430,47300,4754,56,0,4,23406
2023-05-12 11:22:34.755000+00:00,User1,1103360,14253,0,41290030,36764,2996,12,0,4,11530
2023-05-12 11:22:34.806000+00:00,User6,1117279,14332,0,63587610,58200,7626,16,0,4,49061
2023-05-12 11:22:34.973000+00:00,User10,1114881,14327,0,45093759,40412,3785,0,0,0,22123
2023-05-12 11:22:34.995000+00:00,User3,1109446,14340,0,62145752,57203,8041,0,0,0,58372
2023-05-12 11:22:35.045000+00:00,User9,1109439,14345,0,64953261,59475,7788,0,0,0,50381
2023-05-12 11:22:35.054000+00:00,User4,1111705,14333,0,52251806,46671,4086,80,0,4,17564
2023-05-12 11:22:35.076000+00:00,User7,1112597,14349,0,61713931,56771,7819,0,0,4,56862
2023-05-12 11:22:37.672000+00:00,User8,1124247,14485,0,65608803,60152,7968,0,0,0,51370
2023-05-12 11:22:37.735000+00:00,User2,1125370,14489,0,64437358,58892,7463,0,0,0,46312
2023-05-12 11:22:37.749000+00:00,User5,1123800,14460,0,52957641,47662,4776,56,0,4,23451
2023-05-12 11:22:37.755000+00:00,User1,1120385,14479,0,41603665,37037,3013,12,0,4,11564
2023-05-12 11:22:37.806000+00:00,User6,1128369,14481,0,64359084,58901,7716,16,0,4,49542
2023-05-12 11:22:37.978000+00:00,User10,1126912,14488,0,45462195,40739,3807,0,0,0,22170
2023-05-12 11:22:37.994000+00:00,User3,1120573,14490,0,62901630,57898,8130,0,0,0,58861
2023-05-12 11:22:38.046000+00:00,User9,1120507,14494,0,65702350,60161,7879,0,0,0,50888
2023-05-12 11:22:46.670000+00:00,User8,1159684,14935,0,67550800,61949,8229,0,0,0,53037
2023-05-12 11:22:46.736000+00:00,User2,1160725,14939,0,66360899,60666,7726,0,0,0,47974
2023-05-12 11:22:46.752000+00:00,User5,1160656,14926,0,54257727,48822,4890,56,0,4,23947
2023-05-12 11:22:46.755000+00:00,User1,1155053,14922,0,42350999,37697,3055,12,0,4,11652
2023-05-12 11:22:46.804000+00:00,User6,1164036,14931,0,66293246,60700,7984,16,0,4,51242
2023-05-12 11:22:55.670000+00:00,User8,1194202,15386,0,69863659,64055,8495,0,0,0,54775
2023-05-12 11:22:55.734000+00:00,User2,1195253,15389,0,68638254,62749,7992,0,0,0,49729
2023-05-12 11:22:55.750000+00:00,User5,1195867,15384,0,56019270,50374,4990,56,0,4,24156
2023-05-12 11:22:55.754000+00:00,User1,1180460,15251,0,43124398,38385,3100,12,0,4,11742
2023-05-12 11:22:55.804000+00:00,User6,1198471,15382,0,68587108,62802,8253,16,0,4,53032
2023-05-12 11:22:55.978000+00:00,User10,1197755,15396,0,48496603,43434,4019,0,0,0,22842
2023-05-12 11:22:55.993000+00:00,User3,1189991,15389,0,67118402,61779,8664,0,0,0,62298
2023-05-12 11:22:56.049000+00:00,User9,1190250,15395,0,69904846,64030,8412,0,0,0,54334
2023-05-12 11:22:56.053000+00:00,User4,1193308,15390,0,55877877,49891,4323,80,0,4,18271
2023-05-12 11:22:56.075000+00:00,User7,1193219,15398,0,66650382,61314,8435,0,0,4,60704
2023-05-12 11:22:58.671000+00:00,User8,1205899,15536,0,70581919,64711,8582,0,0,0,55221
2023-05-12 11:22:58.734000+00:00,User2,1206865,15538,0,69375203,63419,8080,0,0,0,50180
2023-05-12 11:22:58.757000+00:00,User1,1189862,15378,0,43248718,38492,3104,12,0,4,11751
2023-05-12 11:22:58.753000+00:00,User5,1206269,15518,0,56586903,50878,5031,56,0,4,24241
2023-05-12 11:22:58.804000+00:00,User6,1210177,15532,0,69311940,63462,8340,16,0,4,53475
2023-05-12 11:22:58.996000+00:00,User3,1201561,15538,0,67864961,62456,8753,0,0,0,62763
2023-05-12 11:22:59.050000+00:00,User9,1201818,15544,0,70644934,64707,8499,0,0,0,54787
2023-05-12 11:22:59.053000+00:00,User4,1205579,15547,0,56341025,50304,4353,80,0,4,18331
2023-05-12 11:22:59.075000+00:00,User7,1205059,15550,0,67378394,61977,8520,0,0,4,61148
2023-05-12 11:23:04.672000+00:00,User8,1229421,15834,0,71818806,65863,8760,0,0,0,56437
2023-05-12 11:23:04.735000+00:00,User2,1230750,15839,0,70567635,64531,8254,0,0,0,51379
2023-05-12 11:23:04.749000+00:00,User5,1231655,15834,0,57740374,51908,5115,56,0,4,24409
2023-05-12 11:23:04.759000+00:00,User1,1223697,15809,0,44127051,39271,3165,12,0,4,11873
2023-05-12 11:23:04.804000+00:00,User6,1234193,15832,0,70531309,64604,8518,16,0,4,54693
2023-05-12 11:23:04.980000+00:00,User10,1231588,15821,0,49778506,44574,4113,0,0,0,23253
2023-05-12 11:23:04.995000+00:00,User3,1225167,15838,0,69089128,63604,8931,0,0,0,63955
2023-05-12 11:23:05.052000+00:00,User9,1225496,15844,0,71864646,65846,8676,0,0,0,55985
2023-05-12 11:23:05.055000+00:00,User4,1229486,15848,0,57195473,51070,4433,80,0,4,18730
2023-05-12 11:23:05.076000+00:00,User7,1228655,15849,0,68599039,63115,8696,0,0,4,62352
2023-05-12 11:23:08.075000+00:00,User7,1240217,16000,0,69363168,63814,8786,0,0,4,63195
2023-05-12 11:23:10.676000+00:00,User8,1252465,16135,0,73304405,67226,8940,0,0,0,57832
2023-05-12 11:23:10.737000+00:00,User2,1253545,16138,0,72108681,65938,8433,0,0,0,52670
2023-05-12 11:23:10.758000+00:00,User1,1241642,16042,0,45207526,40222,3221,12,0,4,11999
2023-05-12 11:23:10.755000+00:00,User5,1254711,16136,0,58768058,52817,5179,56,0,4,24538
2023-05-12 11:23:10.804000+00:00,User6,1256940,16131,0,72030390,65981,8699,16,0,4,56072
2023-05-12 11:23:10.981000+00:00,User10,1255124,16128,0,51010970,45657,4177,0,0,0,23381
2023-05-12 11:23:10.995000+00:00,User3,1247943,16139,0,70566455,64963,9110,0,0,0,65332
2023-05-12 11:23:11.049000+00:00,User9,1248137,16144,0,73336475,67194,8855,0,0,0,57360
2023-05-12 11:23:11.056000+00:00,User4,1251367,16135,0,58139634,51903,4479,80,0,4,18822
2023-05-12 11:23:11.076000+00:00,User7,1251280,16149,0,70102374,64486,8875,0,0,4,63679
2023-05-12 11:23:13.675000+00:00,User8,1263957,16285,0,74042932,67905,9029,0,0,0,58308
2023-05-12 11:23:13.735000+00:00,User2,1264991,16287,0,72850799,66621,8522,0,0,0,53141
2023-05-12 11:23:13.751000+00:00,User5,1265310,16274,0,59410995,53388,5224,56,0,4,24663
2023-05-12 11:23:13.759000+00:00,User1,1259602,16278,0,45799164,40744,3258,12,0,4,12073
2023-05-12 11:23:16.676000+00:00,User8,1275671,16435,0,74814509,68608,9119,0,0,0,58780
2023-05-12 11:23:19.676000+00:00,User8,1287662,16585,0,75258374,69043,9209,0,0,0,59529
2023-05-12 11:23:19.734000+00:00,User2,1288764,16588,0,74040442,67730,8702,0,0,0,54377
2023-05-12 11:23:19.752000+00:00,User5,1289998,16586,0,60462078,54329,5308,56,0,4,24838
2023-05-12 11:23:19.766000+00:00,User1,1278534,16521,0,46199726,41101,3287,12,0,4,12131
2023-05-12 11:23:19.807000+00:00,User6,1292282,16582,0,73977951,67789,8965,16,0,4,57758
2023-05-12 11:23:19.981000+00:00,User10,1291783,16596,0,52522092,46996,4276,0,0,0,23579
2023-05-12 11:23:19.999000+00:00,User3,1283212,16589,0,72529680,66784,9379,0,0,0,67040
2023-05-12 11:23:20.051000+00:00,User9,1283504,16595,0,75311016,69021,9124,0,0,0,59070
2023-05-12 11:23:20.057000+00:00,User4,1283857,16549,0,59148864,52807,4559,80,0,4,18982
2023-05-12 11:23:20.076000+00:00,User7,1286790,16601,0,72057516,66299,9143,0,0,4,65384
