cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8092791998888883,0.9831286088888885,30.291534479999992,27.115956140000016,0.9873409044444451,0.7583443733333334,29.136588517777767,0.748875,0.78617,LoadTestSession1,User2,User5,2023-05-12 13:32:44.374000+00:00
14,0.8090941226888897,0.9831183733333325,30.292199453333346,27.116164017777795,0.9873450844444438,0.7585421111111116,29.135192415555558,0.7375,0.7845225,LoadTestSession1,User2,User5,2023-05-12 13:33:01.374000+00:00
15,0.7670663202444439,0.9755539555555548,29.346966479999995,26.166556973333314,0.9819263399999995,0.7216002933333334,28.18088247777777,0.7361249999999999,0.7857775,LoadTestSession1,User2,User5,2023-05-12 13:33:18.374000+00:00
16,0.8091339128444447,0.9830953511111107,30.286297511111115,27.111721688888856,0.9873232199999996,0.757116366666666,29.135350815555565,0.7533749999999999,0.784945,LoadTestSession1,User2,User5,2023-05-12 13:33:35.374000+00:00
17,0.8088706341333327,0.9831150044444446,30.291912868888897,27.116735784444444,0.9873264844444456,0.7580261422222222,29.140150457777782,0.75275,0.7828250000000001,LoadTestSession1,User2,User5,2023-05-12 13:33:52.374000+00:00
18,0.810244048822222,0.9831258822222225,30.287116775555543,27.110854968888905,0.9873441111111118,0.7585101666666665,29.125717166666654,0.724125,0.7822374999999999,LoadTestSession1,User2,User5,2023-05-12 13:34:09.374000+00:00
19,0.7451124232000004,0.9520160511111113,28.681201084444442,25.49019412444444,0.970286611111111,0.6973079622222222,27.425470453333357,0.754,0.7842275000000001,LoadTestSession1,User2,User5,2023-05-12 13:34:26.374000+00:00
20,0.8103322383111116,0.9831561622222225,30.318364064444438,27.144586773333334,0.9873491377777778,0.7585793511111113,29.17128196222224,0.74925,0.7847850000000001,LoadTestSession1,User2,User5,2023-05-12 13:34:43.374000+00:00
21,0.8094215919777785,0.9831650266666662,30.31958287555556,27.144298413333342,0.9873488888888888,0.7584826955555563,29.170987204444423,0.75525,0.7835875000000001,LoadTestSession1,User2,User5,2023-05-12 13:35:00.374000+00:00
22,0.8089813260444453,0.9831256200000006,30.290935884444426,27.115051362222207,0.9873409466666669,0.7584546777777775,29.134468608888888,0.745625,0.7842525,LoadTestSession1,User2,User5,2023-05-12 13:35:17.374000+00:00
23,0.8097857634222225,0.9831331044444451,30.286884793333318,27.111089131111097,0.9873322777777772,0.7582297466666668,29.130189288888904,0.7473750000000001,0.7846150000000001,LoadTestSession1,User2,User5,2023-05-12 13:35:34.374000+00:00
24,0.8094770239333323,0.9831336444444442,30.29051750444444,27.11420250000001,0.9873443355555562,0.7584057688888893,29.133797204444456,0.7424999999999999,0.7861024999999999,LoadTestSession1,User2,User5,2023-05-12 13:35:51.374000+00:00
25,0.8121139145777773,0.9832004133333321,30.29284871333335,27.111458457777776,0.9873968688888896,0.7608429466666673,29.111645208888906,0.754375,0.7870025,LoadTestSession1,User2,User5,2023-05-12 13:36:08.374000+00:00
26,0.7694547669777783,0.9757776155555554,29.400103748888903,26.228800111111095,0.981696728888889,0.7242493399999989,28.230796780000002,0.810875,0.7885975000000001,LoadTestSession1,User2,User5,2023-05-12 13:36:25.374000+00:00
27,0.8094041029555558,0.9831665444444452,30.310631715555566,27.13621234888888,0.9873621777777781,0.7580597288888882,29.16213189777778,0.72975,0.7783100000000001,LoadTestSession1,User2,User5,2023-05-12 13:36:42.374000+00:00
28,0.8091862743555562,0.9831194244444451,30.30381025555555,27.127266788888875,0.9873460933333331,0.7585504244444443,29.149196908888868,0.7235,0.7799624999999999,LoadTestSession1,User2,User5,2023-05-12 13:36:59.374000+00:00
29,0.8092013620222229,0.9831452622222213,30.30343884000001,27.129196642222244,0.9873323822222214,0.7584629666666669,29.151961466666666,0.73475,0.7862150000000001,LoadTestSession1,User2,User5,2023-05-12 13:37:16.374000+00:00
30,0.8096421217777774,0.9831177822222231,30.293721708888903,27.116702000000018,0.9873427399999999,0.7588003666666671,29.13403945555556,0.7444999999999999,0.7802225,LoadTestSession1,User2,User5,2023-05-12 13:37:33.374000+00:00
31,0.8091063152888894,0.9831347577777787,30.301420135555546,27.12546088666666,0.9873490555555556,0.7585152533333339,29.14844415777777,0.748375,0.7850874999999999,LoadTestSession1,User2,User5,2023-05-12 13:37:50.374000+00:00
32,0.8122990322222219,0.98320356,30.309761242222255,27.132743011111142,0.9874115733333323,0.7608188911111109,29.149487931111103,0.7449999999999999,0.7876700000000001,LoadTestSession1,User2,User5,2023-05-12 13:38:07.374000+00:00
33,0.8094152373555559,0.9831232133333334,30.291710146666688,27.116709666666654,0.9873383888888887,0.7581837066666665,29.13755212444446,0.7545000000000002,0.7844175,LoadTestSession1,User2,User5,2023-05-12 13:38:24.374000+00:00
0,0.7744500762444443,0.9832565733333326,30.44222724444444,27.294248826666667,0.9867957333333334,0.7358504155555564,29.576532915555536,0.742375,0.7830325,LoadTestSession1,User3,User1,2023-05-12 13:29:03.302000+00:00
1,0.8085488417333332,0.9831377288888896,30.307948846666665,27.13065016000003,0.9873637177777784,0.7586261777777775,29.15409103999999,0.745625,0.78271,LoadTestSession1,User3,User1,2023-05-12 13:29:20.302000+00:00
2,0.8104118461333338,0.9832207711111108,30.367043444444448,27.193941777777752,0.9873996577777775,0.7588315444444445,29.22769751555557,0.635375,0.74393,LoadTestSession1,User3,User1,2023-05-12 13:29:37.302000+00:00
3,0.8131263952888891,0.9839880977777781,30.541066575555558,27.373217851111097,0.9879902266666668,0.7616734488888885,29.460583286666704,0.694625,0.76888,LoadTestSession1,User3,User1,2023-05-12 13:29:54.302000+00:00
4,0.8093965036222228,0.9831554066666673,30.32163045777774,27.14773131555555,0.9873568466666667,0.7587413222222218,29.176249855555547,0.721375,0.7836225000000001,LoadTestSession1,User3,User1,2023-05-12 13:30:11.302000+00:00
5,0.8093090499333339,0.9831234466666671,30.292335526666697,27.115486820000008,0.9873362466666668,0.7583517599999997,29.134978099999994,0.7282500000000001,0.7766774999999999,LoadTestSession1,User3,User1,2023-05-12 13:30:28.302000+00:00
6,0.810824264933334,0.9831666866666671,30.280452399999962,27.099900742222236,0.9873419533333331,0.7587821333333336,29.105008219999963,0.7255,0.7777499999999999,LoadTestSession1,User3,User1,2023-05-12 13:30:45.302000+00:00
7,0.8092447378222221,0.9831277444444446,30.290113571111107,27.114344768888884,0.9873347000000005,0.758318128888889,29.133829493333337,0.7515000000000001,0.781175,LoadTestSession1,User3,User1,2023-05-12 13:31:02.302000+00:00
8,0.8099313702888886,0.9831316377777777,30.291376008888875,27.11534466666668,0.9873300333333322,0.7584457733333335,29.133440475555563,0.7481249999999999,0.7792325,LoadTestSession1,User3,User1,2023-05-12 13:31:19.302000+00:00
9,0.8094035783999999,0.9831169688888883,30.29215570222225,27.11650201999999,0.9873356577777778,0.7584652466666664,29.134084002222213,0.69525,0.7781425,LoadTestSession1,User3,User1,2023-05-12 13:31:36.302000+00:00
10,0.8089081797555555,0.9831285488888887,30.290345606666687,27.116355375555553,0.987332524444445,0.7582100444444441,29.13512797999998,0.738,0.7825825,LoadTestSession1,User3,User1,2023-05-12 13:31:53.302000+00:00
11,0.8096094926222221,0.9831331933333335,30.2900180911111,27.113891068888883,0.9873352422222222,0.7584988666666665,29.13350825999999,0.7435,0.7792725,LoadTestSession1,User3,User1,2023-05-12 13:32:10.302000+00:00
12,0.8111650120222218,0.9831984844444457,30.328559251111134,27.152215439999996,0.9874156399999993,0.760101773333333,29.17618909555557,0.742,0.779765,LoadTestSession1,User3,User1,2023-05-12 13:32:27.302000+00:00
13,0.809255863244444,0.9831257755555551,30.290442533333355,27.114729257777757,0.9873246777777769,0.7582769755555552,29.13591473555557,0.745625,0.7812224999999999,LoadTestSession1,User3,User1,2023-05-12 13:32:44.302000+00:00
14,0.8093455679555552,0.9831313199999999,30.289562382222233,27.113833084444433,0.987337237777778,0.7584652800000005,29.13428771777777,0.702625,0.7794975,LoadTestSession1,User3,User1,2023-05-12 13:33:01.302000+00:00
15,0.8096214816666675,0.9831268355555557,30.293457662222245,27.11832721111112,0.9873248933333332,0.7581637666666671,29.13925774666665,0.744375,0.7789174999999999,LoadTestSession1,User3,User1,2023-05-12 13:33:18.302000+00:00
16,0.8093718591555552,0.9831337399999999,30.305579955555555,27.130784368888907,0.9873321644444442,0.7580471111111111,29.1557891022222,0.747125,0.7839799999999999,LoadTestSession1,User3,User1,2023-05-12 13:33:35.302000+00:00
17,0.8095182155111112,0.9831351244444451,30.2898776711111,27.114288595555514,0.9873293555555553,0.7584834711111119,29.13416220666668,0.7486250000000001,0.7817149999999999,LoadTestSession1,User3,User1,2023-05-12 13:33:52.302000+00:00
18,0.8099746141999999,0.9831732466666672,30.303500315555546,27.12300649333335,0.9874168422222226,0.7610567599999996,29.134753177777768,0.7505000000000002,0.781595,LoadTestSession1,User3,User1,2023-05-12 13:34:09.302000+00:00
19,0.8095928987111113,0.9831236133333334,30.29130754444443,27.115425551111116,0.9873220333333335,0.7582818022222222,29.13496605555552,0.75275,0.7790524999999999,LoadTestSession1,User3,User1,2023-05-12 13:34:26.302000+00:00
20,0.8094709407555563,0.9831512488888879,30.308503195555556,27.134543455555544,0.9873475533333341,0.7585062244444444,29.160384006666686,0.752,0.781965,LoadTestSession1,User3,User1,2023-05-12 13:34:43.302000+00:00
21,0.8096530533555552,0.983126620000001,30.2890325177778,27.112528053333328,0.9873324666666667,0.7582017777777775,29.13498578444447,0.7375,0.784195,LoadTestSession1,User3,User1,2023-05-12 13:35:00.302000+00:00
22,0.8093922968444447,0.9831267444444446,30.300219982222234,27.125254644444468,0.9873360844444444,0.7581992533333336,29.148070657777772,0.74425,0.7814274999999999,LoadTestSession1,User3,User1,2023-05-12 13:35:17.302000+00:00
23,0.8094199984000006,0.9831261288888887,30.292277253333324,27.115378039999992,0.9873479422222223,0.7587824244444447,29.13353150666665,0.7478750000000001,0.7797725,LoadTestSession1,User3,User1,2023-05-12 13:35:34.302000+00:00
24,0.8093238111111103,0.9831207733333328,30.28988298222224,27.114515657777755,0.9873167622222216,0.7580931755555551,29.134378206666682,0.744875,0.77986,LoadTestSession1,User3,User1,2023-05-12 13:35:51.302000+00:00
25,0.8093123166444436,0.9831163555555554,30.28991292444444,27.114280968888867,0.9873207111111105,0.7581364155555556,29.13454341777778,0.74975,0.7804850000000001,LoadTestSession1,User3,User1,2023-05-12 13:36:08.302000+00:00
26,0.8094354667777779,0.9831351111111118,30.289574479999974,27.11322862,0.9873373022222228,0.7583686733333336,29.13138046444445,0.7486250000000001,0.7812874999999999,LoadTestSession1,User3,User1,2023-05-12 13:36:25.302000+00:00
27,0.8097430628222222,0.9831379911111111,30.305630431111087,27.130965086666674,0.9873446111111115,0.7581952622222223,29.155062871111124,0.7444999999999999,0.7831174999999999,LoadTestSession1,User3,User1,2023-05-12 13:36:42.302000+00:00
28,0.8095372085999998,0.9831171488888883,30.28932302666668,27.11314555999996,0.9873371222222223,0.7583236533333333,29.131849955555527,0.74975,0.7831999999999999,LoadTestSession1,User3,User1,2023-05-12 13:36:59.302000+00:00
29,0.8126358927333331,0.983209951111111,30.31098302888892,27.136007177777763,0.9874118622222212,0.7605654222222223,29.15319564444448,0.7506250000000001,0.7801975000000001,LoadTestSession1,User3,User1,2023-05-12 13:37:16.302000+00:00
30,0.8094089028666673,0.9831331199999993,30.30419191555555,27.130324133333342,0.9873279711111111,0.7579586800000004,29.156643897777776,0.756875,0.7800125,LoadTestSession1,User3,User1,2023-05-12 13:37:33.302000+00:00
31,0.8090390194222224,0.9831281377777763,30.28925279111111,27.114557613333336,0.9873286822222227,0.758134235555556,29.134614124444465,0.7525,0.7818499999999999,LoadTestSession1,User3,User1,2023-05-12 13:37:50.302000+00:00
32,0.8099941292666665,0.9831260622222217,30.292075702222206,27.11589240888887,0.9873409644444447,0.7583474733333337,29.13488385777776,0.74775,0.7819175,LoadTestSession1,User3,User1,2023-05-12 13:38:07.302000+00:00
33,0.8092829732666672,0.9831218311111111,30.28782269777778,27.112180979999994,0.9873278622222228,0.757968464444444,29.13228289555555,0.7153750000000001,0.784665,LoadTestSession1,User3,User1,2023-05-12 13:38:24.302000+00:00
0,0.7586942930222225,0.9830947755555548,30.439370797777766,27.326973984444436,0.9864550822222222,0.7239318355555552,29.77687180444448,0.7364999999999999,0.7764724999999999,LoadTestSession1,User3,User2,2023-05-12 13:29:03.302000+00:00
1,0.8090480335999994,0.9831319311111105,30.30431961111111,27.1310330911111,0.987338644444444,0.7577331377777778,29.160411113333335,0.7597499999999999,0.780905,LoadTestSession1,User3,User2,2023-05-12 13:29:20.302000+00:00
2,0.8100884510222222,0.983153897777778,30.322616408888905,27.146800844444424,0.987368446666667,0.758667253333334,29.1712750688889,0.699625,0.7710675,LoadTestSession1,User3,User2,2023-05-12 13:29:37.302000+00:00
3,0.8143592887111107,0.9843372933333333,30.65466845111114,27.495283395555557,0.9880733955555546,0.7626118822222221,29.614620382222213,0.65425,0.7516225000000001,LoadTestSession1,User3,User2,2023-05-12 13:29:54.302000+00:00
4,0.8096296569333333,0.9831156066666683,30.289942217777767,27.11536588222223,0.9873311022222216,0.7580525044444443,29.13435806888887,0.724125,0.7786824999999999,LoadTestSession1,User3,User2,2023-05-12 13:30:11.302000+00:00
5,0.8095755804000005,0.9831162733333334,30.289754784444433,27.114046451111108,0.9873316133333323,0.7583047400000001,29.133793384444477,0.736625,0.7763199999999999,LoadTestSession1,User3,User2,2023-05-12 13:30:28.302000+00:00
6,0.8127141047777781,0.9832064844444443,30.292308842222223,27.11018654222218,0.9874019911111113,0.7607824666666669,29.109463553333363,0.7068749999999999,0.7793625,LoadTestSession1,User3,User2,2023-05-12 13:30:45.302000+00:00
7,0.8094620458444447,0.9831145777777786,30.290579648888908,27.11494164222221,0.9873141666666674,0.7579268711111109,29.135294437777794,0.757125,0.781485,LoadTestSession1,User3,User2,2023-05-12 13:31:02.302000+00:00
8,0.8093542943111115,0.9831435600000001,30.292939393333352,27.11638533999998,0.9873438288888889,0.7586072733333333,29.13556758,0.748375,0.7801775,LoadTestSession1,User3,User2,2023-05-12 13:31:19.302000+00:00
9,0.8095184705777779,0.9831429799999998,30.302613264444464,27.128373133333348,0.987339920000001,0.7582530599999996,29.151280222222226,0.7502499999999999,0.7802625000000001,LoadTestSession1,User3,User2,2023-05-12 13:31:36.302000+00:00
10,0.809499960466667,0.9831285999999998,30.289950459999982,27.112935195555526,0.9873445511111111,0.7584471822222225,29.132000497777774,0.7457499999999999,0.78068,LoadTestSession1,User3,User2,2023-05-12 13:31:53.302000+00:00
11,0.8096822701333334,0.9831304977777768,30.291453668888877,27.11532702444443,0.9873396199999993,0.7582915088888893,29.134933564444424,0.756375,0.78027,LoadTestSession1,User3,User2,2023-05-12 13:32:10.302000+00:00
12,0.811269119711111,0.9831772088888904,30.289026113333314,27.107882559999986,0.9873597911111115,0.7591109622222225,29.116492164444445,0.752375,0.7798225000000001,LoadTestSession1,User3,User2,2023-05-12 13:32:27.302000+00:00
13,0.8098081417111112,0.9831620222222208,30.30821005555555,27.13545790666667,0.9873381088888877,0.7581769422222225,29.162981924444413,0.755125,0.7792349999999999,LoadTestSession1,User3,User2,2023-05-12 13:32:44.302000+00:00
14,0.8089922733555548,0.9831217933333339,30.2928554711111,27.1168134111111,0.9873461666666666,0.7585012355555552,29.136060113333354,0.74325,0.7797375,LoadTestSession1,User3,User2,2023-05-12 13:33:01.302000+00:00
15,0.8095030513333334,0.9831365622222218,30.289227035555534,27.113185615555533,0.9873401022222228,0.7584860444444448,29.130741939999975,0.7549999999999999,0.7843175,LoadTestSession1,User3,User2,2023-05-12 13:33:18.302000+00:00
16,0.8090782134888892,0.983144773333333,30.318544708888872,27.14440412888888,0.9873562244444445,0.7582288311111115,29.17597173555555,0.7530000000000001,0.7837025,LoadTestSession1,User3,User2,2023-05-12 13:33:35.302000+00:00
17,0.8095274240444443,0.9831276355555549,30.290220619999992,27.114559951111097,0.9873343311111114,0.758301982222223,29.134549662222224,0.7417499999999999,0.77935,LoadTestSession1,User3,User2,2023-05-12 13:33:52.302000+00:00
18,0.8107626197111115,0.983174966666666,30.298295988888906,27.12059534,0.9873909200000003,0.7597397333333334,29.136162217777773,0.7610000000000001,0.77742,LoadTestSession1,User3,User2,2023-05-12 13:34:09.302000+00:00
19,0.8092899228666667,0.9831102866666668,30.290242462222206,27.114983713333324,0.987324355555556,0.758122866666666,29.134507475555534,0.7541249999999999,0.7774975,LoadTestSession1,User3,User2,2023-05-12 13:34:26.302000+00:00
20,0.809306999466667,0.98312644,30.291398084444474,27.11463730444444,0.9873455844444448,0.7585132333333332,29.13505961777779,0.75525,0.7799375,LoadTestSession1,User3,User2,2023-05-12 13:34:43.302000+00:00
21,0.8095086773777779,0.9831294688888896,30.290109771111133,27.113986373333347,0.9873246488888887,0.7582745022222225,29.133939617777774,0.7557499999999999,0.7818825,LoadTestSession1,User3,User2,2023-05-12 13:35:00.302000+00:00
22,0.8094701127999994,0.983126542222222,30.289050013333306,27.11467022444444,0.9873263377777787,0.7581750133333331,29.135577351111106,0.75275,0.779965,LoadTestSession1,User3,User2,2023-05-12 13:35:17.302000+00:00
23,0.8094812346888887,0.9831307044444432,30.29059022888889,27.114423831111118,0.9873427777777775,0.7583215155555562,29.13322111555555,0.7458750000000001,0.7795799999999999,LoadTestSession1,User3,User2,2023-05-12 13:35:34.302000+00:00
24,0.8106677171555553,0.9832298955555567,30.339483008888884,27.16343546444446,0.9874413822222218,0.7607090488888896,29.188342613333326,0.7546249999999999,0.7782525,LoadTestSession1,User3,User2,2023-05-12 13:35:51.302000+00:00
25,0.8090863916000006,0.9831260200000006,30.293193255555522,27.117046513333356,0.9873393311111116,0.7584018133333339,29.13580987777776,0.7486250000000001,0.7840625000000001,LoadTestSession1,User3,User2,2023-05-12 13:36:08.302000+00:00
26,0.8094422041555558,0.9831598955555553,30.32300278444442,27.147758860000042,0.9873589244444435,0.7585811755555553,29.1741967,0.74825,0.780985,LoadTestSession1,User3,User2,2023-05-12 13:36:25.302000+00:00
27,0.8093529133111111,0.9831357355555554,30.291570339999993,27.116131464444443,0.9873375777777764,0.7583537288888884,29.135455708888873,0.761625,0.7798700000000001,LoadTestSession1,User3,User2,2023-05-12 13:36:42.302000+00:00
28,0.8093497051999998,0.9831377622222218,30.30438769333334,27.129744097777802,0.9873362688888884,0.7582028644444445,29.152335175555542,0.756375,0.7808525,LoadTestSession1,User3,User2,2023-05-12 13:36:59.302000+00:00
29,0.8093582399555558,0.983115851111112,30.290050017777773,27.114896046666694,0.9873241444444444,0.7582971177777779,29.13338122222221,0.7546249999999999,0.782205,LoadTestSession1,User3,User2,2023-05-12 13:37:16.302000+00:00
30,0.8092648049111112,0.9831264911111108,30.302005037777786,27.124888011111107,0.9873550866666662,0.7584474933333339,29.14626422444447,0.7561249999999999,0.782205,LoadTestSession1,User3,User2,2023-05-12 13:37:33.302000+00:00
31,0.8093328127333324,0.9831185666666661,30.288745220000006,27.113455999999978,0.9873246777777779,0.758059935555555,29.13488371999999,0.7585,0.7796225000000001,LoadTestSession1,User3,User2,2023-05-12 13:37:50.302000+00:00
32,0.8094717301333333,0.9831765511111107,30.31314699777781,27.140214688888918,0.987366395555556,0.7583916288888881,29.169497922222206,0.757125,0.7810625,LoadTestSession1,User3,User2,2023-05-12 13:38:07.302000+00:00
33,0.8098946733555556,0.9831124222222218,30.288113764444457,27.11085781555557,0.9873355022222216,0.7584083888888885,29.12919803333332,0.734,0.7732775000000001,LoadTestSession1,User3,User2,2023-05-12 13:38:24.302000+00:00
0,0.7764177256444437,0.9835884111111118,30.521865082222245,27.377349817777795,0.98708248,0.7378348199999999,29.697482868888848,0.7285,0.7728225,LoadTestSession1,User3,User4,2023-05-12 13:29:03.302000+00:00
1,0.8089479736,0.9831002844444447,30.287752457777792,27.113945033333327,0.9872949066666664,0.7572038444444442,29.141286213333352,0.7466250000000001,0.7821400000000001,LoadTestSession1,User3,User4,2023-05-12 13:29:20.302000+00:00
2,0.8109963945777783,0.9833725444444439,30.50295116888889,27.336245786666666,0.9875189000000006,0.7596803133333329,29.40339861333332,0.573625,0.756605,LoadTestSession1,User3,User4,2023-05-12 13:29:37.302000+00:00
3,0.8102244090666663,0.9831504422222218,30.303021900000008,27.128858657777773,0.987340826666668,0.7583950177777781,29.151254,0.702125,0.7772725,LoadTestSession1,User3,User4,2023-05-12 13:29:54.302000+00:00
4,0.8094932561333346,0.9831725933333335,30.328609244444444,27.155809602222202,0.987360646666668,0.7581016066666664,29.186580024444453,0.739625,0.7818925000000001,LoadTestSession1,User3,User4,2023-05-12 13:30:11.302000+00:00
5,0.8095456910666664,0.983139684444445,30.303163035555542,27.128171453333326,0.987333113333333,0.7582965355555559,29.1505934088889,0.723625,0.7807025000000001,LoadTestSession1,User3,User4,2023-05-12 13:30:28.302000+00:00
6,0.8113725453999991,0.9831940711111115,30.297535397777775,27.116992659999994,0.9873692244444444,0.7593828066666667,29.12703107555553,0.744,0.78444,LoadTestSession1,User3,User4,2023-05-12 13:30:45.302000+00:00
7,0.8096010956666667,0.9831417866666669,30.30693104444445,27.131781208888896,0.9873428044444451,0.7585101777777782,29.156657135555555,0.740125,0.7797375,LoadTestSession1,User3,User4,2023-05-12 13:31:02.302000+00:00
8,0.809760473355555,0.9831445533333328,30.293535206666668,27.116932853333303,0.9873424911111095,0.7586232844444449,29.13727783777778,0.742875,0.780575,LoadTestSession1,User3,User4,2023-05-12 13:31:19.302000+00:00
9,0.8090762352222223,0.9831344911111102,30.302563806666665,27.12853539111112,0.9873323222222224,0.758055377777778,29.153705613333294,0.7473750000000001,0.7823899999999999,LoadTestSession1,User3,User4,2023-05-12 13:31:36.302000+00:00
10,0.809025340133333,0.9831353066666658,30.293661002222205,27.11616012222223,0.9873410333333337,0.7587000022222217,29.135176711111107,0.747125,0.78139,LoadTestSession1,User3,User4,2023-05-12 13:31:53.302000+00:00
11,0.8095969608666672,0.9831242022222222,30.289705313333354,27.11386200888888,0.9873340266666666,0.7581907977777769,29.134384528888898,0.74475,0.7798225000000001,LoadTestSession1,User3,User4,2023-05-12 13:32:10.302000+00:00
12,0.8110922165333321,0.9831845866666667,30.308739322222213,27.132591071111076,0.9874017111111106,0.7600776511111114,29.151733657777775,0.7424999999999999,0.78441,LoadTestSession1,User3,User4,2023-05-12 13:32:27.302000+00:00
13,0.8097220498666671,0.9831326422222225,30.289810086666662,27.113133402222257,0.9873367422222229,0.7582944177777782,29.13130406888888,0.7535000000000001,0.780775,LoadTestSession1,User3,User4,2023-05-12 13:32:44.302000+00:00
14,0.8095859796666667,0.9831332311111111,30.290738119999983,27.115510188888866,0.9873277399999998,0.758286731111111,29.135781944444478,0.74775,0.7808200000000001,LoadTestSession1,User3,User4,2023-05-12 13:33:01.302000+00:00
15,0.8090795281111117,0.9831190266666665,30.290462624444448,27.11325846888891,0.9873351644444438,0.7582232799999997,29.133296948888876,0.7530000000000001,0.7837525000000001,LoadTestSession1,User3,User4,2023-05-12 13:33:18.302000+00:00
16,0.8100561279777767,0.9831405111111118,30.306512822222196,27.131266173333344,0.9873564666666669,0.758499831111111,29.154189342222207,0.747625,0.7830625,LoadTestSession1,User3,User4,2023-05-12 13:33:35.302000+00:00
17,0.8095713783555556,0.9831328799999997,30.31892507333333,27.145147728888887,0.9873342333333335,0.7582478533333339,29.173657357777806,0.7437499999999999,0.78643,LoadTestSession1,User3,User4,2023-05-12 13:33:52.302000+00:00
18,0.8101583131111102,0.9831980288888893,30.30349577999999,27.12431102444445,0.9874208333333324,0.7608848711111107,29.13790182000001,0.7561249999999999,0.7827299999999999,LoadTestSession1,User3,User4,2023-05-12 13:34:09.302000+00:00
19,0.8094144207999995,0.9831090911111108,30.28762609777776,27.111576295555583,0.9873209711111112,0.7578732333333341,29.13376087333334,0.7435,0.7842674999999999,LoadTestSession1,User3,User4,2023-05-12 13:34:26.302000+00:00
20,0.8091627314666671,0.983141804444444,30.29439939333334,27.119054757777768,0.9873394311111113,0.7585227177777781,29.13961641555554,0.741125,0.7816000000000001,LoadTestSession1,User3,User4,2023-05-12 13:34:43.302000+00:00
21,0.8090119949333343,0.9831330244444445,30.30453357555554,27.12948291777778,0.9873433311111122,0.7583898511111115,29.154589108888896,0.7437499999999999,0.7841925000000001,LoadTestSession1,User3,User4,2023-05-12 13:35:00.302000+00:00
22,0.8093201147555561,0.9831245666666663,30.291816371111132,27.116738797777778,0.987337686666667,0.7584397400000003,29.134914255555564,0.742375,0.7831925,LoadTestSession1,User3,User4,2023-05-12 13:35:17.302000+00:00
23,0.8092500687777777,0.983122384444445,30.289608686666647,27.113529095555535,0.987335548888888,0.7582983955555556,29.13238197999998,0.7441249999999999,0.7846900000000001,LoadTestSession1,User3,User4,2023-05-12 13:35:34.302000+00:00
24,0.8094583238666665,0.9831234577777784,30.288377315555564,27.112765384444433,0.9873217822222216,0.7580271400000003,29.131531275555542,0.7535000000000001,0.7838674999999999,LoadTestSession1,User3,User4,2023-05-12 13:35:51.302000+00:00
25,0.8099605244000007,0.9831410800000007,30.312445275555554,27.13693613111109,0.9873514622222223,0.758485897777778,29.162108704444456,0.740125,0.7840425,LoadTestSession1,User3,User4,2023-05-12 13:36:08.302000+00:00
26,0.8090880560666663,0.983120695555555,30.29093715777779,27.115045288888858,0.9873384288888886,0.7585711244444442,29.13473600000001,0.75075,0.7813574999999999,LoadTestSession1,User3,User4,2023-05-12 13:36:25.302000+00:00
27,0.8093244798666666,0.9831365022222224,30.307199586666673,27.131677024444468,0.9873395244444442,0.7584213533333332,29.15545531777776,0.74925,0.7846500000000001,LoadTestSession1,User3,User4,2023-05-12 13:36:42.302000+00:00
28,0.8098377057111115,0.9832147999999996,30.32370824444444,27.14930867777776,0.9874193377777787,0.7586596133333334,29.179920586666682,0.7437499999999999,0.7830275,LoadTestSession1,User3,User4,2023-05-12 13:36:59.302000+00:00
29,0.8122860574666667,0.9832004777777784,30.310404397777777,27.13575990222224,0.9874134066666672,0.7608341000000005,29.15189705555557,0.752,0.78328,LoadTestSession1,User3,User4,2023-05-12 13:37:16.302000+00:00
30,0.8092754918666665,0.9831291133333339,30.307281171111114,27.131902893333308,0.9873464266666663,0.7582397755555559,29.157256093333352,0.7518750000000001,0.7825200000000001,LoadTestSession1,User3,User4,2023-05-12 13:37:33.302000+00:00
31,0.8094186616222219,0.9831409666666663,30.303598791111124,27.12786538444443,0.9873334688888896,0.7581440888888897,29.1509670266667,0.7509999999999999,0.7839875000000001,LoadTestSession1,User3,User4,2023-05-12 13:37:50.302000+00:00
32,0.8091187010888887,0.9831332222222219,30.305561488888902,27.13048678666666,0.9873318288888905,0.7582780888888891,29.15577305999996,0.740375,0.7826299999999999,LoadTestSession1,User3,User4,2023-05-12 13:38:07.302000+00:00
33,0.8087110972444439,0.9831349422222232,30.29034838666666,27.114868784444443,0.9873316711111108,0.7583441511111119,29.135515504444413,0.7509999999999999,0.7844774999999999,LoadTestSession1,User3,User4,2023-05-12 13:38:24.302000+00:00
0,0.7780874640444442,0.9839250577777771,30.658673297777767,27.532834224444446,0.987251991111111,0.7382816933333336,29.922374724444424,0.719625,0.78226,LoadTestSession1,User3,User5,2023-05-12 13:29:03.374000+00:00
1,0.8091964594444443,0.9831310866666657,30.303955288888893,27.12856709333336,0.9873459311111107,0.7582154488888894,29.15523875111112,0.733,0.7811174999999999,LoadTestSession1,User3,User5,2023-05-12 13:29:20.374000+00:00
2,0.8111349179111111,0.983362975555556,30.698519846666674,27.538861240000013,0.9875252866666665,0.7592852533333326,29.65599753333334,0.3395,0.72436,LoadTestSession1,User3,User5,2023-05-12 13:29:37.374000+00:00
