@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:55:11.480000+00:00,User1,1929197,24683,0,112930399,103642,13933,0,0,0,90530
2023-05-12 14:55:11.521000+00:00,User7,1919255,24690,0,112942112,103780,14142,0,0,0,93194
2023-05-12 14:55:11.546000+00:00,User8,1913647,24691,0,112984268,103829,14121,0,0,0,92743
2023-05-12 14:55:11.723000+00:00,User2,1932606,24694,0,113752090,104525,14193,0,0,0,92501
2023-05-12 14:55:12.717000+00:00,User3,1898557,24535,0,111362889,101959,13313,0,0,0,84721
2023-05-12 14:55:14.310000+00:00,User9,1870721,24166,0,69643133,61979,5040,48,0,12,18419
2023-05-12 14:55:14.318000+00:00,User4,1934483,24830,0,114486206,105211,14368,0,0,0,94538
2023-05-12 14:55:14.337000+00:00,User6,1934204,24838,0,114688294,105421,14414,0,0,0,94674
2023-05-12 14:55:14.468000+00:00,User5,1923076,24798,0,67406743,59896,4617,180,0,24,15438
2023-05-12 14:55:14.478000+00:00,User1,1941004,24835,0,113765186,104406,14024,0,0,0,91110
2023-05-12 14:55:14.521000+00:00,User7,1930875,24840,0,113746147,104513,14233,0,0,0,93786
2023-05-12 14:55:14.547000+00:00,User8,1925327,24842,0,113791215,104564,14211,0,0,0,93321
2023-05-12 14:55:14.722000+00:00,User2,1944311,24844,0,114564856,105266,14284,0,0,0,93130
2023-05-12 14:55:24.718000+00:00,User3,1945602,25136,0,114114941,104498,13670,0,0,0,87131
2023-05-12 14:55:38.726000+00:00,User2,2038240,26044,0,120267033,110502,15003,0,0,0,97881
2023-05-12 14:55:39.718000+00:00,User3,2003616,25886,0,117541302,107656,14112,0,0,0,89873
2023-05-12 14:55:41.312000+00:00,User9,1963945,25376,0,72575911,64599,5261,48,0,12,19477
2023-05-12 14:55:41.319000+00:00,User4,2039338,26182,0,120957393,111162,15175,0,0,0,99799
2023-05-12 14:55:41.338000+00:00,User6,2038820,26188,0,121146024,111347,15220,0,0,0,99941
2023-05-12 14:55:41.470000+00:00,User5,2028583,26166,0,70967146,63041,4827,180,0,24,15866
2023-05-12 14:55:41.478000+00:00,User1,2046392,26183,0,120191631,110307,14826,0,0,0,96350
2023-05-12 14:55:41.525000+00:00,User7,2035271,26189,0,120188089,110437,15039,0,0,0,99003
2023-05-12 14:55:41.547000+00:00,User8,2029540,26192,0,120259432,110497,15014,0,0,0,98461
2023-05-12 14:55:41.726000+00:00,User2,2050012,26194,0,121020975,111189,15093,0,0,0,98352
2023-05-12 14:55:42.719000+00:00,User3,2015252,26037,0,118298662,108351,14203,0,0,0,90753
2023-05-12 14:55:44.314000+00:00,User9,1984136,25633,0,72757621,64761,5277,48,0,12,19529
2023-05-12 14:55:44.319000+00:00,User4,2050970,26330,0,121496455,111666,15265,0,0,0,100173
2023-05-12 14:55:44.339000+00:00,User6,2050490,26337,0,121679158,111851,15310,0,0,0,100418
2023-05-12 14:55:44.471000+00:00,User5,2041621,26331,0,71270510,63321,4869,180,0,24,15950
2023-05-12 14:55:44.478000+00:00,User1,2058562,26335,0,120719770,110810,14917,0,0,0,96692
2023-05-12 14:55:44.525000+00:00,User7,2047400,26340,0,120698037,110922,15129,0,0,0,99337
2023-05-12 14:55:44.548000+00:00,User8,2041530,26342,0,120764959,110981,15103,0,0,0,98787
2023-05-12 14:55:44.727000+00:00,User2,2062115,26344,0,121506309,111654,15183,0,0,0,98662
2023-05-12 14:55:45.719000+00:00,User3,2026442,26187,0,119039120,109027,14291,0,0,0,91238
2023-05-12 14:55:47.313000+00:00,User9,2004794,25895,0,73414670,65350,5337,48,0,12,19845
2023-05-12 14:55:47.322000+00:00,User4,2063225,26481,0,122165726,112287,15355,0,0,0,101052
2023-05-12 14:55:47.338000+00:00,User6,2062753,26488,0,122334338,112460,15396,0,0,0,101262
2023-05-12 14:55:47.474000+00:00,User5,2052613,26471,0,71603694,63621,4904,180,0,24,16348
2023-05-12 14:55:47.479000+00:00,User1,2070175,26484,0,121397719,111432,15004,0,0,0,97572
2023-05-12 14:55:47.524000+00:00,User7,2059101,26489,0,121396040,111561,15217,0,0,0,100218
2023-05-12 14:55:47.548000+00:00,User8,2053276,26492,0,121465206,111622,15192,0,0,0,99679
2023-05-12 14:55:47.727000+00:00,User2,2073716,26494,0,122229179,112314,15270,0,0,0,99559
2023-05-12 14:55:48.719000+00:00,User3,2037997,26337,0,119768879,109693,14379,0,0,0,91698
2023-05-12 14:55:50.313000+00:00,User9,2010252,25966,0,73668207,65576,5355,48,0,12,19884
2023-05-12 14:55:50.322000+00:00,User4,2074903,26631,0,122906070,112963,15442,0,0,0,101898
2023-05-12 14:55:50.338000+00:00,User6,2074273,26637,0,123104844,113162,15487,0,0,0,102108
2023-05-12 14:55:50.471000+00:00,User5,2065102,26632,0,71952617,63925,4921,180,0,24,16382
2023-05-12 14:55:50.478000+00:00,User1,2082038,26635,0,122166201,112131,15093,0,0,0,98402
2023-05-12 14:55:50.524000+00:00,User7,2070852,26641,0,122163687,112260,15308,0,0,0,101068
2023-05-12 14:55:50.547000+00:00,User8,2064638,26640,0,122219996,112318,15282,0,0,0,100565
2023-05-12 14:55:50.731000+00:00,User2,2085356,26643,0,122967769,112988,15355,0,0,0,100446
2023-05-12 14:55:53.728000+00:00,User2,2096969,26794,0,123748712,113697,15444,0,0,0,100917
2023-05-12 14:55:56.472000+00:00,User5,2083523,26875,0,72933013,64790,4974,180,0,24,16488
2023-05-12 14:55:56.481000+00:00,User1,2105056,26932,0,123641132,113483,15273,0,0,0,99486
2023-05-12 14:55:56.525000+00:00,User7,2093555,26939,0,123630858,113603,15487,0,0,0,102138
2023-05-12 14:55:56.553000+00:00,User8,2087494,26940,0,123724554,113696,15462,0,0,0,101625
2023-05-12 14:55:56.727000+00:00,User2,2108850,26944,0,124496381,114377,15535,0,0,0,101397
2023-05-12 14:55:57.721000+00:00,User3,2073095,26785,0,121764571,111537,14643,0,0,0,93458
2023-05-12 14:55:59.312000+00:00,User9,2049409,26475,0,74494086,66308,5406,48,0,20,20031
2023-05-12 14:55:59.321000+00:00,User4,2109446,27081,0,125179342,115052,15712,0,0,0,103335
2023-05-12 14:55:59.338000+00:00,User6,2108798,27086,0,125351085,115220,15756,0,0,0,103551
2023-05-12 14:55:59.471000+00:00,User5,2099348,27078,0,73440141,65240,5006,180,0,24,16552
2023-05-12 14:55:59.480000+00:00,User1,2116982,27084,0,124388557,114166,15362,0,0,0,99958
2023-05-12 14:55:59.525000+00:00,User7,2105261,27089,0,124356824,114263,15573,0,0,0,102592
2023-05-12 14:55:59.548000+00:00,User8,2099419,27092,0,124465322,114373,15552,0,0,0,102102
2023-05-12 14:55:59.727000+00:00,User2,2120642,27094,0,125234395,115050,15623,0,0,0,101864
2023-05-12 14:56:00.721000+00:00,User3,2084711,26936,0,122534526,112241,14733,0,0,0,94192
2023-05-12 14:56:05.726000+00:00,User2,2144204,27393,0,126457508,116194,15801,0,0,0,103246
2023-05-12 14:56:06.720000+00:00,User3,2107510,27237,0,124018866,113597,14912,0,0,0,95150
2023-05-12 14:56:08.313000+00:00,User9,2073658,26786,0,74843442,66623,5443,48,0,20,20666
2023-05-12 14:56:08.338000+00:00,User6,2144440,27538,0,127307176,117041,16025,0,0,0,105654
2023-05-12 14:56:08.322000+00:00,User4,2144919,27531,0,127120609,116845,15980,0,0,0,105421
2023-05-12 14:56:08.472000+00:00,User5,2134729,27531,0,74943756,66577,5108,180,0,24,16831
2023-05-12 14:56:08.480000+00:00,User1,2152553,27535,0,126367495,116000,15631,0,0,0,102064
2023-05-12 14:56:08.526000+00:00,User7,2140766,27541,0,126331191,116088,15843,0,0,0,104687
2023-05-12 14:56:08.548000+00:00,User8,2134491,27541,0,126412919,116174,15817,0,0,0,104138
2023-05-12 14:56:08.726000+00:00,User2,2156045,27544,0,127213195,116882,15891,0,0,0,103948
2023-05-12 14:56:14.322000+00:00,User4,2167678,27830,0,128643343,118238,16159,0,0,0,106369
2023-05-12 14:56:14.473000+00:00,User5,2157565,27832,0,76128078,67629,5190,180,0,24,17000
2023-05-12 14:56:14.480000+00:00,User1,2175624,27834,0,127866269,117367,15811,0,0,0,103024
2023-05-12 14:56:14.527000+00:00,User7,2163431,27839,0,127820408,117452,16021,0,0,0,105631
2023-05-12 14:56:14.549000+00:00,User8,2157168,27840,0,127932794,117568,15996,0,0,0,105091
2023-05-12 14:56:14.727000+00:00,User2,2179327,27844,0,128717432,118249,16068,0,0,0,104886
2023-05-12 14:56:35.339000+00:00,User6,2249274,28888,0,133512888,122741,16823,0,0,0,110400
2023-05-12 14:56:35.473000+00:00,User5,2238980,28879,0,79091169,70259,5402,180,0,24,17716
2023-05-12 14:56:35.486000+00:00,User1,2258277,28884,0,132612006,121748,16439,0,0,0,106895
2023-05-12 14:56:35.526000+00:00,User7,2245711,28891,0,132579865,121859,16650,0,0,0,109492
2023-05-12 14:56:35.550000+00:00,User8,2239116,28892,0,132680016,121952,16625,0,0,0,108939
2023-05-12 14:56:35.729000+00:00,User2,2262147,28895,0,133415796,122589,16693,0,0,0,108708
2023-05-12 14:56:36.720000+00:00,User3,2223665,28737,0,130940063,119986,15807,0,0,0,101371
2023-05-12 14:56:38.317000+00:00,User9,2200403,28422,0,77599147,69088,5663,48,0,20,21443
2023-05-12 14:56:38.324000+00:00,User4,2261856,29030,0,134027944,123198,16871,0,0,0,111087
2023-05-12 14:56:38.340000+00:00,User6,2261367,29037,0,134166851,123350,16910,0,0,0,111295
2023-05-12 14:56:42.720000+00:00,User3,2246892,29037,0,132455011,121365,15987,0,0,0,102311
2023-05-12 14:56:47.315000+00:00,User9,2232336,28839,0,78494098,69877,5710,48,0,20,21537
2023-05-12 14:56:47.324000+00:00,User4,2296501,29481,0,136280291,125268,17141,0,0,0,112918
2023-05-12 14:56:47.340000+00:00,User6,2295866,29487,0,136433255,125419,17178,0,0,0,113091
2023-05-12 14:56:47.476000+00:00,User5,2285571,29483,0,80686227,71673,5499,180,0,24,18201
2023-05-12 14:56:47.484000+00:00,User1,2304994,29484,0,135549786,124440,16792,0,0,0,109562
2023-05-12 14:56:47.529000+00:00,User7,2291866,29490,0,135531822,124560,17007,0,0,0,112208
2023-05-12 14:56:47.550000+00:00,User8,2285108,29490,0,135637699,124666,16984,0,0,0,111683
2023-05-12 14:56:50.318000+00:00,User9,2245089,29003,0,78841356,70183,5730,48,0,20,21577
2023-05-12 14:56:50.324000+00:00,User4,2308279,29632,0,137046623,125970,17230,0,0,0,113382
2023-05-12 14:56:50.340000+00:00,User6,2307570,29637,0,137194866,126118,17268,0,0,0,113569
2023-05-12 14:56:50.476000+00:00,User5,2289272,29532,0,80815847,71790,5509,180,0,24,18221
2023-05-12 14:56:50.483000+00:00,User1,2316790,29634,0,136306434,125134,16882,0,0,0,110035
2023-05-12 14:56:50.528000+00:00,User7,2303593,29640,0,136288878,125250,17097,0,0,0,112679
2023-05-12 14:56:50.550000+00:00,User8,2296916,29641,0,136388832,125349,17074,0,0,0,112149
2023-05-12 14:56:50.728000+00:00,User2,2320699,29645,0,137153722,126010,17142,0,0,0,111937
2023-05-12 14:56:51.725000+00:00,User3,2282029,29487,0,134429904,123197,16254,0,0,0,104389
2023-05-12 14:56:53.316000+00:00,User9,2247711,29036,0,78857862,70198,5730,48,0,20,21577
2023-05-12 14:56:53.323000+00:00,User4,2320156,29781,0,137479089,126393,17318,0,0,0,114131
2023-05-12 14:56:53.339000+00:00,User6,2319705,29789,0,137630813,126543,17357,0,0,0,114315
2023-05-12 14:56:53.474000+00:00,User5,2305715,29739,0,80957877,71919,5528,180,0,24,18259
2023-05-12 14:56:53.483000+00:00,User1,2328890,29785,0,136746755,125563,16972,0,0,0,110796
2023-05-12 14:56:53.530000+00:00,User7,2315590,29789,0,136725766,125672,17185,0,0,0,113432
2023-05-12 14:56:53.550000+00:00,User8,2308967,29792,0,136827830,125775,17162,0,0,0,112908
2023-05-12 14:56:53.729000+00:00,User2,2332647,29795,0,137592099,126434,17230,0,0,0,112698
2023-05-12 14:56:54.720000+00:00,User3,2293136,29637,0,135193768,123894,16344,0,0,0,104878
2023-05-12 14:47:14.271000+00:00,User9,64617,836,0,3006610,2744,345,0,0,0,1892
2023-05-12 14:47:14.285000+00:00,User4,64826,835,0,3030137,2765,347,0,0,0,1872
2023-05-12 14:47:14.311000+00:00,User6,64487,835,0,2961289,2709,347,0,0,0,2034
2023-05-12 14:47:14.425000+00:00,User5,65253,839,0,3036379,2773,348,0,0,0,1919
2023-05-12 14:47:14.452000+00:00,User1,65227,841,0,2852556,2603,315,0,0,0,1453
2023-05-12 14:47:14.494000+00:00,User7,65100,839,0,2829593,2584,313,0,0,0,1078
2023-05-12 14:47:14.519000+00:00,User8,64924,839,0,2830535,2582,311,0,0,0,1084
2023-05-12 14:47:14.533000+00:00,User10,65158,839,0,2851660,2603,314,0,0,0,1072
2023-05-12 14:47:14.700000+00:00,User2,65527,843,0,3090504,2821,347,0,0,0,1591
2023-05-12 14:47:15.685000+00:00,User3,52955,682,0,2267824,2051,230,0,0,0,1157
2023-05-12 14:47:17.274000+00:00,User9,76287,983,0,3609457,3299,429,0,0,0,2660
2023-05-12 14:47:17.285000+00:00,User4,76697,984,0,3673812,3363,434,0,0,0,2656
2023-05-12 14:47:17.311000+00:00,User6,76197,984,0,3557911,3264,431,0,0,0,2818
2023-05-12 14:47:17.426000+00:00,User5,76885,985,0,3618016,3306,421,0,0,0,2615
2023-05-12 14:47:17.453000+00:00,User1,76857,989,0,3460136,3166,397,0,0,0,2277
2023-05-12 14:47:17.495000+00:00,User7,76936,989,0,3354384,3071,398,0,0,0,2312
2023-05-12 14:47:17.519000+00:00,User8,76662,989,0,3364463,3075,396,0,0,0,2299
2023-05-12 14:47:17.532000+00:00,User10,76841,988,0,3290132,3009,383,0,0,0,2184
2023-05-12 14:47:17.698000+00:00,User2,77178,992,0,3823845,3489,432,0,0,0,2018
2023-05-12 14:47:18.681000+00:00,User3,64555,833,0,2852734,2583,293,0,0,0,1283
2023-05-12 14:47:20.274000+00:00,User9,87769,1132,0,4305066,3932,505,0,0,0,3324
2023-05-12 14:47:20.286000+00:00,User4,88238,1134,0,4434173,4060,524,0,0,0,3519
2023-05-12 14:47:20.312000+00:00,User6,87824,1134,0,4308834,3946,513,0,0,0,3541
2023-05-12 14:47:20.426000+00:00,User5,88299,1133,0,4208430,3842,477,0,0,0,3038
2023-05-12 14:47:20.454000+00:00,User1,88282,1137,0,4119489,3771,470,0,0,0,2939
2023-05-12 14:47:20.495000+00:00,User7,88404,1137,0,4002283,3658,473,0,0,0,3061
2023-05-12 14:47:20.518000+00:00,User8,88314,1140,0,4096421,3745,483,0,0,0,3133
2023-05-12 14:47:20.538000+00:00,User10,87989,1132,0,3840023,3508,433,0,0,0,2604
2023-05-12 14:47:20.698000+00:00,User2,88644,1142,0,4551740,4154,521,0,0,0,2906
2023-05-12 14:47:26.697000+00:00,User2,111752,1444,0,6084418,5547,695,0,0,0,3811
2023-05-12 14:47:27.682000+00:00,User3,99913,1283,0,4306111,3895,457,0,0,0,2371
2023-05-12 14:47:32.272000+00:00,User9,134210,1732,0,6912280,6296,794,0,0,0,4988
2023-05-12 14:47:32.286000+00:00,User4,134989,1735,0,7133605,6556,878,0,0,0,5653
2023-05-12 14:47:32.313000+00:00,User6,134271,1736,0,7041656,6458,869,0,0,0,5681
2023-05-12 14:47:32.430000+00:00,User5,135446,1741,0,6299503,5714,641,0,0,0,3746
2023-05-12 14:47:32.454000+00:00,User1,134614,1739,0,6893947,6312,809,0,0,0,4975
2023-05-12 14:47:32.497000+00:00,User7,135035,1737,0,6721734,6148,797,0,0,0,4982
2023-05-12 14:47:32.519000+00:00,User8,134641,1738,0,6821972,6254,842,0,0,0,5319
2023-05-12 14:47:32.536000+00:00,User10,134607,1734,0,6006073,5442,607,0,0,0,3273
2023-05-12 14:47:32.699000+00:00,User2,135463,1744,0,7231159,6622,865,0,0,0,4972
2023-05-12 14:47:33.683000+00:00,User3,122603,1582,0,5847097,5276,573,0,0,0,2874
2023-05-12 14:47:35.271000+00:00,User9,145951,1883,0,7781721,7087,877,0,0,0,5437
2023-05-12 14:47:35.285000+00:00,User4,146757,1883,0,7844033,7201,959,0,0,0,6148
2023-05-12 14:47:35.312000+00:00,User6,146030,1886,0,7836648,7181,959,0,0,0,6256
2023-05-12 14:47:35.429000+00:00,User5,146438,1879,0,6830619,6185,677,0,0,0,3877
2023-05-12 14:47:35.455000+00:00,User1,146181,1888,0,7648027,6993,890,0,0,0,5480
2023-05-12 14:47:35.495000+00:00,User7,146862,1889,0,7526129,6886,888,0,0,0,5569
2023-05-12 14:47:35.520000+00:00,User8,146394,1890,0,7577827,6940,925,0,0,0,5840
2023-05-12 14:47:35.537000+00:00,User10,145476,1874,0,6415372,5806,632,0,0,0,3327
2023-05-12 14:47:35.699000+00:00,User2,146908,1893,0,8024540,7344,952,0,0,0,5551
2023-05-12 14:47:36.686000+00:00,User3,134348,1734,0,6523864,5883,626,0,0,0,3048
2023-05-12 14:47:38.271000+00:00,User9,157564,2034,0,8427795,7676,954,0,0,0,6144
2023-05-12 14:47:38.286000+00:00,User4,158205,2032,0,8554814,7848,1034,0,0,0,6790
2023-05-12 14:47:38.316000+00:00,User6,157511,2033,0,8564070,7846,1047,0,0,0,7039
2023-05-12 14:47:38.429000+00:00,User5,157723,2025,0,7371863,6660,710,0,0,0,3958
2023-05-12 14:47:38.456000+00:00,User1,157924,2039,0,8413696,7689,980,0,0,0,6214
2023-05-12 14:47:38.495000+00:00,User7,158536,2040,0,8250030,7554,978,0,0,0,6367
2023-05-12 14:47:38.520000+00:00,User8,157969,2040,0,8335120,7634,1016,0,0,0,6568
2023-05-12 14:47:38.535000+00:00,User10,157870,2035,0,7003267,6322,670,0,0,0,3413
2023-05-12 14:47:38.699000+00:00,User2,158577,2044,0,8781010,8033,1041,0,0,0,6242
2023-05-12 14:47:39.683000+00:00,User3,146048,1885,0,7163254,6458,682,0,0,0,3190
2023-05-12 14:47:41.273000+00:00,User9,168555,2182,0,9155284,8334,1030,0,0,0,6577
2023-05-12 14:47:41.285000+00:00,User4,169501,2184,0,9413664,8623,1123,0,0,0,7248
2023-05-12 14:47:41.316000+00:00,User6,168959,2185,0,9294486,8510,1133,0,0,0,7502
2023-05-12 14:47:41.429000+00:00,User5,169899,2189,0,8048036,7258,750,0,0,0,4047
2023-05-12 14:47:41.456000+00:00,User1,169224,2190,0,9134011,8345,1069,0,0,0,6717
2023-05-12 14:47:41.494000+00:00,User7,169676,2189,0,8982588,8226,1068,0,0,0,6871
2023-05-12 14:47:41.520000+00:00,User8,169068,2189,0,9025141,8265,1101,0,0,0,7050
2023-05-12 14:47:41.535000+00:00,User10,167938,2171,0,7618303,6866,697,0,0,0,3472
2023-05-12 14:47:41.699000+00:00,User2,169632,2192,0,9518877,8707,1127,0,0,0,6713
2023-05-12 14:47:42.685000+00:00,User3,158132,2034,0,7538085,6804,736,0,0,0,3679
2023-05-12 14:47:44.273000+00:00,User9,180348,2334,0,9788878,8908,1091,0,0,0,6877
2023-05-12 14:47:44.287000+00:00,User4,181175,2334,0,10133510,9280,1211,0,0,0,7716
2023-05-12 14:47:44.314000+00:00,User6,180673,2335,0,10035123,9184,1213,0,0,0,7907
2023-05-12 14:47:44.433000+00:00,User5,180600,2327,0,8583622,7733,776,0,0,0,4099
2023-05-12 14:47:44.455000+00:00,User1,180757,2339,0,9873110,9023,1158,0,0,0,7180
2023-05-12 14:47:44.497000+00:00,User7,181322,2339,0,9746522,8923,1157,0,0,0,7326
2023-05-12 14:47:44.520000+00:00,User8,180865,2341,0,9743684,8918,1182,0,0,0,7465
2023-05-12 14:47:44.535000+00:00,User10,177673,2295,0,8153002,7339,728,0,0,0,3536
2023-05-12 14:47:44.698000+00:00,User2,181419,2344,0,10258737,9384,1215,0,0,0,7164
2023-05-12 14:47:45.684000+00:00,User3,169343,2178,0,8317917,7499,792,0,0,0,3870
2023-05-12 14:47:47.272000+00:00,User9,191946,2483,0,10554777,9599,1160,0,0,0,7167
2023-05-12 14:47:47.287000+00:00,User4,192920,2485,0,10815050,9906,1301,0,0,0,8175
2023-05-12 14:47:47.316000+00:00,User6,192309,2484,0,10733180,9824,1299,0,0,0,8330
2023-05-12 14:47:47.429000+00:00,User5,193090,2488,0,8940672,8052,805,0,0,0,4157
2023-05-12 14:47:47.457000+00:00,User1,192480,2489,0,10509826,9608,1239,0,0,0,7586
2023-05-12 14:47:47.497000+00:00,User7,192980,2489,0,10408670,9535,1246,0,0,0,7751
2023-05-12 14:47:47.519000+00:00,User8,192310,2490,0,10457056,9573,1272,0,0,0,7884
2023-05-12 14:47:47.535000+00:00,User10,191710,2478,0,8589424,7728,756,0,0,0,3592
2023-05-12 14:47:56.273000+00:00,User9,215889,2822,0,11282762,10262,1245,0,0,0,7812
2023-05-12 14:47:56.286000+00:00,User4,227901,2933,0,12773417,11695,1535,0,0,0,9952
2023-05-12 14:47:56.315000+00:00,User6,227914,2935,0,12554872,11489,1510,0,0,0,9883
2023-05-12 14:47:56.439000+00:00,User5,222142,2852,0,9760564,8777,861,60,0,0,4477
2023-05-12 14:47:56.459000+00:00,User1,228009,2938,0,12249115,11178,1410,0,0,0,8704
2023-05-12 14:47:56.510000+00:00,User7,227120,2922,0,12015761,11006,1435,0,0,0,9224
2023-05-12 14:47:56.521000+00:00,User8,227640,2940,0,12463530,11415,1516,0,0,0,9908
2023-05-12 14:47:56.562000+00:00,User10,224087,2890,0,9420637,8464,802,0,0,0,3684
2023-05-12 14:47:56.705000+00:00,User2,227850,2940,0,12752831,11670,1518,0,0,0,9235
2023-05-12 14:47:57.686000+00:00,User3,216201,2784,0,10621132,9549,978,0,0,0,4424
2023-05-12 14:47:59.273000+00:00,User9,215889,2822,0,11297620,10276,1248,0,0,0,7818
2023-05-12 14:47:59.287000+00:00,User4,236599,3051,0,13137176,12025,1573,0,0,0,10160
2023-05-12 14:47:59.317000+00:00,User6,239382,3084,0,13461687,12307,1590,0,0,0,10286
2023-05-12 14:47:59.441000+00:00,User5,234676,3018,0,9912466,8909,867,60,0,4,4489
2023-05-12 14:47:59.461000+00:00,User1,239341,3087,0,13157363,11989,1484,0,0,0,8907
2023-05-12 14:47:59.506000+00:00,User7,239110,3082,0,12425640,11367,1458,0,0,0,9284
2023-05-12 14:47:59.524000+00:00,User8,238758,3088,0,13206341,12093,1604,0,0,0,10385
2023-05-12 14:47:59.535000+00:00,User10,237814,3072,0,9688626,8699,823,0,0,0,3726
2023-05-12 14:47:59.704000+00:00,User2,239258,3091,0,13515009,12350,1579,0,0,0,9403
2023-05-12 14:48:00.686000+00:00,User3,228090,2934,0,11429804,10276,1059,0,0,0,4933
2023-05-12 14:48:03.688000+00:00,User3,239606,3083,0,12130897,10917,1136,0,0,0,5785
2023-05-12 14:48:08.275000+00:00,User9,223422,2917,0,11324819,10303,1255,0,0,0,7832
2023-05-12 14:48:08.290000+00:00,User4,273843,3527,0,15113780,13830,1790,0,0,0,11393
2023-05-12 14:48:08.322000+00:00,User6,275339,3535,0,15332986,14037,1856,0,0,0,12006
2023-05-12 14:48:08.444000+00:00,User5,271424,3481,0,10805158,9704,938,60,0,4,4847
2023-05-12 14:48:08.459000+00:00,User1,274496,3530,0,14592181,13298,1648,0,0,0,9842
2023-05-12 14:48:08.505000+00:00,User7,274959,3537,0,14554090,13308,1695,0,0,0,10540
2023-05-12 14:48:08.529000+00:00,User8,273792,3535,0,14357017,13135,1717,0,0,0,11021
2023-05-12 14:48:08.542000+00:00,User10,269624,3480,0,10514740,9441,897,0,0,0,4076
2023-05-12 14:48:08.701000+00:00,User2,274667,3542,0,15138077,13820,1741,0,0,0,10218
2023-05-12 14:48:09.689000+00:00,User3,262346,3382,0,13299750,11970,1238,0,0,0,6246
2023-05-12 14:48:11.281000+00:00,User9,234231,3054,0,11324819,10303,1255,0,0,0,7832
2023-05-12 14:48:11.289000+00:00,User4,285565,3677,0,15910941,14558,1880,0,0,0,12189
2023-05-12 14:48:11.316000+00:00,User6,286951,3685,0,16102913,14743,1945,0,0,0,12844
2023-05-12 14:48:11.442000+00:00,User5,284572,3651,0,11130531,9988,952,60,0,4,4875
2023-05-12 14:48:11.462000+00:00,User1,286164,3681,0,15595041,14190,1721,0,0,0,10181
2023-05-12 14:48:11.505000+00:00,User7,286572,3687,0,15268215,13962,1778,0,0,0,11346
2023-05-12 14:48:11.527000+00:00,User8,285503,3686,0,15159790,13844,1761,0,0,0,11140
2023-05-12 14:48:11.539000+00:00,User10,282614,3646,0,10980971,9851,922,0,0,0,4126
2023-05-12 14:48:11.703000+00:00,User2,286117,3691,0,16308351,14856,1818,0,0,0,10552
2023-05-12 14:48:12.689000+00:00,User3,274000,3532,0,14137134,12715,1303,0,0,0,6404
2023-05-12 14:48:14.277000+00:00,User9,248100,3231,0,11446846,10411,1261,0,0,0,7869
2023-05-12 14:48:14.286000+00:00,User4,297108,3827,0,16681930,15257,1968,0,0,0,12654
2023-05-12 14:48:14.316000+00:00,User6,298234,3834,0,16850694,15424,2034,0,0,0,13329
2023-05-12 14:48:14.441000+00:00,User5,297808,3825,0,11703244,10491,983,60,0,4,4938
2023-05-12 14:48:14.459000+00:00,User1,297227,3829,0,16259383,14797,1800,0,0,0,10606
2023-05-12 14:48:14.505000+00:00,User7,297889,3838,0,16067344,14687,1869,0,0,0,11836
2023-05-12 14:48:14.529000+00:00,User8,296828,3835,0,15980692,14580,1824,0,0,0,11307
2023-05-12 14:48:14.541000+00:00,User10,297064,3835,0,11669380,10459,961,0,0,0,4204
2023-05-12 14:48:14.702000+00:00,User2,297423,3841,0,16997201,15484,1907,0,0,0,11054
2023-05-12 14:48:15.688000+00:00,User3,286126,3684,0,14607558,13170,1390,0,0,0,7091
2023-05-12 14:48:17.280000+00:00,User9,259089,3372,0,11968245,10877,1295,0,0,0,7948
2023-05-12 14:48:17.287000+00:00,User4,308694,3978,0,17419982,15930,2058,0,0,0,13145
2023-05-12 14:48:17.316000+00:00,User6,309827,3985,0,17593414,16110,2125,0,0,0,13820
2023-05-12 14:48:17.444000+00:00,User5,309498,3977,0,12344342,11056,1024,60,0,4,5024
2023-05-12 14:48:17.460000+00:00,User1,308895,3980,0,16729238,15223,1848,0,0,0,10868
2023-05-12 14:48:17.505000+00:00,User7,309562,3989,0,16813052,15373,1959,0,0,0,12312
2023-05-12 14:48:17.529000+00:00,User8,308713,3988,0,16789342,15307,1893,0,0,0,11561
2023-05-12 14:48:17.543000+00:00,User10,308107,3978,0,12197295,10929,986,0,0,0,4256
2023-05-12 14:48:17.702000+00:00,User2,309225,3991,0,17451377,15900,1966,0,0,0,11471
2023-05-12 14:48:21.687000+00:00,User3,309309,3984,0,16094175,14505,1515,0,0,0,7727
2023-05-12 14:48:23.279000+00:00,User9,283725,3684,0,12850544,11671,1377,0,0,0,8332
2023-05-12 14:48:23.287000+00:00,User4,332525,4278,0,18593044,17030,2236,0,0,0,14354
2023-05-12 14:48:23.317000+00:00,User6,333472,4285,0,18773632,17210,2303,0,0,0,15019
2023-05-12 14:48:23.446000+00:00,User5,333106,4277,0,13189966,11810,1087,60,0,4,5350
2023-05-12 14:48:23.461000+00:00,User1,332603,4281,0,17998171,16384,1992,0,0,0,11690
2023-05-12 14:48:23.506000+00:00,User7,333167,4287,0,17978392,16465,2137,0,0,0,13543
2023-05-12 14:48:23.527000+00:00,User8,332379,4286,0,17727829,16165,2010,0,0,0,12264
2023-05-12 14:48:23.539000+00:00,User10,332151,4283,0,13148816,11772,1058,0,0,0,4400
