cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8098093930666671,0.983235182222222,30.375625004444444,27.203346702222223,0.9874140444444441,0.7589682555555554,29.242593508888863,0.749125,0.7763500000000001,LoadTestSession1,User1,User2,2023-05-12 14:52:36.348000+00:00
20,0.8102218509333332,0.9832919666666673,30.4308961711111,27.260559624444454,0.9874579688888888,0.7590970666666663,29.315021948888877,0.762,0.7819825,LoadTestSession1,User1,User2,2023-05-12 14:52:53.348000+00:00
21,0.8097353553333327,0.9831972422222226,30.339416126666663,27.167861553333314,0.9873831311111111,0.7585940377777782,29.206323253333338,0.707125,0.76562,LoadTestSession1,User1,User2,2023-05-12 14:53:10.348000+00:00
22,0.8099886499555553,0.9832803488888893,30.337087784444442,27.16280790666665,0.987421199999999,0.7589586844444445,29.195298091111095,0.7593749999999999,0.7789075000000001,LoadTestSession1,User1,User2,2023-05-12 14:53:27.348000+00:00
23,0.8096174738666667,0.9831374488888879,30.301284286666654,27.12571628222219,0.9873363555555557,0.7581812955555549,29.150321615555548,0.73,0.7767225,LoadTestSession1,User1,User2,2023-05-12 14:53:44.348000+00:00
24,0.8142465579111111,0.9832984977777776,30.33371316222221,27.147722720000015,0.9874562022222215,0.7620811311111114,29.141147564444417,0.749,0.7767025000000001,LoadTestSession1,User1,User2,2023-05-12 14:54:01.348000+00:00
25,0.8097230562888889,0.9832354599999995,30.379629273333347,27.207233368888875,0.9874206000000001,0.7587193111111119,29.25055726444446,0.750875,0.7786875,LoadTestSession1,User1,User2,2023-05-12 14:54:18.348000+00:00
26,0.8095405690666666,0.9831167377777772,30.291500184444466,27.116031226666692,0.987333462222223,0.758177517777778,29.136489288888882,0.7515000000000001,0.7776875000000001,LoadTestSession1,User1,User2,2023-05-12 14:54:35.348000+00:00
27,0.809397004511111,0.9831662933333335,30.324830133333357,27.151478924444454,0.9873532466666666,0.7580763288888885,29.180146951111126,0.7453750000000001,0.7747175,LoadTestSession1,User1,User2,2023-05-12 14:54:52.348000+00:00
28,0.8097793200666676,0.9832206400000003,30.370345371111142,27.198695968888867,0.9873901844444439,0.7583526911111115,29.2385322911111,0.7461249999999999,0.7751049999999999,LoadTestSession1,User1,User2,2023-05-12 14:55:09.348000+00:00
29,0.8097128596222218,0.9831648933333332,30.32718909111111,27.152210173333344,0.9873682799999989,0.758459546666667,29.179111417777765,0.726125,0.7802925,LoadTestSession1,User1,User2,2023-05-12 14:55:26.348000+00:00
30,0.8145714837999997,0.9841579555555554,30.539947564444436,27.3672761111111,0.9880003600000001,0.7627708333333324,29.434780448888905,0.7364999999999999,0.7786124999999999,LoadTestSession1,User1,User2,2023-05-12 14:55:43.348000+00:00
31,0.8101513923555558,0.9832582355555549,30.408235413333347,27.23638846444444,0.9874301266666667,0.7589571355555558,29.285966353333322,0.75275,0.7756050000000001,LoadTestSession1,User1,User2,2023-05-12 14:56:00.348000+00:00
32,0.8095813423333336,0.9831688600000007,30.335900240000026,27.162428679999994,0.9873564555555553,0.758720651111111,29.19398373777774,0.7561249999999999,0.7785475,LoadTestSession1,User1,User2,2023-05-12 14:56:17.348000+00:00
33,0.8094352897333326,0.9831642600000001,30.31550460222224,27.14228755777778,0.9873614755555558,0.7583485666666673,29.167719955555576,0.7537500000000001,0.7800575000000001,LoadTestSession1,User1,User2,2023-05-12 14:56:34.348000+00:00
0,0.7282972520666672,0.9849027488888888,31.246126035555537,28.256376402222234,0.9871740822222217,0.7049785666666664,31.3941885488889,0.621,0.76824,LoadTestSession1,User1,User3,2023-05-12 14:47:17.953000+00:00
1,0.8231676223555553,0.9859658911111112,32.06508798000001,28.96704406888889,0.9892768177777777,0.7710205444444446,31.471218706666676,0.7766250000000001,0.7803024999999999,LoadTestSession1,User1,User3,2023-05-12 14:47:34.953000+00:00
2,0.8131301541111108,0.9847157244444452,31.861374197777817,28.76700905555554,0.9882509288888893,0.7628215822222224,31.256951539999992,0.640625,0.766335,LoadTestSession1,User1,User3,2023-05-12 14:47:51.953000+00:00
3,0.8162462745777774,0.9847860199999999,31.489709495555573,28.375016111111105,0.9885600711111111,0.7640662644444447,30.74482932666667,0.54775,0.705325,LoadTestSession1,User1,User3,2023-05-12 14:48:08.953000+00:00
4,0.8197215523111113,0.985843351111112,31.293587144444473,28.16066619333331,0.9891464888888889,0.7677084555555553,30.46349721777776,0.68275,0.7741575,LoadTestSession1,User1,User3,2023-05-12 14:48:25.953000+00:00
5,0.8106273665333324,0.9833489755555554,30.484787413333354,27.319956193333347,0.9874820688888889,0.7585120844444453,29.403335355555544,0.697125,0.7779324999999999,LoadTestSession1,User1,User3,2023-05-12 14:48:42.953000+00:00
6,0.8163556149777773,0.9843571222222222,30.966955340000005,27.82241154666666,0.9882202533333336,0.764442395555556,30.021823168888897,0.689625,0.7729824999999999,LoadTestSession1,User1,User3,2023-05-12 14:48:59.953000+00:00
7,0.813763625822222,0.9837167444444448,30.70752947555557,27.552414615555563,0.9877449088888891,0.7613578799999993,29.672404715555555,0.683125,0.7759400000000001,LoadTestSession1,User1,User3,2023-05-12 14:49:16.953000+00:00
8,0.8163103641777785,0.984391575555555,30.740403644444456,27.588312766666675,0.988156711111111,0.7642993266666673,29.72296731555558,0.72375,0.7726675000000001,LoadTestSession1,User1,User3,2023-05-12 14:49:33.953000+00:00
9,0.8138633325111114,0.9840132799999998,30.611342333333333,27.451432340000007,0.9878873133333322,0.7620721866666662,29.56843028222222,0.722875,0.7712600000000001,LoadTestSession1,User1,User3,2023-05-12 14:49:50.953000+00:00
10,0.8131458821777771,0.9843776622222221,31.703573448888918,28.60480464666667,0.9881607133333332,0.7604775888888894,31.065658448888886,0.563875,0.7464,LoadTestSession1,User1,User3,2023-05-12 14:50:07.953000+00:00
11,0.8179012558888888,0.9855393622222218,31.36541472222225,28.2462007888889,0.9888766133333328,0.7664224888888885,30.59503943333335,0.69875,0.7724724999999999,LoadTestSession1,User1,User3,2023-05-12 14:50:24.953000+00:00
12,0.8130296301111103,0.9836858066666665,30.623196613333317,27.46567626222224,0.9877306311111109,0.7614097622222223,29.57756839111112,0.6817500000000001,0.7746725000000001,LoadTestSession1,User1,User3,2023-05-12 14:50:41.953000+00:00
13,0.8108815090666662,0.9833331577777776,30.436966593333345,27.27094538222222,0.987490597777778,0.7589270911111113,29.32827586888889,0.717,0.7793524999999999,LoadTestSession1,User1,User3,2023-05-12 14:50:58.953000+00:00
14,0.8151082770222218,0.9836040644444446,30.55028861999998,27.39014382888889,0.9877099422222219,0.7629971822222223,29.480970631111113,0.70375,0.7784475,LoadTestSession1,User1,User3,2023-05-12 14:51:15.953000+00:00
15,0.8095025734666668,0.9831866444444446,30.34216400222221,27.170187257777762,0.9873808333333336,0.758983691111111,29.20490527777777,0.7104999999999999,0.775625,LoadTestSession1,User1,User3,2023-05-12 14:51:32.953000+00:00
16,0.8102381923999995,0.983193164444446,30.33968124000001,27.166341973333346,0.9873876622222235,0.7587506777777776,29.197834224444442,0.749,0.781175,LoadTestSession1,User1,User3,2023-05-12 14:51:49.953000+00:00
17,0.8106237895555544,0.9832645200000005,30.43759448,27.268141046666674,0.9874367577777773,0.7585766600000006,29.325988426666683,0.734875,0.7797675,LoadTestSession1,User1,User3,2023-05-12 14:52:06.953000+00:00
18,0.8098297391333332,0.983194773333334,30.34079265777779,27.16721339777775,0.9873802444444444,0.7585696000000001,29.198474224444464,0.734875,0.776635,LoadTestSession1,User1,User3,2023-05-12 14:52:23.953000+00:00
19,0.8100005646222225,0.9832847999999995,30.364661526666673,27.19266663777776,0.9874300488888901,0.758857528888889,29.232638822222206,0.7013750000000001,0.7806424999999999,LoadTestSession1,User1,User3,2023-05-12 14:52:40.953000+00:00
20,0.8147902207333333,0.9833431577777776,30.415746184444462,27.248212568888896,0.987550093333332,0.7633201111111112,29.296285173333324,0.7506250000000001,0.7721425,LoadTestSession1,User1,User3,2023-05-12 14:52:57.953000+00:00
21,0.810464674133333,0.983298486666667,30.43360024222222,27.267492746666676,0.9874493133333339,0.759153513333334,29.32763554888887,0.746875,0.778435,LoadTestSession1,User1,User3,2023-05-12 14:53:14.953000+00:00
22,0.809085199355555,0.98314746,30.321664928888886,27.14709120000002,0.987369875555556,0.7585427888888889,29.173148131111123,0.73525,0.7764,LoadTestSession1,User1,User3,2023-05-12 14:53:31.953000+00:00
23,0.8098335793111108,0.9831494511111106,30.302145955555545,27.125839106666668,0.987350117777777,0.7585083311111109,29.146434711111095,0.74325,0.7781549999999999,LoadTestSession1,User1,User3,2023-05-12 14:53:48.953000+00:00
24,0.8104713029555559,0.9832520199999999,30.41621211333334,27.243296019999985,0.9874376622222227,0.7590648200000004,29.293153073333333,0.729,0.77183,LoadTestSession1,User1,User3,2023-05-12 14:54:05.953000+00:00
25,0.8108084263555558,0.9833117644444446,30.437611924444454,27.269480551111116,0.9874716644444443,0.7591313911111106,29.334439428888896,0.7466250000000001,0.7794725,LoadTestSession1,User1,User3,2023-05-12 14:54:22.953000+00:00
26,0.8146805297777777,0.983290033333333,30.366447808888875,27.19706636222222,0.9875111955555566,0.7629936977777771,29.23289683333334,0.7533749999999999,0.7798750000000001,LoadTestSession1,User1,User3,2023-05-12 14:54:39.953000+00:00
27,0.8102301507333332,0.9833522955555555,30.411646257777797,27.246337888888885,0.9874900044444445,0.7587844577777781,29.306434646666695,0.7478750000000001,0.7777525000000001,LoadTestSession1,User1,User3,2023-05-12 14:54:56.953000+00:00
28,0.8104841899999997,0.9832486311111114,30.378395068888885,27.208735502222233,0.9874240511111113,0.7587431822222231,29.25364531555554,0.741125,0.7714224999999999,LoadTestSession1,User1,User3,2023-05-12 14:55:13.953000+00:00
29,0.8102373711777772,0.9833543822222216,30.442951628888913,27.275505797777782,0.9874998377777784,0.7588566533333333,29.330956659999995,0.753125,0.78521,LoadTestSession1,User1,User3,2023-05-12 14:55:30.953000+00:00
30,0.8110770209333341,0.983369984444445,30.470102608888872,27.29967193111109,0.9875451977777778,0.7595586555555551,29.358935251111124,0.7175,0.7709299999999999,LoadTestSession1,User1,User3,2023-05-12 14:55:47.953000+00:00
31,0.8098619156222223,0.9832711444444443,30.364912144444414,27.193050457777765,0.9874441266666661,0.7589610866666674,29.236064466666708,0.7522500000000001,0.7792675,LoadTestSession1,User1,User3,2023-05-12 14:56:04.953000+00:00
32,0.8119990563333332,0.9832676444444441,30.40677794444445,27.237126035555562,0.9874377933333323,0.7595569622222217,29.287227257777772,0.7546249999999999,0.7791224999999999,LoadTestSession1,User1,User3,2023-05-12 14:56:21.953000+00:00
33,0.8097783209999996,0.9831841044444444,30.33673368666668,27.16329779555556,0.9873780822222221,0.7585878799999998,29.195428084444462,0.752,0.7760100000000001,LoadTestSession1,User1,User3,2023-05-12 14:56:38.953000+00:00
34,0.8105421536666674,0.9833298955555553,30.382971879999996,27.21065244666665,0.9874747777777776,0.7590798088888892,29.25357839555554,0.7481249999999999,0.7751999999999999,LoadTestSession1,User1,User3,2023-05-12 14:56:55.953000+00:00
0,0.8102543553111116,0.9832764555555562,30.382496322222188,27.21529289555556,0.9874253800000007,0.7577617288888892,29.26886405333332,0.71225,0.7748225,LoadTestSession1,User1,User4,2023-05-12 14:47:13.348000+00:00
1,0.8127532016222225,0.9842435333333325,30.817524586666668,27.67168796222221,0.9880766177777776,0.762073082222222,29.852407082222225,0.719625,0.77701,LoadTestSession1,User1,User4,2023-05-12 14:47:30.348000+00:00
2,0.8048220324666666,0.9827501000000006,30.958911842222232,27.822653608888896,0.9870124511111112,0.7531034200000006,30.11208083777776,0.16475,0.6642225,LoadTestSession1,User1,User4,2023-05-12 14:47:47.348000+00:00
3,0.8080342701333326,0.9831454888888881,30.362324906666654,27.19841007111109,0.9872884222222219,0.7545480688888885,29.26506866888889,0.475375,0.7175575,LoadTestSession1,User1,User4,2023-05-12 14:48:04.348000+00:00
4,0.8104941835999991,0.9833870355555564,30.445420853333328,27.2827734711111,0.9874504600000001,0.7564106777777774,29.368012562222216,0.6776249999999999,0.7697225000000001,LoadTestSession1,User1,User4,2023-05-12 14:48:21.348000+00:00
5,0.8106658893777778,0.9833246533333333,30.444861184444452,27.277859946666652,0.9874567199999994,0.7579836022222217,29.351488008888904,0.729625,0.7867675000000001,LoadTestSession1,User1,User4,2023-05-12 14:48:38.348000+00:00
6,0.8104191237333328,0.9832201933333331,30.363898468888898,27.192351353333297,0.9874158333333337,0.7593392111111117,29.230540100000024,0.7705,0.7883500000000001,LoadTestSession1,User1,User4,2023-05-12 14:48:55.348000+00:00
7,0.811093042111111,0.9835119644444453,30.500613557777804,27.33732356000001,0.9875832555555558,0.7592804399999998,29.433626944444462,0.736375,0.7865575,LoadTestSession1,User1,User4,2023-05-12 14:49:12.348000+00:00
8,0.8096706815111109,0.9832916222222219,30.37801145333336,27.204915593333357,0.987467084444445,0.7596672622222221,29.251752780000025,0.72975,0.7862575,LoadTestSession1,User1,User4,2023-05-12 14:49:29.348000+00:00
9,0.8203708885555563,0.9859566155555549,31.12988512444447,27.995382244444464,0.9891410733333329,0.7681801866666674,30.26366438000001,0.68375,0.7704774999999999,LoadTestSession1,User1,User4,2023-05-12 14:49:46.348000+00:00
10,0.8113951868666669,0.9834449711111114,30.470686733333352,27.303897131111103,0.9875270955555563,0.7595307955555554,29.37031588888889,0.744875,0.7853749999999999,LoadTestSession1,User1,User4,2023-05-12 14:50:03.348000+00:00
11,0.8121638814222218,0.9835679177777784,30.52635739777777,27.359756586666645,0.9876339311111115,0.7605804777777775,29.43713962888888,0.73375,0.7842024999999999,LoadTestSession1,User1,User4,2023-05-12 14:50:20.348000+00:00
12,0.8185694436000004,0.9848427599999995,31.069768222222248,27.93295599999998,0.9885452822222222,0.7660471444444443,30.17562330222222,0.664625,0.7530300000000001,LoadTestSession1,User1,User4,2023-05-12 14:50:37.348000+00:00
13,0.8109683201777774,0.9832951000000005,30.411729886666663,27.243313513333316,0.9874517288888891,0.7593449066666675,29.29682442000003,0.727625,0.7902499999999999,LoadTestSession1,User1,User4,2023-05-12 14:50:54.348000+00:00
14,0.8098275828888885,0.9831339333333335,30.287691877777764,27.113243459999993,0.9873329977777773,0.7583407377777781,29.131554835555573,0.7268749999999999,0.7836749999999999,LoadTestSession1,User1,User4,2023-05-12 14:51:11.348000+00:00
15,0.8097906997777783,0.9831630933333332,30.33094449777776,27.15654777333332,0.9873571711111109,0.7585088711111114,29.189665831111096,0.71475,0.7892250000000001,LoadTestSession1,User1,User4,2023-05-12 14:51:28.348000+00:00
16,0.8099999181333327,0.983235631111111,30.372530226666676,27.200013222222225,0.9874125044444448,0.7588554688888896,29.238675353333313,0.7515000000000001,0.78474,LoadTestSession1,User1,User4,2023-05-12 14:51:45.348000+00:00
17,0.8067408633999997,0.9825131222222225,30.249041422222234,27.08041315111111,0.9868817066666669,0.7560717577777776,29.109383397777766,0.7466250000000001,0.789145,LoadTestSession1,User1,User4,2023-05-12 14:52:02.348000+00:00
18,0.8115257117111105,0.9833209644444444,30.369355644444447,27.19589209111111,0.9875114466666668,0.7606944488888893,29.23681486444447,0.7435,0.7886225,LoadTestSession1,User1,User4,2023-05-12 14:52:19.348000+00:00
19,0.810162122577778,0.9831406400000005,30.30591008666667,27.12967995999999,0.9873471155555551,0.7587092733333335,29.151441291111095,0.749625,0.7882275000000001,LoadTestSession1,User1,User4,2023-05-12 14:52:36.348000+00:00
20,0.8103384243999997,0.9832135533333347,30.374490457777775,27.200199373333326,0.987420311111112,0.758898588888889,29.238953100000003,0.75325,0.7875675,LoadTestSession1,User1,User4,2023-05-12 14:52:53.348000+00:00
21,0.8094505507999998,0.983122037777779,30.289512784444405,27.11424658666668,0.9873400800000003,0.7583165866666673,29.133871691111143,0.747125,0.7889875,LoadTestSession1,User1,User4,2023-05-12 14:53:10.348000+00:00
22,0.8099913441111112,0.9832249644444447,30.357308184444427,27.183998224444434,0.9873980311111106,0.7589879644444439,29.221718955555545,0.7446250000000001,0.7892049999999999,LoadTestSession1,User1,User4,2023-05-12 14:53:27.348000+00:00
23,0.8097442428222221,0.9831584066666671,30.331546906666638,27.157626257777785,0.9873528688888888,0.7582569466666673,29.18863368666669,0.7444999999999999,0.7871025,LoadTestSession1,User1,User4,2023-05-12 14:53:44.348000+00:00
24,0.811634108955555,0.983541495555556,30.43668826666664,27.26160315333336,0.9876296666666662,0.7620726755555556,29.305894431111103,0.7558750000000001,0.7887550000000001,LoadTestSession1,User1,User4,2023-05-12 14:54:01.348000+00:00
25,0.8099119695333337,0.9832520311111108,30.385684406666655,27.213650191111125,0.9874379199999995,0.7587846644444444,29.26593483111112,0.7373749999999999,0.78461,LoadTestSession1,User1,User4,2023-05-12 14:54:18.348000+00:00
26,0.8098477108888892,0.983171417777778,30.33131260888889,27.158011646666676,0.9873534999999993,0.7580379644444442,29.190005633333328,0.748875,0.7867525,LoadTestSession1,User1,User4,2023-05-12 14:54:35.348000+00:00
27,0.8096383050222217,0.9832472044444442,30.331583628888897,27.15723432888892,0.9874163577777765,0.7588193733333329,29.18580451555555,0.7505000000000002,0.7876325,LoadTestSession1,User1,User4,2023-05-12 14:54:52.348000+00:00
28,0.8099629757777776,0.9832177311111113,30.346900468888887,27.173532199999997,0.9873969244444448,0.7588034399999994,29.209685315555568,0.712,0.7770600000000001,LoadTestSession1,User1,User4,2023-05-12 14:55:09.348000+00:00
29,0.8098117970666665,0.9832435777777784,30.364055788888905,27.196968939999977,0.9873914066666675,0.7580639800000006,29.246053757777783,0.7308749999999999,0.7802425,LoadTestSession1,User1,User4,2023-05-12 14:55:26.348000+00:00
30,0.8110282634000009,0.9835710022222222,30.389070019999984,27.215980711111122,0.9875638377777785,0.7599219266666661,29.257019824444452,0.7517499999999999,0.7894749999999999,LoadTestSession1,User1,User4,2023-05-12 14:55:43.348000+00:00
31,0.8105296505777778,0.9833401488888888,30.377797815555567,27.20549216666666,0.987481242222223,0.759319813333334,29.246551460000013,0.752,0.7841825,LoadTestSession1,User1,User4,2023-05-12 14:56:00.348000+00:00
32,0.8103880227999994,0.9835426377777762,30.39245084666668,27.218211055555543,0.987627233333333,0.7599091755555556,29.260938748888886,0.74975,0.7901199999999999,LoadTestSession1,User1,User4,2023-05-12 14:56:17.348000+00:00
33,0.8104970166888893,0.9832767222222225,30.328822733333332,27.153189680000022,0.9874160133333326,0.7587962333333343,29.178744706666656,0.75075,0.7896525000000001,LoadTestSession1,User1,User4,2023-05-12 14:56:34.348000+00:00
0,0.8146569836444444,0.984971653333333,31.74663343555557,28.63720317777778,0.9885937755555549,0.7634605244444447,31.085478102222215,0.39749999999999996,0.7333675,LoadTestSession1,User1,User5,2023-05-12 14:47:13.348000+00:00
1,0.7787745743111115,0.9738000644444453,30.673830640000002,27.549712064444442,0.9817244488888898,0.7324738577777771,29.910660391111094,0.484625,0.71366,LoadTestSession1,User1,User5,2023-05-12 14:47:30.348000+00:00
2,0.6789246632666668,0.9532997244444441,28.23477660000003,25.10548341111108,0.9669532444444441,0.6472570288888893,27.30456725555558,0.11462499999999998,0.6241975,LoadTestSession1,User1,User5,2023-05-12 14:47:47.348000+00:00
3,0.7423851831777781,0.9579233066666669,29.776508213333326,26.661299053333327,0.9718892399999998,0.7003600088888887,28.91607325555552,0.4377500000000001,0.70633,LoadTestSession1,User1,User5,2023-05-12 14:48:04.348000+00:00
4,0.6188976127777782,0.9035941800000006,26.061048173333322,22.780019311111126,0.9405406044444451,0.5903803577777776,24.62321410444445,0.29537500000000005,0.6761975,LoadTestSession1,User1,User5,2023-05-12 14:48:21.348000+00:00
5,0.7372520345777772,0.9569807488888902,29.231990722222225,26.076743128888864,0.9700845355555547,0.6939094399999999,28.25775075333335,0.425125,0.7244175,LoadTestSession1,User1,User5,2023-05-12 14:48:38.348000+00:00
6,0.7239871679555556,0.9627416377777777,29.300506522222207,26.176513628888888,0.9743225311111112,0.6843694333333334,28.43698556888891,0.544,0.7223075,LoadTestSession1,User1,User5,2023-05-12 14:48:55.348000+00:00
7,0.7309249719333334,0.9646186711111112,29.198510735555562,26.034727340000014,0.97502338888889,0.6951228933333337,28.228077133333315,0.43437499999999996,0.6909675,LoadTestSession1,User1,User5,2023-05-12 14:49:12.348000+00:00
8,0.6830152900000005,0.933021524444444,27.731073857777748,24.57503663111112,0.9581542933333329,0.6427774000000002,26.605526822222224,0.48062499999999997,0.7080975,LoadTestSession1,User1,User5,2023-05-12 14:49:29.348000+00:00
9,0.731358468022222,0.9669387133333333,28.918526742222216,25.75746221555555,0.9761569911111116,0.6952821155555552,27.908124784444468,0.33162500000000006,0.7075625,LoadTestSession1,User1,User5,2023-05-12 14:49:46.348000+00:00
10,0.7241343139777777,0.9524463933333331,29.07451168888887,25.932250826666653,0.9691911600000004,0.6876332711111105,28.08325241111111,0.326125,0.6101375,LoadTestSession1,User1,User5,2023-05-12 14:50:03.348000+00:00
11,0.7164022962222226,0.9620010377777773,28.89292241999998,25.72940909999997,0.972608813333333,0.6773356577777782,27.901779228888895,0.376,0.7046925,LoadTestSession1,User1,User5,2023-05-12 14:50:20.348000+00:00
12,0.7469884281111113,0.9680293599999988,29.64732028888889,26.495667368888906,0.9774027644444453,0.7080464399999996,28.721691359999987,0.243375,0.6606675,LoadTestSession1,User1,User5,2023-05-12 14:50:37.348000+00:00
13,0.6941197233333339,0.9498595199999988,28.14238423111113,24.984322920000054,0.9655878377777771,0.6600868911111113,27.067365493333316,0.30774999999999997,0.68514,LoadTestSession1,User1,User5,2023-05-12 14:50:54.348000+00:00
14,0.7465893506000004,0.9695049133333336,29.570497953333312,26.405971408888874,0.9780588688888884,0.7094218622222224,28.61502675777776,0.6625,0.6432125,LoadTestSession1,User1,User5,2023-05-12 14:51:11.348000+00:00
15,0.7218437471333332,0.9510796844444445,28.772302124444433,25.601873322222204,0.9667473266666654,0.6841496088888892,27.7261514288889,0.257375,0.6788625,LoadTestSession1,User1,User5,2023-05-12 14:51:28.348000+00:00
16,0.6548246793111115,0.9073269511111107,27.14270501111112,23.970786528888873,0.9413207333333332,0.6130393533333328,25.93396405777775,0.28612499999999996,0.6476375,LoadTestSession1,User1,User5,2023-05-12 14:51:45.348000+00:00
17,0.6587401222666662,0.8985850955555547,26.67026481111113,23.474130726666644,0.9350680733333333,0.615991168888889,25.355290553333315,0.698125,0.5295075,LoadTestSession1,User1,User5,2023-05-12 14:52:02.348000+00:00
18,0.684143993777778,0.9565730800000005,28.948324353333316,25.84788489333333,0.9682800266666666,0.6554018066666664,28.18082408444444,0.264625,0.6689475,LoadTestSession1,User1,User5,2023-05-12 14:52:19.348000+00:00
19,0.7359285880222217,0.9691518577777773,29.38707999555554,26.238102693333303,0.97730968,0.7005525911111116,28.475310742222216,0.3115,0.706855,LoadTestSession1,User1,User5,2023-05-12 14:52:36.348000+00:00
20,0.7425993080000004,0.9566212155555546,29.452971513333342,26.300562633333335,0.9715067377777779,0.7062799977777777,28.46134625777777,0.394625,0.7246875,LoadTestSession1,User1,User5,2023-05-12 14:52:53.348000+00:00
21,0.7525429216888885,0.9578461111111114,29.75590996444443,26.611803142222225,0.9730957266666658,0.7081414933333338,28.8267608222222,0.381,0.7067825,LoadTestSession1,User1,User5,2023-05-12 14:53:10.348000+00:00
22,0.681340089488889,0.9168026977777787,27.62132014000001,24.472283862222213,0.9459176466666661,0.6386828266666663,26.46498194,0.12837500000000002,0.63556,LoadTestSession1,User1,User5,2023-05-12 14:53:27.348000+00:00
