@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:08:33.576000+00:00,User4,1393197,17949,0,0.018,82827565,76159,0,0.020288888888888888,10472,0,0,0
2023-05-12 18:08:33.573000+00:00,User7,1390556,17952,0,0.022,82730227,76142,0,0.020622222222222222,10503,0,0,0
2023-05-12 18:08:33.584000+00:00,User4,1393197,17949,0,0.018,82827565,76159,0,0.0205,10473,0,0,0
2023-05-12 18:08:33.588000+00:00,User3,1402835,17954,0,0.021,82706429,76042,0,0.02038888888888889,10442,0,0,1
2023-05-12 18:08:33.591000+00:00,User4,1393197,17949,0,0.017,82837495,76168,0,0.0207,10471,0,0,0
2023-05-12 18:08:33.594000+00:00,User5,1395484,17950,0,0.02,82584542,75898,0,0.019133333333333332,10437,0,0,0
2023-05-12 18:08:33.607000+00:00,User7,1390626,17953,0,0.023,82740342,76151,0,0.02031111111111111,10504,0,0,0
2023-05-12 18:08:33.603000+00:00,User3,1402835,17954,0,0.021,82710755,76046,0,0.0204,10443,0,0,1
2023-05-12 18:08:33.604000+00:00,User3,1402835,17954,0,0.02,82710755,76046,0,0.020544444444444445,10443,0,0,1
2023-05-12 18:08:33.606000+00:00,User5,1395698,17953,0,0.02,82588360,75902,0,0.019633333333333332,10437,0,0,0
2023-05-12 18:08:33.610000+00:00,User7,1390764,17955,0,0.022,82741367,76152,0,0.020622222222222222,10504,0,0,0
2023-05-12 18:08:33.612000+00:00,User7,1390764,17955,0,0.022,82743417,76154,0,0.020344444444444443,10504,0,0,0
2023-05-12 18:08:33.622000+00:00,User4,1393417,17952,0,0.018,82843720,76174,0,0.020788888888888888,10474,0,0,0
2023-05-12 18:08:33.628000+00:00,User4,1393417,17952,0,0.018,82843720,76174,0,0.020788888888888888,10474,0,0,0
2023-05-12 18:08:33.641000+00:00,User4,1393417,17952,0,0.018,82843720,76174,0,0.02061111111111111,10474,0,0,0
2023-05-12 18:08:36.349000+00:00,User1,1402442,18092,0,0.021,83531905,76808,0,0.019955555555555556,10579,0,0,1
2023-05-12 18:08:36.355000+00:00,User1,1402442,18092,0,0.021,83531905,76808,0,0.0201,10578,0,0,1
2023-05-12 18:08:36.370000+00:00,User2,1398635,18095,0,0.018,83168155,76401,0,0.020466666666666668,10397,0,0,0
2023-05-12 18:08:36.375000+00:00,User6,1403118,18094,0,0.022,83055450,76373,0,0.018833333333333334,10453,0,0,0
2023-05-12 18:08:36.376000+00:00,User2,1398635,18095,0,0.018,83170349,76403,0,0.020155555555555555,10397,0,0,0
2023-05-12 18:08:36.382000+00:00,User5,1406116,18090,0,0.02,83278860,76540,0,0.020055555555555556,10521,0,0,0
2023-05-12 18:08:36.385000+00:00,User6,1403118,18094,0,0.021,83057602,76375,0,0.018822222222222223,10456,0,0,0
2023-05-12 18:08:36.387000+00:00,User5,1406116,18090,0,0.02,83278860,76540,0,0.019633333333333332,10521,0,0,0
2023-05-12 18:08:36.386000+00:00,User1,1402677,18095,0,0.021,83534980,76811,0,0.0194,10580,0,0,2
2023-05-12 18:08:36.408000+00:00,User1,1402677,18095,0,0.021,83540106,76816,0,0.01988888888888889,10580,0,0,1
2023-05-12 18:08:36.403000+00:00,User5,1406193,18091,0,0.02,83283372,76544,0,0.020122222222222222,10520,0,0,0
2023-05-12 18:08:36.431000+00:00,User2,1398714,18096,0,0.019,83178806,76411,0,0.021222222222222222,10398,0,0,0
2023-05-12 18:08:36.444000+00:00,User1,1402837,18097,0,0.02,83556112,76831,0,0.02011111111111111,10581,0,0,1
2023-05-12 18:08:36.467000+00:00,User2,1399043,18100,0,0.018,83189395,76421,0,0.021155555555555556,10399,0,0,0
2023-05-12 18:08:36.476000+00:00,User1,1403080,18100,0,0.021,83560423,76835,0,0.02011111111111111,10582,0,0,1
2023-05-12 18:08:36.476000+00:00,User2,1399043,18100,0,0.018,83193691,76425,0,0.02082222222222222,10399,0,0,0
2023-05-12 18:08:36.485000+00:00,User6,1403514,18099,0,0.021,83087850,76403,0,0.020444444444444446,10459,0,0,0
2023-05-12 18:08:36.484000+00:00,User6,1403514,18099,0,0.021,83087850,76403,0,0.020577777777777778,10458,0,0,0
2023-05-12 18:08:36.506000+00:00,User2,1399043,18100,0,0.018,83201328,76432,0,0.021333333333333333,10401,0,0,0
2023-05-12 18:08:36.515000+00:00,User6,1403745,18102,0,0.021,83093185,76408,0,0.020422222222222224,10460,0,0,0
2023-05-12 18:08:36.531000+00:00,User6,1403745,18102,0,0.021,83097401,76412,0,0.021122222222222223,10461,0,0,0
2023-05-12 18:08:36.541000+00:00,User5,1406736,18098,0,0.02,83316703,76575,0,0.020733333333333333,10525,0,0,0
2023-05-12 18:08:36.545000+00:00,User3,1414226,18102,0,0.022,83438329,76713,0,0.019366666666666667,10531,0,0,1
2023-05-12 18:08:36.565000+00:00,User3,1414226,18102,0,0.022,83447359,76721,0,0.020077777777777778,10532,0,0,1
2023-05-12 18:08:36.565000+00:00,User3,1414226,18102,0,0.022,83447359,76721,0,0.019911111111111112,10532,0,0,1
2023-05-12 18:08:36.574000+00:00,User7,1402002,18103,0,0.021,83468212,76820,0,0.022066666666666665,10593,0,0,0
2023-05-12 18:08:36.573000+00:00,User7,1402002,18103,0,0.021,83469375,76821,0,0.02142222222222222,10593,0,0,0
2023-05-12 18:08:36.574000+00:00,User7,1402002,18103,0,0.021,83469375,76821,0,0.021011111111111112,10593,0,0,0
2023-05-12 18:08:36.577000+00:00,User4,1404399,18098,0,0.022,83580715,76850,0,0.02168888888888889,10562,0,0,0
2023-05-12 18:08:36.588000+00:00,User3,1414226,18102,0,0.022,83447359,76721,0,0.019844444444444446,10532,0,0,1
2023-05-12 18:08:36.586000+00:00,User4,1404399,18098,0,0.022,83580715,76850,0,0.0215,10562,0,0,0
2023-05-12 18:08:36.591000+00:00,User4,1404642,18101,0,0.022,83580715,76850,0,0.021455555555555554,10561,0,0,0
2023-05-12 18:08:36.590000+00:00,User5,1406868,18100,0,0.021,83332707,76590,0,0.0208,10527,0,0,0
2023-05-12 18:08:36.611000+00:00,User7,1402002,18103,0,0.022,83482022,76832,0,0.021555555555555557,10594,0,0,0
2023-05-12 18:08:36.604000+00:00,User3,1414442,18105,0,0.023,83453088,76726,0,0.02001111111111111,10533,0,0,1
2023-05-12 18:08:36.606000+00:00,User3,1414442,18105,0,0.023,83454232,76727,0,0.019933333333333334,10533,0,0,1
2023-05-12 18:08:36.608000+00:00,User5,1407108,18103,0,0.02,83332707,76590,0,0.020777777777777777,10527,0,0,0
2023-05-12 18:08:36.612000+00:00,User7,1402160,18105,0,0.021,83484290,76834,0,0.021755555555555556,10594,0,0,0
2023-05-12 18:08:36.612000+00:00,User7,1402160,18105,0,0.022,83484290,76834,0,0.022033333333333332,10594,0,0,0
2023-05-12 18:08:36.626000+00:00,User4,1404642,18101,0,0.022,83591737,76860,0,0.02128888888888889,10563,0,0,0
2023-05-12 18:08:39.572000+00:00,User7,1413672,18252,0,0.02,84233377,77518,0,0.021466666666666665,10683,0,0,0
2023-05-12 18:08:39.576000+00:00,User4,1416179,18250,0,0.019,84335812,77540,0,0.020344444444444443,10652,0,0,0
2023-05-12 18:08:39.588000+00:00,User3,1426125,18253,0,0.021,84201086,77408,0,0.021777777777777778,10622,0,0,1
2023-05-12 18:08:39.584000+00:00,User4,1416179,18250,0,0.019,84335812,77540,0,0.020244444444444443,10652,0,0,0
2023-05-12 18:08:39.590000+00:00,User5,1418788,18252,0,0.018,84089180,77278,0,0.021877777777777777,10617,0,0,0
2023-05-12 18:08:39.591000+00:00,User4,1416179,18250,0,0.019,84335812,77540,0,0.020455555555555557,10651,0,0,0
2023-05-12 18:08:39.604000+00:00,User3,1426125,18253,0,0.021,84213133,77419,0,0.022222222222222223,10623,0,0,1
2023-05-12 18:08:39.606000+00:00,User3,1426125,18253,0,0.021,84213133,77419,0,0.02208888888888889,10623,0,0,1
2023-05-12 18:08:39.610000+00:00,User7,1413842,18254,0,0.019,84233377,77518,0,0.021611111111111112,10684,0,0,0
2023-05-12 18:08:39.607000+00:00,User5,1418788,18252,0,0.018,84091480,77280,0,0.02277777777777778,10617,0,0,0
2023-05-12 18:08:39.612000+00:00,User7,1413842,18254,0,0.019,84234528,77519,0,0.02071111111111111,10685,0,0,0
2023-05-12 18:08:39.611000+00:00,User7,1413842,18254,0,0.02,84234528,77519,0,0.020344444444444443,10684,0,0,0
2023-05-12 18:08:39.627000+00:00,User4,1416347,18252,0,0.019,84347765,77551,0,0.019477777777777778,10653,0,0,0
2023-05-12 18:08:39.624000+00:00,User4,1416347,18252,0,0.02,84351228,77554,0,0.019844444444444446,10654,0,0,0
2023-05-12 18:08:39.647000+00:00,User4,1416347,18252,0,0.019,84351228,77554,0,0.019688888888888888,10654,0,0,0
2023-05-12 18:08:42.349000+00:00,User1,1426245,18392,0,0.018,84734707,77930,0,0.014688888888888888,10758,0,0,1
2023-05-12 18:08:42.354000+00:00,User1,1426245,18392,0,0.017,84738101,77933,0,0.014888888888888889,10758,0,0,1
2023-05-12 18:08:42.371000+00:00,User2,1422063,18393,0,0.015,84379408,77523,0,0.014988888888888888,10576,0,0,0
2023-05-12 18:08:42.375000+00:00,User6,1426819,18394,0,0.016,84272390,77508,0,0.0147,10632,0,0,0
2023-05-12 18:08:42.376000+00:00,User2,1422216,18395,0,0.017,84379408,77523,0,0.014655555555555555,10576,0,0,0
2023-05-12 18:08:42.385000+00:00,User5,1429866,18390,0,0.012,84486482,77663,0,0.011055555555555556,10700,0,0,0
2023-05-12 18:08:42.386000+00:00,User6,1426819,18394,0,0.016,84273553,77509,0,0.014377777777777778,10635,0,0,0
2023-05-12 18:08:42.388000+00:00,User5,1429866,18390,0,0.012,84486482,77663,0,0.0112,10700,0,0,0
2023-05-12 18:08:42.387000+00:00,User1,1426493,18395,0,0.019,84741535,77936,0,0.014344444444444444,10759,0,0,2
2023-05-12 18:08:42.401000+00:00,User5,1430015,18392,0,0.012,84491632,77668,0,0.01168888888888889,10699,0,0,0
2023-05-12 18:08:42.407000+00:00,User1,1426493,18395,0,0.019,84741535,77936,0,0.01441111111111111,10759,0,0,1
2023-05-12 18:08:42.430000+00:00,User2,1422301,18396,0,0.018,84384318,77528,0,0.014733333333333333,10576,0,0,0
2023-05-12 18:08:42.445000+00:00,User1,1426618,18397,0,0.019,84746008,77940,0,0.015244444444444444,10761,0,0,1
2023-05-12 18:08:42.468000+00:00,User2,1422410,18398,0,0.017,84395732,77539,0,0.016188888888888888,10578,0,0,0
2023-05-12 18:08:42.473000+00:00,User2,1422550,18400,0,0.018,84395732,77539,0,0.016266666666666665,10578,0,0,0
2023-05-12 18:08:42.475000+00:00,User1,1426818,18400,0,0.019,84755127,77949,0,0.016466666666666668,10761,0,0,1
2023-05-12 18:08:42.485000+00:00,User6,1427147,18399,0,0.017,84290304,77525,0,0.014977777777777777,10638,0,0,0
2023-05-12 18:08:42.484000+00:00,User6,1427147,18399,0,0.016,84290304,77525,0,0.0155,10637,0,0,0
2023-05-12 18:08:42.506000+00:00,User2,1422550,18400,0,0.018,84401600,77545,0,0.01631111111111111,10579,0,0,0
2023-05-12 18:08:42.516000+00:00,User6,1427390,18402,0,0.017,84290304,77525,0,0.014855555555555556,10639,0,0,0
2023-05-12 18:08:42.530000+00:00,User6,1427390,18402,0,0.017,84293571,77528,0,0.0149,10640,0,0,0
2023-05-12 18:08:42.540000+00:00,User5,1430434,18398,0,0.014,84515046,77690,0,0.011788888888888889,10705,0,0,0
2023-05-12 18:08:42.545000+00:00,User3,1437971,18401,0,0.02,84634832,77826,0,0.01608888888888889,10710,0,0,1
2023-05-12 18:08:42.566000+00:00,User3,1437971,18401,0,0.02,84637988,77829,0,0.016277777777777776,10711,0,0,1
2023-05-12 18:08:42.566000+00:00,User3,1438037,18402,0,0.02,84637988,77829,0,0.01622222222222222,10711,0,0,1
2023-05-12 18:08:42.571000+00:00,User7,1425571,18401,0,0.021,84668098,77942,0,0.015633333333333332,10771,0,0,0
2023-05-12 18:08:42.573000+00:00,User7,1425571,18401,0,0.022,84670168,77944,0,0.01622222222222222,10772,0,0,0
2023-05-12 18:08:42.572000+00:00,User7,1425571,18401,0,0.022,84668098,77942,0,0.015855555555555557,10772,0,0,0
2023-05-12 18:08:42.577000+00:00,User4,1427992,18400,0,0.018,84898566,78069,0,0.0171,10742,0,0,0
2023-05-12 18:08:42.588000+00:00,User3,1438111,18403,0,0.02,84644071,77835,0,0.017733333333333334,10711,0,0,1
2023-05-12 18:08:42.584000+00:00,User4,1428076,18401,0,0.018,84901305,78072,0,0.01632222222222222,10742,0,0,0
2023-05-12 18:08:42.590000+00:00,User5,1430596,18400,0,0.016,84527162,77701,0,0.012177777777777777,10706,0,0,0
2023-05-12 18:08:42.590000+00:00,User4,1428076,18401,0,0.018,84902218,78073,0,0.016022222222222222,10741,0,0,0
2023-05-12 18:08:42.606000+00:00,User3,1438111,18403,0,0.02,84650595,77841,0,0.017822222222222222,10712,0,0,1
2023-05-12 18:08:42.603000+00:00,User3,1438111,18403,0,0.02,84650595,77841,0,0.0177,10712,0,0,1
2023-05-12 18:08:42.611000+00:00,User7,1425795,18404,0,0.021,84673154,77947,0,0.015744444444444443,10772,0,0,0
2023-05-12 18:08:42.610000+00:00,User5,1430596,18400,0,0.016,84527162,77701,0,0.012177777777777777,10706,0,0,0
2023-05-12 18:08:42.612000+00:00,User7,1425795,18404,0,0.021,84673154,77947,0,0.015933333333333334,10773,0,0,0
2023-05-12 18:08:42.626000+00:00,User4,1428076,18401,0,0.018,84905952,78077,0,0.016877777777777776,10744,0,0,0
2023-05-12 18:08:42.612000+00:00,User7,1425795,18404,0,0.021,84673154,77947,0,0.01621111111111111,10773,0,0,0
2023-05-12 18:08:42.624000+00:00,User4,1428076,18401,0,0.018,84905952,78077,0,0.0169,10743,0,0,0
2023-05-12 18:08:42.641000+00:00,User4,1428244,18403,0,0.02,84905952,78077,0,0.01671111111111111,10744,0,0,0
2023-05-12 18:08:45.349000+00:00,User1,1437931,18542,0,0.021,85498575,78631,0,0.01988888888888889,10848,0,0,1
2023-05-12 18:08:45.356000+00:00,User1,1437931,18542,0,0.021,85510913,78642,0,0.020066666666666667,10847,0,0,1
2023-05-12 18:08:45.371000+00:00,User2,1433783,18544,0,0.02,85141176,78219,0,0.02001111111111111,10666,0,0,0
2023-05-12 18:08:45.375000+00:00,User6,1438474,18544,0,0.021,85035899,78203,0,0.023333333333333334,10722,0,0,0
2023-05-12 18:08:45.379000+00:00,User2,1433783,18544,0,0.02,85141176,78219,0,0.02022222222222222,10666,0,0,0
2023-05-12 18:08:45.384000+00:00,User5,1441515,18540,0,0.017,85269075,78377,0,0.020155555555555555,10789,0,0,0
2023-05-12 18:08:45.386000+00:00,User1,1438149,18545,0,0.021,85516538,78647,0,0.020777777777777777,10848,0,0,2
2023-05-12 18:08:45.387000+00:00,User6,1438474,18544,0,0.021,85039385,78206,0,0.023055555555555555,10725,0,0,0
2023-05-12 18:08:45.395000+00:00,User5,1441515,18540,0,0.017,85269075,78377,0,0.02031111111111111,10790,0,0,0
2023-05-12 18:08:45.401000+00:00,User5,1441678,18542,0,0.018,85272408,78380,0,0.020155555555555555,10789,0,0,0
2023-05-12 18:08:45.408000+00:00,User1,1438149,18545,0,0.022,85516538,78647,0,0.0209,10850,0,0,1
2023-05-12 18:08:45.433000+00:00,User2,1433940,18546,0,0.021,85153679,78230,0,0.021366666666666666,10666,0,0,0
2023-05-12 18:08:45.444000+00:00,User1,1438310,18547,0,0.021,85524301,78654,0,0.0208,10851,0,0,1
2023-05-12 18:08:45.466000+00:00,User2,1434172,18549,0,0.021,85161483,78237,0,0.021655555555555556,10668,0,0,0
2023-05-12 18:08:45.472000+00:00,User2,1434172,18549,0,0.021,85161483,78237,0,0.021244444444444444,10668,0,0,0
2023-05-12 18:08:45.476000+00:00,User1,1438537,18550,0,0.021,85534963,78664,0,0.020188888888888888,10851,0,0,1
2023-05-12 18:08:45.485000+00:00,User6,1438862,18549,0,0.021,85059602,78224,0,0.02311111111111111,10728,0,0,0
2023-05-12 18:08:45.486000+00:00,User6,1438862,18549,0,0.021,85059602,78224,0,0.023322222222222223,10727,0,0,0
2023-05-12 18:08:45.506000+00:00,User2,1434335,18551,0,0.019,85175122,78249,0,0.02227777777777778,10669,0,0,0
2023-05-12 18:08:45.519000+00:00,User6,1439042,18551,0,0.019,85077652,78241,0,0.024233333333333332,10729,0,0,0
2023-05-12 18:08:45.533000+00:00,User6,1439042,18551,0,0.02,85083931,78247,0,0.025022222222222223,10729,0,0,0
2023-05-12 18:08:45.541000+00:00,User5,1442231,18549,0,0.018,85307562,78413,0,0.02091111111111111,10794,0,0,0
2023-05-12 18:08:45.547000+00:00,User3,1449546,18550,0,0.02,85430241,78553,0,0.021122222222222223,10800,0,0,1
2023-05-12 18:08:45.566000+00:00,User3,1449715,18552,0,0.019,85430241,78553,0,0.02132222222222222,10801,0,0,1
2023-05-12 18:08:45.568000+00:00,User3,1449715,18552,0,0.02,85430241,78553,0,0.021266666666666666,10801,0,0,1
2023-05-12 18:08:45.570000+00:00,User7,1437235,18552,0,0.022,85456636,78662,0,0.020444444444444446,10862,0,0,0
2023-05-12 18:08:45.573000+00:00,User7,1437235,18552,0,0.022,85456636,78662,0,0.020433333333333335,10862,0,0,0
2023-05-12 18:08:45.576000+00:00,User7,1437235,18552,0,0.022,85456636,78662,0,0.019855555555555557,10862,0,0,0
2023-05-12 18:08:45.576000+00:00,User4,1439881,18549,0,0.022,85537243,78666,0,0.020511111111111112,10831,0,0,0
2023-05-12 18:08:45.590000+00:00,User3,1449791,18553,0,0.019,85432255,78555,0,0.020877777777777776,10801,0,0,1
2023-05-12 18:08:48.348000+00:00,User1,1449609,18693,0,0.02,86239499,79311,0,0.019455555555555556,10938,0,0,1
2023-05-12 18:08:48.355000+00:00,User1,1449609,18693,0,0.02,86247151,79318,0,0.019266666666666668,10938,0,0,1
2023-05-12 18:08:48.370000+00:00,User2,1445314,18693,0,0.02,85882452,78902,0,0.023244444444444446,10755,0,0,0
2023-05-12 18:08:48.377000+00:00,User6,1450041,18693,0,0.019,85779400,78883,0,0.019444444444444445,10812,0,0,0
2023-05-12 18:08:48.378000+00:00,User2,1445476,18695,0,0.02,85883565,78903,0,0.02288888888888889,10755,0,0,0
2023-05-12 18:08:48.383000+00:00,User5,1453220,18691,0,0.021,85996683,79043,0,0.0203,10880,0,0,0
2023-05-12 18:08:48.388000+00:00,User1,1449752,18695,0,0.019,86255761,79326,0,0.019344444444444445,10939,0,0,2
2023-05-12 18:08:48.390000+00:00,User5,1453220,18691,0,0.021,86002936,79049,0,0.020566666666666667,10880,0,0,0
2023-05-12 18:08:48.391000+00:00,User6,1450188,18695,0,0.019,85779400,78883,0,0.019344444444444445,10815,0,0,0
2023-05-12 18:08:48.403000+00:00,User5,1453220,18691,0,0.021,86002936,79049,0,0.020466666666666668,10879,0,0,0
2023-05-12 18:08:48.410000+00:00,User1,1449752,18695,0,0.018,86256897,79327,0,0.01972222222222222,10939,0,0,1
2023-05-12 18:08:48.432000+00:00,User2,1445476,18695,0,0.02,85892539,78911,0,0.02401111111111111,10755,0,0,0
2023-05-12 18:08:48.445000+00:00,User1,1449961,18698,0,0.017,86266978,79336,0,0.019477777777777778,10941,0,0,1
2023-05-12 18:08:48.467000+00:00,User2,1445687,18698,0,0.02,85907191,78924,0,0.023555555555555555,10757,0,0,0
2023-05-12 18:08:48.472000+00:00,User2,1445759,18699,0,0.02,85908303,78925,0,0.023666666666666666,10758,0,0,0
2023-05-12 18:08:48.476000+00:00,User1,1450032,18699,0,0.017,86274602,79343,0,0.0191,10942,0,0,1
2023-05-12 18:08:48.484000+00:00,User6,1450555,18700,0,0.018,85807177,78908,0,0.0193,10818,0,0,0
2023-05-12 18:08:48.487000+00:00,User6,1450555,18700,0,0.018,85805023,78906,0,0.019533333333333333,10818,0,0,0
2023-05-12 18:08:48.506000+00:00,User2,1445833,18700,0,0.02,85914851,78931,0,0.023477777777777778,10759,0,0,0
2023-05-12 18:08:48.519000+00:00,User6,1450555,18700,0,0.018,85812655,78913,0,0.020044444444444445,10820,0,0,0
2023-05-12 18:08:48.532000+00:00,User6,1450620,18701,0,0.019,85819675,78919,0,0.019766666666666665,10820,0,0,0
2023-05-12 18:08:48.541000+00:00,User5,1453803,18699,0,0.017,86034597,79079,0,0.018944444444444444,10885,0,0,0
2023-05-12 18:08:48.546000+00:00,User3,1461327,18700,0,0.021,86161485,79219,0,0.022122222222222224,10890,0,0,1
2023-05-12 18:08:48.566000+00:00,User3,1461477,18702,0,0.02,86161485,79219,0,0.021622222222222223,10891,0,0,1
2023-05-12 18:08:48.567000+00:00,User3,1461477,18702,0,0.021,86161485,79219,0,0.022033333333333332,10890,0,0,1
2023-05-12 18:08:48.575000+00:00,User7,1448765,18702,0,0.02,86193547,79333,0,0.020077777777777778,10952,0,0,0
2023-05-12 18:08:48.573000+00:00,User7,1448765,18702,0,0.02,86195598,79335,0,0.02011111111111111,10952,0,0,0
2023-05-12 18:08:48.576000+00:00,User4,1451635,18701,0,0.021,86305385,79367,0,0.021266666666666666,10921,0,0,0
2023-05-12 18:08:48.574000+00:00,User7,1448765,18702,0,0.021,86195598,79335,0,0.020277777777777777,10952,0,0,0
2023-05-12 18:08:48.588000+00:00,User3,1461542,18703,0,0.02,86168432,79225,0,0.021544444444444446,10891,0,0,1
2023-05-12 18:08:48.586000+00:00,User4,1451635,18701,0,0.021,86308807,79370,0,0.021022222222222223,10922,0,0,0
2023-05-12 18:08:48.591000+00:00,User5,1453942,18701,0,0.016,86051269,79094,0,0.0194,10886,0,0,0
2023-05-12 18:08:48.592000+00:00,User4,1451635,18701,0,0.021,86311089,79372,0,0.021355555555555555,10920,0,0,0
2023-05-12 18:08:48.603000+00:00,User3,1461618,18704,0,0.018,86179954,79235,0,0.022433333333333333,10892,0,0,1
2023-05-12 18:08:48.605000+00:00,User3,1461618,18704,0,0.018,86179954,79235,0,0.02238888888888889,10892,0,0,1
2023-05-12 18:08:48.606000+00:00,User5,1454083,18703,0,0.015,86052434,79095,0,0.018933333333333333,10887,0,0,0
2023-05-12 18:08:48.612000+00:00,User7,1448908,18704,0,0.02,86203620,79342,0,0.020566666666666667,10953,0,0,0
2023-05-12 18:08:48.611000+00:00,User7,1448908,18704,0,0.02,86203620,79342,0,0.020277777777777777,10953,0,0,0
2023-05-12 18:08:48.613000+00:00,User7,1448908,18704,0,0.02,86203620,79342,0,0.020466666666666668,10953,0,0,0
2023-05-12 18:08:48.625000+00:00,User4,1451635,18701,0,0.021,86312230,79373,0,0.021533333333333335,10923,0,0,0
2023-05-12 18:08:48.624000+00:00,User4,1451635,18701,0,0.021,86313255,79374,0,0.020844444444444443,10922,0,0,0
2023-05-12 18:08:48.640000+00:00,User4,1451807,18703,0,0.022,86321632,79382,0,0.021255555555555555,10923,0,0,0
2023-05-12 18:08:51.350000+00:00,User1,1460644,18844,0,0.019,86994303,80000,0,0.019866666666666668,11028,0,0,1
2023-05-12 18:08:51.355000+00:00,User1,1460644,18844,0,0.019,86996484,80002,0,0.019555555555555555,11027,0,0,1
2023-05-12 18:08:51.371000+00:00,User2,1456308,18843,0,0.021,86646155,79593,0,0.022855555555555556,10845,0,0,0
2023-05-12 18:08:51.376000+00:00,User6,1461106,18844,0,0.02,86537464,79578,0,0.019666666666666666,10902,0,0,0
2023-05-12 18:08:51.378000+00:00,User2,1456442,18845,0,0.021,86648357,79595,0,0.023255555555555557,10845,0,0,0
2023-05-12 18:08:51.384000+00:00,User5,1464209,18840,0,0.019,86743916,79725,0,0.02058888888888889,10970,0,0,0
2023-05-12 18:08:51.388000+00:00,User6,1461106,18844,0,0.02,86539624,79580,0,0.019744444444444443,10905,0,0,0
2023-05-12 18:08:51.390000+00:00,User5,1464209,18840,0,0.019,86743916,79725,0,0.020622222222222222,10970,0,0,0
2023-05-12 18:08:51.388000+00:00,User1,1460644,18844,0,0.019,87010380,80015,0,0.020544444444444445,11029,0,0,2
2023-05-12 18:08:51.403000+00:00,User5,1464380,18842,0,0.02,86754855,79735,0,0.021055555555555557,10969,0,0,0
2023-05-12 18:08:51.408000+00:00,User1,1460816,18846,0,0.02,87010380,80015,0,0.020544444444444445,11029,0,0,1
2023-05-12 18:08:54.573000+00:00,User7,1471602,19003,0,0.021,87701353,80708,0,0.022555555555555554,11132,0,0,0
2023-05-12 18:08:54.575000+00:00,User7,1471602,19003,0,0.022,87701353,80708,0,0.022822222222222223,11132,0,0,0
2023-05-12 18:08:54.579000+00:00,User4,1474280,18999,0,0.021,87800465,80731,0,0.019766666666666665,11101,0,0,0
2023-05-12 18:08:54.586000+00:00,User4,1474280,18999,0,0.022,87802653,80733,0,0.020344444444444443,11101,0,0,0
2023-05-12 18:08:54.596000+00:00,User3,1484623,19003,0,0.017,87673208,80600,0,0.019333333333333334,11071,0,0,1
2023-05-12 18:08:54.592000+00:00,User5,1476601,18999,0,0.019,87546545,80459,0,0.020455555555555557,11066,0,0,0
2023-05-12 18:08:54.593000+00:00,User4,1474280,18999,0,0.022,87812057,80742,0,0.021266666666666666,11101,0,0,0
2023-05-12 18:08:54.605000+00:00,User3,1484703,19004,0,0.017,87682367,80608,0,0.01972222222222222,11072,0,0,1
2023-05-12 18:08:54.611000+00:00,User7,1471766,19005,0,0.021,87708168,80714,0,0.02268888888888889,11133,0,0,0
2023-05-12 18:08:54.607000+00:00,User3,1484703,19004,0,0.017,87682367,80608,0,0.019755555555555554,11072,0,0,1
2023-05-12 18:08:54.610000+00:00,User5,1476851,19002,0,0.02,87554633,80466,0,0.020022222222222223,11067,0,0,0
2023-05-12 18:08:54.613000+00:00,User7,1471766,19005,0,0.021,87709220,80715,0,0.021344444444444444,11134,0,0,0
2023-05-12 18:08:54.613000+00:00,User7,1471766,19005,0,0.021,87709220,80715,0,0.021966666666666666,11134,0,0,0
2023-05-12 18:08:54.628000+00:00,User4,1474487,19002,0,0.022,87813195,80743,0,0.021522222222222224,11102,0,0,0
2023-05-12 18:09:15.570000+00:00,User3,1567098,20054,0,0.02,92455924,85013,0,0.015633333333333332,11700,0,0,1
2023-05-12 18:09:18.567000+00:00,User3,1578812,20203,0,0.021,93101063,85610,0,0.021166666666666667,11789,0,0,1
2023-05-12 18:09:18.571000+00:00,User7,1564799,20201,0,0.022,93133261,85717,0,0.02132222222222222,11850,0,0,0
2023-05-12 18:09:18.574000+00:00,User7,1564932,20203,0,0.022,93133261,85717,0,0.021555555555555557,11851,0,0,0
2023-05-12 18:09:18.581000+00:00,User4,1568206,20201,0,0.021,93208271,85732,0,0.0192,11819,0,0,0
2023-05-12 18:09:18.589000+00:00,User3,1578812,20203,0,0.021,93107521,85616,0,0.02157777777777778,11789,0,0,1
2023-05-12 18:09:18.587000+00:00,User4,1568206,20201,0,0.021,93208271,85732,0,0.019155555555555554,11819,0,0,0
2023-05-12 18:09:18.592000+00:00,User4,1568206,20201,0,0.021,93211727,85735,0,0.018588888888888887,11819,0,0,0
2023-05-12 18:09:18.576000+00:00,User7,1564932,20203,0,0.022,93133261,85717,0,0.021266666666666666,11850,0,0,0
2023-05-12 18:09:18.592000+00:00,User5,1570293,20200,0,0.019,92979796,85466,0,0.018233333333333334,11784,0,0,0
2023-05-12 18:09:18.606000+00:00,User3,1578812,20203,0,0.021,93116609,85624,0,0.022066666666666665,11790,0,0,1
2023-05-12 18:09:18.612000+00:00,User7,1565066,20205,0,0.021,93138976,85722,0,0.020155555555555555,11851,0,0,0
