@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:53:58.031000+00:00,User1,1264878,16235,0,0.012,73226192,67142,0,0.010777777777777778,8890,0,0,0
2023-05-15 18:53:58.098000+00:00,User3,1260850,16265,0,0.01,69854298,63521,0,0.0144,7475,0,0,0
2023-05-15 18:53:58.321000+00:00,User1,1265984,16250,0,0.01,73247160,67164,3,0.008744444444444445,8898,1,0,0
2023-05-15 18:53:58.394000+00:00,User2,1269274,16325,0,0.009,75009700,68948,0,0.00931111111111111,9508,0,0,0
2023-05-15 18:56:49.390000+00:00,User1,1926280,24745,7,0.009,109958286,100501,30,0.008011111111111111,12724,4,0,0
2023-05-15 18:56:49.432000+00:00,User2,1935601,24873,4,0.011,114819495,105607,26,0.008133333333333333,14622,2,0,0
2023-05-15 18:56:51.897000+00:00,User2,1945313,24998,0,0.01,115418772,106156,2,0.019266666666666668,14694,2,0,0
2023-05-15 18:56:52.010000+00:00,User3,1933040,24908,0,0.012,109586115,99992,0,0.015511111111111111,12425,0,0,0
2023-05-15 18:56:52.049000+00:00,User1,1937438,24884,0,0.009,110596980,101087,0,0.016233333333333332,12802,0,0,0
2023-05-15 18:56:52.128000+00:00,User3,1933480,24914,0,0.013,109620417,100024,0,0.017255555555555555,12429,0,0,0
2023-05-15 18:56:52.394000+00:00,User1,1938152,24894,7,0.009,110653314,101140,30,0.016288888888888887,12812,4,0,0
2023-05-15 18:56:52.432000+00:00,User2,1947116,25022,4,0.011,115524037,106254,26,0.018466666666666666,14711,2,0,0
2023-05-15 18:56:54.895000+00:00,User2,1956800,25149,0,0.011,116179346,106855,2,0.017555555555555557,14785,2,0,0
2023-05-15 18:56:55.004000+00:00,User3,1944613,25058,0,0.013,110353634,100697,0,0.015966666666666667,12515,0,0,0
2023-05-15 18:56:55.051000+00:00,User1,1949035,25034,0,0.011,111355070,101778,0,0.0146,12892,0,0,0
2023-05-15 18:56:55.126000+00:00,User3,1945103,25064,0,0.011,110374633,100716,0,0.01598888888888889,12519,0,0,0
2023-05-15 18:56:55.390000+00:00,User1,1949821,25045,7,0.009,111399412,101822,30,0.014577777777777778,12902,4,0,0
2023-05-15 18:56:55.437000+00:00,User2,1958593,25172,4,0.012,116281601,106950,26,0.01802222222222222,14801,2,0,0
2023-05-15 18:56:57.895000+00:00,User2,1968167,25298,0,0.011,116912449,107523,2,0.01728888888888889,14874,2,0,0
2023-05-15 18:56:58.007000+00:00,User3,1955984,25208,0,0.013,111093254,101372,0,0.0201,12604,0,0,0
2023-05-15 18:56:58.054000+00:00,User1,1960543,25185,0,0.009,112104528,102461,0,0.015377777777777778,12982,0,0,0
2023-05-15 18:56:58.145000+00:00,User3,1956388,25214,0,0.014,111119710,101396,0,0.018566666666666665,12607,0,0,0
2023-05-15 18:56:58.390000+00:00,User1,1961043,25194,7,0.009,112144126,102500,30,0.0159,12992,4,0,0
2023-05-15 18:56:58.437000+00:00,User2,1969552,25319,4,0.02,116986485,107591,26,0.023577777777777777,14886,2,0,0
2023-05-15 18:57:00.895000+00:00,User2,1979430,25447,0,0.008,117650944,108197,2,0.020533333333333334,14957,2,0,0
2023-05-15 18:57:01.010000+00:00,User3,1967395,25358,0,0.013,111836974,102053,0,0.016433333333333335,12694,0,0,0
2023-05-15 18:57:01.051000+00:00,User1,1971730,25332,0,0.009,112824010,103122,0,0.016955555555555557,13071,0,0,0
2023-05-15 18:57:01.127000+00:00,User3,1967883,25364,0,0.011,111869459,102083,0,0.017,12698,0,0,0
2023-05-15 18:57:01.460000+00:00,User1,1972690,25345,7,0.011,112874175,103169,30,0.0214,13075,4,0,0
2023-05-15 18:57:01.497000+00:00,User2,1981038,25468,4,0.009,117765163,108300,26,0.018733333333333334,14970,2,0,0
2023-05-15 18:57:03.905000+00:00,User2,1991212,25598,0,0.014,118402388,108880,2,0.02661111111111111,15038,2,0,0
2023-05-15 18:57:04.050000+00:00,User1,1982051,25464,0,0.019,113248513,103510,0,0.06692222222222222,13116,0,0,0
2023-05-15 18:57:04.039000+00:00,User3,1978289,25496,0,0.015,112499114,102646,0,0.029944444444444444,12737,0,0,0
2023-05-15 18:57:04.132000+00:00,User3,1978704,25501,0,0.012,112540989,102684,0,0.027044444444444444,12752,0,0,0
2023-05-15 18:57:04.412000+00:00,User1,1983379,25481,7,0.015,113278334,103536,30,0.06966666666666667,13121,4,0,0
2023-05-15 18:57:04.446000+00:00,User2,1992968,25620,4,0.009,118509063,108976,26,0.017466666666666665,15060,2,0,0
2023-05-15 18:57:06.899000+00:00,User2,2003148,25747,0,0.01,118849255,109310,2,0.01168888888888889,15132,2,0,0
2023-05-15 18:57:07.013000+00:00,User3,1990340,25646,0,0.009,113014581,103142,0,0.010433333333333333,12836,0,0,0
2023-05-15 18:57:07.050000+00:00,User1,1994506,25621,0,0.009,113674878,103918,0,0.013966666666666667,13190,0,0,0
2023-05-15 18:57:07.129000+00:00,User3,1990728,25651,0,0.011,113032372,103159,0,0.0095,12840,0,0,0
2023-05-15 18:57:07.410000+00:00,User1,1995435,25632,7,0.011,113754165,103990,30,0.016622222222222222,13200,4,0,0
2023-05-15 18:57:07.453000+00:00,User2,2004985,25770,4,0.01,118941097,109393,26,0.014377777777777778,15149,2,0,0
2023-05-15 18:57:09.904000+00:00,User2,2014796,25897,0,0.014,119635212,110024,2,0.021044444444444445,15221,2,0,0
2023-05-15 18:57:10.014000+00:00,User3,2001939,25796,0,0.013,113762571,103830,0,0.016833333333333332,12927,0,0,0
2023-05-15 18:57:10.051000+00:00,User1,2006090,25770,0,0.014,114521101,104680,0,0.026977777777777778,13275,0,0,0
2023-05-15 18:57:10.133000+00:00,User3,2002383,25802,0,0.01,113785409,103852,0,0.015477777777777778,12930,0,0,0
2023-05-15 18:57:10.410000+00:00,User1,2006734,25780,7,0.012,114575542,104732,30,0.02168888888888889,13285,4,0,0
2023-05-15 18:57:10.449000+00:00,User2,2016494,25920,4,0.009,119732225,110114,26,0.018,15238,2,0,0
2023-05-15 18:57:12.900000+00:00,User2,2026359,26047,0,0.01,120359033,110693,2,0.02038888888888889,15311,2,0,0
2023-05-15 18:57:13.013000+00:00,User3,2013394,25945,0,0.01,114485344,104494,0,0.019555555555555555,13015,0,0,0
2023-05-15 18:57:13.064000+00:00,User1,2017552,25919,0,0.009,115251693,105351,0,0.017388888888888888,13365,0,0,0
2023-05-15 18:57:13.144000+00:00,User3,2013886,25952,0,0.013,114513142,104519,0,0.0204,13018,0,0,0
2023-05-15 18:57:13.410000+00:00,User1,2018405,25931,7,0.011,115319641,105414,30,0.018566666666666665,13376,4,0,0
2023-05-15 18:57:13.451000+00:00,User2,2028170,26071,4,0.01,120465255,110790,26,0.01998888888888889,15328,2,0,0
2023-05-15 18:57:15.899000+00:00,User2,2037236,26195,0,0.011,121109140,111379,2,0.019944444444444445,15401,2,0,0
2023-05-15 18:57:16.013000+00:00,User3,2024500,26096,0,0.013,115254678,105195,0,0.015333333333333332,13105,0,0,0
2023-05-15 18:57:16.054000+00:00,User1,2028653,26070,0,0.008,115999348,106040,0,0.013188888888888889,13455,0,0,0
2023-05-15 18:57:16.131000+00:00,User3,2024888,26101,0,0.012,115280324,105219,0,0.015955555555555556,13108,0,0,0
2023-05-15 18:57:16.411000+00:00,User1,2029545,26081,7,0.01,116059813,106097,30,0.013466666666666667,13466,4,0,0
2023-05-15 18:57:16.451000+00:00,User2,2039112,26218,4,0.012,121213380,111477,26,0.020244444444444443,15418,2,0,0
2023-05-15 18:57:18.907000+00:00,User2,2048944,26345,0,0.008,121860277,112072,2,0.01891111111111111,15491,2,0,0
2023-05-15 18:57:19.013000+00:00,User3,2036117,26246,0,0.013,116004457,105882,0,0.016055555555555556,13195,0,0,0
2023-05-15 18:57:19.051000+00:00,User1,2040319,26220,0,0.012,116706043,106687,0,0.0209,13541,0,0,0
2023-05-15 18:57:19.135000+00:00,User3,2036516,26251,0,0.012,116031817,105907,0,0.015588888888888888,13198,0,0,0
2023-05-15 18:57:19.415000+00:00,User1,2041140,26231,7,0.01,116766276,106743,30,0.01818888888888889,13552,4,0,0
2023-05-15 18:57:19.451000+00:00,User2,2050770,26369,4,0.012,121966365,112169,26,0.019355555555555556,15508,2,0,0
2023-05-15 18:57:21.904000+00:00,User2,2060703,26496,0,0.009,122589640,112739,2,0.017777777777777778,15581,2,0,0
2023-05-15 18:57:22.013000+00:00,User3,2047819,26396,0,0.01,116707477,106530,0,0.013255555555555555,13285,0,0,0
2023-05-15 18:57:22.056000+00:00,User1,2051917,26369,0,0.01,117427056,107351,0,0.01508888888888889,13631,0,0,0
2023-05-15 18:57:22.132000+00:00,User3,2048152,26401,0,0.011,116720612,106544,0,0.012988888888888888,13288,0,0,0
2023-05-15 18:57:22.410000+00:00,User1,2052732,26381,7,0.01,117425796,107355,30,0.010833333333333334,13642,4,0,0
2023-05-15 18:57:22.452000+00:00,User2,2062426,26519,4,0.008,122612762,112767,26,0.012877777777777778,15598,2,0,0
2023-05-15 18:57:24.904000+00:00,User2,2072771,26645,0,0.01,123050804,113185,2,0.017244444444444444,15670,2,0,0
2023-05-15 18:57:25.017000+00:00,User3,2059697,26546,0,0.012,117197402,106999,0,0.016633333333333333,13373,0,0,0
2023-05-15 18:57:25.059000+00:00,User1,2063961,26518,0,0.01,117892157,107799,0,0.017566666666666668,13719,0,0,0
2023-05-15 18:57:25.136000+00:00,User3,2060071,26551,0,0.008,117229114,107028,0,0.016833333333333332,13377,0,0,0
2023-05-15 18:57:25.411000+00:00,User1,2064912,26531,7,0.012,117937229,107840,30,0.022566666666666665,13727,4,0,0
2023-05-15 18:57:25.452000+00:00,User2,2074492,26668,4,0.01,123174592,113298,26,0.019544444444444444,15687,2,0,0
2023-05-15 18:57:27.904000+00:00,User2,2084313,26795,0,0.009,123831421,113899,2,0.018744444444444446,15760,2,0,0
2023-05-15 18:57:28.015000+00:00,User3,2071371,26695,0,0.008,117975915,107709,0,0.01611111111111111,13464,0,0,0
2023-05-15 18:57:28.055000+00:00,User1,2075691,26670,0,0.009,118687284,108524,0,0.01633333333333333,13806,0,0,0
2023-05-15 18:57:28.133000+00:00,User3,2071839,26701,0,0.008,118008316,107738,0,0.0159,13468,0,0,0
2023-05-15 18:57:28.411000+00:00,User1,2076543,26681,7,0.009,118752561,108585,30,0.015244444444444444,13817,4,0,0
2023-05-15 18:57:28.451000+00:00,User2,2086226,26819,4,0.013,123940104,113995,26,0.018466666666666666,15777,2,0,0
2023-05-15 18:57:30.906000+00:00,User2,2095833,26945,0,0.013,124567000,114568,2,0.02168888888888889,15849,2,0,0
2023-05-15 18:57:31.016000+00:00,User3,2083129,26846,0,0.01,118701379,108370,0,0.0192,13553,0,0,0
2023-05-15 18:57:31.057000+00:00,User1,2087306,26821,0,0.014,119378928,109157,0,0.019222222222222224,13892,0,0,0
2023-05-15 18:57:31.130000+00:00,User3,2083542,26852,0,0.009,118734318,108400,0,0.02022222222222222,13556,0,0,0
2023-05-15 18:57:31.440000+00:00,User1,2087907,26830,7,0.011,119435501,109209,30,0.019555555555555555,13902,4,0,0
2023-05-15 18:57:31.478000+00:00,User2,2097608,26969,4,0.014,124677845,114669,26,0.020522222222222223,15864,2,0,0
2023-05-15 18:57:33.907000+00:00,User2,2107080,27095,0,0.012,125318587,115256,2,0.01802222222222222,15939,2,0,0
2023-05-15 18:57:34.016000+00:00,User3,2094322,26994,0,0.011,119443995,109049,0,0.01971111111111111,13640,0,0,0
2023-05-15 18:57:34.057000+00:00,User1,2098626,26971,0,0.009,120167087,109875,0,0.017755555555555556,13981,0,0,0
2023-05-15 18:57:34.133000+00:00,User3,2094837,27001,0,0.01,119461048,109065,0,0.023655555555555555,13642,0,0,0
2023-05-15 18:57:34.429000+00:00,User1,2099290,26981,7,0.01,120229727,109931,30,0.01748888888888889,13992,4,0,0
2023-05-15 18:57:34.462000+00:00,User2,2108869,27119,4,0.01,125437561,115366,26,0.019255555555555557,15955,2,0,0
2023-05-15 18:57:36.904000+00:00,User2,2118628,27245,0,0.011,126078769,115954,2,0.019211111111111113,16029,2,0,0
2023-05-15 18:57:37.017000+00:00,User3,2106206,27146,0,0.009,120206509,109747,0,0.015288888888888888,13727,0,0,0
2023-05-15 18:57:37.058000+00:00,User1,2110090,27120,0,0.012,120929076,110564,0,0.014766666666666668,14071,0,0,0
2023-05-15 18:57:37.132000+00:00,User3,2106605,27151,0,0.01,120225456,109765,0,0.0153,13730,0,0,0
2023-05-15 18:57:37.441000+00:00,User1,2110923,27131,7,0.013,120980284,110612,30,0.01398888888888889,14080,4,0,0
2023-05-15 18:57:37.511000+00:00,User2,2120734,27271,4,0.011,126182437,116049,26,0.025355555555555555,16043,2,0,0
2023-05-15 18:57:39.906000+00:00,User2,2130339,27395,0,0.008,126642538,116481,2,0.0086,16117,2,0,0
2023-05-15 18:57:40.016000+00:00,User3,2117930,27294,0,0.014,120670735,110179,0,0.0207,13797,0,0,0
2023-05-15 18:57:40.074000+00:00,User1,2121749,27270,0,0.008,121475528,111077,0,0.0093,14161,0,0,0
2023-05-15 18:57:40.134000+00:00,User3,2118367,27299,0,0.012,120685800,110195,0,0.018166666666666668,13800,0,0,0
2023-05-15 18:57:40.432000+00:00,User1,2122871,27282,7,0.009,121486164,111094,30,0.009177777777777778,14172,4,0,0
2023-05-15 18:57:40.491000+00:00,User2,2132630,27421,4,0.01,126682782,116527,26,0.010622222222222222,16135,2,0,0
2023-05-15 18:57:42.916000+00:00,User2,2142324,27545,0,0.008,127278223,117070,2,0.02058888888888889,16206,2,0,0
2023-05-15 18:57:43.019000+00:00,User3,2129702,27442,0,0.011,121371498,110825,0,0.018422222222222222,13880,0,0,0
2023-05-15 18:57:43.062000+00:00,User1,2133726,27420,0,0.013,122129301,111682,0,0.016411111111111112,14250,0,0,0
2023-05-15 18:57:43.135000+00:00,User3,2130143,27448,0,0.01,121407834,110857,0,0.01971111111111111,13883,0,0,0
2023-05-15 18:57:43.434000+00:00,User1,2134590,27432,7,0.013,122192021,111740,30,0.015177777777777778,14261,4,0,0
2023-05-15 18:57:43.488000+00:00,User2,2144328,27571,4,0.011,127406363,117188,26,0.022588888888888888,16223,2,0,0
2023-05-15 18:57:45.907000+00:00,User2,2153917,27696,0,0.011,128031450,117762,2,0.01661111111111111,16296,2,0,0
2023-05-15 18:57:46.017000+00:00,User3,2141226,27591,0,0.011,122127043,111516,0,0.0148,13967,0,0,0
2023-05-15 18:57:46.064000+00:00,User1,2145281,27570,0,0.017,122886212,112378,0,0.0158,14340,0,0,0
2023-05-15 18:57:46.141000+00:00,User3,2141632,27596,0,0.011,122159531,111546,0,0.01742222222222222,13970,0,0,0
2023-05-15 18:57:46.434000+00:00,User1,2146168,27582,7,0.014,122940585,112429,30,0.0165,14351,4,0,0
2023-05-15 18:57:46.494000+00:00,User2,2155809,27721,4,0.015,128139876,117864,26,0.02168888888888889,16313,2,0,0
2023-05-15 18:57:48.906000+00:00,User2,2165257,27845,0,0.01,128779822,118450,2,0.020766666666666666,16385,2,0,0
2023-05-15 18:57:49.017000+00:00,User3,2152530,27740,0,0.009,122839142,112174,0,0.014811111111111112,14057,0,0,0
2023-05-15 18:57:49.069000+00:00,User1,2156717,27720,0,0.011,123649221,113072,0,0.0151,14430,0,0,0
2023-05-15 18:57:49.138000+00:00,User3,2152949,27746,0,0.009,122866379,112199,0,0.015355555555555556,14060,0,0,0
2023-05-15 18:49:43.240000+00:00,User2,277374,3572,0,0.009,15667677,14364,0,0.013255555555555555,1924,0,0,0
2023-05-15 18:49:45.830000+00:00,User2,287997,3701,0,0.009,16086486,14765,0,0.017333333333333333,2001,0,0,0
2023-05-15 18:49:45.867000+00:00,User3,287313,3693,0,0.014,15707904,14399,0,0.020944444444444446,1895,0,0,0
2023-05-15 18:49:45.979000+00:00,User1,287870,3708,0,0.011,16083856,14749,0,0.018733333333333334,1967,0,0,0
2023-05-15 18:49:46.006000+00:00,User3,287870,3701,0,0.012,15727607,14417,0,0.0235,1897,0,0,0
2023-05-15 18:49:46.133000+00:00,User1,288360,3715,0,0.009,16131627,14792,0,0.021466666666666665,1971,0,0,0
2023-05-15 18:49:46.229000+00:00,User2,289617,3721,0,0.01,16191355,14861,0,0.01867777777777778,2012,0,0,0
2023-05-15 18:49:48.827000+00:00,User2,299823,3851,0,0.009,16865891,15479,0,0.01972222222222222,2092,0,0,0
2023-05-15 18:49:48.869000+00:00,User3,298977,3844,0,0.012,16520974,15130,0,0.02157777777777778,1968,0,0,0
2023-05-15 18:49:48.984000+00:00,User1,299416,3858,0,0.01,16864475,15460,0,0.019744444444444443,2056,0,0,0
2023-05-15 18:49:49.004000+00:00,User3,299457,3850,0,0.01,16567079,15172,0,0.020944444444444446,1972,0,0,0
2023-05-15 18:49:49.135000+00:00,User1,300034,3866,0,0.009,16904005,15496,0,0.0212,2061,0,0,0
2023-05-15 18:49:49.216000+00:00,User2,301432,3871,0,0.011,16964333,15569,0,0.019811111111111113,2103,0,0,0
2023-05-15 18:49:51.828000+00:00,User2,311392,4001,0,0.011,17608068,16156,0,0.019811111111111113,2181,0,0,0
2023-05-15 18:49:51.872000+00:00,User3,310555,3994,0,0.01,17222161,15773,0,0.017866666666666666,2058,0,0,0
2023-05-15 18:49:51.984000+00:00,User1,310993,4008,0,0.009,17606109,16139,0,0.01741111111111111,2146,0,0,0
2023-05-15 18:49:52.009000+00:00,User3,311197,4002,0,0.01,17251836,15801,0,0.018566666666666665,2063,0,0,0
2023-05-15 18:49:52.132000+00:00,User1,311597,4016,0,0.01,17649123,16178,0,0.0186,2150,0,0,0
2023-05-15 18:49:52.215000+00:00,User2,312844,4020,0,0.013,17708535,16247,0,0.02021111111111111,2193,0,0,0
2023-05-15 18:49:54.830000+00:00,User2,322662,4151,0,0.01,18358342,16842,0,0.018722222222222223,2272,0,0,0
2023-05-15 18:49:54.872000+00:00,User3,321814,4144,0,0.01,17938721,16433,0,0.019044444444444444,2148,0,0,0
2023-05-15 18:49:54.986000+00:00,User1,322290,4158,0,0.012,18355713,16826,0,0.01878888888888889,2236,0,0,0
2023-05-15 18:49:55.006000+00:00,User3,322383,4151,0,0.01,17975277,16466,0,0.019566666666666666,2151,0,0,0
2023-05-15 18:49:55.132000+00:00,User1,322884,4166,0,0.012,18399136,16865,0,0.01927777777777778,2241,0,0,0
2023-05-15 18:49:55.215000+00:00,User2,324092,4170,0,0.009,18462960,16940,0,0.020511111111111112,2283,0,0,0
2023-05-15 18:49:57.827000+00:00,User2,334359,4302,0,0.012,19117657,17541,0,0.020422222222222224,2361,0,0,0
2023-05-15 18:49:57.872000+00:00,User3,333313,4293,0,0.01,18689840,17118,0,0.018155555555555557,2235,0,0,0
2023-05-15 18:49:57.985000+00:00,User1,333963,4309,0,0.01,19115844,17520,0,0.018755555555555557,2327,0,0,0
2023-05-15 18:49:58.007000+00:00,User3,333991,4301,0,0.01,18727713,17153,0,0.018366666666666667,2240,0,0,0
2023-05-15 18:49:58.135000+00:00,User1,334610,4317,0,0.012,19151457,17552,0,0.0189,2331,0,0,0
2023-05-15 18:49:58.216000+00:00,User2,335829,4320,0,0.009,19215801,17631,0,0.01998888888888889,2373,0,0,0
2023-05-15 18:50:00.828000+00:00,User2,346028,4451,0,0.008,19702810,18089,0,0.009855555555555555,2452,0,0,0
2023-05-15 18:50:00.873000+00:00,User3,345121,4444,0,0.01,19277211,17665,0,0.013577777777777777,2326,0,0,0
2023-05-15 18:50:00.987000+00:00,User1,345765,4459,0,0.008,19678171,18047,0,0.010977777777777777,2416,0,0,0
2023-05-15 18:50:01.006000+00:00,User3,345716,4451,0,0.01,19286649,17675,0,0.01278888888888889,2330,0,0,0
2023-05-15 18:50:01.276000+00:00,User1,346363,4466,0,0.011,19696950,18067,0,0.012733333333333333,2421,0,0,0
2023-05-15 18:50:01.405000+00:00,User2,347751,4472,0,0.009,19750246,18139,0,0.0089,2462,0,0,0
2023-05-15 18:50:03.828000+00:00,User2,358117,4599,0,0.018,20240376,18589,0,0.02978888888888889,2533,0,0,0
2023-05-15 18:50:03.870000+00:00,User3,355989,4578,0,0.017,19512430,17884,0,0.07006666666666667,2359,0,0,0
2023-05-15 18:50:03.987000+00:00,User1,356089,4585,0,0.016,19967909,18314,0,0.046955555555555556,2454,0,0,0
2023-05-15 18:50:04.009000+00:00,User3,356602,4586,0,0.016,19542002,17911,0,0.05745555555555556,2362,0,0,0
2023-05-15 18:50:04.199000+00:00,User1,356239,4587,0,0.025,19969043,18315,0,0.056466666666666665,2454,0,0,0
2023-05-15 18:50:04.232000+00:00,User2,359785,4620,0,0.012,20363868,18702,0,0.030744444444444446,2543,0,0,0
2023-05-15 18:50:06.829000+00:00,User2,369658,4749,0,0.01,21035470,19309,1,0.022588888888888888,2619,1,0,0
2023-05-15 18:50:06.874000+00:00,User3,367610,4729,0,0.011,20682485,18924,0,0.021755555555555556,2441,0,0,0
2023-05-15 18:50:06.985000+00:00,User1,367808,4730,0,0.013,20830358,19076,0,0.04173333333333333,2497,0,0,0
2023-05-15 18:50:07.008000+00:00,User3,368288,4737,0,0.011,20710910,18950,0,0.022211111111111112,2446,0,0,0
2023-05-15 18:50:07.183000+00:00,User1,368621,4740,0,0.013,20933119,19167,0,0.04126666666666667,2503,0,0,0
2023-05-15 18:50:07.232000+00:00,User2,371330,4769,0,0.011,21146186,19410,0,0.023044444444444444,2630,0,0,0
2023-05-15 18:50:09.831000+00:00,User2,381322,4900,0,0.011,21818875,20022,1,0.01927777777777778,2709,1,0,0
2023-05-15 18:50:09.878000+00:00,User3,379244,4881,0,0.009,21244567,19446,0,0.013433333333333334,2524,0,0,0
2023-05-15 18:50:09.988000+00:00,User1,380039,4881,0,0.013,21694263,19864,0,0.017955555555555554,2585,0,0,0
2023-05-15 18:50:10.007000+00:00,User3,379581,4886,0,0.01,21284809,19482,0,0.013744444444444445,2528,0,0,0
2023-05-15 18:50:10.181000+00:00,User1,380768,4890,0,0.014,21737261,19903,0,0.017433333333333332,2591,0,0,0
2023-05-15 18:50:10.230000+00:00,User2,382611,4919,0,0.011,21921708,20116,0,0.02011111111111111,2721,0,0,0
2023-05-15 18:50:12.830000+00:00,User2,392540,5049,0,0.008,22553370,20694,1,0.019222222222222224,2798,1,0,0
2023-05-15 18:50:12.877000+00:00,User3,390377,5029,0,0.013,21668463,19830,0,0.02571111111111111,2574,0,0,0
2023-05-15 18:50:12.989000+00:00,User1,392004,5029,0,0.016,22115810,20245,0,0.02241111111111111,2632,0,0,0
2023-05-15 18:50:13.013000+00:00,User3,390839,5035,0,0.012,21693670,19852,0,0.027322222222222223,2576,0,0,0
2023-05-15 18:50:13.177000+00:00,User1,392785,5039,0,0.012,22165838,20290,0,0.022711111111111112,2636,0,0,0
2023-05-15 18:50:13.238000+00:00,User2,394117,5069,0,0.009,22634944,20769,0,0.019833333333333335,2809,0,0,0
2023-05-15 18:50:15.835000+00:00,User2,404307,5200,0,0.009,23291310,21365,1,0.01937777777777778,2882,1,0,0
2023-05-15 18:50:15.888000+00:00,User3,402052,5179,0,0.008,22267423,20365,0,0.027077777777777777,2619,0,0,0
2023-05-15 18:50:15.987000+00:00,User1,403625,5178,0,0.014,22729962,20793,0,0.029477777777777776,2678,0,0,0
2023-05-15 18:50:16.007000+00:00,User3,402504,5185,0,0.008,22291131,20386,0,0.026977777777777778,2621,0,0,0
2023-05-15 18:50:16.193000+00:00,User1,404496,5189,0,0.013,22789615,20846,0,0.031844444444444446,2680,0,0,0
2023-05-15 18:50:16.232000+00:00,User2,405874,5220,0,0.009,23397278,21461,0,0.019566666666666666,2894,0,0,0
2023-05-15 18:50:18.833000+00:00,User2,416105,5350,0,0.009,23764588,21820,1,0.010622222222222222,2971,1,0,0
2023-05-15 18:50:18.883000+00:00,User3,413221,5319,0,0.018,22550573,20630,0,0.023,2660,0,0,0
2023-05-15 18:50:18.987000+00:00,User1,415587,5329,0,0.012,23044753,21084,0,0.0136,2722,0,0,0
2023-05-15 18:50:19.006000+00:00,User3,414275,5333,0,0.017,22558693,20638,0,0.03344444444444444,2662,0,0,0
2023-05-15 18:50:19.182000+00:00,User1,416478,5340,0,0.014,23076863,21113,0,0.0176,2725,0,0,0
2023-05-15 18:50:19.233000+00:00,User2,417526,5369,0,0.011,23841917,21892,0,0.014555555555555556,2983,0,0,0
2023-05-15 18:50:21.832000+00:00,User2,427719,5500,0,0.008,24536064,22526,1,0.020888888888888887,3061,1,0,0
2023-05-15 18:50:21.881000+00:00,User3,425292,5475,0,0.014,23162414,21177,0,0.03155555555555556,2706,0,0,0
2023-05-15 18:50:21.987000+00:00,User1,427546,5479,0,0.009,23909634,21859,0,0.022355555555555556,2795,0,0,0
2023-05-15 18:50:22.007000+00:00,User3,425996,5484,0,0.016,23214688,21223,0,0.03612222222222222,2708,0,0,0
2023-05-15 18:50:22.245000+00:00,User1,428390,5490,0,0.01,23989016,21929,0,0.0235,2800,0,0,0
2023-05-15 18:50:22.331000+00:00,User2,429261,5520,0,0.012,24638457,22619,0,0.0242,3072,0,0,0
2023-05-15 18:50:24.832000+00:00,User2,439342,5649,0,0.011,25266120,23193,1,0.020777777777777777,3151,1,0,0
2023-05-15 18:50:24.883000+00:00,User3,437019,5627,0,0.014,23908832,21838,0,0.04426666666666667,2748,0,0,0
2023-05-15 18:50:24.994000+00:00,User1,439101,5628,0,0.015,24521980,22422,0,0.0186,2885,0,0,0
2023-05-15 18:50:25.010000+00:00,User3,437435,5633,0,0.012,23936081,21862,0,0.04087777777777778,2749,0,0,0
2023-05-15 18:50:25.200000+00:00,User1,439965,5640,0,0.013,24566319,22464,0,0.016922222222222224,2891,0,0,0
2023-05-15 18:50:25.295000+00:00,User2,441083,5673,0,0.008,25384292,23299,0,0.019266666666666668,3165,0,0,0
2023-05-15 18:50:27.832000+00:00,User2,450408,5799,0,0.01,26019843,23882,1,0.01862222222222222,3241,1,0,0
2023-05-15 18:50:27.882000+00:00,User3,447935,5776,0,0.011,24582750,22438,0,0.033555555555555554,2793,0,0,0
2023-05-15 18:50:27.990000+00:00,User1,450299,5779,0,0.012,25225390,23068,0,0.0164,2975,0,0,0
2023-05-15 18:50:28.008000+00:00,User3,448480,5783,0,0.012,24609251,22461,0,0.032655555555555556,2794,0,0,0
2023-05-15 18:50:28.242000+00:00,User1,451355,5792,0,0.013,25283903,23122,0,0.018255555555555556,2982,0,0,0
2023-05-15 18:50:28.296000+00:00,User2,452263,5822,0,0.012,26133539,23986,0,0.018966666666666666,3255,0,0,0
2023-05-15 18:50:30.835000+00:00,User2,462279,5950,0,0.009,26764458,24564,1,0.017844444444444444,3331,1,0,0
2023-05-15 18:50:30.882000+00:00,User3,459583,5925,0,0.009,25182242,22969,0,0.03252222222222222,2832,0,0,0
2023-05-15 18:50:30.993000+00:00,User1,462021,5929,0,0.012,25978440,23755,0,0.017166666666666667,3065,0,0,0
2023-05-15 18:50:31.011000+00:00,User3,459916,5930,0,0.009,25203051,22987,0,0.031377777777777775,2834,0,0,0
2023-05-15 18:50:31.240000+00:00,User1,462672,5938,0,0.012,26010100,23784,0,0.01852222222222222,3072,0,0,0
2023-05-15 18:50:31.295000+00:00,User2,463883,5972,0,0.009,26888512,24678,0,0.018966666666666666,3345,0,0,0
2023-05-15 18:50:33.832000+00:00,User2,474042,6100,0,0.01,27506864,25241,1,0.018844444444444445,3421,1,0,0
2023-05-15 18:50:33.884000+00:00,User3,471227,6074,0,0.01,25779200,23496,0,0.04335555555555556,2873,0,0,0
2023-05-15 18:50:33.993000+00:00,User1,473690,6079,0,0.013,26681622,24399,0,0.01448888888888889,3151,0,0,0
