@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 09:35:41.485000+00:00,User2,1386105,17744,0,0.009,82389998,75800,0,0.0166,10497,0,0,0
2023-05-12 09:35:43.770000+00:00,User1,1371208,17636,0,0.008,81611162,75073,0,0.017011111111111112,10402,0,0,0
2023-05-12 09:35:44.485000+00:00,User2,1397807,17893,0,0.009,83144372,76486,0,0.0173,10588,0,0,0
2023-05-12 09:35:46.770000+00:00,User1,1382947,17787,0,0.008,82363500,75766,0,0.01691111111111111,10492,0,0,0
2023-05-12 09:35:47.485000+00:00,User2,1409699,18043,0,0.008,83575708,76903,0,0.009922222222222223,10676,0,0,0
2023-05-12 09:35:49.771000+00:00,User1,1394564,17936,0,0.013,83073054,76418,0,0.012977777777777777,10582,0,0,0
2023-05-12 09:35:50.485000+00:00,User2,1421509,18194,0,0.012,84373584,77633,0,0.017544444444444446,10767,0,0,0
2023-05-12 09:35:52.771000+00:00,User1,1406887,18088,0,0.008,83551166,76876,0,0.01501111111111111,10671,0,0,0
2023-05-12 09:35:53.485000+00:00,User2,1433211,18343,0,0.012,85107681,78306,0,0.016466666666666668,10857,0,0,0
2023-05-12 09:35:55.770000+00:00,User1,1418518,18237,0,0.008,84339083,77599,0,0.017155555555555556,10761,0,0,0
2023-05-12 09:35:56.485000+00:00,User2,1444687,18494,0,0.009,85863046,79002,0,0.017622222222222223,10946,0,0,0
2023-05-12 09:35:58.771000+00:00,User1,1430187,18388,0,0.008,85076071,78273,0,0.0173,10851,0,0,0
2023-05-12 09:35:59.485000+00:00,User2,1456392,18643,0,0.009,86613078,79690,0,0.016544444444444445,11037,0,0,0
2023-05-12 09:36:01.772000+00:00,User1,1441390,18537,0,0.008,85828668,78963,0,0.016233333333333332,10941,0,0,0
2023-05-12 09:36:02.485000+00:00,User2,1468147,18793,0,0.011,87306221,80332,0,0.011133333333333334,11127,0,0,0
2023-05-12 09:36:04.772000+00:00,User1,1452894,18686,0,0.008,86585589,79656,0,0.0169,11031,0,0,0
2023-05-12 09:36:05.485000+00:00,User2,1480087,18943,0,0.011,87809443,80811,0,0.01611111111111111,11216,0,0,0
2023-05-12 09:36:07.772000+00:00,User1,1464810,18837,0,0.012,87147792,80182,0,0.007855555555555555,11121,0,0,0
2023-05-12 09:36:08.485000+00:00,User2,1491992,19094,0,0.009,88594457,81529,0,0.01691111111111111,11305,0,0,0
2023-05-12 09:36:10.771000+00:00,User1,1476882,18987,0,0.009,87795857,80788,0,0.017544444444444446,11210,0,0,0
2023-05-12 09:36:11.485000+00:00,User2,1503667,19243,0,0.009,89338618,82210,0,0.017277777777777777,11396,0,0,0
2023-05-12 09:36:13.771000+00:00,User1,1488506,19137,0,0.009,88554938,81485,0,0.0164,11300,0,0,0
2023-05-12 09:36:14.485000+00:00,User2,1515167,19393,0,0.012,90084468,82892,0,0.017266666666666666,11486,0,0,0
2023-05-12 09:36:16.771000+00:00,User1,1499962,19287,0,0.009,89305480,82171,0,0.016833333333333332,11390,0,0,0
2023-05-12 09:36:17.486000+00:00,User2,1526903,19543,0,0.011,90841080,83586,0,0.016677777777777777,11575,0,0,0
2023-05-12 09:36:19.772000+00:00,User1,1511303,19437,0,0.008,90054431,82860,0,0.016666666666666666,11480,0,0,0
2023-05-12 09:36:20.486000+00:00,User2,1538869,19694,0,0.01,91387392,84103,0,0.008066666666666666,11666,0,0,0
2023-05-12 09:36:22.772000+00:00,User1,1523020,19587,0,0.008,90813534,83552,0,0.017344444444444444,11570,0,0,0
2023-05-12 09:36:23.486000+00:00,User2,1550622,19843,0,0.012,92050766,84714,0,0.01771111111111111,11755,0,0,0
2023-05-12 09:36:25.771000+00:00,User1,1535113,19737,0,0.009,91251840,83975,0,0.009744444444444444,11659,0,0,0
2023-05-12 09:36:26.485000+00:00,User2,1562500,19994,0,0.011,92807267,85404,0,0.01538888888888889,11845,0,0,0
2023-05-12 09:36:28.773000+00:00,User1,1546892,19887,0,0.009,92042967,84698,0,0.018533333333333332,11749,0,0,0
2023-05-12 09:36:29.486000+00:00,User2,1574010,20143,0,0.012,93561828,86093,0,0.016766666666666666,11935,0,0,0
2023-05-12 09:36:31.772000+00:00,User1,1558484,20037,0,0.008,92771365,85367,0,0.016966666666666668,11839,0,0,0
2023-05-12 09:36:32.486000+00:00,User2,1585622,20293,0,0.008,94310942,86780,0,0.016288888888888887,12025,0,0,0
2023-05-12 09:36:34.772000+00:00,User1,1569672,20188,0,0.009,93531499,86062,0,0.01708888888888889,11929,0,0,0
2023-05-12 09:36:35.486000+00:00,User2,1597478,20444,0,0.008,95068093,87472,0,0.01757777777777778,12115,0,0,0
2023-05-12 09:36:37.772000+00:00,User1,1581238,20337,0,0.012,94280606,86751,0,0.016144444444444444,12019,0,0,0
2023-05-12 09:36:38.485000+00:00,User2,1609327,20593,0,0.008,95498985,87889,0,0.010288888888888889,12204,0,0,0
2023-05-12 09:36:40.772000+00:00,User1,1592865,20486,0,0.009,94991593,87400,0,0.012655555555555555,12109,0,0,0
2023-05-12 09:36:41.486000+00:00,User2,1621101,20744,0,0.009,96297454,88621,0,0.01748888888888889,12293,0,0,0
2023-05-12 09:36:43.772000+00:00,User1,1605207,20638,0,0.012,95476293,87863,0,0.015622222222222221,12198,0,0,0
2023-05-12 09:36:44.485000+00:00,User2,1632784,20893,0,0.008,97037927,89296,0,0.016544444444444445,12383,0,0,0
2023-05-12 09:36:46.773000+00:00,User1,1616838,20787,0,0.008,96259266,88577,0,0.017022222222222223,12288,0,0,0
2023-05-12 09:36:47.485000+00:00,User2,1644170,21043,0,0.008,97787416,89983,0,0.017155555555555556,12473,0,0,0
2023-05-12 09:36:49.772000+00:00,User1,1628407,20937,0,0.01,96999197,89253,0,0.017177777777777778,12378,0,0,0
2023-05-12 09:36:50.485000+00:00,User2,1655948,21193,0,0.009,98536168,90669,0,0.0164,12563,0,0,0
2023-05-12 09:36:52.773000+00:00,User1,1639685,21087,0,0.009,97747752,89939,0,0.017144444444444445,12468,0,0,0
2023-05-12 09:36:53.486000+00:00,User2,1667694,21343,0,0.008,99228724,91307,0,0.0107,12653,0,0,0
2023-05-12 09:36:55.772000+00:00,User1,1651270,21237,0,0.012,98505296,90627,0,0.017011111111111112,12558,0,0,0
2023-05-12 09:36:56.486000+00:00,User2,1679718,21494,0,0.009,99735964,91788,0,0.01661111111111111,12742,0,0,0
2023-05-12 09:36:58.772000+00:00,User1,1663098,21387,0,0.012,99064666,91153,0,0.007933333333333334,12648,0,0,0
2023-05-12 09:36:59.486000+00:00,User2,1691463,21643,0,0.009,100516755,92502,0,0.016277777777777776,12832,0,0,0
2023-05-12 09:37:01.773000+00:00,User1,1675162,21537,0,0.008,99710753,91754,0,0.0178,12737,0,0,0
2023-05-12 09:37:02.486000+00:00,User2,1703219,21793,0,0.011,101260425,93184,0,0.017755555555555556,12922,0,0,0
2023-05-12 09:37:04.772000+00:00,User1,1686786,21687,0,0.009,100473901,92453,0,0.0167,12827,0,0,0
2023-05-12 09:37:05.486000+00:00,User2,1714735,21943,0,0.009,102008802,93874,0,0.016888888888888887,13012,0,0,0
2023-05-12 09:37:07.772000+00:00,User1,1698253,21837,0,0.009,101222218,93138,0,0.0167,12917,0,0,0
2023-05-12 09:37:08.486000+00:00,User2,1726558,22094,0,0.009,102764555,94564,0,0.01637777777777778,13102,0,0,0
2023-05-12 09:37:10.773000+00:00,User1,1709623,21987,0,0.008,101971711,93828,0,0.016833333333333332,13007,0,0,0
2023-05-12 09:37:11.485000+00:00,User2,1738407,22244,0,0.011,103310664,95079,0,0.007977777777777778,13192,0,0,0
2023-05-12 09:37:13.772000+00:00,User1,1721359,22137,0,0.009,102727820,94520,0,0.016922222222222224,13097,0,0,0
2023-05-12 09:37:14.486000+00:00,User2,1750161,22393,0,0.009,103976140,95695,0,0.017177777777777778,13281,0,0,0
2023-05-12 09:37:16.772000+00:00,User1,1733425,22287,0,0.013,103165398,94945,0,0.009677777777777778,13186,0,0,0
2023-05-12 09:37:17.486000+00:00,User2,1761933,22543,0,0.008,104730872,96386,0,0.016255555555555554,13371,0,0,0
2023-05-12 09:37:19.772000+00:00,User1,1745284,22438,0,0.009,103957004,95665,0,0.019055555555555555,13276,0,0,0
2023-05-12 09:37:20.486000+00:00,User2,1773620,22694,0,0.009,105486617,97074,0,0.017011111111111112,13461,0,0,0
2023-05-12 09:37:22.772000+00:00,User1,1756870,22588,0,0.014,104688585,96333,0,0.016733333333333333,13366,0,0,0
2023-05-12 09:37:23.487000+00:00,User2,1785260,22844,0,0.009,106235100,97764,0,0.016233333333333332,13551,0,0,0
2023-05-12 09:37:25.772000+00:00,User1,1768007,22738,0,0.009,105446557,97028,0,0.017011111111111112,13456,0,0,0
2023-05-12 09:37:26.486000+00:00,User2,1796994,22993,0,0.009,106987512,98447,0,0.01681111111111111,13641,0,0,0
2023-05-12 09:37:28.772000+00:00,User1,1779635,22888,0,0.011,106194714,97712,0,0.016244444444444443,13546,0,0,0
2023-05-12 09:37:29.487000+00:00,User2,1808922,23143,0,0.009,107420652,98869,0,0.00931111111111111,13731,0,0,0
2023-05-12 09:37:31.772000+00:00,User1,1791301,23038,0,0.008,106904862,98367,0,0.013488888888888889,13636,0,0,0
2023-05-12 09:37:32.487000+00:00,User2,1820604,23293,0,0.011,108219313,99601,0,0.017266666666666666,13820,0,0,0
2023-05-12 09:37:34.772000+00:00,User1,1803272,23187,0,0.008,107389939,98832,0,0.01561111111111111,13725,0,0,0
2023-05-12 09:37:35.487000+00:00,User2,1832377,23443,0,0.008,108955465,100273,0,0.017477777777777776,13910,0,0,0
2023-05-12 09:37:37.772000+00:00,User1,1815059,23338,0,0.009,108173018,99549,0,0.016677777777777777,13815,0,0,0
2023-05-12 09:37:38.486000+00:00,User2,1843780,23593,0,0.01,109709441,100962,0,0.01758888888888889,14001,0,0,0
2023-05-12 09:37:40.772000+00:00,User1,1826563,23487,0,0.008,108920311,100227,0,0.017511111111111113,13905,0,0,0
2023-05-12 09:37:41.488000+00:00,User2,1855577,23743,0,0.012,110460423,101647,0,0.017166666666666667,14090,0,0,0
2023-05-12 09:37:43.772000+00:00,User1,1837837,23637,0,0.009,109671333,100915,0,0.0169,13995,0,0,0
2023-05-12 09:37:44.489000+00:00,User2,1867326,23893,0,0.009,111149615,102280,0,0.011188888888888889,14181,0,0,0
2023-05-12 09:37:46.772000+00:00,User1,1849440,23787,0,0.012,110427014,101604,0,0.016666666666666666,14085,0,0,0
2023-05-12 09:37:47.488000+00:00,User2,1879293,24043,0,0.011,111652990,102762,0,0.016344444444444446,14269,0,0,0
2023-05-12 09:37:49.772000+00:00,User1,1861241,23937,0,0.012,110987476,102132,0,0.007733333333333333,14175,0,0,0
2023-05-12 09:37:50.489000+00:00,User2,1891112,24193,0,0.008,112440008,103485,0,0.016844444444444443,14360,0,0,0
2023-05-12 09:37:52.772000+00:00,User1,1873284,24087,0,0.012,111639503,102736,0,0.016844444444444443,14264,0,0,0
2023-05-12 09:37:53.489000+00:00,User2,1902873,24343,0,0.01,113175433,104157,0,0.016733333333333333,14450,0,0,0
2023-05-12 09:37:55.771000+00:00,User1,1884978,24238,0,0.011,112398273,103433,0,0.01698888888888889,14354,0,0,0
2023-05-12 09:37:56.489000+00:00,User2,1914437,24494,0,0.012,113928820,104842,0,0.016577777777777778,14539,0,0,0
2023-05-12 09:37:58.772000+00:00,User1,1896375,24387,0,0.008,113150047,104119,0,0.016533333333333334,14444,0,0,0
2023-05-12 09:37:59.489000+00:00,User2,1926208,24644,0,0.012,114683463,105530,0,0.01682222222222222,14629,0,0,0
2023-05-12 09:38:01.772000+00:00,User1,1907721,24537,0,0.008,113900529,104808,0,0.016622222222222222,14534,0,0,0
2023-05-12 09:38:02.489000+00:00,User2,1938054,24793,0,0.013,115226101,106040,0,0.0077555555555555555,14720,0,0,0
2023-05-12 09:38:04.772000+00:00,User1,1919427,24687,0,0.009,114655886,105498,0,0.0175,14624,0,0,0
2023-05-12 09:38:05.489000+00:00,User2,1949846,24943,0,0.008,115891613,106656,0,0.017522222222222224,14809,0,0,0
2023-05-12 09:38:07.772000+00:00,User1,1931524,24837,0,0.008,115090390,105921,0,0.009844444444444444,14712,0,0,0
2023-05-12 09:38:08.489000+00:00,User2,1961652,25093,0,0.009,116647209,107353,0,0.016566666666666667,14898,0,0,0
2023-05-12 09:38:10.772000+00:00,User1,1943383,24988,0,0.009,115890485,106649,0,0.019077777777777777,14802,0,0,0
2023-05-12 09:38:11.489000+00:00,User2,1973315,25244,0,0.013,117404790,108039,0,0.017477777777777776,14989,0,0,0
2023-05-12 09:38:13.773000+00:00,User1,1954897,25137,0,0.011,116617430,107315,0,0.016522222222222223,14892,0,0,0
2023-05-12 09:38:14.490000+00:00,User2,1984965,25394,0,0.009,118151195,108724,0,0.016177777777777777,15079,0,0,0
2023-05-12 09:38:16.772000+00:00,User1,1966086,25288,0,0.013,117374408,108006,0,0.016922222222222224,14982,0,0,0
2023-05-12 09:38:17.490000+00:00,User2,1996739,25544,0,0.008,118905552,109411,0,0.017333333333333333,15169,0,0,0
2023-05-12 09:38:19.772000+00:00,User1,1977704,25438,0,0.012,118123703,108695,0,0.01698888888888889,15072,0,0,0
2023-05-12 09:38:20.489000+00:00,User2,2008686,25694,0,0.008,119345377,109835,0,0.0094,15258,0,0,0
2023-05-12 09:38:22.772000+00:00,User1,1989392,25588,0,0.01,118833829,109347,0,0.012811111111111112,15162,0,0,0
2023-05-12 09:38:23.490000+00:00,User2,2020284,25843,0,0.011,120138550,110560,0,0.017833333333333333,15348,0,0,0
2023-05-12 09:38:25.774000+00:00,User1,2001570,25738,0,0.009,119339275,109830,0,0.017555555555555557,15250,0,0,0
2023-05-12 09:38:26.490000+00:00,User2,2032070,25993,0,0.009,120872770,111235,0,0.017366666666666666,15437,0,0,0
2023-05-12 09:38:28.773000+00:00,User1,2013212,25887,0,0.012,120101113,110528,0,0.016266666666666665,15341,0,0,0
2023-05-12 09:38:29.491000+00:00,User2,2043558,26144,0,0.008,121625979,111921,0,0.016555555555555556,15528,0,0,0
2023-05-12 09:38:31.774000+00:00,User1,2024865,26038,0,0.011,120848368,111208,0,0.017333333333333333,15430,0,0,0
2023-05-12 09:38:32.491000+00:00,User2,2055335,26294,0,0.008,122373390,112606,0,0.017066666666666667,15618,0,0,0
2023-05-12 09:38:34.773000+00:00,User1,2036130,26188,0,0.008,121600465,111892,0,0.01728888888888889,15521,0,0,0
2023-05-12 09:38:35.491000+00:00,User2,2067059,26444,0,0.009,123068720,113246,0,0.011488888888888889,15708,0,0,0
2023-05-12 09:38:37.772000+00:00,User1,2047719,26338,0,0.008,122352308,112578,0,0.017377777777777777,15611,0,0,0
2023-05-12 09:38:38.490000+00:00,User2,2078985,26594,0,0.01,123580088,113734,0,0.01631111111111111,15797,0,0,0
2023-05-12 09:38:40.775000+00:00,User1,2059458,26487,0,0.008,122914983,113105,0,0.007655555555555555,15701,0,0,0
2023-05-12 09:38:41.491000+00:00,User2,2090735,26743,0,0.008,124360970,114446,0,0.017388888888888888,15887,0,0,0
2023-05-12 09:38:43.775000+00:00,User1,2071590,26638,0,0.009,123561397,113706,0,0.017277777777777777,15790,0,0,0
2023-05-12 09:38:44.492000+00:00,User2,2102553,26894,0,0.01,125104672,115125,0,0.017511111111111113,15977,0,0,0
2023-05-12 09:38:46.774000+00:00,User1,2083212,26788,0,0.008,124324767,114403,0,0.016266666666666665,15879,0,0,0
2023-05-12 09:38:47.491000+00:00,User2,2114061,27044,0,0.008,125851810,115809,0,0.017444444444444443,16067,0,0,0
2023-05-12 09:38:49.776000+00:00,User1,2094679,26938,0,0.009,125074533,115087,0,0.016866666666666665,15970,0,0,0
2023-05-12 09:38:50.491000+00:00,User2,2125900,27195,0,0.009,126607510,116498,0,0.016344444444444446,16157,0,0,0
2023-05-12 09:38:52.775000+00:00,User1,2106028,27088,0,0.008,125823479,115777,0,0.01632222222222222,16060,0,0,0
2023-05-12 09:38:53.492000+00:00,User2,2137628,27343,0,0.008,127152727,117015,0,0.007644444444444444,16247,0,0,0
2023-05-12 09:38:55.777000+00:00,User1,2117769,27238,0,0.009,126579494,116463,0,0.01671111111111111,16149,0,0,0
2023-05-12 09:38:56.492000+00:00,User2,2149446,27493,0,0.008,127822024,117633,0,0.018355555555555556,16336,0,0,0
2023-05-12 09:38:58.776000+00:00,User1,2129816,27388,0,0.014,127015920,116887,0,0.009866666666666666,16239,0,0,0
2023-05-12 09:38:59.492000+00:00,User2,2161251,27643,0,0.008,128575160,118324,0,0.016166666666666666,16426,0,0,0
2023-05-12 09:39:01.776000+00:00,User1,2141594,27538,0,0.008,127806364,117610,0,0.019033333333333333,16329,0,0,0
2023-05-12 09:39:02.492000+00:00,User2,2172916,27794,0,0.009,129330820,119011,0,0.017377777777777777,16516,0,0,0
2023-05-12 09:39:04.777000+00:00,User1,2153180,27688,0,0.008,128537903,118278,0,0.016933333333333335,16419,0,0,0
2023-05-12 09:39:05.492000+00:00,User2,2184550,27944,0,0.008,130080385,119697,0,0.017,16606,0,0,0
2023-05-12 09:39:07.776000+00:00,User1,2164256,27837,0,0.008,129296759,118973,0,0.017155555555555556,16509,0,0,0
2023-05-12 09:39:08.492000+00:00,User2,2196245,28093,0,0.008,130837062,120384,0,0.016355555555555557,16696,0,0,0
2023-05-12 09:39:10.776000+00:00,User1,2175953,27988,0,0.008,130046028,119659,0,0.016055555555555556,16599,0,0,0
2023-05-12 09:39:11.492000+00:00,User2,2208242,28244,0,0.008,131269147,120806,0,0.0109,16785,0,0,0
2023-05-12 09:39:13.777000+00:00,User1,2187674,28138,0,0.008,130755584,120309,0,0.012377777777777777,16689,0,0,0
2023-05-12 09:39:14.492000+00:00,User2,2219929,28394,0,0.009,132062295,121530,0,0.018666666666666668,16875,0,0,0
2023-05-12 09:39:16.776000+00:00,User1,2199886,28288,0,0.008,131235684,120770,0,0.015733333333333332,16778,0,0,0
2023-05-12 09:39:17.493000+00:00,User2,2231705,28544,0,0.013,132797752,122206,0,0.01728888888888889,16965,0,0,0
2023-05-12 09:39:19.777000+00:00,User1,2211528,28437,0,0.008,132020146,121488,0,0.016622222222222222,16868,0,0,0
2023-05-12 09:39:20.492000+00:00,User2,2243129,28694,0,0.009,133552908,122895,0,0.017566666666666668,17055,0,0,0
2023-05-12 09:39:22.777000+00:00,User1,2223197,28588,0,0.009,132766782,122172,0,0.016855555555555554,16958,0,0,0
2023-05-12 09:39:23.493000+00:00,User2,2254903,28844,0,0.008,134304039,123582,0,0.016788888888888888,17145,0,0,0
2023-05-12 09:39:25.777000+00:00,User1,2234491,28738,0,0.008,133514027,122858,0,0.016577777777777778,17048,0,0,0
2023-05-12 09:39:26.493000+00:00,User2,2266633,28994,0,0.008,134991994,124215,0,0.011366666666666667,17235,0,0,0
