cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.8100799744666669,0.9833022488888891,30.356228224444457,27.182432939999984,0.9874522977777764,0.7587412711111111,29.217811782222224,0.7581249999999999,0.7860175,LoadTestSession1,User2,User7,2023-05-12 14:33:53.990000+00:00
29,0.8095123542000003,0.983153933333334,30.32273502222219,27.14859703333334,0.9873634555555557,0.7584213711111116,29.175931708888918,0.7509999999999999,0.7841475,LoadTestSession1,User2,User7,2023-05-12 14:34:10.990000+00:00
30,0.8111256879555547,0.9833529711111114,30.40895512888887,27.234783142222202,0.9875394733333339,0.7617476844444443,29.28370124444443,0.7515000000000001,0.7853699999999999,LoadTestSession1,User2,User7,2023-05-12 14:34:27.990000+00:00
31,0.8093383511111106,0.9831214044444444,30.28751833999998,27.111549117777813,0.9873177622222229,0.7580596822222228,29.130690068888892,0.740625,0.7774475000000001,LoadTestSession1,User2,User7,2023-05-12 14:34:44.990000+00:00
32,0.8092060868666675,0.9831431377777778,30.317487988888885,27.142543702222227,0.9873564288888883,0.7585056911111101,29.16754271333333,0.7390000000000001,0.7878149999999999,LoadTestSession1,User2,User7,2023-05-12 14:35:01.990000+00:00
33,0.809677239377778,0.9832062444444453,30.375190386666645,27.205143882222224,0.9873946266666674,0.7583657377777768,29.25740945777778,0.7509999999999999,0.7867824999999999,LoadTestSession1,User2,User7,2023-05-12 14:35:18.990000+00:00
0,0.7774831647111121,0.98265820888889,30.508243924444457,27.36301507777776,0.9865484444444448,0.7370658355555556,29.64847359777778,0.6819999999999999,0.7718499999999999,LoadTestSession1,User2,User8,2023-05-12 14:25:57.990000+00:00
1,0.8089964268888893,0.9831537111111096,30.33312001555556,27.15881862444442,0.9873484022222229,0.7578442711111105,29.197756457777796,0.73675,0.7787925,LoadTestSession1,User2,User8,2023-05-12 14:26:14.990000+00:00
2,0.8125178514222219,0.9836931733333333,30.539676684444444,27.379073053333332,0.9877391199999999,0.7608182600000006,29.47621977555555,0.73725,0.7774224999999999,LoadTestSession1,User2,User8,2023-05-12 14:26:31.990000+00:00
3,0.8151650446000005,0.9845349266666668,31.027206897777774,27.891555175555553,0.9883044400000001,0.7625297844444453,30.113352039999995,0.5195,0.7328875,LoadTestSession1,User2,User8,2023-05-12 14:26:48.990000+00:00
4,0.8032122144000006,0.9807503666666668,31.514573599999984,28.414166435555543,0.9861610466666668,0.7528743600000001,30.870896204444463,0.447875,0.7252775,LoadTestSession1,User2,User8,2023-05-12 14:27:05.990000+00:00
5,0.8114427760666671,0.9838761288888893,30.625787933333328,27.463101373333323,0.9877763288888891,0.7600862044444445,29.569717251111115,0.659375,0.7711600000000001,LoadTestSession1,User2,User8,2023-05-12 14:27:22.990000+00:00
6,0.8109953531111107,0.9832342444444443,30.36725563111114,27.19836112666668,0.987430037777779,0.7590687111111113,29.245282791111094,0.6605,0.7794825000000001,LoadTestSession1,User2,User8,2023-05-12 14:27:39.990000+00:00
7,0.8100106471999995,0.9832980911111111,30.394906564444458,27.221235508888913,0.9874628533333328,0.7596302644444438,29.265527333333313,0.708,0.784735,LoadTestSession1,User2,User8,2023-05-12 14:27:56.990000+00:00
8,0.8103128669333323,0.9832386577777775,30.3815799488889,27.212745746666673,0.9874160911111118,0.7587247733333332,29.261009168888883,0.7166250000000001,0.7768949999999999,LoadTestSession1,User2,User8,2023-05-12 14:28:13.990000+00:00
9,0.8148356878888893,0.9838840111111105,31.009564666666677,27.863733644444455,0.9879025066666661,0.7618843622222214,30.06271680666669,0.6681250000000001,0.7678149999999999,LoadTestSession1,User2,User8,2023-05-12 14:28:30.990000+00:00
10,0.8097223739333335,0.9831522399999997,30.314773771111117,27.14097249777778,0.9873635066666676,0.7582508822222228,29.167029115555586,0.734375,0.7784225,LoadTestSession1,User2,User8,2023-05-12 14:28:47.990000+00:00
11,0.8100422047777776,0.983148239999999,30.30904694222221,27.13425197111113,0.9873333466666672,0.7582505755555556,29.15804540666667,0.7306250000000001,0.7754224999999999,LoadTestSession1,User2,User8,2023-05-12 14:29:04.990000+00:00
12,0.8100274164222219,0.9832449733333326,30.362308617777778,27.191530146666686,0.9874075288888887,0.7585709533333337,29.229956366666663,0.707625,0.777615,LoadTestSession1,User2,User8,2023-05-12 14:29:21.990000+00:00
13,0.8102813351333339,0.9832122644444445,30.346901411111116,27.174554602222194,0.9873881755555567,0.7585897555555556,29.209740964444457,0.67775,0.7792574999999999,LoadTestSession1,User2,User8,2023-05-12 14:29:38.990000+00:00
14,0.8098245784000002,0.9831834555555551,30.34720583111111,27.17493482,0.9873716444444441,0.7583361644444435,29.210332200000035,0.74425,0.7837050000000001,LoadTestSession1,User2,User8,2023-05-12 14:29:55.990000+00:00
15,0.8122634749333334,0.983526917777777,30.49555669777777,27.330826644444468,0.9876066022222225,0.7604239866666668,29.409277502222228,0.73175,0.7798175,LoadTestSession1,User2,User8,2023-05-12 14:30:12.990000+00:00
16,0.8090274389777778,0.9831811488888892,30.34964542222221,27.17814653555555,0.9873746066666665,0.7581070155555556,29.214534637777767,0.74875,0.78348,LoadTestSession1,User2,User8,2023-05-12 14:30:29.990000+00:00
17,0.8116920705555559,0.983492813333333,30.530784615555557,27.366050495555537,0.9876204577777772,0.760214084444444,29.457855233333337,0.755125,0.7770625,LoadTestSession1,User2,User8,2023-05-12 14:30:46.990000+00:00
18,0.8135538616444445,0.9835076155555553,30.469993304444483,27.303139860000005,0.9876097355555562,0.7613578377777777,29.363010948888885,0.7590000000000001,0.7826249999999999,LoadTestSession1,User2,User8,2023-05-12 14:31:03.990000+00:00
19,0.8098164058666665,0.9833154533333339,30.43664553333336,27.27211828666664,0.9874576266666665,0.7584378844444439,29.33894787333333,0.74475,0.7830575,LoadTestSession1,User2,User8,2023-05-12 14:31:20.990000+00:00
20,0.8098740782888882,0.9831928177777782,30.363024284444464,27.189241573333334,0.9873913400000004,0.7586276511111102,29.224527646666687,0.7625,0.7805675000000001,LoadTestSession1,User2,User8,2023-05-12 14:31:37.990000+00:00
21,0.8099390604888882,0.9832431555555551,30.392368744444433,27.22054128888888,0.9874152155555548,0.7591008266666667,29.26589819555556,0.75075,0.7816375,LoadTestSession1,User2,User8,2023-05-12 14:31:54.990000+00:00
22,0.8093944116222224,0.9832106288888891,30.35396780000001,27.182210186666662,0.9874023866666669,0.7587494244444437,29.219330708888887,0.7502499999999999,0.78294,LoadTestSession1,User2,User8,2023-05-12 14:32:11.990000+00:00
23,0.8098090473777778,0.983259133333333,30.378094453333325,27.21208278222221,0.9874006222222218,0.7582319444444444,29.262622968888852,0.7558750000000001,0.7834749999999999,LoadTestSession1,User2,User8,2023-05-12 14:32:28.990000+00:00
24,0.8138094127333336,0.9834618733333339,30.50607565555558,27.34280205777779,0.9876135955555557,0.7618253244444448,29.41062526666665,0.73325,0.7774975,LoadTestSession1,User2,User8,2023-05-12 14:32:45.990000+00:00
25,0.8099763268444446,0.983351928888888,30.376300184444467,27.204773591111095,0.9874632266666671,0.7590605911111121,29.249208135555563,0.7437499999999999,0.78111,LoadTestSession1,User2,User8,2023-05-12 14:33:02.990000+00:00
26,0.809969629288889,0.9831990177777767,30.358194415555545,27.185350817777792,0.9873809666666663,0.7587929466666674,29.224981602222222,0.74525,0.7804500000000001,LoadTestSession1,User2,User8,2023-05-12 14:33:19.990000+00:00
27,0.8121156400000002,0.9835714466666664,30.619107491111137,27.454501057777787,0.9876839488888898,0.7603968644444443,29.562967926666662,0.739875,0.783485,LoadTestSession1,User2,User8,2023-05-12 14:33:36.990000+00:00
28,0.810016124444444,0.983222473333333,30.36974789111111,27.197081644444424,0.9874061355555549,0.7591727666666659,29.234354215555545,0.7335,0.7789299999999999,LoadTestSession1,User2,User8,2023-05-12 14:33:53.990000+00:00
29,0.8112764516444447,0.9835082711111118,30.55404906222222,27.39697740444444,0.9876118888888895,0.7597630644444451,29.51418707111113,0.7382500000000001,0.7826649999999999,LoadTestSession1,User2,User8,2023-05-12 14:34:10.990000+00:00
30,0.8154433141555555,0.98370498,30.489921042222228,27.32327981333332,0.9877201444444446,0.763218162222222,29.381223248888872,0.7493750000000001,0.7804,LoadTestSession1,User2,User8,2023-05-12 14:34:27.990000+00:00
31,0.8162689724666673,0.9843843044444447,30.7417329511111,27.584894942222245,0.9880969822222222,0.76365548,29.713541886666675,0.706375,0.7713224999999999,LoadTestSession1,User2,User8,2023-05-12 14:34:44.990000+00:00
32,0.8108133132888885,0.9833869688888887,30.443747800000022,27.274910264444458,0.9875083333333334,0.7592220666666666,29.338045960000017,0.724125,0.7757324999999999,LoadTestSession1,User2,User8,2023-05-12 14:35:01.990000+00:00
33,0.8117868085555564,0.9835615822222226,30.577023011111073,27.416708297777777,0.987658324444445,0.7602552911111109,29.509517828888907,0.76125,0.7816225000000001,LoadTestSession1,User2,User8,2023-05-12 14:35:18.990000+00:00
0,0.7764544736666664,0.9825666400000006,30.431219135555565,27.281502631111167,0.9864686111111117,0.7362959666666665,29.529721148888868,0.6331249999999999,0.7542475,LoadTestSession1,User3,User1,2023-05-12 14:25:57.877000+00:00
1,0.8095063206666667,0.9833508888888897,30.35418483111112,27.187685840000032,0.987416004444444,0.7560398933333332,29.24397674666667,0.733625,0.7769925,LoadTestSession1,User3,User1,2023-05-12 14:26:14.877000+00:00
2,0.8112007478444443,0.9836406444444434,30.441307333333327,27.275931984444448,0.9876352400000009,0.758201226666667,29.345188084444416,0.753125,0.7803275000000001,LoadTestSession1,User3,User1,2023-05-12 14:26:31.877000+00:00
3,0.8096306001333329,0.9836039422222226,31.016427708888887,27.884252573333317,0.9876249688888893,0.7579736355555549,30.155121564444446,0.35125000000000006,0.695365,LoadTestSession1,User3,User1,2023-05-12 14:26:48.877000+00:00
4,0.8097137604888874,0.9834474000000004,30.470687153333316,27.31432942666667,0.987509028888889,0.7567524666666668,29.416589015555534,0.61675,0.7473275,LoadTestSession1,User3,User1,2023-05-12 14:27:05.877000+00:00
5,0.8092522343111114,0.9831444222222232,30.33011287111109,27.159179131111127,0.9873404600000008,0.7572785955555549,29.201170020000003,0.71775,0.7797449999999999,LoadTestSession1,User3,User1,2023-05-12 14:27:22.877000+00:00
6,0.8132304115333331,0.9836709155555556,30.485732188888893,27.313596468888896,0.987710977777777,0.7619940533333326,29.37228662666666,0.725375,0.7726,LoadTestSession1,User3,User1,2023-05-12 14:27:39.877000+00:00
7,0.8100877389111111,0.9832157200000007,30.372295840000014,27.19713009111109,0.9874108133333332,0.7592723644444435,29.2307128888889,0.6948749999999999,0.7802500000000001,LoadTestSession1,User3,User1,2023-05-12 14:27:56.877000+00:00
8,0.8110637838444448,0.9833796933333339,30.39147086222219,27.221755346666672,0.9874739888888886,0.7591816111111114,29.26938759555557,0.741875,0.7795224999999999,LoadTestSession1,User3,User1,2023-05-12 14:28:13.877000+00:00
9,0.8163594944444451,0.9843680822222217,31.00463482888889,27.86577955555555,0.9881624533333337,0.7632186177777782,30.076295213333303,0.629875,0.76468,LoadTestSession1,User3,User1,2023-05-12 14:28:30.877000+00:00
10,0.8105177522666659,0.9833200866666664,30.354005826666672,27.18105170444445,0.987451246666666,0.7591921844444444,29.222193477777786,0.678875,0.7759175,LoadTestSession1,User3,User1,2023-05-12 14:28:47.877000+00:00
11,0.8098117051333328,0.9831837400000002,30.330404500000007,27.154767088888875,0.9873696177777773,0.758675386666667,29.183294704444407,0.715,0.77549,LoadTestSession1,User3,User1,2023-05-12 14:29:04.877000+00:00
12,0.8117716502666668,0.9832090911111114,30.31889534888891,27.145161713333327,0.9873916088888886,0.7594824088888877,29.17208814222223,0.740375,0.7747925,LoadTestSession1,User3,User1,2023-05-12 14:29:21.877000+00:00
13,0.8094194371555554,0.9832235955555555,30.35999686222222,27.187469253333326,0.9873995466666671,0.7589234644444447,29.231151424444445,0.723625,0.7814075,LoadTestSession1,User3,User1,2023-05-12 14:29:38.877000+00:00
14,0.8105487698222218,0.9835412066666663,30.358173513333334,27.184787186666636,0.9876032177777778,0.7595090244444443,29.21891168222221,0.744,0.7814125000000001,LoadTestSession1,User3,User1,2023-05-12 14:29:55.877000+00:00
15,0.8105618426888888,0.9833376777777795,30.40688096222222,27.23694591777777,0.9874760288888892,0.7591438977777777,29.288376533333363,0.7475,0.7786850000000001,LoadTestSession1,User3,User1,2023-05-12 14:30:12.877000+00:00
16,0.8102411247333332,0.9832657400000001,30.354012253333355,27.183414802222234,0.9874172555555549,0.7587119933333334,29.22213829333336,0.7493750000000001,0.7762475,LoadTestSession1,User3,User1,2023-05-12 14:30:29.877000+00:00
17,0.809449055088889,0.9832009844444443,30.335564617777806,27.162385435555553,0.9873844977777774,0.7586682399999997,29.192869597777772,0.749,0.7796400000000001,LoadTestSession1,User3,User1,2023-05-12 14:30:46.877000+00:00
18,0.8135293009111105,0.9833047111111101,30.354967460000015,27.173222115555546,0.9874876044444444,0.7617336377777782,29.178641693333326,0.7517499999999999,0.7807900000000001,LoadTestSession1,User3,User1,2023-05-12 14:31:03.877000+00:00
19,0.8108541312444446,0.9834205688888891,30.396235835555537,27.22602413111113,0.9875101511111108,0.7592405044444442,29.269492662222206,0.71175,0.7740499999999999,LoadTestSession1,User3,User1,2023-05-12 14:31:20.877000+00:00
20,0.8127648234444442,0.9840231577777773,30.56672668444441,27.40247935333332,0.9878970733333341,0.7612547266666673,29.488959975555545,0.724,0.77857,LoadTestSession1,User3,User1,2023-05-12 14:31:37.877000+00:00
21,0.821083108555556,0.9857543177777787,31.176214233333326,28.04497848444443,0.9890204955555566,0.7677972933333332,30.327641717777762,0.727375,0.7767900000000001,LoadTestSession1,User3,User1,2023-05-12 14:31:54.877000+00:00
22,0.8105052296666667,0.9834465866666658,30.392933875555528,27.22122847111113,0.9875311111111115,0.759235226666667,29.266392111111124,0.7466250000000001,0.7823625000000001,LoadTestSession1,User3,User1,2023-05-12 14:32:11.877000+00:00
23,0.8095390678222215,0.9832736288888896,30.414070257777798,27.244969646666693,0.9874300511111116,0.7588963399999996,29.297439406666676,0.707125,0.7748649999999999,LoadTestSession1,User3,User1,2023-05-12 14:32:28.877000+00:00
24,0.8142888782222218,0.9834168266666669,30.41861656,27.243181242222228,0.9875422555555559,0.7621307488888877,29.27159160888888,0.719125,0.773175,LoadTestSession1,User3,User1,2023-05-12 14:32:45.877000+00:00
25,0.8105685192444446,0.983362866666666,30.48837946888886,27.329326291111084,0.9874947333333337,0.7587571555555558,29.412563495555574,0.73275,0.7715225000000001,LoadTestSession1,User3,User1,2023-05-12 14:33:02.877000+00:00
26,0.8107913127999996,0.9835285311111113,30.43135999555554,27.266284142222215,0.9876040066666665,0.7591789200000003,29.33446685111112,0.740875,0.777115,LoadTestSession1,User3,User1,2023-05-12 14:33:19.877000+00:00
27,0.8107830776666668,0.9832904577777782,30.388683293333344,27.21873267555554,0.9874363755555552,0.7589735733333333,29.266265628888917,0.7538749999999999,0.7818025,LoadTestSession1,User3,User1,2023-05-12 14:33:36.877000+00:00
28,0.8113182899111118,0.9833531311111109,30.50138235333334,27.332606208888926,0.9875202133333338,0.7598175155555553,29.40556248666668,0.7308749999999999,0.778295,LoadTestSession1,User3,User1,2023-05-12 14:33:53.877000+00:00
29,0.8095533550444459,0.9831253244444443,30.30736015111109,27.132986060000007,0.9873369666666659,0.7581890733333333,29.1566429511111,0.75075,0.7790025,LoadTestSession1,User3,User1,2023-05-12 14:34:10.877000+00:00
30,0.8175141380666677,0.9843744133333334,30.540078302222213,27.36085776444444,0.9881213888888886,0.7655903199999999,29.39181347111111,0.7481249999999999,0.777385,LoadTestSession1,User3,User1,2023-05-12 14:34:27.877000+00:00
31,0.8102886615555548,0.983290706666667,30.38679243777779,27.218320884444438,0.9874366577777778,0.7589481688888889,29.267014137777792,0.7717499999999999,0.7777025,LoadTestSession1,User3,User1,2023-05-12 14:34:44.877000+00:00
32,0.8120293265999998,0.9836435555555555,30.634136166666657,27.4735550622222,0.9877282266666659,0.7609463155555554,29.577618199999996,0.7328749999999999,0.7704675000000001,LoadTestSession1,User3,User1,2023-05-12 14:35:01.877000+00:00
33,0.8114399253333334,0.983465626666666,30.527615364444436,27.363130082222217,0.987569444444445,0.7598770933333328,29.4468475911111,0.76275,0.7810725000000001,LoadTestSession1,User3,User1,2023-05-12 14:35:18.877000+00:00
0,0.7773333914444446,0.9828316466666671,30.578862326666698,27.443669362222227,0.9866477422222225,0.736333482222222,29.7697431977778,0.671,0.7629474999999999,LoadTestSession1,User3,User2,2023-05-12 14:25:57.990000+00:00
1,0.8155479289333334,0.9845874822222217,30.828510642222206,27.691287784444437,0.9882199888888892,0.7608182444444449,29.91208153777777,0.741625,0.7778875000000001,LoadTestSession1,User3,User2,2023-05-12 14:26:14.990000+00:00
2,0.8092185202666669,0.9831817711111114,30.33312558888891,27.166063413333323,0.9873262311111116,0.7561064577777776,29.21702794666666,0.756875,0.7832399999999999,LoadTestSession1,User3,User2,2023-05-12 14:26:31.990000+00:00
3,0.7938523608444451,0.9816537799999995,30.768294464444462,27.662429851111106,0.9860036644444441,0.7427435022222226,30.003809740000037,0.38549999999999995,0.7048775,LoadTestSession1,User3,User2,2023-05-12 14:26:48.990000+00:00
4,0.8120896307555552,0.9848010977777785,31.716041035555552,28.59769998222225,0.9884609866666673,0.7651728933333342,31.01644064222222,0.43537500000000007,0.7214275,LoadTestSession1,User3,User2,2023-05-12 14:27:05.990000+00:00
5,0.8096727207111121,0.9833857733333334,30.392752077777768,27.225174404444445,0.9874700177777772,0.7576043266666667,29.2877096511111,0.5627500000000001,0.7617974999999999,LoadTestSession1,User3,User2,2023-05-12 14:27:22.990000+00:00
6,0.8093601688444436,0.9832099822222222,30.378557486666658,27.20816975777777,0.9873843177777777,0.7581349866666671,29.25459070666666,0.6815,0.7572825000000001,LoadTestSession1,User3,User2,2023-05-12 14:27:39.990000+00:00
7,0.8100676304666671,0.9835181955555553,30.407454440000002,27.234380831111103,0.9876832266666673,0.7598644,29.278164242222207,0.685125,0.7812300000000001,LoadTestSession1,User3,User2,2023-05-12 14:27:56.990000+00:00
8,0.8105418270222222,0.9832820888888899,30.372042028888885,27.20119003333336,0.9874457000000009,0.7594869199999997,29.236975117777813,0.7204999999999999,0.7704625,LoadTestSession1,User3,User2,2023-05-12 14:28:13.990000+00:00
9,0.8120514472222224,0.9844316422222222,31.450848471111094,28.328860377777783,0.9882518288888887,0.7611735511111115,30.714150428888875,0.534125,0.7598974999999999,LoadTestSession1,User3,User2,2023-05-12 14:28:30.990000+00:00
10,0.8191347220888886,0.9858389155555562,31.973693297777757,28.864145471111108,0.9892423600000003,0.7688771244444447,31.35361748444444,0.739875,0.7773399999999999,LoadTestSession1,User3,User2,2023-05-12 14:28:47.990000+00:00
11,0.8213757629333338,0.986357759999999,32.17411508222221,29.09060623111115,0.9895026977777779,0.7687833044444446,31.672415993333313,0.70575,0.7770250000000001,LoadTestSession1,User3,User2,2023-05-12 14:29:04.990000+00:00
12,0.8135072237333334,0.9838474133333329,30.766923962222222,27.618153453333314,0.9878622688888895,0.7603947200000002,29.780799837777785,0.673875,0.7758825,LoadTestSession1,User3,User2,2023-05-12 14:29:21.990000+00:00
13,0.8092343547555548,0.9832661200000007,30.392591642222214,27.228577786666666,0.9873805377777778,0.755959797777779,29.303076982222237,0.731125,0.7749649999999999,LoadTestSession1,User3,User2,2023-05-12 14:29:38.990000+00:00
14,0.8096630956666666,0.983174688888889,30.34900829333336,27.181002813333336,0.9873438155555562,0.757259097777778,29.22326179999999,0.714,0.7802625000000001,LoadTestSession1,User3,User2,2023-05-12 14:29:55.990000+00:00
15,0.8102923660888888,0.9835328377777782,30.490856448888906,27.330527293333315,0.9875677022222222,0.7570302622222228,29.423774853333327,0.7012499999999999,0.7788875,LoadTestSession1,User3,User2,2023-05-12 14:30:12.990000+00:00
16,0.8134204086444443,0.9842114844444442,30.81744320444444,27.667996564444437,0.9880056888888891,0.7614794355555563,29.83349367111109,0.70575,0.7668625,LoadTestSession1,User3,User2,2023-05-12 14:30:29.990000+00:00
17,0.8107733502888886,0.983422811111112,30.541767422222264,27.377799822222197,0.9875621355555548,0.7590974066666666,29.467990580000013,0.752,0.7810925,LoadTestSession1,User3,User2,2023-05-12 14:30:46.990000+00:00
18,0.8103243319111112,0.983434677777777,30.425668544444427,27.255996157777798,0.9875357022222228,0.7593205266666663,29.31744433333335,0.724375,0.7754650000000001,LoadTestSession1,User3,User2,2023-05-12 14:31:03.990000+00:00
19,0.8094583799555558,0.98314310888889,30.326169402222217,27.149218155555545,0.9873711244444443,0.7591738111111113,29.17804678444445,0.722875,0.7803775,LoadTestSession1,User3,User2,2023-05-12 14:31:20.990000+00:00
20,0.8136894463777783,0.9839699888888881,30.651500033333345,27.491327364444402,0.9880033755555552,0.7625187799999994,29.60263517999999,0.7478750000000001,0.7688425000000001,LoadTestSession1,User3,User2,2023-05-12 14:31:37.990000+00:00
21,0.8102804288444451,0.9832757933333335,30.406722791111097,27.238760435555523,0.9874301244444437,0.7587487911111106,29.29314597333331,0.76325,0.77597,LoadTestSession1,User3,User2,2023-05-12 14:31:54.990000+00:00
22,0.8100147557777784,0.9833151288888888,30.380348428888876,27.212866871111117,0.98746096,0.7585270066666668,29.256653526666682,0.7682500000000001,0.7793749999999999,LoadTestSession1,User3,User2,2023-05-12 14:32:11.990000+00:00
23,0.8113158351111107,0.9835542111111105,30.416092082222214,27.250013646666652,0.9875796622222217,0.7596415488888884,29.308244206666632,0.7586249999999999,0.7784175,LoadTestSession1,User3,User2,2023-05-12 14:32:28.990000+00:00
24,0.8158226259333331,0.9846799822222233,30.678589086666655,27.521496624444453,0.988273206666666,0.7637247311111114,29.642483848888894,0.7295,0.7778925000000001,LoadTestSession1,User3,User2,2023-05-12 14:32:45.990000+00:00
25,0.8106577700888893,0.9832545866666665,30.356781739999985,27.1833996711111,0.9874285244444434,0.7594133688888886,29.21263880888887,0.7637499999999999,0.781055,LoadTestSession1,User3,User2,2023-05-12 14:33:02.990000+00:00
26,0.8107381092444446,0.9832007488888883,30.30918042222223,27.133213613333343,0.9873947599999999,0.760164282222223,29.15250761777781,0.7533749999999999,0.7798225000000001,LoadTestSession1,User3,User2,2023-05-12 14:33:19.990000+00:00
27,0.8110068710666668,0.9832939555555554,30.400556659999985,27.23326156444443,0.9874402066666661,0.7590794399999995,29.289316586666644,0.7665,0.7791025,LoadTestSession1,User3,User2,2023-05-12 14:33:36.990000+00:00
28,0.8116477843555557,0.9834884422222219,30.548160817777784,27.38906389333335,0.9875894733333337,0.7598723133333326,29.478965019999993,0.75,0.768365,LoadTestSession1,User3,User2,2023-05-12 14:33:53.990000+00:00
29,0.8113070471777778,0.9833417488888888,30.430558777777765,27.26226925999999,0.9874880911111119,0.7594587377777783,29.31360269111112,0.749,0.7784325000000001,LoadTestSession1,User3,User2,2023-05-12 14:34:10.990000+00:00
30,0.8097464471555564,0.9831534422222217,30.298907064444442,27.125175477777784,0.987328233333333,0.7580593266666666,29.146296048888896,0.7593749999999999,0.779005,LoadTestSession1,User3,User2,2023-05-12 14:34:27.990000+00:00
31,0.8096242115333335,0.9831773711111108,30.350066737777777,27.17743907777775,0.9873589644444446,0.7584859444444446,29.21590994888892,0.7526250000000001,0.774375,LoadTestSession1,User3,User2,2023-05-12 14:34:44.990000+00:00
32,0.8114978979333338,0.9833258044444438,30.44887655555557,27.274476068888863,0.9875218644444442,0.7617842999999997,29.320246075555566,0.75325,0.7766424999999999,LoadTestSession1,User3,User2,2023-05-12 14:35:01.990000+00:00
33,0.8111003515333336,0.9835101244444445,30.434440235555556,27.26431144444445,0.9875870222222214,0.7596079355555557,29.318164348888885,0.7384999999999999,0.77799,LoadTestSession1,User3,User2,2023-05-12 14:35:18.990000+00:00
0,0.7773131690222221,0.9828134644444442,30.527245859999987,27.393215899999984,0.9866181511111117,0.7366115022222228,29.70123329333334,0.714125,0.7701475,LoadTestSession1,User3,User4,2023-05-12 14:25:57.806000+00:00
1,0.8085681302444451,0.9830618399999995,30.289360246666693,27.11882684222222,0.98725474,0.7552605466666673,29.152923666666673,0.729,0.777925,LoadTestSession1,User3,User4,2023-05-12 14:26:14.806000+00:00
2,0.8088045380444444,0.9830995266666674,30.306033242222192,27.13482125555555,0.9872911622222212,0.7567295466666668,29.1707762088889,0.7566250000000001,0.7794224999999999,LoadTestSession1,User3,User4,2023-05-12 14:26:31.806000+00:00
3,0.8196858162888887,0.9858446688888897,31.716323822222225,28.61270281555554,0.9891425488888894,0.7663506111111112,31.087732348888935,0.3772500000000001,0.7469625,LoadTestSession1,User3,User4,2023-05-12 14:26:48.806000+00:00
4,0.8102264485999986,0.9833696511111111,30.357889291111096,27.18299388222222,0.9874885733333332,0.7596288977777776,29.217487008888877,0.683125,0.7688999999999999,LoadTestSession1,User3,User4,2023-05-12 14:27:05.806000+00:00
5,0.810137307577778,0.9832476133333337,30.350482757777762,27.175194864444457,0.9874368377777767,0.7598723733333334,29.204505351111088,0.698,0.7677925000000001,LoadTestSession1,User3,User4,2023-05-12 14:27:22.806000+00:00
6,0.8133171554888886,0.9832883977777782,30.348413793333346,27.17310062000001,0.9874534799999993,0.7608620533333333,29.19583803555556,0.732375,0.7697400000000001,LoadTestSession1,User3,User4,2023-05-12 14:27:39.806000+00:00
7,0.8130831128666663,0.983784784444445,30.48362808666667,27.317838375555585,0.9877625555555558,0.7611359022222222,29.400016862222213,0.73725,0.7749625,LoadTestSession1,User3,User4,2023-05-12 14:27:56.806000+00:00
8,0.8103674441333344,0.9833833755555553,30.35320248444447,27.17804273555556,0.9875292311111108,0.7599610133333334,29.21014490000001,0.727875,0.7750649999999999,LoadTestSession1,User3,User4,2023-05-12 14:28:13.806000+00:00
9,0.811183713755556,0.9833694911111112,30.479414571111107,27.315831731111082,0.9875033333333346,0.759292575555556,29.390704793333324,0.7301249999999999,0.7762374999999999,LoadTestSession1,User3,User4,2023-05-12 14:28:30.806000+00:00
10,0.8099249345111111,0.983376024444445,30.328998575555566,27.154058153333313,0.9874726466666668,0.7591981200000006,29.17950238666667,0.749125,0.776475,LoadTestSession1,User3,User4,2023-05-12 14:28:47.806000+00:00
11,0.8098186328222221,0.9831804066666664,30.331291573333313,27.156806437777792,0.9873657511111109,0.7587976977777777,29.18273549111112,0.7486250000000001,0.7765074999999999,LoadTestSession1,User3,User4,2023-05-12 14:29:04.806000+00:00
12,0.8134843728888889,0.983339817777777,30.353586635555562,27.17586379555555,0.9874939288888891,0.7616169888888895,29.19146012444443,0.738875,0.7773650000000001,LoadTestSession1,User3,User4,2023-05-12 14:29:21.806000+00:00
13,0.8098697293111111,0.9833001599999995,30.407011953333313,27.23928606222222,0.9874540311111101,0.7588598933333337,29.297517851111117,0.721875,0.7724074999999999,LoadTestSession1,User3,User4,2023-05-12 14:29:38.806000+00:00
14,0.8101735711777782,0.9832731600000006,30.339156342222182,27.164875966666685,0.987431455555555,0.7590315200000001,29.19655462666666,0.73375,0.777345,LoadTestSession1,User3,User4,2023-05-12 14:29:55.806000+00:00
15,0.8102051907777772,0.9832496844444443,30.32382792222222,27.148847297777802,0.9874440933333326,0.7590802733333332,29.172610346666694,0.7586249999999999,0.7740849999999999,LoadTestSession1,User3,User4,2023-05-12 14:30:12.806000+00:00
16,0.8106606977777776,0.983421273333334,30.374449411111094,27.20122631777776,0.9874956377777779,0.7591937422222224,29.23803249777779,0.7509999999999999,0.7792600000000001,LoadTestSession1,User3,User4,2023-05-12 14:30:29.806000+00:00
17,0.8094916886888887,0.9831750688888891,30.334041297777755,27.158589019999994,0.9873729711111109,0.7586805777777771,29.1876863511111,0.7444999999999999,0.777795,LoadTestSession1,User3,User4,2023-05-12 14:30:46.806000+00:00
