@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:08:46.013000+00:00,User2,918307,11778,2,0.017,41766675,37526,10,0.11394444444444445,3550,11,0,1
2023-05-15 19:08:46.024000+00:00,User2,918456,11780,1,0.018,41782502,37540,0,0.1138,3647,1,0,0
2023-05-15 19:08:46.163000+00:00,User2,918565,11781,7,0.014,41750981,37512,50,0.10911111111111112,3542,12,0,1
2023-05-15 19:08:46.608000+00:00,User4,935145,12037,0,0.014,51263546,46585,0,0.019955555555555556,5443,0,0,0
2023-05-15 19:08:46.726000+00:00,User3,937244,12107,0,0.013,53309050,48560,0,0.018377777777777778,5915,0,0,0
2023-05-15 19:08:46.766000+00:00,User5,925944,11943,0,0.015,26648748,23700,0,0.11221111111111111,1862,0,0,3
2023-05-15 19:08:46.790000+00:00,User1,938294,12106,0,0.012,53909408,49220,0,0.0213,6128,0,0,0
2023-05-15 19:08:47.883000+00:00,User5,970916,12513,0,0.013,28432415,25315,0,0.11378888888888888,2042,0,0,3
2023-05-15 19:08:47.901000+00:00,User3,979976,12656,0,0.014,55253138,50335,0,0.02107777777777778,6125,0,0,0
2023-05-15 19:08:47.927000+00:00,User4,978684,12592,0,0.013,53063569,48230,0,0.018922222222222222,5657,0,0,0
2023-05-15 19:08:47.978000+00:00,User5,971613,12522,0,0.012,28449585,25330,0,0.11081111111111111,2043,0,0,3
2023-05-15 19:08:47.997000+00:00,User3,980347,12661,0,0.015,55269003,50350,0,0.020844444444444443,6128,0,0,0
2023-05-15 19:08:48.005000+00:00,User1,981123,12657,0,0.015,55855775,50996,0,0.019966666666666667,6332,0,0,0
2023-05-15 19:08:48.040000+00:00,User5,972341,12531,0,0.013,28463179,25342,0,0.11285555555555556,2044,0,0,3
2023-05-15 19:08:48.067000+00:00,User4,978974,12596,0,0.015,53088183,48252,0,0.0183,5661,0,0,0
2023-05-15 19:08:48.131000+00:00,User1,981736,12665,0,0.016,55885135,51023,0,0.0198,6342,0,0,0
2023-05-15 19:08:48.138000+00:00,User3,980762,12666,1,0.014,55298460,50377,3,0.020055555555555556,6128,1,0,0
2023-05-15 19:08:48.350000+00:00,User4,980136,12611,1,0.014,53134472,48295,6,0.01987777777777778,5667,1,0,0
2023-05-15 19:08:48.434000+00:00,User1,982929,12680,0,0.016,55965768,51097,2,0.021433333333333332,6337,1,0,0
2023-05-15 19:08:48.968000+00:00,User2,930162,11928,1,0.015,42373517,38062,0,0.060844444444444444,3683,1,0,0
2023-05-15 19:08:49.010000+00:00,User2,930325,11930,2,0.014,42372327,38061,10,0.060055555555555556,3591,11,0,1
2023-05-15 19:08:49.027000+00:00,User2,930398,11931,1,0.014,42383575,38071,0,0.060755555555555556,3687,1,0,0
2023-05-15 19:08:49.164000+00:00,User2,930462,11932,7,0.014,42362110,38051,50,0.06186666666666667,3581,12,0,1
2023-05-15 19:08:49.606000+00:00,User4,946669,12186,0,0.015,51988343,47245,0,0.02131111111111111,5528,0,0,0
2023-05-15 19:08:49.726000+00:00,User3,948825,12256,0,0.014,54022946,49213,0,0.02181111111111111,5997,0,0,0
2023-05-15 19:08:49.767000+00:00,User5,940479,12129,0,0.02,27265367,24245,0,0.05664444444444444,1890,0,0,3
2023-05-15 19:08:49.792000+00:00,User1,949890,12255,0,0.016,54676630,49923,0,0.021066666666666668,6217,0,0,0
2023-05-15 19:08:50.884000+00:00,User5,984014,12681,0,0.012,29128530,25931,0,0.04664444444444445,2081,0,0,3
2023-05-15 19:08:50.906000+00:00,User3,991748,12807,0,0.017,55972066,50990,0,0.022744444444444446,6206,0,0,0
2023-05-15 19:08:50.930000+00:00,User4,990313,12741,0,0.013,53779408,48884,0,0.023477777777777778,5740,0,0,0
2023-05-15 19:08:50.977000+00:00,User5,984419,12686,0,0.014,29147819,25948,0,0.04518888888888889,2083,0,0,3
2023-05-15 19:08:50.991000+00:00,User3,991978,12810,0,0.018,55989663,51006,0,0.023266666666666668,6209,0,0,0
2023-05-15 19:08:51.006000+00:00,User1,993023,12809,0,0.016,56586990,51667,0,0.020355555555555557,6418,0,0,0
2023-05-15 19:08:51.042000+00:00,User5,984507,12687,0,0.015,29161131,25960,0,0.04541111111111111,2084,0,0,3
2023-05-15 19:08:51.064000+00:00,User4,990792,12747,0,0.014,53797964,48901,0,0.024466666666666668,5743,0,0,0
2023-05-15 19:08:51.131000+00:00,User1,993396,12814,0,0.016,56615424,51692,0,0.024433333333333335,6426,0,0,0
2023-05-15 19:08:51.139000+00:00,User3,992467,12816,1,0.018,56026084,51038,3,0.022733333333333335,6209,1,0,0
2023-05-15 19:08:51.349000+00:00,User4,991976,12762,1,0.013,53856610,48954,6,0.02507777777777778,5748,1,0,0
2023-05-15 19:08:51.440000+00:00,User1,994724,12831,0,0.015,56696012,51766,2,0.026433333333333333,6420,1,0,0
2023-05-15 19:08:51.976000+00:00,User2,941102,12067,2,0.018,42872921,38506,0,0.060177777777777774,3716,1,0,0
2023-05-15 19:08:52.012000+00:00,User2,941258,12069,3,0.017,42863970,38498,10,0.06274444444444445,3625,11,0,1
2023-05-15 19:08:52.029000+00:00,User2,941331,12070,2,0.016,42875218,38508,0,0.06313333333333333,3721,1,0,0
2023-05-15 19:08:52.166000+00:00,User2,941110,12067,8,0.02,42828104,38466,50,0.06302222222222222,3614,12,0,1
2023-05-15 19:08:52.602000+00:00,User4,958485,12338,0,0.011,52625804,47836,0,0.0137,5610,0,0,0
2023-05-15 19:08:52.726000+00:00,User3,960511,12407,0,0.011,54654379,49795,0,0.013066666666666667,6080,0,0,0
2023-05-15 19:08:52.766000+00:00,User5,947091,12213,0,0.063,27635374,24572,0,0.049466666666666666,1924,0,0,3
2023-05-15 19:08:52.787000+00:00,User1,961751,12407,0,0.009,55279140,50486,0,0.012922222222222222,6301,0,0,0
2023-05-15 19:08:53.886000+00:00,User5,989836,12759,0,0.012,29230304,26021,0,0.1618,2100,0,0,3
2023-05-15 19:08:53.905000+00:00,User3,1003790,12958,0,0.01,56427769,51425,0,0.010311111111111111,6291,0,0,0
2023-05-15 19:08:53.926000+00:00,User4,1002435,12892,0,0.011,54238328,49325,0,0.01181111111111111,5824,0,0,0
2023-05-15 19:08:53.979000+00:00,User5,990801,12771,0,0.012,29249932,26038,0,0.15285555555555555,2101,0,0,3
2023-05-15 19:08:53.994000+00:00,User3,1004114,12962,0,0.01,56442531,51439,0,0.011077777777777778,6293,0,0,0
2023-05-15 19:08:54.005000+00:00,User1,1005109,12959,0,0.009,57055008,52118,0,0.011177777777777778,6505,0,0,0
2023-05-15 19:08:54.040000+00:00,User5,991883,12783,0,0.013,29249932,26038,0,0.15332222222222222,2101,0,0,3
2023-05-15 19:08:54.066000+00:00,User4,1002993,12899,0,0.011,54259359,49345,0,0.012655555555555555,5827,0,0,0
2023-05-15 19:08:54.132000+00:00,User1,1005625,12966,0,0.009,57077442,52139,0,0.011677777777777778,6515,0,0,0
2023-05-15 19:08:54.149000+00:00,User3,1004541,12968,1,0.009,56465089,51460,3,0.012644444444444444,6293,1,0,0
2023-05-15 19:08:54.378000+00:00,User4,1004056,12913,1,0.011,54306977,49390,6,0.015433333333333334,5836,1,0,0
2023-05-15 19:08:54.469000+00:00,User1,1006811,12981,0,0.012,57148359,52203,2,0.016266666666666665,6510,1,0,0
2023-05-15 19:08:54.975000+00:00,User2,953876,12229,2,0.01,43133596,38743,0,0.07576666666666666,3746,1,0,0
2023-05-15 19:08:55.013000+00:00,User2,953884,12229,3,0.009,43135004,38744,10,0.07124444444444444,3654,11,0,1
2023-05-15 19:08:55.028000+00:00,User2,953957,12230,2,0.01,43146252,38754,0,0.07155555555555555,3750,1,0,0
2023-05-15 19:08:55.167000+00:00,User2,954132,12232,8,0.012,43123477,38734,50,0.06577777777777778,3644,12,0,1
2023-05-15 19:08:55.609000+00:00,User4,970828,12488,0,0.014,53189664,48371,0,0.020077777777777778,5700,0,0,0
2023-05-15 19:08:55.727000+00:00,User3,972593,12557,0,0.01,55236130,50337,0,0.02108888888888889,6168,0,0,0
2023-05-15 19:08:55.771000+00:00,User5,962295,12406,0,0.032,27943072,24842,0,0.15936666666666666,1938,0,0,3
2023-05-15 19:08:55.791000+00:00,User1,973799,12556,0,0.012,55845243,51017,0,0.0216,6390,0,0,0
2023-05-15 19:08:56.889000+00:00,User5,1007425,12979,0,0.011,29664146,26402,0,0.16614444444444446,2120,0,0,3
2023-05-15 19:08:56.904000+00:00,User3,1015308,13106,0,0.015,57189955,52118,0,0.02208888888888889,6378,0,0,0
2023-05-15 19:08:56.927000+00:00,User4,1014327,13042,0,0.015,54999745,50025,0,0.01961111111111111,5912,0,0,0
2023-05-15 19:08:56.977000+00:00,User5,1007858,12984,0,0.011,29699411,26433,0,0.15814444444444445,2120,0,0,3
2023-05-15 19:08:56.994000+00:00,User3,1015790,13112,0,0.013,57209622,52136,0,0.020866666666666665,6381,0,0,0
2023-05-15 19:08:57.006000+00:00,User1,1016737,13108,0,0.01,57815788,52813,0,0.02262222222222222,6593,0,0,0
2023-05-15 19:08:57.051000+00:00,User5,1008130,12988,0,0.011,29707398,26440,0,0.15167777777777777,2120,0,0,3
2023-05-15 19:08:57.068000+00:00,User4,1014853,13049,0,0.018,55031455,50054,0,0.019688888888888888,5916,0,0,0
2023-05-15 19:08:57.145000+00:00,User1,1017245,13115,0,0.014,57860682,52853,0,0.023533333333333333,6603,0,0,0
2023-05-15 19:08:57.143000+00:00,User3,1016164,13117,1,0.013,57249172,52172,3,0.021777777777777778,6381,1,0,0
2023-05-15 19:08:57.355000+00:00,User4,1015837,13062,1,0.017,55090333,50107,6,0.023455555555555556,5922,1,0,0
2023-05-15 19:08:57.445000+00:00,User1,1018636,13133,0,0.014,57932120,52919,2,0.027922222222222223,6597,1,0,0
2023-05-15 19:08:57.973000+00:00,User2,964367,12363,2,0.014,43575864,39140,0,0.06401111111111112,3781,1,0,0
2023-05-15 19:08:58.013000+00:00,User2,964369,12363,3,0.013,43570256,39135,10,0.06393333333333333,3690,11,0,1
2023-05-15 19:08:58.036000+00:00,User2,964515,12365,2,0.012,43581504,39145,0,0.06497777777777777,3786,1,0,0
2023-05-15 19:08:58.166000+00:00,User2,964982,12370,8,0.014,43559719,39125,50,0.08273333333333334,3680,12,0,1
2023-05-15 19:08:58.612000+00:00,User4,982396,12637,0,0.014,53925470,49043,0,0.022444444444444444,5781,0,0,0
2023-05-15 19:08:58.731000+00:00,User3,984150,12706,0,0.012,55989650,51026,0,0.020888888888888887,6254,0,0,0
2023-05-15 19:08:58.766000+00:00,User5,975517,12576,0,0.014,28666588,25474,0,0.0796111111111111,1967,0,0,3
2023-05-15 19:08:58.793000+00:00,User1,985475,12707,0,0.015,56621421,51728,0,0.019644444444444444,6477,0,0,0
2023-05-15 19:09:06.363000+00:00,User4,1048641,13491,1,0.02,57076105,51902,6,0.035866666666666665,6120,1,0,0
2023-05-15 19:09:06.453000+00:00,User1,1052183,13573,0,0.018,60096893,54880,2,0.02627777777777778,6806,1,0,0
2023-05-15 19:09:06.973000+00:00,User2,998497,12803,2,0.022,45363713,40719,0,0.04812222222222222,3883,1,0,0
2023-05-15 19:09:07.015000+00:00,User2,998424,12802,3,0.022,45353580,40710,10,0.09074444444444445,3791,11,0,1
2023-05-15 19:09:07.029000+00:00,User2,998497,12803,2,0.022,45373748,40728,0,0.0904,3887,1,0,0
2023-05-15 19:09:07.167000+00:00,User2,998144,12798,8,0.027,45323011,40683,50,0.09215555555555556,3780,12,0,1
2023-05-15 19:09:07.609000+00:00,User4,1015481,13068,0,0.014,56036744,50945,0,0.026088888888888887,5976,0,0,0
2023-05-15 19:09:07.735000+00:00,User3,1018718,13157,0,0.01,58262372,53092,0,0.02091111111111111,6504,0,0,0
2023-05-15 19:09:07.775000+00:00,User5,1006041,12972,0,0.015,29885874,26553,0,0.08498888888888889,2040,0,0,3
2023-05-15 19:09:07.802000+00:00,User1,1019293,13148,0,0.01,58828216,53725,0,0.020355555555555557,6689,0,0,0
2023-05-15 19:09:08.899000+00:00,User5,1050201,13532,0,0.012,31713339,28207,0,0.07528888888888889,2225,0,0,3
2023-05-15 19:09:08.916000+00:00,User3,1061440,13706,0,0.01,60201644,54862,0,0.0199,6720,0,0,0
2023-05-15 19:09:08.934000+00:00,User4,1059131,13624,0,0.015,57872117,52623,0,0.021633333333333334,6194,0,0,0
2023-05-15 19:09:08.989000+00:00,User5,1050201,13532,0,0.012,31727684,28220,0,0.07484444444444445,2227,0,0,3
2023-05-15 19:09:09.016000+00:00,User3,1061951,13713,0,0.012,60215445,54876,0,0.019222222222222224,6723,0,0,0
2023-05-15 19:09:09.030000+00:00,User1,1062465,13703,0,0.016,60754787,55481,0,0.021866666666666666,6897,0,0,0
2023-05-15 19:09:09.042000+00:00,User5,1050201,13532,0,0.012,31727684,28220,0,0.07567777777777777,2227,0,0,3
2023-05-15 19:09:09.069000+00:00,User4,1059474,13629,0,0.014,57901001,52651,0,0.022044444444444443,6197,0,0,0
2023-05-15 19:09:09.132000+00:00,User1,1062842,13708,0,0.015,60769011,55496,0,0.021044444444444445,6906,0,0,0
2023-05-15 19:10:14.905000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:14.941000+00:00,User3,1315706,16989,0,0.009,75343777,68768,0,0.0168,8613,0,0,0
2023-05-15 19:10:14.954000+00:00,User4,1310945,16878,0,0.01,72747103,66272,0,0.0192,8004,0,0,0
2023-05-15 19:10:15.007000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:15.043000+00:00,User3,1316131,16994,0,0.01,75370425,68792,0,0.016444444444444446,8615,0,0,0
2023-05-15 19:10:15.061000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:15.071000+00:00,User1,1318533,16995,0,0.012,75948429,69444,0,0.02011111111111111,8793,0,0,0
2023-05-15 19:10:15.100000+00:00,User4,1311443,16884,0,0.01,72777562,66299,0,0.021377777777777777,8006,0,0,0
2023-05-15 19:10:15.155000+00:00,User1,1319021,17001,0,0.011,75973706,69467,0,0.018666666666666668,8802,0,0,0
2023-05-15 19:10:16.016000+00:00,User2,1270933,16281,2,0.017,55721375,49889,0,0.0385,4517,1,0,0
2023-05-15 19:10:16.044000+00:00,User2,1271003,16282,2,0.016,55728089,49895,0,0.03942222222222222,4522,1,0,0
2023-05-15 19:10:16.053000+00:00,User2,1270770,16279,5,0.015,55700707,49871,24,0.03882222222222222,4426,12,0,1
2023-05-15 19:10:16.626000+00:00,User4,1279347,16474,0,0.01,71611277,65228,0,0.025488888888888887,7854,0,0,0
2023-05-15 19:10:16.771000+00:00,User3,1284818,16589,0,0.007,74152260,67682,0,0.016844444444444443,8491,0,0,0
2023-05-15 19:10:16.802000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:16.828000+00:00,User1,1287386,16592,0,0.009,74753827,68355,0,0.016077777777777778,8677,0,0,0
2023-05-15 19:10:17.904000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:17.943000+00:00,User3,1327557,17139,0,0.008,75945205,69329,0,0.009188888888888889,8702,0,0,0
2023-05-15 19:10:17.957000+00:00,User4,1322828,17029,0,0.009,73202565,66688,0,0.016533333333333334,8049,0,0,0
2023-05-15 19:10:18.007000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:18.041000+00:00,User3,1327961,17144,0,0.008,75956515,69339,0,0.0094,8705,0,0,0
2023-05-15 19:10:18.061000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:18.069000+00:00,User1,1330333,17146,0,0.009,76535788,69992,0,0.009177777777777778,8883,0,0,0
2023-05-15 19:10:18.096000+00:00,User4,1323372,17036,0,0.009,73206181,66692,0,0.016433333333333335,8051,0,0,0
2023-05-15 19:10:18.157000+00:00,User1,1330739,17151,0,0.008,76542827,69999,0,0.009522222222222222,8892,0,0,0
2023-05-15 19:10:19.013000+00:00,User2,1282943,16431,2,0.01,56045291,50182,0,0.015966666666666667,4563,1,0,0
2023-05-15 19:10:19.047000+00:00,User2,1283023,16432,2,0.01,56052117,50188,0,0.016544444444444445,4567,1,0,0
2023-05-15 19:10:19.053000+00:00,User2,1282790,16429,5,0.011,56024735,50164,24,0.01622222222222222,4472,12,0,1
2023-05-15 19:10:19.625000+00:00,User4,1291467,16625,0,0.012,71890102,65490,0,0.015288888888888888,7898,0,0,0
2023-05-15 19:10:19.763000+00:00,User3,1296883,16739,0,0.01,74593756,68108,0,0.013866666666666666,8580,0,0,0
2023-05-15 19:10:19.799000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:19.827000+00:00,User1,1299117,16742,0,0.009,75184216,68779,0,0.014166666666666666,8767,0,0,0
2023-05-15 19:10:40.022000+00:00,User2,1364397,17481,2,0.019,60560496,54194,0,0.0386,4873,1,0,0
2023-05-15 19:10:40.050000+00:00,User2,1364397,17481,2,0.018,60566261,54199,0,0.03894444444444444,4877,1,0,0
2023-05-15 19:10:40.056000+00:00,User2,1364164,17478,5,0.019,60538879,54175,24,0.0388,4782,12,0,1
2023-05-15 19:10:40.628000+00:00,User4,1372846,17674,0,0.012,76765426,69954,0,0.019633333333333332,8476,0,0,0
2023-05-15 19:10:40.771000+00:00,User3,1378225,17789,0,0.011,79571952,72677,0,0.02241111111111111,9206,0,0,0
2023-05-15 19:10:40.802000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:40.834000+00:00,User1,1380813,17792,0,0.014,80182756,73367,0,0.0219,9389,0,0,0
2023-05-15 19:10:41.913000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:41.945000+00:00,User3,1421012,18340,0,0.009,81508223,74444,0,0.018166666666666668,9417,0,0,0
2023-05-15 19:10:41.964000+00:00,User4,1416320,18229,0,0.013,78536438,71574,0,0.02118888888888889,8690,0,0,0
2023-05-15 19:10:42.015000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:42.046000+00:00,User3,1421366,18344,0,0.011,81531530,74465,0,0.018811111111111112,9420,0,0,0
2023-05-15 19:10:42.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:42.078000+00:00,User1,1424006,18346,0,0.012,82114543,75128,0,0.018433333333333333,9595,0,0,0
2023-05-15 19:10:42.102000+00:00,User4,1416883,18236,0,0.011,78578766,71613,0,0.021111111111111112,8694,0,0,0
2023-05-15 19:10:42.163000+00:00,User1,1424369,18351,0,0.012,82135014,75147,0,0.0191,9603,0,0,0
2023-05-15 19:10:43.018000+00:00,User2,1375884,17630,2,0.02,61166537,54740,0,0.0304,4931,1,0,0
2023-05-15 19:10:43.055000+00:00,User2,1375720,17628,5,0.02,61141361,54718,24,0.03061111111111111,4840,12,0,1
2023-05-15 19:10:43.051000+00:00,User2,1375953,17631,2,0.019,61168743,54742,0,0.0312,4936,1,0,0
2023-05-15 19:10:43.628000+00:00,User4,1384251,17823,0,0.01,77509169,70635,0,0.01998888888888889,8565,0,0,0
2023-05-15 19:10:43.768000+00:00,User3,1389700,17939,0,0.012,80330623,73371,0,0.019055555555555555,9294,0,0,0
2023-05-15 19:10:43.804000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:43.837000+00:00,User1,1392720,17943,0,0.013,80937918,74061,0,0.020155555555555555,9477,0,0,0
2023-05-15 19:10:44.908000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:44.948000+00:00,User3,1432028,18489,0,0.011,82264482,75132,0,0.01711111111111111,9506,0,0,0
2023-05-15 19:10:44.969000+00:00,User4,1427478,18380,0,0.011,79307295,72279,0,0.02037777777777778,8780,0,0,0
2023-05-15 19:10:45.033000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:45.050000+00:00,User3,1432330,18493,0,0.015,82290877,75156,0,0.01647777777777778,9509,0,0,0
2023-05-15 19:10:45.063000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:45.074000+00:00,User1,1435333,18496,0,0.013,82880484,75828,0,0.020966666666666668,9683,0,0,0
2023-05-15 19:10:45.104000+00:00,User4,1427861,18385,0,0.013,79331015,72300,0,0.0192,8784,0,0,0
2023-05-15 19:10:45.166000+00:00,User1,1435733,18501,0,0.014,82910540,75855,0,0.021177777777777778,9691,0,0,0
2023-05-15 19:10:46.021000+00:00,User2,1386981,17778,2,0.022,61921220,55420,0,0.03448888888888889,4990,1,0,0
2023-05-15 19:10:46.054000+00:00,User2,1387062,17779,5,0.02,61894811,55397,24,0.033355555555555555,4898,12,0,1
2023-05-15 19:10:46.629000+00:00,User4,1395690,17975,0,0.01,78240710,71301,0,0.017766666666666667,8652,0,0,0
2023-05-15 19:10:46.776000+00:00,User3,1401025,18089,0,0.015,81065805,74039,0,0.022233333333333334,9381,0,0,0
2023-05-15 19:10:46.800000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:46.833000+00:00,User1,1404048,18091,0,0.013,81697956,74755,0,0.01863333333333333,9566,0,0,0
2023-05-15 19:10:47.909000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:47.946000+00:00,User3,1443898,18640,0,0.012,83019439,75821,0,0.019244444444444446,9593,0,0,0
2023-05-15 19:10:47.972000+00:00,User4,1439273,18530,0,0.01,80052332,72954,0,0.018733333333333334,8867,0,0,0
2023-05-15 19:10:48.017000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:48.051000+00:00,User3,1444180,18644,0,0.013,83046980,75845,0,0.017888888888888888,9596,0,0,0
2023-05-15 19:10:48.065000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:48.079000+00:00,User1,1447192,18646,0,0.017,83634416,76521,0,0.017022222222222223,9772,0,0,0
2023-05-15 19:10:48.100000+00:00,User4,1439630,18535,0,0.01,80079312,72978,0,0.017155555555555556,8871,0,0,0
2023-05-15 19:10:48.171000+00:00,User1,1447467,18650,0,0.016,83656292,76541,0,0.019555555555555555,9780,0,0,0
2023-05-15 19:10:49.019000+00:00,User2,1398848,17931,2,0.013,62586301,56014,0,0.036222222222222225,5041,1,0,0
2023-05-15 19:10:49.055000+00:00,User2,1398698,17929,5,0.013,62570069,56000,24,0.036333333333333336,4950,12,0,1
2023-05-15 19:10:49.054000+00:00,User2,1398931,17932,2,0.013,62597451,56024,0,0.03613333333333334,5046,1,0,0
2023-05-15 19:10:49.629000+00:00,User4,1407324,18124,0,0.014,79014770,72006,0,0.020133333333333333,8743,0,0,0
2023-05-15 19:10:49.775000+00:00,User3,1412694,18239,0,0.012,81839539,74743,0,0.01791111111111111,9471,0,0,0
2023-05-15 19:10:49.809000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:49.845000+00:00,User1,1415937,18243,0,0.014,82449433,75440,0,0.015744444444444443,9655,0,0,0
2023-05-15 19:10:50.911000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:50.950000+00:00,User3,1455597,18790,0,0.011,83781060,76514,0,0.018211111111111112,9683,0,0,0
2023-05-15 19:10:50.975000+00:00,User4,1450984,18680,0,0.011,80811624,73648,0,0.019177777777777776,8957,0,0,0
2023-05-15 19:10:51.018000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:51.049000+00:00,User3,1455974,18795,0,0.009,83795989,76529,0,0.016144444444444444,9686,0,0,0
2023-05-15 19:10:51.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:51.076000+00:00,User1,1458974,18796,0,0.011,84380463,77201,0,0.018355555555555556,9862,0,0,0
2023-05-15 19:10:51.100000+00:00,User4,1451474,18687,0,0.011,80823935,73661,0,0.018133333333333335,8961,0,0,0
2023-05-15 19:10:51.165000+00:00,User1,1459317,18801,0,0.012,84387183,77208,0,0.016744444444444444,9871,0,0,0
2023-05-15 19:10:52.019000+00:00,User2,1410629,18081,2,0.014,63000575,56388,0,0.023133333333333332,5085,1,0,0
2023-05-15 19:10:52.051000+00:00,User2,1410698,18082,2,0.013,63003970,56391,0,0.022955555555555555,5090,1,0,0
2023-05-15 19:10:52.055000+00:00,User2,1410465,18079,5,0.014,62976588,56367,24,0.023044444444444444,4994,12,0,1
2023-05-15 19:10:52.626000+00:00,User4,1419448,18275,0,0.008,79523777,72488,0,0.010144444444444444,8833,0,0,0
2023-05-15 19:10:52.771000+00:00,User3,1424770,18389,0,0.009,82335320,75217,0,0.0083,9561,0,0,0
2023-05-15 19:10:52.802000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:10:52.842000+00:00,User1,1427959,18393,0,0.01,82933909,75905,0,0.010011111111111111,9745,0,0,0
2023-05-15 19:10:53.912000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:10:53.956000+00:00,User3,1467715,18940,0,0.011,84222690,76941,0,0.01661111111111111,9772,0,0,0
2023-05-15 19:10:53.991000+00:00,User4,1463080,18830,0,0.011,81247201,74068,0,0.015211111111111111,9046,0,0,0
2023-05-15 19:10:54.018000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:10:54.050000+00:00,User3,1468004,18944,0,0.013,84247932,76964,0,0.01658888888888889,9775,0,0,0
2023-05-15 19:10:54.065000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:10:54.077000+00:00,User1,1470981,18947,0,0.012,84843549,77649,0,0.018811111111111112,9950,0,0,0
2023-05-15 19:10:54.103000+00:00,User4,1463522,18836,0,0.013,81282904,74100,0,0.014911111111111111,9050,0,0,0
2023-05-15 19:10:54.169000+00:00,User1,1471268,18951,0,0.013,84861614,77666,0,0.01742222222222222,9959,0,0,0
2023-05-15 19:10:55.020000+00:00,User2,1422557,18231,2,0.015,63455093,56797,0,0.031077777777777777,5129,1,0,0
2023-05-15 19:10:55.052000+00:00,User2,1422645,18232,2,0.014,63456200,56798,0,0.03262222222222222,5134,1,0,0
2023-05-15 19:11:17.912000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:17.954000+00:00,User3,1560285,20139,0,0.011,89952281,82195,0,0.018344444444444444,10467,0,0,0
2023-05-15 19:11:17.979000+00:00,User4,1555646,20025,0,0.015,86888555,79221,0,0.017933333333333332,9707,0,0,0
2023-05-15 19:11:18.024000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
