cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.6520292097777777,0.9644939600000008,29.198331517777785,26.146132520000016,0.9737715111111107,0.6483801911111116,28.898141871111132,0.3078749999999999,0.64092,LoadTestSession1,User10,User5,2023-02-27T14:00:51.393Z
11,0.6402440538888893,0.9567803533333329,28.776559022222212,25.718223699999992,0.9699503711111113,0.6369636622222226,28.40313400222223,0.28900000000000003,0.5796525,LoadTestSession1,User10,User5,2023-02-27T14:01:08.393Z
12,0.624772594977778,0.9350541088888884,28.39570760444442,25.374594622222244,0.9557218844444441,0.6171158000000004,28.072302362222228,0.241,0.6361475,LoadTestSession1,User10,User5,2023-02-27T14:01:25.393Z
13,0.6476124681333342,0.9601052688888885,29.133304708888897,26.097305962222233,0.9728763955555543,0.6464335733333332,28.85474581111108,0.48875,0.6507775,LoadTestSession1,User10,User5,2023-02-27T14:01:42.393Z
14,0.6578951319333325,0.9740478244444438,29.342530166666645,26.275159253333353,0.9793080400000003,0.6562979955555553,29.049421871111093,0.21449999999999997,0.6171175,LoadTestSession1,User10,User5,2023-02-27T14:01:59.393Z
15,0.6484451897777775,0.9584083577777779,29.108497059999983,26.05697412444445,0.9711864911111119,0.64482686,28.790436942222236,0.22387500000000005,0.638705,LoadTestSession1,User10,User5,2023-02-27T14:02:16.393Z
16,0.6538947830444437,0.9670905644444441,29.158616091111117,26.117203804444475,0.9759658777777771,0.6525387111111104,28.888406635555544,0.18312499999999998,0.6375475,LoadTestSession1,User10,User5,2023-02-27T14:02:33.393Z
17,0.6403339740888887,0.9483569911111115,28.67249244888888,25.60725072888889,0.9640075822222213,0.6346386266666662,28.24862724444447,0.1855,0.620145,LoadTestSession1,User10,User5,2023-02-27T14:02:50.393Z
18,0.6209319454444442,0.9425797666666667,28.2030508711111,25.11570747999999,0.9616834222222223,0.6164054777777779,27.677197068888873,0.14337500000000003,0.6127425,LoadTestSession1,User10,User5,2023-02-27T14:03:07.393Z
19,0.6677488472666662,0.9766953555555551,29.822894248888907,26.792643728888894,0.9812016666666663,0.6615432066666667,29.711188008888847,0.657375,0.6377,LoadTestSession1,User10,User5,2023-02-27T14:03:24.393Z
20,0.6796693631999996,0.9785251177777784,29.98192626666668,26.95489047333333,0.9826710888888884,0.6717075088888882,29.87452171333335,0.4468749999999999,0.6724725,LoadTestSession1,User10,User5,2023-02-27T14:03:41.393Z
21,0.6343418366666664,0.9644740377777791,28.744125502222232,25.67554870222222,0.9738791844444445,0.6389093066666662,28.313020348888895,0.41712499999999997,0.6346075,LoadTestSession1,User10,User5,2023-02-27T14:03:58.393Z
22,0.6807599751333326,0.9788189088888901,30.14288259555553,27.132057828888886,0.9827991377777779,0.6717008088888888,30.145399577777805,0.004750000000000032,0.48016499999999995,LoadTestSession1,User10,User5,2023-02-27T14:04:15.393Z
23,0.5687235313111108,0.9105806622222228,26.944385497777787,23.872325375555533,0.9392865422222231,0.5755077733333336,26.27015673777776,0.16200000000000003,0.551205,LoadTestSession1,User10,User5,2023-02-27T14:04:32.393Z
24,0.6420061191333337,0.9487696666666666,28.906888642222235,25.874175184444443,0.9645248888888881,0.634886977777778,28.617585544444413,0.17862499999999998,0.6118825,LoadTestSession1,User10,User5,2023-02-27T14:04:49.393Z
25,0.4833257843333336,0.8741627066666667,24.961990637777735,21.846043695555554,0.918402093333334,0.5118383288888889,23.87725949777778,0.15862500000000002,0.5455025,LoadTestSession1,User10,User5,2023-02-27T14:05:06.393Z
26,0.6508197533555555,0.9693612333333332,29.14522295999999,26.090620160000007,0.9767324155555551,0.6496706244444448,28.865392606666674,0.4285,0.501085,LoadTestSession1,User10,User5,2023-02-27T14:05:23.393Z
27,0.6711590210666658,0.9765979400000003,29.864797620000008,26.845712402222222,0.9813674133333338,0.6660100266666666,29.78240727777778,0.578125,0.719235,LoadTestSession1,User10,User5,2023-02-27T14:05:40.393Z
28,0.5704368186,0.916513002222223,27.100541837777754,24.03315400444445,0.9444908155555553,0.5818912711111108,26.422170824444457,0.16849999999999998,0.5560125,LoadTestSession1,User10,User5,2023-02-27T14:05:57.393Z
29,0.6906709937111111,0.9805356577777777,30.40372573555555,27.40112826888888,0.9839703355555557,0.6778191999999997,30.45674069777777,0.29637500000000006,0.6788575,LoadTestSession1,User10,User5,2023-02-27T14:06:14.393Z
30,0.6845016604222224,0.9772469199999999,30.12133546222224,27.111017766666684,0.9821248333333332,0.6722314977777781,30.087257846666642,0.52625,0.682265,LoadTestSession1,User10,User5,2023-02-27T14:06:31.393Z
31,0.6046795700444453,0.9611553866666668,27.99124369777781,24.88381112888889,0.9708337866666669,0.6176626688888883,27.389125357777775,0.058499999999999996,0.5314425,LoadTestSession1,User10,User5,2023-02-27T14:06:48.393Z
32,0.6793759888666664,0.9762733177777787,29.907671095555536,26.87971755555554,0.9813314999999996,0.6710937822222225,29.77004162444445,0.34087500000000004,0.563735,LoadTestSession1,User10,User5,2023-02-27T14:07:05.393Z
33,0.7022578327333333,0.9823775955555551,30.646505740000006,27.65192113777779,0.985421791111112,0.6870507222222222,30.743758184444413,0.6835,0.62634,LoadTestSession1,User10,User5,2023-02-27T14:07:22.393Z
34,0.6212362242000004,0.9523048222222225,28.37050314444443,25.303273733333327,0.967467893333334,0.6245961777777785,27.90345163555556,0.30625,0.649615,LoadTestSession1,User10,User5,2023-02-27T14:07:39.393Z
0,0.7141964031333332,0.9810755244444443,30.67102995333332,27.647703935555555,0.9847640644444444,0.693537955555556,30.602814968888865,0.6561250000000001,0.736565,LoadTestSession1,User10,User6,2023-02-27T13:58:02.950Z
1,0.6852599288222221,0.9513629733333338,28.40627847777781,25.300971817777793,0.9654378911111107,0.6502642111111107,27.55166738222221,0.5802499999999999,0.6880625,LoadTestSession1,User10,User6,2023-02-27T13:58:19.950Z
2,0.6316194337555557,0.913660751111111,26.47234338666667,23.316937037777777,0.9434284644444443,0.6022133266666676,25.261012153333343,0.31462500000000004,0.42049250000000005,LoadTestSession1,User10,User6,2023-02-27T13:58:36.950Z
3,0.6984893453111113,0.9439141911111116,28.19487876222222,25.03475141555557,0.962384917777778,0.6600961777777777,27.112921404444442,0.590375,0.4577325,LoadTestSession1,User10,User6,2023-02-27T13:58:53.950Z
4,0.7779070914000004,0.9661005088888885,30.87320325777777,27.751402379999984,0.9781891800000003,0.7283448711111112,30.11759736000002,0.02937500000000004,0.56554,LoadTestSession1,User10,User6,2023-02-27T13:59:10.950Z
5,0.7795198986444442,0.9749893511111116,31.060757342222242,27.956744313333324,0.9822859488888883,0.7336756466666661,30.427081340000015,0.48025000000000007,0.6699575,LoadTestSession1,User10,User6,2023-02-27T13:59:27.950Z
6,0.7874102329999992,0.9778157644444448,31.332325740000012,28.211301535555588,0.9838534422222222,0.7438084200000002,30.68585648666665,0.594125,0.6829775,LoadTestSession1,User10,User6,2023-02-27T13:59:44.950Z
7,0.6321788156666666,0.9055918866666662,26.637925882222227,23.482724533333332,0.9365842844444439,0.5944471288888887,25.47672147777777,0.148125,0.602575,LoadTestSession1,User10,User6,2023-02-27T14:00:01.950Z
8,0.8214304698666665,0.9859875000000006,32.44489340222223,29.353019564444452,0.989242188888888,0.7711029666666671,31.916896406666694,0.022749999999999992,0.60075,LoadTestSession1,User10,User6,2023-02-27T14:00:18.950Z
9,0.8072594854444435,0.9830488422222221,32.08305249999996,29.00099774666665,0.9872552555555554,0.7582195888888883,31.600868986666704,0.04125000000000001,0.59626,LoadTestSession1,User10,User6,2023-02-27T14:00:35.950Z
10,0.7974426858444441,0.9791835799999997,31.646792873333325,28.559428382222222,0.9849253733333341,0.7494053555555561,31.08715958666668,0.4392499999999999,0.66509,LoadTestSession1,User10,User6,2023-02-27T14:00:52.950Z
11,0.816922053311111,0.9845956155555545,32.28171913555555,29.190732240000006,0.9882480066666663,0.7664873000000001,31.778837055555563,0.01737500000000003,0.688255,LoadTestSession1,User10,User6,2023-02-27T14:01:09.950Z
12,0.8036041508444444,0.9794250133333322,32.04786316444446,28.965416415555545,0.9851235577777787,0.7552809422222233,31.533215235555584,0.031625000000000014,0.62773,LoadTestSession1,User10,User6,2023-02-27T14:01:26.950Z
13,0.7745931107333334,0.9619269688888876,30.89571281111111,27.769998637777768,0.9755362355555547,0.7272317733333331,30.159782013333352,0.615875,0.6701825,LoadTestSession1,User10,User6,2023-02-27T14:01:43.950Z
14,0.7931768765333329,0.9819556933333334,31.45787050444446,28.341943628888863,0.986161235555555,0.7490575866666671,30.847770891111082,0.43437499999999996,0.676565,LoadTestSession1,User10,User6,2023-02-27T14:02:00.950Z
15,0.7598813293777782,0.9552773977777781,30.056302286666668,26.92475602888886,0.9687443355555565,0.7082568644444446,29.198845564444444,0.4746250000000001,0.6797225,LoadTestSession1,User10,User6,2023-02-27T14:02:17.950Z
16,0.7971386106222218,0.9806202222222218,31.486652422222242,28.36625291999999,0.9859160711111109,0.7535876222222228,30.834499057777776,0.562125,0.71439,LoadTestSession1,User10,User6,2023-02-27T14:02:34.950Z
17,0.6769191344888893,0.9770167822222217,29.878087817777764,26.854984968888886,0.9816463644444444,0.6686749911111112,29.759073017777762,0.582125,0.6784675,LoadTestSession1,User10,User6,2023-02-27T14:02:51.950Z
18,0.6331805493777779,0.9395767933333335,28.82569073777776,25.806276939999982,0.9614179933333342,0.6278712244444439,28.595486584444476,0.34624999999999995,0.673975,LoadTestSession1,User10,User6,2023-02-27T14:03:08.950Z
19,0.6755278922000005,0.9764186577777783,29.865372428888875,26.835145582222236,0.9811952288888891,0.6658922177777781,29.730605444444464,0.067,0.6872925,LoadTestSession1,User10,User6,2023-02-27T14:03:25.950Z
20,0.6585629698444442,0.9709615777777779,29.422682199999997,26.375683673333334,0.9785643444444444,0.6573417222222214,29.169576042222218,0.511375,0.695145,LoadTestSession1,User10,User6,2023-02-27T14:03:42.950Z
21,0.6893151932222216,0.9740965244444438,30.316266288888926,27.321876544444457,0.9813365955555551,0.6758412622222224,30.358922824444445,0.3022499999999999,0.643385,LoadTestSession1,User10,User6,2023-02-27T14:03:59.950Z
22,0.6846680745333331,0.9793955377777782,30.14013238666666,27.135546811111112,0.9833236866666671,0.6751020511111107,30.10868811555555,0.5506249999999999,0.6641775,LoadTestSession1,User10,User6,2023-02-27T14:04:16.950Z
23,0.6757283149555556,0.9771495399999993,29.842617326666677,26.809446626666663,0.981745946666666,0.6676638133333336,29.70078389555558,0.38549999999999995,0.6615525,LoadTestSession1,User10,User6,2023-02-27T14:04:33.950Z
24,0.6929677549555552,0.9780441088888877,30.336721208888886,27.329105071111087,0.9824518222222226,0.6790748955555551,30.354701262222225,0.381625,0.6594075,LoadTestSession1,User10,User6,2023-02-27T14:04:50.950Z
25,0.6741675365111113,0.9714502533333336,29.830626144444448,26.811043011111106,0.9793796488888881,0.6659817644444443,29.701555793333338,0.415625,0.6997225,LoadTestSession1,User10,User6,2023-02-27T14:05:07.950Z
26,0.6614309005777776,0.9633145222222219,29.494612557777742,26.459856582222226,0.9747146355555555,0.6531074288888894,29.294555786666642,0.439875,0.704725,LoadTestSession1,User10,User6,2023-02-27T14:05:24.950Z
27,0.5745124779999994,0.9169673755555553,27.16199431333335,24.086719053333326,0.944391217777778,0.5806844155555555,26.56112060888887,0.09437499999999999,0.5751925,LoadTestSession1,User10,User6,2023-02-27T14:05:41.950Z
28,0.6857084960444447,0.9793963711111114,30.248075246666644,27.242109186666685,0.9831993022222218,0.6742925688888881,30.28895206000003,0.6335,0.592825,LoadTestSession1,User10,User6,2023-02-27T14:05:58.950Z
29,0.5645105045111113,0.9198756555555566,27.027508422222247,23.931014951111106,0.9468641933333327,0.5732458733333333,26.337224460000005,0.6663749999999999,0.5637775,LoadTestSession1,User10,User6,2023-02-27T14:06:15.950Z
30,0.6923691009555557,0.9791407622222225,30.433474717777774,27.441595668888873,0.9833928044444449,0.6772366822222221,30.52357621333333,0.691125,0.603145,LoadTestSession1,User10,User6,2023-02-27T14:06:32.950Z
31,0.5878498457111111,0.9555664088888889,27.662958657777793,24.543288362222228,0.9668101311111109,0.6022756422222226,27.013545608888876,0.659875,0.548645,LoadTestSession1,User10,User6,2023-02-27T14:06:49.950Z
32,0.6824916677333335,0.9713558577777777,30.034850271111104,27.023869475555603,0.9779535555555561,0.6681006511111113,29.98960343111111,0.28025,0.6146,LoadTestSession1,User10,User6,2023-02-27T14:07:06.950Z
33,0.6599159339999994,0.9739681200000002,29.495702019999975,26.445136140000002,0.9796160022222234,0.6558155511111107,29.27945984,0.36975,0.6691675,LoadTestSession1,User10,User6,2023-02-27T14:07:23.950Z
0,0.6745906736888891,0.9766376533333339,29.91386080666666,26.885669493333346,0.9813713955555557,0.6657578288888898,29.82518537777778,0.20850000000000002,0.673705,LoadTestSession1,User10,User7,2023-02-27T13:58:01.259Z
1,0.7587750870888884,0.9734122644444444,30.5414348866667,27.432441864444453,0.9804683644444455,0.7173806711111111,29.860291806666684,0.471375,0.6975575,LoadTestSession1,User10,User7,2023-02-27T13:58:18.259Z
2,0.600630976466666,0.9024000177777778,26.690831877777775,23.560811384444428,0.9384931688888892,0.5902107888888888,25.665115540000002,0.7717499999999999,0.45435250000000005,LoadTestSession1,User10,User7,2023-02-27T13:58:35.259Z
3,0.590314479177778,0.9455496422222224,27.26263376888891,24.102464826666665,0.9611769133333342,0.6005141111111111,26.40814351111112,0.11425000000000002,0.38654750000000004,LoadTestSession1,User10,User7,2023-02-27T13:58:52.259Z
4,0.5760992663333337,0.9303351666666665,27.296839751111104,24.210605448888895,0.952662537777778,0.5869646666666665,26.625507266666634,0.47350000000000003,0.5409275,LoadTestSession1,User10,User7,2023-02-27T13:59:09.259Z
5,0.6371874926444441,0.9626824933333339,28.83909984666667,25.76967662888889,0.9732102866666662,0.6402299377777773,28.431313479999986,0.41612499999999997,0.652245,LoadTestSession1,User10,User7,2023-02-27T13:59:26.259Z
6,0.6438816224888891,0.9667081377777769,28.924424262222214,25.856897944444434,0.975117764444445,0.6451285800000002,28.52496715333334,0.266625,0.6316775,LoadTestSession1,User10,User7,2023-02-27T13:59:43.259Z
7,0.6014602319777772,0.9571920088888893,27.79382052666668,24.680017502222213,0.9683593933333322,0.6130006333333335,27.161629804444445,0.115375,0.6211325,LoadTestSession1,User10,User7,2023-02-27T14:00:00.259Z
8,0.641320740244445,0.9490114155555553,28.943306762222235,25.907003886666676,0.9655034622222219,0.6376547199999999,28.671383571111107,0.22112500000000002,0.64844,LoadTestSession1,User10,User7,2023-02-27T14:00:17.259Z
9,0.603949366,0.9297858866666665,27.988426619999988,24.950732395555555,0.9518702688888894,0.6019881288888889,27.61113351333331,0.11025000000000001,0.614195,LoadTestSession1,User10,User7,2023-02-27T14:00:34.259Z
10,0.649149414888889,0.9710272955555554,29.104342759999984,26.03873447555557,0.9774456533333331,0.6486006688888886,28.7570231111111,0.27974999999999994,0.62027,LoadTestSession1,User10,User7,2023-02-27T14:00:51.259Z
11,0.5906345727111109,0.9453741044444441,28.213517117777766,25.172169906666678,0.9612535777777772,0.6009030133333335,27.843879153333344,0.613125,0.5393675,LoadTestSession1,User10,User7,2023-02-27T14:01:08.259Z
12,0.6252406677555558,0.96660384,28.700714933333337,25.625232095555567,0.9743960866666668,0.6324968133333334,28.315131504444423,0.05962500000000004,0.5924425,LoadTestSession1,User10,User7,2023-02-27T14:01:25.259Z
13,0.5998236812444445,0.9432557777777785,27.777246115555553,24.685924777777775,0.9611648022222222,0.6049968288888885,27.171925159999986,0.657375,0.6257025,LoadTestSession1,User10,User7,2023-02-27T14:01:42.259Z
14,0.6000212032444441,0.9440185577777785,28.10944589999998,25.019123677777774,0.9611774088888889,0.607077848888889,27.62471911333333,0.02762500000000001,0.448515,LoadTestSession1,User10,User7,2023-02-27T14:01:59.259Z
15,0.573895589044444,0.9152912266666668,27.25615262444442,24.18757617777776,0.9445221844444447,0.579473886666667,26.66155001777777,0.261625,0.54111,LoadTestSession1,User10,User7,2023-02-27T14:02:16.259Z
16,0.5047757163333331,0.9107553244444441,25.533712324444476,22.35526108666668,0.9426786399999998,0.5338157777777777,24.42367486000001,0.5998749999999999,0.47940499999999997,LoadTestSession1,User10,User7,2023-02-27T14:02:33.259Z
17,0.6502793816444447,0.9704437977777781,29.269624911111112,26.215023722222224,0.9776757511111106,0.6497381511111112,28.9854670688889,0.7295,0.5411375,LoadTestSession1,User10,User7,2023-02-27T14:02:50.259Z
18,0.5696161404444443,0.9104081466666664,26.997353059999995,23.924042773333316,0.9416572044444443,0.5777498600000002,26.312459662222242,0.11762499999999998,0.5326525,LoadTestSession1,User10,User7,2023-02-27T14:03:07.259Z
19,0.6295181571777774,0.9368428777777782,28.693152015555558,25.659220484444432,0.9583175733333328,0.6239787244444441,28.377515326666696,0.313125,0.659755,LoadTestSession1,User10,User7,2023-02-27T14:03:24.259Z
20,0.6329334520444434,0.9584172666666664,28.522866548888874,25.457488335555563,0.9709214711111109,0.6376356955555554,28.052383271111125,0.134125,0.6297975,LoadTestSession1,User10,User7,2023-02-27T14:03:41.259Z
21,0.6438163358444439,0.9555111733333331,29.03076457333331,25.978321377777768,0.9697643555555562,0.6375821622222229,28.757972882222234,0.658625,0.6544125,LoadTestSession1,User10,User7,2023-02-27T14:03:58.259Z
22,0.582153133822222,0.9044482022222223,26.79033722888888,23.719589099999997,0.9343618888888887,0.5739066199999999,26.097019206666676,0.5583750000000001,0.52666,LoadTestSession1,User10,User7,2023-02-27T14:04:15.259Z
23,0.6676146767333327,0.9766102377777771,29.697914091111116,26.665546553333343,0.9813562733333333,0.664244904444445,29.53960128888888,0.20287500000000003,0.6713575,LoadTestSession1,User10,User7,2023-02-27T14:04:32.259Z
24,0.6728136089555556,0.9780157800000011,29.746902606666694,26.70493489555553,0.9820591555555551,0.6673629266666673,29.577555471111097,0.6285000000000001,0.629745,LoadTestSession1,User10,User7,2023-02-27T14:04:49.259Z
25,0.604858377888889,0.948913026666667,27.87626959333336,24.770859864444432,0.9644227666666676,0.6125406755555559,27.238458042222224,0.06087500000000001,0.5340925,LoadTestSession1,User10,User7,2023-02-27T14:05:06.259Z
26,0.6340858937555559,0.9527494577777776,28.71540312000001,25.668220053333354,0.9675451177777775,0.6338259555555557,28.314713060000006,0.6585000000000001,0.59638,LoadTestSession1,User10,User7,2023-02-27T14:05:23.259Z
27,0.5950504235777775,0.9355848999999999,27.683378286666652,24.58917778,0.9569525288888882,0.6007227155555563,27.049219664444415,0.09150000000000003,0.5500025,LoadTestSession1,User10,User7,2023-02-27T14:05:40.259Z
28,0.6537557087111113,0.973922135555556,29.51865029555556,26.474133311111093,0.9793466977777775,0.6520743600000005,29.352559102222223,0.24512500000000004,0.6219875,LoadTestSession1,User10,User7,2023-02-27T14:05:57.259Z
29,0.6508597992888886,0.9738217088888881,29.214032413333335,26.155125106666677,0.9790443755555552,0.6524452511111113,28.90130087999999,0.2578750000000001,0.65989,LoadTestSession1,User10,User7,2023-02-27T14:06:14.259Z
30,0.5009698434444441,0.8975189555555555,25.492704346666663,22.31637956888889,0.9329738066666667,0.5313266355555558,24.36735280666664,0.18474999999999997,0.5821725,LoadTestSession1,User10,User7,2023-02-27T14:06:31.259Z
31,0.6822788420666663,0.9766956622222215,29.947178924444433,26.932935473333302,0.9818852088888899,0.6729615200000003,29.876878304444457,0.58525,0.48600750000000004,LoadTestSession1,User10,User7,2023-02-27T14:06:48.259Z
32,0.6481954901111118,0.9691712222222225,29.057197213333332,25.999260013333345,0.9764858022222224,0.6478772222222215,28.718679248888915,0.438875,0.6341525,LoadTestSession1,User10,User7,2023-02-27T14:07:05.259Z
33,0.5427242065555552,0.9319725599999992,26.271601017777776,23.092811173333335,0.9527618644444434,0.5686511177777779,25.23331100444444,0.18074999999999997,0.5332925,LoadTestSession1,User10,User7,2023-02-27T14:07:22.259Z
34,0.63949284,0.9694768733333331,28.975238475555557,25.897125062222212,0.9764483355555549,0.6416219533333335,28.637389522222193,0.07424999999999998,0.495235,LoadTestSession1,User10,User7,2023-02-27T14:07:39.259Z
0,0.6544018178000001,0.971847011111112,29.36814663111109,26.313840506666672,0.9782212533333328,0.6521744777777775,29.12484029111112,0.14437500000000003,0.6052825,LoadTestSession1,User10,User8,2023-02-27T13:58:01.394Z
1,0.6501110197333334,0.9681460799999999,29.131313477777788,26.058412177777782,0.9768293577777782,0.6496882622222224,28.77934805777778,0.34987499999999994,0.695525,LoadTestSession1,User10,User8,2023-02-27T13:58:18.394Z
2,0.5557599044222217,0.923146288888889,26.40160797333335,23.27052665555556,0.9474306577777777,0.5705675755555558,25.452645760000006,0.474375,0.392815,LoadTestSession1,User10,User8,2023-02-27T13:58:35.394Z
3,0.4578221591777779,0.870489542222222,24.28563617999999,21.054052157777782,0.9182653644444452,0.5017632422222219,22.924497468888887,0.688875,0.3792175,LoadTestSession1,User10,User8,2023-02-27T13:58:52.394Z
4,0.5921425755555557,0.9464574777777774,27.436526837777784,24.289393824444446,0.9635085088888888,0.6035171933333332,26.636607417777764,0.5787500000000001,0.48707750000000005,LoadTestSession1,User10,User8,2023-02-27T13:59:09.394Z
5,0.649935335866666,0.9652875133333344,29.14668301777777,26.102299886666664,0.9744295666666659,0.648375951111112,28.844785048888884,0.41825,0.624005,LoadTestSession1,User10,User8,2023-02-27T13:59:26.394Z
6,0.6571602329777778,0.9719801733333326,29.199232488888857,26.127746428888916,0.9781915244444442,0.6561967133333332,28.820813271111124,0.493,0.6882425,LoadTestSession1,User10,User8,2023-02-27T13:59:43.394Z
7,0.5527731783333333,0.9312595577777784,26.73887924666668,23.59262021555556,0.9539862511111109,0.5737409911111117,25.886642340000012,0.136625,0.5451475,LoadTestSession1,User10,User8,2023-02-27T14:00:00.394Z
8,0.646242981155555,0.9729961333333339,29.117966771111142,26.06074907555556,0.9784584088888889,0.6496612511111106,28.801261897777803,0.531125,0.6505575,LoadTestSession1,User10,User8,2023-02-27T14:00:17.394Z
9,0.6909250898888888,0.979877957777778,30.302045922222238,27.289550240000004,0.9836055888888874,0.677809764444445,30.294213493333316,0.31925000000000003,0.6680275,LoadTestSession1,User10,User8,2023-02-27T14:00:34.394Z
10,0.6053103057333336,0.9631411844444447,28.143841142222207,25.043654853333322,0.9718443933333324,0.6192940866666669,27.63580614222223,0.09712500000000002,0.5985725,LoadTestSession1,User10,User8,2023-02-27T14:00:51.394Z
11,0.526966083644445,0.8970845733333341,26.06143907999998,22.93937405555556,0.9342667022222216,0.5454875800000002,25.157213744444462,0.187375,0.546455,LoadTestSession1,User10,User8,2023-02-27T14:01:08.394Z
12,0.6151478618444445,0.9537887466666671,28.287477415555585,25.200887857777758,0.9681347222222226,0.6213207711111113,27.773968586666655,0.3335,0.633615,LoadTestSession1,User10,User8,2023-02-27T14:01:25.394Z
13,0.6768257185333334,0.9788045199999997,29.888309600000003,26.86302316888888,0.9826075799999996,0.6715386266666673,29.768284095555558,0.18874999999999997,0.5962,LoadTestSession1,User10,User8,2023-02-27T14:01:42.394Z
14,0.6241908561555551,0.9612677600000002,28.58161823777778,25.507921639999996,0.9714856422222231,0.6316995377777784,28.149449780000005,-0.033,0.5355275,LoadTestSession1,User10,User8,2023-02-27T14:01:59.394Z
15,0.6105780005777776,0.932529442222223,28.10171496888889,25.03997535777779,0.9548313022222218,0.6096458133333331,27.610229284444454,0.703875,0.599675,LoadTestSession1,User10,User8,2023-02-27T14:02:16.394Z
16,0.5916565924444446,0.9481538222222221,27.627469900000005,24.518890528888868,0.96381984,0.6067477244444432,26.954652168888902,0.26737500000000003,0.55119,LoadTestSession1,User10,User8,2023-02-27T14:02:33.394Z
17,0.5957684948000002,0.9014919088888889,27.618344746666658,24.608823855555567,0.9337979422222225,0.5913596755555552,27.198820026666652,0.14637500000000003,0.626615,LoadTestSession1,User10,User8,2023-02-27T14:02:50.394Z
18,0.6199814124444446,0.9651668533333327,28.628510828888896,25.539821784444445,0.9736813555555556,0.628956564444444,28.235396066666674,0.187375,0.6098925,LoadTestSession1,User10,User8,2023-02-27T14:03:07.394Z
19,0.6470656057555558,0.9638492222222217,29.10200851111111,26.044549662222213,0.9732724888888885,0.6449280733333332,28.77082725999999,0.3576250000000001,0.65797,LoadTestSession1,User10,User8,2023-02-27T14:03:24.394Z
20,0.6482103772888883,0.9671639911111106,29.131695635555552,26.076967975555533,0.9755815866666668,0.6476158244444441,28.809006308888897,0.570875,0.6071275,LoadTestSession1,User10,User8,2023-02-27T14:03:41.394Z
21,0.5998624926666671,0.9619198755555565,28.035554417777796,24.913545091111096,0.9708175844444445,0.6126938555555553,27.45723358222224,0.12337500000000001,0.529085,LoadTestSession1,User10,User8,2023-02-27T14:03:58.394Z
22,0.6866047712000003,0.9801963622222223,30.116649833333327,27.08560671555556,0.9835864400000004,0.6763894577777783,30.040635353333357,0.657125,0.6356075,LoadTestSession1,User10,User8,2023-02-27T14:04:15.394Z
23,0.5948099211555552,0.9448985733333324,27.857663946666648,24.755417522222206,0.9625653599999994,0.6040295733333338,27.276738611111114,0.672125,0.5457575,LoadTestSession1,User10,User8,2023-02-27T14:04:32.394Z
24,0.6760990617111114,0.976713655555556,29.86040081333336,26.840221584444453,0.9811126155555563,0.6677711911111115,29.770124037777773,0.27837500000000004,0.5877675,LoadTestSession1,User10,User8,2023-02-27T14:04:49.394Z
25,0.6052155454888885,0.9194196822222219,28.00590432222221,24.96193076888889,0.9481118377777784,0.604662846666667,27.576343040000005,0.09599999999999997,0.581025,LoadTestSession1,User10,User8,2023-02-27T14:05:06.394Z
26,0.5682861857777779,0.8942909088888891,26.79291393555559,23.763568804444425,0.9289641622222223,0.5698006577777779,26.180455615555527,0.3071250000000001,0.4706275,LoadTestSession1,User10,User8,2023-02-27T14:05:23.394Z
27,0.5999899539777779,0.9550354066666662,27.997138751111127,24.909863104444433,0.9676240444444445,0.6111578066666661,27.45442586444448,0.154125,0.5939225,LoadTestSession1,User10,User8,2023-02-27T14:05:40.394Z
28,0.5873820778222224,0.9228333933333333,27.274554155555546,24.159871659999993,0.9500746555555553,0.592554713333333,26.540747584444432,0.084125,0.570775,LoadTestSession1,User10,User8,2023-02-27T14:05:57.394Z
29,0.6864598027777782,0.9778199555555553,30.246088006666657,27.233367842222197,0.9830038866666665,0.6757954599999996,30.234825631111132,0.747625,0.6156725,LoadTestSession1,User10,User8,2023-02-27T14:06:14.394Z
30,0.6772183604444447,0.9787937355555553,30.00548599999999,26.97368029999999,0.9825656977777768,0.670663724444445,29.922033617777775,0.634125,0.6119625,LoadTestSession1,User10,User8,2023-02-27T14:06:31.394Z
31,0.5310036291777774,0.8890619244444447,25.666006377777773,22.54365523111112,0.9259973822222217,0.5392467511111101,24.710687008888915,0.192,0.5557975,LoadTestSession1,User10,User8,2023-02-27T14:06:48.394Z
32,0.5998741433555556,0.912175291111112,27.891690926666687,24.88280426666668,0.9449509555555552,0.600137873333334,27.49550009333334,0.722625,0.5631325,LoadTestSession1,User10,User8,2023-02-27T14:07:05.394Z
33,0.6486693511333327,0.9737219199999999,29.322214162222224,26.2632973288889,0.979027788888889,0.6503342066666669,29.076058351111083,0.6833750000000001,0.615445,LoadTestSession1,User10,User8,2023-02-27T14:07:22.394Z
0,0.6890485364666666,0.9807191511111116,30.336247446666665,27.32378413999999,0.9840275644444446,0.6771026799999997,30.345865093333337,0.37575000000000003,0.710145,LoadTestSession1,User10,User9,2023-02-27T13:58:01.259Z
1,0.7635713315555556,0.9745107133333332,30.55831387333336,27.440109466666645,0.980929771111111,0.7210165822222224,29.85923874000001,0.26412500000000005,0.702585,LoadTestSession1,User10,User9,2023-02-27T13:58:18.259Z
