@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:47:31.435000+00:00,User6,169728,2192,0,8971092,8196,1063,0,0,0,6654
2023-05-12 13:47:37.303000+00:00,User3,192579,2487,0,10627443,9722,1252,0,0,0,8105
2023-05-12 13:47:37.307000+00:00,User1,193004,2488,0,10675948,9795,1300,0,0,4,8476
2023-05-12 13:47:37.323000+00:00,User2,193233,2486,0,10591189,9704,1285,0,0,0,8441
2023-05-12 13:47:37.333000+00:00,User5,192393,2484,0,10557370,9678,1293,0,0,4,8638
2023-05-12 13:47:37.372000+00:00,User4,193206,2489,0,10702806,9805,1283,0,0,0,8406
2023-05-12 13:47:37.434000+00:00,User6,193427,2493,0,10554423,9631,1218,0,0,0,7737
2023-05-12 13:47:40.305000+00:00,User1,204464,2637,0,11427303,10481,1390,0,0,4,8969
2023-05-12 13:47:40.309000+00:00,User3,204003,2636,0,11287742,10328,1342,0,0,0,8764
2023-05-12 13:47:40.323000+00:00,User2,204984,2638,0,11293232,10349,1375,0,0,0,8978
2023-05-12 13:47:40.338000+00:00,User5,203420,2626,0,11038309,10114,1342,0,0,4,8923
2023-05-12 13:47:40.373000+00:00,User4,204666,2638,0,11408395,10451,1370,0,0,0,8912
2023-05-12 13:47:40.436000+00:00,User6,204905,2643,0,11174889,10207,1307,0,0,0,8403
2023-05-12 13:47:43.308000+00:00,User3,215239,2785,0,12039166,11016,1430,0,0,0,9249
2023-05-12 13:47:43.308000+00:00,User1,215687,2786,0,12167990,11159,1480,0,0,4,9467
2023-05-12 13:47:43.322000+00:00,User2,216190,2787,0,12044790,11040,1466,0,0,0,9489
2023-05-12 13:47:43.336000+00:00,User5,215668,2788,0,11579874,10595,1382,0,0,4,9046
2023-05-12 13:47:43.373000+00:00,User4,216086,2789,0,12172558,11152,1461,0,0,0,9409
2023-05-12 13:47:43.436000+00:00,User6,216098,2791,0,11920339,10892,1397,0,0,0,8908
2023-05-12 13:47:46.307000+00:00,User3,227020,2936,0,12804805,11716,1521,0,0,0,9719
2023-05-12 13:47:46.307000+00:00,User1,227502,2937,0,12923895,11848,1569,0,0,4,9931
2023-05-12 13:47:46.326000+00:00,User2,227889,2937,0,12794841,11724,1555,0,0,0,9952
2023-05-12 13:47:46.336000+00:00,User5,227080,2934,0,12379613,11305,1438,0,0,4,9174
2023-05-12 13:47:46.375000+00:00,User4,227775,2939,0,12925023,11835,1550,0,0,0,9871
2023-05-12 13:47:46.435000+00:00,User6,227879,2942,0,12678279,11585,1488,0,0,0,9372
2023-05-12 13:47:49.308000+00:00,User3,239043,3087,0,13262196,12157,1610,0,0,0,10285
2023-05-12 13:47:49.308000+00:00,User1,239395,3087,0,13391797,12299,1658,0,0,4,10493
2023-05-12 13:47:49.326000+00:00,User2,239924,3087,0,13252867,12165,1644,0,0,0,10517
2023-05-12 13:47:49.336000+00:00,User5,239400,3087,0,12903426,11801,1524,0,0,4,9674
2023-05-12 13:47:49.372000+00:00,User4,239840,3089,0,13380637,12277,1640,0,0,0,10503
2023-05-12 13:47:49.435000+00:00,User6,239734,3092,0,13124696,12014,1576,0,0,0,10015
2023-05-12 13:48:22.307000+00:00,User3,365985,4737,0,21089136,19333,2599,0,0,0,16708
2023-05-12 13:48:22.309000+00:00,User1,366820,4737,0,21043889,19310,2593,0,0,4,16364
2023-05-12 13:48:22.329000+00:00,User2,368006,4738,0,21074941,19359,2633,0,0,0,16927
2023-05-12 13:48:22.336000+00:00,User5,366768,4737,0,20729378,19003,2513,0,0,4,16046
2023-05-12 13:48:22.374000+00:00,User4,367424,4740,0,21214946,19480,2629,0,0,0,16854
2023-05-12 13:48:22.435000+00:00,User6,367129,4743,0,20950269,19210,2565,0,0,0,16343
2023-05-12 13:48:28.308000+00:00,User3,389467,5037,0,22458960,20599,2777,0,0,0,18387
2023-05-12 13:48:28.309000+00:00,User1,390461,5038,0,22420104,20575,2772,0,0,4,18056
2023-05-12 13:48:28.329000+00:00,User2,391705,5038,0,22455848,20634,2813,0,0,0,18628
2023-05-12 13:48:28.336000+00:00,User5,390230,5037,0,22110650,20279,2692,0,0,4,17740
2023-05-12 13:48:28.373000+00:00,User4,390801,5039,0,22598496,20756,2808,0,0,0,18557
2023-05-12 13:48:28.435000+00:00,User6,390624,5042,0,22344318,20494,2744,0,0,0,18050
2023-05-12 13:48:49.309000+00:00,User3,469929,6086,0,27422973,25163,3407,0,0,0,22555
2023-05-12 13:48:49.309000+00:00,User1,471309,6088,0,27382668,25143,3401,0,0,4,22206
2023-05-12 13:48:49.329000+00:00,User2,472966,6089,0,27424384,25201,3442,0,0,0,22801
2023-05-12 13:48:49.337000+00:00,User5,470976,6086,0,27077443,24850,3321,0,0,4,21911
2023-05-12 13:48:49.373000+00:00,User4,471678,6090,0,27556816,25322,3437,0,0,0,22727
2023-05-12 13:48:49.435000+00:00,User6,471452,6093,0,27319381,25065,3374,0,0,0,22216
2023-05-12 13:48:52.308000+00:00,User3,481765,6236,0,28177851,25854,3497,0,0,0,23030
2023-05-12 13:48:52.309000+00:00,User1,482988,6237,0,28138908,25840,3491,0,0,4,22680
2023-05-12 13:48:52.330000+00:00,User2,484653,6238,0,28173540,25887,3532,0,0,0,23276
2023-05-12 13:48:52.337000+00:00,User5,482786,6236,0,27820588,25533,3411,0,0,4,22388
2023-05-12 13:48:52.373000+00:00,User4,483469,6240,0,28309951,26013,3527,0,0,0,23194
2023-05-12 13:48:52.436000+00:00,User6,483161,6243,0,28069038,25754,3464,0,0,0,22689
2023-05-12 13:48:55.308000+00:00,User3,493372,6385,0,28923324,26534,3587,0,0,0,23501
2023-05-12 13:48:55.309000+00:00,User1,494567,6386,0,28880866,26514,3581,0,0,4,23151
2023-05-12 13:48:55.330000+00:00,User2,496251,6387,0,28916592,26565,3622,0,0,0,23745
2023-05-12 13:48:55.338000+00:00,User5,494420,6386,0,28562422,26212,3501,0,0,4,22862
2023-05-12 13:48:55.374000+00:00,User4,495121,6390,0,29048099,26690,3617,0,0,0,23657
2023-05-12 13:48:55.435000+00:00,User6,494825,6393,0,28794057,26418,3554,0,0,0,23152
2023-05-12 13:49:01.310000+00:00,User3,516996,6687,0,30150063,27683,3766,0,0,0,24917
2023-05-12 13:49:01.313000+00:00,User1,518088,6686,0,30106604,27657,3760,0,0,4,24580
2023-05-12 13:49:01.331000+00:00,User2,520078,6687,0,30154858,27715,3801,0,0,0,25171
2023-05-12 13:49:01.339000+00:00,User5,518165,6688,0,29796362,27363,3680,0,0,4,24295
2023-05-12 13:49:01.375000+00:00,User4,518670,6689,0,30284713,27845,3796,0,0,0,25088
2023-05-12 13:49:01.438000+00:00,User6,518394,6692,0,30044227,27583,3733,0,0,0,24604
2023-05-12 13:49:07.310000+00:00,User3,539578,6986,0,31648691,29051,3946,0,0,0,26104
2023-05-12 13:49:07.312000+00:00,User1,540901,6987,0,31606746,29025,3940,0,0,4,25770
2023-05-12 13:49:07.331000+00:00,User2,543020,6989,0,31642517,29080,3981,0,0,0,26349
2023-05-12 13:49:07.338000+00:00,User5,540929,6988,0,31287182,28727,3860,0,0,4,25473
2023-05-12 13:49:07.376000+00:00,User4,541547,6990,0,31783414,29216,3976,0,0,0,26267
2023-05-12 13:49:07.436000+00:00,User6,541175,6992,0,31536152,28954,3913,0,0,0,25775
2023-05-12 13:49:16.309000+00:00,User3,574779,7436,0,33610833,30865,4215,0,0,0,27797
2023-05-12 13:49:16.312000+00:00,User1,576218,7438,0,33568135,30841,4209,0,0,4,27455
2023-05-12 13:49:16.333000+00:00,User2,578614,7438,0,33606278,30899,4250,0,0,0,28049
2023-05-12 13:49:16.337000+00:00,User5,576297,7438,0,33255788,30555,4129,0,0,4,27167
2023-05-12 13:49:16.374000+00:00,User4,576824,7439,0,33740923,31033,4245,0,0,0,27954
2023-05-12 13:49:16.436000+00:00,User6,576458,7442,0,33501521,30769,4182,0,0,0,27468
2023-05-12 13:49:19.311000+00:00,User3,586299,7586,0,34372514,31564,4305,0,0,0,28651
2023-05-12 13:49:19.314000+00:00,User1,587751,7588,0,34330278,31540,4299,0,0,4,28311
2023-05-12 13:49:19.332000+00:00,User2,590103,7588,0,34368396,31598,4340,0,0,0,28904
2023-05-12 13:49:19.339000+00:00,User5,587740,7587,0,34021127,31254,4219,0,0,4,28021
2023-05-12 13:49:19.374000+00:00,User4,588403,7590,0,34501881,31731,4335,0,0,0,28807
2023-05-12 13:49:19.436000+00:00,User6,588055,7593,0,34260187,31455,4272,0,0,0,28335
2023-05-12 13:49:34.309000+00:00,User3,644423,8337,0,37845227,34765,4754,0,0,0,31318
2023-05-12 13:49:34.314000+00:00,User1,645679,8336,0,37804677,34744,4748,0,0,4,30982
2023-05-12 13:49:34.333000+00:00,User2,648666,8338,0,37845306,34807,4788,0,0,0,31582
2023-05-12 13:49:34.339000+00:00,User5,646088,8338,0,37490997,34449,4667,0,0,4,30700
2023-05-12 13:49:34.374000+00:00,User4,646555,8339,0,37981832,34938,4784,0,0,0,31483
2023-05-12 13:49:34.437000+00:00,User6,646006,8342,0,37744225,34671,4721,0,0,0,31042
2023-05-12 13:49:37.310000+00:00,User3,655960,8487,0,38583069,35439,4843,0,0,0,32194
2023-05-12 13:49:37.333000+00:00,User2,660161,8487,0,38580087,35483,4878,0,0,0,32470
2023-05-12 13:49:37.340000+00:00,User5,657542,8486,0,38211311,35110,4756,0,0,4,31578
2023-05-12 13:49:37.374000+00:00,User4,658087,8488,0,38709891,35604,4873,0,0,0,32347
2023-05-12 13:49:37.436000+00:00,User6,657574,8491,0,38471551,35338,4810,0,0,0,31894
2023-05-12 13:49:43.310000+00:00,User3,678674,8786,0,40094690,36818,5021,0,0,0,33140
2023-05-12 13:49:43.333000+00:00,User2,683143,8789,0,40079102,36857,5056,0,0,0,33429
2023-05-12 13:49:43.339000+00:00,User5,680460,8787,0,39752435,36518,4937,0,0,4,32537
2023-05-12 13:49:43.316000+00:00,User1,680149,8787,0,40049544,36800,5018,0,0,4,32826
2023-05-12 13:49:43.376000+00:00,User4,680913,8789,0,40230814,36995,5054,0,0,0,33320
2023-05-12 13:49:43.438000+00:00,User6,680372,8792,0,39986099,36723,4991,0,0,0,32863
2023-05-12 13:49:46.310000+00:00,User3,690301,8936,0,40853499,37511,5111,0,0,0,33609
2023-05-12 13:49:46.314000+00:00,User1,691884,8938,0,40798228,37486,5108,0,0,4,33294
2023-05-12 13:49:46.332000+00:00,User2,694768,8938,0,40827210,37543,5146,0,0,0,33896
2023-05-12 13:49:46.339000+00:00,User5,692097,8937,0,40490505,37192,5027,0,0,4,33005
2023-05-12 13:49:46.375000+00:00,User4,692547,8939,0,40963889,37666,5144,0,0,0,33783
2023-05-12 13:49:46.437000+00:00,User6,692104,8943,0,40709932,37386,5081,0,0,0,33324
2023-05-12 13:49:49.310000+00:00,User3,702359,9087,0,41295005,37941,5200,0,0,0,34387
2023-05-12 13:49:49.316000+00:00,User1,703839,9088,0,41244084,37919,5197,0,0,4,34064
2023-05-12 13:49:49.333000+00:00,User2,706929,9089,0,41269402,37975,5235,0,0,0,34673
2023-05-12 13:49:49.341000+00:00,User5,704067,9086,0,40933311,37620,5116,0,0,4,33779
2023-05-12 13:49:49.375000+00:00,User4,704722,9090,0,41411383,38097,5233,0,0,0,34564
2023-05-12 13:49:49.437000+00:00,User6,704069,9092,0,41175053,37832,5170,0,0,0,34099
2023-05-12 13:49:55.311000+00:00,User3,725347,9386,0,42823799,39340,5380,0,0,0,35731
2023-05-12 13:49:55.318000+00:00,User1,726912,9387,0,42769804,39315,5377,0,0,4,35398
2023-05-12 13:49:55.333000+00:00,User2,730161,9388,0,42795994,39368,5416,0,0,0,36017
2023-05-12 13:49:55.340000+00:00,User5,727318,9388,0,42467218,39024,5296,0,0,4,35122
2023-05-12 13:49:55.375000+00:00,User4,727720,9389,0,42941913,39498,5413,0,0,0,35900
2023-05-12 13:49:55.437000+00:00,User6,727205,9392,0,42699922,39221,5350,0,0,0,35437
2023-05-12 13:50:01.311000+00:00,User3,748071,9686,0,44324662,40713,5560,0,0,0,36690
2023-05-12 13:50:01.315000+00:00,User1,749764,9688,0,44282050,40702,5557,0,0,4,36358
2023-05-12 13:50:01.333000+00:00,User2,752947,9688,0,44307727,40753,5596,0,0,0,36976
2023-05-12 13:50:01.342000+00:00,User5,750109,9687,0,43975704,40412,5476,0,0,4,36088
2023-05-12 13:50:01.380000+00:00,User4,750524,9689,0,44452313,40879,5593,0,0,0,36853
2023-05-12 13:50:01.441000+00:00,User6,750015,9692,0,44207459,40599,5529,0,0,0,36393
2023-05-12 13:50:07.312000+00:00,User3,771711,9986,0,45541024,41842,5739,0,0,0,37925
2023-05-12 13:50:07.315000+00:00,User1,773486,9988,0,45489597,41828,5736,0,0,4,37593
2023-05-12 13:50:07.333000+00:00,User2,776953,9988,0,45513794,41881,5775,0,0,0,38209
2023-05-12 13:50:07.340000+00:00,User5,773889,9987,0,45178325,41536,5655,0,0,4,37319
2023-05-12 13:50:07.377000+00:00,User4,774378,9990,0,45657434,42005,5772,0,0,0,38080
2023-05-12 13:50:07.437000+00:00,User6,773807,9993,0,45421220,41727,5709,0,0,0,37635
2023-05-12 13:50:10.310000+00:00,User3,783276,10137,0,46299463,42538,5829,0,0,0,38771
2023-05-12 13:50:10.315000+00:00,User1,785035,10138,0,46245964,42518,5826,0,0,4,38438
2023-05-12 13:50:10.334000+00:00,User2,788456,10138,0,46273649,42573,5865,0,0,0,39068
2023-05-12 13:50:10.340000+00:00,User5,785319,10136,0,45936059,42231,5745,0,0,4,38173
2023-05-12 13:50:10.380000+00:00,User4,785890,10140,0,46416447,42700,5862,0,0,0,38941
2023-05-12 13:50:10.439000+00:00,User6,785361,10143,0,46177583,42421,5799,0,0,0,38498
2023-05-12 13:50:13.311000+00:00,User3,794685,10286,0,47053556,43226,5919,0,0,0,39267
2023-05-12 13:50:13.315000+00:00,User1,796500,10287,0,47001065,43210,5916,0,0,4,38929
2023-05-12 13:50:13.335000+00:00,User2,800164,10289,0,47022225,43253,5955,0,0,0,39555
2023-05-12 13:50:13.339000+00:00,User5,797100,10289,0,46687075,42920,5835,0,0,4,38663
2023-05-12 13:50:13.378000+00:00,User4,797360,10289,0,47163118,43383,5951,0,0,0,39417
2023-05-12 13:50:13.439000+00:00,User6,796725,10292,0,46926448,43102,5888,0,0,0,38973
2023-05-12 13:50:16.312000+00:00,User3,805959,10436,0,47806603,43924,6009,0,0,0,39765
2023-05-12 13:50:16.314000+00:00,User1,807882,10438,0,47753847,43895,6006,0,0,4,39433
2023-05-12 13:50:16.334000+00:00,User2,811391,10438,0,47777977,43946,6045,0,0,0,40053
2023-05-12 13:50:16.340000+00:00,User5,808354,10438,0,47442055,43611,5925,0,0,4,39163
2023-05-12 13:50:16.377000+00:00,User4,808761,10440,0,47919281,44076,6042,0,0,0,39914
2023-05-12 13:50:16.438000+00:00,User6,808072,10442,0,47676836,43793,5978,0,0,0,39475
2023-05-12 13:50:19.315000+00:00,User3,817675,10586,0,48558117,44611,6099,0,0,0,40230
2023-05-12 13:50:19.316000+00:00,User1,819560,10587,0,48502801,44575,6096,0,0,4,39903
2023-05-12 13:50:19.334000+00:00,User2,823100,10588,0,48526041,44624,6135,0,0,0,40518
2023-05-12 13:50:19.340000+00:00,User5,819993,10587,0,48194133,44295,6015,0,0,4,39627
2023-05-12 13:50:19.378000+00:00,User4,820373,10589,0,48675785,44769,6132,0,0,0,40379
2023-05-12 13:50:19.439000+00:00,User6,819853,10593,0,48430522,44479,6069,0,0,0,39946
2023-05-12 13:50:22.311000+00:00,User3,829727,10737,0,49017612,45055,6188,0,0,0,40799
2023-05-12 13:50:22.316000+00:00,User1,831610,10738,0,48962689,45016,6185,0,0,4,40469
2023-05-12 13:50:22.334000+00:00,User2,835140,10739,0,48983625,45064,6224,0,0,0,41117
2023-05-12 13:50:22.339000+00:00,User5,832078,10738,0,48648651,44735,6104,0,0,4,40225
2023-05-12 13:50:22.378000+00:00,User4,832438,10739,0,49131716,45205,6221,0,0,0,41010
2023-05-12 13:50:22.439000+00:00,User6,831635,10742,0,48878434,44914,6158,0,0,0,40617
2023-05-12 13:50:25.311000+00:00,User3,841206,10886,0,49776001,45749,6278,0,0,0,41463
2023-05-12 13:50:25.316000+00:00,User1,843288,10888,0,49726006,45717,6275,0,0,4,41121
2023-05-12 13:50:25.335000+00:00,User2,846957,10888,0,49756553,45769,6314,0,0,0,41837
2023-05-12 13:50:25.339000+00:00,User5,843686,10888,0,49415301,45433,6194,0,0,4,40856
2023-05-12 13:50:25.382000+00:00,User4,844116,10890,0,49903748,45906,6310,0,0,0,41700
2023-05-12 13:50:25.438000+00:00,User6,843339,10892,0,49663410,45629,6248,0,0,0,41192
2023-05-12 13:50:28.312000+00:00,User3,852792,11037,0,50513330,46427,6368,0,0,0,42461
2023-05-12 13:50:28.316000+00:00,User1,854794,11037,0,50462744,46392,6365,0,0,4,42116
2023-05-12 13:50:28.335000+00:00,User2,858446,11037,0,50479492,46440,6403,0,0,0,42719
2023-05-12 13:50:28.340000+00:00,User5,855304,11038,0,50166414,46121,6284,0,0,4,41798
2023-05-12 13:50:28.379000+00:00,User4,855795,11041,0,50630872,46573,6401,0,0,0,42593
2023-05-12 13:50:28.441000+00:00,User6,854978,11042,0,50392991,46302,6338,0,0,0,42171
2023-05-12 13:50:34.438000+00:00,User6,877767,11343,0,51891663,47671,6518,0,0,0,43148
2023-05-12 13:50:37.312000+00:00,User3,887247,11487,0,52756496,48482,6638,0,0,0,43897
2023-05-12 13:50:37.314000+00:00,User1,889321,11488,0,52707361,48448,6635,0,0,4,43562
2023-05-12 13:50:37.334000+00:00,User2,893029,11488,0,52732346,48504,6674,0,0,0,44142
2023-05-12 13:50:37.339000+00:00,User5,889695,11487,0,52398163,48160,6554,0,0,4,43249
2023-05-12 13:50:37.378000+00:00,User4,890149,11490,0,52876512,48626,6671,0,0,0,44022
2023-05-12 13:50:37.438000+00:00,User6,889492,11494,0,52613807,48334,6608,0,0,0,43612
2023-05-12 13:50:40.313000+00:00,User3,899269,11637,0,53199327,48911,6727,0,0,0,44667
2023-05-12 13:50:40.315000+00:00,User1,901261,11637,0,53153103,48879,6724,0,0,4,44331
2023-05-12 13:50:40.335000+00:00,User2,905148,11638,0,53181418,48935,6763,0,0,0,44916
2023-05-12 13:50:40.339000+00:00,User5,901774,11638,0,52847603,48592,6643,0,0,4,44022
2023-05-12 13:50:40.377000+00:00,User4,902226,11640,0,53335255,49067,6760,0,0,0,44793
2023-05-12 13:50:40.438000+00:00,User6,901383,11642,0,53075757,48776,6697,0,0,0,44392
2023-05-12 13:50:46.312000+00:00,User3,922244,11936,0,54722670,50303,6907,0,0,0,46009
2023-05-12 13:50:46.315000+00:00,User1,924443,11937,0,54682942,50282,6904,0,0,4,45665
2023-05-12 13:50:46.336000+00:00,User2,928369,11937,0,54703765,50325,6943,0,0,0,46253
2023-05-12 13:50:46.340000+00:00,User5,924886,11938,0,54374543,49979,6823,0,0,4,45360
2023-05-12 13:50:46.378000+00:00,User4,925300,11940,0,54863131,50458,6940,0,0,0,46122
2023-05-12 13:50:46.438000+00:00,User6,924565,11943,0,54604627,50175,6876,0,0,0,45718
2023-05-12 13:50:49.313000+00:00,User3,933412,12086,0,55472311,50993,6997,0,0,0,46510
2023-05-12 13:50:49.314000+00:00,User1,935711,12088,0,55432339,50967,6994,0,0,4,46169
2023-05-12 13:50:49.335000+00:00,User2,939591,12087,0,55455288,51020,7033,0,0,0,46751
2023-05-12 13:50:49.339000+00:00,User5,936110,12088,0,55121768,50663,6913,0,0,4,45865
2023-05-12 13:50:49.378000+00:00,User4,936556,12090,0,55615622,51148,7030,0,0,0,46627
2023-05-12 13:50:49.437000+00:00,User6,935745,12092,0,55357267,50864,6967,0,0,0,46226
2023-05-12 13:50:52.314000+00:00,User3,945058,12237,0,56234166,51687,7087,0,0,0,46964
2023-05-12 13:50:52.314000+00:00,User1,947262,12238,0,56190811,51659,7084,0,0,4,46621
2023-05-12 13:50:52.334000+00:00,User2,951305,12239,0,56212949,51709,7123,0,0,0,47202
2023-05-12 13:50:52.340000+00:00,User5,947650,12237,0,55885126,51360,7003,0,0,4,46317
2023-05-12 13:50:52.380000+00:00,User4,948050,12239,0,56365189,51833,7120,0,0,0,47082
2023-05-12 13:50:52.438000+00:00,User6,947407,12243,0,56112198,51557,7057,0,0,0,46678
2023-05-12 13:51:01.312000+00:00,User3,980264,12687,0,58206110,53514,7355,0,0,0,49044
2023-05-12 13:51:01.317000+00:00,User1,982443,12687,0,58161038,53490,7353,0,0,4,48701
2023-05-12 13:51:01.335000+00:00,User2,986726,12688,0,58182454,53531,7391,0,0,0,49275
2023-05-12 13:51:01.340000+00:00,User5,982928,12687,0,57852808,53182,7272,0,0,4,48399
2023-05-12 13:51:01.378000+00:00,User4,983511,12690,0,58338694,53657,7389,0,0,0,49166
2023-05-12 13:51:01.438000+00:00,User6,982705,12693,0,58079209,53382,7326,0,0,0,48768
2023-05-12 13:51:07.314000+00:00,User3,1002968,12986,0,59705632,54887,7535,0,0,0,50041
2023-05-12 13:51:07.316000+00:00,User1,1005357,12988,0,59665250,54867,7534,0,0,4,49709
2023-05-12 13:51:07.336000+00:00,User2,1009603,12988,0,59684612,54910,7572,0,0,0,50276
2023-05-12 13:51:07.342000+00:00,User5,1005904,12988,0,59353858,54555,7452,0,0,4,49383
2023-05-12 13:51:07.383000+00:00,User4,1006328,12990,0,59840446,55032,7569,0,0,0,50152
2023-05-12 13:51:07.441000+00:00,User6,1005493,12993,0,59578646,54756,7505,0,0,0,49746
2023-05-12 13:51:19.315000+00:00,User3,1049704,13586,0,62416828,57386,7894,0,0,0,52624
2023-05-12 13:51:19.318000+00:00,User1,1052152,13587,0,62377595,57369,7892,0,0,4,52280
2023-05-12 13:51:19.337000+00:00,User2,1056856,13588,0,62394752,57414,7931,0,0,0,52849
2023-05-12 13:51:19.342000+00:00,User5,1052760,13587,0,62064611,57056,7811,0,0,4,51960
2023-05-12 13:51:19.381000+00:00,User4,1053223,13589,0,62557748,57535,7928,0,0,0,52720
2023-05-12 13:51:19.439000+00:00,User6,1052476,13594,0,62302164,57266,7865,0,0,0,52321
2023-05-12 13:51:37.314000+00:00,User3,1119234,14487,0,66631860,61262,8433,0,0,0,56158
2023-05-12 13:51:37.317000+00:00,User1,1121805,14488,0,66600786,61250,8431,0,0,4,55817
2023-05-12 13:51:37.338000+00:00,User2,1126727,14488,0,66625424,61299,8470,0,0,0,56390
2023-05-12 13:51:37.345000+00:00,User5,1122458,14488,0,66283444,60928,8350,0,0,4,55492
2023-05-12 13:51:37.381000+00:00,User4,1122904,14490,0,66784868,61423,8467,0,0,0,56247
2023-05-12 13:51:37.441000+00:00,User6,1122010,14494,0,66517396,61152,8404,0,0,0,55848
