@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 14:16:53.324000+00:00,User6,319819,4103,0,0.043,4436110,3988,0,0.32824444444444445,376,0,0,5
2023-05-15 14:16:53.337000+00:00,User5,498229,6392,0,0.011,21615078,19661,3,0.014688888888888888,2300,1,0,0
2023-05-15 14:16:53.362000+00:00,User6,319819,4103,0,0.043,4436110,3988,0,0.32824444444444445,376,0,0,5
2023-05-15 14:16:53.383000+00:00,User5,498383,6394,0,0.012,21629142,19674,0,0.015955555555555556,2298,0,0,0
2023-05-15 14:16:53.396000+00:00,User5,497994,6390,6,0.012,21600314,19648,33,0.015033333333333333,2240,10,0,1
2023-05-15 14:16:53.420000+00:00,User4,501848,6450,0,0.016,21914901,19863,0,0.025955555555555555,2205,1,0,0
2023-05-15 14:16:53.429000+00:00,User3,481437,6183,0,0.01,21414774,19279,0,0.01937777777777778,1882,0,0,0
2023-05-15 14:16:53.501000+00:00,User6,319985,4105,0,0.043,4436110,3988,0,0.3277888888888889,376,0,0,5
2023-05-15 14:16:54.159000+00:00,User2,468173,6040,0,0.012,16847824,15186,0,0.030077777777777776,1552,0,0,0
2023-05-15 14:16:54.173000+00:00,User2,468173,6040,0,0.012,16852352,15190,0,0.029766666666666667,1552,0,0,0
2023-05-15 14:16:54.182000+00:00,User2,468106,6039,1,0.012,16842013,15181,9,0.029833333333333333,1532,21,0,1
2023-05-15 14:16:54.178000+00:00,User2,468173,6040,0,0.012,16852352,15190,0,0.031077777777777777,1552,0,0,0
2023-05-15 14:16:54.017000+00:00,User5,497249,6381,24,0.019,21683132,19727,74,0.02217777777777778,1939,40,0,2
2023-05-15 14:16:54.027000+00:00,User4,502690,6464,19,0.021,21901901,19855,118,0.03457777777777778,1654,41,0,3
2023-05-15 14:16:54.232000+00:00,User5,498406,6395,1,0.011,21779702,19813,6,0.018044444444444443,2311,2,0,0
2023-05-15 14:16:54.262000+00:00,User4,504918,6492,2,0.016,22047723,19984,24,0.02788888888888889,2188,19,0,0
2023-05-15 14:16:54.324000+00:00,User3,484258,6220,8,0.011,21596791,19447,42,0.020466666666666668,1877,9,0,0
2023-05-15 14:16:54.028000+00:00,User3,481656,6188,23,0.017,21405974,19278,128,0.023033333333333333,1537,52,0,3
2023-05-15 14:16:54.394000+00:00,User2,468341,6042,7,0.016,16843219,15182,19,0.036455555555555554,1286,16,0,2
2023-05-15 14:16:55.196000+00:00,User1,475388,6126,0,0.011,15172058,13662,0,0.0325,1366,1,0,0
2023-05-15 14:16:55.216000+00:00,User1,475388,6126,0,0.01,15173092,13663,0,0.03125555555555556,1367,1,0,0
2023-05-15 14:16:55.227000+00:00,User1,475414,6126,1,0.009,15174174,13664,0,0.03326666666666667,1367,1,0,0
2023-05-15 14:16:55.241000+00:00,User1,475472,6127,0,0.01,15182835,13672,0,0.03383333333333333,1368,1,0,0
2023-05-15 14:16:55.493000+00:00,User1,475663,6130,8,0.015,15198128,13686,31,0.034388888888888886,1241,21,0,1
2023-05-15 14:16:56.223000+00:00,User4,511620,6580,14,0.015,22521354,20407,52,0.0396,2260,14,0,0
2023-05-15 14:16:56.220000+00:00,User4,512770,6594,0,0.015,22578679,20459,0,0.040577777777777775,2253,1,0,0
2023-05-15 14:16:56.244000+00:00,User3,492260,6324,0,0.013,22137364,19944,2,0.020433333333333335,1970,2,0,0
2023-05-15 14:16:56.243000+00:00,User3,492125,6322,2,0.013,22120301,19929,17,0.020288888888888888,1921,13,0,1
2023-05-15 14:16:56.283000+00:00,User6,325758,4180,0,0.025,4445382,3996,0,0.3574555555555556,377,0,0,5
2023-05-15 14:16:56.306000+00:00,User6,325758,4180,0,0.025,4445382,3996,0,0.3572777777777778,377,0,0,5
2023-05-15 14:16:56.324000+00:00,User6,325758,4180,0,0.024,4445382,3996,0,0.3568,377,0,0,5
2023-05-15 14:16:56.367000+00:00,User6,325758,4180,0,0.025,4445382,3996,0,0.3569777777777778,377,0,0,5
2023-05-15 14:16:56.338000+00:00,User5,509598,6538,0,0.017,22305848,20286,3,0.028366666666666665,2370,1,0,0
2023-05-15 14:16:56.384000+00:00,User5,509747,6540,0,0.016,22324267,20302,0,0.028444444444444446,2368,0,0,0
2023-05-15 14:16:56.397000+00:00,User5,509213,6534,6,0.016,22302607,20282,33,0.02798888888888889,2310,10,0,1
2023-05-15 14:16:56.427000+00:00,User4,513421,6602,0,0.016,22614865,20492,0,0.04136666666666667,2261,1,0,0
2023-05-15 14:16:56.446000+00:00,User3,493050,6334,0,0.013,22173694,19976,0,0.020933333333333335,1971,0,0,0
2023-05-15 14:16:56.500000+00:00,User6,325995,4183,0,0.028,4445382,3996,0,0.3563,377,0,0,5
2023-05-15 14:16:57.159000+00:00,User2,479952,6191,0,0.014,17452457,15724,0,0.03743333333333333,1597,0,0,0
2023-05-15 14:16:57.171000+00:00,User2,480021,6192,0,0.013,17456953,15728,0,0.03705555555555556,1597,0,0,0
2023-05-15 14:16:57.183000+00:00,User2,480021,6192,0,0.013,17459201,15730,0,0.037255555555555556,1597,0,0,0
2023-05-15 14:16:57.194000+00:00,User2,479954,6191,1,0.013,17448862,15721,9,0.03668888888888889,1577,21,0,1
2023-05-15 14:16:57.236000+00:00,User5,509854,6540,1,0.017,22537262,20494,6,0.02228888888888889,2383,2,0,0
2023-05-15 14:16:57.040000+00:00,User5,508789,6527,24,0.013,22432853,20401,74,0.028566666666666667,1977,40,0,2
2023-05-15 14:16:57.263000+00:00,User4,516786,6645,2,0.013,22780116,20640,24,0.04701111111111111,2245,19,0,0
2023-05-15 14:16:57.042000+00:00,User4,514311,6613,19,0.016,22587227,20469,118,0.0468,1692,41,0,3
2023-05-15 14:16:57.325000+00:00,User3,495861,6370,8,0.013,22283860,20077,42,0.02737777777777778,1961,9,0,0
2023-05-15 14:16:57.068000+00:00,User3,493278,6337,23,0.019,22142555,19954,128,0.02737777777777778,1575,52,0,3
2023-05-15 14:16:57.379000+00:00,User2,480112,6194,7,0.015,17488493,15756,19,0.045066666666666665,1324,16,0,2
2023-05-15 14:16:58.198000+00:00,User1,486814,6274,0,0.013,15893827,14309,0,0.033044444444444446,1428,1,0,0
2023-05-15 14:16:58.212000+00:00,User1,486947,6276,0,0.013,15901277,14316,0,0.033355555555555555,1428,1,0,0
2023-05-15 14:16:58.226000+00:00,User1,486889,6275,1,0.014,15903407,14318,0,0.03372222222222222,1428,1,0,0
2023-05-15 14:16:58.257000+00:00,User1,486947,6276,0,0.016,15903407,14318,0,0.03431111111111111,1427,1,0,0
2023-05-15 14:16:58.510000+00:00,User1,487258,6280,8,0.015,15934735,14346,31,0.036255555555555555,1287,21,0,1
2023-05-15 14:16:59.221000+00:00,User4,524473,6745,0,0.012,23219691,21034,0,0.04502222222222222,2303,1,0,0
2023-05-15 14:16:59.234000+00:00,User4,523189,6729,14,0.016,23162366,20982,52,0.043055555555555555,2308,14,0,0
2023-05-15 14:16:59.241000+00:00,User3,501742,6447,0,0.018,22465787,20241,2,0.033577777777777776,2009,2,0,0
2023-05-15 14:16:59.243000+00:00,User3,501607,6445,2,0.018,22448724,20226,17,0.03406666666666667,1961,13,0,1
2023-05-15 14:16:59.287000+00:00,User6,331044,4246,0,0.027,4458911,4008,0,0.42698888888888886,378,0,0,5
2023-05-15 14:16:59.303000+00:00,User6,331044,4246,0,0.026,4458911,4008,0,0.4270111111111111,378,0,0,5
2023-05-15 14:16:59.328000+00:00,User6,331125,4247,0,0.03,4458911,4008,0,0.42612222222222224,378,0,0,5
2023-05-15 14:16:59.340000+00:00,User5,521318,6687,0,0.014,23125245,21031,3,0.017277777777777777,2460,1,0,0
2023-05-15 14:16:59.367000+00:00,User6,331125,4247,0,0.029,4458911,4008,0,0.4264222222222222,378,0,0,5
2023-05-15 14:16:59.383000+00:00,User5,521520,6690,0,0.013,23146738,21051,0,0.01863333333333333,2458,0,0,0
2023-05-15 14:16:59.424000+00:00,User4,525134,6754,0,0.012,23257625,21069,0,0.04248888888888889,2310,1,0,0
2023-05-15 14:16:59.398000+00:00,User5,521147,6686,6,0.015,23113568,21021,33,0.019655555555555555,2398,10,0,1
2023-05-15 14:16:59.436000+00:00,User3,502272,6454,0,0.015,22480679,20254,0,0.04997777777777778,2006,0,0,0
2023-05-15 14:16:59.503000+00:00,User6,331539,4252,0,0.026,4458911,4008,0,0.42584444444444447,378,0,0,5
2023-05-15 14:17:00.056000+00:00,User5,520441,6676,24,0.019,23186083,21088,74,0.020511111111111112,2031,40,0,2
2023-05-15 14:17:00.059000+00:00,User4,525812,6764,19,0.018,23237491,21053,118,0.040244444444444444,1732,41,0,3
2023-05-15 14:17:00.163000+00:00,User2,491313,6341,0,0.01,17957663,16180,0,0.02701111111111111,1642,0,0,0
2023-05-15 14:17:00.178000+00:00,User2,491323,6341,1,0.011,17951662,16175,9,0.0284,1621,21,0,1
2023-05-15 14:17:00.179000+00:00,User2,491390,6342,0,0.009,17962001,16184,0,0.027188888888888887,1642,0,0,0
2023-05-15 14:17:00.180000+00:00,User2,491390,6342,0,0.011,17962001,16184,0,0.027344444444444446,1642,0,0,0
2023-05-15 14:17:00.060000+00:00,User3,502020,6451,23,0.025,22368607,20156,128,0.06548888888888889,1630,52,0,3
2023-05-15 14:17:00.235000+00:00,User5,521617,6691,1,0.012,23278227,21171,6,0.014322222222222222,2473,2,0,0
2023-05-15 14:17:00.262000+00:00,User4,528053,6793,2,0.011,23380122,21178,24,0.037755555555555556,2291,19,0,0
2023-05-15 14:17:00.325000+00:00,User3,504338,6480,8,0.018,22486202,20258,42,0.05968888888888889,1980,9,0,0
2023-05-15 14:17:00.420000+00:00,User2,491680,6345,7,0.021,17966078,16187,19,0.03841111111111111,1368,16,0,2
2023-05-15 14:17:01.198000+00:00,User1,498124,6425,0,0.013,16501045,14862,0,0.03975555555555556,1499,1,0,0
2023-05-15 14:17:01.216000+00:00,User1,498124,6425,0,0.013,16507558,14868,0,0.0418,1499,1,0,0
2023-05-15 14:17:01.233000+00:00,User1,498066,6424,1,0.013,16512833,14873,0,0.04186666666666667,1498,1,0,0
2023-05-15 14:17:01.258000+00:00,User1,498270,6427,0,0.015,16514943,14875,0,0.04117777777777778,1500,1,0,0
2023-05-15 14:17:01.498000+00:00,User1,498493,6432,8,0.014,16538276,14896,31,0.04033333333333333,1329,21,0,1
2023-05-15 14:17:02.222000+00:00,User4,535650,6895,0,0.011,23847147,21593,0,0.03657777777777778,2347,1,0,0
2023-05-15 14:17:02.239000+00:00,User3,511403,6577,0,0.016,22678729,20428,2,0.08397777777777778,2022,2,0,0
2023-05-15 14:17:02.248000+00:00,User3,511268,6575,2,0.016,22661666,20413,17,0.08445555555555556,1973,13,0,1
2023-05-15 14:17:02.285000+00:00,User6,334605,4293,0,0.048,4470258,4018,0,0.4158,379,0,0,5
2023-05-15 14:17:02.261000+00:00,User4,534573,6882,14,0.015,23789822,21541,52,0.037644444444444446,2354,14,0,0
2023-05-15 14:17:02.305000+00:00,User6,334605,4293,0,0.048,4470258,4018,0,0.4158222222222222,379,0,0,5
2023-05-15 14:17:02.339000+00:00,User5,532939,6839,0,0.012,23820559,21669,3,0.015566666666666666,2550,1,0,0
2023-05-15 14:17:02.333000+00:00,User6,334605,4293,0,0.051,4470258,4018,0,0.4146111111111111,379,0,0,5
2023-05-15 14:17:02.364000+00:00,User6,334605,4293,0,0.048,4470258,4018,0,0.41533333333333333,379,0,0,5
2023-05-15 14:17:02.384000+00:00,User5,533090,6841,0,0.013,23838182,21685,0,0.016744444444444444,2549,0,0,0
2023-05-15 14:17:02.397000+00:00,User5,532556,6835,6,0.015,23802747,21653,33,0.020733333333333333,2488,10,0,1
2023-05-15 14:17:02.428000+00:00,User4,536356,6904,0,0.011,23886420,21628,0,0.03526666666666667,2355,1,0,0
2023-05-15 14:17:02.444000+00:00,User3,512408,6589,0,0.015,22721724,20466,0,0.09515555555555555,2018,0,0,0
2023-05-15 14:17:02.541000+00:00,User6,334876,4297,0,0.054,4470258,4018,0,0.41485555555555553,379,0,0,5
2023-05-15 14:17:03.025000+00:00,User5,531895,6826,24,0.019,23865583,21712,74,0.025477777777777776,2064,40,0,2
2023-05-15 14:17:03.026000+00:00,User4,537128,6915,19,0.021,23843626,21592,118,0.039766666666666665,1760,41,0,3
2023-05-15 14:17:03.053000+00:00,User3,513370,6602,23,0.024,22711346,20457,128,0.12301111111111111,1664,52,0,3
2023-05-15 14:17:03.165000+00:00,User2,499746,6453,0,0.023,18245367,16437,0,0.05676666666666667,1670,0,0,0
2023-05-15 14:17:03.173000+00:00,User2,499814,6454,0,0.022,18245367,16437,0,0.05772222222222222,1670,0,0,0
2023-05-15 14:17:03.178000+00:00,User2,499814,6454,0,0.022,18245367,16437,0,0.057866666666666663,1670,0,0,0
2023-05-15 14:17:03.178000+00:00,User2,499747,6453,1,0.023,18235028,16428,9,0.0564,1650,21,0,1
2023-05-15 14:17:03.236000+00:00,User5,533127,6841,1,0.015,23971090,21806,6,0.024744444444444444,2546,2,0,0
2023-05-15 14:17:03.273000+00:00,User4,539435,6944,2,0.013,23987086,21719,24,0.039488888888888886,2331,19,0,0
2023-05-15 14:17:03.430000+00:00,User2,499482,6450,7,0.024,18224187,16418,19,0.06702222222222222,1402,16,0,2
2023-05-15 14:17:03.359000+00:00,User3,516024,6635,8,0.014,22936554,20656,42,0.09885555555555556,2001,9,0,0
2023-05-15 14:17:04.205000+00:00,User1,509864,6577,0,0.013,17212910,15508,0,0.03305555555555555,1574,1,0,0
2023-05-15 14:17:04.217000+00:00,User1,509864,6577,0,0.013,17219289,15514,0,0.03311111111111111,1575,1,0,0
2023-05-15 14:17:04.264000+00:00,User1,509942,6578,0,0.014,17229247,15523,0,0.03183333333333333,1576,1,0,0
2023-05-15 14:17:04.316000+00:00,User1,509545,6573,1,0.021,17197078,15494,0,0.03542222222222222,1565,1,0,0
2023-05-15 14:17:04.498000+00:00,User1,510126,6581,8,0.015,17258692,15549,31,0.03211111111111111,1365,21,0,1
2023-05-15 14:17:05.224000+00:00,User4,547206,7044,0,0.013,24449601,22130,0,0.038344444444444445,2393,1,0,0
2023-05-15 14:17:05.239000+00:00,User3,523951,6738,0,0.01,23501899,21161,2,0.04072222222222222,2073,2,0,0
2023-05-15 14:17:05.251000+00:00,User3,523903,6737,2,0.013,23485948,21147,17,0.039822222222222224,2023,13,0,1
2023-05-15 14:17:05.268000+00:00,User4,546056,7030,14,0.014,24392276,22078,52,0.03796666666666667,2400,14,0,0
2023-05-15 14:17:05.292000+00:00,User6,339628,4358,0,0.021,4470258,4018,0,0.4158,379,0,0,6
2023-05-15 14:17:05.305000+00:00,User6,339628,4358,0,0.022,4470258,4018,0,0.4158222222222222,379,0,0,6
2023-05-15 14:17:05.339000+00:00,User5,544580,6988,0,0.01,24559072,22341,3,0.019155555555555554,2640,1,0,0
2023-05-15 14:17:05.334000+00:00,User6,339790,4360,0,0.021,4470258,4018,0,0.4146111111111111,379,0,0,6
2023-05-15 14:17:05.371000+00:00,User6,339790,4360,0,0.019,4470258,4018,0,0.41533333333333333,379,0,0,6
2023-05-15 14:17:05.399000+00:00,User5,544291,6985,6,0.011,24541462,22325,33,0.0183,2580,10,0,1
2023-05-15 14:17:05.399000+00:00,User5,544825,6991,0,0.013,24578046,22358,0,0.018166666666666668,2639,0,0,0
2023-05-15 14:17:05.421000+00:00,User4,547940,7054,0,0.015,24481144,22158,0,0.03798888888888889,2401,1,0,0
2023-05-15 14:17:05.440000+00:00,User3,524798,6749,0,0.014,23548313,21203,0,0.042077777777777776,2072,0,0,0
2023-05-15 14:17:05.584000+00:00,User6,339952,4362,0,0.024,4471425,4019,0,0.5233666666666666,379,0,0,6
2023-05-15 14:17:06.009000+00:00,User5,543658,6976,24,0.013,24612012,22391,74,0.022555555555555554,2136,40,0,2
2023-05-15 14:17:06.022000+00:00,User4,548826,7065,19,0.013,24486490,22163,118,0.03878888888888889,1821,41,0,3
2023-05-15 14:17:06.066000+00:00,User3,525269,6755,23,0.012,23558858,21216,128,0.0383,1732,52,0,3
2023-05-15 14:17:06.161000+00:00,User2,508265,6563,0,0.023,18352350,16532,0,0.08585555555555556,1677,0,0,0
2023-05-15 14:17:06.172000+00:00,User2,508265,6563,0,0.022,18352350,16532,0,0.08673333333333333,1677,0,0,0
2023-05-15 14:17:06.178000+00:00,User2,508348,6564,0,0.027,18352350,16532,0,0.0841,1677,0,0,0
2023-05-15 14:17:06.179000+00:00,User2,508281,6563,1,0.026,18342011,16523,9,0.08696666666666666,1657,21,0,1
2023-05-15 14:17:06.306000+00:00,User5,544792,6990,1,0.013,24724360,22492,6,0.026755555555555557,2628,2,0,0
2023-05-15 14:17:06.328000+00:00,User4,551375,7097,2,0.015,24662478,22318,24,0.043666666666666666,2381,19,0,0
2023-05-15 14:17:06.331000+00:00,User3,527702,6785,8,0.016,23784641,21415,42,0.0354,2054,9,0,0
2023-05-15 14:17:06.396000+00:00,User2,508303,6563,7,0.027,18331170,16513,19,0.08461111111111111,1421,16,0,2
2023-05-15 14:17:07.207000+00:00,User1,521273,6723,0,0.014,17797072,16036,0,0.033,1647,1,0,0
2023-05-15 14:17:07.216000+00:00,User1,521441,6725,0,0.014,17798223,16037,0,0.031455555555555556,1647,1,0,0
2023-05-15 14:17:07.258000+00:00,User1,521604,6727,0,0.014,17810797,16048,0,0.0332,1648,1,0,0
2023-05-15 14:17:07.291000+00:00,User1,521464,6725,1,0.017,17799374,16038,0,0.030377777777777778,1643,1,0,0
2023-05-15 14:17:07.495000+00:00,User1,521808,6731,8,0.01,17815819,16053,31,0.032711111111111114,1482,21,0,1
2023-05-15 14:17:08.227000+00:00,User4,558927,7195,0,0.009,24982603,22605,0,0.021644444444444445,2438,1,0,0
2023-05-15 14:17:08.248000+00:00,User3,535785,6890,0,0.01,24252786,21843,2,0.014855555555555556,2143,2,0,0
2023-05-15 14:17:08.259000+00:00,User4,557943,7183,14,0.009,24928793,22557,52,0.020955555555555557,2445,14,0,0
2023-05-15 14:17:08.249000+00:00,User3,535650,6888,2,0.011,24235723,21828,17,0.015577777777777777,2093,13,0,1
2023-05-15 14:17:08.291000+00:00,User6,349504,4480,0,0.012,4521632,4062,0,0.5236888888888889,380,0,0,6
2023-05-15 14:17:08.305000+00:00,User6,349504,4480,0,0.015,4521632,4062,0,0.5241444444444444,380,0,0,6
2023-05-15 14:17:08.341000+00:00,User5,556314,7138,0,0.01,25117816,22869,3,0.014244444444444445,2723,1,0,0
2023-05-15 14:17:08.350000+00:00,User6,349734,4483,0,0.012,4521632,4062,0,0.5223888888888889,380,0,0,6
2023-05-15 14:17:08.365000+00:00,User6,349887,4485,0,0.01,4521632,4062,0,0.5233111111111111,380,0,0,6
2023-05-15 14:17:08.390000+00:00,User5,556569,7141,0,0.009,25127287,22878,0,0.013255555555555555,2726,0,0,0
2023-05-15 14:17:08.397000+00:00,User5,556035,7135,6,0.009,25091840,22846,33,0.012366666666666666,2668,10,0,1
2023-05-15 14:17:08.420000+00:00,User4,559763,7205,0,0.008,24996536,22619,0,0.019555555555555555,2446,1,0,0
2023-05-15 14:17:08.440000+00:00,User3,536675,6900,0,0.011,24279593,21870,0,0.014577777777777778,2143,0,0,0
2023-05-15 14:17:08.509000+00:00,User6,350285,4490,0,0.01,4526164,4066,0,0.5424,380,0,0,6
2023-05-15 14:17:09.009000+00:00,User5,555597,7126,24,0.009,25097821,22861,74,0.010266666666666667,2234,40,0,2
2023-05-15 14:17:09.011000+00:00,User4,560832,7216,19,0.01,24893043,22531,118,0.01648888888888889,1916,41,0,3
2023-05-15 14:17:09.012000+00:00,User3,537197,6906,23,0.009,24180253,21789,128,0.011244444444444444,1832,52,0,3
2023-05-15 14:17:09.165000+00:00,User2,520751,6720,0,0.013,18522873,16691,0,0.08785555555555556,1699,0,0,0
2023-05-15 14:17:09.174000+00:00,User2,520751,6720,0,0.013,18522873,16691,0,0.0882,1700,0,0,0
2023-05-15 14:17:09.178000+00:00,User2,520684,6719,1,0.013,18512534,16682,9,0.08822222222222222,1680,21,0,1
2023-05-15 14:17:09.236000+00:00,User5,556880,7140,1,0.008,25166317,22924,6,0.009677777777777778,2713,2,0,0
2023-05-15 14:17:09.208000+00:00,User2,520751,6720,0,0.013,18522873,16691,0,0.08663333333333334,1700,0,0,0
2023-05-15 14:17:09.317000+00:00,User4,563485,7248,2,0.008,25018593,22644,24,0.014688888888888888,2427,19,0,0
2023-05-15 14:17:09.328000+00:00,User3,539775,6936,8,0.009,24297724,21893,42,0.010688888888888888,2136,9,0,0
2023-05-15 14:17:09.399000+00:00,User2,521181,6725,7,0.013,18512957,16684,19,0.07182222222222222,1445,16,0,2
2023-05-15 14:17:10.204000+00:00,User1,532950,6872,0,0.009,18042069,16270,0,0.020933333333333335,1691,1,0,0
2023-05-15 14:17:10.217000+00:00,User1,533031,6873,0,0.01,18042069,16270,0,0.020833333333333332,1691,1,0,0
2023-05-15 14:17:10.234000+00:00,User1,532973,6872,1,0.009,18045347,16273,0,0.020244444444444443,1692,1,0,0
2023-05-15 14:17:10.259000+00:00,User1,533274,6876,0,0.01,18054091,16281,0,0.02082222222222222,1692,1,0,0
2023-05-15 14:17:10.514000+00:00,User1,533499,6879,8,0.009,18053839,16281,31,0.022066666666666665,1597,21,0,1
2023-05-15 14:17:11.222000+00:00,User4,570968,7345,0,0.009,25373608,22963,0,0.02818888888888889,2482,1,0,0
2023-05-15 14:17:11.242000+00:00,User3,548078,7040,0,0.01,24567752,22141,2,0.0205,2199,2,0,0
2023-05-15 14:17:11.249000+00:00,User3,547943,7038,2,0.01,24550689,22126,17,0.019777777777777776,2150,13,0,1
2023-05-15 14:17:11.258000+00:00,User4,569967,7333,14,0.009,25316283,22911,52,0.026711111111111113,2489,14,0,0
2023-05-15 14:17:11.293000+00:00,User6,368865,4729,0,0.011,4566322,4103,0,0.9070222222222222,383,0,0,6
2023-05-15 14:17:11.309000+00:00,User6,368950,4730,0,0.011,4566322,4103,0,0.9071222222222223,383,0,0,6
2023-05-15 14:17:11.338000+00:00,User6,369182,4733,0,0.011,4566322,4103,0,0.9054777777777778,383,0,0,6
2023-05-15 14:17:11.340000+00:00,User5,568471,7289,0,0.009,25685639,23400,3,0.018555555555555554,2812,1,0,0
2023-05-15 14:17:11.371000+00:00,User6,369368,4735,0,0.01,4566322,4103,0,0.9062111111111111,383,0,0,6
2023-05-15 14:17:11.396000+00:00,User5,568633,7291,0,0.008,25710594,23422,0,0.0194,2816,0,0,0
2023-05-15 14:17:11.400000+00:00,User5,568099,7285,6,0.008,25674010,23389,33,0.01902222222222222,2757,10,0,1
2023-05-15 14:17:11.431000+00:00,User4,571795,7356,0,0.008,25414384,23000,0,0.024188888888888888,2490,1,0,0
2023-05-15 14:17:11.454000+00:00,User3,548819,7050,0,0.011,24596705,22167,0,0.020888888888888887,2197,0,0,0
2023-05-15 14:17:11.509000+00:00,User6,370402,4748,0,0.012,4588248,4122,0,0.8513333333333334,383,0,0,6
2023-05-15 14:17:12.162000+00:00,User2,532557,6871,0,0.01,18956916,17085,0,0.027533333333333333,1743,0,0,0
2023-05-15 14:17:12.179000+00:00,User2,532490,6870,1,0.009,18951007,17080,9,0.02787777777777778,1723,21,0,1
2023-05-15 14:17:12.181000+00:00,User2,532557,6871,0,0.009,18961346,17089,0,0.028722222222222222,1743,0,0,0
2023-05-15 14:17:12.183000+00:00,User2,532557,6871,0,0.008,18961346,17089,0,0.028255555555555555,1743,0,0,0
2023-05-15 14:17:12.238000+00:00,User5,568703,7291,1,0.009,25848580,23549,6,0.01877777777777778,2802,2,0,0
2023-05-15 14:17:12.021000+00:00,User5,567511,7276,24,0.011,25755956,23467,74,0.0205,2322,40,0,2
2023-05-15 14:17:12.022000+00:00,User4,572613,7366,19,0.01,25393311,22981,118,0.028155555555555555,1984,41,0,3
2023-05-15 14:17:12.316000+00:00,User4,575081,7398,2,0.01,25565937,23134,24,0.028433333333333335,2471,19,0,0
2023-05-15 14:17:12.332000+00:00,User3,551722,7086,8,0.01,24702443,22263,42,0.02227777777777778,2180,9,0,0
2023-05-15 14:17:12.024000+00:00,User3,549354,7056,23,0.01,24542375,22122,128,0.023155555555555554,2000,52,0,3
2023-05-15 14:17:12.406000+00:00,User2,532789,6874,7,0.013,18973221,17100,19,0.028677777777777778,1488,16,0,2
2023-05-15 14:17:13.202000+00:00,User1,544479,7022,0,0.01,18554149,16727,0,0.032633333333333334,1736,1,0,0
2023-05-15 14:17:13.217000+00:00,User1,544555,7023,0,0.009,18559959,16732,0,0.03245555555555556,1736,1,0,0
2023-05-15 14:17:13.230000+00:00,User1,544497,7022,1,0.009,18566932,16738,0,0.03326666666666667,1737,1,0,0
2023-05-15 14:17:13.258000+00:00,User1,544724,7025,0,0.01,18572747,16743,0,0.03275555555555556,1737,1,0,0
2023-05-15 14:17:14.224000+00:00,User4,582615,7495,0,0.013,26149776,23650,0,0.0411,2527,1,0,0
2023-05-15 14:17:14.242000+00:00,User3,559690,7189,0,0.009,25274470,22768,2,0.037066666666666664,2244,2,0,0
2023-05-15 14:17:14.247000+00:00,User3,559689,7189,2,0.01,25258510,22754,17,0.03632222222222222,2195,13,0,1
2023-05-15 14:17:14.264000+00:00,User4,581602,7483,14,0.011,26100544,23605,52,0.04137777777777778,2534,14,0,0
2023-05-15 14:17:14.291000+00:00,User6,378456,4851,0,0.035,4793845,4305,0,0.47002222222222223,392,0,0,6
2023-05-15 14:17:14.306000+00:00,User6,378543,4852,0,0.036,4793845,4305,0,0.47025555555555554,392,0,0,6
2023-05-15 14:17:14.337000+00:00,User6,378543,4852,0,0.036,4793845,4305,0,0.4696777777777778,392,0,0,6
2023-05-15 14:17:13.500000+00:00,User1,545039,7029,8,0.013,18587570,16756,31,0.03582222222222222,1640,21,0,1
2023-05-15 14:17:14.345000+00:00,User5,580096,7439,0,0.014,26453635,24100,3,0.019966666666666667,2902,1,0,0
2023-05-15 14:17:14.368000+00:00,User6,378543,4852,0,0.036,4793845,4305,0,0.4695666666666667,392,0,0,6
2023-05-15 14:17:14.397000+00:00,User5,580165,7440,0,0.012,26477881,24122,0,0.018455555555555555,2906,0,0,0
2023-05-15 14:17:14.401000+00:00,User5,579631,7434,6,0.012,26442346,24090,33,0.018822222222222223,2847,10,0,1
2023-05-15 14:17:14.429000+00:00,User4,583310,7505,0,0.014,26202590,23696,0,0.039933333333333335,2535,1,0,0
2023-05-15 14:17:14.444000+00:00,User3,560525,7201,0,0.009,25321959,22811,0,0.03641111111111111,2242,0,0,0
2023-05-15 14:17:14.510000+00:00,User6,378628,4853,0,0.044,4793845,4305,0,0.4698111111111111,394,0,0,6
2023-05-15 14:17:15.163000+00:00,User2,544048,7020,0,0.009,19622021,17676,0,0.03342222222222222,1788,0,0,0
2023-05-15 14:17:15.179000+00:00,User2,544119,7021,1,0.009,19613841,17669,9,0.03425555555555555,1768,21,0,1
2023-05-15 14:17:15.179000+00:00,User2,544186,7022,0,0.009,19624180,17678,0,0.0342,1788,0,0,0
2023-05-15 14:17:15.180000+00:00,User2,544113,7021,0,0.009,19624180,17678,0,0.03356666666666667,1788,0,0,0
2023-05-15 14:17:15.238000+00:00,User5,580172,7441,1,0.011,26616893,24251,6,0.01861111111111111,2891,2,0,0
2023-05-15 14:17:15.261000+00:00,User5,579351,7430,24,0.017,26531569,24174,74,0.023355555555555556,2368,40,0,2
2023-05-15 14:17:15.322000+00:00,User4,586563,7548,2,0.009,26368308,23843,24,0.037477777777777777,2517,19,0,0
2023-05-15 14:17:15.329000+00:00,User3,563208,7236,8,0.009,25487633,22956,42,0.03284444444444445,2226,9,0,0
