cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.6935631369555557,0.9800812533333321,29.836547417777794,26.76520142444442,0.9838248244444445,0.6798875911111107,29.45467774444446,0.6950000000000001,0.7769575,LoadTestSession1,User4,User2,2023-05-15 20:43:47.504000+00:00
22,0.6918494906666672,0.9797060333333335,29.573659602222225,26.464810411111113,0.9835108444444444,0.6796942533333334,29.006410017777775,0.7066250000000001,0.769655,LoadTestSession1,User4,User2,2023-05-15 20:44:04.504000+00:00
23,0.6932704723555555,0.9803113888888888,29.69150547333333,26.594681384444453,0.9839142266666666,0.6803343333333337,29.196949906666664,0.689625,0.7813349999999999,LoadTestSession1,User4,User2,2023-05-15 20:44:21.504000+00:00
24,0.691771260311111,0.9798740288888886,29.69145729111114,26.603722942222237,0.9836890311111113,0.6791820444444444,29.20953995555555,0.7502499999999999,0.7846200000000001,LoadTestSession1,User4,User2,2023-05-15 20:44:38.504000+00:00
25,0.6967474754222216,0.9810719755555558,30.00591396444444,26.94190435111113,0.984452106666667,0.6822140911111116,29.69641188444445,0.641875,0.7719750000000001,LoadTestSession1,User4,User2,2023-05-15 20:44:55.504000+00:00
26,0.6899469807555552,0.9794942599999993,29.491971400000008,26.380869324444475,0.9833589222222235,0.6785258311111111,28.892538446666677,0.7161249999999999,0.7839149999999999,LoadTestSession1,User4,User2,2023-05-15 20:45:12.504000+00:00
27,0.692074612888889,0.9798427555555558,29.637537655555565,26.54133134444442,0.983605366666666,0.6791060400000003,29.125619846666684,0.7478750000000001,0.7866025000000001,LoadTestSession1,User4,User2,2023-05-15 20:45:29.504000+00:00
28,0.7007440268000006,0.9809085288888884,29.788242428888893,26.68915373111109,0.9842291044444451,0.684004131111111,29.298754013333355,0.741125,0.7814175000000001,LoadTestSession1,User4,User2,2023-05-15 20:45:46.504000+00:00
29,0.6948329898222227,0.9804426222222229,29.83141363555554,26.755115991111108,0.9839696688888879,0.6809225266666665,29.439680739999957,0.747625,0.7873950000000001,LoadTestSession1,User4,User2,2023-05-15 20:46:03.504000+00:00
30,0.6905850075111113,0.9797027577777778,29.53244924888889,26.42012598444443,0.9835768111111114,0.6787327533333334,28.94043721111114,0.7541249999999999,0.7865200000000001,LoadTestSession1,User4,User2,2023-05-15 20:46:20.504000+00:00
31,0.6900508825999997,0.9793772266666674,29.45859947333331,26.340999377777745,0.9832774266666662,0.6780425777777783,28.83201559111113,0.74275,0.7858274999999999,LoadTestSession1,User4,User2,2023-05-15 20:46:37.504000+00:00
32,0.6902205390222226,0.9795038644444443,29.474037297777762,26.358133735555562,0.9833367355555549,0.6782108777777777,28.854413213333334,0.732375,0.7829775000000001,LoadTestSession1,User4,User2,2023-05-15 20:46:54.504000+00:00
33,0.6886245276222218,0.9791975022222225,29.405161655555556,26.28392322,0.9831489977777775,0.6772461399999999,28.75584112666668,0.7335,0.7814825000000001,LoadTestSession1,User4,User2,2023-05-15 20:47:11.504000+00:00
34,0.6923529676000002,0.9793439599999995,29.420298279999983,26.297599833333333,0.9832528422222222,0.6789565511111119,28.758227046666658,0.7481249999999999,0.787085,LoadTestSession1,User4,User2,2023-05-15 20:47:28.504000+00:00
0,0.7326449901111112,0.9845689133333336,31.10081620222218,28.096527524444426,0.9869873488888896,0.7066542000000002,31.15509095111112,0.633875,0.752845,LoadTestSession1,User4,User5,2023-05-15 20:37:50.504000+00:00
1,0.828323115444445,0.9861355666666664,32.339689099999994,29.258660782222186,0.9895611666666668,0.7767909399999997,31.867701071111107,0.77475,0.7639475,LoadTestSession1,User4,User5,2023-05-15 20:38:07.504000+00:00
2,0.8384641229111109,0.9893941466666667,33.77101943333334,30.754654531111107,0.9916489022222217,0.783802788888889,33.701646351111116,0.6252500000000001,0.7528275,LoadTestSession1,User4,User5,2023-05-15 20:38:24.504000+00:00
3,0.8356451631333331,0.9888427644444452,33.67725786222221,30.650262586666695,0.9913199844444444,0.7824283266666663,33.546575768888886,0.7635000000000001,0.7759,LoadTestSession1,User4,User5,2023-05-15 20:38:41.504000+00:00
4,0.8364688558444449,0.9889163688888892,33.78089219333335,30.74560871555556,0.9914541466666662,0.7843692066666671,33.644705368888886,0.6305000000000001,0.7726925,LoadTestSession1,User4,User5,2023-05-15 20:38:58.504000+00:00
5,0.8326856343999998,0.9872808688888901,32.80810353111112,29.701905951111122,0.9903815377777783,0.7845990555555545,32.28370800222225,0.22875,0.7121,LoadTestSession1,User4,User5,2023-05-15 20:39:15.504000+00:00
6,0.8263552116888881,0.9873575555555556,32.65005130666667,29.568649833333332,0.9902640066666667,0.774981782222222,32.21551428666668,0.466375,0.730895,LoadTestSession1,User4,User5,2023-05-15 20:39:32.504000+00:00
7,0.8263139888222224,0.9869547933333332,32.65640776888886,29.572880466666675,0.9899661177777779,0.7757230977777776,32.20274944666666,0.7437499999999999,0.7859925000000001,LoadTestSession1,User4,User5,2023-05-15 20:39:49.504000+00:00
8,0.7922326449555555,0.9815624666666674,31.417031131111106,28.33383071111111,0.9860054422222219,0.7433436400000003,30.889519604444448,0.22812500000000002,0.630125,LoadTestSession1,User4,User5,2023-05-15 20:40:06.504000+00:00
9,0.8218947277555557,0.985313184444445,32.61305555111112,29.53405130222223,0.9889984933333333,0.7713124600000003,32.17892988444445,0.45275,0.73178,LoadTestSession1,User4,User5,2023-05-15 20:40:23.504000+00:00
10,0.8276772195777774,0.9866406955555557,32.903437244444426,29.846191140000023,0.9897365133333343,0.7749002977777771,32.58315450000002,0.596875,0.733525,LoadTestSession1,User4,User5,2023-05-15 20:40:40.504000+00:00
11,0.8269018284666657,0.9864484711111117,32.75626820444445,29.684685593333324,0.9897066555555564,0.7742888244444446,32.358266046666664,0.635625,0.772135,LoadTestSession1,User4,User5,2023-05-15 20:40:57.504000+00:00
12,0.8259573978444444,0.9869293288888885,32.813445199999954,29.739431744444445,0.9899831799999994,0.7753874755555551,32.40077440000001,0.726375,0.7738775,LoadTestSession1,User4,User5,2023-05-15 20:41:14.504000+00:00
13,0.8344832886888888,0.9886956266666669,33.2491094511111,30.199799457777807,0.9911517800000011,0.782291308888888,32.99203078888889,0.65525,0.7732950000000001,LoadTestSession1,User4,User5,2023-05-15 20:41:31.504000+00:00
14,0.8152924569333329,0.9841560844444441,30.887466020000016,27.736972519999984,0.9880617666666668,0.7617101044444443,29.925049659999974,0.677125,0.7733300000000001,LoadTestSession1,User4,User5,2023-05-15 20:41:48.504000+00:00
15,0.7866179986222223,0.9802626688888884,30.542947755555563,27.39816199333331,0.9850523288888899,0.7397454800000002,29.657359542222224,0.18937499999999996,0.651435,LoadTestSession1,User4,User5,2023-05-15 20:42:05.504000+00:00
16,0.8469107175111116,0.9899737466666665,34.134356091111115,31.101983195555565,0.9922107155555553,0.7923949911111114,34.01571378,0.40237500000000004,0.690625,LoadTestSession1,User4,User5,2023-05-15 20:42:22.504000+00:00
17,0.8242409132888885,0.9866965466666668,31.88091372666664,28.786336106666674,0.9896531822222219,0.7713185733333334,31.23619569333336,0.512625,0.7228475,LoadTestSession1,User4,User5,2023-05-15 20:42:39.504000+00:00
18,0.8178258861999997,0.9847513599999994,30.910085166666665,27.76399988222223,0.9884080688888895,0.7652612377777773,29.95758380888891,0.6735,0.7555050000000001,LoadTestSession1,User4,User5,2023-05-15 20:42:56.504000+00:00
19,0.818520245844444,0.984887875555555,31.092699164444433,27.953859617777752,0.9884225622222212,0.7654125666666677,30.179463508888873,0.65525,0.7514574999999999,LoadTestSession1,User4,User5,2023-05-15 20:43:13.504000+00:00
20,0.8135556548222224,0.983892644444444,30.766714377777774,27.61580927111113,0.9878700555555557,0.7616505977777777,29.760444646666713,0.76525,0.7812075,LoadTestSession1,User4,User5,2023-05-15 20:43:30.504000+00:00
21,0.8200356090222223,0.9853527977777767,31.193447277777793,28.055671195555572,0.9887713266666667,0.7671592577777785,30.312113411111092,0.7275,0.7795624999999999,LoadTestSession1,User4,User5,2023-05-15 20:43:47.504000+00:00
22,0.8116417748444441,0.9835313800000001,31.2237457933333,28.088405282222233,0.98769148888889,0.7602778599999993,30.35287051555558,0.389625,0.6717125,LoadTestSession1,User4,User5,2023-05-15 20:44:04.504000+00:00
23,0.8393456109111108,0.9882223600000005,33.13057482222222,30.075603097777776,0.9910734622222218,0.7869130955555552,32.82794436000002,0.5427500000000001,0.74147,LoadTestSession1,User4,User5,2023-05-15 20:44:21.504000+00:00
24,0.8241265157999997,0.986536828888889,31.887738597777812,28.787801384444414,0.98954856,0.7717490355555554,31.23967687111111,0.739125,0.7679225000000001,LoadTestSession1,User4,User5,2023-05-15 20:44:38.504000+00:00
25,0.8180606468888898,0.9846775733333332,31.0958243777778,27.949953091111105,0.9884257622222234,0.7664308355555556,30.176017220000023,0.7542499999999999,0.7803775,LoadTestSession1,User4,User5,2023-05-15 20:44:55.504000+00:00
26,0.8116341056444449,0.9830284088888884,32.37004323555555,29.310507822222217,0.9873044999999999,0.7599696200000001,31.950317395555572,0.455375,0.68946,LoadTestSession1,User4,User5,2023-05-15 20:45:12.504000+00:00
27,0.8406310233111114,0.9892902400000005,33.875708117777805,30.84498828,0.9916459777777783,0.786149071111111,33.784964866666634,0.5191250000000001,0.7383625,LoadTestSession1,User4,User5,2023-05-15 20:45:29.504000+00:00
28,0.8163286768666669,0.9847586066666659,31.162666068888885,28.027337895555537,0.9883603111111102,0.7644661800000001,30.280908388888886,0.7168749999999999,0.7705825,LoadTestSession1,User4,User5,2023-05-15 20:45:46.504000+00:00
29,0.8138854258444443,0.9841941111111118,30.99608380222221,27.842383080000012,0.9880957644444436,0.7623899311111112,30.035918417777783,0.689625,0.7529625,LoadTestSession1,User4,User5,2023-05-15 20:46:03.504000+00:00
30,0.8103205983555545,0.9832360311111108,30.382515453333355,27.211385442222245,0.987409755555555,0.7588307066666666,29.252977606666658,0.734875,0.7830375,LoadTestSession1,User4,User5,2023-05-15 20:46:20.504000+00:00
31,0.8138559718666667,0.9834340755555555,30.36843937111111,27.1894455822222,0.9875144022222222,0.7609755666666659,29.21138076444442,0.74225,0.7801975000000001,LoadTestSession1,User4,User5,2023-05-15 20:46:37.504000+00:00
32,0.8098098456222228,0.9831736288888879,30.338666615555518,27.16618240888892,0.9873723044444449,0.758688053333333,29.201328426666688,0.7315,0.7767599999999999,LoadTestSession1,User4,User5,2023-05-15 20:46:54.504000+00:00
33,0.8137517832444442,0.983576673333333,30.88385587111113,27.741447060000002,0.9875840488888886,0.761994095555556,29.95183112000001,0.4902500000000001,0.7124525,LoadTestSession1,User4,User5,2023-05-15 20:47:11.504000+00:00
34,0.8106810673555566,0.983219651111111,30.37140301555555,27.19910717333334,0.987387371111111,0.7587633422222226,29.241745679999998,0.71225,0.777925,LoadTestSession1,User4,User5,2023-05-15 20:47:28.504000+00:00
0,0.7285689368222215,0.9836719111111111,30.925919362222235,27.89484626666665,0.986524613333333,0.7062495688888879,30.80352446222218,0.5485,0.7142125,LoadTestSession1,User4,User6,2023-05-15 20:37:50.504000+00:00
1,0.826811629644444,0.9858418599999991,31.79256014222224,28.69658373333335,0.9892424355555567,0.7741012288888882,31.138395057777768,0.741125,0.7732349999999999,LoadTestSession1,User4,User6,2023-05-15 20:38:07.504000+00:00
2,0.8312567708222227,0.9879511688888877,32.96770633111114,29.907591697777754,0.9906795466666677,0.7772005733333331,32.6487467911111,0.713375,0.7615825,LoadTestSession1,User4,User6,2023-05-15 20:38:24.504000+00:00
3,0.8290005596000004,0.9875853933333337,32.87048096,29.803821917777785,0.9903371000000007,0.7763277644444437,32.50328554666667,0.7315,0.7561249999999999,LoadTestSession1,User4,User6,2023-05-15 20:38:41.504000+00:00
4,0.8327713705555567,0.9881940088888884,33.063776368888895,30.00527646666665,0.9908467866666677,0.779725535555556,32.744879700000006,0.729875,0.779515,LoadTestSession1,User4,User6,2023-05-15 20:38:58.504000+00:00
5,0.8166699978000003,0.9851787977777776,31.341153220000024,28.212401442222212,0.988654915555556,0.7654129844444444,30.53598794222223,0.73875,0.7769174999999999,LoadTestSession1,User4,User6,2023-05-15 20:39:15.504000+00:00
6,0.8167538154222221,0.9843449577777764,31.2855544888889,28.15774331999997,0.9882290066666665,0.7638060066666672,30.43718919777779,0.73775,0.7718025,LoadTestSession1,User4,User6,2023-05-15 20:39:32.504000+00:00
7,0.8171122914666674,0.9842880288888879,31.16995310444446,28.026487846666683,0.9883105600000001,0.7647901822222217,30.258596344444467,0.7461249999999999,0.7794725,LoadTestSession1,User4,User6,2023-05-15 20:39:49.504000+00:00
8,0.8195999222888888,0.9843788866666671,30.95936839333337,27.821740791111136,0.9882201333333339,0.7668358711111105,30.034192659999995,0.7429999999999999,0.774805,LoadTestSession1,User4,User6,2023-05-15 20:40:06.504000+00:00
9,0.8196358179111116,0.9850153488888893,31.476923404444427,28.35310117777775,0.9886634155555556,0.7666586844444448,30.697873460000025,0.747625,0.7671475000000001,LoadTestSession1,User4,User6,2023-05-15 20:40:23.504000+00:00
10,0.8193446309333331,0.9853493644444439,31.319367944444412,28.198186026666686,0.9888557688888885,0.7669497555555554,30.52393649555556,0.7541249999999999,0.7801425,LoadTestSession1,User4,User6,2023-05-15 20:40:40.504000+00:00
11,0.8132234440222225,0.9839096866666659,30.792179602222205,27.639366259999992,0.9878998377777773,0.7617695644444449,29.784451684444466,0.740875,0.7752475000000001,LoadTestSession1,User4,User6,2023-05-15 20:40:57.504000+00:00
12,0.8110191861777777,0.983435722222223,30.55129742888892,27.383002355555593,0.9875946933333325,0.7600799022222224,29.46106347777778,0.74275,0.7779075,LoadTestSession1,User4,User6,2023-05-15 20:41:14.504000+00:00
13,0.813167219844444,0.9837034533333336,30.6437943888889,27.48323584666667,0.9877228977777784,0.7613327244444442,29.600587111111093,0.7530000000000001,0.7760275000000001,LoadTestSession1,User4,User6,2023-05-15 20:41:31.504000+00:00
14,0.815449161733333,0.9846237355555548,30.76411067555555,27.607471462222218,0.988299368888888,0.7635870533333333,29.754656004444442,0.744,0.780125,LoadTestSession1,User4,User6,2023-05-15 20:41:48.504000+00:00
15,0.8149414906000004,0.9845228844444439,30.935936251111105,27.806090302222202,0.9882739422222218,0.762946308888889,30.036810533333373,0.707625,0.777685,LoadTestSession1,User4,User6,2023-05-15 20:42:05.504000+00:00
16,0.8099984067333327,0.9832219199999993,30.38783115333335,27.219096611111134,0.9873912955555564,0.7585537977777774,29.272190555555554,0.7435,0.77722,LoadTestSession1,User4,User6,2023-05-15 20:42:22.504000+00:00
17,0.815231663155556,0.9842870244444443,30.746411037777754,27.59790149333333,0.988051995555554,0.7626119466666669,29.75797272444444,0.7478750000000001,0.778125,LoadTestSession1,User4,User6,2023-05-15 20:42:39.504000+00:00
18,0.8150845805999993,0.9840823955555554,30.9006741266667,27.76051990222217,0.9880256888888879,0.7624359555555562,29.95059139555557,0.75725,0.7781149999999999,LoadTestSession1,User4,User6,2023-05-15 20:42:56.504000+00:00
19,0.8127790536666669,0.9835588533333319,30.649438266666685,27.487168275555568,0.9876677399999999,0.7606419866666666,29.589274153333367,0.75725,0.778745,LoadTestSession1,User4,User6,2023-05-15 20:43:13.504000+00:00
20,0.8127097455333336,0.983730751111111,30.622844988888897,27.464104393333333,0.9877340044444447,0.7607744577777776,29.5740198688889,0.758875,0.7813125000000001,LoadTestSession1,User4,User6,2023-05-15 20:43:30.504000+00:00
21,0.8130623953777787,0.9836303355555557,30.71492657333334,27.56015488000002,0.987738242222222,0.7612313355555553,29.694367193333317,0.7242500000000001,0.7769349999999999,LoadTestSession1,User4,User6,2023-05-15 20:43:47.504000+00:00
22,0.813485902600001,0.983838131111111,30.710953837777765,27.555914066666656,0.9878234733333328,0.7615090333333338,29.69033288222222,0.7266250000000001,0.7752950000000001,LoadTestSession1,User4,User6,2023-05-15 20:44:04.504000+00:00
23,0.816160695044445,0.9846318133333343,30.976747135555552,27.840208891111082,0.988345266666666,0.7633170555555547,30.069660151111076,0.727875,0.772375,LoadTestSession1,User4,User6,2023-05-15 20:44:21.504000+00:00
24,0.8119640102666658,0.9835906066666655,30.69649198888889,27.545221891111105,0.9876723200000003,0.7600520444444445,29.67727272444445,0.7542499999999999,0.7793125000000001,LoadTestSession1,User4,User6,2023-05-15 20:44:38.504000+00:00
25,0.8148009901111111,0.9840248377777783,30.805426044444435,27.656168933333323,0.9879828311111108,0.7623791400000001,29.81877981777777,0.7424999999999999,0.7754175000000001,LoadTestSession1,User4,User6,2023-05-15 20:44:55.504000+00:00
26,0.8104414425555555,0.983354093333333,30.431457780000027,27.26192840888891,0.9874937444444445,0.7592082955555557,29.322079782222225,0.75,0.7818050000000001,LoadTestSession1,User4,User6,2023-05-15 20:45:12.504000+00:00
27,0.8145272573777769,0.9835156488888878,30.461431286666663,27.28897013999997,0.9875848199999999,0.7618971044444446,29.31700733555551,0.731875,0.778575,LoadTestSession1,User4,User6,2023-05-15 20:45:29.504000+00:00
28,0.8125534988444438,0.9835996266666663,30.512843457777794,27.349470891111114,0.9876482933333334,0.7607564733333336,29.430098775555543,0.7525,0.7806649999999999,LoadTestSession1,User4,User6,2023-05-15 20:45:46.504000+00:00
29,0.8119307733555554,0.984023488888889,30.53069211555554,27.366077088888886,0.9879231600000001,0.7605567577777776,29.452080813333318,0.7515000000000001,0.7779,LoadTestSession1,User4,User6,2023-05-15 20:46:03.504000+00:00
30,0.8114724309111112,0.9834527466666658,30.428256071111125,27.259212691111127,0.9875282466666665,0.759436842222223,29.316426782222248,0.7702499999999999,0.7800374999999999,LoadTestSession1,User4,User6,2023-05-15 20:46:20.504000+00:00
31,0.8109176428666663,0.9832588444444448,30.378451226666634,27.207421235555522,0.9874289133333333,0.7592565711111109,29.25211990222223,0.756375,0.7784625000000001,LoadTestSession1,User4,User6,2023-05-15 20:46:37.504000+00:00
32,0.8109738757777779,0.9834096644444441,30.37229500222219,27.202226888888884,0.9875036866666658,0.7590619377777776,29.249789606666685,0.745125,0.7786249999999999,LoadTestSession1,User4,User6,2023-05-15 20:46:54.504000+00:00
33,0.81450322428889,0.9832461200000007,30.299332582222203,27.11384570000001,0.9874112422222228,0.761173224444444,29.100924528888864,0.7625,0.779075,LoadTestSession1,User4,User6,2023-05-15 20:47:11.504000+00:00
34,0.8102330903777778,0.9832523222222215,30.36831476222218,27.19830843333335,0.9874193244444449,0.7587721199999995,29.247306948888884,0.7417499999999999,0.7745725000000001,LoadTestSession1,User4,User6,2023-05-15 20:47:28.504000+00:00
0,0.7337028127777778,0.9851765822222226,31.35836839555559,28.367667806666677,0.9874190711111106,0.7086769577777776,31.512150791111115,0.56975,0.7417275,LoadTestSession1,User5,User2,2023-05-15 20:37:50.132000+00:00
1,0.8237470557333346,0.9852713266666655,32.256606837777774,29.179579315555536,0.9890271266666651,0.7743065844444448,31.7587133088889,0.7915000000000001,0.783215,LoadTestSession1,User5,User2,2023-05-15 20:38:07.132000+00:00
2,0.7062687970888883,0.9828768355555562,30.779417406666653,27.79427203333334,0.9857213333333326,0.6877072511111105,30.955225968888893,0.659625,0.77623,LoadTestSession1,User5,User2,2023-05-15 20:38:24.132000+00:00
3,0.7034066883777774,0.9829114733333335,30.734688368888882,27.75559974666666,0.985660582222222,0.685273248888889,30.907451831111086,0.756375,0.7829250000000001,LoadTestSession1,User5,User2,2023-05-15 20:38:41.132000+00:00
4,0.6961843808666675,0.9802642866666674,30.4660447288889,27.468664999999987,0.9837088577777778,0.679861535555556,30.54074310222223,0.5409999999999999,0.7446475,LoadTestSession1,User5,User2,2023-05-15 20:38:58.132000+00:00
5,0.6994527266888888,0.982279993333334,30.424234339999995,27.400526179999996,0.9851721400000011,0.6845334533333344,30.38433950444443,0.43162500000000004,0.73394,LoadTestSession1,User5,User2,2023-05-15 20:39:15.132000+00:00
6,0.7005620287111118,0.9816420422222217,30.316654186666675,27.28993544888888,0.9848343688888889,0.6841764244444449,30.214129237777765,0.555375,0.75118,LoadTestSession1,User5,User2,2023-05-15 20:39:32.132000+00:00
7,0.7013709450222219,0.9822766288888887,30.273898748888918,27.231568453333328,0.985155002222223,0.6857452422222218,30.101170664444464,0.746375,0.7845975000000001,LoadTestSession1,User5,User2,2023-05-15 20:39:49.132000+00:00
8,0.6977986372666666,0.9809057399999991,30.132721593333343,27.09712496444445,0.9842537155555557,0.6822306488888887,29.96275406444442,0.23124999999999996,0.6712525,LoadTestSession1,User5,User2,2023-05-15 20:40:06.132000+00:00
9,0.7013515143111109,0.9822535377777777,30.37244511111111,27.349051999999986,0.9851251288888885,0.6849668977777785,30.290142742222223,0.481125,0.718215,LoadTestSession1,User5,User2,2023-05-15 20:40:23.132000+00:00
10,0.699746334466667,0.9818054733333331,30.282723782222213,27.250041373333328,0.9848714844444454,0.6840788711111109,30.15716636222221,0.721375,0.7828200000000001,LoadTestSession1,User5,User2,2023-05-15 20:40:40.132000+00:00
11,0.6933230349999998,0.9800824044444446,29.903800937777785,26.842336913333323,0.9837882977777775,0.679885684444444,29.58135207333335,0.694375,0.78793,LoadTestSession1,User5,User2,2023-05-15 20:40:57.132000+00:00
12,0.6958225578444446,0.9807649666666658,29.781996960000004,26.692115102222218,0.9841998422222227,0.682338973333333,29.322494555555554,0.713375,0.7742625000000001,LoadTestSession1,User5,User2,2023-05-15 20:41:14.132000+00:00
13,0.6918712496666667,0.97983139111111,29.612910922222255,26.510892322222222,0.9836272311111114,0.6795681577777775,29.072835480000002,0.7055,0.7915525000000001,LoadTestSession1,User5,User2,2023-05-15 20:41:31.132000+00:00
14,0.6959814601111112,0.9807732977777779,29.928494066666666,26.8649414088889,0.9842342733333331,0.6815286777777774,29.584680820000013,0.722875,0.78728,LoadTestSession1,User5,User2,2023-05-15 20:41:48.132000+00:00
15,0.6982806973333336,0.9804550511111105,29.778650553333325,26.696083791111107,0.9839976066666668,0.6829780555555555,29.341074311111107,0.46825000000000006,0.7520675000000001,LoadTestSession1,User5,User2,2023-05-15 20:42:05.132000+00:00
16,0.6891547556666662,0.9793953933333335,29.457818426666655,26.341214317777766,0.9832801266666661,0.6777615844444441,28.83489520888893,0.70275,0.7818725,LoadTestSession1,User5,User2,2023-05-15 20:42:22.132000+00:00
17,0.6929401930444441,0.9800626355555556,29.73990176666665,26.653364297777777,0.983781871111112,0.6799477000000002,29.286707468888878,0.741125,0.78756,LoadTestSession1,User5,User2,2023-05-15 20:42:39.132000+00:00
18,0.695518887222222,0.9808692733333325,29.885750282222215,26.808822264444437,0.9842412955555556,0.6816331266666665,29.505093257777776,0.6912499999999999,0.7714075,LoadTestSession1,User5,User2,2023-05-15 20:42:56.132000+00:00
19,0.6954314716222219,0.9806134111111109,29.79804636666669,26.71528332444446,0.984040597777778,0.6812132488888892,29.36303829777779,0.7033750000000001,0.7800725,LoadTestSession1,User5,User2,2023-05-15 20:43:13.132000+00:00
20,0.6947992062222224,0.9805849022222219,29.78139787555559,26.695298295555578,0.9840984111111106,0.6813452866666664,29.331721917777777,0.6925,0.7856974999999999,LoadTestSession1,User5,User2,2023-05-15 20:43:30.132000+00:00
21,0.6938133477777774,0.9800925266666671,29.826425993333352,26.754297666666645,0.9838354511111114,0.6800298044444455,29.43887117333332,0.707875,0.77911,LoadTestSession1,User5,User2,2023-05-15 20:43:47.132000+00:00
22,0.6884986023111113,0.9790809111111108,29.524022202222234,26.414633326666692,0.9830770688888888,0.6769396688888888,28.95728054444443,0.45887500000000003,0.7398725,LoadTestSession1,User5,User2,2023-05-15 20:44:04.132000+00:00
23,0.6935810324888888,0.9803485799999998,29.697632999999993,26.60215552444445,0.9839438200000009,0.6804850400000007,29.20515710444447,0.69575,0.7806200000000001,LoadTestSession1,User5,User2,2023-05-15 20:44:21.132000+00:00
24,0.6913085449555552,0.9797564422222222,29.661583753333304,26.572453191111126,0.9835675933333329,0.6786856777777779,29.169137193333327,0.710125,0.7803100000000001,LoadTestSession1,User5,User2,2023-05-15 20:44:38.132000+00:00
25,0.6965765996222223,0.9810425044444446,29.98687245555554,26.921994793333308,0.984420604444444,0.6820191244444442,29.666887266666652,0.6697500000000001,0.7725875,LoadTestSession1,User5,User2,2023-05-15 20:44:55.132000+00:00
26,0.6879952807111112,0.979335773333333,29.48021621333333,26.37136820000003,0.983221673333334,0.6773931888888889,28.89414643555556,0.504625,0.73915,LoadTestSession1,User5,User2,2023-05-15 20:45:12.132000+00:00
27,0.6918472948666664,0.9797966755555559,29.613900737777787,26.514001580000002,0.9835670244444442,0.6789545177777779,29.08476370444444,0.74275,0.7834399999999999,LoadTestSession1,User5,User2,2023-05-15 20:45:29.132000+00:00
28,0.7008032204888894,0.9807757555555554,29.796135797777772,26.6992047088889,0.9841304199999998,0.6840130666666667,29.317194964444447,0.74225,0.7828225,LoadTestSession1,User5,User2,2023-05-15 20:45:46.132000+00:00
29,0.6944785054888889,0.9804144022222224,29.8229456111111,26.746647557777784,0.9839532022222232,0.6808181222222217,29.426055048888887,0.734375,0.7881625000000001,LoadTestSession1,User5,User2,2023-05-15 20:46:03.132000+00:00
30,0.6906692531777777,0.9796942666666663,29.53348033555556,26.42053812666668,0.9835861311111108,0.6787168422222222,28.93879587777774,0.7561249999999999,0.78742,LoadTestSession1,User5,User2,2023-05-15 20:46:20.132000+00:00
31,0.6894022425777774,0.9793378044444441,29.446283444444425,26.32770684666666,0.9832580955555559,0.6778557266666663,28.81370404666666,0.719125,0.7872625,LoadTestSession1,User5,User2,2023-05-15 20:46:37.132000+00:00
32,0.6893340656222222,0.9793568199999997,29.43565777333333,26.317594080000017,0.9832590622222215,0.6776101800000001,28.79915674666668,0.73375,0.7682975000000001,LoadTestSession1,User5,User2,2023-05-15 20:46:54.132000+00:00
33,0.6886226632666667,0.9792418244444443,29.42291244666669,26.30449387111109,0.9831734133333334,0.6773093799999998,28.78515865999998,0.5905,0.7591975,LoadTestSession1,User5,User2,2023-05-15 20:47:11.132000+00:00
34,0.6921213812000001,0.979349166666666,29.416287984444423,26.29244060666668,0.9832457288888886,0.6789819000000004,28.74985664,0.7382500000000001,0.78793,LoadTestSession1,User5,User2,2023-05-15 20:47:28.132000+00:00
0,0.7335075530666667,0.9852852755555551,31.384609695555547,28.413903013333318,0.9874902599999993,0.7073778666666669,31.619166735555574,0.715875,0.7606550000000001,LoadTestSession1,User5,User4,2023-05-15 20:37:50.504000+00:00
1,0.8214306306888889,0.9838313977777791,32.269297179999995,29.193495211111113,0.9884336177777775,0.7714010244444442,31.800582295555575,0.672375,0.7384075,LoadTestSession1,User5,User4,2023-05-15 20:38:07.504000+00:00
2,0.7010731253777776,0.9824139333333318,30.630850737777763,27.636173588888894,0.9853080733333331,0.6846970733333331,30.725233804444432,0.63775,0.7579899999999999,LoadTestSession1,User5,User4,2023-05-15 20:38:24.504000+00:00
3,0.703567772355555,0.9831195955555553,30.73221295333332,27.75182584444444,0.9857480533333328,0.6861379644444441,30.887098004444447,0.7586249999999999,0.77153,LoadTestSession1,User5,User4,2023-05-15 20:38:41.504000+00:00
4,0.7041508216444443,0.9833992444444449,30.804812377777754,27.82669595777779,0.9858912066666676,0.686832966666666,30.999169142222232,0.661375,0.7632574999999999,LoadTestSession1,User5,User4,2023-05-15 20:38:58.504000+00:00
5,0.7031689076222226,0.9833297955555557,30.590978211111093,27.581004677777763,0.9857875955555557,0.6870092622222219,30.627514086666707,0.4408749999999999,0.7146625,LoadTestSession1,User5,User4,2023-05-15 20:39:15.504000+00:00
6,0.6960139290444447,0.9808537444444444,29.995389844444443,26.939405419999986,0.9842832799999994,0.681643604444444,29.70492664666668,0.668,0.74647,LoadTestSession1,User5,User4,2023-05-15 20:39:32.504000+00:00
7,0.6959679753111117,0.9807004066666671,29.786548019999994,26.697403944444424,0.9841427911111111,0.6819422422222223,29.333320164444444,0.7375,0.7812975,LoadTestSession1,User5,User4,2023-05-15 20:39:49.504000+00:00
