cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8093137426666671,0.9831256777777783,30.289942631111067,27.114268817777788,0.9873375577777784,0.7581750511111122,29.13479471111109,0.7382500000000001,0.7779324999999999,LoadTestSession1,User1,User3,2023-05-12 14:10:50.983000+00:00
18,0.8096304361111116,0.9831504266666669,30.305875973333347,27.129466984444445,0.9873658711111111,0.7587412511111115,29.153996640000003,0.742375,0.7760149999999999,LoadTestSession1,User1,User3,2023-05-12 14:11:07.983000+00:00
19,0.8093767201111107,0.9831263199999993,30.291798686666702,27.11648132444444,0.9873225088888893,0.7584464888888895,29.134717008888895,0.7444999999999999,0.7766774999999999,LoadTestSession1,User1,User3,2023-05-12 14:11:24.983000+00:00
20,0.8091260147333333,0.9831555577777772,30.33521650444445,27.160344399999982,0.9873606200000006,0.7585608000000001,29.18877807555556,0.738625,0.7782825,LoadTestSession1,User1,User3,2023-05-12 14:11:41.983000+00:00
21,0.8092858647111111,0.9831178066666665,30.287735931111133,27.11211591777779,0.9873220444444442,0.7580043822222216,29.131752588888887,0.73725,0.7778700000000001,LoadTestSession1,User1,User3,2023-05-12 14:11:58.983000+00:00
22,0.8095551881333334,0.9831349488888895,30.29099090666664,27.1141395822222,0.9873365088888887,0.7583918866666668,29.132954757777785,0.710625,0.7740724999999999,LoadTestSession1,User1,User3,2023-05-12 14:12:15.983000+00:00
23,0.809363601711111,0.9831311355555549,30.29146391555557,27.116732171111135,0.9873342511111112,0.7582032822222229,29.13886086666667,0.739875,0.7768200000000001,LoadTestSession1,User1,User3,2023-05-12 14:12:32.983000+00:00
24,0.8104867576222219,0.9831793555555544,30.30057154666669,27.12274013555554,0.9874108444444445,0.7604658599999998,29.137547293333355,0.7373749999999999,0.7767325,LoadTestSession1,User1,User3,2023-05-12 14:12:49.983000+00:00
25,0.8097549617777784,0.9831355022222221,30.29159189555555,27.11605112444445,0.9873330422222234,0.7582970911111109,29.13613972222222,0.7461249999999999,0.7758125,LoadTestSession1,User1,User3,2023-05-12 14:13:06.983000+00:00
26,0.8098774184666665,0.983140171111112,30.30462911333335,27.12765592888887,0.9873555733333338,0.7588608600000002,29.146967320000016,0.741375,0.77658,LoadTestSession1,User1,User3,2023-05-12 14:13:23.983000+00:00
27,0.8099666345555557,0.9831426711111102,30.31116093777778,27.136272960000003,0.9873467711111104,0.7584559555555553,29.16248908888892,0.7538749999999999,0.7788550000000001,LoadTestSession1,User1,User3,2023-05-12 14:13:40.983000+00:00
28,0.8092910005333337,0.9831461222222212,30.30879443111111,27.132246846666636,0.9873750088888885,0.7586721177777781,29.154281895555563,0.7215,0.774915,LoadTestSession1,User1,User3,2023-05-12 14:13:57.983000+00:00
29,0.8095382443777771,0.9831244422222224,30.2897631288889,27.11431646444444,0.9873226,0.7580622377777776,29.134895544444447,0.752,0.7739974999999999,LoadTestSession1,User1,User3,2023-05-12 14:14:14.983000+00:00
30,0.8097123536666664,0.9831219933333339,30.290333100000037,27.114091784444458,0.987332775555555,0.7584816866666664,29.132569182222248,0.729,0.7762549999999999,LoadTestSession1,User1,User3,2023-05-12 14:14:31.983000+00:00
31,0.8092304151555557,0.9831189088888885,30.287818655555554,27.11087287111108,0.9873349000000008,0.7583903666666659,29.13017013333334,0.746875,0.7778499999999999,LoadTestSession1,User1,User3,2023-05-12 14:14:48.983000+00:00
32,0.8090543781111112,0.9831300333333337,30.290568484444456,27.11451313999999,0.9873377177777783,0.7584569466666672,29.13408426000002,0.747125,0.776535,LoadTestSession1,User1,User3,2023-05-12 14:15:05.983000+00:00
33,0.809510378377778,0.9831341888888883,30.30283787777778,27.12777323333331,0.9873365866666662,0.7583945177777777,29.15115233333332,0.739625,0.77529,LoadTestSession1,User1,User3,2023-05-12 14:15:22.983000+00:00
0,0.7564053196444452,0.9824987733333331,30.300796444444426,27.171868766666666,0.9860864977777779,0.7225557577777778,29.56711812222221,0.678875,0.7739849999999999,LoadTestSession1,User1,User4,2023-05-12 14:06:01.974000+00:00
1,0.8087819287777777,0.9830849244444447,30.28377870444443,27.111553162222204,0.9872851933333325,0.7567653155555553,29.13877615777776,0.739375,0.7724325000000001,LoadTestSession1,User1,User4,2023-05-12 14:06:18.974000+00:00
2,0.8108042561555558,0.9834242155555561,30.53674859999999,27.37206204,0.9875672488888886,0.7599091200000003,29.44676725333336,0.580125,0.74894,LoadTestSession1,User1,User4,2023-05-12 14:06:35.974000+00:00
3,0.813244657533333,0.9837048444444444,30.828194317777765,27.67110454222222,0.9878042622222222,0.7617299666666668,29.802572657777777,0.678375,0.7679,LoadTestSession1,User1,User4,2023-05-12 14:06:52.974000+00:00
4,0.8095617181555553,0.9831364133333338,30.28768218000001,27.11275315111112,0.9873181177777772,0.7580580533333331,29.131831731111113,0.6608750000000001,0.7744724999999999,LoadTestSession1,User1,User4,2023-05-12 14:07:09.974000+00:00
5,0.8099216836444443,0.9831602422222222,30.321175117777795,27.146108022222215,0.9873556533333331,0.7585866955555561,29.17209318444445,0.728375,0.7796725,LoadTestSession1,User1,User4,2023-05-12 14:07:26.974000+00:00
6,0.8115534580222227,0.9831880644444442,30.299283864444426,27.122928740000017,0.9873747533333334,0.7598512466666667,29.13777494000002,0.7341249999999999,0.7673825000000001,LoadTestSession1,User1,User4,2023-05-12 14:07:43.974000+00:00
7,0.8096344189555557,0.9831455288888892,30.303626671111118,27.12902608666667,0.9873380866666668,0.7582291511111109,29.151811813333346,0.7553749999999999,0.7782150000000001,LoadTestSession1,User1,User4,2023-05-12 14:08:00.974000+00:00
8,0.8094551128000002,0.9831344511111104,30.30635538444447,27.13087327111109,0.9873555399999993,0.7583829377777772,29.15407140888889,0.7461249999999999,0.7767900000000001,LoadTestSession1,User1,User4,2023-05-12 14:08:17.974000+00:00
9,0.8100908527555554,0.9832239311111107,30.371598713333345,27.198428002222226,0.987396068888889,0.7590590288888894,29.240890731111115,0.728,0.7720024999999999,LoadTestSession1,User1,User4,2023-05-12 14:08:34.974000+00:00
10,0.8098816195333327,0.9831286755555566,30.291836491111123,27.115120428888886,0.987344871111111,0.7586811022222224,29.13341066444442,0.74525,0.7779075,LoadTestSession1,User1,User4,2023-05-12 14:08:51.974000+00:00
11,0.8096199251111122,0.9831413222222224,30.294548315555538,27.118402817777774,0.9873583333333334,0.7585982266666668,29.137698577777787,0.7546249999999999,0.7777925000000001,LoadTestSession1,User1,User4,2023-05-12 14:09:08.974000+00:00
12,0.8136340034444457,0.9832898177777785,30.32053281555552,27.140153848888914,0.9874401511111114,0.7615269466666671,29.14072768888887,0.7455,0.779495,LoadTestSession1,User1,User4,2023-05-12 14:09:25.974000+00:00
13,0.8093699805555559,0.983158075555555,30.308039188888895,27.131562384444475,0.9873561622222222,0.7585396022222223,29.153114722222217,0.7481249999999999,0.7794700000000001,LoadTestSession1,User1,User4,2023-05-12 14:09:42.974000+00:00
14,0.8099425232444447,0.9831230400000005,30.291309717777764,27.114662740000014,0.9873342244444444,0.7584946155555556,29.133750922222227,0.7384999999999999,0.7799,LoadTestSession1,User1,User4,2023-05-12 14:09:59.974000+00:00
15,0.8098525991555562,0.9831367844444446,30.29430283777776,27.11781970888891,0.9873414888888895,0.7586288244444446,29.13652097777778,0.747625,0.7785025000000001,LoadTestSession1,User1,User4,2023-05-12 14:10:16.974000+00:00
16,0.8096686261333336,0.9831497911111104,30.303140711111094,27.127607522222227,0.987346586666667,0.7586294355555553,29.149125764444427,0.7481249999999999,0.7774350000000001,LoadTestSession1,User1,User4,2023-05-12 14:10:33.974000+00:00
17,0.8094636843555548,0.9831780466666669,30.316506077777778,27.141715388888876,0.9873732799999996,0.7588662755555566,29.166919946666678,0.7453750000000001,0.7766474999999999,LoadTestSession1,User1,User4,2023-05-12 14:10:50.974000+00:00
18,0.8118262878222215,0.9831629466666668,30.281252146666684,27.10262836444443,0.9873440866666677,0.7588119400000006,29.111342391111123,0.7449999999999999,0.775455,LoadTestSession1,User1,User4,2023-05-12 14:11:07.974000+00:00
19,0.8094942865777788,0.9831361755555551,30.29073871555554,27.115821719999992,0.9873363866666672,0.7582264199999996,29.136356782222226,0.701875,0.7756575000000001,LoadTestSession1,User1,User4,2023-05-12 14:11:24.974000+00:00
20,0.8096235089111115,0.9831218711111104,30.289240362222213,27.11318631333334,0.987329142222222,0.7583025311111108,29.131609013333335,0.7498750000000001,0.7797799999999999,LoadTestSession1,User1,User4,2023-05-12 14:11:41.974000+00:00
21,0.8091458787111111,0.9831599644444444,30.30218779111111,27.12599851333333,0.9873505800000002,0.7586951866666662,29.145679520000012,0.744,0.7773075,LoadTestSession1,User1,User4,2023-05-12 14:11:58.974000+00:00
22,0.8092290170888893,0.9831188955555553,30.289548251111107,27.11331736666668,0.9873350111111113,0.7582348400000001,29.133412615555564,0.7533749999999999,0.7788824999999999,LoadTestSession1,User1,User4,2023-05-12 14:12:15.974000+00:00
23,0.8095842899111106,0.9831257422222224,30.290943395555576,27.11490978666666,0.9873301555555549,0.7584766155555557,29.134887719999988,0.722125,0.7786975,LoadTestSession1,User1,User4,2023-05-12 14:12:32.974000+00:00
24,0.8107857470222228,0.9831639577777779,30.29820891333334,27.119755604444446,0.9873856111111114,0.7597533577777779,29.136099119999994,0.75075,0.7787200000000001,LoadTestSession1,User1,User4,2023-05-12 14:12:49.974000+00:00
25,0.8093839858666669,0.9831246088888901,30.30332721777781,27.126624944444437,0.9873457844444438,0.758560082222222,29.145922808888898,0.7437499999999999,0.77593,LoadTestSession1,User1,User4,2023-05-12 14:13:06.974000+00:00
26,0.8092217084000005,0.9831504622222225,30.306063693333332,27.13091546444446,0.9873402444444446,0.7584193422222221,29.154430935555517,0.76725,0.7779825,LoadTestSession1,User1,User4,2023-05-12 14:13:23.974000+00:00
27,0.8091240892000006,0.9831425022222209,30.290804440000013,27.11571220666666,0.9873277955555565,0.758152302222222,29.135858373333324,0.74925,0.7792725,LoadTestSession1,User1,User4,2023-05-12 14:13:40.974000+00:00
28,0.8098264244666663,0.9832293355555564,30.313795695555555,27.13837012444444,0.9873838577777786,0.7586228666666675,29.163383364444428,0.74475,0.7767575,LoadTestSession1,User1,User4,2023-05-12 14:13:57.974000+00:00
29,0.8094725560888887,0.9831302777777784,30.297553717777753,27.122145464444433,0.9873293622222227,0.7581511866666664,29.1451987111111,0.7,0.7740024999999999,LoadTestSession1,User1,User4,2023-05-12 14:14:14.974000+00:00
31,0.809045991511111,0.9831062222222219,30.287276942222235,27.110489304444435,0.9873292844444438,0.7581914177777775,29.129863244444454,0.7526250000000001,0.7802374999999999,LoadTestSession1,User1,User4,2023-05-12 14:14:48.974000+00:00
32,0.8092679056000003,0.983124668888888,30.301771813333346,27.126454882222237,0.9873379844444443,0.7581716466666666,29.15022272666666,0.736625,0.7702975000000001,LoadTestSession1,User1,User4,2023-05-12 14:15:05.974000+00:00
33,0.8093371296444449,0.9831391044444439,30.291799479999973,27.115835391111098,0.9873500133333336,0.758751800000001,29.13583263555557,0.743375,0.7760724999999999,LoadTestSession1,User1,User4,2023-05-12 14:15:22.974000+00:00
0,0.7295243456222217,0.9837299444444443,30.583011991111132,27.543000095555556,0.986308906666667,0.7013590266666668,30.40550354666665,0.715,0.7622450000000001,LoadTestSession1,User1,User5,2023-05-12 14:06:02.095000+00:00
1,0.8089815269999997,0.9831717022222218,30.308450235555554,27.138221288888904,0.9873370444444447,0.7565149155555562,29.173940757777775,0.7268749999999999,0.7739024999999999,LoadTestSession1,User1,User5,2023-05-12 14:06:19.095000+00:00
2,0.8062528133777779,0.9828395755555548,30.483202995555533,27.32675470888887,0.9870454222222224,0.7556121755555557,29.433572113333344,0.5273749999999999,0.756715,LoadTestSession1,User1,User5,2023-05-12 14:06:36.095000+00:00
3,0.8148166143111107,0.984124279999999,31.14362188222222,27.993167048888903,0.9881741422222228,0.7678997377777775,30.242402448888864,0.48712500000000003,0.7119375,LoadTestSession1,User1,User5,2023-05-12 14:06:53.095000+00:00
4,0.8090517370222226,0.9831296933333333,30.305081042222223,27.130627926666655,0.9873364022222236,0.7578108155555562,29.157744746666644,0.631125,0.748345,LoadTestSession1,User1,User5,2023-05-12 14:07:10.095000+00:00
5,0.8097712966222219,0.9831289422222217,30.289700175555595,27.113336606666643,0.9873382933333328,0.7584694422222219,29.131450255555567,0.65625,0.766295,LoadTestSession1,User1,User5,2023-05-12 14:07:27.095000+00:00
6,0.8091115954222227,0.9831393266666669,30.310974895555546,27.135439508888886,0.9873373266666673,0.7584168022222223,29.160291957777748,0.6910000000000001,0.7694425,LoadTestSession1,User1,User5,2023-05-12 14:07:44.095000+00:00
7,0.8095976419333334,0.9831971911111114,30.337202826666662,27.16711143555556,0.987373095555556,0.7583302933333327,29.20357349777779,0.7435,0.7761849999999999,LoadTestSession1,User1,User5,2023-05-12 14:08:01.095000+00:00
8,0.8098081219999994,0.9831872644444446,30.327638037777767,27.15433541555556,0.9873745222222221,0.7583600888888885,29.18809557555553,0.763625,0.777855,LoadTestSession1,User1,User5,2023-05-12 14:08:18.095000+00:00
9,0.813073995888888,0.9836480622222217,30.629773759999996,27.465719415555533,0.9877193955555562,0.7611626488888881,29.56654923333334,0.742375,0.7777025,LoadTestSession1,User1,User5,2023-05-12 14:08:35.095000+00:00
10,0.8087975751999998,0.9831341111111105,30.307639757777764,27.13168110222223,0.9873614355555552,0.7584473577777775,29.157527975555553,0.7478750000000001,0.7765475,LoadTestSession1,User1,User5,2023-05-12 14:08:52.095000+00:00
11,0.8092817254444452,0.9831419888888887,30.29478388222222,27.11859414222221,0.9873421533333337,0.7587849155555558,29.13706453333335,0.729875,0.778945,LoadTestSession1,User1,User5,2023-05-12 14:09:09.095000+00:00
12,0.8096293549555551,0.9831257666666675,30.28910762444443,27.114439064444444,0.9873170711111112,0.7578412155555553,29.135406642222197,0.75275,0.77851,LoadTestSession1,User1,User5,2023-05-12 14:09:26.095000+00:00
13,0.806296560977778,0.982498484444445,30.25108431777775,27.081938508888907,0.986877731111111,0.755743502222222,29.113097613333327,0.725875,0.7814025,LoadTestSession1,User1,User5,2023-05-12 14:09:43.095000+00:00
14,0.8098084871555564,0.9831349266666662,30.29210199333334,27.115523979999974,0.9873467222222223,0.7585529755555553,29.13370333777777,0.7161249999999999,0.770435,LoadTestSession1,User1,User5,2023-05-12 14:10:00.095000+00:00
15,0.8094384674444443,0.9831216933333332,30.299953359999986,27.125982953333327,0.9873264822222227,0.7579990044444446,29.148744764444455,0.7578749999999999,0.7693975,LoadTestSession1,User1,User5,2023-05-12 14:10:17.095000+00:00
16,0.8099569743111116,0.9831892399999999,30.337233031111097,27.163306739999996,0.9873866866666663,0.7587124044444451,29.195703637777786,0.73775,0.7816375,LoadTestSession1,User1,User5,2023-05-12 14:10:34.095000+00:00
17,0.8096309064444449,0.9831631288888873,30.343401368888916,27.17242436666668,0.9873452688888883,0.7580068844444438,29.21059091333333,0.741375,0.77233,LoadTestSession1,User1,User5,2023-05-12 14:10:51.095000+00:00
18,0.8122586928222223,0.9832065377777773,30.32442224888886,27.150946535555537,0.9874115711111113,0.7605586799999998,29.17411709111111,0.72775,0.7724899999999999,LoadTestSession1,User1,User5,2023-05-12 14:11:08.095000+00:00
19,0.8089499444222219,0.9831273533333328,30.29113662666665,27.115112128888875,0.987326571111111,0.7582704288888885,29.136094893333315,0.7505000000000002,0.7781,LoadTestSession1,User1,User5,2023-05-12 14:11:25.095000+00:00
20,0.8097170109999999,0.9831452488888891,30.308816866666675,27.13363450666666,0.9873622866666667,0.7586193155555545,29.15624465777778,0.747125,0.77661,LoadTestSession1,User1,User5,2023-05-12 14:11:42.095000+00:00
21,0.808942113577777,0.9831263599999994,30.291270757777788,27.114548675555564,0.9873281666666675,0.7585532288888889,29.13457274444444,0.7464999999999999,0.7755525000000001,LoadTestSession1,User1,User5,2023-05-12 14:11:59.095000+00:00
22,0.8095697231555552,0.9831676733333333,30.33581699555554,27.160779673333302,0.9873566777777787,0.7583619711111111,29.194551035555552,0.75125,0.7758875000000001,LoadTestSession1,User1,User5,2023-05-12 14:12:16.095000+00:00
23,0.809825366400001,0.9832167977777779,30.377553297777816,27.205606084444433,0.9873987911111118,0.7584992400000001,29.248021348888877,0.738,0.7771925,LoadTestSession1,User1,User5,2023-05-12 14:12:33.095000+00:00
24,0.8145737237333338,0.9833693311111105,30.415019673333333,27.245935355555584,0.9875595666666671,0.7628887799999997,29.283507548888892,0.753625,0.7809075000000001,LoadTestSession1,User1,User5,2023-05-12 14:12:50.095000+00:00
