@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 17:27:37.514000+00:00,User3,1945379,25094,0,116402831,107130,14823,0,0,16,98071
2023-05-15 17:27:39.149000+00:00,User2,1927873,24884,0,115657747,106440,14761,0,0,8,97904
2023-05-15 17:27:40.403000+00:00,User1,1934945,25093,0,114303046,104899,14029,0,0,4,91131
2023-05-15 17:27:40.514000+00:00,User3,1957422,25245,0,117003083,107689,14912,0,0,16,98898
2023-05-15 17:27:42.149000+00:00,User2,1939437,25034,0,116446747,107162,14851,0,0,8,98493
2023-05-15 17:27:46.404000+00:00,User1,1957966,25393,0,115839611,106304,14209,0,0,4,92428
2023-05-15 17:27:54.149000+00:00,User2,1985431,25634,0,119345938,109817,15211,0,0,8,100641
2023-05-15 17:27:55.519000+00:00,User3,2015614,25995,0,120484514,110900,15362,0,0,16,101701
2023-05-15 17:28:15.157000+00:00,User2,2067442,26685,0,124125584,114216,15839,0,0,8,104957
2023-05-15 17:28:16.406000+00:00,User1,2073701,26893,0,122783882,112691,15108,0,0,4,98344
2023-05-15 17:28:16.524000+00:00,User3,2096982,27045,0,125466262,115492,15991,0,0,16,106175
2023-05-15 17:28:19.406000+00:00,User1,2085232,27043,0,123526999,113364,15197,0,0,4,99046
2023-05-15 17:28:19.524000+00:00,User3,2108577,27196,0,126210406,116173,16081,0,0,16,106866
2023-05-15 17:28:21.153000+00:00,User2,2090258,26984,0,125630041,115592,16019,0,0,8,106325
2023-05-15 17:28:24.153000+00:00,User2,2101853,27134,0,126384675,116278,16109,0,0,8,106801
2023-05-15 17:28:25.405000+00:00,User1,2108023,27343,0,125031984,114740,15378,0,0,4,100007
2023-05-15 17:28:25.530000+00:00,User3,2131327,27495,0,127711870,117548,16260,0,0,16,107820
2023-05-15 17:28:27.158000+00:00,User2,2113560,27284,0,127130132,116957,16199,0,0,8,107403
2023-05-15 17:28:28.405000+00:00,User1,2119642,27493,0,125651344,115317,15467,0,0,4,100536
2023-05-15 17:28:28.530000+00:00,User3,2143211,27646,0,128318035,118112,16351,0,0,16,108350
2023-05-15 17:28:30.159000+00:00,User2,2125546,27434,0,127561277,117374,16288,0,0,8,108173
2023-05-15 17:28:31.406000+00:00,User1,2131527,27643,0,126231354,115859,15557,0,0,4,101367
2023-05-15 17:28:31.527000+00:00,User3,2155112,27795,0,128914124,118668,16440,0,0,16,109182
2023-05-15 17:28:33.155000+00:00,User2,2137185,27585,0,128354905,118094,16378,0,0,8,108756
2023-05-15 17:28:34.407000+00:00,User1,2143133,27793,0,126999239,116562,15646,0,0,4,102171
2023-05-15 17:28:55.527000+00:00,User3,2247635,28996,0,134646678,123937,17159,0,0,16,114089
2023-05-15 17:28:57.159000+00:00,User2,2229796,28785,0,134064478,123350,17097,0,0,8,113573
2023-05-15 17:28:58.528000+00:00,User3,2259391,29145,0,135402198,124628,17249,0,0,16,114562
2023-05-15 17:29:07.528000+00:00,User3,2294719,29595,0,137378724,126463,17518,0,0,16,116446
2023-05-15 17:29:09.160000+00:00,User2,2276754,29386,0,136779442,125859,17455,0,0,8,116117
2023-05-15 17:29:10.536000+00:00,User3,2306327,29746,0,138115082,127129,17608,0,0,16,117142
2023-05-15 17:29:12.161000+00:00,User2,2287968,29535,0,137528073,126543,17545,0,0,8,116614
2023-05-15 17:29:13.414000+00:00,User1,2292903,29742,0,136184465,125007,16814,0,0,4,109810
2023-05-15 17:29:13.532000+00:00,User3,2317495,29895,0,138870388,127824,17697,0,0,16,117639
2023-05-15 17:29:15.162000+00:00,User2,2299526,29685,0,138280404,127239,17635,0,0,8,117087
2023-05-15 17:29:16.411000+00:00,User1,2304594,29893,0,136939548,125695,16904,0,0,4,110262
2023-05-15 17:29:16.532000+00:00,User3,2329159,30046,0,139624409,128515,17787,0,0,16,118091
