@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:04:31.672000+00:00,User2,876141,11340,0,0.014,52298775,48091,0,0.013033333333333333,6621,0,0,0
2023-05-12 10:04:31.682000+00:00,User2,876141,11340,0,0.014,52300733,48093,0,0.012722222222222222,6621,0,0,0
2023-05-12 10:04:31.706000+00:00,User5,877485,11341,0,0.011,52001227,47801,0,0.012666666666666666,6599,0,0,0
2023-05-12 10:04:31.716000+00:00,User5,877485,11341,0,0.012,52004306,47804,0,0.0123,6599,0,0,0
2023-05-12 10:04:31.722000+00:00,User1,879351,11341,0,0.012,52026036,47810,0,0.0135,6577,0,0,0
2023-05-12 10:04:31.729000+00:00,User5,877554,11342,0,0.011,52004306,47804,0,0.012133333333333333,6599,0,0,0
2023-05-12 10:04:31.733000+00:00,User5,877554,11342,0,0.011,52004306,47804,0,0.01241111111111111,6600,0,0,0
2023-05-12 10:04:31.736000+00:00,User1,879351,11341,0,0.012,52028887,47813,0,0.012922222222222222,6578,0,0,0
2023-05-12 10:04:44.305000+00:00,User4,921625,11939,0,0.012,54856063,50421,0,0.016966666666666668,6951,0,0,0
2023-05-12 10:04:44.308000+00:00,User4,921625,11939,0,0.012,54858187,50423,0,0.017033333333333334,6951,0,0,0
2023-05-12 10:04:44.315000+00:00,User4,921625,11939,0,0.011,54860273,50425,1,0.016777777777777777,6951,1,0,0
2023-05-12 10:04:44.317000+00:00,User4,921625,11939,0,0.011,54861374,50426,0,0.016566666666666667,6951,0,0,0
2023-05-12 10:04:46.613000+00:00,User2,933756,12086,0,0.011,55799333,51310,0,0.018422222222222222,7068,0,0,0
2023-05-12 10:04:46.619000+00:00,User2,933756,12086,0,0.011,55804575,51315,0,0.0183,7068,0,0,0
2023-05-12 10:04:46.673000+00:00,User2,934107,12090,0,0.011,55814446,51324,0,0.018277777777777778,7070,0,0,0
2023-05-12 10:04:46.685000+00:00,User2,934182,12091,0,0.01,55815595,51325,0,0.01802222222222222,7070,0,0,0
2023-05-12 10:04:46.708000+00:00,User5,935462,12090,0,0.013,55532631,51049,0,0.017055555555555556,7048,0,0,0
2023-05-12 10:04:46.717000+00:00,User5,935538,12091,0,0.014,55534766,51051,0,0.017655555555555556,7048,0,0,0
2023-05-12 10:04:46.721000+00:00,User1,937579,12091,0,0.011,55550489,51054,0,0.01697777777777778,7027,0,0,0
2023-05-12 10:04:46.729000+00:00,User5,935681,12093,0,0.013,55541174,51057,0,0.0172,7049,0,0,0
2023-05-12 10:04:46.734000+00:00,User5,935681,12093,0,0.014,55541174,51057,0,0.017044444444444445,7049,0,0,0
2023-05-12 10:04:46.734000+00:00,User1,937656,12092,0,0.012,55553654,51057,0,0.01638888888888889,7027,0,0,0
2023-05-12 10:04:46.738000+00:00,User1,937656,12092,0,0.012,55553654,51057,0,0.016555555555555556,7027,0,0,0
2023-05-12 10:04:46.750000+00:00,User1,937656,12092,0,0.011,55558932,51062,0,0.016833333333333332,7028,0,0,0
2023-05-12 10:04:47.107000+00:00,User3,934482,12087,0,0.012,55592426,51080,0,0.017333333333333333,7027,0,0,0
2023-05-12 10:04:47.110000+00:00,User3,934482,12087,0,0.013,55592426,51080,0,0.01731111111111111,7027,0,0,0
2023-05-12 10:04:47.117000+00:00,User3,934482,12087,0,0.012,55594560,51082,0,0.017066666666666667,7027,0,0,0
2023-05-12 10:04:47.121000+00:00,User3,934482,12087,0,0.012,55599898,51087,0,0.017355555555555555,7027,0,0,0
2023-05-12 10:04:47.305000+00:00,User4,933141,12087,0,0.013,55607573,51105,0,0.017777777777777778,7041,0,0,0
2023-05-12 10:04:47.309000+00:00,User4,933299,12089,0,0.013,55607573,51105,0,0.017944444444444443,7041,0,0,0
2023-05-12 10:04:47.315000+00:00,User4,933299,12089,0,0.013,55606472,51104,1,0.017722222222222223,7041,1,0,0
2023-05-12 10:04:47.317000+00:00,User4,933299,12089,0,0.013,55608739,51106,0,0.017544444444444446,7041,0,0,0
2023-05-12 10:04:49.613000+00:00,User2,945718,12238,0,0.011,56365189,51842,0,0.008366666666666666,7158,0,0,0
2023-05-12 10:04:49.619000+00:00,User2,945718,12238,0,0.011,56365189,51842,0,0.008288888888888889,7158,0,0,0
2023-05-12 10:04:49.673000+00:00,User2,945884,12240,0,0.01,56368742,51846,0,0.008388888888888888,7160,0,0,0
2023-05-12 10:04:49.682000+00:00,User2,945884,12240,0,0.011,56371483,51849,0,0.008255555555555556,7160,0,0,0
2023-05-12 10:04:49.708000+00:00,User5,947264,12241,0,0.013,56083180,51570,0,0.008377777777777777,7138,0,0,0
2023-05-12 10:04:49.717000+00:00,User5,947264,12241,0,0.013,56085964,51573,0,0.008733333333333333,7138,0,0,0
2023-05-12 10:04:55.613000+00:00,User2,969175,12538,0,0.014,57766494,53136,0,0.018,7337,0,0,0
2023-05-12 10:04:55.717000+00:00,User5,970763,12541,0,0.013,57502291,52877,0,0.017566666666666668,7317,0,0,0
2023-05-12 10:04:55.729000+00:00,User5,970846,12542,0,0.013,57502291,52877,0,0.01728888888888889,7318,0,0,0
2023-05-12 10:04:55.733000+00:00,User1,972857,12541,0,0.011,57521111,52886,0,0.015588888888888888,7296,0,0,0
2023-05-12 10:04:55.735000+00:00,User5,970846,12542,0,0.013,57502291,52877,0,0.017555555555555557,7318,0,0,0
2023-05-12 10:04:55.739000+00:00,User1,972950,12542,0,0.012,57521111,52886,0,0.015822222222222224,7296,0,0,0
2023-05-12 10:04:55.752000+00:00,User1,973039,12543,0,0.011,57526673,52891,0,0.015922222222222223,7296,0,0,0
2023-05-12 10:04:56.107000+00:00,User3,969609,12536,0,0.013,57564490,52905,0,0.017122222222222223,7296,0,0,0
2023-05-12 10:04:56.110000+00:00,User3,969609,12536,0,0.013,57564490,52905,0,0.0171,7296,0,0,0
2023-05-12 10:04:56.114000+00:00,User3,969609,12536,0,0.013,57564490,52905,0,0.01721111111111111,7297,0,0,0
2023-05-12 10:04:56.120000+00:00,User3,969678,12537,0,0.013,57569059,52909,0,0.017544444444444446,7297,0,0,0
2023-05-12 10:04:56.305000+00:00,User4,968245,12538,0,0.011,57571645,52920,0,0.016177777777777777,7310,0,0,0
2023-05-12 10:04:56.309000+00:00,User4,968245,12538,0,0.011,57572651,52921,0,0.01668888888888889,7310,0,0,0
2023-05-12 10:04:56.315000+00:00,User4,968245,12538,0,0.011,57571550,52920,1,0.016544444444444445,7310,1,0,0
2023-05-12 10:04:56.317000+00:00,User4,968245,12538,0,0.011,57572651,52921,0,0.016777777777777777,7310,0,0,0
2023-05-12 10:04:58.614000+00:00,User2,980460,12687,0,0.012,58508577,53812,0,0.01771111111111111,7427,0,0,0
2023-05-12 10:04:58.619000+00:00,User2,980460,12687,0,0.012,58508577,53812,0,0.01818888888888889,7427,0,0,0
2023-05-12 10:04:58.674000+00:00,User2,980725,12691,0,0.011,58529758,53831,0,0.01806666666666667,7429,0,0,0
2023-05-12 10:04:58.683000+00:00,User2,980725,12691,0,0.011,58535244,53836,0,0.017944444444444443,7429,0,0,0
2023-05-12 10:04:58.709000+00:00,User5,982145,12691,0,0.012,58253491,53562,0,0.018744444444444446,7407,0,0,0
2023-05-12 10:04:58.717000+00:00,User5,982207,12692,0,0.012,58255631,53564,0,0.0182,7407,0,0,0
2023-05-12 10:04:58.722000+00:00,User1,984285,12691,0,0.013,58275917,53574,0,0.017766666666666667,7385,0,0,0
2023-05-12 10:04:58.730000+00:00,User5,982207,12692,0,0.012,58258842,53567,0,0.017777777777777778,7408,0,0,0
2023-05-12 10:04:58.735000+00:00,User5,982207,12692,0,0.012,58258842,53567,0,0.018222222222222223,7408,0,0,0
2023-05-12 10:04:58.734000+00:00,User1,984285,12691,0,0.013,58278890,53577,0,0.017988888888888888,7386,0,0,0
2023-05-12 10:04:58.739000+00:00,User1,984285,12691,0,0.012,58278890,53577,0,0.018111111111111113,7386,0,0,0
2023-05-12 10:04:58.756000+00:00,User1,984409,12693,0,0.012,58280874,53579,0,0.018366666666666667,7386,0,0,0
2023-05-12 10:04:59.107000+00:00,User3,980884,12687,0,0.014,58318958,53594,0,0.017955555555555554,7386,0,0,0
2023-05-12 10:04:59.110000+00:00,User3,980884,12687,0,0.014,58318958,53594,0,0.017444444444444443,7386,0,0,0
2023-05-12 10:04:59.114000+00:00,User3,980884,12687,0,0.014,58321270,53596,0,0.01748888888888889,7386,0,0,0
2023-05-12 10:04:59.120000+00:00,User3,980884,12687,0,0.014,58324739,53599,0,0.0179,7386,0,0,0
2023-05-12 10:04:59.305000+00:00,User4,979224,12687,0,0.015,58324139,53609,0,0.017566666666666668,7400,0,0,0
2023-05-12 10:04:59.309000+00:00,User4,979369,12689,0,0.015,58325274,53610,0,0.017177777777777778,7400,0,0,0
2023-05-12 10:04:59.315000+00:00,User4,979369,12689,0,0.015,58324173,53609,1,0.0167,7400,1,0,0
2023-05-12 10:04:59.317000+00:00,User4,979369,12689,0,0.015,58328681,53613,0,0.016633333333333333,7400,0,0,0
2023-05-12 10:05:01.613000+00:00,User2,991801,12837,0,0.011,59264667,54509,0,0.01863333333333333,7517,0,0,0
2023-05-12 10:05:01.620000+00:00,User2,991801,12837,0,0.012,59266793,54511,0,0.01852222222222222,7517,0,0,0
2023-05-12 10:05:01.674000+00:00,User2,991936,12839,0,0.011,59277951,54521,0,0.01877777777777778,7519,0,0,0
2023-05-12 10:05:01.683000+00:00,User2,992000,12840,0,0.011,59279101,54522,0,0.017944444444444443,7519,0,0,0
2023-05-12 10:05:01.708000+00:00,User5,993554,12841,0,0.012,58999033,54250,0,0.01707777777777778,7497,0,0,0
2023-05-12 10:05:01.717000+00:00,User5,993554,12841,0,0.012,59002288,54253,0,0.01768888888888889,7497,0,0,0
2023-05-12 10:05:01.722000+00:00,User1,995685,12841,0,0.012,59020575,54259,0,0.018355555555555556,7475,0,0,0
2023-05-12 10:05:01.730000+00:00,User5,993644,12842,0,0.012,59006628,54257,0,0.018033333333333332,7498,0,0,0
2023-05-12 10:05:01.734000+00:00,User5,993644,12842,0,0.013,59006628,54257,0,0.01771111111111111,7498,0,0,0
2023-05-12 10:05:01.735000+00:00,User1,995685,12841,0,0.013,59024005,54262,0,0.018144444444444446,7476,0,0,0
2023-05-12 10:05:01.740000+00:00,User1,995685,12841,0,0.013,59024005,54262,0,0.017933333333333332,7476,0,0,0
2023-05-12 10:05:01.753000+00:00,User1,995776,12842,0,0.013,59028581,54266,0,0.01801111111111111,7477,0,0,0
2023-05-12 10:05:02.106000+00:00,User3,992419,12836,0,0.012,59073294,54288,0,0.017655555555555556,7476,0,0,0
2023-05-12 10:05:02.110000+00:00,User3,992419,12836,0,0.011,59073294,54288,0,0.017744444444444445,7476,0,0,0
2023-05-12 10:05:02.114000+00:00,User3,992419,12836,0,0.012,59074418,54289,0,0.017344444444444444,7476,0,0,0
2023-05-12 10:05:02.121000+00:00,User3,992419,12836,0,0.012,59074418,54289,0,0.017611111111111112,7476,0,0,0
2023-05-12 10:05:02.306000+00:00,User4,991073,12838,0,0.012,59080937,54302,0,0.017277777777777777,7490,0,0,0
2023-05-12 10:05:02.315000+00:00,User4,991147,12839,0,0.012,59083044,54304,1,0.018166666666666668,7490,1,0,0
2023-05-12 10:05:02.313000+00:00,User4,991073,12838,0,0.012,59082006,54303,0,0.01862222222222222,7490,0,0,0
2023-05-12 10:05:02.323000+00:00,User4,991147,12839,0,0.012,59084145,54305,0,0.018466666666666666,7490,0,0,0
2023-05-12 10:05:04.613000+00:00,User2,1003458,12987,0,0.011,60017985,55196,0,0.018122222222222224,7607,0,0,0
2023-05-12 10:05:04.621000+00:00,User2,1003458,12987,0,0.011,60017985,55196,0,0.017755555555555556,7607,0,0,0
2023-05-12 10:05:04.673000+00:00,User2,1003713,12990,0,0.01,60035895,55212,0,0.01838888888888889,7609,0,0,0
2023-05-12 10:05:04.683000+00:00,User2,1003804,12991,0,0.01,60040351,55216,0,0.018211111111111112,7609,0,0,0
2023-05-12 10:05:04.711000+00:00,User5,1005297,12991,0,0.016,59756542,54940,0,0.01817777777777778,7587,0,0,0
2023-05-12 10:05:04.717000+00:00,User5,1005376,12992,0,0.016,59760041,54943,0,0.018666666666666668,7587,0,0,0
2023-05-12 10:05:04.722000+00:00,User1,1007429,12991,0,0.016,59772802,54940,0,0.017022222222222223,7566,0,0,0
2023-05-12 10:05:04.733000+00:00,User5,1005376,12992,0,0.016,59762375,54945,0,0.018533333333333332,7588,0,0,0
2023-05-12 10:05:04.734000+00:00,User5,1005376,12992,0,0.016,59762375,54945,0,0.018755555555555557,7588,0,0,0
2023-05-12 10:05:04.735000+00:00,User1,1007429,12991,0,0.015,59781174,54948,0,0.01757777777777778,7566,0,0,0
2023-05-12 10:05:04.739000+00:00,User1,1007429,12991,0,0.016,59781174,54948,0,0.01767777777777778,7566,0,0,0
2023-05-12 10:05:04.753000+00:00,User1,1007512,12992,0,0.016,59782188,54949,0,0.017655555555555556,7567,0,0,0
2023-05-12 10:05:05.107000+00:00,User3,1004155,12986,0,0.014,59821429,54971,0,0.017022222222222223,7566,0,0,0
2023-05-12 10:05:05.110000+00:00,User3,1004155,12986,0,0.014,59821429,54971,0,0.0168,7566,0,0,0
2023-05-12 10:05:05.114000+00:00,User3,1004155,12986,0,0.015,59821429,54971,0,0.016788888888888888,7566,0,0,0
2023-05-12 10:05:05.120000+00:00,User3,1004155,12986,0,0.014,59826559,54976,0,0.017,7567,0,0,0
2023-05-12 10:05:13.612000+00:00,User2,1038651,13438,0,0.013,61978451,57004,0,0.016522222222222223,7876,0,0,0
2023-05-12 10:05:13.623000+00:00,User2,1038651,13438,0,0.013,61978451,57004,0,0.0164,7876,0,0,0
2023-05-12 10:05:13.674000+00:00,User2,1038785,13440,0,0.014,61993892,57018,0,0.01668888888888889,7878,0,0,0
2023-05-12 10:05:13.683000+00:00,User2,1038785,13440,0,0.014,61995033,57019,0,0.01638888888888889,7878,0,0,0
2023-05-12 10:05:13.710000+00:00,User5,1040398,13441,0,0.011,61714508,56748,0,0.01951111111111111,7856,0,0,0
2023-05-12 10:05:13.717000+00:00,User5,1040461,13442,0,0.011,61719895,56753,0,0.019344444444444445,7856,0,0,0
2023-05-12 10:05:13.722000+00:00,User1,1042588,13441,0,0.014,61736172,56761,0,0.016433333333333335,7835,0,0,0
2023-05-12 10:05:13.730000+00:00,User5,1040461,13442,0,0.011,61723129,56756,0,0.0194,7857,0,0,0
2023-05-12 10:05:13.735000+00:00,User5,1040461,13442,0,0.011,61723129,56756,0,0.019477777777777778,7857,0,0,0
2023-05-12 10:05:13.735000+00:00,User1,1042661,13442,0,0.014,61742771,56767,0,0.01718888888888889,7835,0,0,0
2023-05-12 10:05:13.738000+00:00,User1,1042661,13442,0,0.013,61745065,56769,0,0.017133333333333334,7835,0,0,0
2023-05-12 10:05:13.753000+00:00,User1,1042661,13442,0,0.014,61748506,56772,0,0.017477777777777776,7835,0,0,0
2023-05-12 10:05:14.106000+00:00,User3,1039172,13436,0,0.018,61780736,56783,0,0.016666666666666666,7835,0,0,0
2023-05-12 10:05:14.109000+00:00,User3,1039172,13436,0,0.018,61780736,56783,0,0.01668888888888889,7835,0,0,0
2023-05-12 10:05:14.116000+00:00,User3,1039242,13437,0,0.017,61781830,56784,0,0.015966666666666667,7835,0,0,0
2023-05-12 10:05:14.120000+00:00,User3,1039242,13437,0,0.016,61786210,56788,0,0.01608888888888889,7836,0,0,0
2023-05-12 10:05:14.308000+00:00,User4,1037668,13438,0,0.013,61798747,56803,0,0.016355555555555557,7849,0,0,0
2023-05-12 10:05:14.310000+00:00,User4,1037668,13438,0,0.013,61798747,56803,0,0.016633333333333333,7849,0,0,0
2023-05-12 10:05:14.314000+00:00,User4,1037740,13439,0,0.012,61801078,56805,1,0.017255555555555555,7849,1,0,0
2023-05-12 10:05:14.318000+00:00,User4,1037740,13439,0,0.012,61802179,56806,0,0.017377777777777777,7849,0,0,0
2023-05-12 10:05:16.612000+00:00,User2,1049599,13587,0,0.012,62731349,57688,0,0.017655555555555556,7966,0,0,0
2023-05-12 10:05:16.619000+00:00,User2,1049599,13587,0,0.012,62731349,57688,0,0.017066666666666667,7966,0,0,0
2023-05-12 10:05:16.675000+00:00,User2,1049829,13590,0,0.012,62749523,57704,0,0.017866666666666666,7968,0,0,0
2023-05-12 10:05:16.683000+00:00,User2,1049829,13590,0,0.013,62750607,57705,0,0.016766666666666666,7968,0,0,0
2023-05-12 10:05:16.710000+00:00,User5,1051516,13591,0,0.012,62470917,57436,0,0.01742222222222222,7946,0,0,0
2023-05-12 10:05:16.719000+00:00,User5,1051516,13591,0,0.012,62474076,57439,0,0.017988888888888888,7946,0,0,0
2023-05-12 10:05:16.722000+00:00,User1,1053676,13590,0,0.01,62495883,57453,0,0.01778888888888889,7925,0,0,0
2023-05-12 10:05:16.730000+00:00,User5,1051598,13592,0,0.012,62478292,57443,0,0.01808888888888889,7947,0,0,0
2023-05-12 10:05:16.735000+00:00,User5,1051598,13592,0,0.013,62478292,57443,0,0.01841111111111111,7946,0,0,0
2023-05-12 10:05:16.735000+00:00,User1,1053740,13591,0,0.011,62495883,57453,0,0.01808888888888889,7925,0,0,0
2023-05-12 10:05:16.740000+00:00,User1,1053740,13591,0,0.011,62495883,57453,0,0.018033333333333332,7925,0,0,0
2023-05-12 10:05:16.752000+00:00,User1,1053909,13593,0,0.011,62496946,57454,0,0.01742222222222222,7926,0,0,0
2023-05-12 10:05:17.106000+00:00,User3,1050459,13587,0,0.015,62535348,57472,0,0.016266666666666665,7925,0,0,0
2023-05-12 10:05:17.109000+00:00,User3,1050459,13587,0,0.015,62535348,57472,0,0.016433333333333335,7925,0,0,0
2023-05-12 10:05:17.117000+00:00,User3,1050459,13587,0,0.015,62538549,57475,0,0.016677777777777777,7926,0,0,0
2023-05-12 10:05:17.123000+00:00,User3,1050525,13588,0,0.014,62541752,57478,0,0.016277777777777776,7926,0,0,0
2023-05-12 10:05:17.309000+00:00,User4,1048969,13589,0,0.014,62556733,57496,0,0.01807777777777778,7939,0,0,0
2023-05-12 10:05:17.310000+00:00,User4,1048969,13589,0,0.014,62556733,57496,0,0.0182,7939,0,0,0
2023-05-12 10:05:17.315000+00:00,User4,1048969,13589,0,0.014,62558836,57498,1,0.017966666666666666,7939,1,0,0
2023-05-12 10:05:17.317000+00:00,User4,1048969,13589,0,0.013,62559937,57499,0,0.017822222222222222,7939,0,0,0
2023-05-12 10:05:19.613000+00:00,User2,1061261,13737,0,0.014,63484452,58378,0,0.018166666666666668,8056,0,0,0
2023-05-12 10:05:19.619000+00:00,User2,1061261,13737,0,0.014,63486592,58380,0,0.01778888888888889,8056,0,0,0
2023-05-12 10:05:19.676000+00:00,User2,1061387,13739,0,0.014,63499692,58392,0,0.018033333333333332,8058,0,0,0
2023-05-12 10:05:19.684000+00:00,User2,1061457,13740,0,0.013,63503140,58395,0,0.0178,8058,0,0,0
2023-05-12 10:05:19.710000+00:00,User5,1063179,13741,0,0.011,63220455,58125,0,0.01758888888888889,8036,0,0,0
2023-05-12 10:05:19.721000+00:00,User1,1065350,13740,0,0.013,63245800,58137,0,0.01681111111111111,8015,0,0,0
2023-05-12 10:05:19.718000+00:00,User5,1063179,13741,0,0.011,63225690,58130,0,0.017655555555555556,8036,0,0,0
2023-05-12 10:05:19.735000+00:00,User5,1063353,13743,0,0.011,63226737,58131,0,0.017944444444444443,8037,0,0,0
2023-05-12 10:05:19.736000+00:00,User5,1063353,13743,0,0.011,63226737,58131,0,0.017877777777777777,8037,0,0,0
2023-05-12 10:05:19.735000+00:00,User1,1065590,13743,0,0.013,63247880,58139,0,0.0168,8015,0,0,0
2023-05-12 10:05:19.740000+00:00,User1,1065590,13743,0,0.013,63247880,58139,0,0.016555555555555556,8015,0,0,0
2023-05-12 10:05:19.754000+00:00,User1,1065590,13743,0,0.013,63253083,58144,0,0.01647777777777778,8016,0,0,0
2023-05-12 10:05:20.107000+00:00,User3,1061888,13735,0,0.011,63287314,58158,0,0.016655555555555555,8015,0,0,0
2023-05-12 10:05:20.110000+00:00,User3,1062061,13737,0,0.012,63288414,58159,0,0.016733333333333333,8015,0,0,0
2023-05-12 10:05:20.116000+00:00,User3,1062061,13737,0,0.012,63291716,58162,0,0.016555555555555556,8015,0,0,0
2023-05-12 10:05:20.123000+00:00,User3,1062061,13737,0,0.012,63295019,58165,0,0.016633333333333333,8016,0,0,0
2023-05-12 10:05:20.309000+00:00,User4,1060520,13739,0,0.012,63304436,58179,0,0.017255555555555555,8029,0,0,0
2023-05-12 10:05:20.310000+00:00,User4,1060520,13739,0,0.012,63304436,58179,0,0.017166666666666667,8029,0,0,0
2023-05-12 10:05:20.316000+00:00,User4,1060520,13739,0,0.012,63304417,58179,1,0.016855555555555554,8029,1,0,0
2023-05-12 10:05:20.318000+00:00,User4,1060520,13739,0,0.012,63305518,58180,0,0.016866666666666665,8029,0,0,0
2023-05-12 10:05:22.612000+00:00,User2,1072884,13886,0,0.01,64201406,59035,0,0.014122222222222222,8146,0,0,0
2023-05-12 10:05:22.620000+00:00,User2,1072953,13887,0,0.01,64201406,59035,0,0.013877777777777777,8146,0,0,0
2023-05-12 10:05:22.675000+00:00,User2,1073165,13890,0,0.011,64204104,59038,0,0.013144444444444445,8148,0,0,0
2023-05-12 10:05:22.683000+00:00,User2,1073165,13890,0,0.01,64206925,59041,0,0.012777777777777779,8148,0,0,0
2023-05-12 10:05:22.709000+00:00,User5,1074892,13891,0,0.011,63920565,58772,0,0.013,8126,0,0,0
2023-05-12 10:05:22.722000+00:00,User1,1077183,13892,0,0.012,63945133,58783,0,0.012744444444444444,8105,0,0,0
2023-05-12 10:05:22.718000+00:00,User5,1074892,13891,0,0.011,63922478,58774,0,0.01308888888888889,8126,0,0,0
2023-05-12 10:05:22.731000+00:00,User5,1074892,13891,0,0.011,63922478,58774,0,0.0131,8127,0,0,0
2023-05-12 10:05:22.735000+00:00,User5,1074958,13892,0,0.011,63922478,58774,0,0.013266666666666666,8127,0,0,0
2023-05-12 10:05:22.735000+00:00,User1,1077183,13892,0,0.012,63948069,58786,0,0.01211111111111111,8105,0,0,0
2023-05-12 10:05:22.739000+00:00,User1,1077183,13892,0,0.012,63948069,58786,0,0.012288888888888889,8105,0,0,0
2023-05-12 10:05:22.751000+00:00,User1,1077183,13892,0,0.012,63948069,58786,0,0.0124,8106,0,0,0
2023-05-12 10:05:23.106000+00:00,User3,1073543,13886,0,0.011,63932450,58755,0,0.009244444444444444,8105,0,0,0
2023-05-12 10:05:23.110000+00:00,User3,1073634,13887,0,0.011,63932450,58755,0,0.009111111111111111,8105,0,0,0
2023-05-12 10:05:23.115000+00:00,User3,1073634,13887,0,0.011,63932450,58755,0,0.0092,8106,0,0,0
2023-05-12 10:05:23.123000+00:00,User3,1073722,13888,0,0.011,63932450,58755,0,0.009355555555555556,8106,0,0,0
2023-05-12 10:05:23.310000+00:00,User4,1072102,13888,0,0.012,63919687,58748,0,0.009411111111111111,8119,0,0,0
2023-05-12 10:05:23.310000+00:00,User4,1072102,13888,0,0.012,63919687,58748,0,0.009455555555555556,8119,0,0,0
2023-05-12 10:05:23.316000+00:00,User4,1072185,13889,0,0.012,63918586,58747,1,0.009466666666666667,8119,1,0,0
2023-05-12 10:05:23.318000+00:00,User4,1072185,13889,0,0.012,63919687,58748,0,0.009433333333333334,8119,0,0,0
2023-05-12 10:05:25.612000+00:00,User2,1084963,14037,0,0.014,64673912,59487,0,0.015277777777777777,8235,0,0,0
2023-05-12 10:05:37.734000+00:00,User5,1133074,14643,0,0.013,67453987,62027,0,0.018277777777777778,8576,0,0,0
2023-05-12 10:05:37.736000+00:00,User1,1135405,14642,0,0.012,67477224,62023,0,0.01732222222222222,8554,0,0,0
2023-05-12 10:05:37.740000+00:00,User1,1135405,14642,0,0.012,67478294,62024,0,0.017444444444444443,8554,0,0,0
2023-05-12 10:05:37.754000+00:00,User1,1135405,14642,0,0.012,67481504,62027,0,0.017944444444444443,8555,0,0,0
2023-05-12 10:05:38.107000+00:00,User3,1131544,14636,0,0.011,67516625,62050,0,0.017277777777777777,8554,0,0,0
2023-05-12 10:05:38.110000+00:00,User3,1131544,14636,0,0.01,67516625,62050,0,0.017466666666666665,8554,0,0,0
2023-05-12 10:05:38.117000+00:00,User3,1131711,14638,0,0.01,67522100,62055,0,0.017044444444444445,8554,0,0,0
2023-05-12 10:05:38.125000+00:00,User3,1131711,14638,0,0.011,67523196,62056,0,0.017244444444444444,8555,0,0,0
2023-05-12 10:05:38.312000+00:00,User4,1130015,14638,0,0.011,67531079,62066,0,0.017644444444444445,8568,0,0,0
2023-05-12 10:05:38.317000+00:00,User4,1130015,14638,0,0.011,67529978,62065,1,0.017855555555555555,8568,1,0,0
2023-05-12 10:05:38.314000+00:00,User4,1130015,14638,0,0.011,67531079,62066,0,0.018255555555555556,8568,0,0,0
2023-05-12 10:05:38.319000+00:00,User4,1130015,14638,0,0.011,67536540,62071,0,0.017944444444444443,8568,0,0,0
2023-05-12 10:05:40.614000+00:00,User2,1142643,14787,0,0.01,68276104,62784,0,0.008166666666666666,8685,0,0,0
2023-05-12 10:05:40.619000+00:00,User2,1142643,14787,0,0.01,68277965,62786,0,0.008277777777777778,8685,0,0,0
2023-05-12 10:05:40.676000+00:00,User2,1142895,14790,0,0.01,68283480,62792,0,0.008377777777777777,8687,0,0,0
2023-05-12 10:05:40.683000+00:00,User2,1142978,14791,0,0.01,68286309,62795,0,0.008377777777777777,8687,0,0,0
2023-05-12 10:05:40.711000+00:00,User5,1144612,14791,0,0.01,68000794,62543,0,0.008033333333333333,8665,0,0,0
2023-05-12 10:05:40.722000+00:00,User1,1147237,14792,0,0.011,68024881,62535,0,0.008155555555555555,8644,0,0,0
2023-05-12 10:05:40.719000+00:00,User5,1144612,14791,0,0.009,68001707,62544,0,0.008177777777777779,8665,0,0,0
2023-05-12 10:05:40.733000+00:00,User5,1144695,14792,0,0.009,68001707,62544,0,0.008077777777777777,8666,0,0,0
2023-05-12 10:05:40.735000+00:00,User5,1144695,14792,0,0.01,68002641,62545,0,0.008055555555555555,8666,0,0,0
2023-05-12 10:05:40.741000+00:00,User1,1147237,14792,0,0.011,68028561,62539,0,0.008288888888888889,8644,0,0,0
2023-05-12 10:05:40.736000+00:00,User1,1147237,14792,0,0.011,68028561,62539,0,0.007977777777777778,8644,0,0,0
2023-05-12 10:05:40.753000+00:00,User1,1147237,14792,0,0.011,68028561,62539,0,0.008333333333333333,8645,0,0,0
2023-05-12 10:05:41.107000+00:00,User3,1143637,14787,0,0.012,68023288,62534,0,0.008288888888888889,8644,0,0,0
2023-05-12 10:05:41.111000+00:00,User3,1143637,14787,0,0.011,68023288,62534,0,0.0082,8644,0,0,0
2023-05-12 10:05:41.117000+00:00,User3,1143637,14787,0,0.012,68023288,62534,0,0.008466666666666667,8644,0,0,0
2023-05-12 10:05:41.125000+00:00,User3,1143731,14788,0,0.011,68024278,62535,0,0.008566666666666667,8645,0,0,0
2023-05-12 10:05:41.310000+00:00,User4,1141899,14788,0,0.013,67993256,62510,0,0.007966666666666667,8658,0,0,0
2023-05-12 10:05:41.310000+00:00,User4,1141980,14789,0,0.012,67994389,62511,0,0.007566666666666667,8658,0,0,0
2023-05-12 10:05:41.316000+00:00,User4,1141980,14789,0,0.012,67993288,62510,1,0.0078,8658,1,0,0
2023-05-12 10:05:41.318000+00:00,User4,1141980,14789,0,0.012,67997789,62514,0,0.007688888888888889,8658,0,0,0
2023-05-12 10:05:43.612000+00:00,User2,1154567,14937,0,0.013,68920440,63382,0,0.017333333333333333,8774,0,0,0
