cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.7940234665111113,0.9802519177777779,31.69980176888889,28.60358618000001,0.985402188888889,0.7505161088888886,31.159728586666702,0.22599999999999998,0.5245875,LoadTestSession1,User1,User7,2023-05-15 21:29:43.118000+00:00
22,0.5785163750222222,0.8785031488888886,25.249669993333303,22.112231137777773,0.9202359399999984,0.5506808777777775,23.99367125555556,-0.046499999999999986,0.43483249999999996,LoadTestSession1,User1,User7,2023-05-15 21:30:00.118000+00:00
23,0.8255460767111111,0.9867294266666662,32.94368974666667,29.84984913111111,0.989997677777778,0.7786566488888897,32.53696537777777,0.3311249999999999,0.6930675,LoadTestSession1,User1,User7,2023-05-15 21:30:17.118000+00:00
24,0.779725092977778,0.9726050488888884,30.911409211111135,27.802920982222236,0.980329253333334,0.7364099622222225,30.219970035555544,0.38775000000000004,0.69698,LoadTestSession1,User1,User7,2023-05-15 21:30:34.118000+00:00
0,0.7530372330666663,0.9851292088888891,31.577681588888893,28.57852943555554,0.9876775711111112,0.7222625377777783,31.63387643333336,0.45587500000000003,0.695445,LoadTestSession1,User2,User7,2023-05-15 21:23:46.111000+00:00
1,0.7910573374000005,0.9784824333333334,31.573019226666673,28.479532671111116,0.9843618333333336,0.7458944800000005,31.00702492666666,0.46199999999999997,0.7079225,LoadTestSession1,User2,User7,2023-05-15 21:24:03.111000+00:00
2,0.8083010169333333,0.9834242844444441,31.974413142222218,28.875614964444427,0.9878028911111119,0.7594473266666671,31.430861017777797,0.4415,0.70476,LoadTestSession1,User2,User7,2023-05-15 21:24:20.111000+00:00
3,0.7929828864222219,0.9820438933333335,31.43935982888889,28.33983709333333,0.9863874577777783,0.7461728444444439,30.84169061555552,0.630625,0.7422175,LoadTestSession1,User2,User7,2023-05-15 21:24:37.111000+00:00
4,0.7854843640000003,0.9755381177777775,31.466519064444444,28.380256244444443,0.9832328000000004,0.7404310422222228,30.907478955555586,0.3165,0.698175,LoadTestSession1,User2,User7,2023-05-15 21:24:54.111000+00:00
5,0.813061824066667,0.9843713777777782,32.34270747555556,29.258252659999993,0.9881632177777773,0.763935888888889,31.880660911111097,0.3687499999999999,0.720165,LoadTestSession1,User2,User7,2023-05-15 21:25:11.111000+00:00
6,0.7992114624222231,0.9793239644444444,31.747243337777782,28.66522136,0.9848207466666667,0.750906013333334,31.210799571111153,0.35987499999999994,0.6892375,LoadTestSession1,User2,User7,2023-05-15 21:25:28.111000+00:00
7,0.7979917666888885,0.9814805377777778,31.616219766666642,28.492211704444458,0.9862045400000004,0.7557191688888888,30.96847594222219,0.4933749999999999,0.680565,LoadTestSession1,User2,User7,2023-05-15 21:25:45.111000+00:00
8,0.7889428484888888,0.9787823333333336,31.349372517777816,28.252102508888886,0.9843158555555548,0.7412835688888891,30.782016268888913,0.2945,0.7123025,LoadTestSession1,User2,User7,2023-05-15 21:26:02.111000+00:00
9,0.791255322422222,0.975147800000001,31.467605517777773,28.366699051111127,0.9828914822222229,0.7437257222222229,30.860296035555557,0.66025,0.6015375,LoadTestSession1,User2,User7,2023-05-15 21:26:19.111000+00:00
10,0.8135271205111115,0.9835544688888896,32.273154095555576,29.176998022222215,0.9879903355555559,0.7633661377777777,31.772118804444453,0.669875,0.63958,LoadTestSession1,User2,User7,2023-05-15 21:26:36.111000+00:00
11,0.8138553089999996,0.9843561288888886,32.321064637777766,29.2229067488889,0.9883420622222218,0.7648898733333338,31.813396013333335,0.37224999999999997,0.662965,LoadTestSession1,User2,User7,2023-05-15 21:26:53.111000+00:00
12,0.7779093166666665,0.9781487200000005,30.993039271111133,27.898711279999997,0.9834693911111106,0.7307741400000003,30.426164051111105,0.7662500000000001,0.62972,LoadTestSession1,User2,User7,2023-05-15 21:27:10.111000+00:00
13,0.7928617013111113,0.98018606,31.321942046666656,28.208580642222202,0.9853630866666672,0.7454493711111109,30.67856406888891,0.688,0.653005,LoadTestSession1,User2,User7,2023-05-15 21:27:27.111000+00:00
14,0.8110188562888894,0.979928042222222,32.27794530666665,29.179762357777783,0.9861754288888883,0.7652499399999997,31.774478713333334,-0.0015000000000000013,0.6916,LoadTestSession1,User2,User7,2023-05-15 21:27:44.111000+00:00
15,0.8134168915333336,0.9847803088888887,32.15607815333332,29.064016193333355,0.9884007266666683,0.763932548888889,31.664532037777775,0.479125,0.707885,LoadTestSession1,User2,User7,2023-05-15 21:28:01.111000+00:00
16,0.6803653014000001,0.9367204800000004,28.015608291111118,24.882215588888865,0.9590799622222222,0.6437330999999998,26.996112386666677,0.17062500000000003,0.603915,LoadTestSession1,User2,User7,2023-05-15 21:28:18.111000+00:00
17,0.7924834908444442,0.9808809777777787,31.69611525333337,28.616598797777804,0.9856420377777778,0.7450662622222222,31.218179293333314,0.45037499999999997,0.712515,LoadTestSession1,User2,User7,2023-05-15 21:28:35.111000+00:00
18,0.8003421269333334,0.9810543888888883,31.690490562222212,28.58449954000002,0.9862826066666671,0.7553106066666672,31.12690577777777,0.5101249999999999,0.6440075,LoadTestSession1,User2,User7,2023-05-15 21:28:52.111000+00:00
19,0.7840785890444435,0.9661881044444443,31.316446473333333,28.210965242222233,0.9777640177777781,0.7365933244444447,30.677834906666693,0.662,0.65181,LoadTestSession1,User2,User7,2023-05-15 21:29:09.111000+00:00
20,0.7899360817555545,0.980570133333333,31.70928406000001,28.603782619999972,0.9854892644444442,0.7481841844444442,31.218762026666695,0.57625,0.7048125,LoadTestSession1,User2,User7,2023-05-15 21:29:26.111000+00:00
21,0.7655739609111112,0.9744105688888893,30.780452033333294,27.67193112888888,0.9810351511111111,0.7251263911111112,30.15585830000001,0.15587499999999999,0.5051575,LoadTestSession1,User2,User7,2023-05-15 21:29:43.111000+00:00
22,0.579799211466667,0.8785195288888896,25.254571148888875,22.114238697777786,0.9203556444444451,0.5515909600000002,23.985533217777768,-0.04425000000000001,0.42898499999999995,LoadTestSession1,User2,User7,2023-05-15 21:30:00.111000+00:00
23,0.8258179049333332,0.9867246666666669,32.94690193111113,29.8520107377778,0.9899950622222233,0.7787927866666666,32.53601611555553,0.32562500000000005,0.6900775,LoadTestSession1,User2,User7,2023-05-15 21:30:17.111000+00:00
24,0.7793396507111108,0.9725701466666661,30.904614275555577,27.79496089777779,0.9803082999999989,0.7362789355555548,30.215240131111116,0.45887500000000003,0.6795725,LoadTestSession1,User2,User7,2023-05-15 21:30:34.111000+00:00
0,0.7531097086000004,0.9851313377777783,31.57809906222223,28.580062262222206,0.9876803133333331,0.7222016488888885,31.63435040666668,0.5818749999999999,0.7446325,LoadTestSession1,User3,User7,2023-05-15 21:23:45.850000+00:00
1,0.8027977807555551,0.9808815066666664,31.85882808666666,28.76768997777781,0.9860320066666661,0.7560164888888881,31.29969271555556,0.68325,0.7614050000000001,LoadTestSession1,User3,User7,2023-05-15 21:24:02.850000+00:00
2,0.8078321628444449,0.9834299622222219,31.96774264888887,28.871769782222206,0.987802197777778,0.7590584755555555,31.43036544666666,0.574875,0.72295,LoadTestSession1,User3,User7,2023-05-15 21:24:19.850000+00:00
3,0.7933345467555546,0.9820604000000008,31.43561275333332,28.334296822222214,0.9863975222222218,0.7465165555555555,30.831049906666642,0.518,0.7376775,LoadTestSession1,User3,User7,2023-05-15 21:24:36.850000+00:00
4,0.7851268483333331,0.9754932111111118,31.462127777777784,28.37519852222221,0.9832038711111113,0.739830711111111,30.904418433333326,0.367375,0.7030525,LoadTestSession1,User3,User7,2023-05-15 21:24:53.850000+00:00
5,0.8204001817111123,0.9857043222222222,32.54490928222224,29.455938877777776,0.9891256444444445,0.7705590533333332,32.09697049333337,0.565,0.7372325,LoadTestSession1,User3,User7,2023-05-15 21:25:10.850000+00:00
6,0.7989351460888888,0.9792709955555556,31.721697451111112,28.64072243333334,0.9847716511111114,0.7503726155555549,31.18699062666667,0.570125,0.7105075,LoadTestSession1,User3,User7,2023-05-15 21:25:27.850000+00:00
7,0.7979128494444448,0.9814670022222222,31.609519517777805,28.485135426666663,0.9862100355555555,0.7555969444444443,30.966290991111084,0.546875,0.683515,LoadTestSession1,User3,User7,2023-05-15 21:25:44.850000+00:00
8,0.7953739312222222,0.9794381488888891,31.562102208888884,28.46159015555556,0.9848542377777775,0.7477004466666668,31.009727611111114,0.47724999999999995,0.716135,LoadTestSession1,User3,User7,2023-05-15 21:26:01.850000+00:00
9,0.8010553843333335,0.977023622222222,31.830373537777838,28.73203397333333,0.9843481711111106,0.7528733222222225,31.260713822222215,0.604125,0.7313725,LoadTestSession1,User3,User7,2023-05-15 21:26:18.850000+00:00
10,0.8129076558222227,0.9835417066666673,32.26514213333333,29.169837015555554,0.9879753355555547,0.7627250711111109,31.77380299777779,0.631375,0.749635,LoadTestSession1,User3,User7,2023-05-15 21:26:35.850000+00:00
11,0.8145694397111114,0.9844463511111105,32.34737777555554,29.24914857333334,0.9884204977777775,0.7654687666666674,31.843072775555555,0.62725,0.7463925,LoadTestSession1,User3,User7,2023-05-15 21:26:52.850000+00:00
12,0.7782505970222222,0.978185108888889,31.016911388888882,27.926208719999973,0.9834796666666675,0.7315126577777782,30.45443904222223,0.29212499999999997,0.6705875,LoadTestSession1,User3,User7,2023-05-15 21:27:09.850000+00:00
13,0.7895577696666662,0.9797973000000003,31.25053333333333,28.136279782222207,0.9850677755555558,0.7428487400000005,30.614130446666653,0.4515,0.690985,LoadTestSession1,User3,User7,2023-05-15 21:27:26.850000+00:00
14,0.8124178687111109,0.9800130888888897,32.31142429999998,29.207418662222207,0.9862590822222219,0.7674958488888886,31.780963055555535,0.557375,0.73823,LoadTestSession1,User3,User7,2023-05-15 21:27:43.850000+00:00
15,0.8135480801111113,0.9847874555555568,32.161142855555525,29.07228050222222,0.9883896533333334,0.7641020177777772,31.664708968888874,0.549625,0.74178,LoadTestSession1,User3,User7,2023-05-15 21:28:00.850000+00:00
16,0.6788869145777777,0.936652826666667,28.005924568888894,24.871151948888876,0.9590485177777782,0.6428833555555549,26.989320286666658,0.09912500000000002,0.5785625,LoadTestSession1,User3,User7,2023-05-15 21:28:17.850000+00:00
17,0.7924883012666665,0.9808778488888894,31.70269088444447,28.620883064444424,0.9856448288888889,0.7452676755555554,31.22086267555558,0.528875,0.705075,LoadTestSession1,User3,User7,2023-05-15 21:28:34.850000+00:00
18,0.7896795065777782,0.9792506711111107,31.559408053333325,28.46151515333331,0.984861415555556,0.7452469688888889,31.02426073999999,0.545,0.657455,LoadTestSession1,User3,User7,2023-05-15 21:28:51.850000+00:00
19,0.7847023097777773,0.9662185799999989,31.334963973333334,28.227345417777748,0.9777937355555558,0.7375837666666669,30.685232433333336,0.14049999999999996,0.680995,LoadTestSession1,User3,User7,2023-05-15 21:29:08.850000+00:00
20,0.7898629395999996,0.9805561155555558,31.70994559777776,28.605476837777786,0.9854728066666674,0.747918557777778,31.211676560000015,0.36212500000000003,0.6826225,LoadTestSession1,User3,User7,2023-05-15 21:29:25.850000+00:00
21,0.8249559398888892,0.9853668222222223,32.802914644444456,29.719176784444432,0.9892457333333337,0.7772694600000001,32.37577702888887,0.6916249999999999,0.59237,LoadTestSession1,User3,User7,2023-05-15 21:29:42.850000+00:00
22,0.5787398082222219,0.8783974822222227,25.24772422888887,22.109015793333345,0.9202227088888878,0.5508314733333329,23.98815969333335,0.73175,0.5105125,LoadTestSession1,User3,User7,2023-05-15 21:29:59.850000+00:00
23,0.8249430413333328,0.9866946288888884,32.93144933333335,29.83663120444445,0.9899738755555558,0.778391468888889,32.517624404444405,0.3311249999999999,0.6852725,LoadTestSession1,User3,User7,2023-05-15 21:30:16.850000+00:00
24,0.7797732244666665,0.9725931688888887,30.911541704444463,27.803468775555576,0.9803242266666666,0.7362194777777776,30.221637697777805,0.44199999999999995,0.67752,LoadTestSession1,User3,User7,2023-05-15 21:30:33.850000+00:00
0,0.753040962111111,0.9851351200000001,31.58124021555556,28.583016308888897,0.987685871111111,0.7224194155555553,31.638566344444463,0.5660000000000001,0.71537,LoadTestSession1,User5,User7,2023-05-15 21:23:46.262000+00:00
1,0.8029012826222228,0.9808656377777784,31.839453184444416,28.752642942222217,0.9860137377777777,0.7555472755555558,31.278877226666673,0.507375,0.72711,LoadTestSession1,User5,User7,2023-05-15 21:24:03.262000+00:00
2,0.8079391492666674,0.983418291111111,31.960568615555577,28.868208700000036,0.9877872822222217,0.7583106333333337,31.431893604444458,0.596875,0.73089,LoadTestSession1,User5,User7,2023-05-15 21:24:20.262000+00:00
3,0.7929053860000002,0.982031168888889,31.43290521555553,28.331638795555573,0.9863789866666667,0.7463111622222224,30.838061175555573,0.523,0.7299575,LoadTestSession1,User5,User7,2023-05-15 21:24:37.262000+00:00
4,0.7855675118222223,0.975539962222222,31.470936328888907,28.383149011111144,0.983248075555555,0.7404230066666665,30.919419411111125,0.35675,0.6987425,LoadTestSession1,User5,User7,2023-05-15 21:24:54.262000+00:00
5,0.8164516911555553,0.9854130688888897,32.48147035999999,29.400509928888887,0.9888298955555549,0.7667133911111115,32.054029675555554,0.488,0.7188025,LoadTestSession1,User5,User7,2023-05-15 21:25:11.262000+00:00
6,0.7988737556888889,0.9792870311111113,31.740157471111115,28.65597729333337,0.9848081577777773,0.7511883311111109,31.20441080888888,0.48449999999999993,0.7080275,LoadTestSession1,User5,User7,2023-05-15 21:25:28.262000+00:00
7,0.7980179204666669,0.9814948977777773,31.620340260000003,28.496512815555583,0.9862233466666667,0.7560674577777782,30.97682543333334,0.501,0.6908525,LoadTestSession1,User5,User7,2023-05-15 21:25:45.262000+00:00
8,0.7919847015777782,0.9789889488888885,31.461521971111125,28.363506242222225,0.9844477866666675,0.7450229822222221,30.900687137777787,0.42025,0.7002575,LoadTestSession1,User5,User7,2023-05-15 21:26:02.262000+00:00
9,0.8004081328222219,0.9769909177777779,31.80980507333331,28.71319643333335,0.984318673333333,0.7517593177777775,31.25540247111111,0.4472499999999999,0.69743,LoadTestSession1,User5,User7,2023-05-15 21:26:19.262000+00:00
10,0.8127433814222225,0.9835095577777768,32.26598261999998,29.168162624444452,0.9879578933333336,0.7628791111111113,31.767605579999994,0.6521250000000001,0.7469125,LoadTestSession1,User5,User7,2023-05-15 21:26:36.262000+00:00
11,0.8147309257777772,0.9844573933333336,32.34864959555555,29.254359371111143,0.9884104800000003,0.7651604533333336,31.856132646666673,0.6637500000000001,0.740095,LoadTestSession1,User5,User7,2023-05-15 21:26:53.262000+00:00
12,0.7774365937111115,0.9781439400000002,30.993156033333314,27.903712548888908,0.9834316933333338,0.7302369044444441,30.44565791777777,0.2965,0.713615,LoadTestSession1,User5,User7,2023-05-15 21:27:10.262000+00:00
13,0.79317323488889,0.980193064444446,31.327844400000007,28.214541804444437,0.9853674777777774,0.7456501688888886,30.68296680666666,0.474375,0.6889125,LoadTestSession1,User5,User7,2023-05-15 21:27:27.262000+00:00
14,0.8116852182000003,0.9799684022222219,32.28544603555556,29.185647211111096,0.9862120577777785,0.7657516755555559,31.775297177777777,-0.0006250000000000144,0.7087075,LoadTestSession1,User5,User7,2023-05-15 21:27:44.262000+00:00
15,0.8138963750444449,0.9847945444444445,32.166896513333334,29.07405414222223,0.9884147377777772,0.7645237622222216,31.66718929555555,0.563,0.7264175,LoadTestSession1,User5,User7,2023-05-15 21:28:01.262000+00:00
16,0.6790111146444441,0.936656182222222,28.001540159999998,24.870098304444454,0.9590114288888886,0.6421183933333338,26.990756617777794,0.10025,0.574745,LoadTestSession1,User5,User7,2023-05-15 21:28:18.262000+00:00
17,0.7924617957111115,0.9808784955555554,31.704928880000033,28.62418209111112,0.9856394577777772,0.7453448955555553,31.216367728888855,0.5335,0.71161,LoadTestSession1,User5,User7,2023-05-15 21:28:35.262000+00:00
18,0.8030896458666671,0.9812232444444438,31.786693913333337,28.67404105555556,0.986468151111112,0.7587979711111115,31.209274791111124,0.53625,0.65377,LoadTestSession1,User5,User7,2023-05-15 21:28:52.262000+00:00
19,0.7839939899111111,0.9661933711111116,31.3237480088889,28.21923381333335,0.9777701266666667,0.7368629222222225,30.68385089555556,0.14487499999999998,0.7001125,LoadTestSession1,User5,User7,2023-05-15 21:29:09.262000+00:00
20,0.7898910260222223,0.9805687377777774,31.705539624444445,28.59986283333336,0.9854848444444445,0.7481961577777777,31.2076863288889,0.29637500000000006,0.6144075,LoadTestSession1,User5,User7,2023-05-15 21:29:26.262000+00:00
21,0.7723067565111106,0.9760477533333336,30.9983379288889,27.883129955555564,0.9823372222222214,0.73107686,30.362074899999996,0.66475,0.59229,LoadTestSession1,User5,User7,2023-05-15 21:29:43.262000+00:00
22,0.5786098516222221,0.8784099555555555,25.248595200000022,22.10950245111109,0.9202431199999993,0.5509771933333335,23.98756628444444,0.8336250000000001,0.5051725,LoadTestSession1,User5,User7,2023-05-15 21:30:00.262000+00:00
23,0.8251153796000001,0.9866393466666666,32.908367953333354,29.810598451111137,0.9899278333333339,0.7785207088888886,32.488290655555545,0.30762500000000004,0.68972,LoadTestSession1,User5,User7,2023-05-15 21:30:17.262000+00:00
24,0.7798891354888882,0.9726091266666671,30.917859197777773,27.808992497777787,0.9803369955555555,0.7364821177777774,30.22927720222221,0.45699999999999996,0.67126,LoadTestSession1,User5,User7,2023-05-15 21:30:34.262000+00:00
0,0.7529456055999997,0.9851267866666666,31.574895137777784,28.57676070444444,0.9876768200000001,0.7220593155555555,31.63285231999999,0.596,0.747775,LoadTestSession1,User8,User7,2023-05-15 21:23:45.708000+00:00
1,0.802481099377778,0.9808908488888891,31.85233065333333,28.76286242666667,0.9860442688888893,0.7560784288888884,31.298053951111125,0.48987500000000006,0.73018,LoadTestSession1,User8,User7,2023-05-15 21:24:02.708000+00:00
2,0.8081775689555559,0.9834405311111111,31.969542144444457,28.87420472,0.9878126666666677,0.7591594177777784,31.431714919999994,0.610125,0.71071,LoadTestSession1,User8,User7,2023-05-15 21:24:19.708000+00:00
3,0.7929899220444451,0.9820491822222227,31.43217229999999,28.333136584444446,0.9863807111111117,0.7461005422222217,30.838113433333355,0.538875,0.722015,LoadTestSession1,User8,User7,2023-05-15 21:24:36.708000+00:00
4,0.7851976736444436,0.9755229511111116,31.463270915555558,28.375742322222195,0.983230873333333,0.7401807822222224,30.907398604444474,0.35075,0.6987175,LoadTestSession1,User8,User7,2023-05-15 21:24:53.708000+00:00
5,0.8202197873111119,0.9857017244444454,32.53909682222221,29.451755942222213,0.9891211022222226,0.7701797488888884,32.10281165111112,0.49324999999999997,0.7203225,LoadTestSession1,User8,User7,2023-05-15 21:25:10.708000+00:00
6,0.7987732452444449,0.9792730688888891,31.72812991777779,28.64783892444446,0.9847757800000003,0.7503561177777782,31.195350528888923,0.581125,0.720035,LoadTestSession1,User8,User7,2023-05-15 21:25:27.708000+00:00
7,0.7983297716444443,0.9814851644444447,31.622221133333348,28.495799191111114,0.9862294466666668,0.756210606666667,30.975815342222198,0.577875,0.69655,LoadTestSession1,User8,User7,2023-05-15 21:25:44.708000+00:00
8,0.7910290753111114,0.9789177244444454,31.448250813333313,28.352640739999988,0.9843999777777773,0.7439871933333337,30.9060454911111,0.5347500000000001,0.7287525,LoadTestSession1,User8,User7,2023-05-15 21:26:01.708000+00:00
9,0.8001999677777774,0.9769774066666675,31.805111168888914,28.709693295555557,0.9843068777777781,0.7515502088888893,31.25225112444446,0.601125,0.7483775,LoadTestSession1,User8,User7,2023-05-15 21:26:18.708000+00:00
10,0.8131182731555556,0.98354728,32.269720506666665,29.174987013333332,0.9879861577777777,0.7629211911111109,31.779667391111104,0.6608750000000001,0.753125,LoadTestSession1,User8,User7,2023-05-15 21:26:35.708000+00:00
11,0.8145415780666666,0.9844469266666667,32.345869482222206,29.249854388888906,0.988416662222222,0.7652761400000002,31.851304235555574,0.647125,0.73561,LoadTestSession1,User8,User7,2023-05-15 21:26:52.708000+00:00
12,0.7785493028666667,0.978190695555555,31.01964659777775,27.93056652444443,0.9834674800000001,0.7315011555555551,30.45426402666665,0.268625,0.6864925,LoadTestSession1,User8,User7,2023-05-15 21:27:09.708000+00:00
13,0.792957623888889,0.9801881222222228,31.32647163111112,28.213275851111106,0.9853595555555553,0.7456729422222235,30.679124079999987,0.477125,0.6873125,LoadTestSession1,User8,User7,2023-05-15 21:27:26.708000+00:00
14,0.8115606479555556,0.9799690733333342,32.29420412888887,29.19303353555558,0.9862156888888878,0.7658635644444446,31.778600457777785,0.5409999999999999,0.735185,LoadTestSession1,User8,User7,2023-05-15 21:27:43.708000+00:00
15,0.8139686559333326,0.9847900400000006,32.16007458666665,29.068079848888907,0.9884006755555553,0.7641494466666667,31.658981819999997,0.545875,0.735435,LoadTestSession1,User8,User7,2023-05-15 21:28:00.708000+00:00
16,0.680007565799999,0.9366977333333334,28.011915633333338,24.878751677777785,0.9590724577777773,0.6435746955555562,26.99411852000001,0.16312500000000002,0.57445,LoadTestSession1,User8,User7,2023-05-15 21:28:17.708000+00:00
17,0.7923501126666664,0.9808706133333338,31.70045519777778,28.61716798888886,0.9856378133333341,0.7453297066666673,31.211835819999987,0.4635,0.701185,LoadTestSession1,User8,User7,2023-05-15 21:28:34.708000+00:00
18,0.8010851726666666,0.9810778444444445,31.72047732222223,28.613804720000005,0.9863055555555551,0.7548349733333335,31.160195155555556,0.4922500000000001,0.63045,LoadTestSession1,User8,User7,2023-05-15 21:28:51.708000+00:00
19,0.784425127577778,0.966188800000001,31.323599662222236,28.2191553088889,0.9777658044444446,0.7368053488888888,30.68133380444444,0.726,0.6458575,LoadTestSession1,User8,User7,2023-05-15 21:29:08.708000+00:00
20,0.7888230773777773,0.9805138333333334,31.70751604222223,28.60062247555555,0.9854353044444438,0.7472467777777785,31.20804980444445,0.57625,0.7032475,LoadTestSession1,User8,User7,2023-05-15 21:29:25.708000+00:00
21,0.7746242305111118,0.9767695577777782,31.07647235999999,27.96610919555556,0.9826777266666669,0.7335310311111113,30.455706455555568,0.6617500000000001,0.6283625,LoadTestSession1,User8,User7,2023-05-15 21:29:42.708000+00:00
22,0.5784885302222215,0.8784014999999997,25.249237377777778,22.110118066666676,0.9202396244444445,0.5509104266666665,23.98951108222223,0.8376250000000001,0.49534,LoadTestSession1,User8,User7,2023-05-15 21:29:59.708000+00:00
23,0.8257882955111104,0.9867400955555562,32.95544188444444,29.85949641333332,0.9900108022222225,0.7792390800000002,32.53868145333333,0.29600000000000004,0.68688,LoadTestSession1,User8,User7,2023-05-15 21:30:16.708000+00:00
24,0.7795541116000005,0.9725911688888891,30.91320591555555,27.803380724444448,0.9803211199999994,0.7366475133333334,30.2159913822222,0.42825,0.6987375,LoadTestSession1,User8,User7,2023-05-15 21:30:33.708000+00:00
