cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.5730168196888893,0.9296588911111112,26.96680976888885,23.812037846666662,0.9544706488888892,0.583930522222222,26.12519540888889,0.13687499999999997,0.5892925,LoadTestSession1,User5,User10,2023-05-15 22:13:26.368000+00:00
17,0.6509749434222223,0.9744916533333327,29.349734564444425,26.288412935555602,0.9793610088888881,0.6502680777777778,29.120472271111154,0.44300000000000006,0.669385,LoadTestSession1,User5,User10,2023-05-15 22:13:43.368000+00:00
18,0.6716321312222217,0.9769278000000008,29.818369808888885,26.78951612888887,0.9814599711111114,0.6644430555555558,29.724274082222227,0.73225,0.5554625,LoadTestSession1,User5,User10,2023-05-15 22:14:00.368000+00:00
19,0.515896201111111,0.9015491800000008,25.71653585777781,22.54528921555557,0.9361197422222216,0.5379782555555555,24.68982037777778,0.7153750000000001,0.5365275,LoadTestSession1,User5,User10,2023-05-15 22:14:17.368000+00:00
20,0.6806455629111114,0.9785173555555547,30.091728564444473,27.07625306222224,0.9825876199999997,0.6720548177777776,30.063573153333362,0.52225,0.5912375,LoadTestSession1,User5,User10,2023-05-15 22:14:34.368000+00:00
21,0.5752973186444446,0.9008378688888883,27.03037309777777,23.911890697777785,0.9388318066666682,0.5730054466666665,26.319211382222225,0.7473750000000001,0.5911825,LoadTestSession1,User5,User10,2023-05-15 22:14:51.368000+00:00
22,0.6280494551999999,0.9263471933333335,28.431356420000004,25.385829091111106,0.9521559733333327,0.6182079711111116,28.07455455999999,0.24125000000000002,0.600785,LoadTestSession1,User5,User10,2023-05-15 22:15:08.368000+00:00
23,0.6521194863111114,0.9656304022222215,29.14184552222223,26.084948391111116,0.9753835844444454,0.6506889444444444,28.8069129288889,0.367375,0.684225,LoadTestSession1,User5,User10,2023-05-15 22:15:25.368000+00:00
24,0.6712037792666663,0.9747802977777775,29.68701503777781,26.65125533999999,0.9805335977777784,0.6632505733333334,29.509348884444435,0.65425,0.6455,LoadTestSession1,User5,User10,2023-05-15 22:15:42.368000+00:00
25,0.6573132242444446,0.9742569466666662,29.37470997333332,26.324520213333315,0.9798474911111105,0.6574194400000003,29.121705535555545,0.47124999999999995,0.6642725,LoadTestSession1,User5,User10,2023-05-15 22:15:59.368000+00:00
26,0.7011942811999997,0.9815627888888893,30.345721202222197,27.307477793333362,0.9847332711111115,0.6853822377777781,30.21715948888887,0.4821249999999999,0.708545,LoadTestSession1,User5,User10,2023-05-15 22:16:16.368000+00:00
27,0.6037824342,0.9307636888888893,27.520432040000014,24.395921937777764,0.9569386399999993,0.6017809044444443,26.761763853333342,0.25275000000000003,0.7056075,LoadTestSession1,User5,User10,2023-05-15 22:16:33.368000+00:00
28,0.6098834164222224,0.9466976400000007,27.996150206666623,24.903218386666662,0.9636315444444445,0.6142514888888887,27.36505685555556,0.36175,0.6114475,LoadTestSession1,User5,User10,2023-05-15 22:16:50.368000+00:00
0,0.704654089866666,0.9812995822222221,30.620783408888887,27.623297644444424,0.9846955311111114,0.6859147000000003,30.698018728888893,0.292875,0.708405,LoadTestSession1,User5,User1,2023-05-15 22:08:54.615000+00:00
1,0.7198894418444454,0.9566949022222226,29.24037855777777,26.08976306888894,0.9709719044444444,0.6836685711111115,28.314086480000018,0.46075,0.63367,LoadTestSession1,User5,User1,2023-05-15 22:09:11.615000+00:00
2,0.731692387533333,0.9703041311111101,30.32352749999997,27.260215828888903,0.9788075333333338,0.7034528000000007,29.880108048888896,0.3125,0.68581,LoadTestSession1,User5,User1,2023-05-15 22:09:28.615000+00:00
3,0.631020079511111,0.9572818377777781,28.67773669555554,25.60353980000004,0.9695908555555559,0.6319496155555553,28.249135044444465,0.27475000000000005,0.6565425,LoadTestSession1,User5,User1,2023-05-15 22:09:45.615000+00:00
4,0.5306744314222221,0.930763660000001,26.317006895555565,23.15325939555554,0.952338291111112,0.5592123888888888,25.38587877999999,-0.016999999999999987,0.339815,LoadTestSession1,User5,User1,2023-05-15 22:10:02.615000+00:00
5,0.5783177383555553,0.9371863155555548,27.190018151111104,24.07845933999999,0.9576422933333332,0.5926229844444446,26.405168164444408,0.24674999999999997,0.32589749999999995,LoadTestSession1,User5,User1,2023-05-15 22:10:19.615000+00:00
6,0.6209055085111105,0.9369137911111116,28.222332539999986,25.169318713333354,0.9587549022222221,0.6200767422222219,27.765692304444457,0.30537499999999995,0.5778975,LoadTestSession1,User5,User1,2023-05-15 22:10:36.615000+00:00
7,0.6632228697555556,0.9637770199999999,29.435311771111106,26.399040577777765,0.9741517533333326,0.654930557777778,29.216062122222223,0.383375,0.6745025,LoadTestSession1,User5,User1,2023-05-15 22:10:53.615000+00:00
8,0.6390621911777774,0.9529569977777774,28.900238188888903,25.87156806,0.9681579399999992,0.6334747800000003,28.620908220000015,0.35787499999999994,0.63083,LoadTestSession1,User5,User1,2023-05-15 22:11:10.615000+00:00
9,0.6437093976444446,0.9617619422222222,28.98283124888887,25.931836984444463,0.972234026666667,0.6426182733333333,28.643062793333357,0.35362499999999997,0.6591875,LoadTestSession1,User5,User1,2023-05-15 22:11:27.615000+00:00
10,0.6296351381111109,0.9614676888888896,28.689708802222242,25.616181295555553,0.9713823066666667,0.6309510488888893,28.29289311777779,0.35125000000000006,0.662625,LoadTestSession1,User5,User1,2023-05-15 22:11:44.615000+00:00
11,0.6483641349555558,0.9601962533333329,29.30916037555554,26.277465075555536,0.9725760688888884,0.6436045177777784,29.137272437777785,0.24075000000000002,0.6377275,LoadTestSession1,User5,User1,2023-05-15 22:12:01.615000+00:00
12,0.6998872190444446,0.9820390488888883,30.551675237777772,27.556229928888882,0.985123202222222,0.6853418955555554,30.62570554666665,0.47062499999999996,0.7159375,LoadTestSession1,User5,User1,2023-05-15 22:12:18.615000+00:00
13,0.6168859179777776,0.9490909644444442,28.17479271333332,25.083175668888885,0.9651614111111113,0.6217955799999999,27.6072457511111,0.103375,0.60666,LoadTestSession1,User5,User1,2023-05-15 22:12:35.615000+00:00
14,0.6352142874222223,0.969408171111111,28.599093102222188,25.489010606666685,0.9761641199999999,0.6396581911111111,28.032854077777788,0.71875,0.6078875,LoadTestSession1,User5,User1,2023-05-15 22:12:52.615000+00:00
15,0.6682649674444444,0.9658861733333333,29.475228413333355,26.422944333333312,0.9762788755555559,0.6590323466666669,29.189779222222246,0.62675,0.5720325,LoadTestSession1,User5,User1,2023-05-15 22:13:09.615000+00:00
16,0.6352895585555555,0.9655911822222214,28.751531537777755,25.680351771111106,0.9740629311111111,0.6363859355555562,28.349524940000006,0.15762500000000002,0.6080475,LoadTestSession1,User5,User1,2023-05-15 22:13:26.615000+00:00
17,0.6981457562888889,0.9819017977777783,30.47412040222219,27.478736344444435,0.9849161444444442,0.6834717555555554,30.537072986666672,0.27237500000000003,0.691525,LoadTestSession1,User5,User1,2023-05-15 22:13:43.615000+00:00
18,0.6286802873777778,0.9625495644444443,28.65343542666666,25.55799765777778,0.9731674244444453,0.6333260044444444,28.169104526666658,0.29875000000000007,0.599705,LoadTestSession1,User5,User1,2023-05-15 22:14:00.615000+00:00
19,0.6930955205333335,0.9803153733333333,30.186373022222213,27.156965359999997,0.9839205044444443,0.6804964244444437,30.070186584444443,0.43100000000000005,0.7072,LoadTestSession1,User5,User1,2023-05-15 22:14:17.615000+00:00
20,0.6424741210444439,0.9630962155555552,29.117559462222214,26.05308446000002,0.9733022577777781,0.6425347177777774,28.80907757777779,0.25550000000000006,0.6711425,LoadTestSession1,User5,User1,2023-05-15 22:14:34.615000+00:00
21,0.6771571898888888,0.9694067177777774,29.85618618888888,26.83892597555552,0.9785512022222215,0.6662183066666677,29.763528757777753,0.655,0.62498,LoadTestSession1,User5,User1,2023-05-15 22:14:51.615000+00:00
22,0.6869626251777778,0.9788259822222222,30.280474768888908,27.284485144444425,0.9824892622222212,0.6738793444444443,30.320850817777796,0.2845,0.6814925,LoadTestSession1,User5,User1,2023-05-15 22:15:08.615000+00:00
23,0.5692535147555554,0.9167204222222229,26.833249057777785,23.706588546666666,0.9471786866666667,0.5780808377777775,26.015580004444434,0.126,0.5935225,LoadTestSession1,User5,User1,2023-05-15 22:15:25.615000+00:00
24,0.6958522676666666,0.9806669133333329,30.232782642222233,27.194290222222218,0.9843528133333339,0.6828797622222221,30.097632855555542,0.6335,0.568585,LoadTestSession1,User5,User1,2023-05-15 22:15:42.615000+00:00
25,0.623076557888889,0.9658814133333341,28.60737538,25.51652240222222,0.9737139688888891,0.6295258955555557,28.165131337777808,0.4605,0.6870175,LoadTestSession1,User5,User1,2023-05-15 22:15:59.615000+00:00
26,0.6702064162222223,0.9627013933333333,29.450552684444478,26.392757237777772,0.9743425222222226,0.6607132533333341,29.111795542222207,0.642625,0.5841,LoadTestSession1,User5,User1,2023-05-15 22:16:16.615000+00:00
27,0.6352508301111109,0.9684630266666674,28.867839817777796,25.795420431111133,0.9758934200000003,0.6391736111111112,28.484022057777786,0.708,0.61829,LoadTestSession1,User5,User1,2023-05-15 22:16:33.615000+00:00
28,0.6930426196666667,0.9803843644444445,30.002996268888907,26.945448751111105,0.9839439511111118,0.6806029200000003,29.731882875555563,0.7128749999999999,0.63765,LoadTestSession1,User5,User1,2023-05-15 22:16:50.615000+00:00
0,0.7252500998222224,0.9832094000000001,31.01281099111109,27.994259708888855,0.9861282066666663,0.7027744577777778,31.019084746666685,0.46475,0.73948,LoadTestSession1,User5,User4,2023-05-15 22:08:54.579000+00:00
1,0.8041571171555547,0.9821018088888881,31.836334724444434,28.73180597555557,0.9869016888888886,0.7559086999999993,31.266298026666643,0.594375,0.70092,LoadTestSession1,User5,User4,2023-05-15 22:09:11.579000+00:00
2,0.6830593625555553,0.9765635133333325,30.077798508888893,27.06668923333332,0.9811055222222227,0.6721546822222227,30.03985836444446,0.48687499999999995,0.703045,LoadTestSession1,User5,User4,2023-05-15 22:09:28.579000+00:00
3,0.6783275681555557,0.973853213333334,29.98341891555553,26.967546488888907,0.9797839022222222,0.6678977733333336,29.93235386666668,0.452125,0.686215,LoadTestSession1,User5,User4,2023-05-15 22:09:45.579000+00:00
4,0.6008797412444441,0.9438744466666666,27.976877582222222,24.894525057777766,0.9616627777777773,0.6065821599999999,27.441819093333354,0.104375,0.4933375,LoadTestSession1,User5,User4,2023-05-15 22:10:02.579000+00:00
5,0.6023228495777776,0.9472669111111109,27.728992719999983,24.627523662222234,0.9639839599999994,0.6119575688888892,27.038479866666652,-0.004250000000000004,0.4165,LoadTestSession1,User5,User4,2023-05-15 22:10:19.579000+00:00
6,0.5528535578222218,0.9066902199999994,26.426123764444444,23.307878175555558,0.9410484955555557,0.5674256355555553,25.54579172666667,0.537875,0.4742425,LoadTestSession1,User5,User4,2023-05-15 22:10:36.579000+00:00
7,0.6711784593333333,0.9760844044444437,29.808669817777766,26.779162602222176,0.9808766666666667,0.6650475755555548,29.6695021577778,0.3360000000000001,0.6771775,LoadTestSession1,User5,User4,2023-05-15 22:10:53.579000+00:00
8,0.6849864184888885,0.9775719111111105,30.147127151111114,27.125214660000008,0.9823576911111114,0.6751613399999994,30.076907646666676,0.356125,0.649835,LoadTestSession1,User5,User4,2023-05-15 22:11:10.579000+00:00
9,0.6768945533333331,0.9656638000000013,29.7222215422222,26.694079308888877,0.9758467733333325,0.6647053955555552,29.525626742222222,0.5451250000000001,0.7200575,LoadTestSession1,User5,User4,2023-05-15 22:11:27.579000+00:00
10,0.6780622802222221,0.9764601644444444,29.763499191111123,26.721138068888905,0.9815220133333328,0.6703652022222227,29.530751124444457,0.1735,0.6627775,LoadTestSession1,User5,User4,2023-05-15 22:11:44.579000+00:00
11,0.6225921274666664,0.9338226533333334,28.211859420000003,25.146506424444436,0.9561700911111112,0.6173978155555554,27.69005192000001,0.17762500000000003,0.6034825,LoadTestSession1,User5,User4,2023-05-15 22:12:01.579000+00:00
12,0.6821620584222227,0.9746636511111122,30.060075899999994,27.04253860666669,0.9807380622222217,0.6702726266666666,29.97910696888888,0.7458750000000001,0.6151975,LoadTestSession1,User5,User4,2023-05-15 22:12:18.579000+00:00
13,0.6892302511777773,0.9788259977777778,30.191178264444464,27.17458815555554,0.9833985977777777,0.6761727888888893,30.13309343555556,0.150125,0.65948,LoadTestSession1,User5,User4,2023-05-15 22:12:35.579000+00:00
14,0.6968005103777773,0.9802764333333336,30.372097806666684,27.364811351111122,0.9838013333333329,0.6810939355555552,30.358785164444484,0.39225,0.7073025,LoadTestSession1,User5,User4,2023-05-15 22:12:52.579000+00:00
15,0.6695103923777778,0.973384048888888,29.785282704444437,26.76908119777778,0.9795998000000014,0.6609969222222218,29.674372631111094,0.55775,0.7096575,LoadTestSession1,User5,User4,2023-05-15 22:13:09.579000+00:00
16,0.6918896645111111,0.980624831111111,30.372031273333324,27.369838775555557,0.9840641955555565,0.6777201311111105,30.403079811111127,0.623875,0.7488125,LoadTestSession1,User5,User4,2023-05-15 22:13:26.579000+00:00
17,0.590188299377778,0.954765924444444,27.560228788888885,24.421735948888916,0.9666632600000001,0.6046288799999996,26.82438891333332,0.0675,0.5399725,LoadTestSession1,User5,User4,2023-05-15 22:13:43.579000+00:00
18,0.6966140717333336,0.9806050666666664,30.28306956444446,27.265277951111113,0.9837856555555557,0.6821805444444442,30.206609035555623,0.7478750000000001,0.6082125,LoadTestSession1,User5,User4,2023-05-15 22:14:00.579000+00:00
19,0.6886943813333336,0.9793466155555554,30.126013911111112,27.092963353333317,0.9832817955555554,0.6762301533333333,30.003734122222255,0.6825,0.5999025,LoadTestSession1,User5,User4,2023-05-15 22:14:17.579000+00:00
20,0.6847805145777777,0.9796185688888892,30.149309286666693,27.12806625555555,0.9834095155555546,0.6735325044444437,30.092041453333344,0.63625,0.634655,LoadTestSession1,User5,User4,2023-05-15 22:14:34.579000+00:00
21,0.6804156291999993,0.9777336888888888,30.052227464444456,27.02882935777777,0.9818273066666663,0.6697242644444441,29.963242695555564,0.42700000000000005,0.704315,LoadTestSession1,User5,User4,2023-05-15 22:14:51.579000+00:00
22,0.6719406629777777,0.97143632,29.874500066666677,26.86446531555554,0.978019526666667,0.6616311733333337,29.820907317777788,0.43125,0.6761075,LoadTestSession1,User5,User4,2023-05-15 22:15:08.579000+00:00
23,0.7027790882444446,0.9823739222222223,30.648862055555558,27.65260469333335,0.9855134955555556,0.6874042511111114,30.748840893333345,0.56125,0.7374675,LoadTestSession1,User5,User4,2023-05-15 22:15:25.579000+00:00
24,0.6825177545333332,0.9757654422222235,30.062449048888908,27.037911302222213,0.9809304777777774,0.6698451177777779,30.004841619999983,0.52225,0.7224425,LoadTestSession1,User5,User4,2023-05-15 22:15:42.579000+00:00
25,0.6824560206888893,0.9765550422222226,29.91031370222223,26.865958086666648,0.9819037822222225,0.6713433999999993,29.705804848888903,0.572875,0.7187475,LoadTestSession1,User5,User4,2023-05-15 22:15:59.579000+00:00
26,0.697926084577778,0.9796470466666662,30.64809083333331,27.662216339999997,0.9843016288888898,0.6816681422222225,30.81182862666669,0.617375,0.7569049999999999,LoadTestSession1,User5,User4,2023-05-15 22:16:16.579000+00:00
27,0.6708383772666667,0.9727010599999999,29.760055644444456,26.730962751111118,0.9793834555555554,0.661519148888889,29.630513844444447,0.34987499999999994,0.7202225,LoadTestSession1,User5,User4,2023-05-15 22:16:33.579000+00:00
0,0.7098335956222221,0.9826184399999998,30.702711104444425,27.690276275555558,0.9855825688888892,0.6910695844444441,30.736795199999985,0.7682500000000001,0.7739925000000001,LoadTestSession1,User5,User9,2023-05-15 22:08:54.278000+00:00
1,0.7963992754444448,0.9800569822222216,31.43215393333332,28.339616842222206,0.9854087711111102,0.7496297133333335,30.82243701333336,0.5856250000000001,0.5899475,LoadTestSession1,User5,User9,2023-05-15 22:09:11.278000+00:00
2,0.6735204289333337,0.969561444444444,29.62779161111111,26.575486384444446,0.97776288,0.6631536977777777,29.304196873333346,0.6067499999999999,0.6506125,LoadTestSession1,User5,User9,2023-05-15 22:09:28.278000+00:00
3,0.651567009622222,0.9691677488888879,29.378396422222192,26.33654808222219,0.9767332844444454,0.6495230422222225,29.172870951111122,0.3723749999999999,0.642995,LoadTestSession1,User5,User9,2023-05-15 22:09:45.278000+00:00
4,0.5687739904444442,0.951635342222222,27.118951984444465,23.98474572666666,0.9645699266666663,0.5942808844444436,26.312319488888885,-0.008874999999999966,0.36734500000000003,LoadTestSession1,User5,User9,2023-05-15 22:10:02.278000+00:00
5,0.5398563336444446,0.9149527044444442,25.997699015555547,22.824326468888906,0.9420587400000002,0.5584616511111111,24.931266106666655,0.34162500000000007,0.30078499999999997,LoadTestSession1,User5,User9,2023-05-15 22:10:19.278000+00:00
6,0.4284123208444448,0.8551276911111109,23.583649206666667,20.401941648888894,0.9076682733333329,0.4725756599999997,22.15634106000001,0.3847499999999999,0.22971750000000002,LoadTestSession1,User5,User9,2023-05-15 22:10:36.278000+00:00
7,0.45789081260000003,0.8054610200000009,23.95091968888891,20.8746943911111,0.8854045399999996,0.47677095333333314,22.780544553333325,0.022625000000000006,0.42179,LoadTestSession1,User5,User9,2023-05-15 22:10:53.278000+00:00
8,0.6508488493777773,0.9630991733333331,29.218291668888902,26.184202304444458,0.9736964777777778,0.6477657888888889,28.958282948888876,0.305125,0.6682725,LoadTestSession1,User5,User9,2023-05-15 22:11:10.278000+00:00
9,0.6530902563777774,0.9723778822222227,29.250994339999995,26.197467615555574,0.9784731444444442,0.6521026111111115,28.97071945333335,0.28037500000000004,0.6390175,LoadTestSession1,User5,User9,2023-05-15 22:11:27.278000+00:00
10,0.622601808911111,0.9419062355555563,28.158184373333324,25.05981239111109,0.9606415755555556,0.6208836600000002,27.56305337555556,0.382,0.65521,LoadTestSession1,User5,User9,2023-05-15 22:11:44.278000+00:00
11,0.6379112303333337,0.9689871444444453,28.97380966000002,25.89850895777777,0.9762290844444439,0.6411806199999995,28.61310299777778,0.115375,0.61725,LoadTestSession1,User5,User9,2023-05-15 22:12:01.278000+00:00
12,0.6300921050666666,0.9461454844444442,28.535200275555543,25.461064384444445,0.9644840155555557,0.6272391822222221,28.09170269555553,0.25212500000000004,0.6518575,LoadTestSession1,User5,User9,2023-05-15 22:12:18.278000+00:00
13,0.604577505066667,0.9411264866666668,28.00298763555556,24.919077877777784,0.9606473933333325,0.6070087622222217,27.476570784444455,0.08287500000000003,0.580995,LoadTestSession1,User5,User9,2023-05-15 22:12:35.278000+00:00
14,0.6454181601777781,0.9653030955555566,29.089982308888885,26.04246545999999,0.9751302711111114,0.6454793244444439,28.798388157777772,0.3145,0.655435,LoadTestSession1,User5,User9,2023-05-15 22:12:52.278000+00:00
15,0.6670793990666667,0.9758394622222215,29.4988863888889,26.446408260000013,0.9810354133333327,0.6630631422222227,29.19612814000002,0.3632500000000001,0.67002,LoadTestSession1,User5,User9,2023-05-15 22:13:09.278000+00:00
16,0.5930827916222225,0.9509812999999996,27.91938560888886,24.811091140000006,0.9653382644444441,0.600304662222222,27.35511081777779,0.146625,0.607095,LoadTestSession1,User5,User9,2023-05-15 22:13:26.278000+00:00
17,0.6915050924888891,0.980259768888888,30.134649608888875,27.10226980888889,0.9839250355555555,0.6796153244444441,29.990370504444453,0.677,0.6224375,LoadTestSession1,User5,User9,2023-05-15 22:13:43.278000+00:00
18,0.6830741299111115,0.978877911111111,30.011941891111107,26.979996622222234,0.9826956088888893,0.6714117911111114,29.901555422222206,0.37987499999999996,0.6575825,LoadTestSession1,User5,User9,2023-05-15 22:14:00.278000+00:00
19,0.6313733629999999,0.946948148888889,28.700573642222224,25.64927528222218,0.9632752422222225,0.6276966688888886,28.33910651777777,0.231875,0.645275,LoadTestSession1,User5,User9,2023-05-15 22:14:17.278000+00:00
20,0.6678452549111114,0.9766394333333339,29.5812366311111,26.524574551111108,0.9812043577777768,0.6627108066666666,29.312616106666667,0.264625,0.6800525,LoadTestSession1,User5,User9,2023-05-15 22:14:34.278000+00:00
21,0.6716236658444446,0.975170471111111,29.577092819999997,26.529450791111106,0.9806005244444441,0.6654300577777783,29.325358095555558,0.674875,0.6095,LoadTestSession1,User5,User9,2023-05-15 22:14:51.278000+00:00
22,0.6835766609777777,0.9786876844444446,29.914556684444467,26.87570410444445,0.9824075199999996,0.6719499200000003,29.747287820000004,0.589375,0.6117475,LoadTestSession1,User5,User9,2023-05-15 22:15:08.278000+00:00
23,0.6612669239333328,0.9750841177777771,29.42624938444444,26.3581501488889,0.9800677999999998,0.6576106466666669,29.098415237777793,0.581,0.6941775,LoadTestSession1,User5,User9,2023-05-15 22:15:25.278000+00:00
24,0.5636177531111111,0.9086662022222222,26.744435546666686,23.651994862222228,0.9401838266666666,0.5748892844444446,25.942433119999983,0.57175,0.43901999999999997,LoadTestSession1,User5,User9,2023-05-15 22:15:42.278000+00:00
25,0.7018297782444449,0.9826824288888885,30.454004337777793,27.439365666666664,0.9854249822222227,0.6859817488888889,30.427627188888884,0.33587500000000003,0.6902975,LoadTestSession1,User5,User9,2023-05-15 22:15:59.278000+00:00
26,0.6473162780444441,0.9737838711111109,29.125311284444425,26.04200866444444,0.9788582911111109,0.6496500955555559,28.72471405777777,0.08950000000000002,0.664545,LoadTestSession1,User5,User9,2023-05-15 22:16:16.278000+00:00
27,0.5946863854666671,0.9316224022222225,27.296204655555556,24.142548159999997,0.9571776711111106,0.5962494488888884,26.4819717,0.60375,0.5918325,LoadTestSession1,User5,User9,2023-05-15 22:16:33.278000+00:00
0,0.7085855421555555,0.9830782377777774,30.752858555555573,27.756914793333323,0.9857909600000007,0.6897495799999996,30.863371402222207,0.55375,0.732495,LoadTestSession1,User7,User10,2023-05-15 22:08:54.368000+00:00
1,0.7576804916444444,0.9696335199999997,30.635561948888874,27.536089208888907,0.9781988044444435,0.7166475377777783,29.968411588888884,0.5800000000000001,0.65494,LoadTestSession1,User7,User10,2023-05-15 22:09:11.368000+00:00
2,0.6991363447111116,0.9754897244444435,30.104168340000008,27.05078849111112,0.9811022133333337,0.6822639666666661,29.822210297777765,0.507125,0.7104,LoadTestSession1,User7,User10,2023-05-15 22:09:28.368000+00:00
3,0.6822697362888894,0.9755724133333333,30.076340357777777,27.06599243333333,0.9814031977777776,0.6712551177777771,30.034871313333316,0.562625,0.70853,LoadTestSession1,User7,User10,2023-05-15 22:09:45.368000+00:00
4,0.5821947885111112,0.950885324444444,27.321845068888894,24.18893425333335,0.9651629711111113,0.5971285822222223,26.569072526666666,0.10137499999999999,0.4509725,LoadTestSession1,User7,User10,2023-05-15 22:10:02.368000+00:00
5,0.5684666105999997,0.9340113200000002,27.056735879999998,23.941558115555562,0.9552440577777775,0.584995088888889,26.27531851777778,0.11912500000000004,0.4962725,LoadTestSession1,User7,User10,2023-05-15 22:10:19.368000+00:00
6,0.6579359856888886,0.9604722777777775,29.28580144444444,26.26235390666663,0.9726230888888887,0.6500489711111114,29.052477451111116,0.256625,0.669495,LoadTestSession1,User7,User10,2023-05-15 22:10:36.368000+00:00
7,0.6551056694222219,0.9697485200000003,29.31237877555556,26.265918279999994,0.9774356888888894,0.6522649422222228,29.04483248,0.232375,0.590845,LoadTestSession1,User7,User10,2023-05-15 22:10:53.368000+00:00
8,0.6616935001999995,0.9638189088888877,29.26150672000001,26.219864955555554,0.9729818200000003,0.651743557777778,28.96324982888887,0.22699999999999998,0.6299425,LoadTestSession1,User7,User10,2023-05-15 22:11:10.368000+00:00
9,0.697163335155555,0.9813347622222224,30.379990097777767,27.367629926666645,0.9844359533333336,0.6820526022222224,30.361916811111126,0.39225,0.7112325,LoadTestSession1,User7,User10,2023-05-15 22:11:27.368000+00:00
10,0.6396028488888882,0.9571306400000006,28.759495699999974,25.693276208888896,0.9703057844444443,0.6356377933333334,28.346175086666666,0.21975,0.6390075,LoadTestSession1,User7,User10,2023-05-15 22:11:44.368000+00:00
11,0.6929079185333326,0.9804529422222216,30.37438571333333,27.367376117777784,0.9841098844444448,0.6786204688888886,30.400600846666627,0.44437499999999996,0.6795625,LoadTestSession1,User7,User10,2023-05-15 22:12:01.368000+00:00
