@timestamp,memory,cpu
2023-02-27 10:41:38.737000+00:00,0.8304,
2023-02-27 10:41:38.772000+00:00,0.8329,
2023-02-27 10:41:38.815000+00:00,,
2023-02-27 10:41:39.092000+00:00,,
2023-02-27 10:41:39.610000+00:00,0.8309,
2023-02-27 10:41:39.684000+00:00,,0.995
2023-02-27 10:41:39.702000+00:00,,
2023-02-27 10:41:39.744000+00:00,,
2023-02-27 10:41:39.761000+00:00,,
2023-02-27 10:41:39.774000+00:00,,0.9889
2023-02-27 10:41:39.823000+00:00,,0.991
2023-02-27 10:41:40.104000+00:00,,
2023-02-27 10:41:40.174000+00:00,,
2023-02-27 10:41:40.295000+00:00,,
2023-02-27 10:41:40.363000+00:00,,
2023-02-27 10:41:40.509000+00:00,,0.993
2023-02-27 10:41:40.593000+00:00,,0.9829
2023-02-27 10:41:40.724000+00:00,,
2023-02-27 10:41:40.966000+00:00,,
2023-02-27 10:41:41.095000+00:00,,
2023-02-27 10:41:41.191000+00:00,,
2023-02-27 10:41:41.228000+00:00,,
2023-02-27 10:41:41.380000+00:00,,
2023-02-27 10:41:41.460000+00:00,,
2023-02-27 10:41:41.614000+00:00,0.8426,
2023-02-27 10:41:41.645000+00:00,0.8313,
2023-02-27 10:41:41.763000+00:00,,
2023-02-27 10:41:41.830000+00:00,,
2023-02-27 10:41:42.006000+00:00,0.8837,
2023-02-27 10:41:42.207000+00:00,,0.9829
2023-02-27 10:41:42.337000+00:00,,
2023-02-27 10:41:42.371000+00:00,,
2023-02-27 10:41:42.592000+00:00,,
2023-02-27 10:41:42.637000+00:00,,
2023-02-27 10:41:42.751000+00:00,0.9113,
2023-02-27 10:41:42.891000+00:00,,
2023-02-27 10:41:42.927000+00:00,,
2023-02-27 10:41:43.553000+00:00,,
2023-02-27 10:41:43.569000+00:00,,
2023-02-27 10:41:43.665000+00:00,,0.6615
2023-02-27 10:41:43.685000+00:00,,
2023-02-27 10:41:43.737000+00:00,0.8309,
2023-02-27 10:41:43.772000+00:00,0.8367,
2023-02-27 10:41:43.815000+00:00,,
2023-02-27 10:41:44.092000+00:00,,
2023-02-27 10:41:44.610000+00:00,0.8341,
2023-02-27 10:41:44.684000+00:00,,0.996
2023-02-27 10:41:44.702000+00:00,,
2023-02-27 10:41:44.744000+00:00,,
2023-02-27 10:41:44.761000+00:00,,
2023-02-27 10:41:44.774000+00:00,,0.9859
2023-02-27 10:41:44.823000+00:00,,0.991
2023-02-27 10:41:45.104000+00:00,,
2023-02-27 10:41:45.174000+00:00,,
2023-02-27 10:41:45.295000+00:00,,
2023-02-27 10:41:45.363000+00:00,,
2023-02-27 10:41:45.509000+00:00,,0.992
2023-02-27 10:41:45.593000+00:00,,0.9809
2023-02-27 10:41:45.724000+00:00,,
2023-02-27 10:41:45.966000+00:00,,
2023-02-27 10:41:46.095000+00:00,,
2023-02-27 10:41:46.191000+00:00,,
2023-02-27 10:41:46.228000+00:00,,
2023-02-27 10:41:46.380000+00:00,,
2023-02-27 10:41:46.460000+00:00,,
2023-02-27 10:41:46.614000+00:00,0.8519,
2023-02-27 10:41:46.645000+00:00,0.8319,
2023-02-27 10:41:46.763000+00:00,,
2023-02-27 10:41:46.830000+00:00,,
2023-02-27 10:41:47.006000+00:00,0.8687,
2023-02-27 10:41:47.207000+00:00,,0.9483
2023-02-27 10:41:47.337000+00:00,,
2023-02-27 10:41:47.371000+00:00,,
2023-02-27 10:41:47.592000+00:00,,
2023-02-27 10:41:47.637000+00:00,,
2023-02-27 10:41:47.751000+00:00,0.9148,
2023-02-27 10:41:47.891000+00:00,,
2023-02-27 10:41:47.927000+00:00,,
2023-02-27 10:41:48.553000+00:00,,
2023-02-27 10:41:48.569000+00:00,,
2023-02-27 10:41:48.665000+00:00,,0.5771
2023-02-27 10:41:48.685000+00:00,,
2023-02-27 10:41:48.737000+00:00,0.833,
2023-02-27 10:41:48.772000+00:00,0.8373,
2023-02-27 10:41:48.815000+00:00,,
2023-02-27 10:41:49.092000+00:00,,
2023-02-27 10:41:49.610000+00:00,0.8326,
2023-02-27 10:41:49.684000+00:00,,0.9163
2023-02-27 10:41:49.702000+00:00,,
2023-02-27 10:41:49.744000+00:00,,
2023-02-27 10:41:49.761000+00:00,,
2023-02-27 10:41:49.774000+00:00,,0.9809
2023-02-27 10:41:49.823000+00:00,,0.9381
2023-02-27 10:41:50.104000+00:00,,
2023-02-27 10:41:50.174000+00:00,,
2023-02-27 10:41:50.295000+00:00,,
2023-02-27 10:41:50.363000+00:00,,
2023-02-27 10:41:50.509000+00:00,,0.988
2023-02-27 10:41:50.593000+00:00,,0.9749
2023-02-27 10:41:50.724000+00:00,,
2023-02-27 10:41:50.966000+00:00,,
2023-02-27 10:41:51.095000+00:00,,
2023-02-27 10:41:51.191000+00:00,,
2023-02-27 10:41:51.228000+00:00,,
2023-02-27 10:41:51.380000+00:00,,
2023-02-27 10:41:51.460000+00:00,,
2023-02-27 10:41:51.614000+00:00,0.8454,
2023-02-27 10:41:51.645000+00:00,0.8315,
2023-02-27 10:41:51.763000+00:00,,
2023-02-27 10:41:51.830000+00:00,,
2023-02-27 10:41:52.006000+00:00,0.8705,
2023-02-27 10:41:52.207000+00:00,,0.9046
2023-02-27 10:41:52.337000+00:00,,
2023-02-27 10:41:52.371000+00:00,,
2023-02-27 10:41:52.592000+00:00,,
2023-02-27 10:41:52.637000+00:00,,
2023-02-27 10:41:52.751000+00:00,0.9049,
2023-02-27 10:41:52.891000+00:00,,
2023-02-27 10:41:52.927000+00:00,,
2023-02-27 10:41:53.553000+00:00,,
2023-02-27 10:41:53.569000+00:00,,
2023-02-27 10:41:53.665000+00:00,,0.5404
2023-02-27 10:41:53.685000+00:00,,
2023-02-27 10:41:53.737000+00:00,0.8332,
2023-02-27 10:41:53.772000+00:00,0.8388,
2023-02-27 10:41:53.815000+00:00,,
2023-02-27 10:41:54.093000+00:00,,
2023-02-27 10:41:54.610000+00:00,0.8343,
2023-02-27 10:41:54.684000+00:00,,0.985
2023-02-27 10:41:54.702000+00:00,,
2023-02-27 10:41:54.744000+00:00,,
2023-02-27 10:41:54.761000+00:00,,
2023-02-27 10:41:54.774000+00:00,,0.9869
2023-02-27 10:41:54.823000+00:00,,0.9859
2023-02-27 10:41:55.104000+00:00,,
2023-02-27 10:41:55.174000+00:00,,
2023-02-27 10:41:55.295000+00:00,,
2023-02-27 10:41:55.363000+00:00,,
2023-02-27 10:41:55.509000+00:00,,0.992
2023-02-27 10:41:55.593000+00:00,,0.977
2023-02-27 10:41:55.724000+00:00,,
2023-02-27 10:41:55.966000+00:00,,
2023-02-27 10:41:56.095000+00:00,,
2023-02-27 10:41:56.191000+00:00,,
2023-02-27 10:41:56.228000+00:00,,
2023-02-27 10:41:56.380000+00:00,,
2023-02-27 10:41:56.460000+00:00,,
2023-02-27 10:41:56.614000+00:00,0.8506,
2023-02-27 10:41:56.645000+00:00,0.8349,
2023-02-27 10:41:56.763000+00:00,,
2023-02-27 10:41:56.830000+00:00,,
2023-02-27 10:41:57.006000+00:00,0.8976,
2023-02-27 10:41:57.207000+00:00,,0.986
2023-02-27 10:41:57.337000+00:00,,
2023-02-27 10:41:57.371000+00:00,,
2023-02-27 10:41:57.592000+00:00,,
2023-02-27 10:41:57.637000+00:00,,
2023-02-27 10:41:57.751000+00:00,0.9181,
2023-02-27 10:41:57.891000+00:00,,
2023-02-27 10:41:57.927000+00:00,,
2023-02-27 10:41:58.553000+00:00,,
2023-02-27 10:41:58.569000+00:00,,
2023-02-27 10:41:58.665000+00:00,,0.6753
2023-02-27 10:41:58.685000+00:00,,
2023-02-27 10:41:58.737000+00:00,0.8368,
2023-02-27 10:41:58.772000+00:00,0.8405,
2023-02-27 10:41:58.815000+00:00,,
2023-02-27 10:41:59.092000+00:00,,
2023-02-27 10:41:59.610000+00:00,0.8356,
2023-02-27 10:41:59.684000+00:00,,0.9909
2023-02-27 10:41:59.702000+00:00,,
2023-02-27 10:41:59.744000+00:00,,
2023-02-27 10:41:59.761000+00:00,,
2023-02-27 10:41:59.774000+00:00,,0.984
2023-02-27 10:41:59.823000+00:00,,0.9688
2023-02-27 10:42:00.104000+00:00,,
2023-02-27 10:42:00.174000+00:00,,
2023-02-27 10:42:00.295000+00:00,,
2023-02-27 10:42:00.363000+00:00,,
2023-02-27 10:42:00.509000+00:00,,0.997
2023-02-27 10:42:00.593000+00:00,,0.9808
2023-02-27 10:42:00.724000+00:00,,
2023-02-27 10:42:00.966000+00:00,,
2023-02-27 10:42:01.095000+00:00,,
2023-02-27 10:42:01.191000+00:00,,
2023-02-27 10:42:01.228000+00:00,,
2023-02-27 10:42:01.380000+00:00,,
2023-02-27 10:42:01.460000+00:00,,
2023-02-27 10:42:01.614000+00:00,0.8495,
2023-02-27 10:42:01.648000+00:00,0.8356,
2023-02-27 10:42:01.763000+00:00,,
2023-02-27 10:42:01.831000+00:00,,
2023-02-27 10:42:02.008000+00:00,0.8758,
2023-02-27 10:42:02.207000+00:00,,0.8982
2023-02-27 10:42:02.337000+00:00,,
2023-02-27 10:42:02.372000+00:00,,
2023-02-27 10:42:02.592000+00:00,,
2023-02-27 10:42:02.638000+00:00,,
2023-02-27 10:42:02.751000+00:00,0.92,
2023-02-27 10:42:02.891000+00:00,,
2023-02-27 10:42:02.927000+00:00,,
2023-02-27 10:42:03.553000+00:00,,
2023-02-27 10:42:03.569000+00:00,,
2023-02-27 10:42:03.665000+00:00,,0.5442
2023-02-27 10:42:03.686000+00:00,,
2023-02-27 10:42:03.737000+00:00,0.8382,
2023-02-27 10:42:03.774000+00:00,0.8472,
2023-02-27 10:42:03.815000+00:00,,
2023-02-27 10:42:04.093000+00:00,,
2023-02-27 10:42:04.610000+00:00,0.8482,
2023-02-27 10:42:04.684000+00:00,,0.997
2023-02-27 10:42:04.702000+00:00,,
2023-02-27 10:42:04.744000+00:00,,
2023-02-27 10:42:04.761000+00:00,,
2023-02-27 10:42:04.774000+00:00,,0.993
2023-02-27 10:42:04.823000+00:00,,0.995
2023-02-27 10:42:05.104000+00:00,,
2023-02-27 10:42:05.175000+00:00,,
2023-02-27 10:42:05.295000+00:00,,
2023-02-27 10:42:05.363000+00:00,,
2023-02-27 10:42:05.509000+00:00,,0.9539
2023-02-27 10:42:05.593000+00:00,,0.992
2023-02-27 10:42:05.724000+00:00,,
2023-02-27 10:42:05.966000+00:00,,
2023-02-27 10:42:06.095000+00:00,,
2023-02-27 10:42:06.191000+00:00,,
2023-02-27 10:42:06.228000+00:00,,
2023-02-27 10:42:06.380000+00:00,,
2023-02-27 10:42:06.460000+00:00,,
2023-02-27 10:42:06.614000+00:00,0.8386,
2023-02-27 10:42:06.645000+00:00,0.8369,
2023-02-27 10:42:06.763000+00:00,,
2023-02-27 10:42:06.830000+00:00,,
2023-02-27 10:42:07.006000+00:00,0.9004,
2023-02-27 10:42:07.207000+00:00,,0.8462
2023-02-27 10:42:07.337000+00:00,,
2023-02-27 10:42:07.371000+00:00,,
2023-02-27 10:42:07.592000+00:00,,
2023-02-27 10:42:07.637000+00:00,,
2023-02-27 10:42:07.751000+00:00,0.9226,
2023-02-27 10:42:07.891000+00:00,,
2023-02-27 10:42:07.927000+00:00,,
2023-02-27 10:42:08.553000+00:00,,
2023-02-27 10:42:08.569000+00:00,,
2023-02-27 10:42:08.665000+00:00,,0.6684
2023-02-27 10:42:08.685000+00:00,,
2023-02-27 10:42:08.737000+00:00,0.8389,
2023-02-27 10:42:08.772000+00:00,0.8453,
2023-02-27 10:42:08.815000+00:00,,
2023-02-27 10:42:09.092000+00:00,,
2023-02-27 10:42:09.610000+00:00,0.8383,
2023-02-27 10:42:09.684000+00:00,,0.9566
2023-02-27 10:42:09.702000+00:00,,
2023-02-27 10:42:09.744000+00:00,,
2023-02-27 10:42:09.761000+00:00,,
2023-02-27 10:42:09.774000+00:00,,0.9869
2023-02-27 10:42:09.823000+00:00,,0.968
2023-02-27 10:42:10.104000+00:00,,
2023-02-27 10:42:10.174000+00:00,,
2023-02-27 10:42:10.295000+00:00,,
2023-02-27 10:42:10.363000+00:00,,
2023-02-27 10:42:10.509000+00:00,,0.9899
2023-02-27 10:42:10.593000+00:00,,0.9809
2023-02-27 10:42:10.724000+00:00,,
2023-02-27 10:42:10.966000+00:00,,
2023-02-27 10:42:11.095000+00:00,,
2023-02-27 10:42:11.191000+00:00,,
2023-02-27 10:42:11.228000+00:00,,
2023-02-27 10:42:11.380000+00:00,,
2023-02-27 10:42:11.460000+00:00,,
2023-02-27 10:42:11.614000+00:00,0.8403,
2023-02-27 10:42:11.645000+00:00,0.8386,
2023-02-27 10:42:11.763000+00:00,,
2023-02-27 10:42:11.830000+00:00,,
2023-02-27 10:42:12.006000+00:00,0.8779,
2023-02-27 10:42:12.207000+00:00,,0.9809
2023-02-27 10:42:12.337000+00:00,,
2023-02-27 10:42:12.371000+00:00,,
2023-02-27 10:42:12.592000+00:00,,
2023-02-27 10:42:12.637000+00:00,,
2023-02-27 10:42:12.751000+00:00,0.9247,
2023-02-27 10:42:12.891000+00:00,,
2023-02-27 10:42:12.927000+00:00,,
2023-02-27 10:42:13.553000+00:00,,
2023-02-27 10:42:13.569000+00:00,,
2023-02-27 10:42:13.666000+00:00,,0.5393
2023-02-27 10:42:13.686000+00:00,,
2023-02-27 10:42:13.737000+00:00,0.8401,
2023-02-27 10:42:13.772000+00:00,0.8539,
2023-02-27 10:42:13.815000+00:00,,
2023-02-27 10:42:14.092000+00:00,,
2023-02-27 10:42:14.610000+00:00,0.8394,
2023-02-27 10:42:14.684000+00:00,,0.983
2023-02-27 10:42:14.702000+00:00,,
2023-02-27 10:42:14.744000+00:00,,
2023-02-27 10:42:14.761000+00:00,,
2023-02-27 10:42:14.774000+00:00,,0.991
2023-02-27 10:42:14.823000+00:00,,0.9688
2023-02-27 10:42:15.104000+00:00,,
2023-02-27 10:42:15.174000+00:00,,
2023-02-27 10:42:15.295000+00:00,,
2023-02-27 10:42:15.363000+00:00,,
2023-02-27 10:42:15.509000+00:00,,0.994
2023-02-27 10:42:15.593000+00:00,,0.992
2023-02-27 10:42:15.724000+00:00,,
2023-02-27 10:42:15.966000+00:00,,
2023-02-27 10:42:16.095000+00:00,,
2023-02-27 10:42:16.191000+00:00,,
2023-02-27 10:42:16.228000+00:00,,
2023-02-27 10:42:16.380000+00:00,,
2023-02-27 10:42:16.460000+00:00,,
2023-02-27 10:42:16.614000+00:00,0.8421,
2023-02-27 10:42:16.645000+00:00,0.8398,
2023-02-27 10:42:16.763000+00:00,,
2023-02-27 10:42:16.830000+00:00,,
2023-02-27 10:42:17.006000+00:00,0.8956,
2023-02-27 10:42:17.207000+00:00,,0.9728
2023-02-27 10:42:17.337000+00:00,,
2023-02-27 10:42:17.371000+00:00,,
2023-02-27 10:42:17.592000+00:00,,
2023-02-27 10:42:17.637000+00:00,,
2023-02-27 10:42:17.751000+00:00,0.9165,
2023-02-27 10:42:17.891000+00:00,,
2023-02-27 10:42:17.927000+00:00,,
2023-02-27 10:42:18.553000+00:00,,
2023-02-27 10:42:18.569000+00:00,,
2023-02-27 10:42:18.665000+00:00,,0.4817
2023-02-27 10:42:18.685000+00:00,,
2023-02-27 10:42:18.737000+00:00,0.8403,
2023-02-27 10:42:18.772000+00:00,0.8575,
2023-02-27 10:42:18.815000+00:00,,
2023-02-27 10:42:19.092000+00:00,,
2023-02-27 10:42:19.610000+00:00,0.8403,
2023-02-27 10:42:19.684000+00:00,,0.9669
2023-02-27 10:42:19.702000+00:00,,
2023-02-27 10:42:19.744000+00:00,,
2023-02-27 10:42:19.761000+00:00,,
2023-02-27 10:42:19.774000+00:00,,0.9839
2023-02-27 10:42:19.823000+00:00,,0.9667
2023-02-27 10:42:20.104000+00:00,,
2023-02-27 10:42:20.174000+00:00,,
2023-02-27 10:42:20.295000+00:00,,
2023-02-27 10:42:20.363000+00:00,,
2023-02-27 10:42:20.509000+00:00,,0.9869
2023-02-27 10:42:20.593000+00:00,,0.9779
2023-02-27 10:42:20.724000+00:00,,
2023-02-27 10:42:20.966000+00:00,,
2023-02-27 10:42:21.095000+00:00,,
2023-02-27 10:42:21.191000+00:00,,
2023-02-27 10:42:21.228000+00:00,,
2023-02-27 10:42:21.380000+00:00,,
2023-02-27 10:42:21.460000+00:00,,
2023-02-27 10:42:21.614000+00:00,0.8474,
2023-02-27 10:42:21.645000+00:00,0.8407,
2023-02-27 10:42:21.763000+00:00,,
2023-02-27 10:42:21.830000+00:00,,
2023-02-27 10:42:22.006000+00:00,0.9062,
2023-02-27 10:42:22.207000+00:00,,0.904
2023-02-27 10:42:22.337000+00:00,,
2023-02-27 10:42:22.371000+00:00,,
2023-02-27 10:42:22.592000+00:00,,
2023-02-27 10:42:22.637000+00:00,,
2023-02-27 10:42:22.751000+00:00,0.9138,
2023-02-27 10:42:22.891000+00:00,,
2023-02-27 10:42:22.927000+00:00,,
2023-02-27 10:42:23.553000+00:00,,
2023-02-27 10:42:23.569000+00:00,,
2023-02-27 10:42:23.665000+00:00,,0.1583
2023-02-27 10:42:23.685000+00:00,,
2023-02-27 10:42:23.737000+00:00,0.8411,
2023-02-27 10:42:23.772000+00:00,0.8615,
2023-02-27 10:42:23.815000+00:00,,
2023-02-27 10:42:24.092000+00:00,,
2023-02-27 10:42:24.610000+00:00,0.8416,
2023-02-27 10:42:24.684000+00:00,,0.9029
2023-02-27 10:42:24.702000+00:00,,
2023-02-27 10:42:24.744000+00:00,,
2023-02-27 10:42:24.761000+00:00,,
2023-02-27 10:42:24.774000+00:00,,0.9738
2023-02-27 10:42:24.823000+00:00,,0.9017
2023-02-27 10:42:25.104000+00:00,,
2023-02-27 10:42:25.174000+00:00,,
2023-02-27 10:42:25.295000+00:00,,
2023-02-27 10:42:25.363000+00:00,,
2023-02-27 10:42:25.509000+00:00,,0.9859
2023-02-27 10:42:25.593000+00:00,,0.9615
2023-02-27 10:42:25.724000+00:00,,
2023-02-27 10:42:25.966000+00:00,,
2023-02-27 10:42:26.095000+00:00,,
2023-02-27 10:42:26.191000+00:00,,
2023-02-27 10:42:26.228000+00:00,,
2023-02-27 10:42:26.380000+00:00,,
2023-02-27 10:42:26.460000+00:00,,
2023-02-27 10:42:26.614000+00:00,0.8442,
2023-02-27 10:42:26.645000+00:00,0.8426,
2023-02-27 10:42:26.763000+00:00,,
2023-02-27 10:42:26.830000+00:00,,
2023-02-27 10:42:27.006000+00:00,0.8926,
2023-02-27 10:42:27.207000+00:00,,0.9458
2023-02-27 10:42:27.337000+00:00,,
2023-02-27 10:42:27.371000+00:00,,
2023-02-27 10:42:27.592000+00:00,,
2023-02-27 10:42:27.637000+00:00,,
2023-02-27 10:42:27.751000+00:00,0.9116,
2023-02-27 10:42:27.891000+00:00,,
2023-02-27 10:42:27.927000+00:00,,
2023-02-27 10:42:28.553000+00:00,,
2023-02-27 10:42:28.569000+00:00,,
2023-02-27 10:42:28.665000+00:00,,0.128
2023-02-27 10:42:28.685000+00:00,,
2023-02-27 10:42:28.737000+00:00,0.8443,
2023-02-27 10:42:28.772000+00:00,0.8733,
2023-02-27 10:42:28.815000+00:00,,
2023-02-27 10:42:29.092000+00:00,,
2023-02-27 10:42:29.610000+00:00,0.842,
2023-02-27 10:42:29.684000+00:00,,0.988
2023-02-27 10:42:29.702000+00:00,,
2023-02-27 10:42:29.744000+00:00,,
2023-02-27 10:42:29.761000+00:00,,
2023-02-27 10:42:29.774000+00:00,,0.992
2023-02-27 10:42:29.823000+00:00,,0.988
2023-02-27 10:42:30.104000+00:00,,
2023-02-27 10:42:30.174000+00:00,,
2023-02-27 10:42:30.295000+00:00,,
2023-02-27 10:42:30.363000+00:00,,
2023-02-27 10:42:30.509000+00:00,,0.995
2023-02-27 10:42:30.593000+00:00,,0.9809
2023-02-27 10:42:30.724000+00:00,,
2023-02-27 10:42:30.966000+00:00,,
2023-02-27 10:42:31.095000+00:00,,
2023-02-27 10:42:31.191000+00:00,,
2023-02-27 10:42:31.228000+00:00,,
2023-02-27 10:42:31.380000+00:00,,
2023-02-27 10:42:31.460000+00:00,,
2023-02-27 10:42:31.614000+00:00,0.8503,
2023-02-27 10:42:31.645000+00:00,0.8444,
2023-02-27 10:42:31.763000+00:00,,
2023-02-27 10:42:31.830000+00:00,,
2023-02-27 10:42:32.006000+00:00,0.9209,
2023-02-27 10:42:32.207000+00:00,,0.9879
2023-02-27 10:42:32.337000+00:00,,
2023-02-27 10:42:32.371000+00:00,,
2023-02-27 10:42:32.592000+00:00,,
2023-02-27 10:42:32.637000+00:00,,
2023-02-27 10:42:32.751000+00:00,0.9106,
2023-02-27 10:42:32.891000+00:00,,
2023-02-27 10:42:32.927000+00:00,,
2023-02-27 10:42:33.553000+00:00,,
2023-02-27 10:42:33.569000+00:00,,
2023-02-27 10:42:33.665000+00:00,,0.0813
2023-02-27 10:42:33.685000+00:00,,
2023-02-27 10:42:33.737000+00:00,0.8451,
2023-02-27 10:42:33.772000+00:00,0.8678,
2023-02-27 10:42:33.815000+00:00,,
2023-02-27 10:42:34.092000+00:00,,
2023-02-27 10:42:34.610000+00:00,0.8425,
2023-02-27 10:42:34.684000+00:00,,0.9849
2023-02-27 10:42:34.702000+00:00,,
2023-02-27 10:42:34.744000+00:00,,
2023-02-27 10:42:34.761000+00:00,,
2023-02-27 10:42:34.774000+00:00,,0.9779
2023-02-27 10:42:34.823000+00:00,,0.959
2023-02-27 10:42:35.104000+00:00,,
2023-02-27 10:42:35.174000+00:00,,
2023-02-27 10:42:35.295000+00:00,,
2023-02-27 10:42:35.363000+00:00,,
2023-02-27 10:42:35.509000+00:00,,0.989
2023-02-27 10:42:35.593000+00:00,,0.9889
2023-02-27 10:42:35.724000+00:00,,
2023-02-27 10:42:35.966000+00:00,,
2023-02-27 10:42:36.095000+00:00,,
2023-02-27 10:42:36.191000+00:00,,
2023-02-27 10:42:36.228000+00:00,,
2023-02-27 10:42:36.380000+00:00,,
2023-02-27 10:42:36.460000+00:00,,
2023-02-27 10:42:36.614000+00:00,0.8532,
2023-02-27 10:42:36.645000+00:00,0.8446,
2023-02-27 10:42:36.763000+00:00,,
2023-02-27 10:42:36.830000+00:00,,
2023-02-27 10:42:37.006000+00:00,0.906,
2023-02-27 10:42:37.207000+00:00,,0.9699
2023-02-27 10:42:37.337000+00:00,,
2023-02-27 10:42:37.371000+00:00,,
2023-02-27 10:42:37.592000+00:00,,
2023-02-27 10:42:37.637000+00:00,,
2023-02-27 10:42:37.751000+00:00,0.9087,
2023-02-27 10:42:37.891000+00:00,,
2023-02-27 10:42:37.927000+00:00,,
2023-02-27 10:42:38.553000+00:00,,
2023-02-27 10:42:38.569000+00:00,,
2023-02-27 10:42:38.665000+00:00,,0.0516
2023-02-27 10:42:38.685000+00:00,,
2023-02-27 10:42:38.737000+00:00,0.8461,
2023-02-27 10:42:38.772000+00:00,0.8762,
2023-02-27 10:42:38.815000+00:00,,
2023-02-27 10:42:39.092000+00:00,,
2023-02-27 10:42:39.610000+00:00,0.8448,
2023-02-27 10:42:39.684000+00:00,,0.9267
2023-02-27 10:42:39.702000+00:00,,
2023-02-27 10:42:39.744000+00:00,,
2023-02-27 10:42:39.761000+00:00,,
2023-02-27 10:42:39.774000+00:00,,0.9869
2023-02-27 10:42:39.823000+00:00,,0.9331
2023-02-27 10:42:40.104000+00:00,,
2023-02-27 10:42:40.174000+00:00,,
2023-02-27 10:42:40.295000+00:00,,
2023-02-27 10:42:40.363000+00:00,,
2023-02-27 10:42:40.509000+00:00,,0.9859
2023-02-27 10:42:40.593000+00:00,,0.9739
2023-02-27 10:42:40.724000+00:00,,
2023-02-27 10:42:40.966000+00:00,,
2023-02-27 10:42:41.095000+00:00,,
2023-02-27 10:42:41.191000+00:00,,
2023-02-27 10:42:41.228000+00:00,,
2023-02-27 10:42:41.380000+00:00,,
2023-02-27 10:42:41.460000+00:00,,
2023-02-27 10:42:41.614000+00:00,0.8521,
2023-02-27 10:42:41.645000+00:00,0.8467,
2023-02-27 10:42:41.763000+00:00,,
2023-02-27 10:42:41.830000+00:00,,
2023-02-27 10:42:42.006000+00:00,0.9374,
2023-02-27 10:42:42.207000+00:00,,0.9008
2023-02-27 10:42:42.337000+00:00,,
2023-02-27 10:42:42.371000+00:00,,
2023-02-27 10:42:42.592000+00:00,,
2023-02-27 10:42:42.637000+00:00,,
2023-02-27 10:42:42.751000+00:00,0.9068,
2023-02-27 10:42:42.891000+00:00,,
2023-02-27 10:42:42.927000+00:00,,
2023-02-27 10:42:43.553000+00:00,,
2023-02-27 10:42:43.569000+00:00,,
2023-02-27 10:42:43.665000+00:00,,0.0271
2023-02-27 10:42:43.685000+00:00,,
2023-02-27 10:42:43.737000+00:00,0.8469,
2023-02-27 10:42:43.772000+00:00,0.8661,
2023-02-27 10:42:43.815000+00:00,,
2023-02-27 10:42:44.092000+00:00,,
2023-02-27 10:42:44.610000+00:00,0.8454,
2023-02-27 10:42:44.684000+00:00,,0.9638
2023-02-27 10:42:44.702000+00:00,,
2023-02-27 10:42:44.743000+00:00,,
2023-02-27 10:42:44.744000+00:00,,
2023-02-27 10:42:44.761000+00:00,,
2023-02-27 10:42:44.774000+00:00,,0.989
2023-02-27 10:42:44.823000+00:00,,0.9709
2023-02-27 10:42:45.104000+00:00,,
2023-02-27 10:42:45.174000+00:00,,
2023-02-27 10:42:45.295000+00:00,,
2023-02-27 10:42:45.363000+00:00,,
2023-02-27 10:42:45.509000+00:00,,0.9869
2023-02-27 10:42:45.593000+00:00,,0.985
2023-02-27 10:42:45.724000+00:00,,
2023-02-27 10:42:45.966000+00:00,,
2023-02-27 10:42:46.095000+00:00,,
2023-02-27 10:42:46.191000+00:00,,
2023-02-27 10:42:46.228000+00:00,,
2023-02-27 10:42:46.380000+00:00,,
2023-02-27 10:42:46.460000+00:00,,
2023-02-27 10:42:46.614000+00:00,0.8602,
2023-02-27 10:42:46.645000+00:00,0.8489,
2023-02-27 10:42:46.763000+00:00,,
2023-02-27 10:42:46.830000+00:00,,
2023-02-27 10:42:47.007000+00:00,0.9023,
2023-02-27 10:42:47.207000+00:00,,0.99
2023-02-27 10:42:47.337000+00:00,,
2023-02-27 10:42:47.371000+00:00,,
2023-02-27 10:42:47.592000+00:00,,
2023-02-27 10:42:47.637000+00:00,,
2023-02-27 10:42:47.751000+00:00,0.8718,
2023-02-27 10:42:47.891000+00:00,,
2023-02-27 10:42:47.927000+00:00,,
2023-02-27 10:42:48.553000+00:00,,
2023-02-27 10:42:48.569000+00:00,,
2023-02-27 10:42:48.665000+00:00,,0.1026
2023-02-27 10:42:48.685000+00:00,,
2023-02-27 10:42:48.737000+00:00,0.849,
2023-02-27 10:42:48.772000+00:00,0.873,
2023-02-27 10:42:48.815000+00:00,,
2023-02-27 10:42:49.092000+00:00,,
2023-02-27 10:42:49.610000+00:00,0.8489,
2023-02-27 10:42:49.684000+00:00,,0.992
2023-02-27 10:42:49.702000+00:00,,
2023-02-27 10:42:49.744000+00:00,,
2023-02-27 10:42:49.761000+00:00,,
2023-02-27 10:42:49.774000+00:00,,0.9879
2023-02-27 10:42:49.823000+00:00,,0.991
2023-02-27 10:42:50.104000+00:00,,
2023-02-27 10:42:50.174000+00:00,,
2023-02-27 10:42:50.295000+00:00,,
2023-02-27 10:42:50.363000+00:00,,
2023-02-27 10:42:50.509000+00:00,,0.99
2023-02-27 10:42:50.593000+00:00,,0.98
2023-02-27 10:42:50.724000+00:00,,
2023-02-27 10:42:50.966000+00:00,,
2023-02-27 10:42:51.095000+00:00,,
2023-02-27 10:42:51.191000+00:00,,
2023-02-27 10:42:51.228000+00:00,,
2023-02-27 10:42:51.380000+00:00,,
2023-02-27 10:42:51.460000+00:00,,
2023-02-27 10:42:51.614000+00:00,0.8687,
