cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.808937665866667,0.9831297733333341,30.290980195555537,27.114358417777762,0.987327691111111,0.7583313088888881,29.13379204222222,0.7429999999999999,0.7822175,LoadTestSession1,User2,User3,2023-02-24T13:44:43.872Z
24,0.8094756663555559,0.9831308333333333,30.29123442444445,27.11469072000001,0.9873353688888898,0.7584089111111115,29.134262068888898,0.75075,0.7832275,LoadTestSession1,User2,User3,2023-02-24T13:45:00.872Z
25,0.8101647588888896,0.9831742599999993,30.300057055555556,27.12223472,0.9873875844444449,0.7602335400000007,29.13665708444441,0.7458750000000001,0.7820374999999999,LoadTestSession1,User2,User3,2023-02-24T13:45:17.872Z
26,0.8092929822666673,0.9831122577777782,30.28966381333332,27.11393011333333,0.9873359377777772,0.7581670311111107,29.13540355333332,0.739125,0.7795650000000001,LoadTestSession1,User2,User3,2023-02-24T13:45:34.872Z
27,0.809470182266668,0.9831135111111114,30.301920624444463,27.127940997777777,0.9873173977777779,0.7578072600000002,29.152998744444435,0.7175,0.7808575,LoadTestSession1,User2,User3,2023-02-24T13:45:51.872Z
28,0.8094889452222225,0.9831595733333346,30.318501691111095,27.14333985111109,0.9873656733333331,0.7588837022222218,29.17060295333332,0.75125,0.7824,LoadTestSession1,User2,User3,2023-02-24T13:46:08.872Z
29,0.809655168155556,0.9831297311111112,30.29171857111109,27.11578872,0.9873392977777766,0.7584684133333334,29.13605321777777,0.7473750000000001,0.7744599999999999,LoadTestSession1,User2,User3,2023-02-24T13:46:25.872Z
30,0.8099553241777783,0.9831451755555559,30.307813379999978,27.131965873333325,0.9873634377777777,0.7586680511111114,29.15601616888891,0.740625,0.778815,LoadTestSession1,User2,User3,2023-02-24T13:46:42.872Z
31,0.8094409571111107,0.9831313488888892,30.30317313111109,27.12827150000003,0.9873204866666663,0.758095673333333,29.152932671111092,0.70625,0.777965,LoadTestSession1,User2,User3,2023-02-24T13:46:59.872Z
32,0.8092595804888891,0.9831226866666666,30.291413811111116,27.115510991111126,0.9873400244444442,0.7582908311111117,29.136252351111104,0.745125,0.78176,LoadTestSession1,User2,User3,2023-02-24T13:47:16.872Z
33,0.8096824686888898,0.9831304844444452,30.305176571111087,27.130611202222205,0.9873470800000003,0.7581952755555557,29.15423770000002,0.753125,0.7812975,LoadTestSession1,User2,User3,2023-02-24T13:47:33.872Z
0,0.752712614266667,0.984190302222222,30.708562702222224,27.643112646666644,0.987101322222222,0.7225082822222225,30.32576424666665,0.726125,0.7752174999999999,LoadTestSession1,User2,User4,2023-02-24T13:38:12.872Z
1,0.8090261423777781,0.9831053844444451,30.287532877777785,27.110914188888877,0.9873254355555562,0.7581302955555561,29.128355617777775,0.6635,0.7718725,LoadTestSession1,User2,User4,2023-02-24T13:38:29.872Z
2,0.8092118315555551,0.9831351622222219,30.30599481333335,27.130937333333343,0.9873378622222224,0.7582457622222227,29.155903160000026,0.722875,0.77915,LoadTestSession1,User2,User4,2023-02-24T13:38:46.872Z
3,0.8096700261333326,0.9831715955555561,30.310297753333337,27.136426180000004,0.987361133333333,0.7585604244444444,29.16380301111111,0.6825,0.7587524999999999,LoadTestSession1,User2,User4,2023-02-24T13:39:03.872Z
4,0.810439929133333,0.9833462377777773,30.544996153333344,27.375614513333357,0.9875318911111131,0.7593465333333334,29.460751139999967,0.597,0.7405375,LoadTestSession1,User2,User4,2023-02-24T13:39:20.872Z
5,0.8160197085111116,0.9843963066666668,31.096131046666653,27.95031440444444,0.9883525111111116,0.765801533333333,30.213802431111112,0.5453749999999999,0.7303925,LoadTestSession1,User2,User4,2023-02-24T13:39:37.872Z
6,0.8133139104000001,0.9832299066666668,30.3566241222222,27.18707617777779,0.9874483844444446,0.7613968711111107,29.22224319333336,0.698875,0.7777575000000001,LoadTestSession1,User2,User4,2023-02-24T13:39:54.872Z
7,0.8095313004666674,0.9831301222222221,30.296174288888903,27.120722466666663,0.9873274444444442,0.7582650511111102,29.14026836888887,0.678125,0.7666875,LoadTestSession1,User2,User4,2023-02-24T13:40:11.872Z
8,0.8095989315999996,0.9831512511111116,30.307584035555536,27.132448442222223,0.9873476733333334,0.7584629222222223,29.156904644444428,0.7268749999999999,0.7775799999999999,LoadTestSession1,User2,User4,2023-02-24T13:40:28.872Z
9,0.8091667822666672,0.9831437377777769,30.302106928888907,27.126158877777776,0.987352,0.7586595266666669,29.147965275555535,0.742625,0.7788075000000001,LoadTestSession1,User2,User4,2023-02-24T13:40:45.872Z
10,0.809037393,0.9831236200000003,30.29122892222222,27.11527075333334,0.987335742222222,0.7584298711111113,29.133899604444448,0.7435,0.77901,LoadTestSession1,User2,User4,2023-02-24T13:41:02.872Z
11,0.8090478671777785,0.9831196066666665,30.28913500444448,27.113037235555584,0.9873235133333332,0.758180797777778,29.13270119555555,0.7255,0.7784,LoadTestSession1,User2,User4,2023-02-24T13:41:19.872Z
12,0.8147723947777783,0.9832953088888885,30.35522792888887,27.18481787555555,0.987531206666666,0.7634543311111114,29.21492560888886,0.744875,0.7774125000000001,LoadTestSession1,User2,User4,2023-02-24T13:41:36.872Z
13,0.8091143139999997,0.9831588955555556,30.31069195111112,27.13561246000001,0.9873528866666669,0.7585515533333338,29.16007021555556,0.717625,0.7808575,LoadTestSession1,User2,User4,2023-02-24T13:41:53.872Z
14,0.8095706100888893,0.9831646955555549,30.332649155555536,27.158359362222225,0.9873656333333334,0.7583443733333334,29.18717803111108,0.7224999999999999,0.7767975,LoadTestSession1,User2,User4,2023-02-24T13:42:10.872Z
15,0.8096649692666661,0.9831670755555554,30.330593262222227,27.159876382222215,0.9873570888888884,0.7580121622222222,29.200701653333308,0.74675,0.7793775000000001,LoadTestSession1,User2,User4,2023-02-24T13:42:27.872Z
16,0.809336784066667,0.9831301866666671,30.28834674666667,27.112691000000023,0.9873337911111124,0.7583021177777785,29.133384857777788,0.7266250000000001,0.780915,LoadTestSession1,User2,User4,2023-02-24T13:42:44.872Z
17,0.8097747256222221,0.9831298755555556,30.29139585333331,27.113429626666665,0.9873525066666666,0.7588327733333328,29.12977305333331,0.73875,0.77701,LoadTestSession1,User2,User4,2023-02-24T13:43:01.872Z
18,0.8120441991333327,0.9831999111111107,30.311946264444437,27.13437152444446,0.9874007333333328,0.760348953333333,29.146533891111105,0.7502499999999999,0.7786275,LoadTestSession1,User2,User4,2023-02-24T13:43:18.872Z
19,0.8088874007777771,0.9831359488888879,30.290510851111126,27.115429308888896,0.9873199644444436,0.7581359199999993,29.13756917555557,0.7437499999999999,0.7775725,LoadTestSession1,User2,User4,2023-02-24T13:43:35.872Z
20,0.8093552654666663,0.9831404377777785,30.291584675555548,27.1162819022222,0.987330544444444,0.7583992200000003,29.13456358444444,0.7382500000000001,0.7800499999999999,LoadTestSession1,User2,User4,2023-02-24T13:43:52.872Z
21,0.8096279910222226,0.9831302355555557,30.29055201777776,27.114971266666657,0.9873469866666663,0.7583711866666671,29.133558168888868,0.6717500000000001,0.764815,LoadTestSession1,User2,User4,2023-02-24T13:44:09.872Z
22,0.8097374616666667,0.9831846222222224,30.329295733333343,27.157200117777773,0.9873779199999996,0.758423062222222,29.189679186666663,0.7461249999999999,0.7775749999999999,LoadTestSession1,User2,User4,2023-02-24T13:44:26.872Z
23,0.8093472294666662,0.9831389,30.308673755555546,27.132834451111115,0.9873446511111116,0.758567295555556,29.15599907999996,0.7453750000000001,0.776,LoadTestSession1,User2,User4,2023-02-24T13:44:43.872Z
24,0.8139991285333332,0.9832180800000001,30.26513134888888,27.076237659999997,0.9873905444444442,0.7608961577777764,29.052135220000007,0.733625,0.7732725,LoadTestSession1,User2,User4,2023-02-24T13:45:00.872Z
25,0.809717598577778,0.9831200733333335,30.291595960000002,27.11506861999997,0.9873414488888889,0.7584914599999997,29.135820368888886,0.7362500000000001,0.774915,LoadTestSession1,User2,User4,2023-02-24T13:45:17.872Z
26,0.8097950185999996,0.9831456422222217,30.303031502222208,27.1270790022222,0.9873467533333334,0.7586945466666675,29.14915918444443,0.7382500000000001,0.7714675,LoadTestSession1,User2,User4,2023-02-24T13:45:34.872Z
27,0.809721582466667,0.9831352200000002,30.29052390444444,27.11444368,0.9873333911111106,0.758146371111111,29.134587235555557,0.749,0.7764325000000001,LoadTestSession1,User2,User4,2023-02-24T13:45:51.872Z
28,0.8098997766222218,0.983139093333333,30.291746773333315,27.115401153333337,0.9873388466666667,0.7585422266666664,29.134936782222237,0.7522500000000001,0.7766424999999999,LoadTestSession1,User2,User4,2023-02-24T13:46:08.872Z
29,0.809162439444444,0.9831270888888886,30.2908340422222,27.11482788222222,0.9873475711111104,0.7584187177777774,29.134212784444447,0.75075,0.7788425000000001,LoadTestSession1,User2,User4,2023-02-24T13:46:25.872Z
30,0.809694852755556,0.9831571999999998,30.308035319999966,27.131999846666645,0.9873692999999995,0.7586078777777779,29.15610647333336,0.74625,0.778975,LoadTestSession1,User2,User4,2023-02-24T13:46:42.872Z
31,0.8097549244666665,0.9831467111111111,30.307578260000042,27.131719148888884,0.987336353333333,0.7585779333333331,29.154994764444446,0.749,0.78067,LoadTestSession1,User2,User4,2023-02-24T13:46:59.872Z
32,0.8093194790000002,0.9831533844444439,30.30701274666668,27.134275462222192,0.9873571355555558,0.7583432577777782,29.163030011111115,0.75075,0.7811950000000001,LoadTestSession1,User2,User4,2023-02-24T13:47:16.872Z
33,0.8095712135555552,0.9831312800000013,30.290531324444448,27.11421606000001,0.9873426999999998,0.7586355777777785,29.133631508888886,0.74975,0.779595,LoadTestSession1,User2,User4,2023-02-24T13:47:33.872Z
0,0.7774782600222224,0.9841916600000007,30.677344704444412,27.554406022222228,0.9873848466666665,0.7388914111111108,29.950145424444457,0.6623749999999999,0.76583,LoadTestSession1,User2,User5,2023-02-24T13:38:12.872Z
1,0.8057172412666663,0.9824933266666671,30.250555971111122,27.082268806666644,0.9868738066666669,0.7555800555555556,29.113524217777773,0.7521249999999999,0.7812325,LoadTestSession1,User2,User5,2023-02-24T13:38:29.872Z
2,0.8092791197999997,0.9831237488888884,30.291624671111112,27.115492246666655,0.9873382666666672,0.7582475777777786,29.1347045177778,0.7501249999999999,0.7815875000000001,LoadTestSession1,User2,User5,2023-02-24T13:38:46.872Z
3,0.8093656134888881,0.9831433622222213,30.289787308888886,27.114047568888864,0.9873320800000005,0.7584721066666668,29.13328877333331,0.73275,0.776035,LoadTestSession1,User2,User5,2023-02-24T13:39:03.872Z
4,0.808679479688889,0.9831395222222223,30.29931720222221,27.12433881777777,0.987329466666667,0.7582355155555557,29.147313786666658,0.731875,0.780125,LoadTestSession1,User2,User5,2023-02-24T13:39:20.872Z
5,0.8090348330222227,0.983130713333333,30.301881695555558,27.126477619999996,0.9873369000000003,0.7583882711111112,29.14960979333335,0.7335,0.77548,LoadTestSession1,User2,User5,2023-02-24T13:39:37.872Z
6,0.8102187362000004,0.9831574644444446,30.308285453333333,27.133099366666684,0.9873475600000003,0.7587355911111114,29.15703979555555,0.6913750000000001,0.7742275000000001,LoadTestSession1,User2,User5,2023-02-24T13:39:54.872Z
7,0.8091527272888885,0.9831363955555555,30.291268933333335,27.115408813333318,0.9873447155555553,0.7585967177777777,29.134392400000017,0.736375,0.7768299999999999,LoadTestSession1,User2,User5,2023-02-24T13:40:11.872Z
8,0.8093146605777777,0.9831114688888885,30.28625347111108,27.11099576444446,0.9873131400000003,0.7579274866666666,29.130437835555558,0.7415,0.7759674999999999,LoadTestSession1,User2,User5,2023-02-24T13:40:28.872Z
9,0.8093497081777784,0.9831314777777782,30.292370002222196,27.115472986666664,0.9873241377777772,0.7583403999999999,29.135191548888894,0.731625,0.7804800000000001,LoadTestSession1,User2,User5,2023-02-24T13:40:45.872Z
10,0.8097284050444443,0.9831371199999991,30.302077457777795,27.1259696111111,0.9873449711111105,0.758376431111111,29.14633749333334,0.7390000000000001,0.7793650000000001,LoadTestSession1,User2,User5,2023-02-24T13:41:02.872Z
11,0.8095286676222224,0.9831656377777781,30.32138990666668,27.146334677777766,0.9873608533333335,0.7586869,29.171555219999984,0.73775,0.7744249999999999,LoadTestSession1,User2,User5,2023-02-24T13:41:19.872Z
12,0.8110673680666661,0.9831759022222221,30.310453237777786,27.132352553333327,0.9874105666666673,0.7604043911111112,29.149042951111124,0.7486250000000001,0.7807550000000001,LoadTestSession1,User2,User5,2023-02-24T13:41:36.872Z
13,0.8096354527333335,0.9831150466666674,30.290900833333357,27.11407600888889,0.9873347422222222,0.7584838466666662,29.130743786666677,0.738125,0.7819400000000001,LoadTestSession1,User2,User5,2023-02-24T13:41:53.872Z
14,0.8098625337777777,0.9831734800000004,30.33634279999997,27.164617911111122,0.9873720711111116,0.7584356533333332,29.20033176222225,0.72525,0.77491,LoadTestSession1,User2,User5,2023-02-24T13:42:10.872Z
15,0.8099194447333333,0.9831270733333325,30.29397408666665,27.118024857777762,0.9873504488888891,0.7584718977777776,29.138013940000008,0.73375,0.777075,LoadTestSession1,User2,User5,2023-02-24T13:42:27.872Z
16,0.8095338370222228,0.9831448022222224,30.28972124222223,27.11424032666666,0.9873408466666662,0.7583001999999994,29.13501564222224,0.742125,0.7825975000000001,LoadTestSession1,User2,User5,2023-02-24T13:42:44.872Z
17,0.8090127769111112,0.9831095555555552,30.288413097777763,27.112154822222212,0.9873197000000004,0.7580350933333329,29.131777960000008,0.7522500000000001,0.7817974999999999,LoadTestSession1,User2,User5,2023-02-24T13:43:01.872Z
18,0.809055000622222,0.9831301355555554,30.306727155555535,27.131885515555542,0.9873428911111107,0.7582678844444444,29.15580284222223,0.736625,0.7808550000000001,LoadTestSession1,User2,User5,2023-02-24T13:43:18.872Z
19,0.8094269373333333,0.9831476311111107,30.292366884444462,27.117613073333334,0.9873322999999999,0.7585485222222221,29.13629695333332,0.752,0.7820974999999999,LoadTestSession1,User2,User5,2023-02-24T13:43:35.872Z
20,0.8090944358666667,0.9831222288888888,30.291840833333353,27.115091077777777,0.9873345577777775,0.7584251666666664,29.13350770222223,0.71075,0.775895,LoadTestSession1,User2,User5,2023-02-24T13:43:52.872Z
21,0.809234551222222,0.9831379555555543,30.292207677777768,27.116776877777795,0.9873461999999994,0.7584096333333332,29.13622558888886,0.7306250000000001,0.7789999999999999,LoadTestSession1,User2,User5,2023-02-24T13:44:09.872Z
22,0.8091968225777775,0.9831115622222222,30.289304315555537,27.1131632777778,0.9873287088888882,0.7582758177777774,29.13306090444444,0.735625,0.7712650000000001,LoadTestSession1,User2,User5,2023-02-24T13:44:26.872Z
23,0.8098906881333334,0.9831505555555563,30.305088593333338,27.12983384,0.9873557933333328,0.7588242755555551,29.152364166666665,0.7308749999999999,0.7800450000000001,LoadTestSession1,User2,User5,2023-02-24T13:44:43.872Z
24,0.8092382884000001,0.9831221244444438,30.289188173333343,27.114150742222208,0.9873296800000002,0.7581969933333335,29.133138953333354,0.72375,0.7745175,LoadTestSession1,User2,User5,2023-02-24T13:45:00.872Z
25,0.8092222151777781,0.9831302644444445,30.29164676888888,27.115096406666662,0.9873327666666663,0.7585371333333333,29.133361706666626,0.7461249999999999,0.78173,LoadTestSession1,User2,User5,2023-02-24T13:45:17.872Z
26,0.8094251113333335,0.9831347377777785,30.303684302222234,27.127624917777762,0.9873599044444453,0.7587228844444447,29.148184555555556,0.748375,0.784025,LoadTestSession1,User2,User5,2023-02-24T13:45:34.872Z
27,0.8092079558222222,0.9831648288888882,30.312725391111094,27.138461946666702,0.9873561911111113,0.7583115888888889,29.16296077333334,0.75125,0.7794975,LoadTestSession1,User2,User5,2023-02-24T13:45:51.872Z
28,0.8096442728666663,0.9831209488888885,30.29046161555556,27.115683571111095,0.9873289133333331,0.7578496822222219,29.136355091111117,0.746875,0.7804275,LoadTestSession1,User2,User5,2023-02-24T13:46:08.872Z
29,0.8125339685777783,0.9832363288888892,30.334958160000003,27.161374337777772,0.9874518488888889,0.7612093000000004,29.185654462222207,0.7415,0.780845,LoadTestSession1,User2,User5,2023-02-24T13:46:25.872Z
30,0.8092059938222225,0.9831137244444444,30.28964434444443,27.11421411555555,0.9873263333333335,0.7581245733333345,29.133988182222247,0.7517499999999999,0.7796375,LoadTestSession1,User2,User5,2023-02-24T13:46:42.872Z
31,0.8092086041999997,0.9831243466666667,30.290777782222207,27.114403506666665,0.9873319311111108,0.7584653177777777,29.13378419555553,0.74875,0.7763675000000001,LoadTestSession1,User2,User5,2023-02-24T13:46:59.872Z
32,0.8102895495333339,0.983146086666666,30.32005742,27.144750355555555,0.9873541155555551,0.7584114133333327,29.17210262666665,0.75,0.7802,LoadTestSession1,User2,User5,2023-02-24T13:47:16.872Z
33,0.8093707644666672,0.9831229555555561,30.29117943777776,27.1143025488889,0.9873476599999998,0.7585918511111115,29.133518953333326,0.7016249999999999,0.76807,LoadTestSession1,User2,User5,2023-02-24T13:47:33.872Z
0,0.7587683392,0.983746968888889,30.528384437777774,27.422444519999985,0.9869151888888879,0.7254338955555553,29.92770848000001,0.663125,0.7583599999999999,LoadTestSession1,User2,User6,2023-02-24T13:38:12.872Z
1,0.8089881584222226,0.9831682622222224,30.327735353333363,27.156516393333323,0.9873512333333334,0.7574391577777778,29.19312972,0.732,0.77518,LoadTestSession1,User2,User6,2023-02-24T13:38:29.872Z
2,0.8095901175777778,0.9831785866666664,30.36114697555555,27.18509273777776,0.9873978333333334,0.7589914888888895,29.221067993333346,0.74525,0.7765949999999999,LoadTestSession1,User2,User6,2023-02-24T13:38:46.872Z
3,0.8102767295333331,0.9831568755555555,30.31767821333335,27.14376330222221,0.987363177777779,0.7585722044444442,29.169400862222194,0.746375,0.7781875,LoadTestSession1,User2,User6,2023-02-24T13:39:03.872Z
4,0.8102925245111114,0.9833080999999997,30.438458444444404,27.26970930888888,0.9874779711111101,0.7594502955555558,29.33128869111113,0.742625,0.7806625,LoadTestSession1,User2,User6,2023-02-24T13:39:20.872Z
5,0.8097827881555553,0.9831873022222224,30.33639502000001,27.161987357777807,0.9873701511111118,0.758604057777778,29.19252221555554,0.746875,0.7803249999999999,LoadTestSession1,User2,User6,2023-02-24T13:39:37.872Z
6,0.8145259987999997,0.9833916911111116,30.39436667555556,27.212095126666682,0.9875122711111118,0.7618463000000001,29.225850493333333,0.7429999999999999,0.7853749999999999,LoadTestSession1,User2,User6,2023-02-24T13:39:54.872Z
7,0.8092239127333337,0.9831676444444449,30.31967174444443,27.145340302222206,0.9873671222222222,0.7589064822222221,29.171146566666675,0.731125,0.7803975000000001,LoadTestSession1,User2,User6,2023-02-24T13:40:11.872Z
8,0.8064394602000003,0.9824911400000002,30.261529591111106,27.09423548888892,0.9868669399999999,0.7553163800000003,29.12967735333331,0.6950000000000001,0.76925,LoadTestSession1,User2,User6,2023-02-24T13:40:28.872Z
9,0.8091614620222223,0.9831234733333322,30.300807266666666,27.125211728888928,0.9873408844444446,0.7581395844444442,29.149551984444496,0.742375,0.7787025000000001,LoadTestSession1,User2,User6,2023-02-24T13:40:45.872Z
10,0.8092134600222216,0.9831514088888889,30.31628365111109,27.14161246444447,0.9873553711111114,0.75849726,29.16606537111109,0.746375,0.7791349999999999,LoadTestSession1,User2,User6,2023-02-24T13:41:02.872Z
11,0.8098916472888888,0.9831703266666677,30.305921435555586,27.134015737777776,0.9873446999999997,0.7581598200000006,29.163539804444433,0.74225,0.782295,LoadTestSession1,User2,User6,2023-02-24T13:41:19.872Z
12,0.8113035051111105,0.9831908688888892,30.302117537777775,27.12345161555555,0.9873805088888884,0.7593575111111107,29.13503670666668,0.745125,0.7802175,LoadTestSession1,User2,User6,2023-02-24T13:41:36.872Z
13,0.809208110711111,0.983122224444445,30.290779224444446,27.115242791111122,0.9873378888888895,0.7582132333333331,29.135709946666687,0.7464999999999999,0.7761275000000001,LoadTestSession1,User2,User6,2023-02-24T13:41:53.872Z
14,0.8091930059777779,0.98317900888889,30.34482654000005,27.171969997777797,0.9873783088888887,0.7584706622222225,29.20569484444445,0.738125,0.7778575000000001,LoadTestSession1,User2,User6,2023-02-24T13:42:10.872Z
15,0.8109599443333332,0.9834897555555551,30.42522566444446,27.254909324444483,0.9875708266666665,0.7595762533333332,29.310957144444437,0.73725,0.7803024999999999,LoadTestSession1,User2,User6,2023-02-24T13:42:27.872Z
16,0.8100875592666658,0.9832928000000004,30.330508028888847,27.15557148666668,0.9874201733333329,0.7591962599999997,29.183280348888882,0.7285,0.7754449999999999,LoadTestSession1,User2,User6,2023-02-24T13:42:44.872Z
17,0.8095042837333334,0.9831737933333325,30.321992862222235,27.146477882222214,0.9873581333333338,0.7586819711111107,29.174006582222212,0.73325,0.77348,LoadTestSession1,User2,User6,2023-02-24T13:43:01.872Z
18,0.8111122362444447,0.9832159066666675,30.33586334888886,27.16098002666668,0.9874164288888885,0.7600130933333343,29.18850319777777,0.7455,0.7786925,LoadTestSession1,User2,User6,2023-02-24T13:43:18.872Z
19,0.809686403577778,0.9831784177777784,30.328429053333313,27.155858948888888,0.9873698088888893,0.7584256066666663,29.186888157777783,0.7481249999999999,0.7794875000000001,LoadTestSession1,User2,User6,2023-02-24T13:43:35.872Z
20,0.8102939881777778,0.9834269288888892,30.35803102222223,27.185860060000003,0.987505442222222,0.7593877600000001,29.22435223777778,0.7473750000000001,0.778365,LoadTestSession1,User2,User6,2023-02-24T13:43:52.872Z
21,0.8101187304222216,0.9834332999999988,30.343056884444437,27.168303200000015,0.987591444444444,0.758915288888889,29.200037100000014,0.742,0.7821149999999999,LoadTestSession1,User2,User6,2023-02-24T13:44:09.872Z
22,0.8097812932666664,0.9831593399999999,30.33315430888889,27.15971581555554,0.9873609733333332,0.7582006511111111,29.194466035555557,0.741125,0.7809025,LoadTestSession1,User2,User6,2023-02-24T13:44:26.872Z
23,0.8099998790444438,0.983248682222221,30.33272653111114,27.158450088888927,0.9874121933333334,0.759093926666667,29.18843746444445,0.7495,0.7801849999999999,LoadTestSession1,User2,User6,2023-02-24T13:44:43.872Z
24,0.8104478740888892,0.983274431111112,30.358958891111126,27.182837377777773,0.9874784111111115,0.7610855755555552,29.20820927555559,0.7526250000000001,0.7806325000000001,LoadTestSession1,User2,User6,2023-02-24T13:45:00.872Z
25,0.8099479030888885,0.9831966177777773,30.345819293333335,27.173524811111093,0.9873931533333334,0.758794002222222,29.209284435555528,0.723375,0.7707250000000001,LoadTestSession1,User2,User6,2023-02-24T13:45:17.872Z
26,0.8098049968000002,0.9831680977777784,30.323843928888866,27.149304991111133,0.9873679800000001,0.7587302666666674,29.17652329777777,0.7522500000000001,0.779515,LoadTestSession1,User2,User6,2023-02-24T13:45:34.872Z
27,0.8094789153777779,0.9832084999999992,30.34732136,27.173017282222222,0.9873952088888897,0.7588062133333336,29.20425579333333,0.73925,0.7817974999999999,LoadTestSession1,User2,User6,2023-02-24T13:45:51.872Z
28,0.809547797955556,0.983187317777778,30.340142453333343,27.167732926666652,0.9873653644444448,0.7585694755555561,29.199592146666678,0.689625,0.7764825,LoadTestSession1,User2,User6,2023-02-24T13:46:08.872Z
29,0.8092939356888889,0.9831502977777768,30.326254337777772,27.152979024444424,0.9873559955555561,0.7582565733333336,29.18408134666666,0.742125,0.7804675000000001,LoadTestSession1,User2,User6,2023-02-24T13:46:25.872Z
30,0.8092894751333332,0.9831310577777775,30.318665535555542,27.144377684444418,0.9873359488888889,0.7581215933333338,29.170906699999993,0.720375,0.7787625,LoadTestSession1,User2,User6,2023-02-24T13:46:42.872Z
31,0.8102392365111116,0.9833200044444449,30.40226038222221,27.23572856000002,0.9874395422222222,0.75888032,29.290391562222215,0.751625,0.7796274999999999,LoadTestSession1,User2,User6,2023-02-24T13:46:59.872Z
32,0.8093573722444449,0.9831327355555566,30.298666295555556,27.124068655555547,0.9873248799999998,0.7581631222222217,29.147206380000004,0.740375,0.776505,LoadTestSession1,User2,User6,2023-02-24T13:47:16.872Z
33,0.8093937522444441,0.9831416511111108,30.303830868888895,27.12783273111113,0.9873509488888889,0.7586756088888893,29.150165762222205,0.7390000000000001,0.7747949999999999,LoadTestSession1,User2,User6,2023-02-24T13:47:33.872Z
0,0.7655831813777775,0.9844811977777783,30.728917213333325,27.641116766666663,0.9874705288888885,0.7301264044444448,30.20602792222222,0.66825,0.7667225,LoadTestSession1,User2,User7,2023-02-24T13:38:12.872Z
1,0.8094035547555556,0.983111357777778,30.28772126222222,27.110618540000015,0.9873349600000002,0.7584416199999996,29.126808395555535,0.7458750000000001,0.7826375000000001,LoadTestSession1,User2,User7,2023-02-24T13:38:29.872Z
2,0.8095053109555558,0.9831173933333328,30.289686391111086,27.112118153333356,0.9873399933333341,0.7585139622222216,29.12989917777779,0.725625,0.772475,LoadTestSession1,User2,User7,2023-02-24T13:38:46.872Z
3,0.8091274276444443,0.9831370222222223,30.290795424444457,27.115085031111107,0.9873300711111114,0.7584121355555552,29.132627004444448,0.740125,0.771385,LoadTestSession1,User2,User7,2023-02-24T13:39:03.872Z
4,0.8088753040888887,0.9831213622222226,30.288632615555564,27.113017386666662,0.9873372199999991,0.7583538533333338,29.131425159999996,0.7458750000000001,0.778905,LoadTestSession1,User2,User7,2023-02-24T13:39:20.872Z
5,0.8093393441111106,0.9831226066666665,30.29091189111112,27.1143349288889,0.9873473466666673,0.7584471133333337,29.131883228888853,0.7005,0.77339,LoadTestSession1,User2,User7,2023-02-24T13:39:37.872Z
6,0.813258764822222,0.9832246022222227,30.287706224444474,27.102886877777777,0.9873761511111112,0.7608328244444447,29.09069801555561,0.7455,0.7799125,LoadTestSession1,User2,User7,2023-02-24T13:39:54.872Z
7,0.8091812214444443,0.9831114177777772,30.28686654444447,27.111193348888914,0.9873089822222219,0.7578778422222232,29.131307266666646,0.75475,0.7802374999999999,LoadTestSession1,User2,User7,2023-02-24T13:40:11.872Z
8,0.8093242375777777,0.9831603177777781,30.308560366666676,27.134922526666685,0.9873564622222226,0.758592282222223,29.162032599999986,0.72875,0.7756025,LoadTestSession1,User2,User7,2023-02-24T13:40:28.872Z
9,0.8093441979777767,0.9831148911111114,30.290458320000003,27.11474217999997,0.9873377555555558,0.7582431355555557,29.134075846666686,0.7124999999999999,0.7705424999999999,LoadTestSession1,User2,User7,2023-02-24T13:40:45.872Z
10,0.8097054169555555,0.9831586222222221,30.317808311111072,27.143949695555563,0.9873583777777779,0.7583367333333328,29.16958010666665,0.717125,0.7820175,LoadTestSession1,User2,User7,2023-02-24T13:41:02.872Z
11,0.8095147461333326,0.9831785155555557,30.315925466666666,27.142355691111092,0.9873841777777774,0.7586850511111113,29.166093284444454,0.7498750000000001,0.7814775,LoadTestSession1,User2,User7,2023-02-24T13:41:19.872Z
12,0.8100213780222226,0.9831399755555563,30.30483459555554,27.12912697333334,0.9873449088888892,0.7585427377777777,29.152971955555532,0.695875,0.7708550000000001,LoadTestSession1,User2,User7,2023-02-24T13:41:36.872Z
13,0.8089849986222223,0.9831445444444443,30.291798902222226,27.115733144444437,0.9873448466666668,0.758655524444444,29.13672004000003,0.7505000000000002,0.7816025,LoadTestSession1,User2,User7,2023-02-24T13:41:53.872Z
14,0.8105440485111106,0.983319766666667,30.435973166666688,27.264041564444447,0.9874829466666669,0.7592755422222225,29.316410677777785,0.745625,0.7767124999999999,LoadTestSession1,User2,User7,2023-02-24T13:42:10.872Z
15,0.8107898322000004,0.9834449644444444,30.403735148888888,27.232573826666666,0.9875368711111113,0.7595358977777775,29.279327975555574,0.741375,0.7797324999999999,LoadTestSession1,User2,User7,2023-02-24T13:42:27.872Z
16,0.809278955844445,0.9831106000000006,30.29086894666664,27.114670640000003,0.9873364711111113,0.7583459200000003,29.133813733333334,0.73275,0.77901,LoadTestSession1,User2,User7,2023-02-24T13:42:44.872Z
