@timestamp,memory,cpu
2023-02-27 10:40:46.060000+00:00,0.2963,
2023-02-27 10:40:46.583000+00:00,,
2023-02-27 10:40:47.919000+00:00,,
2023-02-27 10:40:48.159000+00:00,,0.0017
2023-02-27 10:40:49.006000+00:00,,
2023-02-27 10:40:53.095000+00:00,,
2023-02-27 10:40:53.313000+00:00,,
2023-02-27 10:40:53.977000+00:00,,
2023-02-27 10:40:55.434000+00:00,,
2023-02-27 10:40:56.060000+00:00,0.2963,
2023-02-27 10:40:56.583000+00:00,,
2023-02-27 10:40:57.919000+00:00,,
2023-02-27 10:40:58.159000+00:00,,0.0057
2023-02-27 10:40:59.006000+00:00,,
2023-02-27 10:41:03.095000+00:00,,
2023-02-27 10:41:03.314000+00:00,,
2023-02-27 10:41:03.977000+00:00,,
2023-02-27 10:41:05.434000+00:00,,
2023-02-27 10:41:06.060000+00:00,0.2963,
2023-02-27 10:41:06.583000+00:00,,
2023-02-27 10:41:07.919000+00:00,,
2023-02-27 10:41:08.159000+00:00,,0.0028
2023-02-27 10:41:09.006000+00:00,,
2023-02-27 10:41:13.095000+00:00,,
2023-02-27 10:41:13.314000+00:00,,
2023-02-27 10:41:13.977000+00:00,,
2023-02-27 10:41:15.434000+00:00,,
2023-02-27 10:41:16.060000+00:00,0.2963,
2023-02-27 10:41:16.583000+00:00,,
2023-02-27 10:41:17.919000+00:00,,
2023-02-27 10:41:18.159000+00:00,,0.0015
2023-02-27 10:41:19.006000+00:00,,
2023-02-27 10:41:23.095000+00:00,,
2023-02-27 10:41:23.313000+00:00,,
2023-02-27 10:41:23.977000+00:00,,
2023-02-27 10:41:25.434000+00:00,,
2023-02-27 10:41:26.060000+00:00,0.2963,
2023-02-27 10:41:26.583000+00:00,,
2023-02-27 10:41:27.919000+00:00,,
2023-02-27 10:41:28.159000+00:00,,0.0038
2023-02-27 10:41:29.006000+00:00,,
2023-02-27 10:41:33.095000+00:00,,
2023-02-27 10:41:33.313000+00:00,,
2023-02-27 10:41:33.977000+00:00,,
2023-02-27 10:41:35.434000+00:00,,
2023-02-27 10:41:36.060000+00:00,0.2963,
2023-02-27 10:41:36.583000+00:00,,
2023-02-27 10:41:37.919000+00:00,,
2023-02-27 10:41:38.159000+00:00,,0.005
2023-02-27 10:41:39.006000+00:00,,
2023-02-27 10:41:43.095000+00:00,,
2023-02-27 10:41:43.313000+00:00,,
2023-02-27 10:41:43.977000+00:00,,
2023-02-27 10:41:45.434000+00:00,,
2023-02-27 10:41:46.060000+00:00,0.2963,
2023-02-27 10:41:46.583000+00:00,,
2023-02-27 10:41:47.919000+00:00,,
2023-02-27 10:41:48.159000+00:00,,0.0028
2023-02-27 10:41:49.006000+00:00,,
2023-02-27 10:41:53.095000+00:00,,
2023-02-27 10:41:53.313000+00:00,,
2023-02-27 10:41:53.977000+00:00,,
2023-02-27 10:41:55.434000+00:00,,
2023-02-27 10:41:56.060000+00:00,0.2963,
2023-02-27 10:41:56.583000+00:00,,
2023-02-27 10:41:57.919000+00:00,,
2023-02-27 10:41:58.159000+00:00,,0.004
2023-02-27 10:41:59.006000+00:00,,
2023-02-27 10:42:03.095000+00:00,,
2023-02-27 10:42:03.313000+00:00,,
2023-02-27 10:42:03.977000+00:00,,
2023-02-27 10:42:05.434000+00:00,,
2023-02-27 10:42:06.060000+00:00,0.2964,
2023-02-27 10:42:06.583000+00:00,,
2023-02-27 10:42:07.919000+00:00,,
2023-02-27 10:42:08.159000+00:00,,0.0087
2023-02-27 10:42:09.006000+00:00,,
2023-02-27 10:42:13.095000+00:00,,
2023-02-27 10:42:13.313000+00:00,,
2023-02-27 10:42:13.977000+00:00,,
2023-02-27 10:42:15.434000+00:00,,
2023-02-27 10:42:16.060000+00:00,0.2964,
2023-02-27 10:42:16.583000+00:00,,
2023-02-27 10:42:17.919000+00:00,,
2023-02-27 10:42:18.159000+00:00,,0.0025
2023-02-27 10:42:19.006000+00:00,,
2023-02-27 10:42:23.095000+00:00,,
2023-02-27 10:42:23.313000+00:00,,
2023-02-27 10:42:23.977000+00:00,,
2023-02-27 10:42:25.434000+00:00,,
2023-02-27 10:42:26.060000+00:00,0.2964,
2023-02-27 10:42:26.583000+00:00,,
2023-02-27 10:42:27.919000+00:00,,
2023-02-27 10:42:28.159000+00:00,,0.0028
2023-02-27 10:42:29.006000+00:00,,
2023-02-27 10:42:33.095000+00:00,,
2023-02-27 10:42:33.313000+00:00,,
2023-02-27 10:42:33.977000+00:00,,
2023-02-27 10:42:35.434000+00:00,,
2023-02-27 10:42:36.060000+00:00,0.2964,
2023-02-27 10:42:36.583000+00:00,,
2023-02-27 10:42:37.919000+00:00,,
2023-02-27 10:42:38.159000+00:00,,0.0017
2023-02-27 10:42:39.006000+00:00,,
2023-02-27 10:42:43.095000+00:00,,
2023-02-27 10:42:43.313000+00:00,,
2023-02-27 10:42:43.977000+00:00,,
2023-02-27 10:42:45.434000+00:00,,
2023-02-27 10:42:46.060000+00:00,0.2964,
2023-02-27 10:42:46.583000+00:00,,
2023-02-27 10:42:47.919000+00:00,,
2023-02-27 10:42:48.159000+00:00,,0.002
2023-02-27 10:42:49.006000+00:00,,
2023-02-27 10:42:53.095000+00:00,,
2023-02-27 10:42:53.314000+00:00,,
2023-02-27 10:42:53.977000+00:00,,
2023-02-27 10:42:55.434000+00:00,,
2023-02-27 10:42:56.060000+00:00,0.2969,
2023-02-27 10:42:56.583000+00:00,,
2023-02-27 10:42:57.919000+00:00,,
2023-02-27 10:42:58.159000+00:00,,0.0097
2023-02-27 10:42:59.006000+00:00,,
2023-02-27 10:43:03.095000+00:00,,
2023-02-27 10:43:03.313000+00:00,,
2023-02-27 10:43:03.977000+00:00,,
2023-02-27 10:43:05.434000+00:00,,
2023-02-27 10:43:06.060000+00:00,0.2969,
2023-02-27 10:43:06.583000+00:00,,
2023-02-27 10:43:07.919000+00:00,,
2023-02-27 10:43:08.159000+00:00,,0.0017
2023-02-27 10:43:09.006000+00:00,,
2023-02-27 10:43:13.095000+00:00,,
2023-02-27 10:43:13.313000+00:00,,
2023-02-27 10:43:13.977000+00:00,,
2023-02-27 10:43:15.434000+00:00,,
2023-02-27 10:43:16.060000+00:00,0.2969,
2023-02-27 10:43:16.583000+00:00,,
2023-02-27 10:43:17.919000+00:00,,
2023-02-27 10:43:18.159000+00:00,,0.0015
2023-02-27 10:43:19.006000+00:00,,
2023-02-27 10:43:23.095000+00:00,,
2023-02-27 10:43:23.313000+00:00,,
2023-02-27 10:43:23.977000+00:00,,
2023-02-27 10:43:25.434000+00:00,,
2023-02-27 10:43:26.060000+00:00,0.2969,
2023-02-27 10:43:26.583000+00:00,,
2023-02-27 10:43:27.919000+00:00,,
2023-02-27 10:43:28.159000+00:00,,0.0022
2023-02-27 10:43:29.006000+00:00,,
2023-02-27 10:43:33.095000+00:00,,
2023-02-27 10:43:33.313000+00:00,,
2023-02-27 10:43:33.977000+00:00,,
2023-02-27 10:43:35.434000+00:00,,
2023-02-27 10:43:36.060000+00:00,0.2969,
2023-02-27 10:43:36.583000+00:00,,
2023-02-27 10:43:37.919000+00:00,,
2023-02-27 10:43:38.159000+00:00,,0.002
2023-02-27 10:43:39.006000+00:00,,
2023-02-27 10:43:43.095000+00:00,,
2023-02-27 10:43:43.313000+00:00,,
2023-02-27 10:43:43.977000+00:00,,
2023-02-27 10:43:45.434000+00:00,,
2023-02-27 10:43:46.060000+00:00,0.2969,
2023-02-27 10:43:46.583000+00:00,,
2023-02-27 10:43:47.919000+00:00,,
2023-02-27 10:43:48.159000+00:00,,0.002
2023-02-27 10:43:49.006000+00:00,,
2023-02-27 10:43:53.095000+00:00,,
2023-02-27 10:43:53.313000+00:00,,
2023-02-27 10:43:53.977000+00:00,,
2023-02-27 10:43:55.434000+00:00,,
2023-02-27 10:43:56.060000+00:00,0.2969,
2023-02-27 10:43:56.583000+00:00,,
2023-02-27 10:43:57.919000+00:00,,
2023-02-27 10:43:58.159000+00:00,,0.0025
2023-02-27 10:43:59.006000+00:00,,
2023-02-27 10:44:03.095000+00:00,,
2023-02-27 10:44:03.313000+00:00,,
2023-02-27 10:44:03.977000+00:00,,
2023-02-27 10:44:05.434000+00:00,,
2023-02-27 10:44:06.060000+00:00,0.2969,
2023-02-27 10:44:06.583000+00:00,,
2023-02-27 10:44:07.919000+00:00,,
2023-02-27 10:44:08.159000+00:00,,0.0012
2023-02-27 10:44:09.006000+00:00,,
2023-02-27 10:44:13.095000+00:00,,
2023-02-27 10:44:13.313000+00:00,,
2023-02-27 10:44:13.977000+00:00,,
2023-02-27 10:44:15.434000+00:00,,
2023-02-27 10:44:16.060000+00:00,0.2969,
2023-02-27 10:44:16.583000+00:00,,
2023-02-27 10:44:17.919000+00:00,,
2023-02-27 10:44:18.159000+00:00,,0.0045
2023-02-27 10:44:19.006000+00:00,,
2023-02-27 10:44:23.095000+00:00,,
2023-02-27 10:44:23.314000+00:00,,
2023-02-27 10:44:23.977000+00:00,,
2023-02-27 10:44:25.434000+00:00,,
2023-02-27 10:44:26.060000+00:00,0.297,
2023-02-27 10:44:26.583000+00:00,,
2023-02-27 10:44:27.919000+00:00,,
2023-02-27 10:44:28.159000+00:00,,0.0025
2023-02-27 10:44:29.006000+00:00,,
2023-02-27 10:44:33.095000+00:00,,
2023-02-27 10:44:33.314000+00:00,,
2023-02-27 10:44:33.977000+00:00,,
2023-02-27 10:44:35.434000+00:00,,
2023-02-27 10:44:36.060000+00:00,0.297,
2023-02-27 10:44:36.583000+00:00,,
2023-02-27 10:44:37.919000+00:00,,
2023-02-27 10:44:38.159000+00:00,,0.002
2023-02-27 10:44:39.006000+00:00,,
2023-02-27 10:44:43.095000+00:00,,
2023-02-27 10:44:43.313000+00:00,,
2023-02-27 10:44:43.977000+00:00,,
2023-02-27 10:44:45.434000+00:00,,
2023-02-27 10:44:46.060000+00:00,0.297,
2023-02-27 10:44:46.583000+00:00,,
2023-02-27 10:44:47.919000+00:00,,
2023-02-27 10:44:48.159000+00:00,,0.0025
2023-02-27 10:44:49.006000+00:00,,
2023-02-27 10:44:53.095000+00:00,,
2023-02-27 10:44:53.314000+00:00,,
2023-02-27 10:44:53.977000+00:00,,
2023-02-27 10:44:55.434000+00:00,,
2023-02-27 10:44:56.060000+00:00,0.297,
2023-02-27 10:44:56.583000+00:00,,
2023-02-27 10:44:57.919000+00:00,,
2023-02-27 10:44:58.159000+00:00,,0.0028
2023-02-27 10:44:59.006000+00:00,,
2023-02-27 10:45:03.095000+00:00,,
2023-02-27 10:45:03.314000+00:00,,
2023-02-27 10:45:03.977000+00:00,,
2023-02-27 10:45:05.434000+00:00,,
2023-02-27 10:45:06.060000+00:00,0.297,
2023-02-27 10:45:06.583000+00:00,,
2023-02-27 10:45:07.919000+00:00,,
2023-02-27 10:45:08.159000+00:00,,0.0033
2023-02-27 10:45:09.006000+00:00,,
2023-02-27 10:45:13.095000+00:00,,
2023-02-27 10:45:13.313000+00:00,,
2023-02-27 10:45:13.977000+00:00,,
2023-02-27 10:45:15.434000+00:00,,
2023-02-27 10:45:16.060000+00:00,0.297,
2023-02-27 10:45:16.583000+00:00,,
2023-02-27 10:45:17.919000+00:00,,
2023-02-27 10:45:18.159000+00:00,,0.002
2023-02-27 10:45:19.006000+00:00,,
2023-02-27 10:45:23.095000+00:00,,
2023-02-27 10:45:23.313000+00:00,,
2023-02-27 10:45:23.977000+00:00,,
2023-02-27 10:45:25.434000+00:00,,
2023-02-27 10:45:26.060000+00:00,0.297,
2023-02-27 10:45:26.583000+00:00,,
2023-02-27 10:45:27.919000+00:00,,
2023-02-27 10:45:28.159000+00:00,,0.0032
2023-02-27 10:45:29.006000+00:00,,
2023-02-27 10:45:33.095000+00:00,,
2023-02-27 10:45:33.313000+00:00,,
2023-02-27 10:45:33.977000+00:00,,
2023-02-27 10:45:35.434000+00:00,,
2023-02-27 10:45:36.060000+00:00,0.297,
2023-02-27 10:45:36.583000+00:00,,
2023-02-27 10:45:37.919000+00:00,,
2023-02-27 10:45:38.159000+00:00,,0.002
2023-02-27 10:45:39.006000+00:00,,
2023-02-27 10:45:43.095000+00:00,,
2023-02-27 10:45:43.313000+00:00,,
2023-02-27 10:45:43.977000+00:00,,
2023-02-27 10:45:45.434000+00:00,,
2023-02-27 10:45:46.060000+00:00,0.297,
2023-02-27 10:45:46.583000+00:00,,
2023-02-27 10:45:47.919000+00:00,,
2023-02-27 10:45:48.159000+00:00,,0.0027
2023-02-27 10:45:49.006000+00:00,,
2023-02-27 10:45:53.095000+00:00,,
2023-02-27 10:45:53.313000+00:00,,
2023-02-27 10:45:53.977000+00:00,,
2023-02-27 10:45:55.434000+00:00,,
2023-02-27 10:45:56.060000+00:00,0.297,
2023-02-27 10:45:56.583000+00:00,,
2023-02-27 10:45:57.919000+00:00,,
2023-02-27 10:45:58.159000+00:00,,0.0032
2023-02-27 10:45:59.006000+00:00,,
2023-02-27 10:46:03.095000+00:00,,
2023-02-27 10:46:03.313000+00:00,,
2023-02-27 10:46:03.977000+00:00,,
2023-02-27 10:46:05.434000+00:00,,
2023-02-27 10:46:06.060000+00:00,0.297,
2023-02-27 10:46:06.583000+00:00,,
2023-02-27 10:46:07.919000+00:00,,
2023-02-27 10:46:08.159000+00:00,,0.002
2023-02-27 10:46:09.006000+00:00,,
2023-02-27 10:46:13.095000+00:00,,
2023-02-27 10:46:13.313000+00:00,,
2023-02-27 10:46:13.977000+00:00,,
2023-02-27 10:46:15.434000+00:00,,
2023-02-27 10:46:16.060000+00:00,0.297,
2023-02-27 10:46:16.583000+00:00,,
2023-02-27 10:46:17.919000+00:00,,
2023-02-27 10:46:18.159000+00:00,,0.0027
2023-02-27 10:46:19.006000+00:00,,
2023-02-27 10:46:23.095000+00:00,,
2023-02-27 10:46:23.313000+00:00,,
2023-02-27 10:46:23.977000+00:00,,
2023-02-27 10:46:25.434000+00:00,,
2023-02-27 10:46:26.060000+00:00,0.297,
2023-02-27 10:46:26.583000+00:00,,
2023-02-27 10:46:27.919000+00:00,,
2023-02-27 10:46:28.159000+00:00,,0.0093
2023-02-27 10:46:29.006000+00:00,,
2023-02-27 10:46:33.095000+00:00,,
2023-02-27 10:46:33.313000+00:00,,
2023-02-27 10:46:33.977000+00:00,,
2023-02-27 10:46:35.434000+00:00,,
2023-02-27 10:46:36.060000+00:00,0.297,
2023-02-27 10:46:36.583000+00:00,,
2023-02-27 10:46:37.919000+00:00,,
2023-02-27 10:46:38.159000+00:00,,0.0013
2023-02-27 10:46:39.006000+00:00,,
2023-02-27 10:46:43.095000+00:00,,
2023-02-27 10:46:43.313000+00:00,,
2023-02-27 10:46:43.977000+00:00,,
2023-02-27 10:46:45.434000+00:00,,
2023-02-27 10:46:46.060000+00:00,0.297,
2023-02-27 10:46:46.583000+00:00,,
2023-02-27 10:46:47.919000+00:00,,
2023-02-27 10:46:48.159000+00:00,,0.0065
2023-02-27 10:46:49.006000+00:00,,
2023-02-27 10:46:53.095000+00:00,,
2023-02-27 10:46:53.314000+00:00,,
2023-02-27 10:46:53.977000+00:00,,
2023-02-27 10:46:55.434000+00:00,,
2023-02-27 10:46:56.060000+00:00,0.297,
2023-02-27 10:46:56.583000+00:00,,
2023-02-27 10:46:57.919000+00:00,,
2023-02-27 10:46:58.159000+00:00,,0.003
2023-02-27 10:46:59.006000+00:00,,
2023-02-27 10:47:03.095000+00:00,,
2023-02-27 10:47:03.313000+00:00,,
2023-02-27 10:47:03.977000+00:00,,
2023-02-27 10:47:05.434000+00:00,,
2023-02-27 10:47:06.060000+00:00,0.297,
2023-02-27 10:47:06.583000+00:00,,
2023-02-27 10:47:07.919000+00:00,,
2023-02-27 10:47:08.159000+00:00,,0.0017
2023-02-27 10:47:09.006000+00:00,,
2023-02-27 10:47:13.095000+00:00,,
2023-02-27 10:47:13.313000+00:00,,
2023-02-27 10:47:13.977000+00:00,,
2023-02-27 10:47:15.434000+00:00,,
2023-02-27 10:47:16.060000+00:00,0.297,
2023-02-27 10:47:16.583000+00:00,,
2023-02-27 10:47:17.919000+00:00,,
2023-02-27 10:47:18.159000+00:00,,0.0017
2023-02-27 10:47:19.006000+00:00,,
2023-02-27 10:47:23.095000+00:00,,
2023-02-27 10:47:23.313000+00:00,,
2023-02-27 10:47:23.977000+00:00,,
2023-02-27 10:47:25.434000+00:00,,
2023-02-27 10:47:26.060000+00:00,0.2971,
2023-02-27 10:47:26.583000+00:00,,
2023-02-27 10:47:27.919000+00:00,,
2023-02-27 10:47:28.159000+00:00,,0.0028
2023-02-27 10:47:29.006000+00:00,,
2023-02-27 10:47:33.095000+00:00,,
2023-02-27 10:47:33.313000+00:00,,
2023-02-27 10:47:33.977000+00:00,,
2023-02-27 10:47:35.434000+00:00,,
2023-02-27 10:47:36.060000+00:00,0.2971,
2023-02-27 10:47:36.583000+00:00,,
2023-02-27 10:47:37.919000+00:00,,
2023-02-27 10:47:38.159000+00:00,,0.0025
2023-02-27 10:47:39.006000+00:00,,
2023-02-27 10:47:43.095000+00:00,,
2023-02-27 10:47:43.313000+00:00,,
2023-02-27 10:47:43.977000+00:00,,
2023-02-27 10:47:45.434000+00:00,,
2023-02-27 10:47:46.060000+00:00,0.2971,
2023-02-27 10:47:46.583000+00:00,,
2023-02-27 10:47:47.919000+00:00,,
2023-02-27 10:47:48.159000+00:00,,0.003
2023-02-27 10:47:49.006000+00:00,,
2023-02-27 10:47:53.095000+00:00,,
2023-02-27 10:47:53.313000+00:00,,
2023-02-27 10:47:53.977000+00:00,,
2023-02-27 10:47:55.434000+00:00,,
2023-02-27 10:47:56.060000+00:00,0.2971,
2023-02-27 10:47:56.583000+00:00,,
2023-02-27 10:47:57.919000+00:00,,
2023-02-27 10:47:58.159000+00:00,,0.006
2023-02-27 10:47:59.006000+00:00,,
2023-02-27 10:48:03.095000+00:00,,
2023-02-27 10:48:03.314000+00:00,,
2023-02-27 10:48:03.977000+00:00,,
2023-02-27 10:48:05.434000+00:00,,
2023-02-27 10:48:06.060000+00:00,0.2971,
2023-02-27 10:48:06.583000+00:00,,
2023-02-27 10:48:07.919000+00:00,,
2023-02-27 10:48:08.159000+00:00,,0.003
2023-02-27 10:48:09.006000+00:00,,
2023-02-27 10:48:13.095000+00:00,,
2023-02-27 10:48:13.314000+00:00,,
2023-02-27 10:48:13.977000+00:00,,
2023-02-27 10:48:15.434000+00:00,,
2023-02-27 10:48:16.060000+00:00,0.2971,
2023-02-27 10:48:16.583000+00:00,,
2023-02-27 10:48:17.919000+00:00,,
2023-02-27 10:48:18.159000+00:00,,0.0042
2023-02-27 10:48:19.006000+00:00,,
2023-02-27 10:48:23.095000+00:00,,
2023-02-27 10:48:23.313000+00:00,,
2023-02-27 10:48:23.977000+00:00,,
2023-02-27 10:48:25.434000+00:00,,
2023-02-27 10:48:26.060000+00:00,0.2971,
2023-02-27 10:48:26.583000+00:00,,
2023-02-27 10:48:27.919000+00:00,,
2023-02-27 10:48:28.159000+00:00,,0.0033
2023-02-27 10:48:29.006000+00:00,,
2023-02-27 10:48:33.095000+00:00,,
2023-02-27 10:48:33.313000+00:00,,
2023-02-27 10:48:33.977000+00:00,,
