@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:05:52.657000+00:00,User1,1193220,15388,0,70929361,65199,9002,0,0,0,59604
2023-05-12 10:05:53.098000+00:00,User3,1189490,15386,0,70989488,65252,9004,0,0,0,59585
2023-05-12 10:05:53.269000+00:00,User4,1187739,15386,0,70984352,65242,9017,0,0,0,59809
2023-05-12 10:05:55.599000+00:00,User2,1200431,15536,0,71935243,66134,9135,0,0,0,60437
2023-05-12 10:05:55.640000+00:00,User5,1202418,15538,0,71654888,65884,9113,0,0,0,60267
2023-05-12 10:05:55.654000+00:00,User1,1204909,15538,0,71685652,65888,9092,0,0,0,60070
2023-05-12 10:05:56.099000+00:00,User3,1201206,15536,0,71743455,65940,9095,0,0,0,60062
2023-05-12 10:05:56.269000+00:00,User4,1199483,15537,0,71732942,65928,9107,0,0,0,60281
2023-05-12 10:05:58.599000+00:00,User2,1212494,15686,0,72375839,66563,9224,0,0,0,61123
2023-05-12 10:05:58.642000+00:00,User5,1214210,15687,0,72089261,66307,9202,0,0,0,60970
2023-05-12 10:05:58.654000+00:00,User1,1216932,15687,0,72122760,66316,9182,0,0,0,60787
2023-05-12 10:05:59.098000+00:00,User3,1213257,15686,0,72182054,66365,9184,0,0,0,60822
2023-05-12 10:05:59.270000+00:00,User4,1211455,15686,0,72169832,66354,9196,0,0,0,61046
2023-05-12 10:06:01.598000+00:00,User2,1224078,15837,0,73166763,67284,9314,0,0,0,61744
2023-05-12 10:06:01.641000+00:00,User5,1225966,15838,0,72880492,67030,9292,0,0,0,61628
2023-05-12 10:06:01.655000+00:00,User1,1228603,15838,0,72914100,67034,9271,0,0,0,61334
2023-05-12 10:06:02.099000+00:00,User3,1224645,15836,0,72972673,67088,9274,0,0,0,61427
2023-05-12 10:06:02.276000+00:00,User4,1222937,15836,0,72961971,67076,9286,0,0,0,61736
2023-05-12 10:06:04.599000+00:00,User2,1235557,15986,0,73897853,67950,9404,0,0,0,62584
2023-05-12 10:06:04.639000+00:00,User5,1237525,15988,0,73610984,67698,9382,0,0,0,62469
2023-05-12 10:06:04.655000+00:00,User1,1240131,15988,0,73641378,67705,9361,0,0,0,62270
2023-05-12 10:06:05.099000+00:00,User3,1236126,15985,0,73711502,67767,9364,0,0,0,62279
2023-05-12 10:06:05.269000+00:00,User4,1234434,15986,0,73692944,67749,9376,0,0,0,62495
2023-05-12 10:06:07.601000+00:00,User2,1246644,16137,0,74654291,68643,9494,0,0,0,63076
2023-05-12 10:06:07.640000+00:00,User5,1248570,16137,0,74371219,68390,9473,0,0,0,62961
2023-05-12 10:06:07.656000+00:00,User1,1251168,16137,0,74397573,68399,9452,0,0,0,62776
2023-05-12 10:06:08.099000+00:00,User3,1247525,16137,0,74460862,68456,9454,0,0,0,62782
2023-05-12 10:06:08.270000+00:00,User4,1245645,16136,0,74440392,68437,9466,0,0,0,63005
2023-05-12 10:06:10.600000+00:00,User2,1258211,16286,0,75405562,69337,9584,0,0,0,63541
2023-05-12 10:06:10.640000+00:00,User5,1260208,16287,0,75118918,69078,9562,0,0,0,63426
2023-05-12 10:06:10.657000+00:00,User1,1262880,16287,0,75149023,69088,9541,0,0,0,63237
2023-05-12 10:06:11.100000+00:00,User3,1259023,16286,0,75213425,69145,9544,0,0,0,63239
2023-05-12 10:06:11.270000+00:00,User4,1257308,16287,0,75194686,69124,9556,0,0,0,63456
2023-05-12 10:06:16.600000+00:00,User2,1281944,16586,0,76598549,70445,9763,0,0,0,64779
2023-05-12 10:06:16.641000+00:00,User5,1283932,16587,0,76310413,70188,9741,0,0,0,64669
2023-05-12 10:06:16.655000+00:00,User1,1286712,16588,0,76343552,70205,9720,0,0,0,64476
2023-05-12 10:06:17.101000+00:00,User3,1282791,16587,0,76416341,70261,9723,0,0,0,64478
2023-05-12 10:06:17.284000+00:00,User4,1280878,16586,0,76403714,70253,9736,0,0,0,64697
2023-05-12 10:06:23.099000+00:00,User3,1305812,16886,0,77934426,71649,9903,0,0,0,65812
2023-05-12 10:06:23.275000+00:00,User4,1304065,16887,0,77917229,71641,9915,0,0,0,66038
2023-05-12 10:06:28.640000+00:00,User5,1330036,17188,0,79345060,72955,10101,0,0,0,66961
2023-05-12 10:06:28.658000+00:00,User1,1332821,17188,0,79378958,72977,10081,0,0,0,66778
2023-05-12 10:06:29.100000+00:00,User3,1328746,17186,0,79445365,73029,10083,0,0,0,66775
2023-05-12 10:06:29.276000+00:00,User4,1326996,17187,0,79423119,73014,10095,0,0,0,67004
2023-05-12 10:06:31.601000+00:00,User2,1339661,17337,0,80199453,73741,10213,0,0,0,67453
2023-05-12 10:06:31.639000+00:00,User5,1341767,17338,0,79906412,73482,10192,0,0,0,67336
2023-05-12 10:06:31.656000+00:00,User1,1344629,17338,0,79938328,73504,10170,0,0,0,67148
2023-05-12 10:06:32.100000+00:00,User3,1340724,17336,0,79944721,73510,10173,0,0,0,67100
2023-05-12 10:06:32.274000+00:00,User4,1338787,17336,0,79897487,73471,10185,0,0,0,67311
2023-05-12 10:06:34.603000+00:00,User2,1351584,17487,0,80839792,74337,10302,0,0,0,68311
2023-05-12 10:06:34.640000+00:00,User5,1353644,17487,0,80557088,74084,10280,0,0,0,68190
2023-05-12 10:06:34.657000+00:00,User1,1356495,17487,0,80588072,74107,10260,0,0,0,68009
2023-05-12 10:06:35.100000+00:00,User3,1352496,17487,0,80656504,74166,10262,0,0,0,67996
2023-05-12 10:06:35.274000+00:00,User4,1350420,17486,0,80638054,74150,10275,0,0,0,68225
2023-05-12 10:06:37.603000+00:00,User2,1363020,17636,0,81600341,75033,10392,0,0,0,69171
2023-05-12 10:06:37.640000+00:00,User5,1365269,17638,0,81316568,74776,10371,0,0,0,69072
2023-05-12 10:06:37.655000+00:00,User1,1368135,17638,0,81345880,74801,10349,0,0,0,68877
2023-05-12 10:06:38.101000+00:00,User3,1363912,17636,0,81403500,74851,10352,0,0,0,68887
2023-05-12 10:06:38.275000+00:00,User4,1361920,17636,0,81385786,74831,10364,0,0,0,69103
2023-05-12 10:06:40.604000+00:00,User2,1374493,17787,0,82346288,75716,10482,0,0,0,69654
2023-05-12 10:06:40.640000+00:00,User5,1376707,17789,0,82069776,75463,10460,0,0,0,69541
2023-05-12 10:06:40.658000+00:00,User1,1379583,17788,0,82099166,75489,10440,0,0,0,69363
2023-05-12 10:06:41.100000+00:00,User3,1375181,17787,0,82155963,75539,10442,0,0,0,69380
2023-05-12 10:06:41.275000+00:00,User4,1373001,17786,0,82143155,75520,10455,0,0,0,69602
2023-05-12 10:06:43.603000+00:00,User2,1385857,17937,0,83100369,76407,10572,0,0,0,70150
2023-05-12 10:06:43.641000+00:00,User5,1387968,17937,0,82818140,76153,10551,0,0,0,70039
2023-05-12 10:06:43.656000+00:00,User1,1391036,17939,0,82848798,76182,10529,0,0,0,69850
2023-05-12 10:06:44.100000+00:00,User3,1386729,17936,0,82911192,76233,10532,0,0,0,69850
2023-05-12 10:06:46.641000+00:00,User5,1399761,18088,0,83576553,76846,10641,0,0,0,70511
2023-05-12 10:06:46.657000+00:00,User1,1402664,18088,0,83603995,76872,10619,0,0,0,70318
2023-05-12 10:06:47.100000+00:00,User3,1398481,18086,0,83664850,76920,10622,0,0,0,70318
2023-05-12 10:06:47.274000+00:00,User4,1396422,18086,0,83645504,76890,10635,0,0,0,70542
2023-05-12 10:06:49.603000+00:00,User2,1409602,18237,0,84297805,77525,10751,0,0,0,71304
2023-05-12 10:06:49.641000+00:00,User5,1411632,18238,0,84010273,77271,10730,0,0,0,71225
2023-05-12 10:06:49.658000+00:00,User1,1414768,18238,0,84046493,77298,10709,0,0,0,71030
2023-05-12 10:06:50.100000+00:00,User3,1410524,18236,0,84092920,77337,10710,0,0,0,71074
2023-05-12 10:06:50.276000+00:00,User4,1408355,18236,0,84082048,77315,10723,0,0,0,71300
2023-05-12 10:06:52.604000+00:00,User2,1421208,18388,0,85088044,78245,10841,0,0,0,71876
2023-05-12 10:06:52.640000+00:00,User5,1423307,18388,0,84802634,77992,10820,0,0,0,71788
2023-05-12 10:06:52.657000+00:00,User1,1426358,18388,0,84836913,78016,10799,0,0,0,71594
2023-05-12 10:06:53.101000+00:00,User3,1422025,18387,0,84889178,78062,10801,0,0,0,71682
2023-05-12 10:06:53.276000+00:00,User4,1419837,18386,0,84866458,78030,10814,0,0,0,71941
2023-05-12 10:06:55.604000+00:00,User2,1432670,18537,0,85820730,78917,10931,0,0,0,72723
2023-05-12 10:06:55.640000+00:00,User5,1434879,18538,0,85531998,78658,10909,0,0,0,72614
2023-05-12 10:06:55.658000+00:00,User1,1437865,18538,0,85561748,78684,10888,0,0,0,72425
2023-05-12 10:07:05.275000+00:00,User4,1465771,18986,0,87735926,80668,11174,0,0,0,73992
2023-05-12 10:07:07.605000+00:00,User2,1479003,19137,0,88519199,81406,11290,0,0,0,74922
2023-05-12 10:07:07.643000+00:00,User5,1481328,19138,0,88226931,81142,11268,0,0,0,74817
2023-05-12 10:07:07.658000+00:00,User1,1484448,19138,0,88263411,81182,11247,0,0,0,74625
2023-05-12 10:07:08.104000+00:00,User3,1479892,19137,0,88335072,81244,11250,0,0,0,74657
2023-05-12 10:07:08.275000+00:00,User4,1477787,19137,0,88324162,81218,11262,0,0,0,74810
2023-05-12 10:07:10.605000+00:00,User2,1490599,19287,0,89299156,82120,11380,0,0,0,75592
2023-05-12 10:07:10.643000+00:00,User5,1492919,19288,0,89019160,81868,11359,0,0,0,75501
2023-05-12 10:07:10.658000+00:00,User1,1496105,19288,0,89047127,81901,11337,0,0,0,75305
2023-05-12 10:07:11.101000+00:00,User3,1491522,19287,0,89109755,81951,11340,0,0,0,75419
2023-05-12 10:07:11.275000+00:00,User4,1489389,19287,0,89094518,81918,11353,0,0,0,75648
2023-05-12 10:07:13.605000+00:00,User2,1502191,19438,0,90046903,82802,11470,0,0,0,76251
2023-05-12 10:07:13.642000+00:00,User5,1504515,19438,0,89756910,82542,11448,0,0,0,76152
2023-05-12 10:07:13.658000+00:00,User1,1507691,19438,0,89792801,82579,11427,0,0,0,75959
2023-05-12 10:07:14.102000+00:00,User3,1502886,19436,0,89849273,82627,11430,0,0,0,75965
2023-05-12 10:07:14.275000+00:00,User4,1500812,19436,0,89837739,82597,11443,0,0,0,76157
2023-05-12 10:07:16.606000+00:00,User2,1513341,19587,0,90793650,83486,11561,0,0,0,76761
2023-05-12 10:07:16.642000+00:00,User5,1515705,19587,0,90508308,83232,11539,0,0,0,76654
2023-05-12 10:07:16.659000+00:00,User1,1518948,19588,0,90541032,83266,11517,0,0,0,76462
2023-05-12 10:07:17.101000+00:00,User3,1514250,19587,0,90600236,83317,11520,0,0,0,76461
2023-05-12 10:07:17.276000+00:00,User4,1512046,19586,0,90591269,83290,11532,0,0,0,76651
2023-05-12 10:08:10.611000+00:00,User2,1721986,22287,0,103472205,95160,13177,0,0,0,87383
2023-05-12 10:08:10.645000+00:00,User5,1724821,22288,0,103188918,94891,13156,0,0,0,87305
2023-05-12 10:08:10.657000+00:00,User1,1728248,22288,0,103212525,94926,13134,0,0,0,87134
2023-05-12 10:08:11.102000+00:00,User3,1722879,22287,0,103277332,94976,13137,0,0,0,87140
2023-05-12 10:08:11.277000+00:00,User4,1720495,22286,0,103250884,94944,13148,0,0,0,87321
2023-05-12 10:08:13.611000+00:00,User2,1733844,22437,0,104037543,95692,13268,0,0,0,87761
2023-05-12 10:08:13.645000+00:00,User5,1736453,22437,0,103744327,95414,13246,0,0,0,87676
2023-05-12 10:08:13.657000+00:00,User1,1740068,22438,0,103773914,95454,13225,0,0,0,87508
2023-05-12 10:08:14.103000+00:00,User3,1734691,22436,0,103779434,95459,13227,0,0,0,87464
2023-05-12 10:08:14.277000+00:00,User4,1732426,22437,0,103727954,95403,13238,0,0,0,87630
2023-05-12 10:09:22.613000+00:00,User2,2000882,25887,0,120059265,110447,15333,0,0,0,101902
2023-05-12 10:09:28.613000+00:00,User2,2023963,26187,0,121575679,111828,15513,0,0,0,103317
2023-05-12 10:09:28.649000+00:00,User5,2027092,26188,0,121283985,111570,15490,0,0,0,103118
2023-05-12 10:09:28.663000+00:00,User1,2030978,26189,0,121323809,111590,15470,0,0,0,102941
2023-05-12 10:09:29.105000+00:00,User3,2024666,26187,0,121394683,111670,15472,0,0,0,102954
2023-05-12 10:09:29.280000+00:00,User4,2021686,26187,0,121367125,111632,15484,0,0,0,103110
2023-05-12 10:09:31.614000+00:00,User2,2034970,26337,0,122330495,112520,15603,0,0,0,103819
2023-05-12 10:09:31.645000+00:00,User5,2038191,26338,0,122043278,112263,15581,0,0,0,103613
2023-05-12 10:09:31.664000+00:00,User1,2042048,26338,0,122083825,112282,15560,0,0,0,103434
2023-05-12 10:09:32.106000+00:00,User3,2035965,26338,0,122147937,112363,15562,0,0,0,103458
2023-05-12 10:09:32.282000+00:00,User4,2032910,26337,0,122113457,112316,15574,0,0,0,103611
2023-05-12 10:09:34.615000+00:00,User2,2046716,26488,0,123081334,113208,15693,0,0,0,104290
2023-05-12 10:09:34.645000+00:00,User5,2049893,26489,0,122794948,112953,15671,0,0,0,104079
2023-05-12 10:09:34.662000+00:00,User1,2053741,26488,0,122834249,112970,15650,0,0,0,103901
2023-05-12 10:09:35.106000+00:00,User3,2047494,26487,0,122903123,113051,15652,0,0,0,103914
2023-05-12 10:09:35.281000+00:00,User4,2044546,26488,0,122868904,113007,15664,0,0,0,104062
2023-05-12 10:09:37.614000+00:00,User2,2058330,26637,0,123799301,113868,15783,0,0,0,104744
2023-05-12 10:09:37.645000+00:00,User5,2061542,26638,0,123505173,113606,15761,0,0,0,104531
2023-05-12 10:09:37.662000+00:00,User1,2065410,26638,0,123545160,113626,15740,0,0,0,104360
2023-05-12 10:09:38.108000+00:00,User3,2059067,26637,0,123543893,113645,15742,0,0,0,104337
2023-05-12 10:09:38.281000+00:00,User4,2056092,26637,0,123485704,113582,15754,0,0,0,104468
2023-05-12 10:09:40.614000+00:00,User2,2070455,26788,0,124275574,114323,15872,0,0,0,105525
2023-05-12 10:09:40.645000+00:00,User5,2073637,26789,0,123986048,114065,15850,0,0,0,105313
2023-05-12 10:09:40.663000+00:00,User1,2077589,26789,0,124019155,114084,15828,0,0,0,105146
2023-05-12 10:09:41.106000+00:00,User3,2071023,26787,0,124097017,114169,15831,0,0,0,105159
2023-05-12 10:09:41.281000+00:00,User4,2067999,26787,0,124072619,114134,15843,0,0,0,105304
2023-05-12 10:09:47.106000+00:00,User3,2094088,27087,0,125613983,115559,16011,0,0,0,106506
2023-05-12 10:09:47.281000+00:00,User4,2091097,27087,0,125581526,115520,16023,0,0,0,106643
2023-05-12 10:09:49.614000+00:00,User2,2104772,27238,0,126553850,116400,16142,0,0,0,107360
2023-05-12 10:09:49.646000+00:00,User5,2108098,27239,0,126267971,116149,16120,0,0,0,107152
2023-05-12 10:09:49.662000+00:00,User1,2112056,27239,0,126303828,116170,16099,0,0,0,106986
2023-05-12 10:09:50.106000+00:00,User3,2105470,27238,0,126369210,116250,16101,0,0,0,107006
2023-05-12 10:09:50.281000+00:00,User4,2102424,27238,0,126334727,116212,16112,0,0,0,107135
2023-05-12 10:09:52.614000+00:00,User2,2116258,27387,0,127308508,117088,16232,0,0,0,107816
2023-05-12 10:09:52.645000+00:00,User5,2119712,27389,0,127018510,116830,16209,0,0,0,107599
2023-05-12 10:09:52.662000+00:00,User1,2123593,27388,0,127058851,116861,16188,0,0,0,107435
2023-05-12 10:09:53.106000+00:00,User3,2117021,27387,0,127124802,116941,16191,0,0,0,107476
2023-05-12 10:09:53.281000+00:00,User4,2114102,27388,0,127090171,116901,16203,0,0,0,107605
2023-05-12 10:09:55.614000+00:00,User2,2128172,27538,0,127874156,117617,16322,0,0,0,108192
2023-05-12 10:09:55.645000+00:00,User5,2131313,27538,0,127579842,117355,16300,0,0,0,107974
2023-05-12 10:09:55.664000+00:00,User1,2135421,27538,0,127623096,117391,16279,0,0,0,107812
2023-05-12 10:09:56.106000+00:00,User3,2129038,27538,0,127624480,117419,16281,0,0,0,107800
2023-05-12 10:09:56.281000+00:00,User4,2126008,27538,0,127559699,117355,16292,0,0,0,107907
2023-05-12 10:09:58.614000+00:00,User2,2139992,27687,0,128518610,118212,16411,0,0,0,109052
2023-05-12 10:09:58.645000+00:00,User5,2143257,27688,0,128228371,117958,16389,0,0,0,108834
2023-05-12 10:09:58.665000+00:00,User1,2147417,27689,0,128271305,117988,16368,0,0,0,108671
2023-05-12 10:09:59.107000+00:00,User3,2140669,27688,0,128338211,118075,16370,0,0,0,108694
2023-05-12 10:09:59.281000+00:00,User4,2137631,27688,0,128306113,118040,16382,0,0,0,108825
2023-05-12 10:10:01.615000+00:00,User2,2151684,27839,0,129275685,118904,16501,0,0,0,109918
2023-05-12 10:10:01.646000+00:00,User5,2154811,27838,0,128986342,118648,16479,0,0,0,109704
2023-05-12 10:10:01.665000+00:00,User1,2158930,27838,0,129026976,118676,16458,0,0,0,109534
2023-05-12 10:10:02.107000+00:00,User3,2152101,27838,0,129087424,118761,16460,0,0,0,109573
2023-05-12 10:10:04.645000+00:00,User5,2166258,27989,0,129735996,119331,16569,0,0,0,110188
2023-05-12 10:10:04.666000+00:00,User1,2170397,27988,0,129777433,119356,16548,0,0,0,110011
2023-05-12 10:10:05.107000+00:00,User3,2163268,27987,0,129843115,119454,16550,0,0,0,110068
2023-05-12 10:10:05.283000+00:00,User4,2160079,27986,0,129801305,119408,16562,0,0,0,110204
2023-05-12 10:10:07.615000+00:00,User2,2174312,28138,0,130777635,120276,16681,0,0,0,110889
2023-05-12 10:10:07.646000+00:00,User5,2177658,28139,0,130487449,120022,16659,0,0,0,110684
2023-05-12 10:10:07.666000+00:00,User1,2181840,28139,0,130528840,120047,16638,0,0,0,110503
2023-05-12 10:10:08.106000+00:00,User3,2174991,28138,0,130597549,120143,16640,0,0,0,110542
2023-05-12 10:10:08.282000+00:00,User4,2171909,28137,0,130556221,120102,16652,0,0,0,110673
2023-05-12 10:10:11.282000+00:00,User4,2183492,28286,0,131304044,120781,16741,0,0,0,111138
2023-05-12 10:10:13.615000+00:00,User2,2197991,28437,0,131968418,121389,16860,0,0,0,112061
2023-05-12 10:10:13.645000+00:00,User5,2201298,28439,0,131680708,121135,16838,0,0,0,111864
2023-05-12 10:10:13.666000+00:00,User1,2205675,28439,0,131724305,121161,16817,0,0,0,111682
2023-05-12 10:10:14.107000+00:00,User3,2198600,28437,0,131781732,121247,16819,0,0,0,111776
2023-05-12 10:10:14.281000+00:00,User4,2195496,28437,0,131741495,121205,16831,0,0,0,111908
2023-05-12 10:10:16.614000+00:00,User2,2209615,28588,0,132762213,122112,16950,0,0,0,112622
2023-05-12 10:10:16.647000+00:00,User5,2212900,28588,0,132468328,121851,16927,0,0,0,112415
2023-05-12 10:10:16.665000+00:00,User1,2217286,28589,0,132514991,121882,16907,0,0,0,112246
2023-05-12 10:10:17.107000+00:00,User3,2210006,28587,0,132577627,121974,16909,0,0,0,112383
2023-05-12 10:10:17.282000+00:00,User4,2206982,28587,0,132525888,121919,16921,0,0,0,112544
2023-05-12 10:10:19.614000+00:00,User2,2221138,28738,0,133493105,122779,17039,0,0,0,113451
2023-05-12 10:10:19.648000+00:00,User5,2224549,28739,0,133202814,122521,17018,0,0,0,113256
2023-05-12 10:10:19.665000+00:00,User1,2228776,28739,0,133244672,122548,16997,0,0,0,113070
2023-05-12 10:10:20.108000+00:00,User3,2221593,28737,0,133314642,122645,16999,0,0,0,113120
2023-05-12 10:10:20.281000+00:00,User4,2218568,28738,0,133268494,122595,17011,0,0,0,113251
2023-05-12 10:01:01.591000+00:00,User2,64207,835,0,3266173,2972,346,0,0,0,1937
2023-05-12 10:01:01.632000+00:00,User5,64401,837,0,2896369,2626,317,0,0,0,1861
2023-05-12 10:01:01.645000+00:00,User1,64750,837,0,2978187,2709,315,0,0,0,1672
2023-05-12 10:01:02.088000+00:00,User3,64545,835,0,3028425,2755,317,0,0,0,1720
2023-05-12 10:01:02.263000+00:00,User4,64293,836,0,3008539,2722,318,0,0,0,1761
2023-05-12 10:01:32.088000+00:00,User3,181353,2335,0,9946813,9113,1215,0,0,0,7919
2023-05-12 10:01:32.264000+00:00,User4,180672,2335,0,9938403,9104,1216,0,0,0,7926
2023-05-12 10:01:34.591000+00:00,User2,192210,2485,0,10928318,10025,1334,0,0,0,8565
2023-05-12 10:01:34.632000+00:00,User5,192381,2486,0,10575498,9703,1305,0,0,0,8523
2023-05-12 10:01:34.644000+00:00,User1,193068,2486,0,10659694,9787,1303,0,0,0,8344
2023-05-12 10:01:35.088000+00:00,User3,192590,2485,0,10697517,9797,1305,0,0,0,8418
2023-05-12 10:01:35.264000+00:00,User4,191861,2486,0,10697465,9797,1306,0,0,0,8412
2023-05-12 10:01:37.592000+00:00,User2,203586,2635,0,11680990,10713,1424,0,0,0,9063
2023-05-12 10:01:37.632000+00:00,User5,203774,2636,0,11331259,10398,1395,0,0,0,9020
2023-05-12 10:01:37.644000+00:00,User1,204457,2636,0,11411211,10478,1393,0,0,0,8847
2023-05-12 10:01:47.088000+00:00,User3,239312,3085,0,13434291,12324,1664,0,0,0,10710
2023-05-12 10:01:47.264000+00:00,User4,238708,3085,0,13422599,12310,1665,0,0,0,10752
2023-05-12 10:01:49.594000+00:00,User2,250394,3235,0,14394483,13211,1783,0,0,0,11642
2023-05-12 10:01:49.633000+00:00,User5,250569,3236,0,14047986,12894,1754,0,0,0,11600
2023-05-12 10:01:49.645000+00:00,User1,251213,3234,0,14124790,12976,1751,0,0,0,11406
2023-05-12 10:01:50.089000+00:00,User3,250746,3234,0,14168095,12996,1754,0,0,0,11459
2023-05-12 10:01:50.264000+00:00,User4,250213,3235,0,14166760,12987,1755,0,0,0,11464
2023-05-12 10:01:52.595000+00:00,User2,261314,3384,0,15135926,13887,1872,0,0,0,12132
2023-05-12 10:01:52.634000+00:00,User5,261638,3386,0,14791471,13571,1843,0,0,0,12086
2023-05-12 10:01:52.649000+00:00,User1,262452,3386,0,14883151,13668,1842,0,0,0,11897
2023-05-12 10:01:53.091000+00:00,User3,262050,3385,0,14922139,13683,1844,0,0,0,11958
2023-05-12 10:01:53.265000+00:00,User4,261276,3383,0,14906876,13664,1843,0,0,0,11955
2023-05-12 10:01:55.595000+00:00,User2,273064,3535,0,15888083,14576,1960,0,0,0,12593
2023-05-12 10:01:55.638000+00:00,User5,273159,3534,0,15547240,14264,1931,0,0,0,12539
2023-05-12 10:01:55.652000+00:00,User1,274142,3535,0,15609734,14333,1928,0,0,0,12351
2023-05-12 10:02:40.594000+00:00,User2,447401,5786,0,26245863,24125,3296,0,0,0,21840
2023-05-12 10:02:40.635000+00:00,User5,448082,5788,0,25945597,23839,3274,0,0,0,21669
2023-05-12 10:02:40.649000+00:00,User1,449189,5787,0,25963325,23859,3260,0,0,0,21450
2023-05-12 10:02:41.092000+00:00,User3,448169,5785,0,26025539,23885,3256,0,0,0,21396
2023-05-12 10:02:41.265000+00:00,User4,447169,5786,0,26042765,23913,3268,0,0,0,21608
2023-05-12 10:02:43.594000+00:00,User2,458399,5936,0,26996142,24816,3386,0,0,0,22342
2023-05-12 10:02:43.635000+00:00,User5,459103,5937,0,26704233,24530,3364,0,0,0,22242
2023-05-12 10:02:43.649000+00:00,User1,460393,5938,0,26717560,24550,3350,0,0,0,22051
2023-05-12 10:02:44.092000+00:00,User3,459394,5935,0,26779278,24576,3346,0,0,0,22011
2023-05-12 10:02:44.265000+00:00,User4,458407,5936,0,26791792,24598,3358,0,0,0,22223
2023-05-12 10:02:46.595000+00:00,User2,470073,6086,0,27746812,25504,3476,0,0,0,22806
2023-05-12 10:02:46.636000+00:00,User5,470810,6088,0,27452525,25211,3454,0,0,0,22712
2023-05-12 10:02:46.650000+00:00,User1,471942,6086,0,27463130,25235,3440,0,0,0,22524
2023-05-12 10:02:47.092000+00:00,User3,470990,6085,0,27529878,25263,3435,0,0,0,22460
2023-05-12 10:02:47.265000+00:00,User4,469967,6086,0,27546281,25287,3448,0,0,0,22676
2023-05-12 10:02:49.594000+00:00,User2,481763,6236,0,28464412,26161,3566,0,0,0,23264
2023-05-12 10:02:49.636000+00:00,User5,482481,6237,0,28162518,25862,3544,0,0,0,23166
2023-05-12 10:02:49.649000+00:00,User1,483679,6237,0,28179548,25891,3530,0,0,0,22983
2023-05-12 10:02:50.093000+00:00,User3,482629,6236,0,28173080,25855,3526,0,0,0,22892
2023-05-12 10:02:50.268000+00:00,User4,481509,6235,0,28161231,25858,3538,0,0,0,23086
2023-05-12 10:02:52.594000+00:00,User2,493821,6386,0,28934995,26616,3655,0,0,0,24052
2023-05-12 10:02:52.635000+00:00,User5,494490,6387,0,28643818,26321,3634,0,0,0,23959
2023-05-12 10:02:52.650000+00:00,User1,495812,6388,0,28661434,26349,3619,0,0,0,23767
2023-05-12 10:02:53.094000+00:00,User3,494684,6386,0,28733708,26384,3614,0,0,0,23704
2023-05-12 10:02:53.265000+00:00,User4,493465,6386,0,28755479,26413,3627,0,0,0,23910
2023-05-12 10:02:55.595000+00:00,User2,505386,6536,0,29720726,27334,3745,0,0,0,24724
2023-05-12 10:02:55.636000+00:00,User5,506053,6537,0,29427405,27037,3723,0,0,0,24635
2023-05-12 10:02:55.651000+00:00,User1,507356,6537,0,29443561,27068,3709,0,0,0,24444
2023-05-12 10:02:56.092000+00:00,User3,506362,6536,0,29509286,27093,3704,0,0,0,24484
2023-05-12 10:02:56.265000+00:00,User4,505098,6536,0,29521332,27115,3717,0,0,0,24739
2023-05-12 10:02:58.596000+00:00,User2,516910,6686,0,30463942,28013,3835,0,0,0,25389
2023-05-12 10:02:58.637000+00:00,User5,517608,6687,0,30171285,27715,3813,0,0,0,25290
2023-05-12 10:02:58.650000+00:00,User1,518909,6687,0,30190270,27746,3799,0,0,0,25094
2023-05-12 10:02:59.094000+00:00,User3,517699,6685,0,30251589,27771,3794,0,0,0,25037
2023-05-12 10:02:59.264000+00:00,User4,516587,6686,0,30269324,27801,3807,0,0,0,25245
2023-05-12 10:03:01.598000+00:00,User2,528064,6835,0,31212403,28699,3925,0,0,0,25886
2023-05-12 10:03:01.637000+00:00,User5,528867,6837,0,30923878,28404,3903,0,0,0,25789
2023-05-12 10:03:01.651000+00:00,User1,530176,6837,0,30939960,28434,3889,0,0,0,25595
2023-05-12 10:03:02.095000+00:00,User3,528977,6835,0,31008286,28460,3885,0,0,0,25544
2023-05-12 10:03:02.265000+00:00,User4,527695,6834,0,31022706,28491,3897,0,0,0,25747
2023-05-12 10:03:04.595000+00:00,User2,539686,6986,0,31969921,29390,4015,0,0,0,26347
2023-05-12 10:03:04.636000+00:00,User5,540455,6987,0,31677361,29093,3993,0,0,0,26245
2023-05-12 10:03:04.652000+00:00,User1,541917,6988,0,31697641,29125,3979,0,0,0,26049
2023-05-12 10:03:05.093000+00:00,User3,540723,6986,0,31761061,29147,3975,0,0,0,26007
2023-05-12 10:03:05.265000+00:00,User4,539410,6985,0,31775068,29178,3987,0,0,0,26213
2023-05-12 10:03:16.596000+00:00,User2,586235,7585,0,34684691,31891,4374,0,0,0,28924
2023-05-12 10:03:16.636000+00:00,User5,587083,7587,0,34397567,31602,4352,0,0,0,28817
2023-05-12 10:03:16.659000+00:00,User1,588585,7587,0,34395236,31610,4336,0,0,0,28649
2023-05-12 10:03:17.093000+00:00,User3,587010,7586,0,34476018,31651,4334,0,0,0,28604
2023-05-12 10:03:17.265000+00:00,User4,585488,7585,0,34489093,31684,4346,0,0,0,28815
2023-05-12 10:03:19.597000+00:00,User2,597636,7736,0,35438297,32581,4464,0,0,0,29418
