cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8343424509333331,0.9883941000000003,33.30014329333331,30.241745768888883,0.9910703555555557,0.7818405000000005,33.01706890666665,0.7032499999999999,0.7888999999999999,LoadTestSession1,User2,User1,2023-05-15 13:33:41.365000+00:00
22,0.8214843498222224,0.9859980400000001,31.946175782222205,28.849003404444442,0.989296282222222,0.7690492133333332,31.31995855111111,0.624875,0.7705325000000001,LoadTestSession1,User2,User1,2023-05-15 13:33:58.365000+00:00
23,0.8223084331999995,0.9857587066666668,31.87458147555555,28.77732583555552,0.9892123444444453,0.7688204177777772,31.24277372444445,0.692125,0.7634175000000001,LoadTestSession1,User2,User1,2023-05-15 13:34:15.365000+00:00
24,0.8311318602666671,0.9880569044444443,33.08921659333333,30.036724191111112,0.9907405644444447,0.7775182555555565,32.82256733555558,0.738,0.7825899999999999,LoadTestSession1,User2,User1,2023-05-15 13:34:32.365000+00:00
25,0.8313704937333328,0.9878206066666676,33.040430504444444,29.986230942222242,0.990631791111111,0.7794854977777782,32.71540302444441,0.698875,0.7731025,LoadTestSession1,User2,User1,2023-05-15 13:34:49.365000+00:00
26,0.8266350479111111,0.9873367066666663,33.077887482222216,30.02026910888887,0.9902629911111112,0.7737568911111113,32.794746895555555,0.594125,0.742045,LoadTestSession1,User2,User1,2023-05-15 13:35:06.365000+00:00
27,0.8416080137333333,0.9897496288888884,33.955859913333335,30.93629789333335,0.9919701622222221,0.7876960311111102,33.89327926888889,0.760375,0.7767275,LoadTestSession1,User2,User1,2023-05-15 13:35:23.365000+00:00
28,0.8369999288888894,0.9891566933333331,33.63162303555552,30.598958866666653,0.9915545244444453,0.7845000644444445,33.465965757777795,0.7046250000000001,0.771835,LoadTestSession1,User2,User1,2023-05-15 13:35:40.365000+00:00
29,0.834002923955556,0.9882706999999996,33.546328775555494,30.509465928888893,0.9909756711111113,0.7822393955555559,33.35770604444444,0.6535,0.76739,LoadTestSession1,User2,User1,2023-05-15 13:35:57.365000+00:00
30,0.8395848555111107,0.9894674266666668,33.89373191555555,30.870843235555554,0.9917704977777776,0.7866868288888885,33.80062529555558,0.72125,0.771185,LoadTestSession1,User2,User1,2023-05-15 13:36:14.365000+00:00
31,0.8390569103555556,0.9891464866666665,33.77874268222223,30.74898316666665,0.991593922222222,0.7854755866666663,33.66341657111109,0.744,0.7743675000000001,LoadTestSession1,User2,User1,2023-05-15 13:36:31.365000+00:00
32,0.8396068762444443,0.9890217666666666,33.919710146666645,30.898618879999976,0.9915616688888882,0.7860066911111112,33.838487682222194,0.699375,0.7721450000000001,LoadTestSession1,User2,User1,2023-05-15 13:36:48.365000+00:00
33,0.8403142821333341,0.9896095266666665,33.901898702222226,30.878837384444434,0.9918884222222212,0.7867799444444442,33.81046947111112,0.557375,0.7400625,LoadTestSession1,User2,User1,2023-05-15 13:37:05.365000+00:00
34,0.8441089592222233,0.9893821466666667,33.77703776666665,30.717101802222246,0.9917657777777772,0.7896365599999999,33.487150493333345,0.7538749999999999,0.7738499999999999,LoadTestSession1,User2,User1,2023-05-15 13:37:22.365000+00:00
0,0.763044805511111,0.9844557911111108,30.96622127111108,27.878564188888895,0.9874342488888882,0.7287156733333343,30.468262366666664,0.65875,0.7664850000000001,LoadTestSession1,User2,User3,2023-05-15 13:27:44.365000+00:00
1,0.8193390273333334,0.9858587599999995,31.92273554888888,28.824654648888888,0.9890978911111116,0.7664604088888887,31.327119675555554,0.48062499999999997,0.7108775,LoadTestSession1,User2,User3,2023-05-15 13:28:01.365000+00:00
2,0.8368306609555554,0.9891883799999996,33.59993976444444,30.553951044444446,0.9915420866666662,0.7847278777777782,33.422162871111134,0.63775,0.7623625,LoadTestSession1,User2,User3,2023-05-15 13:28:18.365000+00:00
3,0.8405817220000006,0.9893857199999999,33.77270258444445,30.740192237777798,0.9917205511111107,0.7871710155555565,33.62679136444444,0.6977500000000001,0.7610925,LoadTestSession1,User2,User3,2023-05-15 13:28:35.365000+00:00
4,0.834576856577778,0.9883789466666666,33.54854459333332,30.50723924,0.9910423888888888,0.7823836044444452,33.35696897777778,0.713125,0.7630224999999999,LoadTestSession1,User2,User3,2023-05-15 13:28:52.365000+00:00
5,0.8163786398888884,0.9827334777777772,32.2822145088889,29.19620776888888,0.9876797711111107,0.7671260933333331,31.762252173333334,0.391625,0.691505,LoadTestSession1,User2,User3,2023-05-15 13:29:09.365000+00:00
6,0.8368151916666663,0.9889185599999999,33.471425275555575,30.43737440222221,0.9913544888888883,0.7831035244444434,33.27601399333331,0.698375,0.7797750000000001,LoadTestSession1,User2,User3,2023-05-15 13:29:26.365000+00:00
7,0.8363917823999995,0.9884747933333337,33.43012693777778,30.396879813333324,0.9910762444444448,0.782720257777778,33.232740326666686,0.712125,0.7740625000000001,LoadTestSession1,User2,User3,2023-05-15 13:29:43.365000+00:00
8,0.7963445566888894,0.982564451111111,31.929524808888903,28.85375136666667,0.986524468888889,0.7487770066666668,31.50735202222221,0.40137500000000004,0.64734,LoadTestSession1,User2,User3,2023-05-15 13:30:00.365000+00:00
9,0.829910103977777,0.9863504888888889,33.25462918666665,30.18944107777778,0.9901077266666676,0.7817707244444452,32.93195840666666,0.44162499999999993,0.68083,LoadTestSession1,User2,User3,2023-05-15 13:30:17.365000+00:00
10,0.8395613023111117,0.9892394000000003,33.77582885999998,30.73625122666664,0.9915860711111107,0.786045717777778,33.63333038888888,0.429125,0.7179975,LoadTestSession1,User2,User3,2023-05-15 13:30:34.365000+00:00
11,0.8399754096222222,0.9891814266666665,33.79068123999999,30.754485097777817,0.9915799155555565,0.7866067088888896,33.659426617777775,0.557125,0.729765,LoadTestSession1,User2,User3,2023-05-15 13:30:51.365000+00:00
12,0.7292170125333328,0.9036187111111115,30.210903853333317,27.101633557777763,0.9382594422222224,0.6789781266666668,29.39797979111112,0.625,0.7148275,LoadTestSession1,User2,User3,2023-05-15 13:31:08.365000+00:00
13,0.8405750710666665,0.989431237777778,33.796633468888885,30.76440398444445,0.9916951488888889,0.7869701755555554,33.675371159999976,0.73175,0.7664875,LoadTestSession1,User2,User3,2023-05-15 13:31:25.365000+00:00
14,0.8293469147111103,0.9876566711111106,32.380420704444425,29.297114295555563,0.9903468866666671,0.776824133333333,31.91616425777778,0.7353749999999999,0.7686025000000001,LoadTestSession1,User2,User3,2023-05-15 13:31:42.365000+00:00
15,0.8100248852222223,0.9835985511111116,30.867482822222215,27.72510624000001,0.9876813755555557,0.7586900177777777,29.922714499999998,0.64975,0.761115,LoadTestSession1,User2,User3,2023-05-15 13:31:59.365000+00:00
16,0.8135233328000001,0.98401198,30.658001557777744,27.50060941777778,0.9879265866666674,0.7620430911111109,29.629046424444443,0.7052499999999999,0.77277,LoadTestSession1,User2,User3,2023-05-15 13:32:16.365000+00:00
17,0.8107771169111104,0.9834720044444444,30.42336589777778,27.254543022222233,0.987568088888889,0.7595365288888882,29.318223646666684,0.7558750000000001,0.7830174999999999,LoadTestSession1,User2,User3,2023-05-15 13:32:33.365000+00:00
18,0.8116007213555553,0.9834179111111107,30.553594384444448,27.39158412666666,0.9875563888888883,0.7597809200000001,29.48061653555557,0.7546249999999999,0.7721775,LoadTestSession1,User2,User3,2023-05-15 13:32:50.365000+00:00
19,0.8187483043999996,0.9837150666666669,30.9302207,27.79286866444444,0.9878158844444449,0.7666271644444446,30.011070228888872,0.43162500000000004,0.7143925,LoadTestSession1,User2,User3,2023-05-15 13:33:07.365000+00:00
20,0.8106073203333339,0.9832966288888895,30.395125064444404,27.22438584222222,0.9874578399999998,0.7593374066666659,29.275342851111095,0.756375,0.7785774999999999,LoadTestSession1,User2,User3,2023-05-15 13:33:24.365000+00:00
21,0.809834710844444,0.9831481444444433,30.32239514888892,27.149417144444442,0.9873530022222221,0.758093142222222,29.17835317555557,0.733,0.780265,LoadTestSession1,User2,User3,2023-05-15 13:33:41.365000+00:00
23,0.8103737787777782,0.9835719755555558,30.86194767333331,27.715903431111105,0.9876713488888895,0.7595632777777779,29.906975371111116,0.69525,0.7779149999999999,LoadTestSession1,User2,User3,2023-05-15 13:34:15.365000+00:00
24,0.8154540948000008,0.9839965177777773,30.84904969333338,27.696747137777805,0.987962679999999,0.7634122311111103,29.86941735111113,0.7355,0.78409,LoadTestSession1,User2,User3,2023-05-15 13:34:32.365000+00:00
25,0.8111949039777777,0.9825018133333334,31.563307168888887,28.464656288888868,0.9868954688888885,0.7592642533333328,30.882065517777797,0.5195,0.7117025,LoadTestSession1,User2,User3,2023-05-15 13:34:49.365000+00:00
26,0.8407994338888892,0.9895470666666663,33.929257237777776,30.90385073333333,0.9917789800000004,0.786728891111111,33.86313970222224,0.614,0.7541925,LoadTestSession1,User2,User3,2023-05-15 13:35:06.365000+00:00
27,0.8249844715111107,0.9868523955555549,31.880125364444442,28.77018140222223,0.9897964355555554,0.7729784511111106,31.23426125111112,0.6848749999999999,0.7811650000000001,LoadTestSession1,User2,User3,2023-05-15 13:35:23.365000+00:00
28,0.8111736641111118,0.9837410511111108,30.879504584444415,27.73202290666669,0.9877385199999996,0.7599512377777783,29.948009268888892,0.655625,0.7577849999999999,LoadTestSession1,User2,User3,2023-05-15 13:35:40.365000+00:00
29,0.8252975219111113,0.9862549622222225,32.46480122,29.37331692222226,0.9896161977777775,0.7731428933333343,31.973430879999977,0.4710000000000001,0.6980375,LoadTestSession1,User2,User3,2023-05-15 13:35:57.365000+00:00
30,0.8315364407999998,0.9877997777777772,32.87487579777777,29.807911464444473,0.9905941488888886,0.778458715555556,32.50130767333332,0.67325,0.7694775,LoadTestSession1,User2,User3,2023-05-15 13:36:14.365000+00:00
31,0.8303834692666666,0.987728886666667,32.87821861333334,29.811487793333352,0.990500842222222,0.7779775444444442,32.497526879999995,0.6601250000000001,0.7731975,LoadTestSession1,User2,User3,2023-05-15 13:36:31.365000+00:00
32,0.8221307453333334,0.9866067755555563,32.46868786000002,29.401606497777788,0.9895851599999993,0.7708415844444445,32.029357033333326,0.4265000000000001,0.700405,LoadTestSession1,User2,User3,2023-05-15 13:36:48.365000+00:00
33,0.8429736090444446,0.9900169422222228,34.16418409777779,31.153418735555537,0.9921665777777773,0.7885746622222225,34.149193815555606,0.736375,0.7755525000000001,LoadTestSession1,User2,User3,2023-05-15 13:37:05.365000+00:00
0,0.7336567517555561,0.9840035044444443,30.938305964444442,27.919265613333312,0.9867159555555557,0.7086339533333333,30.866138282222213,0.682875,0.7805625,LoadTestSession1,User2,User4,2023-05-15 13:27:44.365000+00:00
1,0.8163073962444447,0.9846692822222223,31.047874095555525,27.908977075555534,0.9884770999999999,0.7647459688888887,30.128337564444465,0.71575,0.7693675,LoadTestSession1,User2,User4,2023-05-15 13:28:01.365000+00:00
2,0.8220868700444447,0.9853648422222224,31.60333800000002,28.48419457777777,0.9888640088888886,0.7680282666666661,30.829696484444458,0.718125,0.7786850000000001,LoadTestSession1,User2,User4,2023-05-15 13:28:18.365000+00:00
3,0.8390153606888883,0.9889642866666659,33.597460395555636,30.550839462222225,0.9914654000000007,0.7850540355555553,33.39767410666666,0.754875,0.7771675,LoadTestSession1,User2,User4,2023-05-15 13:28:35.365000+00:00
4,0.8373260046222222,0.98913092888889,33.606748457777776,30.5748996666667,0.9914909511111109,0.7842211311111119,33.44479956444447,0.7629999999999999,0.7815049999999999,LoadTestSession1,User2,User4,2023-05-15 13:28:52.365000+00:00
5,0.8106105699333334,0.9834120533333333,30.532989659999988,27.370829348888886,0.9875560488888888,0.7589387200000007,29.458659615555565,0.76275,0.78233,LoadTestSession1,User2,User4,2023-05-15 13:29:09.365000+00:00
6,0.8136123580444448,0.9840338511111106,30.903900888888884,27.755749697777787,0.987978262222223,0.7619428222222225,29.93095723111111,0.733875,0.7813524999999999,LoadTestSession1,User2,User4,2023-05-15 13:29:26.365000+00:00
7,0.8152197650888892,0.9839579111111104,30.82304653333334,27.672150213333317,0.9879331355555545,0.762628884444444,29.832821428888913,0.7522500000000001,0.7807474999999999,LoadTestSession1,User2,User4,2023-05-15 13:29:43.365000+00:00
8,0.8118206936888887,0.9838249399999998,30.692568615555587,27.54000510222226,0.9877499133333326,0.7593809533333341,29.70096142444443,0.49587499999999995,0.7571224999999999,LoadTestSession1,User2,User4,2023-05-15 13:30:00.365000+00:00
9,0.8151228971111109,0.9840658244444447,30.885466528888905,27.73466471999997,0.9880283222222224,0.7630241977777775,29.896536955555558,0.713875,0.7745325000000001,LoadTestSession1,User2,User4,2023-05-15 13:30:17.365000+00:00
10,0.8113383018222226,0.9836070111111106,30.463825802222217,27.29722935777778,0.9876417022222219,0.7605995688888887,29.36661041333333,0.726125,0.7777875000000001,LoadTestSession1,User2,User4,2023-05-15 13:30:34.365000+00:00
11,0.8108322897555554,0.9835528111111103,30.41067069111113,27.24060069777776,0.9876159088888885,0.7594931377777774,29.297205500000036,0.7250000000000001,0.7770950000000001,LoadTestSession1,User2,User4,2023-05-15 13:30:51.365000+00:00
12,0.7146529589333335,0.8994583777777778,28.130491804444446,24.98244825111112,0.9366780288888886,0.6635481155555553,26.847068233333346,0.605125,0.7272975,LoadTestSession1,User2,User4,2023-05-15 13:31:08.365000+00:00
13,0.8097324142888886,0.9831268244444448,30.29344038000001,27.11723290000002,0.9873369911111117,0.7587171177777772,29.135652795555536,0.7515000000000001,0.7782549999999999,LoadTestSession1,User2,User4,2023-05-15 13:31:25.365000+00:00
14,0.8133180141999997,0.9837118044444447,30.67431238666667,27.514731766666667,0.9877588866666663,0.7616735155555557,29.626556675555573,0.740125,0.7786424999999999,LoadTestSession1,User2,User4,2023-05-15 13:31:42.365000+00:00
15,0.8173956748444443,0.9849729044444443,31.061514602222207,27.922223046666687,0.9885700022222218,0.7649934822222224,30.153567133333326,0.746,0.7739024999999999,LoadTestSession1,User2,User4,2023-05-15 13:31:59.365000+00:00
16,0.8130257974666668,0.9838218333333321,30.564278806666678,27.39937011555557,0.9878058999999995,0.7619116866666671,29.487589726666666,0.669,0.75797,LoadTestSession1,User2,User4,2023-05-15 13:32:16.365000+00:00
17,0.8098367819111104,0.9831967933333334,30.35099956444444,27.179809631111095,0.987389402222222,0.7584985244444441,29.218406477777776,0.74625,0.7807225,LoadTestSession1,User2,User4,2023-05-15 13:32:33.365000+00:00
18,0.8136595656888885,0.983479584444445,30.5603822933333,27.394633682222235,0.9876168022222218,0.7614307977777768,29.485443806666655,0.7437499999999999,0.78118,LoadTestSession1,User2,User4,2023-05-15 13:32:50.365000+00:00
19,0.8039592353777774,0.9789736155555554,30.55671397333336,27.411852508888906,0.9847140711111113,0.7528752955555552,29.572610326666677,0.5045,0.7124675,LoadTestSession1,User2,User4,2023-05-15 13:33:07.365000+00:00
20,0.8106540487555556,0.9834231022222215,30.36170984222217,27.191208573333324,0.9875249644444446,0.7587449355555553,29.238287539999988,0.734375,0.77841,LoadTestSession1,User2,User4,2023-05-15 13:33:24.365000+00:00
21,0.810597560400001,0.9832824111111099,30.408699255555565,27.239831491111122,0.987451177777777,0.7587812444444444,29.299011671111124,0.7478750000000001,0.7812675,LoadTestSession1,User2,User4,2023-05-15 13:33:41.365000+00:00
22,0.8168648029777776,0.9846757422222219,31.138266051111106,28.003139271111092,0.9884295133333332,0.7645278800000007,30.262516524444443,0.666875,0.7726,LoadTestSession1,User2,User4,2023-05-15 13:33:58.365000+00:00
23,0.8140160920222216,0.9839102333333337,30.710276377777785,27.549491713333328,0.9878677666666663,0.7616748244444453,29.677355586666668,0.7457499999999999,0.7711574999999999,LoadTestSession1,User2,User4,2023-05-15 13:34:15.365000+00:00
24,0.8123275939333336,0.9839709399999998,30.571001242222227,27.406474993333326,0.98790386,0.7608384866666666,29.495674093333335,0.739875,0.7791300000000001,LoadTestSession1,User2,User4,2023-05-15 13:34:32.365000+00:00
25,0.8173097088888893,0.9848681777777772,30.991216306666683,27.850139697777752,0.9884698155555554,0.7645544155555551,30.06855799555555,0.75325,0.778035,LoadTestSession1,User2,User4,2023-05-15 13:34:49.365000+00:00
26,0.8044989534000001,0.9815414822222227,30.631271317777745,27.483885566666647,0.986119617777778,0.7533352644444449,29.666921599999977,0.5422499999999999,0.731175,LoadTestSession1,User2,User4,2023-05-15 13:35:06.365000+00:00
27,0.8103098018222222,0.983349151111111,30.3271742622222,27.154044166666676,0.9874555066666656,0.758929168888889,29.18074538,0.742,0.7780775,LoadTestSession1,User2,User4,2023-05-15 13:35:23.365000+00:00
28,0.8112214535777776,0.9835184044444439,30.550796406666645,27.389089604444436,0.9876344511111114,0.7596689333333329,29.47291642888886,0.743125,0.7673049999999999,LoadTestSession1,User2,User4,2023-05-15 13:35:40.365000+00:00
29,0.813773695533333,0.9839317311111109,30.652085386666688,27.491122826666658,0.9878909199999997,0.7627251333333335,29.599772928888875,0.6543749999999999,0.7698400000000001,LoadTestSession1,User2,User4,2023-05-15 13:35:57.365000+00:00
30,0.8133567152444446,0.984182631111112,30.618542371111115,27.455985742222197,0.988026666666666,0.7620163133333323,29.57183034444441,0.7244999999999999,0.77111,LoadTestSession1,User2,User4,2023-05-15 13:36:14.365000+00:00
31,0.8093588329555561,0.9832381377777775,30.346900959999967,27.172983257777783,0.9874182133333338,0.7586685088888887,29.20713096000001,0.7495,0.7800275000000001,LoadTestSession1,User2,User4,2023-05-15 13:36:31.365000+00:00
32,0.8106465457111112,0.9833773799999994,30.441224071111098,27.272849142222213,0.9875481822222226,0.7594925444444443,29.336268131111108,0.7370000000000001,0.7780450000000001,LoadTestSession1,User2,User4,2023-05-15 13:36:48.365000+00:00
33,0.810140597977778,0.9832491355555564,30.430946280000004,27.262608964444453,0.987427742222222,0.7587182533333336,29.328210804444456,0.557875,0.7325125,LoadTestSession1,User2,User4,2023-05-15 13:37:05.365000+00:00
34,0.8118987457111109,0.9837262933333338,30.475348559999993,27.309985413333347,0.9876743200000001,0.7602634155555554,29.37794347333335,0.700875,0.7633975,LoadTestSession1,User2,User4,2023-05-15 13:37:22.365000+00:00
0,0.7292688562222226,0.9835315044444443,30.954533264444414,27.927782959999995,0.9864413199999991,0.7060030755555561,30.870033759999995,0.6753750000000001,0.7701925000000001,LoadTestSession1,User3,User1,2023-05-15 13:27:44.348000+00:00
1,0.802563059155556,0.9814987666666671,31.655865137777795,28.55437078888891,0.9865667022222226,0.75340782,31.050734126666647,0.48,0.71301,LoadTestSession1,User3,User1,2023-05-15 13:28:01.348000+00:00
2,0.8240751396666668,0.9868632555555559,32.846696966666684,29.78819714666667,0.990001475555555,0.7713675577777777,32.545398842222205,0.766,0.7801800000000001,LoadTestSession1,User3,User1,2023-05-15 13:28:18.348000+00:00
3,0.8107859976666661,0.9827542311111115,32.12926793111111,29.037811044444442,0.9876303355555557,0.7617691644444446,31.595306024444422,0.540375,0.7459325,LoadTestSession1,User3,User1,2023-05-15 13:28:35.348000+00:00
4,0.8247236402666666,0.9868373311111116,32.805563786666724,29.73556257555559,0.9900004066666671,0.773214444444445,32.42162676444447,0.69475,0.7734775,LoadTestSession1,User3,User1,2023-05-15 13:28:52.348000+00:00
5,0.803440487466667,0.9790425644444447,31.991291088888868,28.917006300000004,0.9853581777777785,0.7540959466666661,31.491307564444448,0.4475,0.7212625,LoadTestSession1,User3,User1,2023-05-15 13:29:09.348000+00:00
6,0.8095639544888888,0.9818298244444448,32.037623342222204,28.953389964444444,0.9868780866666664,0.7605054511111117,31.503645324444477,0.7437499999999999,0.7797825,LoadTestSession1,User3,User1,2023-05-15 13:29:26.348000+00:00
7,0.8192951962444448,0.9853743777777779,32.51504736444443,29.439873666666667,0.9890136555555554,0.7693068755555558,32.06813293777777,0.720125,0.7719149999999999,LoadTestSession1,User3,User1,2023-05-15 13:29:43.348000+00:00
8,0.8041097167111114,0.9839583799999991,32.063955175555584,28.990174939999985,0.9875555622222225,0.7542243444444451,31.6330160222222,0.29962500000000003,0.7111175,LoadTestSession1,User3,User1,2023-05-15 13:30:00.348000+00:00
9,0.8306144574888883,0.9875839111111108,33.34127265111112,30.29989676,0.9906549355555548,0.7780914488888888,33.139112824444425,0.4257500000000001,0.702475,LoadTestSession1,User3,User1,2023-05-15 13:30:17.348000+00:00
10,0.827198642755555,0.9873948822222224,32.81468911555555,29.746941608888857,0.9901775466666666,0.7760664933333323,32.44112259555555,0.5680000000000001,0.72589,LoadTestSession1,User3,User1,2023-05-15 13:30:34.348000+00:00
11,0.8304072785777783,0.9878692799999997,33.02916159555554,29.97118525777779,0.9906163133333339,0.7789045755555561,32.695990495555584,0.7665,0.785885,LoadTestSession1,User3,User1,2023-05-15 13:30:51.348000+00:00
12,0.8283244910222226,0.9866456444444438,32.32739639333335,29.241140682222216,0.9898033400000004,0.7745483044444444,31.7656711422222,0.749125,0.787175,LoadTestSession1,User3,User1,2023-05-15 13:31:08.348000+00:00
13,0.8307830274,0.9877969622222221,33.01077032222223,29.957718137777807,0.9905332888888895,0.7779247422222215,32.74270068666665,0.727125,0.7878475,LoadTestSession1,User3,User1,2023-05-15 13:31:25.348000+00:00
14,0.8316315211111118,0.987874031111112,33.003109384444436,29.946616122222235,0.9906144066666679,0.7789512155555557,32.666660966666655,0.7464999999999999,0.7875775,LoadTestSession1,User3,User1,2023-05-15 13:31:42.348000+00:00
15,0.8307466741111117,0.9880915866666664,32.97912794888888,29.915011502222214,0.9907465755555566,0.779161797777777,32.64142811111112,0.68225,0.780745,LoadTestSession1,User3,User1,2023-05-15 13:31:59.348000+00:00
16,0.8233248203777778,0.9870770311111108,32.58736258666666,29.51905606666668,0.9899800133333336,0.7719677066666666,32.20192596444445,0.706,0.7697624999999999,LoadTestSession1,User3,User1,2023-05-15 13:32:16.348000+00:00
17,0.8303528182444445,0.987741584444444,33.04550111777777,29.976529135555555,0.9906339533333334,0.7804765711111108,32.69823809111111,0.7016249999999999,0.7757099999999999,LoadTestSession1,User3,User1,2023-05-15 13:32:33.348000+00:00
18,0.8156253826222227,0.9825160355555559,32.3943039,29.323889368888864,0.9872044422222219,0.7654248177777772,31.94383450888889,0.6972499999999999,0.7854375,LoadTestSession1,User3,User1,2023-05-15 13:32:50.348000+00:00
19,0.8253460387333343,0.9846236933333332,32.89175171333335,29.822903560000018,0.9886593711111117,0.7742075177777782,32.5010475488889,0.6541250000000001,0.7723899999999999,LoadTestSession1,User3,User1,2023-05-15 13:33:07.348000+00:00
20,0.8335520094666674,0.9882772288888881,33.381035613333324,30.325921179999998,0.9910291355555555,0.7819067266666666,33.12630134444445,0.70075,0.7782125,LoadTestSession1,User3,User1,2023-05-15 13:33:24.348000+00:00
21,0.834143150933333,0.9884262844444441,33.30342313111114,30.244122153333333,0.9910826422222219,0.7820567466666667,33.013892782222236,0.715625,0.7897125,LoadTestSession1,User3,User1,2023-05-15 13:33:41.348000+00:00
22,0.7974556703777774,0.981071493333334,31.21926091333332,28.116070844444447,0.9858061311111117,0.7484525666666663,30.52270542444445,0.678625,0.7534875000000001,LoadTestSession1,User3,User1,2023-05-15 13:33:58.348000+00:00
23,0.8227179336888898,0.9858115755555561,31.89495780222223,28.793006413333327,0.9892523288888894,0.7696381266666669,31.237965880000015,0.7046250000000001,0.7624150000000001,LoadTestSession1,User3,User1,2023-05-15 13:34:15.348000+00:00
24,0.8316752594444449,0.9880293555555554,33.11087052444444,30.058442586666676,0.9907468066666664,0.778139413333333,32.83687176666666,0.73475,0.7895475000000001,LoadTestSession1,User3,User1,2023-05-15 13:34:32.348000+00:00
25,0.8316055450666666,0.9878204911111108,33.04165332666668,29.989430953333336,0.9906331111111117,0.7793731266666657,32.72675975555554,0.6977500000000001,0.7781024999999999,LoadTestSession1,User3,User1,2023-05-15 13:34:49.348000+00:00
26,0.820936641711112,0.9832069866666666,32.91146824888889,29.852599675555563,0.9874749711111107,0.7693699311111104,32.579509637777775,0.35875,0.72894,LoadTestSession1,User3,User1,2023-05-15 13:35:06.348000+00:00
27,0.8415897811111122,0.9897610933333326,33.95737709555554,30.93854648222222,0.9919789511111115,0.7879521688888892,33.89218520222226,0.73675,0.7739475,LoadTestSession1,User3,User1,2023-05-15 13:35:23.348000+00:00
28,0.8370752401555553,0.9891579266666664,33.634889666666695,30.60045583777778,0.9915520733333328,0.7846040577777781,33.46785943333333,0.6845,0.76901,LoadTestSession1,User3,User1,2023-05-15 13:35:40.348000+00:00
29,0.8340936736222213,0.9882901955555554,33.555601628888894,30.51837173555556,0.9909898977777779,0.7820147688888893,33.371582184444456,0.7222500000000001,0.7759775,LoadTestSession1,User3,User1,2023-05-15 13:35:57.348000+00:00
30,0.8393469801555556,0.9894373177777782,33.86760425111112,30.84367629777779,0.9917444533333334,0.7865407355555557,33.77072308888891,0.532625,0.734715,LoadTestSession1,User3,User1,2023-05-15 13:36:14.348000+00:00
31,0.8391186092444446,0.9891530866666648,33.78717794222222,30.758904104444426,0.9916020111111107,0.785812144444446,33.669220102222205,0.702625,0.7737050000000001,LoadTestSession1,User3,User1,2023-05-15 13:36:31.348000+00:00
32,0.8395561690666667,0.989010899999999,33.91682751999999,30.89625483999998,0.9915569177777772,0.7858931444444432,33.83602902666668,0.73175,0.7680475,LoadTestSession1,User3,User1,2023-05-15 13:36:48.348000+00:00
33,0.8400274829555555,0.9896207355555552,33.9097675088889,30.88914180444442,0.991892397777778,0.7867184933333338,33.82969470444441,0.6683749999999999,0.7685299999999999,LoadTestSession1,User3,User1,2023-05-15 13:37:05.348000+00:00
34,0.8439944887777774,0.9893784666666667,33.78075482444445,30.71883162444441,0.9917692822222215,0.789776762222222,33.48488312000007,0.7481249999999999,0.7663724999999999,LoadTestSession1,User3,User1,2023-05-15 13:37:22.348000+00:00
0,0.7392763257111116,0.9852179044444438,31.27836968444444,28.270071493333333,0.9875526266666674,0.7131408288888892,31.320049357777805,0.7186250000000001,0.76674,LoadTestSession1,User3,User2,2023-05-15 13:27:44.365000+00:00
1,0.8139722882666663,0.983920902222222,31.199683326666655,28.07440146666665,0.9879864088888881,0.7620240266666665,30.357655335555545,0.54175,0.7461675,LoadTestSession1,User3,User2,2023-05-15 13:28:01.365000+00:00
2,0.8191501122666667,0.98496991111111,31.48959622888887,28.371503482222234,0.9886047733333334,0.7656735466666669,30.69844968222221,0.729625,0.7741199999999999,LoadTestSession1,User3,User2,2023-05-15 13:28:18.365000+00:00
3,0.832121898111112,0.9877550755555553,32.94934642888888,29.87825790888888,0.9906053777777774,0.7794151088888893,32.57828632888891,0.7590000000000001,0.7816399999999999,LoadTestSession1,User3,User2,2023-05-15 13:28:35.365000+00:00
4,0.8301125121333331,0.9875753533333325,32.81516975333332,29.746724993333334,0.9903892911111105,0.7771955266666657,32.42991905111109,0.747625,0.77197,LoadTestSession1,User3,User2,2023-05-15 13:28:52.365000+00:00
5,0.8113673245333337,0.9839662844444445,30.72925597333335,27.58009024444443,0.9878406844444452,0.7592102800000006,29.739902306666654,0.710375,0.77044,LoadTestSession1,User3,User2,2023-05-15 13:29:09.365000+00:00
6,0.8123611523111117,0.9837936511111116,30.746572559999986,27.58846796,0.9877972133333329,0.7602575844444439,29.73904503555557,0.760875,0.7786925,LoadTestSession1,User3,User2,2023-05-15 13:29:26.365000+00:00
7,0.815943709066667,0.9843809822222221,30.880874177777798,27.734625586666716,0.988174993333333,0.7646089844444447,29.923281015555542,0.740625,0.77963,LoadTestSession1,User3,User2,2023-05-15 13:29:43.365000+00:00
8,0.7992097061111112,0.9824360488888889,30.584101231111127,27.43721254666665,0.9865319333333332,0.7491032244444444,29.644107499999993,0.29025,0.6655075,LoadTestSession1,User3,User2,2023-05-15 13:30:00.365000+00:00
9,0.8143402719555565,0.984151122222222,30.886512100000004,27.737105822222208,0.987989737777777,0.7606064666666673,29.91858224222222,0.4475,0.7047725,LoadTestSession1,User3,User2,2023-05-15 13:30:17.365000+00:00
