cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.8099789652888891,0.9832570866666663,30.42711258888889,27.254648508888884,0.987422764444445,0.7588031822222223,29.31342976444444,0.641875,0.762,LoadTestSession1,User1,User2,2023-05-15 18:53:19.792000+00:00
17,0.8088367318888895,0.9831402288888886,30.303580339999996,27.128359779999997,0.9873463111111107,0.7586975888888895,29.151975484444446,0.706,0.7734700000000001,LoadTestSession1,User1,User2,2023-05-15 18:53:36.792000+00:00
18,0.8116724654666667,0.9831737511111109,30.300535959999994,27.125201075555587,0.9873623955555563,0.7593509199999998,29.145549526666667,0.744375,0.7812475000000001,LoadTestSession1,User1,User2,2023-05-15 18:53:53.792000+00:00
19,0.8113201469111111,0.9828969,30.54233482444445,27.379399077777784,0.9873483311111115,0.7601147622222215,29.474783575555556,0.575375,0.7395375,LoadTestSession1,User1,User2,2023-05-15 18:54:10.792000+00:00
20,0.809775899622223,0.9832031177777777,30.39450176444443,27.22410887777777,0.9874091088888884,0.758759499999999,29.275886542222203,0.7541249999999999,0.7798125,LoadTestSession1,User1,User2,2023-05-15 18:54:27.792000+00:00
21,0.8095838820888901,0.9831265000000005,30.300022442222208,27.1243099,0.9873350266666661,0.7581233977777774,29.147595320000004,0.7255,0.7741199999999999,LoadTestSession1,User1,User2,2023-05-15 18:54:44.792000+00:00
22,0.8050177110666662,0.9826487822222225,30.367230888888898,27.197028737777764,0.9869637933333334,0.7543698488888892,29.271244502222217,0.52475,0.739315,LoadTestSession1,User1,User2,2023-05-15 18:55:01.792000+00:00
23,0.8098531434222218,0.9832357755555555,30.39931462888889,27.230476062222223,0.9874223511111103,0.7588638755555559,29.28391213333336,0.710375,0.7646925,LoadTestSession1,User1,User2,2023-05-15 18:55:18.792000+00:00
24,0.8135296754444445,0.9832239377777775,30.293298037777767,27.111849786666653,0.9874036622222222,0.7610317999999999,29.106764664444437,0.7466250000000001,0.7863,LoadTestSession1,User1,User2,2023-05-15 18:55:35.792000+00:00
25,0.8084344663555563,0.9829211266666668,30.3442688311111,27.175014497777777,0.9871658244444447,0.7577537577777778,29.226865457777784,0.682875,0.767245,LoadTestSession1,User1,User2,2023-05-15 18:55:52.792000+00:00
26,0.8056896302222221,0.9807517266666667,30.391280340000037,27.230523733333357,0.9856670822222215,0.7542130977777781,29.332087342222213,0.5842499999999999,0.738495,LoadTestSession1,User1,User2,2023-05-15 18:56:09.792000+00:00
27,0.8096637736222221,0.9831794111111104,30.32277191555559,27.14942294222222,0.9873748444444443,0.7583467955555554,29.182529204444435,0.7266250000000001,0.770195,LoadTestSession1,User1,User2,2023-05-15 18:56:26.792000+00:00
28,0.8094316205777775,0.9831353644444438,30.30525252222222,27.13080629777776,0.9873470644444445,0.7583730266666668,29.152855864444454,0.742125,0.7764975000000001,LoadTestSession1,User1,User2,2023-05-15 18:56:43.792000+00:00
29,0.8059517869333331,0.9828067311111113,30.385087008888878,27.21834971555557,0.9870543733333329,0.7546834444444451,29.290705126666673,0.548125,0.7481875,LoadTestSession1,User1,User2,2023-05-15 18:57:00.792000+00:00
30,0.8125033046000009,0.9832840155555558,30.301462697777744,27.12088719333333,0.9874146933333332,0.7596212555555549,29.12870783111111,0.6447499999999999,0.7508524999999999,LoadTestSession1,User1,User2,2023-05-15 18:57:17.792000+00:00
31,0.8110629999111117,0.9833504400000004,30.388188846666672,27.217348386666696,0.9874891711111109,0.7597737355555553,29.264078891111122,0.742125,0.779045,LoadTestSession1,User1,User2,2023-05-15 18:57:34.792000+00:00
32,0.8093334646222229,0.9831280666666664,30.299938526666665,27.123875713333344,0.987345471111111,0.758400546666667,29.149780702222216,0.738,0.7827175,LoadTestSession1,User1,User2,2023-05-15 18:57:51.792000+00:00
33,0.8103239227111106,0.9833564377777771,30.51301213333336,27.350004555555547,0.9875228066666677,0.7595198244444443,29.44017663111109,0.6775,0.7641925,LoadTestSession1,User1,User2,2023-05-15 18:58:08.792000+00:00
34,0.8095770030444436,0.983169306666668,30.315545764444447,27.140312808888883,0.9873699955555566,0.7586613755555554,29.165233948888897,0.732,0.77809,LoadTestSession1,User1,User2,2023-05-15 18:58:25.792000+00:00
0,0.7444982426888886,0.9850538155555555,31.087568571111092,28.074040911111116,0.9874921155555554,0.7161196288888887,31.07063915999998,0.665375,0.748835,LoadTestSession1,User1,User3,2023-05-15 18:48:47.795000+00:00
1,0.8056783028444441,0.982503493333333,30.50529584444443,27.345160946666645,0.9869154511111117,0.7538775333333333,29.45737506444444,0.28537499999999993,0.7290575,LoadTestSession1,User1,User3,2023-05-15 18:49:04.795000+00:00
2,0.810468811133333,0.9825255866666655,30.62744177777777,27.468315071111093,0.9868087733333332,0.75915986,29.580521239999975,0.6276250000000001,0.7581850000000001,LoadTestSession1,User1,User3,2023-05-15 18:49:21.795000+00:00
3,0.8130496356222215,0.9838018666666668,30.680597568888896,27.523741577777784,0.9878165288888896,0.7610688488888888,29.654922182222226,0.629625,0.765425,LoadTestSession1,User1,User3,2023-05-15 18:49:38.795000+00:00
4,0.8101277092888891,0.9834525444444433,30.550440497777796,27.390306613333312,0.9875528333333332,0.7591566555555553,29.482635160000022,0.71825,0.7787575,LoadTestSession1,User1,User3,2023-05-15 18:49:55.795000+00:00
5,0.8167774777777786,0.9846206755555558,31.7861447088889,28.68882218888886,0.9884162644444445,0.7622884911111115,31.12612226222223,0.44462500000000005,0.719635,LoadTestSession1,User1,User3,2023-05-15 18:50:12.795000+00:00
6,0.8249983799777785,0.9865738288888892,32.983984884444425,29.913115775555557,0.9898002111111112,0.7741403977777771,32.64534144222218,0.498,0.7236525,LoadTestSession1,User1,User3,2023-05-15 18:50:29.795000+00:00
7,0.8427957375777771,0.9899211266666678,34.12274513111111,31.105209646666655,0.992095388888889,0.788495455555556,34.0863654466667,0.63975,0.7676825,LoadTestSession1,User1,User3,2023-05-15 18:50:46.795000+00:00
8,0.8415271123111104,0.9894349088888893,34.04884125555555,31.055609999999994,0.9917473111111115,0.789293328888889,34.10684779333334,0.47187500000000004,0.712415,LoadTestSession1,User1,User3,2023-05-15 18:51:03.795000+00:00
9,0.8282698783111107,0.9876758422222229,32.04969006444446,28.96513655555554,0.9902317311111111,0.7755713466666664,31.479824920000013,0.53725,0.734245,LoadTestSession1,User1,User3,2023-05-15 18:51:20.795000+00:00
10,0.803693009066666,0.978564031111112,30.209718706666663,27.048831004444445,0.9835451644444447,0.7519083044444442,29.101331822222242,0.5065,0.7241075,LoadTestSession1,User1,User3,2023-05-15 18:51:37.795000+00:00
11,0.8145066544888886,0.9841836266666661,30.76144574000001,27.602004435555525,0.9881241444444443,0.7641337866666661,29.7295848577778,0.67525,0.7611600000000001,LoadTestSession1,User1,User3,2023-05-15 18:51:54.795000+00:00
12,0.8146699281777784,0.984480577777778,31.687802855555532,28.578162520000003,0.9882595466666672,0.7627050755555549,30.996335615555555,0.5876250000000001,0.70969,LoadTestSession1,User1,User3,2023-05-15 18:52:11.795000+00:00
13,0.8251303515111114,0.9864978533333341,32.7355350911111,29.659934106666643,0.9896793577777778,0.7738210999999993,32.324828511111114,0.59375,0.7367,LoadTestSession1,User1,User3,2023-05-15 18:52:28.795000+00:00
14,0.8261144548888893,0.9874653711111111,32.76034659777779,29.69016026888886,0.9902478000000002,0.7747794355555557,32.33971425777778,0.672125,0.7668524999999999,LoadTestSession1,User1,User3,2023-05-15 18:52:45.795000+00:00
15,0.8135446666888888,0.9845934022222217,31.066207135555555,27.924615493333313,0.9883146200000003,0.7630283355555557,30.14550192222222,0.6997500000000001,0.76582,LoadTestSession1,User1,User3,2023-05-15 18:53:02.795000+00:00
16,0.8126886928444442,0.9833827777777774,30.469037815555545,27.30160024666665,0.9875466888888877,0.7617215111111107,29.36885960444443,0.686625,0.7767250000000001,LoadTestSession1,User1,User3,2023-05-15 18:53:19.795000+00:00
17,0.8104099068444447,0.9832837088888894,30.3857860177778,27.209368595555535,0.9874777311111113,0.7604354133333339,29.243351097777794,0.70075,0.7834399999999999,LoadTestSession1,User1,User3,2023-05-15 18:53:36.795000+00:00
18,0.8111118738888892,0.9833952177777784,30.562953037777792,27.397625675555545,0.9875422155555551,0.7607589555555557,29.49257319777778,0.60225,0.7497425,LoadTestSession1,User1,User3,2023-05-15 18:53:53.795000+00:00
19,0.807110008066667,0.982691764444445,30.62651460888889,27.478687124444416,0.9871100488888895,0.7565230599999997,29.638031864444446,0.41725,0.6972425,LoadTestSession1,User1,User3,2023-05-15 18:54:10.795000+00:00
20,0.8093652508222224,0.9831728511111114,30.385622344444414,27.216848846666668,0.9873620888888895,0.7577695422222224,29.275029677777802,0.640625,0.7660875,LoadTestSession1,User1,User3,2023-05-15 18:54:27.795000+00:00
21,0.8103695467777778,0.9833243666666671,30.457431933333353,27.289164837777815,0.9874860311111111,0.7593237533333336,29.348057653333324,0.6521250000000001,0.7687550000000001,LoadTestSession1,User1,User3,2023-05-15 18:54:44.795000+00:00
22,0.8092127302888873,0.9828575911111109,30.6778434288889,27.52765011333333,0.9871547844444443,0.758049368888888,29.691829748888892,0.42674999999999996,0.7192375,LoadTestSession1,User1,User3,2023-05-15 18:55:01.795000+00:00
23,0.8108897815111109,0.9833398666666656,30.42468554444445,27.25708766444444,0.9874886977777784,0.7595764311111105,29.31281600222225,0.64775,0.76033,LoadTestSession1,User1,User3,2023-05-15 18:55:18.795000+00:00
24,0.8055508314444441,0.9824323755555553,30.27811284666668,27.106374144444437,0.9868297377777775,0.7548148888888889,29.15575780000001,0.49912500000000004,0.71602,LoadTestSession1,User1,User3,2023-05-15 18:55:35.795000+00:00
25,0.8107056010000002,0.983680602222223,30.4975605888889,27.338790342222254,0.9876691866666671,0.7591083111111107,29.433771000000018,0.601375,0.7564850000000001,LoadTestSession1,User1,User3,2023-05-15 18:55:52.795000+00:00
26,0.8094973656222224,0.9817763888888889,30.78086279111113,27.63413236444447,0.9866922755555548,0.7580473222222223,29.82381422000001,0.50275,0.7053,LoadTestSession1,User1,User3,2023-05-15 18:56:09.795000+00:00
27,0.8085034577777777,0.9830914933333338,30.345332233333327,27.178220113333335,0.9872806222222226,0.756664984444444,29.222038615555554,0.602625,0.7444,LoadTestSession1,User1,User3,2023-05-15 18:56:26.795000+00:00
28,0.8116329976222219,0.9832135311111114,30.332000251111143,27.160020095555545,0.987375877777778,0.7593271466666665,29.187596415555536,0.6819999999999999,0.7765899999999999,LoadTestSession1,User1,User3,2023-05-15 18:56:43.795000+00:00
29,0.8029333937999996,0.9824177933333335,30.286116917777736,27.121231204444467,0.9867455288888883,0.751211262222223,29.20173001777779,0.511375,0.7341775,LoadTestSession1,User1,User3,2023-05-15 18:57:00.795000+00:00
30,0.8096788888,0.9831908822222232,30.33100906444445,27.160069693333345,0.9873533422222225,0.7571729977777768,29.198271319999993,0.568375,0.7401975,LoadTestSession1,User1,User3,2023-05-15 18:57:17.795000+00:00
31,0.8097238518666667,0.9831734022222224,30.447235502222235,27.28055455777779,0.9873846355555558,0.757768866666665,29.348866051111095,0.639875,0.7586599999999999,LoadTestSession1,User1,User3,2023-05-15 18:57:34.795000+00:00
32,0.8106319079777777,0.9833352977777771,30.454203597777774,27.28642818666665,0.9874938266666663,0.7596598488888887,29.35170901333332,0.6371249999999999,0.7620150000000001,LoadTestSession1,User1,User3,2023-05-15 18:57:51.795000+00:00
33,0.8146139595777774,0.9842980644444448,30.754954755555556,27.608360595555567,0.9880795600000013,0.7622664133333336,29.782015737777794,0.6515,0.74954,LoadTestSession1,User1,User3,2023-05-15 18:58:08.795000+00:00
34,0.8094167879111113,0.983323153333334,30.449484202222205,27.288719337777753,0.9874379377777776,0.7576653911111108,29.36028429555553,0.647125,0.7558875,LoadTestSession1,User1,User3,2023-05-15 18:58:25.795000+00:00
0,0.7234992371555555,0.984078284444444,30.756945117777803,27.734510195555604,0.9865595355555558,0.7014384977777776,30.72609480222226,0.5495,0.750975,LoadTestSession1,User2,User1,2023-05-15 18:48:47.792000+00:00
1,0.8112798617111117,0.983414793333334,30.5541417777778,27.38761679555554,0.9875699355555552,0.7603050222222217,29.469711135555574,0.641875,0.766265,LoadTestSession1,User2,User1,2023-05-15 18:49:04.792000+00:00
2,0.8094888068000003,0.9831613555555552,30.333943244444438,27.160533566666665,0.9873642711111105,0.7584517466666665,29.19193030222222,0.722375,0.7843074999999999,LoadTestSession1,User2,User1,2023-05-15 18:49:21.792000+00:00
3,0.8120892981111121,0.9835890044444443,30.65013236666665,27.496609253333357,0.9876611599999993,0.7599064244444451,29.62055357777777,0.738,0.7817449999999999,LoadTestSession1,User2,User1,2023-05-15 18:49:38.792000+00:00
4,0.8099012464444441,0.983136966666667,30.317672095555565,27.14486550666665,0.9873420955555554,0.7582472111111114,29.173535937777803,0.7409999999999999,0.781515,LoadTestSession1,User2,User1,2023-05-15 18:49:55.792000+00:00
5,0.801270694311111,0.9806449333333336,31.60054547333334,28.483899135555564,0.9859861111111108,0.7517653688888895,30.91402658222225,0.43937500000000007,0.7640024999999999,LoadTestSession1,User2,User1,2023-05-15 18:50:12.792000+00:00
6,0.8103294872888891,0.9834423155555546,30.581663813333346,27.42428861555556,0.9875751199999998,0.7587438733333327,29.544778377777778,0.5665,0.7428325,LoadTestSession1,User2,User1,2023-05-15 18:50:29.792000+00:00
7,0.8089758722666667,0.9826228599999994,30.292161624444436,27.119633779999972,0.9869727422222224,0.7574104999999998,29.147925751111114,0.637625,0.75214,LoadTestSession1,User2,User1,2023-05-15 18:50:46.792000+00:00
8,0.8024197108000002,0.9824196466666661,30.399883773333325,27.2305223955556,0.9868128977777776,0.7516988644444444,29.334240531111107,0.37812500000000004,0.6751525,LoadTestSession1,User2,User1,2023-05-15 18:51:03.792000+00:00
9,0.8095793121111113,0.9831739488888894,30.371122606666646,27.203812495555542,0.9873437644444448,0.7569462555555545,29.262111479999998,0.6521250000000001,0.7875125000000001,LoadTestSession1,User2,User1,2023-05-15 18:51:20.792000+00:00
10,0.8113731821333335,0.9834274533333327,30.43323553333332,27.261852937777768,0.9875462288888897,0.7600694711111111,29.31890175111113,0.521125,0.74592,LoadTestSession1,User2,User1,2023-05-15 18:51:37.792000+00:00
11,0.8113094018000006,0.9834643999999998,30.409687086666672,27.241342184444434,0.9874989311111106,0.759346871111111,29.29182928444445,0.629375,0.7505900000000001,LoadTestSession1,User2,User1,2023-05-15 18:51:54.792000+00:00
12,0.8085914710666661,0.9807658577777777,31.395526628888867,28.276053853333337,0.9862395022222225,0.7579686844444444,30.62442268222223,0.542125,0.7175675,LoadTestSession1,User2,User1,2023-05-15 18:52:11.792000+00:00
13,0.812703146066666,0.9835116088888889,30.633719424444436,27.477659666666668,0.9876197666666664,0.7605864222222214,29.593809197777784,0.6817500000000001,0.775355,LoadTestSession1,User2,User1,2023-05-15 18:52:28.792000+00:00
14,0.8100544694000001,0.9832168666666657,30.360701331111123,27.189099635555554,0.9873956155555553,0.7586364511111113,29.22583641111112,0.6659999999999999,0.7661975000000001,LoadTestSession1,User2,User1,2023-05-15 18:52:45.792000+00:00
15,0.8112508525111106,0.9833757800000007,30.520202059999967,27.350904040000007,0.9875245911111101,0.7595088511111119,29.41894677555555,0.6795,0.777515,LoadTestSession1,User2,User1,2023-05-15 18:53:02.792000+00:00
16,0.8103379968222221,0.9833248222222237,30.447714442222175,27.282381455555566,0.987480611111111,0.7589831933333335,29.34716781777775,0.701125,0.771595,LoadTestSession1,User2,User1,2023-05-15 18:53:19.792000+00:00
17,0.8093375439111109,0.9831385400000002,30.30272825333336,27.128805462222214,0.9873384333333328,0.7580481088888886,29.154201806666684,0.715,0.7811224999999999,LoadTestSession1,User2,User1,2023-05-15 18:53:36.792000+00:00
18,0.8100043662666669,0.9833166022222234,30.334246962222192,27.161620871111104,0.9874366066666669,0.7585411888888881,29.192313422222185,0.733875,0.7761925000000001,LoadTestSession1,User2,User1,2023-05-15 18:53:53.792000+00:00
19,0.8141453571111111,0.9827208555555559,30.69666262,27.543511495555553,0.9873245866666672,0.762004017777777,29.68606837555558,0.5876250000000001,0.722345,LoadTestSession1,User2,User1,2023-05-15 18:54:10.792000+00:00
20,0.8100478704222226,0.9833397777777787,30.44884921333334,27.282896046666696,0.9874790377777773,0.7583915288888893,29.35446013777777,0.6335,0.7567225,LoadTestSession1,User2,User1,2023-05-15 18:54:27.792000+00:00
21,0.8102295233777778,0.9832261933333335,30.3562024088889,27.18619021999999,0.9874076288888884,0.7584775755555553,29.22854348666666,0.6395,0.7647575,LoadTestSession1,User2,User1,2023-05-15 18:54:44.792000+00:00
22,0.8046209665999997,0.9824225733333322,30.49133551111111,27.327683746666676,0.9867929577777775,0.7537216511111111,29.43474494222221,0.40625,0.7073625,LoadTestSession1,User2,User1,2023-05-15 18:55:01.792000+00:00
23,0.8396735013999987,0.9890674088888893,33.41652477111113,30.36381278666662,0.991516284444445,0.784894988888888,33.16646858888886,0.49950000000000006,0.7239875,LoadTestSession1,User2,User1,2023-05-15 18:55:18.792000+00:00
24,0.8407897175555559,0.9894699377777773,33.99534331777778,30.976350773333365,0.9918164177777778,0.786874628888889,33.93513052222224,0.63375,0.7691025,LoadTestSession1,User2,User1,2023-05-15 18:55:35.792000+00:00
25,0.8372775541111102,0.988379713333333,33.88014834222219,30.855842680000027,0.9910695511111118,0.7845813422222222,33.78506462222226,0.5485,0.732675,LoadTestSession1,User2,User1,2023-05-15 18:55:52.792000+00:00
26,0.8291845605111113,0.9859833288888894,33.47850393999999,30.447693786666683,0.9894482244444442,0.7776474777777783,33.28898467999998,0.45799999999999996,0.7010825,LoadTestSession1,User2,User1,2023-05-15 18:56:09.792000+00:00
27,0.8333356111555555,0.9886020044444443,32.92611240444444,29.874281862222233,0.9909907644444447,0.7805873222222226,32.618993586666654,0.65325,0.7640125,LoadTestSession1,User2,User1,2023-05-15 18:56:26.792000+00:00
28,0.8109942716444443,0.9832007222222232,30.330891226666658,27.151986819999994,0.9874283999999995,0.759949706666667,29.17342049111112,0.689625,0.7744724999999999,LoadTestSession1,User2,User1,2023-05-15 18:56:43.792000+00:00
29,0.8068146118222222,0.9827964333333334,30.499949593333323,27.33284889555556,0.9870865977777779,0.7557761822222215,29.425126073333352,0.528125,0.74461,LoadTestSession1,User2,User1,2023-05-15 18:57:00.792000+00:00
30,0.8112371591777787,0.9837438199999993,30.47001777999998,27.29841979777781,0.9877982577777777,0.7602798777777781,29.356563788888874,0.492375,0.726385,LoadTestSession1,User2,User1,2023-05-15 18:57:17.792000+00:00
31,0.8099557567111103,0.983242668888888,30.403762584444433,27.235407477777798,0.9874229222222224,0.7585872622222214,29.290420613333342,0.682625,0.771085,LoadTestSession1,User2,User1,2023-05-15 18:57:34.792000+00:00
32,0.8095227916444435,0.9831425266666667,30.30449709777778,27.130353306666677,0.9873584688888892,0.7584464977777776,29.151022479999988,0.712,0.7773975,LoadTestSession1,User2,User1,2023-05-15 18:57:51.792000+00:00
33,0.8118327120000012,0.9838789599999996,30.628745691111124,27.46590327777778,0.9878463466666667,0.7599493044444445,29.578111368888894,0.56,0.72887,LoadTestSession1,User2,User1,2023-05-15 18:58:08.792000+00:00
34,0.8115959646444446,0.9831987311111108,30.281502315555578,27.100479882222224,0.9873657755555545,0.7597110133333341,29.100310968888895,0.712125,0.77912,LoadTestSession1,User2,User1,2023-05-15 18:58:25.792000+00:00
0,0.7440826329111114,0.9850314888888884,31.073358808888894,28.05942776222222,0.9874642266666666,0.71583878,31.05120079555557,0.514875,0.729865,LoadTestSession1,User2,User3,2023-05-15 18:48:47.795000+00:00
1,0.8053412226000003,0.9824866066666655,30.49083679333333,27.327124591111108,0.9869082977777788,0.754104851111111,29.43594904888887,0.3015,0.7291675,LoadTestSession1,User2,User3,2023-05-15 18:49:04.795000+00:00
2,0.8103625268888888,0.9825299155555554,30.637493695555545,27.479457008888886,0.9868161755555553,0.7591027399999991,29.595832008888873,0.642375,0.7582875,LoadTestSession1,User2,User3,2023-05-15 18:49:21.795000+00:00
3,0.8129064744222224,0.9838042533333345,30.6844138888889,27.526384077777774,0.9878207488888897,0.7612824688888896,29.655324559999993,0.696875,0.7745899999999999,LoadTestSession1,User2,User3,2023-05-15 18:49:38.795000+00:00
4,0.8101311276222226,0.9834562111111108,30.552988306666645,27.392484202222246,0.9875687333333335,0.759406944444445,29.484679982222204,0.6997500000000001,0.7718375,LoadTestSession1,User2,User3,2023-05-15 18:49:55.795000+00:00
5,0.8152062068444446,0.9845440755555547,31.64518426222222,28.54023500222222,0.9883220955555554,0.7613653666666671,30.926010151111115,0.606625,0.7471575,LoadTestSession1,User2,User3,2023-05-15 18:50:12.795000+00:00
6,0.825061108511111,0.986578531111111,32.984316239999984,29.9147630133333,0.9898075555555554,0.7740939822222221,32.646604662222224,0.5021249999999999,0.7366825,LoadTestSession1,User2,User3,2023-05-15 18:50:29.795000+00:00
7,0.8423617964444443,0.9899194933333334,34.12001895777779,31.10132332222222,0.9920986044444451,0.7887503177777777,34.07963321111114,0.599375,0.7559724999999999,LoadTestSession1,User2,User3,2023-05-15 18:50:46.795000+00:00
8,0.8427185694444448,0.989541039999999,34.09965648222223,31.104940497777793,0.9918371777777775,0.7900843599999999,34.16048639999997,0.626125,0.7461625,LoadTestSession1,User2,User3,2023-05-15 18:51:03.795000+00:00
9,0.8282820308444443,0.9876738866666677,32.05270617555552,28.96721514888893,0.990250337777777,0.7757682555555552,31.483091651111074,0.7013750000000001,0.7731775000000001,LoadTestSession1,User2,User3,2023-05-15 18:51:20.795000+00:00
10,0.8032635435333338,0.9785429422222238,30.175208493333297,27.01429691555552,0.9835176577777782,0.7509769977777784,29.058915900000006,0.5589999999999999,0.721875,LoadTestSession1,User2,User3,2023-05-15 18:51:37.795000+00:00
11,0.8138123160222221,0.9840144777777772,30.738987548888893,27.58544130222221,0.9879279955555561,0.7622018533333333,29.71625923777782,0.6925,0.7728275,LoadTestSession1,User2,User3,2023-05-15 18:51:54.795000+00:00
12,0.8168074469777771,0.9847280688888894,31.717528166666682,28.60857585555556,0.9884473377777782,0.7642254511111107,31.01861318444443,0.582125,0.7387675,LoadTestSession1,User2,User3,2023-05-15 18:52:11.795000+00:00
13,0.8250373768888886,0.9864903933333332,32.73395203555554,29.658171826666667,0.9896681911111114,0.7733390311111109,32.32648753555556,0.6681250000000001,0.77284,LoadTestSession1,User2,User3,2023-05-15 18:52:28.795000+00:00
14,0.8259424015777778,0.9874655466666666,32.76497914666669,29.694555055555558,0.9902571755555558,0.7751357133333336,32.34442917333334,0.6695,0.7671675,LoadTestSession1,User2,User3,2023-05-15 18:52:45.795000+00:00
15,0.8131124891999997,0.9845195444444435,31.013268277777776,27.86737566222226,0.9882783555555554,0.7627319777777782,30.07502612888886,0.7175,0.772445,LoadTestSession1,User2,User3,2023-05-15 18:53:02.795000+00:00
16,0.8131586209555555,0.9834219866666677,30.534482957777765,27.37219303555558,0.9875659111111105,0.760751997777777,29.45851023555556,0.7041249999999999,0.7705375000000001,LoadTestSession1,User2,User3,2023-05-15 18:53:19.795000+00:00
17,0.8105265679333344,0.9833276488888887,30.41081333777777,27.239903897777772,0.9874855377777778,0.759385024444444,29.28876489111114,0.72525,0.777625,LoadTestSession1,User2,User3,2023-05-15 18:53:36.795000+00:00
18,0.8103219441111108,0.9833099755555558,30.529591917777818,27.366074248888896,0.9874453422222232,0.7591577422222229,29.46196653555557,0.592,0.74487,LoadTestSession1,User2,User3,2023-05-15 18:53:53.795000+00:00
19,0.8088789195555551,0.9836135755555564,30.65252084222222,27.505391575555546,0.9874719644444451,0.7572047155555556,29.669065077777795,0.46662500000000007,0.7158125,LoadTestSession1,User2,User3,2023-05-15 18:54:10.795000+00:00
20,0.8097263682888886,0.9831971622222225,30.345968539999998,27.173039722222217,0.9873867577777764,0.7585687755555555,29.206096951111114,0.6052500000000001,0.7486175,LoadTestSession1,User2,User3,2023-05-15 18:54:27.795000+00:00
21,0.8106693396222221,0.9833372377777783,30.457756188888894,27.29076726666666,0.9874879111111113,0.7592781688888889,29.348016324444448,0.67575,0.7831425000000001,LoadTestSession1,User2,User3,2023-05-15 18:54:44.795000+00:00
