@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:46:02.667000+00:00,User8,296979,3830,0,0.019,9777354,8734,0,0.1769,744,0,0,0
2023-05-12 18:46:02.676000+00:00,User2,299528,3858,0,0.021,6952100,6346,0,0.0795,787,0,0,0
2023-05-12 18:46:02.674000+00:00,User8,296979,3830,0,0.019,9777354,8734,0,0.17767777777777777,744,0,0,0
2023-05-12 18:46:02.679000+00:00,User8,296979,3830,0,0.02,9777354,8734,0,0.17725555555555556,744,0,0,0
2023-05-12 18:46:02.699000+00:00,User3,299722,3866,0,0.016,14802053,13385,0,0.07218888888888889,1458,0,0,0
2023-05-12 18:46:02.700000+00:00,User2,299528,3858,0,0.02,6952100,6346,0,0.07935555555555555,788,0,0,0
2023-05-12 18:46:02.715000+00:00,User8,297063,3831,0,0.02,9790070,8745,0,0.17773333333333333,744,0,0,0
2023-05-12 18:46:02.711000+00:00,User2,299528,3858,0,0.021,6952100,6346,0,0.0794,788,0,0,0
2023-05-12 18:46:02.729000+00:00,User3,299806,3867,0,0.015,14799798,13383,5,0.07211111111111111,1458,1,0,0
2023-05-12 18:46:02.734000+00:00,User8,297063,3831,0,0.021,9790070,8745,0,0.1776111111111111,744,0,0,0
2023-05-12 18:46:04.836000+00:00,User6,309028,3984,0,0.019,16719431,15251,0,0.015044444444444444,1927,0,0,0
2023-05-12 18:46:04.837000+00:00,User6,309028,3984,0,0.018,16721709,15253,0,0.014888888888888889,1928,0,0,0
2023-05-12 18:46:04.841000+00:00,User6,309028,3984,0,0.018,16722848,15254,0,0.014966666666666666,1928,0,0,0
2023-05-12 18:46:04.860000+00:00,User6,309028,3984,0,0.018,16730218,15261,0,0.0157,1928,0,0,0
2023-05-12 18:46:04.954000+00:00,User6,309514,3990,0,0.016,16744186,15274,0,0.015455555555555556,1930,0,0,0
2023-05-12 18:46:04.966000+00:00,User6,309673,3992,0,0.017,16746240,15276,0,0.015677777777777777,1931,0,0,0
2023-05-12 18:46:04.985000+00:00,User6,309673,3992,0,0.016,16751177,15281,0,0.016066666666666667,1930,0,0,0
2023-05-12 18:46:04.996000+00:00,User6,309673,3992,0,0.016,16751177,15281,0,0.015466666666666667,1932,0,0,0
2023-05-12 18:46:05.004000+00:00,User6,309673,3992,0,0.017,16751177,15281,0,0.015744444444444443,1932,0,0,0
2023-05-12 18:46:05.243000+00:00,User7,311297,4005,0,0.02,17537882,16122,0,0.0171,2200,0,0,0
2023-05-12 18:46:05.261000+00:00,User10,310900,3989,0,0.023,15533548,14170,0,0.07053333333333334,1769,0,0,0
2023-05-12 18:46:05.273000+00:00,User7,311297,4005,0,0.02,17538930,16123,0,0.0161,2202,0,0,0
2023-05-12 18:46:05.280000+00:00,User7,311540,4008,0,0.02,17544259,16128,0,0.016922222222222224,2202,0,0,0
2023-05-12 18:46:05.292000+00:00,User1,311211,4006,0,0.02,17202791,15775,0,0.019044444444444444,2073,0,0,0
2023-05-12 18:46:05.291000+00:00,User7,311540,4008,0,0.02,17546529,16130,0,0.01711111111111111,2202,0,0,0
2023-05-12 18:46:05.288000+00:00,User10,311118,3992,0,0.021,15533548,14170,0,0.07025555555555556,1770,0,0,0
2023-05-12 18:46:05.675000+00:00,User2,312070,4014,0,0.02,7400094,6755,0,0.07811111111111112,822,0,0,0
2023-05-12 18:46:05.679000+00:00,User8,311458,4011,0,0.015,10199663,9118,0,0.05294444444444445,779,0,0,0
2023-05-12 18:46:05.690000+00:00,User2,312070,4014,0,0.02,7400094,6755,0,0.0784,822,0,0,0
2023-05-12 18:46:05.698000+00:00,User3,311879,4018,0,0.013,15195679,13756,0,0.03668888888888889,1522,0,0,0
2023-05-12 18:46:05.713000+00:00,User8,311539,4012,0,0.017,10205398,9123,0,0.05106666666666667,780,0,0,0
2023-05-12 18:46:05.724000+00:00,User2,312313,4017,0,0.02,7406757,6761,0,0.07696666666666667,822,0,0,0
2023-05-12 18:46:05.729000+00:00,User3,312093,4020,0,0.012,15205070,13764,5,0.03581111111111111,1523,1,0,0
2023-05-12 18:46:05.738000+00:00,User8,311539,4012,0,0.017,10214352,9131,0,0.04988888888888889,780,0,0,0
2023-05-12 18:46:07.834000+00:00,User6,320675,4133,0,0.024,17450423,15913,0,0.02208888888888889,2014,0,0,0
2023-05-12 18:46:07.839000+00:00,User6,320750,4134,0,0.023,17450423,15913,0,0.021877777777777777,2012,0,0,0
2023-05-12 18:46:07.842000+00:00,User6,320750,4134,0,0.023,17450423,15913,0,0.021466666666666665,2016,0,0,0
2023-05-12 18:46:07.861000+00:00,User6,320750,4134,0,0.023,17450423,15913,0,0.02192222222222222,2016,0,0,0
2023-05-12 18:46:07.954000+00:00,User6,321099,4138,0,0.02,17477627,15938,0,0.022255555555555556,2018,0,0,0
2023-05-12 18:46:07.966000+00:00,User6,321164,4139,0,0.02,17486483,15946,0,0.023444444444444445,2018,0,0,0
2023-05-12 18:46:07.990000+00:00,User6,321288,4141,0,0.019,17494257,15953,0,0.024066666666666667,2019,0,0,0
2023-05-12 18:46:08.002000+00:00,User6,321288,4141,0,0.019,17500923,15959,0,0.023944444444444445,2021,0,0,0
2023-05-12 18:46:07.996000+00:00,User6,321288,4141,0,0.019,17494257,15953,0,0.0239,2020,0,0,0
2023-05-12 18:46:08.244000+00:00,User7,323024,4155,0,0.02,18335575,16851,0,0.02458888888888889,2291,0,0,0
2023-05-12 18:46:08.260000+00:00,User10,322096,4133,0,0.021,16087108,14663,0,0.052422222222222224,1817,0,0,0
2023-05-12 18:46:08.278000+00:00,User7,323024,4155,0,0.021,18346254,16861,0,0.02431111111111111,2291,0,0,0
2023-05-12 18:46:08.280000+00:00,User7,323024,4155,0,0.02,18346254,16861,0,0.025877777777777777,2291,0,0,0
2023-05-12 18:46:08.287000+00:00,User7,323236,4158,0,0.02,18346254,16861,0,0.025155555555555556,2292,0,0,0
2023-05-12 18:46:08.292000+00:00,User7,323236,4158,0,0.021,18346254,16861,0,0.024866666666666665,2291,0,0,0
2023-05-12 18:46:08.294000+00:00,User1,322955,4157,0,0.019,18009508,16510,0,0.024188888888888888,2164,0,0,0
2023-05-12 18:46:08.293000+00:00,User7,323236,4158,0,0.021,18347319,16862,0,0.023755555555555554,2292,0,0,0
2023-05-12 18:46:08.290000+00:00,User10,322171,4134,0,0.02,16099402,14674,0,0.051833333333333335,1817,0,0,0
2023-05-12 18:46:08.292000+00:00,User10,322171,4134,0,0.02,16090459,14666,0,0.05212222222222222,1817,0,0,0
2023-05-12 18:46:08.296000+00:00,User1,322955,4157,0,0.02,18009508,16510,0,0.0239,2164,0,0,0
2023-05-12 18:46:08.306000+00:00,User10,322171,4134,0,0.02,16099402,14674,0,0.05235555555555556,1817,0,0,0
2023-05-12 18:46:08.320000+00:00,User5,323252,4157,0,0.019,17648856,16132,0,0.028366666666666665,2076,0,0,0
2023-05-12 18:46:08.317000+00:00,User1,323030,4158,0,0.02,18020317,16520,0,0.0243,2164,0,0,0
2023-05-12 18:46:08.319000+00:00,User1,323030,4158,0,0.019,18020317,16520,0,0.02387777777777778,2164,0,0,0
2023-05-12 18:46:08.320000+00:00,User4,322340,4153,0,0.015,13585023,12173,0,0.05085555555555556,1133,0,0,1
2023-05-12 18:46:08.323000+00:00,User10,322238,4135,0,0.02,16099402,14674,0,0.05171111111111111,1818,0,0,0
2023-05-12 18:46:08.324000+00:00,User10,322238,4135,0,0.02,16099402,14674,0,0.051611111111111115,1818,0,0,0
2023-05-12 18:46:08.326000+00:00,User4,322340,4153,0,0.016,13577358,12166,7,0.05181111111111111,1131,1,0,1
2023-05-12 18:46:08.334000+00:00,User9,322200,4143,0,0.022,17098884,15587,0,0.026444444444444444,1892,0,0,0
2023-05-12 18:46:08.336000+00:00,User4,322340,4153,0,0.016,13585023,12173,0,0.05106666666666667,1133,0,0,1
2023-05-12 18:46:08.350000+00:00,User4,322340,4153,0,0.016,13604803,12190,0,0.04903333333333333,1134,0,0,1
2023-05-12 18:46:08.354000+00:00,User5,323407,4159,0,0.02,17655289,16138,0,0.027033333333333333,2077,0,0,0
2023-05-12 18:46:08.356000+00:00,User5,323407,4159,0,0.02,17657455,16140,0,0.027444444444444445,2077,0,0,0
2023-05-12 18:46:08.357000+00:00,User4,322340,4153,0,0.016,13604803,12190,0,0.04948888888888889,1135,0,0,1
2023-05-12 18:46:08.365000+00:00,User1,323189,4160,0,0.018,18020317,16520,0,0.02411111111111111,2165,0,0,0
2023-05-12 18:46:08.368000+00:00,User5,323407,4159,0,0.02,17657455,16140,0,0.026944444444444444,2077,0,0,0
2023-05-12 18:46:08.378000+00:00,User9,322200,4143,0,0.021,17108231,15596,0,0.025744444444444445,1893,0,0,0
2023-05-12 18:46:08.382000+00:00,User5,323407,4159,0,0.02,17671539,16153,0,0.02771111111111111,2078,0,0,0
2023-05-12 18:46:08.384000+00:00,User1,323189,4160,0,0.019,18025690,16525,0,0.024622222222222222,2166,0,0,0
2023-05-12 18:46:08.385000+00:00,User9,322200,4143,0,0.022,17110313,15598,0,0.026077777777777776,1893,0,0,0
2023-05-12 18:46:08.387000+00:00,User9,322359,4145,0,0.022,17114481,15602,0,0.026211111111111112,1893,0,0,0
2023-05-12 18:46:08.391000+00:00,User4,322412,4154,0,0.019,13612860,12197,3,0.04764444444444445,1136,1,0,1
2023-05-12 18:46:08.399000+00:00,User9,322434,4146,0,0.023,17114481,15602,0,0.025955555555555555,1894,0,0,0
2023-05-12 18:46:08.412000+00:00,User5,323479,4160,0,0.021,17676780,16158,0,0.027855555555555557,2079,0,0,0
2023-05-12 18:46:08.412000+00:00,User9,322502,4147,0,0.022,17114481,15602,0,0.025544444444444446,1894,0,0,0
2023-05-12 18:46:08.441000+00:00,User7,323754,4165,0,0.02,18376831,16889,0,0.0247,2296,0,0,0
2023-05-12 18:46:08.448000+00:00,User10,322680,4141,0,0.019,16099402,14674,0,0.052177777777777774,1818,0,0,0
2023-05-12 18:46:08.449000+00:00,User1,323547,4165,0,0.021,18049435,16547,0,0.02521111111111111,2168,0,0,0
2023-05-12 18:46:08.492000+00:00,User7,323989,4168,0,0.019,18398160,16908,0,0.026033333333333332,2295,0,0,0
2023-05-12 18:46:08.496000+00:00,User7,323989,4168,0,0.019,18398160,16908,0,0.02617777777777778,2297,0,0,0
2023-05-12 18:46:08.497000+00:00,User4,322627,4157,0,0.017,13624424,12207,7,0.04587777777777778,1136,1,0,1
2023-05-12 18:46:08.506000+00:00,User10,322758,4142,0,0.018,16110732,14684,0,0.04903333333333333,1818,0,0,0
2023-05-12 18:46:08.515000+00:00,User5,323991,4167,0,0.02,17702488,16182,0,0.027433333333333334,2081,0,0,0
2023-05-12 18:46:08.517000+00:00,User10,322758,4142,0,0.018,16110732,14684,0,0.048966666666666665,1818,0,0,0
2023-05-12 18:46:08.520000+00:00,User1,323759,4168,0,0.02,18064843,16561,0,0.023255555555555557,2170,0,0,0
2023-05-12 18:46:08.654000+00:00,User3,322744,4159,0,0.021,15998841,14476,0,0.03501111111111111,1594,0,0,0
2023-05-12 18:46:08.655000+00:00,User2,319701,4111,0,0.021,7735890,7057,0,0.04346666666666667,870,0,0,0
2023-05-12 18:46:08.656000+00:00,User3,322680,4158,0,0.022,15993266,14471,5,0.03503333333333333,1594,1,0,0
2023-05-12 18:46:08.660000+00:00,User8,316607,4078,0,0.022,10332952,9239,0,0.12212222222222222,809,0,0,0
2023-05-12 18:46:08.662000+00:00,User2,319701,4111,0,0.021,7735890,7057,0,0.0424,870,0,0,0
2023-05-12 18:46:08.663000+00:00,User8,316607,4078,0,0.022,10332952,9239,0,0.12243333333333334,809,0,0,0
2023-05-12 18:46:08.667000+00:00,User8,316607,4078,0,0.022,10332952,9239,0,0.12246666666666667,809,0,0,0
2023-05-12 18:46:08.670000+00:00,User8,316607,4078,0,0.021,10332952,9239,0,0.12207777777777777,809,0,0,0
2023-05-12 18:46:08.674000+00:00,User2,319880,4113,0,0.019,7739331,7060,0,0.043166666666666666,870,0,0,0
2023-05-12 18:46:08.676000+00:00,User8,316607,4078,0,0.021,10332952,9239,0,0.12218888888888889,809,0,0,0
2023-05-12 18:46:08.689000+00:00,User2,320118,4116,0,0.019,7740478,7061,0,0.043444444444444445,870,0,0,0
2023-05-12 18:46:08.697000+00:00,User3,322898,4161,0,0.019,15998841,14476,0,0.03534444444444444,1595,0,0,0
2023-05-12 18:46:08.716000+00:00,User2,320968,4127,0,0.018,7746145,7066,0,0.05034444444444444,870,0,0,0
2023-05-12 18:46:08.720000+00:00,User8,316696,4079,0,0.021,10332952,9239,0,0.12236666666666667,809,0,0,0
2023-05-12 18:46:08.732000+00:00,User3,322898,4161,0,0.02,15993266,14471,5,0.03501111111111111,1596,1,0,0
2023-05-12 18:46:08.740000+00:00,User8,316790,4080,0,0.021,10332952,9239,0,0.12161111111111111,809,0,0,0
2023-05-12 18:46:10.834000+00:00,User6,332352,4284,0,0.019,18216675,16616,0,0.02321111111111111,2105,0,0,0
2023-05-12 18:46:10.840000+00:00,User6,332352,4284,0,0.019,18216675,16616,0,0.022711111111111112,2105,0,0,0
2023-05-12 18:46:10.841000+00:00,User6,332352,4284,0,0.018,18216675,16616,0,0.022833333333333334,2106,0,0,0
2023-05-12 18:46:10.858000+00:00,User6,332352,4284,0,0.018,18221190,16620,0,0.022766666666666668,2106,0,0,0
2023-05-12 18:46:10.952000+00:00,User6,332871,4290,0,0.017,18248149,16645,0,0.023166666666666665,2109,0,0,0
2023-05-12 18:46:10.965000+00:00,User6,332871,4290,0,0.018,18250397,16647,0,0.023133333333333332,2109,0,0,0
2023-05-12 18:46:10.987000+00:00,User6,332871,4290,0,0.017,18252645,16649,0,0.023533333333333333,2109,0,0,0
2023-05-12 18:46:10.997000+00:00,User6,333026,4292,0,0.018,18256019,16652,0,0.02348888888888889,2111,0,0,0
2023-05-12 18:46:11.006000+00:00,User6,333095,4293,0,0.018,18256019,16652,0,0.023233333333333335,2110,0,0,0
2023-05-12 18:46:11.245000+00:00,User7,334643,4306,0,0.019,19066097,17517,0,0.0238,2381,0,0,0
2023-05-12 18:46:11.260000+00:00,User10,334172,4286,0,0.021,16566911,15086,0,0.09466666666666666,1838,0,0,0
2023-05-12 18:46:11.276000+00:00,User7,334643,4306,0,0.018,19081003,17530,0,0.02301111111111111,2381,0,0,0
2023-05-12 18:46:11.280000+00:00,User7,334643,4306,0,0.019,19081003,17530,0,0.023233333333333335,2382,0,0,0
2023-05-12 18:46:11.287000+00:00,User7,334643,4306,0,0.018,19084408,17533,0,0.02351111111111111,2382,0,0,0
2023-05-12 18:46:11.292000+00:00,User7,334797,4308,0,0.019,19084408,17533,0,0.02348888888888889,2382,0,0,0
2023-05-12 18:46:11.297000+00:00,User1,334479,4307,0,0.019,18735031,17177,0,0.022322222222222222,2254,0,0,0
2023-05-12 18:46:11.292000+00:00,User7,334797,4308,0,0.019,19084408,17533,0,0.023144444444444443,2382,0,0,0
2023-05-12 18:46:11.293000+00:00,User10,334387,4289,0,0.019,16572726,15091,0,0.09501111111111112,1839,0,0,0
2023-05-12 18:46:11.295000+00:00,User10,334459,4290,0,0.018,16573889,15092,0,0.09491111111111111,1839,0,0,0
2023-05-12 18:46:11.294000+00:00,User1,334479,4307,0,0.019,18738364,17180,0,0.02278888888888889,2254,0,0,0
2023-05-12 18:46:11.308000+00:00,User10,334680,4293,0,0.017,16576215,15094,0,0.09508888888888889,1839,0,0,0
2023-05-12 18:46:11.319000+00:00,User5,334959,4306,0,0.019,18421009,16840,0,0.02458888888888889,2165,0,0,0
2023-05-12 18:46:11.319000+00:00,User4,334091,4306,0,0.014,14395583,12893,0,0.04856666666666667,1182,0,0,1
2023-05-12 18:46:11.317000+00:00,User1,334479,4307,0,0.018,18745036,17186,0,0.022355555555555556,2255,0,0,0
2023-05-12 18:46:11.323000+00:00,User10,334825,4295,0,0.017,16582032,15099,0,0.095,1839,0,0,0
2023-05-12 18:46:11.324000+00:00,User10,334902,4296,0,0.017,16583196,15100,0,0.09433333333333334,1839,0,0,0
2023-05-12 18:46:11.326000+00:00,User4,334165,4307,0,0.013,14389013,12887,7,0.048433333333333335,1181,1,0,1
2023-05-12 18:46:11.319000+00:00,User1,334479,4307,0,0.019,18745036,17186,0,0.022711111111111112,2255,0,0,0
2023-05-12 18:46:11.337000+00:00,User9,333788,4293,0,0.018,17859649,16287,0,0.021266666666666666,1982,0,0,0
2023-05-12 18:46:11.335000+00:00,User4,334165,4307,0,0.013,14402223,12899,0,0.04751111111111111,1182,0,0,1
2023-05-12 18:46:11.351000+00:00,User4,334238,4308,0,0.012,14409005,12905,0,0.0475,1182,0,0,1
2023-05-12 18:46:11.354000+00:00,User5,335099,4308,0,0.019,18424450,16843,0,0.023788888888888887,2166,0,0,0
2023-05-12 18:46:11.356000+00:00,User4,334238,4308,0,0.012,14412398,12908,0,0.047622222222222226,1182,0,0,1
2023-05-12 18:46:11.357000+00:00,User5,335099,4308,0,0.019,18424450,16843,0,0.023822222222222224,2167,0,0,0
2023-05-12 18:46:11.362000+00:00,User1,334700,4310,0,0.02,18745036,17186,0,0.02288888888888889,2256,0,0,0
2023-05-12 18:46:11.364000+00:00,User5,335099,4308,0,0.019,18424450,16843,0,0.0232,2167,0,0,0
2023-05-12 18:46:11.382000+00:00,User9,333935,4295,0,0.019,17871157,16297,0,0.022033333333333332,1983,0,0,0
2023-05-12 18:46:11.383000+00:00,User5,335334,4311,0,0.021,18439307,16856,0,0.024455555555555557,2167,0,0,0
2023-05-12 18:46:11.386000+00:00,User1,334700,4310,0,0.02,18746188,17187,0,0.022955555555555555,2257,0,0,0
2023-05-12 18:46:11.385000+00:00,User9,333935,4295,0,0.02,17871157,16297,0,0.02218888888888889,1983,0,0,0
2023-05-12 18:46:11.389000+00:00,User4,334385,4310,0,0.013,14420646,12915,3,0.04663333333333333,1183,1,0,1
2023-05-12 18:46:11.387000+00:00,User9,333935,4295,0,0.02,17871157,16297,0,0.022455555555555555,1983,0,0,0
2023-05-12 18:46:11.404000+00:00,User9,333935,4295,0,0.02,17872318,16298,0,0.022466666666666666,1983,0,0,0
2023-05-12 18:46:11.411000+00:00,User5,335334,4311,0,0.02,18439307,16856,0,0.024022222222222223,2168,0,0,0
2023-05-12 18:46:11.412000+00:00,User9,333935,4295,0,0.02,17875802,16301,0,0.02227777777777778,1984,0,0,0
2023-05-12 18:46:11.442000+00:00,User7,335321,4315,0,0.02,19105731,17553,0,0.022922222222222222,2386,0,0,0
2023-05-12 18:46:11.453000+00:00,User10,335641,4306,0,0.016,16633857,15144,0,0.09945555555555556,1841,0,0,0
2023-05-12 18:46:11.454000+00:00,User1,334924,4313,0,0.019,18761337,17201,0,0.024122222222222222,2258,0,0,0
2023-05-12 18:46:11.492000+00:00,User7,335321,4315,0,0.021,19118826,17565,0,0.024466666666666668,2384,0,0,0
2023-05-12 18:46:11.496000+00:00,User4,334705,4314,0,0.015,14451445,12942,7,0.0446,1184,1,0,1
2023-05-12 18:46:11.497000+00:00,User7,335554,4318,0,0.022,19118826,17565,0,0.023944444444444445,2387,0,0,0
2023-05-12 18:46:11.508000+00:00,User10,336224,4313,0,0.017,16657017,15164,0,0.09715555555555555,1841,0,0,0
2023-05-12 18:46:11.514000+00:00,User5,335745,4316,0,0.02,18469827,16884,0,0.023233333333333335,2171,0,0,0
2023-05-12 18:46:11.517000+00:00,User10,336316,4314,0,0.017,16661651,15168,0,0.09757777777777778,1841,0,0,0
2023-05-12 18:46:11.522000+00:00,User1,335318,4318,0,0.016,18790235,17227,0,0.024788888888888888,2260,0,0,0
2023-05-12 18:46:11.540000+00:00,User1,335399,4319,0,0.015,18798034,17234,0,0.024788888888888888,2257,0,0,0
2023-05-12 18:46:11.540000+00:00,User9,334644,4304,0,0.021,17895592,16319,0,0.021966666666666666,1987,0,0,0
2023-05-12 18:46:11.547000+00:00,User4,334936,4317,0,0.015,14477498,12965,0,0.04332222222222222,1186,0,0,1
2023-05-12 18:46:11.566000+00:00,User4,335022,4318,0,0.015,14487925,12974,0,0.043111111111111114,1183,0,0,1
2023-05-12 18:46:11.568000+00:00,User5,335907,4318,0,0.021,18472101,16886,0,0.022044444444444443,2167,0,0,0
2023-05-12 18:46:11.587000+00:00,User9,334731,4305,0,0.022,17912800,16334,0,0.022433333333333333,1984,0,0,0
2023-05-12 18:46:11.593000+00:00,User5,336165,4321,0,0.021,18484261,16897,0,0.02312222222222222,2174,0,0,0
2023-05-12 18:46:11.606000+00:00,User9,334819,4306,0,0.02,17912800,16334,0,0.023866666666666668,1989,0,0,0
2023-05-12 18:46:11.624000+00:00,User3,334426,4310,0,0.015,16705660,15113,0,0.028755555555555555,1666,0,0,0
2023-05-12 18:46:11.627000+00:00,User3,334426,4310,0,0.015,16705660,15113,0,0.02868888888888889,1666,0,0,0
2023-05-12 18:46:11.628000+00:00,User3,334426,4310,0,0.015,16705660,15113,0,0.029277777777777778,1667,0,0,0
2023-05-12 18:46:11.641000+00:00,User2,335055,4310,0,0.013,8270366,7525,0,0.09021111111111112,884,0,0,0
2023-05-12 18:46:11.633000+00:00,User3,334426,4310,0,0.015,16705660,15113,0,0.028544444444444445,1667,0,0,0
2023-05-12 18:46:11.636000+00:00,User2,335055,4310,0,0.012,8270366,7525,0,0.09015555555555556,884,0,0,0
2023-05-12 18:46:11.639000+00:00,User2,335055,4310,0,0.012,8270366,7525,0,0.08993333333333334,885,0,0,0
2023-05-12 18:46:11.641000+00:00,User3,334426,4310,0,0.015,16705660,15113,0,0.0285,1667,0,0,0
2023-05-12 18:46:11.648000+00:00,User2,335055,4310,0,0.012,8270366,7525,0,0.09037777777777778,884,0,0,0
2023-05-12 18:46:11.652000+00:00,User3,334508,4311,0,0.021,16706792,15114,0,0.028622222222222223,1667,0,0,0
2023-05-12 18:46:11.649000+00:00,User2,335055,4310,0,0.013,8270366,7525,0,0.0901,884,0,0,0
2023-05-12 18:46:11.650000+00:00,User8,330975,4265,0,0.028,10829414,9671,0,0.11354444444444445,828,0,0,0
2023-05-12 18:46:11.649000+00:00,User3,334508,4311,0,0.022,16701217,15109,5,0.0289,1667,1,0,0
2023-05-12 18:46:11.659000+00:00,User8,330975,4265,0,0.029,10829414,9671,0,0.11383333333333333,828,0,0,0
2023-05-12 18:46:11.659000+00:00,User8,330975,4265,0,0.028,10829414,9671,0,0.11405555555555555,828,0,0,0
2023-05-12 18:46:11.663000+00:00,User2,335142,4311,0,0.014,8271497,7526,0,0.08992222222222222,885,0,0,0
2023-05-12 18:46:11.664000+00:00,User8,330975,4265,0,0.029,10829414,9671,0,0.11388888888888889,828,0,0,0
2023-05-12 18:46:11.670000+00:00,User8,330975,4265,0,0.028,10829414,9671,0,0.11424444444444444,828,0,0,0
2023-05-12 18:46:11.670000+00:00,User8,330975,4265,0,0.028,10829414,9671,0,0.11422222222222222,828,0,0,0
2023-05-12 18:46:11.677000+00:00,User2,335142,4311,0,0.014,8276022,7530,0,0.08998888888888888,885,0,0,0
2023-05-12 18:46:11.678000+00:00,User8,331040,4266,0,0.039,10830530,9672,0,0.11391111111111112,828,0,0,0
2023-05-12 18:46:11.693000+00:00,User2,335142,4311,0,0.015,8288474,7541,0,0.09024444444444445,885,0,0,0
2023-05-12 18:46:11.705000+00:00,User3,334596,4312,0,0.021,16724913,15130,0,0.0296,1663,0,0,0
2023-05-12 18:46:11.713000+00:00,User8,331040,4266,0,0.039,10830530,9672,0,0.11365555555555555,828,0,0,0
2023-05-12 18:46:11.716000+00:00,User2,335142,4311,0,0.015,8288474,7541,0,0.09004444444444444,882,0,0,0
2023-05-12 18:46:11.731000+00:00,User3,334596,4312,0,0.02,16719338,15125,5,0.028833333333333332,1669,1,0,0
2023-05-12 18:46:11.737000+00:00,User8,331040,4266,0,0.039,10830530,9672,0,0.11358888888888889,828,0,0,0
2023-05-12 18:46:13.834000+00:00,User6,343449,4434,0,0.017,18960982,17294,0,0.023644444444444444,2189,0,0,0
2023-05-12 18:46:13.838000+00:00,User6,343449,4434,0,0.018,18963271,17296,0,0.02338888888888889,2145,0,0,0
2023-05-12 18:46:13.841000+00:00,User6,343449,4434,0,0.018,18963271,17296,0,0.023255555555555557,2195,0,0,0
2023-05-12 18:46:13.855000+00:00,User6,343519,4435,0,0.017,18964416,17297,0,0.0232,2196,0,0,0
2023-05-12 18:46:13.955000+00:00,User6,343813,4439,0,0.017,18992422,17322,0,0.023244444444444446,2199,0,0,0
2023-05-12 18:46:13.972000+00:00,User6,343882,4440,0,0.017,19002619,17331,0,0.024511111111111112,2198,0,0,0
2023-05-12 18:46:13.991000+00:00,User6,344027,4442,0,0.018,19009038,17337,0,0.024444444444444446,2199,0,0,0
2023-05-12 18:46:14+00:00,User6,344027,4442,0,0.017,19009038,17337,0,0.024233333333333332,2200,0,0,0
2023-05-12 18:46:14.005000+00:00,User6,344027,4442,0,0.017,19009038,17337,0,0.024166666666666666,2200,0,0,0
2023-05-12 18:46:14.247000+00:00,User7,345584,4454,0,0.018,19793265,18181,0,0.02068888888888889,2466,0,0,0
2023-05-12 18:46:14.261000+00:00,User10,346177,4445,0,0.017,17150732,15600,0,0.10092222222222222,1870,0,0,0
2023-05-12 18:46:14.274000+00:00,User7,345828,4457,0,0.017,19804947,18192,0,0.021955555555555555,2466,0,0,0
2023-05-12 18:46:14.277000+00:00,User7,345828,4457,0,0.017,19804947,18192,0,0.021266666666666666,2467,0,0,0
2023-05-12 18:46:14.288000+00:00,User7,345828,4457,0,0.016,19812470,18199,0,0.022644444444444443,2467,0,0,0
2023-05-12 18:46:14.293000+00:00,User7,345828,4457,0,0.017,19812470,18199,0,0.022533333333333332,2467,0,0,0
2023-05-12 18:46:14.294000+00:00,User7,345828,4457,0,0.017,19812470,18199,0,0.023355555555555556,2467,0,0,0
2023-05-12 18:46:14.293000+00:00,User10,346252,4446,0,0.017,17166554,15614,0,0.09658888888888889,1871,0,0,0
2023-05-12 18:46:14.309000+00:00,User10,346252,4446,0,0.017,17166554,15614,0,0.09666666666666666,1872,0,0,0
2023-05-12 18:46:14.320000+00:00,User5,346394,4456,0,0.022,19175659,17529,0,0.02471111111111111,2254,0,0,0
2023-05-12 18:46:14.319000+00:00,User1,345722,4458,0,0.016,19483650,17863,0,0.022466666666666666,2344,0,0,0
2023-05-12 18:46:14.320000+00:00,User4,345276,4456,0,0.016,14989056,13418,0,0.06051111111111111,1224,0,0,1
2023-05-12 18:46:14.320000+00:00,User1,345722,4458,0,0.016,19483650,17863,0,0.021555555555555557,2344,0,0,0
2023-05-12 18:46:14.324000+00:00,User10,346320,4447,0,0.019,17167652,15615,0,0.09627777777777778,1872,0,0,0
2023-05-12 18:46:14.327000+00:00,User4,345276,4456,0,0.016,14981391,13411,7,0.06061111111111111,1224,1,0,1
2023-05-12 18:46:14.323000+00:00,User10,346320,4447,0,0.018,17167652,15615,0,0.09667777777777778,1872,0,0,0
2023-05-12 18:46:14.337000+00:00,User9,344943,4443,0,0.02,18612719,16975,0,0.021355555555555555,2070,0,0,0
2023-05-12 18:46:14.335000+00:00,User4,345359,4457,0,0.015,14992383,13421,0,0.06015555555555555,1224,0,0,1
2023-05-12 18:46:14.354000+00:00,User5,346631,4459,0,0.019,19185164,17538,0,0.0248,2255,0,0,0
2023-05-12 18:46:17.625000+00:00,User3,357579,4614,0,0.021,18218255,16489,0,0.024166666666666666,1840,0,0,0
2023-05-12 18:46:17.630000+00:00,User3,357579,4614,0,0.021,18219420,16490,0,0.02448888888888889,1840,0,0,0
2023-05-12 18:46:17.639000+00:00,User2,353045,4547,0,0.057,9214739,8364,0,0.09046666666666667,949,0,0,0
