@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 00:35:48+00:00,User2,2151854,27716,0,121211373,110102,12984,0,0,0,77726
2023-05-16 00:35:48.384000+00:00,User1,2153638,27738,0,125073027,114509,14853,0,0,0,94488
2023-05-16 00:35:51+00:00,User2,2163090,27865,0,122011704,110830,13074,0,0,0,78219
2023-05-16 00:35:51.384000+00:00,User1,2165067,27888,0,125816534,115189,14944,0,0,0,94987
2023-05-16 00:35:54+00:00,User2,2174838,28016,0,122732823,111492,13164,0,0,0,78694
2023-05-16 00:35:54.388000+00:00,User1,2176886,28039,0,126572968,115873,15034,0,0,0,95465
2023-05-16 00:35:57+00:00,User2,2186838,28166,0,123198374,111939,13253,0,0,0,79003
2023-05-16 00:35:57.386000+00:00,User1,2188728,28188,0,127012972,116303,15123,0,0,0,96185
2023-05-16 00:36:00.016000+00:00,User2,2198865,28317,0,123923503,112602,13340,0,0,0,79908
2023-05-16 00:36:00.391000+00:00,User1,2200701,28338,0,127805404,117027,15213,0,0,0,96745
2023-05-16 00:36:03.014000+00:00,User2,2210360,28466,0,124568851,113192,13413,0,0,0,80648
2023-05-16 00:36:03.394000+00:00,User1,2212170,28487,0,128375957,117549,15281,0,0,0,97438
2023-05-16 00:36:06.020000+00:00,User2,2221375,28615,0,125399773,113944,13497,0,0,0,81100
2023-05-16 00:36:06.394000+00:00,User1,2223207,28636,0,129238078,118327,15363,0,0,0,97841
2023-05-16 00:36:09.013000+00:00,User2,2233100,28765,0,126138117,114622,13588,0,0,0,81592
2023-05-16 00:36:09.392000+00:00,User1,2234931,28787,0,129960495,118992,15454,0,0,0,98325
2023-05-16 00:36:12.016000+00:00,User2,2244810,28915,0,126851267,115274,13677,0,0,0,82077
2023-05-16 00:36:12.392000+00:00,User1,2246615,28937,0,130636496,119615,15544,0,0,0,98798
2023-05-16 00:36:15.022000+00:00,User2,2256599,29065,0,127290019,115699,13765,0,0,0,82833
2023-05-16 00:36:15.391000+00:00,User1,2258459,29086,0,131129534,120084,15632,0,0,0,99583
2023-05-16 00:36:18.019000+00:00,User2,2268322,29216,0,128072934,116412,13855,0,0,0,83474
2023-05-16 00:36:18.401000+00:00,User1,2270200,29236,0,131905544,120794,15721,0,0,0,100256
2023-05-16 00:36:21.022000+00:00,User2,2279819,29364,0,128822718,117098,13945,0,0,0,84165
2023-05-16 00:36:21.395000+00:00,User1,2281903,29386,0,132659867,121481,15811,0,0,0,100886
2023-05-16 00:36:24.021000+00:00,User2,2291279,29516,0,129573117,117784,14035,0,0,0,84669
2023-05-16 00:36:24.397000+00:00,User1,2293287,29537,0,133397383,122155,15900,0,0,0,101377
2023-05-16 00:33:32.983000+00:00,User2,1628033,20983,0,89902212,81316,9022,0,0,0,51429
2023-05-16 00:33:33.359000+00:00,User1,1629520,20993,0,93795624,85728,10875,0,0,0,68162
2023-05-16 00:33:35.984000+00:00,User2,1639662,21132,0,90642691,81994,9111,0,0,0,51898
2023-05-16 00:33:36.359000+00:00,User1,1641182,21143,0,94543619,86412,10965,0,0,0,68630
2023-05-16 00:33:38.984000+00:00,User2,1651445,21283,0,91408259,82690,9200,0,0,0,52358
2023-05-16 00:33:39.359000+00:00,User1,1653043,21295,0,95252924,87058,11055,0,0,0,69088
2023-05-16 00:33:41.983000+00:00,User2,1663137,21432,0,91867921,83134,9290,0,0,0,53135
2023-05-16 00:33:42.360000+00:00,User1,1665299,21444,0,95739961,87520,11144,0,0,0,69873
2023-05-16 00:33:44.984000+00:00,User2,1674861,21583,0,92629283,83831,9378,0,0,0,53747
2023-05-16 00:33:45.363000+00:00,User1,1676919,21593,0,96525775,88240,11234,0,0,0,70564
2023-05-16 00:33:47.983000+00:00,User2,1686534,21733,0,93392907,84531,9468,0,0,0,54415
2023-05-16 00:33:48.364000+00:00,User1,1688506,21743,0,97268899,88915,11324,0,0,0,71212
2023-05-16 00:33:50.983000+00:00,User2,1697813,21882,0,94142847,85214,9558,0,0,0,54918
2023-05-16 00:33:51.364000+00:00,User1,1699815,21893,0,98018552,89604,11414,0,0,0,71710
2023-05-16 00:33:53.983000+00:00,User2,1709486,22032,0,94894678,85899,9648,0,0,0,55376
2023-05-16 00:33:54.362000+00:00,User1,1711475,22044,0,98774955,90299,11504,0,0,0,72167
2023-05-16 00:33:57+00:00,User2,1721116,22182,0,95507271,86465,9737,0,0,0,55780
2023-05-16 00:33:57.363000+00:00,User1,1723375,22194,0,99333539,90823,11594,0,0,0,72537
2023-05-16 00:33:59.987000+00:00,User2,1733050,22332,0,96112435,87025,9826,0,0,0,56590
2023-05-16 00:34:00.363000+00:00,User1,1735518,22344,0,99985126,91426,11683,0,0,0,73397
2023-05-16 00:34:02.985000+00:00,User2,1744375,22476,0,96736039,87593,9894,0,0,0,57190
2023-05-16 00:34:03.366000+00:00,User1,1747149,22494,0,100688719,92061,11750,0,0,0,73895
2023-05-16 00:34:05.986000+00:00,User2,1756020,22624,0,97592506,88369,9980,0,0,0,57610
2023-05-16 00:34:06.364000+00:00,User1,1758626,22644,0,101447529,92757,11836,0,0,0,74361
2023-05-16 00:34:08.986000+00:00,User2,1767569,22775,0,98276729,88997,10070,0,0,0,58199
2023-05-16 00:34:09.365000+00:00,User1,1769921,22793,0,102168865,93420,11926,0,0,0,74898
2023-05-16 00:34:11.984000+00:00,User2,1779354,22925,0,99010613,89671,10160,0,0,0,58686
2023-05-16 00:34:12.363000+00:00,User1,1781743,22944,0,102917750,94100,12016,0,0,0,75371
2023-05-16 00:34:14.986000+00:00,User2,1791443,23075,0,99487639,90126,10250,0,0,0,58994
2023-05-16 00:34:15.370000+00:00,User1,1793560,23092,0,103317205,94489,12099,0,0,0,75936
2023-05-16 00:34:17.985000+00:00,User2,1803106,23225,0,100235874,90812,10340,0,0,0,59894
2023-05-16 00:34:18.367000+00:00,User1,1805210,23240,0,104140475,95232,12179,0,0,0,76480
2023-05-16 00:34:20.985000+00:00,User2,1814548,23374,0,100979289,91494,10429,0,0,0,60777
2023-05-16 00:34:21.374000+00:00,User1,1816748,23390,0,104815690,95855,12269,0,0,0,77379
2023-05-16 00:34:23.985000+00:00,User2,1825767,23525,0,101729142,92177,10519,0,0,0,61269
2023-05-16 00:34:24.374000+00:00,User1,1827874,23540,0,105526863,96510,12359,0,0,0,78023
2023-05-16 00:34:26.986000+00:00,User2,1837489,23675,0,102486885,92872,10610,0,0,0,61746
2023-05-16 00:34:27.374000+00:00,User1,1839543,23690,0,106281760,97202,12450,0,0,0,78492
2023-05-16 00:34:29.986000+00:00,User2,1849187,23825,0,103232794,93551,10700,0,0,0,62218
2023-05-16 00:34:30.374000+00:00,User1,1851258,23840,0,106984061,97850,12540,0,0,0,78945
2023-05-16 00:34:32.986000+00:00,User2,1861269,23975,0,103676632,93981,10786,0,0,0,62968
2023-05-16 00:34:33.375000+00:00,User1,1863398,23990,0,107473992,98313,12628,0,0,0,79729
2023-05-16 00:34:35.989000+00:00,User2,1872730,24124,0,104468655,94706,10876,0,0,0,63589
2023-05-16 00:34:36.374000+00:00,User1,1875059,24140,0,108258315,99030,12719,0,0,0,80429
2023-05-16 00:34:38.987000+00:00,User2,1884328,24275,0,105190401,95368,10964,0,0,0,64294
2023-05-16 00:34:39.375000+00:00,User1,1886632,24290,0,109002162,99710,12809,0,0,0,81074
2023-05-16 00:34:41.990000+00:00,User2,1895568,24425,0,105959735,96072,11055,0,0,0,64789
2023-05-16 00:34:42.374000+00:00,User1,1897925,24440,0,109751701,100394,12899,0,0,0,81575
2023-05-16 00:34:45+00:00,User2,1907083,24574,0,106702080,96748,11143,0,0,0,65229
2023-05-16 00:34:45.374000+00:00,User1,1909563,24590,0,110507173,101087,12988,0,0,0,82036
2023-05-16 00:34:47.990000+00:00,User2,1918768,24724,0,107299683,97305,11231,0,0,0,65624
2023-05-16 00:34:48.392000+00:00,User1,1921378,24740,0,111066858,101613,13079,0,0,0,82410
2023-05-16 00:34:50.990000+00:00,User2,1930880,24875,0,107912230,97874,11320,0,0,0,66421
2023-05-16 00:34:51.375000+00:00,User1,1933344,24890,0,111716848,102216,13168,0,0,0,83267
2023-05-16 00:34:53.990000+00:00,User2,1942536,25025,0,108663434,98559,11410,0,0,0,67278
2023-05-16 00:34:54.376000+00:00,User1,1944931,25040,0,112474474,102911,13257,0,0,0,84127
2023-05-16 00:34:56.991000+00:00,User2,1954068,25175,0,109383434,99218,11498,0,0,0,67791
2023-05-16 00:34:57.376000+00:00,User1,1956456,25191,0,113234994,103605,13347,0,0,0,84607
2023-05-16 00:34:59.994000+00:00,User2,1965386,25326,0,110150295,99918,11587,0,0,0,68269
2023-05-16 00:35:00.377000+00:00,User1,1967852,25340,0,113976526,104286,13437,0,0,0,85097
2023-05-16 00:35:03.006000+00:00,User2,1976393,25467,0,110756656,100472,11651,0,0,0,68595
2023-05-16 00:35:03.404000+00:00,User1,1979529,25490,0,114727624,104969,13525,0,0,0,85551
2023-05-16 00:35:05.993000+00:00,User2,1988313,25617,0,111335275,101019,11741,0,0,0,68870
2023-05-16 00:35:06.382000+00:00,User1,1991452,25639,0,115077809,105317,13602,0,0,0,86159
2023-05-16 00:35:08.992000+00:00,User2,2000233,25767,0,112043875,101666,11830,0,0,0,69846
2023-05-16 00:35:09.380000+00:00,User1,2003085,25789,0,115860110,106029,13684,0,0,0,86623
2023-05-16 00:35:11.994000+00:00,User2,2011744,25917,0,112792403,102354,11919,0,0,0,70724
2023-05-16 00:35:12.386000+00:00,User1,2014603,25939,0,116651514,106751,13776,0,0,0,87393
2023-05-16 00:35:14.994000+00:00,User2,2022837,26067,0,113549684,103042,12010,0,0,0,71216
2023-05-16 00:35:15.381000+00:00,User1,2025770,26090,0,117389569,107426,13866,0,0,0,87899
2023-05-16 00:35:17.993000+00:00,User2,2034634,26217,0,114301566,103731,12100,0,0,0,71688
2023-05-16 00:35:18.381000+00:00,User1,2037422,26240,0,118125754,108105,13956,0,0,0,88378
2023-05-16 00:35:20.993000+00:00,User2,2046360,26368,0,115054839,104420,12190,0,0,0,72157
2023-05-16 00:35:21.383000+00:00,User1,2049144,26390,0,118829149,108754,14046,0,0,0,88828
2023-05-16 00:35:23.994000+00:00,User2,2058369,26517,0,115529874,104876,12279,0,0,0,72929
2023-05-16 00:35:24.402000+00:00,User1,2061165,26540,0,119314509,109223,14135,0,0,0,89614
2023-05-16 00:35:26.998000+00:00,User2,2070135,26666,0,116277030,105568,12369,0,0,0,73589
2023-05-16 00:35:27.381000+00:00,User1,2072717,26689,0,120098018,109938,14224,0,0,0,90293
2023-05-16 00:35:30+00:00,User2,2081650,26816,0,117002753,106231,12457,0,0,0,74283
2023-05-16 00:35:30.381000+00:00,User1,2084257,26838,0,120838673,110616,14314,0,0,0,90948
2023-05-16 00:35:33+00:00,User2,2093006,26967,0,117768572,106929,12546,0,0,0,74770
2023-05-16 00:35:33.382000+00:00,User1,2095482,26988,0,121590767,111305,14404,0,0,0,91452
2023-05-16 00:35:36+00:00,User2,2104617,27117,0,118525720,107624,12634,0,0,0,75208
2023-05-16 00:35:36.386000+00:00,User1,2107199,27139,0,122345207,111993,14495,0,0,0,91917
2023-05-16 00:35:39+00:00,User2,2116388,27267,0,119154214,108208,12724,0,0,0,75604
2023-05-16 00:35:39.383000+00:00,User1,2118956,27289,0,122905676,112520,14585,0,0,0,92284
