@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:25:07+00:00,User7,520145,6702,0,0.019,29589980,27137,0,0.019077777777777777,3632,0,0,0
2023-05-12 18:25:07.006000+00:00,User3,519606,6692,0,0.028,24759670,22748,0,0.07004444444444445,3116,0,0,1
2023-05-12 18:25:07.014000+00:00,User3,519606,6692,0,0.028,24759670,22748,0,0.06998888888888889,3117,0,0,1
2023-05-12 18:25:07.025000+00:00,User8,522858,6703,0,0.02,29808875,27297,0,0.023655555555555555,3518,0,0,1
2023-05-12 18:25:07.025000+00:00,User4,519969,6706,0,0.02,29901504,27437,0,0.021822222222222222,3694,0,0,0
2023-05-12 18:25:07.027000+00:00,User4,519969,6706,0,0.019,29901504,27437,0,0.022266666666666667,3694,0,0,0
2023-05-12 18:25:07.031000+00:00,User8,523069,6706,0,0.02,29814205,27302,0,0.023077777777777777,3518,0,0,1
2023-05-12 18:25:07.028000+00:00,User8,522998,6705,0,0.021,29813139,27301,0,0.02302222222222222,3518,0,0,1
2023-05-12 18:25:07.045000+00:00,User7,520439,6706,0,0.019,29599449,27146,0,0.0204,3633,0,0,0
2023-05-12 18:25:07.050000+00:00,User7,520439,6706,0,0.019,29599449,27146,0,0.020844444444444443,3634,0,0,0
2023-05-12 18:25:07.058000+00:00,User1,521282,6701,0,0.021,30012326,27548,0,0.022833333333333334,3687,0,0,0
2023-05-12 18:25:07.075000+00:00,User2,523737,6703,0,0.021,30024087,27557,0,0.0215,3713,0,0,0
2023-05-12 18:25:07.083000+00:00,User1,521437,6703,0,0.022,30012326,27548,0,0.02277777777777778,3693,0,0,0
2023-05-12 18:25:07.101000+00:00,User6,519917,6706,0,0.019,29304292,26858,0,0.022955555555555555,3499,0,0,0
2023-05-12 18:25:07.099000+00:00,User2,523911,6705,0,0.02,30025165,27558,0,0.021055555555555557,3719,0,0,0
2023-05-12 18:25:07.104000+00:00,User6,519917,6706,0,0.019,29304292,26858,0,0.022544444444444443,3500,0,0,0
2023-05-12 18:25:07.109000+00:00,User6,520009,6707,0,0.019,29307541,26861,0,0.02263333333333333,3500,0,0,0
2023-05-12 18:25:07.117000+00:00,User1,521699,6706,0,0.021,30021006,27556,0,0.023866666666666668,3694,0,0,0
2023-05-12 18:25:07.119000+00:00,User1,521699,6706,0,0.021,30021006,27556,0,0.023922222222222223,3694,0,0,0
2023-05-12 18:25:07.120000+00:00,User2,523911,6705,0,0.021,30038640,27570,0,0.022055555555555554,3720,0,0,0
2023-05-12 18:25:07.119000+00:00,User6,520185,6709,0,0.018,29307541,26861,0,0.02261111111111111,3501,0,0,0
2023-05-12 18:25:07.122000+00:00,User7,520621,6708,0,0.019,29623000,27168,0,0.02071111111111111,3636,0,0,0
2023-05-12 18:25:07.128000+00:00,User6,520185,6709,0,0.018,29307541,26861,0,0.02267777777777778,3501,0,0,0
2023-05-12 18:25:07.143000+00:00,User1,521699,6706,0,0.021,30032513,27567,0,0.024266666666666666,3695,0,0,0
2023-05-12 18:25:07.142000+00:00,User2,524087,6707,0,0.021,30042044,27573,0,0.021555555555555557,3720,0,0,0
2023-05-12 18:25:07.142000+00:00,User1,521699,6706,0,0.022,30032513,27567,0,0.024744444444444444,3695,0,0,0
2023-05-12 18:25:07.141000+00:00,User1,521699,6706,0,0.021,30032513,27567,0,0.0242,3695,0,0,0
2023-05-12 18:25:07.165000+00:00,User2,524087,6707,0,0.02,30042044,27573,0,0.021933333333333332,3721,0,0,0
2023-05-12 18:25:07.167000+00:00,User2,524087,6707,0,0.021,30042044,27573,0,0.0216,3721,0,0,0
2023-05-12 18:25:07.162000+00:00,User2,524087,6707,0,0.02,30042044,27573,0,0.021733333333333334,3721,0,0,0
2023-05-12 18:25:09.910000+00:00,User8,534128,6849,0,0.021,30531766,27960,0,0.021877777777777777,3604,0,0,1
2023-05-12 18:25:09.912000+00:00,User8,534128,6849,0,0.021,30531766,27960,0,0.021944444444444444,3605,0,0,2
2023-05-12 18:25:09.932000+00:00,User5,534492,6851,0,0.018,30706968,28223,0,0.022222222222222223,3829,0,0,0
2023-05-12 18:25:09.933000+00:00,User7,531553,6850,0,0.021,30317237,27804,0,0.022577777777777776,3715,0,0,0
2023-05-12 18:25:09.934000+00:00,User5,534492,6851,0,0.018,30708107,28224,0,0.023055555555555555,3829,0,0,0
2023-05-12 18:25:09.938000+00:00,User5,534492,6851,0,0.017,30706968,28223,0,0.022344444444444445,3829,0,0,0
2023-05-12 18:25:09.940000+00:00,User7,531553,6850,0,0.021,30317237,27804,0,0.02192222222222222,3721,0,0,0
2023-05-12 18:25:09.957000+00:00,User6,531023,6849,0,0.021,29996594,27493,0,0.023866666666666668,3579,0,0,0
2023-05-12 18:25:09.958000+00:00,User3,531461,6846,0,0.015,25524848,23420,0,0.06422222222222222,3158,0,0,1
2023-05-12 18:25:09.958000+00:00,User5,534656,6853,0,0.019,30710386,28226,0,0.023444444444444445,3830,0,0,0
2023-05-12 18:25:09.962000+00:00,User3,531461,6846,0,0.015,25524848,23420,0,0.064,3158,0,0,1
2023-05-12 18:25:09.959000+00:00,User6,531023,6849,0,0.021,29996594,27493,0,0.02468888888888889,3585,0,0,0
2023-05-12 18:25:09.961000+00:00,User3,531461,6846,0,0.015,25524848,23420,0,0.06422222222222222,3158,0,0,1
2023-05-12 18:25:09.969000+00:00,User8,534460,6853,0,0.02,30548142,27975,0,0.02132222222222222,3607,0,0,1
2023-05-12 18:25:09.971000+00:00,User4,531301,6853,0,0.02,30619777,28093,0,0.021466666666666665,3783,0,0,0
2023-05-12 18:25:09.974000+00:00,User3,531461,6846,0,0.015,25524848,23420,0,0.06421111111111111,3158,0,0,1
2023-05-12 18:25:09.985000+00:00,User4,531301,6853,0,0.019,30619777,28093,0,0.020933333333333335,3783,0,0,0
2023-05-12 18:25:09.989000+00:00,User7,531738,6852,0,0.021,30332023,27817,0,0.02227777777777778,3722,0,0,0
2023-05-12 18:25:09.991000+00:00,User4,531301,6853,0,0.02,30619777,28093,0,0.021111111111111112,3783,0,0,0
2023-05-12 18:25:10.001000+00:00,User8,534460,6853,0,0.02,30553367,27980,0,0.021488888888888887,3608,0,0,1
2023-05-12 18:25:10.001000+00:00,User7,531738,6852,0,0.021,30339485,27824,0,0.0218,3722,0,0,0
2023-05-12 18:25:10.005000+00:00,User3,531461,6846,0,0.015,25532381,23427,0,0.06437777777777778,3158,0,0,1
2023-05-12 18:25:10.011000+00:00,User3,531461,6846,0,0.015,25532381,23427,0,0.06448888888888889,3158,0,0,1
2023-05-12 18:25:10.024000+00:00,User4,531553,6856,0,0.02,30628592,28101,0,0.021466666666666665,3784,0,0,0
2023-05-12 18:25:10.025000+00:00,User8,534634,6855,0,0.02,30553367,27980,0,0.021455555555555554,3608,0,0,1
2023-05-12 18:25:10.028000+00:00,User4,531553,6856,0,0.02,30628592,28101,0,0.021644444444444445,3784,0,0,0
2023-05-12 18:25:10.031000+00:00,User8,534634,6855,0,0.019,30554438,27981,0,0.020044444444444445,3609,0,0,1
2023-05-12 18:25:10.031000+00:00,User8,534634,6855,0,0.02,30554438,27981,0,0.02022222222222222,3609,0,0,1
2023-05-12 18:25:10.043000+00:00,User7,531979,6855,0,0.021,30340536,27825,0,0.021333333333333333,3724,0,0,0
2023-05-12 18:25:10.049000+00:00,User7,531979,6855,0,0.021,30340536,27825,0,0.020855555555555554,3724,0,0,0
2023-05-12 18:25:10.057000+00:00,User1,533174,6852,0,0.02,30738531,28209,0,0.02202222222222222,3779,0,0,0
2023-05-12 18:25:10.080000+00:00,User2,535351,6853,0,0.02,30757472,28229,0,0.020433333333333335,3806,0,0,0
2023-05-12 18:25:10.083000+00:00,User1,533250,6853,0,0.02,30747481,28217,0,0.0221,3783,0,0,0
2023-05-12 18:25:10.098000+00:00,User2,535510,6855,0,0.02,30766447,28237,0,0.02033333333333333,3809,0,0,0
2023-05-12 18:25:10.125000+00:00,User6,531657,6857,0,0.018,30025649,27520,0,0.0237,3590,0,0,0
2023-05-12 18:25:10.143000+00:00,User1,533473,6856,0,0.021,30760866,28229,0,0.021988888888888888,3785,0,0,0
2023-05-12 18:25:10.139000+00:00,User1,533473,6856,0,0.021,30760866,28229,0,0.0224,3785,0,0,0
2023-05-12 18:25:10.142000+00:00,User2,535728,6858,0,0.02,30779234,28249,0,0.020355555555555557,3810,0,0,0
2023-05-12 18:25:10.142000+00:00,User1,533473,6856,0,0.021,30760866,28229,0,0.022855555555555556,3785,0,0,0
2023-05-12 18:25:10.166000+00:00,User2,535728,6858,0,0.02,30782330,28252,0,0.020122222222222222,3811,0,0,0
2023-05-12 18:25:10.163000+00:00,User2,535728,6858,0,0.02,30782330,28252,0,0.0203,3811,0,0,0
2023-05-12 18:25:10.170000+00:00,User2,535728,6858,0,0.02,30782330,28252,0,0.02038888888888889,3811,0,0,0
2023-05-12 18:25:12.756000+00:00,User5,545367,6994,0,0.018,31424215,28878,0,0.022722222222222224,3914,0,0,0
2023-05-12 18:25:12.814000+00:00,User5,545625,6997,0,0.017,31433155,28886,0,0.022355555555555556,3916,0,0,0
2023-05-12 18:25:12.834000+00:00,User3,541517,6982,0,0.018,26032896,23870,0,0.08138888888888889,3196,0,0,1
2023-05-12 18:25:12.841000+00:00,User5,545774,6999,0,0.018,31440999,28893,0,0.022644444444444443,3902,0,0,0
2023-05-12 18:25:12.896000+00:00,User4,542326,7001,0,0.021,31361502,28768,0,0.0201,3859,0,0,0
2023-05-12 18:25:12.896000+00:00,User4,542326,7001,0,0.02,31361502,28768,0,0.02001111111111111,3870,0,0,0
2023-05-12 18:25:12.908000+00:00,User8,545238,6999,0,0.02,31291683,28655,0,0.02278888888888889,3687,0,0,1
2023-05-12 18:25:12.911000+00:00,User8,545325,7000,0,0.018,31291683,28655,0,0.022755555555555557,3695,0,0,2
2023-05-12 18:25:12.934000+00:00,User5,546018,7002,0,0.017,31465603,28916,0,0.021744444444444445,3919,0,0,0
2023-05-12 18:25:12.934000+00:00,User5,546018,7002,0,0.018,31465603,28916,0,0.021222222222222222,3919,0,0,0
2023-05-12 18:25:12.934000+00:00,User5,546018,7002,0,0.018,31465603,28916,0,0.021366666666666666,3919,0,0,0
2023-05-12 18:25:12.939000+00:00,User7,542668,6999,0,0.018,31082699,28502,0,0.02371111111111111,3798,0,0,0
2023-05-12 18:25:12.941000+00:00,User7,542846,7001,0,0.018,31087884,28507,0,0.02388888888888889,3811,0,0,0
2023-05-12 18:25:12.954000+00:00,User6,542326,7000,0,0.019,30765181,28196,0,0.02178888888888889,3663,0,0,0
2023-05-12 18:25:12.957000+00:00,User5,546196,7004,0,0.019,31466635,28917,0,0.019811111111111113,3920,0,0,0
2023-05-12 18:25:12.959000+00:00,User3,541517,6982,0,0.018,26034063,23871,0,0.08802222222222222,3196,0,0,1
2023-05-12 18:25:12.957000+00:00,User3,541517,6982,0,0.018,26034063,23871,0,0.08804444444444444,3196,0,0,1
2023-05-12 18:25:12.959000+00:00,User6,542326,7000,0,0.019,30765181,28196,0,0.02192222222222222,3675,0,0,0
2023-05-12 18:25:12.962000+00:00,User3,541517,6982,0,0.018,26034063,23871,0,0.08788888888888889,3196,0,0,1
2023-05-12 18:25:12.968000+00:00,User8,545412,7001,0,0.018,31301323,28664,0,0.0214,3697,0,0,1
2023-05-12 18:25:12.973000+00:00,User4,542507,7003,0,0.021,31367761,28774,0,0.0196,3872,0,0,0
2023-05-12 18:25:12.978000+00:00,User3,541517,6982,0,0.018,26034063,23871,0,0.08814444444444444,3196,0,0,1
2023-05-12 18:25:12.988000+00:00,User4,542507,7003,0,0.021,31367761,28774,0,0.020188888888888888,3873,0,0,0
2023-05-12 18:25:12.990000+00:00,User7,543114,7004,0,0.019,31096911,28515,0,0.02398888888888889,3812,0,0,0
2023-05-12 18:25:12.997000+00:00,User4,542507,7003,0,0.02,31368803,28775,0,0.021433333333333332,3873,0,0,0
2023-05-12 18:25:13+00:00,User7,543114,7004,0,0.019,31100169,28518,0,0.022922222222222222,3813,0,0,0
2023-05-12 18:25:13.005000+00:00,User3,541517,6982,0,0.018,26050409,23885,0,0.0883,3196,0,0,1
2023-05-12 18:25:13.005000+00:00,User8,545689,7004,0,0.018,31310756,28673,0,0.02192222222222222,3698,0,0,1
2023-05-12 18:25:13.012000+00:00,User3,541517,6982,0,0.017,26050409,23885,0,0.0881,3196,0,0,1
2023-05-12 18:25:13.024000+00:00,User8,545689,7004,0,0.018,31315012,28677,0,0.02141111111111111,3699,0,0,1
2023-05-12 18:25:13.026000+00:00,User4,542766,7006,0,0.02,31381832,28787,0,0.021666666666666667,3874,0,0,0
2023-05-12 18:25:13.120000+00:00,User2,546891,7006,0,0.021,31525543,28929,0,0.018844444444444445,3900,0,0,0
2023-05-12 18:25:13.124000+00:00,User6,542895,7007,0,0.018,30813559,28241,0,0.021266666666666666,3680,0,0,0
2023-05-12 18:25:13.121000+00:00,User7,543510,7009,0,0.019,31121899,28538,0,0.022477777777777777,3816,0,0,0
2023-05-12 18:25:13.139000+00:00,User1,544827,7005,0,0.02,31520370,28922,0,0.02241111111111111,3875,0,0,0
2023-05-12 18:25:13.143000+00:00,User1,544827,7005,0,0.021,31520370,28922,0,0.02171111111111111,3874,0,0,0
2023-05-12 18:25:13.142000+00:00,User2,546891,7006,0,0.021,31534368,28937,0,0.018333333333333333,3900,0,0,0
2023-05-12 18:25:13.145000+00:00,User1,544827,7005,0,0.021,31520370,28922,0,0.022044444444444443,3875,0,0,0
2023-05-12 18:25:13.165000+00:00,User2,547126,7009,0,0.022,31539638,28942,0,0.018755555555555557,3901,0,0,0
2023-05-12 18:25:13.163000+00:00,User2,547126,7009,0,0.022,31539638,28942,0,0.01852222222222222,3901,0,0,0
2023-05-12 18:25:13.167000+00:00,User2,547126,7009,0,0.022,31539638,28942,0,0.018366666666666667,3901,0,0,0
2023-05-12 18:25:15.960000+00:00,User3,554129,7145,0,0.021,26611728,24382,0,0.06817777777777778,3232,0,0,1
2023-05-12 18:25:15.963000+00:00,User3,554129,7145,0,0.021,26611728,24382,0,0.0683,3232,0,0,1
2023-05-12 18:25:15.968000+00:00,User8,557155,7152,0,0.021,32045350,29343,0,0.023,3788,0,0,1
2023-05-12 18:25:15.971000+00:00,User4,554123,7153,0,0.018,32129138,29473,0,0.022444444444444444,3962,0,0,0
2023-05-12 18:25:15.977000+00:00,User3,554129,7145,0,0.022,26612838,24383,0,0.0705888888888889,3232,0,0,1
2023-05-12 18:25:15.981000+00:00,User4,554123,7153,0,0.018,32133227,29477,0,0.022233333333333334,3962,0,0,0
2023-05-12 18:25:15.990000+00:00,User7,554487,7151,0,0.02,31836008,29194,0,0.02482222222222222,3903,0,0,0
2023-05-12 18:25:15.992000+00:00,User4,554123,7153,0,0.018,32135273,29479,0,0.02227777777777778,3962,0,0,0
2023-05-12 18:25:15.999000+00:00,User7,554733,7154,0,0.019,31838343,29196,0,0.024766666666666666,3903,0,0,0
2023-05-12 18:25:16.003000+00:00,User8,557321,7154,0,0.019,32050805,29348,0,0.022644444444444443,3789,0,0,1
2023-05-12 18:25:16.005000+00:00,User3,554129,7145,0,0.021,26623944,24393,0,0.07044444444444445,3233,0,0,1
2023-05-12 18:25:16.013000+00:00,User3,554129,7145,0,0.021,26623944,24393,0,0.07034444444444445,3233,0,0,1
2023-05-12 18:25:16.025000+00:00,User4,554375,7156,0,0.017,32135273,29479,0,0.02191111111111111,3964,0,0,0
2023-05-12 18:25:16.026000+00:00,User8,557321,7154,0,0.019,32050805,29348,0,0.022755555555555557,3789,0,0,1
2023-05-12 18:25:22.026000+00:00,User4,578107,7456,0,0.017,33333835,30594,0,0.021877777777777777,4143,0,0,0
2023-05-12 18:25:22.031000+00:00,User8,581105,7455,0,0.021,33260011,30476,0,0.023911111111111112,3968,0,0,1
2023-05-12 18:25:22.030000+00:00,User8,581105,7455,0,0.022,33260011,30476,0,0.024,3968,0,0,1
2023-05-12 18:25:22.044000+00:00,User7,578611,7455,0,0.017,33059765,30336,0,0.024855555555555554,4083,0,0,0
2023-05-12 18:25:22.050000+00:00,User7,578611,7455,0,0.017,33064194,30340,0,0.025055555555555557,4083,0,0,0
2023-05-12 18:25:22.058000+00:00,User1,579987,7452,0,0.019,33452071,30714,0,0.022544444444444443,4140,0,0,0
2023-05-12 18:25:22.079000+00:00,User2,582437,7454,0,0.02,33486375,30740,0,0.0213,4166,0,0,0
2023-05-12 18:25:22.083000+00:00,User1,579987,7452,0,0.02,33458744,30720,0,0.02227777777777778,4142,0,0,0
2023-05-12 18:25:22.097000+00:00,User2,582593,7456,0,0.021,33486375,30740,0,0.020955555555555557,4168,0,0,0
2023-05-12 18:25:22.101000+00:00,User6,578327,7458,0,0.02,32736473,30028,0,0.024566666666666667,3945,0,0,0
2023-05-12 18:25:22.102000+00:00,User6,578327,7458,0,0.019,32736473,30028,0,0.024677777777777778,3945,0,0,0
2023-05-12 18:25:22.112000+00:00,User6,578327,7458,0,0.02,32739836,30031,0,0.024855555555555554,3945,0,0,0
2023-05-12 18:25:22.118000+00:00,User1,580221,7455,0,0.021,33465398,30726,0,0.022555555555555554,4143,0,0,0
2023-05-12 18:25:22.120000+00:00,User1,580221,7455,0,0.021,33465398,30726,0,0.022244444444444445,4143,0,0,0
2023-05-12 18:25:22.120000+00:00,User7,579007,7460,0,0.019,33080782,30355,0,0.025144444444444445,4085,0,0,0
2023-05-12 18:25:22.123000+00:00,User6,578327,7458,0,0.02,32739836,30031,0,0.024766666666666666,3946,0,0,0
2023-05-12 18:25:22.120000+00:00,User6,578327,7458,0,0.02,32739836,30031,0,0.025155555555555556,3946,0,0,0
2023-05-12 18:25:22.120000+00:00,User2,582593,7456,0,0.02,33489641,30743,0,0.020244444444444443,4169,0,0,0
2023-05-12 18:25:22.141000+00:00,User1,580221,7455,0,0.021,33477093,30737,0,0.023077777777777777,4143,0,0,0
2023-05-12 18:25:22.142000+00:00,User2,582593,7456,0,0.021,33492908,30746,0,0.019655555555555555,4170,0,0,0
2023-05-12 18:25:22.147000+00:00,User1,580221,7455,0,0.021,33477093,30737,0,0.022877777777777778,4144,0,0,0
2023-05-12 18:25:22.147000+00:00,User1,580221,7455,0,0.021,33477093,30737,0,0.023066666666666666,4144,0,0,0
2023-05-12 18:25:22.163000+00:00,User2,582805,7459,0,0.021,33502664,30755,0,0.019544444444444444,4170,0,0,0
2023-05-12 18:25:22.168000+00:00,User2,582805,7459,0,0.021,33502664,30755,0,0.019733333333333332,4170,0,0,0
2023-05-12 18:25:22.170000+00:00,User2,582805,7459,0,0.021,33502664,30755,0,0.01988888888888889,4171,0,0,0
2023-05-12 18:25:24.755000+00:00,User5,592518,7593,0,0.019,34145970,31389,0,0.021833333333333333,4273,0,0,0
2023-05-12 18:25:24.814000+00:00,User5,592682,7595,0,0.02,34159621,31401,0,0.0213,4274,0,0,0
2023-05-12 18:25:24.834000+00:00,User3,589684,7593,0,0.018,28512157,26096,0,0.037766666666666664,3410,0,0,1
2023-05-12 18:25:24.842000+00:00,User5,592991,7599,0,0.02,34167316,31408,0,0.020855555555555554,4267,0,0,0
2023-05-12 18:25:24.896000+00:00,User4,589166,7598,0,0.02,34079488,31278,0,0.022355555555555556,4225,0,0,0
2023-05-12 18:25:24.898000+00:00,User4,589238,7599,0,0.021,34081708,31280,0,0.022822222222222223,4228,0,0,0
2023-05-12 18:25:24.915000+00:00,User8,592314,7599,0,0.019,34029357,31174,0,0.02528888888888889,4054,0,0,1
2023-05-12 18:25:24.913000+00:00,User8,592314,7599,0,0.019,34029357,31174,0,0.02551111111111111,4054,0,0,2
2023-05-12 18:25:24.932000+00:00,User5,593307,7603,0,0.022,34191466,31429,0,0.020188888888888888,4278,0,0,0
2023-05-12 18:25:24.935000+00:00,User7,589897,7600,0,0.018,33779647,30995,0,0.026155555555555557,4161,0,0,0
2023-05-12 18:25:24.935000+00:00,User5,593307,7603,0,0.022,34191466,31429,0,0.019933333333333334,4278,0,0,0
2023-05-12 18:25:24.939000+00:00,User5,593307,7603,0,0.022,34191466,31429,0,0.020122222222222222,4278,0,0,0
2023-05-12 18:25:24.941000+00:00,User7,589897,7600,0,0.018,33781777,30997,0,0.025933333333333333,4166,0,0,0
2023-05-12 18:25:24.954000+00:00,User6,589345,7599,0,0.015,33482666,30710,0,0.026333333333333334,4026,0,0,0
2023-05-12 18:25:24.960000+00:00,User5,593307,7603,0,0.022,34191466,31429,0,0.020244444444444443,4279,0,0,0
2023-05-12 18:25:24.960000+00:00,User3,590052,7598,0,0.019,28568106,26146,0,0.03844444444444445,3413,0,0,1
2023-05-12 18:25:24.958000+00:00,User3,590052,7598,0,0.019,28568106,26146,0,0.0386,3413,0,0,1
2023-05-12 18:25:24.962000+00:00,User3,590052,7598,0,0.019,28568106,26146,0,0.03832222222222222,3413,0,0,1
2023-05-12 18:25:24.959000+00:00,User6,589345,7599,0,0.014,33482666,30710,0,0.026088888888888887,4030,0,0,0
2023-05-12 18:25:24.968000+00:00,User8,592563,7602,0,0.02,34038414,31182,0,0.024344444444444443,4056,0,0,1
2023-05-12 18:25:24.981000+00:00,User4,589567,7603,0,0.018,34099810,31296,0,0.023433333333333334,4230,0,0,0
2023-05-12 18:25:24.979000+00:00,User4,589567,7603,0,0.018,34099810,31296,0,0.022922222222222222,4230,0,0,0
2023-05-12 18:25:24.977000+00:00,User3,590052,7598,0,0.019,28578196,26155,0,0.03818888888888889,3414,0,0,1
2023-05-12 18:25:24.991000+00:00,User7,589979,7601,0,0.019,33796967,31011,0,0.025933333333333333,4168,0,0,0
2023-05-12 18:25:24.993000+00:00,User4,589567,7603,0,0.018,34099810,31296,0,0.023311111111111112,4231,0,0,0
2023-05-12 18:25:25.001000+00:00,User8,592563,7602,0,0.02,34039551,31183,0,0.024522222222222223,4058,0,0,1
2023-05-12 18:25:25+00:00,User7,590214,7604,0,0.019,33796967,31011,0,0.026577777777777777,4167,0,0,0
2023-05-12 18:25:25.005000+00:00,User3,590052,7598,0,0.019,28578196,26155,0,0.038122222222222224,3414,0,0,1
2023-05-12 18:25:25.012000+00:00,User3,590136,7599,0,0.025,28579316,26156,0,0.03811111111111111,3415,0,0,1
2023-05-12 18:25:25.024000+00:00,User4,589656,7604,0,0.019,34108868,31304,0,0.023844444444444446,4232,0,0,0
2023-05-12 18:25:25.027000+00:00,User4,589656,7604,0,0.019,34108868,31304,0,0.023644444444444444,4232,0,0,0
2023-05-12 18:25:25.028000+00:00,User8,592563,7602,0,0.02,34046378,31189,0,0.02482222222222222,4058,0,0,1
2023-05-12 18:25:25.030000+00:00,User8,592732,7604,0,0.022,34048596,31191,0,0.02518888888888889,4058,0,0,1
2023-05-12 18:25:25.030000+00:00,User8,592803,7605,0,0.021,34050814,31193,0,0.024633333333333333,4058,0,0,1
2023-05-12 18:25:25.044000+00:00,User7,590214,7604,0,0.018,33798007,31012,0,0.02688888888888889,4169,0,0,0
2023-05-12 18:25:25.052000+00:00,User7,590214,7604,0,0.019,33798007,31012,0,0.02677777777777778,4169,0,0,0
2023-05-12 18:25:25.058000+00:00,User1,591635,7600,0,0.02,34198520,31397,0,0.02492222222222222,4227,0,0,0
2023-05-12 18:25:25.077000+00:00,User2,594112,7604,0,0.021,34255811,31442,0,0.023911111111111112,4256,0,0,0
2023-05-12 18:25:25.083000+00:00,User1,591860,7603,0,0.021,34204887,31403,0,0.0242,4230,0,0,0
2023-05-12 18:25:25.098000+00:00,User2,594112,7604,0,0.021,34263790,31449,0,0.025244444444444444,4258,0,0,0
2023-05-12 18:25:25.101000+00:00,User6,589948,7607,0,0.012,33519347,30744,0,0.0265,4034,0,0,0
2023-05-12 18:25:25.101000+00:00,User6,589948,7607,0,0.012,33519347,30744,0,0.026144444444444446,4034,0,0,0
2023-05-12 18:25:25.113000+00:00,User6,589948,7607,0,0.012,33520414,30745,0,0.026533333333333332,4034,0,0,0
2023-05-12 18:25:25.117000+00:00,User1,591860,7603,0,0.021,34212396,31410,0,0.022833333333333334,4231,0,0,0
2023-05-12 18:25:25.119000+00:00,User1,591932,7604,0,0.021,34214506,31412,0,0.023188888888888887,4230,0,0,0
2023-05-12 18:25:25.120000+00:00,User2,594332,7607,0,0.022,34263790,31449,0,0.024866666666666665,4259,0,0,0
2023-05-12 18:25:25.123000+00:00,User6,590023,7608,0,0.011,33522548,30747,0,0.02662222222222222,4035,0,0,0
2023-05-12 18:25:25.120000+00:00,User7,590498,7608,0,0.02,33822093,31034,0,0.026566666666666666,4172,0,0,0
2023-05-12 18:25:25.122000+00:00,User6,590023,7608,0,0.011,33522548,30747,0,0.0265,4035,0,0,0
2023-05-12 18:25:25.140000+00:00,User1,592082,7606,0,0.02,34217617,31415,0,0.02327777777777778,4232,0,0,0
2023-05-12 18:25:25.144000+00:00,User1,592082,7606,0,0.021,34217617,31415,0,0.023088888888888888,4231,0,0,0
2023-05-12 18:25:25.145000+00:00,User2,594332,7607,0,0.022,34263790,31449,0,0.02493333333333333,4260,0,0,0
2023-05-12 18:25:25.145000+00:00,User1,592153,7607,0,0.019,34218654,31416,0,0.022544444444444443,4232,0,0,0
2023-05-12 18:25:25.163000+00:00,User2,594463,7609,0,0.021,34272483,31457,0,0.02493333333333333,4261,0,0,0
2023-05-12 18:25:25.167000+00:00,User2,594463,7609,0,0.021,34272483,31457,0,0.025155555555555556,4261,0,0,0
2023-05-12 18:25:25.168000+00:00,User2,594463,7609,0,0.021,34272483,31457,0,0.025133333333333334,4261,0,0,0
2023-05-12 18:25:27.755000+00:00,User5,604347,7744,0,0.019,34886914,32069,0,0.023911111111111112,4362,0,0,0
2023-05-12 18:25:27.817000+00:00,User5,604620,7747,0,0.02,34903714,32084,0,0.023855555555555557,4363,0,0,0
2023-05-12 18:25:27.834000+00:00,User3,600978,7741,0,0.022,29302786,26808,0,0.029955555555555555,3484,0,0,1
2023-05-12 18:25:27.845000+00:00,User5,604620,7747,0,0.02,34904798,32085,0,0.023088888888888888,4356,0,0,0
2023-05-12 18:25:27.898000+00:00,User4,600717,7749,0,0.021,34831966,31964,0,0.018555555555555554,4314,0,0,0
2023-05-12 18:25:27.897000+00:00,User4,600717,7749,0,0.021,34831966,31964,0,0.01902222222222222,4318,0,0,0
2023-05-12 18:25:27.912000+00:00,User8,603732,7748,0,0.021,34764234,31847,0,0.022333333333333334,4144,0,0,1
2023-05-12 18:25:27.913000+00:00,User8,603732,7748,0,0.021,34764234,31847,0,0.0227,4145,0,0,2
2023-05-12 18:25:27.935000+00:00,User5,605021,7752,0,0.021,34929622,32108,0,0.022588888888888888,4367,0,0,0
2023-05-12 18:25:27.934000+00:00,User5,605021,7752,0,0.021,34929622,32108,0,0.02263333333333333,4367,0,0,0
2023-05-12 18:25:27.936000+00:00,User7,601253,7749,0,0.021,34549831,31701,0,0.02263333333333333,4251,0,0,0
2023-05-12 18:25:27.941000+00:00,User5,605021,7752,0,0.021,34929622,32108,0,0.0227,4367,0,0,0
2023-05-12 18:25:27.941000+00:00,User7,601253,7749,0,0.02,34549831,31701,0,0.0226,4255,0,0,0
2023-05-12 18:25:27.955000+00:00,User6,600880,7749,0,0.014,34237824,31398,0,0.021722222222222223,4116,0,0,0
2023-05-12 18:25:27.960000+00:00,User3,601559,7749,0,0.02,29318370,26822,0,0.030955555555555556,3487,0,0,1
2023-05-12 18:25:27.958000+00:00,User5,605087,7753,0,0.021,34930769,32109,0,0.02168888888888889,4368,0,0,0
2023-05-12 18:25:27.962000+00:00,User3,601559,7749,0,0.02,29318370,26822,0,0.030966666666666667,3487,0,0,1
2023-05-12 18:25:27.959000+00:00,User3,601559,7749,0,0.02,29318370,26822,0,0.03125555555555556,3487,0,0,1
