cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
20,0.8092417686666671,0.9831230866666666,30.303956262222226,27.129219299999992,0.9873316711111109,0.7580526555555555,29.154380593333343,0.6735,0.7694624999999999,LoadTestSession1,User4,User1,2023-05-12 19:41:44.833000+00:00
21,0.8097341962666662,0.9831097444444447,30.289588608888888,27.113318777777746,0.9873280933333339,0.758172471111111,29.133013982222227,0.716375,0.7635475,LoadTestSession1,User4,User1,2023-05-12 19:42:01.833000+00:00
22,0.8090967549333341,0.9831285133333328,30.290471153333336,27.114900044444475,0.987339431111112,0.7582307311111117,29.13703329777776,0.688625,0.7670600000000001,LoadTestSession1,User4,User1,2023-05-12 19:42:18.833000+00:00
23,0.8099112962222224,0.9831549600000001,30.308423499999964,27.13474617777778,0.98735016,0.7587533600000003,29.159214475555558,0.7437499999999999,0.773665,LoadTestSession1,User4,User1,2023-05-12 19:42:35.833000+00:00
24,0.809365733177778,0.9831638844444447,30.311376182222226,27.13864542222223,0.987351097777778,0.7584322155555562,29.16691793777776,0.752,0.782125,LoadTestSession1,User4,User1,2023-05-12 19:42:52.833000+00:00
25,0.809637384133334,0.9831230266666671,30.28865997777776,27.11220637111111,0.9873336711111118,0.7582777733333318,29.130875797777815,0.740875,0.7845575,LoadTestSession1,User4,User1,2023-05-12 19:43:09.833000+00:00
26,0.8097503174666676,0.9831563933333333,30.316462591111122,27.14111626666664,0.9873506444444449,0.7585944155555552,29.16824499999999,0.7364999999999999,0.7808600000000001,LoadTestSession1,User4,User1,2023-05-12 19:43:26.833000+00:00
27,0.8092703028222225,0.9831479444444446,30.29054479777778,27.115150804444447,0.9873461044444451,0.7585915822222217,29.135332328888886,0.740125,0.7831325,LoadTestSession1,User4,User1,2023-05-12 19:43:43.833000+00:00
28,0.8092373891777774,0.983135506666667,30.30500589555553,27.129745791111127,0.9873409022222214,0.7583121111111115,29.15430839333333,0.731125,0.7734000000000001,LoadTestSession1,User4,User1,2023-05-12 19:44:00.833000+00:00
29,0.8130651126444438,0.9832159133333334,30.31501604222223,27.13957941777776,0.9874305888888887,0.7610972155555553,29.15528658666667,0.7573749999999999,0.7785925,LoadTestSession1,User4,User1,2023-05-12 19:44:17.833000+00:00
30,0.8092569462666662,0.9831112400000006,30.29037189777779,27.11401369111112,0.9873226044444442,0.7582845844444441,29.13486900444445,0.756875,0.7742825,LoadTestSession1,User4,User1,2023-05-12 19:44:34.833000+00:00
31,0.8092996950222227,0.9831483511111113,30.3066329822222,27.130943706666667,0.987345288888889,0.7585325444444441,29.15586044444446,0.6775,0.7771650000000001,LoadTestSession1,User4,User1,2023-05-12 19:44:51.833000+00:00
32,0.8094565019333332,0.9831192488888891,30.287834362222267,27.112148311111085,0.987323286666666,0.7581005444444447,29.130241833333304,0.7262500000000001,0.7753874999999999,LoadTestSession1,User4,User1,2023-05-12 19:45:08.833000+00:00
33,0.8100232012444448,0.983137262222221,30.294175537777768,27.118621993333353,0.9873493066666664,0.7586768022222224,29.137383726666673,0.7573749999999999,0.7787725000000001,LoadTestSession1,User4,User1,2023-05-12 19:45:25.833000+00:00
0,0.7754467863777776,0.9839466711111112,30.60861301777776,27.48028526666665,0.9871809022222219,0.7364681177777773,29.86430330666664,0.7461249999999999,0.77982,LoadTestSession1,User4,User2,2023-05-12 19:36:04.833000+00:00
1,0.8093646121333326,0.9831279000000009,30.290545057777777,27.11391535333333,0.9873434266666669,0.7582584066666664,29.132122997777778,0.754875,0.7826550000000001,LoadTestSession1,User4,User2,2023-05-12 19:36:21.833000+00:00
2,0.8092430709333333,0.9831074244444449,30.289707882222213,27.113843388888903,0.9873342977777785,0.7579953133333334,29.134586035555582,0.726375,0.781785,LoadTestSession1,User4,User2,2023-05-12 19:36:38.833000+00:00
3,0.8094048401777774,0.983193495555556,30.34895437777777,27.17572818000002,0.9873669244444444,0.75849478,29.212319695555564,0.757625,0.78514,LoadTestSession1,User4,User2,2023-05-12 19:36:55.833000+00:00
4,0.8089244114666663,0.9831426488888882,30.337847457777805,27.168092882222215,0.9873327466666656,0.757862371111111,29.211132137777803,0.75,0.7839025,LoadTestSession1,User4,User2,2023-05-12 19:37:12.833000+00:00
5,0.8090149618666664,0.9831193377777788,30.287736011111107,27.1110533488889,0.9873320999999994,0.7583105200000005,29.130576097777766,0.7215,0.7813025,LoadTestSession1,User4,User2,2023-05-12 19:37:29.833000+00:00
6,0.8114212907111107,0.9831586044444445,30.279903762222204,27.099334559999992,0.9873476733333334,0.7587329822222217,29.106418248888865,0.74925,0.7862125,LoadTestSession1,User4,User2,2023-05-12 19:37:46.833000+00:00
7,0.8091148826888892,0.9831369888888896,30.308132857777743,27.13248617555558,0.9873448777777769,0.75848022,29.157269722222225,0.73875,0.7829925,LoadTestSession1,User4,User2,2023-05-12 19:38:03.833000+00:00
8,0.8093925709555552,0.9831357911111112,30.291505202222233,27.115574773333318,0.9873244977777779,0.7583428400000009,29.133631813333327,0.727875,0.7817750000000001,LoadTestSession1,User4,User2,2023-05-12 19:38:20.833000+00:00
9,0.8092273618888889,0.9831219733333325,30.28877070444445,27.111401304444456,0.9873304511111115,0.7585460400000006,29.130626293333368,0.742,0.7828675,LoadTestSession1,User4,User2,2023-05-12 19:38:37.833000+00:00
10,0.8099287956000003,0.983147951111111,30.31122240666666,27.136343580000023,0.9873366622222226,0.7584106799999994,29.160939668888908,0.7384999999999999,0.7834300000000001,LoadTestSession1,User4,User2,2023-05-12 19:38:54.833000+00:00
11,0.8094731849555552,0.9831318733333342,30.29012195555556,27.113969835555547,0.9873177066666667,0.7582373111111103,29.132495851111106,0.727125,0.78677,LoadTestSession1,User4,User2,2023-05-12 19:39:11.833000+00:00
12,0.8072135672,0.9825258422222231,30.24264187333336,27.072314368888893,0.9869275466666673,0.7572891266666664,29.0961671688889,0.733875,0.7859025,LoadTestSession1,User4,User2,2023-05-12 19:39:28.833000+00:00
13,0.8089478638222215,0.9831265911111111,30.290388319999995,27.112280135555576,0.9873389155555559,0.7586636599999993,29.13060211777779,0.728125,0.7819875000000001,LoadTestSession1,User4,User2,2023-05-12 19:39:45.833000+00:00
14,0.8096538655777777,0.9831278044444447,30.289910431111096,27.113762328888907,0.9873407577777784,0.758338246666667,29.130813291111107,0.75325,0.7859175,LoadTestSession1,User4,User2,2023-05-12 19:40:02.833000+00:00
15,0.8089308828666666,0.9831188866666677,30.30325430444445,27.1270205422222,0.9873390511111111,0.7583291111111115,29.14942523555554,0.7435,0.7859324999999999,LoadTestSession1,User4,User2,2023-05-12 19:40:19.833000+00:00
16,0.8090183090444438,0.9831264911111113,30.28861288000002,27.111896288888886,0.9873247911111118,0.7579543844444447,29.13183557777779,0.7473750000000001,0.7770699999999999,LoadTestSession1,User4,User2,2023-05-12 19:40:36.833000+00:00
17,0.8096717651555552,0.9831388600000005,30.305922093333322,27.13174410444446,0.9873401444444441,0.7583387133333322,29.156474242222206,0.742125,0.7821175,LoadTestSession1,User4,User2,2023-05-12 19:40:53.833000+00:00
18,0.8097486666222226,0.9831813088888892,30.302944099999998,27.121611940000008,0.9874238688888891,0.76135986,29.132275755555565,0.7481249999999999,0.7861975000000001,LoadTestSession1,User4,User2,2023-05-12 19:41:10.833000+00:00
19,0.8097687457111107,0.9831529688888888,30.30674479555555,27.131233373333355,0.9873345977777767,0.7585311355555557,29.154680335555568,0.7505000000000002,0.784395,LoadTestSession1,User4,User2,2023-05-12 19:41:27.833000+00:00
20,0.8094216775555558,0.9831204133333333,30.291068604444437,27.114702446666676,0.9873320599999994,0.7582257066666668,29.13414259333333,0.733875,0.7839425,LoadTestSession1,User4,User2,2023-05-12 19:41:44.833000+00:00
21,0.8093675314666665,0.983132602222222,30.290169008888924,27.113902855555565,0.9873279133333321,0.7583587022222215,29.132502928888897,0.7255,0.7629874999999999,LoadTestSession1,User4,User2,2023-05-12 19:42:01.833000+00:00
22,0.8089773733777775,0.9831422911111111,30.31953215777774,27.143105815555558,0.9873483599999996,0.7582198444444441,29.169568431111124,0.745125,0.78579,LoadTestSession1,User4,User2,2023-05-12 19:42:18.833000+00:00
23,0.8096996238888886,0.9831506955555551,30.308528173333354,27.133310486666666,0.9873447600000003,0.7585241488888897,29.15796614666667,0.7533749999999999,0.7857575000000001,LoadTestSession1,User4,User2,2023-05-12 19:42:35.833000+00:00
24,0.8091874793333333,0.9831612000000004,30.309230917777782,27.135852826666664,0.9873527666666676,0.7582375466666669,29.165283984444468,0.753125,0.787885,LoadTestSession1,User4,User2,2023-05-12 19:42:52.833000+00:00
25,0.8095139176666655,0.9831088511111116,30.287991433333328,27.11212640666665,0.9873323155555552,0.7580996866666653,29.131587382222225,0.722,0.7771049999999999,LoadTestSession1,User4,User2,2023-05-12 19:43:09.833000+00:00
26,0.8093386810666656,0.9831329666666674,30.289855113333335,27.113952422222194,0.9873348377777781,0.7584898244444437,29.131437155555588,0.746875,0.7865599999999999,LoadTestSession1,User4,User2,2023-05-12 19:43:26.833000+00:00
27,0.8086433650222221,0.9831263644444436,30.290997464444448,27.114924108888893,0.9873240844444435,0.7582333111111109,29.136691764444443,0.749,0.7873625,LoadTestSession1,User4,User2,2023-05-12 19:43:43.833000+00:00
28,0.8097144088666665,0.9831195711111117,30.2885124511111,27.11101378222222,0.9873335799999998,0.7583257355555557,29.12879893777778,0.728125,0.78898,LoadTestSession1,User4,User2,2023-05-12 19:44:00.833000+00:00
29,0.8119282144666657,0.9831972977777775,30.30971351111113,27.134809935555566,0.9874143466666666,0.7606471644444444,29.15216342444443,0.734625,0.7803675000000001,LoadTestSession1,User4,User2,2023-05-12 19:44:17.833000+00:00
30,0.8090845476000006,0.9831304022222221,30.30654676,27.132929562222184,0.9873436622222226,0.7582128622222216,29.158910353333315,0.7202500000000001,0.777115,LoadTestSession1,User4,User2,2023-05-12 19:44:34.833000+00:00
31,0.8093078279111103,0.9831017177777774,30.287148073333352,27.11153287999996,0.9873149644444434,0.7580284800000008,29.131548499999983,0.7493750000000001,0.7840199999999999,LoadTestSession1,User4,User2,2023-05-12 19:44:51.833000+00:00
32,0.8096261570222231,0.9831287488888887,30.292028173333307,27.116529844444457,0.987337417777778,0.7585153244444446,29.13557263333335,0.7458750000000001,0.7860475,LoadTestSession1,User4,User2,2023-05-12 19:45:08.833000+00:00
33,0.8096521024666665,0.9831475288888893,30.292316044444433,27.1168913288889,0.9873456244444446,0.758568340000001,29.135299468888874,0.73925,0.7800975000000001,LoadTestSession1,User4,User2,2023-05-12 19:45:25.833000+00:00
0,0.7746102824222225,0.9832672155555555,30.39285084888891,27.246485108888916,0.9867964022222231,0.735620637777778,29.513952419999992,0.7341249999999999,0.7786175,LoadTestSession1,User4,User3,2023-05-12 19:36:04.833000+00:00
1,0.8096567401333336,0.9831436444444447,30.290415295555523,27.11403004888889,0.9873408888888884,0.7583836511111115,29.132077773333307,0.746875,0.7772349999999999,LoadTestSession1,User4,User3,2023-05-12 19:36:21.833000+00:00
2,0.8065903929333333,0.9825107333333326,30.248811322222252,27.08021978222226,0.9868895088888899,0.7558104622222217,29.108447071111097,0.75075,0.7721,LoadTestSession1,User4,User3,2023-05-12 19:36:38.833000+00:00
3,0.8095985617999998,0.9831529622222218,30.32116907333335,27.144468515555563,0.9873613733333321,0.7585884066666667,29.17041730222224,0.726,0.7786124999999999,LoadTestSession1,User4,User3,2023-05-12 19:36:55.833000+00:00
4,0.8094266874888892,0.9831244733333326,30.29143774444442,27.11571117333332,0.9873338377777781,0.7585209200000003,29.134163535555576,0.7437499999999999,0.7770699999999999,LoadTestSession1,User4,User3,2023-05-12 19:37:12.833000+00:00
5,0.8095520390444448,0.9831158155555563,30.289214011111106,27.113344548888893,0.9873285822222218,0.7581062777777774,29.132843151111107,0.745625,0.7775125,LoadTestSession1,User4,User3,2023-05-12 19:37:29.833000+00:00
6,0.8103649893111111,0.9832006377777779,30.32435951111113,27.153435380000023,0.987380511111111,0.7586211622222213,29.188541055555543,0.716375,0.7720199999999999,LoadTestSession1,User4,User3,2023-05-12 19:37:46.833000+00:00
7,0.8092832444666667,0.9831246911111111,30.287888408888886,27.113426737777765,0.9873116755555549,0.7579167577777778,29.131890282222184,0.7509999999999999,0.7730950000000001,LoadTestSession1,User4,User3,2023-05-12 19:38:03.833000+00:00
8,0.808965368044444,0.9831266288888889,30.30153520444441,27.124737615555574,0.9873527622222221,0.7586227666666668,29.14670511333335,0.6977500000000001,0.77243,LoadTestSession1,User4,User3,2023-05-12 19:38:20.833000+00:00
9,0.8093600776000004,0.9831406444444443,30.292591297777772,27.116434342222234,0.9873413955555562,0.7586791799999997,29.134881428888868,0.7266250000000001,0.77922,LoadTestSession1,User4,User3,2023-05-12 19:38:37.833000+00:00
10,0.809280954155556,0.9831332933333333,30.290947224444423,27.115210651111102,0.9873265866666672,0.7582310044444449,29.134302628888857,0.7242500000000001,0.77315,LoadTestSession1,User4,User3,2023-05-12 19:38:54.833000+00:00
11,0.8089340328888891,0.9831138066666674,30.291515004444456,27.115267553333364,0.9873389755555549,0.7584722422222222,29.13317440000001,0.74475,0.776305,LoadTestSession1,User4,User3,2023-05-12 19:39:11.833000+00:00
12,0.8106786346444443,0.9832142377777786,30.339984855555574,27.16193639555557,0.9874352200000002,0.7604363288888896,29.186047255555533,0.737125,0.776735,LoadTestSession1,User4,User3,2023-05-12 19:39:28.833000+00:00
13,0.809396111066667,0.9831148977777768,30.289354651111086,27.114465191111098,0.9873208244444439,0.7578217022222219,29.134878495555565,0.7384999999999999,0.7822475,LoadTestSession1,User4,User3,2023-05-12 19:39:45.833000+00:00
14,0.8094543417111109,0.9831275533333335,30.289715519999984,27.11453685111114,0.9873282777777768,0.7582241044444441,29.134676986666662,0.7526250000000001,0.777485,LoadTestSession1,User4,User3,2023-05-12 19:40:02.833000+00:00
15,0.8090237036000001,0.9831252222222235,30.28773081333335,27.111756191111137,0.9873174755555558,0.7582418644444452,29.131575197777757,0.740125,0.776295,LoadTestSession1,User4,User3,2023-05-12 19:40:19.833000+00:00
16,0.8093373052888895,0.9831315133333332,30.290476135555533,27.11490483777778,0.9873315200000006,0.7583305911111113,29.135100024444444,0.746875,0.77026,LoadTestSession1,User4,User3,2023-05-12 19:40:36.833000+00:00
17,0.8095689671111106,0.983161895555555,30.307456491111125,27.134178904444433,0.9873625066666661,0.7586488822222217,29.162668039999996,0.742,0.77366,LoadTestSession1,User4,User3,2023-05-12 19:40:53.833000+00:00
18,0.8091525642444446,0.9831166533333324,30.288338155555536,27.11300553999999,0.9873084533333334,0.7581620355555564,29.13298862888888,0.7308749999999999,0.7717925000000001,LoadTestSession1,User4,User3,2023-05-12 19:41:10.833000+00:00
19,0.8096386732666676,0.983128513333333,30.291006697777778,27.114362077777766,0.9873470933333336,0.7585901200000008,29.13239316222222,0.754875,0.7778324999999999,LoadTestSession1,User4,User3,2023-05-12 19:41:27.833000+00:00
20,0.8093857471999999,0.9831227777777777,30.28929513555557,27.112589002222226,0.9873282666666665,0.7583459933333331,29.130674373333303,0.7384999999999999,0.7781199999999999,LoadTestSession1,User4,User3,2023-05-12 19:41:44.833000+00:00
21,0.8092107223111108,0.9831287866666675,30.29200674,27.11637577555553,0.9873321777777787,0.7582724799999998,29.13495765333329,0.7301249999999999,0.768365,LoadTestSession1,User4,User3,2023-05-12 19:42:01.833000+00:00
22,0.8098162792444437,0.9831411266666662,30.316669735555546,27.141506473333347,0.9873421155555557,0.7582636888888887,29.16846532222222,0.7461249999999999,0.7757000000000001,LoadTestSession1,User4,User3,2023-05-12 19:42:18.833000+00:00
23,0.8102856836444439,0.9831504444444451,30.327748788888886,27.1538936288889,0.9873527755555568,0.7586453200000004,29.183821904444432,0.74925,0.7771699999999999,LoadTestSession1,User4,User3,2023-05-12 19:42:35.833000+00:00
24,0.8094154712000001,0.98313366,30.305711964444445,27.131094422222237,0.9873428111111102,0.7584770355555561,29.15498520666667,0.73225,0.77447,LoadTestSession1,User4,User3,2023-05-12 19:42:52.833000+00:00
25,0.8090800108444435,0.9831198533333328,30.289056388888884,27.113755335555563,0.9873333555555543,0.7583067444444447,29.132002195555568,0.729875,0.7725975,LoadTestSession1,User4,User3,2023-05-12 19:43:09.833000+00:00
26,0.8095066881111113,0.9831355666666663,30.292482680000006,27.11651939111114,0.9873325933333338,0.7584297733333336,29.1350137511111,0.741375,0.7754399999999999,LoadTestSession1,User4,User3,2023-05-12 19:43:26.833000+00:00
27,0.8095169399111115,0.9831498933333326,30.307425108888914,27.13298192,0.9873310600000005,0.7583313111111114,29.157603895555564,0.7562500000000001,0.7799799999999999,LoadTestSession1,User4,User3,2023-05-12 19:43:43.833000+00:00
28,0.8094529344888889,0.9831155866666664,30.28942148222223,27.112052073333338,0.9873335244444448,0.7584752155555564,29.13038369777778,0.748875,0.7789900000000001,LoadTestSession1,User4,User3,2023-05-12 19:44:00.833000+00:00
29,0.8132789353555556,0.9832490044444435,30.34473468666667,27.17114396666667,0.9874644822222213,0.7615365288888886,29.196468917777775,0.7145,0.77061,LoadTestSession1,User4,User3,2023-05-12 19:44:17.833000+00:00
30,0.808748335244445,0.9831249844444454,30.28947474222224,27.114053873333297,0.9873301088888888,0.7581506933333336,29.134517791111108,0.753625,0.776815,LoadTestSession1,User4,User3,2023-05-12 19:44:34.833000+00:00
31,0.8098248859333336,0.9831454755555551,30.307238566666683,27.132201248888876,0.9873550511111108,0.7586265199999999,29.154586462222227,0.7115,0.7674650000000001,LoadTestSession1,User4,User3,2023-05-12 19:44:51.833000+00:00
32,0.8091568055111109,0.9831556955555558,30.305971882222252,27.133037482222225,0.9873463133333338,0.7581814955555559,29.163192468888887,0.718,0.7761825,LoadTestSession1,User4,User3,2023-05-12 19:45:08.833000+00:00
33,0.8094692744888887,0.9831574733333329,30.32209604666665,27.14635624222223,0.987351242222222,0.7583377466666659,29.173160317777764,0.7375,0.77336,LoadTestSession1,User4,User3,2023-05-12 19:45:25.833000+00:00
0,0.7735585097777773,0.9834663377777778,30.471693439999996,27.332469844444446,0.9868902977777778,0.7356905022222231,29.64567913333332,0.7361249999999999,0.77118,LoadTestSession1,User5,User1,2023-05-12 19:36:04.863000+00:00
1,0.8096896439777772,0.9831282000000001,30.28715223777777,27.110131542222238,0.9873419155555556,0.758429111111111,29.127443382222197,0.754375,0.7811250000000001,LoadTestSession1,User5,User1,2023-05-12 19:36:21.863000+00:00
2,0.8091609066666672,0.9831306311111103,30.292225535555524,27.11570489555557,0.9873449933333327,0.7585402977777775,29.135377768888894,0.74625,0.7832399999999999,LoadTestSession1,User5,User1,2023-05-12 19:36:38.863000+00:00
3,0.8096163702222224,0.9832146533333337,30.351964711111115,27.18013155999999,0.9874022044444442,0.7588484999999995,29.216773875555553,0.7065,0.77136,LoadTestSession1,User5,User1,2023-05-12 19:36:55.863000+00:00
4,0.8091632738,0.9831513155555563,30.30665172666669,27.132035651111117,0.9873454688888896,0.7585072555555548,29.15704069111109,0.7215,0.7699199999999999,LoadTestSession1,User5,User1,2023-05-12 19:37:12.863000+00:00
5,0.8094678575777777,0.9831417911111124,30.291980364444434,27.115798706666666,0.9873496777777777,0.7586579199999993,29.13508669999999,0.720375,0.7711699999999999,LoadTestSession1,User5,User1,2023-05-12 19:37:29.863000+00:00
6,0.8101319217777774,0.9831329755555559,30.28289981999998,27.106497913333335,0.9873217977777782,0.7581294622222221,29.122766180000006,0.7509999999999999,0.7777775,LoadTestSession1,User5,User1,2023-05-12 19:37:46.863000+00:00
7,0.8090969710444437,0.9831203999999998,30.288635275555578,27.11305827111112,0.9873303355555556,0.7582257977777773,29.13184466000001,0.74275,0.7808875,LoadTestSession1,User5,User1,2023-05-12 19:38:03.863000+00:00
8,0.8091526513555561,0.9831172777777786,30.290409746666658,27.11465815111115,0.987333457777777,0.7583938111111109,29.1346172577778,0.7313750000000001,0.777555,LoadTestSession1,User5,User1,2023-05-12 19:38:20.863000+00:00
9,0.809319081133334,0.9831444422222226,30.30654852666663,27.13207834666666,0.9873450266666666,0.7582472044444443,29.156995377777786,0.693875,0.7772924999999999,LoadTestSession1,User5,User1,2023-05-12 19:38:37.863000+00:00
10,0.8095430370666667,0.9831399577777782,30.289391153333302,27.114074464444457,0.9873403488888887,0.7584206222222225,29.13165954666666,0.7016249999999999,0.7714425,LoadTestSession1,User5,User1,2023-05-12 19:38:54.863000+00:00
11,0.8096454898888881,0.983150037777777,30.307706020000015,27.132385184444445,0.9873524555555557,0.7585965688888894,29.156972204444465,0.754,0.7843549999999999,LoadTestSession1,User5,User1,2023-05-12 19:39:11.863000+00:00
12,0.8104133795777786,0.9831799066666664,30.317502888888885,27.140448991111104,0.9874112711111104,0.7601437200000006,29.159838519999987,0.7466250000000001,0.7837425,LoadTestSession1,User5,User1,2023-05-12 19:39:28.863000+00:00
13,0.8085095649555548,0.9831288933333332,30.290762560000008,27.115176153333334,0.9873285577777778,0.7582208533333324,29.135694786666683,0.702125,0.77549,LoadTestSession1,User5,User1,2023-05-12 19:39:45.863000+00:00
14,0.808793596444444,0.9831295111111116,30.30323563555557,27.12901235555556,0.9873369066666674,0.7581110066666669,29.153168215555596,0.7208749999999999,0.7705774999999999,LoadTestSession1,User5,User1,2023-05-12 19:40:02.863000+00:00
15,0.809164602733333,0.9831304466666673,30.288439315555568,27.11240135777776,0.9873337266666662,0.7583338599999997,29.131201193333343,0.7361249999999999,0.776605,LoadTestSession1,User5,User1,2023-05-12 19:40:19.863000+00:00
16,0.8091891064000003,0.9831257822222228,30.29028586000003,27.113225086666684,0.9873319688888885,0.7585368822222223,29.130200524444444,0.7188749999999999,0.7721825,LoadTestSession1,User5,User1,2023-05-12 19:40:36.863000+00:00
17,0.8097904224000003,0.9831283999999999,30.289425459999983,27.113366820000028,0.9873411711111104,0.7584777400000001,29.132477713333323,0.6703749999999999,0.764065,LoadTestSession1,User5,User1,2023-05-12 19:40:53.863000+00:00
18,0.8095038548222219,0.9831256399999999,30.28986557777779,27.114107053333363,0.9873224533333331,0.7582975733333331,29.132459233333307,0.75075,0.7829675,LoadTestSession1,User5,User1,2023-05-12 19:41:10.863000+00:00
19,0.8092700614222224,0.9831311400000007,30.29232604222224,27.116279000000006,0.9873425533333335,0.7585860288888889,29.134866019999993,0.73725,0.77538,LoadTestSession1,User5,User1,2023-05-12 19:41:27.863000+00:00
20,0.8094470614444448,0.98313586,30.305795397777793,27.130520688888897,0.9873443866666665,0.758347966666667,29.155051439999994,0.698875,0.774435,LoadTestSession1,User5,User1,2023-05-12 19:41:44.863000+00:00
21,0.8100750558888882,0.9831852644444441,30.339210326666677,27.167631084444437,0.9873772311111111,0.7582997377777785,29.20627263111109,0.710375,0.77152,LoadTestSession1,User5,User1,2023-05-12 19:42:01.863000+00:00
22,0.809232009955556,0.9831270022222219,30.29387141777777,27.117412715555545,0.9873507955555557,0.7584992911111116,29.137837784444482,0.723125,0.7745,LoadTestSession1,User5,User1,2023-05-12 19:42:18.863000+00:00
23,0.8098795214000002,0.9831540288888894,30.295148695555564,27.11924509555557,0.9873512088888893,0.7589508622222234,29.13691666222223,0.734375,0.7747949999999999,LoadTestSession1,User5,User1,2023-05-12 19:42:35.863000+00:00
24,0.8092387109333337,0.9831164377777785,30.29141903555557,27.116050793333322,0.9873183044444441,0.7581211200000003,29.136237299999987,0.7446250000000001,0.774745,LoadTestSession1,User5,User1,2023-05-12 19:42:52.863000+00:00
25,0.8095590215777783,0.9831346288888885,30.2922017088889,27.11459210666667,0.9873504711111105,0.7587770088888885,29.132070108888904,0.7481249999999999,0.78281,LoadTestSession1,User5,User1,2023-05-12 19:43:09.863000+00:00
26,0.8097036691777768,0.9831492800000003,30.300265535555557,27.123409864444447,0.9873531488888891,0.7587066022222216,29.14519020222226,0.7461249999999999,0.7801975000000001,LoadTestSession1,User5,User1,2023-05-12 19:43:26.863000+00:00
27,0.8092664757333339,0.9831514133333334,30.292172784444432,27.11686880666666,0.9873440577777775,0.758477891111112,29.137141484444452,0.73325,0.7826725000000001,LoadTestSession1,User5,User1,2023-05-12 19:43:43.863000+00:00
28,0.8090310254444444,0.9831258777777777,30.290380402222205,27.11484566444444,0.9873332422222219,0.7583490688888885,29.134715391111126,0.7449999999999999,0.7763100000000001,LoadTestSession1,User5,User1,2023-05-12 19:44:00.863000+00:00
29,0.8129602838444443,0.983206464444444,30.315638740000015,27.14037272444447,0.9874291044444443,0.7609372844444446,29.156581795555564,0.7437499999999999,0.774945,LoadTestSession1,User5,User1,2023-05-12 19:44:17.863000+00:00
30,0.8091769059777786,0.9831214977777776,30.29062759111111,27.11401983333334,0.9873257222222211,0.7584424999999998,29.135240431111107,0.7328749999999999,0.7767649999999999,LoadTestSession1,User5,User1,2023-05-12 19:44:34.863000+00:00
31,0.8092386016000006,0.9831538755555566,30.30993290666667,27.13387699333329,0.9873596200000003,0.7588068377777778,29.157984395555562,0.752,0.7826200000000001,LoadTestSession1,User5,User1,2023-05-12 19:44:51.863000+00:00
32,0.8093363815999999,0.9831240688888906,30.291545373333296,27.1143674111111,0.9873361955555559,0.7585985755555551,29.131695879999995,0.7466250000000001,0.7820450000000001,LoadTestSession1,User5,User1,2023-05-12 19:45:08.863000+00:00
33,0.8099522381111105,0.9831382666666674,30.304263115555568,27.128644597777775,0.9873539111111113,0.7586794777777772,29.15129045111112,0.73675,0.777695,LoadTestSession1,User5,User1,2023-05-12 19:45:25.863000+00:00
0,0.7759567685777778,0.9840369644444441,30.645329146666707,27.521798973333343,0.9872421088888896,0.7368501599999999,29.92211371555553,0.7046250000000001,0.7748649999999999,LoadTestSession1,User5,User2,2023-05-12 19:36:04.863000+00:00
1,0.8094021738888888,0.9831361999999991,30.289389920000005,27.112955002222208,0.9873433999999999,0.7585544999999998,29.130193777777777,0.699125,0.775595,LoadTestSession1,User5,User2,2023-05-12 19:36:21.863000+00:00
2,0.8091681268666671,0.9831120822222221,30.290749480000017,27.11430929777779,0.987344086666667,0.7582337733333344,29.135967271111124,0.7384999999999999,0.78261,LoadTestSession1,User5,User2,2023-05-12 19:36:38.863000+00:00
3,0.8095274713333334,0.9831896333333336,30.332619264444407,27.160381155555577,0.9873497288888878,0.7582245688888893,29.191786446666715,0.75075,0.77241,LoadTestSession1,User5,User2,2023-05-12 19:36:55.863000+00:00
4,0.808881708177778,0.9831392488888894,30.323746806666637,27.152412393333332,0.9873373822222226,0.7580705711111109,29.188881148888903,0.731625,0.78199,LoadTestSession1,User5,User2,2023-05-12 19:37:12.863000+00:00
5,0.8092943962444439,0.9831342444444429,30.28908976666666,27.112666179999987,0.9873403177777774,0.7583681711111114,29.131567068888884,0.7509999999999999,0.7846975,LoadTestSession1,User5,User2,2023-05-12 19:37:29.863000+00:00
6,0.8114173676444446,0.9831805422222222,30.29733702666668,27.11730724888889,0.9873664799999997,0.7589384244444449,29.130159624444435,0.741625,0.7850600000000001,LoadTestSession1,User5,User2,2023-05-12 19:37:46.863000+00:00
7,0.8092839829111108,0.9831218511111118,30.29164042444443,27.115791493333305,0.9873360733333333,0.7581803022222219,29.136733342222247,0.7485,0.7866175,LoadTestSession1,User5,User2,2023-05-12 19:38:03.863000+00:00
8,0.8088213994,0.9831159044444445,30.288095471111127,27.11248265777778,0.9873185022222227,0.7580302977777778,29.13316809333337,0.7573749999999999,0.7828474999999999,LoadTestSession1,User5,User2,2023-05-12 19:38:20.863000+00:00
9,0.8091635124444448,0.9831229355555569,30.302335911111097,27.127083695555566,0.9873212022222213,0.7580365599999999,29.15220525777775,0.7553749999999999,0.7822125,LoadTestSession1,User5,User2,2023-05-12 19:38:37.863000+00:00
