@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:50:40.080000+00:00,User6,639316,8258,0,29901166,26608,2078,0,0,0,7472
2023-05-15 15:50:40.584000+00:00,User8,726046,9375,0,29521018,26207,1963,0,0,8,7006
2023-05-15 15:50:40.625000+00:00,User3,726967,9370,0,23296621,20993,2103,0,0,8,6444
2023-05-15 15:50:40.844000+00:00,User5,716219,9243,0,20485513,18347,1654,16,0,8,5211
2023-05-15 15:50:41.172000+00:00,User2,730590,9398,0,28789509,26021,2758,0,0,8,9332
2023-05-15 15:50:41.193000+00:00,User1,733088,9404,0,30778353,27338,2033,0,0,8,7164
2023-05-15 15:50:41.338000+00:00,User7,702152,9091,0,20066598,18067,1810,12,0,12,5281
2023-05-15 15:50:41.481000+00:00,User4,711140,9163,0,18347513,16499,1617,0,0,8,4749
2023-05-15 15:50:43.079000+00:00,User6,651012,8408,0,30369431,27022,2107,0,0,0,7530
2023-05-15 15:50:43.581000+00:00,User8,737880,9527,0,29832824,26482,1982,0,0,8,7044
2023-05-15 15:50:43.630000+00:00,User3,735607,9481,0,23579070,21248,2131,0,0,8,6500
2023-05-15 15:50:43.851000+00:00,User5,732179,9449,0,20730529,18565,1672,16,0,8,5247
2023-05-15 15:50:58.587000+00:00,User8,795429,10273,0,32031209,28433,2120,0,0,8,7624
2023-05-15 15:50:58.632000+00:00,User3,796827,10269,0,25109263,22618,2263,0,0,8,6764
2023-05-15 15:50:58.874000+00:00,User5,787280,10161,0,22015585,19738,1817,16,0,8,5816
2023-05-15 15:50:59.175000+00:00,User2,800421,10296,0,32571371,29484,3209,0,0,8,10731
2023-05-15 15:50:59.194000+00:00,User1,802793,10301,0,33793333,30005,2216,0,0,8,7737
2023-05-15 15:50:59.352000+00:00,User7,771982,9992,0,22490445,20282,2070,12,0,12,6116
2023-05-15 15:50:59.482000+00:00,User4,782533,10083,0,20582249,18523,1830,0,0,8,5175
2023-05-15 15:51:01.085000+00:00,User6,721356,9312,0,32510359,28917,2230,0,0,0,7974
2023-05-15 15:51:01.587000+00:00,User8,807803,10432,0,32525646,28875,2155,0,0,8,7694
2023-05-15 15:51:01.632000+00:00,User3,808369,10418,0,25433656,22916,2299,0,0,8,6836
2023-05-15 15:51:01.866000+00:00,User5,804334,10379,0,22415467,20110,1869,16,0,8,5920
2023-05-15 15:51:02.173000+00:00,User2,812354,10448,0,33033917,29920,3277,0,0,8,10868
2023-05-15 15:51:02.197000+00:00,User1,814536,10451,0,34224487,30391,2255,0,0,8,7815
2023-05-15 15:51:02.389000+00:00,User7,780412,10103,0,22660590,20435,2083,12,0,12,6142
2023-05-15 15:51:02.483000+00:00,User4,797019,10265,0,20789614,18718,1859,0,0,8,5233
2023-05-15 15:51:04.101000+00:00,User6,728483,9399,0,32535036,28940,2236,0,0,0,8014
2023-05-15 15:51:04.598000+00:00,User8,819804,10580,0,32772776,29103,2189,0,0,8,8006
2023-05-15 15:51:04.631000+00:00,User3,820292,10566,0,25626473,23099,2330,0,0,8,7137
2023-05-15 15:51:04.878000+00:00,User5,819695,10575,0,22760450,20433,1922,16,0,8,6318
2023-05-15 15:51:05.173000+00:00,User2,824315,10598,0,33647283,30492,3365,0,0,8,11379
2023-05-15 15:51:05.196000+00:00,User1,826373,10599,0,34478207,30619,2281,0,0,8,8101
2023-05-15 15:51:05.377000+00:00,User7,789623,10215,0,22683337,20456,2086,12,0,12,6148
2023-05-15 15:51:05.484000+00:00,User4,808249,10406,0,21032420,18937,1883,0,0,8,5281
2023-05-15 15:51:07.089000+00:00,User6,741353,9562,0,32792181,29168,2251,0,0,0,8044
2023-05-15 15:51:07.590000+00:00,User8,829034,10699,0,33025629,29326,2201,0,0,8,8030
2023-05-15 15:51:07.633000+00:00,User3,832217,10719,0,25882206,23326,2348,0,0,8,7173
2023-05-15 15:51:07.866000+00:00,User5,831232,10724,0,23365397,20976,1973,16,0,8,6434
2023-05-15 15:51:08.175000+00:00,User2,835847,10747,0,34431183,31204,3449,0,0,8,11775
2023-05-15 15:51:08.196000+00:00,User1,838056,10751,0,35146725,31206,2315,0,0,8,8169
2023-05-15 15:51:08.372000+00:00,User7,803067,10387,0,22962763,20701,2098,12,0,12,6172
2023-05-15 15:51:08.486000+00:00,User4,817805,10530,0,21502988,19355,1914,0,0,8,5343
2023-05-15 15:51:10.091000+00:00,User6,754196,9728,0,33110279,29449,2270,0,0,0,8082
2023-05-15 15:51:10.588000+00:00,User8,842996,10881,0,33499030,29738,2218,0,0,8,8064
2023-05-15 15:51:10.635000+00:00,User3,843709,10870,0,26394636,23784,2390,0,0,8,7257
2023-05-15 15:51:10.874000+00:00,User5,841003,10851,0,23735664,21305,1997,16,0,8,6483
2023-05-15 15:51:11.175000+00:00,User2,847320,10897,0,35066867,31785,3527,0,0,8,12028
2023-05-15 15:51:11.197000+00:00,User1,849231,10897,0,35954660,31913,2352,0,0,8,8243
2023-05-15 15:51:11.377000+00:00,User7,814569,10537,0,23412818,21108,2143,12,0,12,6262
2023-05-15 15:51:11.486000+00:00,User4,826116,10638,0,21654903,19488,1922,0,0,8,5359
2023-05-15 15:51:13.099000+00:00,User6,764497,9866,0,33303339,29624,2286,0,0,0,8114
2023-05-15 15:51:13.588000+00:00,User8,854372,11032,0,34121567,30288,2256,0,0,8,8140
2023-05-15 15:51:13.646000+00:00,User3,853349,10998,0,26733838,24088,2419,0,0,8,7315
2023-05-15 15:51:13.867000+00:00,User5,851071,10985,0,23856437,21411,2005,16,0,8,6499
2023-05-15 15:51:14.177000+00:00,User2,858811,11048,0,35868431,32513,3617,0,0,8,12212
2023-05-15 15:51:14.196000+00:00,User1,860473,11046,0,36584313,32468,2386,0,0,8,8312
2023-05-15 15:51:14.377000+00:00,User7,826873,10699,0,23625146,21298,2158,12,0,12,6292
2023-05-15 15:51:14.490000+00:00,User4,835701,10767,0,21703957,19532,1925,0,0,8,5365
2023-05-15 15:51:16.100000+00:00,User6,773644,9983,0,33425433,29732,2295,0,0,0,8132
2023-05-15 15:51:16.597000+00:00,User8,864946,11168,0,34544103,30661,2283,0,0,8,8194
2023-05-15 15:51:16.634000+00:00,User3,866676,11170,0,27063004,24381,2447,0,0,8,7371
2023-05-15 15:51:16.871000+00:00,User5,858659,11083,0,23914973,21463,2008,16,0,8,6505
2023-05-15 15:51:17.176000+00:00,User2,870357,11196,0,36632273,33207,3704,0,0,8,12395
2023-05-15 15:51:17.202000+00:00,User1,872648,11202,0,37164443,32985,2419,0,0,8,8378
2023-05-15 15:51:17.373000+00:00,User7,837936,10841,0,24105475,21731,2205,12,0,12,6386
2023-05-15 15:51:17.486000+00:00,User4,851097,10965,0,21981882,19777,1946,0,0,8,5407
2023-05-15 15:51:19.103000+00:00,User6,787974,10169,0,33752022,30027,2329,0,0,0,8200
2023-05-15 15:51:19.589000+00:00,User8,875780,11307,0,34723379,30818,2293,0,0,8,8214
2023-05-15 15:51:19.636000+00:00,User3,877667,11309,0,27335652,24639,2486,0,0,8,7449
2023-05-15 15:51:19.869000+00:00,User5,876717,11313,0,24140132,21685,2056,16,0,8,6601
2023-05-15 15:51:20.178000+00:00,User2,882547,11348,0,36989985,33564,3788,0,0,8,12933
2023-05-15 15:51:20.199000+00:00,User1,884543,11352,0,37496039,33289,2463,0,0,8,8687
2023-05-15 15:51:20.375000+00:00,User7,849939,10991,0,24314376,21936,2245,12,0,12,6570
2023-05-15 15:51:25.108000+00:00,User6,810677,10454,0,34230939,30459,2377,0,0,0,8412
2023-05-15 15:51:25.591000+00:00,User8,901154,11631,0,35847963,31811,2354,0,0,8,8336
2023-05-15 15:51:25.639000+00:00,User3,901925,11620,0,28208810,25419,2555,0,0,8,7587
2023-05-15 15:51:25.869000+00:00,User5,892826,11521,0,24593719,22097,2098,16,0,8,6685
2023-05-15 15:51:26.177000+00:00,User2,905691,11646,0,38428645,34868,3945,0,0,8,13468
2023-05-15 15:51:26.199000+00:00,User1,906769,11639,0,38599313,34269,2527,0,0,8,8896
2023-05-15 15:51:26.380000+00:00,User7,873766,11299,0,25391370,22895,2332,12,0,12,6870
2023-05-15 15:51:26.487000+00:00,User4,887922,11436,0,22801459,20513,2022,0,0,8,5559
2023-05-15 15:51:28.098000+00:00,User6,821246,10592,0,34411459,30618,2386,0,0,0,8430
2023-05-15 15:51:28.589000+00:00,User8,912340,11779,0,36467545,32360,2392,0,0,8,8412
2023-05-15 15:51:28.640000+00:00,User3,913247,11772,0,28597159,25770,2590,0,0,8,7657
2023-05-15 15:51:28.897000+00:00,User5,904808,11677,0,24759220,22243,2107,16,0,8,6703
2023-05-15 15:51:29.179000+00:00,User2,917086,11799,0,39127073,35502,4019,0,0,8,13617
2023-05-15 15:51:29.215000+00:00,User1,919058,11803,0,39167905,34770,2555,0,0,8,8952
2023-05-15 15:51:29.382000+00:00,User7,883632,11434,0,25641473,23120,2354,12,0,12,6914
2023-05-15 15:51:29.485000+00:00,User4,899030,11586,0,23338928,20995,2065,0,0,8,5645
2023-05-15 15:51:31.099000+00:00,User6,832677,10745,0,34696136,30873,2408,0,0,0,8474
2023-05-15 15:51:31.596000+00:00,User8,924307,11933,0,37102923,32922,2432,0,0,8,8492
2023-05-15 15:51:31.649000+00:00,User3,924467,11917,0,29005359,26138,2629,0,0,8,7735
2023-05-15 15:51:31.871000+00:00,User5,916819,11835,0,24907254,22373,2116,16,0,8,6721
2023-05-15 15:51:32.183000+00:00,User2,928692,11948,0,39805473,36118,4096,0,0,8,13771
2023-05-15 15:51:32.203000+00:00,User1,930682,11952,0,39751947,35292,2593,0,0,8,9028
2023-05-15 15:51:32.378000+00:00,User7,893812,11564,0,25860808,23316,2371,12,0,12,6948
2023-05-15 15:51:32.486000+00:00,User4,910216,11731,0,23667877,21291,2094,0,0,8,5703
2023-05-15 15:51:34.101000+00:00,User6,848065,10943,0,35133311,31265,2447,0,0,0,8552
2023-05-15 15:51:34.591000+00:00,User8,932732,12040,0,37401034,33188,2450,0,0,8,8528
2023-05-15 15:51:34.640000+00:00,User3,936589,12071,0,29365083,26463,2660,0,0,8,7797
2023-05-15 15:51:35.003000+00:00,User5,925442,11946,0,25082409,22531,2131,16,0,8,6751
2023-05-15 15:51:35.182000+00:00,User2,940461,12099,0,40515065,36766,4179,0,0,8,13937
2023-05-15 15:51:35.199000+00:00,User1,942521,12103,0,40381209,35850,2636,0,0,8,9114
2023-05-15 15:51:35.379000+00:00,User7,903979,11694,0,25953914,23398,2377,12,0,12,6960
2023-05-15 15:51:35.492000+00:00,User4,921598,11877,0,24101023,21683,2138,0,0,8,5791
2023-05-15 15:51:37.102000+00:00,User6,859544,11089,0,35300842,31429,2481,0,0,0,8620
2023-05-15 15:51:37.593000+00:00,User8,945170,12196,0,37638436,33400,2467,0,0,8,8562
2023-05-15 15:51:37.637000+00:00,User3,948289,12219,0,29592253,26681,2702,0,0,8,8113
2023-05-15 15:51:37.994000+00:00,User5,943084,12169,0,25325939,22755,2161,16,0,8,6811
2023-05-15 15:51:38.186000+00:00,User2,952556,12249,0,40957505,37198,4267,0,0,8,14510
2023-05-15 15:51:38.199000+00:00,User1,954233,12250,0,40655737,36102,2675,0,0,8,9474
2023-05-15 15:51:38.376000+00:00,User7,918093,11871,0,26081583,23514,2393,12,0,12,6992
2023-05-15 15:51:38.503000+00:00,User4,933749,12027,0,24329650,21890,2163,0,0,8,5841
2023-05-15 15:51:40.107000+00:00,User6,870290,11228,0,35549716,31655,2506,0,0,0,8891
2023-05-15 15:51:40.592000+00:00,User8,958637,12369,0,37955744,33679,2490,0,0,8,8608
2023-05-15 15:51:40.637000+00:00,User3,959443,12364,0,29937666,26990,2732,0,0,8,8173
2023-05-15 15:51:40.989000+00:00,User5,955007,12325,0,25708355,23094,2191,16,0,8,6871
2023-05-15 15:51:41.184000+00:00,User2,964077,12397,0,41663928,37838,4346,0,0,8,14761
2023-05-15 15:51:41.201000+00:00,User1,966024,12400,0,41261997,36639,2707,0,0,8,9539
2023-05-15 15:51:41.377000+00:00,User7,931862,12050,0,26675631,24046,2444,12,0,12,7097
2023-05-15 15:51:41.489000+00:00,User4,942601,12141,0,24581339,22116,2185,0,0,8,5885
2023-05-15 15:51:43.102000+00:00,User6,879042,11342,0,35689922,31779,2513,0,0,0,8905
2023-05-15 15:51:43.595000+00:00,User8,970774,12524,0,38687335,34321,2521,0,0,8,8670
2023-05-15 15:51:43.638000+00:00,User3,970863,12512,0,30400216,27397,2759,0,0,8,8227
2023-05-15 15:51:43.987000+00:00,User5,966618,12476,0,26196038,23525,2224,16,0,8,6937
2023-05-15 15:51:44.189000+00:00,User2,975603,12546,0,42365838,38478,4427,0,0,8,15076
2023-05-15 15:51:44.203000+00:00,User1,978019,12552,0,42090687,37368,2748,0,0,8,9625
2023-05-15 15:51:44.385000+00:00,User7,943149,12198,0,27223147,24536,2490,12,0,12,7202
2023-05-15 15:51:44.490000+00:00,User4,947224,12201,0,24630217,22159,2187,0,0,8,5889
2023-05-15 15:51:46.102000+00:00,User6,893974,11542,0,36050033,32102,2540,0,0,0,8959
2023-05-15 15:51:46.601000+00:00,User8,982781,12681,0,39304833,34865,2550,0,0,8,8728
2023-05-15 15:51:46.644000+00:00,User3,982568,12668,0,30789940,27748,2793,0,0,8,8295
2023-05-15 15:51:46.995000+00:00,User5,975728,12599,0,26568247,23860,2259,16,0,8,7007
2023-05-15 15:51:47.189000+00:00,User2,987007,12697,0,43058175,39104,4498,0,0,8,15219
2023-05-15 15:51:47.201000+00:00,User1,989234,12699,0,42835571,38025,2788,0,0,8,9707
2023-05-15 15:51:47.376000+00:00,User7,951731,12312,0,27566612,24845,2521,12,0,12,7264
2023-05-15 15:51:47.491000+00:00,User4,951969,12262,0,24650723,22177,2188,0,0,8,5892
2023-05-15 15:51:49.106000+00:00,User6,902525,11651,0,36332061,32356,2567,0,0,0,9013
2023-05-15 15:51:49.616000+00:00,User8,994469,12830,0,39783174,35288,2577,0,0,8,8782
2023-05-15 15:51:49.641000+00:00,User3,993328,12808,0,31200922,28121,2832,0,0,8,8373
2023-05-15 15:51:49.987000+00:00,User5,989566,12777,0,26885028,24144,2285,16,0,8,7059
2023-05-15 15:51:50.189000+00:00,User2,998788,12849,0,43802392,39782,4584,0,0,8,15391
2023-05-15 15:51:50.201000+00:00,User1,1001125,12851,0,43471150,38589,2830,0,0,8,9791
2023-05-15 15:51:50.378000+00:00,User7,965338,12488,0,27876360,25123,2549,12,0,12,7320
2023-05-15 15:51:50.512000+00:00,User4,953173,12278,0,24676683,22200,2189,0,0,8,5895
2023-05-15 15:51:52.103000+00:00,User6,917570,11844,0,36594972,32588,2590,0,0,0,9059
2023-05-15 15:51:52.601000+00:00,User8,1006370,12982,0,40339576,35785,2618,0,0,8,8864
2023-05-15 15:51:52.642000+00:00,User3,1006128,12972,0,31498064,28392,2865,0,0,8,8439
2023-05-15 15:51:52.996000+00:00,User5,1001429,12927,0,27242312,24474,2330,16,0,8,7149
2023-05-15 15:51:53.190000+00:00,User2,1010602,12999,0,44350350,40302,4671,0,0,8,15567
2023-05-15 15:51:53.209000+00:00,User1,1013144,13003,0,43946646,39016,2872,0,0,8,9875
2023-05-15 15:51:53.378000+00:00,User7,977996,12648,0,28134455,25366,2584,12,0,12,7390
2023-05-15 15:51:53.522000+00:00,User4,961764,12395,0,24699536,22220,2190,0,0,8,5898
2023-05-15 15:51:55.104000+00:00,User6,929330,11989,0,36823087,32806,2630,0,0,0,9378
2023-05-15 15:51:55.599000+00:00,User8,1012807,13059,0,40384358,35829,2630,0,0,8,8888
2023-05-15 15:51:55.639000+00:00,User3,1018007,13121,0,31787083,28657,2898,0,0,8,8505
2023-05-15 15:51:55.996000+00:00,User5,1009771,13032,0,27392340,24612,2349,16,0,8,7187
2023-05-15 15:51:56.192000+00:00,User2,1022563,13149,0,44928793,40845,4756,0,0,8,16128
2023-05-15 15:51:56.205000+00:00,User1,1025057,13153,0,44415921,39443,2916,0,0,8,10237
2023-05-15 15:51:56.378000+00:00,User7,990348,12800,0,28481047,25682,2625,12,0,12,7707
2023-05-15 15:51:56.503000+00:00,User4,1001924,12905,0,25093323,22572,2223,0,0,8,5965
2023-05-15 15:51:58.109000+00:00,User6,934123,12048,0,36864908,32843,2635,0,0,0,9388
2023-05-15 15:51:58.601000+00:00,User8,1020810,13161,0,40488102,35919,2633,0,0,8,8894
2023-05-15 15:51:58.641000+00:00,User3,1029741,13272,0,32395090,29200,2942,0,0,8,8593
2023-05-15 15:51:58.992000+00:00,User5,1009915,13034,0,27392340,24612,2350,16,0,8,7190
2023-05-15 15:51:59.195000+00:00,User2,1034178,13299,0,45737053,41578,4844,0,0,8,16548
2023-05-15 15:51:59.209000+00:00,User1,1036775,13305,0,45171911,40110,2956,0,0,8,10355
2023-05-15 15:51:59.382000+00:00,User7,1001882,12949,0,28936809,26084,2655,12,0,12,7767
2023-05-15 15:51:59.503000+00:00,User4,1011930,13036,0,25578820,23002,2255,0,0,8,6029
2023-05-15 15:52:01.109000+00:00,User6,944348,12181,0,36933923,32904,2639,0,0,0,9396
2023-05-15 15:52:01.602000+00:00,User8,1036754,13368,0,40922004,36298,2652,0,0,8,8932
2023-05-15 15:52:01.648000+00:00,User3,1041033,13421,0,32797884,29564,2978,0,0,8,8665
2023-05-15 15:52:02.002000+00:00,User5,1015009,13099,0,27401585,24620,2350,16,0,8,7190
2023-05-15 15:52:02.193000+00:00,User2,1045597,13449,0,46447351,42231,4931,0,0,8,16762
2023-05-15 15:52:02.206000+00:00,User1,1047950,13452,0,45824904,40691,3000,0,0,8,10446
2023-05-15 15:52:02.505000+00:00,User4,1017589,13109,0,25670121,23083,2260,0,0,8,6039
2023-05-15 15:52:03.014000+00:00,User7,1007655,13025,0,29178889,26300,2673,12,0,12,7803
2023-05-15 15:52:04.109000+00:00,User6,959516,12381,0,37309523,33239,2665,0,0,0,9448
2023-05-15 15:52:04.601000+00:00,User8,1048955,13530,0,41414480,36732,2676,0,0,8,8980
2023-05-15 15:52:04.639000+00:00,User3,1052259,13570,0,33293838,30011,3025,0,0,8,8759
2023-05-15 15:52:05.004000+00:00,User5,1032847,13331,0,27476996,24686,2353,16,0,16,7209
2023-05-15 15:52:05.193000+00:00,User2,1056954,13599,0,47197054,42919,5021,0,0,8,16982
2023-05-15 15:52:05.205000+00:00,User1,1059396,13603,0,46540790,41326,3045,0,0,8,10536
2023-05-15 15:52:05.418000+00:00,User7,1016524,13138,0,29241482,26357,2677,12,0,12,7811
2023-05-15 15:52:05.503000+00:00,User4,1024850,13207,0,25703188,23112,2262,0,0,8,6044
2023-05-15 15:52:07.119000+00:00,User6,973255,12556,0,37753418,33639,2705,0,0,4,9528
2023-05-15 15:52:07.602000+00:00,User8,1064400,13728,0,42002996,37250,2708,0,0,12,9047
2023-05-15 15:52:07.642000+00:00,User3,1063650,13719,0,33766199,30437,3071,0,0,8,8851
2023-05-15 15:52:07.997000+00:00,User5,1050184,13558,0,27888091,25057,2395,16,0,16,7293
2023-05-15 15:52:08.194000+00:00,User2,1068248,13746,0,47787235,43452,5088,0,0,12,17176
2023-05-15 15:52:08.204000+00:00,User1,1070379,13744,0,46998045,41730,3071,0,0,12,10597
2023-05-15 15:52:08.426000+00:00,User7,1027180,13275,0,29639512,26716,2713,12,0,12,7883
2023-05-15 15:52:08.501000+00:00,User4,1032296,13302,0,25740119,23145,2264,0,0,8,6049
2023-05-15 15:52:10.110000+00:00,User6,985011,12706,0,38189021,34039,2754,0,0,4,9626
2023-05-15 15:52:10.605000+00:00,User8,1076253,13873,0,42427438,37633,2749,0,0,12,9129
2023-05-15 15:52:10.639000+00:00,User3,1075923,13872,0,34143715,30804,3145,0,0,8,8999
2023-05-15 15:52:10.995000+00:00,User5,1065954,13758,0,28102995,25262,2431,16,0,16,7365
2023-05-15 15:52:11.206000+00:00,User1,1083103,13899,0,47221773,41930,3097,0,0,12,10753
2023-05-15 15:52:11.205000+00:00,User2,1080842,13897,0,48138032,43805,5168,0,0,12,17649
2023-05-15 15:52:11.421000+00:00,User7,1039453,13429,0,29877246,26947,2754,12,0,12,8179
2023-05-15 15:52:11.504000+00:00,User4,1046881,13489,0,25814854,23210,2269,0,0,8,6061
2023-05-15 15:52:13.112000+00:00,User6,996742,12854,0,38603047,34426,2815,0,0,4,10014
2023-05-15 15:52:13.610000+00:00,User8,1088006,14026,0,42733166,37907,2772,0,0,12,9406
2023-05-15 15:52:13.640000+00:00,User3,1087376,14019,0,34439569,31076,3182,0,0,8,9411
2023-05-15 15:52:13.995000+00:00,User5,1076874,13897,0,28321316,25457,2450,16,0,16,7403
2023-05-15 15:52:14.197000+00:00,User2,1092466,14047,0,48754332,44364,5234,0,0,12,17820
2023-05-15 15:52:14.204000+00:00,User1,1094168,14042,0,47666966,42327,3126,0,0,12,10905
2023-05-15 15:52:20.502000+00:00,User4,1089713,14044,0,27074767,24335,2366,0,0,8,6255
2023-05-15 15:52:22.110000+00:00,User6,1023309,13208,0,39516643,35246,2891,0,0,4,10169
2023-05-15 15:52:22.606000+00:00,User8,1122743,14477,0,44819930,39743,2882,0,0,12,9638
2023-05-15 15:52:22.641000+00:00,User3,1121943,14471,0,35948634,32435,3318,0,0,8,9683
2023-05-15 15:52:22.997000+00:00,User5,1109153,14319,0,28779105,25861,2478,16,0,16,7459
2023-05-15 15:52:23.199000+00:00,User2,1126524,14499,0,50754404,46168,5435,0,0,12,18256
2023-05-15 15:52:23.215000+00:00,User1,1128328,14498,0,49714301,44127,3229,0,0,12,11111
2023-05-15 15:52:23.434000+00:00,User7,1085497,14029,0,31578827,28469,2896,12,0,12,8468
2023-05-15 15:52:23.510000+00:00,User4,1100658,14182,0,27227199,24470,2377,0,0,8,6277
2023-05-15 15:52:25.109000+00:00,User6,1031004,13306,0,39578924,35301,2894,0,0,4,10175
2023-05-15 15:52:25.610000+00:00,User8,1131621,14590,0,44968418,39874,2890,0,0,12,9654
2023-05-15 15:52:25.645000+00:00,User3,1133766,14622,0,36464524,32904,3370,0,0,8,9787
2023-05-15 15:52:25.999000+00:00,User5,1124092,14510,0,29076070,26127,2505,16,0,16,7513
2023-05-15 15:52:26.204000+00:00,User2,1138173,14649,0,51518189,46866,5526,0,0,12,18438
2023-05-15 15:52:26.212000+00:00,User1,1140225,14651,0,50295297,44643,3264,0,0,12,11181
2023-05-15 15:52:26.435000+00:00,User7,1095624,14157,0,31800009,28667,2914,12,0,12,8504
2023-05-15 15:52:26.510000+00:00,User4,1113506,14347,0,27432784,24653,2394,0,0,8,6311
2023-05-15 15:52:28.109000+00:00,User6,1054481,13604,0,39802586,35518,2935,0,0,4,10466
2023-05-15 15:52:28.605000+00:00,User8,1141253,14711,0,45066724,39961,2896,0,0,12,9666
2023-05-15 15:52:28.643000+00:00,User3,1145610,14770,0,36675418,33106,3412,0,0,8,10142
2023-05-15 15:52:28.999000+00:00,User5,1137417,14677,0,29404254,26448,2573,16,0,16,7941
2023-05-15 15:52:29.201000+00:00,User2,1150146,14798,0,51877695,47216,5604,0,0,12,19009
2023-05-15 15:52:29.211000+00:00,User1,1152456,14803,0,50591044,44917,3307,0,0,12,11537
2023-05-15 15:52:29.439000+00:00,User7,1108336,14315,0,31978472,28828,2930,12,0,12,8536
2023-05-15 15:52:29.530000+00:00,User4,1119901,14422,0,27491307,24714,2414,0,0,8,6351
2023-05-15 15:52:31.114000+00:00,User6,1065905,13750,0,40232750,35907,2982,0,0,4,10572
2023-05-15 15:52:31.606000+00:00,User8,1152320,14847,0,45231690,40104,2902,0,0,12,9678
2023-05-15 15:52:31.640000+00:00,User3,1157058,14919,0,37139603,33520,3450,0,0,8,10220
2023-05-15 15:52:32.012000+00:00,User5,1149075,14828,0,29829044,26830,2610,16,0,16,8015
2023-05-15 15:52:32.201000+00:00,User2,1161929,14950,0,52699837,47961,5688,0,0,12,19231
2023-05-15 15:52:32.212000+00:00,User1,1163970,14951,0,51315461,45556,3351,0,0,12,11640
2023-05-15 15:52:32.435000+00:00,User7,1114974,14397,0,32051961,28894,2936,12,0,12,8548
2023-05-15 15:52:32.509000+00:00,User4,1125950,14500,0,27497326,24721,2416,0,0,8,6355
2023-05-15 15:52:34.113000+00:00,User6,1076594,13889,0,40833224,36439,3022,0,0,4,10652
2023-05-15 15:52:38+00:00,User5,1164154,15025,0,30194302,27154,2628,16,0,16,8051
2023-05-15 15:52:38.207000+00:00,User2,1184681,15248,0,54114550,49246,5851,0,0,12,19694
2023-05-15 15:52:38.214000+00:00,User1,1185984,15242,0,52288679,46414,3403,0,0,12,11753
2023-05-15 15:52:38.430000+00:00,User7,1144074,14779,0,32725731,29497,2993,12,0,12,8662
2023-05-15 15:52:38.511000+00:00,User4,1154946,14881,0,28037657,25201,2452,0,0,8,6427
2023-05-15 15:52:40.114000+00:00,User6,1100349,14202,0,41875765,37383,3131,0,0,4,10870
2023-05-15 15:52:40.606000+00:00,User8,1191083,15354,0,46919050,41589,2984,0,0,12,9842
2023-05-15 15:52:40.649000+00:00,User3,1191145,15366,0,38411894,34659,3555,0,0,8,10430
2023-05-15 15:52:41.010000+00:00,User5,1182718,15269,0,30628088,27544,2667,16,0,16,8129
2023-05-15 15:52:41.208000+00:00,User2,1196311,15398,0,54714521,49788,5918,0,0,12,19828
2023-05-15 15:52:41.213000+00:00,User1,1197877,15395,0,52587507,46675,3419,0,0,12,11785
2023-05-15 15:52:41.433000+00:00,User7,1154893,14917,0,33073085,29812,3027,12,0,12,8730
2023-05-15 15:52:41.511000+00:00,User4,1171740,15095,0,28473043,25596,2494,0,0,8,6511
2023-05-15 15:52:43.114000+00:00,User6,1110796,14335,0,42295020,37758,3173,0,0,4,10954
2023-05-15 15:52:43.610000+00:00,User8,1203033,15509,0,47264165,41893,3007,0,0,12,9888
2023-05-15 15:52:43.648000+00:00,User3,1203121,15520,0,38646461,34874,3579,0,0,8,10478
2023-05-15 15:52:43.998000+00:00,User5,1194077,15414,0,30989347,27875,2712,16,0,16,8219
2023-05-15 15:52:44.201000+00:00,User2,1208212,15549,0,55202253,50259,5995,0,0,12,19982
2023-05-15 15:52:44.216000+00:00,User1,1210418,15553,0,52940229,46992,3453,0,0,12,11853
2023-05-15 15:52:44.436000+00:00,User7,1167486,15076,0,33391860,30110,3072,12,0,12,8820
2023-05-15 15:52:44.510000+00:00,User4,1180854,15212,0,28735400,25832,2518,0,0,8,6559
2023-05-15 15:52:46.114000+00:00,User6,1118505,14432,0,42353962,37811,3177,0,0,4,10962
2023-05-15 15:52:46.607000+00:00,User8,1215515,15663,0,47470665,42087,3040,0,0,12,10225
2023-05-15 15:52:46.651000+00:00,User3,1214938,15669,0,38960226,35161,3618,0,0,8,10556
2023-05-15 15:53:04.616000+00:00,User8,1283758,16544,0,50029381,44339,3178,0,0,12,10507
2023-05-15 15:53:04.671000+00:00,User3,1285163,16569,0,41302598,37283,3840,0,0,8,11250
2023-05-15 15:53:05.026000+00:00,User5,1270358,16394,0,32255071,29011,2823,16,0,16,8670
2023-05-15 15:53:05.205000+00:00,User2,1289956,16599,0,59945458,54626,6592,0,0,12,22194
2023-05-15 15:53:05.220000+00:00,User1,1291772,16600,0,56544202,50198,3698,0,0,12,12910
2023-05-15 15:53:05.454000+00:00,User7,1244790,16071,0,35698318,32192,3283,12,0,12,9491
2023-05-15 15:53:05.518000+00:00,User4,1252553,16135,0,30605233,27517,2680,0,0,8,6887
2023-05-15 15:53:07.116000+00:00,User6,1202520,15516,0,44232479,39521,3366,0,0,4,11522
2023-05-15 15:53:07.612000+00:00,User8,1296922,16714,0,50860769,45064,3216,0,0,16,10600
