@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:26:11.222000+00:00,User5,112825,1451,0,0.021,5660174,5180,0,0.01912222222222222,678,0,0,0
2023-05-12 14:26:11.223000+00:00,User2,112949,1451,0,0.017,5651850,5173,0,0.02207777777777778,665,0,0,0
2023-05-12 14:26:11.223000+00:00,User5,112825,1451,0,0.021,5660174,5180,0,0.019077777777777777,678,0,0,0
2023-05-12 14:26:11.230000+00:00,User7,113284,1454,0,0.021,5508856,5052,0,0.021433333333333332,674,0,0,1
2023-05-12 14:26:11.255000+00:00,User5,113068,1454,0,0.022,5660174,5180,0,0.019444444444444445,679,0,0,0
2023-05-12 14:26:11.255000+00:00,User5,113068,1454,0,0.021,5660174,5180,0,0.019333333333333334,679,0,0,0
2023-05-12 14:26:11.257000+00:00,User1,113077,1453,0,0.018,5681033,5203,0,0.022111111111111113,670,0,0,0
2023-05-12 14:26:11.257000+00:00,User1,113077,1453,0,0.018,5683171,5205,0,0.02291111111111111,670,0,0,0
2023-05-12 14:26:11.261000+00:00,User1,113077,1453,0,0.018,5682093,5204,1,0.022855555555555556,670,1,0,0
2023-05-12 14:26:11.269000+00:00,User6,113212,1457,0,0.019,5725853,5240,0,0.02278888888888889,684,0,0,0
2023-05-12 14:26:11.275000+00:00,User7,113527,1457,0,0.021,5520374,5062,0,0.02022222222222222,676,0,0,1
2023-05-12 14:26:11.281000+00:00,User2,113070,1452,1,0.019,5663785,5184,1,0.0217,667,1,0,0
2023-05-12 14:26:11.280000+00:00,User2,113155,1453,0,0.019,5664807,5185,0,0.021355555555555555,668,0,0,0
2023-05-12 14:26:11.278000+00:00,User7,113527,1457,0,0.02,5520374,5062,0,0.020133333333333333,673,0,0,1
2023-05-12 14:26:11.286000+00:00,User1,113239,1455,0,0.017,5690472,5212,0,0.0231,671,0,0,0
2023-05-12 14:26:11.290000+00:00,User2,113234,1454,0,0.019,5666927,5187,0,0.021644444444444445,667,0,0,0
2023-05-12 14:26:11.288000+00:00,User5,113356,1457,0,0.021,5670859,5190,0,0.019255555555555557,680,0,0,0
2023-05-12 14:26:11.301000+00:00,User2,113234,1454,0,0.018,5666927,5187,0,0.021522222222222224,668,0,0,0
2023-05-12 14:26:11.304000+00:00,User2,113234,1454,0,0.019,5666927,5187,0,0.021511111111111113,668,0,0,0
2023-05-12 14:26:11.306000+00:00,User1,113239,1455,0,0.016,5698657,5219,0,0.023044444444444444,671,0,0,0
2023-05-12 14:26:20.223000+00:00,User2,147042,1899,0,0.018,7909774,7229,0,0.02121111111111111,916,0,0,0
2023-05-12 14:26:20.230000+00:00,User7,147924,1905,0,0.017,7797769,7140,0,0.02167777777777778,943,0,0,1
2023-05-12 14:26:20.254000+00:00,User5,147453,1904,0,0.02,7940215,7275,0,0.022266666666666667,949,0,0,0
2023-05-12 14:26:20.255000+00:00,User5,147453,1904,0,0.02,7940215,7275,0,0.022811111111111112,949,0,0,0
2023-05-12 14:26:20.259000+00:00,User1,147382,1903,0,0.022,7963221,7291,0,0.022733333333333335,938,0,0,0
2023-05-12 14:26:20.262000+00:00,User1,147382,1903,0,0.022,7962143,7290,1,0.02207777777777778,939,1,0,0
2023-05-12 14:26:20.260000+00:00,User1,147382,1903,0,0.022,7963221,7291,0,0.022244444444444445,939,0,0,0
2023-05-12 14:26:20.267000+00:00,User6,148110,1906,0,0.021,8008573,7334,0,0.023422222222222223,954,0,0,0
2023-05-12 14:26:20.275000+00:00,User7,148088,1907,0,0.017,7816515,7157,0,0.022133333333333335,945,0,0,1
2023-05-12 14:26:20.277000+00:00,User7,148088,1907,0,0.017,7816515,7157,0,0.02238888888888889,942,0,0,1
2023-05-12 14:26:20.282000+00:00,User2,147373,1903,1,0.017,7924352,7243,1,0.022333333333333334,918,1,0,0
2023-05-12 14:26:20.282000+00:00,User2,147458,1904,0,0.017,7925374,7244,0,0.022544444444444443,918,0,0,0
2023-05-12 14:26:20.283000+00:00,User2,147458,1904,0,0.017,7925374,7244,0,0.02241111111111111,918,0,0,0
2023-05-12 14:26:20.286000+00:00,User1,147563,1905,0,0.021,7972568,7299,0,0.021177777777777778,939,0,0,0
2023-05-12 14:26:20.294000+00:00,User5,147606,1906,0,0.02,7954162,7288,0,0.023733333333333332,950,0,0,0
2023-05-12 14:26:20.298000+00:00,User2,147458,1904,0,0.016,7928761,7247,0,0.02191111111111111,918,0,0,0
2023-05-12 14:26:20.305000+00:00,User2,147458,1904,0,0.016,7928761,7247,0,0.02208888888888889,919,0,0,0
2023-05-12 14:26:20.310000+00:00,User1,147563,1905,0,0.022,7975808,7302,0,0.02171111111111111,940,0,0,0
2023-05-12 14:26:22.928000+00:00,User8,158134,2042,0,0.017,8704027,7983,0,0.02227777777777778,1030,0,0,0
2023-05-12 14:26:22.928000+00:00,User3,158524,2042,0,0.022,8628591,7904,0,0.02168888888888889,1033,0,0,0
2023-05-12 14:26:22.940000+00:00,User3,158524,2042,0,0.022,8629737,7905,0,0.020722222222222222,1033,0,0,0
2023-05-12 14:26:22.946000+00:00,User3,158524,2042,0,0.022,8629737,7905,0,0.020466666666666668,1034,0,0,0
2023-05-12 14:26:22.995000+00:00,User8,158296,2044,0,0.018,8718110,7996,0,0.022377777777777778,1032,0,0,0
2023-05-12 14:26:23+00:00,User4,158103,2045,0,0.019,8687144,7951,0,0.01978888888888889,1031,0,0,0
2023-05-12 14:26:23.009000+00:00,User6,158692,2043,0,0.02,8705671,7973,0,0.023544444444444444,1036,0,0,0
2023-05-12 14:26:23.010000+00:00,User4,158103,2045,0,0.019,8688201,7952,0,0.020277777777777777,1031,0,0,0
2023-05-12 14:26:23.012000+00:00,User6,158692,2043,0,0.02,8705671,7973,0,0.023366666666666668,1037,0,0,0
2023-05-12 14:26:23.019000+00:00,User3,158784,2045,0,0.021,8653992,7927,0,0.021744444444444445,1035,0,0,0
2023-05-12 14:26:23.025000+00:00,User6,158875,2045,0,0.021,8706664,7974,0,0.02361111111111111,1036,0,0,0
2023-05-12 14:26:23.038000+00:00,User3,158965,2047,0,0.021,8653992,7927,0,0.021455555555555554,1036,0,0,0
2023-05-12 14:26:23.039000+00:00,User8,158569,2047,0,0.017,8734623,8011,0,0.02241111111111111,1033,0,0,0
2023-05-12 14:26:23.059000+00:00,User3,158965,2047,0,0.021,8653992,7927,0,0.021333333333333333,1037,0,0,0
2023-05-12 14:26:26.158000+00:00,User7,170873,2201,0,0.019,9175562,8407,0,0.017866666666666666,1122,0,0,1
2023-05-12 14:26:26.177000+00:00,User5,170425,2201,0,0.021,9314911,8540,0,0.015255555555555555,1127,0,0,0
2023-05-12 14:26:26.189000+00:00,User5,170425,2201,0,0.021,9319690,8545,0,0.016366666666666668,1127,0,0,0
2023-05-12 14:26:26.195000+00:00,User6,171266,2202,1,0.018,9379899,8602,0,0.021244444444444444,1132,0,0,0
2023-05-12 14:26:26.204000+00:00,User1,170390,2200,0,0.021,9351736,8567,0,0.01728888888888889,1117,0,0,0
2023-05-12 14:26:26.204000+00:00,User1,170390,2200,0,0.021,9351736,8567,0,0.01731111111111111,1117,0,0,0
2023-05-12 14:26:26.213000+00:00,User6,171511,2205,0,0.018,9383539,8606,0,0.020666666666666667,1132,0,0,0
2023-05-12 14:26:26.220000+00:00,User2,170584,2201,0,0.019,9239243,8454,0,0.02268888888888889,1093,0,0,0
2023-05-12 14:26:26.223000+00:00,User2,170674,2202,0,0.019,9240157,8455,0,0.021977777777777777,1093,0,0,0
2023-05-12 14:26:26.222000+00:00,User5,170425,2201,0,0.021,9319690,8545,0,0.01638888888888889,1128,0,0,0
2023-05-12 14:26:26.223000+00:00,User5,170425,2201,0,0.021,9319690,8545,0,0.015944444444444445,1128,0,0,0
2023-05-12 14:26:26.229000+00:00,User7,171211,2205,0,0.02,9183165,8415,0,0.01831111111111111,1124,0,0,1
2023-05-12 14:26:26.255000+00:00,User5,170679,2204,0,0.021,9323351,8549,0,0.0162,1129,0,0,0
2023-05-12 14:26:26.256000+00:00,User5,170679,2204,0,0.021,9323351,8549,0,0.0162,1129,0,0,0
2023-05-12 14:26:26.257000+00:00,User1,170643,2203,0,0.021,9355540,8571,0,0.016411111111111112,1119,0,0,0
2023-05-12 14:26:26.258000+00:00,User1,170643,2203,0,0.02,9355540,8571,0,0.01668888888888889,1119,0,0,0
2023-05-12 14:26:26.261000+00:00,User1,170643,2203,0,0.021,9354462,8570,1,0.016566666666666667,1119,1,0,0
2023-05-12 14:26:26.268000+00:00,User6,171681,2207,0,0.019,9386406,8609,0,0.021533333333333335,1134,0,0,0
2023-05-12 14:26:26.275000+00:00,User7,171464,2208,0,0.018,9190551,8423,0,0.017622222222222223,1126,0,0,1
2023-05-12 14:26:26.279000+00:00,User7,171464,2208,0,0.018,9190551,8423,0,0.01758888888888889,1122,0,0,1
2023-05-12 14:26:26.281000+00:00,User2,170674,2202,0,0.019,9242899,8458,0,0.022255555555555556,1094,0,0,0
2023-05-12 14:26:26.283000+00:00,User2,170674,2202,0,0.02,9242899,8458,0,0.021955555555555555,1094,0,0,0
2023-05-12 14:26:26.283000+00:00,User2,170589,2201,1,0.019,9241877,8457,1,0.022155555555555557,1094,1,0,0
2023-05-12 14:26:26.286000+00:00,User1,170814,2205,0,0.021,9362075,8578,0,0.016633333333333333,1120,0,0,0
2023-05-12 14:26:26.293000+00:00,User5,170850,2206,0,0.02,9330859,8557,0,0.017244444444444444,1130,0,0,0
2023-05-12 14:26:26.299000+00:00,User2,170850,2204,0,0.021,9242899,8458,0,0.022333333333333334,1094,0,0,0
2023-05-12 14:26:26.305000+00:00,User2,170850,2204,0,0.021,9242899,8458,0,0.022155555555555557,1095,0,0,0
2023-05-12 14:26:26.310000+00:00,User1,170814,2205,0,0.021,9363000,8579,0,0.016344444444444446,1120,0,0,0
2023-05-12 14:26:28.928000+00:00,User8,181817,2341,0,0.017,9879093,9085,0,0.025122222222222223,1206,0,0,0
2023-05-12 14:26:28.930000+00:00,User3,182538,2342,0,0.017,9826282,9028,0,0.021555555555555557,1211,0,0,0
2023-05-12 14:26:28.939000+00:00,User3,182538,2342,0,0.018,9826282,9028,0,0.021544444444444446,1212,0,0,0
2023-05-12 14:26:28.946000+00:00,User3,182538,2342,0,0.018,9833460,9035,0,0.020133333333333333,1212,0,0,0
2023-05-12 14:26:28.996000+00:00,User8,182221,2346,0,0.019,9902410,9106,0,0.02398888888888889,1208,0,0,0
2023-05-12 14:26:29+00:00,User4,181780,2346,0,0.017,9902639,9088,0,0.023788888888888887,1210,0,0,0
2023-05-12 14:26:29.009000+00:00,User4,181780,2346,0,0.017,9907015,9092,0,0.024755555555555555,1211,0,0,0
2023-05-12 14:26:29.009000+00:00,User6,182631,2345,0,0.02,9880598,9079,0,0.02261111111111111,1215,0,0,0
2023-05-12 14:26:29.011000+00:00,User6,182631,2345,0,0.021,9880598,9079,0,0.022144444444444446,1215,0,0,0
2023-05-12 14:26:29.020000+00:00,User3,182947,2347,0,0.018,9855642,9055,0,0.02168888888888889,1215,0,0,0
2023-05-12 14:26:29.022000+00:00,User6,182631,2345,0,0.02,9880598,9079,0,0.02263333333333333,1215,0,0,0
2023-05-12 14:26:29.038000+00:00,User3,182947,2347,0,0.018,9855642,9055,0,0.021622222222222223,1215,0,0,0
2023-05-12 14:26:29.039000+00:00,User8,182221,2346,0,0.019,9906866,9110,0,0.02261111111111111,1208,0,0,0
2023-05-12 14:26:29.060000+00:00,User3,183105,2349,0,0.019,9864687,9063,0,0.021477777777777776,1216,0,0,0
2023-05-12 14:26:29.066000+00:00,User3,183105,2349,0,0.019,9865694,9064,0,0.02081111111111111,1216,0,0,0
2023-05-12 14:26:29.069000+00:00,User8,182452,2349,0,0.02,9915703,9118,0,0.023788888888888887,1210,0,0,0
2023-05-12 14:26:29.084000+00:00,User4,181927,2348,0,0.018,9910276,9095,0,0.0251,1212,0,0,0
2023-05-12 14:26:29.084000+00:00,User8,182452,2349,0,0.019,9924246,9126,0,0.025022222222222223,1211,0,0,0
2023-05-12 14:26:29.097000+00:00,User4,182162,2351,0,0.018,9914924,9099,0,0.023733333333333332,1213,0,0,0
2023-05-12 14:26:29.099000+00:00,User4,182162,2351,0,0.018,9914924,9099,0,0.024233333333333332,1213,0,0,0
2023-05-12 14:26:29.108000+00:00,User6,183015,2350,0,0.021,9911093,9107,0,0.022644444444444443,1217,0,0,0
2023-05-12 14:26:29.117000+00:00,User7,183059,2349,0,0.021,9724809,8926,0,0.0232,1210,0,0,1
2023-05-12 14:26:29.122000+00:00,User8,182612,2351,0,0.02,9934364,9135,0,0.023833333333333335,1211,0,0,0
2023-05-12 14:26:29.126000+00:00,User7,183059,2349,0,0.021,9725899,8927,0,0.022166666666666668,1206,0,0,1
2023-05-12 14:26:29.135000+00:00,User8,182612,2351,0,0.02,9939810,9140,0,0.023822222222222224,1212,0,0,0
2023-05-12 14:26:29.134000+00:00,User4,182162,2351,0,0.018,9921898,9105,0,0.02361111111111111,1214,0,0,0
2023-05-12 14:26:29.146000+00:00,User4,182162,2351,0,0.018,9937756,9119,0,0.024944444444444446,1214,0,0,0
2023-05-12 14:26:29.159000+00:00,User7,183305,2352,0,0.021,9733716,8934,0,0.021977777777777777,1211,0,0,1
2023-05-12 14:26:29.163000+00:00,User7,183305,2352,0,0.021,9731414,8932,0,0.0221,1211,0,0,1
2023-05-12 14:26:29.180000+00:00,User5,182572,2351,0,0.021,9865919,9061,0,0.02097777777777778,1214,0,0,0
2023-05-12 14:26:29.196000+00:00,User6,183114,2351,1,0.021,9939345,9132,0,0.02277777777777778,1220,0,0,0
2023-05-12 14:26:29.192000+00:00,User5,182572,2351,0,0.022,9865919,9061,0,0.021044444444444445,1215,0,0,0
2023-05-12 14:26:29.204000+00:00,User1,182341,2348,0,0.018,9892029,9077,0,0.024177777777777777,1206,0,0,0
2023-05-12 14:26:29.205000+00:00,User1,182341,2348,0,0.019,9893187,9078,0,0.0235,1206,0,0,0
2023-05-12 14:26:29.211000+00:00,User6,183422,2355,0,0.022,9942846,9135,0,0.023155555555555554,1221,0,0,0
2023-05-12 14:26:29.220000+00:00,User2,182489,2349,0,0.01,9785865,8968,0,0.025388888888888888,1180,0,0,0
2023-05-12 14:26:29.222000+00:00,User5,182724,2353,0,0.022,9881895,9075,0,0.02192222222222222,1216,0,0,0
2023-05-12 14:26:29.223000+00:00,User5,182724,2353,0,0.022,9881895,9075,0,0.021866666666666666,1216,0,0,0
2023-05-12 14:26:29.224000+00:00,User2,182489,2349,0,0.01,9785865,8968,0,0.025433333333333332,1180,0,0,0
2023-05-12 14:26:29.229000+00:00,User7,183470,2354,0,0.021,9759607,8957,0,0.023144444444444443,1213,0,0,1
