cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8095160086888886,0.9831391488888891,30.290274786666657,27.11408354000001,0.9873299199999989,0.7583490355555562,29.13448644444445,0.739875,0.774845,LoadTestSession1,User13,User1,2023-03-01 09:28:07.170000+00:00
33,0.8086408192000004,0.983121675555556,30.290842988888905,27.114914340000002,0.9873293488888895,0.7582953022222221,29.13332571333331,0.7285,0.7763175,LoadTestSession1,User13,User1,2023-03-01 09:28:24.170000+00:00
34,0.8091852938444439,0.9831126711111108,30.28769071777779,27.111811180000004,0.9873219311111117,0.7581663911111107,29.1316663622222,0.7441249999999999,0.776675,LoadTestSession1,User13,User1,2023-03-01 09:28:41.170000+00:00
0,0.7757522173555559,0.9824253844444434,30.313928800000028,27.157765044444442,0.9863475933333339,0.7362645355555556,29.39271622666665,0.7515000000000001,0.7804074999999999,LoadTestSession1,User13,User2,2023-03-01 09:19:03.170000+00:00
1,0.809548827266667,0.9831328622222217,30.298018611111143,27.121907468888878,0.9873390111111104,0.7582292822222225,29.143700688888917,0.7558750000000001,0.7742500000000001,LoadTestSession1,User13,User2,2023-03-01 09:19:20.170000+00:00
2,0.8095003553555551,0.9831574177777782,30.307015448888894,27.13124584444444,0.9873547577777779,0.7587017511111118,29.15904764666664,0.7533749999999999,0.7764175,LoadTestSession1,User13,User2,2023-03-01 09:19:37.170000+00:00
3,0.8095029743333331,0.9831495333333333,30.309400193333342,27.13297937333333,0.9873496111111107,0.7587234533333334,29.15635087111114,0.738375,0.7767625,LoadTestSession1,User13,User2,2023-03-01 09:19:54.170000+00:00
4,0.8093994803111109,0.9831358577777788,30.30620051111111,27.129868144444433,0.9873449600000012,0.7584770355555552,29.152091022222233,0.725375,0.7762625000000001,LoadTestSession1,User13,User2,2023-03-01 09:20:11.170000+00:00
5,0.8094832048000002,0.9831243577777768,30.288416777777805,27.111422520000023,0.9873224111111111,0.7581853333333339,29.131118751111106,0.7502499999999999,0.7763225,LoadTestSession1,User13,User2,2023-03-01 09:20:28.170000+00:00
6,0.8103083658,0.9831450911111108,30.292009286666655,27.116318342222222,0.9873590622222234,0.758868460000001,29.135531584444454,0.7361249999999999,0.773555,LoadTestSession1,User13,User2,2023-03-01 09:20:45.170000+00:00
7,0.8086115258000006,0.9831075266666665,30.28664526888894,27.11081820888888,0.9873128111111109,0.7578998955555556,29.132127991111112,0.7444999999999999,0.7813425,LoadTestSession1,User13,User2,2023-03-01 09:21:02.170000+00:00
8,0.8088099477333334,0.9831233333333336,30.28870479333333,27.11268559111112,0.9873254422222225,0.7583203266666665,29.131899206666677,0.731125,0.7772125000000001,LoadTestSession1,User13,User2,2023-03-01 09:21:19.170000+00:00
9,0.8093836724000002,0.9831236533333334,30.290339011111133,27.114650302222206,0.9873365955555552,0.7582384399999996,29.13527355333336,0.7530000000000001,0.77728,LoadTestSession1,User13,User2,2023-03-01 09:21:36.170000+00:00
10,0.8090081783111106,0.9831321533333335,30.301946904444417,27.128545500000012,0.9873363422222221,0.7579335533333339,29.152287191111117,0.7382500000000001,0.77529,LoadTestSession1,User13,User2,2023-03-01 09:21:53.170000+00:00
11,0.8093725857111113,0.9831333577777777,30.300717488888914,27.12454382444447,0.9873316555555568,0.758485335555556,29.147027071111108,0.75075,0.7790775000000001,LoadTestSession1,User13,User2,2023-03-01 09:22:10.170000+00:00
12,0.8104488816222218,0.9831803822222227,30.2970132577778,27.12004064444445,0.9873805977777771,0.7600312888888886,29.135609966666706,0.7515000000000001,0.7747175,LoadTestSession1,User13,User2,2023-03-01 09:22:27.170000+00:00
13,0.8091998166888899,0.9831419355555548,30.30450174444444,27.12942983111113,0.987353426666666,0.7587281533333327,29.150844935555565,0.7424999999999999,0.77861,LoadTestSession1,User13,User2,2023-03-01 09:22:44.170000+00:00
14,0.8090156863333342,0.9831256333333341,30.289083382222223,27.114072906666667,0.9873132000000002,0.7578698199999998,29.134268431111085,0.7461249999999999,0.7746025000000001,LoadTestSession1,User13,User2,2023-03-01 09:23:01.170000+00:00
15,0.8089755742222222,0.983176040000001,30.31193444666667,27.140396679999984,0.9873517777777783,0.7582992933333338,29.170082268888905,0.734875,0.7824599999999999,LoadTestSession1,User13,User2,2023-03-01 09:23:18.170000+00:00
16,0.8094269148444446,0.9831338622222221,30.28924182222224,27.11372425555555,0.9873366622222223,0.7582498777777773,29.13288112222223,0.723625,0.7695425,LoadTestSession1,User13,User2,2023-03-01 09:23:35.170000+00:00
17,0.8095381280888884,0.9831176999999998,30.300636440000016,27.125287975555576,0.9873369555555552,0.7582410555555552,29.149183639999983,0.741875,0.7791775000000001,LoadTestSession1,User13,User2,2023-03-01 09:23:52.170000+00:00
18,0.8093243806666663,0.983134102222222,30.292553902222206,27.117080597777782,0.9873387244444445,0.7584326666666675,29.136244113333312,0.744875,0.7710174999999999,LoadTestSession1,User13,User2,2023-03-01 09:24:09.170000+00:00
19,0.8089999627555555,0.9831207488888883,30.288640991111127,27.11249658888888,0.987318395555556,0.7582160555555555,29.130669768888918,0.740875,0.7811675,LoadTestSession1,User13,User2,2023-03-01 09:24:26.170000+00:00
20,0.809652161888889,0.9831584222222226,30.332595577777784,27.156832053333346,0.9873637577777774,0.7586966733333328,29.184930451111107,0.7437499999999999,0.7775325,LoadTestSession1,User13,User2,2023-03-01 09:24:43.170000+00:00
21,0.8091600026666669,0.9831333933333336,30.29228314444446,27.115481851111117,0.9873473933333338,0.7587606288888891,29.13285780444443,0.75,0.78088,LoadTestSession1,User13,User2,2023-03-01 09:25:00.170000+00:00
22,0.8096623797777778,0.9831509777777782,30.32421960666668,27.149525482222206,0.9873718466666673,0.75849604,29.179679362222245,0.7175,0.7712325,LoadTestSession1,User13,User2,2023-03-01 09:25:17.170000+00:00
23,0.8110920771555543,0.9831813399999999,30.303177033333316,27.12706548888893,0.9873890022222214,0.7599668177777782,29.143613848888897,0.727375,0.7710275,LoadTestSession1,User13,User2,2023-03-01 09:25:34.170000+00:00
24,0.8092639061555552,0.9831420555555553,30.291447408888867,27.11459991111114,0.9873480111111121,0.7585738711111112,29.135759566666685,0.747125,0.777325,LoadTestSession1,User13,User2,2023-03-01 09:25:51.170000+00:00
25,0.8090337228222225,0.9832071711111114,30.318179820000026,27.14342745555555,0.9874018,0.758729059999999,29.168679997777783,0.75075,0.7786,LoadTestSession1,User13,User2,2023-03-01 09:26:08.170000+00:00
26,0.8097000622888878,0.9831419177777773,30.307115226666667,27.131119120000008,0.9873466711111106,0.7584639533333333,29.15455572222222,0.7495,0.775955,LoadTestSession1,User13,User2,2023-03-01 09:26:25.170000+00:00
27,0.809331446666667,0.9831153977777779,30.289255331111097,27.113097833333324,0.987333102222223,0.7582516222222228,29.13250005111112,0.743625,0.7774274999999999,LoadTestSession1,User13,User2,2023-03-01 09:26:42.170000+00:00
28,0.8095355230000001,0.9831266288888887,30.289595664444445,27.113484682222207,0.987337813333333,0.7584914800000002,29.131633477777793,0.73775,0.7765875,LoadTestSession1,User13,User2,2023-03-01 09:26:59.170000+00:00
29,0.8138147728888889,0.9832299822222225,30.32364424000002,27.149430422222206,0.9874530688888891,0.7618467755555554,29.16728760888889,0.7485,0.7785275,LoadTestSession1,User13,User2,2023-03-01 09:27:16.170000+00:00
30,0.8091937656888897,0.9831274177777783,30.3031349,27.126970951111105,0.9873451711111116,0.7584620844444441,29.150446635555546,0.7541249999999999,0.7785724999999999,LoadTestSession1,User13,User2,2023-03-01 09:27:33.170000+00:00
31,0.8096806667111112,0.9831171977777775,30.290297679999973,27.11388434666665,0.9873312577777781,0.7582662933333343,29.133274213333326,0.75475,0.7783225,LoadTestSession1,User13,User2,2023-03-01 09:27:50.170000+00:00
32,0.8090596093333339,0.9831336555555553,30.30548297555557,27.129859233333352,0.9873436022222212,0.758298433333333,29.155013400000023,0.754875,0.7771524999999999,LoadTestSession1,User13,User2,2023-03-01 09:28:07.170000+00:00
33,0.8092748039111116,0.983166926666667,30.322261686666643,27.15070671555556,0.9873488844444449,0.7582623999999997,29.18264825333335,0.7578749999999999,0.77857,LoadTestSession1,User13,User2,2023-03-01 09:28:24.170000+00:00
34,0.8094237937777784,0.9831229800000006,30.289518095555554,27.113721384444442,0.987327204444444,0.7581527066666671,29.134970622222205,0.75125,0.7755375,LoadTestSession1,User13,User2,2023-03-01 09:28:41.170000+00:00
0,0.7569091418888886,0.9849785511111112,30.943209544444436,27.899997595555554,0.9876432800000016,0.7260716199999997,30.69423415777779,0.7486250000000001,0.7804175,LoadTestSession1,User13,User3,2023-03-01 09:19:03.170000+00:00
1,0.805996454066667,0.9824896111111104,30.23190243777778,27.061656455555568,0.986871348888889,0.7557929777777772,29.087831177777765,0.756,0.7814300000000001,LoadTestSession1,User13,User3,2023-03-01 09:19:20.170000+00:00
2,0.8093497731111106,0.9831281466666666,30.288580113333317,27.112181531111094,0.9873353888888893,0.7582623133333333,29.130647846666662,0.746875,0.7768625,LoadTestSession1,User13,User3,2023-03-01 09:19:37.170000+00:00
3,0.8093579690000001,0.9831410533333332,30.293847908888903,27.11649114222221,0.9873523222222228,0.7588825822222215,29.133935435555554,0.72875,0.778135,LoadTestSession1,User13,User3,2023-03-01 09:19:54.170000+00:00
4,0.8093955374444444,0.9831330088888892,30.300547608888866,27.12535425333332,0.9873370422222224,0.7582341955555548,29.148086113333356,0.7558750000000001,0.7799175,LoadTestSession1,User13,User3,2023-03-01 09:20:11.170000+00:00
5,0.8093960580666661,0.9831335399999994,30.306603244444418,27.131213084444486,0.9873520377777778,0.7584689622222222,29.155039693333347,0.7478750000000001,0.7798725,LoadTestSession1,User13,User3,2023-03-01 09:20:28.170000+00:00
6,0.8115356748222229,0.9831882177777773,30.294994786666646,27.116535911111107,0.9873885177777766,0.7602537111111114,29.12383078222224,0.72875,0.7743724999999999,LoadTestSession1,User13,User3,2023-03-01 09:20:45.170000+00:00
7,0.8061820146888888,0.9824842511111114,30.236572513333336,27.06820370000002,0.9868653799999999,0.7555992533333337,29.096291344444435,0.73875,0.77363,LoadTestSession1,User13,User3,2023-03-01 09:21:02.170000+00:00
8,0.809269257311112,0.9831218311111112,30.30533995555555,27.129179102222196,0.9873452733333336,0.7583735399999991,29.15268393333331,0.729,0.7758775,LoadTestSession1,User13,User3,2023-03-01 09:21:19.170000+00:00
9,0.8092686241777776,0.9831459666666662,30.30907046666667,27.13273665555556,0.9873561288888895,0.7585570488888882,29.157143151111114,0.73775,0.7779324999999999,LoadTestSession1,User13,User3,2023-03-01 09:21:36.170000+00:00
10,0.8098295820888893,0.9831258666666659,30.30361311555557,27.128477175555552,0.9873474355555555,0.7583211711111111,29.152626646666693,0.75,0.7796624999999999,LoadTestSession1,User13,User3,2023-03-01 09:21:53.170000+00:00
11,0.8094007842666667,0.98311883111111,30.289535793333307,27.11406855333334,0.9873292688888893,0.7581131288888892,29.133186575555563,0.73225,0.7793725,LoadTestSession1,User13,User3,2023-03-01 09:22:10.170000+00:00
12,0.8136154639777776,0.9832395155555552,30.266035051111125,27.07718242444441,0.9874026200000005,0.7613084311111109,29.05132308666665,0.747625,0.78125,LoadTestSession1,User13,User3,2023-03-01 09:22:27.170000+00:00
13,0.8092558554666668,0.9831248155555558,30.293074315555565,27.117025004444454,0.9873358488888884,0.7585406199999999,29.13741419111112,0.69525,0.77677,LoadTestSession1,User13,User3,2023-03-01 09:22:44.170000+00:00
14,0.8090188992222219,0.9831317288888877,30.291474924444444,27.115005628888895,0.9873410444444447,0.7587305444444437,29.13215036222221,0.7325,0.7715799999999999,LoadTestSession1,User13,User3,2023-03-01 09:23:01.170000+00:00
15,0.8093134748888892,0.9831281133333332,30.303889182222203,27.128563822222212,0.9873400533333334,0.7580138666666666,29.153720362222213,0.742,0.7781075,LoadTestSession1,User13,User3,2023-03-01 09:23:18.170000+00:00
16,0.8097056941111112,0.9831284022222214,30.288919891111096,27.113818657777788,0.9873287533333327,0.757969831111111,29.135906151111126,0.71175,0.7787474999999999,LoadTestSession1,User13,User3,2023-03-01 09:23:35.170000+00:00
17,0.809357716088889,0.9831455555555552,30.30574650222221,27.130050042222216,0.9873471288888894,0.758521628888889,29.15437716888884,0.748375,0.7795799999999999,LoadTestSession1,User13,User3,2023-03-01 09:23:52.170000+00:00
18,0.8105411735999987,0.9831671999999997,30.30713651111114,27.131989022222214,0.9873732333333345,0.7588934155555553,29.15492672888887,0.71375,0.7743450000000001,LoadTestSession1,User13,User3,2023-03-01 09:24:09.170000+00:00
19,0.8089974583777777,0.983111724444445,30.290187939999957,27.11406185111112,0.9873305199999998,0.7582033666666663,29.13400269555556,0.746375,0.781005,LoadTestSession1,User13,User3,2023-03-01 09:24:26.170000+00:00
20,0.8091550824888882,0.9831198577777769,30.289767897777786,27.113024335555547,0.9873299311111103,0.7584966977777788,29.131529202222218,0.749125,0.7828824999999999,LoadTestSession1,User13,User3,2023-03-01 09:24:43.170000+00:00
21,0.8095282779111116,0.9831360711111116,30.301290188888892,27.12630712,0.9873514311111113,0.758349026666666,29.148724428888876,0.744,0.7797324999999999,LoadTestSession1,User13,User3,2023-03-01 09:25:00.170000+00:00
22,0.8091717925777782,0.9831236244444451,30.28827461555552,27.112587784444464,0.9873253177777781,0.7582639488888891,29.13180490222221,0.753625,0.7776175000000001,LoadTestSession1,User13,User3,2023-03-01 09:25:17.170000+00:00
23,0.8095084577555548,0.9831411155555555,30.293734902222223,27.11656094666668,0.9873533577777769,0.7587384711111116,29.13499596000003,0.713875,0.76959,LoadTestSession1,User13,User3,2023-03-01 09:25:34.170000+00:00
24,0.8104815845111115,0.9831632355555555,30.299795460000016,27.122016400000028,0.987396284444445,0.7601850222222225,29.137492944444457,0.707125,0.7716725,LoadTestSession1,User13,User3,2023-03-01 09:25:51.170000+00:00
25,0.8091074397777773,0.9831336911111113,30.29365533111111,27.117417157777776,0.9873432311111118,0.7586147422222229,29.13646942000003,0.752875,0.7796075,LoadTestSession1,User13,User3,2023-03-01 09:26:08.170000+00:00
26,0.809339013711111,0.9831481044444453,30.29292074,27.116947993333333,0.9873511711111108,0.75886754,29.13530985777778,0.7501249999999999,0.781595,LoadTestSession1,User13,User3,2023-03-01 09:26:25.170000+00:00
27,0.8096540213777773,0.9831201377777787,30.288954304444427,27.112766231111088,0.9873295644444444,0.7580382177777775,29.13272843111111,0.742125,0.7740175,LoadTestSession1,User13,User3,2023-03-01 09:26:42.170000+00:00
28,0.8057096572444452,0.9824886999999994,30.234425324444448,27.065539482222214,0.9868616155555555,0.7556415333333335,29.092984664444444,0.748375,0.7761024999999999,LoadTestSession1,User13,User3,2023-03-01 09:26:59.170000+00:00
29,0.8092920950666671,0.9831224022222231,30.291274868888912,27.115131657777777,0.9873356999999995,0.7584310399999998,29.13440444,0.7424999999999999,0.7723199999999999,LoadTestSession1,User13,User3,2023-03-01 09:27:16.170000+00:00
30,0.8098697960000009,0.9831357888888886,30.30243024222222,27.126548297777784,0.9873425355555552,0.7585391355555551,29.148716188888866,0.724125,0.7654749999999999,LoadTestSession1,User13,User3,2023-03-01 09:27:33.170000+00:00
31,0.8093739562666664,0.9831098288888892,30.28801939999999,27.112799437777767,0.9873196600000002,0.7579248977777774,29.13264451999999,0.74225,0.7837799999999999,LoadTestSession1,User13,User3,2023-03-01 09:27:50.170000+00:00
32,0.8094763444888897,0.9831347977777786,30.291358104444427,27.11572590222219,0.9873249444444434,0.758244722222222,29.136701686666658,0.69525,0.77248,LoadTestSession1,User13,User3,2023-03-01 09:28:07.170000+00:00
33,0.8093027405111102,0.9831337533333332,30.29069808444442,27.114034020000023,0.9873447244444449,0.7585231666666659,29.13389703111112,0.738625,0.7793749999999999,LoadTestSession1,User13,User3,2023-03-01 09:28:24.170000+00:00
34,0.8097833643333335,0.9831636755555554,30.308514515555522,27.136080602222226,0.987341293333333,0.7584249755555554,29.164709800000008,0.73375,0.7773825000000001,LoadTestSession1,User13,User3,2023-03-01 09:28:41.170000+00:00
0,0.7450715378666666,0.9829332222222212,30.45046877777779,27.35904379777779,0.9862893688888894,0.717821386666667,29.97626496000002,0.75325,0.7827774999999999,LoadTestSession1,User2,User1,2023-03-01 09:19:02.367000+00:00
1,0.8088359044222222,0.9831076088888893,30.287516577777758,27.1111018177778,0.9873269222222218,0.7581100422222224,29.130402626666662,0.731625,0.7808174999999999,LoadTestSession1,User2,User1,2023-03-01 09:19:19.367000+00:00
2,0.8093756133999994,0.9831289799999999,30.288593431111128,27.112111026666682,0.9873310177777773,0.7585179333333336,29.130252511111106,0.7515000000000001,0.78234,LoadTestSession1,User2,User1,2023-03-01 09:19:36.367000+00:00
3,0.8094946359111109,0.9831320577777777,30.302803179999994,27.126431942222233,0.9873360088888888,0.7583079533333338,29.14758126,0.734625,0.7629874999999999,LoadTestSession1,User2,User1,2023-03-01 09:19:53.367000+00:00
4,0.8095531726888889,0.9831315422222229,30.30358618000004,27.128908351111082,0.987339977777778,0.7581138088888887,29.154142375555555,0.72875,0.7698275000000001,LoadTestSession1,User2,User1,2023-03-01 09:20:10.367000+00:00
5,0.8100347526666671,0.9832246577777783,30.31530034888889,27.13979297555556,0.9873935333333338,0.7588961600000003,29.16247992222223,0.7375,0.7773275,LoadTestSession1,User2,User1,2023-03-01 09:20:27.367000+00:00
6,0.8088417961999999,0.9825720888888893,30.26958708666669,27.101207973333317,0.986914495555556,0.756860751111111,29.13453871555556,0.710875,0.7692775000000001,LoadTestSession1,User2,User1,2023-03-01 09:20:44.367000+00:00
7,0.809644838044444,0.9831327599999997,30.30274611111109,27.126723579999997,0.9873448000000002,0.75862312888889,29.147869017777786,0.731875,0.77841,LoadTestSession1,User2,User1,2023-03-01 09:21:01.367000+00:00
8,0.8093883986666668,0.9831201466666663,30.291254644444443,27.11545820222223,0.987344395555556,0.75851426,29.134383595555587,0.6715,0.7640925000000001,LoadTestSession1,User2,User1,2023-03-01 09:21:18.367000+00:00
9,0.8091362724888884,0.9831246888888893,30.289758473333332,27.11381007777777,0.9873353799999997,0.758308253333334,29.13441556000001,0.7308749999999999,0.778035,LoadTestSession1,User2,User1,2023-03-01 09:21:35.367000+00:00
10,0.8095471244888891,0.9831248400000006,30.288617862222225,27.113522420000017,0.987324455555556,0.758013955555556,29.13402217555557,0.723125,0.7825175,LoadTestSession1,User2,User1,2023-03-01 09:21:52.367000+00:00
11,0.8093064262666665,0.9831332511111108,30.30330388666666,27.12894465555556,0.98733096,0.7579128311111113,29.15537538222221,0.6925,0.77213,LoadTestSession1,User2,User1,2023-03-01 09:22:09.367000+00:00
12,0.813223813955555,0.9832239666666669,30.286022117777758,27.101627271111113,0.9874115222222226,0.7613965422222219,29.08958530666665,0.7262500000000001,0.7692749999999999,LoadTestSession1,User2,User1,2023-03-01 09:22:26.367000+00:00
13,0.8093529004888886,0.9831390933333318,30.300731444444423,27.125368728888905,0.9873474444444446,0.7585685222222222,29.147703288888923,0.71025,0.7781525,LoadTestSession1,User2,User1,2023-03-01 09:22:43.367000+00:00
14,0.809865079533334,0.9831383222222225,30.291346100000016,27.115267615555545,0.9873386311111109,0.758438075555556,29.134565753333312,0.696625,0.7728225,LoadTestSession1,User2,User1,2023-03-01 09:23:00.367000+00:00
15,0.8095799087111112,0.9831297311111115,30.289968408888907,27.113999048888918,0.9873301866666673,0.7581425977777775,29.133849753333344,0.7517499999999999,0.7786275,LoadTestSession1,User2,User1,2023-03-01 09:23:17.367000+00:00
16,0.8095213916444439,0.9831332888888886,30.291735673333356,27.115714131111115,0.9873397688888901,0.7583906711111106,29.133849731111113,0.7313750000000001,0.7766875,LoadTestSession1,User2,User1,2023-03-01 09:23:34.367000+00:00
17,0.8090559174666663,0.983112819999999,30.287982237777783,27.11231757333335,0.987326584444445,0.7582621399999995,29.130811188888867,0.7053750000000001,0.7712075,LoadTestSession1,User2,User1,2023-03-01 09:23:51.367000+00:00
18,0.8112632881555555,0.9831864177777777,30.297933104444454,27.117977308888868,0.9873777622222226,0.7592240733333326,29.128601597777763,0.738,0.7758525000000001,LoadTestSession1,User2,User1,2023-03-01 09:24:08.367000+00:00
19,0.8092339820000001,0.9831202133333332,30.287284755555564,27.111776806666676,0.9873096088888892,0.7579023355555561,29.13122288444442,0.740375,0.7785774999999999,LoadTestSession1,User2,User1,2023-03-01 09:24:25.367000+00:00
20,0.8095078739999997,0.9831301622222224,30.302703622222236,27.126916462222205,0.9873450466666664,0.7585714288888891,29.149937600000012,0.7541249999999999,0.7767200000000001,LoadTestSession1,User2,User1,2023-03-01 09:24:42.367000+00:00
21,0.8094212824666664,0.9831160488888873,30.28827199333332,27.11184085333334,0.9873359777777778,0.7582390111111119,29.131140126666654,0.744,0.7789250000000001,LoadTestSession1,User2,User1,2023-03-01 09:24:59.367000+00:00
22,0.8092865310444446,0.9831281755555558,30.304063764444457,27.12829541333331,0.9873276444444437,0.7581871044444439,29.152660555555556,0.7424999999999999,0.77416,LoadTestSession1,User2,User1,2023-03-01 09:25:16.367000+00:00
23,0.809629042266667,0.9831255555555547,30.305333777777776,27.129556480000005,0.987340264444445,0.7585546044444452,29.15370144666665,0.7461249999999999,0.778205,LoadTestSession1,User2,User1,2023-03-01 09:25:33.367000+00:00
24,0.8109637217777776,0.9831795066666658,30.297085795555546,27.119995784444466,0.9873929066666667,0.7598436488888903,29.135240157777787,0.7485,0.7810375,LoadTestSession1,User2,User1,2023-03-01 09:25:50.367000+00:00
25,0.8096430679333336,0.9831198511111103,30.29025668888885,27.11503815999998,0.9873307622222218,0.7582173733333339,29.13553276444446,0.7453750000000001,0.7793825000000001,LoadTestSession1,User2,User1,2023-03-01 09:26:07.367000+00:00
26,0.8094045215111098,0.9831181533333334,30.289489239999998,27.11294648000002,0.9873236933333328,0.7581069333333332,29.134129288888893,0.744,0.778605,LoadTestSession1,User2,User1,2023-03-01 09:26:24.367000+00:00
27,0.8092906619111113,0.9831186866666667,30.291136702222236,27.114164800000008,0.9873440377777787,0.7586823155555555,29.132028953333357,0.74875,0.7801450000000001,LoadTestSession1,User2,User1,2023-03-01 09:26:41.367000+00:00
28,0.8094645396888889,0.9831317711111116,30.290977955555537,27.115124844444438,0.9873462666666664,0.7584266666666674,29.135976688888903,0.7533749999999999,0.7797725,LoadTestSession1,User2,User1,2023-03-01 09:26:58.367000+00:00
29,0.8096302925333332,0.9833367177777785,30.321603040000028,27.14764585333329,0.9874707088888902,0.7586071666666663,29.176836231111107,0.74325,0.7806900000000001,LoadTestSession1,User2,User1,2023-03-01 09:27:15.367000+00:00
30,0.8091587864888884,0.9831180133333332,30.29086227333333,27.1151274711111,0.987325751111112,0.7581380466666662,29.13482709111112,0.7449999999999999,0.7781425,LoadTestSession1,User2,User1,2023-03-01 09:27:32.367000+00:00
31,0.8086592000666674,0.9831181999999997,30.289178031111113,27.11278150444443,0.9873318399999996,0.7583889088888887,29.131708444444424,0.739625,0.7775725,LoadTestSession1,User2,User1,2023-03-01 09:27:49.367000+00:00
32,0.809551803533334,0.9831695044444445,30.319441988888908,27.146432459999993,0.9873481466666669,0.7584519133333332,29.1791142222222,0.7384999999999999,0.7791675,LoadTestSession1,User2,User1,2023-03-01 09:28:06.367000+00:00
33,0.808590579355556,0.9831204022222221,30.29017497555554,27.1143097177778,0.9873278977777779,0.7582836022222221,29.13377875555558,0.75125,0.77871,LoadTestSession1,User2,User1,2023-03-01 09:28:23.367000+00:00
34,0.8090519329999996,0.9831102444444441,30.288863982222217,27.11286733555555,0.9873129244444446,0.7581176177777781,29.132677917777773,0.7417499999999999,0.7784249999999999,LoadTestSession1,User2,User1,2023-03-01 09:28:40.367000+00:00
0,0.7568428638222227,0.9849681155555556,30.939512928888888,27.895799764444448,0.9876326933333336,0.7259138333333333,30.689879228888895,0.74625,0.7787675000000001,LoadTestSession1,User2,User3,2023-03-01 09:19:01.838000+00:00
1,0.809430028,0.9831538422222226,30.307620746666668,27.13209872888887,0.9873573466666667,0.7585438333333329,29.155617719999984,0.731875,0.7806325000000001,LoadTestSession1,User2,User3,2023-03-01 09:19:18.838000+00:00
2,0.8094079889555554,0.9831287666666673,30.291306286666657,27.114858364444437,0.9873394866666666,0.7583467866666666,29.133790497777795,0.69075,0.77311,LoadTestSession1,User2,User3,2023-03-01 09:19:35.838000+00:00
3,0.8092756702444445,0.9831348311111109,30.291580753333303,27.114574946666693,0.9873369266666663,0.758520831111111,29.13257319333333,0.73375,0.7769699999999999,LoadTestSession1,User2,User3,2023-03-01 09:19:52.838000+00:00
4,0.8094572917555556,0.9831214488888895,30.289798159999982,27.114217255555555,0.9873272155555548,0.758129068888889,29.134641402222194,0.71425,0.7755525000000001,LoadTestSession1,User2,User3,2023-03-01 09:20:09.838000+00:00
5,0.8094725139555559,0.9831307688888895,30.292623060000004,27.115794331111122,0.9873527066666667,0.7587548488888886,29.1344459511111,0.749,0.780225,LoadTestSession1,User2,User3,2023-03-01 09:20:26.838000+00:00
6,0.8118254486666662,0.9831882066666666,30.295178740000022,27.116740993333323,0.9873835377777782,0.7602188133333326,29.12419151777778,0.731625,0.7721849999999999,LoadTestSession1,User2,User3,2023-03-01 09:20:43.838000+00:00
7,0.8092136210444442,0.9831214511111108,30.291849935555557,27.11634355999997,0.9873254000000006,0.7582188800000004,29.137032766666664,0.754,0.7797475,LoadTestSession1,User2,User3,2023-03-01 09:21:00.838000+00:00
8,0.8091874748666661,0.9831146755555551,30.300703991111114,27.12308362888889,0.9873528088888892,0.7586153755555551,29.144175502222225,0.7517499999999999,0.7787999999999999,LoadTestSession1,User2,User3,2023-03-01 09:21:17.838000+00:00
9,0.8091772449555553,0.983137073333334,30.30411103333333,27.12723122666667,0.987347053333334,0.7583316244444442,29.15051190666665,0.71475,0.7704424999999999,LoadTestSession1,User2,User3,2023-03-01 09:21:34.838000+00:00
10,0.8097397634222219,0.9831215511111117,30.289899866666687,27.113300568888878,0.9873419244444451,0.7584629444444448,29.132987364444453,0.73425,0.7733924999999999,LoadTestSession1,User2,User3,2023-03-01 09:21:51.838000+00:00
11,0.8094306818666669,0.9831181911111112,30.290254577777798,27.114927500000007,0.9873362466666661,0.7582352111111117,29.134111811111126,0.746,0.7738925000000001,LoadTestSession1,User2,User3,2023-03-01 09:22:08.838000+00:00
12,0.8137394860444449,0.9832418511111112,30.267318737777803,27.078223640000022,0.9873982511111102,0.7613095866666658,29.052445279999993,0.7541249999999999,0.777995,LoadTestSession1,User2,User3,2023-03-01 09:22:25.838000+00:00
13,0.8094109098222227,0.9831235644444439,30.2922898977778,27.11630034222221,0.9873312911111111,0.7583924311111107,29.13624191999998,0.74925,0.7769900000000001,LoadTestSession1,User2,User3,2023-03-01 09:22:42.838000+00:00
14,0.8094536242666669,0.9831362288888887,30.300833137777797,27.125085846666668,0.9873402911111111,0.7585128777777779,29.147151844444448,0.74325,0.78118,LoadTestSession1,User2,User3,2023-03-01 09:22:59.838000+00:00
15,0.8095256256444445,0.9831391288888891,30.30090097777776,27.124949133333327,0.9873495800000001,0.7585588377777781,29.14610105555555,0.7390000000000001,0.7740775,LoadTestSession1,User2,User3,2023-03-01 09:23:16.838000+00:00
16,0.8097568439777777,0.9831286111111104,30.29097674000003,27.11574547111112,0.9873343111111114,0.7581337244444449,29.136719057777768,0.699625,0.7655000000000001,LoadTestSession1,User2,User3,2023-03-01 09:23:33.838000+00:00
17,0.8094906763555556,0.9831459533333332,30.305525562222208,27.12823232,0.9873480088888887,0.7585182999999992,29.151351353333332,0.680875,0.7626025000000001,LoadTestSession1,User2,User3,2023-03-01 09:23:50.838000+00:00
18,0.8100713614000001,0.9831573022222226,30.30542564000001,27.129133677777766,0.9873705355555558,0.7589407088888884,29.15222951111112,0.735125,0.7819624999999999,LoadTestSession1,User2,User3,2023-03-01 09:24:07.838000+00:00
