cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8313710847333334,0.9879274355555554,33.266340955555535,30.22854099111111,0.9906685000000006,0.7780592222222233,33.048596140000015,0.72575,0.7779974999999999,LoadTestSession1,User1,User3,2023-05-16 01:27:33.477000+00:00
3,0.8251300324666669,0.9858326333333328,32.87423526666666,29.809013391111115,0.9892559977777775,0.7735222666666668,32.524946533333335,0.7637499999999999,0.7824625000000001,LoadTestSession1,User1,User3,2023-05-16 01:27:50.477000+00:00
4,0.8209613724666677,0.9862196799999996,32.70468315555558,29.63035179111112,0.9894887311111118,0.7698499355555556,32.32549663777779,0.522375,0.71891,LoadTestSession1,User1,User3,2023-05-16 01:28:07.477000+00:00
5,0.8290193315555555,0.9870561155555563,32.959975208888885,29.888395306666688,0.9901627866666661,0.7776292422222222,32.609658988888846,0.740125,0.7787200000000001,LoadTestSession1,User1,User3,2023-05-16 01:28:24.477000+00:00
6,0.8349072746666666,0.9886445488888889,33.291194093333324,30.232665057777798,0.9911504866666673,0.7833975555555556,33.00188003555555,0.75925,0.7827649999999999,LoadTestSession1,User1,User3,2023-05-16 01:28:41.477000+00:00
7,0.8281235897999999,0.9874505955555557,32.93843590666663,29.860992835555574,0.9903498066666663,0.7764617622222221,32.581730682222215,0.67575,0.766095,LoadTestSession1,User1,User3,2023-05-16 01:28:58.477000+00:00
8,0.8248422279111118,0.9863498844444448,32.77780290222224,29.710205737777752,0.9896337288888892,0.7742044777777783,32.40418064888888,0.7266250000000001,0.7640275000000001,LoadTestSession1,User1,User3,2023-05-16 01:29:15.477000+00:00
9,0.8240556137111102,0.9866711311111114,32.54800553777776,29.46817324222221,0.9897707911111104,0.7723380777777772,32.11218822222223,0.740875,0.7723199999999999,LoadTestSession1,User1,User3,2023-05-16 01:29:32.477000+00:00
10,0.8327863119111121,0.9881776977777769,33.43574567111112,30.398664873333345,0.9908695488888891,0.7798924422222223,33.22583144222223,0.7415,0.7740199999999999,LoadTestSession1,User1,User3,2023-05-16 01:29:49.477000+00:00
11,0.8197930193999996,0.9864384800000013,32.836684002222206,29.792528688888883,0.9893948688888886,0.7690586955555545,32.56293682444444,0.4764999999999999,0.635435,LoadTestSession1,User1,User3,2023-05-16 01:30:06.477000+00:00
12,0.8371974325555555,0.9888036044444437,33.44066060222225,30.38406104888888,0.9913095355555562,0.7842550333333336,33.18479653111112,0.405875,0.6933275,LoadTestSession1,User1,User3,2023-05-16 01:30:23.477000+00:00
13,0.8284688778444448,0.9868933399999997,32.92284958666669,29.85152526444443,0.9901004977777783,0.7772130577777783,32.54018374,0.593125,0.7475275,LoadTestSession1,User1,User3,2023-05-16 01:30:40.477000+00:00
14,0.8325274425555557,0.9881497044444448,33.26234508222221,30.206904388888898,0.9908243000000005,0.7809479000000007,32.98233730444441,0.7546249999999999,0.7800775,LoadTestSession1,User1,User3,2023-05-16 01:30:57.477000+00:00
15,0.8290500344666664,0.9874045088888881,32.85921221999996,29.793453591111113,0.9902905822222219,0.7776651355555553,32.48728308000002,0.740875,0.7782225,LoadTestSession1,User1,User3,2023-05-16 01:31:14.477000+00:00
16,0.8293173013777769,0.9874747288888887,32.944876920000034,29.876505686666675,0.9904372466666661,0.7777862266666671,32.580607742222234,0.7266250000000001,0.7756449999999999,LoadTestSession1,User1,User3,2023-05-16 01:31:31.477000+00:00
17,0.827075583266666,0.9872159288888882,32.81799084666666,29.751950135555557,0.9901709733333327,0.7755907555555547,32.444123766666685,0.7473750000000001,0.778875,LoadTestSession1,User1,User3,2023-05-16 01:31:48.477000+00:00
18,0.8286043744000001,0.9878980288888886,33.048609853333325,30.0020119777778,0.9905672311111113,0.777088091111111,32.73568628,0.6323749999999999,0.7535700000000001,LoadTestSession1,User1,User3,2023-05-16 01:32:05.477000+00:00
19,0.827568355066667,0.9873698222222222,32.190883491111116,29.103798708888892,0.9901082688888886,0.7755772422222216,31.62989760222224,0.741375,0.7785,LoadTestSession1,User1,User3,2023-05-16 01:32:22.477000+00:00
20,0.8169375310222223,0.9850264533333336,31.08335404666665,27.950321755555585,0.9885316288888886,0.7631588222222223,30.20567395333335,0.7437499999999999,0.781285,LoadTestSession1,User1,User3,2023-05-16 01:32:39.477000+00:00
21,0.8214631153333332,0.985903655555555,31.950569228888916,28.85077149111113,0.9892275088888896,0.7694799155555545,31.317037397777735,0.72775,0.7766175,LoadTestSession1,User1,User3,2023-05-16 01:32:56.477000+00:00
22,0.8259533590000003,0.9868711066666671,32.722616964444455,29.64106535777778,0.9900325022222224,0.7744834822222222,32.308132991111144,0.68575,0.76237,LoadTestSession1,User1,User3,2023-05-16 01:33:13.477000+00:00
23,0.8339780133555557,0.9870914311111114,32.8253898688889,29.770990093333335,0.9902368355555543,0.7811153688888887,32.49279773777778,0.7362500000000001,0.7862024999999999,LoadTestSession1,User1,User3,2023-05-16 01:33:30.477000+00:00
24,0.83804068468889,0.9891342511111104,33.71227972000001,30.67948008222225,0.9915326711111115,0.7845970777777785,33.56761620444443,0.7444999999999999,0.784025,LoadTestSession1,User1,User3,2023-05-16 01:33:47.477000+00:00
25,0.8370651106000006,0.9891377822222225,33.60548997333335,30.57894369777779,0.9914519355555557,0.7831905555555547,33.46710963333334,0.687125,0.766675,LoadTestSession1,User1,User3,2023-05-16 01:34:04.477000+00:00
26,0.8389911848222219,0.9894602933333332,33.774732388888886,30.74483241333332,0.9917181044444442,0.7857593044444446,33.63272815111111,0.734625,0.785585,LoadTestSession1,User1,User3,2023-05-16 01:34:21.477000+00:00
27,0.8377384009777771,0.9892151622222224,33.72582771111111,30.70087697111113,0.9915525755555565,0.7843000866666665,33.599110888888895,0.741375,0.7857525000000001,LoadTestSession1,User1,User3,2023-05-16 01:34:38.477000+00:00
28,0.8253851476222225,0.9869064888888891,32.306035997777784,29.222042039999987,0.9899202888888895,0.7731891955555552,31.761925766666693,0.734625,0.7873224999999999,LoadTestSession1,User1,User3,2023-05-16 01:34:55.477000+00:00
29,0.8236689035777779,0.986641162222223,32.6809131688889,29.608761537777763,0.989685231111112,0.772570631111111,32.25870250666665,0.55,0.7610075000000001,LoadTestSession1,User1,User3,2023-05-16 01:35:12.477000+00:00
30,0.827658368088889,0.987259235555556,32.75175580666664,29.67913840666669,0.9901928333333336,0.7757695000000008,32.33376208888889,0.7378750000000001,0.7816375,LoadTestSession1,User1,User3,2023-05-16 01:35:29.477000+00:00
31,0.8289080440222227,0.9875118666666676,32.77470638444442,29.70108074666668,0.9904180933333336,0.7772478399999997,32.35318795777774,0.7285,0.7736325,LoadTestSession1,User1,User3,2023-05-16 01:35:46.477000+00:00
32,0.8184842185555563,0.9856889866666678,32.73159145777779,29.660615575555557,0.989091673333333,0.7671505644444446,32.35882267999999,0.27025,0.638735,LoadTestSession1,User1,User3,2023-05-16 01:36:03.477000+00:00
33,0.8377302639777778,0.9892704555555555,33.75851260666664,30.731906675555567,0.9915830622222225,0.7845648511111105,33.63631973111113,0.4355,0.7137125,LoadTestSession1,User1,User3,2023-05-16 01:36:20.477000+00:00
34,0.8400852317999998,0.9894639644444452,33.934256357777784,30.914358142222234,0.9918049555555556,0.7864171822222216,33.84835597555554,0.528,0.7230825,LoadTestSession1,User1,User3,2023-05-16 01:36:37.477000+00:00
0,0.7264388745333332,0.9832013555555547,30.773571704444457,27.728386420000014,0.9861376066666668,0.7038997466666659,30.598220877777756,0.7268749999999999,0.7693399999999999,LoadTestSession1,User1,User4,2023-05-16 01:26:59.565000+00:00
1,0.8170772544000003,0.9849435155555557,31.95950456444447,28.86132268444445,0.988761006666665,0.7667488955555551,31.366611115555575,0.680875,0.764775,LoadTestSession1,User1,User4,2023-05-16 01:27:16.565000+00:00
2,0.8209598601777767,0.9854669911111118,32.54045080222225,29.47701313555558,0.9889932488888893,0.7679153577777773,32.15248843999998,0.7705,0.7809124999999999,LoadTestSession1,User1,User4,2023-05-16 01:27:33.565000+00:00
3,0.8193262811111108,0.9838869777777768,32.35924850444446,29.280434431111097,0.9881770822222222,0.7678954622222217,31.880956757777778,0.7498750000000001,0.7798225000000001,LoadTestSession1,User1,User4,2023-05-16 01:27:50.565000+00:00
4,0.8260050068666669,0.9858044755555554,32.65843822666666,29.5871560488889,0.9893102400000001,0.7737477644444444,32.23644046444447,0.799625,0.7815000000000001,LoadTestSession1,User1,User4,2023-05-16 01:28:07.565000+00:00
5,0.8301672420888893,0.9875982666666663,32.90847367999996,29.83849084222225,0.9904167977777776,0.7780826222222224,32.54051206666664,0.7606250000000001,0.778465,LoadTestSession1,User1,User4,2023-05-16 01:28:24.565000+00:00
6,0.8309106794444443,0.9877006599999999,32.90399598888887,29.83580046444445,0.9904579399999995,0.778627617777778,32.53084438,0.7424999999999999,0.77935,LoadTestSession1,User1,User4,2023-05-16 01:28:41.565000+00:00
7,0.8296115655555562,0.9875265355555558,32.936840144444446,29.86646734,0.9904023977777782,0.7785516844444452,32.56650427777777,0.7566250000000001,0.782505,LoadTestSession1,User1,User4,2023-05-16 01:28:58.565000+00:00
8,0.8218063361333328,0.9861495244444454,32.29761366888888,29.200219506666667,0.9895175444444443,0.771478442222222,31.74156727777778,0.757125,0.7801100000000001,LoadTestSession1,User1,User4,2023-05-16 01:29:15.565000+00:00
9,0.8345807416888893,0.9887629088888888,33.401458562222224,30.35990510222219,0.9911952777777773,0.7818577466666674,33.20015522666668,0.755125,0.7777799999999999,LoadTestSession1,User1,User4,2023-05-16 01:29:32.565000+00:00
10,0.8387437777555565,0.9887721955555554,33.5827165311111,30.53891423333329,0.9912772200000003,0.7841469088888883,33.39108841555557,0.7649999999999999,0.7790250000000001,LoadTestSession1,User1,User4,2023-05-16 01:29:49.565000+00:00
11,0.8385161755999992,0.9883524600000004,33.39636801555555,30.351479908888876,0.990964573333333,0.7860542577777773,33.1594918,0.690125,0.7616725,LoadTestSession1,User1,User4,2023-05-16 01:30:06.565000+00:00
12,0.834565324355555,0.9882351600000009,33.325828128888894,30.271173964444486,0.9909019755555557,0.7813464755555561,33.057194215555555,0.746375,0.7734274999999999,LoadTestSession1,User1,User4,2023-05-16 01:30:23.565000+00:00
13,0.8333433496222221,0.9880010399999992,33.311392908888905,30.261530157777766,0.9908411066666664,0.780627911111112,33.06728895111109,0.7578749999999999,0.7812925,LoadTestSession1,User1,User4,2023-05-16 01:30:40.565000+00:00
14,0.8357999006444448,0.9885731577777781,33.29431266444441,30.234623166666665,0.9911006888888895,0.7829404288888894,33.006136633333334,0.76275,0.7843199999999999,LoadTestSession1,User1,User4,2023-05-16 01:30:57.565000+00:00
15,0.8341446566666667,0.9884627999999998,33.20921498666665,30.152360008888923,0.9910067066666669,0.7812282244444445,32.915048291111106,0.75875,0.7836475,LoadTestSession1,User1,User4,2023-05-16 01:31:14.565000+00:00
16,0.8346874452000002,0.9887255111111118,33.3328224,30.2804587822222,0.9911728044444444,0.7825796599999991,33.07036653777775,0.73175,0.775825,LoadTestSession1,User1,User4,2023-05-16 01:31:31.565000+00:00
17,0.8356936292666662,0.9881766955555558,33.39195506222223,30.333475648888868,0.9909408755555558,0.7825593888888891,33.14135090444445,0.7618749999999999,0.7844199999999999,LoadTestSession1,User1,User4,2023-05-16 01:31:48.565000+00:00
18,0.8238568457111103,0.9860089711111119,32.00900356222221,28.900467331111127,0.9894345711111107,0.7717709466666663,31.36528959555557,0.740125,0.7830025,LoadTestSession1,User1,User4,2023-05-16 01:32:05.565000+00:00
19,0.8326955561555553,0.9882189977777779,33.12475898666662,30.06672157999999,0.9908998222222221,0.7804179000000006,32.81581928444445,0.730375,0.7772375,LoadTestSession1,User1,User4,2023-05-16 01:32:22.565000+00:00
20,0.8319661004888895,0.9879909466666662,33.09506109777775,30.035336806666667,0.9907425266666662,0.7798567644444442,32.77542538444443,0.731875,0.7781625000000001,LoadTestSession1,User1,User4,2023-05-16 01:32:39.565000+00:00
21,0.8314741904000001,0.9878887022222234,33.00448935777779,29.93815601333332,0.9907178400000005,0.7792333266666661,32.64179609555555,0.6739999999999999,0.771285,LoadTestSession1,User1,User4,2023-05-16 01:32:56.565000+00:00
22,0.8320056312666664,0.9878350777777789,33.122369506666686,30.06681674888886,0.9905720488888885,0.7793487888888891,32.814790997777756,0.7615000000000001,0.7796449999999999,LoadTestSession1,User1,User4,2023-05-16 01:33:13.565000+00:00
23,0.8231225700222222,0.9862719733333333,32.59831913333335,29.521120791111134,0.9895230933333341,0.7721975244444442,32.16492277777776,0.65825,0.7542525,LoadTestSession1,User1,User4,2023-05-16 01:33:30.565000+00:00
24,0.8349552558222225,0.9884907422222223,33.430842702222215,30.377577184444455,0.9910046911111104,0.7830183244444451,33.19180649555556,0.7268749999999999,0.768025,LoadTestSession1,User1,User4,2023-05-16 01:33:47.565000+00:00
25,0.8261509318444439,0.9863943933333342,32.71586843555554,29.644228735555593,0.9896483755555562,0.7739309044444452,32.31903801555556,0.66525,0.764035,LoadTestSession1,User1,User4,2023-05-16 01:34:04.565000+00:00
26,0.8259910430666669,0.9866381000000001,32.819504228888896,29.749898655555562,0.9897737977777777,0.7744180511111121,32.444067806666645,0.7635000000000001,0.7840875,LoadTestSession1,User1,User4,2023-05-16 01:34:21.565000+00:00
27,0.8222324143333334,0.9843041999999999,32.7993033311111,29.73219758666667,0.9882154799999999,0.7703582333333339,32.44579623555554,0.6403749999999999,0.7607875,LoadTestSession1,User1,User4,2023-05-16 01:34:38.565000+00:00
28,0.8150095217555561,0.9824274488888889,32.32945535333332,29.252835653333324,0.9871337155555563,0.764646288888889,31.857031644444447,0.64125,0.7711699999999999,LoadTestSession1,User1,User4,2023-05-16 01:34:55.565000+00:00
29,0.8089118180666666,0.9794999844444445,32.17708381333334,29.09348857999997,0.9853702200000003,0.75964834,31.677101451111113,0.5347500000000001,0.7301125,LoadTestSession1,User1,User4,2023-05-16 01:35:12.565000+00:00
30,0.8236503709555556,0.9865094244444449,32.69203347777776,29.614038057777776,0.9898211022222214,0.7733144800000007,32.27179637333332,0.699375,0.7788725000000001,LoadTestSession1,User1,User4,2023-05-16 01:35:29.565000+00:00
31,0.8258851427333335,0.9870766177777774,32.732228157777776,29.657510817777776,0.9900557244444441,0.7748378844444447,32.337998853333325,0.73325,0.7731075000000001,LoadTestSession1,User1,User4,2023-05-16 01:35:46.565000+00:00
32,0.8343487474222218,0.9874459977777773,33.18071751111112,30.121386815555542,0.990470497777779,0.7822858177777774,32.875564555555535,0.73275,0.7788425000000001,LoadTestSession1,User1,User4,2023-05-16 01:36:03.565000+00:00
33,0.8215975469555548,0.9858694688888888,32.250029788888874,29.16882075555555,0.9892873155555559,0.7688696533333339,31.729480173333336,0.734625,0.7762199999999999,LoadTestSession1,User1,User4,2023-05-16 01:36:20.565000+00:00
34,0.8210506980666658,0.9854151355555546,32.578415537777765,29.502785397777767,0.9891803444444439,0.7712153311111114,32.18156058222223,0.640625,0.7462575,LoadTestSession1,User1,User4,2023-05-16 01:36:37.565000+00:00
0,0.735281811088889,0.9843218422222233,30.902599882222216,27.885053644444465,0.986915735555556,0.7098285711111115,30.83504290222224,0.642375,0.758845,LoadTestSession1,User1,User5,2023-05-16 01:26:59.477000+00:00
1,0.8129304394000003,0.9838553111111114,30.656689042222215,27.501750037777782,0.9878152222222224,0.7607371711111117,29.619581153333357,0.732,0.7855875000000001,LoadTestSession1,User1,User5,2023-05-16 01:27:16.477000+00:00
2,0.8153885287333338,0.9841095866666668,30.91042588000001,27.758714611111106,0.9880450933333339,0.7632529311111113,29.912835559999973,0.7530000000000001,0.7806825,LoadTestSession1,User1,User5,2023-05-16 01:27:33.477000+00:00
3,0.823310552088889,0.9860365311111102,31.731951602222196,28.62122562222223,0.9893263311111108,0.7696500800000001,31.003695822222216,0.76275,0.7833524999999999,LoadTestSession1,User1,User5,2023-05-16 01:27:50.477000+00:00
4,0.8242824644666675,0.9868609377777778,32.1037779311111,29.026077862222213,0.9898035311111107,0.7701583111111115,31.607405300000007,0.7657499999999999,0.7827,LoadTestSession1,User1,User5,2023-05-16 01:28:07.477000+00:00
5,0.8113511091555552,0.9836836911111114,30.497287242222228,27.330125324444445,0.9877056866666671,0.760186646666667,29.41249931999999,0.723125,0.770745,LoadTestSession1,User1,User5,2023-05-16 01:28:24.477000+00:00
6,0.8127138704666668,0.9835731577777781,30.654824948888887,27.491325122222225,0.9876822155555555,0.7607617444444443,29.59333262444445,0.687875,0.76189,LoadTestSession1,User1,User5,2023-05-16 01:28:41.477000+00:00
7,0.8147997192222227,0.9834865355555558,30.500580751111112,27.32571936666665,0.9875860066666671,0.7614168422222216,29.372246491111078,0.7155,0.77365,LoadTestSession1,User1,User5,2023-05-16 01:28:58.477000+00:00
8,0.8129217655111112,0.984113868888889,30.57695823777777,27.41783258000001,0.987923702222222,0.7612169888888879,29.51647447555557,0.75075,0.781595,LoadTestSession1,User1,User5,2023-05-16 01:29:15.477000+00:00
9,0.8101356648000011,0.9833100733333335,30.444130648888883,27.278778582222234,0.9874641311111104,0.7587762355555554,29.346738782222218,0.7495,0.7845575,LoadTestSession1,User1,User5,2023-05-16 01:29:32.477000+00:00
10,0.8135385416000004,0.983827397777778,30.575806102222195,27.414392624444435,0.9877579733333322,0.7615243600000001,29.509132877777773,0.723125,0.778745,LoadTestSession1,User1,User5,2023-05-16 01:29:49.477000+00:00
11,0.8177554345999996,0.9841197133333336,30.612119606666663,27.453903877777773,0.9880205777777773,0.7650918044444444,29.561356935555516,0.731125,0.7731425000000001,LoadTestSession1,User1,User5,2023-05-16 01:30:06.477000+00:00
12,0.8104302735111113,0.9834145244444448,30.50916397111112,27.345231233333323,0.9875362311111116,0.7592703111111109,29.425848991111096,0.749625,0.7722374999999999,LoadTestSession1,User1,User5,2023-05-16 01:30:23.477000+00:00
13,0.8121574662222225,0.9835717311111115,30.483530088888884,27.32012827111109,0.9875960866666676,0.75955564,29.392735433333314,0.723625,0.7775099999999999,LoadTestSession1,User1,User5,2023-05-16 01:30:40.477000+00:00
14,0.8125443360888888,0.9839278888888896,30.580692875555552,27.4173060711111,0.9878225288888892,0.7612716022222227,29.511259013333337,0.731125,0.782635,LoadTestSession1,User1,User5,2023-05-16 01:30:57.477000+00:00
15,0.810618069777778,0.9832954533333336,30.41987672444445,27.252595755555554,0.987454175555554,0.7586683422222228,29.316951415555568,0.74325,0.7806275,LoadTestSession1,User1,User5,2023-05-16 01:31:14.477000+00:00
16,0.8109752782888888,0.983444804444446,30.46787659777774,27.301552284444462,0.9875478488888887,0.7597946955555561,29.370459524444424,0.740375,0.7828999999999999,LoadTestSession1,User1,User5,2023-05-16 01:31:31.477000+00:00
17,0.8146014333555556,0.9833940333333326,30.52312549111115,27.35829644888887,0.9875802822222225,0.7630726911111114,29.43043120222225,0.734375,0.784975,LoadTestSession1,User1,User5,2023-05-16 01:31:48.477000+00:00
18,0.8100509663999997,0.9835326155555554,30.456720206666663,27.286749424444466,0.9876257444444454,0.7595234777777771,29.351544822222213,0.74825,0.7795300000000001,LoadTestSession1,User1,User5,2023-05-16 01:32:05.477000+00:00
19,0.8104791320222224,0.983396664444445,30.415575099999984,27.246613153333346,0.9875174266666662,0.759440835555556,29.293959673333344,0.7635000000000001,0.7833000000000001,LoadTestSession1,User1,User5,2023-05-16 01:32:22.477000+00:00
20,0.8122679646222217,0.983833091111112,30.482429653333302,27.316639451111126,0.9877393733333334,0.7603044488888889,29.391513257777785,0.74275,0.7835675,LoadTestSession1,User1,User5,2023-05-16 01:32:39.477000+00:00
