@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:10:18.359000+00:00,User5,1054015,13601,0,0.022,59231052,54524,0,0.020955555555555557,7679,0,0,0
2023-05-12 14:10:18.372000+00:00,User6,1061407,13597,1,0.02,61655879,56626,0,0.01928888888888889,7704,1,0,0
2023-05-12 14:10:18.360000+00:00,User5,1054015,13601,0,0.022,59231052,54524,0,0.021111111111111112,7678,0,0,0
2023-05-12 14:10:18.374000+00:00,User5,1054015,13601,0,0.022,59231052,54524,0,0.0207,7679,0,0,0
2023-05-12 14:10:18.374000+00:00,User6,1061407,13597,1,0.02,61661505,56631,0,0.019133333333333332,7705,1,0,0
2023-05-12 14:10:18.376000+00:00,User3,1053055,13605,0,0.021,62393828,57308,0,0.021377777777777777,7845,0,0,0
2023-05-12 14:10:18.383000+00:00,User6,1061407,13597,1,0.02,61661505,56631,0,0.018766666666666668,7705,1,0,0
2023-05-12 14:10:18.392000+00:00,User6,1061407,13597,1,0.02,61661505,56631,0,0.019088888888888888,7706,1,0,0
2023-05-12 14:10:20.961000+00:00,User4,1064164,13736,0,0.017,63035838,57921,0,0.02231111111111111,7968,0,0,0
2023-05-12 14:10:20.981000+00:00,User4,1064323,13738,0,0.017,63035838,57921,0,0.02228888888888889,7968,0,0,0
2023-05-12 14:10:21.044000+00:00,User4,1064483,13740,0,0.017,63050545,57935,0,0.020744444444444444,7970,0,0,0
2023-05-12 14:10:21.049000+00:00,User4,1064483,13740,0,0.017,63050545,57935,0,0.020855555555555554,7971,0,0,0
2023-05-12 14:10:21.153000+00:00,User4,1064971,13746,0,0.018,63084270,57966,0,0.022455555555555555,7974,0,0,0
2023-05-12 14:10:21.166000+00:00,User2,1066633,13743,0,0.021,62260777,57183,0,0.021866666666666666,7860,0,0,0
2023-05-12 14:10:21.173000+00:00,User2,1066633,13743,0,0.022,62261941,57184,0,0.021477777777777776,7861,0,0,0
2023-05-12 14:10:21.194000+00:00,User4,1065130,13748,0,0.019,63085294,57967,0,0.021366666666666666,7974,0,0,0
2023-05-12 14:10:21.191000+00:00,User2,1066633,13743,0,0.021,62264269,57186,0,0.022111111111111113,7861,0,0,0
2023-05-12 14:10:21.209000+00:00,User2,1066633,13743,0,0.022,62275391,57196,0,0.02241111111111111,7861,0,0,0
2023-05-12 14:10:21.210000+00:00,User7,1071293,13748,0,0.022,63094411,58013,0,0.022344444444444445,7969,0,0,0
2023-05-12 14:10:21.239000+00:00,User7,1071449,13750,0,0.022,63103031,58021,0,0.020877777777777776,7970,0,0,0
2023-05-12 14:10:21.243000+00:00,User1,1068014,13749,0,0.022,63321320,58171,0,0.022933333333333333,8015,0,0,2
2023-05-12 14:10:21.268000+00:00,User2,1066887,13746,0,0.021,62287259,57207,0,0.022366666666666667,7863,0,0,0
2023-05-12 14:10:21.258000+00:00,User3,1063652,13749,0,0.02,63124471,57975,0,0.02267777777777778,7931,0,0,0
2023-05-12 14:10:21.274000+00:00,User7,1071449,13750,0,0.022,63103031,58021,0,0.021111111111111112,7971,0,0,0
2023-05-12 14:10:21.266000+00:00,User3,1063652,13749,0,0.02,63125486,57976,0,0.022955555555555555,7931,0,0,0
2023-05-12 14:10:21.275000+00:00,User7,1071449,13750,0,0.022,63116150,58033,0,0.02128888888888889,7971,0,0,0
2023-05-12 14:10:21.277000+00:00,User2,1067036,13748,0,0.021,62291845,57211,0,0.022322222222222222,7865,0,0,0
2023-05-12 14:10:21.286000+00:00,User1,1068166,13751,0,0.021,63335302,58184,0,0.02327777777777778,8016,0,0,1
2023-05-12 14:10:21.300000+00:00,User1,1068166,13751,0,0.021,63336409,58185,0,0.022877777777777778,8016,0,0,1
2023-05-12 14:10:21.298000+00:00,User1,1068166,13751,0,0.021,63340837,58189,0,0.023033333333333333,8016,0,0,1
2023-05-12 14:10:21.297000+00:00,User7,1071686,13753,0,0.022,63118315,58035,0,0.021266666666666666,7972,0,0,0
2023-05-12 14:10:21.307000+00:00,User3,1063727,13750,0,0.021,63131582,57982,0,0.022644444444444443,7933,0,0,0
2023-05-12 14:10:21.311000+00:00,User3,1063881,13752,0,0.02,63131582,57982,0,0.022533333333333332,7933,0,0,0
2023-05-12 14:10:21.315000+00:00,User1,1068166,13751,0,0.022,63340837,58189,0,0.0232,8016,0,0,1
2023-05-12 14:10:21.319000+00:00,User5,1064966,13749,0,0.021,59977881,55204,0,0.02107777777777778,7767,0,0,0
2023-05-12 14:10:21.330000+00:00,User7,1071686,13753,0,0.022,63128242,58044,0,0.0216,7972,0,0,0
2023-05-12 14:10:21.340000+00:00,User1,1068166,13751,0,0.021,63346374,58194,0,0.02301111111111111,8016,0,0,1
2023-05-12 14:10:21.330000+00:00,User5,1065047,13750,0,0.022,59977881,55204,0,0.021466666666666665,7768,0,0,0
2023-05-12 14:10:21.341000+00:00,User6,1072623,13744,1,0.022,62414100,57321,0,0.021933333333333332,7794,1,0,0
2023-05-12 14:10:21.357000+00:00,User3,1063881,13752,0,0.021,63142260,57992,0,0.02158888888888889,7934,0,0,0
2023-05-12 14:10:21.361000+00:00,User5,1065142,13751,0,0.021,59955317,55184,23,0.020144444444444444,7767,1,0,0
2023-05-12 14:10:21.352000+00:00,User6,1072795,13746,1,0.022,62414100,57321,0,0.021466666666666665,7794,1,0,0
2023-05-12 14:10:21.372000+00:00,User6,1072795,13746,1,0.022,62414100,57321,0,0.021522222222222224,7795,1,0,0
2023-05-12 14:10:21.361000+00:00,User5,1065142,13751,0,0.022,59981013,55207,0,0.020033333333333334,7768,0,0,0
2023-05-12 14:10:21.375000+00:00,User5,1065142,13751,0,0.022,59981013,55207,0,0.0201,7768,0,0,0
2023-05-12 14:10:21.362000+00:00,User5,1065142,13751,0,0.022,59981013,55207,0,0.02038888888888889,7768,0,0,0
2023-05-12 14:10:21.373000+00:00,User6,1072795,13746,1,0.022,62415133,57322,0,0.0214,7795,1,0,0
2023-05-12 14:10:21.377000+00:00,User3,1064062,13754,0,0.02,63151678,58001,0,0.022977777777777778,7935,0,0,0
2023-05-12 14:10:21.383000+00:00,User6,1072884,13747,1,0.022,62421333,57328,0,0.0218,7796,1,0,0
2023-05-12 14:10:21.390000+00:00,User6,1073065,13749,1,0.022,62424816,57331,0,0.0218,7796,1,0,0
2023-05-12 14:10:23.958000+00:00,User4,1075990,13887,0,0.018,63785679,58608,0,0.02171111111111111,8058,0,0,0
2023-05-12 14:10:23.978000+00:00,User4,1075990,13887,0,0.018,63788864,58611,0,0.02261111111111111,8059,0,0,0
2023-05-12 14:10:24.044000+00:00,User4,1076342,13892,0,0.018,63803796,58625,0,0.022877777777777778,8060,0,0,0
2023-05-12 14:10:24.050000+00:00,User4,1076342,13892,0,0.018,63804944,58626,0,0.021966666666666666,8061,0,0,0
2023-05-12 14:10:24.157000+00:00,User4,1076703,13897,0,0.017,63837323,58655,0,0.0215,8064,0,0,0
2023-05-12 14:10:24.166000+00:00,User2,1078092,13891,0,0.019,63015633,57872,0,0.022066666666666665,7950,0,0,0
2023-05-12 14:10:24.173000+00:00,User2,1078234,13893,0,0.02,63015633,57872,0,0.022244444444444445,7951,0,0,0
2023-05-12 14:10:24.194000+00:00,User4,1076703,13897,0,0.017,63842714,58660,0,0.022066666666666665,8065,0,0,0
2023-05-12 14:10:24.194000+00:00,User2,1078234,13893,0,0.021,63016725,57873,0,0.021244444444444444,7952,0,0,0
2023-05-12 14:10:24.210000+00:00,User2,1078234,13893,0,0.021,63016725,57873,0,0.02132222222222222,7951,0,0,0
2023-05-12 14:10:24.209000+00:00,User7,1082899,13898,0,0.02,63853704,58715,0,0.023555555555555555,8059,0,0,0
2023-05-12 14:10:24.239000+00:00,User7,1083047,13900,0,0.02,63857036,58718,0,0.022966666666666666,8060,0,0,0
2023-05-12 14:10:24.243000+00:00,User1,1079498,13898,0,0.021,64072951,58858,0,0.021844444444444444,8105,0,0,2
2023-05-12 14:10:24.269000+00:00,User2,1078434,13896,0,0.02,63037045,57892,0,0.021988888888888888,7954,0,0,0
2023-05-12 14:10:24.259000+00:00,User3,1075017,13897,0,0.02,63877491,58665,0,0.022933333333333333,8021,0,0,0
2023-05-12 14:10:24.264000+00:00,User3,1075174,13899,0,0.02,63877491,58665,0,0.0228,8022,0,0,0
2023-05-12 14:10:24.274000+00:00,User7,1083047,13900,0,0.02,63859208,58720,0,0.023133333333333332,8060,0,0,0
2023-05-12 14:10:24.275000+00:00,User7,1083047,13900,0,0.02,63863548,58724,0,0.023477777777777778,8061,0,0,0
2023-05-12 14:10:24.276000+00:00,User2,1078707,13899,0,0.02,63037045,57892,0,0.02208888888888889,7954,0,0,0
2023-05-12 14:10:24.284000+00:00,User1,1079664,13900,0,0.022,64081081,58865,0,0.02171111111111111,8106,0,0,1
2023-05-12 14:10:24.300000+00:00,User1,1079664,13900,0,0.022,64081081,58865,0,0.021222222222222222,8106,0,0,1
2023-05-12 14:10:24.296000+00:00,User7,1083221,13902,0,0.02,63872163,58732,0,0.024166666666666666,8062,0,0,0
2023-05-12 14:10:24.297000+00:00,User1,1079664,13900,0,0.022,64085708,58869,0,0.021544444444444446,8106,0,0,1
2023-05-12 14:10:24.308000+00:00,User3,1075265,13900,0,0.02,63885135,58672,0,0.02202222222222222,8022,0,0,0
2023-05-12 14:10:24.311000+00:00,User3,1075265,13900,0,0.02,63886228,58673,0,0.021988888888888888,8023,0,0,0
2023-05-12 14:10:24.330000+00:00,User7,1083317,13903,0,0.02,63879556,58739,0,0.0238,8062,0,0,0
2023-05-12 14:10:36.049000+00:00,User4,1123197,14491,0,0.021,66527210,61134,0,0.01806666666666667,8419,0,0,0
2023-05-12 14:10:36.155000+00:00,User4,1123532,14496,0,0.021,66551906,61157,0,0.01851111111111111,8423,0,0,0
2023-05-12 14:10:36.167000+00:00,User2,1125164,14492,0,0.02,65730918,60377,0,0.0212,8309,0,0,0
2023-05-12 14:10:36.174000+00:00,User2,1125164,14492,0,0.02,65730918,60377,0,0.021244444444444444,8310,0,0,0
2023-05-12 14:10:36.194000+00:00,User4,1123784,14499,0,0.021,66558405,61163,0,0.01851111111111111,8424,0,0,0
2023-05-12 14:10:36.192000+00:00,User2,1125398,14495,0,0.02,65735206,60381,0,0.021066666666666668,8311,0,0,0
2023-05-12 14:10:36.209000+00:00,User2,1125398,14495,0,0.02,65736231,60382,0,0.02092222222222222,8311,0,0,0
2023-05-12 14:10:36.209000+00:00,User7,1130255,14499,0,0.021,66571186,61223,0,0.023477777777777778,8418,0,0,0
2023-05-12 14:10:36.240000+00:00,User7,1130255,14499,0,0.02,66580772,61232,0,0.023922222222222223,8419,0,0,0
2023-05-12 14:10:36.248000+00:00,User1,1126649,14498,0,0.019,66797905,61366,0,0.0212,8464,0,0,2
2023-05-12 14:10:36.258000+00:00,User3,1121756,14498,0,0.018,66595722,61174,0,0.021022222222222223,8380,0,0,0
2023-05-12 14:10:36.269000+00:00,User2,1125555,14497,0,0.021,65749330,60394,0,0.01997777777777778,8312,0,0,0
2023-05-12 14:10:36.277000+00:00,User7,1130255,14499,0,0.021,66584896,61236,0,0.02422222222222222,8419,0,0,0
2023-05-12 14:10:36.266000+00:00,User3,1121756,14498,0,0.018,66595722,61174,0,0.021244444444444444,8381,0,0,0
2023-05-12 14:10:36.278000+00:00,User7,1130491,14502,0,0.021,66587995,61239,0,0.023666666666666666,8420,0,0,0
2023-05-12 14:10:36.278000+00:00,User2,1125555,14497,0,0.021,65749330,60394,0,0.020055555555555556,8313,0,0,0
2023-05-12 14:10:36.284000+00:00,User1,1126880,14501,0,0.019,66802113,61370,0,0.020244444444444443,8465,0,0,1
2023-05-12 14:10:36.301000+00:00,User1,1126880,14501,0,0.019,66807302,61375,0,0.02068888888888889,8465,0,0,1
2023-05-12 14:10:36.298000+00:00,User1,1126880,14501,0,0.019,66811588,61379,0,0.021511111111111113,8465,0,0,1
2023-05-12 14:10:36.299000+00:00,User7,1130491,14502,0,0.021,66599918,61250,0,0.02481111111111111,8421,0,0,0
2023-05-12 14:10:36.307000+00:00,User3,1121927,14500,0,0.018,66609608,61187,0,0.0211,8382,0,0,0
2023-05-12 14:10:36.318000+00:00,User5,1123530,14500,0,0.019,63442020,58400,0,0.01938888888888889,8217,0,0,0
2023-05-12 14:10:36.317000+00:00,User1,1126880,14501,0,0.019,66818223,61385,0,0.021177777777777778,8466,0,0,1
2023-05-12 14:10:36.330000+00:00,User7,1130622,14504,0,0.021,66603285,61253,0,0.024455555555555557,8421,0,0,0
2023-05-12 14:10:36.319000+00:00,User3,1121993,14501,0,0.019,66612920,61190,0,0.0208,8382,0,0,0
2023-05-12 14:10:36.330000+00:00,User5,1123530,14500,0,0.019,63442020,58400,0,0.019966666666666667,8217,0,0,0
2023-05-12 14:10:36.344000+00:00,User1,1127089,14504,0,0.02,66818223,61385,0,0.021177777777777778,8466,0,0,1
2023-05-12 14:10:36.342000+00:00,User6,1131807,14496,1,0.02,65873750,60513,0,0.021977777777777777,8241,2,0,0
2023-05-12 14:10:36.360000+00:00,User5,1123530,14500,0,0.02,63430269,58390,23,0.0206,8217,1,0,0
2023-05-12 14:10:36.361000+00:00,User3,1122123,14503,0,0.018,66616400,61193,0,0.019777777777777776,8383,0,0,0
2023-05-12 14:10:36.352000+00:00,User6,1131807,14496,1,0.02,65875887,60515,0,0.022644444444444443,8242,2,0,0
2023-05-12 14:10:36.360000+00:00,User5,1123744,14503,0,0.02,63457050,58414,0,0.0203,8218,0,0,0
2023-05-12 14:10:36.372000+00:00,User6,1131807,14496,1,0.02,65883620,60522,0,0.022944444444444444,8241,2,0,0
2023-05-12 14:10:36.361000+00:00,User5,1123744,14503,0,0.02,63457050,58414,0,0.02033333333333333,8217,0,0,0
2023-05-12 14:10:36.379000+00:00,User5,1123744,14503,0,0.02,63459220,58416,0,0.020133333333333333,8218,0,0,0
2023-05-12 14:10:36.377000+00:00,User6,1131883,14497,1,0.02,65884761,60523,0,0.023366666666666668,8243,2,0,0
2023-05-12 14:10:36.377000+00:00,User3,1122264,14505,0,0.018,66622188,61198,0,0.020433333333333335,8384,0,0,0
2023-05-12 14:10:36.383000+00:00,User6,1131883,14497,1,0.02,65891613,60529,0,0.02277777777777778,8243,2,0,0
2023-05-12 14:10:36.392000+00:00,User6,1131958,14498,1,0.018,65891613,60529,0,0.023933333333333334,8243,2,0,0
2023-05-12 14:10:39.318000+00:00,User1,1138201,14652,0,0.021,67567228,62070,0,0.021533333333333335,8556,0,0,1
2023-05-12 14:10:39.330000+00:00,User7,1141912,14654,0,0.021,67350776,61939,0,0.023766666666666665,8511,0,0,0
2023-05-12 14:10:39.331000+00:00,User5,1134786,14651,0,0.02,64202727,59100,0,0.017766666666666667,8307,0,0,0
2023-05-12 14:10:39.343000+00:00,User1,1138201,14652,0,0.021,67572718,62075,0,0.02201111111111111,8556,0,0,1
2023-05-12 14:10:39.342000+00:00,User6,1143195,14645,1,0.022,66630832,61207,0,0.0201,8330,2,0,0
2023-05-12 14:10:39.363000+00:00,User5,1134786,14651,0,0.02,64182798,59082,23,0.01771111111111111,8307,1,0,0
2023-05-12 14:10:39.352000+00:00,User6,1143195,14645,1,0.022,66647717,61223,0,0.022477777777777777,8332,2,0,0
2023-05-12 14:10:39.364000+00:00,User3,1133289,14652,0,0.02,67371769,61887,0,0.0247,8472,0,0,0
2023-05-12 14:10:39.360000+00:00,User5,1134856,14652,0,0.02,64208494,59105,0,0.018366666666666667,8307,0,0,0
2023-05-12 14:10:39.361000+00:00,User5,1134856,14652,0,0.02,64208494,59105,0,0.018111111111111113,8308,0,0,0
2023-05-12 14:10:39.374000+00:00,User6,1143195,14645,1,0.022,66651668,61227,0,0.0223,8330,2,0,0
2023-05-12 14:10:39.382000+00:00,User5,1134932,14653,0,0.02,64209566,59106,0,0.017355555555555555,8307,0,0,0
2023-05-12 14:10:39.377000+00:00,User6,1143411,14648,1,0.024,66651668,61227,0,0.022711111111111112,8333,2,0,0
2023-05-12 14:10:39.377000+00:00,User3,1133518,14655,0,0.02,67378605,61893,0,0.023844444444444446,8474,0,0,0
2023-05-12 14:10:39.385000+00:00,User6,1143411,14648,1,0.024,66651668,61227,0,0.022222222222222223,8333,2,0,0
2023-05-12 14:10:39.392000+00:00,User6,1143411,14648,1,0.024,66651668,61227,0,0.022433333333333333,8333,2,0,0
2023-05-12 14:10:41.959000+00:00,User4,1145806,14787,0,0.019,68013109,62490,0,0.017822222222222222,8597,0,0,0
2023-05-12 14:10:41.982000+00:00,User4,1145806,14787,0,0.019,68013109,62490,0,0.017666666666666667,8597,0,0,0
2023-05-12 14:10:42.047000+00:00,User4,1146228,14792,0,0.018,68032365,62508,0,0.018766666666666668,8600,0,0,0
2023-05-12 14:10:42.049000+00:00,User4,1146228,14792,0,0.018,68032365,62508,0,0.018333333333333333,8599,0,0,0
2023-05-12 14:10:42.155000+00:00,User4,1146633,14797,0,0.018,68060989,62534,0,0.02031111111111111,8603,0,0,0
2023-05-12 14:10:42.167000+00:00,User2,1148114,14792,0,0.021,67225605,61745,0,0.021155555555555556,8490,0,0,0
2023-05-12 14:10:42.175000+00:00,User2,1148114,14792,0,0.021,67231927,61751,0,0.020888888888888887,8490,0,0,0
2023-05-12 14:10:42.195000+00:00,User4,1146633,14797,0,0.018,68064128,62537,0,0.020277777777777777,8604,0,0,0
2023-05-12 14:10:42.197000+00:00,User2,1148270,14794,0,0.02,67237426,61756,0,0.02141111111111111,8491,0,0,0
2023-05-12 14:10:42.212000+00:00,User2,1148270,14794,0,0.021,67241826,61760,0,0.021277777777777777,8491,0,0,0
2023-05-12 14:10:42.211000+00:00,User7,1153173,14799,0,0.021,68083953,62610,0,0.022866666666666667,8598,0,0,0
2023-05-12 14:10:42.241000+00:00,User7,1153173,14799,0,0.021,68089593,62615,0,0.023477777777777778,8599,0,0,0
2023-05-12 14:10:42.245000+00:00,User1,1149566,14798,0,0.019,68309302,62745,0,0.02218888888888889,8644,0,0,2
2023-05-12 14:10:42.271000+00:00,User2,1148482,14797,0,0.02,67252693,61770,0,0.019555555555555555,8493,0,0,0
2023-05-12 14:10:42.275000+00:00,User7,1153173,14799,0,0.021,68092977,62618,0,0.02328888888888889,8599,0,0,0
2023-05-12 14:10:42.260000+00:00,User3,1144560,14798,0,0.02,68094491,62547,0,0.021388888888888888,8560,0,0,0
2023-05-12 14:10:42.264000+00:00,User3,1144560,14798,0,0.02,68102273,62554,0,0.02157777777777778,8561,0,0,0
2023-05-12 14:10:42.278000+00:00,User7,1153418,14802,0,0.021,68094066,62619,0,0.021866666666666666,8600,0,0,0
2023-05-12 14:10:42.277000+00:00,User2,1148571,14798,0,0.02,67265758,61782,0,0.021122222222222223,8493,0,0,0
2023-05-12 14:10:42.283000+00:00,User1,1149733,14800,0,0.017,68310410,62746,0,0.021611111111111112,8645,0,0,1
2023-05-12 14:10:42.300000+00:00,User1,1149733,14800,0,0.019,68313734,62749,0,0.02141111111111111,8645,0,0,1
2023-05-12 14:10:42.297000+00:00,User1,1149820,14801,0,0.018,68317061,62752,0,0.02171111111111111,8646,0,0,1
2023-05-12 14:10:42.299000+00:00,User7,1153418,14802,0,0.022,68100602,62625,0,0.021877777777777777,8601,0,0,0
2023-05-12 14:10:42.307000+00:00,User3,1144730,14800,0,0.02,68105600,62557,0,0.020577777777777778,8562,0,0,0
2023-05-12 14:10:42.319000+00:00,User5,1146412,14800,0,0.021,64942963,59777,0,0.021977777777777777,8396,0,0,0
2023-05-12 14:10:42.318000+00:00,User3,1144730,14800,0,0.02,68105600,62557,0,0.020866666666666665,8562,0,0,0
2023-05-12 14:10:42.330000+00:00,User7,1153584,14804,0,0.021,68109692,62633,0,0.02277777777777778,8601,0,0,0
2023-05-12 14:10:42.316000+00:00,User1,1149980,14803,0,0.019,68322644,62757,0,0.02118888888888889,8646,0,0,1
2023-05-12 14:10:42.331000+00:00,User5,1146412,14800,0,0.021,64951631,59785,0,0.023233333333333335,8396,0,0,0
2023-05-12 14:10:42.343000+00:00,User1,1149980,14803,0,0.018,68325884,62760,0,0.022044444444444443,8646,0,0,1
2023-05-12 14:10:42.343000+00:00,User6,1154961,14795,1,0.021,67383815,61893,0,0.020877777777777776,8420,2,0,0
2023-05-12 14:10:42.362000+00:00,User5,1146564,14802,0,0.021,64930064,59766,23,0.023266666666666668,8396,1,0,0
2023-05-12 14:10:42.352000+00:00,User6,1155048,14796,1,0.02,67384982,61894,0,0.020844444444444443,8420,2,0,0
2023-05-12 14:10:42.363000+00:00,User3,1144976,14803,0,0.02,68120263,62570,0,0.021222222222222222,8563,0,0,0
2023-05-12 14:10:42.373000+00:00,User6,1155119,14797,1,0.02,67386149,61895,0,0.02132222222222222,8420,2,0,0
2023-05-12 14:10:42.362000+00:00,User5,1146564,14802,0,0.021,64961275,59794,0,0.02327777777777778,8397,0,0,0
2023-05-12 14:10:42.362000+00:00,User5,1146564,14802,0,0.021,64961275,59794,0,0.023133333333333332,8397,0,0,0
2023-05-12 14:10:42.384000+00:00,User5,1146564,14802,0,0.021,64961275,59794,0,0.0232,8397,0,0,0
2023-05-12 14:10:42.378000+00:00,User3,1145120,14805,0,0.02,68125349,62575,0,0.021333333333333333,8564,0,0,0
2023-05-12 14:10:42.377000+00:00,User6,1155119,14797,1,0.02,67390818,61899,0,0.02118888888888889,8420,2,0,0
2023-05-12 14:10:42.383000+00:00,User6,1155193,14798,1,0.019,67393154,61901,0,0.021277777777777777,8420,2,0,0
2023-05-12 14:10:42.392000+00:00,User6,1155193,14798,1,0.019,67399762,61907,0,0.021444444444444443,8420,2,0,0
2023-05-12 14:10:57.278000+00:00,User2,1206817,15548,0,0.02,70730701,64969,0,0.023566666666666666,8942,0,0,0
2023-05-12 14:10:57.284000+00:00,User1,1208160,15551,0,0.02,71774566,65936,0,0.020466666666666668,9094,0,0,1
2023-05-12 14:10:57.304000+00:00,User1,1208160,15551,0,0.02,71774566,65936,0,0.020411111111111113,9094,0,0,1
2023-05-12 14:10:57.299000+00:00,User1,1208160,15551,0,0.02,71774566,65936,0,0.020633333333333333,9094,0,0,1
2023-05-12 14:10:57.300000+00:00,User7,1212046,15553,0,0.021,71559363,65816,0,0.021611111111111112,9049,0,0,0
2023-05-12 14:10:57.308000+00:00,User3,1202648,15551,0,0.021,71583850,65765,0,0.020755555555555555,9011,0,0,0
2023-05-12 14:10:57.315000+00:00,User3,1202648,15551,0,0.021,71583850,65765,0,0.020266666666666665,9011,0,0,0
2023-05-12 14:10:57.319000+00:00,User5,1204334,15549,0,0.021,68417867,62981,0,0.020944444444444446,8843,0,0,0
2023-05-12 14:10:57.317000+00:00,User1,1208160,15551,0,0.02,71788798,65949,0,0.0209,9095,0,0,1
2023-05-12 14:10:57.330000+00:00,User7,1212046,15553,0,0.021,71559363,65816,0,0.02142222222222222,9050,0,0,0
2023-05-12 14:10:57.331000+00:00,User5,1204468,15551,0,0.022,68417867,62981,0,0.020755555555555555,8844,0,0,0
2023-05-12 14:10:57.348000+00:00,User1,1208297,15553,0,0.02,71795334,65955,0,0.021055555555555557,9095,0,0,1
2023-05-12 14:10:57.344000+00:00,User6,1213526,15544,1,0.019,70877344,65114,0,0.0221,8868,2,0,0
2023-05-12 14:10:57.363000+00:00,User5,1204468,15551,0,0.021,68395279,62961,23,0.019566666666666666,8844,1,0,0
2023-05-12 14:10:57.362000+00:00,User3,1202851,15554,0,0.021,71592276,65773,0,0.020544444444444445,9012,0,0,0
2023-05-12 14:10:57.353000+00:00,User6,1213742,15547,1,0.02,70877344,65114,0,0.022566666666666665,8868,2,0,0
2023-05-12 14:10:57.372000+00:00,User6,1213742,15547,1,0.019,70877344,65114,0,0.0227,8868,2,0,0
2023-05-12 14:10:57.362000+00:00,User5,1204468,15551,0,0.022,68423049,62986,0,0.02037777777777778,8845,0,0,0
2023-05-12 14:10:57.364000+00:00,User5,1204468,15551,0,0.022,68423049,62986,0,0.020233333333333332,8845,0,0,0
2023-05-12 14:10:57.382000+00:00,User5,1204468,15551,0,0.022,68424110,62987,0,0.020177777777777777,8844,0,0,0
2023-05-12 14:10:57.377000+00:00,User6,1213742,15547,1,0.02,70877344,65114,0,0.02228888888888889,8869,2,0,0
2023-05-12 14:10:57.377000+00:00,User3,1202851,15554,0,0.021,71596493,65777,0,0.022122222222222224,9013,0,0,0
2023-05-12 14:10:57.385000+00:00,User6,1213742,15547,1,0.019,70878395,65115,0,0.021477777777777776,8869,2,0,0
2023-05-12 14:10:57.393000+00:00,User6,1213742,15547,1,0.02,70882603,65119,0,0.0216,8869,2,0,0
2023-05-12 14:10:59.960000+00:00,User4,1215417,15685,0,0.019,72237707,66382,0,0.0199,9137,0,0,0
2023-05-12 14:10:59.979000+00:00,User4,1215555,15687,0,0.02,72237707,66382,0,0.020166666666666666,9137,0,0,0
2023-05-12 14:11:00.049000+00:00,User4,1215815,15690,0,0.018,72255976,66398,0,0.019655555555555555,9139,0,0,0
2023-05-12 14:11:00.054000+00:00,User4,1215815,15690,0,0.018,72264026,66405,0,0.01891111111111111,9139,0,0,0
2023-05-12 14:11:00.157000+00:00,User4,1216211,15695,0,0.018,72286388,66425,0,0.018722222222222223,9142,0,0,0
2023-05-12 14:11:00.168000+00:00,User2,1218009,15692,0,0.021,71459224,65635,0,0.022477777777777777,9029,0,0,0
2023-05-12 14:11:00.174000+00:00,User2,1218009,15692,0,0.021,71459224,65635,0,0.022333333333333334,9029,0,0,0
2023-05-12 14:11:00.196000+00:00,User4,1216433,15698,0,0.019,72289712,66428,0,0.01831111111111111,9143,0,0,0
2023-05-12 14:11:00.195000+00:00,User2,1218258,15695,0,0.021,71462689,65638,0,0.022455555555555555,9029,0,0,0
2023-05-12 14:11:00.213000+00:00,User2,1218258,15695,0,0.022,71463846,65639,0,0.02188888888888889,9030,0,0,0
2023-05-12 14:11:00.211000+00:00,User7,1223444,15699,0,0.02,72299531,66491,0,0.022655555555555557,9137,0,0,0
2023-05-12 14:11:00.241000+00:00,User7,1223444,15699,0,0.02,72304910,66496,0,0.021822222222222222,9138,0,0,0
2023-05-12 14:11:00.243000+00:00,User1,1219716,15699,0,0.019,72523538,66622,0,0.021844444444444444,9182,0,0,2
2023-05-12 14:11:00.261000+00:00,User3,1214146,15699,0,0.021,72322195,66439,0,0.02458888888888889,9099,0,0,0
2023-05-12 14:11:00.270000+00:00,User2,1218390,15697,0,0.022,71481883,65655,0,0.02267777777777778,9031,0,0,0
2023-05-12 14:11:00.275000+00:00,User7,1223671,15702,0,0.02,72305986,66497,0,0.022533333333333332,9139,0,0,0
2023-05-12 14:11:00.267000+00:00,User3,1214146,15699,0,0.021,72324317,66441,0,0.024677777777777778,9099,0,0,0
2023-05-12 14:11:00.277000+00:00,User2,1218390,15697,0,0.022,71486270,65659,0,0.022322222222222222,9032,0,0,0
2023-05-12 14:11:00.278000+00:00,User7,1223671,15702,0,0.02,72307027,66498,0,0.020933333333333335,9139,0,0,0
2023-05-12 14:11:00.282000+00:00,User1,1219876,15701,0,0.019,72534323,66632,0,0.02278888888888889,9184,0,0,1
2023-05-12 14:11:00.302000+00:00,User1,1219876,15701,0,0.02,72537514,66635,0,0.02328888888888889,9184,0,0,1
2023-05-12 14:11:00.298000+00:00,User1,1219876,15701,0,0.02,72542919,66640,0,0.022877777777777778,9185,0,0,1
2023-05-12 14:11:00.300000+00:00,User7,1223671,15702,0,0.021,72318748,66509,0,0.022533333333333332,9140,0,0,0
2023-05-12 14:11:00.307000+00:00,User3,1214386,15702,0,0.021,72328562,66445,0,0.024966666666666668,9101,0,0,0
2023-05-12 14:11:00.315000+00:00,User3,1214386,15702,0,0.021,72331934,66448,0,0.023833333333333335,9101,0,0,0
