cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8092698793111114,0.9831225955555555,30.28714167111109,27.11207287777776,0.9873226377777777,0.7581217311111119,29.13197263777777,0.726375,0.774945,LoadTestSession1,User2,User3,2023-05-12 10:25:04.936000+00:00
26,0.8090657394222228,0.9831094888888892,30.288954646666618,27.112836106666656,0.987329151111111,0.7583743288888878,29.130683295555528,0.75125,0.7824424999999999,LoadTestSession1,User2,User3,2023-05-12 10:25:21.936000+00:00
27,0.8090984776000003,0.9831285355555559,30.28859289333332,27.113459882222237,0.9873313511111097,0.758273004444444,29.13433266444445,0.6753750000000001,0.774265,LoadTestSession1,User2,User3,2023-05-12 10:25:38.936000+00:00
28,0.8089923945777779,0.9831141822222228,30.288727259999998,27.113879413333358,0.9873174022222218,0.757829764444444,29.135212644444465,0.7553749999999999,0.7828675,LoadTestSession1,User2,User3,2023-05-12 10:25:55.936000+00:00
29,0.8095708656666666,0.9831285088888884,30.301248388888897,27.125178337777776,0.9873359022222226,0.7582900577777775,29.148111328888866,0.749625,0.7813325,LoadTestSession1,User2,User3,2023-05-12 10:26:12.936000+00:00
30,0.8098210070666663,0.9831859044444443,30.329515942222226,27.155779495555596,0.9873769488888883,0.7585015244444449,29.185147315555575,0.742625,0.7811125000000001,LoadTestSession1,User2,User3,2023-05-12 10:26:29.936000+00:00
31,0.8093986703999996,0.9831960377777775,30.325897153333365,27.151479068888897,0.9873832533333334,0.758822239999999,29.178103244444433,0.748875,0.78068,LoadTestSession1,User2,User3,2023-05-12 10:26:46.936000+00:00
32,0.8095003994888894,0.9831482200000008,30.320721677777776,27.146485886666643,0.9873584555555548,0.758249222222222,29.17446080222221,0.735,0.77257,LoadTestSession1,User2,User3,2023-05-12 10:27:03.936000+00:00
33,0.8099150561555561,0.9832366777777783,30.377652219999973,27.206248777777816,0.9874225355555557,0.758964351111111,29.249582844444436,0.7308749999999999,0.7790999999999999,LoadTestSession1,User2,User3,2023-05-12 10:27:20.936000+00:00
0,0.7709052098444445,0.9852722222222224,30.796954417777783,27.697194113333325,0.9879111555555551,0.734076408888889,30.244810111111097,0.747625,0.7805850000000001,LoadTestSession1,User2,User4,2023-05-12 10:17:59.699000+00:00
1,0.8092803800222229,0.983135737777778,30.305310375555557,27.130423128888864,0.9873407355555566,0.7582730044444447,29.153935382222226,0.73,0.7780425,LoadTestSession1,User2,User4,2023-05-12 10:18:16.699000+00:00
2,0.8095470518222224,0.9831278222222223,30.292170371111112,27.115907111111134,0.9873384333333336,0.7584865533333334,29.135762611111108,0.740125,0.7798425,LoadTestSession1,User2,User4,2023-05-12 10:18:33.699000+00:00
3,0.8095004688222217,0.983136053333334,30.304615655555548,27.12838468666667,0.9873614844444445,0.7588621000000001,29.149819973333333,0.73475,0.7792924999999999,LoadTestSession1,User2,User4,2023-05-12 10:18:50.699000+00:00
4,0.8090693340888884,0.9831187466666668,30.290739515555543,27.114357504444442,0.9873345466666658,0.7584117222222222,29.134178897777776,0.7384999999999999,0.7803450000000001,LoadTestSession1,User2,User4,2023-05-12 10:19:07.699000+00:00
5,0.8110523079999998,0.9833850222222221,30.500290013333366,27.336917322222256,0.9874960377777768,0.7586252755555554,29.41935233333331,0.611875,0.73902,LoadTestSession1,User2,User4,2023-05-12 10:19:24.699000+00:00
6,0.8149591282666668,0.9834108622222222,30.952410748888887,27.81281685777779,0.9877215977777778,0.76353226,30.073981104444428,0.3796250000000001,0.6683425,LoadTestSession1,User2,User4,2023-05-12 10:19:41.699000+00:00
7,0.8090036732222223,0.9831116466666664,30.29897073777777,27.12520458666665,0.9873185133333321,0.7573992355555563,29.154986231111106,0.65825,0.7672224999999999,LoadTestSession1,User2,User4,2023-05-12 10:19:58.699000+00:00
8,0.8094284976888886,0.9831265333333333,30.28755430444444,27.11032263333334,0.9873308755555562,0.7584862666666673,29.126504548888853,0.658125,0.761835,LoadTestSession1,User2,User4,2023-05-12 10:20:15.699000+00:00
9,0.8094620424222225,0.9831469444444436,30.30201992222223,27.125940804444443,0.9873533288888889,0.7587716599999996,29.144843091111095,0.70475,0.7769299999999999,LoadTestSession1,User2,User4,2023-05-12 10:20:32.699000+00:00
10,0.8093410946666673,0.9831556800000001,30.31397449111111,27.13865794666665,0.9873537066666663,0.7584463377777775,29.165948540000006,0.724,0.7741175,LoadTestSession1,User2,User4,2023-05-12 10:20:49.699000+00:00
11,0.8096841183777781,0.983145186666667,30.305400648888845,27.130311899999988,0.987347782222222,0.7584270800000003,29.15376926888888,0.7473750000000001,0.7810824999999999,LoadTestSession1,User2,User4,2023-05-12 10:21:06.699000+00:00
12,0.8127544574888895,0.9832118822222224,30.298395604444465,27.118022791111127,0.9874039311111106,0.7610140822222224,29.119919077777755,0.7204999999999999,0.7706599999999999,LoadTestSession1,User2,User4,2023-05-12 10:21:23.699000+00:00
13,0.8092095781777772,0.9831350244444449,30.289370840000014,27.113351784444454,0.9873279777777769,0.7584479355555558,29.13352949111111,0.7542499999999999,0.7838475,LoadTestSession1,User2,User4,2023-05-12 10:21:40.699000+00:00
14,0.8089827504666668,0.9831334355555558,30.2922885088889,27.11561575555557,0.9873595311111111,0.7585028177777772,29.13394935777776,0.734,0.7709124999999999,LoadTestSession1,User2,User4,2023-05-12 10:21:57.699000+00:00
15,0.8093216803333337,0.9831364599999999,30.307031000000006,27.131435504444426,0.987342933333333,0.7585782644444444,29.154973513333378,0.7268749999999999,0.778775,LoadTestSession1,User2,User4,2023-05-12 10:22:14.699000+00:00
16,0.8094415456444439,0.983144162222223,30.304726519999967,27.12941906666669,0.9873347844444449,0.7584077488888892,29.15322436444444,0.73175,0.7711250000000001,LoadTestSession1,User2,User4,2023-05-12 10:22:31.699000+00:00
17,0.8095642282666665,0.9831354999999994,30.29309724000002,27.11731569555556,0.9873664488888882,0.7586586911111117,29.136738915555547,0.732375,0.7788025000000001,LoadTestSession1,User2,User4,2023-05-12 10:22:48.699000+00:00
18,0.8134447610666661,0.9832280377777788,30.265187820000005,27.075692239999977,0.9873956733333333,0.7609111866666669,29.051854755555535,0.72375,0.7782975000000001,LoadTestSession1,User2,User4,2023-05-12 10:23:05.699000+00:00
19,0.8100074011777775,0.9831529377777775,30.306616988888898,27.130639666666692,0.9873476577777787,0.7585954844444442,29.155427124444447,0.7501249999999999,0.7772174999999999,LoadTestSession1,User2,User4,2023-05-12 10:23:22.699000+00:00
20,0.8091825063555568,0.9831166466666665,30.28644018888886,27.112026097777782,0.9873096688888887,0.7579806377777774,29.133019100000013,0.755625,0.778025,LoadTestSession1,User2,User4,2023-05-12 10:23:39.699000+00:00
21,0.8092643118888891,0.983119775555555,30.28805708444444,27.114172628888877,0.9873168288888885,0.7577754977777779,29.135395962222205,0.745625,0.778945,LoadTestSession1,User2,User4,2023-05-12 10:23:56.699000+00:00
22,0.8090465027333338,0.983141806666667,30.306480482222238,27.130120691111117,0.9873409599999996,0.7584930755555548,29.15457480888885,0.759125,0.7798375,LoadTestSession1,User2,User4,2023-05-12 10:24:13.699000+00:00
23,0.8093355837333327,0.983125291111111,30.292138746666687,27.116659828888917,0.9873384066666666,0.7585532977777774,29.134495302222224,0.758375,0.7843875,LoadTestSession1,User2,User4,2023-05-12 10:24:30.699000+00:00
24,0.8102358935111108,0.9831586444444439,30.294915786666646,27.117125244444413,0.9873671133333334,0.7591307511111117,29.13519759555554,0.7566250000000001,0.7796475,LoadTestSession1,User2,User4,2023-05-12 10:24:47.699000+00:00
25,0.8089894058000001,0.9831174066666669,30.292595284444438,27.116113893333353,0.9873415599999998,0.758560957777778,29.134087873333353,0.7509999999999999,0.77902,LoadTestSession1,User2,User4,2023-05-12 10:25:04.699000+00:00
26,0.8090527969333337,0.9831366688888888,30.291814386666662,27.115999471111103,0.9873403222222222,0.7585445022222224,29.13569574444442,0.728,0.771895,LoadTestSession1,User2,User4,2023-05-12 10:25:21.699000+00:00
27,0.8095633264444442,0.9831371022222234,30.292516028888862,27.11647454000003,0.9873468844444437,0.7586544377777782,29.13473341111112,0.7566250000000001,0.77759,LoadTestSession1,User2,User4,2023-05-12 10:25:38.699000+00:00
28,0.8098217477777777,0.9831360000000017,30.292929944444452,27.1162603511111,0.9873526066666662,0.7587164555555554,29.134447228888895,0.744,0.7831725,LoadTestSession1,User2,User4,2023-05-12 10:25:55.699000+00:00
29,0.8090873866666659,0.983124642222222,30.288621831111097,27.112018206666676,0.9873300444444439,0.7583162888888887,29.132573188888912,0.759125,0.7803074999999999,LoadTestSession1,User2,User4,2023-05-12 10:26:12.699000+00:00
30,0.8105808544222218,0.9831936911111121,30.314163293333344,27.137115262222206,0.9873941977777778,0.7601678711111112,29.15632854000002,0.7525,0.7784225,LoadTestSession1,User2,User4,2023-05-12 10:26:29.699000+00:00
31,0.8099041230888898,0.9831517044444433,30.304174962222202,27.128199271111104,0.9873570866666663,0.7588408444444449,29.14967035111111,0.75475,0.780165,LoadTestSession1,User2,User4,2023-05-12 10:26:46.699000+00:00
32,0.8091900521333334,0.983114768888889,30.29210923555556,27.114757431111148,0.9873313,0.7585382822222214,29.13282406666665,0.745125,0.7724675000000001,LoadTestSession1,User2,User4,2023-05-12 10:27:03.699000+00:00
33,0.8095721883777781,0.9831441044444432,30.293408491111112,27.11738218666666,0.9873376111111114,0.7585403888888891,29.13735771777781,0.7566250000000001,0.7808824999999999,LoadTestSession1,User2,User4,2023-05-12 10:27:20.699000+00:00
0,0.7685901210000003,0.9845077200000004,30.705637988888896,27.612688388888884,0.9873791377777774,0.7312451422222216,30.14172097555556,0.508875,0.717095,LoadTestSession1,User2,User5,2023-05-12 10:17:59.920000+00:00
1,0.8094949151333327,0.9832261333333335,30.372973799999993,27.202717366666647,0.9874054666666658,0.7586213799999996,29.24580114666663,0.739875,0.7806575,LoadTestSession1,User2,User5,2023-05-12 10:18:16.920000+00:00
2,0.811295471622223,0.9834738244444444,30.48003712666666,27.311877657777764,0.9875682199999999,0.7599603177777785,29.383109957777776,0.734,0.783685,LoadTestSession1,User2,User5,2023-05-12 10:18:33.920000+00:00
3,0.8107395687999991,0.983256964444444,30.342306006666654,27.166938388888887,0.9874253222222225,0.7594494800000005,29.192682213333324,0.698875,0.7817375,LoadTestSession1,User2,User5,2023-05-12 10:18:50.920000+00:00
4,0.8104267184000002,0.9832874488888899,30.432102851111114,27.26246209555553,0.9874589799999992,0.7591919622222223,29.315382417777784,0.71175,0.7819324999999999,LoadTestSession1,User2,User5,2023-05-12 10:19:07.920000+00:00
5,0.8111240726888893,0.9834104466666668,30.51219783333335,27.348131588888876,0.9875256266666668,0.7587209422222227,29.42631217333332,0.649375,0.753635,LoadTestSession1,User2,User5,2023-05-12 10:19:24.920000+00:00
6,0.8067760335555559,0.9766007155555557,30.781715717777786,27.64981348666667,0.9844407533333336,0.7571746511111108,29.88098336666668,0.32162500000000005,0.689975,LoadTestSession1,User2,User5,2023-05-12 10:19:41.920000+00:00
7,0.809190303577778,0.9832218155555552,30.379802717777775,27.210288704444466,0.9873815088888894,0.7576960822222221,29.257473815555553,0.650875,0.7648900000000001,LoadTestSession1,User2,User5,2023-05-12 10:19:58.920000+00:00
8,0.8098204727555557,0.9831848311111115,30.336063893333357,27.16157405555555,0.9873839955555552,0.7591846377777779,29.18966967111113,0.664875,0.7737,LoadTestSession1,User2,User5,2023-05-12 10:20:15.920000+00:00
9,0.8104572576222222,0.9831749355555548,30.32197640444445,27.146928302222236,0.9873640977777783,0.7586503622222222,29.168991800000004,0.74125,0.7773125000000001,LoadTestSession1,User2,User5,2023-05-12 10:20:32.920000+00:00
10,0.8102141903999996,0.9832600066666664,30.360170755555558,27.18618423555553,0.9874381511111116,0.7591572600000008,29.221545371111134,0.740875,0.780475,LoadTestSession1,User2,User5,2023-05-12 10:20:49.920000+00:00
11,0.8100733323111107,0.9832315733333334,30.372582057777763,27.202202631111135,0.9874135822222231,0.7587847066666668,29.246727379999996,0.726125,0.7773524999999999,LoadTestSession1,User2,User5,2023-05-12 10:21:06.920000+00:00
12,0.8129369312666662,0.9832270555555556,30.325970604444464,27.146271173333304,0.9874262333333329,0.7611559155555553,29.15537232666667,0.748375,0.782275,LoadTestSession1,User2,User5,2023-05-12 10:21:23.920000+00:00
13,0.8101969593333324,0.9832459955555549,30.40670009555551,27.235448893333338,0.9874215288888888,0.7586892288888886,29.283238606666668,0.70775,0.7763875,LoadTestSession1,User2,User5,2023-05-12 10:21:40.920000+00:00
14,0.8096363066888892,0.9831510866666666,30.309704251111118,27.135283753333344,0.9873523044444442,0.758417726666667,29.159199444444464,0.7188749999999999,0.7752574999999999,LoadTestSession1,User2,User5,2023-05-12 10:21:57.920000+00:00
15,0.8103647176222232,0.9834163622222217,30.4012990311111,27.231506726666673,0.987534566666666,0.7595103088888889,29.278339617777768,0.7313750000000001,0.7817400000000001,LoadTestSession1,User2,User5,2023-05-12 10:22:14.920000+00:00
16,0.8103126977333333,0.9833117000000001,30.37832896666668,27.206718346666626,0.9874670911111108,0.7593155022222221,29.252845740000005,0.710125,0.7749325,LoadTestSession1,User2,User5,2023-05-12 10:22:31.920000+00:00
17,0.8097576175555559,0.9831944177777779,30.358196891111113,27.185268884444422,0.9873964511111113,0.75870248,29.22047892666668,0.71775,0.7761374999999999,LoadTestSession1,User2,User5,2023-05-12 10:22:48.920000+00:00
18,0.8135072408888894,0.9832874777777774,30.32941649333334,27.14336598222223,0.987432839999999,0.7610650888888885,29.13450104666668,0.732375,0.77915,LoadTestSession1,User2,User5,2023-05-12 10:23:05.920000+00:00
19,0.8103650521777775,0.9833733933333337,30.43182355555556,27.26298562666667,0.9875238333333332,0.7597431266666667,29.325591068888862,0.739875,0.7815475000000001,LoadTestSession1,User2,User5,2023-05-12 10:23:22.920000+00:00
20,0.8093170933111112,0.9831637644444446,30.339199260000033,27.165909615555567,0.9873733466666667,0.7584151222222222,29.19757730666668,0.740375,0.779005,LoadTestSession1,User2,User5,2023-05-12 10:23:39.920000+00:00
21,0.8105922006888894,0.9832641266666667,30.40997176888891,27.240977128888893,0.9874415577777779,0.7592023044444446,29.292655035555562,0.689375,0.77467,LoadTestSession1,User2,User5,2023-05-12 10:23:56.920000+00:00
22,0.8093922139999995,0.9831631577777784,30.33496055555556,27.159344982222233,0.9873531822222218,0.7585288177777771,29.186068097777785,0.747625,0.7806575,LoadTestSession1,User2,User5,2023-05-12 10:24:13.920000+00:00
23,0.809285712466667,0.9831510888888884,30.30639740222225,27.131046344444474,0.9873519200000008,0.7585370155555552,29.153537953333352,0.72175,0.7788725000000001,LoadTestSession1,User2,User5,2023-05-12 10:24:30.920000+00:00
24,0.8101940726444447,0.9832078200000001,30.34205403333333,27.170917759999988,0.9873884599999999,0.7588872399999997,29.210542806666655,0.747625,0.7817324999999999,LoadTestSession1,User2,User5,2023-05-12 10:24:47.920000+00:00
25,0.8096417513333342,0.9831719000000002,30.31924698222222,27.145344928888896,0.9873691155555561,0.7586125266666661,29.16964034666664,0.736375,0.7797000000000001,LoadTestSession1,User2,User5,2023-05-12 10:25:04.920000+00:00
26,0.8097490737111112,0.9832344200000002,30.34354327555555,27.17016763111112,0.9874106555555557,0.7588864911111116,29.203835260000005,0.7375,0.7825475,LoadTestSession1,User2,User5,2023-05-12 10:25:21.920000+00:00
27,0.8102344040444446,0.9833108444444445,30.403313660000006,27.229606862222234,0.9875088866666666,0.7592577222222221,29.27252241111111,0.7446250000000001,0.7814025,LoadTestSession1,User2,User5,2023-05-12 10:25:38.920000+00:00
28,0.8098821203999991,0.9832416911111115,30.38281754888887,27.21121096888888,0.987426506666667,0.7590564066666673,29.251680500000028,0.737125,0.7783850000000001,LoadTestSession1,User2,User5,2023-05-12 10:25:55.920000+00:00
29,0.8101158750666666,0.983309984444444,30.40327534444444,27.236230508888916,0.9874599377777789,0.7590079244444441,29.290462399999996,0.7466250000000001,0.7827999999999999,LoadTestSession1,User2,User5,2023-05-12 10:26:12.920000+00:00
30,0.8113376795111114,0.9834482755555556,30.45379356888891,27.28159978666666,0.9876254199999999,0.7618216755555558,29.333279511111105,0.746375,0.7799624999999999,LoadTestSession1,User2,User5,2023-05-12 10:26:29.920000+00:00
31,0.8107249633555554,0.9835789222222229,30.412980966666677,27.24155261555553,0.9876349733333329,0.7599373111111111,29.29496264666666,0.746375,0.7792825000000001,LoadTestSession1,User2,User5,2023-05-12 10:26:46.920000+00:00
32,0.8098351992444449,0.9832174622222221,30.357468728888872,27.187171693333333,0.9874053088888898,0.7586667244444446,29.232083400000022,0.749,0.7831250000000001,LoadTestSession1,User2,User5,2023-05-12 10:27:03.920000+00:00
33,0.8100044659333328,0.9833121866666662,30.421310340000026,27.252637026666655,0.9874711111111112,0.7590575777777779,29.302818668888893,0.742,0.7800674999999999,LoadTestSession1,User2,User5,2023-05-12 10:27:20.920000+00:00
0,0.7685540329999992,0.9846969177777779,30.689680475555562,27.585262024444436,0.9875858155555565,0.7322812622222215,30.091837395555586,0.674875,0.76929,LoadTestSession1,User2,User6,2023-05-12 10:17:59.691000+00:00
1,0.8086819064222222,0.983119715555555,30.301678751111115,27.126799671111115,0.9873381822222235,0.7579603777777775,29.15255588666667,0.7282500000000001,0.7827474999999999,LoadTestSession1,User2,User6,2023-05-12 10:18:16.691000+00:00
2,0.8095033492666666,0.9831428755555549,30.30670302444444,27.130287239999976,0.9873542066666665,0.7586576199999993,29.153051231111114,0.728375,0.7671399999999999,LoadTestSession1,User2,User6,2023-05-12 10:18:33.691000+00:00
3,0.8092774994000008,0.9831175177777782,30.29151981555556,27.11724395555557,0.9873288688888894,0.7582017444444443,29.1386941533333,0.7485,0.7770250000000001,LoadTestSession1,User2,User6,2023-05-12 10:18:50.691000+00:00
4,0.8097446821111111,0.9831402555555557,30.305801757777797,27.12979657111109,0.9873504555555548,0.75838712,29.153781757777757,0.739625,0.7778449999999999,LoadTestSession1,User2,User6,2023-05-12 10:19:07.691000+00:00
5,0.8097038934666668,0.9831779288888903,30.33731342666666,27.166256828888866,0.9873509866666673,0.7575836711111117,29.201108979999994,0.72325,0.776235,LoadTestSession1,User2,User6,2023-05-12 10:19:24.691000+00:00
6,0.8137050021999996,0.983228746666666,30.264615975555575,27.075105237777798,0.9874005133333325,0.7612026799999995,29.048757946666647,0.7461249999999999,0.77719,LoadTestSession1,User2,User6,2023-05-12 10:19:41.691000+00:00
7,0.8096013464666669,0.9831297666666675,30.292485893333307,27.11645684222223,0.9873363066666674,0.7585321866666663,29.13446532888887,0.738,0.7745949999999999,LoadTestSession1,User2,User6,2023-05-12 10:19:58.691000+00:00
8,0.8091318650666669,0.9831241755555551,30.29302853111111,27.116340502222258,0.9873474133333326,0.7585675822222232,29.135739177777744,0.72475,0.7795274999999999,LoadTestSession1,User2,User6,2023-05-12 10:20:15.691000+00:00
9,0.809735011111112,0.9831610200000005,30.32356523555554,27.15021164222221,0.9873696022222217,0.7585037133333328,29.179870628888864,0.736375,0.76929,LoadTestSession1,User2,User6,2023-05-12 10:20:32.691000+00:00
10,0.8089941622222215,0.9831289844444447,30.293008093333363,27.116737564444428,0.9873280733333332,0.7584798422222226,29.13668613999998,0.743375,0.7791250000000001,LoadTestSession1,User2,User6,2023-05-12 10:20:49.691000+00:00
11,0.8094435442666668,0.9831395222222226,30.294525588888863,27.119586540000007,0.9873494222222223,0.7585259444444447,29.140403106666657,0.741125,0.77901,LoadTestSession1,User2,User6,2023-05-12 10:21:06.691000+00:00
12,0.8070892026000004,0.982497784444444,30.23615198444447,27.065735193333328,0.9868839088888892,0.7560840599999997,29.09138522222222,0.741625,0.7797050000000001,LoadTestSession1,User2,User6,2023-05-12 10:21:23.691000+00:00
13,0.809323918755555,0.9831223466666668,30.29238813555555,27.116741073333355,0.9873307088888896,0.7584168555555547,29.13753099333332,0.741375,0.779995,LoadTestSession1,User2,User6,2023-05-12 10:21:40.691000+00:00
14,0.809366884911111,0.9831258933333333,30.28990108666669,27.115401544444442,0.9873289933333335,0.7581307733333335,29.13588558222224,0.747625,0.7776000000000001,LoadTestSession1,User2,User6,2023-05-12 10:21:57.691000+00:00
15,0.8096355101111111,0.9831221444444442,30.29385213999999,27.11663372666664,0.9873489044444442,0.7586389244444435,29.135297493333326,0.739125,0.7757624999999999,LoadTestSession1,User2,User6,2023-05-12 10:22:14.691000+00:00
16,0.8090011317555554,0.9831150822222227,30.29153921777776,27.115535537777767,0.9873279533333339,0.7580762911111116,29.136099004444446,0.7453750000000001,0.7801800000000001,LoadTestSession1,User2,User6,2023-05-12 10:22:31.691000+00:00
17,0.8090342065999999,0.9831186422222224,30.30158383999999,27.125687937777773,0.9873370422222219,0.7582226000000003,29.149403444444438,0.738,0.7777099999999999,LoadTestSession1,User2,User6,2023-05-12 10:22:48.691000+00:00
18,0.8100652719111119,0.9831789088888885,30.299900166666635,27.12130839333332,0.9873983266666669,0.7603706533333338,29.137210011111137,0.752375,0.779425,LoadTestSession1,User2,User6,2023-05-12 10:23:05.691000+00:00
19,0.809463701577777,0.9831291088888883,30.291586715555553,27.11457161777777,0.987344813333333,0.7586092133333332,29.132448622222203,0.742625,0.7801549999999999,LoadTestSession1,User2,User6,2023-05-12 10:23:22.691000+00:00
20,0.8096423985555566,0.9831396488888897,30.29336983777779,27.117056728888898,0.987345168888889,0.7586260444444445,29.13604363555556,0.7424999999999999,0.7743599999999999,LoadTestSession1,User2,User6,2023-05-12 10:23:39.691000+00:00
21,0.8093456672222219,0.983126006666666,30.289637255555544,27.11416558222222,0.9873341422222218,0.7582244044444445,29.133776673333347,0.72475,0.7782775,LoadTestSession1,User2,User6,2023-05-12 10:23:56.691000+00:00
22,0.8088707232666671,0.9831310555555566,30.30219214666669,27.126956897777767,0.9873447066666665,0.758434155555555,29.149565526666677,0.742125,0.78105,LoadTestSession1,User2,User6,2023-05-12 10:24:13.691000+00:00
23,0.8095605780444441,0.9831301977777768,30.305100668888862,27.13069923777778,0.9873358777777782,0.7580141599999995,29.155537826666666,0.7498750000000001,0.7799799999999999,LoadTestSession1,User2,User6,2023-05-12 10:24:30.691000+00:00
24,0.8099548300666659,0.9831110377777765,30.292067673333346,27.1156880422222,0.9873335777777774,0.7584236444444438,29.13573233111109,0.748375,0.778205,LoadTestSession1,User2,User6,2023-05-12 10:24:47.691000+00:00
25,0.8091365360666661,0.983145857777778,30.322103275555577,27.14842844222222,0.9873593488888889,0.7582578622222226,29.179172848888893,0.7495,0.7784850000000001,LoadTestSession1,User2,User6,2023-05-12 10:25:04.691000+00:00
26,0.8092666094666673,0.983131537777778,30.292049048888874,27.115119875555543,0.9873501822222218,0.7586434622222219,29.133396808888893,0.7437499999999999,0.7803024999999999,LoadTestSession1,User2,User6,2023-05-12 10:25:21.691000+00:00
27,0.8094612579333337,0.9831179644444441,30.289882406666685,27.11425763777774,0.9873308444444447,0.7582057577777784,29.132737737777784,0.743375,0.78396,LoadTestSession1,User2,User6,2023-05-12 10:25:38.691000+00:00
28,0.8095786554444451,0.9831561888888892,30.30968685555555,27.135988771111098,0.9873581422222216,0.7582146666666669,29.165145815555547,0.738875,0.7818849999999999,LoadTestSession1,User2,User6,2023-05-12 10:25:55.691000+00:00
29,0.811160842866666,0.983169724444444,30.301154762222236,27.125759091111075,0.9873764244444444,0.7597699111111108,29.143571864444457,0.759125,0.7777575000000001,LoadTestSession1,User2,User6,2023-05-12 10:26:12.691000+00:00
30,0.8092614284444442,0.9831178244444441,30.289602728888866,27.114118964444447,0.9873316533333322,0.7581429688888877,29.13393390444444,0.744875,0.7814274999999999,LoadTestSession1,User2,User6,2023-05-12 10:26:29.691000+00:00
31,0.8093272088666672,0.9831154088888876,30.290819006666638,27.1142795288889,0.9873322888888888,0.7583067044444445,29.134712326666673,0.7557499999999999,0.7808774999999999,LoadTestSession1,User2,User6,2023-05-12 10:26:46.691000+00:00
32,0.8092637710444446,0.983151053333333,30.321160940000006,27.14499182888887,0.9873488844444441,0.7583833755555561,29.17099791777778,0.74425,0.7786649999999999,LoadTestSession1,User2,User6,2023-05-12 10:27:03.691000+00:00
33,0.8101502634000003,0.983164495555555,30.30638216222224,27.13386264888891,0.9873499199999999,0.7582541622222219,29.163179211111117,0.7553749999999999,0.7796099999999999,LoadTestSession1,User2,User6,2023-05-12 10:27:20.691000+00:00
0,0.7681440136444445,0.9845693244444439,30.694981008888902,27.59180584222224,0.9874179266666661,0.731645831111111,30.098645795555555,0.6391249999999999,0.7607025000000001,LoadTestSession1,User3,User1,2023-05-12 10:17:59.936000+00:00
1,0.809190119688889,0.9831300311111115,30.323285724444432,27.148405977777763,0.9873469822222214,0.7581041488888892,29.17685568444444,0.735125,0.7798799999999999,LoadTestSession1,User3,User1,2023-05-12 10:18:16.936000+00:00
2,0.8093655302666666,0.9831416177777775,30.3113182688889,27.136472195555562,0.9873449844444441,0.7585083488888895,29.162590177777766,0.7390000000000001,0.779045,LoadTestSession1,User3,User1,2023-05-12 10:18:33.936000+00:00
3,0.8099919568000005,0.9831822933333337,30.32896265333332,27.154864104444464,0.9873651777777781,0.758669213333333,29.184707779999982,0.746875,0.7806275,LoadTestSession1,User3,User1,2023-05-12 10:18:50.936000+00:00
4,0.8092446715555548,0.9831126266666654,30.28872321333334,27.112470059999975,0.9873150622222221,0.7582995377777785,29.132149380000033,0.74325,0.7794625,LoadTestSession1,User3,User1,2023-05-12 10:19:07.936000+00:00
5,0.8097166292666671,0.9831639199999999,30.30576818000002,27.13217995555556,0.9873440999999997,0.7582878022222221,29.158969284444428,0.74225,0.7788299999999999,LoadTestSession1,User3,User1,2023-05-12 10:19:24.936000+00:00
6,0.8133499009111115,0.9832484466666668,30.278601762222227,27.08834061111111,0.9874050933333334,0.7611786000000003,29.06314766888887,0.740875,0.780165,LoadTestSession1,User3,User1,2023-05-12 10:19:41.936000+00:00
7,0.8092121898666664,0.9831263466666668,30.30145174444442,27.12524621333334,0.9873345577777775,0.758451775555555,29.147494777777787,0.7435,0.7780849999999999,LoadTestSession1,User3,User1,2023-05-12 10:19:58.936000+00:00
8,0.8096544968222221,0.9831316755555559,30.293124888888933,27.117018595555543,0.987362004444444,0.7585937844444447,29.136545944444453,0.74975,0.7813475000000001,LoadTestSession1,User3,User1,2023-05-12 10:20:15.936000+00:00
9,0.809462750155555,0.9831989488888879,30.345627351111126,27.173269344444435,0.9873969844444437,0.7585700111111118,29.208069988888873,0.674375,0.7713075,LoadTestSession1,User3,User1,2023-05-12 10:20:32.936000+00:00
10,0.8095075128888888,0.9831531111111118,30.315030700000012,27.139614328888896,0.9873506688888901,0.7586266044444442,29.164240308888886,0.7415,0.7795675,LoadTestSession1,User3,User1,2023-05-12 10:20:49.936000+00:00
11,0.8098647237333332,0.9831458377777783,30.307056222222215,27.132069462222205,0.9873486111111109,0.7584226577777778,29.155921715555557,0.746875,0.7767925,LoadTestSession1,User3,User1,2023-05-12 10:21:06.936000+00:00
12,0.8105832639555559,0.9832009933333329,30.32707121333331,27.15240624,0.9873904555555556,0.7587874822222226,29.181067406666674,0.7522500000000001,0.7781324999999999,LoadTestSession1,User3,User1,2023-05-12 10:21:23.936000+00:00
13,0.8099189587777781,0.9831510311111118,30.30610293777776,27.130217053333336,0.9873584066666674,0.7586769466666663,29.152508817777754,0.746,0.77925,LoadTestSession1,User3,User1,2023-05-12 10:21:40.936000+00:00
14,0.809517655533333,0.9831579866666668,30.320837004444442,27.14656906444443,0.9873624311111104,0.7583936622222226,29.173667933333327,0.7429999999999999,0.7771049999999999,LoadTestSession1,User3,User1,2023-05-12 10:21:57.936000+00:00
15,0.8093784364444442,0.9831350133333329,30.31632067555555,27.141149706666653,0.9873543666666664,0.7583134088888879,29.16744287999998,0.735125,0.7766649999999999,LoadTestSession1,User3,User1,2023-05-12 10:22:14.936000+00:00
