@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:14:08.390000+00:00,User1,1185557,15242,0,0.012,31080533,27959,0,0.03755555555555556,2731,0,0,2
2023-05-15 22:14:08.405000+00:00,User4,1211857,15561,4,0.022,37860926,34143,5,0.06198888888888889,3418,10,0,1
2023-05-15 22:14:08.485000+00:00,User4,1211043,15548,19,0.018,37805787,34093,69,0.05853333333333333,3448,20,0,1
2023-05-15 22:14:08.517000+00:00,User10,1184792,15273,0,0.015,34237514,30875,0,0.039344444444444446,3115,0,0,1
2023-05-15 22:14:08.555000+00:00,User1,1185698,15244,0,0.023,31086820,27965,0,0.04094444444444444,2735,0,0,2
2023-05-15 22:14:08.555000+00:00,User8,1149830,14841,11,0.012,34612658,30666,57,0.30056666666666665,2089,25,0,2
2023-05-15 22:14:08.714000+00:00,User1,1185692,15244,2,0.019,31090415,27968,6,0.03956666666666667,2707,11,0,2
2023-05-15 22:14:08.727000+00:00,User10,1176719,15172,115,0.012,33830192,30510,385,0.035611111111111114,2912,66,0,4
2023-05-15 22:14:08.778000+00:00,User8,1144260,14769,101,0.009,34339279,30421,332,0.2628333333333333,2036,54,0,2
2023-05-15 22:14:08.800000+00:00,User1,1182824,15208,48,0.016,30927101,27824,161,0.03863333333333333,2653,50,0,4
2023-05-15 22:14:09.820000+00:00,User3,1254927,16168,63,0.022,34690478,31255,324,0.0671888888888889,3115,39,0,0
2023-05-15 22:14:09.849000+00:00,User3,1258058,16207,27,0.025,34939057,31474,105,0.06786666666666667,3072,40,0,1
2023-05-15 22:14:09.882000+00:00,User3,1254809,16167,67,0.025,34852300,31399,180,0.06837777777777777,3097,41,0,0
2023-05-15 22:14:09.900000+00:00,User3,1258402,16212,23,0.024,34998913,31529,50,0.06826666666666667,3065,32,0,2
2023-05-15 22:14:09.903000+00:00,User3,1256264,16182,53,0.025,34802589,31355,224,0.0680111111111111,2983,59,0,2
2023-05-15 22:14:09.945000+00:00,User3,1247191,16068,168,0.024,34433746,31019,560,0.06811111111111111,2831,124,0,3
2023-05-15 22:14:09.991000+00:00,User5,1277180,16450,54,0.012,62253389,55521,234,0.03861111111111111,4400,62,0,0
2023-05-15 22:14:10.012000+00:00,User3,1249231,16087,86,0.024,34533307,31115,464,0.07048888888888889,2924,93,0,3
2023-05-15 22:14:10.020000+00:00,User5,1277896,16459,46,0.012,62339129,55596,159,0.03918888888888889,4431,53,0,2
2023-05-15 22:14:10.056000+00:00,User5,1274795,16419,87,0.013,62058808,55340,418,0.037955555555555555,4437,41,0,1
2023-05-15 22:14:10.102000+00:00,User5,1273498,16399,110,0.014,61974010,55269,502,0.03871111111111111,4240,125,0,6
2023-05-15 22:14:10.142000+00:00,User5,1281940,16510,0,0.018,62534667,55772,0,0.041466666666666666,4714,0,0,0
2023-05-15 22:14:10.150000+00:00,User5,1273747,16407,104,0.013,62155900,55436,343,0.03947777777777778,4515,50,0,0
2023-05-15 22:14:10.186000+00:00,User9,1135958,14643,0,0.023,29743680,26765,0,0.06578888888888888,2640,0,0,2
2023-05-15 22:14:10.191000+00:00,User3,1260883,16244,0,0.022,35063778,31588,0,0.07855555555555556,3202,6,0,0
2023-05-15 22:14:10.212000+00:00,User9,1136110,14645,1,0.021,29738039,26760,5,0.06807777777777778,2644,1,0,2
2023-05-15 22:14:10.231000+00:00,User9,1135958,14643,0,0.026,29743680,26765,0,0.06442222222222223,2637,0,0,2
2023-05-15 22:14:10.255000+00:00,User9,1136272,14647,0,0.02,29748990,26770,0,0.07138888888888889,2649,0,0,2
2023-05-15 22:14:10.290000+00:00,User5,1262938,16260,205,0.016,61310018,54680,1114,0.035,4058,160,0,4
2023-05-15 22:14:10.327000+00:00,User7,1229967,15893,20,0.011,56549777,51473,47,0.024333333333333332,5999,25,0,2
2023-05-15 22:14:10.352000+00:00,User7,1231786,15915,0,0.012,56611167,51527,0,0.0238,6087,0,0,0
2023-05-15 22:14:10.357000+00:00,User7,1231786,15915,0,0.016,56610001,51526,0,0.0266,6077,0,0,0
2023-05-15 22:14:10.422000+00:00,User5,1262917,16267,257,0.016,61386523,54739,1102,0.03785555555555556,3937,208,0,3
2023-05-15 22:14:10.446000+00:00,User7,1229065,15880,40,0.013,56471266,51402,156,0.023344444444444445,5728,66,0,3
2023-05-15 22:14:10.445000+00:00,User9,1136964,14656,0,0.015,29739441,26762,12,0.072,2654,1,0,2
2023-05-15 22:14:10.446000+00:00,User9,1136964,14656,0,0.015,29739392,26762,12,0.07048888888888889,2642,1,0,2
2023-05-15 22:14:10.453000+00:00,User9,1136810,14654,2,0.015,29749844,26771,3,0.072,2583,10,0,3
2023-05-15 22:14:10.500000+00:00,User6,1102578,14204,0,0.017,24540799,21969,15,0.30315555555555557,1975,2,0,3
2023-05-15 22:14:10.504000+00:00,User7,1230020,15894,28,0.013,56562428,51483,94,0.023366666666666668,5929,29,0,2
2023-05-15 22:14:10.514000+00:00,User6,1102506,14203,1,0.017,24557835,21984,0,0.30398888888888886,1975,0,0,3
2023-05-15 22:14:10.535000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:14:10.601000+00:00,User6,1103028,14209,0,0.016,24535046,21964,20,0.3032222222222222,1975,1,0,3
2023-05-15 22:14:10.619000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:14:10.634000+00:00,User9,1134661,14626,32,0.023,29666231,26696,78,0.07225555555555556,2572,13,0,3
2023-05-15 22:14:10.720000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:14:10.715000+00:00,User4,1221753,15687,0,0.012,38098803,34358,0,0.07652222222222223,3516,0,0,0
2023-05-15 22:14:10.745000+00:00,User10,1189843,15338,0,0.046,34384881,31010,0,0.061844444444444445,3151,0,0,1
2023-05-15 22:14:10.753000+00:00,User4,1221782,15687,2,0.011,38102379,34361,9,0.07553333333333333,3517,1,0,0
2023-05-15 22:14:10.768000+00:00,User4,1221988,15690,0,0.011,38116981,34374,0,0.07716666666666666,3519,0,0,0
2023-05-15 22:14:10.770000+00:00,User6,1104027,14221,0,0.01,24511396,21943,41,0.3023,1946,10,0,4
2023-05-15 22:14:10.778000+00:00,User10,1189843,15338,0,0.046,34384881,31010,0,0.06072222222222222,3157,0,0,1
2023-05-15 22:14:10.795000+00:00,User7,1224134,15817,69,0.013,56341957,51281,399,0.024766666666666666,5823,38,0,1
2023-05-15 22:14:10.797000+00:00,User6,1104184,14223,0,0.01,24557835,21984,0,0.30348888888888886,1971,0,0,3
2023-05-15 22:14:10.814000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:14:10.837000+00:00,User10,1189845,15338,1,0.051,34383817,31009,1,0.0622,3120,1,0,1
2023-05-15 22:14:10.848000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:14:10.887000+00:00,User10,1185708,15285,56,0.049,34197616,30845,165,0.06222222222222222,3093,33,0,2
2023-05-15 22:14:10.948000+00:00,User8,1164696,15033,1,0.009,35115400,31116,0,0.09434444444444444,2171,0,0,0
2023-05-15 22:14:10.933000+00:00,User8,1164777,15034,0,0.01,35115400,31116,0,0.09462222222222222,2171,0,0,0
2023-05-15 22:14:10.953000+00:00,User7,1229011,15880,64,0.013,56612985,51528,193,0.0233,5976,49,0,2
2023-05-15 22:14:10.959000+00:00,User1,1194988,15365,0,0.013,31245197,28109,0,0.0779,2756,0,0,2
2023-05-15 22:14:10.986000+00:00,User1,1195073,15366,0,0.012,31247406,28111,0,0.0786,2756,0,0,2
2023-05-15 22:14:11.004000+00:00,User4,1218033,15638,59,0.013,38018857,34286,149,0.07758888888888889,3437,34,0,2
2023-05-15 22:14:11.019000+00:00,User7,1232865,15930,17,0.014,56767648,51666,80,0.025233333333333333,6001,27,0,0
2023-05-15 22:14:11.020000+00:00,User6,1105371,14237,0,0.011,24568582,21994,1,0.3193,1976,1,0,3
2023-05-15 22:14:11.040000+00:00,User6,1105626,14240,0,0.01,24569741,21995,0,0.3189888888888889,1973,0,0,2
2023-05-15 22:14:11.072000+00:00,User10,1190386,15345,2,0.037,34373646,31000,18,0.09107777777777777,3091,11,0,0
2023-05-15 22:14:11.162000+00:00,User1,1194750,15362,14,0.012,31235655,28100,46,0.088,2734,13,0,3
2023-05-15 22:14:11.212000+00:00,User4,1222166,15693,12,0.015,38188693,34437,42,0.06822222222222223,3435,20,0,1
2023-05-15 22:14:11.215000+00:00,User4,1223136,15705,0,0.016,38235710,34479,0,0.06892222222222222,3521,0,0,0
2023-05-15 22:14:11.263000+00:00,User8,1165922,15049,0,0.011,35174162,31168,0,0.08704444444444444,2159,0,0,0
2023-05-15 22:14:11.279000+00:00,User10,1190816,15350,3,0.03,34374642,31001,17,0.0897,3115,2,0,0
2023-05-15 22:14:11.381000+00:00,User8,1166094,15051,0,0.012,35188040,31180,0,0.08121111111111111,2177,0,0,0
2023-05-15 22:14:11.388000+00:00,User1,1196557,15385,0,0.014,31342099,28195,0,0.08512222222222222,2756,0,0,2
2023-05-15 22:14:11.405000+00:00,User4,1223845,15714,4,0.011,38256099,34497,5,0.06476666666666667,3450,10,0,1
2023-05-15 22:14:11.480000+00:00,User4,1223300,15704,19,0.009,38195852,34442,69,0.06373333333333334,3479,20,0,1
2023-05-15 22:14:11.517000+00:00,User10,1191500,15359,0,0.031,34394115,31018,0,0.09153333333333333,3137,0,0,1
2023-05-15 22:14:11.554000+00:00,User1,1197248,15394,0,0.011,31374568,28224,0,0.08406666666666666,2760,0,0,2
2023-05-15 22:14:11.553000+00:00,User8,1166193,15052,11,0.013,35153191,31150,57,0.0850111111111111,2128,25,0,2
2023-05-15 22:14:11.667000+00:00,User1,1197631,15399,2,0.01,31392317,28239,6,0.08052222222222222,2739,11,0,2
2023-05-15 22:14:11.719000+00:00,User10,1182859,15250,115,0.026,33965447,30633,385,0.09172222222222222,2932,66,0,4
2023-05-15 22:14:11.780000+00:00,User8,1160022,14973,101,0.016,34888944,30914,332,0.07973333333333334,2073,54,0,2
2023-05-15 22:14:11.795000+00:00,User1,1194436,15358,48,0.009,31248305,28111,161,0.07501111111111111,2676,50,0,4
2023-05-15 22:14:12.821000+00:00,User3,1266758,16322,63,0.01,34959054,31492,324,0.13275555555555554,3125,39,0,0
2023-05-15 22:14:12.849000+00:00,User3,1269706,16359,27,0.01,35217980,31720,105,0.12076666666666666,3082,40,0,1
2023-05-15 22:14:12.874000+00:00,User3,1266457,16319,67,0.01,35139847,31653,180,0.1213888888888889,3107,41,0,0
2023-05-15 22:14:12.899000+00:00,User3,1270048,16364,23,0.009,35290840,31787,50,0.11473333333333334,3076,32,0,2
2023-05-15 22:14:12.908000+00:00,User3,1267910,16334,53,0.011,35094516,31613,224,0.11493333333333333,2993,59,0,2
2023-05-15 22:14:12.942000+00:00,User3,1258882,16221,168,0.012,34738565,31289,560,0.10556666666666667,2842,124,0,3
2023-05-15 22:14:12.993000+00:00,User5,1288557,16600,54,0.014,63086741,56251,234,0.03651111111111111,4445,62,0,0
2023-05-15 22:14:13.012000+00:00,User3,1261153,16243,86,0.012,34854588,31400,464,0.10076666666666667,2936,93,0,3
2023-05-15 22:14:13.020000+00:00,User5,1289277,16609,46,0.013,63186742,56339,159,0.03677777777777778,4475,53,0,2
2023-05-15 22:14:13.054000+00:00,User5,1286182,16569,87,0.012,62902998,56080,418,0.036222222222222225,4482,41,0,1
2023-05-15 22:14:13.109000+00:00,User5,1293092,16658,0,0.014,63379921,56513,0,0.036444444444444446,4762,0,0,0
2023-05-15 22:14:13.106000+00:00,User5,1284742,16548,110,0.014,62814731,56006,502,0.03508888888888889,4285,125,0,6
2023-05-15 22:14:13.156000+00:00,User5,1285101,16558,104,0.014,63009442,56184,343,0.03623333333333333,4559,50,0,0
2023-05-15 22:14:13.178000+00:00,User9,1142694,14731,0,0.017,29814795,26828,0,0.11957777777777778,2645,0,0,2
2023-05-15 22:14:13.192000+00:00,User3,1272731,16399,0,0.012,35387058,31875,0,0.08913333333333333,3214,6,0,0
2023-05-15 22:14:13.214000+00:00,User9,1142691,14731,1,0.018,29809154,26823,5,0.12006666666666667,2649,1,0,2
2023-05-15 22:14:13.221000+00:00,User9,1142767,14732,0,0.018,29814795,26828,0,0.1195,2642,0,0,2
2023-05-15 22:14:13.256000+00:00,User9,1143080,14736,0,0.016,29814795,26828,0,0.11995555555555555,2654,0,0,2
2023-05-15 22:14:13.287000+00:00,User5,1274269,16410,205,0.014,62169071,55433,1114,0.036866666666666666,4103,160,0,4
2023-05-15 22:14:13.326000+00:00,User7,1241848,16044,20,0.015,57397756,52245,47,0.022455555555555555,6081,25,0,2
2023-05-15 22:14:13.358000+00:00,User7,1243492,16064,0,0.016,57452451,52293,0,0.02338888888888889,6162,0,0,0
2023-05-15 22:14:13.353000+00:00,User7,1243492,16064,0,0.014,57452451,52293,0,0.022266666666666667,6172,0,0,0
2023-05-15 22:14:13.422000+00:00,User5,1274185,16416,257,0.014,62214266,55464,1102,0.03408888888888889,3982,208,0,3
2023-05-15 22:14:13.443000+00:00,User9,1143965,14747,0,0.012,29826558,26838,12,0.11825555555555556,2658,1,0,2
2023-05-15 22:14:13.449000+00:00,User9,1143890,14746,2,0.012,29838123,26848,3,0.11903333333333334,2587,10,0,3
2023-05-15 22:14:13.451000+00:00,User9,1144044,14748,0,0.012,29827671,26839,12,0.11786666666666666,2646,1,0,2
2023-05-15 22:14:13.447000+00:00,User7,1240840,16029,40,0.014,57297470,52156,156,0.02267777777777778,5813,66,0,3
2023-05-15 22:14:13.500000+00:00,User6,1118458,14405,0,0.01,24613008,22033,15,0.5634,1979,2,0,3
2023-05-15 22:14:13.506000+00:00,User7,1241784,16043,28,0.016,57379924,52230,94,0.022555555555555554,6015,29,0,2
2023-05-15 22:14:13.512000+00:00,User6,1118386,14404,1,0.009,24630044,22048,0,0.5638666666666666,1979,0,0,3
2023-05-15 22:14:13.536000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:14:13.598000+00:00,User6,1118890,14411,0,0.01,24607255,22028,20,0.5606777777777778,1979,1,0,3
2023-05-15 22:14:13.616000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:14:13.636000+00:00,User9,1142985,14735,32,0.011,29762602,26780,78,0.13766666666666666,2577,13,0,3
2023-05-15 22:14:13.712000+00:00,User4,1232806,15827,0,0.013,38581734,34784,0,0.06736666666666667,3548,0,0,0
2023-05-15 22:14:13.718000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:14:13.745000+00:00,User10,1198968,15456,0,0.009,34429470,31049,0,0.1476888888888889,3154,0,0,1
2023-05-15 22:14:13.757000+00:00,User4,1232826,15827,2,0.012,38572839,34776,9,0.07737777777777778,3548,1,0,0
2023-05-15 22:14:13.768000+00:00,User4,1232958,15829,0,0.012,38582869,34785,0,0.07618888888888889,3551,0,0,0
2023-05-15 22:14:13.776000+00:00,User10,1199041,15457,0,0.01,34429470,31049,0,0.14722222222222223,3160,0,0,1
2023-05-15 22:14:13.773000+00:00,User6,1120057,14426,0,0.011,24587064,22010,41,0.5354555555555556,1950,10,0,4
2023-05-15 22:14:13.797000+00:00,User7,1235731,15965,69,0.013,57105086,51979,399,0.024411111111111113,5906,38,0,1
2023-05-15 22:14:13.798000+00:00,User6,1120233,14428,0,0.01,24639268,22056,0,0.5356777777777778,1975,0,0,3
2023-05-15 22:14:13.818000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:14:13.848000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:14:13.838000+00:00,User10,1199116,15458,1,0.009,34428406,31048,1,0.14847777777777776,3123,1,0,1
2023-05-15 22:14:13.888000+00:00,User10,1195120,15407,56,0.012,34249057,30890,165,0.15388888888888888,3096,33,0,2
2023-05-15 22:14:13.933000+00:00,User8,1176276,15183,0,0.012,35688952,31619,0,0.0785,2203,0,0,0
2023-05-15 22:14:13.954000+00:00,User8,1176195,15182,1,0.011,35688952,31619,0,0.07817777777777778,2201,0,0,0
2023-05-15 22:14:13.952000+00:00,User7,1240820,16030,64,0.014,57371135,52223,193,0.024733333333333333,6061,49,0,2
2023-05-15 22:14:13.956000+00:00,User1,1205037,15494,0,0.016,31816531,28616,0,0.04727777777777778,2794,0,0,2
2023-05-15 22:14:13.984000+00:00,User1,1205176,15496,0,0.018,31821061,28620,0,0.0477,2794,0,0,2
2023-05-15 22:14:14.003000+00:00,User4,1229885,15789,59,0.013,38450475,34667,149,0.08091111111111111,3466,34,0,2
2023-05-15 22:14:14.043000+00:00,User6,1120835,14436,0,0.019,24664638,22078,0,0.5359666666666667,1977,0,0,2
2023-05-15 22:14:14.028000+00:00,User7,1244715,16080,17,0.014,57511643,52349,80,0.0241,6089,27,0,0
2023-05-15 22:14:14.075000+00:00,User10,1199362,15462,2,0.019,34431841,31051,18,0.15482222222222222,3093,11,0,0
2023-05-15 22:14:14.040000+00:00,User6,1120760,14435,0,0.011,24663479,22077,1,0.5358,1979,1,0,3
2023-05-15 22:14:14.082000+00:00,User8,1176782,15189,4,0.011,35694339,31624,26,0.07564444444444444,2158,13,0,1
2023-05-15 22:14:14.091000+00:00,User6,1120835,14436,0,0.019,24664638,22078,0,0.5399555555555555,1980,0,0,3
2023-05-15 22:14:14.106000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:14:14.104000+00:00,User1,1205899,15506,1,0.014,31828250,28627,9,0.048077777777777775,2768,10,0,3
2023-05-15 22:14:14.120000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:14:14.127000+00:00,User8,1177018,15192,3,0.011,35731764,31656,4,0.07626666666666666,2195,1,0,0
2023-05-15 22:14:14.142000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:14:14.150000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:14:14.160000+00:00,User1,1205247,15498,14,0.014,31797502,28599,46,0.04768888888888889,2775,13,0,3
2023-05-15 22:14:14.215000+00:00,User4,1234468,15849,12,0.012,38624954,34822,42,0.08967777777777777,3464,20,0,1
2023-05-15 22:14:14.216000+00:00,User4,1235438,15861,0,0.012,38675433,34867,0,0.08818888888888889,3551,0,0,0
2023-05-15 22:14:14.264000+00:00,User8,1177721,15202,0,0.011,35760408,31683,0,0.07423333333333333,2195,0,0,0
2023-05-15 22:14:14.279000+00:00,User10,1200010,15470,3,0.016,34441975,31060,17,0.15305555555555556,3118,2,0,0
2023-05-15 22:14:14.383000+00:00,User1,1208194,15536,0,0.012,31902395,28693,0,0.07596666666666667,2799,0,0,2
2023-05-15 22:14:14.384000+00:00,User8,1178205,15208,0,0.01,35795059,31713,0,0.07307777777777778,2209,0,0,0
2023-05-15 22:14:14.406000+00:00,User4,1235712,15865,4,0.013,38688474,34878,5,0.08662222222222223,3476,10,0,1
2023-05-15 22:14:14.477000+00:00,User4,1235008,15853,19,0.012,38626219,34822,69,0.08211111111111111,3505,20,0,1
2023-05-15 22:14:14.522000+00:00,User10,1200406,15475,0,0.018,34461448,31077,0,0.1545111111111111,3140,0,0,1
2023-05-15 22:14:14.555000+00:00,User1,1208708,15543,0,0.012,31945448,28731,0,0.09672222222222222,2805,0,0,2
2023-05-15 22:14:14.559000+00:00,User8,1177962,15205,11,0.011,35772582,31695,57,0.07137777777777778,2159,25,0,2
2023-05-15 22:14:14.673000+00:00,User1,1208853,15545,2,0.014,31965980,28748,6,0.10037777777777777,2784,11,0,2
2023-05-15 22:14:14.725000+00:00,User10,1191299,15360,115,0.017,34032780,30692,385,0.15466666666666667,2935,66,0,4
2023-05-15 22:14:14.780000+00:00,User8,1171862,15127,101,0.01,35511535,31461,332,0.06695555555555556,2106,54,0,2
2023-05-15 22:14:14.797000+00:00,User1,1205942,15508,48,0.01,31827679,28626,161,0.08046666666666667,2720,50,0,4
2023-05-15 22:14:15.823000+00:00,User3,1276310,16447,63,0.01,35165140,31678,324,0.11876666666666667,3148,39,0,0
2023-05-15 22:14:15.848000+00:00,User3,1279296,16485,27,0.01,35413719,31897,105,0.11753333333333334,3106,40,0,1
2023-05-15 22:14:15.871000+00:00,User3,1276047,16445,67,0.01,35328094,31823,180,0.13912222222222223,3131,41,0,0
2023-05-15 22:14:15.898000+00:00,User3,1279682,16491,23,0.011,35478105,31956,50,0.14093333333333333,3099,32,0,2
2023-05-15 22:14:15.905000+00:00,User3,1277544,16461,53,0.011,35282914,31783,224,0.13985555555555557,3017,59,0,2
2023-05-15 22:14:15.942000+00:00,User3,1268532,16348,168,0.01,34919736,31452,560,0.14098888888888889,2865,124,0,3
2023-05-15 22:14:15.991000+00:00,User5,1299520,16748,54,0.017,63760907,56849,234,0.040855555555555555,4490,62,0,0
2023-05-15 22:14:16.021000+00:00,User3,1270942,16373,86,0.01,35024962,31553,464,0.14073333333333332,2959,93,0,3
2023-05-15 22:14:16.021000+00:00,User5,1300295,16758,46,0.016,63848913,56926,159,0.03907777777777778,4522,53,0,2
2023-05-15 22:14:16.055000+00:00,User5,1297251,16719,87,0.016,63569705,56671,418,0.03907777777777778,4527,41,0,1
2023-05-15 22:14:16.114000+00:00,User5,1295885,16699,110,0.016,63481543,56597,502,0.03963333333333333,4329,125,0,6
2023-05-15 22:14:16.109000+00:00,User5,1304167,16808,0,0.015,64039914,57098,0,0.039155555555555555,4806,0,0,0
2023-05-15 22:14:16.156000+00:00,User5,1296099,16707,104,0.016,63666010,56766,343,0.038533333333333336,4604,50,0,0
2023-05-15 22:14:16.177000+00:00,User9,1159053,14950,0,0.008,30185542,27156,0,0.12263333333333333,2669,0,0,2
2023-05-15 22:14:16.194000+00:00,User3,1282811,16534,0,0.011,35563209,32032,0,0.1489,3237,6,0,0
2023-05-15 22:14:16.214000+00:00,User9,1158977,14949,1,0.009,30186669,27157,5,0.1211,2673,1,0,2
2023-05-15 22:14:16.232000+00:00,User9,1159119,14951,0,0.009,30192310,27162,0,0.12064444444444444,2667,0,0,2
2023-05-15 22:14:16.257000+00:00,User9,1159186,14952,0,0.008,30194568,27164,0,0.12056666666666667,2679,0,0,2
2023-05-15 22:14:16.288000+00:00,User5,1285000,16556,205,0.017,62828016,56017,1114,0.039488888888888886,4147,160,0,4
2023-05-15 22:14:16.328000+00:00,User7,1252912,16191,20,0.014,58040699,52830,47,0.020144444444444444,6165,25,0,2
2023-05-15 22:14:16.353000+00:00,User7,1254632,16212,0,0.014,58094275,52877,0,0.0206,6253,0,0,0
2023-05-15 22:14:20.044000+00:00,User6,1149714,14813,0,0.008,25354181,22698,0,0.07246666666666667,2032,0,0,2
2023-05-15 22:14:20.037000+00:00,User6,1149714,14813,0,0.009,25353022,22697,1,0.07224444444444444,2034,1,0,3
2023-05-15 22:14:20.073000+00:00,User10,1214197,15658,2,0.013,34488273,31100,18,0.38464444444444446,3096,11,0,1
2023-05-15 22:14:20.082000+00:00,User8,1199098,15483,4,0.012,36767619,32573,26,0.09892222222222222,2225,13,0,1
2023-05-15 22:14:20.091000+00:00,User6,1150128,14818,0,0.01,25360652,22704,0,0.07032222222222222,2036,0,0,3
2023-05-15 22:14:20.101000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:14:20.104000+00:00,User1,1229407,15815,1,0.012,32988569,29674,9,0.04763333333333333,2877,10,0,3
2023-05-15 22:14:20.125000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:14:20.129000+00:00,User8,1199369,15486,3,0.012,36803065,32603,4,0.10955555555555556,2263,1,0,0
2023-05-15 22:14:20.141000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:14:20.152000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:14:20.160000+00:00,User1,1228722,15806,14,0.014,32962580,29651,46,0.047,2884,13,0,3
2023-05-15 22:14:20.213000+00:00,User4,1257255,16146,12,0.014,39764350,35849,42,0.03275555555555556,3577,20,0,1
2023-05-15 22:14:20.217000+00:00,User4,1258225,16158,0,0.013,39811367,35891,0,0.03387777777777778,3663,0,0,0
2023-05-15 22:14:20.267000+00:00,User8,1199881,15493,0,0.013,36838362,32635,0,0.10792222222222222,2262,0,0,0
2023-05-15 22:14:20.281000+00:00,User10,1214371,15660,3,0.019,34489269,31101,17,0.3826888888888889,3120,2,0,1
2023-05-15 22:14:20.383000+00:00,User8,1199943,15494,0,0.015,36847506,32643,0,0.10965555555555556,2275,0,0,0
2023-05-15 22:14:20.385000+00:00,User1,1230630,15831,0,0.014,33030960,29713,0,0.042744444444444446,2907,0,0,2
2023-05-15 22:14:20.408000+00:00,User4,1258568,16163,4,0.014,39830066,35908,5,0.03125555555555556,3592,10,0,1
2023-05-15 22:14:20.476000+00:00,User4,1257810,16151,19,0.014,39769611,35853,69,0.031655555555555555,3622,20,0,1
2023-05-15 22:14:20.517000+00:00,User10,1215059,15669,0,0.023,34508742,31118,0,0.38426666666666665,3142,0,0,2
2023-05-15 22:14:20.555000+00:00,User1,1231426,15841,0,0.012,33056617,29736,0,0.04498888888888889,2913,0,0,2
2023-05-15 22:14:20.560000+00:00,User8,1199701,15491,11,0.017,36813020,32614,57,0.10875555555555555,2224,25,0,2
2023-05-15 22:14:20.676000+00:00,User1,1231696,15844,2,0.012,33074168,29751,6,0.046533333333333336,2892,11,0,2
2023-05-15 22:14:20.726000+00:00,User10,1206851,15565,115,0.016,34103258,30753,385,0.38053333333333333,2938,66,0,5
2023-05-15 22:14:20.780000+00:00,User8,1193605,15412,101,0.013,36527826,32359,332,0.1066,2170,54,0,2
2023-05-15 22:14:20.798000+00:00,User1,1228751,15806,48,0.01,32924661,29619,161,0.04802222222222222,2831,50,0,4
2023-05-15 22:14:21.825000+00:00,User3,1300120,16761,63,0.012,35819518,32267,324,0.07435555555555555,3195,39,0,0
2023-05-15 22:14:21.849000+00:00,User3,1303119,16799,27,0.011,36071442,32489,105,0.07337777777777778,3152,40,0,1
2023-05-15 22:14:21.873000+00:00,User3,1299870,16759,67,0.012,35986915,32416,180,0.07385555555555555,3177,41,0,0
2023-05-15 22:14:21.898000+00:00,User3,1303583,16806,23,0.012,36142322,32554,50,0.07287777777777778,3145,32,0,2
2023-05-15 22:14:21.905000+00:00,User3,1301445,16776,53,0.013,35945998,32380,224,0.07278888888888889,3063,59,0,2
2023-05-15 22:14:21.950000+00:00,User3,1292364,16662,168,0.012,35585732,32052,560,0.07286666666666666,2914,124,0,3
2023-05-15 22:14:21.991000+00:00,User5,1322028,17042,54,0.014,64984621,57931,234,0.0627888888888889,4569,62,0,0
2023-05-15 22:14:22.026000+00:00,User3,1294695,16685,86,0.011,35689841,32152,464,0.0698,3007,93,0,3
2023-05-15 22:14:22.022000+00:00,User5,1322734,17051,46,0.014,65070361,58006,159,0.062266666666666665,4600,53,0,2
2023-05-15 22:14:22.059000+00:00,User5,1319565,17010,87,0.014,64787762,57748,418,0.05954444444444444,4606,41,0,1
