cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8379114318888891,0.9888350888888905,33.64155166666668,30.59969308222223,0.9913498688888891,0.7842359955555557,33.4789492466667,0.48649999999999993,0.7046,LoadTestSession1,User12,User2,2023-05-15 23:00:39.608000+00:00
22,0.8385414113333332,0.9887629777777788,33.666681340000004,30.63007704,0.9912506733333323,0.7846472288888893,33.51859448444444,0.70475,0.7662475,LoadTestSession1,User12,User2,2023-05-15 23:00:56.608000+00:00
23,0.8357770775777777,0.988526104444444,33.55455332000001,30.512582804444474,0.9910881488888894,0.782051966666667,33.37805144444445,0.60875,0.746465,LoadTestSession1,User12,User2,2023-05-15 23:01:13.608000+00:00
24,0.8083224754222218,0.983181655555555,30.412041455555546,27.245681035555553,0.9873491444444439,0.7578049622222218,29.31502600000002,0.702125,0.7785375000000001,LoadTestSession1,User12,User2,2023-05-15 23:01:30.608000+00:00
25,0.8097739562222221,0.9831438933333323,30.30616644444443,27.13050278444444,0.987353004444445,0.7584134400000008,29.15487048666666,0.736375,0.7850600000000001,LoadTestSession1,User12,User2,2023-05-15 23:01:47.608000+00:00
26,0.8090383976666666,0.983119477777778,30.395776875555548,27.220756086666686,0.9873429222222226,0.7579969688888885,29.263439266666676,0.52675,0.7332375,LoadTestSession1,User12,User2,2023-05-15 23:02:04.608000+00:00
27,0.8092495635333328,0.983135659999999,30.291648237777753,27.116451520000002,0.9873386266666668,0.7583493533333334,29.135610222222223,0.68575,0.7791699999999999,LoadTestSession1,User12,User2,2023-05-15 23:02:21.608000+00:00
28,0.810242859977778,0.9832762466666669,30.334740184444453,27.160445046666677,0.9874061999999996,0.7586350666666674,29.189337375555574,0.669125,0.7727675,LoadTestSession1,User12,User2,2023-05-15 23:02:38.608000+00:00
29,0.8097056484888887,0.9831749933333344,30.326662184444423,27.153607399999988,0.9873603466666662,0.7583357177777784,29.183276075555536,0.696125,0.7606925,LoadTestSession1,User12,User2,2023-05-15 23:02:55.608000+00:00
30,0.8111115698000002,0.9835261688888894,30.476234691111113,27.31141925777778,0.9875905133333323,0.7597879311111111,29.389954353333323,0.61775,0.7321775,LoadTestSession1,User12,User2,2023-05-15 23:03:12.608000+00:00
31,0.8098451425777782,0.9831756733333336,30.329536555555556,27.15420994444446,0.9873839800000003,0.7586203844444438,29.182475331111117,0.7055,0.78284,LoadTestSession1,User12,User2,2023-05-15 23:03:29.608000+00:00
32,0.8095376640222224,0.983155135555555,30.32034771777777,27.146691911111134,0.9873529200000005,0.7583274333333335,29.176026095555528,0.742,0.7850524999999999,LoadTestSession1,User12,User2,2023-05-15 23:03:46.608000+00:00
33,0.810562771088889,0.9832601400000006,30.461949828888876,27.29436040888891,0.9874194333333327,0.758876033333333,29.360384866666653,0.504875,0.729105,LoadTestSession1,User12,User2,2023-05-15 23:04:03.608000+00:00
34,0.809620537688888,0.9832565844444447,30.378180842222225,27.208125544444464,0.9874056622222235,0.7583592844444449,29.255207886666668,0.6136250000000001,0.74934,LoadTestSession1,User12,User2,2023-05-15 23:04:20.608000+00:00
0,0.7383180405999991,0.9839314466666664,30.855126406666677,27.827983073333332,0.9868741133333333,0.7119762400000009,30.739424608888907,0.6925,0.76227,LoadTestSession1,User13,User2,2023-05-15 22:54:42.443000+00:00
1,0.8078473914666671,0.9829692577777785,30.410438328888926,27.244040148888875,0.9872379266666672,0.7566049466666668,29.30714409111113,0.658875,0.75312,LoadTestSession1,User13,User2,2023-05-15 22:54:59.443000+00:00
2,0.8072749323111111,0.9831447200000003,30.614830362222243,27.45097539333335,0.9873132022222225,0.7567339977777775,29.56919258000002,0.43562499999999993,0.7368775,LoadTestSession1,User13,User2,2023-05-15 22:55:16.443000+00:00
3,0.7801444263333329,0.9729563377777779,30.313234162222237,27.179422004444483,0.9809124177777779,0.7321661933333327,29.458865297777788,0.16675,0.596805,LoadTestSession1,User13,User2,2023-05-15 22:55:33.443000+00:00
4,0.8144951592666665,0.9836546311111118,30.537660164444446,27.36992902222221,0.9876442377777778,0.761517691111111,29.452315571111104,0.5506249999999999,0.6364275,LoadTestSession1,User13,User2,2023-05-15 22:55:50.443000+00:00
5,0.8085450804222225,0.9829370711111102,30.494730395555557,27.330285333333336,0.9871945733333338,0.757155582222222,29.425154846666647,0.4986250000000001,0.6917225,LoadTestSession1,User13,User2,2023-05-15 22:56:07.443000+00:00
6,0.8098134742888883,0.9831299555555548,30.28964657555558,27.114864724444466,0.9873262355555561,0.7583572666666661,29.13420522000002,0.712125,0.7758925000000001,LoadTestSession1,User13,User2,2023-05-15 22:56:24.443000+00:00
7,0.8094732627333338,0.9831114844444443,30.288232326666666,27.11153033111109,0.9873208866666663,0.75811332,29.12970836666667,0.741875,0.7786474999999999,LoadTestSession1,User13,User2,2023-05-15 22:56:41.443000+00:00
8,0.8100552177111112,0.9834570577777788,30.439789826666654,27.27499546000002,0.9875133622222221,0.7585446800000001,29.336008435555556,0.76725,0.7747474999999999,LoadTestSession1,User13,User2,2023-05-15 22:56:58.443000+00:00
9,0.8100078248222219,0.9832350244444438,30.388589559999993,27.218999193333318,0.987408631111111,0.7586798799999999,29.266390082222223,0.6120000000000001,0.7565575,LoadTestSession1,User13,User2,2023-05-15 22:57:15.443000+00:00
10,0.813892758955556,0.9833695288888892,30.336999717777754,27.15867378666668,0.987493024444445,0.7611627911111111,29.172546551111115,0.720125,0.777495,LoadTestSession1,User13,User2,2023-05-15 22:57:32.443000+00:00
11,0.8100739924888885,0.9831465333333328,30.31873735999997,27.145737968888856,0.9873494933333338,0.7580629377777779,29.17460528444444,0.7128749999999999,0.7593350000000001,LoadTestSession1,User13,User2,2023-05-15 22:57:49.443000+00:00
12,0.8096653527333334,0.983206235555556,30.462286973333338,27.296865937777774,0.9873795444444445,0.7578834622222217,29.3694565222222,0.5803750000000001,0.7505275,LoadTestSession1,User13,User2,2023-05-15 22:58:06.443000+00:00
13,0.8092461540666663,0.983139448888889,30.30581568444445,27.13132063111111,0.9873437977777775,0.7582381355555556,29.156661453333317,0.6547499999999999,0.7591075,LoadTestSession1,User13,User2,2023-05-15 22:58:23.443000+00:00
14,0.8088665895999999,0.9831252533333347,30.296527655555543,27.12145188444445,0.98732444,0.7579488066666655,29.14472332000003,0.699625,0.7786325000000001,LoadTestSession1,User13,User2,2023-05-15 22:58:40.443000+00:00
15,0.8094937788222225,0.983119304444445,30.289989719999987,27.11390210666662,0.9873247200000004,0.7583314555555551,29.131853444444396,0.70025,0.7753125000000001,LoadTestSession1,User13,User2,2023-05-15 22:58:57.443000+00:00
16,0.8145181476000005,0.9833368866666665,30.396094180000013,27.215542411111098,0.9874844933333325,0.761728744444444,29.23416724000001,0.664375,0.7648025,LoadTestSession1,User13,User2,2023-05-15 22:59:14.443000+00:00
17,0.8098548363111111,0.9831714022222217,30.338915937777802,27.165755624444422,0.9873678955555562,0.7584178333333335,29.19976083333334,0.6585000000000001,0.7637974999999999,LoadTestSession1,User13,User2,2023-05-15 22:59:31.443000+00:00
18,0.8097220099777779,0.983127315555555,30.301280217777744,27.125700593333324,0.9873419488888899,0.7585141533333332,29.146377722222233,0.678875,0.7739125,LoadTestSession1,User13,User2,2023-05-15 22:59:48.443000+00:00
19,0.7887661225111114,0.9793829066666663,30.06728471111109,26.90506721555556,0.9845167933333332,0.7388906888888893,29.004085317777783,0.21050000000000002,0.602875,LoadTestSession1,User13,User2,2023-05-15 23:00:05.443000+00:00
20,0.8369858681555553,0.9888112577777773,33.5891186711111,30.5519755977778,0.9912682333333331,0.7823784666666672,33.45117952000001,0.47487499999999994,0.7334,LoadTestSession1,User13,User2,2023-05-15 23:00:22.443000+00:00
21,0.837536949644445,0.9888132777777787,33.62725329777778,30.586494291111105,0.9913297266666669,0.7840760333333329,33.46323345999998,0.4405,0.7059525,LoadTestSession1,User13,User2,2023-05-15 23:00:39.443000+00:00
22,0.8388970885777772,0.9887753466666654,33.674641871111106,30.638711033333344,0.9912592688888875,0.7848319577777784,33.52700159555554,0.63925,0.7531650000000001,LoadTestSession1,User13,User2,2023-05-15 23:00:56.443000+00:00
23,0.8345894950000003,0.9884410688888893,33.530737280000025,30.489820437777762,0.9909990844444445,0.7813070088888894,33.35458866888891,0.572375,0.741315,LoadTestSession1,User13,User2,2023-05-15 23:01:13.443000+00:00
24,0.8090798267111109,0.9832802133333334,30.437221131111095,27.273949224444426,0.9874136155555564,0.7582738088888886,29.354152931111116,0.65675,0.7662925,LoadTestSession1,User13,User2,2023-05-15 23:01:30.443000+00:00
25,0.8111061438666662,0.9833144288888886,30.366293904444415,27.195929713333324,0.9874566200000002,0.7592279799999998,29.23776783777779,0.698875,0.77776,LoadTestSession1,User13,User2,2023-05-15 23:01:47.443000+00:00
26,0.8091556165555558,0.9831534088888887,30.413867384444448,27.241659233333326,0.9873687711111109,0.7577602355555559,29.29726195333331,0.5295,0.73693,LoadTestSession1,User13,User2,2023-05-15 23:02:04.443000+00:00
27,0.7865531222444443,0.9778114755555555,29.702621675555562,26.53271089555555,0.9836707755555552,0.7390341133333335,28.525244971111118,0.687,0.7825975000000001,LoadTestSession1,User13,User2,2023-05-15 23:02:21.443000+00:00
28,0.8096684926444446,0.983133255555556,30.307115971111106,27.13234067111108,0.9873421155555555,0.7581982488888886,29.156930071111123,0.7053750000000001,0.7791349999999999,LoadTestSession1,User13,User2,2023-05-15 23:02:38.443000+00:00
29,0.8096732398222225,0.9831768200000003,30.316467368888897,27.14229623111111,0.9873632777777777,0.7583142466666667,29.17086428666668,0.6655,0.7708649999999999,LoadTestSession1,User13,User2,2023-05-15 23:02:55.443000+00:00
30,0.8105405924666655,0.9834355311111108,30.4640246911111,27.29942437333332,0.9875303911111124,0.7593045533333332,29.375686675555556,0.710125,0.7676825,LoadTestSession1,User13,User2,2023-05-15 23:03:12.443000+00:00
31,0.8097787872666663,0.9831355866666673,30.300211360000002,27.12497083555553,0.9873387800000003,0.7582387511111108,29.146643186666672,0.7110000000000001,0.7821400000000001,LoadTestSession1,User13,User2,2023-05-15 23:03:29.443000+00:00
32,0.8098932096222223,0.9831511466666656,30.325522915555553,27.152660073333344,0.9873520266666662,0.7582957511111108,29.186030204444457,0.74325,0.7842499999999999,LoadTestSession1,User13,User2,2023-05-15 23:03:46.443000+00:00
33,0.8103782498888883,0.9832318200000002,30.44768259777778,27.27708196,0.9874153155555555,0.7591156311111111,29.337311262222222,0.5485,0.7408875,LoadTestSession1,User13,User2,2023-05-15 23:04:03.443000+00:00
34,0.8095465395333339,0.9832126155555564,30.332446364444426,27.160696611111113,0.9873690999999999,0.7581958200000003,29.194976631111114,0.69025,0.7750999999999999,LoadTestSession1,User13,User2,2023-05-15 23:04:20.443000+00:00
0,0.7378757575555553,0.9838806733333335,30.82680137777776,27.79672638666666,0.9868275466666662,0.7117716088888888,30.698985975555555,0.44999999999999996,0.69802,LoadTestSession1,User3,User2,2023-05-15 22:54:41.376000+00:00
1,0.8082967326444448,0.9829562911111103,30.39443399333331,27.228012166666645,0.9872227155555554,0.7564292266666669,29.28501829777779,0.65675,0.75777,LoadTestSession1,User3,User2,2023-05-15 22:54:58.376000+00:00
2,0.8086296332666665,0.9834133266666657,30.66935206222224,27.513895515555568,0.9874745466666667,0.7578090422222223,29.643939293333343,0.461125,0.7106125,LoadTestSession1,User3,User2,2023-05-15 22:55:15.376000+00:00
3,0.7334075702000008,0.9654737422222222,28.94852257555557,25.796244179999995,0.975340653333333,0.6935934533333341,27.908680217777786,0.23925000000000002,0.6796825,LoadTestSession1,User3,User2,2023-05-15 22:55:32.376000+00:00
4,0.8129771519777773,0.9834592777777782,30.485016182222214,27.32288550666666,0.9875555666666667,0.7601599222222222,29.402043453333302,0.4195,0.69134,LoadTestSession1,User3,User2,2023-05-15 22:55:49.376000+00:00
5,0.8081627407777774,0.9829295933333334,30.48162965777776,27.315646737777772,0.9871882666666658,0.7571765755555554,29.401462939999952,0.55875,0.7247975,LoadTestSession1,User3,User2,2023-05-15 22:56:06.376000+00:00
6,0.8102387046666665,0.9831302288888895,30.288555768888877,27.114620751111087,0.9873182577777785,0.7581389844444446,29.134859151111144,0.6597500000000001,0.7626275,LoadTestSession1,User3,User2,2023-05-15 22:56:23.376000+00:00
7,0.8090447443333331,0.9831275911111108,30.30373480444447,27.127393133333342,0.9873313822222216,0.7582551666666665,29.151256773333344,0.670875,0.7805175,LoadTestSession1,User3,User2,2023-05-15 22:56:40.376000+00:00
8,0.8100045466222219,0.9833573288888883,30.349292642222203,27.17750783777776,0.9874602600000003,0.7590853888888885,29.213587677777767,0.748875,0.7797750000000001,LoadTestSession1,User3,User2,2023-05-15 22:56:57.376000+00:00
9,0.8100785843333334,0.9832318066666658,30.373420957777807,27.20297045999999,0.9874093622222214,0.7588036222222219,29.246599066666658,0.6775,0.7718875000000001,LoadTestSession1,User3,User2,2023-05-15 22:57:14.376000+00:00
10,0.8134022488222223,0.9832301955555562,30.309643233333333,27.12791499111111,0.9874216777777776,0.7611591599999996,29.12983059333333,0.636875,0.7483625,LoadTestSession1,User3,User2,2023-05-15 22:57:31.376000+00:00
11,0.809996189111111,0.9831389577777774,30.30587032444445,27.13159490666665,0.9873437755555552,0.7581677777777783,29.157274079999997,0.7384999999999999,0.7807725000000001,LoadTestSession1,User3,User2,2023-05-15 22:57:48.376000+00:00
12,0.8099192684444445,0.983222735555555,30.425424468888853,27.256702666666666,0.9873894622222226,0.7581443199999996,29.315160651111142,0.5823750000000001,0.7436825,LoadTestSession1,User3,User2,2023-05-15 22:58:05.376000+00:00
13,0.809514717666667,0.9831432044444447,30.302641915555558,27.127504171111124,0.9873451355555565,0.7584716688888886,29.15084138888886,0.6543749999999999,0.758465,LoadTestSession1,User3,User2,2023-05-15 22:58:22.376000+00:00
14,0.8092613505111124,0.983130133333334,30.291241646666663,27.114196531111126,0.9873378,0.758525453333333,29.131663713333346,0.73275,0.783865,LoadTestSession1,User3,User2,2023-05-15 22:58:39.376000+00:00
15,0.8099277817555552,0.9831862599999996,30.327686484444442,27.155623084444468,0.9873582444444445,0.7582082933333328,29.183894264444444,0.7128749999999999,0.7816075,LoadTestSession1,User3,User2,2023-05-15 22:58:56.376000+00:00
16,0.8138484329777768,0.9832697577777774,30.315751693333308,27.131058779999986,0.9874353266666662,0.7616546733333333,29.12500388222222,0.698,0.7758425,LoadTestSession1,User3,User2,2023-05-15 22:59:13.376000+00:00
17,0.8095820951555557,0.9831565044444444,30.32910260666668,27.15388086444443,0.987366659999999,0.7587612311111112,29.182145166666636,0.6877500000000001,0.7696000000000001,LoadTestSession1,User3,User2,2023-05-15 22:59:30.376000+00:00
18,0.8097789084888893,0.9831364066666666,30.292142075555574,27.11638826666663,0.9873492622222219,0.7585744422222214,29.134580306666663,0.7361249999999999,0.7783074999999999,LoadTestSession1,User3,User2,2023-05-15 22:59:47.376000+00:00
19,0.7887898203777783,0.9794723822222215,30.06932646444446,26.902933902222248,0.9846007888888894,0.7400261800000001,28.990684415555553,0.347,0.61894,LoadTestSession1,User3,User2,2023-05-15 23:00:04.376000+00:00
20,0.8368639273777774,0.9887887511111108,33.57397733555554,30.542228475555568,0.9912245777777782,0.7816457355555556,33.43666861111112,0.543125,0.724225,LoadTestSession1,User3,User2,2023-05-15 23:00:21.376000+00:00
21,0.8378649652666672,0.9888212888888893,33.629888186666626,30.587409471111105,0.9913319977777778,0.7844111911111113,33.45513797555557,0.637375,0.746015,LoadTestSession1,User3,User2,2023-05-15 23:00:38.376000+00:00
22,0.8386046615333332,0.988774486666666,33.67416760666665,30.63734105777779,0.9912608311111119,0.7850158644444443,33.522135053333365,0.66225,0.7603774999999999,LoadTestSession1,User3,User2,2023-05-15 23:00:55.376000+00:00
23,0.8344881761333331,0.9884331977777783,33.52816856888887,30.483988388888875,0.9910005088888891,0.7813683799999996,33.34761455555556,0.581,0.7410375,LoadTestSession1,User3,User2,2023-05-15 23:01:12.376000+00:00
24,0.8082641779999991,0.9831685666666664,30.403118988888895,27.23894696666668,0.98733206,0.7573589244444452,29.31035489111109,0.639,0.7529575,LoadTestSession1,User3,User2,2023-05-15 23:01:29.376000+00:00
25,0.810035858355556,0.9831419400000008,30.2992626711111,27.123696757777772,0.9873465333333338,0.7583984555555552,29.145325762222196,0.722625,0.781055,LoadTestSession1,User3,User2,2023-05-15 23:01:46.376000+00:00
26,0.8090712396888899,0.9831198666666666,30.385422308888877,27.208751486666664,0.9873446555555567,0.7581755577777776,29.247799635555566,0.513625,0.7222875,LoadTestSession1,User3,User2,2023-05-15 23:02:03.376000+00:00
27,0.8093952445333337,0.9831303711111109,30.290507737777762,27.11594719333333,0.987328566666667,0.7580495066666669,29.13665945333333,0.70825,0.7826599999999999,LoadTestSession1,User3,User2,2023-05-15 23:02:20.376000+00:00
28,0.8096621392222225,0.9831239933333336,30.292771491111072,27.117295611111118,0.9873274133333333,0.7583896400000003,29.136697591111098,0.719375,0.7779275000000001,LoadTestSession1,User3,User2,2023-05-15 23:02:37.376000+00:00
29,0.8094945411777777,0.9831385444444443,30.30276427111112,27.127220719999993,0.9873338066666673,0.7582014622222224,29.15004271333334,0.71425,0.7716050000000001,LoadTestSession1,User3,User2,2023-05-15 23:02:54.376000+00:00
30,0.810668501355556,0.9834300999999999,30.45577323777778,27.289476982222215,0.987530377777778,0.7595458200000001,29.35812330666666,0.7384999999999999,0.7688875,LoadTestSession1,User3,User2,2023-05-15 23:03:11.376000+00:00
31,0.8094314593777778,0.983129708888889,30.29166952444446,27.115446937777786,0.9873433222222213,0.7585876244444444,29.134925488888896,0.69825,0.7751574999999999,LoadTestSession1,User3,User2,2023-05-15 23:03:28.376000+00:00
32,0.8091063822444446,0.983123344444445,30.290818242222215,27.116017424444436,0.9873223177777783,0.7580960844444452,29.13605344444444,0.729875,0.7845,LoadTestSession1,User3,User2,2023-05-15 23:03:45.376000+00:00
33,0.8090820842888885,0.9831236333333339,30.39484926222222,27.223868113333324,0.9873121355555552,0.7582444111111104,29.27787800666665,0.5195,0.725395,LoadTestSession1,User3,User2,2023-05-15 23:04:02.376000+00:00
34,0.8089257984666669,0.9831177666666656,30.30128922666664,27.127517762222237,0.9873161155555557,0.7576243599999998,29.154316886666667,0.65425,0.761865,LoadTestSession1,User3,User2,2023-05-15 23:04:19.376000+00:00
0,0.7379868597333329,0.9838786466666665,30.827112613333338,27.797398062222225,0.986824899999999,0.7116895955555552,30.699771575555552,0.6735,0.7597375,LoadTestSession1,User4,User2,2023-05-15 22:54:42.508000+00:00
1,0.8081197911555559,0.9829581022222225,30.396325555555563,27.229728322222204,0.9872253444444447,0.7564639533333333,29.28832143777775,0.643625,0.7590675,LoadTestSession1,User4,User2,2023-05-15 22:54:59.508000+00:00
2,0.8108661343333341,0.9835301133333347,30.520667453333306,27.35625956444445,0.9875616066666661,0.7599082577777777,29.431272680000003,0.43537500000000007,0.7115275,LoadTestSession1,User4,User2,2023-05-15 22:55:16.508000+00:00
3,0.7447130025111106,0.9622946799999996,29.47498887333335,26.34805929777778,0.9747382933333341,0.6990851422222224,28.581817204444427,0.15775,0.673365,LoadTestSession1,User4,User2,2023-05-15 22:55:33.508000+00:00
4,0.8145536305111116,0.9845088111111109,31.426998006666683,28.30688169999998,0.9882196555555565,0.7619056688888882,30.666120728888888,0.659125,0.576635,LoadTestSession1,User4,User2,2023-05-15 22:55:50.508000+00:00
5,0.8085667188666669,0.9829500400000005,30.498190335555574,27.332740864444464,0.9872086888888886,0.7575691222222222,29.42388820444443,0.18725000000000003,0.63271,LoadTestSession1,User4,User2,2023-05-15 22:56:07.508000+00:00
6,0.8100464857777773,0.9831634799999993,30.307726051111132,27.130936208888883,0.9873750466666672,0.7595564266666666,29.150963044444442,0.5235,0.721815,LoadTestSession1,User4,User2,2023-05-15 22:56:24.508000+00:00
7,0.8095467587555557,0.9831528022222222,30.316081362222235,27.14031088666668,0.9873541244444434,0.7587098422222224,29.16499752888889,0.678375,0.7746975,LoadTestSession1,User4,User2,2023-05-15 22:56:41.508000+00:00
8,0.8101160099777779,0.9833480155555555,30.346167477777804,27.17610272222222,0.9874327933333337,0.7583342266666663,29.217177904444455,0.731125,0.768775,LoadTestSession1,User4,User2,2023-05-15 22:56:58.508000+00:00
9,0.8099372028888894,0.9832358866666657,30.38361556888889,27.214908917777777,0.9874014488888884,0.7584555733333331,29.26103522444444,0.6848749999999999,0.7739400000000001,LoadTestSession1,User4,User2,2023-05-15 22:57:15.508000+00:00
10,0.8128936444,0.9832082000000006,30.319528482222214,27.14227619111112,0.9873818577777783,0.7601559888888881,29.154432628888923,0.653375,0.7576149999999999,LoadTestSession1,User4,User2,2023-05-15 22:57:32.508000+00:00
11,0.809984823644444,0.9831346022222222,30.307197411111126,27.133196848888893,0.9873440288888895,0.7581819288888891,29.158622131111105,0.7046250000000001,0.780465,LoadTestSession1,User4,User2,2023-05-15 22:57:49.508000+00:00
12,0.8099787326222229,0.9832368577777777,30.441692126666677,27.27400286444446,0.987407515555555,0.758370942222222,29.337861448888916,0.57075,0.7457225,LoadTestSession1,User4,User2,2023-05-15 22:58:06.508000+00:00
13,0.8092296178666675,0.9831220377777774,30.29143260888888,27.115038342222203,0.987341984444445,0.7585412466666663,29.13393861333337,0.6415,0.7507075000000001,LoadTestSession1,User4,User2,2023-05-15 22:58:23.508000+00:00
14,0.8092835651777776,0.9831284822222226,30.295424742222238,27.119999831111123,0.9873223911111111,0.7580088755555558,29.142884824444437,0.712,0.7779624999999999,LoadTestSession1,User4,User2,2023-05-15 22:58:40.508000+00:00
15,0.8095186583999996,0.9831173955555561,30.289506448888893,27.11364281111111,0.9873155022222226,0.7580933733333339,29.131350833333325,0.7215,0.773215,LoadTestSession1,User4,User2,2023-05-15 22:58:57.508000+00:00
16,0.813894902333333,0.9832906844444442,30.329326002222256,27.14859902666667,0.9874313999999993,0.761027622222222,29.152604320000012,0.71075,0.7763249999999999,LoadTestSession1,User4,User2,2023-05-15 22:59:14.508000+00:00
17,0.8096898992444439,0.9831604666666667,30.32842197111113,27.153865995555545,0.987362184444444,0.7586316177777782,29.182393877777763,0.718375,0.775765,LoadTestSession1,User4,User2,2023-05-15 22:59:31.508000+00:00
18,0.8098102439111114,0.9831317066666668,30.305359077777776,27.13045703555556,0.9873445244444451,0.7583018911111101,29.15338871111112,0.740625,0.7741024999999999,LoadTestSession1,User4,User2,2023-05-15 22:59:48.508000+00:00
19,0.7893701137111111,0.9794767644444436,30.054442217777776,26.88697948000001,0.9846049822222225,0.7403637800000005,28.96710013555556,0.06625000000000003,0.589155,LoadTestSession1,User4,User2,2023-05-15 23:00:05.508000+00:00
20,0.8372666938000006,0.9888094488888897,33.587620273333336,30.54973317333334,0.9912615533333335,0.7824374799999996,33.44528429555555,0.45887500000000003,0.666865,LoadTestSession1,User4,User2,2023-05-15 23:00:22.508000+00:00
21,0.8375747675111103,0.9888120111111113,33.62899630666665,30.586935111111117,0.9913272422222223,0.7841658044444441,33.45856824444444,0.494,0.7026425,LoadTestSession1,User4,User2,2023-05-15 23:00:39.508000+00:00
22,0.8383645813111099,0.9887389888888886,33.64892810666666,30.610352240000005,0.9912354066666679,0.7845375444444447,33.49500011333334,0.67775,0.7667250000000001,LoadTestSession1,User4,User2,2023-05-15 23:00:56.508000+00:00
23,0.8346699615333327,0.9884553244444443,33.54530933111113,30.505202424444466,0.9910168422222221,0.7813664622222224,33.373891857777785,0.5643750000000001,0.7503325000000001,LoadTestSession1,User4,User2,2023-05-15 23:01:13.508000+00:00
24,0.8086020937777783,0.9831757000000004,30.395318726666677,27.22900988222221,0.9873464844444443,0.7580818733333335,29.295144984444455,0.645625,0.76074,LoadTestSession1,User4,User2,2023-05-15 23:01:30.508000+00:00
25,0.8099120802222225,0.9831456755555549,30.30680143777778,27.13245364444445,0.9873519266666657,0.7583955177777776,29.15584364222222,0.72725,0.7755075,LoadTestSession1,User4,User2,2023-05-15 23:01:47.508000+00:00
26,0.809053065355556,0.983125766666666,30.386590622222222,27.210570162222222,0.9873546244444447,0.7583124711111119,29.25067625111109,0.4933749999999999,0.7289425,LoadTestSession1,User4,User2,2023-05-15 23:02:04.508000+00:00
27,0.8094186752222224,0.9831400088888888,30.289913584444466,27.11580327555555,0.9873229244444441,0.7580890911111104,29.1362934222222,0.692125,0.7815975,LoadTestSession1,User4,User2,2023-05-15 23:02:21.508000+00:00
28,0.809628300844444,0.9831248755555555,30.29961854888889,27.125032331111107,0.9873253844444447,0.7579639511111115,29.148781915555553,0.7005,0.7811600000000001,LoadTestSession1,User4,User2,2023-05-15 23:02:38.508000+00:00
29,0.8092119917333324,0.9831208511111114,30.288017782222205,27.112268746666672,0.9873183399999998,0.7580644222222218,29.131756400000032,0.7110000000000001,0.7757375,LoadTestSession1,User4,User2,2023-05-15 23:02:55.508000+00:00
30,0.8107262873333337,0.9834665444444441,30.470589428888896,27.3072661288889,0.9875507444444445,0.7595774377777768,29.38448389999998,0.699125,0.76308,LoadTestSession1,User4,User2,2023-05-15 23:03:12.508000+00:00
31,0.8094205324000011,0.9831205644444435,30.290701946666626,27.114664202222205,0.9873418133333332,0.7585471111111106,29.133765826666664,0.7244999999999999,0.7811425000000001,LoadTestSession1,User4,User2,2023-05-15 23:03:29.508000+00:00
32,0.8093325939777783,0.9831219511111106,30.29118383999999,27.11566986666666,0.9873294644444457,0.758272928888889,29.135817448888886,0.7495,0.782975,LoadTestSession1,User4,User2,2023-05-15 23:03:46.508000+00:00
33,0.8100953418444449,0.9832609644444448,30.466351999999997,27.29830279111114,0.9874240755555557,0.7590610822222217,29.36603606666668,0.532375,0.73262,LoadTestSession1,User4,User2,2023-05-15 23:04:03.508000+00:00
34,0.8088753394666675,0.983114817777778,30.28941868666665,27.114056111111093,0.9873129400000001,0.7579951511111105,29.133522891111106,0.7033750000000001,0.76329,LoadTestSession1,User4,User2,2023-05-15 23:04:20.508000+00:00
0,0.7380226675555557,0.9838779822222216,30.828417584444438,27.798795195555595,0.9868282644444444,0.711781762222222,30.701472366666668,0.6559999999999999,0.755155,LoadTestSession1,User5,User2,2023-05-15 22:54:42.421000+00:00
1,0.8081675275111109,0.9829583066666656,30.394575415555547,27.227490302222225,0.9872310244444442,0.7566018444444441,29.2844750711111,0.653875,0.7594325,LoadTestSession1,User5,User2,2023-05-15 22:54:59.421000+00:00
2,0.8069067075333329,0.9830090511111103,30.61402578888885,27.455891859999994,0.9871983222222207,0.7554682377777774,29.593322268888922,0.39912499999999995,0.68916,LoadTestSession1,User5,User2,2023-05-15 22:55:16.421000+00:00
3,0.8162763615777773,0.9841062577777782,31.234701077777775,28.110014264444448,0.9880241577777777,0.764559613333333,30.411527317777793,0.178,0.69348,LoadTestSession1,User5,User2,2023-05-15 22:55:33.421000+00:00
4,0.8132436452888888,0.9832819244444451,30.35702552888888,27.180648328888875,0.9874450400000001,0.7608181999999999,29.20191155555554,0.700125,0.7628699999999999,LoadTestSession1,User5,User2,2023-05-15 22:55:50.421000+00:00
5,0.8082677271999998,0.982945275555555,30.501860233333314,27.336897793333332,0.9872114377777771,0.7571837822222225,29.42978195111111,0.5627500000000001,0.722735,LoadTestSession1,User5,User2,2023-05-15 22:56:07.421000+00:00
6,0.8097745111777779,0.9831234888888888,30.290376240000008,27.116472415555542,0.9873226088888883,0.7580894533333338,29.137049646666668,0.689125,0.7737624999999999,LoadTestSession1,User5,User2,2023-05-15 22:56:24.421000+00:00
7,0.8092977226666664,0.9831236911111111,30.30412303777777,27.127849868888884,0.9873323711111102,0.7583175777777774,29.150962268888893,0.686625,0.7754350000000001,LoadTestSession1,User5,User2,2023-05-15 22:56:41.421000+00:00
