@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:48:52.562000+00:00,User2,485390,6249,0,0.015,28234301,25941,0,0.019,3537,0,0,0
2023-05-12 13:48:52.569000+00:00,User6,483492,6248,0,0.015,28098970,25781,0,0.017555555555555557,3466,0,0,0
2023-05-12 13:48:52.569000+00:00,User5,483664,6249,0,0.02,27880629,25587,0,0.021355555555555555,3416,0,0,1
2023-05-12 13:48:52.569000+00:00,User4,484073,6249,0,0.013,28354730,26054,0,0.018322222222222222,3531,0,0,0
2023-05-12 13:48:52.574000+00:00,User2,485459,6250,0,0.015,28241123,25947,0,0.01891111111111111,3537,0,0,0
2023-05-12 13:48:52.581000+00:00,User6,483625,6250,0,0.015,28098970,25781,0,0.017466666666666665,3466,0,0,0
2023-05-12 13:48:55.425000+00:00,User3,493927,6393,0,0.014,28934566,26546,0,0.017277777777777777,3589,0,0,0
2023-05-12 13:48:55.446000+00:00,User5,494990,6394,0,0.019,28571607,26222,0,0.015955555555555556,3502,0,0,1
2023-05-12 13:48:55.458000+00:00,User1,495127,6394,0,0.014,28894776,26529,0,0.015344444444444445,3583,0,0,1
2023-05-12 13:48:55.459000+00:00,User5,494990,6394,0,0.019,28573621,26224,0,0.016188888888888888,3503,0,0,1
2023-05-12 13:48:55.471000+00:00,User1,495195,6395,0,0.014,28897695,26532,0,0.01471111111111111,3584,0,0,1
2023-05-12 13:48:55.477000+00:00,User2,496824,6395,0,0.014,28931521,26580,0,0.015355555555555556,3625,0,0,0
2023-05-12 13:48:55.498000+00:00,User2,496892,6396,0,0.014,28931521,26580,0,0.015,3625,0,0,0
2023-05-12 13:48:55.499000+00:00,User1,495263,6396,0,0.014,28897695,26532,0,0.014677777777777777,3584,0,0,1
2023-05-12 13:48:55.501000+00:00,User4,495538,6396,0,0.014,29059066,26702,0,0.015622222222222221,3619,0,0,0
2023-05-12 13:48:55.506000+00:00,User3,494135,6396,0,0.013,28940342,26552,0,0.015933333333333334,3591,0,0,0
2023-05-12 13:48:55.509000+00:00,User1,495390,6398,0,0.013,28900431,26535,0,0.013855555555555555,3585,0,0,1
2023-05-12 13:48:55.519000+00:00,User2,496960,6397,0,0.014,28935340,26584,0,0.015255555555555555,3626,0,0,0
2023-05-12 13:48:55.517000+00:00,User6,495151,6398,0,0.014,28799785,26424,0,0.013822222222222222,3554,0,0,0
2023-05-12 13:48:55.524000+00:00,User4,495675,6398,0,0.014,29059066,26702,0,0.015488888888888889,3619,0,0,0
2023-05-12 13:48:55.524000+00:00,User3,494267,6398,0,0.013,28941278,26553,0,0.015533333333333333,3592,0,0,0
2023-05-12 13:48:55.529000+00:00,User1,495390,6398,0,0.013,28901356,26536,0,0.013755555555555556,3586,0,0,1
2023-05-12 13:48:55.530000+00:00,User4,495675,6398,0,0.014,29059066,26702,0,0.01501111111111111,3619,0,0,0
2023-05-12 13:48:55.535000+00:00,User3,494267,6398,0,0.014,28943151,26555,0,0.0153,3592,0,0,0
2023-05-12 13:48:55.538000+00:00,User6,495151,6398,0,0.014,28802554,26427,0,0.0134,3555,0,0,0
2023-05-12 13:48:55.544000+00:00,User5,495268,6398,0,0.018,28579301,26230,0,0.0163,3505,0,0,1
2023-05-12 13:48:55.547000+00:00,User5,495268,6398,0,0.019,28579301,26230,0,0.016,3505,0,0,1
2023-05-12 13:48:55.547000+00:00,User3,494267,6398,0,0.013,28943151,26555,0,0.015366666666666667,3592,0,0,0
2023-05-12 13:48:55.554000+00:00,User6,495151,6398,0,0.013,28802554,26427,0,0.013477777777777778,3555,0,0,0
2023-05-12 13:48:55.555000+00:00,User4,495675,6398,0,0.014,29061760,26705,0,0.015411111111111112,3620,0,0,0
2023-05-12 13:48:55.568000+00:00,User6,495222,6399,0,0.014,28803509,26428,0,0.0128,3556,0,0,0
2023-05-12 13:48:55.566000+00:00,User2,497165,6400,0,0.013,28938218,26587,0,0.014244444444444445,3627,0,0,0
2023-05-12 13:48:55.569000+00:00,User5,495336,6399,0,0.018,28582235,26233,0,0.015822222222222224,3506,0,0,1
2023-05-12 13:48:55.574000+00:00,User2,497165,6400,0,0.013,28940222,26589,0,0.014366666666666666,3627,0,0,0
2023-05-12 13:48:55.569000+00:00,User4,495743,6399,0,0.014,29062736,26706,0,0.014166666666666666,3621,0,0,0
2023-05-12 13:48:55.580000+00:00,User6,495287,6400,0,0.013,28805421,26430,0,0.012922222222222222,3556,0,0,0
2023-05-12 13:48:58.570000+00:00,User5,507308,6548,0,0.013,29076362,26701,0,0.020133333333333333,3595,0,0,1
2023-05-12 13:48:58.570000+00:00,User4,507816,6549,0,0.019,29549617,27170,0,0.0185,3709,0,0,0
2023-05-12 13:48:58.576000+00:00,User2,509356,6550,0,0.016,29427230,27050,0,0.018555555555555554,3716,0,0,0
2023-05-12 13:48:58.590000+00:00,User6,507344,6550,0,0.02,29302995,26905,0,0.01697777777777778,3645,0,0,0
2023-05-12 13:49:01.426000+00:00,User3,517359,6692,0,0.017,30182042,27713,0,0.0204,3768,0,0,0
2023-05-12 13:49:01.452000+00:00,User5,518539,6693,0,0.02,29824834,27389,0,0.0205,3681,0,0,1
2023-05-12 13:49:01.459000+00:00,User1,518670,6694,0,0.017,30148697,27696,0,0.020455555555555557,3762,0,0,1
2023-05-12 13:49:01.460000+00:00,User5,518539,6693,0,0.02,29826003,27390,0,0.0207,3681,0,0,1
2023-05-12 13:49:01.472000+00:00,User1,518836,6696,0,0.017,30148697,27696,0,0.020766666666666666,3763,0,0,1
2023-05-12 13:49:01.477000+00:00,User2,520658,6695,0,0.014,30193631,27751,0,0.01937777777777778,3803,0,0,0
2023-05-12 13:49:01.499000+00:00,User1,518836,6696,0,0.016,30156857,27703,0,0.01937777777777778,3764,0,0,1
2023-05-12 13:49:01.501000+00:00,User2,520733,6696,0,0.013,30193631,27751,0,0.019533333333333333,3803,0,0,0
2023-05-12 13:49:01.501000+00:00,User4,519212,6696,0,0.019,30318279,27876,0,0.018344444444444444,3798,0,0,0
2023-05-12 13:49:01.507000+00:00,User3,517676,6696,0,0.017,30197427,27727,0,0.020277777777777777,3770,0,0,0
2023-05-12 13:49:01.509000+00:00,User1,518836,6696,0,0.017,30156857,27703,0,0.019466666666666667,3764,0,0,1
2023-05-12 13:49:01.520000+00:00,User2,520889,6698,0,0.013,30195947,27753,0,0.018488888888888888,3805,0,0,0
2023-05-12 13:49:01.517000+00:00,User6,518720,6696,0,0.013,30069053,27606,0,0.017844444444444444,3733,0,0,0
2023-05-12 13:49:01.534000+00:00,User1,518993,6698,0,0.017,30162087,27708,0,0.019255555555555557,3764,0,0,1
2023-05-12 13:49:07.426000+00:00,User3,540058,6992,0,0.017,31679985,29080,0,0.019811111111111113,3948,0,0,0
2023-05-12 13:49:07.448000+00:00,User5,541338,6993,0,0.017,31318470,28756,0,0.02,3861,0,0,1
2023-05-12 13:49:07.458000+00:00,User1,541577,6995,0,0.011,31640088,29056,0,0.018222222222222223,3942,0,0,1
2023-05-12 13:49:07.464000+00:00,User5,541338,6993,0,0.017,31318470,28756,0,0.019555555555555555,3862,0,0,1
2023-05-12 13:49:07.472000+00:00,User1,541577,6995,0,0.011,31640088,29056,0,0.018133333333333335,3943,0,0,1
2023-05-12 13:49:07.477000+00:00,User2,543578,6996,0,0.015,31683761,29118,0,0.017855555555555555,3983,0,0,0
2023-05-12 13:49:07.499000+00:00,User2,543578,6996,0,0.015,31689199,29123,0,0.018555555555555554,3984,0,0,0
2023-05-12 13:49:07.499000+00:00,User1,541651,6996,0,0.011,31649412,29064,0,0.016933333333333335,3944,0,0,1
2023-05-12 13:49:07.506000+00:00,User3,540377,6996,0,0.017,31702854,29101,0,0.01998888888888889,3950,0,0,0
2023-05-12 13:49:07.501000+00:00,User4,541969,6995,0,0.016,31810989,29241,0,0.018222222222222223,3978,0,0,0
2023-05-12 13:49:07.509000+00:00,User1,541651,6996,0,0.011,31652910,29067,0,0.017044444444444445,3944,0,0,1
2023-05-12 13:49:07.523000+00:00,User3,540377,6996,0,0.016,31703802,29102,0,0.01962222222222222,3951,0,0,0
2023-05-12 13:49:07.517000+00:00,User6,541561,6997,0,0.017,31558493,28974,0,0.016933333333333335,3913,0,0,0
2023-05-12 13:49:07.525000+00:00,User4,542200,6998,0,0.017,31819354,29249,0,0.01891111111111111,3978,0,0,0
2023-05-12 13:49:13.569000+00:00,User6,565000,7299,0,0.014,32883577,30200,0,0.008155555555555555,4094,0,0,0
2023-05-12 13:49:13.571000+00:00,User4,565782,7300,0,0.014,33140996,30474,0,0.011033333333333332,4160,0,0,0
2023-05-12 13:49:13.575000+00:00,User2,567385,7300,0,0.013,33018341,30352,0,0.0091,4166,0,0,0
2023-05-12 13:49:13.584000+00:00,User6,565085,7300,0,0.014,32887346,30204,0,0.007811111111111111,4095,0,0,0
2023-05-12 13:49:16.425000+00:00,User3,575376,7443,0,0.015,33639540,30892,0,0.021144444444444445,4217,0,0,0
2023-05-12 13:49:16.448000+00:00,User5,576706,7443,0,0.016,33284100,30580,0,0.0189,4130,0,0,1
2023-05-12 13:49:16.457000+00:00,User1,576639,7443,0,0.012,33602155,30872,0,0.0189,4211,0,0,1
2023-05-12 13:49:16.462000+00:00,User5,576706,7443,0,0.016,33288616,30584,0,0.018755555555555557,4130,0,0,1
2023-05-12 13:49:16.471000+00:00,User1,576873,7446,0,0.014,33607277,30877,0,0.01902222222222222,4212,0,0,1
2023-05-12 13:49:16.477000+00:00,User2,579195,7445,0,0.014,33649971,30939,0,0.019544444444444444,4252,0,0,0
2023-05-12 13:49:16.501000+00:00,User2,579195,7445,0,0.013,33649971,30939,0,0.019266666666666668,4253,0,0,0
2023-05-12 13:49:16.499000+00:00,User1,576873,7446,0,0.014,33615239,30884,0,0.01878888888888889,4213,0,0,1
2023-05-12 13:49:16.507000+00:00,User3,575529,7445,0,0.016,33659566,30910,0,0.020955555555555557,4219,0,0,0
2023-05-12 13:49:16.501000+00:00,User4,577391,7446,0,0.016,33778515,31067,0,0.019311111111111112,4246,0,0,0
2023-05-12 13:49:16.510000+00:00,User1,576873,7446,0,0.014,33615239,30884,0,0.01912222222222222,4213,0,0,1
2023-05-12 13:49:16.521000+00:00,User2,579419,7448,0,0.014,33653178,30942,0,0.018055555555555554,4253,0,0,0
2023-05-12 13:49:16.517000+00:00,User6,576829,7447,0,0.017,33520108,30786,0,0.018033333333333332,4183,0,0,0
2023-05-12 13:49:19.427000+00:00,User3,586765,7592,0,0.017,34400529,31590,0,0.019544444444444444,4307,0,0,0
2023-05-12 13:49:19.448000+00:00,User5,588251,7593,0,0.019,34043145,31274,0,0.02058888888888889,4221,0,0,1
2023-05-12 13:49:19.458000+00:00,User1,588335,7595,0,0.014,34366239,31572,0,0.017366666666666666,4302,0,0,1
2023-05-12 13:49:19.462000+00:00,User5,588251,7593,0,0.019,34043145,31274,0,0.0209,4221,0,0,1
2023-05-12 13:49:19.471000+00:00,User1,588335,7595,0,0.014,34366239,31572,0,0.017133333333333334,4302,0,0,1
2023-05-12 13:49:19.477000+00:00,User2,590595,7594,0,0.015,34400646,31628,0,0.016744444444444444,4342,0,0,0
2023-05-12 13:49:19.500000+00:00,User2,590772,7596,0,0.015,34407986,31635,0,0.016644444444444444,4343,0,0,0
2023-05-12 13:49:19.501000+00:00,User1,588421,7596,0,0.015,34374105,31579,0,0.016655555555555555,4302,0,0,1
2023-05-12 13:49:19.502000+00:00,User4,588933,7596,0,0.016,34539549,31766,0,0.0189,4336,0,0,0
2023-05-12 13:49:19.510000+00:00,User1,588512,7597,0,0.014,34375242,31580,0,0.017066666666666667,4303,0,0,1
2023-05-12 13:49:19.506000+00:00,User3,587115,7596,0,0.017,34423418,31611,0,0.01898888888888889,4309,0,0,0
2023-05-12 13:49:19.521000+00:00,User2,590941,7598,0,0.014,34416904,31643,0,0.01758888888888889,4344,0,0,0
2023-05-12 13:49:19.517000+00:00,User6,588410,7597,0,0.012,34285761,31478,0,0.01697777777777778,4273,0,0,0
2023-05-12 13:49:19.525000+00:00,User4,589098,7598,0,0.015,34541811,31768,0,0.019077777777777777,4337,0,0,0
2023-05-12 13:49:19.525000+00:00,User3,587200,7597,0,0.017,34426676,31614,0,0.01898888888888889,4310,0,0,0
2023-05-12 13:49:19.531000+00:00,User1,588601,7598,0,0.014,34383206,31587,0,0.016544444444444445,4304,0,0,1
2023-05-12 13:49:19.534000+00:00,User3,587200,7597,0,0.017,34426676,31614,0,0.01888888888888889,4310,0,0,0
2023-05-12 13:49:19.533000+00:00,User4,589098,7598,0,0.015,34541811,31768,0,0.01902222222222222,4338,0,0,0
2023-05-12 13:49:19.541000+00:00,User6,588480,7598,0,0.013,34286796,31479,0,0.016955555555555557,4273,0,0,0
2023-05-12 13:49:19.544000+00:00,User5,588568,7597,0,0.018,34064177,31293,0,0.02047777777777778,4223,0,0,1
2023-05-12 13:49:19.547000+00:00,User5,588568,7597,0,0.018,34064177,31293,0,0.020955555555555557,4223,0,0,1
2023-05-12 13:49:19.550000+00:00,User3,587336,7599,0,0.016,34430756,31618,0,0.019033333333333333,4311,0,0,0
2023-05-12 13:49:19.559000+00:00,User6,588480,7598,0,0.013,34291973,31484,0,0.0168,4273,0,0,0
2023-05-12 13:49:19.559000+00:00,User4,589098,7598,0,0.016,34549100,31775,0,0.01941111111111111,4338,0,0,0
2023-05-12 13:49:34.425000+00:00,User3,644783,8342,0,0.017,37887157,34803,0,0.018155555555555557,4756,0,0,0
2023-05-12 13:49:34.449000+00:00,User5,646468,8343,0,0.019,37529306,34483,0,0.02036666666666667,4669,0,0,1
2023-05-12 13:49:34.460000+00:00,User1,646193,8343,0,0.019,37851808,34787,0,0.019444444444444445,4750,0,0,1
2023-05-12 13:49:34.464000+00:00,User5,646468,8343,0,0.019,37532616,34486,0,0.0211,4670,0,0,1
2023-05-12 13:49:34.472000+00:00,User1,646420,8346,0,0.018,37856020,34791,0,0.019477777777777778,4751,0,0,1
2023-05-12 13:49:34.477000+00:00,User2,649197,8345,0,0.018,37891267,34849,0,0.021944444444444444,4792,0,0,0
2023-05-12 13:49:34.501000+00:00,User2,649197,8345,0,0.018,37891267,34849,0,0.0221,4792,0,0,0
2023-05-12 13:49:34.501000+00:00,User1,646420,8346,0,0.019,37861139,34796,0,0.0195,4752,0,0,1
2023-05-12 13:49:34.507000+00:00,User3,645174,8347,0,0.018,37902914,34818,0,0.01668888888888889,4758,0,0,0
2023-05-12 13:49:34.502000+00:00,User4,647184,8347,0,0.018,38018644,34972,0,0.020833333333333332,4786,0,0,0
2023-05-12 13:49:34.509000+00:00,User1,646420,8346,0,0.018,37861139,34796,0,0.019677777777777777,4752,0,0,1
2023-05-12 13:49:34.522000+00:00,User2,649450,8348,0,0.019,37893381,34851,0,0.021522222222222224,4792,0,0,0
2023-05-12 13:49:34.526000+00:00,User4,647184,8347,0,0.017,38021938,34975,0,0.020455555555555557,4787,0,0,0
2023-05-12 13:49:34.526000+00:00,User3,645174,8347,0,0.018,37911481,34826,0,0.018122222222222224,4759,0,0,0
2023-05-12 13:49:34.520000+00:00,User6,646418,8347,0,0.015,37760923,34687,0,0.019755555555555554,4722,0,0,0
2023-05-12 13:49:34.533000+00:00,User3,645174,8347,0,0.018,37911481,34826,0,0.017988888888888888,4759,0,0,0
2023-05-12 13:49:34.532000+00:00,User1,646580,8348,0,0.019,37862285,34797,0,0.0188,4753,0,0,1
2023-05-12 13:49:34.534000+00:00,User4,647184,8347,0,0.018,38026333,34979,0,0.020244444444444443,4786,0,0,0
2023-05-12 13:49:34.540000+00:00,User6,646418,8347,0,0.015,37764307,34690,0,0.020122222222222222,4722,0,0,0
2023-05-12 13:49:34.545000+00:00,User5,646873,8348,0,0.02,37544153,34497,0,0.020122222222222222,4672,0,0,1
2023-05-12 13:49:34.549000+00:00,User5,646873,8348,0,0.02,37544153,34497,0,0.020066666666666667,4672,0,0,1
2023-05-12 13:49:34.551000+00:00,User3,645174,8347,0,0.018,37911481,34826,0,0.01806666666666667,4760,0,0,0
2023-05-12 13:49:34.554000+00:00,User6,646500,8348,0,0.015,37774337,34699,0,0.02082222222222222,4723,0,0,0
2023-05-12 13:49:34.560000+00:00,User4,647349,8349,0,0.017,38032212,34985,0,0.020177777777777777,4787,0,0,0
2023-05-12 13:49:34.564000+00:00,User2,649450,8348,0,0.018,37905592,34863,0,0.022166666666666668,4794,0,0,0
2023-05-12 13:49:34.570000+00:00,User6,646500,8348,0,0.015,37774337,34699,0,0.021,4723,0,0,0
2023-05-12 13:49:34.570000+00:00,User5,646873,8348,0,0.02,37550274,34503,0,0.019733333333333332,4673,0,0,1
2023-05-12 13:49:34.571000+00:00,User4,647349,8349,0,0.018,38035248,34988,0,0.019922222222222223,4788,0,0,0
2023-05-12 13:49:34.575000+00:00,User2,649603,8350,0,0.019,37906619,34864,0,0.02098888888888889,4794,0,0,0
2023-05-12 13:49:34.585000+00:00,User6,646655,8350,0,0.015,37775402,34700,0,0.0203,4723,0,0,0
2023-05-12 13:49:37.427000+00:00,User3,656355,8492,0,0.018,38611273,35464,0,0.01962222222222222,4846,0,0,0
2023-05-12 13:49:37.450000+00:00,User5,658141,8494,0,0.019,38245651,35141,0,0.02192222222222222,4759,0,0,1
2023-05-12 13:49:37.460000+00:00,User1,657946,8495,0,0.019,38574855,35446,0,0.022055555555555554,4840,0,0,1
2023-05-12 13:49:37.471000+00:00,User5,658141,8494,0,0.019,38246782,35142,0,0.021744444444444445,4758,0,0,1
2023-05-12 13:49:37.473000+00:00,User1,657946,8495,0,0.02,38578179,35449,0,0.020966666666666668,4841,0,0,1
2023-05-12 13:49:37.477000+00:00,User2,660837,8496,0,0.018,38613395,35514,0,0.020511111111111112,4881,0,0,0
2023-05-12 13:49:37.500000+00:00,User2,660837,8496,0,0.018,38617762,35518,0,0.02037777777777778,4881,0,0,0
2023-05-12 13:49:37.500000+00:00,User1,657946,8495,0,0.02,38582612,35453,0,0.02097777777777778,4842,0,0,1
2023-05-12 13:49:37.507000+00:00,User3,656709,8497,0,0.016,38626646,35478,0,0.01958888888888889,4848,0,0,0
2023-05-12 13:49:37.503000+00:00,User4,658676,8496,0,0.017,38746697,35637,0,0.02217777777777778,4876,0,0,0
2023-05-12 13:49:37.512000+00:00,User1,657946,8495,0,0.019,38583721,35454,0,0.020866666666666665,4841,0,0,1
2023-05-12 13:49:37.524000+00:00,User2,660903,8497,0,0.019,38628334,35528,0,0.021333333333333333,4882,0,0,0
2023-05-12 13:49:37.529000+00:00,User4,658676,8496,0,0.017,38756151,35646,0,0.022433333333333333,4876,0,0,0
2023-05-12 13:49:37.520000+00:00,User6,657999,8497,0,0.021,38482288,35348,0,0.020433333333333335,4811,0,0,0
2023-05-12 13:49:37.532000+00:00,User1,658093,8497,0,0.021,38589269,35459,0,0.021133333333333334,4842,0,0,1
2023-05-12 13:49:37.526000+00:00,User3,656709,8497,0,0.017,38636222,35487,0,0.020166666666666666,4848,0,0,0
2023-05-12 13:49:37.536000+00:00,User3,656709,8497,0,0.017,38637251,35488,0,0.020255555555555554,4849,0,0,0
2023-05-12 13:49:37.535000+00:00,User4,658676,8496,0,0.017,38756151,35646,0,0.022333333333333334,4876,0,0,0
2023-05-12 13:49:37.540000+00:00,User6,657999,8497,0,0.02,38486506,35352,0,0.020466666666666668,4811,0,0,0
2023-05-12 13:49:37.545000+00:00,User5,658269,8496,0,0.019,38269315,35163,0,0.021366666666666666,4761,0,0,1
2023-05-12 13:49:37.549000+00:00,User5,658269,8496,0,0.018,38270476,35164,0,0.020955555555555557,4762,0,0,1
2023-05-12 13:49:37.552000+00:00,User3,656709,8497,0,0.017,38647346,35497,0,0.020722222222222222,4850,0,0,0
2023-05-12 13:49:37.556000+00:00,User6,657999,8497,0,0.021,38491693,35357,0,0.02098888888888889,4812,0,0,0
2023-05-12 13:49:37.560000+00:00,User4,658820,8498,0,0.019,38757295,35647,0,0.021233333333333333,4877,0,0,0
2023-05-12 13:49:37.570000+00:00,User6,658134,8499,0,0.02,38494807,35360,0,0.020766666666666666,4812,0,0,0
2023-05-12 13:49:37.567000+00:00,User2,660974,8498,0,0.018,38628334,35528,0,0.021033333333333334,4884,0,0,0
2023-05-12 13:49:37.571000+00:00,User4,658820,8498,0,0.018,38764162,35653,0,0.0218,4878,0,0,0
2023-05-12 13:49:37.571000+00:00,User5,658399,8498,0,0.019,38277446,35170,0,0.02132222222222222,4762,0,0,1
2023-05-12 13:49:37.583000+00:00,User2,660974,8498,0,0.018,38629495,35529,0,0.020966666666666668,4884,0,0,0
2023-05-12 13:49:37.585000+00:00,User6,658134,8499,0,0.02,38494807,35360,0,0.020511111111111112,4813,0,0,0
2023-05-12 13:49:40.527000+00:00,User3,667648,8646,0,0.019,39380137,36167,0,0.023866666666666668,4937,0,0,0
2023-05-12 13:49:40.541000+00:00,User6,668951,8646,0,0.022,39250449,36048,0,0.022344444444444445,4901,0,0,0
2023-05-12 13:49:40.545000+00:00,User5,669330,8646,0,0.019,39033054,35862,0,0.02071111111111111,4851,0,0,1
2023-05-12 13:49:40.539000+00:00,User4,669867,8648,0,0.019,39504100,36328,0,0.022555555555555554,4966,0,0,0
2023-05-12 13:49:40.555000+00:00,User3,667734,8647,0,0.019,39382289,36169,0,0.024,4938,0,0,0
2023-05-12 13:49:40.571000+00:00,User5,669419,8647,0,0.018,39038628,35867,0,0.020777777777777777,4851,0,0,1
2023-05-12 13:49:40.559000+00:00,User6,669123,8648,0,0.021,39254881,36052,0,0.022455555555555555,4902,0,0,0
2023-05-12 13:49:40.577000+00:00,User2,672148,8649,0,0.017,39369647,36206,0,0.023811111111111113,4971,0,0,0
2023-05-12 13:49:40.586000+00:00,User6,669270,8650,0,0.021,39263975,36060,0,0.021177777777777778,4903,0,0,0
2023-05-12 13:49:40.566000+00:00,User2,672148,8649,0,0.016,39369647,36206,0,0.023933333333333334,4971,0,0,0
2023-05-12 13:49:40.577000+00:00,User4,669867,8648,0,0.019,39520749,36343,0,0.023366666666666668,4967,0,0,0
2023-05-12 13:49:40.559000+00:00,User5,669330,8646,0,0.019,39033054,35862,0,0.0205,4851,0,0,1
2023-05-12 13:49:40.559000+00:00,User4,669867,8648,0,0.019,39509549,36333,0,0.02262222222222222,4967,0,0,0
2023-05-12 13:49:40.570000+00:00,User6,669123,8648,0,0.022,39262890,36059,0,0.02191111111111111,4903,0,0,0
2023-05-12 13:49:43.426000+00:00,User3,679138,8793,0,0.013,40127751,36848,0,0.02121111111111111,5023,0,0,0
2023-05-12 13:49:43.451000+00:00,User5,680862,8793,0,0.016,39782358,36544,0,0.02092222222222222,4939,0,0,1
2023-05-12 13:49:43.461000+00:00,User1,680617,8794,0,0.017,40084662,36833,0,0.020044444444444445,5020,0,0,1
2023-05-12 13:49:43.467000+00:00,User5,681006,8795,0,0.016,39783434,36545,0,0.021044444444444445,4938,0,0,1
2023-05-12 13:49:43.472000+00:00,User1,680757,8796,0,0.016,40091246,36839,0,0.020577777777777778,5021,0,0,1
2023-05-12 13:49:43.481000+00:00,User2,683546,8795,0,0.014,40120044,36895,0,0.01852222222222222,5059,0,0,0
2023-05-12 13:49:43.500000+00:00,User1,680757,8796,0,0.016,40096629,36844,0,0.020544444444444445,5022,0,0,1
2023-05-12 13:49:43.502000+00:00,User2,683546,8795,0,0.014,40122192,36897,0,0.018755555555555557,5060,0,0,0
2023-05-12 13:49:43.507000+00:00,User3,679407,8797,0,0.014,40149619,36868,0,0.020777777777777777,5025,0,0,0
2023-05-12 13:49:43.502000+00:00,User4,681465,8797,0,0.019,40257943,37020,0,0.01938888888888889,5056,0,0,0
2023-05-12 13:49:43.510000+00:00,User1,680823,8797,0,0.016,40096629,36844,0,0.02033333333333333,5022,0,0,1
2023-05-12 13:49:43.523000+00:00,User2,683745,8798,0,0.014,40128918,36903,0,0.019044444444444444,5061,0,0,0
2023-05-12 13:49:43.526000+00:00,User4,681465,8797,0,0.019,40265344,37027,0,0.020066666666666667,5057,0,0,0
2023-05-12 13:49:43.526000+00:00,User3,679407,8797,0,0.014,40151837,36870,0,0.0209,5026,0,0,0
2023-05-12 13:49:43.520000+00:00,User6,680712,8797,0,0.013,40004523,36740,0,0.018811111111111112,4991,0,0,0
2023-05-12 13:49:43.533000+00:00,User1,680823,8797,0,0.016,40102950,36850,0,0.019922222222222223,5023,0,0,1
2023-05-12 13:49:43.535000+00:00,User3,679407,8797,0,0.015,40154121,36872,0,0.02121111111111111,5026,0,0,0
2023-05-12 13:49:43.539000+00:00,User4,681465,8797,0,0.019,40265344,37027,0,0.020155555555555555,5057,0,0,0
2023-05-12 13:49:43.541000+00:00,User6,680712,8797,0,0.012,40007871,36743,0,0.018877777777777778,4992,0,0,0
2023-05-12 13:49:43.549000+00:00,User5,681135,8797,0,0.015,39799344,36560,0,0.01998888888888889,4941,0,0,1
2023-05-12 13:49:43.550000+00:00,User5,681135,8797,0,0.015,39805870,36566,0,0.019822222222222224,4941,0,0,1
2023-05-12 13:49:43.553000+00:00,User3,679407,8797,0,0.014,40158693,36876,0,0.021033333333333334,5026,0,0,0
2023-05-12 13:49:43.559000+00:00,User6,680773,8798,0,0.013,40012339,36747,0,0.018877777777777778,4992,0,0,0
2023-05-12 13:49:43.562000+00:00,User4,681594,8799,0,0.02,40265344,37027,0,0.01978888888888889,5057,0,0,0
2023-05-12 13:49:43.566000+00:00,User2,683811,8799,0,0.016,40143364,36916,0,0.020155555555555555,5062,0,0,0
2023-05-12 13:49:43.571000+00:00,User5,681358,8800,0,0.015,39810526,36570,0,0.020033333333333334,4942,0,0,1
2023-05-12 13:49:43.570000+00:00,User6,680906,8800,0,0.013,40012339,36747,0,0.019077777777777777,4993,0,0,0
2023-05-12 13:49:43.575000+00:00,User2,683881,8800,0,0.016,40144437,36917,0,0.01937777777777778,5062,0,0,0
2023-05-12 13:49:43.576000+00:00,User4,681594,8799,0,0.019,40274428,37035,0,0.0196,5058,0,0,0
2023-05-12 13:49:43.585000+00:00,User6,680906,8800,0,0.013,40018059,36752,0,0.018944444444444444,4993,0,0,0
2023-05-12 13:49:46.426000+00:00,User3,690786,8943,0,0.013,40864821,37523,0,0.015833333333333335,5113,0,0,0
2023-05-12 13:49:46.451000+00:00,User5,692524,8943,0,0.014,40498586,37201,0,0.018033333333333332,5029,0,0,1
2023-05-12 13:49:46.461000+00:00,User1,692356,8945,0,0.012,40810209,37499,0,0.015688888888888888,5111,0,0,1
2023-05-12 13:49:46.465000+00:00,User5,692524,8943,0,0.014,40499544,37202,0,0.016766666666666666,5029,0,0,1
2023-05-12 13:49:46.473000+00:00,User1,692356,8945,0,0.012,40812061,37501,0,0.015455555555555556,5111,0,0,1
2023-05-12 13:49:46.479000+00:00,User2,695340,8946,0,0.014,40841279,37558,0,0.016277777777777776,5149,0,0,0
2023-05-12 13:49:46.501000+00:00,User2,695408,8947,0,0.013,40843303,37560,0,0.015033333333333333,5150,0,0,0
2023-05-12 13:49:46.500000+00:00,User1,692423,8946,0,0.012,40812061,37501,0,0.015433333333333334,5112,0,0,1
2023-05-12 13:49:46.502000+00:00,User4,693123,8947,0,0.014,40975297,37678,0,0.0156,5146,0,0,0
2023-05-12 13:49:46.507000+00:00,User3,690987,8946,0,0.012,40870820,37529,0,0.014733333333333333,5115,0,0,0
2023-05-12 13:49:46.510000+00:00,User1,692558,8948,0,0.012,40813897,37503,0,0.0147,5112,0,0,1
2023-05-12 13:49:46.524000+00:00,User2,695474,8948,0,0.013,40844315,37561,0,0.015277777777777777,5151,0,0,0
2023-05-12 13:49:46.526000+00:00,User4,693123,8947,0,0.015,40975297,37678,0,0.016044444444444445,5146,0,0,0
