@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:03:31.139000+00:00,User2,1556750,20055,0,0.017,92524974,85033,0,0.01978888888888889,11596,0,0,0
2023-05-12 11:03:31.144000+00:00,User4,1564863,20056,0,0.019,91872941,84356,0,0.017566666666666668,11430,0,0,1
2023-05-12 11:03:31.146000+00:00,User4,1564863,20056,0,0.019,91872941,84356,0,0.01748888888888889,11430,0,0,2
2023-05-12 11:03:31.148000+00:00,User5,1559186,20056,0,0.021,91355411,83790,0,0.01851111111111111,11084,0,0,0
2023-05-12 11:03:31.161000+00:00,User2,1556920,20057,0,0.017,92528603,85037,0,0.0192,11597,0,0,0
2023-05-12 11:03:31.164000+00:00,User1,1563706,20057,0,0.02,92433339,85000,0,0.019,11682,0,0,1
2023-05-12 11:03:31.161000+00:00,User3,1561829,20057,0,0.019,91594367,84208,0,0.019577777777777777,11508,0,0,1
2023-05-12 11:03:31.171000+00:00,User1,1563706,20057,0,0.02,92434507,85001,0,0.0187,11682,0,0,1
2023-05-12 11:03:31.173000+00:00,User2,1556920,20057,0,0.017,92529501,85038,0,0.019966666666666667,11597,0,0,0
2023-05-12 11:03:31.179000+00:00,User4,1565035,20058,0,0.02,91878335,84362,0,0.017544444444444446,11431,0,0,2
2023-05-12 11:03:31.183000+00:00,User5,1559358,20058,0,0.02,91363006,83798,0,0.018844444444444445,11086,0,0,0
2023-05-12 11:03:31.185000+00:00,User5,1559358,20058,0,0.02,91363006,83798,0,0.018744444444444446,11086,0,0,0
2023-05-12 11:03:31.188000+00:00,User1,1563706,20057,0,0.02,92437782,85004,0,0.0196,11682,0,0,1
2023-05-12 11:03:31.198000+00:00,User3,1562091,20060,0,0.019,91595260,84209,0,0.019633333333333332,11508,0,0,1
2023-05-12 11:03:31.200000+00:00,User6,1566790,20059,0,0.019,90530711,83023,0,0.018455555555555555,10997,0,0,0
2023-05-12 11:03:31.203000+00:00,User6,1566867,20060,0,0.019,90530711,83023,0,0.018588888888888887,10997,0,0,0
2023-05-12 11:03:31.205000+00:00,User4,1565125,20059,0,0.019,91880185,84364,0,0.01778888888888889,11432,0,0,1
2023-05-12 11:03:31.208000+00:00,User1,1563792,20058,0,0.021,92440598,85007,0,0.019477777777777778,11682,0,0,1
2023-05-12 11:03:31.227000+00:00,User3,1562091,20060,0,0.019,91601514,84216,0,0.02048888888888889,11504,0,0,2
2023-05-12 11:03:31.237000+00:00,User5,1559613,20061,0,0.021,91365879,83801,0,0.018733333333333334,11088,0,0,0
2023-05-12 11:03:31.237000+00:00,User5,1559613,20061,0,0.021,91365879,83801,0,0.018277777777777778,11087,0,0,0
2023-05-12 11:03:31.255000+00:00,User4,1565283,20061,0,0.019,91883776,84368,0,0.017733333333333334,11433,0,0,1
2023-05-12 11:03:31.272000+00:00,User6,1567035,20062,0,0.019,90541718,83035,0,0.0182,10999,0,0,0
2023-05-12 11:03:31.281000+00:00,User4,1565449,20063,0,0.019,91888352,84373,0,0.01791111111111111,11433,0,0,2
2023-05-12 11:03:31.284000+00:00,User6,1567035,20062,0,0.02,90541718,83035,0,0.018577777777777776,10999,0,0,0
2023-05-12 11:03:31.303000+00:00,User7,1558140,20063,0,0.022,91188432,83695,0,0.019811111111111113,11250,0,0,2
2023-05-12 11:03:31.305000+00:00,User7,1558140,20063,0,0.022,91188432,83695,0,0.01998888888888889,11251,0,0,2
2023-05-12 11:03:31.306000+00:00,User7,1558140,20063,0,0.022,91188432,83695,0,0.020188888888888888,11249,0,0,1
2023-05-12 11:03:31.309000+00:00,User6,1567189,20064,0,0.02,90542686,83036,0,0.01718888888888889,11000,0,0,0
2023-05-12 11:03:31.315000+00:00,User7,1558140,20063,0,0.022,91188432,83695,0,0.0201,11251,0,0,2
2023-05-12 11:03:31.320000+00:00,User7,1558140,20063,0,0.022,91188432,83695,0,0.01987777777777778,11249,0,0,1
2023-05-12 11:03:37.184000+00:00,User5,1583070,20357,0,0.02,92789269,85116,0,0.02438888888888889,11263,0,0,0
2023-05-12 11:03:37.189000+00:00,User1,1587332,20358,0,0.021,93844698,86302,0,0.024133333333333333,11861,0,0,1
2023-05-12 11:03:37.197000+00:00,User3,1585901,20360,0,0.022,93006827,85505,0,0.019355555555555556,11687,0,0,1
2023-05-12 11:03:37.204000+00:00,User6,1590421,20359,0,0.017,91951785,84327,0,0.023855555555555557,11175,0,0,0
2023-05-12 11:03:37.203000+00:00,User6,1590421,20359,0,0.017,91951785,84327,0,0.02337777777777778,11176,0,0,0
2023-05-12 11:03:37.207000+00:00,User1,1587332,20358,0,0.021,93844698,86302,0,0.024266666666666666,11862,0,0,1
2023-05-12 11:03:37.207000+00:00,User4,1588798,20360,0,0.021,93294276,85663,0,0.02207777777777778,11611,0,0,1
2023-05-12 11:03:37.227000+00:00,User3,1585901,20360,0,0.023,93009908,85508,0,0.01891111111111111,11683,0,0,2
2023-05-12 11:03:37.240000+00:00,User5,1583237,20359,0,0.021,92789269,85116,0,0.024144444444444444,11264,0,0,0
2023-05-12 11:03:37.238000+00:00,User5,1583237,20359,0,0.021,92789269,85116,0,0.024077777777777778,11265,0,0,0
2023-05-12 11:03:37.258000+00:00,User4,1588798,20360,0,0.021,93298432,85667,0,0.022866666666666667,11613,0,0,1
2023-05-12 11:03:37.274000+00:00,User6,1590669,20362,0,0.017,91966955,84341,0,0.02218888888888889,11177,0,0,0
2023-05-12 11:03:37.281000+00:00,User4,1589130,20364,0,0.022,93306230,85674,0,0.023311111111111112,11613,0,0,2
2023-05-12 11:03:37.285000+00:00,User6,1590669,20362,0,0.017,91966955,84341,0,0.022155555555555557,11178,0,0,0
2023-05-12 11:03:37.303000+00:00,User7,1581704,20363,0,0.018,92602120,84991,0,0.0214,11430,0,0,2
2023-05-12 11:03:37.308000+00:00,User7,1581704,20363,0,0.018,92602120,84991,0,0.021755555555555556,11429,0,0,1
2023-05-12 11:03:37.306000+00:00,User7,1581704,20363,0,0.018,92602120,84991,0,0.0218,11430,0,0,2
2023-05-12 11:03:37.310000+00:00,User6,1590843,20364,0,0.02,91973627,84347,0,0.022377777777777778,11178,0,0,0
2023-05-12 11:03:37.316000+00:00,User7,1581787,20364,0,0.017,92604196,84993,0,0.022366666666666667,11430,0,0,2
2023-05-12 11:03:37.321000+00:00,User8,1582103,20362,0,0.016,93828811,86229,0,0.021866666666666666,11816,0,0,0
2023-05-12 11:03:37.321000+00:00,User7,1581787,20364,0,0.017,92604196,84993,0,0.02241111111111111,11428,0,0,1
2023-05-12 11:03:37.325000+00:00,User8,1582103,20362,0,0.017,93828811,86229,0,0.022366666666666667,11815,0,0,0
2023-05-12 11:03:37.325000+00:00,User1,1587745,20363,0,0.021,93868873,86325,0,0.024244444444444443,11865,0,0,1
2023-05-12 11:03:37.334000+00:00,User8,1582187,20363,0,0.017,93828811,86229,0,0.02192222222222222,11816,0,0,0
2023-05-12 11:03:37.340000+00:00,User8,1582187,20363,0,0.016,93829927,86230,0,0.02261111111111111,11816,0,0,0
2023-05-12 11:03:37.338000+00:00,User8,1582187,20363,0,0.017,93829927,86230,0,0.02241111111111111,11816,0,0,0
2023-05-12 11:03:37.343000+00:00,User4,1589297,20366,0,0.022,93314714,85682,0,0.021855555555555555,11615,0,0,1
2023-05-12 11:03:37.341000+00:00,User6,1590917,20365,0,0.019,91975933,84349,0,0.02181111111111111,11180,0,0,0
2023-05-12 11:03:37.349000+00:00,User1,1587832,20364,0,0.022,93872216,86328,0,0.024022222222222223,11866,0,0,2
2023-05-12 11:03:37.362000+00:00,User1,1587982,20366,0,0.021,93874446,86330,0,0.023733333333333332,11867,0,0,2
2023-05-12 11:03:37.381000+00:00,User7,1581926,20366,0,0.016,92627333,85014,0,0.022211111111111112,11432,0,0,1
2023-05-12 11:03:37.381000+00:00,User6,1591076,20367,0,0.018,91985098,84357,0,0.022122222222222224,11181,0,0,0
2023-05-12 11:03:37.387000+00:00,User7,1582019,20367,0,0.018,92627333,85014,0,0.022244444444444445,11432,0,0,1
2023-05-12 11:03:37.402000+00:00,User8,1582565,20368,0,0.017,93853942,86252,0,0.0235,11818,0,0,0
2023-05-12 11:03:37.409000+00:00,User8,1582565,20368,0,0.017,93855071,86253,0,0.02322222222222222,11817,0,0,0
2023-05-12 11:03:40.042000+00:00,User2,1591357,20499,0,0.021,94636931,86974,0,0.0226,11860,0,0,0
2023-05-12 11:03:40.052000+00:00,User3,1596712,20501,0,0.02,93736410,86172,0,0.02397777777777778,11772,0,0,1
2023-05-12 11:03:40.069000+00:00,User5,1594063,20501,0,0.021,93511097,85777,0,0.0228,11349,0,0,0
2023-05-12 11:03:40.073000+00:00,User5,1594195,20503,0,0.021,93512244,85778,0,0.022655555555555557,11350,0,0,0
2023-05-12 11:03:40.084000+00:00,User2,1591496,20501,0,0.022,94644676,86981,0,0.02311111111111111,11861,0,0,0
2023-05-12 11:03:40.094000+00:00,User2,1591496,20501,0,0.022,94655410,86991,0,0.02327777777777778,11862,0,0,0
2023-05-12 11:03:40.096000+00:00,User2,1591563,20502,0,0.022,94655410,86991,0,0.023322222222222223,11862,0,0,0
2023-05-12 11:03:40.106000+00:00,User3,1596854,20503,0,0.019,93744143,86179,0,0.0233,11774,0,0,1
2023-05-12 11:03:40.113000+00:00,User3,1596986,20505,0,0.02,93746353,86181,0,0.023744444444444443,11774,0,0,1
2023-05-12 11:03:40.113000+00:00,User3,1596986,20505,0,0.02,93746353,86181,0,0.023733333333333332,11774,0,0,1
2023-05-12 11:03:40.142000+00:00,User2,1591817,20506,0,0.02,94659978,86995,0,0.022733333333333335,11863,0,0,0
2023-05-12 11:03:40.146000+00:00,User4,1600204,20507,0,0.019,94013401,86318,0,0.024,11699,0,0,1
2023-05-12 11:03:40.147000+00:00,User4,1600204,20507,0,0.019,94013401,86318,0,0.023733333333333332,11699,0,0,2
2023-05-12 11:03:40.147000+00:00,User5,1594382,20506,0,0.022,93530913,85795,0,0.021388888888888888,11352,0,0,0
2023-05-12 11:03:40.162000+00:00,User2,1591817,20506,0,0.019,94665688,87000,0,0.023044444444444444,11863,0,0,0
2023-05-12 11:03:40.163000+00:00,User1,1598790,20506,0,0.021,94583530,86977,0,0.021177777777777778,11951,0,0,1
2023-05-12 11:03:40.164000+00:00,User3,1597182,20508,0,0.02,93755909,86190,0,0.022955555555555555,11776,0,0,1
2023-05-12 11:03:40.171000+00:00,User1,1598790,20506,0,0.021,94583530,86977,0,0.020677777777777778,11950,0,0,1
2023-05-12 11:03:40.175000+00:00,User2,1591817,20506,0,0.02,94676976,87010,0,0.02341111111111111,11864,0,0,0
2023-05-12 11:03:40.181000+00:00,User4,1600204,20507,0,0.019,94015571,86320,0,0.022244444444444445,11699,0,0,2
2023-05-12 11:03:40.184000+00:00,User5,1594531,20508,0,0.021,93545911,85809,0,0.0228,11352,0,0,0
2023-05-12 11:03:40.186000+00:00,User5,1594531,20508,0,0.021,93545911,85809,0,0.02288888888888889,11353,0,0,0
2023-05-12 11:03:40.192000+00:00,User1,1598790,20506,0,0.02,94584638,86978,0,0.02061111111111111,11951,0,0,1
2023-05-12 11:03:40.199000+00:00,User3,1597182,20508,0,0.02,93775583,86208,0,0.023244444444444446,11776,0,0,1
2023-05-12 11:03:40.203000+00:00,User6,1601935,20507,0,0.021,92690582,85004,0,0.02011111111111111,11265,0,0,0
2023-05-12 11:03:40.207000+00:00,User1,1599004,20509,0,0.021,94594452,86987,0,0.022,11952,0,0,1
2023-05-12 11:03:40.204000+00:00,User6,1601935,20507,0,0.021,92690582,85004,0,0.020133333333333333,11264,0,0,0
2023-05-12 11:03:40.208000+00:00,User4,1600350,20509,0,0.02,94025786,86329,0,0.02208888888888889,11700,0,0,1
2023-05-12 11:03:40.227000+00:00,User3,1597399,20511,0,0.021,93777671,86210,0,0.02337777777777778,11773,0,0,2
2023-05-12 11:03:40.238000+00:00,User5,1594598,20509,0,0.022,93558448,85821,0,0.023322222222222223,11355,0,0,0
2023-05-12 11:03:40.243000+00:00,User5,1594661,20510,0,0.022,93558448,85821,0,0.023466666666666667,11354,0,0,0
2023-05-12 11:03:40.258000+00:00,User4,1600420,20510,0,0.019,94040172,86342,0,0.0232,11701,0,0,1
2023-05-12 11:03:40.274000+00:00,User6,1602148,20510,0,0.021,92708742,85021,0,0.021355555555555555,11266,0,0,0
2023-05-12 11:03:40.280000+00:00,User4,1600633,20513,0,0.018,94045951,86348,0,0.023255555555555557,11702,0,0,2
2023-05-12 11:03:40.284000+00:00,User6,1602223,20511,0,0.022,92708742,85021,0,0.02131111111111111,11267,0,0,0
2023-05-12 11:03:40.304000+00:00,User7,1593032,20513,0,0.019,93364363,85683,0,0.021622222222222223,11520,0,0,2
2023-05-12 11:03:40.306000+00:00,User7,1593032,20513,0,0.019,93364363,85683,0,0.021544444444444446,11520,0,0,2
2023-05-12 11:03:40.305000+00:00,User7,1593032,20513,0,0.02,93364363,85683,0,0.021833333333333333,11519,0,0,1
2023-05-12 11:03:40.308000+00:00,User6,1602504,20515,0,0.02,92715557,85027,0,0.02098888888888889,11267,0,0,0
2023-05-12 11:03:40.317000+00:00,User7,1593032,20513,0,0.019,93372352,85690,0,0.022255555555555556,11520,0,0,2
2023-05-12 11:03:40.320000+00:00,User7,1593032,20513,0,0.02,93372352,85690,0,0.02207777777777778,11518,0,0,1
2023-05-12 11:03:40.324000+00:00,User8,1593442,20513,0,0.021,94587568,86924,0,0.023088888888888888,11905,0,0,0
2023-05-12 11:03:40.325000+00:00,User8,1593442,20513,0,0.021,94587568,86924,0,0.023344444444444445,11905,0,0,0
2023-05-12 11:03:40.326000+00:00,User1,1599282,20513,0,0.02,94618654,87010,0,0.021477777777777776,11955,0,0,1
2023-05-12 11:03:40.335000+00:00,User8,1593442,20513,0,0.021,94587568,86924,0,0.023166666666666665,11906,0,0,0
2023-05-12 11:03:40.340000+00:00,User8,1593442,20513,0,0.021,94591637,86928,0,0.023177777777777776,11906,0,0,0
2023-05-12 11:03:40.342000+00:00,User4,1600766,20515,0,0.017,94059832,86361,0,0.02372222222222222,11704,0,0,1
2023-05-12 11:03:40.339000+00:00,User8,1593442,20513,0,0.022,94600729,86937,0,0.023922222222222223,11906,0,0,0
2023-05-12 11:03:40.346000+00:00,User6,1602504,20515,0,0.02,92722478,85033,0,0.022466666666666666,11268,0,0,0
2023-05-12 11:03:40.349000+00:00,User1,1599488,20516,0,0.02,94624128,87015,0,0.021511111111111113,11956,0,0,2
2023-05-12 11:03:40.364000+00:00,User1,1599488,20516,0,0.02,94624128,87015,0,0.021622222222222223,11956,0,0,2
2023-05-12 11:03:40.383000+00:00,User6,1602641,20517,0,0.021,92730982,85041,0,0.022877777777777778,11270,0,0,0
2023-05-12 11:03:40.380000+00:00,User7,1593301,20517,0,0.02,93380701,85698,0,0.021133333333333334,11523,0,0,1
2023-05-12 11:03:40.388000+00:00,User7,1593374,20518,0,0.02,93380701,85698,0,0.0213,11522,0,0,1
2023-05-12 11:03:40.402000+00:00,User8,1593790,20518,0,0.021,94611018,86946,0,0.022377777777777778,11908,0,0,0
2023-05-12 11:03:40.408000+00:00,User8,1593790,20518,0,0.021,94612162,86947,0,0.022433333333333333,11907,0,0,0
2023-05-12 11:03:43.042000+00:00,User2,1602894,20651,0,0.018,95390858,87664,0,0.02262222222222222,11950,0,0,0
2023-05-12 11:03:43.053000+00:00,User3,1608182,20653,0,0.02,94485008,86858,0,0.024444444444444446,11862,0,0,1
2023-05-12 11:03:43.071000+00:00,User5,1605503,20652,0,0.021,94245684,86452,0,0.02251111111111111,11439,0,0,0
2023-05-12 11:03:43.075000+00:00,User5,1605503,20652,0,0.021,94245684,86452,0,0.022766666666666668,11440,0,0,0
2023-05-12 11:03:43.085000+00:00,User2,1603056,20653,0,0.019,95402566,87675,0,0.021844444444444444,11951,0,0,0
2023-05-12 11:03:43.096000+00:00,User2,1603056,20653,0,0.019,95405761,87678,0,0.022222222222222223,11952,0,0,0
2023-05-12 11:03:43.097000+00:00,User2,1603056,20653,0,0.019,95405761,87678,0,0.02208888888888889,11952,0,0,0
2023-05-12 11:03:43.106000+00:00,User3,1608182,20653,0,0.021,94493655,86866,0,0.024033333333333334,11864,0,0,1
2023-05-12 11:03:43.112000+00:00,User3,1608182,20653,0,0.02,94493655,86866,0,0.023466666666666667,11864,0,0,1
2023-05-12 11:03:43.113000+00:00,User3,1608182,20653,0,0.021,94493655,86866,0,0.0241,11864,0,0,1
2023-05-12 11:03:43.140000+00:00,User2,1603259,20656,0,0.017,95415550,87687,0,0.021477777777777776,11953,0,0,0
2023-05-12 11:03:43.145000+00:00,User4,1611621,20656,0,0.017,94765554,87009,0,0.0247,11787,0,0,2
2023-05-12 11:03:43.145000+00:00,User4,1611621,20656,0,0.018,94765554,87009,0,0.02461111111111111,11787,0,0,1
2023-05-12 11:03:43.147000+00:00,User5,1605792,20656,0,0.019,94270658,86475,0,0.02471111111111111,11442,0,0,0
2023-05-12 11:03:43.163000+00:00,User2,1603259,20656,0,0.017,95415550,87687,0,0.02192222222222222,11954,0,0,0
2023-05-12 11:03:43.163000+00:00,User3,1608423,20656,0,0.021,94501271,86873,0,0.022855555555555556,11865,0,0,1
2023-05-12 11:03:43.164000+00:00,User1,1610382,20657,0,0.02,95333256,87666,0,0.022355555555555556,12040,0,0,1
2023-05-12 11:03:43.174000+00:00,User2,1603259,20656,0,0.017,95415550,87687,0,0.02141111111111111,11954,0,0,0
2023-05-12 11:03:43.174000+00:00,User1,1610382,20657,0,0.02,95333256,87666,0,0.022222222222222223,12040,0,0,1
2023-05-12 11:03:43.182000+00:00,User4,1611691,20657,0,0.017,94770950,87014,0,0.02348888888888889,11788,0,0,2
2023-05-12 11:03:43.185000+00:00,User5,1605792,20656,0,0.02,94279016,86483,0,0.02321111111111111,11443,0,0,0
2023-05-12 11:03:43.188000+00:00,User1,1610382,20657,0,0.02,95333256,87666,0,0.02207777777777778,12041,0,0,1
2023-05-12 11:03:43.190000+00:00,User5,1605792,20656,0,0.02,94279016,86483,0,0.023133333333333332,11443,0,0,0
2023-05-12 11:03:43.199000+00:00,User3,1608701,20660,0,0.023,94505593,86877,0,0.021544444444444446,11866,0,0,1
2023-05-12 11:03:43.203000+00:00,User6,1613507,20657,0,0.019,93441295,85694,0,0.024233333333333332,11354,0,0,0
2023-05-12 11:03:43.203000+00:00,User6,1613507,20657,0,0.019,93441295,85694,0,0.0242,11354,0,0,0
2023-05-12 11:03:43.209000+00:00,User1,1610382,20657,0,0.021,95343352,87675,0,0.02312222222222222,12042,0,0,1
2023-05-12 11:03:43.211000+00:00,User4,1611833,20659,0,0.016,94782028,87024,0,0.02448888888888889,11789,0,0,1
2023-05-12 11:03:43.226000+00:00,User3,1608701,20660,0,0.023,94513376,86884,0,0.021744444444444445,11863,0,0,2
2023-05-12 11:03:43.237000+00:00,User5,1606034,20659,0,0.02,94285818,86489,0,0.02311111111111111,11444,0,0,0
2023-05-12 11:03:43.242000+00:00,User5,1606216,20661,0,0.019,94288037,86491,0,0.023777777777777776,11445,0,0,0
2023-05-12 11:03:43.257000+00:00,User4,1612089,20662,0,0.015,94798846,87039,0,0.02481111111111111,11790,0,0,1
2023-05-12 11:03:43.275000+00:00,User6,1613925,20662,0,0.02,93457591,85709,0,0.024777777777777777,11356,0,0,0
2023-05-12 11:03:43.284000+00:00,User6,1613925,20662,0,0.02,93457591,85709,0,0.024655555555555556,11357,0,0,0
2023-05-12 11:03:43.284000+00:00,User4,1612179,20663,0,0.014,94806569,87046,0,0.0252,11791,0,0,2
2023-05-12 11:03:43.304000+00:00,User7,1604494,20663,0,0.021,94105652,86367,0,0.019544444444444444,11610,0,0,2
2023-05-12 11:03:43.305000+00:00,User7,1604494,20663,0,0.022,94105652,86367,0,0.019466666666666667,11609,0,0,1
2023-05-12 11:03:46.305000+00:00,User7,1616225,20813,0,0.018,94862398,87059,0,0.0224,11700,0,0,2
2023-05-12 11:03:46.307000+00:00,User7,1616225,20813,0,0.018,94862398,87059,0,0.02277777777777778,11699,0,0,1
2023-05-12 11:03:46.309000+00:00,User6,1625794,20813,0,0.02,94206339,86390,0,0.0223,11446,0,0,0
2023-05-12 11:03:46.317000+00:00,User7,1616310,20814,0,0.017,94867500,87064,0,0.0224,11700,0,0,2
2023-05-12 11:03:46.322000+00:00,User7,1616310,20814,0,0.017,94867500,87064,0,0.0223,11698,0,0,1
2023-05-12 11:03:46.324000+00:00,User1,1622653,20813,0,0.02,96124468,88388,0,0.022444444444444444,12136,0,0,1
2023-05-12 11:03:46.326000+00:00,User8,1616759,20814,0,0.021,96095161,88310,0,0.0232,12084,0,0,0
2023-05-12 11:03:46.328000+00:00,User8,1616759,20814,0,0.021,96095161,88310,0,0.023077777777777777,12085,0,0,0
2023-05-12 11:03:46.334000+00:00,User8,1616759,20814,0,0.021,96095161,88310,0,0.022877777777777778,12085,0,0,0
2023-05-12 11:03:46.340000+00:00,User8,1616759,20814,0,0.02,96095161,88310,0,0.02251111111111111,12086,0,0,0
2023-05-12 11:03:46.341000+00:00,User8,1616759,20814,0,0.02,96095161,88310,0,0.022733333333333335,12086,0,0,0
2023-05-12 11:03:46.342000+00:00,User4,1624095,20815,0,0.02,95569486,87741,0,0.023088888888888888,11882,0,0,1
2023-05-12 11:03:46.344000+00:00,User6,1625967,20815,0,0.02,94218324,86401,0,0.023,11447,0,0,0
2023-05-12 11:03:46.350000+00:00,User1,1622828,20815,0,0.021,96129758,88393,0,0.02217777777777778,12136,0,0,2
2023-05-12 11:03:46.363000+00:00,User1,1622828,20815,0,0.02,96131874,88395,0,0.02228888888888889,12136,0,0,2
2023-05-12 11:03:46.381000+00:00,User6,1626202,20818,0,0.021,94229070,86411,0,0.024022222222222223,11449,0,0,0
2023-05-12 11:03:46.382000+00:00,User7,1616555,20817,0,0.017,94890394,87085,0,0.023866666666666668,11702,0,0,1
2023-05-12 11:03:46.388000+00:00,User7,1616555,20817,0,0.017,94890394,87085,0,0.023555555555555555,11703,0,0,1
2023-05-12 11:03:46.403000+00:00,User8,1616985,20817,0,0.021,96105456,88319,0,0.024166666666666666,12088,0,0,0
2023-05-12 11:03:46.408000+00:00,User8,1616985,20817,0,0.021,96106579,88320,0,0.022044444444444443,12087,0,0,0
2023-05-12 11:03:52.305000+00:00,User7,1639902,21113,0,0.016,96097594,88215,0,0.0233,11879,0,0,2
2023-05-12 11:03:52.310000+00:00,User6,1649379,21113,0,0.019,95442260,87546,0,0.025566666666666668,11625,0,0,0
2023-05-12 11:03:52.311000+00:00,User7,1639902,21113,0,0.016,96097594,88215,0,0.02337777777777778,11878,0,0,1
2023-05-12 11:03:52.316000+00:00,User7,1639902,21113,0,0.016,96099724,88217,0,0.02322222222222222,11880,0,0,2
2023-05-12 11:03:52.321000+00:00,User7,1639979,21114,0,0.015,96106261,88223,0,0.02371111111111111,11877,0,0,1
2023-05-12 11:03:52.325000+00:00,User1,1646265,21113,0,0.018,97348139,89531,0,0.0244,12313,0,0,1
2023-05-12 11:03:52.329000+00:00,User8,1640385,21113,0,0.017,97326304,89457,0,0.022533333333333332,12264,0,0,0
2023-05-12 11:03:52.334000+00:00,User8,1640385,21113,0,0.018,97327416,89458,0,0.023455555555555556,12265,0,0,0
2023-05-12 11:03:52.337000+00:00,User8,1640385,21113,0,0.018,97327416,89458,0,0.023077777777777777,12265,0,0,0
2023-05-12 11:03:52.341000+00:00,User8,1640455,21114,0,0.016,97327416,89458,0,0.0234,12265,0,0,0
2023-05-12 11:03:52.341000+00:00,User8,1640455,21114,0,0.017,97327416,89458,0,0.02302222222222222,12265,0,0,0
2023-05-12 11:03:52.344000+00:00,User4,1647776,21115,0,0.013,96811208,88893,0,0.024333333333333332,12061,0,0,1
2023-05-12 11:03:52.345000+00:00,User6,1649533,21115,0,0.018,95452958,87556,0,0.02542222222222222,11627,0,0,0
2023-05-12 11:03:52.350000+00:00,User1,1646485,21116,0,0.018,97353651,89536,0,0.02388888888888889,12314,0,0,2
2023-05-12 11:03:52.362000+00:00,User1,1646485,21116,0,0.019,97353651,89536,0,0.023833333333333335,12314,0,0,2
2023-05-12 11:03:52.383000+00:00,User7,1640186,21117,0,0.015,96118668,88234,0,0.023244444444444446,11881,0,0,1
2023-05-12 11:03:52.388000+00:00,User7,1640186,21117,0,0.015,96119769,88235,0,0.023366666666666668,11882,0,0,1
2023-05-12 11:03:52.390000+00:00,User6,1649678,21117,0,0.017,95460547,87563,0,0.025755555555555556,11628,0,0,0
2023-05-12 11:03:52.406000+00:00,User8,1640594,21116,0,0.017,97343208,89472,0,0.022822222222222223,12267,0,0,0
2023-05-12 11:03:52.412000+00:00,User8,1640594,21116,0,0.016,97343208,89472,0,0.023044444444444444,12266,0,0,0
2023-05-12 11:04:04.282000+00:00,User4,1694342,21714,0,0.02,99721951,91560,0,0.017744444444444445,12417,0,0,2
2023-05-12 11:04:04.303000+00:00,User7,1685919,21712,0,0.02,99012642,90880,0,0.0186,12236,0,0,2
2023-05-12 11:04:04.307000+00:00,User7,1685919,21712,0,0.02,99012642,90880,0,0.0185,12236,0,0,2
2023-05-12 11:04:04.310000+00:00,User7,1686121,21715,0,0.021,99012642,90880,0,0.0186,12236,0,0,1
2023-05-12 11:04:04.309000+00:00,User6,1695999,21713,0,0.02,98373083,90233,0,0.019688888888888888,11986,0,0,0
2023-05-12 11:04:04.318000+00:00,User7,1686121,21715,0,0.021,99015460,90883,0,0.018822222222222223,12237,0,0,2
2023-05-12 11:04:04.323000+00:00,User7,1686121,21715,0,0.021,99015460,90883,0,0.019133333333333332,12235,0,0,1
2023-05-12 11:04:04.325000+00:00,User1,1692864,21714,0,0.017,100280172,92217,0,0.023044444444444444,12672,0,0,1
2023-05-12 11:04:04.327000+00:00,User8,1686465,21713,0,0.022,100242123,92133,0,0.01902222222222222,12622,0,0,0
2023-05-12 11:04:04.334000+00:00,User8,1686465,21713,0,0.022,100245070,92136,0,0.018811111111111112,12623,0,0,0
2023-05-12 11:04:04.336000+00:00,User8,1686465,21713,0,0.022,100245070,92136,0,0.018855555555555556,12623,0,0,0
2023-05-12 11:04:04.341000+00:00,User8,1686465,21713,0,0.022,100245070,92136,0,0.01868888888888889,12624,0,0,0
2023-05-12 11:04:04.343000+00:00,User4,1694629,21718,0,0.017,99726666,91565,0,0.017955555555555554,12419,0,0,1
2023-05-12 11:04:04.341000+00:00,User8,1686465,21713,0,0.022,100245070,92136,0,0.0187,12623,0,0,0
2023-05-12 11:04:04.344000+00:00,User6,1696133,21715,0,0.02,98375992,90236,0,0.01971111111111111,11986,0,0,0
2023-05-12 11:04:04.349000+00:00,User1,1692934,21715,0,0.019,100280172,92217,0,0.02322222222222222,12673,0,0,2
2023-05-12 11:04:04.363000+00:00,User1,1693007,21716,0,0.018,100283052,92220,0,0.023566666666666666,12673,0,0,2
2023-05-12 11:04:04.383000+00:00,User6,1696350,21718,0,0.019,98378838,90239,0,0.020255555555555554,11988,0,0,0
2023-05-12 11:04:04.383000+00:00,User7,1686429,21719,0,0.02,99024185,90892,0,0.018222222222222223,12238,0,0,1
2023-05-12 11:04:04.389000+00:00,User7,1686429,21719,0,0.02,99024185,90892,0,0.018433333333333333,12239,0,0,1
2023-05-12 11:04:04.401000+00:00,User8,1686667,21716,0,0.021,100247953,92139,0,0.018377777777777778,12626,0,0,0
2023-05-12 11:04:04.408000+00:00,User8,1686844,21718,0,0.021,100247953,92139,0,0.018233333333333334,12624,0,0,0
2023-05-12 11:04:07.044000+00:00,User2,1696366,21850,0,0.017,100778289,92643,0,0.022955555555555555,12664,0,0,0
