@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:32:04.343000+00:00,User5,765677,9844,0,0.013,44913665,41297,0,0.007922222222222223,5662,0,0,0
2023-05-12 13:32:04.347000+00:00,User2,770187,9844,0,0.011,44805603,41228,0,0.008366666666666666,5678,0,0,1
2023-05-12 13:32:04.346000+00:00,User1,764308,9845,0,0.011,44986248,41365,0,0.0089,5688,0,0,0
2023-05-12 13:32:10.299000+00:00,User3,785934,10144,0,0.014,46160034,42435,0,0.016355555555555557,5809,0,0,0
2023-05-12 13:32:10.314000+00:00,User5,789316,10143,0,0.011,46303427,42573,0,0.016411111111111112,5840,0,0,0
2023-05-12 13:32:10.326000+00:00,User3,785934,10144,0,0.014,46165281,42440,0,0.015822222222222224,5809,0,0,0
2023-05-12 13:32:10.327000+00:00,User3,785934,10144,0,0.014,46165281,42440,0,0.016055555555555556,5809,0,0,0
2023-05-12 13:32:10.328000+00:00,User2,793677,10143,0,0.012,46196951,42512,0,0.017344444444444444,5856,0,0,1
2023-05-12 13:32:10.328000+00:00,User5,789316,10143,0,0.011,46304562,42574,0,0.016677777777777777,5840,0,0,0
2023-05-12 13:32:10.340000+00:00,User4,788365,10144,0,0.011,46320714,42635,0,0.0183,5867,0,0,0
2023-05-12 13:32:10.345000+00:00,User5,789401,10144,0,0.012,46311378,42580,0,0.01661111111111111,5840,0,0,0
2023-05-12 13:32:10.347000+00:00,User3,786109,10146,0,0.014,46171543,42446,0,0.016455555555555557,5810,0,0,0
2023-05-12 13:32:10.336000+00:00,User1,787769,10144,0,0.013,46377864,42651,0,0.017866666666666666,5867,0,0,0
2023-05-12 13:32:10.347000+00:00,User1,787861,10145,0,0.013,46381065,42654,0,0.017955555555555554,5867,0,0,0
2023-05-12 13:32:10.349000+00:00,User2,793766,10144,0,0.013,46201383,42516,0,0.017433333333333332,5856,0,0,1
2023-05-12 13:32:10.361000+00:00,User4,788365,10144,0,0.011,46320714,42635,0,0.01841111111111111,5867,0,0,0
2023-05-12 13:32:10.357000+00:00,User2,793766,10144,0,0.012,46201383,42516,0,0.017455555555555554,5857,0,0,1
2023-05-12 13:32:10.361000+00:00,User4,788365,10144,0,0.011,46321802,42636,0,0.01757777777777778,5867,0,0,0
2023-05-12 13:32:10.364000+00:00,User1,787861,10145,0,0.013,46383199,42656,0,0.018211111111111112,5868,0,0,0
2023-05-12 13:32:10.367000+00:00,User5,789570,10146,0,0.011,46314774,42583,0,0.016044444444444445,5841,0,0,0
2023-05-12 13:32:10.377000+00:00,User4,788448,10145,0,0.011,46328336,42642,0,0.017544444444444446,5868,0,0,0
2023-05-12 13:32:10.399000+00:00,User1,788123,10148,0,0.013,46390779,42663,0,0.017955555555555554,5869,0,0,0
2023-05-12 13:32:10.404000+00:00,User2,794030,10147,0,0.012,46211248,42525,0,0.017033333333333334,5858,0,0,1
2023-05-12 13:32:13.300000+00:00,User3,797359,10293,0,0.013,46913304,43125,0,0.017266666666666666,5898,0,0,0
2023-05-12 13:32:13.316000+00:00,User5,800898,10294,0,0.012,47051899,43255,0,0.017777777777777778,5930,0,0,0
2023-05-12 13:32:13.327000+00:00,User5,800898,10294,0,0.012,47055312,43258,0,0.018166666666666668,5930,0,0,0
2023-05-12 13:32:13.327000+00:00,User3,797567,10296,0,0.013,46915526,43127,0,0.016644444444444444,5899,0,0,0
2023-05-12 13:32:13.326000+00:00,User3,797567,10296,0,0.013,46915526,43127,0,0.016677777777777777,5899,0,0,0
2023-05-12 13:32:13.328000+00:00,User2,805517,10294,0,0.012,46945518,43196,0,0.01898888888888889,5946,0,0,1
2023-05-12 13:32:13.337000+00:00,User1,799297,10294,0,0.015,47125739,43334,0,0.017822222222222222,5957,0,0,0
2023-05-12 13:32:13.341000+00:00,User4,799855,10293,0,0.011,47072560,43323,0,0.017477777777777776,5956,0,0,0
2023-05-12 13:32:13.343000+00:00,User5,800898,10294,0,0.012,47062140,43264,0,0.018033333333333332,5931,0,0,0
2023-05-12 13:32:13.347000+00:00,User2,805517,10294,0,0.012,46953252,43203,0,0.01818888888888889,5947,0,0,1
2023-05-12 13:32:13.347000+00:00,User3,797567,10296,0,0.013,46923307,43134,0,0.016533333333333334,5900,0,0,0
2023-05-12 13:32:13.347000+00:00,User1,799367,10295,0,0.014,47132411,43340,0,0.01781111111111111,5957,0,0,0
2023-05-12 13:32:13.361000+00:00,User4,799993,10295,0,0.012,47074692,43325,0,0.017744444444444445,5957,0,0,0
2023-05-12 13:32:13.357000+00:00,User2,805585,10295,0,0.012,46955462,43205,0,0.018344444444444444,5947,0,0,1
2023-05-12 13:32:13.363000+00:00,User1,799433,10296,0,0.013,47136633,43344,0,0.01808888888888889,5958,0,0,0
2023-05-12 13:32:13.363000+00:00,User4,799993,10295,0,0.011,47075721,43326,0,0.017333333333333333,5957,0,0,0
2023-05-12 13:32:13.367000+00:00,User5,801036,10296,0,0.012,47064190,43266,0,0.017266666666666666,5931,0,0,0
2023-05-12 13:32:13.376000+00:00,User4,799993,10295,0,0.012,47079841,43330,0,0.017133333333333334,5958,0,0,0
2023-05-12 13:32:13.395000+00:00,User1,799500,10297,0,0.014,47139630,43347,0,0.018711111111111112,5959,0,0,0
2023-05-12 13:32:13.405000+00:00,User2,805654,10296,0,0.012,46964084,43213,0,0.01808888888888889,5948,0,0,1
2023-05-12 13:32:16.303000+00:00,User3,808684,10443,0,0.013,47664703,43815,0,0.017033333333333334,5988,0,0,0
2023-05-12 13:32:16.315000+00:00,User5,812198,10443,0,0.012,47805090,43946,0,0.01711111111111111,6020,0,0,0
2023-05-12 13:32:16.327000+00:00,User5,812279,10444,0,0.012,47805090,43946,0,0.017355555555555555,6020,0,0,0
2023-05-12 13:32:16.326000+00:00,User3,808760,10444,0,0.013,47670211,43820,0,0.017066666666666667,5989,0,0,0
2023-05-12 13:32:16.326000+00:00,User3,808760,10444,0,0.013,47673525,43823,0,0.017344444444444444,5989,0,0,0
2023-05-12 13:32:16.327000+00:00,User2,817013,10444,0,0.013,47698810,43885,0,0.017655555555555556,6036,0,0,1
2023-05-12 13:32:16.338000+00:00,User1,810585,10443,0,0.012,47877847,44026,0,0.017666666666666667,6047,0,0,0
2023-05-12 13:32:16.341000+00:00,User4,811300,10444,0,0.012,47821089,44011,0,0.016655555555555555,6047,0,0,0
2023-05-12 13:32:16.343000+00:00,User5,812355,10445,0,0.012,47813644,43954,0,0.017033333333333334,6021,0,0,0
2023-05-12 13:32:16.343000+00:00,User1,810663,10444,0,0.012,47881150,44029,0,0.01801111111111111,6047,0,0,0
2023-05-12 13:32:16.347000+00:00,User3,808838,10445,0,0.013,47675735,43825,0,0.01691111111111111,5990,0,0,0
2023-05-12 13:32:16.351000+00:00,User2,817013,10444,0,0.013,47706370,43892,0,0.017544444444444446,6036,0,0,1
2023-05-12 13:32:16.356000+00:00,User2,817013,10444,0,0.013,47707450,43893,0,0.018033333333333332,6037,0,0,1
2023-05-12 13:32:16.361000+00:00,User4,811300,10444,0,0.012,47826324,44016,0,0.01708888888888889,6047,0,0,0
2023-05-12 13:32:16.361000+00:00,User4,811300,10444,0,0.011,47828458,44018,0,0.01711111111111111,6047,0,0,0
2023-05-12 13:32:16.363000+00:00,User1,810826,10446,0,0.012,47886635,44034,0,0.018455555555555555,6048,0,0,0
2023-05-12 13:32:16.372000+00:00,User5,812355,10445,0,0.011,47816849,43957,0,0.017155555555555556,6021,0,0,0
2023-05-12 13:32:16.377000+00:00,User4,811384,10445,0,0.012,47832726,44022,0,0.01718888888888889,6048,0,0,0
2023-05-12 13:32:16.395000+00:00,User1,810982,10448,0,0.013,47893125,44040,0,0.0186,6049,0,0,0
2023-05-12 13:32:16.403000+00:00,User2,817254,10447,0,0.015,47717187,43902,0,0.017866666666666666,6038,0,0,1
2023-05-12 13:32:19.298000+00:00,User3,820493,10594,0,0.012,48417841,44502,0,0.0177,6078,0,0,0
2023-05-12 13:32:19.314000+00:00,User5,823895,10593,0,0.013,48557347,44631,0,0.017033333333333334,6110,0,0,0
2023-05-12 13:32:19.329000+00:00,User5,823895,10593,0,0.012,48560578,44634,0,0.017166666666666667,6110,0,0,0
2023-05-12 13:32:19.326000+00:00,User3,820493,10594,0,0.012,48421049,44505,0,0.0174,6079,0,0,0
2023-05-12 13:32:19.327000+00:00,User2,828756,10593,0,0.011,48454121,44571,0,0.017988888888888888,6126,0,0,1
2023-05-12 13:32:19.328000+00:00,User3,820493,10594,0,0.013,48421049,44505,0,0.017455555555555554,6079,0,0,0
2023-05-12 13:32:19.339000+00:00,User1,822420,10594,0,0.011,48632819,44715,0,0.018922222222222222,6137,0,0,0
2023-05-12 13:32:19.343000+00:00,User4,822910,10593,0,0.013,48577142,44702,0,0.019222222222222224,6137,0,0,0
2023-05-12 13:32:19.345000+00:00,User5,823976,10594,0,0.013,48567040,44640,0,0.016944444444444446,6110,0,0,0
2023-05-12 13:32:19.347000+00:00,User3,820633,10596,0,0.012,48429914,44513,0,0.017566666666666668,6079,0,0,0
2023-05-12 13:32:19.345000+00:00,User1,822420,10594,0,0.012,48639082,44721,0,0.018711111111111112,6137,0,0,0
2023-05-12 13:32:19.352000+00:00,User2,828824,10594,0,0.013,48459935,44576,0,0.01781111111111111,6126,0,0,1
2023-05-12 13:32:19.362000+00:00,User4,822980,10594,0,0.014,48579234,44704,0,0.018811111111111112,6137,0,0,0
2023-05-12 13:32:19.359000+00:00,User2,828824,10594,0,0.012,48459935,44576,0,0.01807777777777778,6127,0,0,1
2023-05-12 13:32:19.361000+00:00,User4,822980,10594,0,0.014,48579234,44704,0,0.01891111111111111,6137,0,0,0
2023-05-12 13:32:19.363000+00:00,User1,822569,10596,0,0.012,48640126,44722,0,0.01863333333333333,6138,0,0,0
2023-05-12 13:32:19.368000+00:00,User5,824121,10596,0,0.013,48568164,44641,0,0.01668888888888889,6111,0,0,0
2023-05-12 13:32:19.377000+00:00,User4,823053,10595,0,0.013,48585921,44710,0,0.018255555555555556,6138,0,0,0
2023-05-12 13:32:19.398000+00:00,User1,822638,10597,0,0.011,48648151,44729,0,0.01888888888888889,6139,0,0,0
2023-05-12 13:32:19.402000+00:00,User2,829130,10598,0,0.013,48469792,44585,0,0.017466666666666665,6128,0,0,1
2023-05-12 13:32:22.301000+00:00,User3,832310,10743,0,0.013,48865301,44932,0,0.00998888888888889,6167,0,0,0
2023-05-12 13:32:22.315000+00:00,User5,835774,10743,0,0.014,49003547,45064,0,0.010833333333333334,6198,0,0,0
2023-05-12 13:32:22.329000+00:00,User5,835899,10745,0,0.014,49006603,45067,0,0.011822222222222222,6199,0,0,0
2023-05-12 13:32:22.327000+00:00,User3,832419,10745,0,0.012,48869719,44936,0,0.010366666666666666,6168,0,0,0
2023-05-12 13:32:22.328000+00:00,User2,840793,10743,0,0.012,48897960,45000,0,0.009977777777777778,6215,0,0,1
2023-05-12 13:32:22.326000+00:00,User3,832419,10745,0,0.012,48869719,44936,0,0.010455555555555555,6168,0,0,0
2023-05-12 13:32:22.336000+00:00,User1,834449,10744,0,0.012,49081343,45146,0,0.0096,6226,0,0,0
2023-05-12 13:32:22.341000+00:00,User4,834776,10744,0,0.013,49023130,45135,0,0.010322222222222222,6226,0,0,0
2023-05-12 13:32:22.344000+00:00,User5,835899,10745,0,0.014,49008641,45069,0,0.0115,6200,0,0,0
2023-05-12 13:32:22.347000+00:00,User3,832419,10745,0,0.012,48873227,44939,0,0.010066666666666666,6168,0,0,0
2023-05-12 13:32:28.362000+00:00,User4,858456,11045,0,0.015,50542069,46522,0,0.01637777777777778,6406,0,0,0
2023-05-12 13:32:28.365000+00:00,User1,857869,11046,0,0.012,50601547,46536,0,0.017766666666666667,6406,0,0,0
2023-05-12 13:32:28.367000+00:00,User5,859535,11046,0,0.013,50517676,46446,0,0.017266666666666666,6380,0,0,0
2023-05-12 13:32:28.376000+00:00,User4,858525,11046,0,0.014,50546453,46526,0,0.016366666666666668,6406,0,0,0
2023-05-12 13:32:28.399000+00:00,User1,857940,11047,0,0.013,50608945,46543,0,0.0182,6407,0,0,0
2023-05-12 13:32:28.406000+00:00,User2,864574,11047,0,0.013,50424054,46397,0,0.016244444444444443,6397,0,0,1
2023-05-12 13:32:34.302000+00:00,User3,878286,11343,0,0.013,51882214,47703,0,0.016655555555555555,6527,0,0,0
2023-05-12 13:32:34.318000+00:00,User5,882197,11344,0,0.013,52014828,47812,0,0.017477777777777776,6558,0,0,0
2023-05-12 13:32:34.328000+00:00,User5,882197,11344,0,0.012,52015969,47813,0,0.016855555555555554,6559,0,0,0
2023-05-12 13:32:34.326000+00:00,User3,878417,11345,0,0.013,51888909,47709,0,0.016522222222222223,6528,0,0,0
2023-05-12 13:32:34.330000+00:00,User3,878417,11345,0,0.013,51888909,47709,0,0.01632222222222222,6528,0,0,0
2023-05-12 13:32:34.328000+00:00,User2,887448,11343,0,0.012,51909845,47759,0,0.017722222222222223,6575,0,0,1
2023-05-12 13:32:34.337000+00:00,User1,880518,11344,0,0.012,52101357,47904,0,0.017655555555555556,6586,0,0,0
2023-05-12 13:32:34.341000+00:00,User4,881148,11343,0,0.012,52045138,47892,0,0.01742222222222222,6585,0,0,0
2023-05-12 13:32:34.346000+00:00,User5,882197,11344,0,0.012,52022816,47819,0,0.016655555555555555,6559,0,0,0
2023-05-12 13:32:34.349000+00:00,User3,878417,11345,0,0.012,51893465,47713,0,0.01638888888888889,6529,0,0,0
2023-05-12 13:32:34.347000+00:00,User1,880518,11344,0,0.012,52106890,47909,0,0.017033333333333334,6586,0,0,0
2023-05-12 13:32:34.354000+00:00,User2,887579,11345,0,0.012,51917839,47766,0,0.01768888888888889,6576,0,0,1
2023-05-12 13:32:34.357000+00:00,User2,887579,11345,0,0.012,51918942,47767,0,0.018111111111111113,6576,0,0,1
2023-05-12 13:32:34.363000+00:00,User4,881214,11344,0,0.013,52047348,47894,0,0.01748888888888889,6585,0,0,0
2023-05-12 13:32:34.363000+00:00,User1,880589,11345,0,0.012,52109104,47911,0,0.016877777777777776,6586,0,0,0
2023-05-12 13:32:34.368000+00:00,User5,882406,11347,0,0.013,52028396,47824,0,0.01658888888888889,6560,0,0,0
2023-05-12 13:32:34.369000+00:00,User4,881355,11346,0,0.013,52050621,47897,0,0.017433333333333332,6586,0,0,0
2023-05-12 13:32:34.377000+00:00,User4,881355,11346,0,0.013,52054987,47901,0,0.016888888888888887,6586,0,0,0
2023-05-12 13:32:34.399000+00:00,User1,880731,11347,0,0.012,52116646,47918,0,0.017122222222222223,6587,0,0,0
2023-05-12 13:32:34.406000+00:00,User2,887720,11347,0,0.012,51931878,47779,0,0.017944444444444443,6577,0,0,1
2023-05-12 13:32:40.303000+00:00,User3,902059,11643,0,0.015,53073855,48818,0,0.01571111111111111,6706,0,0,0
2023-05-12 13:32:40.315000+00:00,User5,905934,11643,0,0.012,53209797,48924,0,0.01757777777777778,6738,0,0,0
2023-05-12 13:32:40.328000+00:00,User5,905934,11643,0,0.013,53209797,48924,0,0.01771111111111111,6738,0,0,0
2023-05-12 13:32:40.329000+00:00,User3,902199,11645,0,0.014,53074967,48819,0,0.01578888888888889,6707,0,0,0
2023-05-12 13:32:40.329000+00:00,User3,902199,11645,0,0.015,53077191,48821,0,0.016055555555555556,6707,0,0,0
2023-05-12 13:32:40.329000+00:00,User2,911220,11644,0,0.015,53104995,48874,0,0.016433333333333335,6754,0,0,1
2023-05-12 13:32:40.337000+00:00,User1,904275,11644,0,0.013,53296449,49022,0,0.017044444444444445,6764,0,0,0
2023-05-12 13:32:40.342000+00:00,User4,904915,11644,0,0.013,53239412,49006,0,0.016233333333333332,6764,0,0,0
2023-05-12 13:32:40.345000+00:00,User5,906096,11645,0,0.013,53214062,48928,0,0.016666666666666666,6739,0,0,0
2023-05-12 13:32:40.346000+00:00,User3,902199,11645,0,0.015,53082755,48826,0,0.01572222222222222,6708,0,0,0
2023-05-12 13:32:40.346000+00:00,User1,904275,11644,0,0.012,53299705,49025,0,0.016255555555555554,6765,0,0,0
2023-05-12 13:32:40.354000+00:00,User2,911220,11644,0,0.015,53110519,48879,0,0.017066666666666667,6755,0,0,1
2023-05-12 13:32:40.356000+00:00,User2,911220,11644,0,0.015,53110519,48879,0,0.016577777777777778,6755,0,0,1
2023-05-12 13:32:40.365000+00:00,User4,904915,11644,0,0.013,53241681,49008,0,0.016855555555555554,6764,0,0,0
2023-05-12 13:32:40.364000+00:00,User1,904343,11645,0,0.013,53305135,49030,0,0.0161,6765,0,0,0
2023-05-12 13:32:40.367000+00:00,User5,906096,11645,0,0.013,53221750,48935,0,0.017133333333333334,6739,0,0,0
2023-05-12 13:32:40.370000+00:00,User4,904915,11644,0,0.013,53241681,49008,0,0.016655555555555555,6765,0,0,0
2023-05-12 13:32:40.378000+00:00,User4,904996,11645,0,0.014,53247447,49013,0,0.017233333333333333,6765,0,0,0
2023-05-12 13:32:40.399000+00:00,User1,904484,11647,0,0.013,53314075,49038,0,0.0173,6766,0,0,0
2023-05-12 13:32:40.406000+00:00,User2,911364,11646,0,0.014,53121542,48889,0,0.017,6756,0,0,1
2023-05-12 13:32:43.304000+00:00,User3,913688,11794,0,0.013,53859562,49533,0,0.01681111111111111,6796,0,0,0
2023-05-12 13:32:43.315000+00:00,User5,917757,11794,0,0.013,53990889,49631,0,0.01802222222222222,6828,0,0,0
2023-05-12 13:32:43.328000+00:00,User5,917757,11794,0,0.013,53992032,49632,0,0.0177,6828,0,0,0
2023-05-12 13:32:43.328000+00:00,User3,913688,11794,0,0.013,53866045,49539,0,0.016777777777777777,6797,0,0,0
2023-05-12 13:32:43.327000+00:00,User3,913688,11794,0,0.013,53866045,49539,0,0.01671111111111111,6797,0,0,0
2023-05-12 13:32:43.329000+00:00,User2,922953,11793,0,0.013,53884633,49587,0,0.017044444444444445,6844,0,0,1
2023-05-12 13:32:43.341000+00:00,User1,915779,11793,0,0.014,54076476,49737,0,0.017633333333333334,6854,0,0,0
2023-05-12 13:32:43.342000+00:00,User4,916593,11793,0,0.014,54019828,49720,0,0.0164,6854,0,0,0
2023-05-12 13:32:43.345000+00:00,User5,917757,11794,0,0.013,54000035,49639,0,0.017611111111111112,6829,0,0,0
2023-05-12 13:32:43.347000+00:00,User3,913930,11797,0,0.014,53871297,49544,0,0.016577777777777778,6798,0,0,0
2023-05-12 13:32:43.347000+00:00,User1,915998,11796,0,0.013,54081609,49742,0,0.016533333333333334,6855,0,0,0
2023-05-12 13:32:43.358000+00:00,User2,923120,11795,0,0.013,53892846,49595,0,0.016855555555555554,6845,0,0,1
2023-05-12 13:32:43.359000+00:00,User2,923120,11795,0,0.013,53892846,49595,0,0.016766666666666666,6845,0,0,1
2023-05-12 13:32:43.364000+00:00,User1,915998,11796,0,0.013,54085851,49746,0,0.01718888888888889,6856,0,0,0
2023-05-12 13:32:43.363000+00:00,User4,916679,11794,0,0.013,54019828,49720,0,0.016455555555555557,6855,0,0,0
2023-05-12 13:32:43.368000+00:00,User5,917839,11795,0,0.014,54000035,49639,0,0.018244444444444445,6829,0,0,0
2023-05-12 13:32:43.371000+00:00,User4,916845,11796,0,0.013,54020987,49721,0,0.016955555555555557,6855,0,0,0
2023-05-12 13:32:43.378000+00:00,User4,916845,11796,0,0.013,54023305,49723,0,0.016755555555555555,6855,0,0,0
2023-05-12 13:32:43.402000+00:00,User1,916152,11798,0,0.013,54093884,49753,0,0.01748888888888889,6857,0,0,0
2023-05-12 13:32:43.408000+00:00,User2,923285,11797,0,0.014,53906773,49607,0,0.017133333333333334,6846,0,0,1
2023-05-12 13:32:46.304000+00:00,User3,925241,11944,0,0.013,54603741,50215,0,0.017344444444444444,6887,0,0,0
2023-05-12 13:32:46.316000+00:00,User5,929331,11944,0,0.014,54739552,50313,0,0.017466666666666665,6918,0,0,0
2023-05-12 13:32:46.328000+00:00,User5,929331,11944,0,0.014,54739552,50313,0,0.01728888888888889,6918,0,0,0
2023-05-12 13:32:46.327000+00:00,User3,925306,11945,0,0.013,54604833,50216,0,0.016888888888888887,6887,0,0,0
2023-05-12 13:32:46.329000+00:00,User3,925306,11945,0,0.013,54604833,50216,0,0.01691111111111111,6887,0,0,0
2023-05-12 13:32:46.329000+00:00,User2,934724,11943,0,0.015,54627033,50274,0,0.017455555555555554,6934,0,0,1
2023-05-12 13:32:46.335000+00:00,User1,927352,11944,0,0.016,54823582,50424,0,0.017977777777777777,6945,0,0,0
2023-05-12 13:32:46.344000+00:00,User5,929495,11946,0,0.013,54745743,50319,0,0.01807777777777778,6919,0,0,0
2023-05-12 13:32:46.341000+00:00,User4,928191,11943,0,0.012,54759652,50394,0,0.017133333333333334,6944,0,0,0
2023-05-12 13:32:46.346000+00:00,User3,925384,11946,0,0.012,54610297,50221,0,0.01711111111111111,6888,0,0,0
2023-05-12 13:32:46.346000+00:00,User1,927421,11945,0,0.015,54829742,50430,0,0.018111111111111113,6945,0,0,0
2023-05-12 13:32:46.357000+00:00,User2,934793,11944,0,0.015,54635769,50282,0,0.017,6935,0,0,1
2023-05-12 13:32:46.357000+00:00,User2,934873,11945,0,0.014,54636861,50283,0,0.01697777777777778,6935,0,0,1
2023-05-12 13:32:46.363000+00:00,User4,928266,11944,0,0.012,54770594,50404,0,0.01778888888888889,6945,0,0,0
2023-05-12 13:32:46.364000+00:00,User1,927421,11945,0,0.015,54830769,50431,0,0.018155555555555557,6946,0,0,0
2023-05-12 13:32:46.366000+00:00,User5,929495,11946,0,0.014,54748875,50322,0,0.01758888888888889,6919,0,0,0
2023-05-12 13:32:46.370000+00:00,User4,928430,11946,0,0.012,54772610,50406,0,0.01781111111111111,6945,0,0,0
2023-05-12 13:32:46.379000+00:00,User4,928430,11946,0,0.012,54775634,50409,0,0.018055555555555554,6945,0,0,0
2023-05-12 13:32:46.399000+00:00,User1,927684,11948,0,0.015,54839062,50439,0,0.01878888888888889,6947,0,0,0
2023-05-12 13:32:46.408000+00:00,User2,935150,11948,0,0.013,54652712,50298,0,0.017777777777777778,6936,0,0,1
2023-05-12 13:32:49.303000+00:00,User3,936434,12093,0,0.012,55351095,50900,0,0.016533333333333334,6977,0,0,0
2023-05-12 13:32:49.315000+00:00,User5,940620,12094,0,0.013,55487322,50999,0,0.016411111111111112,7008,0,0,0
2023-05-12 13:32:49.328000+00:00,User5,940620,12094,0,0.013,55488426,51000,0,0.016244444444444443,7008,0,0,0
2023-05-12 13:32:49.329000+00:00,User3,936531,12094,0,0.012,55352205,50901,0,0.015977777777777778,6977,0,0,0
2023-05-12 13:33:10.303000+00:00,User3,1017915,13144,0,0.012,60333779,55475,0,0.01802222222222222,7606,0,0,0
2023-05-12 13:33:10.318000+00:00,User5,1022154,13143,0,0.014,60468521,55574,0,0.01792222222222222,7637,0,0,0
2023-05-12 13:33:10.330000+00:00,User5,1022236,13144,0,0.015,60469619,55575,0,0.017,7637,0,0,0
2023-05-12 13:33:10.328000+00:00,User3,1017986,13145,0,0.012,60337061,55478,0,0.017633333333333334,7606,0,0,0
2023-05-12 13:33:10.330000+00:00,User3,1017986,13145,0,0.012,60337061,55478,0,0.017244444444444444,7606,0,0,0
2023-05-12 13:33:10.336000+00:00,User1,1020283,13144,0,0.013,60551456,55684,0,0.018855555555555556,7664,0,0,0
2023-05-12 13:33:10.330000+00:00,User2,1028537,13143,0,0.013,60361950,55556,0,0.01681111111111111,7653,0,0,1
2023-05-12 13:33:10.344000+00:00,User4,1021133,13144,0,0.012,60494117,55667,0,0.017633333333333334,7663,0,0,0
2023-05-12 13:33:10.348000+00:00,User3,1017986,13145,0,0.012,60343625,55484,0,0.017666666666666667,7607,0,0,0
2023-05-12 13:33:10.347000+00:00,User5,1022309,13145,0,0.015,60478404,55583,0,0.017133333333333334,7638,0,0,0
2023-05-12 13:33:10.347000+00:00,User1,1020355,13145,0,0.012,60556881,55689,0,0.018577777777777776,7664,0,0,0
2023-05-12 13:33:10.359000+00:00,User2,1028682,13145,0,0.013,60370382,55564,0,0.016744444444444444,7654,0,0,1
2023-05-12 13:33:10.357000+00:00,User2,1028682,13145,0,0.012,60371535,55565,0,0.017044444444444445,7654,0,0,1
2023-05-12 13:33:10.365000+00:00,User4,1021206,13145,0,0.012,60495285,55668,0,0.017822222222222222,7664,0,0,0
2023-05-12 13:33:10.365000+00:00,User1,1020355,13145,0,0.012,60562378,55694,0,0.019311111111111112,7664,0,0,0
2023-05-12 13:33:10.368000+00:00,User5,1022384,13146,0,0.015,60487551,55591,0,0.017622222222222223,7638,0,0,0
2023-05-12 13:33:10.371000+00:00,User4,1021206,13145,0,0.013,60499957,55672,0,0.01771111111111111,7664,0,0,0
2023-05-12 13:33:10.380000+00:00,User4,1021206,13145,0,0.013,60499957,55672,0,0.017755555555555556,7665,0,0,0
2023-05-12 13:33:10.400000+00:00,User1,1020575,13148,0,0.013,60571617,55702,0,0.019222222222222224,7666,0,0,0
2023-05-12 13:33:10.410000+00:00,User2,1028827,13147,0,0.014,60381846,55574,0,0.01631111111111111,7656,0,0,1
2023-05-12 13:33:13.304000+00:00,User3,1029842,13294,0,0.013,60784986,55909,0,0.010033333333333333,7695,0,0,0
2023-05-12 13:33:13.319000+00:00,User5,1034155,13293,0,0.012,60918274,56008,0,0.010277777777777778,7726,0,0,0
2023-05-12 13:33:13.329000+00:00,User5,1034280,13295,0,0.012,60922031,56012,0,0.01011111111111111,7726,0,0,0
2023-05-12 13:33:13.328000+00:00,User3,1029896,13295,0,0.013,60786980,55911,0,0.01018888888888889,7695,0,0,0
2023-05-12 13:33:13.333000+00:00,User3,1029896,13295,0,0.013,60786980,55911,0,0.010222222222222223,7695,0,0,0
2023-05-12 13:33:13.331000+00:00,User2,1040582,13293,0,0.014,60809090,55987,0,0.009288888888888888,7742,0,0,1
2023-05-12 13:33:13.338000+00:00,User1,1032260,13293,0,0.011,61002428,56120,0,0.009066666666666667,7752,0,0,0
2023-05-12 13:33:13.344000+00:00,User4,1032926,13294,0,0.013,60935891,56094,0,0.009666666666666667,7752,0,0,0
2023-05-12 13:33:13.347000+00:00,User3,1030043,13297,0,0.013,60790968,55915,0,0.010022222222222222,7696,0,0,0
2023-05-12 13:33:13.349000+00:00,User5,1034280,13295,0,0.011,60922031,56012,0,0.0101,7727,0,0,0
2023-05-12 13:33:13.347000+00:00,User1,1032315,13294,0,0.012,61003380,56121,0,0.00878888888888889,7753,0,0,0
2023-05-12 13:33:13.358000+00:00,User2,1040722,13295,0,0.014,60815167,55993,0,0.009777777777777778,7743,0,0,1
2023-05-12 13:33:13.357000+00:00,User2,1040722,13295,0,0.014,60815167,55993,0,0.009855555555555555,7743,0,0,1
2023-05-12 13:33:13.365000+00:00,User4,1033007,13295,0,0.013,60936958,56095,0,0.009766666666666667,7753,0,0,0
2023-05-12 13:33:13.364000+00:00,User1,1032452,13296,0,0.012,61008241,56126,0,0.009622222222222223,7754,0,0,0
2023-05-12 13:33:13.368000+00:00,User5,1034361,13296,0,0.013,60922031,56012,0,0.010288888888888889,7727,0,0,0
2023-05-12 13:33:13.372000+00:00,User4,1033007,13295,0,0.013,60940162,56098,0,0.009422222222222222,7753,0,0,0
2023-05-12 13:33:13.381000+00:00,User4,1033007,13295,0,0.013,60941230,56099,0,0.009877777777777777,7753,0,0,0
2023-05-12 13:33:13.401000+00:00,User1,1032614,13298,0,0.012,61015538,56133,0,0.009611111111111112,7755,0,0,0
2023-05-12 13:33:13.410000+00:00,User2,1040949,13298,0,0.014,60820364,55998,0,0.00931111111111111,7744,0,0,1
2023-05-12 13:33:19.304000+00:00,User3,1053048,13593,0,0.012,62299429,57291,0,0.017977777777777777,7875,0,0,0
