@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:10:14.939000+00:00,User4,1041399,13434,0,61544248,56557,7789,0,0,0,51802
2023-05-12 14:10:15.011000+00:00,User7,1047822,13439,0,61555461,56610,7786,0,0,0,51628
2023-05-12 14:10:15.022000+00:00,User2,1043344,13435,0,60735808,55788,7679,0,0,0,51216
2023-05-12 14:10:15.045000+00:00,User1,1044452,13439,0,61781532,56762,7831,0,0,4,51739
2023-05-12 14:10:15.072000+00:00,User3,1040224,13437,0,61587787,56574,7747,0,0,0,51175
2023-05-12 14:10:15.104000+00:00,User5,1041538,13439,0,58433304,53792,7585,0,0,0,54676
2023-05-12 14:10:15.247000+00:00,User6,1049219,13442,0,60893669,55931,7613,4,0,0,50178
2023-05-12 14:10:17.938000+00:00,User4,1053078,13585,0,62271988,57223,7880,0,0,0,52663
2023-05-12 14:10:18.011000+00:00,User7,1059321,13588,0,62288052,57280,7875,0,0,0,52414
2023-05-12 14:10:18.022000+00:00,User2,1054886,13585,0,61470061,56461,7769,0,0,0,52035
2023-05-12 14:10:18.047000+00:00,User1,1056094,13590,0,62525969,57444,7921,0,0,4,52547
2023-05-12 14:10:18.073000+00:00,User3,1051746,13588,0,62318614,57240,7837,0,0,0,51997
2023-05-12 14:10:18.106000+00:00,User5,1053010,13588,0,59173152,54470,7674,0,0,0,55475
2023-05-12 14:10:18.248000+00:00,User6,1060919,13591,0,61626008,56599,7703,4,0,0,50960
2023-05-12 14:10:20.938000+00:00,User4,1064164,13736,0,63028796,57914,7970,0,0,0,53158
2023-05-12 14:10:21.012000+00:00,User7,1070479,13738,0,63047624,57970,7965,0,0,0,52902
2023-05-12 14:10:21.020000+00:00,User2,1066055,13736,0,62229036,57154,7859,0,0,0,52535
2023-05-12 14:10:21.046000+00:00,User1,1067197,13739,0,63276224,58129,8012,0,0,4,53051
2023-05-12 14:10:21.073000+00:00,User3,1062813,13739,0,63077164,57931,7928,0,0,0,52492
2023-05-12 14:10:21.106000+00:00,User5,1064160,13739,0,59925297,55156,7764,0,0,0,55971
2023-05-12 14:10:21.248000+00:00,User6,1072470,13742,0,62386089,57295,7792,4,0,0,51450
2023-05-12 14:10:23.938000+00:00,User4,1075852,13885,0,63780349,58603,8059,0,0,0,53619
2023-05-12 14:10:24.014000+00:00,User7,1082161,13888,0,63800819,58666,8055,0,0,0,53368
2023-05-12 14:10:24.022000+00:00,User2,1077711,13886,0,62980734,57841,7949,0,0,0,53000
2023-05-12 14:10:24.047000+00:00,User1,1078748,13888,0,64021192,58811,8101,0,0,4,53511
2023-05-12 14:10:24.074000+00:00,User3,1074362,13888,0,63826263,58618,8017,0,0,0,52958
2023-05-12 14:10:24.107000+00:00,User5,1075706,13888,0,60679180,55846,7854,0,0,0,56429
2023-05-12 14:10:24.248000+00:00,User6,1084051,13891,0,63148743,57992,7883,8,0,0,51922
2023-05-12 14:10:36.078000+00:00,User3,1121102,14489,0,66540457,61124,8377,0,0,0,55541
2023-05-12 14:10:36.106000+00:00,User5,1122763,14490,0,63396280,58358,8213,0,0,0,59013
2023-05-12 14:10:36.248000+00:00,User6,1131504,14492,0,65862374,60502,8241,8,0,0,54490
2023-05-12 14:10:41.940000+00:00,User4,1145629,14785,0,68007007,62484,8598,0,0,0,57148
2023-05-12 14:10:42.012000+00:00,User7,1152414,14789,0,68033345,62564,8594,0,0,0,56900
2023-05-12 14:10:42.022000+00:00,User2,1147472,14784,0,67199039,61721,8487,0,0,0,56525
2023-05-12 14:10:42.048000+00:00,User1,1148803,14788,0,68249159,62690,8641,0,0,4,57034
2023-05-12 14:10:42.080000+00:00,User3,1143789,14788,0,68060602,62516,8557,0,0,0,56499
2023-05-12 14:10:42.106000+00:00,User5,1145603,14790,0,64892195,59730,8393,0,0,0,59973
2023-05-12 14:10:42.251000+00:00,User6,1154639,14791,0,67367454,61878,8419,8,0,0,55441
2023-05-12 14:10:59.939000+00:00,User4,1215417,15685,0,72226374,66372,9138,0,0,0,60692
2023-05-12 14:11:00.012000+00:00,User7,1222651,15689,0,72252540,66449,9134,0,0,0,60497
2023-05-12 14:11:00.021000+00:00,User2,1217480,15685,0,71423855,65602,9027,0,0,0,60084
2023-05-12 14:11:00.046000+00:00,User1,1218932,15689,0,72477807,66581,9180,0,0,4,60578
2023-05-12 14:11:00.078000+00:00,User3,1213382,15689,0,72280533,66401,9096,0,0,0,60036
2023-05-12 14:11:00.108000+00:00,User5,1215257,15689,0,69118920,63620,8930,0,0,0,63467
2023-05-12 14:11:00.250000+00:00,User6,1225151,15692,0,71608269,65781,8957,8,0,0,58963
2023-05-12 14:11:02.940000+00:00,User4,1227275,15834,0,72671589,66800,9226,0,0,0,61355
2023-05-12 14:11:03.012000+00:00,User7,1234625,15839,0,72684112,66872,9222,0,0,0,61206
2023-05-12 14:11:03.022000+00:00,User2,1229468,15835,0,71858594,66026,9116,0,0,0,60809
2023-05-12 14:11:03.046000+00:00,User1,1230981,15840,0,72916356,67006,9268,0,0,4,61292
2023-05-12 14:11:03.079000+00:00,User3,1225348,15839,0,72709514,66822,9185,0,0,0,60764
2023-05-12 14:11:03.106000+00:00,User5,1227419,15840,0,69554450,64046,9019,0,0,0,64202
2023-05-12 14:11:03.249000+00:00,User6,1236966,15841,0,72036913,66199,9045,8,0,0,59714
2023-05-12 14:11:05.939000+00:00,User4,1239146,15986,0,73461174,67522,9317,0,0,0,61951
2023-05-12 14:11:06.012000+00:00,User7,1246569,15989,0,73477631,67595,9313,0,0,0,61778
2023-05-12 14:11:06.024000+00:00,User2,1241292,15986,0,72650379,66750,9205,0,0,0,61360
2023-05-12 14:11:06.047000+00:00,User1,1242544,15988,0,73700843,67720,9358,0,0,4,61872
2023-05-12 14:11:06.079000+00:00,User3,1236920,15989,0,73503083,67549,9275,0,0,0,61318
2023-05-12 14:11:06.109000+00:00,User5,1238812,15988,0,70343898,64771,9109,0,0,0,64764
2023-05-12 14:11:06.256000+00:00,User6,1248660,15991,0,72833214,66924,9136,8,0,0,60288
2023-05-12 14:11:08.941000+00:00,User4,1250723,16136,0,74184720,68186,9406,0,0,0,62897
2023-05-12 14:11:09.011000+00:00,User7,1258139,16139,0,74208841,68266,9403,0,0,0,62705
2023-05-12 14:11:09.022000+00:00,User2,1252779,16135,0,73388858,67427,9296,0,0,0,62189
2023-05-12 14:11:09.047000+00:00,User1,1254194,16139,0,74438500,68396,9449,0,0,4,62694
2023-05-12 14:11:09.079000+00:00,User3,1248348,16138,0,74228230,68219,9365,0,0,0,62233
2023-05-12 14:11:09.110000+00:00,User5,1250478,16140,0,71082992,65443,9199,0,0,0,65565
2023-05-12 14:11:09.250000+00:00,User6,1260431,16141,0,73572752,67599,9226,8,0,0,61069
2023-05-12 14:11:11.941000+00:00,User4,1261655,16285,0,74931939,68865,9497,0,0,0,63410
2023-05-12 14:11:12.012000+00:00,User7,1269234,16288,0,74950846,68947,9493,0,0,0,63224
2023-05-12 14:11:12.022000+00:00,User2,1263883,16285,0,74133166,68111,9386,0,0,0,62804
2023-05-12 14:11:12.048000+00:00,User1,1265431,16290,0,75191345,69084,9537,0,0,4,63173
2023-05-12 14:11:12.079000+00:00,User3,1259497,16290,0,74980418,68906,9455,0,0,0,62733
2023-05-12 14:11:12.109000+00:00,User5,1261685,16291,0,71836553,66132,9289,0,0,0,66061
2023-05-12 14:11:12.249000+00:00,User6,1271979,16292,0,74316099,68277,9317,8,0,0,61689
2023-05-12 14:11:14.941000+00:00,User4,1273437,16435,0,75684172,69554,9587,0,0,0,63876
2023-05-12 14:11:15.013000+00:00,User7,1280950,16439,0,75709761,69641,9582,0,0,0,63685
2023-05-12 14:11:15.024000+00:00,User2,1275539,16435,0,74885756,68800,9475,0,0,0,63265
2023-05-12 14:11:15.048000+00:00,User1,1277099,16440,0,75944782,69774,9628,0,0,4,63648
2023-05-12 14:11:15.080000+00:00,User3,1271117,16440,0,75729494,69590,9544,0,0,0,63190
2023-05-12 14:11:15.108000+00:00,User5,1273218,16440,0,72588167,66820,9379,0,0,0,66528
2023-05-12 14:11:15.251000+00:00,User6,1283577,16441,0,75059480,68955,9404,8,0,0,62137
2023-05-12 14:11:17.941000+00:00,User4,1285231,16587,0,76410237,70217,9677,0,0,0,64333
2023-05-12 14:11:18.012000+00:00,User7,1292560,16588,0,76413662,70291,9673,0,0,0,64150
2023-05-12 14:11:18.022000+00:00,User2,1287281,16586,0,75598539,69453,9566,0,0,0,63722
2023-05-12 14:11:18.048000+00:00,User1,1288789,16590,0,76648332,70421,9719,0,0,4,64098
2023-05-12 14:11:18.079000+00:00,User3,1282774,16590,0,76430532,70237,9635,0,0,0,63643
2023-05-12 14:11:18.108000+00:00,User5,1284779,16589,0,73271972,67455,9470,0,0,0,67118
2023-05-12 14:11:18.254000+00:00,User6,1295299,16591,0,75751824,69595,9495,8,0,0,62577
2023-05-12 14:11:20.943000+00:00,User4,1297151,16735,0,76877832,70664,9766,0,0,0,65116
2023-05-12 14:11:21.012000+00:00,User7,1304813,16738,0,76893113,70749,9762,0,0,0,64941
2023-05-12 14:11:21.022000+00:00,User2,1299332,16735,0,76086671,69915,9655,0,0,0,64509
2023-05-12 14:11:21.047000+00:00,User1,1300757,16738,0,77141125,70893,9807,0,0,4,64884
2023-05-12 14:11:21.079000+00:00,User3,1294810,16740,0,76922012,70707,9724,0,0,0,64429
2023-05-12 14:11:21.107000+00:00,User5,1296919,16739,0,73776155,67940,9558,0,0,0,67954
2023-05-12 14:11:21.250000+00:00,User6,1307307,16741,0,76277556,70093,9584,8,0,0,63380
2023-05-12 14:11:23.943000+00:00,User4,1308908,16887,0,77660049,71377,9855,0,0,0,65779
2023-05-12 14:11:24.011000+00:00,User7,1316617,16889,0,77687293,71475,9852,0,0,0,65634
2023-05-12 14:11:24.022000+00:00,User2,1310909,16884,0,76870288,70634,9744,0,0,0,65191
2023-05-12 14:11:24.049000+00:00,User1,1312490,16889,0,77917350,71602,9897,0,0,4,65581
2023-05-12 14:11:24.081000+00:00,User3,1306326,16889,0,77711640,71431,9814,0,0,0,65121
2023-05-12 14:11:24.107000+00:00,User5,1308666,16890,0,74562419,68657,9649,0,0,0,68672
2023-05-12 14:11:24.250000+00:00,User6,1319132,16891,0,77064860,70812,9674,8,0,0,64118
2023-05-12 14:11:41.943000+00:00,User4,1378478,17786,0,81881445,75255,10395,0,0,0,69503
2023-05-12 14:11:42.012000+00:00,User7,1386599,17788,0,81891527,75344,10391,0,0,0,69343
2023-05-12 14:11:42.026000+00:00,User2,1380743,17785,0,81082669,74511,10284,0,0,0,68912
2023-05-12 14:11:42.048000+00:00,User1,1382435,17789,0,82139283,75487,10437,0,0,4,69292
2023-05-12 14:11:42.080000+00:00,User3,1375754,17789,0,81923896,75295,10353,0,0,0,68809
2023-05-12 14:11:42.108000+00:00,User5,1378311,17790,0,78769560,72533,10187,0,0,0,72363
2023-05-12 14:11:42.253000+00:00,User6,1389818,17793,0,81269150,74675,10213,8,0,0,67773
2023-05-12 14:11:44.943000+00:00,User4,1389871,17935,0,82635159,75944,10485,0,0,0,69990
2023-05-12 14:11:45.013000+00:00,User7,1398052,17938,0,82644498,76031,10480,0,0,0,69814
2023-05-12 14:11:45.026000+00:00,User2,1392082,17935,0,81840040,75206,10373,0,0,0,69389
2023-05-12 14:11:45.048000+00:00,User1,1393850,17939,0,82895382,76175,10527,0,0,4,69779
2023-05-12 14:11:45.081000+00:00,User3,1387047,17939,0,82675183,75983,10443,0,0,0,69302
2023-05-12 14:11:45.108000+00:00,User5,1389608,17940,0,79522682,73223,10278,0,0,0,72864
2023-05-12 14:11:45.253000+00:00,User6,1401336,17943,0,82027564,75370,10303,8,0,0,68272
2023-05-12 14:11:47.942000+00:00,User4,1401233,18085,0,83378004,76623,10575,0,0,0,70490
2023-05-12 14:11:48.013000+00:00,User7,1409388,18087,0,83396265,76724,10570,0,0,0,70306
2023-05-12 14:11:48.024000+00:00,User2,1403501,18085,0,82575737,75881,10464,0,0,0,69883
2023-05-12 14:11:48.049000+00:00,User1,1405324,18090,0,83642094,76858,10617,0,0,4,70262
2023-05-12 14:11:48.080000+00:00,User3,1398393,18089,0,83420671,76669,10533,0,0,0,69783
2023-05-12 14:11:48.109000+00:00,User5,1400994,18090,0,80277017,73912,10368,0,0,0,73342
2023-05-12 14:11:48.253000+00:00,User6,1413046,18093,0,82773791,76057,10394,8,0,0,68753
2023-05-12 14:11:50.942000+00:00,User4,1412911,18235,0,84127329,77305,10665,0,0,0,70956
2023-05-12 14:11:51.011000+00:00,User7,1421244,18239,0,84153365,77412,10661,0,0,0,70779
2023-05-12 14:11:51.026000+00:00,User2,1415148,18234,0,83337765,76579,10553,0,0,0,70344
2023-05-12 14:11:51.048000+00:00,User1,1417019,18239,0,84399597,77547,10706,0,0,4,70725
2023-05-12 14:11:51.080000+00:00,User3,1410123,18239,0,84174004,77353,10623,0,0,0,70249
2023-05-12 14:11:51.109000+00:00,User5,1412680,18239,0,81028087,74595,10457,0,0,0,73813
2023-05-12 14:11:51.253000+00:00,User6,1424802,18243,0,83527637,76745,10484,8,0,0,69223
2023-05-12 14:11:53.943000+00:00,User4,1424852,18385,0,84572993,77739,10754,0,0,0,71644
2023-05-12 14:11:54.012000+00:00,User7,1433234,18389,0,84590770,77836,10750,0,0,0,71498
2023-05-12 14:11:54.025000+00:00,User2,1427383,18387,0,83772944,77005,10642,0,0,0,71058
2023-05-12 14:11:54.048000+00:00,User1,1428930,18388,0,84839712,77977,10795,0,0,4,71445
2023-05-12 14:11:54.083000+00:00,User3,1422139,18390,0,84619346,77783,10712,0,0,0,70979
2023-05-12 14:11:54.110000+00:00,User5,1424720,18389,0,81458759,75012,10546,0,0,0,74546
2023-05-12 14:11:54.254000+00:00,User6,1436472,18391,0,83954885,77159,10571,8,0,0,69968
2023-05-12 14:12:00.253000+00:00,User6,1460077,18692,0,85512759,78576,10751,8,0,0,71274
2023-05-12 14:12:02.942000+00:00,User4,1459287,18836,0,86854087,79828,11024,0,0,0,73555
2023-05-12 14:12:03.013000+00:00,User7,1467724,18837,0,86870434,79923,11019,0,0,0,73375
2023-05-12 14:12:03.027000+00:00,User2,1461703,18837,0,86053182,79088,10912,0,0,0,72941
2023-05-12 14:12:03.047000+00:00,User1,1463511,18839,0,87116858,80058,11066,0,0,4,73326
2023-05-12 14:12:03.084000+00:00,User3,1456035,18839,0,86900523,79872,10982,0,0,0,72855
2023-05-12 14:12:03.110000+00:00,User5,1458930,18839,0,83741882,77092,10816,0,0,0,76410
2023-05-12 14:12:03.254000+00:00,User6,1471486,18841,0,86259367,79262,10841,8,0,0,71782
2023-05-12 14:12:11.942000+00:00,User4,1494700,19285,0,88791702,81623,11293,0,0,0,75263
2023-05-12 14:12:12.012000+00:00,User7,1503391,19288,0,88815819,81726,11289,0,0,0,75086
2023-05-12 14:12:12.027000+00:00,User2,1497147,19286,0,88006102,80901,11182,0,0,0,74653
2023-05-12 14:12:12.049000+00:00,User1,1498987,19289,0,89067998,81873,11335,0,0,4,75026
2023-05-12 14:12:12.087000+00:00,User3,1491436,19290,0,88855447,81677,11251,0,0,0,74552
2023-05-12 14:12:12.109000+00:00,User5,1494204,19289,0,85693345,78906,11085,0,0,0,78111
2023-05-12 14:12:12.254000+00:00,User6,1506996,19292,0,88195645,81065,11110,8,0,0,73490
2023-05-12 14:12:20.943000+00:00,User4,1529181,19736,0,91066125,83697,11563,0,0,0,77114
2023-05-12 14:12:21.014000+00:00,User7,1538186,19740,0,91091473,83808,11559,0,0,0,76933
2023-05-12 14:12:21.026000+00:00,User2,1531587,19735,0,90270151,82965,11452,0,0,0,76488
2023-05-12 14:12:21.049000+00:00,User1,1533666,19740,0,91338815,83949,11605,0,0,4,76866
2023-05-12 14:12:21.088000+00:00,User3,1525710,19740,0,91124494,83744,11521,0,0,0,76381
2023-05-12 14:12:21.109000+00:00,User5,1528742,19741,0,87972282,80984,11355,0,0,0,79934
2023-05-12 14:12:21.256000+00:00,User6,1542096,19743,0,90466151,83139,11380,8,0,0,75327
2023-05-12 14:12:36.256000+00:00,User6,1600888,20493,0,93938117,86340,11830,8,0,0,78398
2023-05-12 14:13:38.945000+00:00,User4,1831867,23637,0,109183642,100372,13896,0,0,0,92568
2023-05-12 14:13:39.025000+00:00,User7,1842428,23638,0,109210341,100486,13893,0,0,0,92355
2023-05-12 14:13:39.032000+00:00,User2,1834717,23636,0,108418992,99677,13787,0,0,0,92045
2023-05-12 14:13:39.050000+00:00,User1,1837076,23639,0,109457067,100636,13938,0,0,4,92276
2023-05-12 14:13:39.088000+00:00,User3,1826976,23640,0,109235304,100417,13856,0,0,0,91864
2023-05-12 14:13:39.113000+00:00,User5,1830942,23639,0,106082090,97651,13690,0,0,0,95549
2023-05-12 14:13:39.256000+00:00,User6,1847504,23643,0,108584663,99846,13714,16,0,0,90902
2023-05-12 14:13:51.087000+00:00,User3,1872790,24241,0,112165668,103105,14215,0,0,0,94084
2023-05-12 14:13:51.113000+00:00,User5,1876915,24240,0,109012416,100333,14051,0,0,0,97758
2023-05-12 14:13:51.258000+00:00,User6,1894103,24242,0,111493099,102522,14074,16,0,0,93079
2023-05-12 14:14:05.944000+00:00,User4,1935904,24986,0,115640841,106296,14706,0,0,0,97914
2023-05-12 14:14:06.025000+00:00,User7,1947218,24990,0,115675009,106413,14703,0,0,0,97700
2023-05-12 14:14:06.034000+00:00,User2,1938822,24985,0,114870660,105600,14596,0,0,0,97378
2023-05-12 14:14:06.051000+00:00,User1,1941591,24990,0,115925808,106581,14748,0,0,4,97598
2023-05-12 14:14:06.091000+00:00,User3,1930579,24990,0,115694387,106360,14664,0,0,0,97168
2023-05-12 14:14:06.115000+00:00,User5,1935062,24990,0,112539109,103578,14500,0,0,0,100850
2023-05-12 14:14:06.258000+00:00,User6,1952806,24992,0,115048904,105783,14523,20,0,0,96187
2023-05-12 14:14:17.946000+00:00,User4,1982792,25588,0,118359432,108802,15065,0,0,0,100497
2023-05-12 14:14:18.026000+00:00,User7,1994183,25589,0,118395820,108922,15062,0,0,0,100329
2023-05-12 14:14:18.037000+00:00,User2,1985555,25585,0,117606534,108127,14954,0,0,0,99950
2023-05-12 14:14:18.050000+00:00,User1,1988476,25590,0,118654788,109095,15107,0,0,4,100184
2023-05-12 14:14:18.091000+00:00,User3,1977005,25589,0,118414734,108870,15023,0,0,0,99753
2023-05-12 14:14:18.116000+00:00,User5,1981706,25590,0,115263679,106094,14859,0,0,0,103441
2023-05-12 14:14:18.259000+00:00,User6,1999916,25593,0,117759748,108282,14882,20,0,0,98779
2023-05-12 14:14:20.946000+00:00,User4,1994052,25736,0,119117153,109497,15155,0,0,0,100993
2023-05-12 14:14:21.026000+00:00,User7,2005546,25738,0,119131243,109599,15151,0,0,0,100812
2023-05-12 14:14:21.034000+00:00,User2,1997138,25737,0,118348930,108812,15044,0,0,0,100433
2023-05-12 14:14:21.051000+00:00,User1,1999801,25739,0,119393697,109777,15197,0,0,4,100675
2023-05-12 14:14:21.091000+00:00,User3,1988477,25740,0,119159251,109554,15113,0,0,0,100239
2023-05-12 14:14:21.115000+00:00,User5,1993140,25740,0,116010022,106780,14948,0,0,0,103914
2023-05-12 14:14:21.258000+00:00,User6,2011535,25742,0,118519277,108986,14972,20,0,0,99252
2023-05-12 14:14:26.945000+00:00,User4,2017835,26038,0,120392509,110681,15335,0,0,0,101772
2023-05-12 14:14:27.026000+00:00,User7,2029391,26040,0,120339278,110728,15330,0,0,0,101981
2023-05-12 14:14:27.034000+00:00,User2,2020718,26035,0,119540285,109919,15223,0,0,0,101613
2023-05-12 14:14:27.051000+00:00,User1,2023594,26039,0,120581220,110887,15376,0,0,4,101991
2023-05-12 14:14:27.091000+00:00,User3,2012262,26041,0,120355799,110668,15292,0,0,0,101452
2023-05-12 14:14:27.116000+00:00,User5,2016937,26041,0,117194044,107888,15126,0,0,0,105105
2023-05-12 14:14:27.259000+00:00,User6,2035203,26042,0,119703759,110091,15151,20,0,0,100476
2023-05-12 14:14:29.947000+00:00,User4,2029546,26188,0,121187205,111406,15424,0,0,0,102235
2023-05-12 14:14:30.027000+00:00,User7,2041329,26190,0,121116444,111438,15419,0,0,0,102525
2023-05-12 14:14:30.035000+00:00,User2,2032522,26186,0,120325904,110638,15312,0,0,0,102164
2023-05-12 14:14:30.050000+00:00,User1,2035328,26189,0,121372201,111611,15466,0,0,4,102545
2023-05-12 14:14:30.092000+00:00,User3,2023786,26191,0,121151377,111394,15382,0,0,0,102006
2023-05-12 14:14:30.115000+00:00,User5,2028437,26190,0,117986954,108612,15217,0,0,0,105677
2023-05-12 14:14:30.261000+00:00,User6,2046885,26192,0,120495093,110814,15241,20,0,0,101042
2023-05-12 14:14:32.951000+00:00,User4,2040987,26336,0,121886319,112052,15515,0,0,0,103156
2023-05-12 14:14:33.027000+00:00,User7,2052902,26340,0,121855450,112116,15510,0,0,0,103343
2023-05-12 14:14:33.037000+00:00,User2,2044132,26337,0,121067046,111315,15403,0,0,0,103089
2023-05-12 14:14:33.052000+00:00,User1,2046912,26339,0,122103088,112283,15556,0,0,4,103359
2023-05-12 14:14:33.093000+00:00,User3,2035284,26341,0,121882187,112063,15472,0,0,0,102819
2023-05-12 14:14:33.115000+00:00,User5,2040034,26341,0,118727667,109287,15307,0,0,0,106450
2023-05-12 14:14:33.264000+00:00,User6,2058742,26343,0,121231197,111488,15332,20,0,0,101926
2023-05-12 14:14:35.949000+00:00,User4,2052028,26486,0,122630407,112729,15605,0,0,0,103649
2023-05-12 14:14:36.025000+00:00,User7,2064071,26490,0,122616415,112809,15600,0,0,0,103834
2023-05-12 14:14:36.036000+00:00,User2,2055134,26486,0,121821193,112005,15493,0,0,0,103599
2023-05-12 14:14:36.051000+00:00,User1,2058077,26489,0,122860212,112975,15645,0,0,4,103859
2023-05-12 14:14:36.094000+00:00,User3,2046101,26489,0,122632269,112744,15562,0,0,0,103318
2023-05-12 14:14:36.118000+00:00,User5,2051000,26489,0,119480522,109974,15396,0,0,0,107044
2023-05-12 14:14:36.262000+00:00,User6,2070202,26493,0,121979853,112170,15422,20,0,0,102437
2023-05-12 14:14:38.948000+00:00,User4,2063842,26637,0,123386004,113420,15695,0,0,0,104119
2023-05-12 14:14:39.026000+00:00,User7,2075737,26640,0,123367579,113498,15690,0,0,0,104307
2023-05-12 14:14:39.040000+00:00,User2,2066981,26638,0,122574601,112696,15583,0,0,0,104063
2023-05-12 14:14:39.050000+00:00,User1,2069737,26639,0,123605989,113657,15736,0,0,4,104331
2023-05-12 14:14:39.095000+00:00,User3,2057802,26640,0,123387675,113436,15652,0,0,0,103781
2023-05-12 14:14:39.116000+00:00,User5,2062680,26640,0,120222109,110656,15487,0,0,0,107545
2023-05-12 14:14:39.261000+00:00,User6,2081888,26643,0,122739009,112863,15512,20,0,0,102895
2023-05-12 14:14:54.092000+00:00,User3,2115788,27391,0,126867808,116640,16101,0,0,0,106866
2023-05-12 14:14:54.117000+00:00,User5,2120869,27390,0,123685331,113841,15936,0,0,0,110635
2023-05-12 14:14:54.261000+00:00,User6,2140632,27393,0,126200096,116044,15961,20,0,0,105972
2023-05-12 14:14:56.949000+00:00,User4,2133728,27538,0,127602980,117304,16234,0,0,0,107649
2023-05-12 14:14:57.029000+00:00,User7,2145935,27540,0,127590827,117385,16229,0,0,0,107852
2023-05-12 14:14:57.038000+00:00,User2,2136754,27536,0,126803358,116592,16122,0,0,0,107605
2023-05-12 14:14:57.051000+00:00,User1,2139831,27540,0,127835274,117557,16275,0,0,4,107872
2023-05-12 14:14:57.092000+00:00,User3,2127460,27542,0,127623589,117333,16191,0,0,0,107326
2023-05-12 14:14:57.115000+00:00,User5,2132498,27540,0,124449537,114541,16025,0,0,0,111090
2023-05-12 14:14:57.262000+00:00,User6,2152420,27543,0,126961011,116736,16050,20,0,0,106429
2023-05-12 14:14:59.951000+00:00,User4,2145377,27687,0,128175356,117841,16324,0,0,0,108029
2023-05-12 14:15:00.028000+00:00,User7,2157729,27690,0,128150225,117909,16319,0,0,0,108218
2023-05-12 14:15:00.036000+00:00,User2,2148552,27686,0,127355854,117112,16212,0,0,0,107971
2023-05-12 14:15:00.054000+00:00,User1,2151547,27689,0,128395063,118084,16365,0,0,4,108236
2023-05-12 14:15:00.092000+00:00,User3,2139120,27690,0,128171749,117850,16282,0,0,0,107692
2023-05-12 14:15:00.117000+00:00,User5,2144394,27691,0,124988939,115049,16116,0,0,0,111452
2023-05-12 14:15:00.261000+00:00,User6,2164381,27694,0,127481887,117232,16141,20,0,0,106778
2023-05-12 14:15:02.950000+00:00,User4,2157382,27837,0,128811819,118433,16412,0,0,0,108874
2023-05-12 14:15:03.030000+00:00,User7,2169910,27840,0,128801022,118514,16408,0,0,0,109081
2023-05-12 14:15:03.040000+00:00,User2,2160512,27836,0,128009398,117715,16301,0,0,0,108840
2023-05-12 14:15:03.053000+00:00,User1,2163636,27841,0,129047886,118688,16454,0,0,4,109100
2023-05-12 14:15:03.091000+00:00,User3,2151033,27841,0,128827760,118460,16371,0,0,0,108557
2023-05-12 14:15:03.118000+00:00,User5,2156200,27840,0,125652309,115664,16205,0,0,0,112322
2023-05-12 14:15:03.261000+00:00,User6,2176207,27844,0,128162378,117858,16230,20,0,0,107658
2023-05-12 14:15:05.950000+00:00,User4,2168851,27986,0,129570868,119130,16503,0,0,0,109741
2023-05-12 14:15:06.029000+00:00,User7,2181510,27990,0,129558619,119207,16498,0,0,0,109952
2023-05-12 14:15:06.038000+00:00,User2,2172213,27987,0,128768262,118411,16391,0,0,0,109714
2023-05-12 14:15:06.051000+00:00,User1,2175224,27990,0,129809730,119389,16544,0,0,4,109972
2023-05-12 14:15:06.091000+00:00,User3,2162593,27991,0,129588377,119155,16460,0,0,0,109425
2023-05-12 14:15:06.117000+00:00,User5,2167818,27990,0,126407657,116355,16295,0,0,0,113201
2023-05-12 14:15:06.261000+00:00,User6,2187976,27994,0,128919412,118546,16319,20,0,0,108528
2023-05-12 14:15:08.951000+00:00,User4,2180362,28137,0,130321502,119816,16593,0,0,0,110222
2023-05-12 14:15:09.029000+00:00,User7,2192974,28140,0,130313634,119895,16588,0,0,0,110442
2023-05-12 14:15:09.038000+00:00,User2,2183573,28137,0,129522030,119106,16481,0,0,0,110208
2023-05-12 14:15:09.051000+00:00,User1,2186632,28140,0,130565672,120082,16634,0,0,4,110463
2023-05-12 14:15:09.092000+00:00,User3,2173822,28141,0,130336704,119837,16550,0,0,0,109923
2023-05-12 14:15:09.117000+00:00,User5,2179175,28141,0,127162623,117045,16385,0,0,0,113695
2023-05-12 14:15:09.262000+00:00,User6,2199431,28143,0,129667844,119231,16410,20,0,0,109030
2023-05-12 14:15:11.952000+00:00,User4,2191769,28287,0,131075563,120504,16683,0,0,0,110722
2023-05-12 14:15:12.028000+00:00,User7,2204381,28290,0,131058315,120577,16678,0,0,0,110929
2023-05-12 14:15:12.038000+00:00,User2,2195008,28287,0,130266843,119791,16571,0,0,0,110693
2023-05-12 14:15:12.051000+00:00,User1,2197960,28289,0,131313736,120767,16724,0,0,4,110946
2023-05-12 14:15:12.092000+00:00,User3,2185135,28290,0,131089504,120526,16640,0,0,0,110406
2023-05-12 14:15:12.117000+00:00,User5,2190522,28290,0,127917930,117732,16474,0,0,0,114168
2023-05-12 14:15:12.262000+00:00,User6,2211136,28293,0,130421502,119922,16499,20,0,0,109502
2023-05-12 14:15:14.951000+00:00,User4,2203511,28438,0,131826794,121186,16773,0,0,0,111188
2023-05-12 14:15:15.028000+00:00,User7,2216120,28440,0,131813796,121266,16768,0,0,0,111395
