@timestamp,memory,cpu
2023-05-12 10:43:34.893000+00:00,0.4563,
2023-05-12 10:43:35.045000+00:00,0.4531,
2023-05-12 10:43:35.266000+00:00,0.4728,
2023-05-12 10:43:35.552000+00:00,,0.5931
2023-05-12 10:43:35.563000+00:00,,0.6073
2023-05-12 10:43:35.904000+00:00,,0.5912
2023-05-12 10:43:35.906000+00:00,0.474,
2023-05-12 10:43:36.082000+00:00,,0.6025
2023-05-12 10:43:36.453000+00:00,,0.6055
2023-05-12 10:43:36.888000+00:00,0.4576,
2023-05-12 10:43:37.092000+00:00,0.4505,
2023-05-12 10:43:37.556000+00:00,0.4536,
2023-05-12 10:43:37.834000+00:00,,0.6811
2023-05-12 10:43:38.624000+00:00,,0.6559
2023-05-12 10:43:39.893000+00:00,0.4585,
2023-05-12 10:43:40.045000+00:00,0.4548,
2023-05-12 10:43:40.266000+00:00,0.475,
2023-05-12 10:43:40.552000+00:00,,0.6617
2023-05-12 10:43:40.563000+00:00,,0.668
2023-05-12 10:43:40.904000+00:00,,0.643
2023-05-12 10:43:40.906000+00:00,0.4761,
2023-05-12 10:43:41.082000+00:00,,0.6441
2023-05-12 10:43:41.453000+00:00,,0.6314
2023-05-12 10:43:41.888000+00:00,0.4581,
2023-05-12 10:43:42.092000+00:00,0.454,
2023-05-12 10:43:42.556000+00:00,0.4563,
2023-05-12 10:43:42.834000+00:00,,0.6635
2023-05-12 10:43:43.624000+00:00,,0.6508
2023-05-12 10:43:44.893000+00:00,0.4596,
2023-05-12 10:43:45.045000+00:00,0.4557,
2023-05-12 10:43:45.266000+00:00,0.4763,
2023-05-12 10:43:45.552000+00:00,,0.6461
2023-05-12 10:43:45.563000+00:00,,0.6571
2023-05-12 10:43:45.904000+00:00,,0.636
2023-05-12 10:43:45.906000+00:00,0.4777,
2023-05-12 10:43:46.082000+00:00,,0.6414
2023-05-12 10:43:46.453000+00:00,,0.6266
2023-05-12 10:43:46.888000+00:00,0.4589,
2023-05-12 10:43:47.092000+00:00,0.4538,
2023-05-12 10:43:47.556000+00:00,0.4572,
2023-05-12 10:43:47.834000+00:00,,0.6547
2023-05-12 10:43:48.624000+00:00,,0.6233
2023-05-12 10:43:49.893000+00:00,0.4605,
2023-05-12 10:43:50.045000+00:00,0.4578,
2023-05-12 10:43:50.266000+00:00,0.4765,
2023-05-12 10:43:50.552000+00:00,,0.5921
2023-05-12 10:43:50.563000+00:00,,0.5947
2023-05-12 10:43:50.904000+00:00,,0.582
2023-05-12 10:43:50.906000+00:00,0.4777,
2023-05-12 10:43:51.082000+00:00,,0.5766
2023-05-12 10:43:51.453000+00:00,,0.5842
2023-05-12 10:43:51.888000+00:00,0.4616,
2023-05-12 10:43:52.092000+00:00,0.4571,
2023-05-12 10:43:52.556000+00:00,0.4578,
2023-05-12 10:43:52.834000+00:00,,0.6614
2023-05-12 10:43:53.624000+00:00,,0.6264
2023-05-12 10:43:54.893000+00:00,0.4628,
2023-05-12 10:43:55.045000+00:00,0.4587,
2023-05-12 10:43:55.266000+00:00,0.4795,
2023-05-12 10:43:55.552000+00:00,,0.6634
2023-05-12 10:43:55.563000+00:00,,0.6689
2023-05-12 10:43:55.904000+00:00,,0.6539
2023-05-12 10:43:55.906000+00:00,0.4797,
2023-05-12 10:43:56.082000+00:00,,0.6489
2023-05-12 10:43:56.453000+00:00,,0.6359
2023-05-12 10:43:56.888000+00:00,0.462,
2023-05-12 10:43:57.092000+00:00,0.458,
2023-05-12 10:43:57.556000+00:00,0.4591,
2023-05-12 10:43:57.834000+00:00,,0.7082
2023-05-12 10:43:58.624000+00:00,,0.6534
2023-05-12 10:43:59.893000+00:00,0.4634,
2023-05-12 10:44:00.045000+00:00,0.4594,
2023-05-12 10:44:00.266000+00:00,0.4798,
2023-05-12 10:44:00.552000+00:00,,0.6506
2023-05-12 10:44:00.563000+00:00,,0.6538
2023-05-12 10:44:00.904000+00:00,,0.64
2023-05-12 10:44:00.906000+00:00,0.4802,
2023-05-12 10:44:01.082000+00:00,,0.6382
2023-05-12 10:44:01.453000+00:00,,0.637
2023-05-12 10:44:01.888000+00:00,0.4644,
2023-05-12 10:44:02.092000+00:00,0.4583,
2023-05-12 10:44:02.556000+00:00,0.4614,
2023-05-12 10:44:02.834000+00:00,,0.661
2023-05-12 10:44:03.624000+00:00,,0.6522
2023-05-12 10:44:04.893000+00:00,0.4657,
2023-05-12 10:44:05.045000+00:00,0.4628,
2023-05-12 10:44:05.266000+00:00,0.4804,
2023-05-12 10:44:05.552000+00:00,,0.6294
2023-05-12 10:44:05.563000+00:00,,0.6271
2023-05-12 10:44:05.904000+00:00,,0.598
2023-05-12 10:44:05.906000+00:00,0.4825,
2023-05-12 10:44:06.082000+00:00,,0.5947
2023-05-12 10:44:06.453000+00:00,,0.5799
2023-05-12 10:44:06.888000+00:00,0.4641,
2023-05-12 10:44:07.092000+00:00,0.4593,
2023-05-12 10:44:07.556000+00:00,0.4618,
2023-05-12 10:44:07.834000+00:00,,0.6229
2023-05-12 10:44:08.624000+00:00,,0.597
2023-05-12 10:44:09.893000+00:00,0.4663,
2023-05-12 10:44:10.045000+00:00,0.4631,
2023-05-12 10:44:10.266000+00:00,0.4827,
2023-05-12 10:44:10.552000+00:00,,0.6289
2023-05-12 10:44:10.563000+00:00,,0.6483
2023-05-12 10:44:10.904000+00:00,,0.6364
2023-05-12 10:44:10.906000+00:00,0.4836,
2023-05-12 10:44:11.082000+00:00,,0.6297
2023-05-12 10:44:11.453000+00:00,,0.6384
2023-05-12 10:44:11.888000+00:00,0.4665,
2023-05-12 10:44:12.092000+00:00,0.4621,
2023-05-12 10:44:12.556000+00:00,0.4637,
2023-05-12 10:44:12.834000+00:00,,0.6879
2023-05-12 10:44:13.624000+00:00,,0.664
2023-05-12 10:44:14.893000+00:00,0.4683,
2023-05-12 10:44:15.045000+00:00,0.4641,
2023-05-12 10:44:15.266000+00:00,0.4829,
2023-05-12 10:44:15.552000+00:00,,0.6549
2023-05-12 10:44:15.563000+00:00,,0.6599
2023-05-12 10:44:15.904000+00:00,,0.6426
2023-05-12 10:44:15.906000+00:00,0.485,
2023-05-12 10:44:16.082000+00:00,,0.6406
2023-05-12 10:44:16.453000+00:00,,0.6304
2023-05-12 10:44:16.888000+00:00,0.4672,
2023-05-12 10:44:17.092000+00:00,0.4635,
2023-05-12 10:44:17.556000+00:00,0.4658,
2023-05-12 10:44:17.834000+00:00,,0.6523
2023-05-12 10:44:18.624000+00:00,,0.654
2023-05-12 10:44:19.893000+00:00,0.4679,
2023-05-12 10:44:20.045000+00:00,0.4665,
2023-05-12 10:44:20.266000+00:00,0.4847,
2023-05-12 10:44:20.552000+00:00,,0.6547
2023-05-12 10:44:20.563000+00:00,,0.6568
2023-05-12 10:44:20.904000+00:00,,0.6377
2023-05-12 10:44:20.906000+00:00,0.4868,
2023-05-12 10:44:21.082000+00:00,,0.6377
2023-05-12 10:44:21.453000+00:00,,0.6346
2023-05-12 10:44:21.888000+00:00,0.4689,
2023-05-12 10:44:22.092000+00:00,0.4637,
2023-05-12 10:44:22.556000+00:00,0.4674,
2023-05-12 10:44:22.834000+00:00,,0.6312
2023-05-12 10:44:23.624000+00:00,,0.5923
2023-05-12 10:44:24.893000+00:00,0.4698,
2023-05-12 10:44:25.045000+00:00,0.4665,
2023-05-12 10:44:25.266000+00:00,0.4868,
2023-05-12 10:44:25.552000+00:00,,0.6035
2023-05-12 10:44:25.563000+00:00,,0.6072
2023-05-12 10:44:25.904000+00:00,,0.5906
2023-05-12 10:44:25.906000+00:00,0.4869,
2023-05-12 10:44:26.082000+00:00,,0.5877
2023-05-12 10:44:26.453000+00:00,,0.5794
2023-05-12 10:44:26.888000+00:00,0.4701,
2023-05-12 10:44:27.092000+00:00,0.4648,
2023-05-12 10:44:27.556000+00:00,0.4671,
2023-05-12 10:44:27.834000+00:00,,0.6509
2023-05-12 10:44:28.624000+00:00,,0.6676
2023-05-12 10:44:29.893000+00:00,0.472,
2023-05-12 10:44:30.045000+00:00,0.4685,
2023-05-12 10:44:30.266000+00:00,0.4869,
2023-05-12 10:44:30.552000+00:00,,0.6634
2023-05-12 10:44:30.563000+00:00,,0.6762
2023-05-12 10:44:30.904000+00:00,,0.6502
2023-05-12 10:44:30.906000+00:00,0.4874,
2023-05-12 10:44:31.082000+00:00,,0.6508
2023-05-12 10:44:31.453000+00:00,,0.6415
2023-05-12 10:44:31.888000+00:00,0.4719,
2023-05-12 10:44:32.092000+00:00,0.4663,
2023-05-12 10:44:32.556000+00:00,0.4679,
2023-05-12 10:44:32.834000+00:00,,0.6488
2023-05-12 10:44:33.624000+00:00,,0.6514
2023-05-12 10:44:34.893000+00:00,0.4729,
2023-05-12 10:44:35.045000+00:00,0.4694,
2023-05-12 10:44:35.266000+00:00,0.4894,
2023-05-12 10:44:35.552000+00:00,,0.6486
2023-05-12 10:44:35.563000+00:00,,0.6549
2023-05-12 10:44:35.904000+00:00,,0.6308
2023-05-12 10:44:35.906000+00:00,0.4889,
2023-05-12 10:44:36.082000+00:00,,0.6332
2023-05-12 10:44:36.453000+00:00,,0.6264
2023-05-12 10:44:36.888000+00:00,0.4741,
2023-05-12 10:44:37.092000+00:00,0.4688,
2023-05-12 10:44:37.556000+00:00,0.4697,
2023-05-12 10:44:37.834000+00:00,,0.6585
2023-05-12 10:44:38.624000+00:00,,0.641
2023-05-12 10:44:39.893000+00:00,0.475,
2023-05-12 10:44:40.045000+00:00,0.4707,
2023-05-12 10:44:40.266000+00:00,0.4914,
2023-05-12 10:44:40.552000+00:00,,0.5954
2023-05-12 10:44:40.563000+00:00,,0.6053
2023-05-12 10:44:40.904000+00:00,,0.5887
2023-05-12 10:44:40.906000+00:00,0.4911,
2023-05-12 10:44:41.082000+00:00,,0.5764
2023-05-12 10:44:41.453000+00:00,,0.5701
2023-05-12 10:44:41.888000+00:00,0.4736,
2023-05-12 10:44:42.092000+00:00,0.4679,
2023-05-12 10:44:42.556000+00:00,0.4708,
2023-05-12 10:44:42.834000+00:00,,0.6099
2023-05-12 10:44:43.624000+00:00,,0.6028
2023-05-12 10:44:44.893000+00:00,0.4756,
2023-05-12 10:44:45.045000+00:00,0.4724,
2023-05-12 10:44:45.266000+00:00,0.4919,
2023-05-12 10:44:45.552000+00:00,,0.6696
2023-05-12 10:44:45.563000+00:00,,0.6655
2023-05-12 10:44:45.904000+00:00,,0.6572
2023-05-12 10:44:45.906000+00:00,0.4914,
2023-05-12 10:44:46.082000+00:00,,0.6602
2023-05-12 10:44:46.453000+00:00,,0.6482
2023-05-12 10:44:46.888000+00:00,0.4753,
2023-05-12 10:44:47.092000+00:00,0.4696,
2023-05-12 10:44:47.556000+00:00,0.4722,
2023-05-12 10:44:47.834000+00:00,,0.6643
2023-05-12 10:44:48.624000+00:00,,0.6534
2023-05-12 10:44:49.893000+00:00,0.4764,
2023-05-12 10:44:50.045000+00:00,0.472,
2023-05-12 10:44:50.266000+00:00,0.4933,
2023-05-12 10:44:50.552000+00:00,,0.6498
2023-05-12 10:44:50.563000+00:00,,0.654
2023-05-12 10:44:50.904000+00:00,,0.6365
2023-05-12 10:44:50.906000+00:00,0.4937,
2023-05-12 10:44:51.082000+00:00,,0.6311
2023-05-12 10:44:51.453000+00:00,,0.6246
2023-05-12 10:44:51.888000+00:00,0.4767,
2023-05-12 10:44:52.092000+00:00,0.4712,
2023-05-12 10:44:52.556000+00:00,0.4743,
2023-05-12 10:44:52.834000+00:00,,0.6665
2023-05-12 10:44:53.624000+00:00,,0.6419
2023-05-12 10:44:54.893000+00:00,0.4785,
2023-05-12 10:44:55.045000+00:00,0.4745,
2023-05-12 10:44:55.266000+00:00,0.4941,
2023-05-12 10:44:55.552000+00:00,,0.6466
2023-05-12 10:44:55.563000+00:00,,0.6524
2023-05-12 10:44:55.904000+00:00,,0.6354
2023-05-12 10:44:55.906000+00:00,0.4957,
2023-05-12 10:44:56.082000+00:00,,0.6281
2023-05-12 10:44:56.453000+00:00,,0.6134
2023-05-12 10:44:56.888000+00:00,0.4791,
2023-05-12 10:44:57.092000+00:00,0.4735,
2023-05-12 10:44:57.556000+00:00,0.4759,
2023-05-12 10:44:57.834000+00:00,,0.6017
2023-05-12 10:44:58.624000+00:00,,0.593
2023-05-12 10:44:59.893000+00:00,0.4796,
2023-05-12 10:45:00.045000+00:00,0.475,
2023-05-12 10:45:00.266000+00:00,0.4945,
2023-05-12 10:45:00.552000+00:00,,0.6077
2023-05-12 10:45:00.563000+00:00,,0.6162
2023-05-12 10:45:00.904000+00:00,,0.5927
2023-05-12 10:45:00.906000+00:00,0.4964,
2023-05-12 10:45:01.082000+00:00,,0.6023
2023-05-12 10:45:01.453000+00:00,,0.6063
2023-05-12 10:45:01.888000+00:00,0.4791,
2023-05-12 10:45:02.092000+00:00,0.4745,
2023-05-12 10:45:02.556000+00:00,0.4763,
2023-05-12 10:45:02.834000+00:00,,0.6789
2023-05-12 10:45:03.624000+00:00,,0.6583
2023-05-12 10:45:04.893000+00:00,0.4805,
2023-05-12 10:45:05.045000+00:00,0.4778,
2023-05-12 10:45:05.266000+00:00,0.4965,
2023-05-12 10:45:05.552000+00:00,,0.658
2023-05-12 10:45:05.563000+00:00,,0.6628
2023-05-12 10:45:05.904000+00:00,,0.6381
2023-05-12 10:45:05.906000+00:00,0.4984,
2023-05-12 10:45:06.082000+00:00,,0.6358
2023-05-12 10:45:06.453000+00:00,,0.634
2023-05-12 10:45:06.888000+00:00,0.4787,
2023-05-12 10:45:07.092000+00:00,0.4742,
2023-05-12 10:45:07.556000+00:00,0.4766,
2023-05-12 10:45:07.834000+00:00,,0.6764
2023-05-12 10:45:08.624000+00:00,,0.6416
2023-05-12 10:45:09.893000+00:00,0.4819,
2023-05-12 10:45:10.045000+00:00,0.477,
2023-05-12 10:45:10.266000+00:00,0.4971,
2023-05-12 10:45:10.552000+00:00,,0.6552
2023-05-12 10:45:10.563000+00:00,,0.6651
2023-05-12 10:45:10.904000+00:00,,0.6417
2023-05-12 10:45:10.906000+00:00,0.4999,
2023-05-12 10:45:11.082000+00:00,,0.6316
2023-05-12 10:45:11.453000+00:00,,0.6564
2023-05-12 10:45:11.888000+00:00,0.4811,
2023-05-12 10:45:12.092000+00:00,0.4768,
2023-05-12 10:45:12.556000+00:00,0.4795,
2023-05-12 10:45:12.834000+00:00,,0.664
2023-05-12 10:45:13.624000+00:00,,0.6255
2023-05-12 10:45:14.893000+00:00,0.4833,
2023-05-12 10:45:15.045000+00:00,0.4794,
2023-05-12 10:45:15.266000+00:00,0.4997,
2023-05-12 10:45:15.552000+00:00,,0.5966
2023-05-12 10:45:15.563000+00:00,,0.6022
2023-05-12 10:45:15.904000+00:00,,0.5853
2023-05-12 10:45:15.906000+00:00,0.5009,
2023-05-12 10:45:16.082000+00:00,,0.5793
2023-05-12 10:45:16.453000+00:00,,0.5993
2023-05-12 10:45:16.888000+00:00,0.481,
2023-05-12 10:45:17.092000+00:00,0.4783,
2023-05-12 10:45:17.556000+00:00,0.4807,
2023-05-12 10:45:17.834000+00:00,,0.6131
2023-05-12 10:45:18.624000+00:00,,0.6311
2023-05-12 10:45:19.893000+00:00,0.4851,
2023-05-12 10:45:20.045000+00:00,0.4805,
2023-05-12 10:45:20.266000+00:00,0.5011,
2023-05-12 10:45:20.552000+00:00,,0.6645
2023-05-12 10:45:20.563000+00:00,,0.6701
2023-05-12 10:45:20.904000+00:00,,0.6479
2023-05-12 10:45:20.906000+00:00,0.5027,
2023-05-12 10:45:21.082000+00:00,,0.6433
2023-05-12 10:45:21.453000+00:00,,0.6536
2023-05-12 10:45:21.888000+00:00,0.4837,
2023-05-12 10:45:22.092000+00:00,0.4803,
2023-05-12 10:45:22.556000+00:00,0.4819,
2023-05-12 10:45:22.834000+00:00,,0.6901
2023-05-12 10:45:23.624000+00:00,,0.6457
2023-05-12 10:45:24.893000+00:00,0.4862,
2023-05-12 10:45:25.045000+00:00,0.4814,
2023-05-12 10:45:25.266000+00:00,0.502,
2023-05-12 10:45:25.552000+00:00,,0.6539
2023-05-12 10:45:25.563000+00:00,,0.6621
2023-05-12 10:45:25.904000+00:00,,0.644
2023-05-12 10:45:25.906000+00:00,0.5047,
2023-05-12 10:45:26.082000+00:00,,0.6414
2023-05-12 10:45:26.453000+00:00,,0.6337
2023-05-12 10:45:26.888000+00:00,0.4846,
2023-05-12 10:45:27.092000+00:00,0.4825,
2023-05-12 10:45:27.556000+00:00,0.4827,
2023-05-12 10:45:27.834000+00:00,,0.6779
2023-05-12 10:45:28.624000+00:00,,0.6544
2023-05-12 10:45:29.893000+00:00,0.487,
2023-05-12 10:45:30.045000+00:00,0.4834,
2023-05-12 10:45:30.266000+00:00,0.5041,
2023-05-12 10:45:30.552000+00:00,,0.6287
2023-05-12 10:45:30.563000+00:00,,0.6402
2023-05-12 10:45:30.904000+00:00,,0.5992
2023-05-12 10:45:30.906000+00:00,0.5048,
2023-05-12 10:45:31.082000+00:00,,0.6052
2023-05-12 10:45:31.453000+00:00,,0.5776
2023-05-12 10:45:31.888000+00:00,0.4857,
2023-05-12 10:45:32.092000+00:00,0.4814,
2023-05-12 10:45:32.556000+00:00,0.4829,
2023-05-12 10:45:32.834000+00:00,,0.6192
2023-05-12 10:45:33.624000+00:00,,0.5992
2023-05-12 10:45:34.893000+00:00,0.4888,
2023-05-12 10:45:35.045000+00:00,0.4855,
2023-05-12 10:45:35.266000+00:00,0.5031,
2023-05-12 10:45:35.552000+00:00,,0.6199
2023-05-12 10:45:35.563000+00:00,,0.6342
2023-05-12 10:45:35.904000+00:00,,0.6241
2023-05-12 10:45:35.906000+00:00,0.5044,
2023-05-12 10:45:36.082000+00:00,,0.6209
2023-05-12 10:45:36.453000+00:00,,0.6424
2023-05-12 10:45:36.888000+00:00,0.4875,
2023-05-12 10:45:37.092000+00:00,0.4828,
2023-05-12 10:45:37.556000+00:00,0.4849,
2023-05-12 10:45:37.834000+00:00,,0.6806
2023-05-12 10:45:38.624000+00:00,,0.654
2023-05-12 10:45:39.893000+00:00,0.4903,
2023-05-12 10:45:40.045000+00:00,0.4862,
2023-05-12 10:45:40.266000+00:00,0.5072,
2023-05-12 10:45:40.552000+00:00,,0.6563
2023-05-12 10:45:40.563000+00:00,,0.6634
2023-05-12 10:45:40.904000+00:00,,0.6465
2023-05-12 10:45:40.906000+00:00,0.5066,
2023-05-12 10:45:41.082000+00:00,,0.6437
2023-05-12 10:45:41.453000+00:00,,0.635
2023-05-12 10:45:41.888000+00:00,0.4884,
2023-05-12 10:45:42.092000+00:00,0.4851,
2023-05-12 10:45:42.556000+00:00,0.4869,
2023-05-12 10:45:42.834000+00:00,,0.6704
2023-05-12 10:45:43.624000+00:00,,0.6477
2023-05-12 10:45:44.893000+00:00,0.4921,
2023-05-12 10:45:45.045000+00:00,0.4872,
2023-05-12 10:45:45.266000+00:00,0.5089,
2023-05-12 10:45:45.552000+00:00,,0.6496
2023-05-12 10:45:45.563000+00:00,,0.6538
2023-05-12 10:45:45.904000+00:00,,0.643
2023-05-12 10:45:45.906000+00:00,0.5074,
2023-05-12 10:45:46.082000+00:00,,0.6391
2023-05-12 10:45:46.453000+00:00,,0.6372
2023-05-12 10:45:46.888000+00:00,0.49,
2023-05-12 10:45:47.092000+00:00,0.4865,
2023-05-12 10:45:47.556000+00:00,0.4874,
2023-05-12 10:45:47.834000+00:00,,0.6331
2023-05-12 10:45:48.624000+00:00,,0.5884
2023-05-12 10:45:49.893000+00:00,0.4923,
2023-05-12 10:45:50.045000+00:00,0.4877,
2023-05-12 10:45:50.266000+00:00,0.5105,
2023-05-12 10:45:50.552000+00:00,,0.5959
2023-05-12 10:45:50.563000+00:00,,0.6054
2023-05-12 10:45:50.904000+00:00,,0.5818
2023-05-12 10:45:50.906000+00:00,0.5092,
2023-05-12 10:45:51.082000+00:00,,0.5855
2023-05-12 10:45:51.453000+00:00,,0.6091
2023-05-12 10:45:51.888000+00:00,0.4921,
2023-05-12 10:45:52.092000+00:00,0.4872,
2023-05-12 10:45:52.556000+00:00,0.4893,
2023-05-12 10:45:52.834000+00:00,,0.6609
2023-05-12 10:45:53.624000+00:00,,0.6576
2023-05-12 10:45:54.893000+00:00,0.4934,
2023-05-12 10:45:55.045000+00:00,0.4894,
2023-05-12 10:45:55.266000+00:00,0.5102,
2023-05-12 10:45:55.552000+00:00,,0.6681
2023-05-12 10:45:55.563000+00:00,,0.6704
2023-05-12 10:45:55.904000+00:00,,0.6472
2023-05-12 10:45:55.906000+00:00,0.5104,
2023-05-12 10:45:56.082000+00:00,,0.6513
2023-05-12 10:45:56.453000+00:00,,0.6432
2023-05-12 10:45:56.888000+00:00,0.4917,
2023-05-12 10:45:57.092000+00:00,0.4884,
2023-05-12 10:45:57.556000+00:00,0.4895,
2023-05-12 10:45:57.834000+00:00,,0.6672
2023-05-12 10:45:58.624000+00:00,,0.6432
2023-05-12 10:45:59.893000+00:00,0.4956,
2023-05-12 10:46:00.045000+00:00,0.4904,
2023-05-12 10:46:00.266000+00:00,0.5121,
2023-05-12 10:46:00.552000+00:00,,0.6453
2023-05-12 10:46:00.563000+00:00,,0.6556
2023-05-12 10:46:00.904000+00:00,,0.6439
2023-05-12 10:46:00.906000+00:00,0.5121,
2023-05-12 10:46:01.082000+00:00,,0.6416
2023-05-12 10:46:01.453000+00:00,,0.6398
2023-05-12 10:46:01.888000+00:00,0.4935,
2023-05-12 10:46:02.092000+00:00,0.4889,
2023-05-12 10:46:02.556000+00:00,0.4929,
2023-05-12 10:46:02.834000+00:00,,0.6582
2023-05-12 10:46:03.624000+00:00,,0.6551
2023-05-12 10:46:04.893000+00:00,0.4956,
2023-05-12 10:46:05.045000+00:00,0.493,
2023-05-12 10:46:05.266000+00:00,0.5123,
2023-05-12 10:46:05.552000+00:00,,0.6006
2023-05-12 10:46:05.563000+00:00,,0.5987
2023-05-12 10:46:05.904000+00:00,,0.5797
2023-05-12 10:46:05.906000+00:00,0.5134,
2023-05-12 10:46:06.082000+00:00,,0.5847
2023-05-12 10:46:06.453000+00:00,,0.5758
2023-05-12 10:46:06.888000+00:00,0.494,
2023-05-12 10:46:07.092000+00:00,0.4913,
2023-05-12 10:46:07.556000+00:00,0.4931,
2023-05-12 10:46:07.834000+00:00,,0.6145
2023-05-12 10:46:08.624000+00:00,,0.5935
2023-05-12 10:46:09.893000+00:00,0.4969,
2023-05-12 10:46:10.045000+00:00,0.4928,
2023-05-12 10:46:10.266000+00:00,0.514,
2023-05-12 10:46:10.552000+00:00,,0.6711
2023-05-12 10:46:10.563000+00:00,,0.6672
2023-05-12 10:46:10.904000+00:00,,0.6564
2023-05-12 10:46:10.906000+00:00,0.5137,
2023-05-12 10:46:11.082000+00:00,,0.6549
2023-05-12 10:46:11.453000+00:00,,0.643
2023-05-12 10:46:11.888000+00:00,0.4967,
2023-05-12 10:46:12.092000+00:00,0.4932,
2023-05-12 10:46:12.556000+00:00,0.4954,
2023-05-12 10:46:12.834000+00:00,,0.6692
2023-05-12 10:46:13.624000+00:00,,0.6498
2023-05-12 10:46:14.893000+00:00,0.4987,
2023-05-12 10:46:15.045000+00:00,0.4953,
2023-05-12 10:46:15.266000+00:00,0.5165,
2023-05-12 10:46:15.552000+00:00,,0.6461
2023-05-12 10:46:15.563000+00:00,,0.6527
2023-05-12 10:46:15.904000+00:00,,0.6401
2023-05-12 10:46:15.906000+00:00,0.5154,
2023-05-12 10:46:16.082000+00:00,,0.636
2023-05-12 10:46:16.453000+00:00,,0.6298
2023-05-12 10:46:16.888000+00:00,0.4973,
2023-05-12 10:46:17.092000+00:00,0.4943,
2023-05-12 10:46:17.556000+00:00,0.4971,
2023-05-12 10:46:17.834000+00:00,,0.6636
2023-05-12 10:46:18.624000+00:00,,0.6498
2023-05-12 10:46:19.893000+00:00,0.4995,
2023-05-12 10:46:20.045000+00:00,0.4961,
2023-05-12 10:46:20.266000+00:00,0.5175,
2023-05-12 10:46:20.552000+00:00,,0.6487
2023-05-12 10:46:20.563000+00:00,,0.6524
2023-05-12 10:46:20.904000+00:00,,0.6256
2023-05-12 10:46:20.906000+00:00,0.5157,
2023-05-12 10:46:21.082000+00:00,,0.629
2023-05-12 10:46:21.453000+00:00,,0.6048
2023-05-12 10:46:21.888000+00:00,0.4997,
2023-05-12 10:46:22.092000+00:00,0.4962,
2023-05-12 10:46:22.556000+00:00,0.4966,
2023-05-12 10:46:22.834000+00:00,,0.6107
2023-05-12 10:46:23.624000+00:00,,0.579
2023-05-12 10:46:24.893000+00:00,0.502,
2023-05-12 10:46:25.045000+00:00,0.4971,
2023-05-12 10:46:25.266000+00:00,0.5184,
2023-05-12 10:46:25.552000+00:00,,0.6027
2023-05-12 10:46:25.563000+00:00,,0.6133
2023-05-12 10:46:25.904000+00:00,,0.5995
2023-05-12 10:46:25.906000+00:00,0.5183,
2023-05-12 10:46:26.082000+00:00,,0.6065
2023-05-12 10:46:26.453000+00:00,,0.6077
2023-05-12 10:46:26.888000+00:00,0.5021,
2023-05-12 10:46:27.092000+00:00,0.496,
2023-05-12 10:46:27.556000+00:00,0.4993,
2023-05-12 10:46:27.834000+00:00,,0.6955
2023-05-12 10:46:28.624000+00:00,,0.6622
