@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 00:49:11.212000+00:00,User3,1748368,22479,0,100779832,92620,12564,0,0,0,81750
2023-05-16 00:49:13.699000+00:00,User2,1761491,22731,0,104179318,95738,13061,0,0,0,85986
2023-05-16 00:49:13.708000+00:00,User1,1764585,22755,0,105203790,96784,13425,0,0,0,89556
2023-05-16 00:49:14.212000+00:00,User3,1759933,22629,0,101528777,93302,12654,0,0,0,82250
2023-05-16 00:49:16.699000+00:00,User2,1772739,22881,0,104930904,96424,13151,0,0,0,86481
2023-05-16 00:49:16.708000+00:00,User1,1775783,22905,0,105956876,97473,13515,0,0,0,90049
2023-05-16 00:49:17.211000+00:00,User3,1771229,22779,0,102279670,93994,12744,0,0,0,82752
2023-05-16 00:49:19.699000+00:00,User2,1784408,23031,0,105686099,97116,13241,0,0,0,86946
2023-05-16 00:49:19.708000+00:00,User1,1787454,23055,0,106714722,98167,13605,0,0,0,90509
2023-05-16 00:49:20.212000+00:00,User3,1782930,22929,0,103033667,94682,12834,0,0,0,83217
2023-05-16 00:49:22.700000+00:00,User2,1796179,23181,0,106224155,97622,13331,0,0,0,87305
2023-05-16 00:49:22.709000+00:00,User1,1799297,23205,0,107242895,98667,13695,0,0,0,90861
2023-05-16 00:49:23.212000+00:00,User3,1794912,23079,0,103495262,95126,12923,0,0,0,83695
2023-05-16 00:49:35.212000+00:00,User3,1841201,23678,0,106504710,97881,13283,0,0,0,86278
2023-05-16 00:49:37.700000+00:00,User2,1854019,23932,0,109909766,100989,13780,0,0,0,90491
2023-05-16 00:49:37.711000+00:00,User1,1857456,23956,0,110939082,102053,14144,0,0,0,94054
2023-05-16 00:49:38.211000+00:00,User3,1852845,23828,0,107252311,98564,13373,0,0,0,86750
2023-05-16 00:49:40.703000+00:00,User2,1865885,24081,0,110346496,101413,13869,0,0,0,91234
2023-05-16 00:49:40.711000+00:00,User1,1869448,24106,0,111373589,102479,14233,0,0,0,94807
2023-05-16 00:49:41.212000+00:00,User3,1865002,23979,0,107691590,98989,13462,0,0,0,87517
2023-05-16 00:49:43.701000+00:00,User2,1877386,24231,0,111139773,102139,13959,0,0,0,91797
2023-05-16 00:49:43.710000+00:00,User1,1881123,24256,0,112169455,103201,14323,0,0,0,95367
2023-05-16 00:49:44.215000+00:00,User3,1876821,24129,0,108475693,99707,13552,0,0,0,88161
2023-05-16 00:49:46.701000+00:00,User2,1888920,24381,0,111877638,102817,14049,0,0,0,92594
2023-05-16 00:49:46.718000+00:00,User1,1892610,24405,0,112906180,103875,14413,0,0,0,96156
2023-05-16 00:49:47.214000+00:00,User3,1888381,24279,0,109221930,100387,13642,0,0,0,88853
2023-05-16 00:49:49.701000+00:00,User2,1900004,24531,0,112626648,103499,14139,0,0,0,93097
2023-05-16 00:49:49.717000+00:00,User1,1903875,24556,0,113659149,104565,14503,0,0,0,96650
2023-05-16 00:49:50.215000+00:00,User3,1899625,24429,0,109974218,101079,13732,0,0,0,89355
2023-05-16 00:49:52.701000+00:00,User2,1911621,24681,0,113351359,104163,14225,0,0,0,93537
2023-05-16 00:49:52.714000+00:00,User1,1915386,24705,0,114409823,105257,14593,0,0,0,97111
2023-05-16 00:49:53.219000+00:00,User3,1911097,24578,0,110729607,101772,13823,0,0,0,89814
2023-05-16 00:50:23.226000+00:00,User3,2027982,26079,0,117676808,108162,14720,0,0,0,95935
2023-05-16 00:50:25.710000+00:00,User2,2039424,26331,0,120955488,111145,15185,0,0,0,99876
2023-05-16 00:50:25.718000+00:00,User1,2043602,26356,0,122102762,112339,15581,0,0,0,103809
2023-05-16 00:50:26.223000+00:00,User3,2039790,26229,0,118431632,108852,14811,0,0,0,96414
2023-05-16 00:50:28.709000+00:00,User2,2051230,26481,0,121707725,111827,15275,0,0,0,100347
2023-05-16 00:50:28.718000+00:00,User1,2055261,26506,0,122857074,113024,15671,0,0,0,104282
2023-05-16 00:50:29.222000+00:00,User3,2051402,26379,0,119183681,109539,14901,0,0,0,96879
2023-05-16 00:50:31.708000+00:00,User2,2063367,26631,0,122141883,112246,15364,0,0,0,101104
2023-05-16 00:50:31.717000+00:00,User1,2067247,26656,0,123287780,113445,15760,0,0,0,105039
2023-05-16 00:50:32.223000+00:00,User3,2063519,26529,0,119618113,109958,14989,0,0,0,97641
2023-05-16 00:50:34.706000+00:00,User2,2075253,26781,0,122937827,112973,15454,0,0,0,101667
2023-05-16 00:50:34.718000+00:00,User1,2078922,26806,0,124087635,114173,15850,0,0,0,105598
2023-05-16 00:50:35.222000+00:00,User3,2075295,26679,0,120404207,110682,15080,0,0,0,98291
2023-05-16 00:50:37.715000+00:00,User2,2086753,26930,0,123657891,113628,15543,0,0,0,102461
2023-05-16 00:50:37.719000+00:00,User1,2090480,26956,0,124819276,114846,15940,0,0,0,106387
2023-05-16 00:50:38.225000+00:00,User3,2086938,26830,0,121145685,111360,15169,0,0,0,99061
2023-05-16 00:50:40.712000+00:00,User2,2097998,27081,0,124431973,114341,15633,0,0,0,102955
2023-05-16 00:50:40.719000+00:00,User1,2101655,27106,0,125572501,115540,16030,0,0,0,106883
2023-05-16 00:50:41.224000+00:00,User3,2098180,26980,0,121895718,112048,15259,0,0,0,99555
2023-05-16 00:50:43.712000+00:00,User2,2109202,27225,0,125180265,115018,15713,0,0,0,103352
2023-05-16 00:50:43.720000+00:00,User1,2113193,27256,0,126324685,116228,16120,0,0,0,107342
2023-05-16 00:50:44.225000+00:00,User3,2109747,27130,0,122648678,112739,15349,0,0,0,100009
2023-05-16 00:50:46.712000+00:00,User2,2120770,27375,0,125862710,115648,15804,0,0,0,103813
2023-05-16 00:50:46.720000+00:00,User1,2124825,27406,0,126996671,116847,16211,0,0,0,107785
2023-05-16 00:50:56.228000+00:00,User3,2156874,27730,0,125371671,115245,15709,0,0,0,102601
2023-05-16 00:50:58.711000+00:00,User2,2167295,27975,0,128645070,118213,16163,0,0,0,106458
2023-05-16 00:50:58.723000+00:00,User1,2171508,28006,0,129794536,119428,16569,0,0,0,110409
2023-05-16 00:50:59.229000+00:00,User3,2168161,27880,0,126125530,115936,15799,0,0,0,103092
2023-05-16 00:51:01.721000+00:00,User1,2183165,28156,0,130550427,120117,16659,0,0,0,110873
2023-05-16 00:51:01.775000+00:00,User2,2178776,28123,0,129338139,118845,16246,0,0,0,106888
2023-05-16 00:51:02.229000+00:00,User3,2179887,28030,0,126878830,116626,15889,0,0,0,103554
2023-05-16 00:51:04.721000+00:00,User2,2190473,28271,0,129721568,119217,16319,0,0,0,107185
2023-05-16 00:51:04.722000+00:00,User1,2195024,28306,0,131076931,120616,16749,0,0,0,111223
2023-05-16 00:51:05.230000+00:00,User3,2191855,28180,0,127343284,117075,15978,0,0,0,104077
2023-05-16 00:51:07.720000+00:00,User2,2202722,28422,0,130168190,119644,16407,0,0,0,108493
2023-05-16 00:51:07.723000+00:00,User1,2206973,28456,0,131754869,121245,16838,0,0,0,112096
2023-05-16 00:51:08.228000+00:00,User3,2203731,28329,0,128099242,117766,16068,0,0,0,104773
2023-05-16 00:51:10.734000+00:00,User1,2218668,28607,0,132510516,121936,16928,0,0,0,112968
2023-05-16 00:51:10.731000+00:00,User2,2214472,28573,0,130642081,120092,16496,0,0,0,110053
2023-05-16 00:51:11.228000+00:00,User3,2215384,28480,0,128839866,118442,16158,0,0,0,105653
2023-05-16 00:51:13.731000+00:00,User1,2229921,28757,0,133265368,122622,17019,0,0,0,113466
2023-05-16 00:51:13.756000+00:00,User2,2225620,28721,0,131276768,120676,16585,0,0,0,110697
2023-05-16 00:51:14.229000+00:00,User3,2226354,28629,0,129567892,119111,16244,0,0,0,106121
2023-05-16 00:51:16.732000+00:00,User2,2237292,28873,0,131969531,121312,16664,0,0,0,111134
2023-05-16 00:51:16.731000+00:00,User1,2241383,28906,0,134017453,123312,17109,0,0,0,113943
2023-05-16 00:51:17.229000+00:00,User3,2238227,28780,0,130338704,119816,16335,0,0,0,106597
2023-05-16 00:51:19.732000+00:00,User1,2253131,29057,0,134772763,124001,17199,0,0,0,114413
2023-05-16 00:51:19.739000+00:00,User2,2248854,29022,0,132760445,122035,16753,0,0,0,111590
2023-05-16 00:51:20.230000+00:00,User3,2249813,28930,0,131095237,120506,16425,0,0,0,107063
2023-05-16 00:51:22.731000+00:00,User1,2265127,29207,0,135201561,124416,17288,0,0,0,115173
2023-05-16 00:51:22.733000+00:00,User2,2260899,29173,0,133191068,122454,16842,0,0,0,112336
2023-05-16 00:51:23.229000+00:00,User3,2261863,29079,0,131537556,120935,16514,0,0,0,107834
2023-05-16 00:51:25.731000+00:00,User1,2276789,29357,0,135999322,125149,17377,0,0,0,115728
2023-05-16 00:51:25.734000+00:00,User2,2272507,29322,0,133994905,123187,16932,0,0,0,112897
2023-05-16 00:51:26.229000+00:00,User3,2273676,29229,0,132324216,121653,16604,0,0,0,108481
2023-05-16 00:51:28.732000+00:00,User1,2288381,29507,0,136736109,125827,17468,0,0,0,116519
2023-05-16 00:51:28.733000+00:00,User2,2284049,29472,0,134722757,123853,17022,0,0,0,113692
2023-05-16 00:51:29.231000+00:00,User3,2285235,29379,0,133065946,122332,16694,0,0,0,109171
2023-05-16 00:51:31.732000+00:00,User1,2299582,29657,0,137487126,126516,17557,0,0,0,117013
2023-05-16 00:51:31.737000+00:00,User2,2295226,29623,0,135471604,124535,17111,0,0,0,114181
2023-05-16 00:51:32.233000+00:00,User3,2296632,29531,0,133813670,123017,16784,0,0,0,109674
2023-05-16 00:41:55.654000+00:00,User2,65817,850,0,3081281,2805,327,0,0,0,1462
2023-05-16 00:41:55.656000+00:00,User1,66025,851,0,3072616,2799,331,0,0,0,1513
2023-05-16 00:41:56.145000+00:00,User3,67290,866,0,3139846,2879,333,0,0,0,1934
2023-05-16 00:41:58.656000+00:00,User2,77574,1000,0,3708571,3388,416,0,0,0,2445
2023-05-16 00:42:04.658000+00:00,User1,101393,1302,0,4930016,4522,597,0,0,0,3684
2023-05-16 00:42:17.151000+00:00,User3,148999,1914,0,7981259,7321,937,0,0,0,5578
2023-05-16 00:42:19.662000+00:00,User2,159198,2050,0,8349583,7676,1038,0,0,0,6596
2023-05-16 00:42:19.668000+00:00,User1,159306,2051,0,8364410,7679,1046,0,0,0,6700
2023-05-16 00:42:20.153000+00:00,User3,160902,2064,0,8570093,7875,1026,0,0,0,6420
2023-05-16 00:42:22.664000+00:00,User1,171108,2202,0,9150098,8395,1136,0,0,0,7408
2023-05-16 00:42:22.660000+00:00,User2,170859,2200,0,9118531,8380,1127,0,0,0,7289
2023-05-16 00:42:23.153000+00:00,User3,172526,2215,0,9333402,8575,1116,0,0,0,7261
2023-05-16 00:42:25.661000+00:00,User2,182440,2351,0,9875314,9070,1217,0,0,0,7914
2023-05-16 00:42:25.667000+00:00,User1,182623,2352,0,9885537,9067,1226,0,0,0,8039
2023-05-16 00:42:26.156000+00:00,User3,184097,2365,0,10066957,9240,1204,0,0,0,7759
2023-05-16 00:42:28.661000+00:00,User2,193713,2501,0,10612813,9745,1306,0,0,0,8409
2023-05-16 00:42:28.664000+00:00,User1,193901,2502,0,10629323,9750,1315,0,0,0,8540
2023-05-16 00:42:29.153000+00:00,User3,195188,2513,0,10804790,9918,1292,0,0,0,8249
2023-05-16 00:42:31.660000+00:00,User2,205324,2651,0,11292889,10368,1386,0,0,0,8826
2023-05-16 00:42:31.663000+00:00,User1,205563,2652,0,11384144,10439,1405,0,0,0,9002
2023-05-16 00:42:32.153000+00:00,User3,206959,2664,0,11537626,10585,1378,0,0,0,8694
2023-05-16 00:42:34.660000+00:00,User2,217091,2801,0,11823723,10868,1468,0,0,0,9138
2023-05-16 00:42:34.668000+00:00,User1,217264,2802,0,11921576,10946,1496,0,0,0,9365
2023-05-16 00:42:35.153000+00:00,User3,219013,2814,0,11978699,11010,1462,0,0,0,8970
2023-05-16 00:42:37.662000+00:00,User2,228927,2950,0,12485789,11480,1553,0,0,0,9926
2023-05-16 00:42:37.668000+00:00,User1,229217,2952,0,12553933,11528,1580,0,0,0,10218
2023-05-16 00:42:38.153000+00:00,User3,230610,2964,0,12729133,11692,1547,0,0,0,9813
2023-05-16 00:42:40.661000+00:00,User2,240590,3100,0,13224102,12158,1636,0,0,0,10683
2023-05-16 00:42:40.664000+00:00,User1,240855,3102,0,13333183,12234,1668,0,0,0,11001
2023-05-16 00:42:41.155000+00:00,User3,242112,3114,0,13463961,12362,1633,0,0,0,10606
2023-05-16 00:42:43.665000+00:00,User1,252225,3253,0,14084892,12918,1753,0,0,0,11453
2023-05-16 00:42:43.660000+00:00,User2,251976,3251,0,14000548,12862,1718,0,0,0,11107
2023-05-16 00:42:44.159000+00:00,User3,253236,3264,0,14250027,13074,1723,0,0,0,11086
2023-05-16 00:42:46.665000+00:00,User1,263616,3402,0,14813543,13586,1837,0,0,0,11894
2023-05-16 00:42:46.662000+00:00,User2,263380,3401,0,14722896,13521,1799,0,0,0,11520
2023-05-16 00:42:47.154000+00:00,User3,265046,3414,0,14962947,13729,1809,0,0,0,11570
2023-05-16 00:42:52.660000+00:00,User2,287054,3701,0,15445587,14189,1891,0,0,0,12148
2023-05-16 00:42:52.665000+00:00,User1,287312,3702,0,16047713,14740,2017,0,0,0,13111
2023-05-16 00:42:53.181000+00:00,User3,288297,3708,0,16106261,14802,1981,0,0,0,12765
2023-05-16 00:42:55.663000+00:00,User2,298797,3852,0,16085323,14760,1937,0,0,0,12306
2023-05-16 00:42:55.664000+00:00,User1,299020,3852,0,16838794,15462,2107,0,0,0,13673
2023-05-16 00:43:01.663000+00:00,User2,321512,4152,0,17479395,15998,2026,0,0,0,12588
2023-05-16 00:43:01.666000+00:00,User1,321868,4153,0,18324155,16823,2286,0,0,0,14968
2023-05-16 00:43:02.158000+00:00,User3,322907,4163,0,18367017,16863,2245,0,0,0,14573
2023-05-16 00:43:04.664000+00:00,User2,333062,4301,0,18292051,16728,2093,0,0,0,12759
2023-05-16 00:44:46.675000+00:00,User2,727427,9392,0,42029690,38556,5115,0,0,0,32816
2023-05-16 00:44:46.684000+00:00,User1,728699,9403,0,42906811,39441,5430,0,0,0,35856
2023-05-16 00:44:58.675000+00:00,User2,774422,9992,0,44746767,41061,5474,0,0,0,35408
2023-05-16 00:44:58.684000+00:00,User1,775625,10003,0,45626341,41948,5789,0,0,0,38431
2023-05-16 00:44:59.191000+00:00,User3,767715,9877,0,41948284,38434,5023,0,0,0,31211
2023-05-16 00:45:01.672000+00:00,User2,785742,10143,0,45496652,41749,5564,0,0,0,35912
2023-05-16 00:45:01.686000+00:00,User1,786938,10154,0,46375514,42635,5879,0,0,0,38929
2023-05-16 00:45:02.194000+00:00,User3,778913,10026,0,42702391,39123,5112,0,0,0,31707
2023-05-16 00:45:04.676000+00:00,User2,797384,10293,0,46228313,42416,5651,0,0,0,36360
2023-05-16 00:45:04.686000+00:00,User1,798584,10304,0,47133109,43326,5969,0,0,0,39383
2023-05-16 00:45:05.190000+00:00,User3,790603,10176,0,43458195,39813,5201,0,0,0,32163
2023-05-16 00:45:07.672000+00:00,User2,809278,10443,0,46789966,42945,5741,0,0,0,36715
2023-05-16 00:45:07.685000+00:00,User1,810344,10453,0,47666617,43832,6060,0,0,0,39737
2023-05-16 00:45:08.190000+00:00,User3,802671,10327,0,43932929,40269,5291,0,0,0,32643
2023-05-16 00:45:10.676000+00:00,User2,821310,10594,0,47450643,43555,5827,0,0,0,37566
2023-05-16 00:45:10.685000+00:00,User1,822294,10603,0,48343999,44460,6148,0,0,0,40610
2023-05-16 00:45:11.189000+00:00,User3,814584,10477,0,44683058,40955,5380,0,0,0,33375
2023-05-16 00:45:13.674000+00:00,User2,832849,10743,0,48208892,44246,5917,0,0,0,38437
2023-05-16 00:45:13.684000+00:00,User1,834022,10754,0,49097159,45147,6238,0,0,0,41476
2023-05-16 00:45:14.191000+00:00,User3,826065,10626,0,45429747,41639,5471,0,0,0,34273
2023-05-16 00:45:16.673000+00:00,User2,844195,10893,0,48950545,44928,6007,0,0,0,38938
2023-05-16 00:45:16.684000+00:00,User1,845308,10904,0,49851846,45837,6328,0,0,0,41967
2023-05-16 00:45:17.189000+00:00,User3,837269,10777,0,46182091,42329,5561,0,0,0,34764
2023-05-16 00:45:19.674000+00:00,User2,855683,11044,0,49698398,45612,6097,0,0,0,39424
2023-05-16 00:45:19.685000+00:00,User1,856789,11054,0,50605335,46524,6418,0,0,0,42584
2023-05-16 00:45:20.190000+00:00,User3,849076,10927,0,46936171,43023,5651,0,0,0,35244
2023-05-16 00:45:22.677000+00:00,User2,867335,11193,0,50454985,46296,6187,0,0,0,39894
2023-05-16 00:45:22.684000+00:00,User1,868441,11204,0,51353729,47210,6508,0,0,0,43070
2023-05-16 00:45:23.190000+00:00,User3,860716,11077,0,47692801,43718,5741,0,0,0,35717
2023-05-16 00:45:25.673000+00:00,User2,879365,11343,0,50890096,46719,6277,0,0,0,40641
2023-05-16 00:45:25.684000+00:00,User1,880427,11354,0,51786031,47631,6597,0,0,0,43861
2023-05-16 00:45:26.193000+00:00,User3,872819,11227,0,48128863,44143,5830,0,0,0,36483
2023-05-16 00:45:28.674000+00:00,User2,891065,11493,0,51680653,47439,6366,0,0,0,41282
2023-05-16 00:45:28.685000+00:00,User1,892126,11504,0,52584587,48356,6687,0,0,0,44421
2023-05-16 00:45:29.193000+00:00,User3,884606,11377,0,48915695,44860,5920,0,0,0,37133
2023-05-16 00:45:31.673000+00:00,User2,902702,11644,0,52415398,48110,6456,0,0,0,42091
2023-05-16 00:45:31.690000+00:00,User1,903609,11653,0,53317409,49025,6777,0,0,0,45216
2023-05-16 00:45:32.195000+00:00,User3,896161,11527,0,49654309,45532,6010,0,0,0,37824
2023-05-16 00:45:34.675000+00:00,User2,913747,11793,0,53172647,48802,6546,0,0,0,42580
2023-05-16 00:45:34.689000+00:00,User1,914856,11804,0,54071117,49713,6867,0,0,0,45714
2023-05-16 00:45:35.194000+00:00,User3,907491,11678,0,50405396,46222,6100,0,0,0,38324
2023-05-16 00:45:37.674000+00:00,User2,925416,11943,0,53922233,49482,6636,0,0,0,43045
2023-05-16 00:45:37.688000+00:00,User1,926444,11954,0,54822910,50399,6957,0,0,0,46177
2023-05-16 00:45:38.198000+00:00,User3,919037,11828,0,51152412,46904,6189,0,0,0,38895
2023-05-16 00:45:40.674000+00:00,User2,937061,12093,0,54612881,50117,6726,0,0,0,43498
2023-05-16 00:45:40.687000+00:00,User1,938035,12104,0,55502131,51030,7048,0,0,0,46622
2023-05-16 00:45:41.194000+00:00,User3,930754,11977,0,51761300,47474,6280,0,0,0,39301
2023-05-16 00:45:43.675000+00:00,User2,949224,12243,0,55122815,50603,6815,0,0,0,44289
2023-05-16 00:45:43.689000+00:00,User1,950190,12254,0,56023870,51526,7136,0,0,0,47416
2023-05-16 00:45:44.200000+00:00,User3,942977,12127,0,52363922,48037,6369,0,0,0,40133
2023-05-16 00:45:46.676000+00:00,User2,960999,12394,0,55904199,51317,6905,0,0,0,44992
2023-05-16 00:45:46.697000+00:00,User1,961861,12403,0,56798359,52238,7226,0,0,0,48139
2023-05-16 00:45:47.194000+00:00,User3,954591,12277,0,53121424,48736,6459,0,0,0,40983
2023-05-16 00:45:49.675000+00:00,User2,972518,12544,0,56647814,51994,6995,0,0,0,45624
2023-05-16 00:45:49.689000+00:00,User1,973336,12553,0,57541151,52916,7316,0,0,0,48754
2023-05-16 00:45:50.195000+00:00,User3,966158,12427,0,53873575,49419,6549,0,0,0,41477
2023-05-16 00:45:52.676000+00:00,User2,983804,12694,0,57400680,52684,7085,0,0,0,46125
2023-05-16 00:45:52.688000+00:00,User1,984672,12704,0,58295387,53608,7407,0,0,0,49254
2023-05-16 00:45:53.195000+00:00,User3,977431,12577,0,54630537,50112,6639,0,0,0,41974
2023-05-16 00:45:55.683000+00:00,User2,995447,12844,0,58154678,53371,7175,0,0,0,46581
2023-05-16 00:45:55.689000+00:00,User1,996356,12854,0,59048315,54291,7496,0,0,0,49710
2023-05-16 00:45:56.197000+00:00,User3,989085,12727,0,55376525,50795,6728,0,0,0,42433
2023-05-16 00:45:58.674000+00:00,User2,1007229,12993,0,58694559,53881,7266,0,0,0,46945
2023-05-16 00:45:58.689000+00:00,User1,1008197,13004,0,59581132,54797,7586,0,0,0,50065
2023-05-16 00:45:59.195000+00:00,User3,1001117,12877,0,55846237,51247,6818,0,0,0,42915
2023-05-16 00:46:01.676000+00:00,User2,1019232,13144,0,59359960,54498,7354,0,0,0,47810
2023-05-16 00:46:01.690000+00:00,User1,1020140,13154,0,60259624,55422,7675,0,0,0,50939
2023-05-16 00:46:02.197000+00:00,User3,1013111,13028,0,56596540,51933,6908,0,0,0,43657
2023-05-16 00:46:04.675000+00:00,User2,1030478,13289,0,60082205,55157,7430,0,0,0,48452
2023-05-16 00:46:04.691000+00:00,User1,1031788,13304,0,61012974,56109,7765,0,0,0,51815
2023-05-16 00:46:05.196000+00:00,User3,1024692,13178,0,57344092,52618,6998,0,0,0,44536
2023-05-16 00:46:07.675000+00:00,User2,1041854,13439,0,60858026,55863,7520,0,0,0,48939
2023-05-16 00:46:07.691000+00:00,User1,1043062,13454,0,61768543,56801,7855,0,0,0,52306
2023-05-16 00:46:08.196000+00:00,User3,1035728,13327,0,58098783,53306,7088,0,0,0,45027
2023-05-16 00:46:10.677000+00:00,User2,1053166,13588,0,61559833,56504,7611,0,0,0,49492
2023-05-16 00:46:10.691000+00:00,User1,1054548,13604,0,62518748,57488,7945,0,0,0,52783
2023-05-16 00:46:11.197000+00:00,User3,1047541,13477,0,58848846,53993,7178,0,0,0,45503
2023-05-16 00:46:13.675000+00:00,User2,1064945,13739,0,62313667,57192,7701,0,0,0,49971
2023-05-16 00:46:13.693000+00:00,User1,1066199,13754,0,63273764,58178,8035,0,0,0,53252
2023-05-16 00:46:14.198000+00:00,User3,1059212,13627,0,59602617,54680,7268,0,0,0,45975
2023-05-16 00:46:16.675000+00:00,User2,1076791,13888,0,62750120,57614,7789,0,0,0,50701
2023-05-16 00:46:16.693000+00:00,User1,1078176,13904,0,63707199,58598,8124,0,0,0,53997
2023-05-16 00:46:17.196000+00:00,User3,1071299,13777,0,60035768,55101,7357,0,0,0,46746
2023-05-16 00:46:19.679000+00:00,User2,1088434,14038,0,63540671,58339,7879,0,0,0,51263
2023-05-16 00:46:19.692000+00:00,User1,1089870,14054,0,64503137,59325,8215,0,0,0,54568
2023-05-16 00:46:20.197000+00:00,User3,1083150,13928,0,60822653,55819,7447,0,0,0,47395
2023-05-16 00:46:22.677000+00:00,User2,1100018,14189,0,64278891,59012,7969,0,0,0,52066
2023-05-16 00:46:22.692000+00:00,User1,1101429,14204,0,65241031,59996,8305,0,0,0,55348
2023-05-16 00:46:23.198000+00:00,User3,1094612,14077,0,61565742,56501,7537,0,0,0,48089
2023-05-16 00:46:25.679000+00:00,User2,1111092,14338,0,65029985,59703,8059,0,0,0,52571
2023-05-16 00:46:25.692000+00:00,User1,1112593,14354,0,65989769,60682,8394,0,0,0,55842
2023-05-16 00:46:26.197000+00:00,User3,1105922,14228,0,62314742,57193,7627,0,0,0,48592
2023-05-16 00:46:28.678000+00:00,User2,1122723,14488,0,65785017,60398,8149,0,0,0,53031
2023-05-16 00:46:28.691000+00:00,User1,1124193,14504,0,66747283,61374,8485,0,0,0,56305
2023-05-16 00:46:29.200000+00:00,User3,1117392,14377,0,63073047,57887,7717,0,0,0,49049
2023-05-16 00:46:31.677000+00:00,User2,1134454,14639,0,66473189,61030,8240,0,0,0,53486
2023-05-16 00:46:31.693000+00:00,User1,1135772,14654,0,67419512,61997,8574,0,0,0,56744
2023-05-16 00:46:32.197000+00:00,User3,1129250,14528,0,63672600,58448,7807,0,0,0,49447
2023-05-16 00:46:34.678000+00:00,User2,1146256,14788,0,66976814,61510,8328,0,0,0,54277
2023-05-16 00:46:34.692000+00:00,User1,1147824,14804,0,67941540,62492,8664,0,0,0,57551
2023-05-16 00:46:35.198000+00:00,User3,1141449,14678,0,64276190,59013,7896,0,0,0,50280
2023-05-16 00:46:37.680000+00:00,User2,1158079,14939,0,67762812,62229,8418,0,0,0,54986
2023-05-16 00:46:37.694000+00:00,User1,1159595,14954,0,68723884,63209,8754,0,0,0,58283
2023-05-16 00:46:38.200000+00:00,User3,1152969,14827,0,65031411,59702,7986,0,0,0,51126
2023-05-16 00:46:40.678000+00:00,User2,1169674,15089,0,68500443,62902,8508,0,0,0,55621
2023-05-16 00:46:40.696000+00:00,User1,1171168,15105,0,69459784,63883,8844,0,0,0,58898
2023-05-16 00:46:41.197000+00:00,User3,1164614,14978,0,65782128,60388,8076,0,0,0,51622
2023-05-16 00:46:43.679000+00:00,User2,1180964,15238,0,69251219,63589,8598,0,0,0,56122
2023-05-16 00:46:43.693000+00:00,User1,1182367,15255,0,70211680,64570,8934,0,0,0,59401
2023-05-16 00:47:52.690000+00:00,User2,1448654,18680,0,85326642,78376,10640,0,0,0,69768
2023-05-16 00:47:52.699000+00:00,User1,1450050,18705,0,86348021,79436,11000,0,0,0,73167
2023-05-16 00:47:53.207000+00:00,User3,1444417,18578,0,82678042,75954,10230,0,0,0,65887
2023-05-16 00:48:32.208000+00:00,User3,1596496,20528,0,91583354,84174,11396,0,0,0,73426
2023-05-16 00:48:34.698000+00:00,User2,1611161,20781,0,94979692,87281,11896,0,0,0,78028
2023-05-16 00:48:34.704000+00:00,User1,1613459,20805,0,96010728,88328,12257,0,0,0,81471
2023-05-16 00:48:35.214000+00:00,User3,1608444,20678,0,92338545,84858,11486,0,0,0,74166
2023-05-16 00:48:37.697000+00:00,User2,1622767,20931,0,95733475,87972,11986,0,0,0,78903
2023-05-16 00:48:37.704000+00:00,User1,1625019,20954,0,96765829,89022,12347,0,0,0,82421
2023-05-16 00:49:25.699000+00:00,User2,1807924,23331,0,106896868,98241,13420,0,0,0,88176
2023-05-16 00:49:25.708000+00:00,User1,1811241,23355,0,107924037,99295,13784,0,0,0,91738
2023-05-16 00:49:26.212000+00:00,User3,1806833,23229,0,104245158,95810,13013,0,0,0,84435
2023-05-16 00:49:28.700000+00:00,User2,1819520,23481,0,107653484,98931,13510,0,0,0,89046
2023-05-16 00:49:28.711000+00:00,User1,1822882,23505,0,108676558,99982,13874,0,0,0,92606
2023-05-16 00:49:29.211000+00:00,User3,1818419,23379,0,104996737,96496,13104,0,0,0,85321
2023-05-16 00:49:31.699000+00:00,User2,1830772,23631,0,108407616,99615,13600,0,0,0,89537
2023-05-16 00:49:31.708000+00:00,User1,1834168,23655,0,109431545,100672,13964,0,0,0,93104
2023-05-16 00:49:32.211000+00:00,User3,1829404,23528,0,105754270,97189,13194,0,0,0,85810
2023-05-16 00:49:34.700000+00:00,User2,1842258,23781,0,109158130,100302,13690,0,0,0,90018
2023-05-16 00:49:34.713000+00:00,User1,1845685,23805,0,110184188,101367,14054,0,0,0,93581
2023-05-16 00:49:55.702000+00:00,User2,1923225,24831,0,114057666,104816,14315,0,0,0,93974
2023-05-16 00:49:55.715000+00:00,User1,1927062,24856,0,115081362,105880,14683,0,0,0,97553
2023-05-16 00:49:56.219000+00:00,User3,1923011,24729,0,111333307,102333,13913,0,0,0,90212
2023-05-16 00:49:58.703000+00:00,User2,1935317,24982,0,114515327,105251,14397,0,0,0,94735
2023-05-16 00:49:58.714000+00:00,User1,1939251,25006,0,115610317,106384,14772,0,0,0,98346
2023-05-16 00:49:59.219000+00:00,User3,1935238,24879,0,111941948,102900,14001,0,0,0,91041
2023-05-16 00:50:01.713000+00:00,User1,1950950,25155,0,116391653,107094,14862,0,0,0,99073
2023-05-16 00:50:01.712000+00:00,User2,1946884,25131,0,115288947,105956,14481,0,0,0,95323
