cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8110745265777775,0.9834157266666667,30.37472167111111,27.204157260000013,0.9874948266666668,0.7591548133333338,29.239243004444454,0.73225,0.772035,LoadTestSession1,User3,User2,2023-05-12 10:59:04.546000+00:00
8,0.8094460534666669,0.9831171777777779,30.287055842222184,27.112149637777787,0.9873296333333345,0.7585260888888885,29.127591895555522,0.7558750000000001,0.7823549999999999,LoadTestSession1,User3,User2,2023-05-12 10:59:21.546000+00:00
9,0.8168389657999993,0.9848145311111107,31.06242144666666,27.91761673111108,0.9885131822222221,0.764191486666667,30.1196693911111,0.6795,0.7593449999999999,LoadTestSession1,User3,User2,2023-05-12 10:59:38.546000+00:00
10,0.8090424761999999,0.9831428488888893,30.30596300666666,27.128977195555553,0.9873353444444442,0.7583261133333337,29.150672533333353,0.742125,0.7811275,LoadTestSession1,User3,User2,2023-05-12 10:59:55.546000+00:00
11,0.8096458059111104,0.9832225400000003,30.387831811111113,27.218879339999994,0.9874015444444442,0.7583615711111111,29.272864371111122,0.739875,0.7776125,LoadTestSession1,User3,User2,2023-05-12 11:00:12.546000+00:00
12,0.8202147489555557,0.9850030533333334,30.91255240444444,27.768732484444445,0.9884987044444457,0.7665433311111105,29.98863525777781,0.7153750000000001,0.7687299999999999,LoadTestSession1,User3,User2,2023-05-12 11:00:29.546000+00:00
13,0.8101163600888895,0.9832405755555558,30.35775109555558,27.184139842222223,0.9874210666666673,0.7588394511111113,29.22014313333333,0.75,0.782435,LoadTestSession1,User3,User2,2023-05-12 11:00:46.546000+00:00
14,0.8096688200222226,0.9832366511111099,30.351223611111095,27.18180320444446,0.9874096133333335,0.7586631355555558,29.225351753333324,0.76,0.7824599999999999,LoadTestSession1,User3,User2,2023-05-12 11:01:03.546000+00:00
15,0.8101531899333339,0.9833722888888897,30.39338762444444,27.224885366666644,0.9874916600000001,0.7591229666666673,29.270662360000017,0.7481249999999999,0.775765,LoadTestSession1,User3,User2,2023-05-12 11:01:20.546000+00:00
16,0.8103007210222222,0.9833334266666663,30.40524954444448,27.237410231111106,0.9874820866666668,0.7594366355555561,29.291946975555554,0.76525,0.7806375000000001,LoadTestSession1,User3,User2,2023-05-12 11:01:37.546000+00:00
17,0.8107427220000005,0.9832770177777777,30.358332755555523,27.18539719333332,0.9874419200000002,0.7589561844444437,29.221795793333314,0.7515000000000001,0.7821100000000001,LoadTestSession1,User3,User2,2023-05-12 11:01:54.546000+00:00
18,0.8145045905999997,0.983544344444444,30.40285683111112,27.228488940000013,0.987608913333333,0.7619631977777775,29.25848466666668,0.74475,0.7777400000000001,LoadTestSession1,User3,User2,2023-05-12 11:02:11.546000+00:00
19,0.8092194067555557,0.9831887177777782,30.345964399999996,27.172041004444452,0.9873860844444438,0.7584973777777779,29.20555785777778,0.748875,0.7811025,LoadTestSession1,User3,User2,2023-05-12 11:02:28.546000+00:00
20,0.8098711665111104,0.9831823644444443,30.347885975555545,27.174590017777785,0.9873688911111101,0.7582505555555556,29.20850274888888,0.74925,0.782565,LoadTestSession1,User3,User2,2023-05-12 11:02:45.546000+00:00
21,0.8109346812888886,0.983421066666667,30.44131710888887,27.279375137777794,0.9875283333333325,0.759414177777778,29.349574619999963,0.747125,0.7811675,LoadTestSession1,User3,User2,2023-05-12 11:03:02.546000+00:00
22,0.8093435662444439,0.9831566644444438,30.324044975555548,27.15153759999999,0.9873390977777775,0.7580849977777777,29.185538448888884,0.7466250000000001,0.7746500000000001,LoadTestSession1,User3,User2,2023-05-12 11:03:19.546000+00:00
23,0.8096839822000006,0.9832270711111103,30.354183673333317,27.184420533333338,0.9874009355555551,0.758341024444445,29.223495462222242,0.7485,0.7810925,LoadTestSession1,User3,User2,2023-05-12 11:03:36.546000+00:00
24,0.8141789102444451,0.9835087844444447,30.354423646666667,27.17014005777775,0.9875874844444441,0.7616202466666678,29.172767520000015,0.75475,0.7780725,LoadTestSession1,User3,User2,2023-05-12 11:03:53.546000+00:00
25,0.8101007765555562,0.9831656222222224,30.339970782222213,27.16746626666666,0.9873661177777774,0.7583990355555551,29.201832395555545,0.7498750000000001,0.7836425,LoadTestSession1,User3,User2,2023-05-12 11:04:10.546000+00:00
26,0.8104052844444439,0.9833045955555553,30.410197735555556,27.239913562222213,0.9874703844444443,0.7590728155555555,29.28973426666667,0.76,0.7810925,LoadTestSession1,User3,User2,2023-05-12 11:04:27.546000+00:00
27,0.811629878044444,0.9836258955555561,30.481154924444454,27.312712304444474,0.987642804444445,0.7605489333333335,29.37805609777778,0.766,0.7828999999999999,LoadTestSession1,User3,User2,2023-05-12 11:04:44.546000+00:00
28,0.8101458217777785,0.9832929777777772,30.362692691111146,27.189959673333345,0.9874622355555552,0.7590205377777778,29.230180515555553,0.7473750000000001,0.7796075,LoadTestSession1,User3,User2,2023-05-12 11:05:01.546000+00:00
29,0.8094621768,0.9832839577777779,30.38175664444444,27.212825835555556,0.9874578822222225,0.7589886022222223,29.252464191111105,0.70775,0.7678425,LoadTestSession1,User3,User2,2023-05-12 11:05:18.546000+00:00
30,0.8116126417111102,0.9834461200000002,30.383263442222212,27.21333827777781,0.9875034155555564,0.7591741377777782,29.254261080000013,0.7517499999999999,0.78016,LoadTestSession1,User3,User2,2023-05-12 11:05:35.546000+00:00
31,0.8103272311555557,0.9835275088888885,30.44894473777775,27.280631640000017,0.9876156599999998,0.7596086511111115,29.349857528888887,0.74875,0.7800849999999999,LoadTestSession1,User3,User2,2023-05-12 11:05:52.546000+00:00
32,0.8107089238222231,0.9832835888888883,30.42362607333335,27.2543852822222,0.9874758533333337,0.7591857777777777,29.314006135555545,0.7424999999999999,0.78233,LoadTestSession1,User3,User2,2023-05-12 11:06:09.546000+00:00
33,0.8104112003111116,0.9833192155555559,30.413144939999977,27.244066455555583,0.9874688888888881,0.7590049644444435,29.300301924444426,0.7457499999999999,0.7814525000000001,LoadTestSession1,User3,User2,2023-05-12 11:06:26.546000+00:00
0,0.7760775170888893,0.9831112066666664,30.445130182222236,27.294181584444416,0.9868462799999996,0.737193888888888,29.571143477777756,0.713625,0.766785,LoadTestSession1,User3,User4,2023-05-12 10:57:05.546000+00:00
1,0.808873495311111,0.9830862911111109,30.30458436666666,27.134607560000017,0.9872719999999996,0.7555770088888895,29.171410419999997,0.73425,0.77546,LoadTestSession1,User3,User4,2023-05-12 10:57:22.546000+00:00
2,0.8086878432444441,0.9831341377777771,30.33440028222222,27.162963417777767,0.9873364111111119,0.7572597533333333,29.205588104444455,0.7449999999999999,0.7793399999999999,LoadTestSession1,User3,User4,2023-05-12 10:57:39.546000+00:00
3,0.8201787234,0.9859943333333334,31.993739831111117,28.900292822222234,0.9892075933333333,0.7681309666666668,31.424829966666664,0.60825,0.7534449999999999,LoadTestSession1,User3,User4,2023-05-12 10:57:56.546000+00:00
4,0.8087442483999999,0.98323649111111,30.414783942222208,27.24819995333335,0.9873959755555544,0.7582269377777778,29.326014911111134,0.649125,0.7621675000000001,LoadTestSession1,User3,User4,2023-05-12 10:58:13.546000+00:00
5,0.8096635544666668,0.9833647599999994,30.337208326666676,27.161237579999987,0.9875111622222214,0.7592630933333337,29.191778295555572,0.6719999999999999,0.7686124999999999,LoadTestSession1,User3,User4,2023-05-12 10:58:30.546000+00:00
6,0.8149142500888893,0.9833239555555556,30.393885440000012,27.223981304444457,0.9875383533333336,0.7636578599999995,29.261214159999994,0.6936249999999999,0.779495,LoadTestSession1,User3,User4,2023-05-12 10:58:47.546000+00:00
7,0.8103718778888889,0.9834139866666671,30.399038713333326,27.229260604444445,0.9875220555555559,0.7594761044444442,29.273958331111118,0.703625,0.7688625,LoadTestSession1,User3,User4,2023-05-12 10:59:04.546000+00:00
8,0.8135913419555557,0.9842097111111112,30.51771991333332,27.34914809555553,0.9879462333333325,0.7620008444444433,29.41542122888888,0.7224999999999999,0.7667349999999999,LoadTestSession1,User3,User4,2023-05-12 10:59:21.546000+00:00
9,0.8163992273777777,0.9845247555555551,31.348306388888883,28.219807535555557,0.9883711599999994,0.7636615200000009,30.525342495555567,0.587,0.756535,LoadTestSession1,User3,User4,2023-05-12 10:59:38.546000+00:00
10,0.8106455090888882,0.9834728511111117,30.410083980000007,27.238100400000004,0.987537728888888,0.7596472599999993,29.288094895555545,0.719625,0.7817825,LoadTestSession1,User3,User4,2023-05-12 10:59:55.546000+00:00
11,0.8104450009555569,0.9834172822222224,30.466070842222237,27.29556026222219,0.9875568955555557,0.759822442222222,29.363624406666656,0.70275,0.7708550000000001,LoadTestSession1,User3,User4,2023-05-12 11:00:12.546000+00:00
12,0.8141669224888892,0.9833504822222228,30.39710400444447,27.225966779999997,0.9875341955555552,0.7625644155555552,29.26337227111111,0.754375,0.7823899999999999,LoadTestSession1,User3,User4,2023-05-12 11:00:29.546000+00:00
13,0.8104488643111104,0.9832654333333329,30.395694717777797,27.22772103999998,0.9874365866666669,0.7587852955555562,29.27702433555554,0.738375,0.7778475,LoadTestSession1,User3,User4,2023-05-12 11:00:46.546000+00:00
14,0.8132448125555553,0.9840246622222222,30.55163396444445,27.389035855555566,0.9878480533333336,0.761959706666667,29.47547443777779,0.75325,0.7807025000000001,LoadTestSession1,User3,User4,2023-05-12 11:01:03.546000+00:00
15,0.8112240436222221,0.9834737244444453,30.41644213333333,27.245707399999986,0.9875712377777779,0.7595783933333334,29.294833155555533,0.7665,0.7816425,LoadTestSession1,User3,User4,2023-05-12 11:01:20.546000+00:00
16,0.8112213784888889,0.9836959822222218,30.45660051333334,27.28907725999999,0.9876992822222234,0.7597563977777775,29.35136947555555,0.739625,0.7801024999999999,LoadTestSession1,User3,User4,2023-05-12 11:01:37.546000+00:00
17,0.8100357507999999,0.9831750266666669,30.347385600000003,27.173086160000004,0.9873830933333336,0.7589727555555555,29.206037386666665,0.75125,0.782025,LoadTestSession1,User3,User4,2023-05-12 11:01:54.546000+00:00
18,0.8160579539555554,0.9836987066666674,30.51370343555557,27.346401182222245,0.9877617799999996,0.764499062222222,29.406228264444426,0.75325,0.7766225,LoadTestSession1,User3,User4,2023-05-12 11:02:11.546000+00:00
19,0.8108262814000008,0.983628051111111,30.46154727777776,27.29482196666667,0.9876726977777772,0.7599497911111113,29.367193535555547,0.754875,0.7820725,LoadTestSession1,User3,User4,2023-05-12 11:02:28.546000+00:00
20,0.8102842085333337,0.9833196288888886,30.446641951111115,27.277513842222202,0.9874745599999996,0.7593538777777779,29.33503492444446,0.741375,0.7822,LoadTestSession1,User3,User4,2023-05-12 11:02:45.546000+00:00
21,0.8102119280000006,0.9833713088888892,30.415194899999978,27.245364613333365,0.9875158355555558,0.7594539844444439,29.301429502222184,0.75325,0.7760499999999999,LoadTestSession1,User3,User4,2023-05-12 11:03:02.546000+00:00
22,0.8091391167555563,0.9831795133333335,30.366086666666703,27.191854164444422,0.9874093466666671,0.7589346422222216,29.235566095555566,0.741375,0.7771025,LoadTestSession1,User3,User4,2023-05-12 11:03:19.546000+00:00
23,0.809298499311111,0.9831674911111106,30.328406675555563,27.15352377111112,0.9873576400000007,0.7586919866666666,29.183548002222224,0.7558750000000001,0.7734025,LoadTestSession1,User3,User4,2023-05-12 11:03:36.546000+00:00
24,0.8153889972000001,0.9835450088888877,30.4171591577778,27.24603257777779,0.9876650622222217,0.7643523444444446,29.285901193333327,0.77325,0.7815749999999999,LoadTestSession1,User3,User4,2023-05-12 11:03:53.546000+00:00
25,0.8127396626000004,0.9839398555555565,30.53413279111113,27.371136062222202,0.9878767777777774,0.761264384444444,29.47508483555557,0.735625,0.78013,LoadTestSession1,User3,User4,2023-05-12 11:04:10.546000+00:00
26,0.8101155780444433,0.9832765066666661,30.41812548666668,27.247965773333313,0.9874472933333339,0.758911755555555,29.301478099999972,0.7515000000000001,0.7826,LoadTestSession1,User3,User4,2023-05-12 11:04:27.546000+00:00
27,0.8099592388444448,0.9832409466666663,30.35022290222225,27.177171604444464,0.9874209088888891,0.7590059488888882,29.213518646666675,0.735125,0.7757050000000001,LoadTestSession1,User3,User4,2023-05-12 11:04:44.546000+00:00
28,0.8107043259777774,0.9834547133333333,30.36965242888886,27.196981006666622,0.9875512288888887,0.7595113400000001,29.240056326666657,0.7546249999999999,0.7833924999999999,LoadTestSession1,User3,User4,2023-05-12 11:05:01.546000+00:00
29,0.8104268944444445,0.9834201577777776,30.42971520444445,27.261820668888888,0.9875260399999995,0.7596388688888887,29.32071561555555,0.75075,0.77633,LoadTestSession1,User3,User4,2023-05-12 11:05:18.546000+00:00
30,0.8159007538222219,0.9836350777777783,30.49424760666665,27.329179335555565,0.9877879488888881,0.7649626333333327,29.396986820000013,0.762,0.78121,LoadTestSession1,User3,User4,2023-05-12 11:05:35.546000+00:00
31,0.811130809355556,0.9835501844444439,30.450220477777794,27.279578095555564,0.98759004,0.7604541399999992,29.3419828511111,0.7498750000000001,0.7807675000000001,LoadTestSession1,User3,User4,2023-05-12 11:05:52.546000+00:00
32,0.8097721270444442,0.9832302688888891,30.3512214,27.180221197777797,0.9873950244444439,0.7587636533333328,29.218029013333332,0.766,0.7815049999999999,LoadTestSession1,User3,User4,2023-05-12 11:06:09.546000+00:00
33,0.810926636288889,0.9835810444444443,30.44056301333334,27.26846718,0.9876697288888889,0.759886888888889,29.32368351555557,0.7657499999999999,0.7819750000000001,LoadTestSession1,User3,User4,2023-05-12 11:06:26.546000+00:00
0,0.7766339800444453,0.9831180822222224,30.54805043111108,27.4046879088889,0.9868322355555542,0.7371354088888892,29.719083764444456,0.667125,0.7551975,LoadTestSession1,User3,User5,2023-05-12 10:57:05.546000+00:00
1,0.8089799876666675,0.9832412733333328,30.334442148888904,27.165557219999986,0.9873601977777774,0.7562435133333332,29.211289620000013,0.739625,0.7819499999999999,LoadTestSession1,User3,User5,2023-05-12 10:57:22.546000+00:00
2,0.8094451076000004,0.9834157644444439,30.343211175555528,27.170700088888868,0.9875791444444446,0.7583841488888893,29.21121682222222,0.71,0.763115,LoadTestSession1,User3,User5,2023-05-12 10:57:39.546000+00:00
3,0.8123184799111113,0.9837748888888893,30.850103777777765,27.69812802444445,0.98779616,0.761065666666666,29.876214706666666,0.305875,0.72453,LoadTestSession1,User3,User5,2023-05-12 10:57:56.546000+00:00
4,0.8085422204444451,0.9821831999999998,31.22347403111114,28.104261846666674,0.9867322000000007,0.7577286266666661,30.466140208888902,0.5331250000000001,0.713945,LoadTestSession1,User3,User5,2023-05-12 10:58:13.546000+00:00
5,0.8092438943999993,0.9831385711111107,30.293329619999987,27.115648079999993,0.9873543711111102,0.7588405733333333,29.135191815555554,0.664875,0.78114,LoadTestSession1,User3,User5,2023-05-12 10:58:30.546000+00:00
6,0.8148643355333328,0.983503875555555,30.415260817777767,27.245845197777776,0.9876187466666662,0.7632181133333329,29.285084471111098,0.641875,0.7734099999999999,LoadTestSession1,User3,User5,2023-05-12 10:58:47.546000+00:00
7,0.8095327647777775,0.9832421844444439,30.33066900444442,27.15626498444444,0.9874202177777781,0.7588779600000001,29.18576542444444,0.7090000000000001,0.7836274999999999,LoadTestSession1,User3,User5,2023-05-12 10:59:04.546000+00:00
8,0.8114372646,0.9835418644444446,30.594176295555556,27.43755181999999,0.9876485933333329,0.7602297888888891,29.548141766666692,0.722625,0.78338,LoadTestSession1,User3,User5,2023-05-12 10:59:21.546000+00:00
9,0.8138598731555543,0.9841795066666665,31.497541853333328,28.380042160000002,0.9881547933333336,0.761943502222222,30.76586836444442,0.594125,0.7625575,LoadTestSession1,User3,User5,2023-05-12 10:59:38.546000+00:00
10,0.8203547624444445,0.9858768400000001,31.8571713911111,28.75313120888891,0.9892479355555562,0.7687847888888887,31.22796782888884,0.728125,0.7842724999999999,LoadTestSession1,User3,User5,2023-05-12 10:59:55.546000+00:00
11,0.8168496915111112,0.9849389288888893,31.04987688444444,27.913733195555565,0.9885778266666674,0.763596208888889,30.14936829333335,0.6853750000000001,0.7855525000000001,LoadTestSession1,User3,User5,2023-05-12 11:00:12.546000+00:00
12,0.8097044800222215,0.9835001288888885,30.45682229111113,27.289066053333325,0.9876443155555552,0.7568079955555559,29.359014566666655,0.6972499999999999,0.7845675000000001,LoadTestSession1,User3,User5,2023-05-12 11:00:29.546000+00:00
13,0.8169429031777785,0.9844948044444447,30.864243379999976,27.71289326666667,0.9882370511111117,0.7624167466666668,29.880748971111114,0.7166250000000001,0.7841324999999999,LoadTestSession1,User3,User5,2023-05-12 11:00:46.546000+00:00
14,0.8096831338888896,0.9832589088888886,30.42707167555557,27.262214117777784,0.9874320177777778,0.757556193333333,29.328619735555584,0.712,0.7782500000000001,LoadTestSession1,User3,User5,2023-05-12 11:01:03.546000+00:00
15,0.8087347290666668,0.9831302399999996,30.30906428444445,27.13443456000001,0.987346704444444,0.7581862622222216,29.168489548888907,0.739875,0.7831300000000001,LoadTestSession1,User3,User5,2023-05-12 11:01:20.546000+00:00
16,0.8118578794888883,0.9838885199999993,30.616725608888895,27.456029286666684,0.98791761111111,0.760754046666666,29.565741093333337,0.7210000000000001,0.7835175000000001,LoadTestSession1,User3,User5,2023-05-12 11:01:37.546000+00:00
17,0.8100340937777781,0.9832936599999988,30.389402562222248,27.213604057777783,0.9874633711111098,0.7596219066666665,29.254122426666676,0.74875,0.7854425,LoadTestSession1,User3,User5,2023-05-12 11:01:54.546000+00:00
18,0.8096501935555556,0.9832043155555549,30.368485764444426,27.191713911111115,0.9874170088888888,0.7594629133333344,29.228492731111082,0.7669999999999999,0.7840024999999999,LoadTestSession1,User3,User5,2023-05-12 11:02:11.546000+00:00
19,0.8133382557999999,0.9833262333333328,30.349531299999985,27.17251002444446,0.9874683866666667,0.7612584377777777,29.185506875555596,0.7522500000000001,0.787725,LoadTestSession1,User3,User5,2023-05-12 11:02:28.546000+00:00
20,0.8117124227111107,0.9836649555555549,30.429967266666658,27.262384177777765,0.9876419511111113,0.7600148600000001,29.320642206666648,0.7585,0.7860450000000001,LoadTestSession1,User3,User5,2023-05-12 11:02:45.546000+00:00
21,0.8103864087111112,0.9833241022222229,30.359014846666664,27.18506288444447,0.9874683288888888,0.7592707600000002,29.21810532222224,0.741375,0.785825,LoadTestSession1,User3,User5,2023-05-12 11:03:02.546000+00:00
22,0.8115700125111112,0.9836628155555546,30.409414160000026,27.238481497777794,0.9876311311111106,0.7605724022222217,29.28288594222219,0.72475,0.7865249999999999,LoadTestSession1,User3,User5,2023-05-12 11:03:19.546000+00:00
23,0.8097210758888889,0.9832216333333337,30.3631604688889,27.192251095555587,0.9873892133333331,0.7589062266666667,29.23378653555559,0.756375,0.7863849999999999,LoadTestSession1,User3,User5,2023-05-12 11:03:36.546000+00:00
24,0.8109440643555559,0.9834946688888894,30.512721717777776,27.34995258888889,0.9875864866666665,0.7595550088888888,29.423325660000025,0.760875,0.7870649999999999,LoadTestSession1,User3,User5,2023-05-12 11:03:53.546000+00:00
25,0.8148386638666666,0.983429668888888,30.33165051555558,27.1445962022222,0.9875158066666673,0.762465195555555,29.133227331111126,0.7702499999999999,0.7843024999999999,LoadTestSession1,User3,User5,2023-05-12 11:04:10.546000+00:00
26,0.8102079414666669,0.9833523822222215,30.396216753333324,27.22994342888889,0.9874842955555554,0.7586804422222224,29.28344035111112,0.73175,0.7811250000000001,LoadTestSession1,User3,User5,2023-05-12 11:04:27.546000+00:00
27,0.8105234481777778,0.9833607577777784,30.3899518711111,27.218193117777766,0.9875083266666662,0.7594015866666659,29.263189831111134,0.748875,0.7852975,LoadTestSession1,User3,User5,2023-05-12 11:04:44.546000+00:00
28,0.8097930352888888,0.9833088177777778,30.395794960000003,27.227353417777792,0.9874605244444445,0.7587037222222225,29.278946668888903,0.7645,0.7853874999999999,LoadTestSession1,User3,User5,2023-05-12 11:05:01.546000+00:00
29,0.8078704241555547,0.9828471511111107,30.314230291111123,27.14477086444443,0.98707809111111,0.7573511177777775,29.183958544444458,0.736375,0.78172,LoadTestSession1,User3,User5,2023-05-12 11:05:18.546000+00:00
30,0.8100992162000002,0.983290448888888,30.39834969111114,27.230082806666672,0.9874425088888897,0.7586293400000003,29.2838152288889,0.746875,0.7834700000000001,LoadTestSession1,User3,User5,2023-05-12 11:05:35.546000+00:00
31,0.8135074377111116,0.9837287844444446,30.503883746666666,27.332068895555572,0.9877169955555548,0.7617889155555562,29.394823302222196,0.732125,0.77894,LoadTestSession1,User3,User5,2023-05-12 11:05:52.546000+00:00
32,0.8107123083333332,0.9832598755555552,30.398665095555558,27.22733419777779,0.9874420244444445,0.759464811111111,29.27195600444444,0.7502499999999999,0.7852675,LoadTestSession1,User3,User5,2023-05-12 11:06:09.546000+00:00
33,0.8116569589999998,0.9834618288888894,30.529761424444445,27.36322791555555,0.987568153333334,0.759688844444444,29.439084700000006,0.7553749999999999,0.7845125,LoadTestSession1,User3,User5,2023-05-12 11:06:26.546000+00:00
0,0.7738116447111116,0.9828255355555556,30.41522693555559,27.263936013333335,0.9865681799999999,0.7352954377777781,29.53193178888887,0.7046250000000001,0.7731574999999999,LoadTestSession1,User3,User6,2023-05-12 10:57:05.621000+00:00
1,0.8083455985333327,0.9831142044444445,30.330973311111123,27.162529508888877,0.9872891377777779,0.7552964355555557,29.211179204444463,0.76125,0.7829975,LoadTestSession1,User3,User6,2023-05-12 10:57:22.621000+00:00
2,0.8097852868444438,0.9832435577777785,30.415447611111134,27.249849133333345,0.9873865911111107,0.7569471377777784,29.31439494444446,0.731625,0.7737274999999999,LoadTestSession1,User3,User6,2023-05-12 10:57:39.621000+00:00
3,0.8091901640000002,0.9839411111111129,31.280916764444427,28.161663675555566,0.9877805311111119,0.7566618688888889,30.530372228888883,0.322875,0.7185,LoadTestSession1,User3,User6,2023-05-12 10:57:56.621000+00:00
4,0.7863598547111113,0.9742307644444436,30.902259371111125,27.787828915555544,0.9823075977777778,0.7387207622222216,30.153209046666646,0.479125,0.7276725,LoadTestSession1,User3,User6,2023-05-12 10:58:13.621000+00:00
5,0.8108268685999992,0.9838012333333338,31.60082643555555,28.48477186666666,0.9877150488888886,0.7612149311111106,30.90284213111111,0.6145,0.7577100000000001,LoadTestSession1,User3,User6,2023-05-12 10:58:30.621000+00:00
6,0.810889946622222,0.9835061088888899,30.69055833555555,27.54720042222225,0.9876291311111118,0.758181046666666,29.71153523333331,0.583375,0.7665875,LoadTestSession1,User3,User6,2023-05-12 10:58:47.621000+00:00
7,0.8134194514000002,0.9833904555555558,30.467229622222177,27.30215529555553,0.9875750466666665,0.7598505355555548,29.36539297333336,0.680625,0.7719225000000001,LoadTestSession1,User3,User6,2023-05-12 10:59:04.621000+00:00
8,0.8101654862222226,0.9833401488888892,30.46857168222221,27.30578632,0.9874601066666674,0.7575256822222224,29.389313028888896,0.671875,0.7710125000000001,LoadTestSession1,User3,User6,2023-05-12 10:59:21.621000+00:00
9,0.8094487500000004,0.9831553466666666,30.33442721333333,27.164744135555523,0.9873404911111112,0.7574326733333331,29.207140566666652,0.671125,0.7675325,LoadTestSession1,User3,User6,2023-05-12 10:59:38.621000+00:00
10,0.8102271757777767,0.9834738844444442,30.37886762222221,27.207309402222204,0.9875662222222213,0.7592794488888884,29.250240384444414,0.68325,0.77108,LoadTestSession1,User3,User6,2023-05-12 10:59:55.621000+00:00
11,0.8089523935777776,0.983192637777778,30.351950088888888,27.17583391555556,0.9874088066666673,0.7592893111111109,29.210122606666665,0.7375,0.775995,LoadTestSession1,User3,User6,2023-05-12 11:00:12.621000+00:00
12,0.8117516420000002,0.9835254111111097,30.541530300000023,27.380526848888906,0.9876041266666667,0.7598934066666669,29.47527770222223,0.73275,0.7732650000000001,LoadTestSession1,User3,User6,2023-05-12 11:00:29.621000+00:00
13,0.8153594070444443,0.9835880422222225,30.47241509777777,27.306549253333316,0.9876993133333327,0.7638271777777781,29.363892022222224,0.722625,0.7779100000000001,LoadTestSession1,User3,User6,2023-05-12 11:00:46.621000+00:00
14,0.8103739684888897,0.983269815555556,30.41147918222219,27.243105311111087,0.9874337177777773,0.7592083288888885,29.296781519999993,0.7665,0.783005,LoadTestSession1,User3,User6,2023-05-12 11:01:03.621000+00:00
15,0.8106928066888885,0.9832571244444434,30.358846193333342,27.186612528888897,0.9874089266666668,0.7593610288888889,29.22170815555556,0.77075,0.7818499999999999,LoadTestSession1,User3,User6,2023-05-12 11:01:20.621000+00:00
16,0.8110230870888888,0.983454604444444,30.399325391111113,27.230280564444467,0.9875396711111111,0.7597160177777778,29.282463288888888,0.7605,0.7820925000000001,LoadTestSession1,User3,User6,2023-05-12 11:01:37.621000+00:00
17,0.809984860777778,0.9832610999999994,30.387351493333316,27.21981906666666,0.9874363688888892,0.7588835444444442,29.26556534444443,0.749625,0.7792749999999999,LoadTestSession1,User3,User6,2023-05-12 11:01:54.621000+00:00
18,0.8099147156444453,0.9832043022222234,30.334893537777774,27.160747317777773,0.9873964955555552,0.759207944444444,29.18621855999999,0.7729999999999999,0.7829824999999999,LoadTestSession1,User3,User6,2023-05-12 11:02:11.621000+00:00
19,0.8154191996000004,0.9834589688888877,30.451877302222197,27.28944361555557,0.9876472888888876,0.764226186666667,29.35406385555554,0.75075,0.78247,LoadTestSession1,User3,User6,2023-05-12 11:02:28.621000+00:00
20,0.8114153351777774,0.9834900155555558,30.483859666666664,27.320387144444435,0.9875663955555549,0.7600125466666664,29.39923898888887,0.7715000000000001,0.7797974999999999,LoadTestSession1,User3,User6,2023-05-12 11:02:45.621000+00:00
21,0.8099943058888885,0.9832838422222211,30.340443988888914,27.165815075555546,0.9874247222222226,0.7591198955555559,29.19801185333333,0.7722500000000001,0.7830824999999999,LoadTestSession1,User3,User6,2023-05-12 11:03:02.621000+00:00
22,0.811491807444444,0.9835946844444454,30.50668990444445,27.33969761333335,0.9876829800000003,0.760366837777778,29.41465316666666,0.758375,0.7824625000000001,LoadTestSession1,User3,User6,2023-05-12 11:03:19.621000+00:00
23,0.8099113795777779,0.9832056800000001,30.361285126666637,27.188566068888896,0.9873987488888882,0.7587661644444449,29.22904287777777,0.773625,0.7810725000000001,LoadTestSession1,User3,User6,2023-05-12 11:03:36.621000+00:00
24,0.8096353612888886,0.9832172000000007,30.31368504666669,27.139077115555526,0.987395562222222,0.7584811622222232,29.164723715555557,0.71675,0.7828250000000001,LoadTestSession1,User3,User6,2023-05-12 11:03:53.621000+00:00
25,0.8090937672666664,0.9826811577777774,30.343081122222234,27.17978891333334,0.9870094488888891,0.7574723133333335,29.23047504444445,0.7610000000000001,0.7818175,LoadTestSession1,User3,User6,2023-05-12 11:04:10.621000+00:00
26,0.8096649418444443,0.9831972311111108,30.370677231111106,27.19998552222223,0.9873854155555559,0.7586961888888896,29.245126522222215,0.7558750000000001,0.7783825,LoadTestSession1,User3,User6,2023-05-12 11:04:27.621000+00:00
27,0.8116154287333335,0.9835779066666663,30.515301122222198,27.35168661555556,0.9876243733333332,0.7601079622222222,29.431020324444408,0.7746249999999999,0.7814574999999999,LoadTestSession1,User3,User6,2023-05-12 11:04:44.621000+00:00
28,0.8109556248444441,0.983628666666667,30.475188846666683,27.30549012666666,0.9876930355555553,0.760012313333333,29.364747671111118,0.7657499999999999,0.78003,LoadTestSession1,User3,User6,2023-05-12 11:05:01.621000+00:00
29,0.8070640208444435,0.9826678066666665,30.314258364444445,27.1495775866667,0.9870001311111111,0.7565460177777765,29.198009693333322,0.7717499999999999,0.7813349999999999,LoadTestSession1,User3,User6,2023-05-12 11:05:18.621000+00:00
30,0.8095391659777786,0.9832114155555551,30.369339902222215,27.194372502222205,0.9874132622222223,0.7587495155555561,29.231249986666676,0.76125,0.78051,LoadTestSession1,User3,User6,2023-05-12 11:05:35.621000+00:00
