@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:32:14.669000+00:00,User1,1705301,21992,0,0.013,101817428,93664,0,0.018577777777777776,12984,0,0,0
2023-05-12 17:32:14.701000+00:00,User5,1710404,21991,0,0.014,101655253,93512,0,0.01682222222222222,12930,0,0,0
2023-05-12 17:32:14.825000+00:00,User4,1720923,21988,0,0.013,101795712,93648,0,0.017433333333333332,12982,0,0,0
2023-05-12 17:32:14.828000+00:00,User4,1720923,21988,0,0.013,101795712,93648,0,0.0174,12982,0,0,0
2023-05-12 17:32:14.833000+00:00,User4,1720923,21988,0,0.013,101800180,93652,0,0.0173,12982,0,0,0
2023-05-12 17:32:14.851000+00:00,User4,1720923,21988,0,0.012,101801297,93653,0,0.017533333333333335,12982,0,0,0
2023-05-12 17:32:15.171000+00:00,User3,1706486,21988,0,0.013,101716621,93592,0,0.0164,12975,0,0,0
2023-05-12 17:32:15.173000+00:00,User3,1706486,21988,0,0.013,101716621,93592,0,0.016466666666666668,12975,0,0,0
2023-05-12 17:32:15.173000+00:00,User3,1706486,21988,0,0.013,101716621,93592,0,0.016422222222222223,12975,0,0,0
2023-05-12 17:32:15.186000+00:00,User3,1706486,21988,0,0.013,101716621,93592,0,0.01632222222222222,12976,0,0,0
2023-05-12 17:32:16.334000+00:00,User2,1706435,21988,1,0.012,101738204,93622,4,0.016866666666666665,12797,25,0,2
2023-05-12 17:32:16.337000+00:00,User2,1706435,21988,1,0.012,101738204,93622,4,0.016955555555555557,12797,25,0,2
2023-05-12 17:32:16.337000+00:00,User2,1706435,21988,1,0.013,101738204,93622,4,0.016744444444444444,12798,25,0,2
2023-05-12 17:32:16.358000+00:00,User2,1706511,21989,1,0.012,101744472,93628,4,0.017011111111111112,12798,25,0,2
2023-05-12 17:32:17.622000+00:00,User1,1716635,22140,0,0.011,102545113,94332,0,0.016655555555555555,13072,0,0,0
2023-05-12 17:32:17.637000+00:00,User1,1716635,22140,0,0.011,102545113,94332,0,0.016466666666666668,13072,0,0,0
2023-05-12 17:32:17.648000+00:00,User1,1716635,22140,0,0.011,102548321,94335,0,0.016744444444444444,13073,0,0,0
2023-05-12 17:32:17.646000+00:00,User5,1721690,22139,0,0.012,102387976,94181,0,0.0176,13019,0,0,0
2023-05-12 17:32:17.659000+00:00,User5,1721690,22139,0,0.012,102387976,94181,0,0.017511111111111113,13019,0,0,0
2023-05-12 17:32:17.664000+00:00,User5,1721690,22139,0,0.012,102387976,94181,0,0.017766666666666667,13019,0,0,0
2023-05-12 17:32:17.670000+00:00,User1,1716719,22141,0,0.011,102553671,94340,0,0.016877777777777776,13073,0,0,0
2023-05-12 17:32:17.703000+00:00,User5,1721853,22141,0,0.013,102397430,94190,0,0.017644444444444445,13020,0,0,0
2023-05-12 17:32:17.826000+00:00,User4,1732571,22137,0,0.015,102529626,94320,0,0.017933333333333332,13072,0,0,0
2023-05-12 17:32:17.830000+00:00,User4,1732652,22138,0,0.014,102529626,94320,0,0.018044444444444443,13072,0,0,0
2023-05-12 17:32:17.833000+00:00,User4,1732732,22139,0,0.014,102531698,94322,0,0.017477777777777776,13072,0,0,0
2023-05-12 17:32:17.851000+00:00,User4,1732732,22139,0,0.014,102534806,94325,0,0.018,13072,0,0,0
2023-05-12 17:32:18.173000+00:00,User3,1718003,22137,0,0.012,102464317,94272,0,0.0166,13065,0,0,0
2023-05-12 17:32:18.173000+00:00,User3,1718003,22137,0,0.012,102464317,94272,0,0.0167,13065,0,0,0
2023-05-12 17:32:18.173000+00:00,User3,1718003,22137,0,0.012,102464317,94272,0,0.016644444444444444,13065,0,0,0
2023-05-12 17:32:18.186000+00:00,User3,1718076,22138,0,0.012,102464317,94272,0,0.01658888888888889,13066,0,0,0
2023-05-12 17:32:19.334000+00:00,User2,1717470,22137,1,0.013,102498613,94318,4,0.017744444444444445,12887,25,0,2
2023-05-12 17:32:19.335000+00:00,User2,1717470,22137,1,0.012,102498613,94318,4,0.017555555555555557,12887,25,0,2
2023-05-12 17:32:19.336000+00:00,User2,1717470,22137,1,0.013,102498613,94318,4,0.01731111111111111,12887,25,0,2
2023-05-12 17:32:19.356000+00:00,User2,1717627,22139,1,0.013,102503181,94322,4,0.0177,12888,25,0,2
2023-05-12 17:32:20.622000+00:00,User1,1727910,22290,0,0.013,103292841,95016,0,0.0159,13162,0,0,0
2023-05-12 17:32:20.637000+00:00,User1,1727910,22290,0,0.013,103294007,95017,0,0.0161,13162,0,0,0
2023-05-12 17:32:20.649000+00:00,User1,1727910,22290,0,0.012,103297271,95020,0,0.01608888888888889,13163,0,0,0
2023-05-12 17:32:20.646000+00:00,User5,1732871,22288,0,0.012,103138857,94865,0,0.016744444444444444,13109,0,0,0
2023-05-12 17:32:20.659000+00:00,User5,1732953,22289,0,0.011,103138857,94865,0,0.017366666666666666,13109,0,0,0
2023-05-12 17:32:20.664000+00:00,User5,1733045,22290,0,0.012,103139915,94866,0,0.016844444444444443,13109,0,0,0
2023-05-12 17:32:20.669000+00:00,User1,1727990,22291,0,0.012,103309165,95031,0,0.0168,13164,0,0,0
2023-05-12 17:32:20.702000+00:00,User5,1733126,22291,0,0.012,103147402,94873,0,0.016655555555555555,13110,0,0,0
2023-05-12 17:32:20.825000+00:00,User4,1744166,22288,0,0.013,103286533,95015,0,0.019077777777777777,13162,0,0,0
2023-05-12 17:32:20.827000+00:00,User4,1744166,22288,0,0.013,103286533,95015,0,0.0187,13162,0,0,0
2023-05-12 17:32:20.833000+00:00,User4,1744166,22288,0,0.013,103291110,95019,0,0.018855555555555556,13162,0,0,0
2023-05-12 17:32:20.851000+00:00,User4,1744243,22289,0,0.012,103291110,95019,0,0.019055555555555555,13162,0,0,0
2023-05-12 17:32:21.171000+00:00,User3,1729287,22287,0,0.012,103217897,94964,0,0.01808888888888889,13155,0,0,0
2023-05-12 17:32:25.336000+00:00,User2,1740882,22437,1,0.012,103974306,95669,4,0.014277777777777778,13068,25,0,2
2023-05-12 17:32:25.335000+00:00,User2,1740882,22437,1,0.012,103972554,95667,4,0.014044444444444444,13068,25,0,2
2023-05-12 17:32:25.359000+00:00,User2,1741023,22439,1,0.013,103974306,95669,4,0.013877777777777777,13068,25,0,2
2023-05-12 17:32:26.623000+00:00,User1,1751339,22589,0,0.012,104581460,96215,0,0.008177777777777779,13342,0,0,0
2023-05-12 17:32:26.637000+00:00,User1,1751339,22589,0,0.012,104581460,96215,0,0.008244444444444445,13343,0,0,0
2023-05-12 17:32:26.648000+00:00,User1,1751562,22591,0,0.012,104584400,96218,0,0.0077666666666666665,13343,0,0,0
2023-05-12 17:32:26.647000+00:00,User5,1756509,22589,0,0.011,104423767,96056,0,0.007555555555555556,13289,0,0,0
2023-05-12 17:32:26.660000+00:00,User5,1756509,22589,0,0.011,104426566,96059,0,0.007788888888888889,13289,0,0,0
2023-05-12 17:32:26.664000+00:00,User5,1756509,22589,0,0.011,104427500,96060,0,0.007911111111111112,13289,0,0,0
2023-05-12 17:32:26.670000+00:00,User1,1751655,22592,0,0.012,104586334,96220,0,0.008088888888888889,13343,0,0,0
2023-05-12 17:32:26.701000+00:00,User5,1756719,22591,0,0.011,104429372,96062,0,0.0077777777777777776,13290,0,0,0
2023-05-12 17:32:26.825000+00:00,User4,1767990,22588,0,0.014,104545597,96191,0,0.009111111111111111,13342,0,0,0
2023-05-12 17:32:26.827000+00:00,User4,1767990,22588,0,0.014,104545597,96191,0,0.0089,13342,0,0,0
2023-05-12 17:32:26.833000+00:00,User4,1767990,22588,0,0.014,104545597,96191,0,0.009022222222222221,13342,0,0,0
2023-05-12 17:32:26.850000+00:00,User4,1768078,22589,0,0.014,104545597,96191,0,0.009133333333333334,13342,0,0,0
2023-05-12 17:32:27.171000+00:00,User3,1753074,22588,0,0.011,104430783,96093,0,0.009433333333333334,13334,0,0,0
2023-05-12 17:32:27.175000+00:00,User3,1753074,22588,0,0.01,104430783,96093,0,0.0087,13334,0,0,0
2023-05-12 17:32:27.173000+00:00,User3,1753074,22588,0,0.011,104430783,96093,0,0.009155555555555556,13334,0,0,0
2023-05-12 17:32:27.186000+00:00,User3,1753074,22588,0,0.01,104431783,96094,0,0.009355555555555556,13334,0,0,0
2023-05-12 17:32:28.336000+00:00,User2,1753150,22589,1,0.015,104440308,96117,4,0.0169,13157,25,0,2
2023-05-12 17:32:28.338000+00:00,User2,1753150,22589,1,0.014,104441381,96118,4,0.016955555555555557,13157,25,0,2
2023-05-12 17:32:37.337000+00:00,User2,1787575,23038,1,0.013,106722417,98203,4,0.017277777777777777,13426,25,0,2
2023-05-12 17:32:46.335000+00:00,User2,1822929,23487,1,0.011,108686694,100018,4,0.017933333333333332,13696,25,0,2
2023-05-12 17:32:46.356000+00:00,User2,1823151,23490,1,0.013,108693173,100024,4,0.01817777777777778,13696,25,0,2
2023-05-12 17:32:47.624000+00:00,User1,1833054,23640,0,0.015,109501451,100739,0,0.018866666666666667,13971,0,0,0
2023-05-12 17:32:47.637000+00:00,User1,1833054,23640,0,0.016,109501451,100739,0,0.019033333333333333,13971,0,0,0
2023-05-12 17:32:47.649000+00:00,User1,1833054,23640,0,0.016,109501451,100739,0,0.018866666666666667,13971,0,0,0
2023-05-12 17:32:47.648000+00:00,User5,1838028,23638,0,0.015,109346416,100586,0,0.017988888888888888,13917,0,0,0
2023-05-12 17:32:47.661000+00:00,User5,1838093,23639,0,0.015,109346416,100586,0,0.018255555555555556,13917,0,0,0
2023-05-12 17:32:47.664000+00:00,User5,1838093,23639,0,0.015,109346416,100586,0,0.01838888888888889,13917,0,0,0
2023-05-12 17:32:47.670000+00:00,User1,1833206,23642,0,0.016,109505875,100743,0,0.017611111111111112,13972,0,0,0
2023-05-12 17:32:47.701000+00:00,User5,1838231,23641,0,0.014,109357551,100596,0,0.018266666666666667,13918,0,0,0
2023-05-12 17:32:47.826000+00:00,User4,1850075,23638,0,0.012,109484069,100740,0,0.017977777777777777,13970,0,0,0
2023-05-12 17:32:47.828000+00:00,User4,1850075,23638,0,0.012,109484069,100740,0,0.01801111111111111,13970,0,0,0
2023-05-12 17:32:47.834000+00:00,User4,1850075,23638,0,0.012,109489329,100745,0,0.017633333333333334,13970,0,0,0
2023-05-12 17:32:47.853000+00:00,User4,1850146,23639,0,0.012,109491433,100747,0,0.01807777777777778,13970,0,0,0
2023-05-12 17:32:48.171000+00:00,User3,1834463,23637,0,0.012,109414333,100665,0,0.017555555555555557,13963,0,0,0
2023-05-12 17:32:48.173000+00:00,User3,1834463,23637,0,0.012,109414333,100665,0,0.01801111111111111,13963,0,0,0
2023-05-12 17:32:48.175000+00:00,User3,1834531,23638,0,0.012,109414333,100665,0,0.017755555555555556,13964,0,0,0
2023-05-12 17:32:48.186000+00:00,User3,1834531,23638,0,0.012,109414333,100665,0,0.017744444444444445,13964,0,0,0
2023-05-12 17:32:49.337000+00:00,User2,1834483,23638,1,0.012,109445935,100713,4,0.016766666666666666,13785,25,0,2
2023-05-12 17:32:49.337000+00:00,User2,1834483,23638,1,0.012,109445935,100713,4,0.01681111111111111,13785,25,0,2
2023-05-12 17:32:49.340000+00:00,User2,1834483,23638,1,0.012,109445935,100713,4,0.01711111111111111,13785,25,0,2
2023-05-12 17:32:49.356000+00:00,User2,1834565,23639,1,0.012,109451474,100718,4,0.01672222222222222,13786,25,0,2
2023-05-12 17:32:50.623000+00:00,User1,1844558,23789,0,0.011,110239280,101413,0,0.017777777777777778,14060,0,0,0
2023-05-12 17:32:50.638000+00:00,User1,1844558,23789,0,0.011,110239280,101413,0,0.017277777777777777,14061,0,0,0
2023-05-12 17:32:50.647000+00:00,User5,1849683,23790,0,0.015,110082818,101261,0,0.017744444444444445,14007,0,0,0
2023-05-12 17:32:50.651000+00:00,User1,1844631,23790,0,0.012,110239280,101413,0,0.01748888888888889,14061,0,0,0
2023-05-12 17:32:50.662000+00:00,User5,1849683,23790,0,0.015,110082818,101261,0,0.017822222222222222,14007,0,0,0
2023-05-12 17:32:50.666000+00:00,User5,1849683,23790,0,0.015,110083911,101262,0,0.017655555555555556,14007,0,0,0
2023-05-12 17:32:50.670000+00:00,User1,1844792,23792,0,0.012,110247192,101420,0,0.017255555555555555,14062,0,0,0
2023-05-12 17:32:50.702000+00:00,User5,1849838,23792,0,0.016,110093724,101271,0,0.0178,14008,0,0,0
2023-05-12 17:32:50.826000+00:00,User4,1861929,23788,0,0.012,110216252,101409,0,0.016833333333333332,14060,0,0,0
2023-05-12 17:32:50.828000+00:00,User4,1861929,23788,0,0.011,110217270,101410,0,0.0168,14060,0,0,0
2023-05-12 17:32:50.834000+00:00,User4,1862014,23789,0,0.012,110219306,101412,0,0.01707777777777778,14060,0,0,0
2023-05-12 17:32:50.853000+00:00,User4,1862014,23789,0,0.011,110223381,101416,0,0.017044444444444445,14060,0,0,0
2023-05-12 17:32:51.172000+00:00,User3,1846085,23788,0,0.012,110156381,101341,0,0.017055555555555556,14053,0,0,0
2023-05-12 17:32:51.174000+00:00,User3,1846085,23788,0,0.012,110158645,101343,0,0.017122222222222223,14053,0,0,0
2023-05-12 17:32:51.175000+00:00,User3,1846085,23788,0,0.012,110159777,101344,0,0.016966666666666668,14053,0,0,0
2023-05-12 17:32:51.188000+00:00,User3,1846085,23788,0,0.012,110163036,101347,0,0.017944444444444443,14054,0,0,0
2023-05-12 17:32:52.335000+00:00,User2,1845946,23787,1,0.013,110195343,101399,4,0.01758888888888889,13875,25,0,2
2023-05-12 17:32:52.337000+00:00,User2,1845946,23787,1,0.013,110195343,101399,4,0.017433333333333332,13876,25,0,2
2023-05-12 17:33:00.172000+00:00,User3,1880650,24237,0,0.009,112262452,103280,0,0.008455555555555555,14324,0,0,0
2023-05-12 17:33:00.173000+00:00,User3,1880650,24237,0,0.009,112262452,103280,0,0.0088,14324,0,0,0
2023-05-12 17:33:00.187000+00:00,User3,1880650,24237,0,0.009,112262452,103280,0,0.008577777777777778,14324,0,0,0
2023-05-12 17:33:01.337000+00:00,User2,1881166,24239,1,0.013,112147893,103208,4,0.009366666666666667,14145,25,0,2
2023-05-12 17:25:11.613000+00:00,User1,65154,837,0,0.012,2954292,2683,0,0.02551111111111111,312,0,0,0
2023-05-12 17:25:11.622000+00:00,User5,65276,837,0,0.013,3036182,2757,0,0.028633333333333334,310,0,0,0
2023-05-12 17:25:11.622000+00:00,User1,65226,838,0,0.012,2955396,2684,0,0.025744444444444445,313,0,0,0
2023-05-12 17:25:21.163000+00:00,User3,99998,1286,0,0.013,4999582,4556,0,0.009833333333333333,580,0,0,0
2023-05-12 17:25:21.167000+00:00,User3,99998,1286,0,0.012,4999582,4556,0,0.00998888888888889,580,0,0,0
2023-05-12 17:25:22.321000+00:00,User2,100052,1287,0,0.012,4918594,4494,0,0.010355555555555555,584,0,0,0
2023-05-12 17:25:22.326000+00:00,User2,100052,1287,0,0.012,4918594,4494,0,0.010333333333333333,585,0,0,0
2023-05-12 17:25:22.324000+00:00,User2,100052,1287,0,0.012,4919629,4495,0,0.011222222222222222,585,0,0,0
2023-05-12 17:25:22.325000+00:00,User2,100052,1287,0,0.012,4918594,4494,0,0.010366666666666666,585,0,0,0
2023-05-12 17:25:23.613000+00:00,User1,111795,1438,0,0.012,5656935,5182,0,0.019044444444444444,675,0,0,0
2023-05-12 17:25:23.622000+00:00,User5,112048,1437,0,0.015,5735222,5258,0,0.020633333333333333,674,0,0,0
2023-05-12 17:25:23.622000+00:00,User1,111795,1438,0,0.012,5661173,5186,0,0.01912222222222222,675,0,0,0
2023-05-12 17:25:23.632000+00:00,User1,111795,1438,0,0.012,5661173,5186,0,0.01912222222222222,676,0,0,0
2023-05-12 17:25:23.636000+00:00,User5,112048,1437,0,0.016,5736335,5259,0,0.020033333333333334,674,0,0,0
2023-05-12 17:25:23.643000+00:00,User5,112186,1439,0,0.015,5739675,5262,0,0.019922222222222223,675,0,0,0
2023-05-12 17:25:23.650000+00:00,User1,111868,1439,0,0.012,5665373,5190,0,0.0192,676,0,0,0
2023-05-12 17:25:23.691000+00:00,User5,112349,1441,0,0.014,5749792,5271,0,0.01938888888888889,676,0,0,0
2023-05-12 17:25:23.810000+00:00,User4,111665,1436,0,0.013,5669013,5191,0,0.019733333333333332,675,0,0,0
2023-05-12 17:25:23.815000+00:00,User4,111665,1436,0,0.013,5669013,5191,0,0.019811111111111113,675,0,0,0
2023-05-12 17:25:23.817000+00:00,User4,111748,1437,0,0.013,5669013,5191,0,0.01962222222222222,675,0,0,0
2023-05-12 17:25:23.836000+00:00,User4,111818,1438,0,0.013,5672445,5194,0,0.019422222222222223,675,0,0,0
2023-05-12 17:25:24.159000+00:00,User3,111875,1435,0,0.01,5601160,5118,0,0.020744444444444444,669,0,0,0
2023-05-12 17:25:24.162000+00:00,User3,111875,1435,0,0.01,5606716,5123,0,0.0197,669,0,0,0
2023-05-12 17:25:24.162000+00:00,User3,111875,1435,0,0.01,5606716,5123,0,0.019911111111111112,669,0,0,0
2023-05-12 17:25:24.166000+00:00,User3,111959,1436,0,0.011,5606716,5123,0,0.019944444444444445,669,0,0,0
2023-05-12 17:25:25.321000+00:00,User2,111723,1437,0,0.013,5702179,5211,0,0.020422222222222224,674,1,0,0
2023-05-12 17:25:25.326000+00:00,User2,111723,1437,0,0.013,5702179,5211,0,0.020522222222222223,675,1,0,0
2023-05-12 17:25:25.325000+00:00,User2,111723,1437,0,0.013,5702179,5211,0,0.02071111111111111,675,1,0,0
2023-05-12 17:25:25.326000+00:00,User2,111723,1437,0,0.014,5702179,5211,0,0.021044444444444445,675,1,0,0
2023-05-12 17:25:26.613000+00:00,User1,123498,1588,0,0.014,6434016,5891,0,0.019255555555555557,765,0,0,0
2023-05-12 17:25:26.622000+00:00,User5,123706,1587,0,0.015,6515373,5971,0,0.019044444444444444,764,0,0,0
2023-05-12 17:25:26.624000+00:00,User1,123498,1588,0,0.014,6436208,5893,0,0.019177777777777776,766,0,0,0
2023-05-12 17:25:26.631000+00:00,User1,123498,1588,0,0.015,6440596,5897,0,0.019222222222222224,766,0,0,0
2023-05-12 17:25:26.635000+00:00,User5,123706,1587,0,0.015,6516488,5972,0,0.0192,765,0,0,0
2023-05-12 17:25:26.645000+00:00,User5,123797,1588,0,0.014,6524299,5979,0,0.019055555555555555,765,0,0,0
2023-05-12 17:25:26.650000+00:00,User1,123498,1588,0,0.014,6441693,5898,0,0.01938888888888889,767,0,0,0
2023-05-12 17:25:26.691000+00:00,User5,124013,1591,0,0.013,6532475,5986,0,0.01877777777777778,766,0,0,0
2023-05-12 17:25:26.811000+00:00,User4,123404,1586,0,0.015,6447424,5903,0,0.018444444444444444,765,0,0,0
2023-05-12 17:25:26.816000+00:00,User4,123481,1587,0,0.015,6447424,5903,0,0.018855555555555556,765,0,0,0
2023-05-12 17:25:26.818000+00:00,User4,123481,1587,0,0.015,6447424,5903,0,0.018711111111111112,765,0,0,0
2023-05-12 17:25:26.836000+00:00,User4,123481,1587,0,0.015,6454155,5909,0,0.018455555555555555,766,0,0,0
2023-05-12 17:25:27.159000+00:00,User3,123620,1587,0,0.013,6365852,5816,0,0.017888888888888888,759,0,0,0
2023-05-12 17:25:27.163000+00:00,User3,123620,1587,0,0.013,6369002,5819,0,0.017511111111111113,759,0,0,0
2023-05-12 17:25:27.167000+00:00,User3,123620,1587,0,0.013,6369002,5819,0,0.017633333333333334,759,0,0,0
2023-05-12 17:25:27.162000+00:00,User3,123620,1587,0,0.013,6369002,5819,0,0.017522222222222224,759,0,0,0
2023-05-12 17:25:28.320000+00:00,User2,123393,1588,0,0.01,6431608,5880,0,0.017611111111111112,764,1,0,0
2023-05-12 17:25:28.324000+00:00,User2,123393,1588,0,0.01,6431608,5880,0,0.017333333333333333,764,1,0,0
2023-05-12 17:25:28.328000+00:00,User2,123393,1588,0,0.011,6431608,5880,0,0.017277777777777777,764,1,0,0
2023-05-12 17:25:29.621000+00:00,User1,135057,1739,0,0.014,7179915,6574,0,0.01862222222222222,856,0,0,0
2023-05-12 17:25:29.623000+00:00,User5,135142,1736,0,0.01,7255504,6646,0,0.01928888888888889,854,0,0,0
2023-05-12 17:25:29.632000+00:00,User1,135057,1739,0,0.014,7182171,6576,0,0.018577777777777776,856,0,0,0
2023-05-12 17:25:29.636000+00:00,User5,135295,1738,0,0.012,7258915,6649,0,0.018822222222222223,854,0,0,0
2023-05-12 17:25:29.646000+00:00,User5,135381,1739,0,0.012,7261191,6651,0,0.019033333333333333,855,0,0,0
2023-05-12 17:25:29.651000+00:00,User1,135057,1739,0,0.014,7186386,6580,0,0.019255555555555557,857,0,0,0
2023-05-12 17:25:29.691000+00:00,User5,135459,1740,0,0.013,7272070,6661,0,0.01928888888888889,856,0,0,0
2023-05-12 17:25:29.810000+00:00,User4,135084,1737,0,0.013,7179362,6572,0,0.018266666666666667,855,0,0,0
2023-05-12 17:25:29.815000+00:00,User4,135084,1737,0,0.014,7180477,6573,0,0.018644444444444446,855,0,0,0
2023-05-12 17:25:29.817000+00:00,User4,135084,1737,0,0.014,7182707,6575,0,0.018644444444444446,855,0,0,0
2023-05-12 17:25:29.835000+00:00,User4,135084,1737,0,0.013,7185863,6578,0,0.018666666666666668,856,0,0,0
2023-05-12 17:25:30.160000+00:00,User3,135153,1736,0,0.015,7112968,6500,0,0.019522222222222222,849,0,0,0
2023-05-12 17:25:30.162000+00:00,User3,135153,1736,0,0.015,7113987,6501,0,0.019444444444444445,849,0,0,0
2023-05-12 17:25:30.163000+00:00,User3,135153,1736,0,0.015,7113987,6501,0,0.019366666666666667,849,0,0,0
2023-05-12 17:25:30.166000+00:00,User3,135153,1736,0,0.016,7113987,6501,0,0.019811111111111113,849,0,0,0
2023-05-12 17:25:31.321000+00:00,User2,134406,1737,0,0.014,7188485,6568,0,0.018733333333333334,854,1,0,0
2023-05-12 17:25:31.326000+00:00,User2,134406,1737,0,0.014,7188485,6568,0,0.018866666666666667,855,1,0,0
2023-05-12 17:25:31.325000+00:00,User2,134406,1737,0,0.013,7188485,6568,0,0.0188,855,1,0,0
2023-05-12 17:25:31.329000+00:00,User2,134406,1737,0,0.013,7188485,6568,0,0.0191,855,1,0,0
2023-05-12 17:25:32.613000+00:00,User1,146163,1887,0,0.012,7928705,7258,0,0.018744444444444446,946,0,0,0
2023-05-12 17:25:32.622000+00:00,User5,146522,1888,0,0.013,8007343,7334,0,0.018444444444444444,944,0,0,0
2023-05-12 17:25:32.622000+00:00,User1,146229,1888,0,0.013,7932193,7261,0,0.01868888888888889,946,0,0,0
2023-05-12 17:25:32.632000+00:00,User1,146229,1888,0,0.013,7935682,7264,0,0.018644444444444446,946,0,0,0
2023-05-12 17:25:32.636000+00:00,User5,146522,1888,0,0.013,8008380,7335,0,0.018422222222222222,944,0,0,0
2023-05-12 17:25:32.646000+00:00,User5,146522,1888,0,0.013,8012528,7339,0,0.018766666666666668,945,0,0,0
2023-05-12 17:25:32.650000+00:00,User1,146314,1889,0,0.012,7938937,7267,0,0.01891111111111111,947,0,0,0
2023-05-12 17:25:32.691000+00:00,User5,146673,1890,0,0.012,8022003,7348,0,0.0178,946,0,0,0
2023-05-12 17:25:32.811000+00:00,User4,146412,1886,0,0.012,7936662,7260,0,0.019044444444444444,945,0,0,0
2023-05-12 17:25:32.816000+00:00,User4,146412,1886,0,0.012,7936662,7260,0,0.019266666666666668,945,0,0,0
2023-05-12 17:25:32.818000+00:00,User4,146487,1887,0,0.012,7936662,7260,0,0.019366666666666667,946,0,0,0
2023-05-12 17:25:32.835000+00:00,User4,146487,1887,0,0.011,7937828,7261,0,0.0195,946,0,0,0
2023-05-12 17:25:33.159000+00:00,User3,146374,1885,0,0.014,7865117,7188,0,0.019222222222222224,939,0,0,0
2023-05-12 17:25:33.162000+00:00,User3,146449,1886,0,0.015,7868378,7191,0,0.018933333333333333,939,0,0,0
