@timestamp,memory,cpu
2023-05-12 15:44:13.979000+00:00,,0.2533
2023-05-12 15:44:14.171000+00:00,,0.2522
2023-05-12 15:44:14.236000+00:00,0.4005,
2023-05-12 15:44:14.270000+00:00,,0.2747
2023-05-12 15:44:14.952000+00:00,0.3987,
2023-05-12 15:44:15.074000+00:00,0.3816,
2023-05-12 15:44:15.096000+00:00,,0.2616
2023-05-12 15:44:15.133000+00:00,,0.2572
2023-05-12 15:44:15.162000+00:00,,0.2616
2023-05-12 15:44:15.421000+00:00,,0.314
2023-05-12 15:44:15.453000+00:00,0.3831,
2023-05-12 15:44:15.781000+00:00,0.3826,
2023-05-12 15:44:15.813000+00:00,,0.2997
2023-05-12 15:44:15.932000+00:00,0.3811,
2023-05-12 15:44:16.068000+00:00,,0.2855
2023-05-12 15:44:16.108000+00:00,0.3833,
2023-05-12 15:44:16.148000+00:00,,0.266
2023-05-12 15:44:16.184000+00:00,0.3809,
2023-05-12 15:44:16.573000+00:00,,0.2532
2023-05-12 15:44:16.810000+00:00,0.3675,
2023-05-12 15:44:16.896000+00:00,,0.2548
2023-05-12 15:44:16.972000+00:00,0.3813,
2023-05-12 15:44:17.462000+00:00,0.3876,
2023-05-12 15:44:18.392000+00:00,0.3846,
2023-05-12 15:44:18.643000+00:00,,0.2543
2023-05-12 15:44:18.764000+00:00,0.3816,
2023-05-12 15:44:18.979000+00:00,,0.2482
2023-05-12 15:44:19.171000+00:00,,0.2488
2023-05-12 15:44:19.236000+00:00,0.4012,
2023-05-12 15:44:19.271000+00:00,,0.2742
2023-05-12 15:44:19.952000+00:00,0.3995,
2023-05-12 15:44:20.074000+00:00,0.3822,
2023-05-12 15:44:20.096000+00:00,,0.2587
2023-05-12 15:44:20.133000+00:00,,0.2471
2023-05-12 15:44:20.162000+00:00,,0.2519
2023-05-12 15:44:20.421000+00:00,,0.3044
2023-05-12 15:44:20.453000+00:00,0.3836,
2023-05-12 15:44:20.781000+00:00,0.3827,
2023-05-12 15:44:20.813000+00:00,,0.2893
2023-05-12 15:44:20.932000+00:00,0.3821,
2023-05-12 15:44:21.068000+00:00,,0.2721
2023-05-12 15:44:21.108000+00:00,0.3839,
2023-05-12 15:44:21.148000+00:00,,0.2504
2023-05-12 15:44:21.184000+00:00,0.3831,
2023-05-12 15:44:21.573000+00:00,,0.2405
2023-05-12 15:44:21.810000+00:00,0.3689,
2023-05-12 15:44:21.896000+00:00,,0.2401
2023-05-12 15:44:21.972000+00:00,0.3827,
2023-05-12 15:44:22.462000+00:00,0.3873,
2023-05-12 15:44:23.392000+00:00,0.3858,
2023-05-12 15:44:23.643000+00:00,,0.2289
2023-05-12 15:44:23.764000+00:00,0.382,
2023-05-12 15:44:23.979000+00:00,,0.2279
2023-05-12 15:44:24.171000+00:00,,0.234
2023-05-12 15:44:24.236000+00:00,0.4019,
2023-05-12 15:44:24.270000+00:00,,0.2576
2023-05-12 15:44:24.952000+00:00,0.3996,
2023-05-12 15:44:25.073000+00:00,0.383,
2023-05-12 15:44:25.096000+00:00,,0.246
2023-05-12 15:44:25.133000+00:00,,0.2317
2023-05-12 15:44:25.162000+00:00,,0.2333
2023-05-12 15:44:25.421000+00:00,,0.2883
2023-05-12 15:44:25.453000+00:00,0.3843,
2023-05-12 15:44:25.781000+00:00,0.3834,
2023-05-12 15:44:25.813000+00:00,,0.2879
2023-05-12 15:44:25.932000+00:00,0.3837,
2023-05-12 15:44:26.068000+00:00,,0.2704
2023-05-12 15:44:26.108000+00:00,0.3847,
2023-05-12 15:44:26.148000+00:00,,0.2622
2023-05-12 15:44:26.184000+00:00,0.3831,
2023-05-12 15:44:26.573000+00:00,,0.2542
2023-05-12 15:44:26.810000+00:00,0.3695,
2023-05-12 15:44:26.896000+00:00,,0.2608
2023-05-12 15:44:26.972000+00:00,0.3838,
2023-05-12 15:44:27.462000+00:00,0.3889,
2023-05-12 15:44:28.392000+00:00,0.3865,
2023-05-12 15:44:28.643000+00:00,,0.2566
2023-05-12 15:44:28.764000+00:00,0.3827,
2023-05-12 15:44:28.979000+00:00,,0.248
2023-05-12 15:44:29.171000+00:00,,0.2491
2023-05-12 15:44:29.236000+00:00,0.4019,
2023-05-12 15:44:29.270000+00:00,,0.2767
2023-05-12 15:44:29.952000+00:00,0.4,
2023-05-12 15:44:30.073000+00:00,0.3837,
2023-05-12 15:44:30.096000+00:00,,0.2569
2023-05-12 15:44:30.133000+00:00,,0.2591
2023-05-12 15:44:30.162000+00:00,,0.2589
2023-05-12 15:44:30.421000+00:00,,0.3061
2023-05-12 15:44:30.453000+00:00,0.3833,
2023-05-12 15:44:30.781000+00:00,0.3831,
2023-05-12 15:44:30.813000+00:00,,0.2962
2023-05-12 15:44:30.932000+00:00,0.3834,
2023-05-12 15:44:31.068000+00:00,,0.2846
2023-05-12 15:44:31.108000+00:00,0.3853,
2023-05-12 15:44:31.148000+00:00,,0.2635
2023-05-12 15:44:31.184000+00:00,0.3845,
2023-05-12 15:44:31.573000+00:00,,0.2505
2023-05-12 15:44:31.810000+00:00,0.3691,
2023-05-12 15:44:31.896000+00:00,,0.2615
2023-05-12 15:44:31.972000+00:00,0.3841,
2023-05-12 15:44:32.462000+00:00,0.3885,
2023-05-12 15:44:33.392000+00:00,0.3867,
2023-05-12 15:44:33.643000+00:00,,0.2539
2023-05-12 15:44:33.764000+00:00,0.3835,
2023-05-12 15:44:33.979000+00:00,,0.2441
2023-05-12 15:44:34.171000+00:00,,0.2469
2023-05-12 15:44:34.236000+00:00,0.4029,
2023-05-12 15:44:34.271000+00:00,,0.2705
2023-05-12 15:44:34.952000+00:00,0.4012,
2023-05-12 15:44:35.073000+00:00,0.3852,
2023-05-12 15:44:35.096000+00:00,,0.2671
2023-05-12 15:44:35.133000+00:00,,0.2501
2023-05-12 15:44:35.162000+00:00,,0.2495
2023-05-12 15:44:35.421000+00:00,,0.3024
2023-05-12 15:44:35.453000+00:00,0.3855,
2023-05-12 15:44:35.781000+00:00,0.3843,
2023-05-12 15:44:35.813000+00:00,,0.2954
2023-05-12 15:44:35.932000+00:00,0.3839,
2023-05-12 15:44:36.068000+00:00,,0.2857
2023-05-12 15:44:36.108000+00:00,0.3866,
2023-05-12 15:44:36.148000+00:00,,0.2685
2023-05-12 15:44:36.184000+00:00,0.3845,
2023-05-12 15:44:36.573000+00:00,,0.2554
2023-05-12 15:44:36.810000+00:00,0.3704,
2023-05-12 15:44:36.896000+00:00,,0.2648
2023-05-12 15:44:36.972000+00:00,0.3854,
2023-05-12 15:44:37.462000+00:00,0.3893,
2023-05-12 15:44:38.392000+00:00,0.3878,
2023-05-12 15:44:38.643000+00:00,,0.2403
2023-05-12 15:44:38.764000+00:00,0.3839,
2023-05-12 15:44:38.979000+00:00,,0.2247
2023-05-12 15:44:39.171000+00:00,,0.2294
2023-05-12 15:44:39.236000+00:00,0.404,
2023-05-12 15:44:39.271000+00:00,,0.2554
2023-05-12 15:44:39.952000+00:00,0.4012,
2023-05-12 15:44:40.073000+00:00,0.3846,
2023-05-12 15:44:40.096000+00:00,,0.2453
2023-05-12 15:44:40.133000+00:00,,0.2239
2023-05-12 15:44:40.162000+00:00,,0.2383
2023-05-12 15:44:40.421000+00:00,,0.2755
2023-05-12 15:44:40.453000+00:00,0.3866,
2023-05-12 15:44:40.781000+00:00,0.3849,
2023-05-12 15:44:40.813000+00:00,,0.2782
2023-05-12 15:44:40.932000+00:00,0.3853,
2023-05-12 15:44:41.068000+00:00,,0.2583
2023-05-12 15:44:41.108000+00:00,0.3864,
2023-05-12 15:44:41.148000+00:00,,0.2476
2023-05-12 15:44:41.184000+00:00,0.3844,
2023-05-12 15:44:41.573000+00:00,,0.24
2023-05-12 15:44:41.810000+00:00,0.3703,
2023-05-12 15:44:41.896000+00:00,,0.2449
2023-05-12 15:44:41.972000+00:00,0.3853,
2023-05-12 15:44:42.462000+00:00,0.3897,
2023-05-12 15:44:43.392000+00:00,0.3881,
2023-05-12 15:44:43.643000+00:00,,0.2561
2023-05-12 15:44:43.764000+00:00,0.3844,
2023-05-12 15:44:43.979000+00:00,,0.2533
2023-05-12 15:44:44.171000+00:00,,0.2539
2023-05-12 15:44:44.236000+00:00,0.4042,
2023-05-12 15:44:44.271000+00:00,,0.2803
2023-05-12 15:44:44.952000+00:00,0.4022,
2023-05-12 15:44:45.073000+00:00,0.3855,
2023-05-12 15:44:45.096000+00:00,,0.2632
2023-05-12 15:44:45.133000+00:00,,0.2565
2023-05-12 15:44:45.162000+00:00,,0.2747
2023-05-12 15:44:45.421000+00:00,,0.3159
2023-05-12 15:44:45.453000+00:00,0.3871,
2023-05-12 15:44:45.781000+00:00,0.3858,
2023-05-12 15:44:45.813000+00:00,,0.3091
2023-05-12 15:44:45.932000+00:00,0.3856,
2023-05-12 15:44:46.068000+00:00,,0.2829
2023-05-12 15:44:46.108000+00:00,0.3882,
2023-05-12 15:44:46.148000+00:00,,0.2754
2023-05-12 15:44:46.184000+00:00,0.386,
2023-05-12 15:44:46.573000+00:00,,0.2668
2023-05-12 15:44:46.810000+00:00,0.3711,
2023-05-12 15:44:46.896000+00:00,,0.2704
2023-05-12 15:44:46.972000+00:00,0.3864,
2023-05-12 15:44:47.462000+00:00,0.3905,
2023-05-12 15:44:48.392000+00:00,0.3884,
2023-05-12 15:44:48.643000+00:00,,0.2552
2023-05-12 15:44:48.764000+00:00,0.3847,
2023-05-12 15:44:48.979000+00:00,,0.2753
2023-05-12 15:44:49.171000+00:00,,0.2571
2023-05-12 15:44:49.236000+00:00,0.4036,
2023-05-12 15:44:49.271000+00:00,,0.2813
2023-05-12 15:44:49.952000+00:00,0.4016,
2023-05-12 15:44:50.073000+00:00,0.3866,
2023-05-12 15:44:50.096000+00:00,,0.2598
2023-05-12 15:44:50.133000+00:00,,0.2544
2023-05-12 15:44:50.162000+00:00,,0.2552
2023-05-12 15:44:50.421000+00:00,,0.3005
2023-05-12 15:44:50.453000+00:00,0.3872,
2023-05-12 15:44:50.781000+00:00,0.3861,
2023-05-12 15:44:50.813000+00:00,,0.3038
2023-05-12 15:44:50.932000+00:00,0.387,
2023-05-12 15:44:51.068000+00:00,,0.2831
2023-05-12 15:44:51.108000+00:00,0.3886,
2023-05-12 15:44:51.149000+00:00,,0.2677
2023-05-12 15:44:51.184000+00:00,0.3865,
2023-05-12 15:44:51.573000+00:00,,0.254
2023-05-12 15:44:51.810000+00:00,0.3708,
2023-05-12 15:44:51.896000+00:00,,0.2558
2023-05-12 15:44:51.972000+00:00,0.3872,
2023-05-12 15:44:52.462000+00:00,0.3908,
2023-05-12 15:44:53.392000+00:00,0.3882,
2023-05-12 15:44:53.643000+00:00,,0.2543
2023-05-12 15:44:53.764000+00:00,0.3869,
2023-05-12 15:44:53.979000+00:00,,0.2412
2023-05-12 15:44:54.171000+00:00,,0.2535
2023-05-12 15:44:54.236000+00:00,0.4058,
2023-05-12 15:44:54.271000+00:00,,0.2747
2023-05-12 15:44:54.952000+00:00,0.4037,
2023-05-12 15:44:55.073000+00:00,0.3869,
2023-05-12 15:44:55.096000+00:00,,0.2406
2023-05-12 15:44:55.133000+00:00,,0.2348
2023-05-12 15:44:55.162000+00:00,,0.2395
2023-05-12 15:44:55.421000+00:00,,0.2826
2023-05-12 15:44:55.453000+00:00,0.3877,
2023-05-12 15:44:55.781000+00:00,0.3872,
2023-05-12 15:44:55.813000+00:00,,0.2768
2023-05-12 15:44:55.932000+00:00,0.3876,
2023-05-12 15:44:56.068000+00:00,,0.2616
2023-05-12 15:44:56.108000+00:00,0.3899,
2023-05-12 15:44:56.148000+00:00,,0.2444
2023-05-12 15:44:56.184000+00:00,0.3871,
2023-05-12 15:44:56.573000+00:00,,0.2333
2023-05-12 15:44:56.810000+00:00,0.3718,
2023-05-12 15:44:56.896000+00:00,,0.2372
2023-05-12 15:44:56.972000+00:00,0.3882,
2023-05-12 15:44:57.462000+00:00,0.3912,
2023-05-12 15:44:58.392000+00:00,0.3899,
2023-05-12 15:44:58.643000+00:00,,0.238
2023-05-12 15:44:58.764000+00:00,0.3865,
2023-05-12 15:44:58.979000+00:00,,0.2307
2023-05-12 15:44:59.171000+00:00,,0.2405
2023-05-12 15:44:59.236000+00:00,0.4071,
2023-05-12 15:44:59.270000+00:00,,0.2587
2023-05-12 15:44:59.952000+00:00,0.4048,
2023-05-12 15:45:00.074000+00:00,0.3875,
2023-05-12 15:45:00.096000+00:00,,0.2615
2023-05-12 15:45:00.133000+00:00,,0.2431
2023-05-12 15:45:00.162000+00:00,,0.2572
2023-05-12 15:45:00.421000+00:00,,0.3011
2023-05-12 15:45:00.453000+00:00,0.3892,
2023-05-12 15:45:00.781000+00:00,0.3876,
2023-05-12 15:45:00.813000+00:00,,0.2965
2023-05-12 15:45:00.932000+00:00,0.3873,
2023-05-12 15:45:01.068000+00:00,,0.287
2023-05-12 15:45:01.108000+00:00,0.39,
2023-05-12 15:45:01.148000+00:00,,0.2813
2023-05-12 15:45:01.184000+00:00,0.3875,
2023-05-12 15:45:01.573000+00:00,,0.2561
2023-05-12 15:45:01.810000+00:00,0.3718,
2023-05-12 15:45:01.896000+00:00,,0.2582
2023-05-12 15:45:01.972000+00:00,0.3883,
2023-05-12 15:45:02.462000+00:00,0.3915,
2023-05-12 15:45:03.392000+00:00,0.3903,
2023-05-12 15:45:03.643000+00:00,,0.2588
2023-05-12 15:45:03.764000+00:00,0.3868,
2023-05-12 15:45:03.979000+00:00,,0.2522
2023-05-12 15:45:04.171000+00:00,,0.2552
2023-05-12 15:45:04.236000+00:00,0.4076,
2023-05-12 15:45:04.271000+00:00,,0.2748
2023-05-12 15:45:04.952000+00:00,0.4052,
2023-05-12 15:45:05.073000+00:00,0.3893,
2023-05-12 15:45:05.096000+00:00,,0.2632
2023-05-12 15:45:05.133000+00:00,,0.2532
2023-05-12 15:45:05.162000+00:00,,0.2541
2023-05-12 15:45:05.421000+00:00,,0.3068
2023-05-12 15:45:05.453000+00:00,0.3898,
2023-05-12 15:45:05.781000+00:00,0.3881,
2023-05-12 15:45:05.813000+00:00,,0.2979
2023-05-12 15:45:05.932000+00:00,0.3885,
2023-05-12 15:45:06.068000+00:00,,0.2903
2023-05-12 15:45:06.108000+00:00,0.391,
2023-05-12 15:45:06.148000+00:00,,0.2697
2023-05-12 15:45:06.184000+00:00,0.3884,
2023-05-12 15:45:06.573000+00:00,,0.2514
2023-05-12 15:45:06.810000+00:00,0.3731,
2023-05-12 15:45:06.896000+00:00,,0.2596
2023-05-12 15:45:06.972000+00:00,0.3891,
2023-05-12 15:45:07.462000+00:00,0.3914,
2023-05-12 15:45:08.392000+00:00,0.3911,
2023-05-12 15:45:08.643000+00:00,,0.2601
2023-05-12 15:45:08.764000+00:00,0.3886,
2023-05-12 15:45:08.979000+00:00,,0.2442
2023-05-12 15:45:09.171000+00:00,,0.2583
2023-05-12 15:45:09.236000+00:00,0.408,
2023-05-12 15:45:09.271000+00:00,,0.2815
2023-05-12 15:45:09.952000+00:00,0.4059,
2023-05-12 15:45:10.073000+00:00,0.3896,
2023-05-12 15:45:10.096000+00:00,,0.2531
2023-05-12 15:45:10.133000+00:00,,0.2491
2023-05-12 15:45:10.162000+00:00,,0.2534
2023-05-12 15:45:10.421000+00:00,,0.3117
2023-05-12 15:45:10.453000+00:00,0.3894,
2023-05-12 15:45:10.781000+00:00,0.3889,
2023-05-12 15:45:10.813000+00:00,,0.2911
2023-05-12 15:45:10.932000+00:00,0.3889,
2023-05-12 15:45:11.068000+00:00,,0.2881
2023-05-12 15:45:11.108000+00:00,0.3914,
2023-05-12 15:45:11.148000+00:00,,0.2606
2023-05-12 15:45:11.184000+00:00,0.389,
2023-05-12 15:45:11.573000+00:00,,0.2388
2023-05-12 15:45:11.810000+00:00,0.3723,
2023-05-12 15:45:11.896000+00:00,,0.2405
2023-05-12 15:45:11.972000+00:00,0.3896,
2023-05-12 15:45:12.462000+00:00,0.3922,
2023-05-12 15:45:13.392000+00:00,0.3911,
2023-05-12 15:45:13.643000+00:00,,0.2355
2023-05-12 15:45:13.764000+00:00,0.3892,
2023-05-12 15:45:13.979000+00:00,,0.2287
2023-05-12 15:45:14.171000+00:00,,0.2365
2023-05-12 15:45:14.236000+00:00,0.4085,
2023-05-12 15:45:14.271000+00:00,,0.2615
2023-05-12 15:45:14.952000+00:00,0.407,
2023-05-12 15:45:15.073000+00:00,0.3892,
2023-05-12 15:45:15.096000+00:00,,0.2491
2023-05-12 15:45:15.133000+00:00,,0.2334
2023-05-12 15:45:15.162000+00:00,,0.2428
2023-05-12 15:45:15.421000+00:00,,0.2895
2023-05-12 15:45:15.453000+00:00,0.3897,
2023-05-12 15:45:15.781000+00:00,0.3902,
2023-05-12 15:45:15.813000+00:00,,0.2739
2023-05-12 15:45:15.932000+00:00,0.3896,
2023-05-12 15:45:16.068000+00:00,,0.2628
2023-05-12 15:45:16.108000+00:00,0.3921,
2023-05-12 15:45:16.148000+00:00,,0.2441
2023-05-12 15:45:16.184000+00:00,0.3895,
2023-05-12 15:45:16.573000+00:00,,0.2401
2023-05-12 15:45:16.810000+00:00,0.3735,
2023-05-12 15:45:16.896000+00:00,,0.2508
2023-05-12 15:45:16.972000+00:00,0.39,
2023-05-12 15:45:17.462000+00:00,0.3925,
2023-05-12 15:45:18.392000+00:00,0.3907,
2023-05-12 15:45:18.643000+00:00,,0.2702
2023-05-12 15:45:18.764000+00:00,0.3899,
2023-05-12 15:45:18.979000+00:00,,0.2541
2023-05-12 15:45:19.171000+00:00,,0.2605
2023-05-12 15:45:19.236000+00:00,0.4086,
2023-05-12 15:45:19.270000+00:00,,0.2871
2023-05-12 15:45:19.952000+00:00,0.4073,
2023-05-12 15:45:20.073000+00:00,0.3904,
2023-05-12 15:45:20.096000+00:00,,0.2614
2023-05-12 15:45:20.133000+00:00,,0.2537
2023-05-12 15:45:20.162000+00:00,,0.2692
2023-05-12 15:45:20.421000+00:00,,0.3178
2023-05-12 15:45:20.453000+00:00,0.3916,
2023-05-12 15:45:20.781000+00:00,0.3903,
2023-05-12 15:45:20.813000+00:00,,0.3017
2023-05-12 15:45:20.932000+00:00,0.3902,
2023-05-12 15:45:21.068000+00:00,,0.283
2023-05-12 15:45:21.108000+00:00,0.393,
2023-05-12 15:45:21.149000+00:00,,0.276
2023-05-12 15:45:21.184000+00:00,0.3901,
2023-05-12 15:45:21.573000+00:00,,0.2432
2023-05-12 15:45:21.810000+00:00,0.3739,
2023-05-12 15:45:21.896000+00:00,,0.2542
2023-05-12 15:45:21.972000+00:00,0.3896,
2023-05-12 15:45:22.462000+00:00,0.3921,
2023-05-12 15:45:23.392000+00:00,0.3916,
2023-05-12 15:45:23.643000+00:00,,0.2518
2023-05-12 15:45:23.764000+00:00,0.3899,
2023-05-12 15:45:23.979000+00:00,,0.2504
2023-05-12 15:45:24.171000+00:00,,0.2519
2023-05-12 15:45:24.236000+00:00,0.4096,
2023-05-12 15:45:24.271000+00:00,,0.2727
2023-05-12 15:45:24.952000+00:00,0.407,
2023-05-12 15:45:25.073000+00:00,0.3903,
2023-05-12 15:45:25.096000+00:00,,0.2453
2023-05-12 15:45:25.133000+00:00,,0.2464
2023-05-12 15:45:25.162000+00:00,,0.2548
2023-05-12 15:45:25.421000+00:00,,0.2989
2023-05-12 15:45:25.453000+00:00,0.3909,
2023-05-12 15:45:25.781000+00:00,0.3904,
2023-05-12 15:45:25.813000+00:00,,0.2926
2023-05-12 15:45:25.932000+00:00,0.3905,
2023-05-12 15:45:26.068000+00:00,,0.2865
2023-05-12 15:45:26.108000+00:00,0.3932,
2023-05-12 15:45:26.148000+00:00,,0.262
2023-05-12 15:45:26.184000+00:00,0.3912,
2023-05-12 15:45:26.573000+00:00,,0.2486
2023-05-12 15:45:26.810000+00:00,0.3741,
2023-05-12 15:45:26.896000+00:00,,0.2578
2023-05-12 15:45:26.972000+00:00,0.3913,
2023-05-12 15:45:27.462000+00:00,0.394,
2023-05-12 15:45:28.392000+00:00,0.3929,
2023-05-12 15:45:28.643000+00:00,,0.245
2023-05-12 15:45:28.764000+00:00,0.3906,
2023-05-12 15:45:28.979000+00:00,,0.2413
2023-05-12 15:45:29.171000+00:00,,0.2383
2023-05-12 15:45:29.236000+00:00,0.4087,
2023-05-12 15:45:29.271000+00:00,,0.2656
2023-05-12 15:45:29.952000+00:00,0.4089,
2023-05-12 15:45:30.073000+00:00,0.3902,
2023-05-12 15:45:30.096000+00:00,,0.2369
2023-05-12 15:45:30.133000+00:00,,0.2269
2023-05-12 15:45:30.162000+00:00,,0.2452
2023-05-12 15:45:30.420000+00:00,,0.2834
2023-05-12 15:45:30.453000+00:00,0.3926,
2023-05-12 15:45:30.781000+00:00,0.3908,
2023-05-12 15:45:30.813000+00:00,,0.263
2023-05-12 15:45:30.932000+00:00,0.3913,
2023-05-12 15:45:31.068000+00:00,,0.2638
2023-05-12 15:45:31.108000+00:00,0.3935,
2023-05-12 15:45:31.148000+00:00,,0.2424
2023-05-12 15:45:31.184000+00:00,0.3917,
2023-05-12 15:45:31.573000+00:00,,0.2326
2023-05-12 15:45:31.810000+00:00,0.3745,
2023-05-12 15:45:31.896000+00:00,,0.2331
2023-05-12 15:45:31.972000+00:00,0.3916,
2023-05-12 15:45:32.462000+00:00,0.3941,
2023-05-12 15:45:33.392000+00:00,0.3929,
2023-05-12 15:45:33.643000+00:00,,0.2495
2023-05-12 15:45:33.764000+00:00,0.3913,
2023-05-12 15:45:33.979000+00:00,,0.2433
2023-05-12 15:45:34.171000+00:00,,0.2439
2023-05-12 15:45:34.236000+00:00,0.4114,
2023-05-12 15:45:34.270000+00:00,,0.2739
2023-05-12 15:45:34.952000+00:00,0.4091,
2023-05-12 15:45:35.073000+00:00,0.3918,
2023-05-12 15:45:35.096000+00:00,,0.2643
2023-05-12 15:45:35.133000+00:00,,0.2596
2023-05-12 15:45:35.162000+00:00,,0.2621
2023-05-12 15:45:35.421000+00:00,,0.3027
2023-05-12 15:45:35.453000+00:00,0.3929,
2023-05-12 15:45:35.781000+00:00,0.3915,
2023-05-12 15:45:35.813000+00:00,,0.3053
2023-05-12 15:45:35.932000+00:00,0.3934,
2023-05-12 15:45:36.068000+00:00,,0.2838
2023-05-12 15:45:36.108000+00:00,0.3943,
2023-05-12 15:45:36.148000+00:00,,0.2746
2023-05-12 15:45:36.184000+00:00,0.3928,
2023-05-12 15:45:36.573000+00:00,,0.2507
2023-05-12 15:45:36.810000+00:00,0.3757,
2023-05-12 15:45:36.896000+00:00,,0.2567
2023-05-12 15:45:36.972000+00:00,0.3915,
2023-05-12 15:45:37.462000+00:00,0.3935,
2023-05-12 15:45:38.392000+00:00,0.3927,
2023-05-12 15:45:38.643000+00:00,,0.2565
2023-05-12 15:45:38.764000+00:00,0.3918,
2023-05-12 15:45:38.979000+00:00,,0.2553
2023-05-12 15:45:39.171000+00:00,,0.2535
2023-05-12 15:45:39.236000+00:00,0.4114,
2023-05-12 15:45:39.270000+00:00,,0.2723
2023-05-12 15:45:39.952000+00:00,0.4098,
2023-05-12 15:45:40.073000+00:00,0.3929,
2023-05-12 15:45:40.096000+00:00,,0.2492
2023-05-12 15:45:40.133000+00:00,,0.2486
2023-05-12 15:45:40.162000+00:00,,0.2567
2023-05-12 15:45:40.421000+00:00,,0.2959
2023-05-12 15:45:40.453000+00:00,0.3933,
2023-05-12 15:45:40.781000+00:00,0.3928,
2023-05-12 15:45:40.813000+00:00,,0.2933
2023-05-12 15:45:40.932000+00:00,0.3928,
2023-05-12 15:45:41.068000+00:00,,0.2886
2023-05-12 15:45:41.108000+00:00,0.394,
2023-05-12 15:45:41.148000+00:00,,0.2687
2023-05-12 15:45:41.184000+00:00,0.3933,
2023-05-12 15:45:41.573000+00:00,,0.2569
2023-05-12 15:45:41.810000+00:00,0.3755,
2023-05-12 15:45:41.896000+00:00,,0.2543
2023-05-12 15:45:41.972000+00:00,0.393,
2023-05-12 15:45:42.462000+00:00,0.3947,
2023-05-12 15:45:43.392000+00:00,0.3935,
2023-05-12 15:45:43.643000+00:00,,0.2455
2023-05-12 15:45:43.764000+00:00,0.3927,
2023-05-12 15:45:43.979000+00:00,,0.241
2023-05-12 15:45:44.171000+00:00,,0.2523
2023-05-12 15:45:44.236000+00:00,0.4119,
2023-05-12 15:45:44.270000+00:00,,0.2709
2023-05-12 15:45:44.952000+00:00,0.4101,
2023-05-12 15:45:45.073000+00:00,0.3928,
2023-05-12 15:45:45.096000+00:00,,0.2524
2023-05-12 15:45:45.133000+00:00,,0.2501
2023-05-12 15:45:45.162000+00:00,,0.2607
2023-05-12 15:45:45.421000+00:00,,0.2913
2023-05-12 15:45:45.453000+00:00,0.3934,
2023-05-12 15:45:45.781000+00:00,0.3934,
2023-05-12 15:45:45.813000+00:00,,0.2869
2023-05-12 15:45:45.932000+00:00,0.3924,
2023-05-12 15:45:46.068000+00:00,,0.2695
2023-05-12 15:45:46.108000+00:00,0.3952,
2023-05-12 15:45:46.148000+00:00,,0.2483
2023-05-12 15:45:46.184000+00:00,0.3938,
2023-05-12 15:45:46.573000+00:00,,0.2226
2023-05-12 15:45:46.810000+00:00,0.3762,
2023-05-12 15:45:46.896000+00:00,,0.2271
2023-05-12 15:45:46.972000+00:00,0.3931,
2023-05-12 15:45:47.462000+00:00,0.3956,
2023-05-12 15:45:48.392000+00:00,0.3938,
2023-05-12 15:45:48.643000+00:00,,0.2317
2023-05-12 15:45:48.764000+00:00,0.3941,
2023-05-12 15:45:48.979000+00:00,,0.2279
2023-05-12 15:45:49.171000+00:00,,0.2393
2023-05-12 15:45:49.236000+00:00,0.4129,
2023-05-12 15:45:49.271000+00:00,,0.2524
2023-05-12 15:45:49.952000+00:00,0.4112,
2023-05-12 15:45:50.073000+00:00,0.394,
2023-05-12 15:45:50.096000+00:00,,0.2393
2023-05-12 15:45:50.133000+00:00,,0.234
2023-05-12 15:45:50.162000+00:00,,0.2397
2023-05-12 15:45:50.421000+00:00,,0.2817
2023-05-12 15:45:50.453000+00:00,0.3954,
2023-05-12 15:45:50.781000+00:00,0.3932,
2023-05-12 15:45:50.813000+00:00,,0.2799
2023-05-12 15:45:50.932000+00:00,0.3947,
2023-05-12 15:45:51.068000+00:00,,0.2806
2023-05-12 15:45:51.108000+00:00,0.3964,
2023-05-12 15:45:51.148000+00:00,,0.2667
2023-05-12 15:45:51.184000+00:00,0.3936,
2023-05-12 15:45:51.573000+00:00,,0.2485
2023-05-12 15:45:51.810000+00:00,0.3764,
2023-05-12 15:45:51.896000+00:00,,0.2574
2023-05-12 15:45:51.972000+00:00,0.3947,
2023-05-12 15:45:52.462000+00:00,0.3957,
2023-05-12 15:45:53.392000+00:00,0.3948,
2023-05-12 15:45:53.643000+00:00,,0.2619
2023-05-12 15:45:53.764000+00:00,0.3937,
2023-05-12 15:45:53.979000+00:00,,0.2568
2023-05-12 15:45:54.171000+00:00,,0.2571
2023-05-12 15:45:54.236000+00:00,0.4138,
2023-05-12 15:45:54.270000+00:00,,0.2748
2023-05-12 15:45:54.952000+00:00,0.4126,
2023-05-12 15:45:55.073000+00:00,0.3946,
2023-05-12 15:45:55.096000+00:00,,0.2558
2023-05-12 15:45:55.133000+00:00,,0.2544
2023-05-12 15:45:55.162000+00:00,,0.2607
2023-05-12 15:45:55.421000+00:00,,0.3019
2023-05-12 15:45:55.453000+00:00,0.396,
2023-05-12 15:45:55.781000+00:00,0.3943,
2023-05-12 15:45:55.813000+00:00,,0.2967
2023-05-12 15:45:55.932000+00:00,0.3951,
2023-05-12 15:45:56.068000+00:00,,0.2894
2023-05-12 15:45:56.108000+00:00,0.3961,
2023-05-12 15:45:56.148000+00:00,,0.2679
2023-05-12 15:45:56.184000+00:00,0.3951,
2023-05-12 15:45:56.573000+00:00,,0.2512
