@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 19:56:26.761000+00:00,User5,1131032,14601,0,38916759,35149,3761,0,0,0,10253
2023-05-15 19:56:28.853000+00:00,User2,1171995,15097,0,62992168,56409,5254,0,0,12,27150
2023-05-15 19:56:29.009000+00:00,User1,1175984,15102,0,67557563,61759,7892,0,0,12,49922
2023-05-15 19:56:29.132000+00:00,User3,1174056,15111,0,64856728,58802,6620,0,0,8,37688
2023-05-15 19:56:29.549000+00:00,User6,1163156,14977,0,51080982,46506,5550,0,0,4,18239
2023-05-15 19:56:29.760000+00:00,User5,1139569,14713,0,39332632,35521,3799,0,0,0,10329
2023-05-15 19:56:31.855000+00:00,User2,1183242,15247,0,63865262,57199,5340,0,0,12,27614
2023-05-15 19:56:32.015000+00:00,User1,1187114,15252,0,68341015,62480,7980,0,0,12,50400
2023-05-15 19:56:32.125000+00:00,User3,1185285,15261,0,65679064,59548,6708,0,0,8,38133
2023-05-15 19:56:32.546000+00:00,User6,1174254,15125,0,51657763,47029,5606,0,0,4,18360
2023-05-15 19:56:32.767000+00:00,User5,1149176,14842,0,39536646,35703,3816,0,0,0,10363
2023-05-15 19:56:34.857000+00:00,User2,1194890,15398,0,64534875,57812,5422,0,0,12,28077
2023-05-15 19:56:35.010000+00:00,User1,1198712,15402,0,69043436,63123,8066,0,0,12,50853
2023-05-15 19:56:35.123000+00:00,User3,1196821,15410,0,66373755,60187,6793,0,0,8,38577
2023-05-15 19:56:35.549000+00:00,User6,1186023,15276,0,52280606,47593,5672,0,0,4,18492
2023-05-15 19:56:35.762000+00:00,User5,1165305,15049,0,40061770,36175,3867,0,0,0,10465
2023-05-15 19:56:37.855000+00:00,User2,1206532,15547,0,65140944,58374,5502,0,0,12,28426
2023-05-15 19:56:38.011000+00:00,User1,1210509,15553,0,69618440,63658,8151,0,0,12,51231
2023-05-15 19:57:08.135000+00:00,User3,1325159,17060,0,73866783,67033,7673,0,0,12,44227
2023-05-15 19:57:08.570000+00:00,User6,1312497,16902,0,57943384,52753,6304,0,0,4,20432
2023-05-15 19:57:08.770000+00:00,User5,1282467,16564,0,43852249,39638,4292,0,0,0,11962
2023-05-15 19:57:10.861000+00:00,User2,1334693,17197,0,72864595,65446,6440,0,0,16,34689
2023-05-15 19:57:11.016000+00:00,User1,1338056,17203,0,77385957,70782,9085,0,0,16,57424
2023-05-15 19:57:11.130000+00:00,User3,1336750,17210,0,74556469,67661,7752,0,0,12,44629
2023-05-15 19:57:11.566000+00:00,User6,1323985,17051,0,58615037,53377,6389,0,0,4,20607
2023-05-15 19:57:11.770000+00:00,User5,1303071,16831,0,44177293,39934,4327,0,0,0,12032
2023-05-15 19:57:13.866000+00:00,User2,1347316,17348,0,73300299,65869,6529,0,0,16,35437
2023-05-15 19:57:14.018000+00:00,User1,1350494,17353,0,77831915,71211,9173,0,0,16,58181
2023-05-15 19:57:14.132000+00:00,User3,1349511,17361,0,75031183,68116,7840,0,0,12,45356
2023-05-15 19:57:14.564000+00:00,User6,1336006,17201,0,59089481,53837,6477,0,0,4,21171
2023-05-15 19:57:14.772000+00:00,User5,1315235,16979,0,44369753,40116,4358,0,0,0,12333
2023-05-15 19:57:16.861000+00:00,User2,1358625,17497,0,74034268,66539,6608,0,0,16,35961
2023-05-15 19:57:17.016000+00:00,User1,1361692,17502,0,78554182,71863,9251,0,0,16,58702
2023-05-15 19:57:17.140000+00:00,User3,1361040,17510,0,75739700,68760,7917,0,0,12,45886
2023-05-15 19:57:17.569000+00:00,User6,1347879,17351,0,59794738,54479,6551,0,0,4,21410
2023-05-15 19:57:17.778000+00:00,User5,1323655,17087,0,44677710,40392,4382,0,0,0,12381
2023-05-15 19:57:19.861000+00:00,User2,1370291,17649,0,74837864,67269,6696,0,0,16,36581
2023-05-15 19:57:20.015000+00:00,User1,1373248,17652,0,79363038,72595,9337,0,0,16,59296
2023-05-15 19:57:20.129000+00:00,User3,1372506,17660,0,76542084,69490,8001,0,0,12,46430
2023-05-15 19:57:20.565000+00:00,User6,1359751,17502,0,60504777,55124,6629,0,0,4,21631
2023-05-15 19:57:20.772000+00:00,User5,1337818,17271,0,44913884,40600,4396,0,0,0,12409
2023-05-15 19:57:22.866000+00:00,User2,1381378,17797,0,75577095,67943,6781,0,0,16,37039
2023-05-15 19:57:23.016000+00:00,User1,1384518,17802,0,80068687,73241,9420,0,0,16,59752
2023-05-15 19:57:23.129000+00:00,User3,1383497,17810,0,77254484,70137,8077,0,0,12,46852
2023-05-15 19:57:23.571000+00:00,User6,1370993,17649,0,61172974,55735,6701,0,0,4,21776
2023-05-15 19:57:23.772000+00:00,User5,1349133,17422,0,45297938,40947,4431,0,0,0,12479
2023-05-15 19:57:25.865000+00:00,User2,1393107,17949,0,76339689,68641,6869,0,0,16,37483
2023-05-15 19:57:26.014000+00:00,User1,1396247,17954,0,80844064,73945,9507,0,0,16,60200
2023-05-15 19:57:26.128000+00:00,User3,1395046,17959,0,78056978,70867,8162,0,0,12,47268
2023-05-15 19:57:26.569000+00:00,User6,1382933,17801,0,61811932,56311,6770,0,0,4,21914
2023-05-15 19:57:26.772000+00:00,User5,1361429,17580,0,45547442,41171,4454,0,0,0,12525
2023-05-15 19:57:28.864000+00:00,User2,1404755,18098,0,76920140,69183,6952,0,0,16,37858
2023-05-15 19:57:29.015000+00:00,User1,1407909,18103,0,81442627,74504,9593,0,0,16,60564
2023-05-15 19:57:29.127000+00:00,User3,1406995,18112,0,78618463,71393,8246,0,0,12,47618
2023-05-15 19:57:38.775000+00:00,User5,1393733,17992,0,46295012,41879,4572,0,0,0,13138
2023-05-15 19:57:40.869000+00:00,User2,1451391,18698,0,79736081,71757,7293,0,0,16,40293
2023-05-15 19:57:41.015000+00:00,User1,1454230,18703,0,84286767,77113,9934,0,0,16,62999
2023-05-15 19:57:41.129000+00:00,User3,1453530,18710,0,81465516,74002,8582,0,0,12,50038
2023-05-15 19:57:41.569000+00:00,User6,1440968,18550,0,65011901,59254,7151,0,0,4,23110
2023-05-15 19:57:41.776000+00:00,User5,1419237,18326,0,46745300,42282,4611,0,0,0,13217
2023-05-15 19:57:43.868000+00:00,User2,1463022,18848,0,80463007,72422,7374,0,0,16,40709
2023-05-15 19:57:44.016000+00:00,User1,1465910,18853,0,85033969,77792,10019,0,0,16,63431
2023-05-15 19:57:44.129000+00:00,User3,1465238,18860,0,82215839,74679,8663,0,0,12,50453
2023-05-15 19:57:44.573000+00:00,User6,1452637,18701,0,65609604,59798,7212,0,0,4,23232
2023-05-15 19:57:44.777000+00:00,User5,1428699,18448,0,47015140,42526,4640,0,0,0,13275
2023-05-15 19:57:46.868000+00:00,User2,1475123,18998,0,80966509,72904,7462,0,0,16,40999
2023-05-15 19:57:47.016000+00:00,User1,1477791,19002,0,85516587,78254,10107,0,0,16,63896
2023-05-15 19:57:47.131000+00:00,User3,1477229,19010,0,82694316,75139,8751,0,0,12,51058
2023-05-15 19:57:47.569000+00:00,User6,1464719,18853,0,65980669,60168,7293,0,0,4,23730
2023-05-15 19:57:47.778000+00:00,User5,1442677,18623,0,47405835,42907,4712,0,0,0,13674
2023-05-15 19:57:49.868000+00:00,User2,1486836,19148,0,81631441,73515,7539,0,0,16,41818
2023-05-15 19:57:50.018000+00:00,User1,1489394,19152,0,86186409,78861,10184,0,0,16,64561
2023-05-15 19:57:50.129000+00:00,User3,1489127,19160,0,83324744,75711,8818,0,0,12,51527
2023-05-15 19:57:50.569000+00:00,User6,1476244,19002,0,66685459,60808,7368,0,0,4,23895
2023-05-15 19:57:50.777000+00:00,User5,1452598,18752,0,47838766,43304,4763,0,0,0,13776
2023-05-15 19:57:52.868000+00:00,User2,1498385,19298,0,82414048,74230,7623,0,0,16,42541
2023-05-15 19:57:53.020000+00:00,User1,1501020,19303,0,86985779,79586,10269,0,0,16,65258
2023-05-15 19:57:53.129000+00:00,User3,1500733,19310,0,84017684,76331,8884,0,0,12,52040
2023-05-15 19:57:53.570000+00:00,User6,1487712,19151,0,67459582,61511,7446,0,0,4,24162
2023-05-15 19:57:53.778000+00:00,User5,1461829,18872,0,48298824,43715,4796,0,0,0,13847
2023-05-15 19:57:55.871000+00:00,User2,1509676,19449,0,83194553,74941,7711,0,0,16,43007
2023-05-15 19:57:56.023000+00:00,User1,1512218,19454,0,87765662,80295,10357,0,0,16,65720
2023-05-15 19:57:56.142000+00:00,User3,1511869,19461,0,84855383,77083,8955,0,0,12,52386
2023-05-15 19:57:56.573000+00:00,User6,1498847,19301,0,68192153,62178,7528,0,0,4,24331
2023-05-15 19:57:56.781000+00:00,User5,1475797,19059,0,48501837,43895,4814,0,0,0,13883
2023-05-15 19:57:58.868000+00:00,User2,1521383,19599,0,83892996,75582,7792,0,0,16,43427
2023-05-15 19:57:59.027000+00:00,User1,1523951,19603,0,88475845,80940,10441,0,0,16,66175
2023-05-15 19:57:59.139000+00:00,User3,1523630,19611,0,85602956,77759,9028,0,0,12,52728
2023-05-15 19:57:59.572000+00:00,User6,1510531,19452,0,68876913,62805,7607,0,0,4,24490
2023-05-15 19:57:59.781000+00:00,User5,1488664,19224,0,49068079,44404,4872,0,0,0,13999
2023-05-15 19:58:01.868000+00:00,User2,1533101,19749,0,84654098,76274,7873,0,0,16,43832
2023-05-15 19:58:02.027000+00:00,User1,1535696,19754,0,89232295,81627,10523,0,0,16,66592
2023-05-15 19:58:02.138000+00:00,User3,1535356,19762,0,86127609,78236,9084,0,0,12,53027
2023-05-15 19:58:02.586000+00:00,User6,1521517,19593,0,69324271,63216,7658,0,0,4,24592
2023-05-15 19:58:02.785000+00:00,User5,1492148,19268,0,49219932,44542,4888,0,0,0,14031
2023-05-15 19:58:04.869000+00:00,User2,1545204,19899,0,85106206,76710,7962,0,0,16,44583
2023-05-15 19:58:05.025000+00:00,User1,1547584,19904,0,89674383,82055,10612,0,0,16,67361
2023-05-15 19:58:05.141000+00:00,User3,1547497,19912,0,86411026,78503,9128,0,0,12,53446
2023-05-15 19:58:05.575000+00:00,User6,1533783,19746,0,69649041,63523,7716,0,0,4,25015
2023-05-15 19:58:05.780000+00:00,User5,1500185,19372,0,49246253,44566,4890,0,0,0,14036
2023-05-15 19:58:07.868000+00:00,User2,1556833,20050,0,85886611,77426,8052,0,0,16,45213
2023-05-15 19:58:08.026000+00:00,User1,1559050,20053,0,90458340,82775,10702,0,0,16,68005
2023-05-15 19:58:08.144000+00:00,User3,1559049,20060,0,87119280,79131,9172,0,0,12,53557
2023-05-15 19:59:11.580000+00:00,User6,1788650,23030,0,83606404,76318,9406,0,0,4,30382
2023-05-15 19:59:13.877000+00:00,User2,1813155,23350,0,101180904,91470,9980,0,0,16,57884
2023-05-15 19:59:14.040000+00:00,User1,1814433,23355,0,105732694,96826,12620,0,0,16,80662
2023-05-15 19:59:14.164000+00:00,User3,1814430,23346,0,100523552,91186,10359,0,0,12,59491
2023-05-15 19:59:14.581000+00:00,User6,1800755,23182,0,84083737,76755,9468,0,0,4,30827
2023-05-15 19:59:16.894000+00:00,User2,1824914,23501,0,101936820,92162,10070,0,0,16,58719
2023-05-15 19:59:17.040000+00:00,User1,1825918,23504,0,106503103,97529,12709,0,0,16,81488
2023-05-15 19:59:17.159000+00:00,User3,1825962,23496,0,101270956,91877,10446,0,0,12,60319
2023-05-15 19:59:17.582000+00:00,User6,1812502,23334,0,84910277,77499,9539,0,0,4,31010
2023-05-15 19:59:19.887000+00:00,User2,1836365,23649,0,102672216,92835,10158,0,0,16,59224
2023-05-15 19:59:20.042000+00:00,User1,1837509,23654,0,107264329,98220,12798,0,0,16,81965
2023-05-15 19:59:20.171000+00:00,User3,1837587,23647,0,102038936,92577,10536,0,0,12,60797
2023-05-15 19:59:20.580000+00:00,User6,1823798,23485,0,85636231,78159,9620,0,0,4,31173
2023-05-15 19:59:22.889000+00:00,User2,1847709,23800,0,103443665,93540,10249,0,0,16,59716
2023-05-15 19:59:23.044000+00:00,User1,1848862,23805,0,108004643,98900,12886,0,0,16,82449
2023-05-15 19:59:23.166000+00:00,User3,1848919,23797,0,102780806,93254,10622,0,0,12,61353
2023-05-15 19:59:23.582000+00:00,User6,1835306,23634,0,86398082,78850,9706,0,0,4,31345
2023-05-15 19:59:25.888000+00:00,User2,1859360,23950,0,104196414,94229,10337,0,0,16,60165
2023-05-15 19:59:26.047000+00:00,User1,1860497,23954,0,108776266,99606,12976,0,0,16,82918
2023-05-15 19:59:26.161000+00:00,User3,1860515,23946,0,103530348,93937,10710,0,0,12,61834
2023-05-15 19:59:26.581000+00:00,User6,1847071,23785,0,87172705,79556,9794,0,0,4,31529
2023-05-15 19:59:28.888000+00:00,User2,1871413,24100,0,104679680,94692,10427,0,0,16,60473
2023-05-15 19:59:29.041000+00:00,User1,1872462,24105,0,109231763,100046,13065,0,0,16,83491
2023-05-15 19:59:29.160000+00:00,User3,1872580,24096,0,103973319,94369,10797,0,0,12,62468
2023-05-15 19:59:29.580000+00:00,User6,1859082,23934,0,87563580,79944,9884,0,0,4,32134
2023-05-15 19:59:31.890000+00:00,User2,1883104,24250,0,105425611,95373,10516,0,0,16,61373
2023-05-15 19:59:32.041000+00:00,User1,1884081,24255,0,109985270,100736,13153,0,0,16,84140
2023-05-15 19:59:32.162000+00:00,User3,1884238,24246,0,104688079,95015,10875,0,0,12,62962
2023-05-15 19:59:32.581000+00:00,User6,1870614,24085,0,88350688,80659,9974,0,0,4,32379
2023-05-15 19:59:34.893000+00:00,User2,1894686,24400,0,106147426,96036,10603,0,0,16,62236
2023-05-15 19:59:35.042000+00:00,User1,1895623,24405,0,110725843,101415,13242,0,0,16,85007
2023-05-15 19:59:35.162000+00:00,User3,1895795,24395,0,105447056,95702,10956,0,0,12,63654
2023-05-15 19:59:35.580000+00:00,User6,1882172,24235,0,89073681,81320,10063,0,0,4,32821
2023-05-15 19:59:37.889000+00:00,User2,1905939,24551,0,106904748,96723,10691,0,0,16,62704
2023-05-15 19:59:38.042000+00:00,User1,1906563,24553,0,111478868,102104,13332,0,0,16,85497
2023-05-15 19:59:38.164000+00:00,User3,1907030,24547,0,106220420,96405,11039,0,0,12,64083
2023-05-15 19:59:38.581000+00:00,User6,1893326,24385,0,89828495,82008,10153,0,0,4,33037
2023-05-15 19:59:40.893000+00:00,User2,1917588,24700,0,107683567,97433,10780,0,0,16,63162
2023-05-15 19:59:41.041000+00:00,User1,1918597,24706,0,112223906,102785,13420,0,0,16,85960
2023-05-15 19:59:41.163000+00:00,User3,1918689,24696,0,106921531,97044,11118,0,0,12,64484
2023-05-15 19:59:41.586000+00:00,User6,1905025,24536,0,90556195,82669,10241,0,0,4,33223
2023-05-15 19:59:43.891000+00:00,User2,1929286,24850,0,108431332,98117,10870,0,0,16,63636
2023-05-15 19:59:44.043000+00:00,User1,1930242,24856,0,112986365,103484,13510,0,0,16,86426
2023-05-15 19:59:44.163000+00:00,User3,1930471,24847,0,107623406,97684,11195,0,0,12,64874
2023-05-15 19:59:44.584000+00:00,User6,1916572,24685,0,91236831,83298,10330,0,0,4,33422
2023-05-15 19:59:46.888000+00:00,User2,1941538,25001,0,108878709,98548,10959,0,0,16,64396
2023-05-15 19:59:47.042000+00:00,User1,1942035,25005,0,113429447,103916,13600,0,0,16,87200
2023-05-15 19:59:47.169000+00:00,User3,1941537,24983,0,107883617,97948,11259,0,0,12,65438
2023-05-15 19:59:47.589000+00:00,User6,1928517,24833,0,91636935,83687,10408,0,0,4,33991
2023-05-15 19:59:49.891000+00:00,User2,1953098,25151,0,109646578,99251,11048,0,0,16,65020
2023-05-15 19:59:50.042000+00:00,User1,1953659,25156,0,114208891,104628,13689,0,0,16,87843
2023-05-15 19:59:50.167000+00:00,User3,1953805,25142,0,108685432,98664,11315,0,0,12,65643
2023-05-15 19:59:50.595000+00:00,User6,1940343,24985,0,92490550,84457,10493,0,0,4,34233
2023-05-15 19:59:52.891000+00:00,User2,1964674,25301,0,110389405,99927,11138,0,0,16,65730
2023-05-15 19:59:53.051000+00:00,User1,1965134,25305,0,114942358,105294,13778,0,0,16,88521
2023-05-15 19:59:53.169000+00:00,User3,1965465,25293,0,109564207,99456,11390,0,0,12,65999
2023-05-15 19:59:53.590000+00:00,User6,1951917,25136,0,93186329,85100,10583,0,0,4,34546
2023-05-15 19:59:55.892000+00:00,User2,1975950,25451,0,111144968,100620,11229,0,0,16,66237
2023-05-15 19:59:56.044000+00:00,User1,1976385,25455,0,115694470,105981,13866,0,0,16,89008
2023-05-15 19:59:56.168000+00:00,User3,1976723,25443,0,110249583,100082,11477,0,0,12,66548
2023-05-15 19:59:56.591000+00:00,User6,1963140,25286,0,93883311,85737,10672,0,0,4,34899
2023-05-15 19:59:58.892000+00:00,User2,1987392,25599,0,111899170,101310,11318,0,0,16,66685
2023-05-15 19:59:59.046000+00:00,User1,1987976,25605,0,116456288,106683,13956,0,0,16,89465
2023-05-15 19:59:59.167000+00:00,User3,1988301,25593,0,110942962,100719,11561,0,0,12,67017
2023-05-15 19:59:59.593000+00:00,User6,1974723,25435,0,94646002,86430,10762,0,0,4,35092
2023-05-15 20:00:01.902000+00:00,User2,1999312,25751,0,112509537,101883,11406,0,0,16,67084
2023-05-15 20:00:02.047000+00:00,User1,1999815,25756,0,117057678,107245,14046,0,0,16,89855
2023-05-15 20:00:02.211000+00:00,User3,1999684,25739,0,111490021,101222,11640,0,0,12,67363
2023-05-15 20:00:03.409000+00:00,User6,1983221,25546,0,95006836,86764,10811,0,0,4,35220
2023-05-15 20:00:04.898000+00:00,User2,2011193,25899,0,113101781,102431,11487,0,0,16,67853
2023-05-15 20:00:05.043000+00:00,User1,2011648,25905,0,117657251,107805,14132,0,0,16,90673
2023-05-15 20:00:05.204000+00:00,User3,2011857,25892,0,112158136,101834,11719,0,0,12,68129
2023-05-15 20:00:06.096000+00:00,User6,1989812,25626,0,95122757,86866,10821,0,0,4,35240
2023-05-15 20:00:07.896000+00:00,User2,2022875,26049,0,113887829,103151,11577,0,0,16,68701
2023-05-15 20:00:08.045000+00:00,User1,2023241,26056,0,118432441,108518,14222,0,0,16,91518
2023-05-15 20:00:08.188000+00:00,User3,2023346,26042,0,112869639,102477,11794,0,0,12,68792
2023-05-15 20:00:08.648000+00:00,User6,1999134,25742,0,95474732,87179,10847,0,0,4,35555
2023-05-15 20:00:10.897000+00:00,User2,2034441,26200,0,114594492,103800,11667,0,0,16,69255
2023-05-15 20:00:11.048000+00:00,User1,2034712,26206,0,119160084,109186,14312,0,0,16,92029
2023-05-15 20:00:11.194000+00:00,User3,2034721,26192,0,113646752,103182,11879,0,0,12,69220
2023-05-15 20:00:11.647000+00:00,User6,2010437,25888,0,96036592,87687,10905,0,0,4,35672
2023-05-15 20:00:13.896000+00:00,User2,2045671,26349,0,115349400,104493,11757,0,0,20,69874
2023-05-15 20:00:14.044000+00:00,User1,2045817,26356,0,119919838,109882,14403,0,0,20,92637
2023-05-15 20:00:14.188000+00:00,User3,2045721,26341,0,114341369,103816,11960,0,0,16,69771
2023-05-15 20:00:14.645000+00:00,User6,2021570,26031,0,96451690,88060,10945,0,0,4,35752
2023-05-15 20:00:16.905000+00:00,User2,2057357,26499,0,116100763,105180,11847,0,0,20,70344
2023-05-15 20:00:17.045000+00:00,User1,2057348,26506,0,120666232,110566,14492,0,0,20,93109
2023-05-15 20:00:17.187000+00:00,User3,2057348,26491,0,115130696,104538,12048,0,0,16,70227
2023-05-15 20:00:17.644000+00:00,User6,2033410,26182,0,96919937,88484,10989,0,0,4,35840
2023-05-15 20:00:19.897000+00:00,User2,2069297,26650,0,116581584,105643,11937,0,0,20,70652
2023-05-15 20:00:20.045000+00:00,User1,2069632,26655,0,121134431,111018,14582,0,0,20,93681
2023-05-15 20:00:20.187000+00:00,User3,2069791,26643,0,115559932,104951,12135,0,0,16,70880
2023-05-15 20:00:20.648000+00:00,User6,2045217,26330,0,97150681,88709,11032,0,0,4,36177
2023-05-15 20:00:22.895000+00:00,User2,2081234,26800,0,117325504,106320,12026,0,0,20,71551
2023-05-15 20:00:23.044000+00:00,User1,2081054,26804,0,121882600,111701,14670,0,0,20,94324
2023-05-15 20:00:23.188000+00:00,User3,2081433,26791,0,116358831,105679,12224,0,0,16,71435
2023-05-15 20:00:23.644000+00:00,User6,2056976,26482,0,97661142,89171,11077,0,0,4,36269
2023-05-15 20:00:25.905000+00:00,User2,2092611,26948,0,118063559,106995,12116,0,0,20,72450
2023-05-15 20:00:26.045000+00:00,User1,2092371,26954,0,122625209,112383,14761,0,0,20,95204
2023-05-15 20:00:26.189000+00:00,User3,2092950,26942,0,117072378,106334,12313,0,0,16,72308
2023-05-15 20:00:26.645000+00:00,User6,2068521,26632,0,98412368,89845,11140,0,0,4,36395
2023-05-15 20:00:28.903000+00:00,User2,2103886,27099,0,118793070,107666,12202,0,0,20,72917
2023-05-15 20:00:29.045000+00:00,User1,2103270,27105,0,123372757,113061,14849,0,0,20,95680
2023-05-15 20:00:29.190000+00:00,User3,2103639,27092,0,117817997,107014,12401,0,0,16,72791
2023-05-15 20:00:29.645000+00:00,User6,2079577,26781,0,99142434,90509,11221,0,0,4,36560
2023-05-15 20:00:31.903000+00:00,User2,2115635,27249,0,119557455,108362,12291,0,0,20,73374
2023-05-15 20:00:32.044000+00:00,User1,2114980,27255,0,124130659,113755,14938,0,0,20,96142
2023-05-15 20:00:32.193000+00:00,User3,2115198,27241,0,118574607,107701,12489,0,0,16,73237
2023-05-15 20:00:32.647000+00:00,User6,2091194,26931,0,99895133,91192,11310,0,0,4,36738
2023-05-15 20:00:34.900000+00:00,User2,2127237,27398,0,120321764,109055,12380,0,0,20,73838
2023-05-15 20:00:35.044000+00:00,User1,2126437,27405,0,124891276,114449,15028,0,0,20,96612
2023-05-15 20:00:35.190000+00:00,User3,2126842,27392,0,119293791,108362,12578,0,0,16,73684
2023-05-15 20:00:35.647000+00:00,User6,2102778,27081,0,100566173,91818,11400,0,0,4,36936
2023-05-15 20:00:37.903000+00:00,User2,2139292,27549,0,120776537,109490,12468,0,0,20,74618
2023-05-15 20:00:38.044000+00:00,User1,2138889,27555,0,125327356,114871,15117,0,0,20,97382
2023-05-15 20:00:38.208000+00:00,User3,2138871,27542,0,119776408,108824,12666,0,0,16,74453
2023-05-15 20:00:38.646000+00:00,User6,2114808,27230,0,101038314,92271,11485,0,0,4,37526
2023-05-15 20:00:40.901000+00:00,User2,2151090,27699,0,121554689,110196,12557,0,0,20,75219
2023-05-15 20:00:41.045000+00:00,User1,2150411,27705,0,126099219,115574,15204,0,0,20,97999
2023-05-15 20:00:41.195000+00:00,User3,2150363,27691,0,120513655,109499,12750,0,0,16,75050
2023-05-15 20:00:41.648000+00:00,User6,2126572,27381,0,101864562,93022,11574,0,0,4,37875
2023-05-15 20:00:43.901000+00:00,User2,2162674,27849,0,122306594,110880,12644,0,0,20,75866
2023-05-15 20:00:44.043000+00:00,User1,2161995,27855,0,126867003,116277,15293,0,0,20,98654
2023-05-15 20:00:44.203000+00:00,User3,2161783,27840,0,121274291,110188,12834,0,0,16,75619
2023-05-15 20:00:44.646000+00:00,User6,2137943,27530,0,102478561,93588,11655,0,0,4,38285
2023-05-15 20:00:46.903000+00:00,User2,2174024,28000,0,123069439,111576,12734,0,0,20,76360
2023-05-15 20:00:47.049000+00:00,User1,2173161,28004,0,127621447,116969,15383,0,0,20,99156
2023-05-15 20:00:47.195000+00:00,User3,2173174,27992,0,122035261,110881,12918,0,0,16,76063
2023-05-15 20:00:47.647000+00:00,User6,2149300,27681,0,103127180,94180,11729,0,0,4,38485
2023-05-15 20:00:49.903000+00:00,User2,2185551,28149,0,123812359,112257,12824,0,0,20,76827
2023-05-15 20:00:50.050000+00:00,User1,2184819,28155,0,128368205,117655,15474,0,0,20,99622
2023-05-15 20:00:50.194000+00:00,User3,2184636,28141,0,122803243,111580,13007,0,0,16,76506
2023-05-15 20:00:50.648000+00:00,User6,2160754,27828,0,103833487,94820,11809,0,0,4,38645
2023-05-15 20:00:52.904000+00:00,User2,2197200,28299,0,124425799,112830,12914,0,0,20,77237
2023-05-15 20:00:53.047000+00:00,User1,2196560,28305,0,128929896,118179,15558,0,0,20,99991
2023-05-15 20:00:53.193000+00:00,User3,2196567,28292,0,123363117,112106,13096,0,0,16,76884
2023-05-15 20:00:53.647000+00:00,User6,2172858,27980,0,104354348,95322,11898,0,0,4,38823
2023-05-15 20:00:55.902000+00:00,User2,2209549,28450,0,125021484,113384,13003,0,0,20,78056
2023-05-15 20:00:56.049000+00:00,User1,2208370,28454,0,129547097,118754,15647,0,0,20,100802
2023-05-15 20:00:56.202000+00:00,User3,2208484,28442,0,124011007,112706,13185,0,0,16,77719
2023-05-15 20:00:56.650000+00:00,User6,2184275,28126,0,104884849,95812,11970,0,0,4,39369
2023-05-15 20:00:58.903000+00:00,User2,2221212,28600,0,125776770,114079,13092,0,0,20,78889
2023-05-15 20:00:59.049000+00:00,User1,2219978,28605,0,130299119,119444,15735,0,0,20,101634
2023-05-15 20:00:59.198000+00:00,User3,2219910,28591,0,124748858,113381,13270,0,0,16,78533
2023-05-15 20:00:59.647000+00:00,User6,2195876,28276,0,105765890,96603,12051,0,0,4,39617
2023-05-15 20:01:01.902000+00:00,User2,2232726,28750,0,126530614,114769,13183,0,0,20,79402
2023-05-15 20:01:02.046000+00:00,User1,2231695,28756,0,131042352,120115,15823,0,0,20,102117
2023-05-15 20:01:02.194000+00:00,User3,2231289,28741,0,125492092,114055,13354,0,0,16,78965
2023-05-15 20:01:02.657000+00:00,User6,2205598,28405,0,106191140,96989,12098,0,0,4,39729
2023-05-15 20:01:04.902000+00:00,User2,2244028,28900,0,127280964,115456,13272,0,0,20,79897
2023-05-15 20:01:05.045000+00:00,User1,2242919,28905,0,131808867,120815,15913,0,0,20,102599
2023-05-15 20:01:05.201000+00:00,User3,2242746,28892,0,126204496,114701,13429,0,0,16,79378
2023-05-15 20:01:05.649000+00:00,User6,2216088,28541,0,106432444,97205,12119,0,0,4,39783
2023-05-15 20:01:07.905000+00:00,User2,2255688,29050,0,128027273,116139,13361,0,0,20,80361
2023-05-15 20:01:08.049000+00:00,User1,2254651,29055,0,132562386,121502,16002,0,0,20,103063
2023-05-15 20:01:08.202000+00:00,User3,2254314,29043,0,126988208,115416,13517,0,0,16,79828
2023-05-15 20:01:08.649000+00:00,User6,2228356,28698,0,106949686,97673,12168,0,0,4,39881
2023-05-15 20:01:10.910000+00:00,User2,2267602,29200,0,128500630,116595,13450,0,0,20,80662
2023-05-15 20:01:11.045000+00:00,User1,2266623,29206,0,133023404,121952,16091,0,0,20,103592
2023-05-15 20:01:11.201000+00:00,User3,2266621,29192,0,127413946,115826,13605,0,0,16,80517
2023-05-15 20:01:11.650000+00:00,User6,2239494,28838,0,107193153,97918,12229,0,0,4,40349
2023-05-15 20:01:13.907000+00:00,User2,2279609,29351,0,129257906,117291,13539,0,0,20,81547
2023-05-15 20:01:14.052000+00:00,User1,2278171,29355,0,133780011,122650,16182,0,0,20,104330
2023-05-15 20:01:14.201000+00:00,User3,2278013,29342,0,128200884,116546,13695,0,0,16,81097
2023-05-15 20:01:14.648000+00:00,User6,2251817,28997,0,107633257,98315,12270,0,0,4,40488
2023-05-15 20:01:16.910000+00:00,User2,2291082,29500,0,129991429,117965,13629,0,0,20,82461
2023-05-15 20:01:17.054000+00:00,User1,2289739,29505,0,134519961,123326,16271,0,0,20,105208
2023-05-15 20:01:17.203000+00:00,User3,2289473,29492,0,128923353,117210,13783,0,0,16,81928
2023-05-15 20:01:17.650000+00:00,User6,2263481,29148,0,108352831,98954,12327,0,0,4,40603
