cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8119741150444445,0.9827516155555553,31.107679753333354,27.968103533333327,0.9874854177777772,0.7600020844444447,30.226421928888886,0.720125,0.7631425000000001,LoadTestSession1,User4,User5,2023-05-16 01:46:18.624000+00:00
7,0.8219719938222215,0.9855061155555553,31.98531596666665,28.886526168888878,0.9890198444444451,0.7677645066666662,31.38017690888888,0.5651250000000001,0.73903,LoadTestSession1,User4,User5,2023-05-16 01:46:35.624000+00:00
8,0.8284418237555559,0.9875746266666661,32.82469148444443,29.762037908888903,0.9904281066666659,0.7760444777777777,32.46938051999998,0.546625,0.7642,LoadTestSession1,User4,User5,2023-05-16 01:46:52.624000+00:00
9,0.8281119086000004,0.9871992844444442,32.72404619999997,29.649890006666688,0.9901485688888879,0.775373773333334,32.315235462222205,0.657375,0.7691174999999999,LoadTestSession1,User4,User5,2023-05-16 01:47:09.624000+00:00
10,0.8295277358666668,0.9874240244444444,32.787489617777744,29.726775573333327,0.9903075311111099,0.7763041266666675,32.416407255555555,0.587375,0.77234,LoadTestSession1,User4,User5,2023-05-16 01:47:26.624000+00:00
11,0.821108866955556,0.9855949022222225,32.210138699999995,29.11744974444446,0.989174126666667,0.7694709155555561,31.65759920444444,0.62825,0.7679875,LoadTestSession1,User4,User5,2023-05-16 01:47:43.624000+00:00
12,0.8324751889111106,0.98764426,32.98170381777776,29.910445113333346,0.9905601177777785,0.7808530533333322,32.599322695555564,0.712375,0.78843,LoadTestSession1,User4,User5,2023-05-16 01:48:00.624000+00:00
13,0.8312407888444439,0.9879153911111104,32.92019728222223,29.857290724444447,0.9906070688888887,0.7785288511111114,32.543743671111116,0.7013750000000001,0.7887325000000001,LoadTestSession1,User4,User5,2023-05-16 01:48:17.624000+00:00
14,0.8317568403333334,0.9879410866666671,33.006533884444444,29.946446644444446,0.9906577244444454,0.7792781177777782,32.66301980222225,0.602625,0.7801825,LoadTestSession1,User4,User5,2023-05-16 01:48:34.624000+00:00
15,0.8296374556444448,0.9874297377777775,32.90329945333334,29.83859277333332,0.9903799511111111,0.7773836466666664,32.53177689333337,0.631375,0.7752125000000001,LoadTestSession1,User4,User5,2023-05-16 01:48:51.624000+00:00
16,0.8306565824444447,0.9876087022222217,32.830365431111126,29.762221437777775,0.9905050399999997,0.7786394755555549,32.42933752000003,0.6391249999999999,0.7865025000000001,LoadTestSession1,User4,User5,2023-05-16 01:49:08.624000+00:00
17,0.8222709453333334,0.9860762088888888,32.27014953333334,29.184492351111103,0.989404695555555,0.770233286666666,31.73227520888885,0.647375,0.783515,LoadTestSession1,User4,User5,2023-05-16 01:49:25.624000+00:00
18,0.8342192892666667,0.9884496444444448,33.32633168000001,30.27894812000002,0.9910897044444449,0.7812927555555558,33.077005553333336,0.577875,0.7819674999999999,LoadTestSession1,User4,User5,2023-05-16 01:49:42.624000+00:00
19,0.8367776519111113,0.9889011688888889,33.46244268444446,30.424520115555538,0.9913340755555541,0.7836228999999995,33.250411126666684,0.7842500000000001,0.78714,LoadTestSession1,User4,User5,2023-05-16 01:49:59.624000+00:00
20,0.8338429301111114,0.9881361955555555,33.3251732866667,30.28332217555557,0.9909098288888897,0.7808066222222227,33.07320188888892,0.617,0.7811524999999999,LoadTestSession1,User4,User5,2023-05-16 01:50:16.624000+00:00
21,0.8358252689333334,0.9887052977777786,33.43690534666666,30.397721071111118,0.9912052955555555,0.7830446577777772,33.21201278666669,0.759125,0.7852224999999999,LoadTestSession1,User4,User5,2023-05-16 01:50:33.624000+00:00
22,0.8344412549555547,0.9883833733333325,33.309743300000015,30.266544682222236,0.9910441044444445,0.7807346488888885,33.06064431333335,0.7610000000000001,0.7855975,LoadTestSession1,User4,User5,2023-05-16 01:50:50.624000+00:00
23,0.8413905294444446,0.9891160266666656,33.574549839999975,30.535115164444452,0.9915739488888883,0.7886975777777775,33.36947722444445,0.7717499999999999,0.7851575,LoadTestSession1,User4,User5,2023-05-16 01:51:07.624000+00:00
24,0.8336813770444439,0.9881597711111126,33.300370184444475,30.257075646666664,0.9908858133333329,0.7800613488888891,33.04957017555553,0.75075,0.7851975,LoadTestSession1,User4,User5,2023-05-16 01:51:24.624000+00:00
25,0.8326112914888878,0.9880509422222237,33.19439703777776,30.141685571111097,0.9908274622222218,0.7801708622222222,32.89732935999999,0.76525,0.7847774999999999,LoadTestSession1,User4,User5,2023-05-16 01:51:41.624000+00:00
26,0.8272498990666673,0.9872422177777791,32.44085775555555,29.371816657777728,0.9901151088888891,0.7750644488888899,31.996990326666648,0.77,0.7851975,LoadTestSession1,User4,User5,2023-05-16 01:51:58.624000+00:00
27,0.810317219222222,0.9833916888888881,30.487969360000005,27.321167948888895,0.9875257666666662,0.7589493866666663,29.399593031111102,0.757125,0.7824424999999999,LoadTestSession1,User4,User5,2023-05-16 01:52:15.624000+00:00
28,0.8138668372000002,0.9838596622222222,30.692718179999993,27.544229064444437,0.9878159355555551,0.7606331022222222,29.685751595555544,0.75125,0.7889124999999999,LoadTestSession1,User4,User5,2023-05-16 01:52:32.624000+00:00
29,0.8144167495999991,0.9840315444444453,30.716745022222224,27.563462846666646,0.9879331244444445,0.7616495977777781,29.705194935555564,0.77275,0.7876000000000001,LoadTestSession1,User4,User5,2023-05-16 01:52:49.624000+00:00
30,0.8139433054888886,0.9838197711111111,30.614504099999998,27.457019642222217,0.9877611555555555,0.7611362977777776,29.565408155555552,0.7625,0.7872075000000001,LoadTestSession1,User4,User5,2023-05-16 01:53:06.624000+00:00
31,0.814253157,0.9837223488888881,30.629824162222256,27.474422131111098,0.9877548044444446,0.76168188,29.583628311111088,0.752,0.7866550000000001,LoadTestSession1,User4,User5,2023-05-16 01:53:23.624000+00:00
32,0.8102000314666672,0.9833051622222226,30.434620924444424,27.26444064666668,0.987474071111111,0.7592940955555552,29.31674321333335,0.7586249999999999,0.7868200000000001,LoadTestSession1,User4,User5,2023-05-16 01:53:40.624000+00:00
33,0.809521651888889,0.9831882244444446,30.336466760000018,27.164079197777763,0.987382039999999,0.7583793155555562,29.205392702222227,0.7617499999999999,0.7829999999999999,LoadTestSession1,User4,User5,2023-05-16 01:53:57.624000+00:00
0,0.732788551377778,0.9848161311111113,31.142120551111113,28.132076928888896,0.987178486666666,0.7083360133333337,31.200470608888885,0.47562499999999996,0.736355,LoadTestSession1,User4,User6,2023-05-16 01:44:36.624000+00:00
1,0.7754700356000014,0.9787345200000002,30.663506426666665,27.568844457777786,0.9837567533333332,0.728617982222222,30.022236622222223,0.215625,0.5909325,LoadTestSession1,User4,User6,2023-05-16 01:44:53.624000+00:00
2,0.7938904360444454,0.9814539377777769,31.427527260000012,28.32895243111111,0.9861320066666666,0.7456691355555554,30.855764462222194,0.14350000000000002,0.63604,LoadTestSession1,User4,User6,2023-05-16 01:45:10.624000+00:00
3,0.5975270049111108,0.8932717422222218,25.564851611111123,22.363657991111104,0.9327146933333336,0.5664037533333333,24.212482335555553,0.535,0.407605,LoadTestSession1,User4,User6,2023-05-16 01:45:27.624000+00:00
4,0.7519536856888892,0.9597434422222214,30.31713094444443,27.216545675555555,0.9725074888888898,0.7102461755555558,29.675707368888894,0.582875,0.5676725,LoadTestSession1,User4,User6,2023-05-16 01:45:44.624000+00:00
5,0.8337156729777782,0.9882304688888888,33.08757031777779,30.031084975555583,0.9908501466666679,0.779384908888889,32.81451980444445,0.5938749999999999,0.6270825,LoadTestSession1,User4,User6,2023-05-16 01:46:01.624000+00:00
6,0.811318064377778,0.9836623688888888,30.60149724222222,27.447868320000005,0.9876832133333333,0.7576533044444447,29.578107999999993,0.3985000000000001,0.706585,LoadTestSession1,User4,User6,2023-05-16 01:46:18.624000+00:00
7,0.8119723047111119,0.981895846666667,31.245223362222198,28.11584375333334,0.9869720933333332,0.759586411111111,30.42658719555557,0.731625,0.7512675,LoadTestSession1,User4,User6,2023-05-16 01:46:35.624000+00:00
8,0.8127873970444444,0.9835084155555559,31.25186683111113,28.124248482222228,0.9876663244444435,0.7603288777777776,30.468285391111127,0.705,0.7632399999999999,LoadTestSession1,User4,User6,2023-05-16 01:46:52.624000+00:00
9,0.8158411127111111,0.9848677088888887,31.081416293333323,27.946374708888882,0.9884234666666664,0.7625216222222222,30.201055188888894,0.591375,0.74454,LoadTestSession1,User4,User6,2023-05-16 01:47:09.624000+00:00
10,0.8138046337333331,0.9840246533333328,31.00034836222223,27.86945206888891,0.9879279311111119,0.7599084199999998,30.124215906666652,0.65175,0.7572325,LoadTestSession1,User4,User6,2023-05-16 01:47:26.624000+00:00
11,0.8204414335111102,0.9843872733333332,31.21638550222223,28.083545555555535,0.9883099155555558,0.7690298022222218,30.360784457777743,0.6833750000000001,0.7686725000000001,LoadTestSession1,User4,User6,2023-05-16 01:47:43.624000+00:00
12,0.8150510226666673,0.9841351333333329,31.174048353333337,28.039333682222214,0.9880626955555559,0.7616119088888894,30.31947041555556,0.6677500000000001,0.74206,LoadTestSession1,User4,User6,2023-05-16 01:48:00.624000+00:00
13,0.8162797170222218,0.9845615088888889,30.957619151111114,27.81974127777778,0.9882115800000011,0.7628914777777788,30.030573273333342,0.72075,0.7613049999999999,LoadTestSession1,User4,User6,2023-05-16 01:48:17.624000+00:00
14,0.8181730177111113,0.9846583622222215,31.258638244444455,28.12826324222224,0.9884055266666664,0.7653868044444445,30.422836613333367,0.613375,0.7497975,LoadTestSession1,User4,User6,2023-05-16 01:48:34.624000+00:00
15,0.8176550889111109,0.9850260844444437,31.151557020000006,28.01522029555555,0.9885984400000003,0.7646034000000002,30.26104050444447,0.64625,0.760445,LoadTestSession1,User4,User6,2023-05-16 01:48:51.624000+00:00
16,0.8204661392000006,0.9855229733333335,31.221515308888893,28.094489293333332,0.988943893333333,0.7663700622222233,30.385784102222196,0.624875,0.71704,LoadTestSession1,User4,User6,2023-05-16 01:49:08.624000+00:00
17,0.8135186820666668,0.9838045000000002,31.071822375555545,27.935956695555557,0.9878588133333334,0.7606305422222226,30.194197146666657,0.71075,0.7579175,LoadTestSession1,User4,User6,2023-05-16 01:49:25.624000+00:00
18,0.8195746037555545,0.9851420311111101,31.412999286666665,28.283124495555537,0.9886763466666665,0.7672773755555554,30.591219557777787,0.67325,0.766095,LoadTestSession1,User4,User6,2023-05-16 01:49:42.624000+00:00
19,0.8293120063555552,0.9878116155555559,32.94045054666667,29.89169788444444,0.9904677199999989,0.774309951111111,32.64527495777776,0.610375,0.7323775,LoadTestSession1,User4,User6,2023-05-16 01:49:59.624000+00:00
20,0.8134445416444445,0.9849266488888889,31.244281431111112,28.12606339555556,0.9884600600000006,0.761530406666666,30.43877939777777,0.66675,0.7438075,LoadTestSession1,User4,User6,2023-05-16 01:50:16.624000+00:00
21,0.8143902954444444,0.9842923111111108,30.790551242222218,27.639114271111072,0.9881042044444439,0.7623528711111106,29.814240728888883,0.615375,0.7640125,LoadTestSession1,User4,User6,2023-05-16 01:50:33.624000+00:00
22,0.8138818104000006,0.9839212333333324,30.78540109999999,27.631857646666678,0.987906084444444,0.7616015911111111,29.78798338,0.68375,0.7638875,LoadTestSession1,User4,User6,2023-05-16 01:50:50.624000+00:00
23,0.8133521379111113,0.9841200377777777,30.66658744666666,27.51253059333335,0.987968508888889,0.7614467799999999,29.654021708888866,0.605625,0.745705,LoadTestSession1,User4,User6,2023-05-16 01:51:07.624000+00:00
24,0.8144245871111113,0.9840242266666666,30.638453597777794,27.480349588888867,0.9879312222222221,0.7619484022222226,29.59981570444447,0.69075,0.769145,LoadTestSession1,User4,User6,2023-05-16 01:51:24.624000+00:00
25,0.8106777947999996,0.9833062377777776,30.40216477333336,27.23416938666667,0.987447435555556,0.7590709688888887,29.294220293333343,0.75125,0.7868649999999999,LoadTestSession1,User4,User6,2023-05-16 01:51:41.624000+00:00
26,0.8114018664000001,0.9834856844444451,30.56475596888889,27.40509313333332,0.9875860488888896,0.7597499600000002,29.49919226222223,0.5823750000000001,0.772575,LoadTestSession1,User4,User6,2023-05-16 01:51:58.624000+00:00
27,0.8141229442888889,0.9840216799999997,30.674573708888875,27.51374726666667,0.987929542222222,0.7624222644444446,29.63339228222221,0.77125,0.7794099999999999,LoadTestSession1,User4,User6,2023-05-16 01:52:15.624000+00:00
28,0.8126907497999997,0.9838624199999996,30.56868658666663,27.40838809111111,0.9877703155555555,0.7608416511111104,29.506598557777778,0.76875,0.780225,LoadTestSession1,User4,User6,2023-05-16 01:52:32.624000+00:00
29,0.8104628410666664,0.9834096711111111,30.409130837777756,27.241094624444457,0.9874937444444452,0.7587484333333331,29.299371417777785,0.756375,0.7828925,LoadTestSession1,User4,User6,2023-05-16 01:52:49.624000+00:00
30,0.815707079311111,0.9845740133333329,30.960084391111113,27.81912103555556,0.9882884244444441,0.7629636111111106,30.04139746888887,0.684625,0.7648625,LoadTestSession1,User4,User6,2023-05-16 01:53:06.624000+00:00
31,0.8116760532666667,0.9835882222222218,30.566961084444426,27.40017867333332,0.9876537466666667,0.7601837555555553,29.48864264444447,0.7449999999999999,0.78009,LoadTestSession1,User4,User6,2023-05-16 01:53:23.624000+00:00
32,0.8102693852666669,0.9832888533333336,30.42515778000001,27.256811404444406,0.987452026666666,0.7591520555555555,29.313758591111114,0.7525,0.779115,LoadTestSession1,User4,User6,2023-05-16 01:53:40.624000+00:00
33,0.8101213863777779,0.9832356222222219,30.403081811111107,27.232518808888887,0.9874284711111104,0.7587198844444453,29.279735666666674,0.7126250000000001,0.7772524999999999,LoadTestSession1,User4,User6,2023-05-16 01:53:57.624000+00:00
34,0.8111047788888891,0.9834708822222229,30.4337199822222,27.266039142222237,0.9875454977777772,0.7599830288888888,29.32392484666667,0.7455,0.7797825,LoadTestSession1,User4,User6,2023-05-16 01:54:14.624000+00:00
0,0.7353213419111113,0.9846292666666675,31.232937508888895,28.237118139999975,0.987114226666667,0.7096804622222223,31.324379848888906,0.625125,0.750945,LoadTestSession1,User5,User3,2023-05-16 01:44:36.274000+00:00
1,0.796626857,0.978684135555556,31.39872378222223,28.285447351111102,0.9844241733333325,0.7472078044444445,30.754835446666686,0.5916250000000001,0.749235,LoadTestSession1,User5,User3,2023-05-16 01:44:53.274000+00:00
2,0.82640963471111,0.9867681599999995,32.79876693999999,29.717184542222263,0.9899254822222227,0.7746941533333335,32.3955787688889,0.676375,0.7644124999999999,LoadTestSession1,User5,User3,2023-05-16 01:45:10.274000+00:00
3,0.8430629957777777,0.9886509311111111,33.6742490888889,30.640324388888867,0.9913743044444435,0.7916595711111116,33.47338489333334,0.6305000000000001,0.76424,LoadTestSession1,User5,User3,2023-05-16 01:45:27.274000+00:00
4,0.8390938966444449,0.9888067711111111,33.49017663555554,30.416981217777785,0.9913904688888883,0.7855645888888881,33.103322737777766,0.6421250000000001,0.744285,LoadTestSession1,User5,User3,2023-05-16 01:45:44.274000+00:00
5,0.8183689104222218,0.9851894266666663,31.386897813333324,28.26600490888887,0.988671651111111,0.7656952511111108,30.582200593333305,0.6933750000000001,0.7608925,LoadTestSession1,User5,User3,2023-05-16 01:46:01.274000+00:00
6,0.8170678994888886,0.9856101377777775,31.884306762222206,28.786472402222195,0.9889718600000004,0.7654056911111111,31.277748288888894,0.722375,0.7671675,LoadTestSession1,User5,User3,2023-05-16 01:46:18.274000+00:00
7,0.8288882451111118,0.987399431111111,32.75401471333335,29.672849042222225,0.9902213222222215,0.7768975799999999,32.33158645555555,0.719375,0.781015,LoadTestSession1,User5,User3,2023-05-16 01:46:35.274000+00:00
8,0.8299017327777782,0.9873949155555554,32.83447600888889,29.760441477777803,0.9902383555555554,0.7774558311111112,32.42683351777777,0.699875,0.775285,LoadTestSession1,User5,User3,2023-05-16 01:46:52.274000+00:00
9,0.8289189595777775,0.9872879222222214,32.74031418666668,29.6623850666667,0.9902423777777777,0.7769861444444455,32.292884800000024,0.749125,0.7776574999999999,LoadTestSession1,User5,User3,2023-05-16 01:47:09.274000+00:00
10,0.8265771383555551,0.9872749666666661,32.68951446000001,29.614925373333314,0.990111657777778,0.774848993333333,32.251399075555554,0.7188749999999999,0.7786675000000001,LoadTestSession1,User5,User3,2023-05-16 01:47:26.274000+00:00
11,0.8291442876666676,0.9875888177777792,32.81461787777778,29.735169744444452,0.9904177644444441,0.7769291355555555,32.39612129111114,0.764,0.777665,LoadTestSession1,User5,User3,2023-05-16 01:47:43.274000+00:00
12,0.8250111108888885,0.986940657777777,32.654571911111134,29.575209235555555,0.9899321377777781,0.773610862222222,32.224478177777776,0.671875,0.7604575,LoadTestSession1,User5,User3,2023-05-16 01:48:00.274000+00:00
13,0.826973543133333,0.9873095777777781,32.78705854222221,29.709132264444456,0.9902565777777775,0.7762458622222232,32.35332668888887,0.749,0.783485,LoadTestSession1,User5,User3,2023-05-16 01:48:17.274000+00:00
14,0.825642741755555,0.9872848177777774,32.67703029555558,29.606949035555566,0.9901654577777785,0.77379092,32.259657620000006,0.6793750000000001,0.7761724999999999,LoadTestSession1,User5,User3,2023-05-16 01:48:34.274000+00:00
15,0.8328435195333331,0.9878239955555557,32.80742266444445,29.73443875777778,0.9905187466666672,0.7801458777777773,32.34825874444445,0.76525,0.7813975,LoadTestSession1,User5,User3,2023-05-16 01:48:51.274000+00:00
16,0.8282666071555549,0.9869623488888885,32.77256180222222,29.702444880000012,0.9900966600000007,0.7759637355555552,32.36036739111109,0.7415,0.782305,LoadTestSession1,User5,User3,2023-05-16 01:49:08.274000+00:00
17,0.8290906096666675,0.9869208244444438,32.81709865555556,29.75720573555557,0.9900148044444452,0.7762861088888888,32.437953593333305,0.7726250000000001,0.7804525,LoadTestSession1,User5,User3,2023-05-16 01:49:25.274000+00:00
18,0.8277253901777779,0.9870210711111114,32.746625300000005,29.67442878222222,0.990012802222222,0.7748352044444449,32.335791704444475,0.7535000000000001,0.77546,LoadTestSession1,User5,User3,2023-05-16 01:49:42.274000+00:00
19,0.8311532895999997,0.9879647644444448,32.93520550888889,29.876146797777793,0.9906536133333333,0.7784789444444441,32.582065533333314,0.734875,0.774135,LoadTestSession1,User5,User3,2023-05-16 01:49:59.274000+00:00
20,0.8189115557111107,0.985610717777778,31.47308460666665,28.357039888888888,0.9889454022222228,0.7674226000000002,30.69426342888889,0.727875,0.7840625000000001,LoadTestSession1,User5,User3,2023-05-16 01:50:16.274000+00:00
21,0.8177475650888882,0.9849073933333328,31.1315324711111,28.0038281288889,0.9884844711111113,0.7648426577777775,30.28823883111112,0.736625,0.7830025,LoadTestSession1,User5,User3,2023-05-16 01:50:33.274000+00:00
22,0.8154347420222229,0.9844242755555549,30.92400308666665,27.77540052666665,0.9881539599999996,0.7631964133333332,29.947712708888915,0.743125,0.77504,LoadTestSession1,User5,User3,2023-05-16 01:50:50.274000+00:00
23,0.8149785972666669,0.9842133600000006,31.015004944444446,27.878700064444438,0.9881108200000006,0.7625959577777777,30.087109555555546,0.745625,0.78396,LoadTestSession1,User5,User3,2023-05-16 01:51:07.274000+00:00
24,0.8114457236444443,0.9832645400000005,30.398083539999988,27.225247773333336,0.9874631622222219,0.760415491111111,29.26649491999999,0.739125,0.7846725000000001,LoadTestSession1,User5,User3,2023-05-16 01:51:24.274000+00:00
25,0.8115835654888884,0.9834804555555564,30.431836726666635,27.26286254444447,0.9875811822222215,0.7595230822222216,29.3159173511111,0.7457499999999999,0.7862525,LoadTestSession1,User5,User3,2023-05-16 01:51:41.274000+00:00
26,0.813044347222222,0.9841233622222217,30.711553851111116,27.557262151111118,0.9879951755555555,0.7618733822222227,29.699419464444414,0.73325,0.7760374999999999,LoadTestSession1,User5,User3,2023-05-16 01:51:58.274000+00:00
27,0.810673364977777,0.9833212488888892,30.445767255555538,27.27641470222222,0.9874828111111115,0.7595370155555556,29.33171282222223,0.744,0.7862800000000001,LoadTestSession1,User5,User3,2023-05-16 01:52:15.274000+00:00
28,0.8154578080000003,0.9843924888888881,30.77410884222225,27.61953261555556,0.988198591111111,0.7632625911111114,29.764236166666652,0.710875,0.784205,LoadTestSession1,User5,User3,2023-05-16 01:52:32.274000+00:00
29,0.8159830610444443,0.9846936933333331,30.799563268888882,27.648739051111107,0.9882907333333333,0.7637994555555564,29.800459411111124,0.73275,0.786465,LoadTestSession1,User5,User3,2023-05-16 01:52:49.274000+00:00
30,0.8151481423555558,0.9842741044444445,30.804642366666627,27.648463468888906,0.988094055555556,0.7635796533333342,29.789852000000003,0.701875,0.77309,LoadTestSession1,User5,User3,2023-05-16 01:53:06.274000+00:00
31,0.8149363754444449,0.9843142444444446,30.74094086888887,27.58484549111112,0.9881080400000001,0.763102542222223,29.716400733333348,0.733875,0.7829875,LoadTestSession1,User5,User3,2023-05-16 01:53:23.274000+00:00
32,0.8238826336666664,0.9861076355555556,31.821483222222223,28.723343404444467,0.9894054355555545,0.7699717222222223,31.147980793333307,0.712125,0.7751475000000001,LoadTestSession1,User5,User3,2023-05-16 01:53:40.274000+00:00
33,0.8360209232888881,0.9885756444444443,33.4377557977778,30.38589406444445,0.9911287200000004,0.7830377488888896,33.22338237111109,0.7626249999999999,0.7870725000000001,LoadTestSession1,User5,User3,2023-05-16 01:53:57.274000+00:00
34,0.8185396812222229,0.9852798088888893,31.29174811555556,28.160112866666662,0.9887606133333334,0.7672112977777781,30.45047426444448,0.7617499999999999,0.787015,LoadTestSession1,User5,User3,2023-05-16 01:54:14.274000+00:00
0,0.7328285364222219,0.9848209088888895,31.14391683333332,28.134242420000003,0.9871796688888888,0.7083898733333338,31.200355322222237,0.620125,0.7517450000000001,LoadTestSession1,User5,User6,2023-05-16 01:44:36.457000+00:00
1,0.7753151159111114,0.9787286022222215,30.669651753333355,27.575225239999995,0.9837614999999994,0.728491255555555,30.03195063111112,0.23212500000000003,0.60011,LoadTestSession1,User5,User6,2023-05-16 01:44:53.457000+00:00
2,0.7968844513111115,0.9818292355555561,31.52298863999998,28.42300544222223,0.9864089711111109,0.7487511444444439,30.94840796666667,0.348125,0.6682475,LoadTestSession1,User5,User6,2023-05-16 01:45:10.457000+00:00
3,0.7141935856444442,0.9320263999999997,29.115845977777763,25.988881813333332,0.9579264866666669,0.674843053333333,28.212162515555555,0.562125,0.507555,LoadTestSession1,User5,User6,2023-05-16 01:45:27.457000+00:00
4,0.8132279383999997,0.9795949799999999,32.51230547777774,29.45485999777778,0.985479931111112,0.7655049977777781,32.17467204666665,0.3883749999999999,0.64597,LoadTestSession1,User5,User6,2023-05-16 01:45:44.457000+00:00
5,0.8341865520222231,0.9882202133333333,33.04704984888889,29.98477725777778,0.9908405577777776,0.7807552222222218,32.72734456666666,0.526375,0.7312375,LoadTestSession1,User5,User6,2023-05-16 01:46:01.457000+00:00
6,0.811676082377778,0.9836519288888885,30.558209648888887,27.40174956222221,0.9876712333333326,0.7579528977777777,29.51526686222221,0.46162499999999995,0.72451,LoadTestSession1,User5,User6,2023-05-16 01:46:18.457000+00:00
7,0.8143567957111099,0.98405758,31.141867944444424,27.999166997777753,0.9880873644444444,0.7627146199999998,30.25116912888887,0.52025,0.746595,LoadTestSession1,User5,User6,2023-05-16 01:46:35.457000+00:00
8,0.8179583989333332,0.9846366177777771,31.096308284444426,27.95809786,0.9883775711111107,0.7652662644444447,30.20498871555555,0.596625,0.7430075,LoadTestSession1,User5,User6,2023-05-16 01:46:52.457000+00:00
9,0.8173540846888886,0.9848483266666669,30.993742051111095,27.84721161555556,0.9884302800000003,0.765527191111111,30.044682997777763,0.7175,0.7721800000000001,LoadTestSession1,User5,User6,2023-05-16 01:47:09.457000+00:00
10,0.8153559421777768,0.9841750400000002,30.89343199777775,27.74432127999999,0.9880460222222229,0.7630822422222214,29.928636908888905,0.7092499999999999,0.7702724999999999,LoadTestSession1,User5,User6,2023-05-16 01:47:26.457000+00:00
11,0.8232792664444446,0.9846907733333333,31.241230768888897,28.10637964666665,0.9885182999999997,0.7709539200000002,30.3674237577778,0.766,0.78136,LoadTestSession1,User5,User6,2023-05-16 01:47:43.457000+00:00
12,0.818373493933333,0.9846426711111108,31.123912762222226,27.981897244444458,0.9884151311111117,0.7653546466666669,30.21296032444444,0.655625,0.74083,LoadTestSession1,User5,User6,2023-05-16 01:48:00.457000+00:00
13,0.8158538008666671,0.9844507644444449,30.852207231111116,27.703820897777764,0.9881550666666663,0.7633442066666674,29.8786453088889,0.7152499999999999,0.772735,LoadTestSession1,User5,User6,2023-05-16 01:48:17.457000+00:00
14,0.818660533533333,0.9846411244444443,31.20648008666667,28.075380740000007,0.9883748088888878,0.7653610155555549,30.34827224222223,0.7626249999999999,0.7849200000000001,LoadTestSession1,User5,User6,2023-05-16 01:48:34.457000+00:00
15,0.817297158511111,0.9848578244444451,31.031564022222227,27.885935840000013,0.988495013333333,0.7650052711111115,30.09324817555554,0.7553749999999999,0.7740925000000001,LoadTestSession1,User5,User6,2023-05-16 01:48:51.457000+00:00
16,0.8178262766444443,0.9847845911111113,31.099273917777804,27.972776011111094,0.9884208022222226,0.7643376866666677,30.238459015555552,0.62425,0.753355,LoadTestSession1,User5,User6,2023-05-16 01:49:08.457000+00:00
17,0.8160575065777779,0.984219637777778,31.16412887777779,28.028379948888904,0.9881689488888892,0.7636766844444444,30.286193473333324,0.735625,0.7726875,LoadTestSession1,User5,User6,2023-05-16 01:49:25.457000+00:00
18,0.8199248062666666,0.9852220644444434,31.42940825333331,28.301267471111107,0.988739426666666,0.7680549822222221,30.612350051111086,0.688625,0.7566025000000001,LoadTestSession1,User5,User6,2023-05-16 01:49:42.457000+00:00
19,0.8291466555111104,0.9878070133333334,32.94502478222223,29.894032437777767,0.9904695066666678,0.7745654133333334,32.64393123555556,0.5795,0.7483075,LoadTestSession1,User5,User6,2023-05-16 01:49:59.457000+00:00
20,0.8146572959333328,0.9849726444444443,31.190291375555567,28.065554046666687,0.9885076533333328,0.7632468244444445,30.341366460000007,0.6675,0.7618175,LoadTestSession1,User5,User6,2023-05-16 01:50:16.457000+00:00
21,0.8137251066444445,0.9842331199999993,30.643200320000002,27.48916908222222,0.9880248422222225,0.7621029022222214,29.619589346666668,0.7525,0.7778425,LoadTestSession1,User5,User6,2023-05-16 01:50:33.457000+00:00
22,0.8126347763333337,0.9835783177777777,30.606951866666677,27.446931524444416,0.9876554666666675,0.7605095755555554,29.55006101111111,0.731875,0.76518,LoadTestSession1,User5,User6,2023-05-16 01:50:50.457000+00:00
23,0.8112382875333337,0.9836135222222222,30.574000771111116,27.41691416444445,0.9876644111111111,0.7597178133333331,29.53430554666664,0.624625,0.7314775,LoadTestSession1,User5,User6,2023-05-16 01:51:07.457000+00:00
24,0.81090879191111,0.9834629733333321,30.35859342666668,27.185554051111097,0.9875526622222216,0.7595236377777776,29.216552219999993,0.726125,0.7686200000000001,LoadTestSession1,User5,User6,2023-05-16 01:51:24.457000+00:00
25,0.8098450562888883,0.983176257777778,30.321984855555552,27.14868217333335,0.9873490333333329,0.7582227955555558,29.1803780822222,0.744,0.7865275,LoadTestSession1,User5,User6,2023-05-16 01:51:41.457000+00:00
26,0.8119757058222219,0.9836648133333342,30.573136299999998,27.415087439999997,0.9876733066666663,0.7601086844444433,29.515491082222223,0.663625,0.7770250000000001,LoadTestSession1,User5,User6,2023-05-16 01:51:58.457000+00:00
27,0.8115966459999993,0.9836233133333327,30.42269116,27.25192919333332,0.9876619666666671,0.7604457333333335,29.297816799999996,0.741625,0.7769725000000001,LoadTestSession1,User5,User6,2023-05-16 01:52:15.457000+00:00
28,0.8100773393333331,0.9833624222222217,30.435158073333355,27.267404064444445,0.9874731977777768,0.7589800000000002,29.32868309999999,0.75275,0.7737799999999999,LoadTestSession1,User5,User6,2023-05-16 01:52:32.457000+00:00
