@timestamp,memory,cpu
2023-05-12 12:13:45.993000+00:00,0.3871,
2023-05-12 12:13:46.469000+00:00,0.3599,
2023-05-12 12:13:46.795000+00:00,0.3695,
2023-05-12 12:13:46.962000+00:00,0.3881,
2023-05-12 12:13:46.966000+00:00,,0.2912
2023-05-12 12:13:47.036000+00:00,0.3886,
2023-05-12 12:13:47.346000+00:00,,0.2727
2023-05-12 12:13:47.434000+00:00,,0.3145
2023-05-12 12:13:47.542000+00:00,0.3718,
2023-05-12 12:13:47.945000+00:00,0.3872,
2023-05-12 12:13:48.084000+00:00,,0.2628
2023-05-12 12:13:48.103000+00:00,,0.2808
2023-05-12 12:13:48.266000+00:00,,0.2669
2023-05-12 12:13:48.359000+00:00,,0.2775
2023-05-12 12:13:48.651000+00:00,0.3864,0.2766
2023-05-12 12:13:48.761000+00:00,,0.2638
2023-05-12 12:13:48.894000+00:00,0.3882,
2023-05-12 12:13:49.132000+00:00,,0.2737
2023-05-12 12:13:49.255000+00:00,,0.4914
2023-05-12 12:13:49.962000+00:00,0.3872,
2023-05-12 12:13:50.164000+00:00,0.3875,
2023-05-12 12:13:50.291000+00:00,,0.3038
2023-05-12 12:13:50.349000+00:00,,0.2688
2023-05-12 12:13:50.357000+00:00,0.3792,
2023-05-12 12:13:50.592000+00:00,0.3612,
2023-05-12 12:13:50.993000+00:00,0.3867,
2023-05-12 12:13:51.469000+00:00,0.3617,
2023-05-12 12:13:51.795000+00:00,0.37,
2023-05-12 12:13:51.962000+00:00,0.388,
2023-05-12 12:13:51.966000+00:00,,0.2901
2023-05-12 12:13:52.036000+00:00,0.3889,
2023-05-12 12:13:52.346000+00:00,,0.2695
2023-05-12 12:13:52.434000+00:00,,0.3047
2023-05-12 12:13:52.542000+00:00,0.3715,
2023-05-12 12:13:52.945000+00:00,0.3875,
2023-05-12 12:13:53.084000+00:00,,0.2508
2023-05-12 12:13:53.103000+00:00,,0.2614
2023-05-12 12:13:53.266000+00:00,,0.2643
2023-05-12 12:13:53.359000+00:00,,0.2689
2023-05-12 12:13:53.651000+00:00,0.3879,0.2682
2023-05-12 12:13:53.761000+00:00,,0.2621
2023-05-12 12:13:53.894000+00:00,0.3887,
2023-05-12 12:13:54.132000+00:00,,0.2675
2023-05-12 12:13:54.255000+00:00,,0.2739
2023-05-12 12:13:54.962000+00:00,0.3878,
2023-05-12 12:13:55.164000+00:00,0.3883,
2023-05-12 12:13:55.291000+00:00,,0.2996
2023-05-12 12:13:55.349000+00:00,,0.2645
2023-05-12 12:13:55.357000+00:00,0.3798,
2023-05-12 12:13:55.592000+00:00,0.3608,
2023-05-12 12:13:55.993000+00:00,0.3888,
2023-05-12 12:13:56.469000+00:00,0.3625,
2023-05-12 12:13:56.795000+00:00,0.3725,
2023-05-12 12:13:56.962000+00:00,0.3889,
2023-05-12 12:13:56.966000+00:00,,0.2787
2023-05-12 12:13:57.036000+00:00,0.3897,
2023-05-12 12:13:57.346000+00:00,,0.2594
2023-05-12 12:13:57.434000+00:00,,0.2985
2023-05-12 12:13:57.542000+00:00,0.3731,
2023-05-12 12:13:57.945000+00:00,0.3869,
2023-05-12 12:13:58.084000+00:00,,0.2441
2023-05-12 12:13:58.103000+00:00,,0.2438
2023-05-12 12:13:58.266000+00:00,,0.2427
2023-05-12 12:13:58.359000+00:00,,0.2453
2023-05-12 12:13:58.651000+00:00,0.389,0.2486
2023-05-12 12:13:58.761000+00:00,,0.2395
2023-05-12 12:13:58.894000+00:00,0.389,
2023-05-12 12:13:59.132000+00:00,,0.2479
2023-05-12 12:13:59.255000+00:00,,0.2519
2023-05-12 12:13:59.962000+00:00,0.3881,
2023-05-12 12:14:00.164000+00:00,0.3897,
2023-05-12 12:14:00.291000+00:00,,0.2978
2023-05-12 12:14:00.349000+00:00,,0.2482
2023-05-12 12:14:00.357000+00:00,0.3794,
2023-05-12 12:14:00.592000+00:00,0.362,
2023-05-12 12:14:00.993000+00:00,0.3886,
2023-05-12 12:14:01.469000+00:00,0.3625,
2023-05-12 12:14:01.795000+00:00,0.3711,
2023-05-12 12:14:01.962000+00:00,0.3902,
2023-05-12 12:14:01.966000+00:00,,0.2671
2023-05-12 12:14:02.036000+00:00,0.3907,
2023-05-12 12:14:02.346000+00:00,,0.2566
2023-05-12 12:14:02.434000+00:00,,0.2992
2023-05-12 12:14:02.542000+00:00,0.373,
2023-05-12 12:14:02.945000+00:00,0.3891,
2023-05-12 12:14:03.084000+00:00,,0.2591
2023-05-12 12:14:03.103000+00:00,,0.2662
2023-05-12 12:14:03.266000+00:00,,0.2711
2023-05-12 12:14:03.359000+00:00,,0.2769
2023-05-12 12:14:03.651000+00:00,0.3894,0.2757
2023-05-12 12:14:03.761000+00:00,,0.276
2023-05-12 12:14:03.894000+00:00,0.3897,
2023-05-12 12:14:04.132000+00:00,,0.278
2023-05-12 12:14:04.255000+00:00,,0.2813
2023-05-12 12:14:04.962000+00:00,0.389,
2023-05-12 12:14:05.164000+00:00,0.3896,
2023-05-12 12:14:05.291000+00:00,,0.3044
2023-05-12 12:14:05.349000+00:00,,0.2786
2023-05-12 12:14:05.357000+00:00,0.3798,
2023-05-12 12:14:05.592000+00:00,0.3631,
2023-05-12 12:14:05.993000+00:00,0.3886,
2023-05-12 12:14:06.469000+00:00,0.3632,
2023-05-12 12:14:06.795000+00:00,0.3733,
2023-05-12 12:14:06.962000+00:00,0.3902,
2023-05-12 12:14:06.966000+00:00,,0.2921
2023-05-12 12:14:07.036000+00:00,0.3917,
2023-05-12 12:14:07.346000+00:00,,0.2676
2023-05-12 12:14:07.434000+00:00,,0.3192
2023-05-12 12:14:07.542000+00:00,0.3725,
2023-05-12 12:14:07.945000+00:00,0.3899,
2023-05-12 12:14:08.084000+00:00,,0.2682
2023-05-12 12:14:08.103000+00:00,,0.2611
2023-05-12 12:14:08.266000+00:00,,0.2639
2023-05-12 12:14:08.359000+00:00,,0.2657
2023-05-12 12:14:08.651000+00:00,0.3904,0.2681
2023-05-12 12:14:08.761000+00:00,,0.2664
2023-05-12 12:14:08.894000+00:00,0.39,
2023-05-12 12:14:09.132000+00:00,,0.266
2023-05-12 12:14:09.255000+00:00,,0.272
2023-05-12 12:14:09.962000+00:00,0.3897,
2023-05-12 12:14:10.164000+00:00,0.3903,
2023-05-12 12:14:10.291000+00:00,,0.3038
2023-05-12 12:14:10.349000+00:00,,0.2642
2023-05-12 12:14:10.357000+00:00,0.3809,
2023-05-12 12:14:10.592000+00:00,0.3636,
2023-05-12 12:14:10.993000+00:00,0.3905,
2023-05-12 12:14:11.469000+00:00,0.3635,
2023-05-12 12:14:11.795000+00:00,0.3735,
2023-05-12 12:14:11.962000+00:00,0.3902,
2023-05-12 12:14:11.966000+00:00,,0.2943
2023-05-12 12:14:12.036000+00:00,0.3916,
2023-05-12 12:14:12.346000+00:00,,0.2696
2023-05-12 12:14:12.434000+00:00,,0.306
2023-05-12 12:14:12.542000+00:00,0.3734,
2023-05-12 12:14:12.945000+00:00,0.3904,
2023-05-12 12:14:13.084000+00:00,,0.2675
2023-05-12 12:14:13.103000+00:00,,0.2717
2023-05-12 12:14:13.266000+00:00,,0.2699
2023-05-12 12:14:13.359000+00:00,,0.2699
2023-05-12 12:14:13.651000+00:00,0.39,0.2696
2023-05-12 12:14:13.761000+00:00,,0.2558
2023-05-12 12:14:13.894000+00:00,0.3906,
2023-05-12 12:14:14.132000+00:00,,0.261
2023-05-12 12:14:14.255000+00:00,,0.268
2023-05-12 12:14:14.962000+00:00,0.3902,
2023-05-12 12:14:15.164000+00:00,0.3902,
2023-05-12 12:14:15.291000+00:00,,0.2835
2023-05-12 12:14:15.349000+00:00,,0.2547
2023-05-12 12:14:15.357000+00:00,0.381,
2023-05-12 12:14:15.592000+00:00,0.3628,
2023-05-12 12:14:15.993000+00:00,0.3907,
2023-05-12 12:14:16.469000+00:00,0.3633,
2023-05-12 12:14:16.795000+00:00,0.3736,
2023-05-12 12:14:16.962000+00:00,0.3919,
2023-05-12 12:14:16.966000+00:00,,0.2696
2023-05-12 12:14:17.036000+00:00,0.392,
2023-05-12 12:14:17.346000+00:00,,0.2519
2023-05-12 12:14:17.434000+00:00,,0.278
2023-05-12 12:14:17.542000+00:00,0.3737,
2023-05-12 12:14:17.945000+00:00,0.3908,
2023-05-12 12:14:18.084000+00:00,,0.2504
2023-05-12 12:14:18.103000+00:00,,0.2519
2023-05-12 12:14:18.266000+00:00,,0.2471
2023-05-12 12:14:18.359000+00:00,,0.2527
2023-05-12 12:14:18.651000+00:00,0.3903,0.2561
2023-05-12 12:14:18.761000+00:00,,0.2513
2023-05-12 12:14:18.894000+00:00,0.3914,
2023-05-12 12:14:19.132000+00:00,,0.2523
2023-05-12 12:14:19.255000+00:00,,0.2672
2023-05-12 12:14:19.962000+00:00,0.3918,
2023-05-12 12:14:20.164000+00:00,0.3918,
2023-05-12 12:14:20.291000+00:00,,0.313
2023-05-12 12:14:20.349000+00:00,,0.2775
2023-05-12 12:14:20.357000+00:00,0.3813,
2023-05-12 12:14:20.592000+00:00,0.3636,
2023-05-12 12:14:20.993000+00:00,0.3914,
2023-05-12 12:14:21.469000+00:00,0.3643,
2023-05-12 12:14:21.795000+00:00,0.3747,
2023-05-12 12:14:21.962000+00:00,0.3923,
2023-05-12 12:14:21.966000+00:00,,0.3028
2023-05-12 12:14:22.036000+00:00,0.3917,
2023-05-12 12:14:22.346000+00:00,,0.2729
2023-05-12 12:14:22.434000+00:00,,0.3153
2023-05-12 12:14:22.542000+00:00,0.3751,
2023-05-12 12:14:22.945000+00:00,0.3916,
2023-05-12 12:14:23.084000+00:00,,0.2717
2023-05-12 12:14:23.103000+00:00,,0.2665
2023-05-12 12:14:23.266000+00:00,,0.2685
2023-05-12 12:14:23.359000+00:00,,0.2695
2023-05-12 12:14:23.651000+00:00,0.3906,0.2707
2023-05-12 12:14:23.761000+00:00,,0.2656
2023-05-12 12:14:23.894000+00:00,0.3925,
2023-05-12 12:14:24.132000+00:00,,0.2713
2023-05-12 12:14:24.255000+00:00,,0.276
2023-05-12 12:14:24.962000+00:00,0.391,
2023-05-12 12:14:25.164000+00:00,0.3922,
2023-05-12 12:14:25.291000+00:00,,0.3054
2023-05-12 12:14:25.349000+00:00,,0.262
2023-05-12 12:14:25.357000+00:00,0.3815,
2023-05-12 12:14:25.592000+00:00,0.3638,
2023-05-12 12:14:25.993000+00:00,0.392,
2023-05-12 12:14:26.469000+00:00,0.3648,
2023-05-12 12:14:26.795000+00:00,0.3735,
2023-05-12 12:14:26.962000+00:00,0.3929,
2023-05-12 12:14:26.966000+00:00,,0.2911
2023-05-12 12:14:27.036000+00:00,0.3936,
2023-05-12 12:14:27.346000+00:00,,0.2606
2023-05-12 12:14:27.434000+00:00,,0.3119
2023-05-12 12:14:27.542000+00:00,0.3762,
2023-05-12 12:14:27.945000+00:00,0.3916,
2023-05-12 12:14:28.084000+00:00,,0.259
2023-05-12 12:14:28.103000+00:00,,0.2752
2023-05-12 12:14:28.266000+00:00,,0.2653
2023-05-12 12:14:28.359000+00:00,,0.2706
2023-05-12 12:14:28.651000+00:00,0.392,0.2717
2023-05-12 12:14:28.761000+00:00,,0.2604
2023-05-12 12:14:28.894000+00:00,0.3921,
2023-05-12 12:14:29.132000+00:00,,0.2688
2023-05-12 12:14:29.255000+00:00,,0.2786
2023-05-12 12:14:29.962000+00:00,0.3921,
2023-05-12 12:14:30.164000+00:00,0.3926,
2023-05-12 12:14:30.291000+00:00,,0.3084
2023-05-12 12:14:30.349000+00:00,,0.2601
2023-05-12 12:14:30.357000+00:00,0.3828,
2023-05-12 12:14:30.592000+00:00,0.3641,
2023-05-12 12:14:30.993000+00:00,0.3931,
2023-05-12 12:14:31.469000+00:00,0.3652,
2023-05-12 12:14:31.795000+00:00,0.3749,
2023-05-12 12:14:31.962000+00:00,0.3933,
2023-05-12 12:14:31.966000+00:00,,0.2716
2023-05-12 12:14:32.036000+00:00,0.3933,
2023-05-12 12:14:32.346000+00:00,,0.2425
2023-05-12 12:14:32.434000+00:00,,0.2856
2023-05-12 12:14:32.542000+00:00,0.3757,
2023-05-12 12:14:32.945000+00:00,0.3924,
2023-05-12 12:14:33.084000+00:00,,0.2502
2023-05-12 12:14:33.103000+00:00,,0.2503
2023-05-12 12:14:33.266000+00:00,,0.2438
2023-05-12 12:14:33.359000+00:00,,0.2553
2023-05-12 12:14:33.651000+00:00,0.3935,0.2488
2023-05-12 12:14:33.760000+00:00,,0.2485
2023-05-12 12:14:33.894000+00:00,0.3934,
2023-05-12 12:14:34.132000+00:00,,0.2403
2023-05-12 12:14:34.255000+00:00,,0.2504
2023-05-12 12:14:34.962000+00:00,0.3929,
2023-05-12 12:14:35.164000+00:00,0.3931,
2023-05-12 12:14:35.291000+00:00,,0.2788
2023-05-12 12:14:35.349000+00:00,,0.2451
2023-05-12 12:14:35.357000+00:00,0.3825,
2023-05-12 12:14:35.592000+00:00,0.3652,
2023-05-12 12:14:35.993000+00:00,0.3934,
2023-05-12 12:14:36.469000+00:00,0.3653,
2023-05-12 12:14:36.795000+00:00,0.3755,
2023-05-12 12:14:36.962000+00:00,0.3939,
2023-05-12 12:14:36.966000+00:00,,0.2941
2023-05-12 12:14:37.036000+00:00,0.3951,
2023-05-12 12:14:37.346000+00:00,,0.2707
2023-05-12 12:14:37.434000+00:00,,0.3186
2023-05-12 12:14:37.542000+00:00,0.377,
2023-05-12 12:14:37.945000+00:00,0.3929,
2023-05-12 12:14:38.084000+00:00,,0.268
2023-05-12 12:14:38.103000+00:00,,0.2742
2023-05-12 12:14:38.266000+00:00,,0.2679
2023-05-12 12:14:38.359000+00:00,,0.2705
2023-05-12 12:14:38.651000+00:00,0.3938,0.272
2023-05-12 12:14:38.761000+00:00,,0.2672
2023-05-12 12:14:38.894000+00:00,0.3945,
2023-05-12 12:14:39.132000+00:00,,0.2741
2023-05-12 12:14:39.255000+00:00,,0.2676
2023-05-12 12:14:39.962000+00:00,0.3929,
2023-05-12 12:14:40.164000+00:00,0.3936,
2023-05-12 12:14:40.291000+00:00,,0.308
2023-05-12 12:14:40.349000+00:00,,0.2749
2023-05-12 12:14:40.357000+00:00,0.3834,
2023-05-12 12:14:40.592000+00:00,0.3659,
2023-05-12 12:14:40.993000+00:00,0.3936,
2023-05-12 12:14:41.469000+00:00,0.3665,
2023-05-12 12:14:41.795000+00:00,0.3753,
2023-05-12 12:14:41.962000+00:00,0.3945,
2023-05-12 12:14:41.966000+00:00,,0.2984
2023-05-12 12:14:42.036000+00:00,0.3962,
2023-05-12 12:14:42.346000+00:00,,0.2687
2023-05-12 12:14:42.434000+00:00,,0.3094
2023-05-12 12:14:42.542000+00:00,0.3778,
2023-05-12 12:14:42.945000+00:00,0.3946,
2023-05-12 12:14:43.084000+00:00,,0.2608
2023-05-12 12:14:43.103000+00:00,,0.266
2023-05-12 12:14:43.266000+00:00,,0.2647
2023-05-12 12:14:43.359000+00:00,,0.2703
2023-05-12 12:14:43.651000+00:00,0.3938,0.2609
2023-05-12 12:14:43.761000+00:00,,0.2557
2023-05-12 12:14:43.894000+00:00,0.3952,
2023-05-12 12:14:44.132000+00:00,,0.2601
2023-05-12 12:14:44.255000+00:00,,0.2746
2023-05-12 12:14:44.962000+00:00,0.3947,
2023-05-12 12:14:45.164000+00:00,0.3947,
2023-05-12 12:14:45.291000+00:00,,0.2976
2023-05-12 12:14:45.349000+00:00,,0.2652
2023-05-12 12:14:45.357000+00:00,0.3838,
2023-05-12 12:14:45.592000+00:00,0.3661,
2023-05-12 12:14:45.993000+00:00,0.3953,
2023-05-12 12:14:46.469000+00:00,0.3666,
2023-05-12 12:14:46.795000+00:00,0.3765,
2023-05-12 12:14:46.962000+00:00,0.3959,
2023-05-12 12:14:46.966000+00:00,,0.2949
2023-05-12 12:14:47.036000+00:00,0.3962,
2023-05-12 12:14:47.346000+00:00,,0.2661
2023-05-12 12:14:47.434000+00:00,,0.3178
2023-05-12 12:14:47.542000+00:00,0.3794,
2023-05-12 12:14:47.945000+00:00,0.3941,
2023-05-12 12:14:48.084000+00:00,,0.2623
2023-05-12 12:14:48.103000+00:00,,0.2599
2023-05-12 12:14:48.266000+00:00,,0.259
2023-05-12 12:14:48.359000+00:00,,0.2638
2023-05-12 12:14:48.651000+00:00,0.3953,0.2585
2023-05-12 12:14:48.761000+00:00,,0.2446
2023-05-12 12:14:48.894000+00:00,0.3952,
2023-05-12 12:14:49.132000+00:00,,0.2514
2023-05-12 12:14:49.255000+00:00,,0.2518
2023-05-12 12:14:49.962000+00:00,0.3949,
2023-05-12 12:14:50.164000+00:00,0.3953,
2023-05-12 12:14:50.291000+00:00,,0.2755
2023-05-12 12:14:50.349000+00:00,,0.2491
2023-05-12 12:14:50.357000+00:00,0.3821,
2023-05-12 12:14:50.592000+00:00,0.3661,
2023-05-12 12:14:50.993000+00:00,0.3963,
2023-05-12 12:14:51.469000+00:00,0.3666,
2023-05-12 12:14:51.795000+00:00,0.3782,
2023-05-12 12:14:51.962000+00:00,0.3959,
2023-05-12 12:14:51.966000+00:00,,0.2772
2023-05-12 12:14:52.036000+00:00,0.3963,
2023-05-12 12:14:52.346000+00:00,,0.2532
2023-05-12 12:14:52.434000+00:00,,0.2856
2023-05-12 12:14:52.542000+00:00,0.3795,
2023-05-12 12:14:52.945000+00:00,0.3945,
2023-05-12 12:14:53.084000+00:00,,0.2519
2023-05-12 12:14:53.103000+00:00,,0.2587
2023-05-12 12:14:53.266000+00:00,,0.2597
2023-05-12 12:14:53.359000+00:00,,0.264
2023-05-12 12:14:53.651000+00:00,0.3953,0.2694
2023-05-12 12:14:53.761000+00:00,,0.2655
2023-05-12 12:14:53.894000+00:00,0.3955,
2023-05-12 12:14:54.132000+00:00,,0.2707
2023-05-12 12:14:54.255000+00:00,,0.2775
2023-05-12 12:14:54.962000+00:00,0.395,
2023-05-12 12:14:55.164000+00:00,0.3951,
2023-05-12 12:14:55.291000+00:00,,0.3128
2023-05-12 12:14:55.349000+00:00,,0.2791
2023-05-12 12:14:55.357000+00:00,0.3826,
2023-05-12 12:14:55.592000+00:00,0.3659,
2023-05-12 12:14:55.993000+00:00,0.3955,
2023-05-12 12:14:56.469000+00:00,0.3661,
2023-05-12 12:14:56.795000+00:00,0.3784,
2023-05-12 12:14:56.962000+00:00,0.3965,
2023-05-12 12:14:56.966000+00:00,,0.3009
2023-05-12 12:14:57.036000+00:00,0.3971,
2023-05-12 12:14:57.346000+00:00,,0.2692
2023-05-12 12:14:57.434000+00:00,,0.3171
2023-05-12 12:14:57.542000+00:00,0.3801,
2023-05-12 12:14:57.945000+00:00,0.3948,
2023-05-12 12:14:58.084000+00:00,,0.2601
2023-05-12 12:14:58.103000+00:00,,0.2751
2023-05-12 12:14:58.266000+00:00,,0.2744
2023-05-12 12:14:58.359000+00:00,,0.2703
2023-05-12 12:14:58.651000+00:00,0.3949,0.2673
2023-05-12 12:14:58.761000+00:00,,0.265
2023-05-12 12:14:58.894000+00:00,0.3962,
2023-05-12 12:14:59.132000+00:00,,0.2647
2023-05-12 12:14:59.255000+00:00,,0.2812
2023-05-12 12:14:59.962000+00:00,0.3954,
2023-05-12 12:15:00.164000+00:00,0.3965,
2023-05-12 12:15:00.291000+00:00,,0.3124
2023-05-12 12:15:00.349000+00:00,,0.2683
2023-05-12 12:15:00.357000+00:00,0.3846,
2023-05-12 12:15:00.592000+00:00,0.3662,
2023-05-12 12:15:00.993000+00:00,0.3967,
2023-05-12 12:15:01.469000+00:00,0.3666,
2023-05-12 12:15:01.795000+00:00,0.3788,
2023-05-12 12:15:01.962000+00:00,0.3962,
2023-05-12 12:15:01.966000+00:00,,0.2895
2023-05-12 12:15:02.036000+00:00,0.3979,
2023-05-12 12:15:02.346000+00:00,,0.2641
2023-05-12 12:15:02.434000+00:00,,0.3138
2023-05-12 12:15:02.542000+00:00,0.3799,
2023-05-12 12:15:02.945000+00:00,0.3962,
2023-05-12 12:15:03.084000+00:00,,0.2657
2023-05-12 12:15:03.103000+00:00,,0.2669
2023-05-12 12:15:03.266000+00:00,,0.2633
2023-05-12 12:15:03.359000+00:00,,0.2661
2023-05-12 12:15:03.651000+00:00,0.3966,0.2714
2023-05-12 12:15:03.761000+00:00,,0.2736
2023-05-12 12:15:03.894000+00:00,0.3961,
2023-05-12 12:15:04.132000+00:00,,0.268
2023-05-12 12:15:04.255000+00:00,,0.2749
2023-05-12 12:15:04.962000+00:00,0.3957,
2023-05-12 12:15:05.164000+00:00,0.3974,
2023-05-12 12:15:05.291000+00:00,,0.2953
2023-05-12 12:15:05.349000+00:00,,0.2586
2023-05-12 12:15:05.357000+00:00,0.3841,
2023-05-12 12:15:05.592000+00:00,0.3669,
2023-05-12 12:15:05.993000+00:00,0.3966,
2023-05-12 12:15:06.469000+00:00,0.3673,
2023-05-12 12:15:06.795000+00:00,0.3795,
2023-05-12 12:15:06.962000+00:00,0.396,
2023-05-12 12:15:06.966000+00:00,,0.2727
2023-05-12 12:15:07.036000+00:00,0.3975,
2023-05-12 12:15:07.346000+00:00,,0.243
2023-05-12 12:15:07.434000+00:00,,0.2826
2023-05-12 12:15:07.542000+00:00,0.3816,
2023-05-12 12:15:07.945000+00:00,0.3961,
2023-05-12 12:15:08.084000+00:00,,0.248
2023-05-12 12:15:08.103000+00:00,,0.2439
2023-05-12 12:15:08.266000+00:00,,0.2486
2023-05-12 12:15:08.359000+00:00,,0.2539
2023-05-12 12:15:08.651000+00:00,0.396,0.253
2023-05-12 12:15:08.761000+00:00,,0.2458
2023-05-12 12:15:08.894000+00:00,0.3964,
2023-05-12 12:15:09.132000+00:00,,0.2545
2023-05-12 12:15:09.255000+00:00,,0.2588
2023-05-12 12:15:09.962000+00:00,0.3965,
2023-05-12 12:15:10.164000+00:00,0.3972,
2023-05-12 12:15:10.291000+00:00,,0.2959
2023-05-12 12:15:10.349000+00:00,,0.2747
2023-05-12 12:15:10.357000+00:00,0.3846,
2023-05-12 12:15:10.592000+00:00,0.3664,
2023-05-12 12:15:10.993000+00:00,0.397,
2023-05-12 12:15:11.469000+00:00,0.368,
2023-05-12 12:15:11.795000+00:00,0.3802,
2023-05-12 12:15:11.962000+00:00,0.3982,
2023-05-12 12:15:11.966000+00:00,,0.2976
2023-05-12 12:15:12.036000+00:00,0.3982,
2023-05-12 12:15:12.346000+00:00,,0.2749
2023-05-12 12:15:12.434000+00:00,,0.3216
2023-05-12 12:15:12.542000+00:00,0.3818,
2023-05-12 12:15:12.945000+00:00,0.3967,
2023-05-12 12:15:13.084000+00:00,,0.2605
2023-05-12 12:15:13.103000+00:00,,0.272
2023-05-12 12:15:13.266000+00:00,,0.2687
2023-05-12 12:15:13.359000+00:00,,0.2761
2023-05-12 12:15:13.651000+00:00,0.3971,0.2733
2023-05-12 12:15:13.761000+00:00,,0.2644
2023-05-12 12:15:13.894000+00:00,0.3978,
2023-05-12 12:15:14.132000+00:00,,0.2678
2023-05-12 12:15:14.255000+00:00,,0.279
2023-05-12 12:15:14.962000+00:00,0.3968,
2023-05-12 12:15:15.164000+00:00,0.3986,
2023-05-12 12:15:15.291000+00:00,,0.3066
2023-05-12 12:15:15.349000+00:00,,0.2641
2023-05-12 12:15:15.357000+00:00,0.3846,
2023-05-12 12:15:15.592000+00:00,0.3681,
2023-05-12 12:15:15.993000+00:00,0.3983,
2023-05-12 12:15:16.469000+00:00,0.3675,
2023-05-12 12:15:16.795000+00:00,0.3812,
2023-05-12 12:15:16.962000+00:00,0.3998,
2023-05-12 12:15:16.966000+00:00,,0.288
2023-05-12 12:15:17.036000+00:00,0.3996,
2023-05-12 12:15:17.346000+00:00,,0.2635
2023-05-12 12:15:17.434000+00:00,,0.3005
2023-05-12 12:15:17.542000+00:00,0.3824,
2023-05-12 12:15:17.945000+00:00,0.3967,
2023-05-12 12:15:18.084000+00:00,,0.2606
2023-05-12 12:15:18.103000+00:00,,0.268
2023-05-12 12:15:18.266000+00:00,,0.2654
2023-05-12 12:15:18.359000+00:00,,0.2754
2023-05-12 12:15:18.651000+00:00,0.3979,0.2747
2023-05-12 12:15:18.761000+00:00,,0.2662
2023-05-12 12:15:18.894000+00:00,0.3981,
2023-05-12 12:15:19.132000+00:00,,0.2743
2023-05-12 12:15:19.255000+00:00,,0.2712
2023-05-12 12:15:19.962000+00:00,0.3986,
2023-05-12 12:15:20.164000+00:00,0.3985,
2023-05-12 12:15:20.291000+00:00,,0.3004
2023-05-12 12:15:20.349000+00:00,,0.272
2023-05-12 12:15:20.357000+00:00,0.387,
2023-05-12 12:15:20.592000+00:00,0.3673,
2023-05-12 12:15:20.993000+00:00,0.3982,
2023-05-12 12:15:21.469000+00:00,0.3689,
2023-05-12 12:15:21.795000+00:00,0.3821,
2023-05-12 12:15:21.962000+00:00,0.3988,
2023-05-12 12:15:21.966000+00:00,,0.2879
2023-05-12 12:15:22.036000+00:00,0.3993,
2023-05-12 12:15:22.346000+00:00,,0.256
2023-05-12 12:15:22.434000+00:00,,0.2877
2023-05-12 12:15:22.542000+00:00,0.382,
2023-05-12 12:15:22.945000+00:00,0.3977,
2023-05-12 12:15:23.084000+00:00,,0.2485
2023-05-12 12:15:23.103000+00:00,,0.2485
2023-05-12 12:15:23.266000+00:00,,0.2418
2023-05-12 12:15:23.359000+00:00,,0.2489
2023-05-12 12:15:23.651000+00:00,0.3985,0.2489
2023-05-12 12:15:23.761000+00:00,,0.2428
2023-05-12 12:15:23.894000+00:00,0.3989,
2023-05-12 12:15:24.132000+00:00,,0.2486
2023-05-12 12:15:24.255000+00:00,,0.2556
2023-05-12 12:15:24.962000+00:00,0.3981,
2023-05-12 12:15:25.164000+00:00,0.3991,
2023-05-12 12:15:25.291000+00:00,,0.2791
2023-05-12 12:15:25.349000+00:00,,0.2457
2023-05-12 12:15:25.357000+00:00,0.3867,
2023-05-12 12:15:25.592000+00:00,0.3683,
2023-05-12 12:15:25.993000+00:00,0.3994,
2023-05-12 12:15:26.469000+00:00,0.3686,
2023-05-12 12:15:26.795000+00:00,0.3825,
2023-05-12 12:15:26.962000+00:00,0.4002,
2023-05-12 12:15:26.966000+00:00,,0.2779
2023-05-12 12:15:27.036000+00:00,0.4014,
2023-05-12 12:15:27.346000+00:00,,0.2594
2023-05-12 12:15:27.434000+00:00,,0.2935
2023-05-12 12:15:27.542000+00:00,0.3832,
2023-05-12 12:15:27.945000+00:00,0.399,
2023-05-12 12:15:28.084000+00:00,,0.2652
2023-05-12 12:15:28.103000+00:00,,0.2756
2023-05-12 12:15:28.266000+00:00,,0.2717
2023-05-12 12:15:28.359000+00:00,,0.265
2023-05-12 12:15:28.651000+00:00,0.3992,0.2673
2023-05-12 12:15:28.761000+00:00,,0.2708
2023-05-12 12:15:28.894000+00:00,0.3997,
2023-05-12 12:15:29.132000+00:00,,0.2744
2023-05-12 12:15:29.255000+00:00,,0.2831
2023-05-12 12:15:29.962000+00:00,0.3994,
2023-05-12 12:15:30.164000+00:00,0.3991,
2023-05-12 12:15:30.291000+00:00,,0.2982
2023-05-12 12:15:30.349000+00:00,,0.2722
2023-05-12 12:15:30.357000+00:00,0.3869,
2023-05-12 12:15:30.592000+00:00,0.3693,
2023-05-12 12:15:30.993000+00:00,0.4013,
2023-05-12 12:15:31.469000+00:00,0.37,
2023-05-12 12:15:31.795000+00:00,0.3824,
2023-05-12 12:15:31.962000+00:00,0.4008,
2023-05-12 12:15:31.966000+00:00,,0.2839
2023-05-12 12:15:32.036000+00:00,0.4014,
2023-05-12 12:15:32.346000+00:00,,0.2717
2023-05-12 12:15:32.434000+00:00,,0.304
2023-05-12 12:15:32.542000+00:00,0.384,
2023-05-12 12:15:32.945000+00:00,0.3995,
2023-05-12 12:15:33.084000+00:00,,0.2598
