@timestamp,cpu,memory
2023-02-27 13:28:12.560000+00:00,,0.7526
2023-02-27 13:28:12.713000+00:00,,0.7086
2023-02-27 13:28:12.751000+00:00,,0.8496
2023-02-27 13:28:13.014000+00:00,,0.969
2023-02-27 13:28:13.141000+00:00,0.99,
2023-02-27 13:28:13.665000+00:00,0.5147,
2023-02-27 13:28:14.188000+00:00,0.9859,
2023-02-27 13:28:14.465000+00:00,,0.8993
2023-02-27 13:28:14.498000+00:00,,0.9708
2023-02-27 13:28:14.776000+00:00,0.9057,
2023-02-27 13:28:15.352000+00:00,0.9849,
2023-02-27 13:28:15.440000+00:00,0.991,
2023-02-27 13:28:16.428000+00:00,0.9555,
2023-02-27 13:28:16.508000+00:00,,0.8952
2023-02-27 13:28:16.662000+00:00,0.9409,
2023-02-27 13:28:17.093000+00:00,,0.8981
2023-02-27 13:28:17.560000+00:00,,0.7144
2023-02-27 13:28:17.713000+00:00,,0.8137
2023-02-27 13:28:17.751000+00:00,,0.8605
2023-02-27 13:28:18.014000+00:00,,0.8983
2023-02-27 13:28:18.141000+00:00,0.9839,
2023-02-27 13:28:18.665000+00:00,0.6615,
2023-02-27 13:28:19.188000+00:00,0.988,
2023-02-27 13:28:19.465000+00:00,,0.8994
2023-02-27 13:28:19.498000+00:00,,0.9398
2023-02-27 13:28:19.776000+00:00,0.8982,
2023-02-27 13:28:20.352000+00:00,0.974,
2023-02-27 13:28:20.440000+00:00,0.9859,
2023-02-27 13:28:21.428000+00:00,0.9023,
2023-02-27 13:28:21.508000+00:00,,0.8967
2023-02-27 13:28:21.662000+00:00,0.8843,
2023-02-27 13:28:22.093000+00:00,,0.8991
2023-02-27 13:28:22.560000+00:00,,0.7336
2023-02-27 13:28:22.714000+00:00,,0.8357
2023-02-27 13:28:22.751000+00:00,,0.8642
2023-02-27 13:28:23.014000+00:00,,0.9294
2023-02-27 13:28:23.141000+00:00,0.9758,
2023-02-27 13:28:23.665000+00:00,0.5157,
2023-02-27 13:28:24.188000+00:00,0.991,
2023-02-27 13:28:24.464000+00:00,,0.9004
2023-02-27 13:28:24.498000+00:00,,0.8027
2023-02-27 13:28:24.776000+00:00,0.9292,
2023-02-27 13:28:25.352000+00:00,0.9819,
2023-02-27 13:28:25.440000+00:00,0.9779,
2023-02-27 13:28:26.428000+00:00,0.9849,
2023-02-27 13:28:26.508000+00:00,,0.8976
2023-02-27 13:28:26.662000+00:00,0.9769,
2023-02-27 13:28:27.093000+00:00,,0.9008
2023-02-27 13:28:27.560000+00:00,,0.8016
2023-02-27 13:28:27.713000+00:00,,0.7763
2023-02-27 13:28:27.751000+00:00,,0.8645
2023-02-27 13:28:28.014000+00:00,,0.8928
2023-02-27 13:28:28.141000+00:00,0.9688,
2023-02-27 13:28:28.665000+00:00,0.6571,
2023-02-27 13:28:29.188000+00:00,0.988,
2023-02-27 13:28:29.464000+00:00,,0.9022
2023-02-27 13:28:29.498000+00:00,,0.7373
2023-02-27 13:28:29.776000+00:00,0.9728,
2023-02-27 13:28:30.352000+00:00,0.9819,
2023-02-27 13:28:30.440000+00:00,0.988,
2023-02-27 13:28:31.428000+00:00,0.99,
2023-02-27 13:28:31.508000+00:00,,0.901
2023-02-27 13:28:31.662000+00:00,0.9809,
2023-02-27 13:28:32.093000+00:00,,0.9037
2023-02-27 13:28:32.559000+00:00,,0.8203
2023-02-27 13:28:32.714000+00:00,,0.7717
2023-02-27 13:28:32.751000+00:00,,0.8665
2023-02-27 13:28:33.014000+00:00,,0.9021
2023-02-27 13:28:33.141000+00:00,0.9789,
2023-02-27 13:28:33.665000+00:00,0.5369,
2023-02-27 13:28:34.188000+00:00,0.989,
2023-02-27 13:28:34.465000+00:00,,0.9038
2023-02-27 13:28:34.498000+00:00,,0.7241
2023-02-27 13:28:34.776000+00:00,0.9637,
2023-02-27 13:28:35.352000+00:00,0.9738,
2023-02-27 13:28:35.440000+00:00,0.994,
2023-02-27 13:28:36.428000+00:00,0.9516,
2023-02-27 13:28:36.508000+00:00,,0.9007
2023-02-27 13:28:36.662000+00:00,0.9044,
2023-02-27 13:28:37.093000+00:00,,0.904
2023-02-27 13:28:37.560000+00:00,,0.93
2023-02-27 13:28:37.714000+00:00,,0.8187
2023-02-27 13:28:37.751000+00:00,,0.8601
2023-02-27 13:28:38.014000+00:00,,0.8994
2023-02-27 13:28:38.141000+00:00,0.9819,
2023-02-27 13:28:38.666000+00:00,0.5194,
2023-02-27 13:28:39.188000+00:00,0.984,
2023-02-27 13:28:39.465000+00:00,,0.9051
2023-02-27 13:28:39.498000+00:00,,0.8522
2023-02-27 13:28:39.776000+00:00,0.8481,
2023-02-27 13:28:40.352000+00:00,0.978,
2023-02-27 13:28:40.440000+00:00,0.992,
2023-02-27 13:28:41.428000+00:00,0.9195,
2023-02-27 13:28:41.508000+00:00,,0.9019
2023-02-27 13:28:41.662000+00:00,0.9119,
2023-02-27 13:28:42.093000+00:00,,0.9039
2023-02-27 13:28:42.560000+00:00,,0.6887
2023-02-27 13:28:42.713000+00:00,,0.8894
2023-02-27 13:28:42.751000+00:00,,0.8711
2023-02-27 13:28:43.014000+00:00,,0.9022
2023-02-27 13:28:43.141000+00:00,0.9829,
2023-02-27 13:28:43.665000+00:00,0.6652,
2023-02-27 13:28:44.188000+00:00,0.98,
2023-02-27 13:28:44.465000+00:00,,0.9052
2023-02-27 13:28:44.498000+00:00,,0.8071
2023-02-27 13:28:44.776000+00:00,0.9649,
2023-02-27 13:28:45.352000+00:00,0.9728,
2023-02-27 13:28:45.440000+00:00,0.994,
2023-02-27 13:28:46.428000+00:00,0.982,
2023-02-27 13:28:46.508000+00:00,,0.9038
2023-02-27 13:28:46.662000+00:00,0.9789,
2023-02-27 13:28:47.093000+00:00,,0.9058
2023-02-27 13:28:47.559000+00:00,,0.7266
2023-02-27 13:28:47.714000+00:00,,0.9711
2023-02-27 13:28:47.751000+00:00,,0.8731
2023-02-27 13:28:48.014000+00:00,,0.8969
2023-02-27 13:28:48.141000+00:00,0.9819,
2023-02-27 13:28:48.665000+00:00,0.5175,
2023-02-27 13:28:49.188000+00:00,0.9859,
2023-02-27 13:28:49.464000+00:00,,0.9089
2023-02-27 13:28:49.498000+00:00,,0.903
2023-02-27 13:28:49.776000+00:00,0.9608,
2023-02-27 13:28:50.352000+00:00,0.9829,
2023-02-27 13:28:50.440000+00:00,0.994,
2023-02-27 13:28:51.428000+00:00,0.999,
2023-02-27 13:28:51.508000+00:00,,0.9066
2023-02-27 13:28:51.662000+00:00,0.9718,
2023-02-27 13:28:52.093000+00:00,,0.9095
2023-02-27 13:28:52.560000+00:00,,0.7174
2023-02-27 13:28:52.713000+00:00,,0.756
2023-02-27 13:28:52.751000+00:00,,0.8754
2023-02-27 13:28:53.014000+00:00,,0.8933
2023-02-27 13:28:53.141000+00:00,0.9749,
2023-02-27 13:28:53.665000+00:00,0.6573,
2023-02-27 13:28:54.188000+00:00,0.992,
2023-02-27 13:28:54.465000+00:00,,0.9097
2023-02-27 13:28:54.498000+00:00,,0.9727
2023-02-27 13:28:54.776000+00:00,0.9123,
2023-02-27 13:28:55.352000+00:00,0.9819,
2023-02-27 13:28:55.440000+00:00,0.991,
2023-02-27 13:28:56.428000+00:00,0.9549,
2023-02-27 13:28:56.508000+00:00,,0.9065
2023-02-27 13:28:56.662000+00:00,0.9285,
2023-02-27 13:28:57.093000+00:00,,0.9106
2023-02-27 13:28:57.560000+00:00,,0.7712
2023-02-27 13:28:57.713000+00:00,,0.7642
2023-02-27 13:28:57.751000+00:00,,0.8776
2023-02-27 13:28:58.014000+00:00,,0.9424
2023-02-27 13:28:58.141000+00:00,0.9779,
2023-02-27 13:28:58.665000+00:00,0.5128,
2023-02-27 13:28:59.188000+00:00,0.986,
2023-02-27 13:28:59.464000+00:00,,0.9135
2023-02-27 13:28:59.498000+00:00,,0.6704
2023-02-27 13:28:59.776000+00:00,0.977,
2023-02-27 13:29:00.352000+00:00,0.985,
2023-02-27 13:29:00.440000+00:00,0.986,
2023-02-27 13:29:01.428000+00:00,0.991,
2023-02-27 13:29:01.508000+00:00,,0.9084
2023-02-27 13:29:01.663000+00:00,0.991,
2023-02-27 13:29:02.093000+00:00,,0.9138
2023-02-27 13:29:02.560000+00:00,,0.768
2023-02-27 13:29:02.713000+00:00,,0.866
2023-02-27 13:29:02.751000+00:00,,0.871
2023-02-27 13:29:03.014000+00:00,,0.8953
2023-02-27 13:29:03.141000+00:00,0.982,
2023-02-27 13:29:03.665000+00:00,0.5352,
2023-02-27 13:29:04.188000+00:00,0.992,
2023-02-27 13:29:04.464000+00:00,,0.9118
2023-02-27 13:29:04.498000+00:00,,0.6797
2023-02-27 13:29:04.776000+00:00,0.8874,
2023-02-27 13:29:05.352000+00:00,0.989,
2023-02-27 13:29:05.440000+00:00,0.997,
2023-02-27 13:29:06.428000+00:00,0.9287,
2023-02-27 13:29:06.508000+00:00,,0.9088
2023-02-27 13:29:06.662000+00:00,0.998,
2023-02-27 13:29:07.093000+00:00,,0.9143
2023-02-27 13:29:07.560000+00:00,,0.8651
2023-02-27 13:29:07.713000+00:00,,0.9634
2023-02-27 13:29:07.751000+00:00,,0.8823
2023-02-27 13:29:08.014000+00:00,,0.9391
2023-02-27 13:29:08.141000+00:00,0.986,
2023-02-27 13:29:08.666000+00:00,0.6174,
2023-02-27 13:29:09.188000+00:00,0.99,
2023-02-27 13:29:09.465000+00:00,,0.9137
2023-02-27 13:29:09.498000+00:00,,0.7172
2023-02-27 13:29:09.776000+00:00,0.9274,
2023-02-27 13:29:10.352000+00:00,0.9799,
2023-02-27 13:29:10.440000+00:00,0.991,
2023-02-27 13:29:11.428000+00:00,0.9074,
2023-02-27 13:29:11.508000+00:00,,0.911
2023-02-27 13:29:11.662000+00:00,0.9083,
2023-02-27 13:29:12.093000+00:00,,0.9145
2023-02-27 13:29:12.559000+00:00,,0.8178
2023-02-27 13:29:12.713000+00:00,,0.8656
2023-02-27 13:29:12.751000+00:00,,0.8822
2023-02-27 13:29:13.014000+00:00,,0.9727
2023-02-27 13:29:13.141000+00:00,0.9728,
2023-02-27 13:29:13.665000+00:00,0.5159,
2023-02-27 13:29:14.188000+00:00,0.9828,
2023-02-27 13:29:14.465000+00:00,,0.9151
2023-02-27 13:29:14.498000+00:00,,0.8243
2023-02-27 13:29:14.776000+00:00,0.9086,
2023-02-27 13:29:15.352000+00:00,0.979,
2023-02-27 13:29:15.440000+00:00,0.986,
2023-02-27 13:29:16.428000+00:00,0.9759,
2023-02-27 13:29:16.508000+00:00,,0.9108
2023-02-27 13:29:16.662000+00:00,0.992,
2023-02-27 13:29:17.093000+00:00,,0.9179
2023-02-27 13:29:17.560000+00:00,,0.8828
2023-02-27 13:29:17.713000+00:00,,0.7723
2023-02-27 13:29:17.751000+00:00,,0.8851
2023-02-27 13:29:18.014000+00:00,,0.912
2023-02-27 13:29:18.141000+00:00,0.9789,
2023-02-27 13:29:18.666000+00:00,0.6606,
2023-02-27 13:29:19.188000+00:00,0.9809,
2023-02-27 13:29:19.465000+00:00,,0.9175
2023-02-27 13:29:19.498000+00:00,,0.7471
2023-02-27 13:29:19.776000+00:00,0.988,
2023-02-27 13:29:20.352000+00:00,0.98,
2023-02-27 13:29:20.440000+00:00,0.999,
2023-02-27 13:29:21.428000+00:00,0.998,
2023-02-27 13:29:21.508000+00:00,,0.9136
2023-02-27 13:29:21.662000+00:00,0.995,
2023-02-27 13:29:22.093000+00:00,,0.925
2023-02-27 13:29:22.560000+00:00,,0.9415
2023-02-27 13:29:22.713000+00:00,,0.7704
2023-02-27 13:29:22.751000+00:00,,0.8875
2023-02-27 13:29:23.014000+00:00,,0.9272
2023-02-27 13:29:23.141000+00:00,0.9849,
2023-02-27 13:29:23.666000+00:00,0.5107,
2023-02-27 13:29:24.188000+00:00,0.9828,
2023-02-27 13:29:24.464000+00:00,,0.9195
2023-02-27 13:29:24.498000+00:00,,0.866
2023-02-27 13:29:24.776000+00:00,0.9879,
2023-02-27 13:29:25.352000+00:00,0.984,
2023-02-27 13:29:25.440000+00:00,0.99,
2023-02-27 13:29:26.428000+00:00,0.992,
2023-02-27 13:29:26.508000+00:00,,0.9156
2023-02-27 13:29:26.662000+00:00,0.995,
2023-02-27 13:29:27.093000+00:00,,0.9246
2023-02-27 13:29:27.559000+00:00,,0.773
2023-02-27 13:29:27.713000+00:00,,0.8877
2023-02-27 13:29:27.751000+00:00,,0.8872
2023-02-27 13:29:28.014000+00:00,,0.9721
2023-02-27 13:29:28.141000+00:00,0.98,
2023-02-27 13:29:28.665000+00:00,0.594,
2023-02-27 13:29:29.188000+00:00,0.981,
2023-02-27 13:29:29.465000+00:00,,0.9191
2023-02-27 13:29:29.498000+00:00,,0.9722
2023-02-27 13:29:29.776000+00:00,0.8603,
2023-02-27 13:29:30.352000+00:00,0.989,
2023-02-27 13:29:30.440000+00:00,0.99,
2023-02-27 13:29:31.428000+00:00,0.9012,
2023-02-27 13:29:31.508000+00:00,,0.9148
2023-02-27 13:29:31.662000+00:00,0.9499,
2023-02-27 13:29:32.093000+00:00,,0.9215
2023-02-27 13:29:32.559000+00:00,,0.8225
2023-02-27 13:29:32.713000+00:00,,0.9124
2023-02-27 13:29:32.751000+00:00,,0.8907
2023-02-27 13:29:33.014000+00:00,,0.8939
2023-02-27 13:29:33.141000+00:00,0.9787,
2023-02-27 13:29:33.665000+00:00,0.5638,
2023-02-27 13:29:34.465000+00:00,,0.9196
2023-02-27 13:29:34.776000+00:00,0.9728,
2023-02-27 13:29:35.352000+00:00,0.991,
2023-02-27 13:29:35.440000+00:00,0.99,
2023-02-27 13:29:36.428000+00:00,0.995,
2023-02-27 13:29:36.508000+00:00,,0.9167
2023-02-27 13:29:36.662000+00:00,0.9493,
2023-02-27 13:29:37.093000+00:00,,0.9216
2023-02-27 13:29:37.560000+00:00,,0.8254
2023-02-27 13:29:37.713000+00:00,,0.9735
2023-02-27 13:29:37.751000+00:00,,0.886
2023-02-27 13:29:38.014000+00:00,,0.9277
2023-02-27 13:29:38.141000+00:00,0.9789,
2023-02-27 13:29:38.666000+00:00,0.5026,
2023-02-27 13:29:39.465000+00:00,,0.9245
2023-02-27 13:29:39.776000+00:00,0.9537,
2023-02-27 13:29:40.352000+00:00,0.985,
2023-02-27 13:29:40.440000+00:00,0.991,
2023-02-27 13:29:41.428000+00:00,0.999,
2023-02-27 13:29:41.508000+00:00,,0.9177
2023-02-27 13:29:41.662000+00:00,0.9535,
2023-02-27 13:29:42.093000+00:00,,0.923
2023-02-27 13:29:42.560000+00:00,,0.8822
2023-02-27 13:29:42.751000+00:00,,0.8925
2023-02-27 13:29:43.014000+00:00,,0.9728
2023-02-27 13:29:43.666000+00:00,0.6622,
2023-02-27 13:29:44.464000+00:00,,0.924
2023-02-27 13:29:44.776000+00:00,0.8812,
2023-02-27 13:29:45.352000+00:00,0.984,
2023-02-27 13:29:45.440000+00:00,0.985,
2023-02-27 13:29:46.428000+00:00,0.8717,
2023-02-27 13:29:46.508000+00:00,,0.9186
2023-02-27 13:29:46.662000+00:00,0.867,
2023-02-27 13:29:47.093000+00:00,,0.9251
2023-02-27 13:29:47.560000+00:00,,0.8002
2023-02-27 13:29:47.751000+00:00,,0.8942
2023-02-27 13:29:48.014000+00:00,,0.894
2023-02-27 13:29:48.666000+00:00,0.4897,
2023-02-27 13:29:49.464000+00:00,,0.9237
2023-02-27 13:29:49.776000+00:00,0.8947,
2023-02-27 13:29:50.352000+00:00,0.9829,
2023-02-27 13:29:50.440000+00:00,0.982,
2023-02-27 13:29:51.428000+00:00,0.9366,
2023-02-27 13:29:51.508000+00:00,,0.9209
2023-02-27 13:29:51.662000+00:00,0.9225,
2023-02-27 13:29:52.093000+00:00,,0.9259
2023-02-27 13:29:52.560000+00:00,,0.9004
2023-02-27 13:29:52.751000+00:00,,0.8967
2023-02-27 13:29:53.014000+00:00,,0.9208
2023-02-27 13:29:53.665000+00:00,0.6603,
2023-02-27 13:29:54.465000+00:00,,0.926
2023-02-27 13:29:54.776000+00:00,0.8832,
2023-02-27 13:29:55.352000+00:00,0.9849,
2023-02-27 13:29:55.440000+00:00,0.9829,
2023-02-27 13:29:56.428000+00:00,0.9111,
2023-02-27 13:29:56.508000+00:00,,0.9224
2023-02-27 13:29:56.662000+00:00,0.9008,
2023-02-27 13:29:57.093000+00:00,,0.9279
2023-02-27 13:29:57.560000+00:00,,0.9739
2023-02-27 13:29:57.751000+00:00,,0.9014
2023-02-27 13:29:58.014000+00:00,,0.8723
2023-02-27 13:29:58.665000+00:00,0.518,
2023-02-27 13:29:59.465000+00:00,,0.9262
2023-02-27 13:29:59.776000+00:00,0.8852,
2023-02-27 13:30:00.352000+00:00,0.988,
2023-02-27 13:30:00.440000+00:00,0.984,
2023-02-27 13:30:01.428000+00:00,0.8943,
2023-02-27 13:30:01.508000+00:00,,0.9224
2023-02-27 13:30:01.662000+00:00,0.9335,
2023-02-27 13:30:02.096000+00:00,,0.9295
2023-02-27 13:30:02.560000+00:00,,0.9703
2023-02-27 13:30:02.751000+00:00,,0.8941
2023-02-27 13:30:03.014000+00:00,,0.9052
2023-02-27 13:30:03.665000+00:00,0.5484,
2023-02-27 13:30:04.464000+00:00,,0.9271
2023-02-27 13:30:04.776000+00:00,0.7851,
2023-02-27 13:30:05.353000+00:00,0.994,
2023-02-27 13:30:05.440000+00:00,0.994,
2023-02-27 13:30:06.428000+00:00,0.6775,
2023-02-27 13:30:06.508000+00:00,,0.9236
2023-02-27 13:30:06.662000+00:00,0.9951,
2023-02-27 13:30:07.093000+00:00,,0.9339
2023-02-27 13:30:07.560000+00:00,,0.768
2023-02-27 13:30:07.751000+00:00,,0.9047
2023-02-27 13:30:08.014000+00:00,,0.8673
2023-02-27 13:30:08.665000+00:00,0.6157,
2023-02-27 13:30:09.465000+00:00,,0.9292
2023-02-27 13:30:09.776000+00:00,0.7927,
2023-02-27 13:30:10.357000+00:00,0.993,
2023-02-27 13:30:10.440000+00:00,0.9839,
2023-02-27 13:30:11.428000+00:00,0.8553,
2023-02-27 13:30:11.508000+00:00,,0.9244
2023-02-27 13:30:11.662000+00:00,0.8425,
2023-02-27 13:30:12.093000+00:00,,0.93
2023-02-27 13:30:12.559000+00:00,,0.7113
2023-02-27 13:30:12.751000+00:00,,0.9005
2023-02-27 13:30:13.014000+00:00,,0.9125
2023-02-27 13:30:13.665000+00:00,0.4989,
2023-02-27 13:30:14.464000+00:00,,0.931
2023-02-27 13:30:14.776000+00:00,0.7794,
2023-02-27 13:30:15.352000+00:00,0.991,
2023-02-27 13:30:15.440000+00:00,0.991,
2023-02-27 13:30:16.428000+00:00,0.9425,
2023-02-27 13:30:16.508000+00:00,,0.925
2023-02-27 13:30:16.662000+00:00,0.8209,
2023-02-27 13:30:17.093000+00:00,,0.931
2023-02-27 13:30:17.560000+00:00,,0.7841
2023-02-27 13:30:17.751000+00:00,,0.9085
2023-02-27 13:30:18.014000+00:00,,0.8435
2023-02-27 13:30:18.665000+00:00,0.6623,
2023-02-27 13:30:19.464000+00:00,,0.9326
2023-02-27 13:30:19.776000+00:00,0.8089,
2023-02-27 13:30:20.352000+00:00,0.9799,
2023-02-27 13:30:20.440000+00:00,0.981,
2023-02-27 13:30:21.428000+00:00,0.8883,
2023-02-27 13:30:21.508000+00:00,,0.9259
2023-02-27 13:30:21.662000+00:00,0.7768,
2023-02-27 13:30:22.093000+00:00,,0.9282
2023-02-27 13:30:22.560000+00:00,,0.7237
2023-02-27 13:30:22.751000+00:00,,0.9105
2023-02-27 13:30:23.014000+00:00,,0.8226
2023-02-27 13:30:23.665000+00:00,0.5198,
2023-02-27 13:30:24.465000+00:00,,0.9284
2023-02-27 13:30:24.776000+00:00,0.847,
2023-02-27 13:30:25.352000+00:00,0.9919,
2023-02-27 13:30:25.440000+00:00,0.9557,
2023-02-27 13:30:26.428000+00:00,0.9402,
2023-02-27 13:30:26.508000+00:00,,0.9212
2023-02-27 13:30:26.662000+00:00,0.8848,
2023-02-27 13:30:27.093000+00:00,,0.927
2023-02-27 13:30:27.560000+00:00,,0.8449
2023-02-27 13:30:27.751000+00:00,,0.9122
2023-02-27 13:30:28.014000+00:00,,0.8013
2023-02-27 13:30:28.665000+00:00,0.6414,
2023-02-27 13:30:29.464000+00:00,,0.9274
2023-02-27 13:30:29.776000+00:00,0.7192,
2023-02-27 13:30:30.352000+00:00,0.9909,
2023-02-27 13:30:30.440000+00:00,0.8629,
2023-02-27 13:30:31.428000+00:00,0.8431,
2023-02-27 13:30:31.508000+00:00,,0.9207
2023-02-27 13:30:31.662000+00:00,0.9215,
2023-02-27 13:30:32.093000+00:00,,0.9294
2023-02-27 13:30:32.559000+00:00,,0.972
2023-02-27 13:30:32.751000+00:00,,0.9147
2023-02-27 13:30:33.014000+00:00,,0.7984
2023-02-27 13:30:33.665000+00:00,0.5349,
2023-02-27 13:30:34.464000+00:00,,0.9278
2023-02-27 13:30:34.776000+00:00,0.6983,
2023-02-27 13:30:35.352000+00:00,0.992,
2023-02-27 13:30:35.440000+00:00,0.6941,
2023-02-27 13:30:36.428000+00:00,0.761,
2023-02-27 13:30:36.508000+00:00,,0.9193
2023-02-27 13:30:36.662000+00:00,0.7629,
2023-02-27 13:30:37.093000+00:00,,0.9312
2023-02-27 13:30:37.560000+00:00,,0.9085
2023-02-27 13:30:37.751000+00:00,,0.908
2023-02-27 13:30:38.014000+00:00,,0.7947
2023-02-27 13:30:38.665000+00:00,0.5184,
2023-02-27 13:30:39.464000+00:00,,0.9288
2023-02-27 13:30:39.776000+00:00,0.6893,
2023-02-27 13:30:40.352000+00:00,0.994,
2023-02-27 13:30:40.440000+00:00,0.748,
2023-02-27 13:30:41.428000+00:00,0.8526,
2023-02-27 13:30:41.508000+00:00,,0.9187
2023-02-27 13:30:41.662000+00:00,0.8648,
2023-02-27 13:30:42.093000+00:00,,0.9312
2023-02-27 13:30:42.751000+00:00,,0.9162
2023-02-27 13:30:43.014000+00:00,,0.7953
2023-02-27 13:30:43.665000+00:00,0.6492,
2023-02-27 13:30:44.464000+00:00,,0.9298
2023-02-27 13:30:44.776000+00:00,0.6792,
2023-02-27 13:30:45.440000+00:00,0.689,
2023-02-27 13:30:46.428000+00:00,0.7945,
2023-02-27 13:30:46.508000+00:00,,0.9192
2023-02-27 13:30:46.662000+00:00,0.7739,
2023-02-27 13:30:47.093000+00:00,,0.9316
2023-02-27 13:30:47.751000+00:00,,0.918
2023-02-27 13:30:48.014000+00:00,,0.7954
2023-02-27 13:30:48.666000+00:00,0.5092,
2023-02-27 13:30:49.464000+00:00,,0.9293
2023-02-27 13:30:49.776000+00:00,0.5933,
2023-02-27 13:30:50.440000+00:00,0.7118,
2023-02-27 13:30:51.428000+00:00,0.7482,
2023-02-27 13:30:51.508000+00:00,,0.9193
2023-02-27 13:30:51.662000+00:00,0.7355,
2023-02-27 13:30:52.093000+00:00,,0.9317
2023-02-27 13:30:52.751000+00:00,,0.922
2023-02-27 13:30:53.014000+00:00,,0.7954
2023-02-27 13:30:53.665000+00:00,0.6593,
2023-02-27 13:30:54.465000+00:00,,0.9316
2023-02-27 13:30:54.776000+00:00,0.5409,
2023-02-27 13:30:55.440000+00:00,0.6184,
2023-02-27 13:30:56.428000+00:00,0.6801,
2023-02-27 13:30:56.508000+00:00,,0.9193
2023-02-27 13:30:56.662000+00:00,0.7073,
2023-02-27 13:30:57.093000+00:00,,0.9333
2023-02-27 13:30:57.751000+00:00,,0.9209
2023-02-27 13:30:58.014000+00:00,,0.7958
2023-02-27 13:30:58.665000+00:00,0.5295,
2023-02-27 13:30:59.465000+00:00,,0.9321
2023-02-27 13:30:59.776000+00:00,0.6315,
2023-02-27 13:31:00.440000+00:00,0.6684,
2023-02-27 13:31:01.428000+00:00,0.736,
2023-02-27 13:31:01.508000+00:00,,0.9197
2023-02-27 13:31:01.662000+00:00,0.8109,
2023-02-27 13:31:02.093000+00:00,,0.9339
2023-02-27 13:31:02.751000+00:00,,0.9233
2023-02-27 13:31:03.014000+00:00,,0.7966
2023-02-27 13:31:03.665000+00:00,0.6337,
2023-02-27 13:31:04.465000+00:00,,0.933
2023-02-27 13:31:04.776000+00:00,0.6164,
2023-02-27 13:31:05.440000+00:00,0.8561,
2023-02-27 13:31:06.428000+00:00,0.7156,
2023-02-27 13:31:06.508000+00:00,,0.9197
2023-02-27 13:31:06.662000+00:00,0.7803,
2023-02-27 13:31:07.093000+00:00,,0.9346
2023-02-27 13:31:07.751000+00:00,,0.9286
2023-02-27 13:31:08.014000+00:00,,0.7969
2023-02-27 13:31:08.665000+00:00,0.5503,
2023-02-27 13:31:09.464000+00:00,,0.9337
2023-02-27 13:31:09.776000+00:00,0.5671,
2023-02-27 13:31:10.440000+00:00,0.6269,
2023-02-27 13:31:11.428000+00:00,0.6698,
2023-02-27 13:31:11.508000+00:00,,0.9193
2023-02-27 13:31:11.662000+00:00,0.6832,
2023-02-27 13:31:12.093000+00:00,,0.9354
2023-02-27 13:31:12.751000+00:00,,0.9221
2023-02-27 13:31:13.014000+00:00,,0.7985
2023-02-27 13:31:13.665000+00:00,0.5063,
2023-02-27 13:31:14.465000+00:00,,0.9341
2023-02-27 13:31:14.776000+00:00,0.5927,
2023-02-27 13:31:15.440000+00:00,0.712,
2023-02-27 13:31:16.428000+00:00,0.7409,
2023-02-27 13:31:16.508000+00:00,,0.9196
2023-02-27 13:31:16.662000+00:00,0.7474,
2023-02-27 13:31:17.093000+00:00,,0.9359
2023-02-27 13:31:17.751000+00:00,,0.9323
2023-02-27 13:31:18.014000+00:00,,0.7971
2023-02-27 13:31:18.665000+00:00,0.6676,
2023-02-27 13:31:19.465000+00:00,,0.9348
2023-02-27 13:31:19.776000+00:00,0.6144,
2023-02-27 13:31:20.440000+00:00,0.6379,
2023-02-27 13:31:21.428000+00:00,0.7185,
2023-02-27 13:31:21.508000+00:00,,0.9198
2023-02-27 13:31:21.662000+00:00,0.7133,
2023-02-27 13:31:22.093000+00:00,,0.9363
2023-02-27 13:31:22.751000+00:00,,0.9362
2023-02-27 13:31:23.014000+00:00,,0.7977
2023-02-27 13:31:23.665000+00:00,0.507,
2023-02-27 13:31:24.465000+00:00,,0.935
2023-02-27 13:31:24.776000+00:00,0.6002,
2023-02-27 13:31:25.440000+00:00,0.6563,
2023-02-27 13:31:26.428000+00:00,0.6894,
2023-02-27 13:31:26.508000+00:00,,0.92
2023-02-27 13:31:26.662000+00:00,0.681,
2023-02-27 13:31:27.093000+00:00,,0.9358
2023-02-27 13:31:27.751000+00:00,,0.9337
2023-02-27 13:31:28.014000+00:00,,0.7954
2023-02-27 13:31:28.665000+00:00,0.6387,
2023-02-27 13:31:29.464000+00:00,,0.9342
2023-02-27 13:31:29.776000+00:00,0.5547,
2023-02-27 13:31:30.440000+00:00,0.5978,
2023-02-27 13:31:31.428000+00:00,0.7089,
2023-02-27 13:31:31.508000+00:00,,0.92
2023-02-27 13:31:31.662000+00:00,0.7882,
2023-02-27 13:31:32.093000+00:00,,0.936
2023-02-27 13:31:32.751000+00:00,,0.9364
2023-02-27 13:31:33.014000+00:00,,0.7955
2023-02-27 13:31:33.665000+00:00,0.5347,
2023-02-27 13:31:34.464000+00:00,,0.9348
2023-02-27 13:31:34.776000+00:00,0.627,
2023-02-27 13:31:35.440000+00:00,0.6741,
2023-02-27 13:31:36.428000+00:00,0.7523,
2023-02-27 13:31:36.508000+00:00,,0.9201
2023-02-27 13:31:36.662000+00:00,0.7191,
2023-02-27 13:31:37.093000+00:00,,0.9371
2023-02-27 13:31:37.751000+00:00,,0.9398
2023-02-27 13:31:38.014000+00:00,,0.796
2023-02-27 13:31:38.665000+00:00,0.6125,
2023-02-27 13:31:39.464000+00:00,,0.9347
