@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:51:19.927000+00:00,User8,876540,11316,0,0.017,34728833,30808,0,0.14128888888888888,2289,0,0,0
2023-05-15 15:51:19.955000+00:00,User1,883788,11341,0,0.013,37468182,33249,0,0.0355,2452,0,0,0
2023-05-15 15:51:19.979000+00:00,User1,883876,11342,0,0.013,37467044,33248,1,0.03552222222222222,2453,1,0,0
2023-05-15 15:51:20.058000+00:00,User3,879822,11334,0,0.014,27340468,24642,0,0.0475,2486,0,0,0
2023-05-15 15:51:20.060000+00:00,User2,882142,11343,0,0.013,36967490,33538,0,0.015822222222222224,3776,0,0,0
2023-05-15 15:51:20.075000+00:00,User2,882154,11343,1,0.013,36969526,33540,0,0.015177777777777778,3781,0,0,0
2023-05-15 15:51:20.136000+00:00,User1,884402,11350,0,0.011,37487104,33266,0,0.03422222222222222,2454,0,0,0
2023-05-15 15:51:20.173000+00:00,User5,877612,11325,1,0.01,24213266,21743,0,0.036088888888888886,2051,2,0,1
2023-05-15 15:51:20.181000+00:00,User4,861342,11095,0,0.032,22146243,19930,0,0.10035555555555556,1966,0,0,3
2023-05-15 15:51:20.184000+00:00,User4,861414,11096,0,0.031,22146243,19930,0,0.10065555555555555,1966,0,0,3
2023-05-15 15:51:20.196000+00:00,User2,882547,11348,0,0.014,36990865,33560,0,0.017011111111111112,3775,0,0,0
2023-05-15 15:51:20.205000+00:00,User7,849601,10986,0,0.018,24301447,21919,5,0.029144444444444445,2240,2,0,0
2023-05-15 15:51:20.260000+00:00,User1,884753,11355,0,0.011,37505864,33283,0,0.035777777777777776,2457,0,0,0
2023-05-15 15:51:20.246000+00:00,User7,849601,10986,0,0.018,24307242,21924,0,0.0298,2242,2,0,0
2023-05-15 15:51:20.294000+00:00,User2,882952,11353,0,0.015,37010148,33577,0,0.01868888888888889,3785,0,0,0
2023-05-15 15:51:20.294000+00:00,User4,861746,11100,0,0.026,22146243,19930,0,0.10041111111111112,1964,0,0,3
2023-05-15 15:51:20.320000+00:00,User4,861830,11101,0,0.025,22146243,19930,0,0.10054444444444445,1967,0,0,3
2023-05-15 15:51:20.341000+00:00,User4,861830,11101,0,0.025,22146243,19930,0,0.1021,1966,0,0,3
2023-05-15 15:51:20.327000+00:00,User7,849710,10988,0,0.02,24309178,21926,0,0.048911111111111114,2242,2,0,1
2023-05-15 15:51:20.361000+00:00,User7,849710,10988,0,0.02,24304351,21922,5,0.049277777777777775,2244,2,0,1
2023-05-15 15:51:20.395000+00:00,User1,883424,11338,25,0.01,37397638,33188,107,0.032633333333333334,2381,24,0,1
2023-05-15 15:51:20.420000+00:00,User7,850101,10993,0,0.017,24306288,21924,5,0.04856666666666667,2244,2,0,1
2023-05-15 15:51:25.003000+00:00,User6,810194,10448,0,0.017,34230939,30459,0,0.0857,2374,0,0,0
2023-05-15 15:51:25.007000+00:00,User6,810269,10449,0,0.016,34230939,30459,0,0.08544444444444445,2377,0,0,0
2023-05-15 15:51:25.047000+00:00,User6,810503,10452,0,0.015,34230939,30459,0,0.08471111111111111,2372,0,0,0
2023-05-15 15:51:25.050000+00:00,User6,810594,10453,0,0.014,34230939,30459,0,0.08437777777777777,2372,0,0,0
2023-05-15 15:51:25.093000+00:00,User6,810677,10454,0,0.013,34230939,30459,0,0.0854111111111111,2377,0,0,0
2023-05-15 15:51:25.490000+00:00,User5,830349,10720,1,0.047,22310830,20019,0,0.10112222222222222,1868,2,0,1
2023-05-15 15:51:25.517000+00:00,User4,833524,10736,0,0.01,20531493,18458,0,0.1118,1772,0,0,3
2023-05-15 15:51:25.528000+00:00,User8,900958,11628,0,0.015,35818515,31770,0,0.09681111111111111,2349,0,0,0
2023-05-15 15:51:25.535000+00:00,User8,900958,11628,0,0.016,35820789,31772,0,0.0992,2347,0,0,0
2023-05-15 15:51:25.603000+00:00,User3,901795,11618,0,0.013,28193123,25403,0,0.06772222222222223,2544,0,0,0
2023-05-15 15:51:25.592000+00:00,User8,901080,11630,0,0.015,35833305,31783,0,0.09956666666666666,2349,0,0,0
2023-05-15 15:51:25.620000+00:00,User3,901925,11620,0,0.013,28197607,25407,0,0.06758888888888889,2544,0,0,0
2023-05-15 15:51:25.653000+00:00,User3,901925,11620,0,0.013,28204334,25413,0,0.06731111111111111,2545,0,0,0
2023-05-15 15:51:25.672000+00:00,User8,901431,11635,0,0.014,35873214,31818,0,0.10062222222222222,2344,0,0,0
2023-05-15 15:51:25.697000+00:00,User3,901993,11621,0,0.015,28205408,25414,0,0.06605555555555556,2545,0,0,0
2023-05-15 15:51:25.754000+00:00,User5,892132,11512,1,0.044,24586991,22084,0,0.15406666666666666,2097,2,0,1
2023-05-15 15:51:25.742000+00:00,User5,892132,11512,1,0.044,24586991,22084,0,0.15406666666666666,2097,2,0,1
2023-05-15 15:51:25.563000+00:00,User1,852091,10939,0,0.013,36321645,32196,0,0.07352222222222222,2296,0,0,0
2023-05-15 15:51:25.599000+00:00,User8,847724,10945,0,0.015,33634318,29790,0,0.10345555555555555,2117,0,0,0
2023-05-15 15:51:25.772000+00:00,User8,899686,11612,24,0.016,35800257,31753,76,0.09844444444444445,2290,33,0,1
2023-05-15 15:51:25.666000+00:00,User7,822957,10625,0,0.01,23017414,20744,0,0.055355555555555554,2087,2,0,1
2023-05-15 15:51:25.779000+00:00,User5,892267,11514,1,0.041,24590399,22087,0,0.15527777777777776,2097,2,0,1
2023-05-15 15:51:25.674000+00:00,User3,848483,10934,0,0.015,26096960,23495,4,0.06741111111111112,2314,1,0,0
2023-05-15 15:51:25.808000+00:00,User5,892346,11515,1,0.039,24583565,22081,6,0.1542888888888889,2097,3,0,1
2023-05-15 15:51:25.788000+00:00,User3,899607,11590,36,0.013,28128882,25347,79,0.06288888888888888,2493,12,0,1
2023-05-15 15:51:25.733000+00:00,User2,852250,10963,0,0.012,36143701,32786,0,0.027955555555555556,3702,0,0,0
2023-05-15 15:51:25.853000+00:00,User5,892495,11517,4,0.032,24587062,22084,3,0.1541,2055,16,0,2
2023-05-15 15:51:25.934000+00:00,User8,902446,11648,0,0.016,35939497,31876,0,0.09357777777777777,2345,0,0,0
2023-05-15 15:51:25.956000+00:00,User1,905639,11625,0,0.016,38574374,34232,0,0.07246666666666667,2525,0,0,0
2023-05-15 15:51:25.993000+00:00,User1,905775,11627,0,0.014,38574368,34232,1,0.07302222222222222,2525,1,0,0
2023-05-15 15:51:26.063000+00:00,User3,903274,11637,0,0.012,28258993,25463,0,0.057,2549,0,0,0
2023-05-15 15:51:26.076000+00:00,User2,905410,11642,1,0.014,38410793,34847,0,0.02341111111111111,3938,0,0,0
2023-05-15 15:51:26.085000+00:00,User2,905479,11643,0,0.013,38406425,34843,0,0.022555555555555554,3935,0,0,0
2023-05-15 15:51:26.138000+00:00,User1,906588,11637,0,0.013,38591354,34247,0,0.0728111111111111,2524,0,0,0
2023-05-15 15:51:26.173000+00:00,User5,893217,11526,1,0.026,24590399,22087,0,0.15494444444444444,2098,2,0,1
2023-05-15 15:51:26.179000+00:00,User4,886626,11418,0,0.014,22722673,20439,0,0.0912,1999,0,0,3
2023-05-15 15:51:26.186000+00:00,User4,886713,11419,0,0.015,22723742,20440,0,0.0914,1999,0,0,3
2023-05-15 15:51:26.199000+00:00,User2,905765,11647,0,0.016,38426422,34861,0,0.02191111111111111,3930,0,0,0
2023-05-15 15:51:26.203000+00:00,User7,873097,11290,0,0.01,25348857,22852,5,0.04176666666666667,2312,2,0,0
2023-05-15 15:51:26.259000+00:00,User1,907037,11642,0,0.014,38617520,34270,0,0.07738888888888888,2526,0,0,0
2023-05-15 15:51:26.248000+00:00,User7,873237,11292,0,0.013,25366945,22868,0,0.03997777777777778,2313,2,0,0
2023-05-15 15:51:26.296000+00:00,User2,906193,11653,0,0.013,38436835,34870,0,0.02231111111111111,3942,0,0,0
2023-05-15 15:51:26.295000+00:00,User4,887141,11425,0,0.013,22753268,20467,0,0.08384444444444444,1999,0,0,3
2023-05-15 15:51:26.321000+00:00,User4,887278,11427,0,0.013,22753268,20467,0,0.08402222222222222,2003,0,0,3
2023-05-15 15:51:26.325000+00:00,User7,873766,11299,0,0.013,25379527,22879,0,0.03931111111111111,2315,2,0,1
2023-05-15 15:51:26.346000+00:00,User4,887417,11429,0,0.013,22758493,20472,0,0.08337777777777777,2002,0,0,3
2023-05-15 15:51:26.362000+00:00,User7,873766,11299,0,0.013,25381136,22881,5,0.03843333333333333,2316,2,0,1
2023-05-15 15:51:26.397000+00:00,User1,905361,11620,25,0.016,38497761,34164,107,0.07574444444444445,2449,24,0,1
2023-05-15 15:51:26.412000+00:00,User7,873910,11301,0,0.013,25385459,22885,5,0.0384,2317,2,0,1
2023-05-15 15:51:26.552000+00:00,User2,904587,11633,30,0.015,38385453,34824,74,0.023422222222222223,3872,16,0,1
2023-05-15 15:51:26.577000+00:00,User1,908064,11656,0,0.016,38642401,34292,0,0.0748888888888889,2526,0,0,0
2023-05-15 15:51:26.638000+00:00,User4,888584,11444,0,0.012,22829786,20535,0,0.07506666666666667,2008,0,0,3
2023-05-15 15:51:26.743000+00:00,User2,907690,11672,0,0.011,38498454,34926,0,0.024455555555555557,3947,0,0,0
2023-05-15 15:51:26.750000+00:00,User7,875087,11316,0,0.013,25460357,22952,1,0.03451111111111111,2325,3,0,1
2023-05-15 15:51:27.949000+00:00,User6,820236,10579,0,0.018,34396479,30605,0,0.13812222222222223,2374,0,0,0
2023-05-15 15:51:28.002000+00:00,User6,820553,10583,0,0.016,34401099,30609,0,0.13693333333333332,2382,0,0,0
2023-05-15 15:51:27.989000+00:00,User6,820553,10583,0,0.016,34401099,30609,0,0.1343111111111111,2381,0,0,0
2023-05-15 15:51:28.022000+00:00,User6,820553,10583,0,0.016,34401099,30609,0,0.13714444444444446,2385,0,0,0
2023-05-15 15:51:28.047000+00:00,User6,820806,10586,0,0.014,34403401,30611,0,0.1317,2380,0,0,0
2023-05-15 15:51:28.051000+00:00,User6,820891,10587,0,0.016,34411459,30618,0,0.13267777777777778,2380,0,0,0
2023-05-15 15:51:28.088000+00:00,User6,821029,10589,0,0.014,34411459,30618,0,0.13262222222222222,2386,0,0,0
2023-05-15 15:51:28.490000+00:00,User5,843231,10888,1,0.011,22501315,20187,0,0.2562,1876,2,0,1
2023-05-15 15:51:28.524000+00:00,User8,911913,11773,0,0.014,36452686,32332,0,0.05982222222222222,2385,0,0,0
2023-05-15 15:51:28.533000+00:00,User8,911913,11773,0,0.014,36452686,32332,0,0.059722222222222225,2384,0,0,0
2023-05-15 15:51:28.518000+00:00,User4,844829,10887,0,0.012,21112322,18977,0,0.04895555555555556,1813,0,0,3
2023-05-15 15:51:28.588000+00:00,User8,912340,11779,0,0.015,36467545,32345,0,0.059255555555555554,2386,0,0,0
2023-05-15 15:51:28.577000+00:00,User1,863815,11093,0,0.015,36804129,32620,0,0.09632222222222223,2319,0,0,0
2023-05-15 15:51:28.605000+00:00,User3,913029,11769,0,0.013,28588063,25760,0,0.05733333333333333,2579,0,0,0
2023-05-15 15:51:28.620000+00:00,User3,913097,11770,0,0.013,28588063,25760,0,0.05806666666666667,2579,0,0,0
2023-05-15 15:51:28.600000+00:00,User8,858910,11093,0,0.015,34253900,30339,0,0.060066666666666664,2154,0,0,0
2023-05-15 15:51:28.653000+00:00,User3,913247,11772,0,0.014,28592683,25764,0,0.0559,2580,0,0,0
2023-05-15 15:51:28.658000+00:00,User7,833076,10760,0,0.014,23349823,21042,0,0.06218888888888889,2132,2,0,1
2023-05-15 15:51:28.672000+00:00,User8,912819,11786,0,0.013,36480195,32356,0,0.06054444444444444,2382,0,0,0
2023-05-15 15:51:28.663000+00:00,User3,859737,11085,0,0.015,26485309,23846,4,0.0562,2349,1,0,0
2023-05-15 15:51:28.692000+00:00,User3,913439,11775,0,0.016,28600625,25771,0,0.05566666666666667,2580,0,0,0
2023-05-15 15:51:28.734000+00:00,User2,863604,11114,0,0.016,36797783,33380,0,0.029244444444444444,3776,0,0,0
2023-05-15 15:51:28.743000+00:00,User5,904730,11676,1,0.015,24755900,22233,0,0.2567111111111111,2106,2,0,1
2023-05-15 15:51:28.760000+00:00,User5,904730,11676,1,0.015,24755900,22233,0,0.2571333333333333,2106,2,0,1
2023-05-15 15:51:28.773000+00:00,User8,911425,11768,24,0.013,36435282,32316,76,0.061677777777777776,2329,33,0,1
2023-05-15 15:51:28.781000+00:00,User5,904730,11676,1,0.015,24755900,22233,0,0.2571888888888889,2106,2,0,1
2023-05-15 15:51:28.787000+00:00,User3,910911,11742,36,0.015,28529083,25708,79,0.05332222222222222,2528,12,0,1
2023-05-15 15:51:28.812000+00:00,User5,904730,11676,1,0.016,24749066,22227,6,0.2571,2105,3,0,1
2023-05-15 15:51:28.854000+00:00,User5,904477,11673,4,0.015,24752563,22230,3,0.2569111111111111,2063,16,0,2
2023-05-15 15:51:28.957000+00:00,User1,918177,11792,0,0.012,39103171,34698,0,0.10486666666666666,2550,0,0,0
2023-05-15 15:51:28.945000+00:00,User8,913582,11797,0,0.02,36541080,32410,0,0.07637777777777778,2381,0,0,0
2023-05-15 15:51:28.982000+00:00,User1,918322,11794,0,0.011,39111979,34706,1,0.10505555555555555,2550,1,0,0
2023-05-15 15:51:29.070000+00:00,User2,916527,11792,0,0.019,39090018,35464,0,0.027688888888888888,4007,0,0,0
2023-05-15 15:51:29.077000+00:00,User2,916616,11793,1,0.019,39092356,35466,0,0.028344444444444443,4011,0,0,0
2023-05-15 15:51:29.077000+00:00,User3,914421,11789,0,0.023,28653661,25819,0,0.051922222222222224,2578,0,0,0
2023-05-15 15:51:29.174000+00:00,User5,904820,11677,1,0.049,24767990,22244,0,0.2601,2106,2,0,1
2023-05-15 15:51:29.163000+00:00,User1,918801,11800,0,0.019,39148037,34738,0,0.10106666666666667,2548,0,0,0
2023-05-15 15:51:29.184000+00:00,User4,897743,11570,0,0.011,23293946,20952,0,0.04655555555555556,2045,0,0,3
2023-05-15 15:51:29.188000+00:00,User4,897743,11570,0,0.012,23293946,20952,0,0.0469,2045,0,0,3
2023-05-15 15:51:29.199000+00:00,User2,917155,11800,0,0.019,39129166,35499,0,0.029866666666666666,3990,0,0,0
2023-05-15 15:51:29.205000+00:00,User7,882808,11423,0,0.017,25616156,23092,5,0.06705555555555555,2352,2,0,0
2023-05-15 15:51:29.261000+00:00,User1,919206,11805,0,0.01,39170176,34757,0,0.09104444444444444,2551,0,0,0
2023-05-15 15:51:29.247000+00:00,User7,883022,11426,0,0.017,25631655,23106,0,0.06694444444444445,2352,2,0,0
2023-05-15 15:51:29.293000+00:00,User2,917503,11804,0,0.016,39147815,35516,0,0.02628888888888889,4016,0,0,0
2023-05-15 15:51:29.295000+00:00,User4,898229,11576,0,0.016,23305391,20962,0,0.049544444444444447,2037,0,0,3
2023-05-15 15:51:29.324000+00:00,User4,898229,11576,0,0.011,23305391,20962,0,0.04424444444444445,2048,0,0,3
2023-05-15 15:51:29.343000+00:00,User4,898302,11577,0,0.011,23306536,20963,0,0.0439,2047,0,0,3
2023-05-15 15:51:29.328000+00:00,User7,883384,11431,0,0.018,25634892,23109,0,0.0700888888888889,2352,2,0,1
2023-05-15 15:51:29.361000+00:00,User7,883632,11434,0,0.015,25633385,23108,5,0.06915555555555555,2353,2,0,1
2023-05-15 15:51:29.399000+00:00,User1,917704,11785,25,0.011,39083738,34681,107,0.09051111111111111,2475,24,0,1
2023-05-15 15:51:29.415000+00:00,User7,883708,11435,0,0.017,25634457,23109,5,0.06843333333333333,2353,2,0,1
2023-05-15 15:51:29.553000+00:00,User2,916015,11785,30,0.015,39123490,35494,74,0.024644444444444445,3948,16,0,1
2023-05-15 15:51:29.581000+00:00,User1,920341,11819,0,0.011,39232616,34813,0,0.08201111111111112,2554,0,0,0
2023-05-15 15:51:29.638000+00:00,User4,899279,11589,0,0.012,23356328,21008,0,0.04577777777777778,2052,0,0,3
2023-05-15 15:51:29.742000+00:00,User2,919138,11824,0,0.016,39239404,35599,0,0.028144444444444444,4025,0,0,0
2023-05-15 15:51:29.748000+00:00,User7,884899,11450,0,0.013,25661958,23134,1,0.0719888888888889,2355,3,0,1
2023-05-15 15:51:30.942000+00:00,User6,831932,10736,0,0.036,34683957,30862,0,0.09223333333333333,2397,0,0,0
2023-05-15 15:51:30.994000+00:00,User6,832179,10739,0,0.034,34686171,30864,0,0.12217777777777777,2404,0,0,0
2023-05-15 15:51:31.010000+00:00,User6,832101,10738,0,0.036,34685064,30863,0,0.1208,2404,0,0,0
2023-05-15 15:51:31.007000+00:00,User6,832179,10739,0,0.034,34690599,30868,0,0.1223,2407,0,0,0
2023-05-15 15:51:31.056000+00:00,User6,832344,10741,0,0.032,34696136,30873,0,0.12184444444444445,2402,0,0,0
2023-05-15 15:51:31.051000+00:00,User6,832525,10743,0,0.028,34696136,30873,0,0.1217,2403,0,0,0
2023-05-15 15:51:31.089000+00:00,User6,832525,10743,0,0.028,34696136,30873,0,0.1217,2408,0,0,0
2023-05-15 15:51:31.492000+00:00,User5,852911,11016,1,0.011,22602976,20276,0,0.29538888888888887,1883,2,0,1
2023-05-15 15:51:31.523000+00:00,User8,923710,11925,0,0.012,37086489,32892,0,0.04914444444444444,2422,0,0,0
2023-05-15 15:51:31.535000+00:00,User8,923787,11926,0,0.014,37086489,32892,0,0.049022222222222224,2421,0,0,0
2023-05-15 15:51:31.517000+00:00,User4,855880,11031,0,0.012,21433004,19266,0,0.06856666666666666,1850,0,0,3
2023-05-15 15:51:31.549000+00:00,User1,876051,11252,0,0.013,37404635,33155,0,0.07953333333333333,2353,0,0,0
2023-05-15 15:51:31.609000+00:00,User3,924253,11914,0,0.012,28998615,26130,0,0.04142222222222222,2625,0,0,0
2023-05-15 15:51:31.619000+00:00,User3,924391,11916,0,0.013,28999749,26131,0,0.04253333333333333,2625,0,0,0
2023-05-15 15:51:31.622000+00:00,User8,924144,11931,0,0.011,37099641,32904,0,0.04867777777777778,2423,0,0,0
2023-05-15 15:51:31.616000+00:00,User8,870877,11247,0,0.013,34888190,30900,0,0.046733333333333335,2193,0,0,0
2023-05-15 15:51:31.652000+00:00,User3,924467,11917,0,0.013,29000883,26132,0,0.04215555555555556,2625,0,0,0
2023-05-15 15:51:31.656000+00:00,User7,843687,10899,0,0.034,23602816,21268,0,0.08934444444444445,2151,2,0,1
2023-05-15 15:51:31.672000+00:00,User8,924492,11935,0,0.014,37129041,32931,0,0.050366666666666664,2419,0,0,0
2023-05-15 15:51:31.659000+00:00,User3,871039,11231,0,0.013,26895681,24216,4,0.046655555555555554,2393,1,0,0
2023-05-15 15:51:31.692000+00:00,User3,924641,11919,0,0.013,29003055,26134,0,0.048766666666666666,2625,0,0,0
2023-05-15 15:51:31.734000+00:00,User2,875351,11264,0,0.014,37497245,34014,0,0.0288,3852,0,0,0
2023-05-15 15:51:31.758000+00:00,User5,916049,11825,1,0.012,24888082,22349,0,0.29995555555555553,2113,2,0,1
2023-05-15 15:51:31.748000+00:00,User5,916049,11825,1,0.012,24888082,22349,0,0.2992222222222222,2113,2,0,1
2023-05-15 15:51:31.774000+00:00,User8,922998,11915,24,0.015,37055032,32865,76,0.0502,2363,33,0,1
2023-05-15 15:51:31.786000+00:00,User5,916357,11829,1,0.012,24890357,22351,0,0.2995555555555556,2114,2,0,1
2023-05-15 15:51:31.795000+00:00,User3,922273,11887,36,0.016,28925580,26066,79,0.04518888888888889,2570,12,0,1
2023-05-15 15:51:31.811000+00:00,User5,916438,11830,1,0.013,24884654,22346,6,0.2985555555555556,2112,3,0,1
2023-05-15 15:51:31.854000+00:00,User5,916488,11831,4,0.011,24900597,22360,3,0.299,2071,16,0,2
2023-05-15 15:51:31.938000+00:00,User8,925504,11948,0,0.014,37171893,32969,0,0.05032222222222222,2423,0,0,0
2023-05-15 15:51:31.955000+00:00,User1,929927,11941,0,0.012,39709716,35239,0,0.07083333333333333,2583,0,0,0
2023-05-15 15:51:31.981000+00:00,User1,930058,11943,0,0.014,39714043,35243,1,0.07084444444444445,2583,1,0,0
2023-05-15 15:51:32.062000+00:00,User3,925289,11927,0,0.018,29030684,26159,0,0.051111111111111114,2627,0,0,0
2023-05-15 15:51:32.071000+00:00,User2,928426,11944,0,0.013,39773466,36084,0,0.026822222222222223,4083,0,0,0
2023-05-15 15:51:32.086000+00:00,User2,928357,11943,1,0.013,39775526,36086,0,0.026955555555555556,4088,0,0,0
2023-05-15 15:51:32.137000+00:00,User1,930551,11950,0,0.014,39746487,35272,0,0.0692,2584,0,0,0
2023-05-15 15:51:32.173000+00:00,User5,918141,11852,1,0.01,24940759,22396,0,0.26776666666666665,2117,2,0,1
2023-05-15 15:51:32.179000+00:00,User4,909139,11716,0,0.014,23592632,21220,0,0.07188888888888889,2076,0,0,3
2023-05-15 15:51:32.191000+00:00,User4,909139,11716,0,0.014,23593723,21221,0,0.07213333333333333,2076,0,0,3
2023-05-15 15:51:32.200000+00:00,User2,928692,11948,0,0.013,39806498,36114,0,0.025011111111111112,4082,0,0,0
2023-05-15 15:51:32.205000+00:00,User7,892892,11552,0,0.033,25841392,23294,5,0.09726666666666667,2370,2,0,0
2023-05-15 15:51:32.262000+00:00,User1,930987,11956,0,0.015,39760684,35285,0,0.06536666666666667,2588,0,0,0
2023-05-15 15:51:32.247000+00:00,User7,893199,11556,0,0.028,25847187,23299,0,0.09755555555555556,2370,2,0,0
2023-05-15 15:51:32.298000+00:00,User2,929091,11953,0,0.014,39814348,36121,0,0.02481111111111111,4092,0,0,0
2023-05-15 15:51:32.296000+00:00,User4,909466,11721,0,0.014,23621365,21245,0,0.08162222222222222,2075,0,0,3
2023-05-15 15:51:32.324000+00:00,User4,909532,11722,0,0.013,23621365,21245,0,0.07962222222222222,2078,0,0,3
2023-05-15 15:51:32.329000+00:00,User7,893395,11559,0,0.024,25855116,23306,0,0.09512222222222222,2370,2,0,1
2023-05-15 15:51:32.348000+00:00,User4,909532,11722,0,0.013,23630983,21254,0,0.07843333333333333,2077,0,0,3
2023-05-15 15:51:32.363000+00:00,User7,893467,11560,0,0.022,25850454,23302,5,0.09422222222222222,2370,2,0,1
2023-05-15 15:51:32.397000+00:00,User1,929730,11940,25,0.014,39674675,35209,107,0.06504444444444445,2512,24,0,1
2023-05-15 15:51:32.415000+00:00,User7,893903,11565,0,0.02,25852720,23304,5,0.09335555555555555,2371,2,0,1
2023-05-15 15:51:32.552000+00:00,User2,927563,11934,30,0.013,39769045,36080,74,0.026811111111111112,4023,16,0,1
2023-05-15 15:51:32.578000+00:00,User1,932353,11973,0,0.016,39843972,35358,0,0.0631,2590,0,0,0
2023-05-15 15:51:32.638000+00:00,User4,910732,11737,0,0.01,23697981,21315,0,0.07255555555555555,2081,0,0,3
2023-05-15 15:51:32.748000+00:00,User2,930785,11974,0,0.014,39887740,36188,0,0.03183333333333333,4100,0,0,0
2023-05-15 15:51:32.749000+00:00,User7,894368,11571,0,0.025,25867584,23317,1,0.09341111111111111,2372,3,0,1
2023-05-15 15:51:33.941000+00:00,User6,847532,10936,0,0.013,35106658,31241,0,0.06572222222222222,2422,0,0,0
2023-05-15 15:51:33.988000+00:00,User6,847748,10939,0,0.011,35116799,31250,0,0.06283333333333334,2429,0,0,0
2023-05-15 15:51:34.004000+00:00,User6,847748,10939,0,0.011,35116799,31250,0,0.06323333333333334,2430,0,0,0
2023-05-15 15:51:34.008000+00:00,User6,847833,10940,0,0.011,35116799,31250,0,0.06295555555555556,2433,0,0,0
2023-05-15 15:51:34.051000+00:00,User6,847915,10941,0,0.011,35117891,31251,0,0.06265555555555556,2429,0,0,0
2023-05-15 15:51:34.052000+00:00,User6,847915,10941,0,0.01,35127719,31260,0,0.06253333333333333,2427,0,0,0
2023-05-15 15:51:34.093000+00:00,User6,847997,10942,0,0.012,35128811,31261,0,0.062044444444444444,2434,0,0,0
2023-05-15 15:51:34.500000+00:00,User5,862736,11143,1,0.026,22824504,20475,0,0.1673888888888889,1902,2,0,1
2023-05-15 15:51:34.527000+00:00,User8,932255,12034,0,0.025,37401034,33173,0,0.07997777777777777,2450,0,0,0
2023-05-15 15:51:34.519000+00:00,User4,867604,11181,0,0.012,21906973,19691,0,0.04292222222222222,1888,0,0,3
2023-05-15 15:51:34.535000+00:00,User8,932255,12034,0,0.025,37401034,33173,0,0.07948888888888889,2449,0,0,0
2023-05-15 15:51:34.548000+00:00,User1,887771,11401,0,0.011,38060965,33738,0,0.05413333333333333,2394,0,0,0
2023-05-15 15:51:34.595000+00:00,User8,932657,12039,0,0.02,37401034,33173,0,0.08045555555555556,2450,0,0,0
2023-05-15 15:51:34.599000+00:00,User8,879302,11354,0,0.019,35187389,31167,0,0.08015555555555555,2218,0,0,0
2023-05-15 15:51:34.606000+00:00,User3,936421,12069,0,0.012,29350776,26448,0,0.0828,2655,0,0,0
2023-05-15 15:51:34.622000+00:00,User3,936589,12071,0,0.012,29356236,26453,0,0.08276666666666667,2655,0,0,0
2023-05-15 15:51:34.653000+00:00,User3,936589,12071,0,0.013,29360607,26457,0,0.08135555555555556,2655,0,0,0
2023-05-15 15:51:34.654000+00:00,User7,852958,11018,0,0.013,23683925,21339,0,0.1977,2158,2,0,1
2023-05-15 15:51:34.664000+00:00,User3,883079,11384,0,0.013,27254329,24540,4,0.0818,2422,1,0,0
2023-05-15 15:51:34.676000+00:00,User8,933044,12044,0,0.016,37405512,33177,0,0.07964444444444445,2445,0,0,0
2023-05-15 15:51:34.696000+00:00,User3,936838,12074,0,0.014,29370471,26466,0,0.08174444444444444,2655,0,0,0
2023-05-15 15:51:34.735000+00:00,User2,887082,11414,0,0.012,38271000,34713,0,0.025777777777777778,3935,0,0,0
2023-05-15 15:51:34.759000+00:00,User5,924932,11940,1,0.028,25079089,22521,0,0.16776666666666668,2131,2,0,1
2023-05-15 15:51:34.751000+00:00,User5,925020,11941,1,0.026,25079089,22521,0,0.16705555555555557,2131,2,0,1
2023-05-15 15:51:34.775000+00:00,User8,931632,12025,24,0.014,37329012,33109,76,0.08032222222222223,2390,33,0,1
2023-05-15 15:51:34.780000+00:00,User5,925020,11941,1,0.026,25079089,22521,0,0.1681777777777778,2131,2,0,1
2023-05-15 15:51:34.789000+00:00,User3,934376,12042,36,0.013,29292224,26397,79,0.07467777777777777,2602,12,0,1
2023-05-15 15:51:34.814000+00:00,User5,925020,11941,1,0.026,25072255,22515,6,0.1678111111111111,2130,3,0,1
2023-05-15 15:51:34.854000+00:00,User5,924939,11940,4,0.026,25075752,22518,3,0.16763333333333333,2088,16,0,2
2023-05-15 15:51:34.956000+00:00,User1,941743,12092,0,0.012,40334612,35793,0,0.04981111111111111,2625,0,0,0
2023-05-15 15:51:34.993000+00:00,User1,941818,12093,0,0.012,40337939,35796,2,0.04987777777777778,2626,2,0,0
2023-05-15 15:51:35.004000+00:00,User8,934457,12062,0,0.013,37426927,33196,0,0.08502222222222222,2446,0,0,0
2023-05-15 15:51:35.072000+00:00,User2,940121,12094,0,0.011,40503834,36749,0,0.021666666666666667,4166,0,0,0
2023-05-15 15:51:35.078000+00:00,User2,940122,12094,1,0.012,40503834,36749,0,0.0218,4171,0,0,0
2023-05-15 15:51:35.083000+00:00,User3,938167,12093,0,0.012,29413410,26506,0,0.06474444444444444,2655,0,0,0
2023-05-15 15:51:35.144000+00:00,User1,942383,12101,0,0.013,40380324,35834,0,0.05273333333333333,2627,0,0,0
2023-05-15 15:51:35.173000+00:00,User5,926096,11954,1,0.02,25082543,22524,0,0.188,2131,2,0,1
2023-05-15 15:51:35.184000+00:00,User4,920796,11865,0,0.012,24086278,21665,0,0.03744444444444445,2116,0,0,3
